p1,p2,exp
g0084,ctrl,0.294370945001
g0707,g0157,0.89231022604672
g0520,g0257,0.673558962691452
g0927,g0495,0.941903153345847
g0200,g0605,0.0
g0827,ctrl,0.0
g0040,ctrl,1.10919988487197
g0922,ctrl,1.03853405439298
g0301,g0751,0.537494386151386
g0805,g0013,0.484774457888779
g0228,ctrl,0.558490129550878
g0784,ctrl,1.04014878123806
g0228,ctrl,1.03964350364884
g0927,g0852,1.37430392709728
g0085,ctrl,0.410837371439452
g0787,g0965,0.869074154786193
g0979,ctrl,0.613329794839314
g0095,ctrl,0.013940068890844
g0186,g0216,0.915822253771443
g0599,ctrl,0.568635692182162
g0744,ctrl,1.1751753426397
g0965,g0655,0.0049999675283501
g0062,ctrl,0.465671353428956
g0974,g0160,0.461415148653828
g0805,g0013,0.845585836527511
g0422,g0612,0.0
g0773,g0261,0.559412665928901
g0207,ctrl,0.628805973492807
g0681,g0751,0.0089897814349518
g0787,g0965,0.7179792986645
g0873,ctrl,0.0
g0109,ctrl,0.774670255408398
g0228,g0827,0.716679439625452
g0671,g0784,0.0021886921643464
g0422,g0612,0.0057779986597174
g0160,g0241,0.606431719845637
g0317,ctrl,0.0003915223433286
g0520,ctrl,0.0
g0805,g0062,1.07248068841664
g0924,ctrl,0.55701837190212
g0417,ctrl,0.675330508904095
g0276,ctrl,0.0
g0022,g0784,1.04093114863597
g0924,g0034,0.0
g0422,g0301,0.505348825878162
g0232,ctrl,0.466868438042715
g0157,ctrl,0.314389969248454
g0186,ctrl,0.876571192214075
g0262,ctrl,0.0039675971474841
g0873,ctrl,0.0016233637651085
g0984,ctrl,0.780848840777135
g0317,g0655,0.003092100619773
g0276,ctrl,0.0
g0160,ctrl,0.962852035475175
g0022,ctrl,0.308961711253275
g0466,ctrl,1.28430032392036
g0034,ctrl,0.0209971585171645
g0880,g0744,0.52294817671764
g0534,ctrl,0.522457831617028
g0805,g0780,0.0123747690857542
g0780,g0744,0.0004297590196816
g0160,g0495,0.0
g0698,g0062,0.369971705853335
g0827,ctrl,1.14899434700696
g0599,ctrl,0.406711979313424
g0186,g0216,0.709866505548073
g0084,ctrl,0.845128706425377
g0787,g0965,0.0
g0013,g0139,0.0104067899147818
g0262,ctrl,0.0071377846008169
g0016,ctrl,0.815361962624573
g0827,ctrl,0.534818912024574
g0761,g0707,0.0024058682842472
g0805,g0062,1.31836009788006
g0773,g0241,1.06913246537039
g0200,g0605,1.22425133648757
g0681,g0160,1.17869892942888
g0229,ctrl,0.800653107261474
g0232,ctrl,0.577289390471807
g0186,g0228,0.822069830280862
g0317,g0655,0.0
g0880,ctrl,0.536581467553438
g0697,ctrl,1.26424704659103
g0232,ctrl,1.16570530434993
g0671,ctrl,1.09195985837978
g0241,ctrl,0.0119176253550768
g0109,ctrl,0.739573469179251
g0773,g0241,0.0
g0285,ctrl,0.0
g0784,ctrl,1.06620400341889
g0927,g0780,1.24989895826279
g0927,g0852,0.0205726730745884
g0787,ctrl,0.0
g0927,g0852,0.0
g0147,g0160,0.966492408297289
g0957,ctrl,0.49227486662675
g0697,ctrl,0.535287132426548
g0773,ctrl,0.623420812169899
g0880,ctrl,1.12188972015461
g0599,ctrl,1.21459641317911
g0805,g0062,0.597608622442909
g0631,ctrl,0.710263246114366
g0160,g0241,1.18660897980104
g0037,ctrl,0.0
g0422,g0612,0.61689528388959
g0157,ctrl,1.20636865495971
g0422,g0612,1.41568484676334
g0261,g0760,0.0
g0160,g0495,0.0007838573391719
g0671,ctrl,0.0029263612575553
g0186,g0216,0.0079032178133712
g0681,g0301,0.0
g0016,ctrl,0.602503608062056
g0404,ctrl,0.0021121088914395
g0974,ctrl,0.873012774632972
g0751,ctrl,0.910008495915829
g0534,ctrl,1.22705990829144
g0157,ctrl,0.795468777539493
g0780,g0744,0.517115118989875
g0261,g0186,0.570534864900901
g0257,ctrl,0.0062507856102183
g0681,g0751,0.639269522690556
g0228,g0827,0.587330210160966
g0681,ctrl,1.23854837060169
g0079,ctrl,0.0177331249729413
g0195,ctrl,0.424912058541887
g0697,g0062,0.463025763092176
g0805,g0062,0.947396818918225
g0691,g0404,1.31831068274615
g0707,g0157,0.658400028437672
g0301,ctrl,0.0045449778511711
g0422,g0139,1.44316861343448
g0241,ctrl,0.0
g0207,ctrl,0.433229556278206
g0422,g0751,0.423849160240593
g0256,ctrl,0.701358313389126
g0228,g0780,0.324637000784861
g0422,ctrl,0.546640962861481
g0780,g0744,1.1875060519606
g0013,g0495,0.0
g0884,ctrl,0.0
g0186,g0216,0.637394689108751
g0697,g0062,1.3507756308187
g0422,g0301,0.544135494813059
g0827,ctrl,0.861913891863001
g0744,ctrl,0.0038379723064473
g0417,ctrl,0.805703052371032
g0761,g0157,0.016674893658773
g0965,g0655,0.0
g0884,ctrl,0.0013716002947362
g0257,ctrl,0.527414531297501
g0404,ctrl,0.0
g0147,g0160,0.0
g0400,ctrl,0.594651253529909
g0076,ctrl,0.387308241388402
g0852,g0422,0.0120810796711267
g0061,ctrl,0.83921169222072
g0927,g0827,1.04534046416939
g0835,ctrl,0.84644063431776
g0805,g0062,0.681819772893065
g0301,g0139,0.0
g0371,ctrl,1.6367165140649
g0787,g0965,0.848697658140053
g0534,g0228,0.0010277737014729
g0898,ctrl,0.468406616147934
g0466,ctrl,0.60178609255143
g0681,ctrl,0.576875243409185
g0691,g0631,0.0065013354225185
g0186,g0228,0.0003450504914173
g0805,ctrl,0.0
g0805,g0062,0.807874698972644
g0787,g0965,0.0036414921935744
g0989,ctrl,0.629898411590697
g0915,ctrl,0.0
g0681,g0751,0.33877613501508
g0671,g0784,1.73083833056471
g0612,ctrl,0.388939817697831
g0880,g0744,0.0
g0633,ctrl,0.0202353244980658
g0697,ctrl,0.0
g0852,g0422,0.0
g0317,ctrl,0.869086982869453
g0773,g0241,0.741989045599623
g0927,g0495,0.901864325245698
g0379,ctrl,0.0
g0974,ctrl,0.471155912287727
g0873,ctrl,1.47418318931774
g0261,g0186,0.785322058213907
g0922,ctrl,0.0
g0022,ctrl,0.576670747166081
g0186,g0868,0.508636106465086
g0965,g0655,0.86563751733745
g0379,ctrl,0.739210155274636
g0228,g0780,1.05306408647972
g0022,ctrl,0.003033473195732
g0633,ctrl,1.34568320747708
g0844,ctrl,0.690989425890708
g0520,g0257,0.0032338351120393
g0633,ctrl,0.0
g0681,g0751,0.909437583401654
g0095,ctrl,0.672057460780808
g0927,ctrl,0.0077368742669354
g0827,ctrl,0.966614929907865
g0109,g0787,0.425245657489765
g0147,ctrl,0.0
g0422,g0013,0.0
g0404,ctrl,0.607659472369215
g0744,ctrl,0.953232032723353
g0852,ctrl,0.0
g0707,g0157,0.427230905408676
g0880,g0744,0.998440986447797
g0681,g0301,0.689071055171772
g0013,g0495,0.561202503883745
g0868,ctrl,0.687042252554914
g0612,ctrl,0.0
g0922,ctrl,0.749117376028121
ctrl.,7,0.32022533554742
g0974,ctrl,0.662175919117008
g0761,g0157,0.943981695080339
g0773,g0379,1.43179977705386
g0371,ctrl,0.0080891699988409
g0671,ctrl,0.521521429039264
g0160,ctrl,0.549719419534416
g0101,ctrl,1.18285559738906
g0552,ctrl,0.0118703107099987
g0317,g0655,0.0
g0345,ctrl,1.0001953091359
g0083,g0633,0.51091845081561
g0805,g0013,1.14802788784405
g0195,ctrl,0.0
g0228,g0827,0.492530789718651
g0761,ctrl,0.0
g0285,ctrl,0.0028129055376749
g0458,ctrl,0.0
g0345,ctrl,0.0020378569619032
g0495,ctrl,0.468201684594116
g0037,g0186,0.0
g0147,g0241,0.0
g0216,ctrl,0.819678564378023
g0157,ctrl,0.609118863765242
g0927,g0495,0.0
g0022,ctrl,0.376272907513743
g0083,g0599,1.21443483942895
g0852,g0034,0.0001618315892518
g0552,ctrl,0.466477743072137
g0773,ctrl,0.0
g0228,g0827,1.54005735601203
g0285,ctrl,0.466481837949922
g0040,ctrl,0.0
g0317,g0655,1.08340833087299
g0466,ctrl,1.04561732757029
g0780,g0744,0.0
g0844,ctrl,0.550758512476961
g0076,ctrl,0.581561211636405
g0979,ctrl,0.947402633067645
g0495,ctrl,1.05469167978473
g0022,g0784,0.51789760660793
g0083,g0633,0.799845444154644
g0957,ctrl,1.12148448858602
g0773,g0241,0.657769010632674
g0638,ctrl,0.0033291885461635
g0873,ctrl,0.0
g0761,g0157,0.719334011686286
g0085,ctrl,0.513232273670166
g0698,g0062,0.0
g0495,ctrl,0.961506420131067
g0880,ctrl,1.82765300366406
g0884,ctrl,1.29599527567287
g0317,ctrl,0.930489430691855
g0780,g0744,0.746282748790622
g0974,g0160,0.0
g0256,ctrl,0.0
g0698,g0207,0.0
g0495,ctrl,0.593436848507165
g0868,ctrl,0.0114694140221618
g0301,g0751,0.0
g0076,ctrl,0.91896113305235
g0698,g0062,0.712210189595539
g0262,ctrl,0.411341455460418
g0317,ctrl,0.0027492725680245
g0422,g0139,0.950851053868295
g0984,ctrl,0.0
g0681,g0751,0.0045140007841331
g0037,ctrl,0.801126695878414
g0301,g0612,1.11851724619817
g0787,ctrl,0.0013831708616546
g0301,g0751,0.0
g0671,ctrl,0.799694688733014
g0868,ctrl,0.704742805861342
g0379,ctrl,0.0004832296104212
g0761,g0157,0.515672489417343
g0079,ctrl,0.75919504947317
g0084,ctrl,0.35784233021401
g0257,ctrl,0.489673764793636
g0927,g0805,1.30277034498732
g0261,g0760,0.0
g0037,ctrl,0.707945461317243
g0422,g0301,0.0021704175663187
g0826,ctrl,0.723028456610908
g0922,g0061,0.0028258803231845
g0534,g0228,1.00616588408144
g0534,g0228,0.002617146780632
g0228,g0827,0.685059534394388
g0707,ctrl,0.458217937000515
g0698,g0207,0.385885586633222
g0232,ctrl,0.357779246936105
g0109,g0787,0.0
g0707,g0157,0.0090906794694122
g0979,ctrl,0.720772582984982
g0261,g0186,0.30899070664992
g0101,ctrl,0.905998777357106
g0984,ctrl,0.0093979391022493
g0922,ctrl,0.920902384467264
g0852,g0422,0.574309561989746
g0147,g0160,1.01212213832877
g0697,ctrl,1.01652905080755
g0826,ctrl,0.741571463444948
g0186,g0216,0.448387836202187
g0147,g0160,0.839053090751109
g0261,ctrl,0.0
g0016,ctrl,0.561196943760712
g0491,ctrl,0.626868637044435
g0805,g0062,0.0106829558438126
g0681,ctrl,0.375065944733986
g0404,ctrl,0.5168242500054
g0681,g0301,0.750032699448019
g0257,ctrl,0.822447177916841
g0261,ctrl,0.589260321582715
g0301,ctrl,0.906169704866436
g0495,ctrl,0.411082414147552
g0400,ctrl,0.0033918058613068
g0101,ctrl,1.51493215375831
g0805,ctrl,0.0032170215560431
g0844,g0957,0.0077935203956787
g0884,ctrl,0.0
g0422,ctrl,0.0
g0232,ctrl,0.0
g0186,g0216,0.889639404030227
g0605,ctrl,1.18016112476389
g0061,ctrl,0.476663023815183
ctrl.,8,0.615688032057892
g0898,ctrl,0.600547392011924
g0301,g0751,0.018203961228111
g0345,ctrl,0.0
g0261,g0013,0.595366436366068
g0422,ctrl,0.715018143444991
g0404,ctrl,0.0
g0301,g0139,0.953369614780925
g0827,ctrl,0.533826117210957
g0638,ctrl,0.926205711119479
g0681,g0160,5.99841072610718e-05
g0228,ctrl,0.66684305721629
g0345,g0552,0.0
g0633,ctrl,0.0064682879213948
g0707,ctrl,1.65152388006988
g0458,ctrl,0.0062183832234442
g0491,ctrl,0.513215365730474
g0761,ctrl,1.12366339313759
g0605,ctrl,0.0
g0534,g0612,0.758261909136195
g0965,ctrl,0.0179666252744508
g0927,g0827,0.0067473091390508
g0534,ctrl,0.930441418945363
g0345,g0552,0.0
g0691,ctrl,0.0
g0461,ctrl,0.513982884137542
g0805,ctrl,0.0
g0707,ctrl,0.393773718551081
g0228,g0780,0.396473366054411
g0681,ctrl,0.0025977911096729
g0691,g0631,0.0
g0417,ctrl,0.0
g0147,g0241,1.36195641628328
g0780,ctrl,0.0025508100130885
g0671,g0784,0.954689276685677
g0761,g0157,0.764090237327474
g0552,ctrl,0.690334420793131
g0922,g0061,0.0113735100202439
g0989,ctrl,0.0
g0147,ctrl,0.0073656187556045
g0261,g0760,1.19158548197201
g0974,g0160,0.0137877991461071
g0147,g0241,0.0
ctrl.,9,0.443054522123173
g0109,g0655,1.18655729716553
g0927,ctrl,0.0
g0924,ctrl,0.763450513195252
g0016,ctrl,1.4324514109857
g0229,ctrl,0.410162753438792
g0061,ctrl,1.49040589776477
g0773,g0379,0.440389774401684
g0599,ctrl,1.04799891643231
g0957,ctrl,0.37964615886639
g0787,g0317,0.0
g0880,g0744,0.0108602017868183
ctrl.,0,0.0059255909353715
g0989,ctrl,1.03739948304982
g0844,g0957,0.64466008219861
g0022,ctrl,0.880030334805793
g0927,g0805,0.684189846707617
g0927,ctrl,0.618001126734137
g0095,ctrl,0.324161897822361
g0491,ctrl,0.457759393573875
g0924,g0034,0.0
g0773,g0241,1.40809490938084
g0655,ctrl,0.712115734244519
g0844,ctrl,0.829857276191846
g0022,g0784,1.03385263298906
g0787,g0965,0.505883932037279
g0780,ctrl,0.86030411350069
g0510,ctrl,0.594193372254385
g0139,ctrl,0.88015794228898
g0083,g0633,0.380193360018856
g0136,ctrl,0.0
g0844,ctrl,0.84474217327298
g0109,g0655,0.798200744532986
g0461,ctrl,0.0100098053379419
g0261,ctrl,0.57009886541934
g0552,ctrl,1.55867955372399
g0898,ctrl,0.631219990406959
g0612,ctrl,0.559424062202837
g0760,ctrl,0.020763719382852
g0109,g0655,0.952157240599453
g0773,g0379,0.0084042444549486
g0924,g0034,0.939756683511802
g0974,g0040,0.0
g0534,g0612,0.507422143025357
g0880,ctrl,0.0087530691986921
g0301,g0612,0.433761424598139
g0698,g0207,0.260531278334174
g0491,ctrl,0.0094129221710579
g0773,g0379,1.17070034554485
g0422,g0013,0.0
g0301,g0751,0.005160492369199
g0061,ctrl,0.544006283903463
g0773,g0241,1.18300997673125
g0228,g0780,0.783862626091785
g0301,g0744,0.0131910120317447
g0898,ctrl,0.356740707128592
g0707,g0157,0.0
g0681,ctrl,0.784033271768486
g0262,ctrl,0.01339809478062
g0109,ctrl,0.665366612270338
g0495,ctrl,1.0052926952562
g0101,ctrl,0.653690599184217
g0037,ctrl,0.0
g0965,g0655,0.0
g0698,g0062,0.66464740839348
g0898,ctrl,0.0
g0466,ctrl,0.466912983289277
g0301,ctrl,0.818593623043255
g0301,ctrl,0.532153164428772
g0880,g0957,0.0066668786688588
g0927,g0780,0.643997191707166
g0417,ctrl,0.609968343545889
g0160,g0495,0.639412452915584
g0787,g0655,1.13878134659797
g0083,g0599,0.550415357248466
g0984,ctrl,0.289754964566243
g0698,ctrl,0.0
g0037,g0186,0.0105369218334372
g0379,ctrl,0.732266386602104
g0345,ctrl,0.0061859996347134
g0691,g0404,1.11237403482696
g0974,g0040,0.921858135893445
g0681,g0301,0.0
g0922,g0061,1.39601157105877
g0301,g0139,1.19745127303357
g0927,g0827,0.838190887226567
g0698,ctrl,0.304099465179877
g0207,ctrl,0.393665646734456
g0345,ctrl,0.0171540540707034
g0160,g0495,0.0013424002334594
g0207,ctrl,0.373363145841499
g0085,ctrl,0.0003467858667962
g0681,g0160,0.0
g0696,ctrl,0.0
g0852,g0034,0.0051512059181089
g0974,g0040,0.563097072473016
g0261,g0013,1.09129833662885
g0534,ctrl,0.424503102048999
g0552,ctrl,0.405643811607791
g0256,ctrl,1.24766150187324
g0927,g0805,0.574361118564321
g0698,g0062,1.02294165554322
g0466,ctrl,1.42379672490291
g0037,g0186,0.414828370389115
g0422,g0013,0.791495249418438
g0101,ctrl,0.954533182505351
g0761,ctrl,0.0
g0564,ctrl,0.968141598274446
ctrl.,1,0.389609928180984
g0681,ctrl,0.0
g0927,g0495,0.550130829412026
g0924,g0034,0.994158872208332
g0844,ctrl,0.76813799586448
g0697,g0062,0.860120230300778
g0495,ctrl,0.707695976058054
g0022,g0784,0.0127119792308021
g0228,g0780,0.0
g0147,g0160,1.38064885394526
g0262,ctrl,0.700768280377319
g0898,ctrl,0.0
g0083,ctrl,1.27911195761225
g0256,ctrl,0.800412875887415
g0965,ctrl,0.0081114484386038
g0922,g0061,0.503463237808914
g0241,ctrl,1.2451972845993
g0186,ctrl,0.0
g0013,g0495,0.0062793280618594
g0873,ctrl,0.531155322537768
g0984,ctrl,0.968489604874592
g0076,ctrl,0.0
g0261,ctrl,0.621733216721382
g0034,ctrl,0.0050998955122309
g0805,g0062,0.0050782780927467
g0773,g0241,1.11972451125329
g0707,g0157,0.0070601275179417
g0200,ctrl,0.859360476149667
g0827,ctrl,0.56926940957493
g0095,ctrl,0.346330132901268
g0109,g0655,1.15851130068527
g0671,ctrl,0.508702674884797
g0681,g0160,1.51567416576036
g0013,ctrl,1.19629093929611
g0016,ctrl,1.0496277101313
g0927,g0827,1.45349217210253
g0852,g0422,1.01842858386155
g0186,g0228,0.348031162327049
g0520,ctrl,0.747610789439008
g0520,ctrl,0.821034861597871
g0924,g0034,0.0030324936579227
g0207,ctrl,0.701660649540741
g0186,g0868,0.0
g0301,g0744,0.0086833751132074
g0880,g0957,0.545393035565383
g0927,g0852,0.891078219166935
g0422,g0301,1.04767035922517
g0927,g0495,0.625825498073016
g0016,ctrl,1.82377132143945
g0852,g0034,0.645507230120222
g0787,ctrl,0.522059272347984
g0083,g0633,0.663183773993198
g0924,g0034,0.938157786994667
g0780,g0744,0.942473650753336
g0257,ctrl,0.445609381960436
g0228,ctrl,1.38828782016315
g0422,g0612,0.429520752835112
g0085,ctrl,1.07496964751017
g0751,ctrl,0.0087770051359657
g0922,ctrl,0.0104384269755109
g0022,g0228,0.65440004980593
g0022,g0228,0.0099958177163987
g0760,ctrl,0.0012345370296631
g0880,ctrl,0.0
g0216,ctrl,0.0
g0787,g0655,0.0054048399759491
g0751,ctrl,0.013602208993739
g0061,ctrl,0.966250697558043
g0974,ctrl,0.0
g0022,g0228,0.779258040256822
g0034,ctrl,0.410733892179208
g0466,ctrl,0.742988116320164
g0924,ctrl,1.97263512826342
g0852,ctrl,0.0
g0262,ctrl,0.788831837531733
g0805,ctrl,0.0
g0965,ctrl,0.0124724369077201
g0868,ctrl,0.482404967263817
g0417,ctrl,0.0001534435603231
g0924,ctrl,0.0
g0022,ctrl,0.687653137828603
g0228,g0780,0.449235572614117
g0773,g0379,0.979624382271807
g0552,ctrl,0.994214015672906
g0186,ctrl,1.00641376966286
g0534,g0612,0.0075267864075856
g0773,g0241,0.0
g0013,g0139,1.49876097277682
g0317,ctrl,0.0213959576715561
g0510,ctrl,0.0
g0681,g0751,0.664844105858668
g0301,ctrl,1.10205408571049
g0552,ctrl,0.756307717209186
g0495,ctrl,1.01955856373752
g0160,g0241,0.0
g0844,ctrl,0.38806562224441
g0691,g0404,0.833551869743125
g0957,ctrl,1.11488266878363
g0884,ctrl,0.504957900157206
g0229,ctrl,0.0
g0461,ctrl,0.781697347295422
g0691,g0631,0.621183777894216
g0784,ctrl,1.20220873108597
g0761,g0707,1.23195897205994
g0261,g0160,0.0103651489832376
g0633,ctrl,0.73100537158196
g0974,g0160,0.0122113799553352
g0422,g0751,0.541756587845594
g0927,g0852,0.0
g0773,g0261,0.0001435612772835
g0013,ctrl,0.418003287901021
g0261,g0160,0.0035945983818538
g0927,g0827,0.438539618820757
g0013,g0139,0.667023304890465
g0880,ctrl,0.858342678254415
g0707,g0157,0.395246282564717
g0979,ctrl,0.0
g0681,ctrl,0.988196624956303
g0495,ctrl,0.0004735823056563
g0805,g0062,1.30023875668763
g0922,g0061,0.0118602032739772
g0681,g0160,0.0
g0605,ctrl,0.898003016274086
g0827,ctrl,0.547738143533189
g0301,g0139,0.0005183887834716
g0805,g0013,1.05358309378977
g0884,ctrl,1.04408371524953
g0013,g0139,0.0
g0805,g0013,0.0046518324500365
g0207,ctrl,1.06916898265074
g0744,ctrl,0.925146724750078
g0696,ctrl,0.419387678167943
g0085,ctrl,1.02137913600188
g0087,ctrl,0.0
g0013,g0139,0.0
g0773,g0261,0.0055926098991739
g0079,ctrl,0.852418507733671
g0228,ctrl,0.0
g0787,g0965,0.456766916226602
g0087,ctrl,0.0
g0873,ctrl,1.08679739227058
g0787,g0655,1.11084785777646
g0037,g0186,0.0140094811547805
g0228,g0827,0.635963998280223
g0631,ctrl,0.968244243000011
g0696,ctrl,1.19449801743019
g0013,ctrl,0.502735680450087
g0989,ctrl,0.558203210412574
g0417,ctrl,0.0011356285209566
g0228,ctrl,0.0
g0784,ctrl,0.51363457234914
g0599,ctrl,1.21444220320479
g0564,ctrl,0.0093031228364046
g0422,ctrl,0.0072582045454263
g0787,g0655,0.664247325938868
g0256,ctrl,0.802081199896413
g0256,ctrl,1.01959263775619
g0852,g0422,0.912608516163735
g0552,ctrl,0.0299758951707865
g0707,g0157,0.0
g0037,g0186,0.999131204840066
g0186,ctrl,0.6647134119703
ctrl.,2,0.769230188985088
g0927,ctrl,0.0
g0136,ctrl,0.631092629685068
g0915,ctrl,0.0
g0232,ctrl,0.496974396314588
g0062,ctrl,0.612563348338442
g0422,g0013,1.44159512037901
g0083,ctrl,1.03742071676173
g0633,ctrl,0.430832738541033
g0083,ctrl,0.746065509914183
g0534,ctrl,0.522442484398139
g0034,ctrl,1.23737753902831
g0136,ctrl,0.981799264674489
g0345,ctrl,0.517923106576747
g0495,ctrl,0.743892574471245
g0773,g0241,0.659875114202063
g0195,ctrl,0.0
g0852,ctrl,0.745332947759959
g0276,ctrl,1.34859083118982
g0898,ctrl,0.015965447603493
g0520,ctrl,0.346376852278524
g0638,ctrl,0.461179972715143
g0422,g0013,1.69518425838736
g0109,g0655,1.42826214701794
g0262,ctrl,0.811084882007181
g0079,ctrl,0.0170135286608324
g0564,ctrl,0.0025231174824414
g0599,ctrl,0.969177082929052
g0520,g0257,9.22556800092318e-05
g0761,g0157,0.0149968144057646
g0852,ctrl,0.0044980436200661
g0241,ctrl,0.0147469580227314
g0780,g0744,0.0021363605790417
g0787,ctrl,0.597239882466212
g0780,g0744,1.24575696695084
g0371,ctrl,0.768395856026274
g0495,ctrl,0.0
g0805,g0780,0.371146885215264
g0062,ctrl,0.0038984347242736
g0109,g0655,0.384997617930333
g0852,g0034,0.0158991139916153
g0022,g0784,0.434974231405366
g0852,g0422,1.07486033174594
g0301,g0744,0.007849231442991
g0285,ctrl,0.717905226407299
g0898,ctrl,0.684302391509589
g0761,ctrl,0.547230327936887
g0880,ctrl,1.37853045892727
g0261,g0160,0.792020017933531
g0147,g0241,0.602887201084801
g0974,ctrl,0.0130378878517769
g0957,ctrl,0.503429090275993
g0207,ctrl,0.423396105207355
g0301,g0744,0.459448701707016
g0671,ctrl,0.612673483244202
g0698,g0207,0.741409508867875
g0200,g0605,1.19289686503451
g0633,ctrl,0.634206321811484
g0924,g0034,1.85228536989632
g0466,ctrl,0.0
g0261,ctrl,0.0
g0884,ctrl,1.12878974659739
g0868,ctrl,1.90322653268253
g0681,g0301,0.498138960370479
g0301,g0751,0.791233244999168
g0379,ctrl,0.734602857994407
g0974,g0040,0.611051447724268
g0698,g0062,0.661803885608233
g0461,ctrl,0.0065035151974139
g0400,ctrl,0.654724607430375
g0304,ctrl,0.44499302855032
g0276,ctrl,0.559830592230324
g0696,ctrl,0.549846682581154
g0681,g0751,1.20434732171779
g0805,g0780,0.0
g0022,ctrl,0.488015775331367
g0681,g0751,0.569592874659153
g0147,ctrl,0.478125643428869
g0787,g0655,0.676167934264565
g0691,g0631,0.0101847874889262
g0229,ctrl,0.966251611445606
g0880,g0957,0.0090254275719305
g0422,g0301,0.823957254712446
g0974,g0040,0.0168431591930205
g0605,ctrl,0.551741559744879
g0495,ctrl,0.0047084314101137
g0422,g0139,0.0140456784737096
g0510,ctrl,0.0107885405712491
g0605,ctrl,0.979297363862302
g0780,ctrl,0.0051186786871907
g0301,ctrl,0.567453787856097
g0034,ctrl,0.913923162520147
g0160,g0241,0.977366951368816
g0371,ctrl,0.554264786191148
g0301,g0744,1.20885341641056
g0707,g0157,0.0064318216314912
g0304,ctrl,0.489260185435977
g0852,g0034,1.0005198866357
g0241,ctrl,0.0
g0371,ctrl,1.15609687132878
g0461,ctrl,0.708465797669601
g0655,ctrl,0.0
g0095,ctrl,0.008402636817944
g0787,g0317,0.428487954959713
g0160,ctrl,1.3830653171209
g0805,g0062,0.0
g0691,g0404,1.1425513072907
g0285,ctrl,0.989641778563003
g0773,g0379,1.22321249756493
g0136,ctrl,0.558547839373957
g0979,ctrl,0.0
g0301,g0612,0.0
g0147,g0241,0.0028755973908419
g0974,ctrl,0.505306622617258
g0924,ctrl,1.36944444968111
g0186,ctrl,0.496249083074464
g0707,g0157,1.33879195231427
g0458,ctrl,0.0
g0022,g0228,0.0054500840687794
g0979,ctrl,1.58107960711703
g0139,ctrl,0.451080615508958
g0873,ctrl,0.912663221319384
g0681,g0301,0.505643867721236
g0989,ctrl,0.0016867587067316
g0016,ctrl,1.6475817365805
g0744,ctrl,0.795171626553079
g0285,ctrl,0.0056373754541253
g0605,ctrl,0.0090844767173794
g0761,g0157,0.771955828005963
g0301,g0612,0.990940676335924
g0761,g0707,0.980634928348803
g0751,ctrl,0.598291015322481
g0061,ctrl,0.353758804550974
g0400,ctrl,0.0076661830721439
g0371,ctrl,1.00870598600805
g0261,g0160,0.0034592183867804
g0984,ctrl,1.18043673473812
g0160,g0495,0.953484092947645
g0984,ctrl,0.0182457465612667
g0691,g0404,0.0
g0186,g0228,0.505239410272321
g0638,ctrl,0.471363702410717
g0317,g0655,0.512586800874334
g0671,g0784,0.721050553713748
g0691,g0404,0.603449923307798
g0880,g0957,0.0
g0773,g0241,0.928544776987672
g0827,ctrl,0.980533924478503
g0965,ctrl,0.575880522137653
g0186,g0868,0.750581955645898
g0974,g0160,0.0
g0157,ctrl,0.388451437759904
g0422,g0301,0.58257813804829
g0400,ctrl,1.18050729040816
g0037,g0186,0.0
g0195,ctrl,0.0001016955720876
g0805,g0062,0.456406105478913
g0805,g0780,0.0125932902568946
g0317,g0655,0.899894404379843
g0200,g0605,0.0
g0013,ctrl,0.0
g0852,ctrl,0.474100453109137
g0422,g0139,0.703025632696717
g0844,ctrl,0.86949043336951
g0760,ctrl,0.521461025503395
g0805,g0780,1.09006500223272
g0965,ctrl,0.0
g0698,ctrl,0.0009332208037046
g0261,g0160,0.469013237297256
g0317,g0655,0.710506133295914
g0160,g0495,0.381236616174083
g0780,ctrl,0.583258185886414
g0852,ctrl,0.7325848879354
g0301,g0751,0.56595414480981
g0379,ctrl,0.91861178609444
g0761,g0707,1.36144395072277
g0261,g0160,0.908863796144783
g0880,ctrl,1.24164171012718
g0157,ctrl,0.0168364373238306
g0083,g0633,0.0068718059290727
g0022,ctrl,0.78242535831525
g0186,g0228,1.01886231910476
ctrl.,3,0.472331447415129
g0186,g0868,0.0
g0761,g0707,0.0
g0510,ctrl,0.977013446620593
g0979,ctrl,0.0
g0304,ctrl,0.0
g0371,ctrl,0.0
g0301,ctrl,0.0005535227779945
g0707,g0157,0.014024983927394
g0276,ctrl,0.0
g0707,ctrl,0.900922966182161
g0147,ctrl,0.658750391885149
g0638,ctrl,0.645994733855066
g0787,g0655,0.710133825395191
g0552,ctrl,1.65533793021896
g0022,g0784,0.456614801983948
g0186,g0868,1.03182912724506
g0697,g0062,0.400764026553042
g0109,g0787,1.24262163359518
g0784,ctrl,0.469233930877001
g0681,g0160,0.0146722920925965
g0083,g0633,1.21615942866224
g0228,ctrl,0.803170538463309
g0761,g0707,0.461574648640991
g0744,ctrl,0.685737553138016
g0317,g0655,0.694442270947631
g0301,g0139,0.007493002912159
g0698,g0062,1.44426724891608
ctrl.,4,0.0
g0207,ctrl,0.914936514013419
g0301,g0751,0.0
g0691,g0631,0.741687652008233
g0681,g0301,0.690365947476778
g0974,g0040,0.645769101503256
g0229,ctrl,0.470430525242671
