p1,p2,exp
g0520,ctrl,3.49881584601251
g0612,ctrl,3.76026576088627
g0761,g0707,3.25536118287795
g0979,ctrl,2.12920547553596
g0744,ctrl,3.49196564407704
g0697,ctrl,3.73323015459401
g0195,ctrl,3.24956608889751
g0612,ctrl,2.96580363077821
g0927,g0495,2.89275352387893
g0787,g0317,3.69256350656844
g0276,ctrl,3.64713859084791
g0013,g0495,3.5747835272425
g0458,ctrl,2.9809715319734
g0422,g0612,3.90387862760967
g0461,ctrl,3.60368915375687
g0261,g0160,3.37709593206488
g0835,ctrl,3.68398020952849
g0083,g0633,3.57364061150756
g0207,ctrl,3.29520825013717
g0400,ctrl,3.19730885028539
g0013,g0139,3.70056115539012
g0379,ctrl,3.0013867102957
g0773,g0379,3.59273716901942
g0147,g0241,3.42115751196228
g0880,g0744,3.19746796416698
g0317,g0655,2.85928474357282
g0655,ctrl,3.64816886821648
g0422,g0612,3.49983736775454
g0261,g0186,3.42292151998844
g0787,g0655,3.26085740889458
g0826,ctrl,3.87594699250224
g0927,g0852,3.29353178701502
g0109,ctrl,3.47188592114812
g0034,ctrl,3.90313733484735
g0843,ctrl,3.17333339602754
g0228,g0827,3.78200106853205
g0379,ctrl,2.80121681896165
g0160,ctrl,3.69901381102306
g0873,ctrl,3.28519150900525
g0698,g0207,3.21784573680002
g0061,ctrl,3.72591687203011
g0261,g0186,3.42787658039735
g0400,ctrl,3.43435005875271
g0422,g0301,3.54959804745248
g0698,ctrl,3.635482391541
g0826,ctrl,3.8573420726316
g0927,g0780,3.36324443830431
g0696,ctrl,3.27767973786804
g0698,ctrl,3.49771109160119
g0101,ctrl,4.02147996343474
g0915,ctrl,3.25198481811606
ctrl.,6,3.20167998697461
g0276,ctrl,3.38552298056803
g0083,ctrl,3.39534870639782
g0827,ctrl,3.50802433287334
g0744,ctrl,3.72290042666022
g0461,ctrl,3.94465421164187
g0261,g0186,3.37905938514439
g0109,g0787,3.74602788062469
g0301,ctrl,3.09483636624368
g0241,ctrl,3.11961286178613
g0404,ctrl,4.00218737180937
g0160,g0495,3.70863057310713
g0458,ctrl,3.65620535830511
g0681,ctrl,3.76354939351841
g0927,g0780,3.32607699913816
g0083,g0599,3.65724416157496
g0989,ctrl,2.60380419195385
g0707,ctrl,3.62699156740898
g0422,g0301,3.53373713221883
g0228,g0780,3.33750274789879
g0022,g0784,3.64034743845947
g0844,g0957,3.53475559789148
g0965,ctrl,3.210869723548
g0186,g0228,3.28591159183112
g0084,ctrl,3.56339853606607
g0707,g0157,3.41040567094245
g0520,g0257,3.8787275128104
g0927,g0495,3.24142709597814
g0200,g0605,3.38893820574444
g0827,ctrl,3.53750960680385
g0040,ctrl,3.30274668685813
g0922,ctrl,3.23825344320798
g0301,g0751,3.54991081077883
g0805,g0013,3.32821650010871
g0228,ctrl,3.49827428090432
g0784,ctrl,3.32668572509753
g0228,ctrl,3.32275087879361
g0927,g0852,3.02843373490933
g0085,ctrl,2.92243564423588
g0787,g0965,3.43150766328242
g0979,ctrl,2.9919994871123
g0095,ctrl,3.39168720571609
g0186,g0216,3.36732220657679
g0599,ctrl,3.73087092195589
g0744,ctrl,3.5265808272313
g0965,g0655,3.55722341216104
g0062,ctrl,3.1541580674694
g0974,g0160,3.23457893778424
g0805,g0013,2.62268451166077
g0422,g0612,3.66015233292359
g0773,g0261,3.6213285587497
g0207,ctrl,3.44819240389663
g0681,g0751,3.35533418595334
g0787,g0965,3.27840573297219
g0873,ctrl,3.45170757024924
g0109,ctrl,3.37137774505716
g0228,g0827,3.62976416278884
g0671,g0784,3.73507087179961
g0422,g0612,2.88195918333328
g0160,g0241,3.81142109130924
g0317,ctrl,3.327627339462
g0520,ctrl,3.88004861817157
g0805,g0062,3.23318918923588
g0924,ctrl,3.11441014111211
g0417,ctrl,3.53098911638797
g0276,ctrl,3.4903662861795
g0022,g0784,3.66531495956981
g0924,g0034,3.14924335566547
g0422,g0301,3.685498473488
g0232,ctrl,3.31463663280273
g0157,ctrl,3.56155099449951
g0186,ctrl,3.46099074744231
g0262,ctrl,3.41992469009131
g0873,ctrl,3.71125664008498
g0984,ctrl,3.45270513282847
g0317,g0655,3.12485551477557
g0276,ctrl,3.9878800308087
g0160,ctrl,3.28162892935901
g0022,ctrl,3.65141382927345
g0466,ctrl,3.4089412909857
g0034,ctrl,2.68164679276163
g0880,g0744,3.3800481128826
g0534,ctrl,3.49782751246913
g0805,g0780,3.10716023761984
g0780,g0744,3.31055147263079
g0160,g0495,3.13615141060837
g0698,g0062,3.4162238040583
g0827,ctrl,3.8124417333854
g0599,ctrl,3.72980165387563
g0186,g0216,3.79705990029965
g0084,ctrl,3.56165755790769
g0787,g0965,3.75476426180785
g0013,g0139,2.63337714380296
g0262,ctrl,3.74120135786853
g0016,ctrl,3.29719418706727
g0827,ctrl,3.51008790509895
g0761,g0707,3.54517109228856
g0805,g0062,3.39091980526118
g0773,g0241,3.53037823706403
g0200,g0605,3.34650990509502
g0681,g0160,3.59998058312125
g0229,ctrl,3.77960697235427
g0232,ctrl,2.96739562613554
g0186,g0228,3.46027515858264
g0317,g0655,3.32787968116882
g0880,ctrl,3.65537077109616
g0697,ctrl,3.52404078115875
g0232,ctrl,3.48290280752259
g0671,ctrl,3.43655697775988
g0241,ctrl,3.3483726403166
g0109,ctrl,3.39916233589873
g0773,g0241,2.98364566232119
g0285,ctrl,3.32886644037348
g0784,ctrl,3.07204047217185
g0927,g0780,3.51350820169874
g0927,g0852,3.42370514866941
g0787,ctrl,3.56385878862241
g0927,g0852,3.79871042468541
g0147,g0160,3.27415141936475
g0957,ctrl,3.60970982313967
g0697,ctrl,3.32630421617334
g0773,ctrl,3.52800605805572
g0880,ctrl,3.33931738786916
g0599,ctrl,2.46911136812641
g0805,g0062,3.1597515548006
g0631,ctrl,3.44041639044857
g0160,g0241,3.54753564155364
g0037,ctrl,3.41200759870902
g0422,g0612,3.45521243360797
g0157,ctrl,3.56911252920569
g0422,g0612,3.17643669929039
g0261,g0760,2.36870743986067
g0160,g0495,3.23479159329053
g0671,ctrl,3.4879710542547
g0186,g0216,3.65450894317262
g0681,g0301,3.67340178206838
g0016,ctrl,3.52909443085685
g0404,ctrl,3.66294173585554
g0974,ctrl,3.25844354850865
g0751,ctrl,3.02535551215784
g0534,ctrl,3.59752649788746
g0157,ctrl,3.20019278134506
g0780,g0744,3.43715516331092
g0261,g0186,3.32055872692073
g0257,ctrl,3.40000624244144
g0681,g0751,3.53356868509493
g0228,g0827,3.50232279716545
g0681,ctrl,3.54385688159804
g0079,ctrl,3.16511956491722
g0195,ctrl,3.55901582736387
g0697,g0062,3.23954660279713
g0805,g0062,3.80229065611638
g0691,g0404,3.45071590270195
g0707,g0157,3.70720839272158
g0301,ctrl,3.47977721104187
g0422,g0139,3.45250720570243
g0241,ctrl,3.59973909473809
g0207,ctrl,3.57887899561674
g0422,g0751,3.27642711211717
g0256,ctrl,3.7601076577213
g0228,g0780,3.6766100339078
g0422,ctrl,3.19126092612505
g0780,g0744,3.7216216340021
g0013,g0495,3.39446241956345
g0884,ctrl,3.55218378963195
g0186,g0216,3.37261266153907
g0697,g0062,3.39310813672803
g0422,g0301,3.69036917990669
g0827,ctrl,3.51059865484855
g0744,ctrl,3.19362244723887
g0417,ctrl,3.5032060554619
g0761,g0157,3.69304397786064
g0965,g0655,3.16555938793488
g0884,ctrl,3.51614801988199
g0257,ctrl,3.81747605057013
g0404,ctrl,3.71143880242622
g0147,g0160,2.0569413198299
g0400,ctrl,3.50383410980747
g0076,ctrl,3.4903489916624
g0852,g0422,3.58635892056423
g0061,ctrl,3.55793795383768
g0927,g0827,3.44968105651249
g0835,ctrl,3.3074137990906
g0805,g0062,3.60369742877087
g0301,g0139,3.50853075317016
g0371,ctrl,3.41905957567674
g0787,g0965,2.4771700215159
g0534,g0228,3.68453429979816
g0898,ctrl,3.69913874957736
g0466,ctrl,3.68216164845268
g0681,ctrl,3.37436618862954
g0691,g0631,3.61227822942866
g0186,g0228,3.8984893003609
g0805,ctrl,3.64269388141382
g0805,g0062,3.57655044700451
g0787,g0965,3.56569953105621
g0989,ctrl,3.42417535976914
g0915,ctrl,3.4887395636842
g0681,g0751,3.58279867773359
g0671,g0784,3.28718820342891
g0612,ctrl,3.3181146492628
g0880,g0744,3.3325762651945
g0633,ctrl,3.31842674376402
g0697,ctrl,3.53667445944956
g0852,g0422,3.46721515732744
g0317,ctrl,3.50243930430404
g0773,g0241,3.4473246553316
g0927,g0495,3.59674225430048
g0379,ctrl,3.29309306597904
g0974,ctrl,3.31692326876439
g0873,ctrl,3.58895686676725
g0261,g0186,3.52439587031263
g0922,ctrl,3.39793341355264
g0022,ctrl,3.13177656143605
g0186,g0868,3.27866655051509
g0965,g0655,3.77644379556649
g0379,ctrl,3.44470685351774
g0228,g0780,3.60346808035552
g0022,ctrl,3.64497259497573
g0633,ctrl,3.39498212346377
g0844,ctrl,3.64038164580471
g0520,g0257,3.78323362713745
g0633,ctrl,3.39520269559204
g0681,g0751,3.56104938400767
g0095,ctrl,2.26739949265717
g0927,ctrl,3.12268274693626
g0827,ctrl,3.09030311948223
g0109,g0787,3.10431444204041
g0147,ctrl,3.53778478961005
g0422,g0013,3.48427975714043
g0404,ctrl,3.4482124613828
g0744,ctrl,3.55424559349679
g0852,ctrl,3.55089491159948
g0707,g0157,3.41123400099937
g0880,g0744,3.41333572802476
g0681,g0301,3.62403576668868
g0013,g0495,3.51970117376952
g0868,ctrl,3.46682396574712
g0612,ctrl,3.34537013796582
g0922,ctrl,3.1255138441997
ctrl.,7,3.63051676816553
g0974,ctrl,3.27999529355632
g0761,g0157,3.03472541146723
g0773,g0379,3.27743937897897
g0371,ctrl,3.37801444420963
g0671,ctrl,3.45267849061813
g0160,ctrl,3.60270273848301
g0101,ctrl,2.50499512570923
g0552,ctrl,3.59701080275877
g0317,g0655,2.91792373181909
g0345,ctrl,3.56031713240677
g0083,g0633,3.64212551073862
g0805,g0013,3.72202810214727
g0195,ctrl,2.49308315810217
g0228,g0827,3.61030012761516
g0761,ctrl,3.47624826502156
g0285,ctrl,3.58461162112723
g0458,ctrl,2.53922145082893
g0345,ctrl,3.76362152137869
g0495,ctrl,3.34425914697334
g0037,g0186,3.63166846467521
g0147,g0241,3.07570515485615
g0216,ctrl,3.14561587362803
g0157,ctrl,3.84881792317166
g0927,g0495,3.23256823767483
g0022,ctrl,3.54683013793018
g0083,g0599,3.17913700194886
g0852,g0034,2.92099606756302
g0552,ctrl,3.28288613530647
g0773,ctrl,3.40664370218649
g0228,g0827,3.70647731188916
g0285,ctrl,3.63135734554592
g0040,ctrl,3.81279013578302
g0317,g0655,3.31341165294154
g0466,ctrl,3.61105318678099
g0780,g0744,3.31028116719328
g0844,ctrl,3.88882051531136
g0076,ctrl,3.46636500447199
g0979,ctrl,3.07336593684798
g0495,ctrl,3.82043481003934
g0022,g0784,3.38776739563393
g0083,g0633,1.95273695055849
g0957,ctrl,3.5962286098706
g0773,g0241,3.71793850280673
g0638,ctrl,3.64796144237986
g0873,ctrl,3.68130704529475
g0761,g0157,2.75834398351067
g0085,ctrl,3.56876491675049
g0698,g0062,3.42126229864329
g0495,ctrl,3.58843778528492
g0880,ctrl,3.97694102242108
g0884,ctrl,3.74673138247232
g0317,ctrl,3.38591216285124
g0780,g0744,3.27106473514351
g0974,g0160,3.45756030400466
g0256,ctrl,3.71163166002744
g0698,g0207,3.35679131825479
g0495,ctrl,3.41564692221719
g0868,ctrl,2.78721151553243
g0301,g0751,3.44222815798027
g0076,ctrl,3.51859410602616
g0698,g0062,3.90158326026276
g0262,ctrl,3.79189758626014
g0317,ctrl,3.54163685290878
g0422,g0139,3.35683215223715
g0984,ctrl,3.39944201552051
g0681,g0751,3.72492713351036
g0037,ctrl,3.61663500027967
g0301,g0612,3.77553527979538
g0787,ctrl,3.45556537230581
g0301,g0751,3.35365617738883
g0671,ctrl,3.33865513224531
g0868,ctrl,3.33968783360484
g0379,ctrl,3.54112924156239
g0761,g0157,3.6830448509098
g0079,ctrl,3.44253805388873
g0084,ctrl,3.45050391090403
g0257,ctrl,3.92965894262322
g0927,g0805,3.00225809142781
g0261,g0760,3.35719618868303
g0037,ctrl,3.47146984080431
g0422,g0301,3.46947677972185
g0826,ctrl,3.52920000116387
g0922,g0061,2.54827976284378
g0534,g0228,3.62984857879372
g0534,g0228,3.64423966386046
g0228,g0827,3.57277563898536
g0707,ctrl,3.58059119267859
g0698,g0207,3.45810699828035
g0232,ctrl,3.69422037109137
g0109,g0787,3.84414009355697
g0707,g0157,3.40563113274878
g0979,ctrl,2.60014529973806
g0261,g0186,3.27965483137124
g0101,ctrl,3.27865598842221
g0984,ctrl,3.42934882411796
g0922,ctrl,3.48218732979415
g0852,g0422,3.48601565535689
g0147,g0160,1.8242810101905
g0697,ctrl,3.52144407173684
g0826,ctrl,3.946845599416
g0186,g0216,3.59314439897413
g0147,g0160,3.60069305268689
g0261,ctrl,2.18136432915113
g0016,ctrl,3.85729401147734
g0491,ctrl,3.12827300433275
g0805,g0062,3.66764026871959
g0681,ctrl,3.81105303564634
g0404,ctrl,3.71965033500369
g0681,g0301,3.00140362732853
g0257,ctrl,3.69904479877215
g0261,ctrl,3.44978763915423
g0301,ctrl,3.4772065750518
g0495,ctrl,3.37954733933228
g0400,ctrl,3.22759305464248
g0101,ctrl,3.54831533588585
g0805,ctrl,3.45918004099851
g0844,g0957,3.64752541876161
g0884,ctrl,3.36024513768303
g0422,ctrl,3.45850178840312
g0232,ctrl,3.28975946907983
g0186,g0216,3.71331019448715
g0605,ctrl,3.59183488929766
g0061,ctrl,3.15834597237809
ctrl.,8,3.39677032338738
g0898,ctrl,3.42616664754783
g0301,g0751,3.87255192595822
g0345,ctrl,3.14715322330765
g0261,g0013,3.92028900230992
g0422,ctrl,3.64630824346863
g0404,ctrl,3.06700951519032
g0301,g0139,3.61990351010595
g0827,ctrl,3.90482947747685
g0638,ctrl,3.63880869072316
g0681,g0160,3.19235827093791
g0228,ctrl,3.49823758078104
g0345,g0552,3.35038507465175
g0633,ctrl,3.33803569015627
g0707,ctrl,3.54016834352293
g0458,ctrl,3.56064719035856
g0491,ctrl,3.3156223975808
g0761,ctrl,2.99028443269466
g0605,ctrl,3.90946246606982
g0534,g0612,3.46284655794996
g0965,ctrl,3.12281365959036
g0927,g0827,3.57999915681127
g0534,ctrl,3.70155892949447
g0345,g0552,3.35184124649672
g0691,ctrl,3.48515335954524
g0461,ctrl,3.91456320625739
g0805,ctrl,3.48263219671048
g0707,ctrl,3.26018125370959
g0228,g0780,3.30263710785222
g0681,ctrl,3.40326438468446
g0691,g0631,2.98222133927872
g0417,ctrl,3.64805947452782
g0147,g0241,3.20961438441153
g0780,ctrl,3.5659839706153
g0671,g0784,3.64225876251591
g0761,g0157,3.47694343462076
g0552,ctrl,3.29061332952119
g0922,g0061,3.24864783954194
g0989,ctrl,3.32373931473128
g0147,ctrl,3.12107262966365
g0261,g0760,2.83494250624619
g0974,g0160,3.6953832516461
g0147,g0241,3.44680685840721
ctrl.,9,3.51067823692106
g0109,g0655,2.80538049407457
g0927,ctrl,3.14646735200395
g0924,ctrl,3.1488315585451
g0016,ctrl,3.49452770171799
g0229,ctrl,3.32900497617254
g0061,ctrl,3.27292120112276
g0773,g0379,3.57032428436683
g0599,ctrl,3.42260680028769
g0957,ctrl,3.50191140938675
g0787,g0317,3.2823381951708
g0880,g0744,3.45308238265494
ctrl.,0,3.61527832397955
g0989,ctrl,3.70189541753204
g0844,g0957,3.7493215404603
g0022,ctrl,3.55653780529928
g0927,g0805,3.43749519968632
g0927,ctrl,3.52230662119205
g0095,ctrl,4.00264807669843
g0491,ctrl,3.61153644265472
g0924,g0034,2.62292444011671
g0773,g0241,2.79003164405094
g0655,ctrl,3.69676804351607
g0844,ctrl,3.41017617160225
g0022,g0784,3.76432283090173
g0787,g0965,3.45949469723611
g0780,ctrl,3.36481412914032
g0510,ctrl,3.61689955822916
g0139,ctrl,3.54461430083556
g0083,g0633,3.76974537465549
g0136,ctrl,3.51095803211916
g0844,ctrl,3.58702471205625
g0109,g0655,3.30512851179746
g0461,ctrl,3.40269191311487
g0261,ctrl,3.4124669087223
g0552,ctrl,3.79181010006493
g0898,ctrl,3.30963682655165
g0612,ctrl,3.42481877492177
g0760,ctrl,3.48086516076734
g0109,g0655,2.87104681060455
g0773,g0379,3.36352623411279
g0924,g0034,2.96485855162
g0974,g0040,3.0352903342428
g0534,g0612,3.41038660666471
g0880,ctrl,3.1029191742658
g0301,g0612,3.49133929289986
g0698,g0207,3.65566848838632
g0491,ctrl,3.27673859051668
g0773,g0379,3.57973313170995
g0422,g0013,3.67674534925381
g0301,g0751,3.55203981294525
g0061,ctrl,3.13671611994071
g0773,g0241,3.63048527507637
g0228,g0780,3.38729823854158
g0301,g0744,3.39927764927322
g0898,ctrl,3.47873042408592
g0707,g0157,3.5567842984514
g0681,ctrl,3.34866701260976
g0262,ctrl,3.61776076481191
g0109,ctrl,3.60383949267655
g0495,ctrl,3.17227935926313
g0101,ctrl,3.51838980349385
g0037,ctrl,3.31872631669527
g0965,g0655,3.36065002077555
g0698,g0062,2.94906353211325
g0898,ctrl,3.61176482369046
g0466,ctrl,3.33327077716416
g0301,ctrl,3.31779471724282
g0301,ctrl,3.40656222914398
g0880,g0957,3.37780160653465
g0927,g0780,2.78769843201254
g0417,ctrl,3.73240460117051
g0160,g0495,3.57640271830928
g0787,g0655,2.98756164430149
g0083,g0599,2.88232279120261
g0984,ctrl,3.60376885231909
g0698,ctrl,3.59662818801566
g0037,g0186,3.45884263964258
g0379,ctrl,3.72443902981863
g0345,ctrl,3.36019477289859
g0691,g0404,3.64764299795976
g0974,g0040,3.59496300293235
g0681,g0301,3.51009824372859
g0922,g0061,3.2378129319863
g0301,g0139,3.27886064850259
g0927,g0827,3.28935955673494
g0698,ctrl,3.48047968688426
g0207,ctrl,3.9099830047518
g0345,ctrl,3.5225704163877
g0160,g0495,3.56990057258084
g0207,ctrl,3.64420584064751
g0085,ctrl,3.5821484363566
g0681,g0160,3.36426417164289
g0696,ctrl,3.22661781102618
g0852,g0034,3.4182378627775
g0974,g0040,2.46531874067969
g0261,g0013,3.13539782034274
g0534,ctrl,3.38931365088651
g0552,ctrl,3.65967242214422
g0256,ctrl,3.43143318687681
g0927,g0805,3.42224432426901
g0698,g0062,3.36231031467128
g0466,ctrl,3.25826423259727
g0037,g0186,3.19589941566934
g0422,g0013,3.10981622308222
g0101,ctrl,2.98416806440656
g0761,ctrl,3.62197956941237
g0564,ctrl,2.02548125636517
ctrl.,1,3.62711486016332
g0681,ctrl,3.68653492882355
g0927,g0495,3.44567800397126
g0924,g0034,3.4409096788088
g0844,ctrl,3.79271288109753
g0697,g0062,3.34109563998555
g0495,ctrl,3.32149977971841
g0022,g0784,3.71405739000734
g0228,g0780,3.48924292929601
g0147,g0160,3.52440186852589
g0262,ctrl,3.42445743685452
g0898,ctrl,3.37924638916574
g0083,ctrl,3.41921965391662
g0256,ctrl,3.53122775008407
g0965,ctrl,3.60219351961699
g0922,g0061,3.68954205924738
g0241,ctrl,3.06549523517121
g0186,ctrl,3.55823918591371
g0013,g0495,3.4363746722293
g0873,ctrl,3.95886505246138
g0984,ctrl,3.09005248948988
g0076,ctrl,3.58618006010758
g0261,ctrl,3.14146725388815
g0034,ctrl,3.52630238154714
g0805,g0062,2.7148002485088
g0773,g0241,2.9918051506267
g0707,g0157,3.23716907912631
g0200,ctrl,3.12270672853221
g0827,ctrl,3.53182821039527
g0095,ctrl,3.38517078204107
g0109,g0655,3.140716531536
g0671,ctrl,2.94606502678525
g0681,g0160,3.30383485807038
g0013,ctrl,3.50523153052253
g0016,ctrl,3.53111239896066
g0927,g0827,2.91068286607043
g0852,g0422,3.60079759061931
g0186,g0228,3.54051004441404
g0520,ctrl,2.49884074900283
g0520,ctrl,3.18170032665143
g0924,g0034,3.60410507826295
g0207,ctrl,3.30536592119815
g0186,g0868,3.46815940507049
g0301,g0744,3.10165981425243
g0880,g0957,3.42408159480179
g0927,g0852,3.75418557953705
g0422,g0301,3.39849802051646
g0927,g0495,3.49234030432199
g0016,ctrl,3.54997165558539
g0852,g0034,3.71995047350046
g0787,ctrl,3.50381213605957
g0083,g0633,3.31580110363199
g0924,g0034,2.602287836517
g0780,g0744,3.44219848366809
g0257,ctrl,3.46462086926192
g0228,ctrl,3.17803362856166
g0422,g0612,3.58033302203144
g0085,ctrl,3.07711774875898
g0751,ctrl,3.42341470748789
g0922,ctrl,3.6271849795425
g0022,g0228,3.67678809916529
g0022,g0228,3.35770694432563
g0760,ctrl,0.0
g0880,ctrl,3.82437266468377
g0216,ctrl,3.48576792096345
g0787,g0655,3.6676095608222
g0751,ctrl,3.35346491367444
g0061,ctrl,3.16714793167895
g0974,ctrl,3.16976125131911
g0022,g0228,3.16980592988071
g0034,ctrl,3.4812802854302
g0466,ctrl,3.03534896282332
g0924,ctrl,1.41432689636811
g0852,ctrl,3.86771192236488
g0262,ctrl,3.72396191494092
g0805,ctrl,3.52357073349315
g0965,ctrl,3.33727040432922
g0868,ctrl,3.45883325638713
g0417,ctrl,3.65301952368685
g0924,ctrl,3.06111801528926
g0022,ctrl,3.51087109375919
g0228,g0780,3.57896613812726
g0773,g0379,3.20865090897089
g0552,ctrl,3.38238525291961
g0186,ctrl,3.41909026288036
g0534,g0612,3.42279333301505
g0773,g0241,1.68924206820374
g0013,g0139,3.09473541769395
g0317,ctrl,2.82998453787081
g0510,ctrl,3.58210972181874
g0681,g0751,2.75137522520082
g0301,ctrl,3.81092557206412
g0552,ctrl,3.68889133147885
g0495,ctrl,3.35312034447516
g0160,g0241,3.50688297231896
g0844,ctrl,3.42463267344842
g0691,g0404,3.59649777310394
g0957,ctrl,3.78795657881711
g0884,ctrl,3.36972173189254
g0229,ctrl,3.34776492989579
g0461,ctrl,3.44575265095614
g0691,g0631,3.32298781462115
g0784,ctrl,3.15041172918645
g0761,g0707,3.19121262866062
g0261,g0160,3.4405439763167
g0633,ctrl,3.72952362113548
g0974,g0160,3.4505831508362
g0422,g0751,3.46311339453075
g0927,g0852,2.39057432084024
g0773,g0261,3.2079376656224
g0013,ctrl,3.57186993089717
g0261,g0160,3.39740604263831
g0927,g0827,3.33701578846467
g0013,g0139,3.55225069862683
g0880,ctrl,3.50247030607751
g0707,g0157,3.39558884558959
g0979,ctrl,3.68153266449722
g0681,ctrl,3.08309835586953
g0495,ctrl,3.71138318647239
g0805,g0062,3.49374437014248
g0922,g0061,3.55657226954304
g0681,g0160,2.21424354731871
g0605,ctrl,3.29061456556134
g0827,ctrl,3.84571342085184
g0301,g0139,3.22560722560029
g0805,g0013,3.60892167585967
g0884,ctrl,3.53590177867505
g0013,g0139,3.26551386909253
g0805,g0013,3.39918875586503
g0207,ctrl,3.32762529096994
g0744,ctrl,3.57918063942349
g0696,ctrl,3.36796069480959
g0085,ctrl,3.67704573980011
g0087,ctrl,3.39712373871044
g0013,g0139,3.66040754310253
g0773,g0261,3.09319572114079
g0079,ctrl,3.21326869575995
g0228,ctrl,3.62557163658966
g0787,g0965,3.59953620679945
g0087,ctrl,3.48702552446423
g0873,ctrl,3.63617717736626
g0787,g0655,2.55519174895114
g0037,g0186,3.34317789167805
g0228,g0827,3.56255261192195
g0631,ctrl,3.65556018309502
g0696,ctrl,3.30488930939139
g0013,ctrl,3.6224374086267
g0989,ctrl,3.81386567335306
g0417,ctrl,3.11690285209512
g0228,ctrl,3.33138616916292
g0784,ctrl,3.51594942571381
g0599,ctrl,3.44815993123869
g0564,ctrl,3.45168603383037
g0422,ctrl,2.93992141294692
g0787,g0655,3.45901552220471
g0256,ctrl,3.74311995854592
g0256,ctrl,3.2972044766309
g0852,g0422,3.18284349858922
g0552,ctrl,3.7737161061576
g0707,g0157,3.06756451113057
g0037,g0186,3.34653130867101
g0186,ctrl,3.51326559995655
ctrl.,2,3.47603968697399
g0927,ctrl,3.31142222758133
g0136,ctrl,3.36446644794822
g0915,ctrl,3.33592080733728
g0232,ctrl,3.45729882903102
g0062,ctrl,3.52945733305177
g0422,g0013,3.78433734648445
g0083,ctrl,3.27095218016401
g0633,ctrl,3.20275798200919
g0083,ctrl,2.86659968565964
g0534,ctrl,3.81409595455481
g0034,ctrl,3.86408881340946
g0136,ctrl,3.41051587262124
g0345,ctrl,3.56829734469537
g0495,ctrl,2.94971556833619
g0773,g0241,3.19449891844877
g0195,ctrl,3.32222878939339
g0852,ctrl,3.71876541577669
g0276,ctrl,3.49206529760204
g0898,ctrl,3.6923542887819
g0520,ctrl,3.66314714059341
g0638,ctrl,3.8355726784468
g0422,g0013,3.5483068039441
g0109,g0655,3.68194327992024
g0262,ctrl,2.90150837832102
g0079,ctrl,3.53918442496635
g0564,ctrl,3.21993187203485
g0599,ctrl,3.63999264443571
g0520,g0257,3.92138913696006
g0761,g0157,3.2894876593444
g0852,ctrl,3.03613268996931
g0241,ctrl,2.87256591920689
g0780,g0744,3.58713709404635
g0787,ctrl,3.23065782628347
g0780,g0744,3.56950376428949
g0371,ctrl,3.1863382914957
g0495,ctrl,3.79256173025478
g0805,g0780,3.50271748400077
g0062,ctrl,3.23431389140561
g0109,g0655,3.53968492602931
g0852,g0034,3.65901105556931
g0022,g0784,3.39640761042858
g0852,g0422,2.36128834600796
g0301,g0744,3.70766011478424
g0285,ctrl,3.48109813940528
g0898,ctrl,3.42646942265357
g0761,ctrl,3.51658006597805
g0880,ctrl,2.54213356739928
g0261,g0160,3.40855625938611
g0147,g0241,3.51305408722747
g0974,ctrl,3.35690460658225
g0957,ctrl,3.66657796317558
g0207,ctrl,3.44379711260879
g0301,g0744,3.50872335905039
g0671,ctrl,3.47311841663416
g0698,g0207,3.57991102172376
g0200,g0605,3.26155164341718
g0633,ctrl,3.33114819249431
g0924,g0034,3.24322386828297
g0466,ctrl,3.17098008401301
g0261,ctrl,3.42838250862692
g0884,ctrl,3.30499349392191
g0868,ctrl,2.92990992808092
g0681,g0301,3.46755294882889
g0301,g0751,3.44821386077305
g0379,ctrl,3.67648668394742
g0974,g0040,3.41266605246781
g0698,g0062,3.17464858267431
g0461,ctrl,3.43018832212031
g0400,ctrl,3.43108248373791
g0304,ctrl,3.54516136903053
g0276,ctrl,3.27682099728723
g0696,ctrl,3.46829579077413
g0681,g0751,2.54032748803436
g0805,g0780,3.63509888140808
g0022,ctrl,3.27402518867095
g0681,g0751,3.45442604707978
g0147,ctrl,3.23337393367485
g0787,g0655,3.47026533726155
g0691,g0631,3.50451501284451
g0229,ctrl,3.63742644907224
g0880,g0957,3.29832897115189
g0422,g0301,2.92345315240542
g0974,g0040,3.5450265879871
g0605,ctrl,3.48899763082025
g0495,ctrl,3.44113447919701
g0422,g0139,3.79563330652351
g0510,ctrl,3.44704394072418
g0605,ctrl,3.58624364321461
g0780,ctrl,3.6350771963999
g0301,ctrl,3.57198344833607
g0034,ctrl,3.16069097603542
g0160,g0241,2.19913474638447
g0371,ctrl,3.22156480344244
g0301,g0744,3.59466304199741
g0707,g0157,2.82735381648408
g0304,ctrl,3.60096677628151
g0852,g0034,3.33065721155688
g0241,ctrl,3.06644942763595
g0371,ctrl,3.55410988786142
g0461,ctrl,3.76087153679239
g0655,ctrl,3.7078258277757
g0095,ctrl,3.43355183375046
g0787,g0317,3.12683709230518
g0160,ctrl,3.67653161548652
g0805,g0062,3.66683326081529
g0691,g0404,3.39015082175154
g0285,ctrl,3.41932317444041
g0773,g0379,3.09051918259563
g0136,ctrl,3.42118599414437
g0979,ctrl,3.49274033309225
g0301,g0612,3.46259751976652
g0147,g0241,2.65642471251092
g0974,ctrl,3.40607762451756
g0924,ctrl,1.92552214795897
g0186,ctrl,3.68434064783957
g0707,g0157,3.5730337846957
