p1,p2,exp
g0037,ctrl,0.509395479695072
g0147,g0160,0.0090346644383524
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.0027497409856168
g0698,ctrl,0.859319208328477
g0422,g0751,0.530473963963086
g0915,ctrl,0.0016474395039107
g0301,g0744,0.0
g0922,ctrl,0.0
g0160,ctrl,0.0
g0826,ctrl,0.746126883037384
g0261,g0160,0.0
g0691,g0631,1.09970194142554
g0458,ctrl,0.0
g0691,g0631,0.372079933369727
g0605,ctrl,0.0
g0534,g0228,0.556134205176574
g0852,g0034,0.0046492561825967
g0761,ctrl,0.003937882885604
g0301,g0744,0.0
g0109,g0655,0.00302531616757
g0200,ctrl,0.0
g0898,ctrl,0.004585745372683
g0013,g0495,0.001355072949847
g0345,ctrl,0.0109993631907338
g0552,ctrl,0.0
g0466,ctrl,0.0132830577296638
g0707,ctrl,0.0082153972445364
g0696,ctrl,0.49396823761567
g0922,ctrl,0.338700686665724
g0671,ctrl,0.728312118292911
g0974,g0040,0.0
g0257,ctrl,0.0006855717010734
g0760,ctrl,0.0032403816602318
g0371,ctrl,0.751161555376006
g0301,g0744,0.476918493079338
g0261,g0160,0.003814677647181
g0317,ctrl,0.0114181261667382
g0422,g0013,0.911665437591784
g0965,g0655,0.0028023296187796
g0751,ctrl,0.0121645273162815
g0534,ctrl,8.37370534634077e-05
g0458,ctrl,0.0091576890108349
g0422,g0139,0.0285657514693134
g0304,ctrl,0.467311788060695
g0827,ctrl,0.606199725397368
g0927,ctrl,0.0
g0147,g0241,0.0
g0422,g0751,0.0
g0965,ctrl,0.0
g0773,g0379,0.0181279653879713
g0922,ctrl,0.0
g0083,g0599,0.0
g0095,ctrl,0.516679053211641
g0228,g0780,0.0064184531439249
g0139,ctrl,1.04863022509169
g0262,ctrl,0.0
g0261,g0760,0.0
g0884,ctrl,0.007227651468262
g0261,g0760,0.0
g0898,ctrl,0.4701313201464
g0927,g0805,0.0070412503501816
g0186,ctrl,0.005536699354548
g0612,ctrl,0.48188399968197
g0534,g0612,0.0136868641421874
g0805,ctrl,0.0
g0835,ctrl,0.829518025672874
g0605,ctrl,0.0280809751156931
g0989,ctrl,0.0109979935429423
g0186,ctrl,0.0
g0458,ctrl,0.0
g0256,ctrl,0.0041701667129599
g0317,ctrl,0.0
g0965,ctrl,0.84384173438334
g0186,g0216,0.394442511990103
g0671,ctrl,0.0
g0261,ctrl,0.0196496382274264
g0301,g0612,0.550956530146585
g0037,ctrl,0.0
g0345,g0552,0.0
g0076,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0
g0285,ctrl,0.0121071060242117
g0787,g0317,0.001656237872544
g0207,ctrl,0.819741177103963
g0301,g0612,0.479373929456155
g0301,g0139,0.59000259328333
g0061,ctrl,0.0147912576598241
g0200,ctrl,0.0146993248349405
g0605,ctrl,0.0
g0880,ctrl,0.0133868797452931
g0697,g0062,0.345140173678464
g0844,g0957,0.493793510986485
g0638,ctrl,0.0
g0760,ctrl,0.0162657661518066
g0927,g0805,0.881820629290257
g0085,ctrl,0.0113259404139769
g0787,ctrl,0.0054953913815993
g0160,g0241,0.506901187308864
g0922,g0061,0.0
g0301,g0139,0.582933706652624
g0095,ctrl,0.405201130329549
ctrl.,,0.0127420808308209
g0422,g0013,0.0
g0761,g0707,0.0
g0760,ctrl,0.0202645901507929
g0228,g0780,0.0
g0085,ctrl,0.642562484053461
g0083,ctrl,0.985299907699117
g0139,ctrl,0.012806586459632
g0780,g0744,0.0
g0228,g0780,0.0
g0534,g0228,0.645666913147456
g0698,ctrl,0.573375394648281
g0655,ctrl,0.580909175869726
g0422,g0139,1.06843422040293
g0261,g0013,0.566001470861863
g0495,ctrl,0.615429505557106
g0207,ctrl,0.45743645939161
ctrl.,,0.375764270511373
g0698,g0697,0.0052258314838438
g0880,ctrl,0.545949752661105
g0915,ctrl,0.005580328464601
g0873,ctrl,0.0
g0013,g0139,0.0
g0681,g0160,0.0
g0852,ctrl,0.0106784182856324
g0160,g0241,0.0067874551584079
g0761,g0707,0.0116193829865136
g0564,ctrl,0.62829875122407
g0261,g0160,0.0056968667211762
g0852,g0422,0.004639948969389
g0461,ctrl,0.0
g0671,g0784,0.53967445424716
g0924,ctrl,0.0
g0844,g0957,0.0
g0228,g0827,0.005191906805536
g0400,ctrl,0.0
g0216,ctrl,0.0032667356360799
g0697,g0062,0.0106025214497542
g0805,g0062,0.0
g0016,ctrl,0.0
g0751,ctrl,0.0001730411221619
g0691,g0404,0.0003772145609557
g0564,ctrl,0.0113643684242945
g0965,g0655,0.0
g0200,g0605,0.0
g0927,g0495,0.464931396511062
g0631,ctrl,0.335994814533869
g0228,g0827,0.420291466560108
g0109,g0787,0.0
g0773,ctrl,0.0
g0599,ctrl,0.0008266241242884
g0139,ctrl,0.470686661176789
g0787,ctrl,0.0015032508121579
g0927,g0495,0.0
g0927,g0805,0.839759398191167
g0261,g0186,0.47676666507049
g0422,g0013,0.0
g0345,ctrl,0.0
g0922,g0061,0.319474767093446
g0257,ctrl,0.0
g0927,ctrl,0.008292966477313
g0079,ctrl,0.0
g0827,ctrl,0.556835660117855
g0261,ctrl,0.0041170276177352
g0241,ctrl,0.0
g0037,ctrl,0.0211014328291507
g0852,g0422,0.0043310673089688
g0022,g0784,0.565808961875832
g0379,ctrl,0.697991238207284
g0922,ctrl,0.0024934929805547
g0422,g0139,0.472975732959134
g0520,g0257,0.0
g0784,ctrl,0.0
g0707,g0157,0.0083452914410707
g0301,g0612,0.574903602499719
g0304,ctrl,0.0
g0698,g0697,0.430300941058785
g0422,g0013,0.0
g0564,ctrl,0.0
g0880,g0957,0.0
g0109,ctrl,0.0
g0422,ctrl,0.003182702211027
g0827,ctrl,0.595109461981078
g0022,ctrl,0.0
g0826,ctrl,0.0
g0022,g0228,0.962534159652462
g0157,ctrl,0.293891603357275
g0989,ctrl,0.0
g0761,g0707,0.529536437954406
g0787,g0317,0.0
g0261,g0760,0.635063144149131
g0200,g0605,0.0173054977785557
g0040,ctrl,0.592431361196942
g0552,ctrl,0.712120754040762
g0915,ctrl,0.0
g0256,ctrl,0.0
g0835,ctrl,0.0096196218055254
g0229,ctrl,0.015607775193452
g0922,g0061,0.0127367773977546
g0422,g0751,0.0
g0256,ctrl,0.580887377934176
g0605,ctrl,0.971616054069943
g0062,ctrl,0.0
g0301,g0139,0.0
g0157,ctrl,0.0
g0034,ctrl,0.641752206165491
g0301,g0139,0.498929665268279
g0034,ctrl,0.0003376773802542
g0216,ctrl,0.0055822489627426
g0301,ctrl,0.0
g0852,g0034,0.0072306654610851
g0787,g0317,0.0007342585861358
g0186,g0216,0.0082939794046495
g0599,ctrl,0.0
g0697,ctrl,0.55214372148565
g0681,g0301,0.0
g0101,ctrl,0.0
g0458,ctrl,0.0
g0186,g0868,0.0
g0605,ctrl,0.0
g0805,ctrl,0.000968347492076
g0147,g0241,0.010699614371944
g0898,ctrl,0.0090522455237289
g0852,ctrl,0.66380034378042
g0552,ctrl,0.82887762040723
g0927,g0852,0.0
g0200,g0605,0.0
g0707,g0157,0.0054287341107642
g0228,g0780,0.0037416990573124
g0147,g0160,0.0104638313833076
g0195,ctrl,0.0061609300621599
g0681,ctrl,0.0134535562435863
g0109,g0787,0.537733350980256
g0534,g0228,0.0
g0761,g0157,0.0
g0760,ctrl,0.535908325819159
ctrl.,,0.751210091710081
g0076,ctrl,0.969676893534299
g0186,g0868,0.0047522551673308
g0262,ctrl,0.533504236147579
g0884,ctrl,0.574563469674265
g0160,g0495,0.0
g0037,g0186,0.506048943461549
g0458,ctrl,0.0
g0784,ctrl,0.551402569414785
g0852,g0034,0.0070963969121198
g0083,g0599,0.934544635375332
g0061,ctrl,0.0
g0037,ctrl,0.394485431418376
g0780,ctrl,0.703627730457759
g0301,g0612,0.0159303051368519
g0085,ctrl,0.0103600708279791
g0261,ctrl,0.798841316508329
g0787,g0655,0.0
g0083,g0633,0.0073658621938738
g0773,g0261,0.39734195772907
g0844,g0957,0.0
g0160,g0495,0.0113230433352183
g0139,ctrl,0.0
g0787,g0965,0.0
g0552,ctrl,0.541253904832623
g0924,g0034,0.0
g0924,g0034,1.28897716134016
g0638,ctrl,0.625379175589285
g0422,g0013,0.683717461586584
g0261,g0760,0.0
g0552,ctrl,0.0
g0400,ctrl,0.774066983874283
g0873,ctrl,0.701707366702515
ctrl.,,1.3259589613805
g0761,g0707,0.0
g0422,g0301,0.0
g0773,g0379,0.709713541843764
g0079,ctrl,0.0040877388614518
g0079,ctrl,0.0114482020802643
g0979,ctrl,0.0
g0229,ctrl,0.385827087269639
g0784,ctrl,3.39767312057972e-05
g0109,ctrl,0.0
g0160,g0241,0.786815387257761
g0087,ctrl,0.599516068479686
g0843,ctrl,0.0029101546796647
g0301,g0744,0.634934045424634
g0974,g0040,0.0062518207976919
g0040,ctrl,0.0
g0422,ctrl,0.0
g0773,g0261,0.0107674854445215
g0013,ctrl,0.577072220101414
g0922,g0061,0.0021138791653116
g0400,ctrl,0.0
g0974,g0040,0.0087378757893456
g0301,g0751,0.0113762308159003
g0095,ctrl,0.0034707012620558
g0787,g0965,0.0114467508141908
g0974,g0040,0.0016860988993088
g0345,g0552,0.709260902788198
g0304,ctrl,0.963851033623385
g0681,g0751,0.009108775030312
g0261,ctrl,0.0095960529873449
g0760,ctrl,0.0
g0826,ctrl,0.0029835082675692
g0698,ctrl,0.0048654426542821
g0062,ctrl,0.0008336494627551
g0317,g0655,0.0047017740483452
g0534,g0612,0.0
g0022,ctrl,0.545823456389
g0285,ctrl,0.0156321064069954
g0285,ctrl,0.832312673309535
g0034,ctrl,0.4730681396268
g0087,ctrl,1.07204519910335
g0147,ctrl,0.0
g0261,g0760,0.0044690606856078
g0691,g0631,0.522141761251845
g0927,g0780,0.0238880649000688
g0957,ctrl,0.0
g0301,g0612,0.483047113159091
g0835,ctrl,0.375739669783018
g0404,ctrl,1.05113166860619
g0612,ctrl,0.0009897691413883
g0787,g0655,0.0
g0422,g0301,0.0010812874227434
g0087,ctrl,0.0004884043675709
g0317,ctrl,0.0
g0109,g0655,0.6915828533964
g0520,g0257,0.00246600390841
g0345,g0552,0.0059656166353266
g0186,g0228,1.19082518130032
g0696,ctrl,0.302027049415877
g0261,g0760,0.498222034644709
g0927,ctrl,0.0
g0884,ctrl,0.0
g0195,ctrl,0.0
g0751,ctrl,0.0058524725909488
g0697,ctrl,0.7937419003176
g0304,ctrl,0.0
g0022,g0784,0.552001289197029
g0965,ctrl,0.0056780766777504
g0261,g0160,0.0
g0257,ctrl,0.526828735500912
g0186,g0228,0.0
g0751,ctrl,0.523803789768509
g0681,g0160,1.15712953723268
g0422,g0013,0.0
g0013,g0495,0.952394485939864
g0422,g0301,0.0071680429749121
g0852,g0422,0.551221594693524
g0957,ctrl,0.0
g0707,ctrl,0.0043521902203478
g0276,ctrl,0.0005531807179049
g0698,g0207,0.539850669215363
g0345,g0552,0.004955046875311
g0087,ctrl,0.0
g0232,ctrl,0.0
g0868,ctrl,0.0
g0013,g0495,0.0
g0697,ctrl,0.0
g0371,ctrl,0.690943057128962
g0160,ctrl,0.460251353819987
g0062,ctrl,0.0064029306345993
g0016,ctrl,0.0
g0186,g0228,0.341715447276473
g0109,g0655,0.0
g0422,g0751,0.365208051343237
g0843,ctrl,0.0188920741768488
g0345,g0552,0.0
g0160,g0241,0.0
g0301,g0612,0.569934177180514
g0698,g0062,0.348450756392005
g0827,ctrl,0.438317239410283
g0160,ctrl,0.0
g0852,ctrl,0.0
g0061,ctrl,1.36470011778991
g0510,ctrl,1.46988820063827
g0805,g0780,0.0125396865386319
g0147,g0241,0.0
g0085,ctrl,0.662306091300479
g0422,g0612,1.37890798637557
g0691,ctrl,0.770609219171373
g0852,g0034,0.407076911673292
g0016,ctrl,0.0
g0109,g0655,0.0173497680992688
g0707,ctrl,0.518294847278286
g0186,g0868,0.0
g0037,g0186,0.862793936796096
g0013,g0495,0.0
g0160,g0241,0.0
g0880,ctrl,0.84216410873827
g0422,g0612,0.677596097484518
g0422,g0013,0.02011145407705
g0261,ctrl,0.788941049848006
ctrl.,,0.628549323604801
g0927,g0495,0.570096292654558
g0681,g0751,0.0050722106756129
g0880,g0957,0.0
g0534,g0612,0.0078209368515099
g0761,ctrl,0.513634289597629
g0101,ctrl,0.0202613729287494
g0085,ctrl,0.0
g0827,ctrl,0.384211725132911
g0631,ctrl,0.600225428329632
g0186,ctrl,0.751420627386189
g0417,ctrl,0.0
ctrl.,,0.433661216792657
g0633,ctrl,0.689544641656483
g0974,ctrl,0.0
g0965,g0655,0.0
g0787,g0965,0.0
g0200,g0605,0.0053153477453158
g0379,ctrl,0.0
g0698,ctrl,0.006161717156649
g0520,g0257,0.0251292677861211
g0301,g0139,0.0
g0136,ctrl,0.0
g0761,ctrl,0.601038587238821
g0691,g0631,0.601952459461562
g0461,ctrl,0.0
g0285,ctrl,0.0
g0379,ctrl,0.0021789424109461
g0229,ctrl,0.0
g0922,g0061,0.0186754097055751
g0787,g0965,0.0095169614434122
g0698,g0697,0.72474618862523
g0084,ctrl,9.17275561838106e-05
g0915,ctrl,0.561019287931482
g0228,ctrl,0.413595098081141
g0466,ctrl,0.0047682787835632
g0974,g0160,0.0
g0510,ctrl,0.78771304216275
g0495,ctrl,0.0
g0160,g0495,0.664077344040269
g0852,g0034,0.421219787718916
g0784,ctrl,0.654910280760251
g0564,ctrl,0.0
g0633,ctrl,0.0023833744551939
g0974,g0040,0.0
g0805,g0780,0.0
g0195,ctrl,0.0163523586571079
g0761,ctrl,0.778994155654559
g0261,g0160,0.0007334472363213
g0880,ctrl,0.0087952453276948
g0520,ctrl,0.0
g0101,ctrl,0.472337214051179
g0301,g0139,0.0
g0510,ctrl,0.0
g0691,g0631,0.0
g0016,ctrl,0.475863322182482
g0301,g0751,0.0114234161984991
g0691,g0631,0.691634972573379
g0827,ctrl,0.797103853721318
g0207,ctrl,0.401534946463339
g0922,g0061,0.0
g0843,ctrl,0.737559687396646
g0761,ctrl,0.0
g0924,ctrl,0.0089180055418192
g0216,ctrl,0.0160480832085864
g0037,g0186,0.0
g0898,ctrl,0.0049438223817594
g0760,ctrl,0.669877360525195
g0898,ctrl,0.603807241050764
g0780,ctrl,0.754686407885445
g0835,ctrl,0.939056333976966
g0095,ctrl,0.0
g0228,ctrl,0.629024134348133
g0761,ctrl,0.557741203541927
g0671,ctrl,0.523895749882792
g0655,ctrl,0.503197478335144
g0534,g0612,0.0040928472850573
g0304,ctrl,0.0
g0696,ctrl,0.657296032666306
g0974,ctrl,0.515872585085734
g0013,g0139,0.66814510591465
g0229,ctrl,0.573717319871289
g0884,ctrl,0.906062752041119
g0261,g0186,0.831796434015343
g0422,ctrl,0.61659384313385
g0989,ctrl,0.0164003642032417
g0417,ctrl,0.534660842725926
g0101,ctrl,0.0151611960585128
g0805,g0780,0.402343008290607
g0228,g0780,0.0
g0787,g0655,0.0209653023382742
g0633,ctrl,0.0003624161634872
g0013,ctrl,0.0
g0062,ctrl,0.655304404736697
g0760,ctrl,0.0
g0843,ctrl,0.0
g0087,ctrl,0.0
g0495,ctrl,0.0127188537220958
g0228,g0827,0.003634554640021
g0160,ctrl,0.4130473983822
g0160,g0241,0.0
g0301,g0751,0.488704338235724
g0229,ctrl,0.0011366040421904
g0160,ctrl,0.624396614892978
g0257,ctrl,0.0
g0379,ctrl,0.0122708228436305
g0422,g0751,0.0091136650171446
g0744,ctrl,0.0
g0805,ctrl,0.009216498992749
g0301,g0139,0.0075377213657781
g0843,ctrl,0.0
g0200,g0605,0.0128159476337468
g0147,ctrl,0.883610227834126
g0013,g0495,0.901212184952981
g0228,ctrl,0.0061583208935171
g0927,g0805,0.0
g0744,ctrl,0.0076622520802885
g0083,g0599,0.0
g0229,ctrl,0.871678085680048
g0599,ctrl,0.350775444121637
g0013,g0495,1.07918379705434
g0805,g0780,0.0009998590847957
g0691,g0404,0.0005741561793365
g0417,ctrl,0.0
g0922,g0061,0.0
g0805,g0062,0.819339581122284
g0780,g0744,0.558957066159879
g0880,ctrl,0.0165094080604559
g0691,ctrl,0.973646249775761
g0780,ctrl,0.0
g0301,g0139,0.532089351200867
g0691,ctrl,0.51427284853444
g0751,ctrl,0.0
g0013,ctrl,0.0
g0681,g0301,0.481769293021236
g0671,ctrl,0.396239040544888
g0744,ctrl,0.0
g0698,g0697,0.0
g0520,g0257,0.0041424180993556
g0787,g0317,0.0
g0612,ctrl,0.694109077524502
g0805,ctrl,0.629530626844808
g0927,g0805,0.0
g0422,ctrl,0.451092515431541
g0707,ctrl,0.532963215696961
g0301,ctrl,0.47533808672434
g0160,g0241,0.0003185503595002
g0229,ctrl,0.505712763452728
g0633,ctrl,0.0
g0698,g0062,0.0
g0084,ctrl,0.0052108357698099
g0216,ctrl,0.451362932557972
g0761,g0157,0.0084792955900953
g0037,ctrl,0.39306055663949
g0805,g0062,0.0056388154193299
g0317,ctrl,0.0
g0417,ctrl,0.005673308976967
g0564,ctrl,0.839182604313609
g0095,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0055144171215738
g0773,ctrl,0.00231823510439
g0605,ctrl,0.0
g0083,g0633,0.0007502896295022
g0037,ctrl,0.957069989717642
g0147,ctrl,0.0
g0534,g0612,0.0
g0691,g0631,0.0
g0697,ctrl,0.0003178861336149
g0276,ctrl,0.0098036418173147
g0965,g0655,0.0190716553326707
g0927,g0852,0.0016426652251326
g0927,g0780,0.0
g0787,g0965,0.57214988750564
g0261,g0013,1.1136243684344
g0200,g0605,0.0089996333423288
g0915,ctrl,0.0206735047405126
g0147,g0160,0.0
g0109,g0655,0.0
ctrl.,,0.482919733920085
g0109,ctrl,0.018425834202851
g0852,ctrl,0.366890193712404
g0013,g0139,0.0
g0147,g0160,0.0050694211401982
g0787,g0655,0.0003678013175321
g0744,ctrl,0.460793497104401
g0787,ctrl,0.0019323306671778
g0207,ctrl,0.332322414061649
g0345,g0552,0.0096023880491022
g0671,ctrl,0.517914603180653
g0773,g0261,0.273703216679281
g0927,g0805,0.0
g0773,g0261,0.699906915028246
g0040,ctrl,0.0
g0109,ctrl,0.0101105458092553
g0301,g0612,0.69893449785151
g0422,g0751,0.0
g0691,ctrl,0.0
g0974,ctrl,0.0
g0927,g0780,0.0178187279111151
g0957,ctrl,0.499396674307286
g0698,g0207,0.0
g0974,g0040,0.0
g0880,g0744,0.655536749197041
g0957,ctrl,0.524896716563827
g0773,g0261,0.695080750039219
g0301,g0751,0.0063515040982521
g0241,ctrl,0.0043459218217305
g0261,g0160,0.0
g0534,g0228,0.0
g0085,ctrl,0.515312429798133
g0301,g0612,0.0
g0013,ctrl,0.0
g0698,g0062,0.660699641393554
g0826,ctrl,0.0
g0520,ctrl,0.0
g0491,ctrl,0.0
g0880,ctrl,0.584712527534105
g0083,g0599,0.0008058748864114
g0261,g0186,0.678234360054894
g0083,g0599,0.551653035437166
g0780,ctrl,0.016351142886154
g0698,g0062,0.577755309622379
g0087,ctrl,0.0109154000796756
g0157,ctrl,0.761245866522703
g0466,ctrl,0.0
g0261,g0760,0.016062272939377
g0491,ctrl,0.003248040903625
g0827,ctrl,0.0
g0101,ctrl,0.764900331646594
g0965,g0655,0.0083618678016766
g0744,ctrl,0.0048841270259558
g0317,ctrl,0.0021990781028758
g0599,ctrl,0.0
g0200,ctrl,0.0138123979885038
g0317,g0655,6.85218178693668e-08
g0784,ctrl,0.461970693578247
g0671,ctrl,0.327468140295276
g0787,ctrl,0.0
g0773,ctrl,0.455132677409496
g0805,ctrl,0.0083980717798894
g0696,ctrl,0.0
g0761,ctrl,0.0068489717467746
g0495,ctrl,0.0
g0773,ctrl,0.0018805722249524
g0681,g0301,0.0
g0773,g0261,0.0
g0681,g0751,0.608245327073337
g0805,ctrl,0.0
g0697,g0062,0.0091365140752813
g0200,ctrl,0.784234655517185
g0681,g0301,0.4863791932662
g0076,ctrl,1.04992156307871
g0037,g0186,0.430989934620062
g0827,ctrl,0.0
g0835,ctrl,0.003504500950622
g0787,g0965,0.0090948233414728
g0257,ctrl,0.0
g0760,ctrl,0.0138659691108626
g0186,g0216,0.0
g0345,g0552,0.0107974011052162
g0200,ctrl,0.0031653649415658
g0707,ctrl,0.0037435920586167
g0466,ctrl,0.0139654471295393
g0037,ctrl,0.0
g0095,ctrl,0.392717231505809
g0013,ctrl,1.24590894783687
g0037,g0186,0.909777725615574
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,0.0
g0965,g0655,0.0023283891624271
g0534,ctrl,0.0001851605755187
g0228,g0827,0.0
g0927,g0495,0.720071397673009
g0417,ctrl,0.694110021071132
g0195,ctrl,0.0
g0773,g0241,0.0
g0301,g0744,0.0
g0805,g0013,0.0117774346346203
g0317,ctrl,0.539053964396315
g0160,g0495,0.0
g0631,ctrl,0.0
g0109,g0787,1.02224951987854
g0229,ctrl,0.558737533696606
g0761,g0157,0.0180905269936234
g0422,g0013,0.0012223191598128
g0304,ctrl,0.456891389305933
g0229,ctrl,0.0
g0880,g0744,0.771013841868527
g0109,g0655,0.637080331494566
g0139,ctrl,0.0155327377906349
g0422,g0612,0.0
g0301,g0612,0.0005196603128206
g0805,g0780,0.0
g0083,g0633,0.0067993555978249
g0773,g0261,0.52451285383956
g0844,g0957,0.0038227081664911
g0400,ctrl,0.0
g0301,ctrl,0.603775696163317
g0922,g0061,0.0018483331842272
g0599,ctrl,0.447611912712821
g0076,ctrl,0.648254020832716
g0826,ctrl,0.0
g0013,ctrl,0.0
g0256,ctrl,0.0
g0200,ctrl,0.0063480918858411
g0922,g0061,0.0
g0780,ctrl,0.0133976827063489
g0062,ctrl,0.499064855950916
g0404,ctrl,0.0
g0696,ctrl,0.0
g0698,g0062,0.0065082389041826
g0852,ctrl,0.0
g0157,ctrl,0.620260534165362
g0924,ctrl,0.0052051621062226
g0915,ctrl,0.0
g0696,ctrl,0.0079603437803726
g0898,ctrl,0.476940840127088
g0631,ctrl,0.0
g0301,g0612,0.0078893702847473
g0301,ctrl,0.0087442830038112
g0880,g0744,0.0
g0924,ctrl,0.0
g0520,g0257,0.256345666558551
g0780,ctrl,0.0
g0109,g0787,0.0057919051519342
g0261,g0013,0.0
g0671,g0784,0.0
g0136,ctrl,0.0088580093696645
g0261,ctrl,0.0066967288994226
g0186,g0868,0.0026210658688244
g0404,ctrl,0.0
g0599,ctrl,0.976845333288523
g0076,ctrl,0.0162033073101246
g0404,ctrl,0.0
g0136,ctrl,0.403098690072998
g0109,g0787,0.0055185480433123
g0261,g0760,0.001170192500131
g0681,g0751,0.0
g0631,ctrl,0.0279145245367077
g0534,g0228,0.0
g0957,ctrl,0.0
g0773,g0379,0.0050318286484981
g0510,ctrl,0.679989265531765
g0698,g0697,0.340709175111947
g0844,g0957,0.0
g0534,g0228,0.0015295809010079
g0216,ctrl,0.0207174071798249
g0681,g0160,0.0
g0691,g0404,0.584294841090378
g0304,ctrl,0.0209929556543413
g0826,ctrl,0.004752002958025
g0013,ctrl,0.589622839817912
g0922,ctrl,0.808678870957325
g0109,g0655,0.0
g0681,ctrl,0.548935422677555
g0691,g0631,0.0
g0109,ctrl,0.0045516686473329
g0826,ctrl,0.0057048646286476
g0927,g0495,0.0
g0698,ctrl,0.0050509981730292
g0979,ctrl,0.578093150174682
g0261,g0013,0.704704901857585
g0200,g0605,0.0087598641908093
g0965,ctrl,0.0
g0880,ctrl,0.0141625525106329
g0696,ctrl,0.443483920167156
g0160,g0495,0.0
g0655,ctrl,0.595811240795398
g0016,ctrl,0.0
g0510,ctrl,0.639975525261782
g0773,g0379,0.0
g0241,ctrl,0.0
g0022,g0228,0.4882630098211
g0989,ctrl,0.532008321853145
g0844,ctrl,0.851058705389204
g0826,ctrl,0.0
g0257,ctrl,0.0108087113292094
g0697,g0062,0.0
g0422,g0612,0.0044318451015928
g0957,ctrl,0.768157628428492
g0109,g0655,0.0
g0852,g0422,0.0005487630204553
g0037,g0186,0.42513124213271
g0751,ctrl,0.0
g0965,g0655,0.0
g0868,ctrl,0.008530815115605
g0495,ctrl,0.0013458082624131
g0422,g0013,0.0009435232761133
g0761,g0157,0.0
g0698,g0207,0.42601740781716
g0109,g0655,0.0
g0773,g0241,0.0
g0927,g0780,0.663612806831354
g0805,g0780,0.509588152174754
g0773,g0261,0.352011506190158
g0256,ctrl,0.411813205337693
g0040,ctrl,0.0
g0843,ctrl,0.0
g0037,ctrl,0.0121055378022427
g0139,ctrl,0.0
g0826,ctrl,0.0212260586228676
g0744,ctrl,0.002873681258332
g0655,ctrl,0.702299874821114
g0787,g0965,0.0
g0773,g0261,0.0
g0241,ctrl,0.0
g0927,g0827,0.702608901004015
g0915,ctrl,0.0065767358964617
g0965,g0655,0.0
g0534,g0228,0.382676021619901
g0805,ctrl,0.418508327518304
g0261,ctrl,0.0
g0787,g0655,0.0
g0805,g0780,0.0
g0261,g0760,0.0112616083430397
g0229,ctrl,0.682829790407892
g0157,ctrl,0.0006554694892874
g0873,ctrl,0.0100601008672083
g0880,g0957,0.0223020656905636
g0276,ctrl,0.0082894537637071
g0076,ctrl,0.0109437400366504
g0787,g0317,0.004670417495051
g0317,g0655,0.0028986058531357
g0780,ctrl,0.0035218937489776
g0868,ctrl,0.0015575662362104
g0773,g0241,0.0102552337153437
g0241,ctrl,0.0034394962283413
g0915,ctrl,0.462442793027959
g0880,ctrl,0.471650152581482
g0691,g0631,0.595337010860653
g0417,ctrl,0.341338354114779
g0534,g0228,0.0094955298404673
g0157,ctrl,0.520808787353199
g0984,ctrl,0.0
g0147,g0241,0.0013721700964948
g0304,ctrl,0.497109291345579
g0083,ctrl,0.0024277793160892
g0404,ctrl,0.0
g0773,g0241,0.0
g0207,ctrl,1.05781574547776
g0927,g0780,0.0
g0843,ctrl,0.0
g0761,g0707,0.0140011314624774
g0843,ctrl,0.001057018996285
g0157,ctrl,0.0051154975373699
g0495,ctrl,0.0
g0927,g0805,0.0008105868326358
g0317,ctrl,0.0087483368678732
g0852,g0422,0.0
g0696,ctrl,0.385609406596436
g0510,ctrl,0.0
g0301,ctrl,0.371695272847336
g0400,ctrl,0.710308798537138
g0136,ctrl,0.599490545563528
g0681,ctrl,0.990892906542752
g0379,ctrl,0.0126351240998893
g0160,ctrl,0.0
g0927,g0780,0.677820149407002
g0084,ctrl,0.417076265396588
g0228,ctrl,0.412180377030916
g0076,ctrl,0.443728214247189
g0707,g0157,0.610746388217723
g0147,ctrl,0.963780825901242
g0160,ctrl,0.0
g0534,g0228,0.470894302770646
g0691,g0631,0.0152866453373688
g0691,g0404,0.54852832471022
g0422,g0301,0.0109076091633772
g0927,g0495,0.0188110848500619
g0261,g0760,0.0154910964806116
g0681,ctrl,0.0078467205264672
g0037,ctrl,0.0058756459333185
g0109,ctrl,0.0
g0147,g0241,4.53341966135671e-05
g0241,ctrl,0.0057018140365846
g0826,ctrl,0.0031404883194756
g0671,g0784,0.458137852842699
g0805,g0062,0.0
g0884,ctrl,0.000680286831615
g0927,g0780,0.0016215278323028
g0085,ctrl,0.0054043620196361
g0773,g0379,0.555613071873391
g0780,ctrl,0.0
g0922,g0061,0.0123690227796245
g0229,ctrl,0.0
g0013,g0139,0.015241154273239
g0262,ctrl,0.0
g0262,ctrl,0.467924682005252
g0261,g0160,0.0
g0422,g0139,0.0
g0698,g0062,0.0011369955699612
g0520,ctrl,0.0
g0013,g0139,0.0
g0084,ctrl,0.0094688813820478
g0927,g0495,0.0
g0186,ctrl,0.0079234692564024
g0062,ctrl,0.0096999158516302
g0022,g0784,0.0100116561015915
ctrl.,0,0.0
g0079,ctrl,0.0
g0681,ctrl,0.0045675553443987
g0927,g0495,0.898684001702433
g0379,ctrl,0.0128847374944998
