p1,p2,exp
g0304,ctrl,2.28729608244876
g0304,ctrl,1.57780468006942
g0345,g0552,2.27393046341998
g0927,g0852,2.02316573284534
g0671,ctrl,1.92287986279997
g0256,ctrl,1.86412535219833
g0691,g0631,2.22390139514262
g0147,g0160,2.58964617168665
g0984,ctrl,2.17282788926559
g0261,ctrl,1.59524182724014
g0022,g0228,2.48199855036732
g0691,ctrl,2.33835686331487
g0974,ctrl,2.12100520930513
g0109,g0655,2.70021036496286
g0924,g0034,1.20623427577614
g0458,ctrl,1.99130783423018
g0422,ctrl,2.52106654579145
g0927,ctrl,2.14583199841691
g0147,ctrl,1.70351094937729
g0760,ctrl,3.34977200624884
g0200,g0605,1.83405405345161
g0922,ctrl,2.74103391099857
g0228,g0827,2.76542754023238
g0880,ctrl,2.07024350787527
g0697,g0062,1.96631556840493
g0638,ctrl,2.66002746813729
g0345,ctrl,1.6641925057027
g0534,ctrl,2.57299413303042
g0707,g0157,3.1105698157509
g0261,g0013,2.47187623450996
g0076,ctrl,1.70839347053321
g0965,ctrl,2.60587613454072
g0773,g0261,2.546948904367
g0671,g0784,2.87466966281207
g0927,ctrl,2.67212934981084
g0022,ctrl,2.36445035645383
g0232,ctrl,2.47738031956465
g0564,ctrl,2.44048010195543
g0261,g0186,2.34128277717824
g0422,g0751,2.48025901934068
g0200,ctrl,1.56445054078835
g0160,g0495,1.68175065031863
g0965,g0655,2.55874467101396
g0852,g0034,1.21867263951335
g0147,ctrl,1.90890714071419
g0784,ctrl,2.98629455726188
g0083,g0599,3.01769377069518
g0037,ctrl,2.40654330898929
g0466,ctrl,2.65350134424652
g0761,g0707,2.99436719609577
g0461,ctrl,2.55714534807286
g0844,ctrl,3.12224662887554
g0773,g0261,2.25146799918045
g0979,ctrl,2.41145830186181
g0040,ctrl,1.96851339581321
g0691,g0404,2.66322274364
g0773,g0241,1.72029458415528
g0612,ctrl,2.48566058841891
g0805,g0780,3.05910875864344
g0200,ctrl,2.00159007348002
g0965,g0655,2.34971488712959
g0022,g0228,2.83131027632867
g0957,ctrl,0.588309794943488
g0261,g0013,2.05181902967947
g0095,ctrl,2.70629319622851
g0773,ctrl,1.57086912230867
g0671,g0784,2.73441959078742
g0761,ctrl,2.23461320872181
g0852,g0422,1.87754435135987
g0200,g0605,3.32434839452792
g0095,ctrl,1.97872578093309
g0697,ctrl,3.0163467534436
g0927,ctrl,1.71471434701037
g0520,ctrl,1.78265286635911
g0136,ctrl,2.24159814336963
g0491,ctrl,2.2166699067745
g0216,ctrl,2.6281438244921
g0285,ctrl,1.98607336254133
g0371,ctrl,2.02831040841222
g0691,ctrl,2.76708650809743
g0927,ctrl,2.22361504557614
g0707,g0157,2.68941947045325
g0139,ctrl,2.50310613569458
g0079,ctrl,2.02020248477673
g0022,ctrl,2.91745422816874
g0345,ctrl,2.93357925377639
g0884,ctrl,2.51413970940438
g0085,ctrl,2.38860552002324
g0422,g0612,2.22954322724838
g0534,ctrl,2.79927667263569
g0520,ctrl,1.51425121593422
g0147,ctrl,2.23336187937438
g0301,ctrl,2.18540943586887
g0751,ctrl,2.65248595405659
g0638,ctrl,1.59973073433465
g0186,g0228,2.51919248589796
g0062,ctrl,2.02765341328793
g0915,ctrl,1.72212895384583
g0884,ctrl,2.42969524882208
g0037,ctrl,1.3812977212538
g0520,ctrl,2.56404139741771
g0013,g0495,1.89755379933005
g0160,ctrl,2.62345496715539
g0345,ctrl,2.55532490576945
g0787,g0317,2.36669748014932
g0109,g0655,2.23758890799171
g0698,g0207,3.1386317447029
g0379,ctrl,1.47356348962484
g0016,ctrl,1.7417863318835
g0160,g0241,1.0128070804548
g0927,g0827,1.84282532591058
g0083,g0599,2.63293667908763
g0301,g0612,2.44835193992613
g0079,ctrl,1.50855956436359
g0379,ctrl,2.11256201983752
g0195,ctrl,2.20496717129162
g0022,ctrl,2.21768659834373
g0773,g0241,2.47943788403529
g0186,g0216,2.63972411350499
g0927,g0827,1.73932936872636
g0707,g0157,2.93851239232012
g0780,g0744,1.79870888318601
g0109,g0787,1.5364380096549
g0147,g0241,1.70905253385185
g0965,g0655,2.422423615793
g0458,ctrl,2.41493409191925
g0256,ctrl,0.834031826798658
g0784,ctrl,3.16278782434735
g0760,ctrl,2.92251921648657
g0564,ctrl,2.31474474455055
g0612,ctrl,2.43252911580479
g0301,g0612,2.80687773277712
g0927,ctrl,1.61879352088877
g0697,g0062,1.08006977655899
g0101,ctrl,2.12901296991446
g0422,g0301,1.9262523721305
g0605,ctrl,2.58772562224871
g0345,g0552,2.13638190180199
g0534,g0612,2.37812696312844
g0655,ctrl,2.5551700550947
g0884,ctrl,2.2945701176925
g0186,g0228,2.44355683205178
g0285,ctrl,2.4581693533229
g0301,g0612,2.80935621532715
g0631,ctrl,1.76622375480637
g0784,ctrl,1.53193558700972
g0147,ctrl,2.30209864244973
g0698,ctrl,3.27684475456857
g0773,g0241,1.64136138011373
g0301,ctrl,2.16621362596215
g0599,ctrl,2.98646334555716
g0638,ctrl,2.67952336337173
g0037,ctrl,2.65035973422962
g0466,ctrl,2.19014921768347
g0256,ctrl,1.61175234370547
g0232,ctrl,1.58561241552192
g0979,ctrl,2.05385151940676
g0186,ctrl,2.24913248048235
g0655,ctrl,2.61913665253265
g0232,ctrl,2.35777462844508
g0083,g0599,2.25370490553355
g0186,g0216,3.10171544863174
g0852,ctrl,2.41334424806625
g0034,ctrl,2.92816973952921
g0160,g0241,3.15862315115382
g0379,ctrl,2.68373534773058
g0835,ctrl,2.31662655803784
g0873,ctrl,2.05316010079455
g0461,ctrl,1.26116183271074
g0147,g0241,0.0105655235341714
g0109,g0655,2.29011664064642
g0520,ctrl,1.85066412717528
g0510,ctrl,2.12375577834052
g0461,ctrl,1.78558168733336
g0780,g0744,2.37985249549504
g0301,g0612,2.43540824315778
g0873,ctrl,2.95347974215566
g0974,g0040,2.2092798498538
g0085,ctrl,2.81084972688154
g0136,ctrl,2.15925438031908
g0241,ctrl,0.0
g0957,ctrl,1.83486683644992
g0974,ctrl,3.12871342260822
g0787,ctrl,2.5334612372111
g0079,ctrl,1.40161355140322
ctrl.,2,2.64234101667085
g0229,ctrl,2.95771798838973
g0691,g0631,2.72113534174764
g0160,g0495,2.19089783239053
g0922,g0061,3.32794609209999
g0927,g0495,2.4784548244963
g0787,ctrl,1.27830717684723
g0084,ctrl,2.48538716190286
g0697,ctrl,2.19648944535157
g0016,ctrl,1.7374841944564
g0016,ctrl,1.88996457393251
g0276,ctrl,2.30049572900825
g0301,ctrl,2.47681332561632
g0698,g0062,1.49376785097001
g0780,ctrl,1.91262905107276
g0707,ctrl,2.40457218447792
g0751,ctrl,2.73373754122708
g0638,ctrl,2.2894230385205
g0228,g0780,2.74357170216669
g0924,ctrl,2.9264927938674
g0256,ctrl,2.24087469080121
g0922,ctrl,2.77486206305326
g0458,ctrl,2.17864745006376
g0079,ctrl,2.06938518469391
g0534,ctrl,2.39151351700588
g0186,g0216,3.09454660280145
g0773,g0379,2.10601781735322
g0139,ctrl,2.30689579385486
g0037,ctrl,2.28029965242778
g0696,ctrl,2.11598878885174
g0095,ctrl,2.74132927666894
g0228,g0780,1.87103378844586
g0868,ctrl,2.09238711252161
g0301,g0751,2.23448444807636
g0671,g0784,2.29823435180858
g0301,g0744,2.59889999814942
g0564,ctrl,2.21133880353775
g0422,g0013,2.35360053816326
g0805,g0780,2.36779155956942
g0261,g0186,3.19708026259847
g0079,ctrl,1.76176187751145
g0805,g0780,1.84573847379002
g0873,ctrl,2.74415864183936
g0880,ctrl,2.46643823409855
g0276,ctrl,1.72412587087881
g0101,ctrl,2.0596025105733
g0301,g0751,2.731240621093
g0924,g0034,2.0867518341494
g0241,ctrl,3.02284618499076
g0301,ctrl,2.81404987892022
g0633,ctrl,1.8140673703279
g0697,ctrl,2.27356390761529
g0780,ctrl,2.33976050472658
g0317,ctrl,2.38603996570591
g0262,ctrl,2.02039221037735
g0927,ctrl,2.27896348945066
g0079,ctrl,2.68377941300229
g0186,g0868,1.49159909238491
g0773,ctrl,2.151880845
g0697,g0062,2.41352055857231
g0633,ctrl,2.79564362743207
g0843,ctrl,2.76612635993945
g0844,g0957,2.31493088381995
g0276,ctrl,2.48178971287457
g0787,ctrl,2.06818771160341
g0638,ctrl,2.68129331875971
g0707,g0157,2.50945196884303
g0605,ctrl,2.76266115095494
g0022,ctrl,2.50369345816823
g0062,ctrl,1.95779295492186
g0147,g0241,2.70107659696186
g0061,ctrl,2.99979086561865
g0696,ctrl,2.15027942604425
g0835,ctrl,2.15940631884287
g0534,g0612,1.40638528561819
g0016,ctrl,1.73790603773267
g0827,ctrl,2.62753388671822
g0681,g0751,2.88434655433454
g0160,ctrl,2.1688316031114
g0228,g0780,1.82133109665959
g0207,ctrl,2.20348064088769
g0510,ctrl,0.943502299096078
g0261,ctrl,1.66901780794924
g0034,ctrl,2.39839921371846
g0186,g0216,2.57397927825884
g0599,ctrl,2.91850174715543
g0241,ctrl,2.49903025549974
g0773,ctrl,2.25503194452225
g0256,ctrl,2.2089372434302
g0787,g0317,1.88016012765391
g0228,g0780,1.51055743060276
g0262,ctrl,2.32426152694126
g0698,g0697,1.28195485524415
g0873,ctrl,1.9507857081293
g0852,ctrl,2.57718512002183
g0160,g0241,2.81082386210257
g0898,ctrl,2.08809288674342
g0371,ctrl,2.34139077165207
g0422,g0301,1.81656422552389
g0927,g0852,2.13248176301674
g0422,g0013,2.13796326176783
g0697,g0062,2.03219947182026
g0773,g0379,2.30644807881439
g0422,ctrl,2.87198956540063
g0461,ctrl,2.59701817095989
g0261,g0186,2.86373752792259
g0534,ctrl,2.82848740176013
g0984,ctrl,2.15299571515578
g0974,g0160,1.82450992184358
g0013,ctrl,2.4528617943938
g0085,ctrl,2.49730288639862
g0037,g0186,3.17368593476738
g0400,ctrl,2.33860709023834
g0761,g0157,3.19997818342035
g0022,ctrl,2.30616293265366
g0655,ctrl,2.86455717146683
g0805,ctrl,2.87257670054641
g0317,ctrl,2.36960107285041
g0844,ctrl,2.4477418039751
g0707,ctrl,2.08961227409991
g0805,ctrl,2.89024622724846
g0095,ctrl,2.3280091977473
g0924,g0034,2.24546464746044
g0852,g0422,2.62402082101327
g0345,g0552,2.38452133317822
g0974,ctrl,2.71618031190153
g0787,g0655,3.02164077526042
g0109,g0787,1.24248171543167
g0400,ctrl,2.60112245322919
g0083,g0633,1.76134394445809
g0957,ctrl,2.19265878703967
g0844,ctrl,2.22338605546146
g0241,ctrl,2.10580149983843
g0422,g0139,2.40491315660559
g0974,g0040,2.27166855650822
g0083,ctrl,2.10990306657313
g0698,g0697,2.55906609232908
g0787,g0317,3.05476632441848
g0884,ctrl,2.4121092691018
g0868,ctrl,1.60661019990399
g0109,ctrl,1.70572431021115
g0136,ctrl,1.33113401144696
g0228,g0827,1.54472304257645
g0261,g0760,2.27350368903942
g0016,ctrl,2.11560230105253
g0520,ctrl,2.08783448462445
g0787,g0317,1.49673725098104
g0022,g0784,1.60090247238704
g0974,ctrl,2.86208840150191
g0301,g0612,2.29850818490993
g0927,g0780,2.31122311930401
g0638,ctrl,2.74776387093795
g0232,ctrl,2.23882322239233
g0638,ctrl,2.33540689839182
g0160,g0241,1.89497364029785
g0915,ctrl,2.51045878858813
g0868,ctrl,1.88101100067608
g0491,ctrl,2.53542367422151
g0157,ctrl,2.20960852281145
g0085,ctrl,2.42596307236196
g0083,g0599,3.26128257448515
g0844,ctrl,3.02768521589654
g0520,ctrl,2.39584008421927
g0422,g0751,0.895238900974793
g0186,g0868,1.77141935190887
g0147,ctrl,1.75513778150218
g0751,ctrl,1.9049659463711
g0915,ctrl,2.56064538505214
g0261,g0186,0.0
g0207,ctrl,2.11423220891137
g0979,ctrl,3.27238030635835
g0013,g0495,2.48541880014368
g0927,g0852,1.89678628455834
g0681,g0160,0.0067017808266616
g0379,ctrl,1.88086141760234
g0062,ctrl,1.24308882315762
g0109,g0655,2.47675887794507
g0989,ctrl,2.43613398292279
g0534,g0612,1.58960593866897
g0037,g0186,1.81589624846371
g0061,ctrl,2.22227301588372
g0262,ctrl,0.967794700352341
g0707,ctrl,3.30176629642306
g0681,g0301,2.77152700757866
g0927,g0805,2.07884491142121
g0228,g0827,1.72376009736183
g0927,g0495,2.01057410698481
g0638,ctrl,2.43628606929308
g0147,g0160,1.9762825203837
g0760,ctrl,2.00148385824685
g0698,g0207,3.07823028089681
g0083,ctrl,2.18526581671843
g0109,g0655,2.47159256597667
g0534,g0228,3.15171014409942
g0022,ctrl,2.12254651170633
g0880,ctrl,1.80618589646127
g0422,g0139,2.41242760272703
g0371,ctrl,2.33188730401329
g0805,g0062,1.86405122726248
g0520,g0257,1.47113592507292
g0301,g0744,2.14023340713592
g0083,g0633,0.0264864077589508
g0317,ctrl,3.07871464600925
g0974,ctrl,1.95713753800734
g0924,g0034,2.5217532783972
g0681,g0301,2.51544680839157
g0301,ctrl,2.8710772184008
g0852,g0422,2.08604180295505
g0013,ctrl,2.22926437691288
g0773,ctrl,2.56717542779211
g0927,g0852,1.68216139218753
g0157,ctrl,2.6191724641603
g0681,g0301,2.63211884624527
g0844,ctrl,2.77949487387806
g0698,ctrl,2.66653354257143
g0631,ctrl,2.47448321867044
g0261,g0160,0.0
g0761,ctrl,2.3541784193356
g0564,ctrl,2.21460972693844
g0599,ctrl,2.27614389025497
g0095,ctrl,2.252793378478
g0880,g0744,1.92483958662106
g0458,ctrl,2.58483268729067
g0083,g0599,2.36458365799994
g0301,g0751,2.70740634903631
g0136,ctrl,2.55624304552606
g0691,g0404,2.8438909017988
g0256,ctrl,2.42204311333558
g0927,ctrl,2.57620307497533
g0974,g0160,2.27199100334458
g0707,g0157,2.29373538919891
g0691,g0404,2.95066526276899
g0520,g0257,2.46678634049919
g0922,g0061,2.58533386818448
g0317,g0655,1.07691936142645
g0773,g0379,2.45692790089507
g0404,ctrl,2.02801826422467
g0301,g0751,2.28633984399271
g0195,ctrl,1.59860216313345
g0037,g0186,3.19766192995008
g0013,ctrl,2.43639360010464
g0744,ctrl,2.44400262075506
g0787,g0317,2.83467074920983
g0016,ctrl,3.09119424923313
g0884,ctrl,2.2840231626459
g0922,ctrl,3.28017087250452
g0466,ctrl,2.18556948969519
g0371,ctrl,2.4408925846273
g0922,g0061,1.36272020608921
g0228,ctrl,2.55217763263554
g0345,ctrl,2.28334765323584
g0495,ctrl,2.22574562588635
g0761,ctrl,1.8018915526504
g0520,g0257,2.02322525212978
g0186,g0868,1.07662159084101
g0022,g0228,3.33818140640903
g0805,g0780,2.30876805105725
g0612,ctrl,2.0925655229164
g0691,ctrl,2.5405178582124
g0671,g0784,2.28429181199465
g0698,g0207,3.37039211985082
g0101,ctrl,1.13698305435064
g0022,g0228,2.13552989774354
g0698,g0697,1.77409215941762
g0751,ctrl,1.66484050230433
g0139,ctrl,2.69145776122572
g0787,g0965,2.26513672462519
g0974,g0040,2.32136254301071
g0160,ctrl,1.87919237984248
g0013,g0495,3.44258916496012
g0805,g0062,2.36470716357415
g0371,ctrl,2.15234833077164
g0984,ctrl,1.82398707354244
g0707,g0157,2.7170574398011
g0773,g0261,1.69501997894657
g0984,ctrl,2.06158451692376
g0241,ctrl,2.00697427315205
g0671,g0784,2.03253526819133
g0422,g0139,3.03857239858925
g0534,ctrl,2.59542535379297
g0773,g0241,2.2645337501562
g0084,ctrl,2.78539422599876
g0697,g0062,2.03697849782878
g0884,ctrl,2.29890562074797
g0301,ctrl,2.19009685303699
g0744,ctrl,2.44178880134926
g0698,g0062,1.42012499999872
g0076,ctrl,2.68744699845036
g0681,g0301,2.83025046931512
g0037,ctrl,1.70799879929477
g0228,ctrl,1.41711844270512
g0136,ctrl,2.51876115422908
g0744,ctrl,2.05471396864688
g0552,ctrl,2.18004189916885
g0241,ctrl,2.26698819349644
g0422,g0751,1.98521734726435
g0691,ctrl,2.59336924495989
g0016,ctrl,2.63069922748595
g0844,g0957,2.06612323969847
g0844,g0957,2.24600424786698
g0261,g0013,3.03043863909834
g0638,ctrl,1.38747495421358
g0276,ctrl,2.53552162440735
g0655,ctrl,2.33281937083474
g0520,g0257,2.49323911892006
g0200,ctrl,1.8948945849046
g0301,g0139,2.85505063213552
g0422,g0301,1.69562635675787
g0257,ctrl,2.46561528184701
g0228,g0780,2.8507589718542
g0655,ctrl,1.64117886840623
g0681,ctrl,2.87729367644997
g0157,ctrl,2.2934889796436
g0084,ctrl,2.14690074232918
g0744,ctrl,2.55678472279235
g0707,ctrl,1.96585035817682
g0805,g0013,3.25905953872895
g0698,g0697,3.29038918468878
g0160,g0495,2.46860160334235
g0638,ctrl,3.12159151461467
g0016,ctrl,2.14056804699365
g0922,g0061,1.90013481165482
g0157,ctrl,2.43227311038972
g0681,g0301,2.60391336611553
g0461,ctrl,2.62719264144718
g0301,ctrl,2.88518062075195
g0422,g0751,2.12896211381216
g0400,ctrl,2.77531047126535
g0638,ctrl,2.71804432701342
g0761,ctrl,2.12759598275615
g0681,g0160,0.0
g0195,ctrl,1.99948959470738
g0345,ctrl,2.98888464255348
g0040,ctrl,2.18221210011641
g0984,ctrl,2.23107942237874
g0780,g0744,2.1383937661778
g0022,g0784,2.8053449080288
g0761,g0707,2.74765564781743
g0261,g0160,2.05500428843903
g0773,g0379,2.54678482395926
g0880,g0744,2.28515821714494
g0371,ctrl,1.98555293607949
g0084,ctrl,2.42307511579975
g0422,g0612,2.4171193047505
g0157,ctrl,2.93049953148604
g0422,g0013,2.89210476591938
g0109,g0655,1.07915086776311
g0880,g0957,2.33015941936621
g0631,ctrl,2.53834491333218
g0697,ctrl,2.49341488136135
g0534,g0612,1.29250791954753
g0787,ctrl,2.89099413177462
g0200,ctrl,2.40046961597839
g0974,ctrl,2.21836319081855
g0422,g0751,3.21551055327608
g0780,g0744,2.38640011770358
g0083,g0599,1.07325977856444
g0787,ctrl,2.83486506178146
g0612,ctrl,2.61231293158826
g0013,g0495,2.20381841835809
g0880,g0744,2.86310659674703
g0157,ctrl,2.82482937483215
g0101,ctrl,2.06478884100702
g0109,ctrl,2.02456931426769
g0927,g0827,1.76513823669986
g0147,g0160,1.90026131482179
g0826,ctrl,2.22687630529752
g0655,ctrl,2.32805323497835
g0826,ctrl,2.86677299956944
g0510,ctrl,1.59725563844897
g0079,ctrl,0.791215301958089
g0534,g0228,2.66693425615846
g0228,ctrl,2.70965364960505
g0564,ctrl,2.41361396356859
g0186,ctrl,1.93145412220217
g0974,ctrl,2.68816435387566
g0461,ctrl,2.28163704691406
g0083,g0633,1.39990630865208
g0301,g0139,2.55074900853691
g0147,g0241,0.0052611081589266
g0852,g0034,2.05887549309938
g0681,g0751,2.50391031444224
g0379,ctrl,2.2149062957577
g0784,ctrl,2.70142289186615
g0109,g0787,2.50173390300167
g0317,ctrl,2.13735190007643
g0087,ctrl,1.63370188504417
g0707,ctrl,3.29478289060881
g0835,ctrl,1.96996229440489
g0697,ctrl,2.45726509953323
g0780,g0744,2.36135873630152
g0671,g0784,2.12510598135334
g0109,g0655,1.63527598608049
g0076,ctrl,3.22616556548112
g0898,ctrl,2.48535488637383
g0974,g0160,2.29583357597393
g0974,ctrl,2.67323826970348
g0965,ctrl,2.79097673463959
g0927,g0805,1.97196182001042
g0285,ctrl,2.83201746718549
g0466,ctrl,2.19331231575348
g0400,ctrl,2.17378834363989
g0216,ctrl,2.83128782685345
g0927,g0827,1.94486484884694
g0873,ctrl,1.98817574368878
g0698,g0062,2.8940298991214
g0404,ctrl,2.60798577486795
g0139,ctrl,2.63060829429003
g0186,ctrl,2.53837986319923
g0697,ctrl,3.10373510563274
g0136,ctrl,1.62949598916402
g0186,g0228,2.43286008279679
g0927,g0827,1.9240477857233
g0061,ctrl,2.13972715874966
g0013,g0139,2.20485983060877
g0285,ctrl,2.10206133630823
g0534,g0228,1.84854048096302
g0965,ctrl,1.74458608428409
g0534,g0228,2.85444699906498
g0761,g0157,2.29095570660522
g0552,ctrl,2.25356131050609
g0924,ctrl,1.63424040632277
g0927,g0852,2.03109582947364
g0552,ctrl,2.48300456058154
g0404,ctrl,2.79208252087338
g0691,g0631,2.9171962896327
g0228,g0780,1.45096015388793
g0404,ctrl,2.18210092115235
g0927,g0852,2.61824118204342
g0228,ctrl,2.75371974781736
g0698,ctrl,2.1946538028713
g0458,ctrl,2.21234047930218
g0852,ctrl,2.69934618666111
g0087,ctrl,2.72524551436129
g0698,g0207,2.69772120374452
g0261,g0186,3.14632634039065
g0147,g0160,2.41783631410637
g0696,ctrl,2.48956231261592
g0898,ctrl,2.30196356717946
g0228,g0827,0.0
g0379,ctrl,2.29046959164685
g0979,ctrl,1.45568202153392
g0261,g0013,1.71374871285905
g0345,ctrl,1.90311423616984
g0681,ctrl,3.16628471298833
g0157,ctrl,2.44054982494194
g0022,g0784,2.74365395691981
g0826,ctrl,2.70899820815628
g0927,g0852,2.48936427287983
g0761,g0157,1.65221060223309
g0422,g0013,2.35067621680846
g0083,ctrl,1.10839468548913
g0787,ctrl,1.24522714508461
g0599,ctrl,3.2239812056573
g0087,ctrl,2.1967867792495
g0957,ctrl,1.98335900027425
g0491,ctrl,2.43927876921112
g0422,ctrl,2.47467313922955
g0671,g0784,1.74045865811449
g0084,ctrl,2.83389728569863
g0417,ctrl,2.59811002552804
g0458,ctrl,2.83100575501211
g0095,ctrl,1.5812431674643
g0691,g0404,3.08102873527791
g0101,ctrl,2.75642777617935
g0760,ctrl,2.3185916847115
g0927,g0495,3.04845424314385
g0924,g0034,2.90470264578917
g0984,ctrl,2.02084254125057
g0681,ctrl,1.60816947958279
g0965,g0655,3.42432948068311
g0101,ctrl,2.3484461800046
g0655,ctrl,1.87756519330439
g0186,g0216,2.78493333484833
g0852,g0034,2.84048958434187
g0186,ctrl,2.7241454310695
g0422,g0013,2.3660466986572
g0186,g0228,2.28837789582706
g0016,ctrl,2.33537722317902
g0787,ctrl,2.73839254796014
g0022,ctrl,2.47987662538752
g0200,ctrl,1.69692345303776
g0109,g0655,2.15229916298194
g0965,g0655,2.33489096747782
g0671,g0784,2.24187558750345
g0698,g0062,1.84462727221578
g0927,g0852,2.33903895947162
g0787,g0655,2.19846352647048
g0301,g0612,2.19609318011746
g0317,ctrl,3.05749957007703
g0101,ctrl,2.15430801570412
g0880,g0744,1.51328879093428
g0880,ctrl,2.40651188102809
g0022,g0784,2.83914192576273
g0458,ctrl,2.19525632948277
g0076,ctrl,2.0276806451384
g0707,ctrl,1.89566391828695
g0552,ctrl,1.56872907473841
g0880,g0957,2.42702267065131
g0922,ctrl,3.39899133527305
g0965,ctrl,2.6043332380212
g0633,ctrl,1.89349552961946
g0780,g0744,1.30214327245243
g0751,ctrl,1.75609406967823
g0301,g0612,2.81565453650259
g0780,g0744,2.67330194364934
g0880,ctrl,2.05787389015539
g0034,ctrl,1.9648712532154
g0927,g0495,2.82340921179711
g0510,ctrl,1.72798092170695
g0915,ctrl,2.16877452494757
g0979,ctrl,2.49324115665376
g0773,g0241,1.22527590125729
g0495,ctrl,2.66762430525286
g0880,g0744,2.05576654183566
g0835,ctrl,1.97514678080796
g0696,ctrl,2.49176125211454
g0787,g0317,1.90995839468168
g0301,g0744,2.33811309312761
g0880,g0957,2.29651251051984
g0022,g0228,3.08018730102577
g0262,ctrl,2.69178001770091
g0109,ctrl,2.33798767618776
g0873,ctrl,1.57377767761901
g0880,g0744,1.95043285187592
g0534,g0612,2.39072298552289
g0301,g0751,2.51836598131604
g0927,g0852,2.2742368373383
g0261,g0160,2.32865875876405
g0974,ctrl,2.35349117070157
g0022,g0228,2.60653131634164
g0787,g0655,2.2452806180375
g0773,ctrl,3.09030458087752
g0261,g0186,2.55079402848711
g0022,g0784,2.9519197022277
g0034,ctrl,2.14109538563799
g0852,g0422,2.41005297733001
g0927,g0495,2.92001621821303
g0422,g0612,2.41602847327836
g0304,ctrl,2.75088981260401
g0200,ctrl,2.75646997366035
g0520,g0257,2.14340329769414
g0780,ctrl,3.03699918296653
g0744,ctrl,2.34087777869443
g0927,g0852,1.33636007750028
g0087,ctrl,2.55650946742496
g0285,ctrl,2.38931377152814
g0984,ctrl,2.05346541046101
g0927,g0827,1.91351767668258
g0083,g0599,2.81009451924047
g0868,ctrl,2.75378017695761
g0751,ctrl,0.0
g0037,ctrl,3.01455938854907
g0461,ctrl,2.62351308498008
g0422,g0013,1.25094235925863
g0957,ctrl,2.8188201213712
g0633,ctrl,2.57205490290703
g0491,ctrl,2.36229134954384
g0139,ctrl,2.45985959426823
g0844,g0957,2.91090348277639
g0698,g0697,2.45472816269905
g0040,ctrl,1.7213009397635
g0022,g0228,2.83109968825233
g0880,g0744,2.07396506321713
g0458,ctrl,2.72111272089496
g0927,ctrl,1.49136804997339
g0034,ctrl,2.55972028509453
g0147,ctrl,1.65091045419542
g0698,ctrl,2.55138588359266
g0016,ctrl,2.17680744292453
g0671,g0784,2.47999806524753
g0780,ctrl,2.37464335831986
g0087,ctrl,2.80075698130664
g0989,ctrl,2.9505460651831
g0109,g0787,1.12487842826478
g0760,ctrl,1.75143788447524
g0787,g0965,2.74662825205707
g0780,g0744,2.25406144022482
g0805,g0780,1.84455431093932
g0013,g0495,2.11525353463407
g0422,g0013,2.70726842249315
g0085,ctrl,2.23470868525679
g0022,ctrl,2.21774011915621
g0079,ctrl,2.89239725303168
g0852,ctrl,2.76013890757448
g0160,ctrl,1.97200345160877
g0109,g0655,1.35563523175701
g0681,g0301,2.21585050581463
g0868,ctrl,2.76320575860167
g0534,ctrl,2.52472243743241
g0285,ctrl,1.90091578169413
g0844,g0957,1.83132795791108
g0989,ctrl,2.6520388251985
g0612,ctrl,2.69612419491207
g0013,ctrl,2.65296916205978
g0761,g0707,2.45694243274484
g0228,g0780,1.68056002406241
g0564,ctrl,2.22184768791056
g0317,g0655,2.15449889991362
g0079,ctrl,2.38978019252618
g0422,g0013,1.14086748246819
g0261,g0160,2.25092877056833
g0037,ctrl,2.73286009645082
g0852,g0034,1.71008665032743
g0301,ctrl,3.18295955213307
g0458,ctrl,1.56450620129622
g0037,g0186,2.28097145068224
g0422,g0612,2.08261332317476
g0984,ctrl,2.64663089747757
g0076,ctrl,2.48099367830629
g0022,g0784,1.78963585837652
g0844,g0957,1.7310330615338
g0915,ctrl,2.96830621002722
g0040,ctrl,2.86030591397777
g0638,ctrl,2.09397301598603
g0805,g0062,1.39088684461028
g0216,ctrl,2.15230384621342
g0495,ctrl,2.5713369333051
g0160,g0495,2.37841978640763
g0761,g0707,1.80050905132441
g0787,g0965,1.91519080286885
g0751,ctrl,1.87942979458141
g0016,ctrl,2.84922520078964
g0707,g0157,2.340168322144
g0787,g0655,2.13405791638379
g0400,ctrl,3.04622051137007
g0160,g0241,2.14461257654954
g0974,g0160,2.15540217768574
g0520,g0257,2.10541602823569
g0922,g0061,2.07539369835027
g0787,g0655,1.76216090212274
g0400,ctrl,2.86068900089794
g0827,ctrl,1.75500349943607
g0228,g0827,2.43170925546557
g0707,g0157,1.71852171939221
g0880,g0957,2.39537531402868
g0773,g0261,3.27272233425635
g0761,ctrl,2.77833892080121
g0843,ctrl,2.0531094946228
g0422,g0301,2.96299609344575
g0965,g0655,1.43011489513966
g0638,ctrl,2.25112941684488
g0261,g0013,2.23498470869173
g0868,ctrl,1.64506809731041
g0186,g0228,2.4812161302414
g0760,ctrl,2.17589750632753
g0495,ctrl,2.82422633844551
g0898,ctrl,2.89319104533385
g0671,g0784,1.66826965028176
g0844,g0957,3.24053244677598
g0852,g0422,2.19782311091469
g0186,ctrl,2.13620519866845
g0520,g0257,2.52891409390993
g0707,ctrl,1.78692680351842
g0520,g0257,2.6042182528978
g0984,ctrl,2.66201027384438
g0852,g0422,3.0995542062117
g0773,g0241,1.7080074317469
g0927,g0495,2.33027029658166
g0927,g0495,2.349573050174
