p1,p2,exp
g0371,ctrl,0.0047074335882832
g0301,g0744,0.0
g0261,g0160,0.0080340529872146
g0317,ctrl,0.0
g0422,g0013,0.90327174742598
g0965,g0655,0.0
g0751,ctrl,0.0
g0534,ctrl,0.0097249990053891
g0458,ctrl,0.0
g0422,g0139,0.0058476044619092
g0304,ctrl,0.0
g0827,ctrl,0.0
g0927,ctrl,0.0
g0147,g0241,0.0115336735787891
g0422,g0751,0.0088631315713444
g0965,ctrl,0.0
g0773,g0379,0.0
g0922,ctrl,0.0
g0083,g0599,0.0258896107229271
g0095,ctrl,0.0
g0228,g0780,0.0001924890819011
g0139,ctrl,0.0012448537441092
g0262,ctrl,0.0267103001120191
g0261,g0760,0.0048967548318454
g0884,ctrl,0.0
g0261,g0760,0.0038543367606938
g0898,ctrl,0.477251194306488
g0927,g0805,0.492735089799476
g0186,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.565184175168754
g0805,ctrl,0.0
g0835,ctrl,0.0
g0605,ctrl,0.0064765987524507
g0989,ctrl,0.0024771967935721
g0186,ctrl,0.530102344529259
g0458,ctrl,0.0097362259706357
g0256,ctrl,0.0
g0317,ctrl,0.635158159091616
g0965,ctrl,0.0064057645713899
g0186,g0216,0.0
g0671,ctrl,0.0
g0261,ctrl,0.0
g0301,g0612,1.16802889193871
g0037,ctrl,0.0099618753875904
g0345,g0552,0.0045164403008444
g0076,ctrl,0.0
g0697,g0062,0.0086955078099116
g0787,g0965,0.0002801470235607
g0285,ctrl,0.895532549348965
g0787,g0317,0.0
g0207,ctrl,0.517211470180931
g0301,g0612,0.488836219445099
g0301,g0139,0.585743174546475
g0061,ctrl,0.0007073599423575
g0200,ctrl,0.000467435865948
g0605,ctrl,0.0023394276708271
g0880,ctrl,0.0094765065395018
g0697,g0062,0.378493444283292
g0844,g0957,0.0
g0638,ctrl,0.0147701802454419
g0760,ctrl,0.0091901912173297
g0927,g0805,0.0051780662710041
g0085,ctrl,0.0047491262862018
g0787,ctrl,0.0067851292344761
g0160,g0241,0.282756643532796
g0922,g0061,1.47818732554286
g0301,g0139,0.959135779485283
g0095,ctrl,0.371709380300136
ctrl.,,0.0
g0422,g0013,1.37383438853654
g0761,g0707,0.0005205400052776
g0760,ctrl,0.0068282207823617
g0228,g0780,0.0125558170404485
g0085,ctrl,0.0103824327871625
g0083,ctrl,0.0071790735850525
g0139,ctrl,0.0
g0780,g0744,0.616024944487126
g0228,g0780,0.0
g0534,g0228,0.0129369916504105
g0698,ctrl,0.0
g0655,ctrl,0.0
g0422,g0139,0.0
g0261,g0013,0.0116347052682725
g0495,ctrl,0.0206345800982526
g0207,ctrl,0.0
ctrl.,,0.0
g0698,g0697,0.0120324518616406
g0880,ctrl,0.0
g0915,ctrl,0.0
g0873,ctrl,0.0120285562510431
g0013,g0139,0.613736053305236
g0681,g0160,0.0032276620959825
g0852,ctrl,0.567435617907362
g0160,g0241,0.0048175264977161
g0761,g0707,0.0
g0564,ctrl,0.0085478778865253
g0261,g0160,0.419053344586603
g0852,g0422,0.0005804249996484
g0461,ctrl,0.0
g0671,g0784,0.0
g0924,ctrl,0.0042101797867746
g0844,g0957,0.0042563367520727
g0228,g0827,0.0159251792108358
g0400,ctrl,0.0
g0216,ctrl,0.003011992112317
g0697,g0062,2.15686640188873
g0805,g0062,2.03123803315331
g0016,ctrl,0.0
g0751,ctrl,0.0
g0691,g0404,0.0
g0564,ctrl,0.0
g0965,g0655,0.0060056424351854
g0200,g0605,1.02040950164466
g0927,g0495,0.0011685345826204
g0631,ctrl,0.826538229175521
g0228,g0827,0.0
g0109,g0787,0.778956110427032
g0773,ctrl,0.0074481444990227
g0599,ctrl,0.0
g0139,ctrl,0.0134745030022062
g0787,ctrl,0.0
g0927,g0495,0.674476340200386
g0927,g0805,0.0088520318605594
g0261,g0186,0.478430534672885
g0422,g0013,0.831240302691517
g0345,ctrl,0.0087439347157683
g0922,g0061,0.32282072101327
g0257,ctrl,0.618558120970162
g0927,ctrl,0.0
g0079,ctrl,0.0026389021185413
g0827,ctrl,0.0
g0261,ctrl,0.0113412883137523
g0241,ctrl,0.0230249318540153
g0037,ctrl,0.0045819545564638
g0852,g0422,0.0
g0022,g0784,0.0086052629085189
g0379,ctrl,0.702050888504084
g0922,ctrl,0.0001268529232579
g0422,g0139,0.0
g0520,g0257,0.784006926520171
g0784,ctrl,0.018407270088491
g0707,g0157,0.0
g0301,g0612,0.0028088574257109
g0304,ctrl,0.0
g0698,g0697,0.0194332914289472
g0422,g0013,0.0
g0564,ctrl,0.727255494273512
g0880,g0957,0.0
g0109,ctrl,0.0029103206669811
g0422,ctrl,0.0
g0827,ctrl,0.0026914301938714
g0022,ctrl,0.0
g0826,ctrl,0.0
g0022,g0228,0.0
g0157,ctrl,0.0
g0989,ctrl,0.0
g0761,g0707,0.0
g0787,g0317,0.0048351849544234
g0261,g0760,0.0
g0200,g0605,0.0077617139011209
g0040,ctrl,0.0111694441670604
g0552,ctrl,0.0018515730572833
g0915,ctrl,0.0
g0256,ctrl,0.0218621408489563
g0835,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0180902497513913
g0422,g0751,0.647345030934678
g0256,ctrl,0.586128067980442
g0605,ctrl,0.0012740456667399
g0062,ctrl,2.45980078832556
g0301,g0139,0.0083998274093872
g0157,ctrl,0.0029145060696251
g0034,ctrl,0.0
g0301,g0139,0.49115735567557
g0034,ctrl,0.0028371517330772
g0216,ctrl,0.0
g0301,ctrl,0.0029768337694102
g0852,g0034,0.0305060443986217
g0787,g0317,0.0032449110907781
g0186,g0216,0.0
g0599,ctrl,0.0
g0697,ctrl,0.0
g0681,g0301,0.0
g0101,ctrl,0.0038662624214593
g0458,ctrl,1.03781130111388
g0186,g0868,0.0
g0605,ctrl,0.008230166700173
g0805,ctrl,0.0
g0147,g0241,0.0
g0898,ctrl,0.570703734735334
g0852,ctrl,0.0138696486793691
g0552,ctrl,0.0
g0927,g0852,0.0
g0200,g0605,0.0
g0707,g0157,0.0
g0228,g0780,0.0
g0147,g0160,0.0038295670395424
g0195,ctrl,0.0
g0681,ctrl,0.0017476675799212
g0109,g0787,0.0083120904567267
g0534,g0228,0.008317649309122
g0761,g0157,0.0033161639990376
g0760,ctrl,0.0007053983990811
ctrl.,,0.0
g0076,ctrl,0.419110759892297
g0186,g0868,0.946562947559266
g0262,ctrl,0.0014427615553649
g0884,ctrl,0.0
g0160,g0495,0.0
g0037,g0186,0.0109110237916388
g0458,ctrl,0.0
g0784,ctrl,0.0027820072840849
g0852,g0034,0.0
g0083,g0599,0.0074193329743362
g0061,ctrl,0.0
g0037,ctrl,0.0294310730588825
g0780,ctrl,0.0009450936893579
g0301,g0612,0.767690718568114
g0085,ctrl,0.0064456921028016
g0261,ctrl,0.0
g0787,g0655,0.001472423976185
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0
g0160,g0495,0.0098724935021998
g0139,ctrl,0.0
g0787,g0965,0.699828950467638
g0552,ctrl,0.0
g0924,g0034,0.0
g0924,g0034,0.0
g0638,ctrl,0.0104984723409633
g0422,g0013,1.92899406589663
g0261,g0760,0.0
g0552,ctrl,0.470956885415481
g0400,ctrl,0.0
g0873,ctrl,0.0076094175852365
ctrl.,,0.0051658553939552
g0761,g0707,0.0
g0422,g0301,0.0007431029734321
g0773,g0379,0.0
g0079,ctrl,0.0061889580714274
g0079,ctrl,0.0049514857852788
g0979,ctrl,0.0100462979763991
g0229,ctrl,0.0042222335506639
g0784,ctrl,0.005747197214012
g0109,ctrl,0.0029524997341566
g0160,g0241,0.0189412259311287
g0087,ctrl,0.0057178298553595
g0843,ctrl,0.0146404429407279
g0301,g0744,1.03125041247655
g0974,g0040,0.0
g0040,ctrl,0.0153463363749366
g0422,ctrl,0.0025590414346525
g0773,g0261,0.0
g0013,ctrl,0.0030804290939622
g0922,g0061,0.0
g0400,ctrl,0.022425623498538
g0974,g0040,0.0017043427092865
g0301,g0751,0.0
g0095,ctrl,0.0
g0787,g0965,0.0002815953784441
g0974,g0040,0.0
g0345,g0552,0.0013383006934147
g0304,ctrl,0.0085847020683733
g0681,g0751,0.0144848097499512
g0261,ctrl,0.0
g0760,ctrl,0.0097689509579676
g0826,ctrl,0.629643677880888
g0698,ctrl,0.0
g0062,ctrl,0.0
g0317,g0655,0.0082696049957729
g0534,g0612,0.0102762461689859
g0022,ctrl,0.534119830937156
g0285,ctrl,0.0
g0285,ctrl,0.0
g0034,ctrl,0.0
g0087,ctrl,0.0
g0147,ctrl,0.0
g0261,g0760,0.0083648159383279
g0691,g0631,2.51939326047077
g0927,g0780,0.0109961850691006
g0957,ctrl,0.0
g0301,g0612,0.0
g0835,ctrl,0.0
g0404,ctrl,0.0087691672212441
g0612,ctrl,0.0
g0787,g0655,0.0114380344606026
g0422,g0301,1.76672830208437
g0087,ctrl,0.0
g0317,ctrl,0.0
g0109,g0655,0.0045768147999124
g0520,g0257,0.0079341757806657
g0345,g0552,0.0
g0186,g0228,0.92933836419083
g0696,ctrl,0.0045306781041622
g0261,g0760,0.804915078669881
g0927,ctrl,0.796397738884866
g0884,ctrl,0.0026707516327568
g0195,ctrl,0.0
g0751,ctrl,0.0
g0697,ctrl,0.0063252443270089
g0304,ctrl,0.0064263504030582
g0022,g0784,0.0
g0965,ctrl,0.0
g0261,g0160,0.0
g0257,ctrl,0.535535729566788
g0186,g0228,0.0
g0751,ctrl,0.0075680095860895
g0681,g0160,1.16403623069011
g0422,g0013,1.55857867123656
g0013,g0495,0.0
g0422,g0301,0.0
g0852,g0422,0.0023709444244856
g0957,ctrl,0.0
g0707,ctrl,0.002555547785413
g0276,ctrl,0.0041584110202566
g0698,g0207,0.003675088493827
g0345,g0552,0.0
g0087,ctrl,0.0038053490919223
g0232,ctrl,0.0
g0868,ctrl,0.422160055118539
g0013,g0495,0.0076217339350553
g0697,ctrl,0.0
g0371,ctrl,0.41068108814591
g0160,ctrl,0.0
g0062,ctrl,0.0
g0016,ctrl,0.0089307594173138
g0186,g0228,0.355362213488966
g0109,g0655,0.0007642712743474
g0422,g0751,0.0123768939319156
g0843,ctrl,0.0
g0345,g0552,0.0
g0160,g0241,0.0
g0301,g0612,0.0020733773048332
g0698,g0062,1.65580679037724
g0827,ctrl,0.0
g0160,ctrl,0.0091483966981443
g0852,ctrl,0.0070422315752896
g0061,ctrl,0.0115856410419626
g0510,ctrl,0.0
g0805,g0780,0.0
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,0.0061061590933843
g0691,ctrl,0.0033268795519754
g0852,g0034,0.0
g0016,ctrl,0.0068719893636887
g0109,g0655,0.377997231782555
g0707,ctrl,0.0138269596457463
g0186,g0868,1.2452382386069
g0037,g0186,0.882534969747206
g0013,g0495,0.0
g0160,g0241,0.0151724900219136
g0880,ctrl,0.0
g0422,g0612,0.0
g0422,g0013,0.755401019527332
g0261,ctrl,0.0104103760727679
ctrl.,,0.0
g0927,g0495,0.0
g0681,g0751,0.0116372680425544
g0880,g0957,0.0001063182994031
g0534,g0612,0.0219102352449524
g0761,ctrl,0.0111556632690035
g0101,ctrl,0.0
g0085,ctrl,0.0
g0827,ctrl,0.647958756763852
g0631,ctrl,0.0
g0186,ctrl,0.462470122836428
g0417,ctrl,0.0
ctrl.,,0.0014089913732378
g0633,ctrl,0.0051507958868981
g0974,ctrl,0.0
g0965,g0655,0.0
g0787,g0965,0.0
g0200,g0605,0.0
g0379,ctrl,0.0
g0698,ctrl,0.0
g0520,g0257,0.0
g0301,g0139,0.0028742167520238
g0136,ctrl,0.0
g0761,ctrl,0.0
g0691,g0631,0.0049742991425226
g0461,ctrl,0.0
g0285,ctrl,0.0
g0379,ctrl,0.664074705267713
g0229,ctrl,0.559735228451051
g0922,g0061,0.0
g0787,g0965,0.0193267990884404
g0698,g0697,0.0094163655051374
g0084,ctrl,0.0054592813974604
g0915,ctrl,0.0066003785150216
g0228,ctrl,0.416815528612672
g0466,ctrl,0.0
g0974,g0160,0.460082878623824
g0510,ctrl,0.0047472985026812
g0495,ctrl,0.0
g0160,g0495,0.0024184559039177
g0852,g0034,0.0216462437770965
g0784,ctrl,0.0
g0564,ctrl,0.0143518523436829
g0633,ctrl,0.0200958129895573
g0974,g0040,0.568902922722838
g0805,g0780,0.700476760314985
g0195,ctrl,0.0
g0761,ctrl,0.783910553395947
g0261,g0160,0.0009848431349568
g0880,ctrl,0.627370318336884
g0520,ctrl,0.853820217682526
g0101,ctrl,0.479619086122054
g0301,g0139,0.0
g0510,ctrl,0.0
g0691,g0631,0.0124911351427716
g0016,ctrl,0.808493076473648
g0301,g0751,0.0
g0691,g0631,0.0036097873541363
g0827,ctrl,0.0
g0207,ctrl,0.403138443026255
g0922,g0061,0.0034052547898228
g0843,ctrl,0.0029189858887454
g0761,ctrl,0.442442664965333
g0924,ctrl,0.641367344913175
g0216,ctrl,0.004560636832811
g0037,g0186,0.741666691238411
g0898,ctrl,2.06618754508634
g0760,ctrl,0.0
g0898,ctrl,0.0014258148112468
g0780,ctrl,0.0
g0835,ctrl,0.0038670657233442
g0095,ctrl,0.0
g0228,ctrl,0.0
g0761,ctrl,0.0039314532583958
g0671,ctrl,0.0
g0655,ctrl,0.0107322287745361
g0534,g0612,0.0
g0304,ctrl,0.0
g0696,ctrl,0.0066268976182785
g0974,ctrl,0.0
g0013,g0139,0.0
g0229,ctrl,0.0
g0884,ctrl,0.396977448868509
g0261,g0186,0.0
g0422,ctrl,0.0
g0989,ctrl,0.0167176618896088
g0417,ctrl,0.553621268448067
g0101,ctrl,0.0082201402603876
g0805,g0780,0.395404652584435
g0228,g0780,0.0
g0787,g0655,0.0068433580279723
g0633,ctrl,0.0
g0013,ctrl,0.0021041074487104
g0062,ctrl,0.0001711728749829
g0760,ctrl,0.0133465058049366
g0843,ctrl,0.621849159046474
g0087,ctrl,0.0081426859201358
g0495,ctrl,0.0
g0228,g0827,0.0
g0160,ctrl,0.0110017500090295
g0160,g0241,0.0
g0301,g0751,0.0
g0229,ctrl,0.0
g0160,ctrl,0.0
g0257,ctrl,0.0021160265107769
g0379,ctrl,0.0
g0422,g0751,0.0036142199966461
g0744,ctrl,0.0042092775551728
g0805,ctrl,0.0
g0301,g0139,0.525170026787594
g0843,ctrl,0.675959195846575
g0200,g0605,0.0
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.0113053226066114
g0927,g0805,0.530961935447304
g0744,ctrl,0.0065329725323583
g0083,g0599,0.0
g0229,ctrl,0.0
g0599,ctrl,0.0047580071926355
g0013,g0495,0.0
g0805,g0780,0.583771354234157
g0691,g0404,0.741706237146572
g0417,ctrl,0.0
g0922,g0061,0.0
g0805,g0062,0.806647008067801
g0780,g0744,0.0
g0880,ctrl,0.0161650996142558
g0691,ctrl,0.58325966467627
g0780,ctrl,0.0
g0301,g0139,0.0123831484078058
g0691,ctrl,0.0076514356808034
g0751,ctrl,0.0049147410871199
g0013,ctrl,1.37965732603566
g0681,g0301,0.0010139419665185
g0671,ctrl,0.0011985773081706
g0744,ctrl,0.335425752317926
g0698,g0697,0.0
g0520,g0257,0.747569406156384
g0787,g0317,0.0
g0612,ctrl,0.0145189232885095
g0805,ctrl,0.0045743801071901
g0927,g0805,0.0
g0422,ctrl,0.0
g0707,ctrl,7.78858510338706e-05
g0301,ctrl,0.0
g0160,g0241,0.0
g0229,ctrl,0.0149245605926704
g0633,ctrl,0.0
g0698,g0062,2.7324578644612
g0084,ctrl,0.0
g0216,ctrl,0.0
g0761,g0157,0.0
g0037,ctrl,0.0
g0805,g0062,0.501232578040624
g0317,ctrl,0.0
g0417,ctrl,0.0030036145893481
g0564,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0
g0773,ctrl,0.0020754132116265
g0605,ctrl,0.0
g0083,g0633,0.0153481625233957
g0037,ctrl,0.0
g0147,ctrl,0.011096678500623
g0534,g0612,1.41655504377148
g0691,g0631,0.976510301385471
g0697,ctrl,0.0126040358536573
g0276,ctrl,0.0059948641033335
g0965,g0655,0.495599065926178
g0927,g0852,0.0
g0927,g0780,0.0
g0787,g0965,0.0109468135202659
g0261,g0013,0.0
g0200,g0605,0.0011515690714477
g0915,ctrl,0.0
g0147,g0160,0.0
g0109,g0655,0.0058954412764375
ctrl.,,0.0
g0109,ctrl,0.0
g0852,ctrl,0.0
g0013,g0139,0.0
g0147,g0160,0.0
g0787,g0655,0.0147391691070591
g0744,ctrl,0.0020881356506149
g0787,ctrl,0.0
g0207,ctrl,0.0
g0345,g0552,0.0
g0671,ctrl,0.0
g0773,g0261,0.0
g0927,g0805,0.75112964371892
g0773,g0261,0.0143385201005417
g0040,ctrl,0.0
g0109,ctrl,0.0
g0301,g0612,0.002940947287633
g0422,g0751,0.0
g0691,ctrl,0.0143995408491415
g0974,ctrl,0.0
g0927,g0780,0.0011340409358979
g0957,ctrl,0.0030553225473966
g0698,g0207,0.0
g0974,g0040,0.0
g0880,g0744,1.29375229896798
g0957,ctrl,0.0175570278417536
g0773,g0261,0.0
g0301,g0751,0.0139867714552768
g0241,ctrl,0.0
g0261,g0160,0.013033582288109
g0534,g0228,0.0
g0085,ctrl,0.540136080964916
g0301,g0612,0.0144548732502356
g0013,ctrl,0.002895952187355
g0698,g0062,0.0
g0826,ctrl,0.0042581791437739
g0520,ctrl,0.0
g0491,ctrl,0.0
g0880,ctrl,0.01241928465348
g0083,g0599,0.0064851001247232
g0261,g0186,0.0
g0083,g0599,0.0029199653496485
g0780,ctrl,0.0
g0698,g0062,0.0
g0087,ctrl,0.555948815972026
g0157,ctrl,1.213316849775
g0466,ctrl,0.58511899413143
g0261,g0760,0.681448997916347
g0491,ctrl,0.773175482873905
g0827,ctrl,0.0050077814198517
g0101,ctrl,0.0
g0965,g0655,0.0161861758379106
g0744,ctrl,0.0008157761080682
g0317,ctrl,0.0051320391824505
g0599,ctrl,0.0083006939877268
g0200,ctrl,0.0
g0317,g0655,0.0
g0784,ctrl,0.0
g0671,ctrl,0.0
g0787,ctrl,0.619779830248887
g0773,ctrl,0.0021471399005622
g0805,ctrl,0.0059405619795204
g0696,ctrl,0.0
g0761,ctrl,0.0019713649929781
g0495,ctrl,0.0138929978455364
g0773,ctrl,0.0
g0681,g0301,0.613532907631845
g0773,g0261,0.0
g0681,g0751,0.0096204715534995
g0805,ctrl,0.0082335849965148
g0697,g0062,1.89902910607606
g0200,ctrl,0.0
g0681,g0301,0.0028593231654455
g0076,ctrl,0.0
g0037,g0186,0.0073946460036922
g0827,ctrl,0.0
g0835,ctrl,0.0
g0787,g0965,0.0008290225760033
g0257,ctrl,0.380283507454129
g0760,ctrl,0.0
g0186,g0216,0.0
g0345,g0552,0.0075724731198549
g0200,ctrl,0.0042445587527337
g0707,ctrl,0.75419545291326
g0466,ctrl,0.0
g0037,ctrl,0.0021829956722224
g0095,ctrl,1.09080713420026
g0013,ctrl,0.968043596925676
g0037,g0186,0.0018254636904114
g0922,g0061,0.0026952746551265
g0200,ctrl,0.674635496052999
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,0.0
g0965,g0655,0.0135238425481927
g0534,ctrl,0.000880294778938
g0228,g0827,0.0
g0927,g0495,0.0098382189657425
g0417,ctrl,0.0
g0195,ctrl,0.0206851595745437
g0773,g0241,0.0
g0301,g0744,0.002121950490398
g0805,g0013,0.572868904134549
g0317,ctrl,0.0
g0160,g0495,0.0006863851372035
g0631,ctrl,0.0012912182739973
g0109,g0787,0.0
g0229,ctrl,1.18096242449794
g0761,g0157,0.002295218341535
g0422,g0013,0.0009767911983911
g0304,ctrl,0.81133798278604
g0229,ctrl,0.0048129727921044
g0880,g0744,0.0
g0109,g0655,0.623086140153998
g0139,ctrl,0.0
g0422,g0612,0.014841540038556
g0301,g0612,0.597777402874183
g0805,g0780,0.0014988328201816
g0083,g0633,0.0120112047793087
g0773,g0261,0.0144214598913741
g0844,g0957,0.006145173160473
g0400,ctrl,0.0070629544449133
g0301,ctrl,0.0
g0922,g0061,0.0045695059402947
g0599,ctrl,0.0003826792669997
g0076,ctrl,0.0017318339340367
g0826,ctrl,0.0098557545312746
g0013,ctrl,0.0
g0256,ctrl,0.0
g0200,ctrl,1.48436805159501
g0922,g0061,0.0060178734291519
g0780,ctrl,0.0
g0062,ctrl,1.56107071336743
g0404,ctrl,0.0
g0696,ctrl,0.0
g0698,g0062,1.04282256885649
g0852,ctrl,0.0119021033798817
g0157,ctrl,0.0
g0924,ctrl,0.0
g0915,ctrl,0.0009711479036506
g0696,ctrl,0.0
g0898,ctrl,0.031032794439145
g0631,ctrl,0.0
g0301,g0612,0.0
g0301,ctrl,0.0
g0880,g0744,0.0
g0924,ctrl,0.00223681999034
g0520,g0257,0.0
g0780,ctrl,0.0
g0109,g0787,0.0043518535608101
g0261,g0013,0.69843911936743
g0671,g0784,0.0070812679311554
g0136,ctrl,0.0
g0261,ctrl,0.0015979192917782
g0186,g0868,1.92058762022876
g0404,ctrl,0.476951217480528
g0599,ctrl,0.0005464897200693
g0076,ctrl,0.0121725305923214
g0404,ctrl,0.0134133742062927
g0136,ctrl,0.0
g0109,g0787,0.0
g0261,g0760,0.0024829157195027
g0681,g0751,0.0
g0631,ctrl,2.19645792098347
g0534,g0228,0.913385691717878
g0957,ctrl,0.0
g0773,g0379,0.0
g0510,ctrl,0.0067173704893124
g0698,g0697,0.0
g0844,g0957,0.0155529206795227
g0534,g0228,0.0
g0216,ctrl,0.0091748147606225
g0681,g0160,0.0147678310305022
g0691,g0404,0.58807365932131
g0304,ctrl,0.34610091166406
g0826,ctrl,0.0015568653778786
g0013,ctrl,0.0
g0922,ctrl,0.0
g0109,g0655,0.0
g0681,ctrl,0.0
g0691,g0631,0.0
g0109,ctrl,0.0
g0826,ctrl,0.0
g0927,g0495,0.0
g0698,ctrl,0.0
g0979,ctrl,0.583352319384271
g0261,g0013,0.0
g0200,g0605,0.0033103745201964
g0965,ctrl,0.0
g0880,ctrl,0.0
g0696,ctrl,0.0
g0160,g0495,0.0
g0655,ctrl,0.0151611788194511
g0016,ctrl,0.0012629990121721
g0510,ctrl,0.0
g0773,g0379,0.007762304137616
g0241,ctrl,0.0
g0022,g0228,0.0
g0989,ctrl,0.0
g0844,ctrl,0.0259986043017894
g0826,ctrl,0.0220766659201367
g0257,ctrl,0.0010314569843697
g0697,g0062,0.91696908440628
g0422,g0612,0.492536208533504
g0957,ctrl,0.443365987773457
g0109,g0655,0.0019028241926519
g0852,g0422,0.0
g0037,g0186,0.0166339169718879
g0751,ctrl,0.0011157737684425
g0965,g0655,0.0
g0868,ctrl,0.0100912456749008
g0495,ctrl,0.0
g0422,g0013,0.537674669543795
g0761,g0157,0.66785220842574
g0698,g0207,0.0
g0109,g0655,0.0
g0773,g0241,0.0
g0927,g0780,0.669712709312802
g0805,g0780,1.08074869291575
g0773,g0261,0.0
g0256,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.004201293437525
g0037,ctrl,0.0026194651030979
g0139,ctrl,0.0
g0826,ctrl,0.0075817096463417
g0744,ctrl,0.39977159980276
g0655,ctrl,0.0
g0787,g0965,0.0
g0773,g0261,0.0090335804965555
g0241,ctrl,0.0
g0927,g0827,0.0
g0915,ctrl,0.0093831878097548
g0965,g0655,0.0082543244729713
g0534,g0228,0.0
g0805,ctrl,0.0095179642777375
g0261,ctrl,0.0062363380659381
g0787,g0655,0.0089996516621445
g0805,g0780,0.0
g0261,g0760,0.0256611131867535
g0229,ctrl,0.677101877984212
g0157,ctrl,0.0020067390420605
g0873,ctrl,0.0
g0880,g0957,0.0
g0276,ctrl,0.0
g0076,ctrl,0.0
g0787,g0317,0.0088668910487788
g0317,g0655,0.0007760502124018
g0780,ctrl,0.0
g0868,ctrl,0.0
g0773,g0241,0.0081626813454233
g0241,ctrl,0.383444260242793
g0915,ctrl,0.0
g0880,ctrl,0.0060160234063794
g0691,g0631,0.0
g0417,ctrl,0.017222027436533
g0534,g0228,0.584074277128198
g0157,ctrl,0.0
g0984,ctrl,0.818492555550043
g0147,g0241,0.0
g0304,ctrl,0.0
g0083,ctrl,0.0
g0404,ctrl,0.0051137814497272
g0773,g0241,0.0090768619937735
g0207,ctrl,0.0
g0927,g0780,0.0
g0843,ctrl,0.0
g0761,g0707,0.0157312452749586
g0843,ctrl,0.0
g0157,ctrl,0.0049294202206608
g0495,ctrl,0.0
g0927,g0805,0.0
g0317,ctrl,0.0
g0852,g0422,0.0103220063281474
g0696,ctrl,0.0
g0510,ctrl,0.0
g0301,ctrl,0.388129345215765
g0400,ctrl,0.0
g0136,ctrl,0.0
g0681,ctrl,0.638293111510596
g0379,ctrl,0.0
g0160,ctrl,0.0143774640329673
g0927,g0780,0.0158216063098141
g0084,ctrl,0.0121980981119671
g0228,ctrl,0.0
g0076,ctrl,0.0
g0707,g0157,0.0
g0147,ctrl,0.0
g0160,ctrl,0.001739254188759
g0534,g0228,0.0
g0691,g0631,0.0009648466444095
g0691,g0404,0.556821309853199
g0422,g0301,0.0179350697483996
g0927,g0495,0.0072517610354391
g0261,g0760,0.0033064208489952
g0681,ctrl,0.0087732363359396
g0037,ctrl,0.778989451249807
g0109,ctrl,0.0104808127693857
g0147,g0241,0.0
g0241,ctrl,0.0123084130403247
g0826,ctrl,0.0034237001777837
g0671,g0784,0.0031789901579449
g0805,g0062,0.0
g0884,ctrl,0.0
g0927,g0780,0.0
g0085,ctrl,0.0
g0773,g0379,0.0016911982296611
g0780,ctrl,0.494702910554711
g0922,g0061,0.0
g0229,ctrl,0.530462189221134
g0013,g0139,0.460215534132188
g0262,ctrl,0.0104625112946679
g0262,ctrl,0.0046759084919934
g0261,g0160,0.0
g0422,g0139,0.0254973681343519
g0698,g0062,0.0069456937057242
g0520,ctrl,0.0024835193147138
g0013,g0139,0.0157523869863084
g0084,ctrl,0.0
g0927,g0495,0.0
g0186,ctrl,0.0
g0062,ctrl,0.865525368868943
g0022,g0784,0.0275333095493211
ctrl.,0,0.624711974615367
g0079,ctrl,0.0
g0681,ctrl,0.0030468534619692
g0927,g0495,0.0132638359541445
g0379,ctrl,0.0001403516073733
g0787,ctrl,0.0
g0160,g0495,0.0
g0924,ctrl,0.000130941761043
g0844,ctrl,0.0
g0510,ctrl,0.0
g0261,g0760,0.002980281577392
g0612,ctrl,0.672830132573644
g0262,ctrl,0.0
g0261,g0186,0.0
g0157,ctrl,0.0104895642904135
g0160,ctrl,0.818370746303725
g0696,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0140448270994008
g0062,ctrl,0.0084253700591814
g0744,ctrl,0.0
g0109,g0787,0.546871354487504
g0655,ctrl,0.0128165871242319
g0147,ctrl,0.0
g0787,g0655,0.0193379812950725
g0186,ctrl,0.476103473238476
g0927,g0805,1.18349197695326
g0016,ctrl,0.0
g0761,g0157,0.0055995143102261
g0461,ctrl,1.19721610869485
g0520,g0257,0.0203748329578155
g0924,ctrl,0.0001515721736533
g0974,g0040,0.0
g0200,g0605,0.0
g0773,g0261,0.0
g0317,g0655,0.0128061888646575
g0681,g0751,0.0188988520025726
g0095,ctrl,0.0
g0927,ctrl,0.0
g0084,ctrl,0.0
g0301,g0612,0.0188463331961707
g0257,ctrl,0.0
g0510,ctrl,0.0072300914859074
g0974,g0160,0.0130139515616915
g0186,ctrl,0.0021703523057452
g0965,ctrl,0.0
g0681,ctrl,0.0
g0261,g0160,1.91162351543832
g0691,g0404,0.639574756621374
g0422,g0612,0.0
g0084,ctrl,0.0146627763390342
g0520,g0257,0.0018700308316448
g0599,ctrl,0.0007330826224269
g0109,ctrl,0.0001540421700539
g0681,g0301,0.0009835632672142
g0510,ctrl,0.0
g0564,ctrl,0.0021135846933481
g0751,ctrl,0.705474662421835
