p1,p2,exp
g0852,g0034,0.0130437206598099
g0761,ctrl,0.0029351088546344
g0301,g0744,0.0023542561887621
g0109,g0655,0.0
g0200,ctrl,0.0014600718475288
g0898,ctrl,0.0
g0013,g0495,0.589121687345504
g0345,ctrl,0.378445714446164
g0552,ctrl,0.572765996087768
g0466,ctrl,0.0095634444591693
g0707,ctrl,0.0
g0696,ctrl,0.493263197667377
g0922,ctrl,0.0003528359336519
g0671,ctrl,0.0
g0974,g0040,0.0
g0257,ctrl,0.0
g0760,ctrl,0.0023219392207739
g0371,ctrl,0.0
g0301,g0744,0.0091751494706722
g0261,g0160,0.0
g0317,ctrl,0.0163006426969542
g0422,g0013,0.0
g0965,g0655,5.59340140166487e-05
g0751,ctrl,0.0
g0534,ctrl,0.0
g0458,ctrl,0.0
g0422,g0139,0.0
g0304,ctrl,0.0
g0827,ctrl,0.0198150682897732
g0927,ctrl,0.0074491718593467
g0147,g0241,0.0
g0422,g0751,0.0018618661032782
g0965,ctrl,0.0
g0773,g0379,0.0
g0922,ctrl,0.0
g0083,g0599,0.0103803731238117
g0095,ctrl,0.847497427381648
g0228,g0780,0.0
g0139,ctrl,0.482088383776598
g0262,ctrl,0.756093953439623
g0261,g0760,0.937984829775661
g0884,ctrl,0.0046976960928999
g0261,g0760,0.0121779697228036
g0898,ctrl,0.0
g0927,g0805,0.010516967514236
g0186,ctrl,0.537472777413802
g0612,ctrl,0.0
g0534,g0612,0.0
g0805,ctrl,0.627359960895899
g0835,ctrl,0.0
g0605,ctrl,0.0154724490409669
g0989,ctrl,0.544366533031226
g0186,ctrl,0.0
g0458,ctrl,0.0164421346781077
g0256,ctrl,0.0166644215142966
g0317,ctrl,0.0117669247426331
g0965,ctrl,0.0035917184178762
g0186,g0216,0.0
g0671,ctrl,1.43258853372848
g0261,ctrl,0.0058406898812429
g0301,g0612,0.0
g0037,ctrl,0.0
g0345,g0552,0.0
g0076,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0
g0285,ctrl,0.0
g0787,g0317,0.0026388011199622
g0207,ctrl,0.0
g0301,g0612,0.0
g0301,g0139,0.0068014175765374
g0061,ctrl,0.771270287815681
g0200,ctrl,0.510794561980096
g0605,ctrl,0.0
g0880,ctrl,0.464994730083677
g0697,g0062,0.3595001581451
g0844,g0957,0.0
g0638,ctrl,0.0
g0760,ctrl,1.03809029872989
g0927,g0805,0.0187783413509612
g0085,ctrl,0.0
g0787,ctrl,0.0
g0160,g0241,0.0160431037624475
g0922,g0061,0.0087419091340708
g0301,g0139,0.593194728058069
g0095,ctrl,0.0
ctrl.,,0.0045796297729538
g0422,g0013,0.0025021949321802
g0761,g0707,0.0041618243549378
g0760,ctrl,1.50355798105463
g0228,g0780,0.0
g0085,ctrl,0.014419810663324
g0083,ctrl,0.0077612554328194
g0139,ctrl,0.0
g0780,g0744,0.0025235856701472
g0228,g0780,0.004922884475777
g0534,g0228,0.641043555220494
g0698,ctrl,0.0
g0655,ctrl,0.0
g0422,g0139,0.0
g0261,g0013,0.0
g0495,ctrl,0.5837739328547
g0207,ctrl,0.0172228677612694
ctrl.,,0.0097883740832233
g0698,g0697,0.0113755866606344
g0880,ctrl,0.0040394990080573
g0915,ctrl,0.0020699568683845
g0873,ctrl,0.0105771658712426
g0013,g0139,0.0014407391144405
g0681,g0160,0.0092106000788863
g0852,ctrl,0.0110319168038405
g0160,g0241,0.404237976006113
g0761,g0707,0.0180109927815638
g0564,ctrl,0.0
g0261,g0160,0.0015678359923627
g0852,g0422,0.0
g0461,ctrl,0.0164810530206181
g0671,g0784,0.0
g0924,ctrl,0.835292022399346
g0844,g0957,0.630214272414357
g0228,g0827,0.0
g0400,ctrl,0.023959986584077
g0216,ctrl,0.639441599412145
g0697,g0062,0.001544551201987
g0805,g0062,0.011191313107973
g0016,ctrl,0.0
g0751,ctrl,0.0056044211609539
g0691,g0404,0.0
g0564,ctrl,0.731807830534262
g0965,g0655,1.25373588180376
g0200,g0605,0.0017986285362672
g0927,g0495,0.0118372691831273
g0631,ctrl,0.354428341528885
g0228,g0827,0.0
g0109,g0787,0.0
g0773,ctrl,0.0
g0599,ctrl,0.0085487757517733
g0139,ctrl,0.764682385027127
g0787,ctrl,0.0
g0927,g0495,0.0
g0927,g0805,0.0
g0261,g0186,0.0051381248448595
g0422,g0013,0.0066169232061467
g0345,ctrl,0.00294850612489
g0922,g0061,0.0
g0257,ctrl,0.0
g0927,ctrl,0.0
g0079,ctrl,0.0
g0827,ctrl,0.0
g0261,ctrl,0.0169747033364748
g0241,ctrl,0.0
g0037,ctrl,0.0
g0852,g0422,0.0099129674141458
g0022,g0784,0.0192676887930632
g0379,ctrl,0.0010643952263348
g0922,ctrl,0.0
g0422,g0139,0.0013900281042165
g0520,g0257,0.468220568161334
g0784,ctrl,0.0132558699993955
g0707,g0157,0.000727780917477
g0301,g0612,0.0013413597535479
g0304,ctrl,0.0190076326209858
g0698,g0697,0.0
g0422,g0013,0.003683566081346
g0564,ctrl,0.0008892179104561
g0880,g0957,0.0078901105722702
g0109,ctrl,0.0133913252443109
g0422,ctrl,0.0
g0827,ctrl,0.0
g0022,ctrl,0.354087686017126
g0826,ctrl,0.0109080561105236
g0022,g0228,0.002799232691691
g0157,ctrl,0.0010328691423479
g0989,ctrl,0.0
g0761,g0707,0.0003448795147068
g0787,g0317,0.0
g0261,g0760,0.0
g0200,g0605,0.0032798004518574
g0040,ctrl,0.0
g0552,ctrl,0.0018678839922306
g0915,ctrl,0.0026297785788371
g0256,ctrl,0.0
g0835,ctrl,0.0
g0229,ctrl,0.0102759182294768
g0922,g0061,0.0059113955181896
g0422,g0751,0.0
g0256,ctrl,0.0
g0605,ctrl,0.007732918978948
g0062,ctrl,0.0
g0301,g0139,0.0
g0157,ctrl,0.0
g0034,ctrl,0.0
g0301,g0139,0.0
g0034,ctrl,0.0014730919107166
g0216,ctrl,0.772554330941793
g0301,ctrl,0.0
g0852,g0034,0.0046145802606444
g0787,g0317,0.0
g0186,g0216,0.0
g0599,ctrl,0.0
g0697,ctrl,0.326190648013694
g0681,g0301,0.0060045167149678
g0101,ctrl,0.0
g0458,ctrl,0.0092179115904785
g0186,g0868,0.0145244824883957
g0605,ctrl,0.0
g0805,ctrl,0.809167484120602
g0147,g0241,0.0032559608755846
g0898,ctrl,0.0035191072563986
g0852,ctrl,0.655784942053681
g0552,ctrl,0.0
g0927,g0852,0.0
g0200,g0605,0.0045295966119264
g0707,g0157,0.0057744735518757
g0228,g0780,0.0
g0147,g0160,0.0
g0195,ctrl,0.0
g0681,ctrl,0.706306536608446
g0109,g0787,0.0
g0534,g0228,0.0041826262324392
g0761,g0157,0.0
g0760,ctrl,0.0
ctrl.,,0.755654609402308
g0076,ctrl,0.0
g0186,g0868,0.0
g0262,ctrl,0.0
g0884,ctrl,0.0
g0160,g0495,0.0024127228751695
g0037,g0186,0.0
g0458,ctrl,0.0
g0784,ctrl,0.0
g0852,g0034,0.0037051249493991
g0083,g0599,0.0
g0061,ctrl,0.0036490078510577
g0037,ctrl,0.394682891344932
g0780,ctrl,0.0032139756458935
g0301,g0612,0.0
g0085,ctrl,0.493391951320516
g0261,ctrl,0.0141048278855949
g0787,g0655,0.0
g0083,g0633,0.002082688228181
g0773,g0261,0.0
g0844,g0957,0.0056121102424984
g0160,g0495,1.15846523952218
g0139,ctrl,0.588662889615545
g0787,g0965,0.0257828667455778
g0552,ctrl,0.554507100484776
g0924,g0034,0.0
g0924,g0034,0.0056355559646994
g0638,ctrl,0.351277478621579
g0422,g0013,0.0
g0261,g0760,0.0
g0552,ctrl,0.488339321643134
g0400,ctrl,0.0124021442583037
g0873,ctrl,0.0
ctrl.,,0.0
g0761,g0707,0.0
g0422,g0301,0.0
g0773,g0379,0.0
g0079,ctrl,0.0
g0079,ctrl,0.0
g0979,ctrl,0.8377610518666
g0229,ctrl,0.0095098254523853
g0784,ctrl,0.0211250076262954
g0109,ctrl,0.0
g0160,g0241,0.008769297694466
g0087,ctrl,0.0019839049334502
g0843,ctrl,0.0001738106269049
g0301,g0744,0.0
g0974,g0040,0.0
g0040,ctrl,0.0138020224569033
g0422,ctrl,0.0
g0773,g0261,0.0
g0013,ctrl,0.567887782450858
g0922,g0061,0.0
g0400,ctrl,0.0
g0974,g0040,0.0077773866116899
g0301,g0751,0.0
g0095,ctrl,0.0
g0787,g0965,0.0208099819402465
g0974,g0040,0.0
g0345,g0552,0.0154213299639329
g0304,ctrl,0.592745659267675
g0681,g0751,0.0
g0261,ctrl,0.0
g0760,ctrl,0.0112841707686591
g0826,ctrl,0.0133854178953291
g0698,ctrl,0.0186560073834987
g0062,ctrl,0.699173597266052
g0317,g0655,0.0165374924267568
g0534,g0612,0.0
g0022,ctrl,0.561643536057128
g0285,ctrl,0.0201955342751381
g0285,ctrl,0.0
g0034,ctrl,0.0
g0087,ctrl,0.00888456251043
g0147,ctrl,0.0156597417965326
g0261,g0760,0.0023615924696369
g0691,g0631,0.517409429006728
g0927,g0780,0.0125942735334042
g0957,ctrl,0.0061360647469376
g0301,g0612,0.0
g0835,ctrl,0.0
g0404,ctrl,0.0075189614222801
g0612,ctrl,0.0038643001960533
g0787,g0655,0.0149313761133193
g0422,g0301,0.0
g0087,ctrl,0.0105199274506332
g0317,ctrl,0.0039996653327623
g0109,g0655,0.0
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.0
g0696,ctrl,0.0045306898974632
g0261,g0760,0.0060434061936418
g0927,ctrl,0.0
g0884,ctrl,0.411724228550167
g0195,ctrl,0.0
g0751,ctrl,0.0072317904600555
g0697,ctrl,0.0278829296617172
g0304,ctrl,0.0
g0022,g0784,0.0
g0965,ctrl,0.0
g0261,g0160,0.0
g0257,ctrl,0.0
g0186,g0228,0.0
g0751,ctrl,0.523291653449669
g0681,g0160,1.1669945361705
g0422,g0013,0.0
g0013,g0495,0.0
g0422,g0301,0.0136623513200966
g0852,g0422,0.0
g0957,ctrl,0.351632550176158
g0707,ctrl,0.0046566140325164
g0276,ctrl,0.0005486042707407
g0698,g0207,0.006638028841633
g0345,g0552,0.0
g0087,ctrl,0.44006254165179
g0232,ctrl,0.0
g0868,ctrl,0.427444142998226
g0013,g0495,0.888763598898137
g0697,ctrl,0.479038988476056
g0371,ctrl,0.0129418618023189
g0160,ctrl,0.0132517642491235
g0062,ctrl,0.0
g0016,ctrl,0.0075179709670489
g0186,g0228,0.0
g0109,g0655,0.0091151939765379
g0422,g0751,0.0024604725294123
g0843,ctrl,0.0048190006637878
g0345,g0552,0.0090743193492483
g0160,g0241,0.0034132429021868
g0301,g0612,0.0
g0698,g0062,0.0
g0827,ctrl,0.0
g0160,ctrl,0.0099904525375609
g0852,ctrl,0.0
g0061,ctrl,0.0
g0510,ctrl,0.0
g0805,g0780,0.0
g0147,g0241,1.73702377890168
g0085,ctrl,0.0074006803660329
g0422,g0612,0.688454355110895
g0691,ctrl,0.0
g0852,g0034,0.659280463934942
g0016,ctrl,0.0
g0109,g0655,0.0
g0707,ctrl,0.005921270959619
g0186,g0868,0.0006339685210695
g0037,g0186,0.0028291925287039
g0013,g0495,0.0
g0160,g0241,1.4508687666673
g0880,ctrl,0.0100090990167872
g0422,g0612,0.0029891663047066
g0422,g0013,0.0177605221164998
g0261,ctrl,0.002359991813893
ctrl.,,0.0060693909552201
g0927,g0495,0.0
g0681,g0751,1.35191685112083
g0880,g0957,0.0
g0534,g0612,0.0
g0761,ctrl,0.0
g0101,ctrl,0.531623039931944
g0085,ctrl,0.0
g0827,ctrl,0.004017994476789
g0631,ctrl,0.0068387964428236
g0186,ctrl,0.0
g0417,ctrl,0.0086012498973008
ctrl.,,0.0012834500863267
g0633,ctrl,0.0
g0974,ctrl,0.0042112387476101
g0965,g0655,0.0
g0787,g0965,0.0197402633675515
g0200,g0605,0.0175165927602622
g0379,ctrl,0.0
g0698,ctrl,0.0053356680100555
g0520,g0257,0.0
g0301,g0139,0.0
g0136,ctrl,0.0
g0761,ctrl,0.0143414603650327
g0691,g0631,0.0101893744231482
g0461,ctrl,0.0
g0285,ctrl,0.002020365982779
g0379,ctrl,0.0146509993738227
g0229,ctrl,0.0
g0922,g0061,0.0
g0787,g0965,0.0
g0698,g0697,0.0040685199530113
g0084,ctrl,0.0
g0915,ctrl,0.0047697168586837
g0228,ctrl,0.0271657539628027
g0466,ctrl,0.0
g0974,g0160,0.0
g0510,ctrl,0.0049396659605101
g0495,ctrl,0.0008732520782907
g0160,g0495,1.05055499010004
g0852,g0034,0.0
g0784,ctrl,0.0019376417472718
g0564,ctrl,0.0124030630609785
g0633,ctrl,0.0
g0974,g0040,0.0094235993478347
g0805,g0780,0.0083159285038519
g0195,ctrl,0.44127163811606
g0761,ctrl,0.0
g0261,g0160,0.0232574466788868
g0880,ctrl,4.70791016734354e-06
g0520,ctrl,0.507938698285345
g0101,ctrl,0.0
g0301,g0139,0.0068190824985276
g0510,ctrl,0.0100648378462054
g0691,g0631,0.0090600385436063
g0016,ctrl,0.0
g0301,g0751,0.818586356505469
g0691,g0631,0.0103893713888697
g0827,ctrl,0.0
g0207,ctrl,0.404609351708565
g0922,g0061,0.520967093286193
g0843,ctrl,0.0
g0761,ctrl,0.0005071196542021
g0924,ctrl,0.0008399883300319
g0216,ctrl,0.0
g0037,g0186,0.013762705992388
g0898,ctrl,0.0045574280867027
g0760,ctrl,0.0110971512770396
g0898,ctrl,0.0
g0780,ctrl,0.0
g0835,ctrl,0.0047524162004182
g0095,ctrl,0.0029213715881467
g0228,ctrl,0.347772477808182
g0761,ctrl,0.0
g0671,ctrl,0.0
g0655,ctrl,0.001418413435541
g0534,g0612,0.0166622351483734
g0304,ctrl,0.0030526365004437
g0696,ctrl,0.0069535643265665
g0974,ctrl,0.0
g0013,g0139,0.402906923049836
g0229,ctrl,0.964756201453393
g0884,ctrl,0.0053413001170389
g0261,g0186,1.27126807513272
g0422,ctrl,0.0
g0989,ctrl,0.0
g0417,ctrl,0.0129118242735212
g0101,ctrl,0.0
g0805,g0780,0.0
g0228,g0780,0.0088560601541391
g0787,g0655,0.0
g0633,ctrl,0.007875026838064
g0013,ctrl,0.0
g0062,ctrl,0.0086524873113288
g0760,ctrl,0.0
g0843,ctrl,1.01895122819424
g0087,ctrl,0.0022260618271958
g0495,ctrl,0.008207196225644
g0228,g0827,0.0
g0160,ctrl,0.0169962254015321
g0160,g0241,0.0004564325131175
g0301,g0751,0.0
g0229,ctrl,0.0
g0160,ctrl,0.0120056159306264
g0257,ctrl,0.451550688030693
g0379,ctrl,0.0
g0422,g0751,0.610420290552574
g0744,ctrl,0.504157665752725
g0805,ctrl,0.0198367445649028
g0301,g0139,0.0
g0843,ctrl,0.0
g0200,g0605,0.0041805991398233
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.0
g0927,g0805,0.0
g0744,ctrl,0.0
g0083,g0599,0.0
g0229,ctrl,0.53975954966416
g0599,ctrl,0.0113462158405866
g0013,g0495,0.0
g0805,g0780,0.0
g0691,g0404,0.0
g0417,ctrl,0.0143874571194636
g0922,g0061,0.0029330525950272
g0805,g0062,0.0
g0780,g0744,0.0
g0880,ctrl,0.0
g0691,ctrl,0.602666056736396
g0780,ctrl,0.000234153584819
g0301,g0139,0.0
g0691,ctrl,0.0058665523514278
g0751,ctrl,0.588658253496647
g0013,ctrl,0.0
g0681,g0301,0.781759946838808
g0671,ctrl,0.0
g0744,ctrl,0.367298541547281
g0698,g0697,0.0005454179229235
g0520,g0257,0.0
g0787,g0317,0.0
g0612,ctrl,0.302925719002003
g0805,ctrl,1.01445655702582
g0927,g0805,0.0
g0422,ctrl,0.0
g0707,ctrl,0.0
g0301,ctrl,0.802275612586179
g0160,g0241,0.0
g0229,ctrl,0.503183171550193
g0633,ctrl,0.0
g0698,g0062,0.006656699639044
g0084,ctrl,0.55381429494767
g0216,ctrl,0.0
g0761,g0157,0.0
g0037,ctrl,0.0216161720011825
g0805,g0062,0.0249964410673959
g0317,ctrl,0.0093186008634025
g0417,ctrl,0.0111347842797269
g0564,ctrl,0.0
g0095,ctrl,0.390102308779674
g0707,ctrl,0.0
g0957,ctrl,0.0
g0773,ctrl,0.0
g0605,ctrl,0.375980050965458
g0083,g0633,0.0
g0037,ctrl,0.0
g0147,ctrl,0.0
g0534,g0612,0.0008730160844786
g0691,g0631,0.580704406349707
g0697,ctrl,0.015487616733412
g0276,ctrl,0.74180090107609
g0965,g0655,0.510066515011947
g0927,g0852,0.0
g0927,g0780,0.0031018715464131
g0787,g0965,0.0
g0261,g0013,0.0034335926556917
g0200,g0605,0.0
g0915,ctrl,0.0
g0147,g0160,0.0
g0109,g0655,0.0
ctrl.,,0.0
g0109,ctrl,0.0
g0852,ctrl,0.0015678614073761
g0013,g0139,0.0
g0147,g0160,0.0
g0787,g0655,0.0
g0744,ctrl,0.473046418959378
g0787,ctrl,0.0015496534040091
g0207,ctrl,0.0
g0345,g0552,0.0
g0671,ctrl,0.0140742682876728
g0773,g0261,0.0
g0927,g0805,0.0
g0773,g0261,0.00917956364501
g0040,ctrl,0.492175726072163
g0109,ctrl,0.0
g0301,g0612,0.0
g0422,g0751,0.0148292037488902
g0691,ctrl,0.0
g0974,ctrl,0.0002242505946766
g0927,g0780,0.0
g0957,ctrl,0.0237569801598282
g0698,g0207,0.0
g0974,g0040,0.0
g0880,g0744,0.0
g0957,ctrl,0.527688012941112
g0773,g0261,0.0
g0301,g0751,0.808104785676001
g0241,ctrl,0.0019468499090977
g0261,g0160,0.0
g0534,g0228,0.0
g0085,ctrl,0.0
g0301,g0612,0.0018888186704352
g0013,ctrl,0.0
g0698,g0062,0.0066176655956117
g0826,ctrl,0.0
g0520,ctrl,0.0
g0491,ctrl,0.0
g0880,ctrl,0.0
g0083,g0599,0.902263149447743
g0261,g0186,0.403434755876995
g0083,g0599,0.0
g0780,ctrl,0.675426172609905
g0698,g0062,0.0
g0087,ctrl,0.0
g0157,ctrl,0.004812269323408
g0466,ctrl,0.0017662925872003
g0261,g0760,0.677514037580349
g0491,ctrl,0.0004024424873253
g0827,ctrl,0.0
g0101,ctrl,0.0047368760799615
g0965,g0655,0.000255913298651
g0744,ctrl,0.0031457669758121
g0317,ctrl,0.0
g0599,ctrl,0.0055919809287901
g0200,ctrl,0.0
g0317,g0655,0.0037039720429561
g0784,ctrl,0.0015286362048334
g0671,ctrl,0.002321871689672
g0787,ctrl,0.0
g0773,ctrl,0.0
g0805,ctrl,0.0056866133230763
g0696,ctrl,0.0030698557702888
g0761,ctrl,0.0
g0495,ctrl,0.910988966032855
g0773,ctrl,0.0064656653985966
g0681,g0301,0.0077478196659366
g0773,g0261,0.0
g0681,g0751,0.619963653375471
g0805,ctrl,0.0085817054859222
g0697,g0062,0.583119829432835
g0200,ctrl,0.0024203992070521
g0681,g0301,0.0122905045912213
g0076,ctrl,0.0055053356813204
g0037,g0186,0.0
g0827,ctrl,0.0
g0835,ctrl,0.0158456988196631
g0787,g0965,0.0029384410794903
g0257,ctrl,0.0183200836894907
g0760,ctrl,0.0100810228092743
g0186,g0216,0.0
g0345,g0552,0.0036185252505567
g0200,ctrl,0.0175880233133437
g0707,ctrl,0.005879566594365
g0466,ctrl,0.0
g0037,ctrl,0.0156956517298532
g0095,ctrl,0.397990651945685
g0013,ctrl,0.0219159343135252
g0037,g0186,0.0
g0922,g0061,0.0132055383792669
g0200,ctrl,0.0011945235920705
g0965,g0655,0.0
g0061,ctrl,0.0163471128688138
g0844,ctrl,0.0019926577287288
g0965,g0655,0.0
g0534,ctrl,0.0024998938628374
g0228,g0827,0.0070510045272796
g0927,g0495,0.0062792270605695
g0417,ctrl,0.0033541974011795
g0195,ctrl,0.0
g0773,g0241,0.0
g0301,g0744,0.0
g0805,g0013,0.0014976016308007
g0317,ctrl,0.0
g0160,g0495,0.512822167227071
g0631,ctrl,0.001906923260663
g0109,g0787,0.0080023803093936
g0229,ctrl,0.0
g0761,g0157,0.0
g0422,g0013,0.007809354745175
g0304,ctrl,0.476216915231263
g0229,ctrl,0.0
g0880,g0744,0.0061556111652321
g0109,g0655,0.0137432368132958
g0139,ctrl,0.0
g0422,g0612,0.0
g0301,g0612,0.0172785925935162
g0805,g0780,0.0
g0083,g0633,0.0
g0773,g0261,0.52910708197227
g0844,g0957,0.660381592710895
g0400,ctrl,0.0
g0301,ctrl,0.0
g0922,g0061,0.560848671826239
g0599,ctrl,0.0
g0076,ctrl,0.0105603075497408
g0826,ctrl,0.0
g0013,ctrl,0.0029588999056342
g0256,ctrl,0.010500557256625
g0200,ctrl,0.0
g0922,g0061,0.0
g0780,ctrl,0.008680038169796
g0062,ctrl,0.0
g0404,ctrl,0.0024615122924606
g0696,ctrl,0.0044299152151885
g0698,g0062,0.0031835646038426
g0852,ctrl,0.0
g0157,ctrl,0.646931149452643
g0924,ctrl,0.0003623149357582
g0915,ctrl,0.0010927623541915
g0696,ctrl,0.540527098904383
g0898,ctrl,0.0
g0631,ctrl,0.0008668291071111
g0301,g0612,0.0196823841363609
g0301,ctrl,0.0037576697737982
g0880,g0744,0.0
g0924,ctrl,0.0
g0520,g0257,0.0026055464897055
g0780,ctrl,0.0
g0109,g0787,0.0056007069054602
g0261,g0013,0.0147577332983424
g0671,g0784,0.745335276152625
g0136,ctrl,0.0
g0261,ctrl,0.59200097379442
g0186,g0868,0.0069668640363881
g0404,ctrl,0.0099805226914986
g0599,ctrl,0.005054894466735
g0076,ctrl,0.0
g0404,ctrl,0.958417574583589
g0136,ctrl,0.409881560705477
g0109,g0787,0.0
g0261,g0760,1.1907319726831
g0681,g0751,0.0
g0631,ctrl,0.0
g0534,g0228,0.0052315818192885
g0957,ctrl,0.0
g0773,g0379,0.0
g0510,ctrl,0.683918734623044
g0698,g0697,0.0007309481986497
g0844,g0957,0.0034663910166774
g0534,g0228,0.0036418596198545
g0216,ctrl,0.0058890078309305
g0681,g0160,0.771904581332304
g0691,g0404,0.0039835680722051
g0304,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.0
g0922,ctrl,0.500442147754014
g0109,g0655,0.0
g0681,ctrl,0.549300101253873
g0691,g0631,0.0189369091994057
g0109,ctrl,0.0
g0826,ctrl,0.0123361671940228
g0927,g0495,0.0
g0698,ctrl,0.0
g0979,ctrl,0.0
g0261,g0013,0.0044457703260739
g0200,g0605,0.0
g0965,ctrl,0.0058238867493354
g0880,ctrl,0.0151682272648451
g0696,ctrl,0.0
g0160,g0495,0.0123992305746128
g0655,ctrl,0.967559128141683
g0016,ctrl,0.0
g0510,ctrl,0.63255293530254
g0773,g0379,0.0122826966442307
g0241,ctrl,0.0109516538304826
g0022,g0228,0.0
g0989,ctrl,0.0038636913761887
g0844,ctrl,0.000551221289973
g0826,ctrl,0.0
g0257,ctrl,0.0044544508250469
g0697,g0062,0.0
g0422,g0612,0.0
g0957,ctrl,0.0019989333717499
g0109,g0655,0.0
g0852,g0422,0.0
g0037,g0186,0.0087842658564056
g0751,ctrl,0.0
g0965,g0655,0.0
g0868,ctrl,0.630200137665612
g0495,ctrl,0.542859658983982
g0422,g0013,0.0
g0761,g0157,0.0
g0698,g0207,0.0
g0109,g0655,0.0046847433670845
g0773,g0241,1.23802356368818
g0927,g0780,0.0106120570713478
g0805,g0780,0.0
g0773,g0261,0.383435616325256
g0256,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.0
g0037,ctrl,0.0
g0139,ctrl,0.0068522792925674
g0826,ctrl,0.0100180266709358
g0744,ctrl,0.0
g0655,ctrl,0.0
g0787,g0965,0.0
g0773,g0261,0.0014302507208732
g0241,ctrl,0.0001297813854349
g0927,g0827,0.002795212729051
g0915,ctrl,0.0
g0965,g0655,0.008201133281828
g0534,g0228,0.0054094384800896
g0805,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.0098988022600228
g0805,g0780,0.0
g0261,g0760,0.0
g0229,ctrl,0.0
g0157,ctrl,0.0
g0873,ctrl,0.521597282265354
g0880,g0957,0.0
g0276,ctrl,0.0
g0076,ctrl,0.487757028616769
g0787,g0317,0.0
g0317,g0655,0.0
g0780,ctrl,0.0011279640464876
g0868,ctrl,0.0
g0773,g0241,0.849140101095008
g0241,ctrl,0.0
g0915,ctrl,0.0
g0880,ctrl,0.0
g0691,g0631,0.0068187531498773
g0417,ctrl,0.0060370867275237
g0534,g0228,0.0038901108305041
g0157,ctrl,0.526864201460629
g0984,ctrl,0.0
g0147,g0241,0.0
g0304,ctrl,0.0074616295250494
g0083,ctrl,0.0
g0404,ctrl,0.0123705010943977
g0773,g0241,0.0127153336668955
g0207,ctrl,0.0064760291074275
g0927,g0780,0.0097886450564503
g0843,ctrl,0.0
g0761,g0707,0.0
g0843,ctrl,0.0023914413607001
g0157,ctrl,0.565719916802846
g0495,ctrl,0.57680246226463
g0927,g0805,0.0154821796512844
g0317,ctrl,0.0010986997111828
g0852,g0422,0.0028084935070559
g0696,ctrl,0.0
g0510,ctrl,0.0038850437773996
g0301,ctrl,0.0
g0400,ctrl,0.0
g0136,ctrl,0.0024501457495144
g0681,ctrl,0.001570865300487
g0379,ctrl,0.0032493922981223
g0160,ctrl,1.13097422236761
g0927,g0780,0.0
g0084,ctrl,0.0
g0228,ctrl,0.0002743632690482
g0076,ctrl,0.0042411553509247
g0707,g0157,0.0
g0147,ctrl,0.0006789903269094
g0160,ctrl,0.0187708182368284
g0534,g0228,0.0
g0691,g0631,0.018121655830736
g0691,g0404,0.0226186233097031
g0422,g0301,0.0
g0927,g0495,0.0
g0261,g0760,0.0
g0681,ctrl,0.682319699819813
g0037,ctrl,0.0
g0109,ctrl,0.0128114313633151
g0147,g0241,1.23711761130021
g0241,ctrl,0.0
g0826,ctrl,0.0152777595845636
g0671,g0784,0.0
g0805,g0062,0.0086968318582002
g0884,ctrl,0.0
g0927,g0780,0.0036085256371759
g0085,ctrl,0.0
g0773,g0379,0.0016627819612108
g0780,ctrl,0.0
g0922,g0061,0.0
g0229,ctrl,0.0
g0013,g0139,0.0
g0262,ctrl,0.0
g0262,ctrl,0.448682666294325
g0261,g0160,0.0163808721515559
g0422,g0139,0.0015060612808176
g0698,g0062,0.0054423183024927
g0520,ctrl,0.0
g0013,g0139,0.0
g0084,ctrl,0.0
g0927,g0495,0.820393624663351
g0186,ctrl,0.0008693506391072
g0062,ctrl,0.0063299519526777
g0022,g0784,0.0
ctrl.,0,0.0070073068745868
g0079,ctrl,0.0
g0681,ctrl,0.0019410121645851
g0927,g0495,0.0
g0379,ctrl,0.0168553619659668
g0787,ctrl,0.0
g0160,g0495,0.644161586527322
g0924,ctrl,0.0042535972433086
g0844,ctrl,0.651350559801628
g0510,ctrl,0.0
g0261,g0760,0.0
g0612,ctrl,0.0187622453324706
g0262,ctrl,0.0121415852292932
g0261,g0186,0.884319005137124
g0157,ctrl,0.0007478832562708
g0160,ctrl,0.801229198229614
g0696,ctrl,0.0
g0784,ctrl,6.49800817522858e-05
g0261,ctrl,0.0059423409269143
g0458,ctrl,0.0
g0062,ctrl,0.0
g0744,ctrl,0.0
g0109,g0787,0.0
g0655,ctrl,0.0026199748022351
g0147,ctrl,0.000544588572454
g0787,g0655,0.0
g0186,ctrl,0.475782416079312
g0927,g0805,0.0
g0016,ctrl,0.0056587127674331
g0761,g0157,0.0
g0461,ctrl,0.0
g0520,g0257,0.0
g0924,ctrl,0.0
g0974,g0040,0.694294415015829
g0200,g0605,0.0
g0773,g0261,0.604724279831957
g0317,g0655,0.0133204178369927
g0681,g0751,0.0
g0095,ctrl,0.0015545992700532
g0927,ctrl,0.0001443606310875
g0084,ctrl,0.0
g0301,g0612,0.0138630079203875
g0257,ctrl,0.0085033410235677
g0510,ctrl,0.459964379337443
g0974,g0160,0.606645842524315
g0186,ctrl,0.0
