p1,p2,exp
g0200,ctrl,0.0
g0898,ctrl,0.0020061921551975
g0013,g0495,0.0063367724964884
g0345,ctrl,0.0097526563652047
g0552,ctrl,0.0
g0466,ctrl,0.0069639657313107
g0707,ctrl,0.0073356722630144
g0696,ctrl,0.484044304071587
g0922,ctrl,0.565183377002894
g0671,ctrl,0.0134582445799982
g0974,g0040,0.646633138944383
g0257,ctrl,0.0
g0760,ctrl,0.0
g0371,ctrl,0.0
g0301,g0744,0.0
g0261,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0084094875401878
g0965,g0655,0.0110764894575964
g0751,ctrl,0.963349306857559
g0534,ctrl,0.0
g0458,ctrl,0.0
g0422,g0139,0.0187013776499112
g0304,ctrl,0.46759095347559
g0827,ctrl,0.0
g0927,ctrl,0.0
g0147,g0241,0.0
g0422,g0751,0.0035331590103682
g0965,ctrl,0.689723246278735
g0773,g0379,0.0
g0922,ctrl,0.0
g0083,g0599,0.0
g0095,ctrl,0.009698339374035
g0228,g0780,0.0
g0139,ctrl,0.0
g0262,ctrl,1.18221974975373
g0261,g0760,0.0142127100694312
g0884,ctrl,0.748262045132305
g0261,g0760,0.0120945199077045
g0898,ctrl,0.0
g0927,g0805,0.853167786992059
g0186,ctrl,0.538316597293845
g0612,ctrl,0.469226056905183
g0534,g0612,0.0007109882559609
g0805,ctrl,0.634125763327815
g0835,ctrl,0.814307007219665
g0605,ctrl,0.0
g0989,ctrl,0.0205115507404471
g0186,ctrl,0.0
g0458,ctrl,0.0
g0256,ctrl,0.4277611710072
g0317,ctrl,0.635027703564647
g0965,ctrl,0.0
g0186,g0216,0.0
g0671,ctrl,0.0165306786573198
g0261,ctrl,0.0
g0301,g0612,0.549799152139142
g0037,ctrl,0.0162237961687214
g0345,g0552,0.0013633637940716
g0076,ctrl,0.0
g0697,g0062,0.0041840492340683
g0787,g0965,0.0
g0285,ctrl,0.0
g0787,g0317,0.654053061521056
g0207,ctrl,0.0
g0301,g0612,1.03916160819244
g0301,g0139,0.0
g0061,ctrl,0.0110390517973738
g0200,ctrl,0.0062915753174094
g0605,ctrl,0.0
g0880,ctrl,0.0027642595993089
g0697,g0062,0.366182906667225
g0844,g0957,0.0087756140730963
g0638,ctrl,0.005049920797296
g0760,ctrl,0.0
g0927,g0805,0.0155030330460647
g0085,ctrl,0.0
g0787,ctrl,0.80976097719863
g0160,g0241,0.0
g0922,g0061,0.0
g0301,g0139,0.0087338363095747
g0095,ctrl,0.0
ctrl.,,0.0022104437605101
g0422,g0013,0.0
g0761,g0707,0.0225885352215421
g0760,ctrl,0.0
g0228,g0780,0.0
g0085,ctrl,0.0022191735828226
g0083,ctrl,0.0021912153751851
g0139,ctrl,0.740977020257474
g0780,g0744,0.641536814009039
g0228,g0780,0.0
g0534,g0228,0.0
g0698,ctrl,0.0
g0655,ctrl,0.0
g0422,g0139,0.0073527209066567
g0261,g0013,0.0022442825345421
g0495,ctrl,0.0
g0207,ctrl,0.442234216617252
ctrl.,,0.399570942416953
g0698,g0697,0.0059735539515055
g0880,ctrl,0.911270297941364
g0915,ctrl,0.503128045517984
g0873,ctrl,0.0229375842842017
g0013,g0139,0.0014009628988711
g0681,g0160,0.0008761038986331
g0852,ctrl,0.0
g0160,g0241,0.0
g0761,g0707,0.0020513290570059
g0564,ctrl,0.0
g0261,g0160,0.0
g0852,g0422,0.0101086086135438
g0461,ctrl,0.0
g0671,g0784,0.0
g0924,ctrl,0.0064073559462348
g0844,g0957,0.0121154218450317
g0228,g0827,0.569255216059531
g0400,ctrl,0.647022151511867
g0216,ctrl,0.0116331096989732
g0697,g0062,0.0185966180997651
g0805,g0062,0.0
g0016,ctrl,0.0074102528268163
g0751,ctrl,0.0054326908020049
g0691,g0404,0.55835223039968
g0564,ctrl,0.0151643623182812
g0965,g0655,0.0061185821895441
g0200,g0605,1.02661228514417
g0927,g0495,0.0132708164463854
g0631,ctrl,0.0092118875500164
g0228,g0827,0.0116497314481858
g0109,g0787,0.0
g0773,ctrl,0.0109793052917804
g0599,ctrl,0.0
g0139,ctrl,0.0056986892349259
g0787,ctrl,0.0
g0927,g0495,0.0
g0927,g0805,0.0018258131687113
g0261,g0186,0.0
g0422,g0013,0.501576724169221
g0345,ctrl,0.492380135874668
g0922,g0061,0.2949851320355
g0257,ctrl,0.0
g0927,ctrl,0.0041243427708841
g0079,ctrl,0.004372109699093
g0827,ctrl,0.57047291815259
g0261,ctrl,0.0138398459278865
g0241,ctrl,0.685061536539259
g0037,ctrl,0.0110181118112021
g0852,g0422,0.542678682650186
g0022,g0784,0.0
g0379,ctrl,0.701269711586926
g0922,ctrl,0.010062312706071
g0422,g0139,0.0
g0520,g0257,0.450626255432391
g0784,ctrl,0.650725377717197
g0707,g0157,0.0
g0301,g0612,0.0
g0304,ctrl,0.0011781817155589
g0698,g0697,0.0007452110084536
g0422,g0013,0.0
g0564,ctrl,0.0014151111145586
g0880,g0957,0.0
g0109,ctrl,0.0
g0422,ctrl,0.913154571463514
g0827,ctrl,0.0
g0022,ctrl,0.0072159327932575
g0826,ctrl,0.0
g0022,g0228,0.0014084109166157
g0157,ctrl,0.0
g0989,ctrl,0.0048214567345513
g0761,g0707,0.0
g0787,g0317,0.0
g0261,g0760,0.0069318339812309
g0200,g0605,0.0198082593010974
g0040,ctrl,0.002108734395395
g0552,ctrl,0.0
g0915,ctrl,0.0
g0256,ctrl,0.0
g0835,ctrl,0.0007786331152686
g0229,ctrl,0.536048919554288
g0922,g0061,0.0
g0422,g0751,0.0
g0256,ctrl,0.0089934559186395
g0605,ctrl,0.427033872263374
g0062,ctrl,0.0
g0301,g0139,0.573936769257013
g0157,ctrl,0.007600594228278
g0034,ctrl,0.645952352490676
g0301,g0139,0.0
g0034,ctrl,0.815680604873154
g0216,ctrl,0.466096210085164
g0301,ctrl,0.0
g0852,g0034,0.0066364678466862
g0787,g0317,0.0
g0186,g0216,0.0014337009635304
g0599,ctrl,0.0
g0697,ctrl,0.0081482402246364
g0681,g0301,0.0
g0101,ctrl,0.0
g0458,ctrl,0.0028215146608932
g0186,g0868,0.0
g0605,ctrl,0.0025947359835281
g0805,ctrl,0.0045578820126709
g0147,g0241,0.518575468566679
g0898,ctrl,0.0095449994064378
g0852,ctrl,0.658105302630407
g0552,ctrl,0.0006033663046907
g0927,g0852,0.0
g0200,g0605,0.0026646128431126
g0707,g0157,0.0131078429733156
g0228,g0780,0.0
g0147,g0160,0.0
g0195,ctrl,0.0116530407719677
g0681,ctrl,1.09722986085479
g0109,g0787,0.0158270086780966
g0534,g0228,0.0
g0761,g0157,0.0
g0760,ctrl,0.531134842826587
ctrl.,,0.0
g0076,ctrl,0.442177058911344
g0186,g0868,0.0
g0262,ctrl,0.0
g0884,ctrl,0.589769801097369
g0160,g0495,0.0204758434443083
g0037,g0186,0.0059099924882501
g0458,ctrl,0.0052360143762955
g0784,ctrl,0.0153614858767316
g0852,g0034,0.0
g0083,g0599,0.0
g0061,ctrl,0.0132611402935014
g0037,ctrl,0.000852897306893
g0780,ctrl,0.0
g0301,g0612,0.0061909658893537
g0085,ctrl,0.0008353750749866
g0261,ctrl,0.0
g0787,g0655,0.771058217612173
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0010454263754035
g0160,g0495,0.0148365739502442
g0139,ctrl,0.0009524458411896
g0787,g0965,0.0
g0552,ctrl,0.53653151291704
g0924,g0034,0.0
g0924,g0034,0.507797823229931
g0638,ctrl,0.0011762667825684
g0422,g0013,0.0
g0261,g0760,0.0
g0552,ctrl,0.469331230222018
g0400,ctrl,0.774606084416059
g0873,ctrl,0.0073366193953977
ctrl.,,0.0040501947410214
g0761,g0707,0.0
g0422,g0301,0.0
g0773,g0379,0.428811829055743
g0079,ctrl,0.0001499052839053
g0079,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,0.385242754472416
g0784,ctrl,1.00703173777874
g0109,ctrl,0.0
g0160,g0241,0.0092560306996068
g0087,ctrl,0.0070164724526479
g0843,ctrl,0.0
g0301,g0744,0.644206707041363
g0974,g0040,0.001852610347815
g0040,ctrl,0.0
g0422,ctrl,0.0021563125974893
g0773,g0261,0.441142225623721
g0013,ctrl,0.0049238796988824
g0922,g0061,0.0
g0400,ctrl,0.470568445189198
g0974,g0040,0.577934947265309
g0301,g0751,0.0054532622303973
g0095,ctrl,0.434030135678602
g0787,g0965,0.0
g0974,g0040,0.0036438517840699
g0345,g0552,0.0
g0304,ctrl,0.0
g0681,g0751,0.0
g0261,ctrl,0.0135243913265081
g0760,ctrl,0.0
g0826,ctrl,0.0
g0698,ctrl,0.0
g0062,ctrl,0.0
g0317,g0655,0.0
g0534,g0612,0.0
g0022,ctrl,0.0
g0285,ctrl,0.0087832182885007
g0285,ctrl,0.0191526707768027
g0034,ctrl,0.472046843369674
g0087,ctrl,0.48929810725339
g0147,ctrl,0.0094960223893611
g0261,g0760,0.0
g0691,g0631,0.535786564549548
g0927,g0780,0.0140539439198825
g0957,ctrl,0.0106275013787622
g0301,g0612,0.0
g0835,ctrl,0.0178707901395398
g0404,ctrl,0.0351655166135492
g0612,ctrl,0.0
g0787,g0655,0.0017801057556457
g0422,g0301,0.0088167083193824
g0087,ctrl,0.0
g0317,ctrl,0.0
g0109,g0655,0.697635714156517
g0520,g0257,0.0
g0345,g0552,0.0052464679119338
g0186,g0228,0.0
g0696,ctrl,0.544826409972265
g0261,g0760,0.0
g0927,ctrl,0.0137691371953481
g0884,ctrl,0.0
g0195,ctrl,0.446157800022417
g0751,ctrl,0.0073803090052546
g0697,ctrl,0.0
g0304,ctrl,0.563861194369991
g0022,g0784,0.0027241610111084
g0965,ctrl,0.0
g0261,g0160,0.0068789327789635
g0257,ctrl,0.534752033010181
g0186,g0228,0.0116587648255238
g0751,ctrl,0.0
g0681,g0160,0.0
g0422,g0013,0.0141051520365204
g0013,g0495,0.574084619730396
g0422,g0301,0.612257394420036
g0852,g0422,0.0060961600913543
g0957,ctrl,0.0020298900981046
g0707,ctrl,0.423397494362762
g0276,ctrl,0.0012246009193043
g0698,g0207,0.0012985494762543
g0345,g0552,0.0084472019126271
g0087,ctrl,0.0057544934248944
g0232,ctrl,0.791601989678042
g0868,ctrl,0.0
g0013,g0495,0.0026178625898212
g0697,ctrl,0.0148552874508052
g0371,ctrl,0.0039475826588603
g0160,ctrl,0.0071984339677077
g0062,ctrl,9.64937038200728e-05
g0016,ctrl,1.21237485866562
g0186,g0228,0.0
g0109,g0655,0.855072452066419
g0422,g0751,0.36840927991165
g0843,ctrl,0.0070841891592758
g0345,g0552,0.0
g0160,g0241,0.0
g0301,g0612,0.0
g0698,g0062,0.0092976293570204
g0827,ctrl,0.0
g0160,ctrl,0.0
g0852,ctrl,0.0064352055662706
g0061,ctrl,0.0
g0510,ctrl,0.0016058844615012
g0805,g0780,0.466206730366681
g0147,g0241,0.0062721458498263
g0085,ctrl,0.0207983534706555
g0422,g0612,0.0052778405536135
g0691,ctrl,0.0
g0852,g0034,0.0
g0016,ctrl,0.972395180744728
g0109,g0655,0.0089083469270179
g0707,ctrl,0.0010488927721351
g0186,g0868,0.0
g0037,g0186,0.655449818716809
g0013,g0495,0.641558513870764
g0160,g0241,1.43907043345594
g0880,ctrl,0.0123888618844358
g0422,g0612,0.0
g0422,g0013,0.0
g0261,ctrl,0.0
ctrl.,,0.007371786980869
g0927,g0495,0.0027032761594705
g0681,g0751,0.0
g0880,g0957,0.0
g0534,g0612,0.0039154419125442
g0761,ctrl,0.0145895710569211
g0101,ctrl,0.0105028181525051
g0085,ctrl,0.0008434036674461
g0827,ctrl,0.0
g0631,ctrl,0.0
g0186,ctrl,0.0048892115209234
g0417,ctrl,0.0
ctrl.,,0.0
g0633,ctrl,0.00076796041559
g0974,ctrl,0.0
g0965,g0655,0.0048815807513405
g0787,g0965,7.34059596441131e-05
g0200,g0605,0.0006284274976547
g0379,ctrl,0.0080936996110912
g0698,ctrl,0.624375199454817
g0520,g0257,0.0160209179391848
g0301,g0139,0.0188405099767044
g0136,ctrl,0.605499270783178
g0761,ctrl,0.0
g0691,g0631,0.34250656489422
g0461,ctrl,0.959599476652164
g0285,ctrl,0.0
g0379,ctrl,0.0125966121825983
g0229,ctrl,0.0
g0922,g0061,0.0
g0787,g0965,1.18180298780474
g0698,g0697,0.014540434583754
g0084,ctrl,0.0
g0915,ctrl,0.0
g0228,ctrl,0.393105546039968
g0466,ctrl,0.0024898676248835
g0974,g0160,0.0
g0510,ctrl,0.0
g0495,ctrl,0.626616746039838
g0160,g0495,0.662218381401616
g0852,g0034,0.0
g0784,ctrl,0.0
g0564,ctrl,0.001733539864764
g0633,ctrl,0.0
g0974,g0040,0.0
g0805,g0780,0.68394898894065
g0195,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,1.13938553492547
g0880,ctrl,0.0
g0520,ctrl,0.517908781118019
g0101,ctrl,0.807865882692578
g0301,g0139,0.0
g0510,ctrl,0.0
g0691,g0631,0.0054487725140861
g0016,ctrl,0.0144067759662031
g0301,g0751,0.497155964306065
g0691,g0631,0.0014825837505061
g0827,ctrl,0.458245674647761
g0207,ctrl,0.416090107533976
g0922,g0061,0.0153001517002628
g0843,ctrl,0.43414745065351
g0761,ctrl,0.0
g0924,ctrl,0.0
g0216,ctrl,0.0065622207675762
g0037,g0186,0.432863437739954
g0898,ctrl,0.0036966502105451
g0760,ctrl,0.0
g0898,ctrl,0.971402650908133
g0780,ctrl,0.744958890000984
g0835,ctrl,0.0026260262586813
g0095,ctrl,0.0
g0228,ctrl,0.0
g0761,ctrl,0.0
g0671,ctrl,0.0043206637361838
g0655,ctrl,0.0
g0534,g0612,0.0087994753043521
g0304,ctrl,0.0
g0696,ctrl,0.0120578699331699
g0974,ctrl,0.88721565334253
g0013,g0139,0.004468764856587
g0229,ctrl,0.957243214729119
g0884,ctrl,5.5116254820408e-05
g0261,g0186,0.0107867334858884
g0422,ctrl,0.0021056655082139
g0989,ctrl,0.0141225189808481
g0417,ctrl,0.0
g0101,ctrl,0.0
g0805,g0780,0.389530689634028
g0228,g0780,0.0195705528283022
g0787,g0655,1.03386411453675
g0633,ctrl,0.0
g0013,ctrl,0.00535200399664
g0062,ctrl,0.0
g0760,ctrl,0.0
g0843,ctrl,0.0162207847727392
g0087,ctrl,0.0164428523657705
g0495,ctrl,0.604477022142255
g0228,g0827,0.622286974859017
g0160,ctrl,0.0012319091336687
g0160,g0241,0.0032259618616456
g0301,g0751,0.0
g0229,ctrl,0.0
g0160,ctrl,0.0096563254546263
g0257,ctrl,0.003021661178079
g0379,ctrl,0.0
g0422,g0751,0.011472642831397
g0744,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0
g0843,ctrl,0.012173693052398
g0200,g0605,1.70933435999757
g0147,ctrl,0.0038591721255224
g0013,g0495,0.0
g0228,ctrl,0.0009882477785851
g0927,g0805,0.528024578611067
g0744,ctrl,0.0035449945233634
g0083,g0599,0.026383275331819
g0229,ctrl,0.0068921988560422
g0599,ctrl,0.356352670764864
g0013,g0495,0.0
g0805,g0780,0.594887138240554
g0691,g0404,0.0145768206615673
g0417,ctrl,0.0
g0922,g0061,0.0014075707710548
g0805,g0062,0.0
g0780,g0744,0.0
g0880,ctrl,0.0009454350244603
g0691,ctrl,0.0120884431836836
g0780,ctrl,0.0
g0301,g0139,0.0
g0691,ctrl,0.0
g0751,ctrl,0.0046265356766372
g0013,ctrl,0.0
g0681,g0301,0.498901552701667
g0671,ctrl,0.0
g0744,ctrl,0.615376596928829
g0698,g0697,0.0
g0520,g0257,0.0
g0787,g0317,0.0
g0612,ctrl,0.291161568770881
g0805,ctrl,0.0109154222560301
g0927,g0805,0.0062134781512513
g0422,ctrl,0.0057226051110936
g0707,ctrl,0.0
g0301,ctrl,0.800500054809245
g0160,g0241,0.0
g0229,ctrl,0.0
g0633,ctrl,0.0
g0698,g0062,0.0
g0084,ctrl,0.311551979203234
g0216,ctrl,0.0042679697092742
g0761,g0157,0.0070762826922623
g0037,ctrl,0.0
g0805,g0062,0.494000098535161
g0317,ctrl,0.0176234016463773
g0417,ctrl,0.480685038796315
g0564,ctrl,0.0105276616095173
g0095,ctrl,0.0130095518429275
g0707,ctrl,0.0
g0957,ctrl,0.0027255509607378
g0773,ctrl,0.0043799565412162
g0605,ctrl,0.0
g0083,g0633,0.0094660429651442
g0037,ctrl,0.0057963054566278
g0147,ctrl,0.0077362835024608
g0534,g0612,0.0
g0691,g0631,0.0017700160676091
g0697,ctrl,0.0034102484375148
g0276,ctrl,0.743303664292715
g0965,g0655,0.863467201527105
g0927,g0852,0.0
g0927,g0780,0.0126754394418498
g0787,g0965,0.0
g0261,g0013,1.61682984169093
g0200,g0605,1.02485035597458
g0915,ctrl,0.0063733311415365
g0147,g0160,0.0042129112968806
g0109,g0655,1.26401570840786
ctrl.,,0.47333280225534
g0109,ctrl,0.991620171539579
g0852,ctrl,0.379279925321725
g0013,g0139,0.0
g0147,g0160,0.0
g0787,g0655,1.02522748072727
g0744,ctrl,0.0028656597962263
g0787,ctrl,0.0
g0207,ctrl,0.0
g0345,g0552,0.548373831609582
g0671,ctrl,0.0162570165936276
g0773,g0261,0.0
g0927,g0805,0.746999276008074
g0773,g0261,0.692338618350602
g0040,ctrl,0.0
g0109,ctrl,0.526450210444879
g0301,g0612,0.0107865245837362
g0422,g0751,0.0009928224004077
g0691,ctrl,0.0003389053760521
g0974,ctrl,0.0073357409969245
g0927,g0780,0.0
g0957,ctrl,0.010598919512203
g0698,g0207,0.0062351458018619
g0974,g0040,0.0065962128334422
g0880,g0744,0.0
g0957,ctrl,0.0
g0773,g0261,0.0
g0301,g0751,0.0
g0241,ctrl,0.0073782534435964
g0261,g0160,1.54531111668263
g0534,g0228,0.0079003029371576
g0085,ctrl,0.0
g0301,g0612,0.0045622406973989
g0013,ctrl,0.0
g0698,g0062,0.378222814344046
g0826,ctrl,0.0006697120333602
g0520,ctrl,0.0
g0491,ctrl,0.0031944606245211
g0880,ctrl,0.0
g0083,g0599,0.0080789704790972
g0261,g0186,0.0
g0083,g0599,0.0061065937171407
g0780,ctrl,0.0
g0698,g0062,0.0038784193027362
g0087,ctrl,0.0
g0157,ctrl,0.0077459296115775
g0466,ctrl,0.597449691479087
g0261,g0760,0.686318019506248
g0491,ctrl,0.0
g0827,ctrl,0.0006383054522158
g0101,ctrl,0.0103782429729984
g0965,g0655,0.0
g0744,ctrl,0.0
g0317,ctrl,0.80416695937688
g0599,ctrl,0.0091163445367655
g0200,ctrl,0.0008283941438837
g0317,g0655,0.0
g0784,ctrl,0.0160087338482685
g0671,ctrl,0.0076682722917224
g0787,ctrl,0.0
g0773,ctrl,0.970884112642796
g0805,ctrl,0.0
g0696,ctrl,0.0071153403125512
g0761,ctrl,0.015216741227576
g0495,ctrl,0.0
g0773,ctrl,0.0
g0681,g0301,0.0
g0773,g0261,0.0002859648624973
g0681,g0751,0.625608132221291
g0805,ctrl,0.004160101946435
g0697,g0062,0.0
g0200,ctrl,0.0
g0681,g0301,0.0081150851941676
g0076,ctrl,0.0028109627939669
g0037,g0186,0.0
g0827,ctrl,0.0024124541595413
g0835,ctrl,0.0
g0787,g0965,0.0
g0257,ctrl,0.0
g0760,ctrl,0.0104004820443063
g0186,g0216,0.0
g0345,g0552,0.0016745227768969
g0200,ctrl,0.0158653119924532
g0707,ctrl,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0127857269317394
g0095,ctrl,0.0
g0013,ctrl,0.0152740593191785
g0037,g0186,0.0067771529607828
g0922,g0061,0.0
g0200,ctrl,0.0215548534746319
g0965,g0655,0.0
g0061,ctrl,0.906396790656342
g0844,ctrl,0.603798607296858
g0965,g0655,0.0
g0534,ctrl,0.0096797287232178
g0228,g0827,0.4490667186697
g0927,g0495,0.0093490567927056
g0417,ctrl,0.729555637347321
g0195,ctrl,0.0
g0773,g0241,0.0
g0301,g0744,0.0036535530523753
g0805,g0013,0.0045875406157528
g0317,ctrl,0.865733270093509
g0160,g0495,0.0
g0631,ctrl,0.0093035139784844
g0109,g0787,0.0
g0229,ctrl,0.0023148250020264
g0761,g0157,0.475608655637573
g0422,g0013,0.0063408508906749
g0304,ctrl,0.0069348570740318
g0229,ctrl,0.0
g0880,g0744,0.0
g0109,g0655,0.0
g0139,ctrl,0.0064680219644001
g0422,g0612,0.0
g0301,g0612,0.0
g0805,g0780,0.0
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0
g0400,ctrl,0.0
g0301,ctrl,0.0
g0922,g0061,0.552679942568524
g0599,ctrl,0.005552738953091
g0076,ctrl,0.643783714934258
g0826,ctrl,0.0
g0013,ctrl,0.0
g0256,ctrl,0.0022772856714953
g0200,ctrl,0.0065398913676618
g0922,g0061,0.49930762579518
g0780,ctrl,1.07893349815407
g0062,ctrl,0.0024289301303453
g0404,ctrl,0.992235088060549
g0696,ctrl,0.707166231207081
g0698,g0062,0.0015400322976674
g0852,ctrl,0.0
g0157,ctrl,0.0
g0924,ctrl,0.708455595943999
g0915,ctrl,0.0044077354783573
g0696,ctrl,0.0155210733048628
g0898,ctrl,0.0
g0631,ctrl,0.0089512056529513
g0301,g0612,0.0
g0301,ctrl,0.819763912095104
g0880,g0744,0.0196501659174794
g0924,ctrl,0.0
g0520,g0257,0.262725979173317
g0780,ctrl,0.0
g0109,g0787,1.05282526464231
g0261,g0013,0.0
g0671,g0784,0.0063895512482136
g0136,ctrl,0.427784144950765
g0261,ctrl,0.0
g0186,g0868,0.0
g0404,ctrl,0.781306583465782
g0599,ctrl,0.0
g0076,ctrl,0.009020430666163
g0404,ctrl,0.0031168620656219
g0136,ctrl,0.696128552660759
g0109,g0787,0.0
g0261,g0760,0.0
g0681,g0751,0.0035584801491102
g0631,ctrl,0.0119183369582266
g0534,g0228,0.0028892098989999
g0957,ctrl,0.0
g0773,g0379,0.642643752103992
g0510,ctrl,0.0019362892139383
g0698,g0697,0.0
g0844,g0957,0.0
g0534,g0228,0.621386521871394
g0216,ctrl,0.0041118907354079
g0681,g0160,0.000382935446072
g0691,g0404,0.0
g0304,ctrl,0.595274771232506
g0826,ctrl,0.0
g0013,ctrl,0.0
g0922,ctrl,0.0
g0109,g0655,0.0063804225278332
g0681,ctrl,0.0167689332605546
g0691,g0631,0.002583947551112
g0109,ctrl,0.95185265460912
g0826,ctrl,0.0125979328290682
g0927,g0495,0.0
g0698,ctrl,0.0027977649137701
g0979,ctrl,0.0
g0261,g0013,0.0062461509451634
g0200,g0605,0.0
g0965,ctrl,0.0
g0880,ctrl,0.0
g0696,ctrl,0.0
g0160,g0495,0.957458837957243
g0655,ctrl,0.0
g0016,ctrl,0.0005436735191157
g0510,ctrl,0.0
g0773,g0379,0.0
g0241,ctrl,0.0
g0022,g0228,0.0
g0989,ctrl,0.534919639030992
g0844,ctrl,0.643533353625319
g0826,ctrl,0.0
g0257,ctrl,0.0
g0697,g0062,0.908611764996468
g0422,g0612,0.0144223988578901
g0957,ctrl,0.0
g0109,g0655,1.19001875546765
g0852,g0422,0.721804274646861
g0037,g0186,0.0063041058371379
g0751,ctrl,0.0
g0965,g0655,0.0026688912631496
g0868,ctrl,0.0
g0495,ctrl,0.0133294495478385
g0422,g0013,0.551338906598284
g0761,g0157,0.0049598235548193
g0698,g0207,0.0
g0109,g0655,0.0
g0773,g0241,0.0089376901658381
g0927,g0780,0.0024853436727759
g0805,g0780,0.0223318329624668
g0773,g0261,0.368209902584246
g0256,ctrl,8.73265252340216e-05
g0040,ctrl,0.0
g0843,ctrl,0.016861156149886
g0037,ctrl,0.0
g0139,ctrl,0.0
g0826,ctrl,0.940932337259581
g0744,ctrl,0.0065079918054574
g0655,ctrl,0.0
g0787,g0965,0.0
g0773,g0261,0.0
g0241,ctrl,0.0002034559686421
g0927,g0827,0.0112566803333891
g0915,ctrl,0.619920518060082
g0965,g0655,0.0019982801548755
g0534,g0228,0.0
g0805,ctrl,0.429601050813251
g0261,ctrl,0.837309467692098
g0787,g0655,0.700698157960944
g0805,g0780,0.54506402366726
g0261,g0760,0.0064452795887503
g0229,ctrl,0.683779673302596
g0157,ctrl,0.0013784926626429
g0873,ctrl,0.0
g0880,g0957,0.0
g0276,ctrl,0.0033354578206539
g0076,ctrl,0.484987090521358
g0787,g0317,0.0
g0317,g0655,0.003781157628172
g0780,ctrl,0.0
g0868,ctrl,0.0
g0773,g0241,0.0
g0241,ctrl,0.0017303960046235
g0915,ctrl,0.0
g0880,ctrl,0.0141248719714185
g0691,g0631,0.0048864355701176
g0417,ctrl,0.564631977739753
g0534,g0228,0.0031263603741577
g0157,ctrl,0.002257564922731
g0984,ctrl,0.0
g0147,g0241,0.849664121763282
g0304,ctrl,0.0069461078468019
g0083,ctrl,0.0
g0404,ctrl,0.0155774382658098
g0773,g0241,0.0
g0207,ctrl,0.0
g0927,g0780,0.0079682415010917
g0843,ctrl,0.0054790069211122
g0761,g0707,0.0
g0843,ctrl,0.0
g0157,ctrl,0.0187133585609261
g0495,ctrl,0.0104504471424923
g0927,g0805,0.0
g0317,ctrl,0.476381369430973
g0852,g0422,0.41751744074451
g0696,ctrl,0.394600613413649
g0510,ctrl,0.0
g0301,ctrl,0.0
g0400,ctrl,0.0080021326531353
g0136,ctrl,0.0
g0681,ctrl,0.620496782225021
g0379,ctrl,0.0
g0160,ctrl,0.011469718698239
g0927,g0780,0.0
g0084,ctrl,0.0025890074022022
g0228,ctrl,0.0
g0076,ctrl,0.015016154014212
g0707,g0157,0.0016039681671022
g0147,ctrl,0.0
g0160,ctrl,0.0
g0534,g0228,0.0071460782465729
g0691,g0631,1.12197877946309
g0691,g0404,0.0194377097660978
g0422,g0301,0.0099737768126715
g0927,g0495,0.0
g0261,g0760,0.0067356071068866
g0681,ctrl,0.0091058218705787
g0037,ctrl,0.0
g0109,ctrl,0.0
g0147,g0241,0.0059498476636408
g0241,ctrl,0.0
g0826,ctrl,0.0
g0671,g0784,0.770339654803598
g0805,g0062,0.752634947341981
g0884,ctrl,0.0232136133885919
g0927,g0780,0.580359141074578
g0085,ctrl,0.0079637894511443
g0773,g0379,0.0
g0780,ctrl,0.0063396390827378
g0922,g0061,0.0015665641552943
g0229,ctrl,0.0169451361752012
g0013,g0139,0.453669947997537
g0262,ctrl,0.679965632502619
g0262,ctrl,0.010669300648565
g0261,g0160,0.0134396365374754
g0422,g0139,0.0199408553783619
g0698,g0062,0.012309942943258
g0520,ctrl,0.48962416303837
g0013,g0139,0.0133298469154765
g0084,ctrl,0.0
g0927,g0495,0.0025809637817783
g0186,ctrl,0.0187171677381477
g0062,ctrl,0.873709471421443
g0022,g0784,0.0088219311516059
ctrl.,0,0.0043861403851955
g0079,ctrl,0.0014141103077724
g0681,ctrl,0.590048346179688
g0927,g0495,0.0
g0379,ctrl,0.0103490165325822
g0787,ctrl,0.0185691483880536
g0160,g0495,0.669796634229094
g0924,ctrl,0.007827995990767
g0844,ctrl,0.652220366159041
g0510,ctrl,0.0120859448295447
g0261,g0760,0.653475003663844
g0612,ctrl,0.0033287309243634
g0262,ctrl,0.0
g0261,g0186,0.0
g0157,ctrl,0.0015276734396937
g0160,ctrl,0.0
g0696,ctrl,0.0
g0784,ctrl,0.532275494603398
g0261,ctrl,0.0092901195853635
g0458,ctrl,0.0059048841185219
g0062,ctrl,0.009625380870219
g0744,ctrl,0.0
g0109,g0787,0.0
g0655,ctrl,1.10847197108253
g0147,ctrl,0.0028891932492074
g0787,g0655,0.0130747858082774
g0186,ctrl,0.0120193329483927
g0927,g0805,0.0
g0016,ctrl,0.002379577469209
g0761,g0157,0.0
g0461,ctrl,0.559817760925032
g0520,g0257,0.0
g0924,ctrl,0.0
g0974,g0040,0.0001990417416249
g0200,g0605,0.0211381122722939
g0773,g0261,0.0033073179740393
