p1,p2,exp
g0200,ctrl,0.615829678081683
g0898,ctrl,0.0
g0013,g0495,0.577689124068372
g0345,ctrl,0.386844830844743
g0552,ctrl,0.0005910302732256
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.0
g0922,ctrl,0.281590055711589
g0671,ctrl,0.0
g0974,g0040,0.669897227047879
g0257,ctrl,0.0
g0760,ctrl,0.0
g0371,ctrl,0.015853804352275
g0301,g0744,0.504634455657331
g0261,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0
g0965,g0655,0.0
g0751,ctrl,0.0066582721676874
g0534,ctrl,0.0041725146486611
g0458,ctrl,0.489698704126418
g0422,g0139,0.0
g0304,ctrl,0.0066644635074607
g0827,ctrl,0.0020069703556549
g0927,ctrl,0.0
g0147,g0241,0.618630275687173
g0422,g0751,0.0062928633880345
g0965,ctrl,0.0061580139987289
g0773,g0379,0.0
g0922,ctrl,0.0
g0083,g0599,0.711699882751683
g0095,ctrl,0.0041558488242411
g0228,g0780,0.0
g0139,ctrl,0.474625693231361
g0262,ctrl,0.750091128817654
g0261,g0760,0.0
g0884,ctrl,0.0
g0261,g0760,0.635629158724342
g0898,ctrl,0.0
g0927,g0805,0.0
g0186,ctrl,0.0030018498271043
g0612,ctrl,0.459827319388284
g0534,g0612,0.0
g0805,ctrl,0.0082917258290694
g0835,ctrl,0.0
g0605,ctrl,0.611551970060987
g0989,ctrl,0.0
g0186,ctrl,0.0040025532818339
g0458,ctrl,0.0
g0256,ctrl,0.0042518743854099
g0317,ctrl,0.630765478716753
g0965,ctrl,0.860053471272083
g0186,g0216,3.42834740402763e-05
g0671,ctrl,0.729486647370861
g0261,ctrl,0.0
g0301,g0612,0.0063289488820929
g0037,ctrl,0.0
g0345,g0552,0.768372763505892
g0076,ctrl,0.0071552168950679
g0697,g0062,0.0
g0787,g0965,0.0
g0285,ctrl,0.0
g0787,g0317,1.05552552173
g0207,ctrl,0.0047564967639576
g0301,g0612,0.478844219979286
g0301,g0139,0.0037067350465629
g0061,ctrl,0.0
g0200,ctrl,0.508331786748858
g0605,ctrl,0.0
g0880,ctrl,0.48771115332811
g0697,g0062,0.358275761390001
g0844,g0957,0.823647402070079
g0638,ctrl,0.0028357794593426
g0760,ctrl,0.0072403405969077
g0927,g0805,0.543421169951302
g0085,ctrl,0.911942299572912
g0787,ctrl,1.29447008553881
g0160,g0241,0.845938685400638
g0922,g0061,0.0
g0301,g0139,0.0067348095644797
g0095,ctrl,0.0
ctrl.,,0.0173694568857107
g0422,g0013,0.676554136917011
g0761,g0707,0.0
g0760,ctrl,0.799155319640921
g0228,g0780,0.435056237878513
g0085,ctrl,0.0204924006218781
g0083,ctrl,0.0131017750271166
g0139,ctrl,0.0061576821474839
g0780,g0744,0.0
g0228,g0780,0.0039416413536283
g0534,g0228,0.65470997966811
g0698,ctrl,0.0
g0655,ctrl,0.0
g0422,g0139,0.0071200053818381
g0261,g0013,0.572461769612126
g0495,ctrl,0.0055780099497445
g0207,ctrl,0.0
ctrl.,,0.0
g0698,g0697,2.9892195538602e-05
g0880,ctrl,0.0120446483658907
g0915,ctrl,0.511592732842065
g0873,ctrl,0.0079460017720442
g0013,g0139,0.0
g0681,g0160,0.0
g0852,ctrl,0.0222732543834004
g0160,g0241,0.0
g0761,g0707,0.0011445118148348
g0564,ctrl,0.0051813622006955
g0261,g0160,0.441611902665618
g0852,g0422,0.0019583917398037
g0461,ctrl,0.0061856020401372
g0671,g0784,0.0293639446930393
g0924,ctrl,0.0
g0844,g0957,1.03085328937357
g0228,g0827,0.576817059373614
g0400,ctrl,0.0
g0216,ctrl,0.0
g0697,g0062,0.759641269772847
g0805,g0062,0.0056025908446171
g0016,ctrl,0.640154447086743
g0751,ctrl,0.0046699904129378
g0691,g0404,1.38704250357058
g0564,ctrl,0.0174726888764236
g0965,g0655,0.0020828805959455
g0200,g0605,0.0004753127005677
g0927,g0495,0.0145704337873411
g0631,ctrl,0.0
g0228,g0827,0.0312070272834369
g0109,g0787,1.75744891447008
g0773,ctrl,0.454782579866602
g0599,ctrl,0.0
g0139,ctrl,0.0032105045731006
g0787,ctrl,0.0114550788600096
g0927,g0495,0.0
g0927,g0805,0.0042217643665399
g0261,g0186,0.0
g0422,g0013,0.0
g0345,ctrl,0.501090250861278
g0922,g0061,0.301123223512712
g0257,ctrl,0.0039725234828583
g0927,ctrl,0.0005658181362648
g0079,ctrl,0.0
g0827,ctrl,0.0109421776630986
g0261,ctrl,0.0177764940608409
g0241,ctrl,0.0094581310012853
g0037,ctrl,0.0116948146884943
g0852,g0422,0.544254115593189
g0022,g0784,0.0016624657267721
g0379,ctrl,0.0101949968111066
g0922,ctrl,0.0
g0422,g0139,0.0
g0520,g0257,0.0
g0784,ctrl,0.0
g0707,g0157,0.0035656624527948
g0301,g0612,0.578418725893264
g0304,ctrl,0.0001112615961295
g0698,g0697,0.470684502687495
g0422,g0013,0.000220222164228
g0564,ctrl,0.709421367973941
g0880,g0957,0.0
g0109,ctrl,0.0097834505211804
g0422,ctrl,0.0015920214455945
g0827,ctrl,0.0021869621327529
g0022,ctrl,0.334305321815966
g0826,ctrl,0.0075403867464005
g0022,g0228,0.005977766006966
g0157,ctrl,0.305478873423534
g0989,ctrl,0.0
g0761,g0707,0.0
g0787,g0317,0.0
g0261,g0760,0.0
g0200,g0605,0.713830389829752
g0040,ctrl,0.0087622574823497
g0552,ctrl,1.14354161143277
g0915,ctrl,0.0070176357016929
g0256,ctrl,0.0
g0835,ctrl,0.0
g0229,ctrl,0.537334520092927
g0922,g0061,0.004131672572223
g0422,g0751,0.650741643546545
g0256,ctrl,0.0
g0605,ctrl,0.441102952848722
g0062,ctrl,0.0
g0301,g0139,0.0130774166837098
g0157,ctrl,0.0
g0034,ctrl,0.008771753803473
g0301,g0139,0.0005333972987155
g0034,ctrl,0.83696826473987
g0216,ctrl,0.469078599623489
g0301,ctrl,0.0
g0852,g0034,1.02944240589062
g0787,g0317,0.373743394306841
g0186,g0216,0.0085098588790232
g0599,ctrl,0.0
g0697,ctrl,0.0119798909283687
g0681,g0301,0.0
g0101,ctrl,0.648727106739405
g0458,ctrl,0.0
g0186,g0868,0.0
g0605,ctrl,0.022821639761184
g0805,ctrl,0.0
g0147,g0241,0.0092190208567523
g0898,ctrl,0.0054764614668465
g0852,ctrl,0.0077085555387568
g0552,ctrl,0.0
g0927,g0852,0.0
g0200,g0605,0.0001529569583382
g0707,g0157,0.289542722899266
g0228,g0780,0.0
g0147,g0160,0.0166347287768834
g0195,ctrl,1.43039345908041
g0681,ctrl,0.0017345382263928
g0109,g0787,0.0
g0534,g0228,0.0
g0761,g0157,0.0
g0760,ctrl,0.869392874675626
ctrl.,,0.73026274082375
g0076,ctrl,0.431414229473314
g0186,g0868,0.00177915433481
g0262,ctrl,0.537161052767321
g0884,ctrl,0.0155950529267276
g0160,g0495,0.496787388933099
g0037,g0186,0.0
g0458,ctrl,0.567328525723683
g0784,ctrl,0.0012713263226907
g0852,g0034,0.0
g0083,g0599,0.0
g0061,ctrl,0.0050329341448679
g0037,ctrl,0.0
g0780,ctrl,0.0
g0301,g0612,0.773644763006997
g0085,ctrl,0.0028982653215152
g0261,ctrl,0.0
g0787,g0655,0.0096012191625578
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.789302323988315
g0160,g0495,0.548617277406828
g0139,ctrl,0.0
g0787,g0965,0.0
g0552,ctrl,0.0
g0924,g0034,0.0015121851591946
g0924,g0034,0.0072040305939538
g0638,ctrl,0.0009848635010669
g0422,g0013,0.0050473660427192
g0261,g0760,1.20858499171463
g0552,ctrl,0.0
g0400,ctrl,0.0054322380403654
g0873,ctrl,0.670468321456441
ctrl.,,0.0
g0761,g0707,0.0
g0422,g0301,0.581300037979065
g0773,g0379,0.412270384822924
g0079,ctrl,0.733597713893311
g0079,ctrl,0.0
g0979,ctrl,0.827872246347797
g0229,ctrl,0.0191431657613066
g0784,ctrl,0.0
g0109,ctrl,0.0258295935429336
g0160,g0241,0.0142540369085226
g0087,ctrl,0.0
g0843,ctrl,0.838250732463339
g0301,g0744,0.0205131002892535
g0974,g0040,0.0
g0040,ctrl,0.0
g0422,ctrl,0.0
g0773,g0261,0.0
g0013,ctrl,0.559656580718503
g0922,g0061,1.47298550910553
g0400,ctrl,0.488894296512764
g0974,g0040,0.924154238409343
g0301,g0751,0.0
g0095,ctrl,0.395629445288478
g0787,g0965,0.0
g0974,g0040,0.452389494072374
g0345,g0552,0.0
g0304,ctrl,0.596756051736207
g0681,g0751,0.0010855063954731
g0261,ctrl,0.0
g0760,ctrl,0.0023772117934307
g0826,ctrl,0.002551614407212
g0698,ctrl,0.0021157199716963
g0062,ctrl,0.0035440605515642
g0317,g0655,0.0011070558267843
g0534,g0612,0.0059379804529271
g0022,ctrl,0.559915737207388
g0285,ctrl,0.550305780492772
g0285,ctrl,0.498264937879706
g0034,ctrl,0.007003110048125
g0087,ctrl,0.0
g0147,ctrl,0.0156347244467698
g0261,g0760,0.0052823513099232
g0691,g0631,0.859549385633865
g0927,g0780,0.0060936463205087
g0957,ctrl,0.0031312737061351
g0301,g0612,0.0
g0835,ctrl,0.0
g0404,ctrl,0.0
g0612,ctrl,0.0
g0787,g0655,0.0
g0422,g0301,0.0031072426682648
g0087,ctrl,0.007309583407058
g0317,ctrl,0.0020227972850943
g0109,g0655,0.0154276199029784
g0520,g0257,0.0096228196832198
g0345,g0552,0.0
g0186,g0228,0.0
g0696,ctrl,0.317251930829485
g0261,g0760,0.493043651571904
g0927,ctrl,0.0010259644944848
g0884,ctrl,0.0
g0195,ctrl,0.0031871986286477
g0751,ctrl,0.0
g0697,ctrl,0.596046362838615
g0304,ctrl,0.581746649531818
g0022,g0784,0.0110222280368565
g0965,ctrl,0.0
g0261,g0160,0.653839139149044
g0257,ctrl,0.0121781868747046
g0186,g0228,0.0
g0751,ctrl,0.016083941827991
g0681,g0160,0.0
g0422,g0013,0.0
g0013,g0495,0.0054295591986677
g0422,g0301,0.623807744572866
g0852,g0422,0.009443702792584
g0957,ctrl,0.805244754979944
g0707,ctrl,0.0
g0276,ctrl,0.0051044609161144
g0698,g0207,0.552818830889222
g0345,g0552,0.485320366914037
g0087,ctrl,0.0
g0232,ctrl,0.0008704486515394
g0868,ctrl,0.0
g0013,g0495,0.0
g0697,ctrl,0.0133252866905727
g0371,ctrl,0.0
g0160,ctrl,0.0
g0062,ctrl,0.397538964730376
g0016,ctrl,1.5396820487155
g0186,g0228,0.827997460626049
g0109,g0655,0.0049494600808793
g0422,g0751,0.0040850710748871
g0843,ctrl,1.14151203487081
g0345,g0552,0.0
g0160,g0241,0.0088473058960755
g0301,g0612,0.95008104010553
g0698,g0062,0.0
g0827,ctrl,0.451926346882767
g0160,ctrl,0.0
g0852,ctrl,0.0236863707342093
g0061,ctrl,0.914958230812776
g0510,ctrl,0.0
g0805,g0780,0.0
g0147,g0241,0.0
g0085,ctrl,0.0018957561804967
g0422,g0612,0.0119468600710581
g0691,ctrl,1.00742887026436
g0852,g0034,0.0005988102346697
g0016,ctrl,0.0
g0109,g0655,0.0108554543474081
g0707,ctrl,0.8558513942634
g0186,g0868,0.0094761098126346
g0037,g0186,0.0021230916003546
g0013,g0495,0.0
g0160,g0241,0.0
g0880,ctrl,0.0005994131689283
g0422,g0612,0.0140965210184945
g0422,g0013,0.0064028831657209
g0261,ctrl,0.0002927307782596
ctrl.,,0.0025856711929611
g0927,g0495,0.0013672966864828
g0681,g0751,0.018232995400806
g0880,g0957,1.39076332655902
g0534,g0612,0.0117369747214346
g0761,ctrl,0.0009051485952481
g0101,ctrl,0.547355738598734
g0085,ctrl,0.0
g0827,ctrl,0.0
g0631,ctrl,0.0
g0186,ctrl,0.0
g0417,ctrl,0.0029799152655858
ctrl.,,0.0
g0633,ctrl,0.0093553462996159
g0974,ctrl,0.554120016361729
g0965,g0655,0.682749208101378
g0787,g0965,1.69054192097607
g0200,g0605,0.0139084868502673
g0379,ctrl,0.0
g0698,ctrl,0.0
g0520,g0257,0.0
g0301,g0139,0.0
g0136,ctrl,0.597514275693178
g0761,ctrl,0.0
g0691,g0631,0.0035279378029577
g0461,ctrl,0.0020293831445363
g0285,ctrl,0.554103273987822
g0379,ctrl,0.0
g0229,ctrl,0.560632224477317
g0922,g0061,0.0
g0787,g0965,0.0176828122167203
g0698,g0697,0.0
g0084,ctrl,0.0
g0915,ctrl,0.53977066828826
g0228,ctrl,0.0030643784066676
g0466,ctrl,0.0010501159828117
g0974,g0160,0.0060442285545683
g0510,ctrl,0.0146507984828371
g0495,ctrl,0.0093393199425387
g0160,g0495,0.660653129568649
g0852,g0034,0.0146055925758937
g0784,ctrl,0.0072523465348022
g0564,ctrl,0.0004305133613725
g0633,ctrl,0.0
g0974,g0040,0.0
g0805,g0780,0.011726761326529
g0195,ctrl,0.0
g0761,ctrl,0.0040597607412466
g0261,g0160,0.0
g0880,ctrl,0.0
g0520,ctrl,0.0
g0101,ctrl,0.0
g0301,g0139,0.409687124114817
g0510,ctrl,0.0034288647496332
g0691,g0631,0.0056002349443365
g0016,ctrl,0.0
g0301,g0751,0.499905259045688
g0691,g0631,1.09448820719631
g0827,ctrl,0.0
g0207,ctrl,0.0
g0922,g0061,0.0115061680579794
g0843,ctrl,0.441506456710049
g0761,ctrl,0.0079049319000808
g0924,ctrl,0.0063941288445076
g0216,ctrl,4.64373337397853e-05
g0037,g0186,0.0126470898716243
g0898,ctrl,0.0
g0760,ctrl,0.0048509869438612
g0898,ctrl,0.59670257950378
g0780,ctrl,0.0
g0835,ctrl,0.0
g0095,ctrl,0.0027356138335265
g0228,ctrl,0.0050198514748913
g0761,ctrl,0.0
g0671,ctrl,0.0059157114188156
g0655,ctrl,0.499396673724756
g0534,g0612,0.653782715782726
g0304,ctrl,0.0023285646766033
g0696,ctrl,0.0025968182059627
g0974,ctrl,0.52191926194652
g0013,g0139,0.0019364050598445
g0229,ctrl,0.0094907137098442
g0884,ctrl,0.0191420482662533
g0261,g0186,0.0
g0422,ctrl,0.0
g0989,ctrl,0.0
g0417,ctrl,0.0009611668842939
g0101,ctrl,0.0
g0805,g0780,0.378994603452467
g0228,g0780,0.397850610363481
g0787,g0655,0.0183766113302105
g0633,ctrl,0.0115661232838592
g0013,ctrl,0.580908197720786
g0062,ctrl,0.63929372623197
g0760,ctrl,0.0210796514809765
g0843,ctrl,0.0
g0087,ctrl,0.0144227839269571
g0495,ctrl,0.61733389437489
g0228,g0827,0.0
g0160,ctrl,0.0
g0160,g0241,0.0058190813021417
g0301,g0751,0.499349702273865
g0229,ctrl,0.02882556575454
g0160,ctrl,0.0083578426586151
g0257,ctrl,0.0
g0379,ctrl,0.0153734012950251
g0422,g0751,0.0021299685365168
g0744,ctrl,0.843395366302773
g0805,ctrl,0.0
g0301,g0139,0.540093107315235
g0843,ctrl,0.0100225297531904
g0200,g0605,0.0
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.0047697264798927
g0927,g0805,0.0025897853916354
g0744,ctrl,0.0
g0083,g0599,0.859332290321367
g0229,ctrl,0.534072156373689
g0599,ctrl,0.0
g0013,g0495,0.0065325369260307
g0805,g0780,0.0007979906840665
g0691,g0404,0.0
g0417,ctrl,0.58767364844945
g0922,g0061,0.0
g0805,g0062,0.0031829793717065
g0780,g0744,0.545748198616327
g0880,ctrl,0.411489722979127
g0691,ctrl,1.89893863094159
g0780,ctrl,0.0060881311358283
g0301,g0139,0.550863844674346
g0691,ctrl,0.867780594947647
g0751,ctrl,0.0
g0013,ctrl,0.0042625654387444
g0681,g0301,0.0
g0671,ctrl,0.385841587324914
g0744,ctrl,0.348744467188429
g0698,g0697,0.0037503853011396
g0520,g0257,0.441267011863168
g0787,g0317,0.0061780473667203
g0612,ctrl,0.0090431527459382
g0805,ctrl,0.0219657826139776
g0927,g0805,0.0
g0422,ctrl,0.0
g0707,ctrl,0.0058132867244348
g0301,ctrl,0.480767884721733
g0160,g0241,4.85111058993631e-05
g0229,ctrl,0.0080176410916862
g0633,ctrl,0.0146626103596635
g0698,g0062,0.0
g0084,ctrl,0.0087416822222416
g0216,ctrl,0.0036753726059714
g0761,g0157,0.0
g0037,ctrl,0.0061743604999495
g0805,g0062,0.0
g0317,ctrl,0.683335494507545
g0417,ctrl,0.0
g0564,ctrl,0.850576702121059
g0095,ctrl,0.0045795391811964
g0707,ctrl,1.25999479766238
g0957,ctrl,0.0
g0773,ctrl,0.0204873731093898
g0605,ctrl,0.658055563505586
g0083,g0633,0.0079929091700607
g0037,ctrl,0.588257356149492
g0147,ctrl,0.0135001037915727
g0534,g0612,0.589708528454129
g0691,g0631,0.976352846911903
g0697,ctrl,0.0
g0276,ctrl,0.0
g0965,g0655,0.511849198425803
g0927,g0852,0.0
g0927,g0780,0.581602471240381
g0787,g0965,0.0
g0261,g0013,0.0
g0200,g0605,1.52599411023113
g0915,ctrl,0.863990729223185
g0147,g0160,0.528082831095822
g0109,g0655,0.0069579262712793
ctrl.,,0.472421113513926
g0109,ctrl,0.99641854229046
g0852,ctrl,0.0182766240995866
g0013,g0139,0.0
g0147,g0160,0.0
g0787,g0655,0.0068238380235302
g0744,ctrl,0.0
g0787,ctrl,0.0
g0207,ctrl,0.0026679227830433
g0345,g0552,0.0011095442227908
g0671,ctrl,0.0
g0773,g0261,0.0145378706099225
g0927,g0805,0.015845514157282
g0773,g0261,0.0107627043883327
g0040,ctrl,0.503364907845932
g0109,ctrl,0.0
g0301,g0612,0.683013353623673
g0422,g0751,0.0
g0691,ctrl,1.03435228274813
g0974,ctrl,0.0
g0927,g0780,0.0019398160662652
g0957,ctrl,0.499912731067639
g0698,g0207,0.0039163074557215
g0974,g0040,0.0
g0880,g0744,0.0203269323949888
g0957,ctrl,0.519387240557681
g0773,g0261,0.0
g0301,g0751,0.0040266625649187
g0241,ctrl,0.0025745418319899
g0261,g0160,0.0
g0534,g0228,0.0058320740669494
g0085,ctrl,0.0
g0301,g0612,0.0054854837310524
g0013,ctrl,0.0014914327396285
g0698,g0062,0.402828191250435
g0826,ctrl,0.682975485563072
g0520,ctrl,0.0122985259447271
g0491,ctrl,0.0
g0880,ctrl,0.0107156980261969
g0083,g0599,0.0008880506238717
g0261,g0186,0.0077866060975516
g0083,g0599,0.0050727623740404
g0780,ctrl,0.660565551740212
g0698,g0062,0.0
g0087,ctrl,0.0065734376925078
g0157,ctrl,0.0
g0466,ctrl,0.585223488436047
g0261,g0760,0.0002912432106001
g0491,ctrl,0.747662650348602
g0827,ctrl,0.804790766314649
g0101,ctrl,1.19020722480896
g0965,g0655,0.012252974506929
g0744,ctrl,0.0048320705873577
g0317,ctrl,0.48439927583158
g0599,ctrl,0.0240911689961838
g0200,ctrl,0.915451638997135
g0317,g0655,0.539969776856627
g0784,ctrl,0.453082723280124
g0671,ctrl,0.0
g0787,ctrl,0.0006416189573951
g0773,ctrl,0.0
g0805,ctrl,0.021284026182439
g0696,ctrl,0.0099367775134037
g0761,ctrl,0.596850731847858
g0495,ctrl,0.558913102692719
g0773,ctrl,0.0086619756443146
g0681,g0301,0.0166699229598019
g0773,g0261,0.0182655783900354
g0681,g0751,0.0146299697735444
g0805,ctrl,0.537365380942843
g0697,g0062,0.0119424994534583
g0200,ctrl,0.0
g0681,g0301,1.04022881488146
g0076,ctrl,0.628066542151211
g0037,g0186,0.0082375354293698
g0827,ctrl,0.0017888312946507
g0835,ctrl,0.0207166266193906
g0787,g0965,0.0003383944901442
g0257,ctrl,0.0113185978844666
g0760,ctrl,0.0
g0186,g0216,0.0035626582650922
g0345,g0552,0.008990219353886
g0200,ctrl,1.02147050901845
g0707,ctrl,0.0
g0466,ctrl,0.0023638548461397
g0037,ctrl,0.0186103383047737
g0095,ctrl,0.0017752962002968
g0013,ctrl,0.0
g0037,g0186,0.40894911369267
g0922,g0061,0.0
g0200,ctrl,1.06478366771348
g0965,g0655,0.0
g0061,ctrl,0.0063277486508157
g0844,ctrl,0.0
g0965,g0655,0.0086730468000442
g0534,ctrl,0.011926242500862
g0228,g0827,0.0
g0927,g0495,0.0309454685448126
g0417,ctrl,0.0035694695919318
g0195,ctrl,0.514105798643283
g0773,g0241,0.010816039370347
g0301,g0744,0.0069670223578629
g0805,g0013,0.0058858258763089
g0317,ctrl,0.005646786039526
g0160,g0495,0.0
g0631,ctrl,0.514203741531433
g0109,g0787,0.458277275900112
g0229,ctrl,0.0
g0761,g0157,0.481453629519993
g0422,g0013,0.000462922362318
g0304,ctrl,0.0
g0229,ctrl,0.560034835753
g0880,g0744,0.765112845889903
g0109,g0655,0.636460023980467
g0139,ctrl,0.0056905880412477
g0422,g0612,0.58526817212643
g0301,g0612,0.0165444415382728
g0805,g0780,0.0136307405150679
g0083,g0633,0.0
g0773,g0261,0.0019553232456736
g0844,g0957,1.07886574854327
g0400,ctrl,0.0
g0301,ctrl,0.619731980110482
g0922,g0061,0.006471198143759
g0599,ctrl,0.0047145451631751
g0076,ctrl,0.64718617209868
g0826,ctrl,0.0
g0013,ctrl,0.489471150194829
g0256,ctrl,0.718796941039008
g0200,ctrl,0.987028000783227
g0922,g0061,0.852216811232152
g0780,ctrl,0.0
g0062,ctrl,0.0
g0404,ctrl,0.0167409649359219
g0696,ctrl,0.0013222430182075
g0698,g0062,0.790397840831751
g0852,ctrl,0.660959360671742
g0157,ctrl,0.355967747679138
g0924,ctrl,0.0
g0915,ctrl,0.0
g0696,ctrl,0.556456544521758
g0898,ctrl,0.0
g0631,ctrl,0.622881526051697
g0301,g0612,0.0047655689320996
g0301,ctrl,1.57265502732534
g0880,g0744,0.0
g0924,ctrl,0.02184907438184
g0520,g0257,0.50125898150016
g0780,ctrl,0.0
g0109,g0787,0.0108764728360215
g0261,g0013,0.0069276620184648
g0671,g0784,0.751867059432906
g0136,ctrl,0.0088211609023476
g0261,ctrl,0.0
g0186,g0868,0.0
g0404,ctrl,0.0063430814286888
g0599,ctrl,0.0
g0076,ctrl,0.0
g0404,ctrl,0.0
g0136,ctrl,0.0007578777172892
g0109,g0787,0.0070836977473078
g0261,g0760,0.005757176487969
g0681,g0751,0.0
g0631,ctrl,0.0153651087143025
g0534,g0228,0.013138415193594
g0957,ctrl,0.472416186574079
g0773,g0379,1.04749169019481
g0510,ctrl,0.0
g0698,g0697,0.0
g0844,g0957,0.0
g0534,g0228,0.0
g0216,ctrl,0.0
g0681,g0160,0.0
g0691,g0404,0.947540515424946
g0304,ctrl,0.0
g0826,ctrl,1.11355716026975
g0013,ctrl,0.0003290766995421
g0922,ctrl,0.466621799662077
g0109,g0655,0.0002062635021456
g0681,ctrl,0.0091726896473855
g0691,g0631,0.795123358097545
g0109,ctrl,0.946717075574607
g0826,ctrl,0.010407450327978
g0927,g0495,0.0214980220776313
g0698,ctrl,0.383979270837277
g0979,ctrl,0.0
g0261,g0013,0.41233222354705
g0200,g0605,0.57681822703047
g0965,ctrl,0.0
g0880,ctrl,0.677701402533267
g0696,ctrl,0.0
g0160,g0495,0.0
g0655,ctrl,0.014791728181583
g0016,ctrl,1.73938947503599
g0510,ctrl,0.0
g0773,g0379,0.0
g0241,ctrl,0.0
g0022,g0228,0.0
g0989,ctrl,0.0
g0844,ctrl,0.0
g0826,ctrl,0.0054452556678685
g0257,ctrl,0.0038638020648977
g0697,g0062,0.0
g0422,g0612,0.0
g0957,ctrl,0.994649671604182
g0109,g0655,0.0005113327859912
g0852,g0422,0.751292020933819
g0037,g0186,0.43895337423711
g0751,ctrl,0.0096805484408676
g0965,g0655,0.0
g0868,ctrl,0.0004985504329103
g0495,ctrl,0.886295111005147
g0422,g0013,0.516188635905372
g0761,g0157,0.686165302258043
g0698,g0207,0.223727965351869
g0109,g0655,0.757795954770023
g0773,g0241,0.0013793445315168
g0927,g0780,0.682985346513901
g0805,g0780,0.0
g0773,g0261,0.0
g0256,ctrl,0.399326664135781
g0040,ctrl,0.0
g0843,ctrl,0.0
g0037,ctrl,0.0097909935015643
g0139,ctrl,0.48533665934055
g0826,ctrl,0.0028198573988936
g0744,ctrl,0.384240019009005
g0655,ctrl,1.42167476974095
g0787,g0965,0.0
g0773,g0261,0.0074829205303303
g0241,ctrl,0.0192915072590844
g0927,g0827,0.0045266121304497
g0915,ctrl,0.0
g0965,g0655,0.0099431752484677
g0534,g0228,0.0
g0805,ctrl,0.0
g0261,ctrl,0.515436497617654
g0787,g0655,1.10196168454764
g0805,g0780,0.0
g0261,g0760,0.0146539770992793
g0229,ctrl,0.675703509733332
g0157,ctrl,1.48603912342754
g0873,ctrl,0.0
g0880,g0957,0.773427710989158
g0276,ctrl,0.0
g0076,ctrl,0.0010222863780466
g0787,g0317,0.0098501131655595
g0317,g0655,0.0
g0780,ctrl,0.970516655624543
g0868,ctrl,0.0
g0773,g0241,0.0171492025022054
g0241,ctrl,0.0225634077947716
g0915,ctrl,0.0030860573176944
g0880,ctrl,0.466750891969187
g0691,g0631,0.969040103702319
g0417,ctrl,0.0027140384854604
g0534,g0228,0.0
g0157,ctrl,0.529441968080945
g0984,ctrl,1.26520163902599
g0147,g0241,0.889253572822052
g0304,ctrl,0.0056982298602482
g0083,ctrl,0.658696728425407
g0404,ctrl,0.0
g0773,g0241,0.0
g0207,ctrl,8.2722796992133e-05
g0927,g0780,0.0048460746865242
g0843,ctrl,0.639524808645652
g0761,g0707,0.0083585492651253
g0843,ctrl,0.0025822565629933
g0157,ctrl,0.0
g0495,ctrl,0.0028876938573046
g0927,g0805,0.638646308587974
g0317,ctrl,0.457750335742438
g0852,g0422,0.0152144185807832
g0696,ctrl,0.393382968150467
g0510,ctrl,0.0040920791165646
g0301,ctrl,0.004642505705501
g0400,ctrl,0.0007809217220336
g0136,ctrl,0.0025135410097659
g0681,ctrl,0.0025669741923527
g0379,ctrl,0.0092615489328
g0160,ctrl,0.0009608369637506
g0927,g0780,0.0088042166666497
g0084,ctrl,0.0
g0228,ctrl,0.0034513011218823
g0076,ctrl,0.0
g0707,g0157,0.609586453742387
g0147,ctrl,0.0
g0160,ctrl,0.0
g0534,g0228,0.0
g0691,g0631,0.0
g0691,g0404,0.922055940377402
g0422,g0301,0.0087240223352531
g0927,g0495,0.0
g0261,g0760,0.0
g0681,ctrl,0.0049730739060121
g0037,ctrl,0.0
g0109,ctrl,0.0
g0147,g0241,0.0
g0241,ctrl,0.0120096625722598
g0826,ctrl,1.14179890260099
g0671,g0784,0.0
g0805,g0062,0.0
g0884,ctrl,0.0056060783321963
g0927,g0780,0.0041554237809886
g0085,ctrl,0.0012510260581936
g0773,g0379,0.0108137297676617
g0780,ctrl,0.479256160031583
g0922,g0061,0.0
g0229,ctrl,0.0013829988076323
g0013,g0139,0.0
g0262,ctrl,0.0
g0262,ctrl,0.0
g0261,g0160,0.0
g0422,g0139,0.0
g0698,g0062,0.0
g0520,ctrl,0.0068592017871076
g0013,g0139,0.0
g0084,ctrl,0.0
g0927,g0495,0.0
g0186,ctrl,0.0
g0062,ctrl,0.531601648970702
g0022,g0784,0.0
ctrl.,0,0.0
g0079,ctrl,0.0
g0681,ctrl,0.0
g0927,g0495,0.888303422935281
g0379,ctrl,0.0098326734884136
g0787,ctrl,0.0108235947175355
g0160,g0495,0.0005971088558122
g0924,ctrl,0.0119910987341212
g0844,ctrl,0.0
g0510,ctrl,0.0
g0261,g0760,0.0
g0612,ctrl,0.0
g0262,ctrl,0.0098165734169015
g0261,g0186,0.0126892872384081
g0157,ctrl,0.0
g0160,ctrl,0.0057399047983491
g0696,ctrl,0.0
g0784,ctrl,0.0116123405397203
g0261,ctrl,0.0187412975625178
g0458,ctrl,0.0
g0062,ctrl,0.0
g0744,ctrl,0.0
g0109,g0787,0.0083039232941283
g0655,ctrl,0.0
g0147,ctrl,0.437785854560099
g0787,g0655,0.0052724665959368
