p1,p2,exp
g0276,ctrl,1.63693091964888
g0022,g0784,1.52823176152327
g0924,g0034,1.0212760394978
g0422,g0301,1.42213403908843
g0232,ctrl,1.63430095915251
g0157,ctrl,1.39494631082775
g0186,ctrl,1.18017969881788
g0262,ctrl,1.21389627944152
g0873,ctrl,1.31327547438253
g0984,ctrl,1.51151324720424
g0317,g0655,1.78574072554128
g0276,ctrl,0.803883597466883
g0160,ctrl,1.87551478796505
g0022,ctrl,1.18911949341756
g0466,ctrl,1.28265043984491
g0034,ctrl,1.00217325700717
g0880,g0744,1.90885210086944
g0534,ctrl,1.76545720996402
g0805,g0780,1.7271994405145
g0780,g0744,1.37347317981223
g0160,g0495,1.92854933940413
g0698,g0062,1.69851919729582
g0827,ctrl,0.87578009703693
g0599,ctrl,2.15576147369231
g0186,g0216,1.88575469118162
g0084,ctrl,1.88168900377755
g0787,g0965,1.70590442858244
g0013,g0139,0.990560669396925
g0262,ctrl,1.73358996880209
g0016,ctrl,1.26370018224958
g0827,ctrl,1.32492994324852
g0761,g0707,1.65668208746028
g0805,g0062,1.50809001394024
g0773,g0241,2.06976795986522
g0200,g0605,0.806481051504921
g0681,g0160,2.23655060220263
g0229,ctrl,0.806133101955533
g0232,ctrl,1.20706863684098
g0186,g0228,1.29618156188343
g0317,g0655,2.05768036053713
g0880,ctrl,1.85251191865591
g0697,ctrl,2.03421599727383
g0232,ctrl,1.1652279386493
g0671,ctrl,1.76525076694383
g0241,ctrl,1.07885556790672
g0109,ctrl,1.65215599540079
g0773,g0241,1.98581108496553
g0285,ctrl,2.41098967832078
g0784,ctrl,2.00362788606946
g0927,g0780,1.99860046813774
g0927,g0852,1.50452722926678
g0787,ctrl,1.96311661329712
g0927,g0852,1.85866754691289
g0147,g0160,1.4407906846786
g0957,ctrl,1.52707359905836
g0697,ctrl,1.77465433466413
g0773,ctrl,1.74074013211836
g0880,ctrl,1.98353261136828
g0599,ctrl,2.10706921847807
g0805,g0062,2.11152798174926
g0631,ctrl,2.04039150879894
g0160,g0241,1.18080085064805
g0037,ctrl,1.23461583012465
g0422,g0612,0.62536292256241
g0157,ctrl,1.18511843649913
g0422,g0612,0.959170733720652
g0261,g0760,1.78014918071975
g0160,g0495,1.32578493118136
g0671,ctrl,1.11761125442811
g0186,g0216,1.60970953389085
g0681,g0301,1.52804783096738
g0016,ctrl,1.89665605706441
g0404,ctrl,1.6544633381767
g0974,ctrl,0.873522288112447
g0751,ctrl,2.14673481492863
g0534,ctrl,1.62312127772324
g0157,ctrl,1.87106394754605
g0780,g0744,0.838170948498825
g0261,g0186,2.03507930447304
g0257,ctrl,1.19788176612123
g0681,g0751,1.70160568566874
g0228,g0827,1.39417259393132
g0681,ctrl,1.602241321393
g0079,ctrl,0.94042187750028
g0195,ctrl,0.721772470642727
g0697,g0062,2.41026361454494
g0805,g0062,2.09700548539167
g0691,g0404,0.0
g0707,g0157,1.05719940102518
g0301,ctrl,1.05604417646849
g0422,g0139,0.723748745415255
g0241,ctrl,1.2442612406551
g0207,ctrl,1.78375607493166
g0422,g0751,1.41608989709394
g0256,ctrl,1.64859660456733
g0228,g0780,1.52691707425502
g0422,ctrl,1.36844885845197
g0780,g0744,1.72209114400902
g0013,g0495,1.77942015972296
g0884,ctrl,1.24521682698082
g0186,g0216,0.629178922661032
g0697,g0062,1.34325525722896
g0422,g0301,1.67585014017789
g0827,ctrl,1.47444728861784
g0744,ctrl,1.46740754412872
g0417,ctrl,1.96966245523465
g0761,g0157,0.632607243635357
g0965,g0655,2.05164007926484
g0884,ctrl,1.43638945399254
g0257,ctrl,0.552072056715477
g0404,ctrl,1.35954885775225
g0147,g0160,2.51294788554378
g0400,ctrl,1.87255992588763
g0076,ctrl,2.15243938389118
g0852,g0422,1.28125164162724
g0061,ctrl,1.07984099437009
g0927,g0827,1.53374607754404
g0835,ctrl,0.837906711292412
g0805,g0062,1.3503053898991
g0301,g0139,0.842212163843824
g0371,ctrl,1.64899687564747
g0787,g0965,2.57304173088998
g0534,g0228,1.6273776664832
g0898,ctrl,1.650459445371
g0466,ctrl,1.21287910873189
g0681,ctrl,1.20412720608025
g0691,g0631,0.998655638856069
g0186,g0228,1.2961771186639
g0805,ctrl,0.57165891911697
g0805,g0062,1.23485184018991
g0787,g0965,1.72647659771148
g0989,ctrl,1.71070331051189
g0915,ctrl,1.76201766322681
g0681,g0751,1.57067853338361
g0671,g0784,0.0242755429522372
g0612,ctrl,1.75858031520906
g0880,g0744,0.629657143764462
g0633,ctrl,1.29108787428314
g0697,ctrl,1.46098838132562
g0852,g0422,1.0491877993875
g0317,ctrl,1.65747721066026
g0773,g0241,1.34477182035401
g0927,g0495,1.15609168623258
g0379,ctrl,1.58415702332977
g0974,ctrl,1.85108240615389
g0873,ctrl,0.591985306424399
g0261,g0186,1.66515665584028
g0922,ctrl,1.41644345711721
g0022,ctrl,1.88174259241783
g0186,g0868,1.71058904051999
g0965,g0655,0.878633643755801
g0379,ctrl,0.733945058063764
g0228,g0780,1.67351725800171
g0022,ctrl,0.950197727485925
g0633,ctrl,1.69058704834013
g0844,ctrl,0.666245835948162
g0520,g0257,2.10471405008257
g0633,ctrl,1.6635887907979
g0681,g0751,2.0709182341554
g0095,ctrl,1.7644008938882
g0927,ctrl,1.63663521342275
g0827,ctrl,0.95238193012316
g0109,g0787,1.66583933038048
g0147,ctrl,0.499006465620296
g0422,g0013,1.66883581150021
g0404,ctrl,1.63366409746884
g0744,ctrl,1.60416055605611
g0852,ctrl,1.21028920767148
g0707,g0157,1.54908679867062
g0880,g0744,1.0050116892237
g0681,g0301,1.60450824769021
g0013,g0495,0.914188582693527
g0868,ctrl,1.70857876130607
g0612,ctrl,0.0
g0922,ctrl,1.7663034574478
ctrl.,7,1.29781683421553
g0974,ctrl,1.05548042612365
g0761,g0157,0.915881170984722
g0773,g0379,1.76846606137366
g0371,ctrl,1.96999749324922
g0671,ctrl,1.48660611838139
g0160,ctrl,1.53770570076866
g0101,ctrl,2.03871202256692
g0552,ctrl,1.89406700701467
g0317,g0655,2.05170178751789
g0345,ctrl,1.72282499209664
g0083,g0633,1.94535371364916
g0805,g0013,0.888941113639969
g0195,ctrl,1.87637112018993
g0228,g0827,1.43240765405918
g0761,ctrl,1.86024708412575
g0285,ctrl,1.30900653429649
g0458,ctrl,1.71418004754003
g0345,ctrl,1.7870371032627
g0495,ctrl,2.0600749455802
g0037,g0186,1.91868608811391
g0147,g0241,2.37264941664478
g0216,ctrl,1.45749085266196
g0157,ctrl,1.23781332851464
g0927,g0495,1.25515938944146
g0022,ctrl,1.81945579605835
g0083,g0599,1.60296432757601
g0852,g0034,1.58624724349285
g0552,ctrl,2.11989229559705
g0773,ctrl,1.78392511632105
g0228,g0827,1.98353171061679
g0285,ctrl,1.41572951278658
g0040,ctrl,0.0033213742721323
g0317,g0655,2.08012503553855
g0466,ctrl,2.15591654655291
g0780,g0744,1.40577175952457
g0844,ctrl,0.0031341456958205
g0076,ctrl,1.99354462706636
g0979,ctrl,1.72382012658283
g0495,ctrl,1.44122824381175
g0022,g0784,1.72701006614191
g0083,g0633,1.56001291917931
g0957,ctrl,1.33801275466421
g0773,g0241,1.45166553468316
g0638,ctrl,1.45712081296649
g0873,ctrl,1.8408762346283
g0761,g0157,2.61096723681414
g0085,ctrl,1.81567841068301
g0698,g0062,1.89044649992364
g0495,ctrl,2.23391088876717
g0880,ctrl,0.0045352236166569
g0884,ctrl,0.0004804627092647
g0317,ctrl,1.65287213646482
g0780,g0744,1.90559938985908
g0974,g0160,1.7916885362138
g0256,ctrl,1.95588640755874
g0698,g0207,2.30707968990371
g0495,ctrl,1.79656639198841
g0868,ctrl,2.22903894407779
g0301,g0751,1.69725526084847
g0076,ctrl,1.40671031896079
g0698,g0062,1.42663541901475
g0262,ctrl,1.9236982166923
g0317,ctrl,1.42345170056451
g0422,g0139,0.954536608876612
g0984,ctrl,1.29028592437433
g0681,g0751,1.73149126293875
g0037,ctrl,1.89377055407682
g0301,g0612,1.11584000980921
g0787,ctrl,1.30782260228528
g0301,g0751,1.25751965374044
g0671,ctrl,1.65790119644137
g0868,ctrl,1.13331239636245
g0379,ctrl,1.42431972992469
g0761,g0157,0.872342691366635
g0079,ctrl,0.778740525380603
g0084,ctrl,2.06127292816854
g0257,ctrl,1.74464825664475
g0927,g0805,1.31363555590174
g0261,g0760,2.09131418845167
g0037,ctrl,1.37207719497377
g0422,g0301,1.26957351145279
g0826,ctrl,0.727781642081749
g0922,g0061,2.08047631130652
g0534,g0228,1.48116649103813
g0534,g0228,1.96326904992277
g0228,g0827,1.39448762845706
g0707,ctrl,0.98002661601123
g0698,g0207,2.10472354185832
g0232,ctrl,1.75787862937022
g0109,g0787,1.88885135293296
g0707,g0157,1.71622696327847
g0979,ctrl,1.45029767678628
g0261,g0186,2.14398171760285
g0101,ctrl,1.67513082676243
g0984,ctrl,1.83929732125872
g0922,ctrl,1.49848745164502
g0852,g0422,1.18755889163142
g0147,g0160,2.06697618491765
g0697,ctrl,2.06689651259888
g0826,ctrl,1.8428476746184
g0186,g0216,1.96289298803279
g0147,g0160,1.84959606826926
g0261,ctrl,1.09956126051645
g0016,ctrl,1.17669056163102
g0491,ctrl,1.31295538714832
g0805,g0062,1.85456791711466
g0681,ctrl,1.18400709353087
g0404,ctrl,1.62222417061674
g0681,g0301,1.16446084620814
g0257,ctrl,1.8039837524694
g0261,ctrl,2.02484947073412
g0301,ctrl,0.0193576085419973
g0495,ctrl,2.04968818243744
g0400,ctrl,1.79368925647258
g0101,ctrl,1.20773468789908
g0805,ctrl,1.1885523390888
g0844,g0957,1.6906118544978
g0884,ctrl,1.61577820684449
g0422,ctrl,1.43351805345497
g0232,ctrl,1.60511819171346
g0186,g0216,1.69508546473361
g0605,ctrl,1.36820785582052
g0061,ctrl,1.94186734976935
ctrl.,8,2.12585559599196
g0898,ctrl,2.1279124800045
g0301,g0751,1.28687818646905
g0345,ctrl,2.21053610787332
g0261,g0013,0.991085680377209
g0422,ctrl,1.15387517748051
g0404,ctrl,1.42841901547528
g0301,g0139,1.60480847709329
g0827,ctrl,1.14961196498635
g0638,ctrl,1.19928295090897
g0681,g0160,2.27665856324378
g0228,ctrl,1.55665090096004
g0345,g0552,1.82209464762091
g0633,ctrl,2.24536545458278
g0707,ctrl,1.99897178766845
g0458,ctrl,1.95816381155738
g0491,ctrl,1.8807936240084
g0761,ctrl,1.98162035411206
g0605,ctrl,1.42777020803473
g0534,g0612,0.0
g0965,ctrl,2.19945010547928
g0927,g0827,2.44859661505408
g0534,ctrl,1.17585494200589
g0345,g0552,1.33555900479185
g0691,ctrl,2.0577935090885
g0461,ctrl,1.50839508164356
g0805,ctrl,1.46054618307531
g0707,ctrl,1.26376004976548
g0228,g0780,1.40623606095968
g0681,ctrl,1.76839889391108
g0691,g0631,1.32278343713975
g0417,ctrl,1.7642786080332
g0147,g0241,1.94309102059169
g0780,ctrl,1.25364402635029
g0671,g0784,1.60240029327346
g0761,g0157,1.79575031245969
g0552,ctrl,1.97955348869402
g0922,g0061,1.08971542213904
g0989,ctrl,0.421164914330619
g0147,ctrl,1.22188154375963
g0261,g0760,1.71366080757326
g0974,g0160,1.49232332594387
g0147,g0241,1.56645946058647
ctrl.,9,1.87805460188497
g0109,g0655,2.04612813489225
g0927,ctrl,0.858174713282505
g0924,ctrl,1.72578716055113
g0016,ctrl,0.953697238656486
g0229,ctrl,1.37497262166811
g0061,ctrl,1.1721009037538
g0773,g0379,2.04911564858602
g0599,ctrl,1.76235019643145
g0957,ctrl,1.34561556447962
g0787,g0317,1.56220635978082
g0880,g0744,1.80361560950075
ctrl.,0,1.53937582032624
g0989,ctrl,2.01102814220242
g0844,g0957,1.50036537640652
g0022,ctrl,0.870620910666532
g0927,g0805,1.7837011477114
g0927,ctrl,0.633353156961597
g0095,ctrl,1.15403916887625
g0491,ctrl,1.84157943812386
g0924,g0034,2.26552427040789
g0773,g0241,1.81026033756789
g0655,ctrl,1.41471394300062
g0844,ctrl,1.46176265222514
g0022,g0784,0.674523677472588
g0787,g0965,1.84664923453399
g0780,ctrl,0.862052853580523
g0510,ctrl,1.63283072188699
g0139,ctrl,1.65260114408544
g0083,g0633,1.74816065907764
g0136,ctrl,1.20994788148393
g0844,ctrl,1.84788879835838
g0109,g0655,1.53923613066914
g0461,ctrl,1.66893129414698
g0261,ctrl,1.57245938653465
g0552,ctrl,1.41811240782255
g0898,ctrl,2.07522111299088
g0612,ctrl,1.54650741301267
g0760,ctrl,1.73419329040881
g0109,g0655,1.44773535513076
g0773,g0379,1.01297582143784
g0924,g0034,2.16755717118727
g0974,g0040,1.69613262743072
g0534,g0612,1.75218902188637
g0880,ctrl,2.2917753408455
g0301,g0612,1.32329262537408
g0698,g0207,2.04496263081635
g0491,ctrl,1.96501359123907
g0773,g0379,1.17982529687743
g0422,g0013,0.003137473100819
g0301,g0751,1.25993301448516
g0061,ctrl,1.82898290435479
g0773,g0241,0.940318265743689
g0228,g0780,1.40009668812903
g0301,g0744,1.7513344197745
g0898,ctrl,2.27502699792585
g0707,g0157,1.09398476523611
g0681,ctrl,1.38594053067315
g0262,ctrl,1.39426906259598
g0109,ctrl,0.909233359689492
g0495,ctrl,2.53250419672155
g0101,ctrl,0.645654782216015
g0037,ctrl,1.69023218805363
g0965,g0655,2.7832562603194
g0698,g0062,2.08224976721965
g0898,ctrl,0.881163208303343
g0466,ctrl,1.6197292129376
g0301,ctrl,0.832424530112867
g0301,ctrl,1.13247148044853
g0880,g0957,1.51026695232975
g0927,g0780,1.03291189307372
g0417,ctrl,1.44270560016521
g0160,g0495,0.0
g0787,g0655,1.99149225710561
g0083,g0599,2.33593375864647
g0984,ctrl,1.13712594952035
g0698,ctrl,0.0
g0037,g0186,0.0
g0379,ctrl,0.0
g0345,ctrl,1.84980032127757
g0691,g0404,1.51661994699621
g0974,g0040,0.91577931485738
g0681,g0301,1.66641181630531
g0922,g0061,1.97125551117864
g0301,g0139,2.08155635106792
g0927,g0827,1.10445821778481
g0698,ctrl,1.75706153093707
g0207,ctrl,1.12348196394325
g0345,ctrl,0.553467859869694
g0160,g0495,1.62358971583543
g0207,ctrl,1.72276482221038
g0085,ctrl,1.79686135800417
g0681,g0160,2.1423385628235
g0696,ctrl,1.68858899906096
g0852,g0034,0.744150640494746
g0974,g0040,0.921815740081261
g0261,g0013,1.77545709816448
g0534,ctrl,1.65421236506107
g0552,ctrl,2.00101230930931
g0256,ctrl,1.62861559554183
g0927,g0805,1.43117446077925
g0698,g0062,1.6508283943676
g0466,ctrl,0.94936938741386
g0037,g0186,1.62390053436778
g0422,g0013,0.807649138764172
g0101,ctrl,1.75281536973731
g0761,ctrl,1.24941911498936
g0564,ctrl,1.78112129584396
ctrl.,1,1.43743644933277
g0681,ctrl,0.779893015348448
g0927,g0495,1.40102523440123
g0924,g0034,2.07371304144415
g0844,ctrl,1.24070650009744
g0697,g0062,1.12812347460006
g0495,ctrl,1.60901386873674
g0022,g0784,1.52424540990597
g0228,g0780,1.60382662154066
g0147,g0160,1.80854485357124
g0262,ctrl,1.40196474288743
g0898,ctrl,1.33410029019057
g0083,ctrl,1.49663470962695
g0256,ctrl,0.823046241182209
g0965,ctrl,1.43327455725418
g0922,g0061,1.96718168942604
g0241,ctrl,2.61210754076426
g0186,ctrl,1.87657340210355
g0013,g0495,1.21328497359952
g0873,ctrl,1.47728504669594
g0984,ctrl,1.6139906586752
g0076,ctrl,1.44415822732292
g0261,ctrl,1.82641909240721
g0034,ctrl,1.13527560776279
g0805,g0062,1.93062124767208
g0773,g0241,1.65924941369921
g0707,g0157,1.19082459661518
g0200,ctrl,1.60894730186048
g0827,ctrl,0.564576851204826
g0095,ctrl,0.939367811772312
g0109,g0655,1.46976197124326
g0671,ctrl,1.91917862147961
g0681,g0160,1.91731554432226
g0013,ctrl,1.20368333374228
g0016,ctrl,1.55824169554541
g0927,g0827,1.67414278859561
g0852,g0422,1.51851723894613
g0186,g0228,1.35006393269878
g0520,ctrl,2.5088195622242
g0520,ctrl,1.26398645614975
g0924,g0034,1.69239814772361
g0207,ctrl,1.62193032227704
g0186,g0868,0.0068658506515198
g0301,g0744,1.01490892060881
g0880,g0957,1.68288078954928
g0927,g0852,1.3765790063714
g0422,g0301,1.53943336769395
g0927,g0495,1.51752512617429
g0016,ctrl,0.994372158276495
g0852,g0034,1.85473763628081
g0787,ctrl,1.52782836950251
g0083,g0633,1.74252130997864
g0924,g0034,1.45397204723708
g0780,g0744,1.73180320443036
g0257,ctrl,1.76825958965289
g0228,ctrl,1.867365836722
g0422,g0612,0.940337439747228
g0085,ctrl,1.57733944866037
g0751,ctrl,1.92609445105122
g0922,ctrl,1.84853132881037
g0022,g0228,2.13011227930242
g0022,g0228,1.44056455549942
g0760,ctrl,1.28602209348418
g0880,ctrl,0.625182872702069
g0216,ctrl,1.78401630665698
g0787,g0655,1.5213825635136
g0751,ctrl,1.91999588844059
g0061,ctrl,1.44221026236562
g0974,ctrl,1.20879397263735
g0022,g0228,1.56312099843401
g0034,ctrl,1.40521635833937
g0466,ctrl,1.16869818049085
g0924,ctrl,1.97291066679199
g0852,ctrl,0.895883750414465
g0262,ctrl,2.06944402047469
g0805,ctrl,1.70405241094851
g0965,ctrl,1.54510847571766
g0868,ctrl,1.9503690123925
g0417,ctrl,1.65979720244339
g0924,ctrl,1.142270594134
g0022,ctrl,1.68845364222347
g0228,g0780,1.70992529513072
g0773,g0379,2.15388168345226
g0552,ctrl,1.48940788155248
g0186,ctrl,1.7276990020813
g0534,g0612,1.21762642563053
g0773,g0241,1.16652362772175
g0013,g0139,0.0112014469232723
g0317,ctrl,1.90044913388303
g0510,ctrl,2.08144331167966
g0681,g0751,1.36899824908013
g0301,ctrl,1.61402995206437
g0552,ctrl,1.88550617340346
g0495,ctrl,1.53923202583316
g0160,g0241,1.65601399560525
g0844,ctrl,2.01652403741421
g0691,g0404,1.43194121893068
g0957,ctrl,0.532314279250607
g0884,ctrl,1.59521241949254
g0229,ctrl,1.6456100595271
g0461,ctrl,2.04080619139007
g0691,g0631,1.70816646216419
g0784,ctrl,1.1937545823725
g0761,g0707,1.42895040277581
g0261,g0160,1.90873144602518
g0633,ctrl,0.977028137352564
g0974,g0160,1.11774887006017
g0422,g0751,2.02480753213208
g0927,g0852,2.75374460501883
g0773,g0261,1.25788191250673
g0013,ctrl,1.30464294166401
g0261,g0160,1.96100844078595
g0927,g0827,1.87200829778527
g0013,g0139,0.651194379389672
g0880,ctrl,1.63981242379196
g0707,g0157,1.52423114595288
g0979,ctrl,2.14882365162733
g0681,ctrl,1.62116973641639
g0495,ctrl,1.21377682298906
g0805,g0062,0.641366146418905
g0922,g0061,1.32709591505146
g0681,g0160,1.60480045148985
g0605,ctrl,1.78677433472524
g0827,ctrl,1.13761322387588
g0301,g0139,0.991924992127068
g0805,g0013,1.7266733635052
g0884,ctrl,1.24148940786812
g0013,g0139,0.885013173072813
g0805,g0013,0.0028322899270568
g0207,ctrl,1.76912897807286
g0744,ctrl,0.0025854969836995
g0696,ctrl,1.55105653425254
g0085,ctrl,0.635314938437765
g0087,ctrl,2.36329153730334
g0013,g0139,0.0100608256290124
g0773,g0261,2.58220960771706
g0079,ctrl,2.20827404935073
g0228,ctrl,1.59024529922897
g0787,g0965,1.18699403750732
g0087,ctrl,1.71739528949065
g0873,ctrl,0.852295154460672
g0787,g0655,1.92625403240619
g0037,g0186,1.39807890630746
g0228,g0827,1.84768971549484
g0631,ctrl,1.84463670292489
g0696,ctrl,0.0051072344807796
g0013,ctrl,1.82939999041982
g0989,ctrl,1.55546474507572
g0417,ctrl,2.11276388585328
g0228,ctrl,1.40016014855225
g0784,ctrl,1.96784462265895
g0599,ctrl,1.51388617547954
g0564,ctrl,0.567948749484336
g0422,ctrl,1.85450441683258
g0787,g0655,1.584679169088
g0256,ctrl,1.2425855533142
g0256,ctrl,1.64174095682002
g0852,g0422,2.13407970798406
g0552,ctrl,1.02834678966019
g0707,g0157,1.68977958505511
g0037,g0186,2.17178182916402
g0186,ctrl,0.863877281293436
ctrl.,2,1.47909242045227
g0927,ctrl,1.13303140396678
g0136,ctrl,1.97362339995243
g0915,ctrl,2.06272783479049
g0232,ctrl,1.27060229292269
g0062,ctrl,1.46842311504676
g0422,g0013,0.964518783833763
g0083,ctrl,1.86416573849973
g0633,ctrl,1.68662667165681
g0083,ctrl,1.86686287695633
g0534,ctrl,1.11838636629667
g0034,ctrl,0.976097928024303
g0136,ctrl,0.77017153687989
g0345,ctrl,1.63441576671661
g0495,ctrl,1.1736957871726
g0773,g0241,1.5362595001335
g0195,ctrl,2.00053036128156
g0852,ctrl,1.68828972791497
g0276,ctrl,1.76582635811315
g0898,ctrl,1.60452995975155
g0520,ctrl,0.796983990926822
g0638,ctrl,1.31460719143254
g0422,g0013,1.46341480214973
g0109,g0655,1.64728254561045
g0262,ctrl,2.96988151995685
g0079,ctrl,0.668163272021067
g0564,ctrl,1.88562832538985
g0599,ctrl,1.46047627464598
g0520,g0257,1.34852338898534
g0761,g0157,1.52612647421539
g0852,ctrl,0.999686756371956
g0241,ctrl,1.88412378699676
g0780,g0744,0.923063614216027
g0787,ctrl,2.0354325513124
g0780,g0744,0.979379743988588
g0371,ctrl,1.21138297184235
g0495,ctrl,1.41526967392633
g0805,g0780,1.7312264740688
g0062,ctrl,0.939171466522951
g0109,g0655,1.35226170111656
g0852,g0034,1.70314048491662
g0022,g0784,2.10977010054966
g0852,g0422,2.37012369970756
g0301,g0744,0.720395118942488
g0285,ctrl,1.73395711635081
g0898,ctrl,1.9565487094131
g0761,ctrl,1.38050268299192
g0880,ctrl,2.11629963271719
g0261,g0160,2.10489464011639
g0147,g0241,1.20892389615989
g0974,ctrl,0.998082243083886
g0957,ctrl,1.08939613819374
g0207,ctrl,2.24757259081144
g0301,g0744,1.70005024927955
g0671,ctrl,1.79381630646272
g0698,g0207,1.56055372365765
g0200,g0605,1.17385304775141
g0633,ctrl,1.70276824952242
g0924,g0034,0.0106870526145225
g0466,ctrl,1.46176661447597
g0261,ctrl,1.42025549339662
g0884,ctrl,1.32345554923976
g0868,ctrl,1.37515164447717
g0681,g0301,0.818503559391787
g0301,g0751,1.85865587559938
g0379,ctrl,1.84113337307778
g0974,g0040,1.50289876947737
g0698,g0062,1.90516701239242
g0461,ctrl,0.978532676912632
g0400,ctrl,1.99295843540748
g0304,ctrl,1.16839013325256
g0276,ctrl,1.87587476008695
g0696,ctrl,1.3553582257071
g0681,g0751,1.51578786908068
g0805,g0780,1.68483700681128
g0022,ctrl,1.56913864381777
g0681,g0751,2.5412259376638
g0147,ctrl,1.77360584186754
g0787,g0655,0.675115476203409
g0691,g0631,1.49733654870673
g0229,ctrl,0.604845612611497
g0880,g0957,1.38061010094039
g0422,g0301,1.2495412598393
g0974,g0040,0.980571934040807
g0605,ctrl,2.05532885209741
g0495,ctrl,2.20310554468773
g0422,g0139,1.56759380407026
g0510,ctrl,1.22272898629994
g0605,ctrl,1.43326719845648
g0780,ctrl,0.0188652488084429
g0301,ctrl,1.69785388581347
g0034,ctrl,1.16715978412838
g0160,g0241,1.77344378993396
g0371,ctrl,1.94085603792727
g0301,g0744,1.63662656168853
g0707,g0157,1.05891103261361
g0304,ctrl,1.43965169623557
g0852,g0034,1.81840024333961
g0241,ctrl,1.82294870900045
g0371,ctrl,2.16908729147043
g0461,ctrl,1.75109878806039
g0655,ctrl,2.06446377762767
g0095,ctrl,1.72084436000434
g0787,g0317,1.58839703157914
g0160,ctrl,1.79846023340526
g0805,g0062,1.29599783529853
g0691,g0404,1.15485074070122
g0285,ctrl,1.95870199825692
g0773,g0379,1.59796308218745
g0136,ctrl,1.18139310029469
g0979,ctrl,1.88757452549386
g0301,g0612,0.0
g0147,g0241,2.28803375248971
g0974,ctrl,0.884363794513045
g0924,ctrl,0.912953336514093
g0186,ctrl,1.92887987047232
g0707,g0157,1.7230578287772
g0458,ctrl,1.69275121088235
g0022,g0228,0.0
g0979,ctrl,1.36931811455668
g0139,ctrl,1.33463726077146
g0873,ctrl,1.39052911094007
g0681,g0301,1.12406162675742
g0989,ctrl,1.41811554548623
g0016,ctrl,0.0
g0744,ctrl,1.24853454303196
g0285,ctrl,0.980077950102209
g0605,ctrl,1.6692316428869
g0761,g0157,0.75212294406114
g0301,g0612,2.53725094119632
g0761,g0707,1.77735254640644
g0751,ctrl,1.23705476942538
g0061,ctrl,2.20028122614586
g0400,ctrl,1.64636162922302
g0371,ctrl,1.81366856310143
g0261,g0160,1.73009857778831
g0984,ctrl,2.04581362844912
g0160,g0495,1.75293145613322
g0984,ctrl,1.08388973701364
g0691,g0404,1.27060415851806
g0186,g0228,1.85502476928615
g0638,ctrl,1.61325167771787
g0317,g0655,1.87066519488104
g0671,g0784,1.08349059038379
g0691,g0404,0.963027034627041
g0880,g0957,2.02726669608757
g0773,g0241,1.84595989294737
g0827,ctrl,1.64582681388496
g0965,ctrl,1.24294703968463
g0186,g0868,1.96553090312849
g0974,g0160,1.3713546428919
g0157,ctrl,1.45612305027875
g0422,g0301,0.0140561484231055
g0400,ctrl,1.96794890626618
g0037,g0186,2.06169793103163
g0195,ctrl,2.29969612304541
g0805,g0062,1.50266833623635
g0805,g0780,1.40260197082416
g0317,g0655,1.68486412676012
g0200,g0605,1.25190416687567
g0013,ctrl,1.18605466949923
g0852,ctrl,1.69352177295303
g0422,g0139,1.123169639034
g0844,ctrl,1.29896290627432
g0760,ctrl,1.33618658372513
g0805,g0780,1.45704366554343
g0965,ctrl,2.00804666316904
g0698,ctrl,1.66261285382238
g0261,g0160,1.64515038025721
g0317,g0655,1.59630206784307
g0160,g0495,1.89110350147619
g0780,ctrl,1.21251049416094
g0852,ctrl,1.67161603665177
g0301,g0751,0.914721157762249
g0379,ctrl,1.40596144382633
g0761,g0707,1.5679197853626
g0261,g0160,1.68803062095398
g0880,ctrl,1.2295874256338
g0157,ctrl,0.791038079484201
g0083,g0633,1.97566710528835
g0022,ctrl,2.13285456311028
g0186,g0228,2.15165038541936
ctrl.,3,1.6749162562661
g0186,g0868,1.11483446444365
g0761,g0707,2.04441067531935
g0510,ctrl,1.44447911524081
g0979,ctrl,1.19180952770107
g0304,ctrl,1.72419015381825
g0371,ctrl,0.874877047181997
g0301,ctrl,0.918132490926147
g0707,g0157,1.23672323936294
g0276,ctrl,1.77784270100096
g0707,ctrl,1.25254476306911
g0147,ctrl,1.56390750563624
g0638,ctrl,1.51755313940211
g0787,g0655,1.82687721348061
g0552,ctrl,1.90621293210697
g0022,g0784,1.91009543806073
g0186,g0868,1.42834792279139
g0697,g0062,1.06049343561529
g0109,g0787,1.7888036545168
g0784,ctrl,1.23362647646104
g0681,g0160,1.56781495837579
g0083,g0633,1.93988262506592
g0228,ctrl,1.98753439094143
g0761,g0707,1.9100578448085
g0744,ctrl,1.49471670296219
g0317,g0655,1.89456097301921
g0301,g0139,1.53288241805941
g0698,g0062,1.77163368828565
ctrl.,4,1.15127484810243
g0207,ctrl,1.68904262335981
g0301,g0751,2.10361349376203
g0691,g0631,1.68946927814829
g0681,g0301,2.07526836892112
g0974,g0040,1.97217398578567
g0229,ctrl,1.37061796764915
g0974,ctrl,1.60943158346283
g0317,ctrl,1.55173215962432
g0232,ctrl,1.75464122022221
g0671,ctrl,1.23292816610926
g0979,ctrl,1.62414722430388
g0835,ctrl,1.76721049995037
g0787,g0655,2.96075578264544
g0079,ctrl,1.53335856994608
g0301,ctrl,1.09723603192934
g0534,g0612,1.43375111628432
g0013,ctrl,0.47528735440798
ctrl.,5,1.09697912282097
g0228,g0780,1.52750250439475
g0317,ctrl,1.22649694265024
g0422,g0139,1.07726486297063
g0974,g0040,1.20121515002252
g0868,ctrl,1.65905521340529
