p1,p2,exp
g0157,ctrl,3.91601353091788
g0671,g0784,3.56230788683453
g0898,ctrl,4.20981182450529
g0633,ctrl,3.78885816463556
g0697,ctrl,3.16040283810469
g0422,g0751,3.47056688036303
g0633,ctrl,3.53513219710163
g0697,ctrl,3.83368673108489
g0422,g0751,3.64859920680748
g0301,g0744,3.87012311903042
g0461,ctrl,3.8235067941161
g0422,ctrl,3.78742129212083
g0698,ctrl,3.8121185855099
g0681,g0301,3.77690776167296
g0773,ctrl,3.73823870463173
g0109,ctrl,4.01768960920325
g0186,ctrl,3.57016677425696
g0787,ctrl,3.78809830903677
g0984,ctrl,3.84999568324586
g0927,g0780,3.29533085210884
g0984,ctrl,3.92461263514448
g0697,g0062,3.39039670398896
g0186,g0216,3.68538357988408
g0186,g0228,3.90633869433458
g0160,g0495,3.86086141992898
g0200,ctrl,3.88555232183548
g0880,ctrl,3.74749891530344
g0805,ctrl,3.70055257546161
g0461,ctrl,4.03817754575083
g0304,ctrl,4.28074613466355
g0304,ctrl,3.4548755385165
g0345,g0552,3.8526881967991
g0927,g0852,3.49685683313426
g0671,ctrl,3.4091018334715
g0256,ctrl,3.42531540508111
g0691,g0631,3.7311000994362
g0147,g0160,3.95751598641466
g0984,ctrl,3.7437796506622
g0261,ctrl,3.77252400369836
g0022,g0228,3.4520316795358
g0691,ctrl,3.52550642583156
g0974,ctrl,2.77852409728268
g0109,g0655,3.76250171718939
g0924,g0034,2.72801181369744
g0458,ctrl,3.59483894878491
g0422,ctrl,3.91284120473854
g0927,ctrl,3.54894702025137
g0147,ctrl,3.6813604140911
g0760,ctrl,3.94285611805219
g0200,g0605,3.70640764088436
g0922,ctrl,3.81649173663082
g0228,g0827,3.67425427879543
g0880,ctrl,3.88876358293549
g0697,g0062,3.36448493427754
g0638,ctrl,3.87291296948366
g0345,ctrl,3.78789555450772
g0534,ctrl,3.59907456677714
g0707,g0157,4.03779303358364
g0261,g0013,3.89951183022864
g0076,ctrl,3.75459235173351
g0965,ctrl,3.75098739344249
g0773,g0261,3.66941733746911
g0671,g0784,3.80681386668935
g0927,ctrl,3.81073480931491
g0022,ctrl,3.73044343910051
g0232,ctrl,3.73850654051191
g0564,ctrl,3.84361386704337
g0261,g0186,3.73219881508645
g0422,g0751,3.64698119795614
g0200,ctrl,4.0018087554069
g0160,g0495,3.86585844027932
g0965,g0655,3.67267848119109
g0852,g0034,4.09556521032715
g0147,ctrl,3.38635280429772
g0784,ctrl,3.92413270960142
g0083,g0599,3.25905463863314
g0037,ctrl,4.04714899145805
g0466,ctrl,3.71095570012184
g0761,g0707,3.47091942062161
g0461,ctrl,4.17098141293557
g0844,ctrl,4.10719207477847
g0773,g0261,3.68419260800187
g0979,ctrl,3.98503936478779
g0040,ctrl,3.09765166398778
g0691,g0404,3.98752015753649
g0773,g0241,3.42967545722397
g0612,ctrl,3.9907946453155
g0805,g0780,4.20977166362965
g0200,ctrl,3.91400880578586
g0965,g0655,3.69037335130129
g0022,g0228,3.84230141278029
g0957,ctrl,2.8977457593136
g0261,g0013,3.46757161402596
g0095,ctrl,3.72354753686842
g0773,ctrl,3.99604084825247
g0671,g0784,3.52876163804574
g0761,ctrl,3.72817944340655
g0852,g0422,3.78264358426653
g0200,g0605,3.61466408327671
g0095,ctrl,3.84193228026791
g0697,ctrl,3.80091224668844
g0927,ctrl,3.71466282379406
g0520,ctrl,3.6225683672662
g0136,ctrl,4.02264857889417
g0491,ctrl,3.47586680011091
g0216,ctrl,3.79771691198475
g0285,ctrl,3.67084999462796
g0371,ctrl,3.67757655511913
g0691,ctrl,3.87818459722765
g0927,ctrl,3.28912991709048
g0707,g0157,3.90403831638816
g0139,ctrl,3.68639134419983
g0079,ctrl,3.71741961609754
g0022,ctrl,3.56975975606268
g0345,ctrl,3.52685697943063
g0884,ctrl,3.77472122430508
g0085,ctrl,3.93215241910052
g0422,g0612,4.20352372573209
g0534,ctrl,3.90740532627403
g0520,ctrl,3.88082539210138
g0147,ctrl,3.37932945226187
g0301,ctrl,3.96235434106273
g0751,ctrl,3.49124739476559
g0638,ctrl,3.38508427497611
g0186,g0228,3.78761659820844
g0062,ctrl,3.6659080602866
g0915,ctrl,3.84761137335165
g0884,ctrl,3.50985274711058
g0037,ctrl,3.07670758426229
g0520,ctrl,4.18244748094896
g0013,g0495,2.85690726533688
g0160,ctrl,4.08503741970912
g0345,ctrl,3.76803793641854
g0787,g0317,3.71228994834555
g0109,g0655,3.74801865939979
g0698,g0207,3.63659396537139
g0379,ctrl,3.3967931552968
g0016,ctrl,3.87860117086731
g0160,g0241,3.54404724781075
g0927,g0827,3.25091301105274
g0083,g0599,3.58865394205297
g0301,g0612,4.0313202729195
g0079,ctrl,3.98500398707181
g0379,ctrl,3.45318254364285
g0195,ctrl,3.73475314325592
g0022,ctrl,3.66476539548455
g0773,g0241,3.11196469640035
g0186,g0216,4.14408578937639
g0927,g0827,3.56942821779696
g0707,g0157,3.84036673623204
g0780,g0744,3.79394961897096
g0109,g0787,3.20647115526696
g0147,g0241,3.63316864092874
g0965,g0655,3.97102846094458
g0458,ctrl,4.10611064909752
g0256,ctrl,3.89462649324833
g0784,ctrl,3.70384868776154
g0760,ctrl,3.54108270078898
g0564,ctrl,3.71418972707971
g0612,ctrl,4.00500770183015
g0301,g0612,3.98812619875922
g0927,ctrl,3.76994240407172
g0697,g0062,3.3404300033492
g0101,ctrl,3.73925217767181
g0422,g0301,4.03979489223504
g0605,ctrl,3.42464645180474
g0345,g0552,3.57176120377912
g0534,g0612,3.88076628614095
g0655,ctrl,3.73661440499274
g0884,ctrl,3.53921929152295
g0186,g0228,4.02284952477047
g0285,ctrl,3.61599109306614
g0301,g0612,3.85947615712483
g0631,ctrl,3.74885679177133
g0784,ctrl,3.53257547476596
g0147,ctrl,4.01070273373247
g0698,ctrl,3.89376960358289
g0773,g0241,3.50365164753551
g0301,ctrl,4.02885126470945
g0599,ctrl,3.73996968914688
g0638,ctrl,4.10172732814757
g0037,ctrl,3.83287225598621
g0466,ctrl,3.79657337489819
g0256,ctrl,3.6880830140802
g0232,ctrl,3.542895248768
g0979,ctrl,3.27034036972169
g0186,ctrl,3.83715379298495
g0655,ctrl,3.63182727654476
g0232,ctrl,3.8954543793305
g0083,g0599,3.88012641657085
g0186,g0216,3.85889927095339
g0852,ctrl,4.21503966134316
g0034,ctrl,4.31555282583008
g0160,g0241,3.80301083158655
g0379,ctrl,3.74048858236425
g0835,ctrl,3.9790705517584
g0873,ctrl,3.97662883562389
g0461,ctrl,3.74345476819375
g0147,g0241,3.09288741909592
g0109,g0655,3.19108889958943
g0520,ctrl,4.16394205505969
g0510,ctrl,3.86049003572813
g0461,ctrl,4.00382029292144
g0780,g0744,3.96188598917352
g0301,g0612,3.8069944127923
g0873,ctrl,3.66373738608229
g0974,g0040,3.79177021401641
g0085,ctrl,3.89604874746504
g0136,ctrl,3.95199138818672
g0241,ctrl,2.74719404362958
g0957,ctrl,3.34604846741339
g0974,ctrl,3.98983011093768
g0787,ctrl,3.91293266418713
g0079,ctrl,3.64997499462708
ctrl.,2,4.00082051344389
g0229,ctrl,3.87976341637019
g0691,g0631,3.68169543403219
g0160,g0495,2.82222680132525
g0922,g0061,3.87991117896813
g0927,g0495,3.52397142714574
g0787,ctrl,4.00774537731299
g0084,ctrl,3.73627089282174
g0697,ctrl,3.74336490556183
g0016,ctrl,3.66428610889447
g0016,ctrl,3.87640288346529
g0276,ctrl,3.87205690128245
g0301,ctrl,3.73716957250197
g0698,g0062,3.78449577499388
g0780,ctrl,3.7159369497099
g0707,ctrl,4.0187383330669
g0751,ctrl,3.50152088180184
g0638,ctrl,3.86325542412162
g0228,g0780,4.10542109397824
g0924,ctrl,3.94763800971731
g0256,ctrl,3.77334039510221
g0922,ctrl,3.47314559126769
g0458,ctrl,4.34616421570109
g0079,ctrl,4.01902693222687
g0534,ctrl,3.74381390114997
g0186,g0216,3.81694337314959
g0773,g0379,3.95596527922208
g0139,ctrl,3.65057068010196
g0037,ctrl,3.70919261006315
g0696,ctrl,3.69341479793841
g0095,ctrl,3.8379503687823
g0228,g0780,4.02672568718944
g0868,ctrl,4.23219533453521
g0301,g0751,3.8927121281358
g0671,g0784,4.08017225507286
g0301,g0744,3.96683850338304
g0564,ctrl,3.81098399312325
g0422,g0013,4.00598882095452
g0805,g0780,3.74847920842278
g0261,g0186,4.03864000111474
g0079,ctrl,3.70538910614732
g0805,g0780,3.47260433993727
g0873,ctrl,3.92175707411488
g0880,ctrl,3.6112618967114
g0276,ctrl,2.74130214006191
g0101,ctrl,3.66600784317369
g0301,g0751,3.80547187072201
g0924,g0034,4.14792852624365
g0241,ctrl,3.85076424811608
g0301,ctrl,3.91274820468757
g0633,ctrl,3.77033896415259
g0697,ctrl,3.6028908961234
g0780,ctrl,3.68711790704556
g0317,ctrl,3.34463922373831
g0262,ctrl,3.02216999781039
g0927,ctrl,3.26687448152392
g0079,ctrl,3.91510675628332
g0186,g0868,2.00743742862081
g0773,ctrl,3.82466965354932
g0697,g0062,3.7260830804317
g0633,ctrl,4.0570500660543
g0843,ctrl,3.6464149940761
g0844,g0957,3.8311600921974
g0276,ctrl,3.82797556384837
g0787,ctrl,3.79073317295201
g0638,ctrl,3.86004490282082
g0707,g0157,3.83898619467935
g0605,ctrl,3.89144961857463
g0022,ctrl,4.02848714795279
g0062,ctrl,3.58614955745619
g0147,g0241,3.55281191228895
g0061,ctrl,3.60279909706283
g0696,ctrl,3.21315351160897
g0835,ctrl,4.01819778830586
g0534,g0612,3.70173680909163
g0016,ctrl,3.22124467856611
g0827,ctrl,4.06632297414301
g0681,g0751,3.29754422937987
g0160,ctrl,4.08741955967683
g0228,g0780,3.44222137684108
g0207,ctrl,3.65476445973903
g0510,ctrl,3.61337550376191
g0261,ctrl,3.9209124479703
g0034,ctrl,3.96983830457141
g0186,g0216,4.09381468156932
g0599,ctrl,3.97169717708094
g0241,ctrl,4.13521559515807
g0773,ctrl,3.37554631784746
g0256,ctrl,3.89088650162256
g0787,g0317,3.4469518093476
g0228,g0780,3.87801250584085
g0262,ctrl,3.79195715485151
g0698,g0697,3.73413468376752
g0873,ctrl,3.80748135196439
g0852,ctrl,3.72333796534206
g0160,g0241,4.00398715300798
g0898,ctrl,3.45177793538759
g0371,ctrl,3.64353759407852
g0422,g0301,3.97896007250266
g0927,g0852,3.30620380000448
g0422,g0013,4.01402764148499
g0697,g0062,3.91704270414194
g0773,g0379,3.79688991564741
g0422,ctrl,4.06148895302176
g0461,ctrl,3.501540127321
g0261,g0186,3.72845000636474
g0534,ctrl,3.98021426128492
g0984,ctrl,3.84423024865819
g0974,g0160,3.57910236902014
g0013,ctrl,4.04152056113507
g0085,ctrl,3.72070615371129
g0037,g0186,3.73969354468566
g0400,ctrl,3.98414585048726
g0761,g0157,4.00488275830155
g0022,ctrl,3.7762871325283
g0655,ctrl,3.82349569024167
g0805,ctrl,3.91313168582224
g0317,ctrl,3.16148902079021
g0844,ctrl,3.67893994123952
g0707,ctrl,3.51465038689551
g0805,ctrl,3.32593768711322
g0095,ctrl,3.94933509267681
g0924,g0034,3.56536774371044
g0852,g0422,3.78218100378939
g0345,g0552,3.97649008497894
g0974,ctrl,3.76100019211231
g0787,g0655,3.45234044350854
g0109,g0787,3.24890359120141
g0400,ctrl,3.98388294575515
g0083,g0633,3.70986822948562
g0957,ctrl,3.4438978714653
g0844,ctrl,3.59879587902219
g0241,ctrl,3.8518938023024
g0422,g0139,3.82406840172611
g0974,g0040,3.43666683388351
g0083,ctrl,3.25171462384613
g0698,g0697,3.62939114229415
g0787,g0317,3.85972401808118
g0884,ctrl,3.39146229020398
g0868,ctrl,3.50481110247658
g0109,ctrl,3.63393711489004
g0136,ctrl,2.97963182893671
g0228,g0827,3.30943430494963
g0261,g0760,3.38116268178953
g0016,ctrl,3.51224345632171
g0520,ctrl,3.77043887697951
g0787,g0317,3.61956583830396
g0022,g0784,3.72576749546572
g0974,ctrl,3.66962837377272
g0301,g0612,3.8984015818349
g0927,g0780,3.72421871243795
g0638,ctrl,3.90426797787354
g0232,ctrl,3.75185332313248
g0638,ctrl,3.62806906514481
g0160,g0241,3.51793779055789
g0915,ctrl,3.43726436075792
g0868,ctrl,3.85968103419837
g0491,ctrl,3.7537969229827
g0157,ctrl,2.98384092974621
g0085,ctrl,3.07196247081004
g0083,g0599,3.44201260051761
g0844,ctrl,3.91401004659098
g0520,ctrl,3.81684351850119
g0422,g0751,2.9953861926986
g0186,g0868,3.92707015041399
g0147,ctrl,3.25802968808791
g0751,ctrl,3.02903277001604
g0915,ctrl,3.26373451630742
g0261,g0186,3.17146451260256
g0207,ctrl,3.30165658659855
g0979,ctrl,3.5747102999896
g0013,g0495,3.70076443758392
g0927,g0852,3.56684943602017
g0681,g0160,3.9796334044658
g0379,ctrl,3.66123298830932
g0062,ctrl,4.02621303936536
g0109,g0655,3.54601022070982
g0989,ctrl,3.64913921057124
g0534,g0612,3.88679613272901
g0037,g0186,3.32281373327901
g0061,ctrl,3.6240110698547
g0262,ctrl,2.91225414477069
g0707,ctrl,4.20846409337599
g0681,g0301,3.97293180377466
g0927,g0805,3.55099289469423
g0228,g0827,3.68627946182921
g0927,g0495,3.59838813771959
g0638,ctrl,4.06558991992266
g0147,g0160,3.36470846524122
g0760,ctrl,4.52480076712163
g0698,g0207,3.68419635182306
g0083,ctrl,3.60154838913912
g0109,g0655,3.03230887769525
g0534,g0228,3.78092298912685
g0022,ctrl,3.67994625978628
g0880,ctrl,3.37825350769765
g0422,g0139,3.92247454235467
g0371,ctrl,4.04299808666531
g0805,g0062,4.06006096261217
g0520,g0257,3.51981176228209
g0301,g0744,3.90270564688414
g0083,g0633,3.2523604494372
g0317,ctrl,4.11565154180525
g0974,ctrl,3.95899197567252
g0924,g0034,4.02344655940184
g0681,g0301,3.43346458097653
g0301,ctrl,3.73406738410284
g0852,g0422,3.75957119374836
g0013,ctrl,3.93314197435241
g0773,ctrl,3.82842099203525
g0927,g0852,3.58277445742201
g0157,ctrl,3.10988043387783
g0681,g0301,3.85695136702256
g0844,ctrl,3.86355219836974
g0698,ctrl,3.48936964413036
g0631,ctrl,4.02776586450777
g0261,g0160,3.45126447617094
g0761,ctrl,4.00539679198339
g0564,ctrl,3.54302286905742
g0599,ctrl,2.84840207222493
g0095,ctrl,3.85561970567742
g0880,g0744,4.22532429140712
g0458,ctrl,4.20690798992102
g0083,g0599,3.57446820322135
g0301,g0751,3.96217460882063
g0136,ctrl,3.80396536281009
g0691,g0404,3.9391009346293
g0256,ctrl,4.0414136708731
g0927,ctrl,3.35423510020146
g0974,g0160,3.80623520137954
g0707,g0157,3.94246182098377
g0691,g0404,4.01667193610251
g0520,g0257,3.72899250250665
g0922,g0061,3.74140342173738
g0317,g0655,3.2368214413749
g0773,g0379,3.90612843894391
g0404,ctrl,3.88229475833431
g0301,g0751,3.74121292170806
g0195,ctrl,4.19147563990705
g0037,g0186,3.87232113431473
g0013,ctrl,3.90261828589376
g0744,ctrl,3.78397931475923
g0787,g0317,3.7259460609399
g0016,ctrl,3.36627988924888
g0884,ctrl,3.76354310844978
g0922,ctrl,3.90817744585819
g0466,ctrl,3.36496470422281
g0371,ctrl,3.602217365814
g0922,g0061,2.69775023119147
g0228,ctrl,3.77699879747268
g0345,ctrl,3.66753276229031
g0495,ctrl,3.91914957472537
g0761,ctrl,3.9676382768658
g0520,g0257,3.88237669287361
g0186,g0868,3.85055826795939
g0022,g0228,3.84989760023009
g0805,g0780,3.96296757873249
g0612,ctrl,3.44504174432338
g0691,ctrl,3.70710805887172
g0671,g0784,3.80876731278681
g0698,g0207,3.59438050374099
g0101,ctrl,3.82137262836119
g0022,g0228,3.50926536909288
g0698,g0697,3.25453941816083
g0751,ctrl,3.65534318996349
g0139,ctrl,3.35277267242222
g0787,g0965,3.6512038880917
g0974,g0040,3.99161454761757
g0160,ctrl,3.73115159964561
g0013,g0495,3.83565877707038
g0805,g0062,3.29758851737804
g0371,ctrl,3.63276529251494
g0984,ctrl,3.6190173792857
g0707,g0157,3.81431296442102
g0773,g0261,3.38265596904685
g0984,ctrl,3.88025141129866
g0241,ctrl,3.88325917234185
g0671,g0784,3.74578317112028
g0422,g0139,3.84718115570514
g0534,ctrl,4.06823240791206
g0773,g0241,3.83642163407364
g0084,ctrl,3.81387574098724
g0697,g0062,3.54511869887001
g0884,ctrl,3.85867700690479
g0301,ctrl,3.90982372897436
g0744,ctrl,3.85677377579485
g0698,g0062,2.96703624171047
g0076,ctrl,3.88176739879218
g0681,g0301,3.98902057080807
g0037,ctrl,3.78697768369347
g0228,ctrl,3.90201977972439
g0136,ctrl,3.77757579601113
g0744,ctrl,3.86770259138988
g0552,ctrl,4.05443939500342
g0241,ctrl,3.61044949373784
g0422,g0751,3.60787798308458
g0691,ctrl,3.7203351362586
g0016,ctrl,3.616374902704
g0844,g0957,3.50444170871998
g0844,g0957,3.76466399236945
g0261,g0013,3.86037054901196
g0638,ctrl,3.31143700993585
g0276,ctrl,3.55265483474695
g0655,ctrl,3.6371529962295
g0520,g0257,3.97025373999523
g0200,ctrl,4.15690411063091
g0301,g0139,4.1253382699564
g0422,g0301,3.8527962898685
g0257,ctrl,3.80306585526046
g0228,g0780,4.02890154334905
g0655,ctrl,2.78668266498651
g0681,ctrl,3.55923161831914
g0157,ctrl,3.85938889124539
g0084,ctrl,3.59367293504457
g0744,ctrl,3.9419208267999
g0707,ctrl,2.99372078869806
g0805,g0013,3.90335888255195
g0698,g0697,3.87261972658752
g0160,g0495,3.73341162008428
g0638,ctrl,3.37228136075208
g0016,ctrl,4.01758505325775
g0922,g0061,3.80536063706
g0157,ctrl,3.85423036106702
g0681,g0301,3.53386429379334
g0461,ctrl,3.93040571122531
g0301,ctrl,3.87240989547232
g0422,g0751,3.73345335802597
g0400,ctrl,3.72498125980833
g0638,ctrl,3.68715138693615
g0761,ctrl,3.64713657742928
g0681,g0160,3.88796007551774
g0195,ctrl,3.67652643635999
g0345,ctrl,3.88621827067542
g0040,ctrl,3.92880060886551
g0984,ctrl,4.17915286430195
g0780,g0744,4.17399807132198
g0022,g0784,4.0029695392762
g0761,g0707,3.73091401106057
g0261,g0160,3.70397427515127
g0773,g0379,3.85602896704646
g0880,g0744,3.27571586123397
g0371,ctrl,3.68668805506914
g0084,ctrl,4.03908876597443
g0422,g0612,3.7235283948982
g0157,ctrl,4.50399347948962
g0422,g0013,3.5414245763471
g0109,g0655,3.30388975678611
g0880,g0957,3.25806155578441
g0631,ctrl,3.51070502740162
g0697,ctrl,3.78227356065549
g0534,g0612,3.96621034815187
g0787,ctrl,4.15076085062398
g0200,ctrl,3.67544072006589
g0974,ctrl,3.81237414035521
g0422,g0751,3.6306145452182
g0780,g0744,3.95750943124381
g0083,g0599,3.77515169172194
g0787,ctrl,3.76291514310279
g0612,ctrl,4.21843420744546
g0013,g0495,3.89428072280249
g0880,g0744,4.16655129976705
g0157,ctrl,3.99433340440476
g0101,ctrl,3.80228028211437
g0109,ctrl,3.33044528318296
g0927,g0827,3.64571538107379
g0147,g0160,3.50877747473594
g0826,ctrl,3.64675390009385
g0655,ctrl,3.93665223441235
g0826,ctrl,3.83564653727069
g0510,ctrl,3.758598511301
g0079,ctrl,3.61747425086976
g0534,g0228,3.83070770203888
g0228,ctrl,4.11703883783619
g0564,ctrl,4.21121955783722
g0186,ctrl,3.32325137183659
g0974,ctrl,3.26046157557744
g0461,ctrl,4.04687754097501
g0083,g0633,3.71747118563552
g0301,g0139,3.89933807334121
g0147,g0241,3.83950687846578
g0852,g0034,3.89341866515775
g0681,g0751,3.78610101090643
g0379,ctrl,3.83330566949652
g0784,ctrl,3.83306005192927
g0109,g0787,4.02594045630222
g0317,ctrl,3.21304653717961
g0087,ctrl,3.40381225324143
g0707,ctrl,3.42391161377283
g0835,ctrl,3.34676635609702
g0697,ctrl,3.97497564044032
g0780,g0744,3.79305458970525
g0671,g0784,2.98611016447001
g0109,g0655,3.65864460646935
g0076,ctrl,3.80428151678858
g0898,ctrl,3.85553664170079
g0974,g0160,3.55169010561068
g0974,ctrl,3.62394002777833
g0965,ctrl,4.02756223314312
g0927,g0805,3.47314843207982
g0285,ctrl,3.75722993413494
g0466,ctrl,3.90263804166013
g0400,ctrl,3.4176103462732
g0216,ctrl,3.79419497586327
g0927,g0827,3.26869247950839
g0873,ctrl,3.04885585880997
g0698,g0062,3.85923858559742
g0404,ctrl,3.9172184862443
g0139,ctrl,3.88747461708169
g0186,ctrl,3.8218669741283
g0697,ctrl,3.70381824089025
g0136,ctrl,3.74571707203803
g0186,g0228,3.66358855588877
g0927,g0827,3.80574034832867
g0061,ctrl,2.58597640256278
g0013,g0139,3.58317640844759
g0285,ctrl,3.9316163233441
g0534,g0228,3.43706498514927
g0965,ctrl,3.90539887879544
g0534,g0228,4.14297788244803
g0761,g0157,3.63152319264933
g0552,ctrl,3.2403567215989
g0924,ctrl,3.27329291895835
g0927,g0852,3.226328739818
g0552,ctrl,4.05585117751496
g0404,ctrl,3.64113217316923
g0691,g0631,3.78296978721165
g0228,g0780,3.9389559304105
g0404,ctrl,3.73012212435352
g0927,g0852,3.83083723366078
g0228,ctrl,3.75107550320798
g0698,ctrl,3.80132763312098
g0458,ctrl,3.59877630494265
g0852,ctrl,3.93507995747259
g0087,ctrl,3.66623836417721
g0698,g0207,3.58106228376268
g0261,g0186,3.72924263155959
g0147,g0160,3.77508170816441
g0696,ctrl,3.63327747881807
g0898,ctrl,4.13426616239851
g0228,g0827,3.71842753511915
g0379,ctrl,3.63935362494804
g0979,ctrl,3.12795755776004
g0261,g0013,4.02083641936736
g0345,ctrl,3.67226705590366
g0681,ctrl,3.9212714113614
g0157,ctrl,3.74366616307297
g0022,g0784,3.98349220718073
g0826,ctrl,4.23639653574605
g0927,g0852,3.39023906986582
g0761,g0157,3.74643755720015
g0422,g0013,3.86203500238365
g0083,ctrl,3.63273816527412
g0787,ctrl,3.21849298040159
g0599,ctrl,3.59607409965029
g0087,ctrl,3.9749947860646
g0957,ctrl,3.64868887318561
g0491,ctrl,3.38260588176191
g0422,ctrl,3.98161666552563
g0671,g0784,2.9175270796483
g0084,ctrl,3.64062931504403
g0417,ctrl,3.79936583718036
g0458,ctrl,3.71588366485817
g0095,ctrl,3.96150236027148
g0691,g0404,3.62230025794428
g0101,ctrl,3.90420131697926
g0760,ctrl,4.08301132442168
g0927,g0495,3.65903842073325
g0924,g0034,4.18292059127807
g0984,ctrl,3.65423657018566
g0681,ctrl,4.08618254844417
g0965,g0655,3.24855941111908
g0101,ctrl,3.75317340235246
g0655,ctrl,3.0943250413597
g0186,g0216,3.67588106883477
g0852,g0034,3.42743988630376
g0186,ctrl,3.55234341885841
g0422,g0013,3.36096955350663
g0186,g0228,4.00895334815178
g0016,ctrl,3.95898163611188
g0787,ctrl,3.44545751681755
g0022,ctrl,3.70721441850284
g0200,ctrl,3.89013302059324
g0109,g0655,3.74128268068069
g0965,g0655,3.71717600609426
g0671,g0784,3.64948077000196
g0698,g0062,3.5556930424538
g0927,g0852,3.26094608548878
g0787,g0655,3.47366946630966
g0301,g0612,4.23201262883451
g0317,ctrl,3.64535484065393
g0101,ctrl,3.63305868900714
g0880,g0744,2.99863201244827
g0880,ctrl,3.72384961937935
g0022,g0784,3.61332251292875
g0458,ctrl,3.94263244262449
g0076,ctrl,3.95977768302748
g0707,ctrl,3.26308755962352
g0552,ctrl,3.69189342032068
g0880,g0957,3.91672241433658
g0922,ctrl,3.24047892256152
g0965,ctrl,3.97864095369311
g0633,ctrl,3.82334189311542
g0780,g0744,3.82174584103502
g0751,ctrl,3.57249974533248
g0301,g0612,3.8278188553024
g0780,g0744,3.93307719365477
g0880,ctrl,3.58229442935178
g0034,ctrl,3.67185665826011
g0927,g0495,3.62344830334639
g0510,ctrl,3.45358219111123
g0915,ctrl,3.14055396690282
g0979,ctrl,3.59099516764557
g0773,g0241,3.43368193672873
g0495,ctrl,3.72225827381068
g0880,g0744,3.63415952322737
g0835,ctrl,2.47120881841133
g0696,ctrl,3.5927202608661
g0787,g0317,3.89181836159589
g0301,g0744,3.87329462267018
g0880,g0957,3.35780224547813
g0022,g0228,3.42042399022204
g0262,ctrl,3.8381330538882
g0109,ctrl,3.18039300338462
g0873,ctrl,3.73614702091629
g0880,g0744,3.79542600656356
g0534,g0612,4.17692285049332
g0301,g0751,3.55151329809539
g0927,g0852,3.39653749607694
g0261,g0160,3.35057961728665
g0974,ctrl,3.71247314146314
g0022,g0228,3.85148843869972
g0787,g0655,3.16158191900759
g0773,ctrl,3.76443959689424
g0261,g0186,3.82396354995818
g0022,g0784,3.59877885485114
g0034,ctrl,3.95490917337885
g0852,g0422,3.30332702308126
g0927,g0495,3.90958876296971
g0422,g0612,3.58749115347026
g0304,ctrl,3.92584025711301
g0200,ctrl,3.76214190850094
g0520,g0257,3.7612261740756
g0780,ctrl,4.05187496473471
g0744,ctrl,3.91390534082764
g0927,g0852,2.56607869145718
g0087,ctrl,3.84386279990411
g0285,ctrl,3.70990573442599
g0984,ctrl,3.58499236416682
g0927,g0827,3.35818341173839
g0083,g0599,3.89920714247764
g0868,ctrl,3.90627282113634
g0751,ctrl,3.30540819185259
g0037,ctrl,3.89213220894468
g0461,ctrl,3.99862485653273
g0422,g0013,4.09756357551201
g0957,ctrl,3.76833267913194
g0633,ctrl,3.97799628971371
g0491,ctrl,3.62643530886029
g0139,ctrl,3.63196490757714
g0844,g0957,3.59278604778936
g0698,g0697,3.8844430049194
g0040,ctrl,3.70440880567829
g0022,g0228,3.55508951226528
g0880,g0744,3.93177841837739
g0458,ctrl,3.67892203581155
g0927,ctrl,3.89047200463173
g0034,ctrl,3.84636105943286
g0147,ctrl,3.15032499655843
g0698,ctrl,3.81379160416925
g0016,ctrl,3.86200387112064
g0671,g0784,3.81169038967473
g0780,ctrl,3.65823035793705
g0087,ctrl,3.94980044576036
g0989,ctrl,3.79025009018777
g0109,g0787,3.53292616696745
g0760,ctrl,3.80780052038551
g0787,g0965,4.13332766524598
g0780,g0744,3.71129397260877
g0805,g0780,3.58186780824225
g0013,g0495,3.59466892054129
g0422,g0013,3.88369218219992
g0085,ctrl,3.63189780164957
g0022,ctrl,3.99368623185561
g0079,ctrl,4.26845936339078
g0852,ctrl,3.95326416185042
g0160,ctrl,3.92315210051228
g0109,g0655,3.69116220011581
g0681,g0301,3.82040845056971
g0868,ctrl,3.14487180100132
g0534,ctrl,3.47687059675396
g0285,ctrl,3.75620464766939
g0844,g0957,3.68487174401399
g0989,ctrl,3.76021632378646
g0612,ctrl,3.67958155881619
g0013,ctrl,3.98811420447061
g0761,g0707,3.81451064695639
g0228,g0780,3.6827014577482
g0564,ctrl,3.67872329445431
g0317,g0655,3.27127676077684
g0079,ctrl,4.16052945631935
g0422,g0013,4.00321272286419
g0261,g0160,2.97984098555882
g0037,ctrl,3.92793576286074
g0852,g0034,3.98376854095543
g0301,ctrl,3.70883338349567
g0458,ctrl,3.56225300429404
g0037,g0186,3.7686991241846
g0422,g0612,4.15181805131689
g0984,ctrl,3.96426288568868
g0076,ctrl,3.67850950642653
g0022,g0784,3.67280239024374
g0844,g0957,3.54919415505251
g0915,ctrl,3.87955342945949
g0040,ctrl,3.75076887128657
g0638,ctrl,3.54647688060214
g0805,g0062,3.47707426226792
g0216,ctrl,3.63782014991083
g0495,ctrl,3.36903003579242
g0160,g0495,3.61346506241147
g0761,g0707,3.64365998999978
g0787,g0965,3.18485501383826
g0751,ctrl,3.65117165832289
g0016,ctrl,4.10932055800841
g0707,g0157,3.91435373723996
g0787,g0655,3.61828952918754
g0400,ctrl,3.83512288906936
g0160,g0241,3.85370771916996
g0974,g0160,3.43953634995617
g0520,g0257,3.86374180343064
