p1,p2,exp
g0186,g0868,1.25311957557701
g0207,ctrl,1.44019516436097
g0844,ctrl,1.47621254479293
g0520,ctrl,2.09817424595945
g0915,ctrl,1.64759216995056
g0784,ctrl,1.69311382163428
g0083,ctrl,2.18068164441766
g0681,g0160,0.782156559643838
g0520,ctrl,1.06151388349634
g0491,ctrl,2.23532718628475
g0013,ctrl,1.44821526336622
g0186,g0216,1.82734036180867
g0285,ctrl,1.68183450005604
g0345,ctrl,0.43634536029403
g0884,ctrl,0.666533208298583
g0422,g0013,1.21464059013961
g0691,ctrl,1.16909307141539
g0927,g0827,1.29114915916385
g0160,ctrl,2.19052226738911
g0805,g0013,1.30841428919857
g0160,ctrl,1.29245717141444
g0989,ctrl,1.90449017303396
g0022,ctrl,1.42593681588671
g0898,ctrl,0.0062488336467816
g0109,g0655,0.553238436956059
g0345,ctrl,1.33568474581546
g0458,ctrl,0.587055725327309
g0061,ctrl,1.62951937427927
g0079,ctrl,1.10203622998053
g0552,ctrl,0.0
g0691,ctrl,1.43916921632877
g0655,ctrl,1.52715098938431
g0698,g0697,1.92003126854345
g0085,ctrl,2.13271950724699
g0761,ctrl,1.45481003480517
g0301,g0612,0.960972552818112
g0301,g0612,1.74719769345683
g0780,ctrl,0.79797336312315
g0924,ctrl,1.93670870943073
g0681,g0751,1.56861120117897
g0101,ctrl,1.94390914994119
g0195,ctrl,1.7135176440648
g0787,ctrl,0.598130080762575
g0147,g0241,0.0154323006933281
g0301,g0139,1.56436792184827
g0087,ctrl,1.2775518026919
g0013,g0139,0.824226364526603
g0612,ctrl,1.56482914359275
g0228,g0780,1.33400178289876
ctrl.,5,0.873645225988998
g0681,ctrl,1.35199984254806
g0780,ctrl,1.54820173136618
g0062,ctrl,1.7283871456998
g0109,g0655,1.45738078475192
g0301,ctrl,1.51159152466987
g0927,g0780,1.15969453925577
g0927,g0827,1.19685164805898
g0974,g0040,1.67769622566497
g0844,ctrl,2.32791208772033
g0022,ctrl,1.90090677494633
g0852,ctrl,1.51254709939933
g0495,ctrl,0.914107799662383
g0495,ctrl,1.01674430797288
g0241,ctrl,1.15004031520813
g0520,g0257,1.22616046556931
g0345,ctrl,1.37371560088784
g0957,ctrl,1.64551536422036
g0671,ctrl,1.26653426911076
g0880,g0957,1.19620914290473
g0974,g0160,1.42773539583005
g0868,ctrl,1.52306396951684
g0228,ctrl,1.53846193349817
g0257,ctrl,1.25151929368287
g0681,g0751,1.14581150210495
g0087,ctrl,1.67695046830576
g0040,ctrl,1.51284789944015
g0095,ctrl,1.26606759373645
g0671,ctrl,1.64661224144838
g0301,g0751,1.73671661518902
g0520,ctrl,1.53772938950895
g0612,ctrl,1.5655105418587
g0761,g0707,0.566025313233935
g0979,ctrl,0.0
g0744,ctrl,1.20151874597912
g0697,ctrl,1.12844493966741
g0195,ctrl,1.57790338504096
g0612,ctrl,0.941332680880103
g0927,g0495,1.2383420070623
g0787,g0317,1.04142904976541
g0276,ctrl,1.7932762368494
g0013,g0495,1.38920111993986
g0458,ctrl,0.0
g0422,g0612,1.3653381001621
g0461,ctrl,1.05633417715494
g0261,g0160,1.44467051685582
g0835,ctrl,1.64906208274656
g0083,g0633,1.28667982610048
g0207,ctrl,1.11218791554066
g0400,ctrl,0.663932275156946
g0013,g0139,0.0
g0379,ctrl,1.64293621018894
g0773,g0379,1.41018361185457
g0147,g0241,1.59180716396322
g0880,g0744,1.56793359242199
g0317,g0655,1.75331418378664
g0655,ctrl,1.96467248824049
g0422,g0612,0.55652962442377
g0261,g0186,2.16164455188105
g0787,g0655,0.806164423001341
g0826,ctrl,1.02450661354868
g0927,g0852,1.61932545618436
g0109,ctrl,2.30694062649015
g0034,ctrl,0.927487686793083
g0843,ctrl,2.59826203301754
g0228,g0827,0.598943990395482
g0379,ctrl,0.876155242423725
g0160,ctrl,1.74036666340647
g0873,ctrl,0.990672970592955
g0698,g0207,1.37975219247181
g0061,ctrl,0.871533216997913
g0261,g0186,1.6050263976907
g0400,ctrl,1.08005309925025
g0422,g0301,1.06074986935463
g0698,ctrl,1.73496594056777
g0826,ctrl,1.1017505974388
g0927,g0780,0.479318681515454
g0696,ctrl,1.89694328067469
g0698,ctrl,2.11856093460595
g0101,ctrl,1.40692601809125
g0915,ctrl,0.405313442455177
ctrl.,6,1.37592153589952
g0276,ctrl,1.61839265471017
g0083,ctrl,1.77286380805971
g0827,ctrl,1.68250519535355
g0744,ctrl,1.60616549596352
g0461,ctrl,1.12088787790953
g0261,g0186,1.85806059450743
g0109,g0787,1.30523382973183
g0301,ctrl,1.4990552058929
g0241,ctrl,1.75983543576232
g0404,ctrl,0.0
g0160,g0495,1.1827549982003
g0458,ctrl,1.7866530594134
g0681,ctrl,1.7281102356317
g0927,g0780,1.81691946884949
g0083,g0599,1.90544778733852
g0989,ctrl,1.50646183948646
g0707,ctrl,0.874655378700894
g0422,g0301,0.0
g0228,g0780,1.60830953517499
g0022,g0784,2.06901256260495
g0844,g0957,1.05699392564042
g0965,ctrl,2.02541088235517
g0186,g0228,1.74024621538666
g0084,ctrl,1.44821287696137
g0707,g0157,1.36947304216048
g0520,g0257,1.6372629195903
g0927,g0495,1.43734594003684
g0200,g0605,1.50021063109794
g0827,ctrl,1.53189215122248
g0040,ctrl,0.849344739591294
g0922,ctrl,1.675219110814
g0301,g0751,1.52461536851284
g0805,g0013,1.25004818188851
g0228,ctrl,1.41547393243971
g0784,ctrl,1.69506257600416
g0228,ctrl,1.86593739483613
g0927,g0852,1.05892436917333
g0085,ctrl,1.67364576870051
g0787,g0965,1.84919985010318
g0979,ctrl,1.27241170831488
g0095,ctrl,0.715278818231973
g0186,g0216,1.98108406062365
g0599,ctrl,0.927637682217813
g0744,ctrl,1.56731050373826
g0965,g0655,0.0
g0062,ctrl,1.40789553202012
g0974,g0160,2.16600112134724
g0805,g0013,1.95345463307672
g0422,g0612,1.06731629179355
g0773,g0261,1.73044838495338
g0207,ctrl,1.97372614377252
g0681,g0751,1.29380833432355
g0787,g0965,1.97649604545527
g0873,ctrl,1.36710254461962
g0109,ctrl,1.85519771960583
g0228,g0827,0.704473609636446
g0671,g0784,0.579126683680291
g0422,g0612,1.17460882425908
g0160,g0241,2.10547609073658
g0317,ctrl,0.788628779695061
g0520,ctrl,0.0108295437747934
g0805,g0062,1.59063008711533
g0924,ctrl,1.37185961849984
g0417,ctrl,1.76335841233775
g0276,ctrl,2.44050127530826
g0022,g0784,1.66930068818068
g0924,g0034,1.84074412145951
g0422,g0301,1.53426440606203
g0232,ctrl,1.37155999488568
g0157,ctrl,1.29486917080158
g0186,ctrl,1.41903686935225
g0262,ctrl,1.04916593678006
g0873,ctrl,1.29688387833476
g0984,ctrl,0.765269339747818
g0317,g0655,1.53643143181587
g0276,ctrl,1.79685593418835
g0160,ctrl,1.16317605170728
g0022,ctrl,1.50831411223811
g0466,ctrl,1.39239279654885
g0034,ctrl,2.04052291812419
g0880,g0744,0.0
g0534,ctrl,1.49773742881132
g0805,g0780,1.2095542532088
g0780,g0744,1.35388182267542
g0160,g0495,1.65768308792195
g0698,g0062,1.01911750906543
g0827,ctrl,1.52341001114372
g0599,ctrl,1.58472505538694
g0186,g0216,1.51396157378359
g0084,ctrl,1.302280304625
g0787,g0965,2.79352708246936
g0013,g0139,0.0
g0262,ctrl,1.45941537828465
g0016,ctrl,0.0
g0827,ctrl,1.87874727793468
g0761,g0707,1.48353110699236
g0805,g0062,1.29621677052736
g0773,g0241,1.42964647038214
g0200,g0605,1.55892268553714
g0681,g0160,2.05660330910825
g0229,ctrl,0.811949671233514
g0232,ctrl,1.19168119612708
g0186,g0228,1.08146218994199
g0317,g0655,1.46212658559026
g0880,ctrl,1.29475253306704
g0697,ctrl,2.14008302958001
g0232,ctrl,1.3699322317297
g0671,ctrl,1.06672982249046
g0241,ctrl,1.27602426756017
g0109,ctrl,1.55971630517345
g0773,g0241,0.0090360808034122
g0285,ctrl,0.937370630382759
g0784,ctrl,1.44058561608648
g0927,g0780,1.90205154838092
g0927,g0852,1.0170741568
g0787,ctrl,1.95292769232968
g0927,g0852,1.33325291948148
g0147,g0160,1.45732235778309
g0957,ctrl,1.42070203553289
g0697,ctrl,1.89745570388493
g0773,ctrl,1.66584955440021
g0880,ctrl,1.14381421404019
g0599,ctrl,1.54233733254655
g0805,g0062,1.87473117810684
g0631,ctrl,1.46882022219522
g0160,g0241,0.0
g0037,ctrl,1.91516242162202
g0422,g0612,0.0
g0157,ctrl,1.20614312469141
g0422,g0612,0.942381979133025
g0261,g0760,2.12106133549205
g0160,g0495,1.04090027774588
g0671,ctrl,1.4048722950947
g0186,g0216,1.30711218529677
g0681,g0301,1.06292220698537
g0016,ctrl,1.24211755862103
g0404,ctrl,0.885242087850967
g0974,ctrl,1.86769507848289
g0751,ctrl,1.69402566424144
g0534,ctrl,1.45399866002394
g0157,ctrl,1.94147923858188
g0780,g0744,1.09447300585589
g0261,g0186,1.4446476454546
g0257,ctrl,1.32105797758196
g0681,g0751,1.90337865322569
g0228,g0827,1.1856148152433
g0681,ctrl,1.21563983833337
g0079,ctrl,1.41909754808791
g0195,ctrl,1.81729517704569
g0697,g0062,2.19645435599765
g0805,g0062,1.4305724838926
g0691,g0404,1.10311584426341
g0707,g0157,1.55275648362015
g0301,ctrl,1.3796333781595
g0422,g0139,0.436104308639778
g0241,ctrl,1.55956395450034
g0207,ctrl,1.54587518367561
g0422,g0751,0.72989711293511
g0256,ctrl,1.71030694400743
g0228,g0780,1.07989350457147
g0422,ctrl,1.65041734040808
g0780,g0744,1.54490776035629
g0013,g0495,1.25361295580877
g0884,ctrl,1.40523670312552
g0186,g0216,0.629295820328989
g0697,g0062,1.06098703199466
g0422,g0301,1.16214385745013
g0827,ctrl,1.74295909806601
g0744,ctrl,2.15182649263571
g0417,ctrl,0.824416309717279
g0761,g0157,1.48606236419294
g0965,g0655,1.71320673797206
g0884,ctrl,1.2104312762402
g0257,ctrl,1.66817137192393
g0404,ctrl,0.90713485858511
g0147,g0160,1.20327216357365
g0400,ctrl,1.25910535373142
g0076,ctrl,1.55967173206768
g0852,g0422,1.28333682964074
g0061,ctrl,0.0
g0927,g0827,1.30258512163385
g0835,ctrl,1.08158572436056
g0805,g0062,1.34324408277142
g0301,g0139,2.01586784217846
g0371,ctrl,1.14275343638891
g0787,g0965,1.3183136194475
g0534,g0228,0.0
g0898,ctrl,2.41001772579361
g0466,ctrl,1.4241273752741
g0681,ctrl,1.18769742734073
g0691,g0631,1.27151553393857
g0186,g0228,1.47010888752226
g0805,ctrl,2.23381967111818
g0805,g0062,0.811277268032881
g0787,g0965,1.04919533752717
g0989,ctrl,1.86757878386027
g0915,ctrl,1.53116598552618
g0681,g0751,1.37273930744715
g0671,g0784,1.19938927304567
g0612,ctrl,1.99459535133787
g0880,g0744,1.01312637709988
g0633,ctrl,1.29779517138198
g0697,ctrl,2.02634378316017
g0852,g0422,0.0136326273392907
g0317,ctrl,1.36970292574903
g0773,g0241,1.17233644226607
g0927,g0495,0.0
g0379,ctrl,1.34715929943685
g0974,ctrl,1.20602758240397
g0873,ctrl,0.61695665609268
g0261,g0186,1.80408528378743
g0922,ctrl,1.63687439134778
g0022,ctrl,1.74203569496031
g0186,g0868,1.83219366346663
g0965,g0655,1.88139321255045
g0379,ctrl,1.44968937980407
g0228,g0780,1.0592224891268
g0022,ctrl,1.2105299754425
g0633,ctrl,1.15847204087258
g0844,ctrl,1.07902544425836
g0520,g0257,1.46599292144458
g0633,ctrl,1.48852645484564
g0681,g0751,1.08028472572733
g0095,ctrl,0.681922522756341
g0927,ctrl,1.88020826619539
g0827,ctrl,1.44527250884917
g0109,g0787,0.425149673557838
g0147,ctrl,2.0439865739388
g0422,g0013,1.29773030900029
g0404,ctrl,0.978069489365275
g0744,ctrl,1.43037046938208
g0852,ctrl,1.44682960072409
g0707,g0157,1.43663990996718
g0880,g0744,1.84135071889406
g0681,g0301,1.60199981438668
g0013,g0495,1.58029680743057
g0868,ctrl,1.86231205782343
g0612,ctrl,1.10375369555064
g0922,ctrl,1.16210546010595
ctrl.,7,1.8826130747752
g0974,ctrl,1.3451888447775
g0761,g0157,0.937165767460607
g0773,g0379,1.4335234320658
g0371,ctrl,1.12980421127847
g0671,ctrl,0.860759612574817
g0160,ctrl,1.67407481676142
g0101,ctrl,1.71387735040741
g0552,ctrl,1.49120664753484
g0317,g0655,0.84663513214272
g0345,ctrl,1.65360835884052
g0083,g0633,1.84399841111079
g0805,g0013,0.538277102507285
g0195,ctrl,2.12576012191456
g0228,g0827,1.05441094657865
g0761,ctrl,2.14036493337825
g0285,ctrl,1.84807339086875
g0458,ctrl,1.18483467678156
g0345,ctrl,1.25016075990475
g0495,ctrl,1.42374509762404
g0037,g0186,0.761928311296592
g0147,g0241,2.01505086575918
g0216,ctrl,1.59382231593085
g0157,ctrl,1.23887652202181
g0927,g0495,1.46945626038707
g0022,ctrl,1.00886531697094
g0083,g0599,1.88290992651382
g0852,g0034,0.0
g0552,ctrl,2.16715304032615
g0773,ctrl,1.33119729528511
g0228,g0827,0.80377573451751
g0285,ctrl,1.58575206061288
g0040,ctrl,1.51529813417468
g0317,g0655,1.0863059717784
g0466,ctrl,1.56240983791652
g0780,g0744,1.62525442412689
g0844,ctrl,0.0
g0076,ctrl,0.969277427631224
g0979,ctrl,0.934701066071091
g0495,ctrl,1.57903948905628
g0022,g0784,1.44111887906705
g0083,g0633,0.0
g0957,ctrl,1.64755974390301
g0773,g0241,1.33974701074567
g0638,ctrl,1.75879145252563
g0873,ctrl,1.72943748362886
g0761,g0157,1.43406591539828
g0085,ctrl,1.44468970084364
g0698,g0062,1.35445485537838
g0495,ctrl,2.4568160707006
g0880,ctrl,1.12325773922918
g0884,ctrl,1.30903130570868
g0317,ctrl,1.72175616016986
g0780,g0744,1.5031165412066
g0974,g0160,2.06445600169483
g0256,ctrl,1.77903137714221
g0698,g0207,1.45126752944297
g0495,ctrl,1.90223625472974
g0868,ctrl,0.0
g0301,g0751,1.31162404291105
g0076,ctrl,1.59031583891858
g0698,g0062,0.0013801778742133
g0262,ctrl,1.74710869436679
g0317,ctrl,0.0048233113287328
g0422,g0139,1.14731739178244
g0984,ctrl,1.28913237648289
g0681,g0751,0.928295776793533
g0037,ctrl,1.88763483321158
g0301,g0612,0.0
g0787,ctrl,1.6985344267214
g0301,g0751,1.40854383057952
g0671,ctrl,1.65222118675475
g0868,ctrl,1.12191235321783
g0379,ctrl,0.965529423807534
g0761,g0157,0.858007420957458
g0079,ctrl,1.73922594752458
g0084,ctrl,1.27124355520575
g0257,ctrl,0.865456216789863
g0927,g0805,2.4669223369031
g0261,g0760,1.01520931212245
g0037,ctrl,1.78899760345331
g0422,g0301,1.46766682622902
g0826,ctrl,1.15320636215605
g0922,g0061,1.2212346463902
g0534,g0228,1.00575794952601
g0534,g0228,1.3781131632456
g0228,g0827,1.71776441483851
g0707,ctrl,1.32315860304438
g0698,g0207,1.9887814587227
g0232,ctrl,1.28065218357195
g0109,g0787,1.42321012846612
g0707,g0157,0.922795668325113
g0979,ctrl,0.709795223668048
g0261,g0186,1.44193602055479
g0101,ctrl,1.68463742671193
g0984,ctrl,1.49801158244823
g0922,ctrl,0.0
g0852,g0422,1.9813696588691
g0147,g0160,1.83083001279287
g0697,ctrl,1.51833968911987
g0826,ctrl,0.0093262326275684
g0186,g0216,2.17183392722874
g0147,g0160,2.20448317435311
g0261,ctrl,0.0
g0016,ctrl,1.73736989447237
g0491,ctrl,1.51164318135495
g0805,g0062,1.27407336349802
g0681,ctrl,1.44035067163383
g0404,ctrl,0.849880227014418
g0681,g0301,1.69510938541937
g0257,ctrl,1.99936075097073
g0261,ctrl,1.25193363033992
g0301,ctrl,1.36119376215557
g0495,ctrl,1.41759689232856
g0400,ctrl,1.09641860741983
g0101,ctrl,1.74493596147737
g0805,ctrl,1.58132924717316
g0844,g0957,1.4428693819027
g0884,ctrl,1.46441987313706
g0422,ctrl,1.42742659902265
g0232,ctrl,1.46545828657818
g0186,g0216,2.28199481653081
g0605,ctrl,1.93699126879611
g0061,ctrl,1.20070116850816
ctrl.,8,1.93696115310459
g0898,ctrl,1.4713443038887
g0301,g0751,1.03186873645947
g0345,ctrl,1.73307381986215
g0261,g0013,0.616129063814078
g0422,ctrl,1.82380305994106
g0404,ctrl,0.936400419094338
g0301,g0139,0.95795539885976
g0827,ctrl,1.12461522823588
g0638,ctrl,0.945636153578807
g0681,g0160,0.0
g0228,ctrl,1.06579042289619
g0345,g0552,1.3363748558877
g0633,ctrl,1.50588535263047
g0707,ctrl,2.06495187754545
g0458,ctrl,1.7691806123383
g0491,ctrl,1.55987492504972
g0761,ctrl,0.723510109708745
g0605,ctrl,0.577872062245619
g0534,g0612,1.6930474952455
g0965,ctrl,1.60761535933012
g0927,g0827,1.60134667017709
g0534,ctrl,1.18097566066178
g0345,g0552,0.0
g0691,ctrl,0.0019274859768698
g0461,ctrl,0.88288617546614
g0805,ctrl,0.0191661342820573
g0707,ctrl,1.25320176118257
g0228,g0780,1.89352747076968
g0681,ctrl,1.25640773223457
g0691,g0631,0.856912558176072
g0417,ctrl,1.08956776106079
g0147,g0241,1.7805031195536
g0780,ctrl,0.594703152921218
g0671,g0784,2.09117739938682
g0761,g0157,2.06861768612279
g0552,ctrl,1.23317958816002
g0922,g0061,0.515859971270362
g0989,ctrl,1.16928005279472
g0147,ctrl,0.954059625604887
g0261,g0760,0.0
g0974,g0160,0.764646386788237
g0147,g0241,1.07992992278475
ctrl.,9,2.10953236163459
g0109,g0655,1.68882222917945
g0927,ctrl,1.48054517558632
g0924,ctrl,1.50849992865878
g0016,ctrl,0.0
g0229,ctrl,1.3576086477866
g0061,ctrl,0.759302502858691
g0773,g0379,1.97799639925285
g0599,ctrl,1.24452295838598
g0957,ctrl,1.57792462848268
g0787,g0317,1.57179075692137
g0880,g0744,1.5429530040847
ctrl.,0,1.04650693341605
g0989,ctrl,0.650754114702543
g0844,g0957,1.9821296248645
g0022,ctrl,1.52519544500241
g0927,g0805,2.36599060776452
g0927,ctrl,1.01636786783848
g0095,ctrl,0.310708556307862
g0491,ctrl,1.20245178516235
g0924,g0034,1.99657403846003
g0773,g0241,1.41603241313092
g0655,ctrl,0.0100327846230054
g0844,ctrl,1.28586220107616
g0022,g0784,0.0130636120631337
g0787,g0965,0.844288528327378
g0780,ctrl,1.32348594266895
g0510,ctrl,1.44474491222964
g0139,ctrl,1.34757018535627
g0083,g0633,0.850653177678401
g0136,ctrl,1.38763787179027
g0844,ctrl,1.0829364138535
g0109,g0655,2.10448124810343
g0461,ctrl,1.49837199300853
g0261,ctrl,1.70072159004024
g0552,ctrl,1.25382300437038
g0898,ctrl,0.629637459603936
g0612,ctrl,0.918053972435213
g0760,ctrl,1.19015141241351
g0109,g0655,1.77181010308084
g0773,g0379,1.48275837740002
g0924,g0034,1.73375272564811
g0974,g0040,1.67995209638218
g0534,g0612,1.32009696519005
g0880,ctrl,2.46681832674831
g0301,g0612,1.80319195916625
g0698,g0207,1.67561037090849
g0491,ctrl,1.50684254247311
g0773,g0379,0.0
g0422,g0013,0.0157983054601332
g0301,g0751,1.27220612868172
g0061,ctrl,1.54734817373211
g0773,g0241,0.938656407990901
g0228,g0780,1.05935573444628
g0301,g0744,0.589803584703274
g0898,ctrl,2.09432492816609
g0707,g0157,0.393310681236394
g0681,ctrl,1.2339300157062
g0262,ctrl,0.804401795169791
g0109,ctrl,1.68354395218084
g0495,ctrl,2.09327281079361
g0101,ctrl,1.32105716719297
g0037,ctrl,2.17482775949207
g0965,g0655,0.880393257573469
g0698,g0062,1.34352837080967
g0898,ctrl,1.35664721237771
g0466,ctrl,1.19598241612009
g0301,ctrl,1.45113534880318
g0301,ctrl,0.889436881644169
g0880,g0957,1.33039630904943
g0927,g0780,1.51226640422343
g0417,ctrl,1.22810555299618
g0160,g0495,2.280483755419
g0787,g0655,2.4365569098251
g0083,g0599,1.32661095499613
g0984,ctrl,1.50513226594773
g0698,ctrl,1.38012507648596
g0037,g0186,1.02507160572329
g0379,ctrl,1.67710759460761
g0345,ctrl,0.730922930401472
g0691,g0404,1.52858995037389
g0974,g0040,1.79935928553422
g0681,g0301,1.13946827362654
g0922,g0061,0.921052348787501
g0301,g0139,1.3955037023222
g0927,g0827,0.854737497199054
g0698,ctrl,2.20852904037457
g0207,ctrl,0.926782445779122
g0345,ctrl,0.912534175038752
g0160,g0495,0.86224938294658
g0207,ctrl,1.81211102083525
g0085,ctrl,1.80924697525663
g0681,g0160,1.78750749555016
g0696,ctrl,1.17818634864833
g0852,g0034,1.1693599600653
g0974,g0040,1.71990261126941
g0261,g0013,1.79793511727976
g0534,ctrl,1.54187108606093
g0552,ctrl,1.86237545920757
g0256,ctrl,1.79845837683011
g0927,g0805,2.17813555911976
g0698,g0062,1.24092565646717
g0466,ctrl,0.575696594671843
g0037,g0186,1.894981115484
g0422,g0013,1.74098479465575
g0101,ctrl,2.18056808335732
g0761,ctrl,2.00042864338537
g0564,ctrl,1.79370400842295
ctrl.,1,1.44586202911414
g0681,ctrl,1.02527166471083
g0927,g0495,1.86190430189224
g0924,g0034,0.75734175537021
g0844,ctrl,0.48012055472106
g0697,g0062,1.32618484278918
g0495,ctrl,1.77772515569001
g0022,g0784,1.54460923450409
g0228,g0780,1.78768042973576
g0147,g0160,2.06915564288122
g0262,ctrl,1.81820149797155
g0898,ctrl,2.08822515308463
g0083,ctrl,1.48825997849449
g0256,ctrl,1.40534733097895
g0965,ctrl,0.604905483451423
g0922,g0061,1.47452773422169
g0241,ctrl,0.0
g0186,ctrl,1.16060037222318
g0013,g0495,1.19131491573233
g0873,ctrl,1.47106518785032
g0984,ctrl,1.75886780213412
g0076,ctrl,1.25065574465118
g0261,ctrl,1.2791638696059
g0034,ctrl,1.64945865179297
g0805,g0062,2.08042476164337
g0773,g0241,0.0097680104500541
g0707,g0157,1.17550732382156
g0200,ctrl,1.59943518496146
g0827,ctrl,0.925453116163002
g0095,ctrl,1.09213081601019
g0109,g0655,1.6759521059527
g0671,ctrl,2.01404124099078
g0681,g0160,1.21412314569275
g0013,ctrl,1.59078134977081
g0016,ctrl,1.72538428707522
g0927,g0827,1.85224697410231
g0852,g0422,1.51882330474429
g0186,g0228,1.76521099924086
g0520,ctrl,1.47266774047832
g0520,ctrl,0.0
g0924,g0034,1.45904002016193
g0207,ctrl,1.11195750110157
g0186,g0868,0.994672865010045
g0301,g0744,1.49287609520676
g0880,g0957,0.551889586510295
g0927,g0852,1.91719363663116
g0422,g0301,1.31813878694332
g0927,g0495,1.78447255010594
g0016,ctrl,0.627685657873771
g0852,g0034,1.04932618447585
g0787,ctrl,1.79413609473886
g0083,g0633,1.90966254802682
g0924,g0034,2.18959809065739
g0780,g0744,0.57734334956441
g0257,ctrl,1.71196225760184
g0228,ctrl,1.39799011381027
g0422,g0612,1.13486461087833
g0085,ctrl,1.27968901340281
g0751,ctrl,1.93600559685233
g0922,ctrl,1.71029348873173
g0022,g0228,1.56913680317583
g0022,g0228,1.45890534412581
g0760,ctrl,0.0027332210931557
g0880,ctrl,0.0
g0216,ctrl,2.30661363657307
g0787,g0655,1.83055084787513
g0751,ctrl,1.91771434604171
g0061,ctrl,1.61862550905316
g0974,ctrl,1.91990296530741
g0022,g0228,1.86022947508944
g0034,ctrl,1.63236457606762
g0466,ctrl,0.979393996413846
g0924,ctrl,1.73622117193726
g0852,ctrl,1.37301881633221
g0262,ctrl,1.21112109596917
g0805,ctrl,1.43294401091364
g0965,ctrl,0.656587539544624
g0868,ctrl,0.80229102720319
g0417,ctrl,1.47534570992304
g0924,ctrl,1.84879126732549
g0022,ctrl,1.81862230650666
g0228,g0780,1.89971263612039
g0773,g0379,2.13307199921366
g0552,ctrl,1.83658788554005
g0186,ctrl,2.07197009953619
g0534,g0612,0.789457431916966
g0773,g0241,1.17000171216102
g0013,g0139,1.02077551049965
g0317,ctrl,1.90302456414392
g0510,ctrl,1.68043049940912
g0681,g0751,1.91476872465211
g0301,ctrl,1.39341488823924
g0552,ctrl,1.17640558106045
g0495,ctrl,1.02202975207789
g0160,g0241,1.90614345398033
g0844,ctrl,1.5562338340614
g0691,g0404,1.28738202239893
g0957,ctrl,1.63126683100846
g0884,ctrl,0.0004689429050002
g0229,ctrl,1.43145977898023
g0461,ctrl,1.62910729303724
g0691,g0631,2.18140045577172
g0784,ctrl,2.24160691278146
g0761,g0707,1.1991478904498
g0261,g0160,1.65900966660096
g0633,ctrl,1.46311938336564
g0974,g0160,1.09372580695539
g0422,g0751,1.35276454415539
g0927,g0852,0.962916605698815
g0773,g0261,1.26957968972259
g0013,ctrl,1.14377215862571
g0261,g0160,1.28402348905749
g0927,g0827,1.17485354392036
g0013,g0139,1.35496638978754
g0880,ctrl,1.6571366903658
g0707,g0157,1.41981105483908
g0979,ctrl,2.0378534780622
g0681,ctrl,0.448072119722727
g0495,ctrl,2.34287461042124
g0805,g0062,1.03651570058105
g0922,g0061,0.848853492893845
g0681,g0160,1.60582774442766
g0605,ctrl,1.50734635540216
g0827,ctrl,0.0
g0301,g0139,1.48993484255964
g0805,g0013,1.53563215237856
g0884,ctrl,1.54118331752325
g0013,g0139,1.55153280243369
g0805,g0013,1.68445713522865
g0207,ctrl,1.91719593033049
g0744,ctrl,0.0051629982490753
g0696,ctrl,1.28100990876657
g0085,ctrl,1.02262109224499
g0087,ctrl,2.10878473488537
g0013,g0139,1.14419156201732
g0773,g0261,2.46849402820568
g0079,ctrl,0.518062922208961
g0228,ctrl,1.85992549932264
g0787,g0965,1.1874658482384
g0087,ctrl,1.45970445847098
g0873,ctrl,1.08500898662291
g0787,g0655,2.18229320053987
g0037,g0186,1.83566989085737
g0228,g0827,2.00378366160652
g0631,ctrl,1.49261980394252
g0696,ctrl,1.40624729847201
g0013,ctrl,1.09293543256812
g0989,ctrl,1.94210218374494
g0417,ctrl,1.75452607882504
g0228,ctrl,1.38975299811487
g0784,ctrl,0.851684874736195
g0599,ctrl,1.74253077622257
g0564,ctrl,0.570368558351968
g0422,ctrl,0.0102979551054476
g0787,g0655,1.3448432418484
g0256,ctrl,2.05550736994899
g0256,ctrl,1.38464578540771
g0852,g0422,0.920908716371651
g0552,ctrl,0.0
g0707,g0157,0.629332235806732
g0037,g0186,0.756172619411827
g0186,ctrl,1.56557862299741
ctrl.,2,1.49733986031292
g0927,ctrl,1.5368036053357
g0136,ctrl,1.78406632308447
g0915,ctrl,2.08493150409397
g0232,ctrl,1.07173076038578
g0062,ctrl,0.976373884581768
g0422,g0013,2.04888624716284
g0083,ctrl,0.0
g0633,ctrl,1.4546535790738
g0083,ctrl,1.68492021318076
g0534,ctrl,1.73365422471219
g0034,ctrl,1.77472699062854
g0136,ctrl,2.06792115302229
g0345,ctrl,1.7638567914264
g0495,ctrl,0.0035350830039869
g0773,g0241,1.52111296019562
g0195,ctrl,1.52583564588715
g0852,ctrl,1.16292731992016
g0276,ctrl,1.78336850170459
g0898,ctrl,1.45861492785118
g0520,ctrl,1.10084795591664
g0638,ctrl,1.57980528397016
g0422,g0013,1.45372593548226
g0109,g0655,1.98868416086838
g0262,ctrl,1.24995381503252
g0079,ctrl,1.55632652811679
g0564,ctrl,1.57418380956255
g0599,ctrl,0.94952139901025
g0520,g0257,1.23303668170726
g0761,g0157,1.32884782286832
g0852,ctrl,0.985318289276742
g0241,ctrl,1.05932391422414
g0780,g0744,0.584779180352008
g0787,ctrl,0.959119263027323
g0780,g0744,0.596504114960377
g0371,ctrl,1.52364025008761
g0495,ctrl,1.1708693568435
g0805,g0780,1.80469651422533
g0062,ctrl,1.38557223899513
g0109,g0655,0.89713901745855
g0852,g0034,1.29817160167761
g0022,g0784,1.91615424632164
g0852,g0422,0.0034935996369104
g0301,g0744,1.11688411077903
