p1,p2,exp
g0744,ctrl,0.570140504520899
g0461,ctrl,1.39220525504333
g0261,g0186,0.581475350702618
g0109,g0787,0.0
g0301,ctrl,1.0111242227247
g0241,ctrl,0.0174719892965596
g0404,ctrl,0.707237606064884
g0160,g0495,1.49610261223805
g0458,ctrl,0.0184740991097271
g0681,ctrl,0.0078109847137056
g0927,g0780,0.0
g0083,g0599,0.0
g0989,ctrl,0.532174196726309
g0707,ctrl,0.905126335965854
g0422,g0301,0.511014566007997
g0228,g0780,0.0038783538231669
g0022,g0784,0.0
g0844,g0957,0.834690932199319
g0965,ctrl,1.15699600224637
g0186,g0228,0.943132873855453
g0084,ctrl,0.888092769838216
g0707,g0157,0.0066078522140294
g0520,g0257,0.012414415371599
g0927,g0495,0.0
g0200,g0605,0.787436792590531
g0827,ctrl,0.548616891601406
g0040,ctrl,0.858623448030568
g0922,ctrl,1.66073681108619
g0301,g0751,0.886116969208634
g0805,g0013,0.824134597029144
g0228,ctrl,0.76655503623987
g0784,ctrl,1.04619524696002
g0228,ctrl,1.03674071073344
g0927,g0852,0.0089524117690868
g0085,ctrl,0.971250910376428
g0787,g0965,0.0
g0979,ctrl,0.988590384513021
g0095,ctrl,0.945110085707906
g0186,g0216,1.40278275192054
g0599,ctrl,1.71069236174317
g0744,ctrl,0.958717194427594
g0965,g0655,0.0071879142472099
g0062,ctrl,0.805045736241001
g0974,g0160,0.458577591189323
g0805,g0013,0.529273350331873
g0422,g0612,1.23436027224791
g0773,g0261,0.942133981617683
g0207,ctrl,0.633522687180699
g0681,g0751,1.28136734558606
g0787,g0965,0.013156682519195
g0873,ctrl,0.0017084692934877
g0109,ctrl,0.803070176058769
g0228,g0827,0.0
g0671,g0784,0.961069200030607
g0422,g0612,0.895726132723688
g0160,g0241,0.595295398525038
g0317,ctrl,0.0119575088228316
g0520,ctrl,0.0
g0805,g0062,0.685520901735112
g0924,ctrl,0.912903207133579
g0417,ctrl,0.682596540834087
g0276,ctrl,0.770768887274982
g0022,g0784,1.04806673218751
g0924,g0034,0.0243741836982011
g0422,g0301,0.0032255467724341
g0232,ctrl,0.478339281797711
g0157,ctrl,0.934840146032062
g0186,ctrl,1.15647580454385
g0262,ctrl,0.396638307684216
g0873,ctrl,0.0173093706940769
g0984,ctrl,0.0
g0317,g0655,0.566367401560782
g0276,ctrl,1.24634385073817
g0160,ctrl,1.30509745134141
g0022,ctrl,0.77421574107586
g0466,ctrl,1.14181621251359
g0034,ctrl,0.0117649891672408
g0880,g0744,1.15731038633993
g0534,ctrl,0.871300796798012
g0805,g0780,1.49818665748564
g0780,g0744,0.0
g0160,g0495,0.0
g0698,g0062,0.362764489500488
g0827,ctrl,0.529252063968849
g0599,ctrl,0.906003347149908
g0186,g0216,0.702846160348538
g0084,ctrl,0.0006133541073464
g0787,g0965,0.0
g0013,g0139,0.0
g0262,ctrl,1.09287678210978
g0016,ctrl,1.27669335557461
g0827,ctrl,0.0
g0761,g0707,0.0048406281747784
g0805,g0062,0.620503141044122
g0773,g0241,0.478595027010202
g0200,g0605,0.797589152657074
g0681,g0160,0.981734537956548
g0229,ctrl,0.0
g0232,ctrl,0.943934390702337
g0186,g0228,0.0
g0317,g0655,0.0011816211321417
g0880,ctrl,0.512702746548957
g0697,ctrl,0.417221098821433
g0232,ctrl,0.558568359679619
g0671,ctrl,1.08553874291131
g0241,ctrl,0.846350689400098
g0109,ctrl,0.962520459072861
g0773,g0241,1.63624805081416
g0285,ctrl,0.576485941696308
g0784,ctrl,0.0096482808985437
g0927,g0780,0.482075770699995
g0927,g0852,0.0061171325887887
g0787,ctrl,0.0162900178468507
g0927,g0852,0.865923731992564
g0147,g0160,0.575840728330657
g0957,ctrl,1.24647014649392
g0697,ctrl,0.534634422326324
g0773,ctrl,0.0
g0880,ctrl,0.0
g0599,ctrl,0.0
g0805,g0062,0.566705525987329
g0631,ctrl,0.50950395456387
g0160,g0241,1.18964267621582
g0037,ctrl,0.0048695209940358
g0422,g0612,0.0
g0157,ctrl,0.451696353459387
g0422,g0612,0.0
g0261,g0760,1.22534887955023
g0160,g0495,1.99634465049811
g0671,ctrl,0.702232900292975
g0186,g0216,1.30710813044879
g0681,g0301,1.04808506287005
g0016,ctrl,0.59282678689452
g0404,ctrl,0.0
g0974,ctrl,0.0
g0751,ctrl,0.0
g0534,ctrl,0.601112655529055
g0157,ctrl,0.811120772283058
g0780,g0744,0.0073627112787272
g0261,g0186,0.772642150815774
g0257,ctrl,0.663553698688364
g0681,g0751,0.639028111759419
g0228,g0827,0.0122146683638948
g0681,ctrl,0.950144689561871
g0079,ctrl,0.008934735373779
g0195,ctrl,0.0100295600273254
g0697,g0062,0.0116130707455813
g0805,g0062,0.938515018110103
g0691,g0404,1.47622793168712
g0707,g0157,0.0021593089309316
g0301,ctrl,0.0147046163906111
g0422,g0139,0.435140356593582
g0241,ctrl,0.0045740045961855
g0207,ctrl,0.733336816486577
g0422,g0751,0.951589263214152
g0256,ctrl,0.538229742052345
g0228,g0780,0.0
g0422,ctrl,0.556547217482284
g0780,g0744,0.578289814723487
g0013,g0495,0.0
g0884,ctrl,0.0
g0186,g0216,1.00019391550672
g0697,g0062,0.0014515271887033
g0422,g0301,0.0
g0827,ctrl,0.861210856477504
g0744,ctrl,0.621994016670894
g0417,ctrl,0.0056591366179825
g0761,g0157,0.0123664297745304
g0965,g0655,0.001926041454878
g0884,ctrl,1.21889402574689
g0257,ctrl,1.6801693314328
g0404,ctrl,1.3540618694062
g0147,g0160,1.73058964332711
g0400,ctrl,0.809366556069904
g0076,ctrl,0.379577179574503
g0852,g0422,0.0
g0061,ctrl,0.818752137753469
g0927,g0827,0.0
g0835,ctrl,1.29315084372333
g0805,g0062,0.0016778980909783
g0301,g0139,0.0071455384654604
g0371,ctrl,0.0
g0787,g0965,0.0040948058726491
g0534,g0228,0.982693611835314
g0898,ctrl,0.458289153158131
g0466,ctrl,0.583238156542442
g0681,ctrl,0.56252141744291
g0691,g0631,0.0
g0186,g0228,0.0
g0805,ctrl,0.61341014457064
g0805,g0062,0.0041637092850827
g0787,g0965,0.657351753630156
g0989,ctrl,0.645652973988614
g0915,ctrl,1.52820890090128
g0681,g0751,1.37038858913535
g0671,g0784,0.0
g0612,ctrl,0.376956532862789
g0880,g0744,0.0052656604491147
g0633,ctrl,0.0
g0697,ctrl,0.593157018190122
g0852,g0422,1.06221850231382
g0317,ctrl,0.528195059600752
g0773,g0241,0.449970862792146
g0927,g0495,0.888734796170443
g0379,ctrl,1.08288363143774
g0974,ctrl,0.457658511737348
g0873,ctrl,1.25492770816048
g0261,g0186,0.597231809143609
g0922,ctrl,0.0
g0022,ctrl,0.017909344202404
g0186,g0868,0.501693354871299
g0965,g0655,0.879365560861065
g0379,ctrl,0.723117718001474
g0228,g0780,0.465722291928705
g0022,ctrl,0.57915964868657
g0633,ctrl,0.896348514862776
g0844,ctrl,1.08481253487042
g0520,g0257,0.0022891081866326
g0633,ctrl,0.616783437509838
g0681,g0751,0.396478365229757
g0095,ctrl,0.0017736080922099
g0927,ctrl,0.876234023301554
g0827,ctrl,0.938584129701283
g0109,g0787,0.418245637741816
g0147,ctrl,1.28496661075832
g0422,g0013,0.0
g0404,ctrl,0.601788654483153
g0744,ctrl,0.944002137840295
g0852,ctrl,0.0
g0707,g0157,0.725900374847823
g0880,g0744,0.0
g0681,g0301,0.933046341497726
g0013,g0495,1.38311334842183
g0868,ctrl,1.07064461143918
g0612,ctrl,0.0
g0922,ctrl,0.982110491608945
ctrl.,7,0.548874260113398
g0974,ctrl,0.677690585764228
g0761,g0157,0.012430320285479
g0773,g0379,0.0
g0371,ctrl,0.720585297123854
g0671,ctrl,0.0
g0160,ctrl,0.0
g0101,ctrl,0.780205782303057
g0552,ctrl,0.532365411929323
g0317,g0655,0.0017578193701119
g0345,ctrl,0.53533363748294
g0083,g0633,0.0
g0805,g0013,0.0
g0195,ctrl,0.658051516145553
g0228,g0827,0.0
g0761,ctrl,0.85753790393948
g0285,ctrl,0.97930962046635
g0458,ctrl,0.0
g0345,ctrl,1.25973890265591
g0495,ctrl,0.0008640521534726
g0037,g0186,0.758060166989942
g0147,g0241,0.955341355416107
g0216,ctrl,0.505111494763053
g0157,ctrl,0.577497431370209
g0927,g0495,0.592580824752336
g0022,ctrl,1.15943547231432
g0083,g0599,0.580134942554201
g0852,g0034,0.0
g0552,ctrl,1.0412932968692
g0773,ctrl,0.0047571235821171
g0228,g0827,0.0
g0285,ctrl,1.25080059007169
g0040,ctrl,0.0081108923137807
g0317,g0655,1.08816912206178
g0466,ctrl,0.0
g0780,g0744,0.0
g0844,ctrl,0.0191827543488363
g0076,ctrl,0.583041488953008
g0979,ctrl,2.33466977053573
g0495,ctrl,0.834901239706525
g0022,g0784,1.1029423564339
g0083,g0633,0.785804024041175
g0957,ctrl,0.528231544653236
g0773,g0241,0.373640482482355
g0638,ctrl,0.729825799517732
g0873,ctrl,0.513803329059777
g0761,g0157,0.0001890879242238
g0085,ctrl,1.41754106392189
g0698,g0062,0.0161453311501943
g0495,ctrl,0.604585255460022
g0880,ctrl,0.0043583648837015
g0884,ctrl,0.640563924388464
g0317,ctrl,0.789474177165246
g0780,g0744,0.0
g0974,g0160,0.687356650300537
g0256,ctrl,0.818593931365618
g0698,g0207,0.377438674039267
g0495,ctrl,0.0
g0868,ctrl,0.0
g0301,g0751,0.42133091998181
g0076,ctrl,0.0
g0698,g0062,0.0
g0262,ctrl,0.951894738538319
g0317,ctrl,0.965039270558835
g0422,g0139,1.1687120235506
g0984,ctrl,0.510367908529789
g0681,g0751,0.54823037766699
g0037,ctrl,0.486856900403839
g0301,g0612,0.0056937704600259
g0787,ctrl,0.0014530759066132
g0301,g0751,0.478374714842396
g0671,ctrl,0.794464429902283
g0868,ctrl,0.0
g0379,ctrl,0.938820493112774
g0761,g0157,0.551096749960687
g0079,ctrl,0.0
g0084,ctrl,0.838257735858345
g0257,ctrl,0.508708918804068
g0927,g0805,0.0
g0261,g0760,1.02241256620927
g0037,ctrl,1.10153443104881
g0422,g0301,1.00005429204923
g0826,ctrl,0.0
g0922,g0061,0.0137582478790736
g0534,g0228,0.0
g0534,g0228,0.0135926795260046
g0228,g0827,0.412004532166882
g0707,ctrl,0.0062536296816133
g0698,g0207,0.0009045457235283
g0232,ctrl,0.828693715889247
g0109,g0787,1.23133954927996
g0707,g0157,0.917522796132139
g0979,ctrl,0.721005357472527
g0261,g0186,0.899967239247699
g0101,ctrl,0.89454280746783
g0984,ctrl,1.01229213357363
g0922,ctrl,0.705107949631165
g0852,g0422,0.573878509696451
g0147,g0160,1.847314058761
g0697,ctrl,0.362915859607105
g0826,ctrl,0.728972405515531
g0186,g0216,1.33543759979242
g0147,g0160,0.852999660979876
g0261,ctrl,0.0055772635882461
g0016,ctrl,1.58802407869921
g0491,ctrl,1.02059033516464
g0805,g0062,0.0
g0681,ctrl,1.03587290862062
g0404,ctrl,0.500685767703026
g0681,g0301,0.0048976579334635
g0257,ctrl,0.490027644174083
g0261,ctrl,1.00347143282909
g0301,ctrl,0.0121239384810077
g0495,ctrl,0.712470031885911
g0400,ctrl,0.701697439701042
g0101,ctrl,1.18825836912917
g0805,ctrl,0.565343579543342
g0844,g0957,0.758360422430921
g0884,ctrl,1.10855638666366
g0422,ctrl,0.565481444207472
g0232,ctrl,0.831457913078962
g0186,g0216,0.0039765436354005
g0605,ctrl,0.909681778253322
g0061,ctrl,0.464936065498863
ctrl.,8,0.60243156385328
g0898,ctrl,0.0021135573919602
g0301,g0751,1.00012447246726
g0345,ctrl,0.0
g0261,g0013,1.24786208419725
g0422,ctrl,1.14557211036943
g0404,ctrl,0.0002722217725412
g0301,g0139,0.594679550256322
g0827,ctrl,0.006449602826726
g0638,ctrl,0.0
g0681,g0160,0.992396355602096
g0228,ctrl,0.0091188830184643
g0345,g0552,0.457948948203429
g0633,ctrl,0.0
g0707,ctrl,0.51276240865537
g0458,ctrl,0.0
g0491,ctrl,0.531494950424964
g0761,ctrl,0.0
g0605,ctrl,0.941215251859782
g0534,g0612,0.0021886666382112
g0965,ctrl,0.0037564200141517
g0927,g0827,0.843617184354933
g0534,ctrl,0.0
g0345,g0552,0.0113461755762563
g0691,ctrl,0.0
g0461,ctrl,0.526432023060439
g0805,ctrl,1.46499233312075
g0707,ctrl,0.411647313070109
g0228,g0780,0.705954843850332
g0681,ctrl,0.903823000821715
g0691,g0631,0.524862572282148
g0417,ctrl,1.38521716176905
g0147,g0241,0.0005371820810287
g0780,ctrl,0.603943830162199
g0671,g0784,0.0
g0761,g0157,0.460447020968449
g0552,ctrl,1.09579194030894
g0922,g0061,0.0028265447580986
g0989,ctrl,0.747673585710139
g0147,ctrl,1.24758547702374
g0261,g0760,1.17185049129357
g0974,g0160,0.0039114467576518
g0147,g0241,0.0
ctrl.,9,0.0082419324047291
g0109,g0655,1.18196770435487
g0927,ctrl,0.0
g0924,ctrl,1.21817377267482
g0016,ctrl,0.0
g0229,ctrl,0.918896762761511
g0061,ctrl,1.68221187837219
g0773,g0379,0.0
g0599,ctrl,0.0
g0957,ctrl,0.873949139788283
g0787,g0317,0.813043640096813
g0880,g0744,0.902681373210458
ctrl.,0,1.04450348654303
g0989,ctrl,0.655984855367291
g0844,g0957,0.0
g0022,ctrl,0.527088441217155
g0927,g0805,0.0143193035974466
g0927,ctrl,0.0214792974108521
g0095,ctrl,0.298188780569036
g0491,ctrl,0.774791519989781
g0924,g0034,0.0002068525553934
g0773,g0241,2.11036207607595
g0655,ctrl,0.715897169059592
g0844,ctrl,1.07005436262493
g0022,g0784,0.659131924981196
g0787,g0965,0.0130519049097898
g0780,ctrl,0.857710995919675
g0510,ctrl,0.97250948282248
g0139,ctrl,0.542419790422802
g0083,g0633,0.0003955525975302
g0136,ctrl,0.0049830033829969
g0844,ctrl,0.498652001065664
g0109,g0655,0.0070969420090194
g0461,ctrl,1.28027948309802
g0261,ctrl,0.929075392513724
g0552,ctrl,0.813398553286011
g0898,ctrl,0.0
g0612,ctrl,0.0
g0760,ctrl,0.0
g0109,g0655,0.987769912320998
g0773,g0379,0.0031802064605115
g0924,g0034,0.0
g0974,g0040,1.15185033098565
g0534,g0612,0.0
g0880,ctrl,1.05009310782965
g0301,g0612,1.16650168839612
g0698,g0207,0.624542593214617
g0491,ctrl,0.0049246750036327
g0773,g0379,0.0
g0422,g0013,0.942520061990324
g0301,g0751,0.494777455465436
g0061,ctrl,0.911390986020155
g0773,g0241,0.578042891756552
g0228,g0780,1.02654199435976
g0301,g0744,0.57340270805637
g0898,ctrl,0.616322585845532
g0707,g0157,1.07013886442353
g0681,ctrl,1.02938213221554
g0262,ctrl,0.0
g0109,ctrl,0.398011625091745
g0495,ctrl,0.0017106271247702
g0101,ctrl,0.0
g0037,ctrl,0.744597169306993
g0965,g0655,1.34043625444807
g0698,g0062,0.0200429697806175
g0898,ctrl,0.0072438493828988
g0466,ctrl,0.758609909519846
g0301,ctrl,0.486229064221586
g0301,ctrl,0.893732310741599
g0880,g0957,0.858067823033158
g0927,g0780,0.0014073929605919
g0417,ctrl,1.4483445986886
g0160,g0495,1.50460610619203
g0787,g0655,1.14101860726522
g0083,g0599,0.543806247978417
g0984,ctrl,0.868249641750918
g0698,ctrl,0.908040727367679
g0037,g0186,1.03954850350737
g0379,ctrl,0.0
g0345,ctrl,1.43860637829911
g0691,g0404,0.389396782262159
g0974,g0040,0.0
g0681,g0301,0.878587919443436
g0922,g0061,0.0
g0301,g0139,0.0025039752430468
g0927,g0827,0.839352429579483
g0698,ctrl,0.324604334351458
g0207,ctrl,0.399815406875845
g0345,ctrl,0.549163212102293
g0160,g0495,1.13752019903209
g0207,ctrl,0.0
g0085,ctrl,0.551045867143359
g0681,g0160,1.27584404330639
g0696,ctrl,0.0
g0852,g0034,0.736946137684499
g0974,g0040,0.0004533868962805
g0261,g0013,0.0
g0534,ctrl,0.414370831040687
g0552,ctrl,0.910036602655349
g0256,ctrl,0.585654336169299
g0927,g0805,0.945351999240674
g0698,g0062,0.777411190467455
g0466,ctrl,0.572357190331126
g0037,g0186,0.0024683948810023
g0422,g0013,0.0
g0101,ctrl,0.963441031721013
g0761,ctrl,0.0103662160038712
g0564,ctrl,0.97076031092953
ctrl.,1,0.662629049286696
g0681,ctrl,1.20208002718302
g0927,g0495,0.0007337060292401
g0924,g0034,1.34327019183455
g0844,ctrl,1.01860611919861
g0697,g0062,0.0
g0495,ctrl,0.669607778674521
g0022,g0784,0.790470376234958
g0228,g0780,0.402917240724487
g0147,g0160,0.0
g0262,ctrl,0.0090055791925233
g0898,ctrl,0.0
g0083,ctrl,0.0081107310874993
g0256,ctrl,0.473478238655989
g0965,ctrl,1.2465742174507
g0922,g0061,1.09847422084608
g0241,ctrl,1.79098848006129
g0186,ctrl,0.0275599239791092
g0013,g0495,0.0
g0873,ctrl,0.0
g0984,ctrl,0.0
g0076,ctrl,0.0121866842168887
g0261,ctrl,1.00752741216288
g0034,ctrl,1.14994735920137
g0805,g0062,0.770455338782516
g0773,g0241,0.0082193446327762
g0707,g0157,0.0
g0200,ctrl,0.0123679672982949
g0827,ctrl,0.56442322518764
g0095,ctrl,1.08789554626924
g0109,g0655,1.17124362573162
g0671,ctrl,0.0086353993087716
g0681,g0160,0.0
g0013,ctrl,0.559740672352373
g0016,ctrl,0.0074896978859979
g0927,g0827,0.0046790309411963
g0852,g0422,0.0023025075235435
g0186,g0228,0.783035751982287
g0520,ctrl,1.48099693573923
g0520,ctrl,0.0050466028824517
g0924,g0034,0.0
g0207,ctrl,0.691878842935034
g0186,g0868,0.628261349764153
g0301,g0744,0.0
g0880,g0957,0.0027905368496383
g0927,g0852,1.38550366861432
g0422,g0301,1.30642250845912
g0927,g0495,0.0
g0016,ctrl,0.0
g0852,g0034,0.0011521096579897
g0787,ctrl,0.90463728458418
g0083,g0633,0.0036724021161184
g0924,g0034,0.0
g0780,g0744,0.574536067924842
g0257,ctrl,0.714928445846429
g0228,ctrl,0.784509899011044
g0422,g0612,0.0051821606811976
g0085,ctrl,0.499765842102206
g0751,ctrl,0.0
g0922,ctrl,0.375319311752808
g0022,g0228,0.665953211964858
g0022,g0228,0.0
g0760,ctrl,0.0011768131065934
g0880,ctrl,0.636087629408445
g0216,ctrl,0.699194933776219
g0787,g0655,0.61992434656296
g0751,ctrl,0.0049954208051018
g0061,ctrl,0.585489456943698
g0974,ctrl,0.0
g0022,g0228,0.582431932390814
g0034,ctrl,0.414495697765422
g0466,ctrl,0.0009554485439938
g0924,ctrl,0.938819090386632
g0852,ctrl,0.0073655335258662
g0262,ctrl,0.0090926534276519
g0805,ctrl,0.494087187321953
g0965,ctrl,0.0061106219690887
g0868,ctrl,0.01157102240823
g0417,ctrl,0.614294472721006
g0924,ctrl,0.0
g0022,ctrl,0.850836336197136
g0228,g0780,0.454060896093864
g0773,g0379,0.622858587090998
g0552,ctrl,0.0
g0186,ctrl,2.7786238301095e-05
g0534,g0612,0.79758877194281
g0773,g0241,1.70828044297492
g0013,g0139,0.0055169523151861
g0317,ctrl,0.759871909492285
g0510,ctrl,0.746948189703414
g0681,g0751,0.0026582332552882
g0301,ctrl,0.704019603319279
g0552,ctrl,0.750579266367596
g0495,ctrl,0.0
g0160,g0241,0.0191045214137234
g0844,ctrl,0.0
g0691,g0404,0.836453514471026
g0957,ctrl,0.890768092760317
g0884,ctrl,0.499288248246957
g0229,ctrl,0.0
g0461,ctrl,0.458380163795143
g0691,g0631,0.629097986699574
g0784,ctrl,0.936073946769159
g0761,g0707,0.0107777470011166
g0261,g0160,0.949686115600655
g0633,ctrl,0.978214292305066
g0974,g0160,0.868077803365387
g0422,g0751,0.0
g0927,g0852,0.0
g0773,g0261,1.25235492184386
g0013,ctrl,0.739256027770238
g0261,g0160,1.82554978590554
g0927,g0827,0.444868442429228
g0013,g0139,0.665271385471748
g0880,ctrl,0.519585695701046
g0707,g0157,0.927638054627875
g0979,ctrl,0.295917674211597
g0681,ctrl,1.73723415308918
g0495,ctrl,0.775936516532004
g0805,g0062,0.0
g0922,g0061,0.642623504019538
g0681,g0160,0.00682931855185
g0605,ctrl,3.64387570144639e-05
g0827,ctrl,0.514298374014117
g0301,g0139,0.601839856409205
g0805,g0013,0.011039478487555
g0884,ctrl,0.0041221778867292
g0013,g0139,0.387706822292128
g0805,g0013,0.653432069446345
g0207,ctrl,0.385871663344661
g0744,ctrl,0.93489832174512
g0696,ctrl,0.93153393907219
g0085,ctrl,0.625469932107636
g0087,ctrl,0.580228429868995
g0013,g0139,0.0
g0773,g0261,0.563798758574302
g0079,ctrl,1.10587440431982
g0228,ctrl,0.577367022172425
g0787,g0965,1.00209748705624
g0087,ctrl,0.0
g0873,ctrl,0.829737038994399
g0787,g0655,0.0
g0037,g0186,1.19708012844091
g0228,g0827,0.0190943787079491
g0631,ctrl,0.596826463778277
g0696,ctrl,0.0
g0013,ctrl,0.521387365129905
g0989,ctrl,0.0049346737927068
g0417,ctrl,0.480091687549614
g0228,ctrl,0.697101589426164
g0784,ctrl,0.847039464497557
g0599,ctrl,1.7633284672761
g0564,ctrl,1.19970964146452
g0422,ctrl,0.0165671617291298
g0787,g0655,1.06738306565202
g0256,ctrl,1.41122958970416
g0256,ctrl,0.0081919451062379
g0852,g0422,1.35881133973482
g0552,ctrl,1.00842717719572
g0707,g0157,1.01203443485817
g0037,g0186,0.748539523126222
g0186,ctrl,0.678060090986333
ctrl.,2,0.770834607216004
g0927,ctrl,0.0
g0136,ctrl,0.627434772173122
g0915,ctrl,0.0
g0232,ctrl,0.0
g0062,ctrl,0.602326842380038
g0422,g0013,0.0181714106836659
g0083,ctrl,0.0
g0633,ctrl,0.979213078984149
g0083,ctrl,1.46466080507757
g0534,ctrl,0.522128657051949
g0034,ctrl,0.584477457838898
g0136,ctrl,1.00212406676079
g0345,ctrl,0.0
g0495,ctrl,0.0018554287898119
g0773,g0241,0.65485410640334
g0195,ctrl,1.50999907431508
g0852,ctrl,0.0
g0276,ctrl,0.416103804451222
g0898,ctrl,0.862415290680949
g0520,ctrl,1.10523065867978
g0638,ctrl,0.432359020136231
g0422,g0013,0.0032450062790765
g0109,g0655,0.0
g0262,ctrl,1.24499459337726
g0079,ctrl,0.0025424507076249
g0564,ctrl,0.0
g0599,ctrl,0.95565596475315
g0520,g0257,0.686596395566969
g0761,g0157,0.555799796103354
g0852,ctrl,0.751184374069632
g0241,ctrl,1.54423890928787
g0780,g0744,0.0
g0787,ctrl,0.0
g0780,g0744,0.59407616150202
g0371,ctrl,0.0
g0495,ctrl,0.576405945664672
g0805,g0780,0.0175341433715617
g0062,ctrl,0.917891418084618
g0109,g0655,0.403413623814366
g0852,g0034,0.0
g0022,g0784,0.461353755875747
g0852,g0422,0.0
g0301,g0744,0.708649009340872
g0285,ctrl,0.4342808251541
g0898,ctrl,1.25727261156675
g0761,ctrl,1.17888935997339
g0880,ctrl,0.0078609965184232
g0261,g0160,0.803539810694202
g0147,g0241,0.572805764795513
g0974,ctrl,0.0015765838584882
g0957,ctrl,0.500608144794679
g0207,ctrl,0.0
g0301,g0744,0.748796892408387
g0671,ctrl,0.612940516362625
g0698,g0207,0.003505534369633
g0200,g0605,0.0012851668853635
g0633,ctrl,0.0011476845072257
g0924,g0034,0.0182728383664433
g0466,ctrl,1.45485536547324
g0261,ctrl,0.930067554739451
g0884,ctrl,1.11629585007062
g0868,ctrl,0.018569378391112
g0681,g0301,0.824867580872047
g0301,g0751,0.457457722950771
g0379,ctrl,0.0
g0974,g0040,0.0
g0698,g0062,0.0149199037047697
g0461,ctrl,0.755410435835405
g0400,ctrl,0.0
g0304,ctrl,1.15622690542463
g0276,ctrl,0.596163163458587
g0696,ctrl,0.0
g0681,g0751,0.794291221311185
g0805,g0780,0.0
g0022,ctrl,0.486795465395396
g0681,g0751,0.0057988036898172
g0147,ctrl,1.23517779792045
g0787,g0655,1.37054051291227
g0691,g0631,0.0
g0229,ctrl,0.980453781041928
g0880,g0957,0.688928601366883
g0422,g0301,0.0023367429258068
g0974,g0040,0.624776816282964
g0605,ctrl,1.11243594670244
g0495,ctrl,0.943013660255651
g0422,g0139,1.15264596991153
g0510,ctrl,0.597044887263649
g0605,ctrl,0.617815539555302
g0780,ctrl,0.569404396730204
g0301,ctrl,0.562934918104928
g0034,ctrl,0.918453736174677
g0160,g0241,2.01914082853766
g0371,ctrl,0.0141989439201824
g0301,g0744,0.456526542778101
g0707,g0157,0.654110470667537
g0304,ctrl,0.0
g0852,g0034,1.00585549102442
g0241,ctrl,1.25737764072956
g0371,ctrl,0.541891623129222
g0461,ctrl,0.730499300353951
g0655,ctrl,1.41149593308165
g0095,ctrl,0.0
g0787,g0317,0.0021014012309315
g0160,ctrl,1.11262602328039
g0805,g0062,0.488139005048243
g0691,g0404,0.0052612536247594
g0285,ctrl,0.0
g0773,g0379,0.0121823680544551
g0136,ctrl,0.916338979936943
g0979,ctrl,2.14492273170262
g0301,g0612,0.760896489659129
g0147,g0241,1.70274706299057
g0974,ctrl,0.513442191145863
g0924,ctrl,0.0
g0186,ctrl,0.492127532683629
g0707,g0157,0.366840251930435
g0458,ctrl,0.0126859561991806
g0022,g0228,0.678642998123516
g0979,ctrl,1.58227609035064
g0139,ctrl,0.455008095799727
g0873,ctrl,0.916316252559272
g0681,g0301,0.857111552808797
g0989,ctrl,1.21265295803044
g0016,ctrl,0.0112464201359034
g0744,ctrl,0.481352104877997
g0285,ctrl,0.000919802338377
g0605,ctrl,0.985963897483549
g0761,g0157,0.763532047928513
g0301,g0612,0.974249833524278
g0761,g0707,0.0036705887135682
g0751,ctrl,0.596006632966558
g0061,ctrl,0.351170463447932
g0400,ctrl,0.0
g0371,ctrl,0.0
g0261,g0160,2.07604117286712
g0984,ctrl,0.0
g0160,g0495,0.0
g0984,ctrl,0.0030773328195753
g0691,g0404,0.0
g0186,g0228,0.279042787233085
g0638,ctrl,0.0091866020093768
g0317,g0655,1.30072513041016
g0671,g0784,0.0154066530089341
g0691,g0404,0.0
g0880,g0957,0.842291802437961
g0773,g0241,0.002225330472971
g0827,ctrl,0.0057379302414394
g0965,ctrl,0.0
g0186,g0868,0.529045665986947
g0974,g0160,0.0222806519806073
g0157,ctrl,0.884794143318181
g0422,g0301,0.590822930039843
g0400,ctrl,0.0060706352823474
g0037,g0186,0.0057550398623775
g0195,ctrl,1.01288233282937
g0805,g0062,0.462639445567058
g0805,g0780,0.569753591492793
g0317,g0655,0.0
g0200,g0605,1.00947753203351
g0013,ctrl,0.55952269685234
g0852,ctrl,0.478811241775468
g0422,g0139,0.707152202021562
g0844,ctrl,0.502450706202089
g0760,ctrl,1.11847017407307
g0805,g0780,0.529630793326159
g0965,ctrl,0.0
g0698,ctrl,0.0036192858018632
g0261,g0160,0.0009165492537074
g0317,g0655,1.08806226792029
g0160,g0495,0.891865644592947
g0780,ctrl,0.0037506434909601
g0852,ctrl,1.17371353447479
g0301,g0751,1.19016110231583
g0379,ctrl,0.9176663445699
g0761,g0707,0.0092150835714436
g0261,g0160,0.90796895867704
g0880,ctrl,0.001067917860902
g0157,ctrl,0.594449724945943
g0083,g0633,0.0217060436816873
g0022,ctrl,0.0
g0186,g0228,1.14624982926306
ctrl.,3,0.482344681181525
g0186,g0868,0.872840618532956
g0761,g0707,0.0
g0510,ctrl,0.0
g0979,ctrl,2.69390057315557
g0304,ctrl,1.21542107394097
g0371,ctrl,1.3461898814388
g0301,ctrl,0.559725351403636
g0707,g0157,0.0
g0276,ctrl,0.675449149300038
g0707,ctrl,0.89910017241788
g0147,ctrl,0.66441060821073
g0638,ctrl,0.394249250793188
g0787,g0655,0.701468417162916
g0552,ctrl,0.899563624715355
g0022,g0784,0.469587530214778
g0186,g0868,0.0
g0697,g0062,0.0192252837370178
