p1,p2,exp
g0301,g0751,0.0
g0957,ctrl,0.0
g0761,ctrl,0.0078208293065047
g0744,ctrl,0.0
g0984,ctrl,0.0051318387163973
g0228,ctrl,0.0
g0285,ctrl,0.614001891923935
g0037,ctrl,0.498342409934767
g0147,g0160,0.0083570563646693
g0216,ctrl,0.0088598422388549
g0216,ctrl,0.0
g0784,ctrl,0.0103608187528093
g0761,ctrl,0.0012180522521808
g0698,ctrl,0.52155393484954
g0422,g0751,0.010041198649813
g0915,ctrl,0.0
g0301,g0744,0.004151992776671
g0922,ctrl,0.0
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,0.0113495965166596
g0691,g0631,0.516311622557362
g0458,ctrl,0.0
g0691,g0631,0.0093151034318613
g0605,ctrl,0.69789759686987
g0534,g0228,0.56077410217575
g0852,g0034,0.0
g0761,ctrl,0.0
g0301,g0744,0.0042865987970829
g0109,g0655,0.0045857008855709
g0200,ctrl,0.619325154133559
g0898,ctrl,0.0066912880945463
g0013,g0495,0.0047777375817824
g0345,ctrl,0.0
g0552,ctrl,0.574131475214657
g0466,ctrl,0.0073428441599774
g0707,ctrl,0.0
g0696,ctrl,0.0012206751128382
g0922,ctrl,0.331982412364575
g0671,ctrl,0.007933496793065
g0974,g0040,0.631729186280097
g0257,ctrl,1.5981163878182
g0760,ctrl,0.0176841239262266
g0371,ctrl,0.0028165248566158
g0301,g0744,0.0
g0261,g0160,0.829656409720511
g0317,ctrl,0.0
g0422,g0013,0.0
g0965,g0655,0.0076481945942544
g0751,ctrl,0.0
g0534,ctrl,0.0
g0458,ctrl,0.005459895229876
g0422,g0139,0.0021276326184437
g0304,ctrl,0.0
g0827,ctrl,0.0165970769835516
g0927,ctrl,0.0026351805722114
g0147,g0241,1.00898528625653
g0422,g0751,0.411152572095368
g0965,ctrl,0.696961527445116
g0773,g0379,0.0
g0922,ctrl,0.0
g0083,g0599,0.732640564587409
g0095,ctrl,0.508101936247649
g0228,g0780,0.0
g0139,ctrl,0.0
g0262,ctrl,0.0132051147642882
g0261,g0760,0.942858041651716
g0884,ctrl,0.738978766287294
g0261,g0760,0.0
g0898,ctrl,0.0003271275173132
g0927,g0805,0.0
g0186,ctrl,0.0076108864823935
g0612,ctrl,0.0103030386891895
g0534,g0612,0.560217890992582
g0805,ctrl,0.0
g0835,ctrl,0.0094325340204749
g0605,ctrl,0.0
g0989,ctrl,0.0
g0186,ctrl,0.0045536681777339
g0458,ctrl,0.0153472086673388
g0256,ctrl,0.0
g0317,ctrl,0.649821059896129
g0965,ctrl,0.0053457156040762
g0186,g0216,0.372473650992675
g0671,ctrl,0.0018543072898554
g0261,ctrl,0.0118606540713164
g0301,g0612,0.560552925801651
g0037,ctrl,0.003080877811327
g0345,g0552,0.0
g0076,ctrl,0.588721470596509
g0697,g0062,0.0
g0787,g0965,2.25695354846152e-05
g0285,ctrl,0.0
g0787,g0317,0.0018995807485376
g0207,ctrl,0.50611851081562
g0301,g0612,0.0146534494781646
g0301,g0139,0.585496020602672
g0061,ctrl,0.0
g0200,ctrl,0.0119285775709258
g0605,ctrl,0.0001868856574414
g0880,ctrl,0.0
g0697,g0062,0.0183768670457891
g0844,g0957,0.0
g0638,ctrl,0.0
g0760,ctrl,0.0
g0927,g0805,0.0
g0085,ctrl,0.0026983808000225
g0787,ctrl,0.836614748366684
g0160,g0241,0.0064596181424843
g0922,g0061,0.0
g0301,g0139,0.005304409812515
g0095,ctrl,0.0
ctrl.,,0.0
g0422,g0013,0.0132790799005957
g0761,g0707,0.0
g0760,ctrl,0.0086710479692784
g0228,g0780,0.0
g0085,ctrl,0.0043803760256668
g0083,ctrl,0.603904494197313
g0139,ctrl,0.0050234027813457
g0780,g0744,0.0002083057945594
g0228,g0780,0.0
g0534,g0228,0.641988603238987
g0698,ctrl,0.0
g0655,ctrl,0.0032545109983949
g0422,g0139,0.646098307109796
g0261,g0013,0.0
g0495,ctrl,0.017095365304422
g0207,ctrl,0.0082569849559654
ctrl.,,0.881867267199233
g0698,g0697,0.462418262199351
g0880,ctrl,0.0
g0915,ctrl,0.508816219858835
g0873,ctrl,0.0060150235846417
g0013,g0139,0.0032202538486242
g0681,g0160,0.0
g0852,ctrl,0.0
g0160,g0241,0.0
g0761,g0707,0.797193818779043
g0564,ctrl,0.636100797136854
g0261,g0160,0.429828647408234
g0852,g0422,1.05821121631544
g0461,ctrl,0.0076717929233794
g0671,g0784,0.0012557642127786
g0924,ctrl,0.0090555568203538
g0844,g0957,0.0
g0228,g0827,0.0
g0400,ctrl,0.0032400797667113
g0216,ctrl,0.0
g0697,g0062,0.749638661557728
g0805,g0062,0.975981148257797
g0016,ctrl,0.66673084079604
g0751,ctrl,0.0097355558103488
g0691,g0404,0.0
g0564,ctrl,0.0
g0965,g0655,0.0
g0200,g0605,0.0
g0927,g0495,0.0167691789146754
g0631,ctrl,0.610575800416268
g0228,g0827,0.414949369973055
g0109,g0787,0.0110086327472979
g0773,ctrl,0.0121650711862253
g0599,ctrl,0.002375643192181
g0139,ctrl,0.456888653621156
g0787,ctrl,0.002275306498359
g0927,g0495,0.0
g0927,g0805,0.0
g0261,g0186,0.0
g0422,g0013,0.4852210182892
g0345,ctrl,0.497220492289296
g0922,g0061,0.542498004746452
g0257,ctrl,0.0
g0927,ctrl,0.0006003548741046
g0079,ctrl,0.778741442478578
g0827,ctrl,1.20391997703881
g0261,ctrl,1.2681168680411
g0241,ctrl,0.702415302657281
g0037,ctrl,0.0
g0852,g0422,0.018318468517649
g0022,g0784,0.0287055147632742
g0379,ctrl,0.0019293286286306
g0922,ctrl,0.0
g0422,g0139,0.781165386822815
g0520,g0257,0.0
g0784,ctrl,0.661921137841912
g0707,g0157,0.689560928274517
g0301,g0612,0.0
g0304,ctrl,0.687978113841349
g0698,g0697,0.0011693279905082
g0422,g0013,0.0
g0564,ctrl,0.000979431238025
g0880,g0957,0.0038674756474706
g0109,ctrl,0.996513154070914
g0422,ctrl,0.0
g0827,ctrl,0.0135969371453617
g0022,ctrl,0.602582534091184
g0826,ctrl,0.0
g0022,g0228,0.993565194759111
g0157,ctrl,0.325198536863798
g0989,ctrl,0.0
g0761,g0707,0.841303421501184
g0787,g0317,0.0
g0261,g0760,0.612688153039727
g0200,g0605,0.72058781777683
g0040,ctrl,0.0143087826626286
g0552,ctrl,0.0064060661103067
g0915,ctrl,0.0
g0256,ctrl,0.0009143855699862
g0835,ctrl,0.462654348014469
g0229,ctrl,0.0
g0922,g0061,0.0
g0422,g0751,0.0
g0256,ctrl,0.0
g0605,ctrl,0.0181308555629583
g0062,ctrl,0.0
g0301,g0139,0.0
g0157,ctrl,0.0036777300943323
g0034,ctrl,0.0
g0301,g0139,0.493073478586696
g0034,ctrl,0.0
g0216,ctrl,0.0
g0301,ctrl,0.0
g0852,g0034,0.0
g0787,g0317,0.374372218945457
g0186,g0216,0.0090717165154211
g0599,ctrl,0.889620863237347
g0697,ctrl,0.546022957422874
g0681,g0301,0.455044321005793
g0101,ctrl,0.651987336018629
g0458,ctrl,0.0
g0186,g0868,0.901444074339395
g0605,ctrl,0.0022579266831536
g0805,ctrl,0.81768474609715
g0147,g0241,0.510638035125883
g0898,ctrl,0.0140831493734985
g0852,ctrl,0.659297361072376
g0552,ctrl,0.0
g0927,g0852,0.750335988155865
g0200,g0605,0.013039945453598
g0707,g0157,0.294782915990912
g0228,g0780,0.0041778002093078
g0147,g0160,0.0
g0195,ctrl,0.0
g0681,ctrl,0.0053154052939938
g0109,g0787,0.0
g0534,g0228,0.0062497858388234
g0761,g0157,0.0077436584222594
g0760,ctrl,0.535170778748326
ctrl.,,0.768815749581951
g0076,ctrl,0.738780695722487
g0186,g0868,0.0
g0262,ctrl,0.0
g0884,ctrl,0.563955761482857
g0160,g0495,0.845215035687987
g0037,g0186,0.824511372390549
g0458,ctrl,0.574423333841851
g0784,ctrl,0.550554615192028
g0852,g0034,0.0
g0083,g0599,0.0
g0061,ctrl,0.0017626863456638
g0037,ctrl,0.0048101162563765
g0780,ctrl,0.714759470691734
g0301,g0612,0.44654993940709
g0085,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.813092799088596
g0083,g0633,0.0019083697161451
g0773,g0261,0.0
g0844,g0957,0.778349305100637
g0160,g0495,0.561688198103818
g0139,ctrl,0.60013409368905
g0787,g0965,0.0034394115730961
g0552,ctrl,0.901707888051855
g0924,g0034,0.0076504200300405
g0924,g0034,0.0029645149793382
g0638,ctrl,0.0013016617919972
g0422,g0013,0.0036967100642171
g0261,g0760,0.0071160914297382
g0552,ctrl,0.0
g0400,ctrl,0.0
g0873,ctrl,0.683571914845697
ctrl.,,0.0111650539768604
g0761,g0707,0.574800107991089
g0422,g0301,0.0
g0773,g0379,0.724379148223675
g0079,ctrl,0.0
g0079,ctrl,0.0101863786524243
g0979,ctrl,0.0067846762735195
g0229,ctrl,0.420388321938871
g0784,ctrl,1.00759961977917
g0109,ctrl,0.0
g0160,g0241,0.473136877412349
g0087,ctrl,0.0115463113647516
g0843,ctrl,1.1151387682385
g0301,g0744,0.0
g0974,g0040,0.0
g0040,ctrl,0.0
g0422,ctrl,0.892993326966624
g0773,g0261,0.447500873541724
g0013,ctrl,0.0
g0922,g0061,0.0057355774001343
g0400,ctrl,0.0
g0974,g0040,0.570714728668225
g0301,g0751,0.0015243665202882
g0095,ctrl,0.409392890077706
g0787,g0965,0.0
g0974,g0040,0.44590810077647
g0345,g0552,0.71711399325497
g0304,ctrl,0.0068819543349206
g0681,g0751,0.741198544945623
g0261,ctrl,0.0159599343432687
g0760,ctrl,0.0
g0826,ctrl,0.0
g0698,ctrl,0.0011704984733035
g0062,ctrl,0.009293388503266
g0317,g0655,0.008076579044753
g0534,g0612,0.0
g0022,ctrl,0.0061527442998547
g0285,ctrl,0.543463697395906
g0285,ctrl,0.0
g0034,ctrl,0.473623648981982
g0087,ctrl,0.0173665342785152
g0147,ctrl,0.0
g0261,g0760,0.0
g0691,g0631,0.0
g0927,g0780,0.0042751316352339
g0957,ctrl,0.0092580564934728
g0301,g0612,0.484623549729187
g0835,ctrl,0.0041876939904512
g0404,ctrl,0.683563599713129
g0612,ctrl,1.15813160594734
g0787,g0655,0.0
g0422,g0301,0.0103964311906092
g0087,ctrl,0.611274606718031
g0317,ctrl,0.876879735439452
g0109,g0655,0.690041739250588
g0520,g0257,0.959720208714032
g0345,g0552,1.01549438238924
g0186,g0228,0.0029371447509799
g0696,ctrl,0.536197516695358
g0261,g0760,0.830741353817967
g0927,ctrl,0.79850982553644
g0884,ctrl,0.0199279975511286
g0195,ctrl,0.460009717031641
g0751,ctrl,0.0152517327049301
g0697,ctrl,0.0
g0304,ctrl,0.562535203676219
g0022,g0784,0.0
g0965,ctrl,0.703100515774444
g0261,g0160,0.0016866888726716
g0257,ctrl,0.0029557500439626
g0186,g0228,0.0051270997856242
g0751,ctrl,0.837350037702486
g0681,g0160,0.0048591143249551
g0422,g0013,0.672051349098837
g0013,g0495,0.570995517260449
g0422,g0301,0.0
g0852,g0422,0.0
g0957,ctrl,0.340241245949068
g0707,ctrl,0.0087237174572975
g0276,ctrl,0.582846118640123
g0698,g0207,0.0020954778294202
g0345,g0552,0.0153168031182892
g0087,ctrl,0.0
g0232,ctrl,0.434828377209822
g0868,ctrl,0.0138321605263789
g0013,g0495,0.538468764434413
g0697,ctrl,0.0
g0371,ctrl,0.698341180329154
g0160,ctrl,0.0
g0062,ctrl,0.697721814471824
g0016,ctrl,0.779142240189618
g0186,g0228,0.341396263637656
g0109,g0655,0.0088796582644853
g0422,g0751,0.0
g0843,ctrl,0.732655277847919
g0345,g0552,1.17775827813636
g0160,g0241,1.19700020385866
g0301,g0612,0.0058187057437587
g0698,g0062,0.0118378010385469
g0827,ctrl,0.445958090134995
g0160,ctrl,1.08089145626372
g0852,ctrl,0.008476026823084
g0061,ctrl,0.0056528608383192
g0510,ctrl,0.0
g0805,g0780,0.0078801559095768
g0147,g0241,1.22196519609476
g0085,ctrl,0.0088244242811669
g0422,g0612,0.0134738041941985
g0691,ctrl,0.0
g0852,g0034,0.378943159814209
g0016,ctrl,0.968331119106622
g0109,g0655,0.36866026523606
g0707,ctrl,0.0
g0186,g0868,0.789361214436125
g0037,g0186,0.0
g0013,g0495,0.641719449599459
g0160,g0241,0.0015192286200032
g0880,ctrl,0.0
g0422,g0612,0.665489040949811
g0422,g0013,0.0
g0261,ctrl,0.488713307716398
ctrl.,,0.606151859290775
g0927,g0495,0.0025060195598942
g0681,g0751,0.0134018106760976
g0880,g0957,0.0012959957230696
g0534,g0612,0.0
g0761,ctrl,0.0
g0101,ctrl,0.0
g0085,ctrl,0.0
g0827,ctrl,0.0089799449746773
g0631,ctrl,0.580470667469503
g0186,ctrl,0.44166452953448
g0417,ctrl,0.0
ctrl.,,0.453217176205542
g0633,ctrl,0.0
g0974,ctrl,0.0
g0965,g0655,0.001323641852125
g0787,g0965,0.0002419758719294
g0200,g0605,0.0146110274099828
g0379,ctrl,0.0
g0698,ctrl,0.657014172939872
g0520,g0257,0.0132236551354349
g0301,g0139,0.0112491237005158
g0136,ctrl,0.0114419066587294
g0761,ctrl,0.0
g0691,g0631,0.32760741511145
g0461,ctrl,0.434629702895998
g0285,ctrl,0.0
g0379,ctrl,0.0087065134346029
g0229,ctrl,0.896816947962383
g0922,g0061,0.007207336665038
g0787,g0965,0.0173869488594706
g0698,g0697,0.001377282495109
g0084,ctrl,0.0081638319898428
g0915,ctrl,0.0116973236509318
g0228,ctrl,0.68456253837879
g0466,ctrl,0.0096496591743848
g0974,g0160,0.0
g0510,ctrl,0.0
g0495,ctrl,0.640088029770439
g0160,g0495,0.0164911323485513
g0852,g0034,0.387069384462451
g0784,ctrl,0.0082750487614878
g0564,ctrl,0.660251346483557
g0633,ctrl,0.0087483445479305
g0974,g0040,0.947390277586656
g0805,g0780,0.0039203254040936
g0195,ctrl,0.0076710301416495
g0761,ctrl,0.0
g0261,g0160,0.0021508809745726
g0880,ctrl,0.640783828037206
g0520,ctrl,0.0
g0101,ctrl,0.477003603710096
g0301,g0139,0.0
g0510,ctrl,0.0
g0691,g0631,0.0
g0016,ctrl,0.472662219813618
g0301,g0751,0.494703066361736
g0691,g0631,0.0
g0827,ctrl,0.791012199423468
g0207,ctrl,0.0
g0922,g0061,0.836949719082702
g0843,ctrl,0.956540535776451
g0761,ctrl,0.445298476466814
g0924,ctrl,0.0
g0216,ctrl,0.847863088898765
g0037,g0186,0.0
g0898,ctrl,0.0064835079050283
g0760,ctrl,0.0094001319269962
g0898,ctrl,0.584506927027121
g0780,ctrl,0.0186844901029281
g0835,ctrl,0.0
g0095,ctrl,0.765338940492841
g0228,ctrl,0.0130113715133204
g0761,ctrl,0.930046458804617
g0671,ctrl,0.0
g0655,ctrl,0.483779035951002
g0534,g0612,0.0119510310976664
g0304,ctrl,0.452554088224569
g0696,ctrl,0.370335476196946
g0974,ctrl,0.0
g0013,g0139,0.396525577900172
g0229,ctrl,0.953084667212247
g0884,ctrl,0.0
g0261,g0186,0.0
g0422,ctrl,0.618742073815382
g0989,ctrl,0.0056974279047056
g0417,ctrl,0.0129244318215379
g0101,ctrl,0.480837106252324
g0805,g0780,0.410572004744078
g0228,g0780,0.67351753363126
g0787,g0655,1.04128657066513
g0633,ctrl,0.000550933428712
g0013,ctrl,0.0
g0062,ctrl,0.0107569787092552
g0760,ctrl,0.0
g0843,ctrl,0.0
g0087,ctrl,0.674801409539424
g0495,ctrl,0.0100274613603561
g0228,g0827,0.0039844496358176
g0160,ctrl,0.0030503027229596
g0160,g0241,0.0
g0301,g0751,0.0
g0229,ctrl,0.0078071763566224
g0160,ctrl,0.0
g0257,ctrl,0.0
g0379,ctrl,0.916159783440365
g0422,g0751,0.601494840585203
g0744,ctrl,0.86121006136789
g0805,ctrl,0.0101264159256162
g0301,g0139,0.0015724448968678
g0843,ctrl,0.0
g0200,g0605,2.03692267280161
g0147,ctrl,0.0
g0013,g0495,1.39057280575145
g0228,ctrl,0.420962633407665
g0927,g0805,0.0
g0744,ctrl,0.0154061047355701
g0083,g0599,0.0044840574428317
g0229,ctrl,0.003734369264622
g0599,ctrl,0.370582444462913
g0013,g0495,0.664944134066903
g0805,g0780,0.0
g0691,g0404,0.0
g0417,ctrl,0.0079045506357674
g0922,g0061,0.0018183945197896
g0805,g0062,0.0073850582723995
g0780,g0744,0.558920526306325
g0880,ctrl,0.708139132940278
g0691,ctrl,0.0022527479004016
g0780,ctrl,0.0
g0301,g0139,0.315039734207436
g0691,ctrl,0.0016345963433501
g0751,ctrl,0.0056033902186932
g0013,ctrl,0.566917873507269
g0681,g0301,0.0
g0671,ctrl,0.397349228565054
g0744,ctrl,0.352594805294542
g0698,g0697,0.57017930644874
g0520,g0257,0.954913188024702
g0787,g0317,0.0078749840175946
g0612,ctrl,0.284892604567235
g0805,ctrl,0.637312083580041
g0927,g0805,0.0176774815904737
g0422,ctrl,0.444445453840107
g0707,ctrl,0.0
g0301,ctrl,0.0
g0160,g0241,0.0
g0229,ctrl,0.504849534345528
g0633,ctrl,0.528462632289926
g0698,g0062,0.0
g0084,ctrl,0.326797692375608
g0216,ctrl,0.460293081147678
g0761,g0157,0.284995811763859
g0037,ctrl,0.0
g0805,g0062,0.0069514440108846
g0317,ctrl,0.003612648409038
g0417,ctrl,0.502125884190325
g0564,ctrl,0.848969431824375
g0095,ctrl,0.404470721897965
g0707,ctrl,0.0
g0957,ctrl,0.0
g0773,ctrl,0.0
g0605,ctrl,0.654545124700439
g0083,g0633,0.0
g0037,ctrl,0.0068259603639613
g0147,ctrl,0.0
g0534,g0612,0.0078743844419686
g0691,g0631,0.613911964399844
g0697,ctrl,1.14514854742846
g0276,ctrl,0.743393287050772
g0965,g0655,0.0
g0927,g0852,0.0135250218665525
g0927,g0780,0.957463065965023
g0787,g0965,0.919595133088811
g0261,g0013,1.08337733886575
g0200,g0605,1.035010275407
g0915,ctrl,0.0
g0147,g0160,0.0048965866750067
g0109,g0655,1.23371580228232
ctrl.,,0.0
g0109,ctrl,0.0
g0852,ctrl,0.0124234754253257
g0013,g0139,0.695934717279056
g0147,g0160,0.846240120035322
g0787,g0655,0.0105764502525004
g0744,ctrl,0.0
g0787,ctrl,0.0
g0207,ctrl,0.0
g0345,g0552,0.0097476609641082
g0671,ctrl,0.841479369870289
g0773,g0261,0.0
g0927,g0805,0.0066756639705341
g0773,g0261,0.0
g0040,ctrl,0.0169243435035394
g0109,ctrl,0.0
g0301,g0612,0.0019087512604342
g0422,g0751,0.0197668874311498
g0691,ctrl,1.41185923647954
g0974,ctrl,0.394388831425384
g0927,g0780,0.0
g0957,ctrl,0.50178065492886
g0698,g0207,0.0
g0974,g0040,0.0025168078528168
g0880,g0744,0.0014806615034322
g0957,ctrl,0.529966556901093
g0773,g0261,0.705560400116203
g0301,g0751,0.0170815743235074
g0241,ctrl,0.564079210510136
g0261,g0160,0.0023175560520899
g0534,g0228,0.48196597296778
g0085,ctrl,0.872185779820019
g0301,g0612,1.10126706135021
g0013,ctrl,0.581359299305154
g0698,g0062,0.0018328299918732
g0826,ctrl,0.692867509388767
g0520,ctrl,0.601894437482325
g0491,ctrl,0.0
g0880,ctrl,0.0
g0083,g0599,1.37098360189606
g0261,g0186,0.395857831076912
g0083,g0599,0.0298051725976037
g0780,ctrl,0.0
g0698,g0062,0.0
g0087,ctrl,0.0123520694572853
g0157,ctrl,0.0
g0466,ctrl,0.0
g0261,g0760,0.0131139616345356
g0491,ctrl,0.0068335698279312
g0827,ctrl,0.0
g0101,ctrl,0.0008156181001371
g0965,g0655,0.0007090223768693
g0744,ctrl,0.638697138455132
g0317,ctrl,1.04818247860563
g0599,ctrl,0.0132191824271036
g0200,ctrl,0.0037402244860241
g0317,g0655,0.0
g0784,ctrl,0.46403495849398
g0671,ctrl,0.0
g0787,ctrl,0.638248147917631
g0773,ctrl,0.761421543048653
g0805,ctrl,0.0
g0696,ctrl,0.51924023603712
g0761,ctrl,0.0
g0495,ctrl,0.006929769610645
g0773,ctrl,0.966844589010503
g0681,g0301,0.601350666065542
g0773,g0261,0.716775215604835
g0681,g0751,0.0
g0805,ctrl,0.545265815475908
g0697,g0062,0.0
g0200,ctrl,0.0001294819534554
g0681,g0301,0.0041932022396525
g0076,ctrl,0.0007210744496481
g0037,g0186,0.437770168986898
g0827,ctrl,0.0020221358573563
g0835,ctrl,0.0
g0787,g0965,0.0
g0257,ctrl,0.008847786506611
g0760,ctrl,0.0020273714446075
g0186,g0216,0.0080293629008929
g0345,g0552,0.0185877824007424
g0200,ctrl,0.622647491901389
g0707,ctrl,0.0012342635314042
g0466,ctrl,0.0023801412662194
g0037,ctrl,0.60866984524136
g0095,ctrl,0.392726263369461
g0013,ctrl,0.946601489629733
g0037,g0186,0.419142874760934
g0922,g0061,0.0
g0200,ctrl,0.686724840349945
g0965,g0655,0.0
g0061,ctrl,0.00135237517521
g0844,ctrl,0.0082689729180666
g0965,g0655,0.583782201356331
g0534,ctrl,0.6062296366346
g0228,g0827,0.0127427939813363
g0927,g0495,0.0
g0417,ctrl,0.706994494623811
g0195,ctrl,0.510611521210646
g0773,g0241,0.0144976155541244
g0301,g0744,0.0
g0805,g0013,0.574871718025515
g0317,ctrl,0.0091562416296577
g0160,g0495,0.845572999866907
g0631,ctrl,0.0
g0109,g0787,0.471613954396251
g0229,ctrl,0.948112755540681
g0761,g0157,0.0
g0422,g0013,0.0157914365102167
g0304,ctrl,0.0
g0229,ctrl,0.013250482455015
g0880,g0744,0.775871873377769
g0109,g0655,0.659164954472999
g0139,ctrl,0.0006613282864549
g0422,g0612,0.5849598667315
g0301,g0612,0.614003640670866
g0805,g0780,0.0
g0083,g0633,0.0116544833099058
g0773,g0261,0.0
g0844,g0957,0.0
g0400,ctrl,0.0125334438635643
g0301,ctrl,0.0
g0922,g0061,0.0
g0599,ctrl,0.434997587672654
g0076,ctrl,1.04667406394459
g0826,ctrl,0.0
g0013,ctrl,0.0121475733446167
g0256,ctrl,0.0
g0200,ctrl,0.0098989175851438
g0922,g0061,0.0032002288252351
g0780,ctrl,0.0
g0062,ctrl,0.825110566195283
g0404,ctrl,0.0
g0696,ctrl,0.0178726830763011
g0698,g0062,0.0091791717132248
g0852,ctrl,0.656590112151346
g0157,ctrl,0.0039186964958424
g0924,ctrl,0.714782490715709
g0915,ctrl,0.0
g0696,ctrl,0.563575888315262
g0898,ctrl,0.0
g0631,ctrl,0.0
g0301,g0612,0.561754141514567
g0301,ctrl,0.0
g0880,g0744,0.0
g0924,ctrl,0.0048709998305457
g0520,g0257,0.275021519368906
g0780,ctrl,0.566583663541853
g0109,g0787,1.05160847978872
g0261,g0013,0.0056444086826011
g0671,g0784,0.751808026390108
g0136,ctrl,0.0
g0261,ctrl,0.0
g0186,g0868,0.0
g0404,ctrl,0.457098293475113
g0599,ctrl,0.0041257693499717
g0076,ctrl,0.0002065651900877
g0404,ctrl,0.0
g0136,ctrl,0.404454603242545
g0109,g0787,0.0
g0261,g0760,0.0
g0681,g0751,0.011968818130513
g0631,ctrl,0.374483785514128
g0534,g0228,0.550788471202266
g0957,ctrl,0.0
g0773,g0379,0.0
g0510,ctrl,0.0019063607496551
g0698,g0697,0.319958206190265
g0844,g0957,0.754192717046475
g0534,g0228,0.0
g0216,ctrl,0.0
g0681,g0160,0.76010446245686
g0691,g0404,0.0047162949293912
g0304,ctrl,0.786808617200807
g0826,ctrl,0.0031627270943133
g0013,ctrl,0.0138380080519338
g0922,ctrl,0.0175944421318768
g0109,g0655,0.692963264708397
g0681,ctrl,0.0033908516481509
g0691,g0631,0.0
g0109,ctrl,0.0
g0826,ctrl,0.0120790490469603
g0927,g0495,0.0
g0698,ctrl,0.371542210449365
g0979,ctrl,0.0
g0261,g0013,0.0
g0200,g0605,0.0051460284290136
g0965,ctrl,0.430318328993091
g0880,ctrl,0.68045338479785
g0696,ctrl,0.008761331246647
g0160,g0495,0.0158414010904132
g0655,ctrl,0.602753595054
g0016,ctrl,1.19492776420618
g0510,ctrl,1.01931907244566
g0773,g0379,0.0039501096455181
g0241,ctrl,0.0
g0022,g0228,0.786104783303946
g0989,ctrl,0.544244936512083
g0844,ctrl,0.0
g0826,ctrl,0.0
g0257,ctrl,0.473678964485955
g0697,g0062,0.0089130542573193
g0422,g0612,0.0006384640763877
g0957,ctrl,0.0
g0109,g0655,1.1828916174698
g0852,g0422,0.0
g0037,g0186,0.0072048199704168
g0751,ctrl,0.931757357018135
g0965,g0655,0.0
g0868,ctrl,0.0
g0495,ctrl,0.0
g0422,g0013,0.0
g0761,g0157,0.0
g0698,g0207,0.586726578577773
g0109,g0655,1.16141882856248
g0773,g0241,0.0080811868746289
g0927,g0780,0.67338324967065
g0805,g0780,0.508318780367599
g0773,g0261,0.366546353103887
g0256,ctrl,0.0077792922458857
g0040,ctrl,0.0083614356675634
g0843,ctrl,0.0123721709704577
g0037,ctrl,0.0004382037628872
g0139,ctrl,0.467703344693132
g0826,ctrl,0.0
g0744,ctrl,0.653609023091317
g0655,ctrl,0.0
g0787,g0965,0.750377354902972
g0773,g0261,0.0018213873180374
g0241,ctrl,0.015290195973664
g0927,g0827,0.0
g0915,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.41212883497338
g0805,ctrl,0.41150470348849
g0261,ctrl,1.07564481608783
g0787,g0655,1.37160614836489
g0805,g0780,0.0
g0261,g0760,0.0
g0229,ctrl,0.67107725198288
g0157,ctrl,0.0
g0873,ctrl,0.501496618617883
g0880,g0957,1.20043961745877
g0276,ctrl,0.632429471096682
g0076,ctrl,0.0012247249673731
g0787,g0317,0.0097364605791186
g0317,g0655,0.860918806400275
g0780,ctrl,0.0016202155899846
g0868,ctrl,0.650131842152166
g0773,g0241,0.0048451742821867
g0241,ctrl,0.401956587394508
g0915,ctrl,0.764013485901463
g0880,ctrl,0.0073350451622811
g0691,g0631,0.0
g0417,ctrl,0.325536262195131
g0534,g0228,0.559149955546836
g0157,ctrl,0.534379256628711
g0984,ctrl,0.0117833970434123
g0147,g0241,0.878304652692948
g0304,ctrl,0.0059386102168577
g0083,ctrl,0.0
g0404,ctrl,0.0092886189122632
g0773,g0241,0.968501614066026
g0207,ctrl,1.05260976127535
g0927,g0780,0.0
g0843,ctrl,0.002993266492361
g0761,g0707,0.0
g0843,ctrl,0.46848208950182
g0157,ctrl,0.0008198157755729
g0495,ctrl,0.0
g0927,g0805,0.651293993019923
g0317,ctrl,0.0
g0852,g0422,0.0057228728027923
g0696,ctrl,0.012495453533877
g0510,ctrl,0.0
g0301,ctrl,0.866203395158434
g0400,ctrl,1.11891781851999
g0136,ctrl,0.804760449337899
g0681,ctrl,0.628257760684688
g0379,ctrl,0.0017942788386888
g0160,ctrl,0.0
g0927,g0780,0.005992511438177
g0084,ctrl,0.0
g0228,ctrl,0.386791191651208
g0076,ctrl,0.430393462826438
g0707,g0157,0.0012148605756758
g0147,ctrl,0.95555488406795
g0160,ctrl,0.001319226131213
g0534,g0228,0.479500464268294
g0691,g0631,0.0055621528710684
g0691,g0404,0.0055826578554699
g0422,g0301,0.0002474695288834
g0927,g0495,0.0166958120012888
g0261,g0760,0.0
g0681,ctrl,0.0
g0037,ctrl,1.20132683683578
g0109,ctrl,0.0053077665283368
g0147,g0241,0.0
g0241,ctrl,0.0036244485196564
g0826,ctrl,0.727446791559331
g0671,g0784,0.763579022968302
g0805,g0062,1.17096765233525
g0884,ctrl,0.660273314902321
g0927,g0780,0.60233857041504
g0085,ctrl,0.0154434030691125
g0773,g0379,0.572888440154948
g0780,ctrl,0.0
g0922,g0061,0.0065544338876503
g0229,ctrl,0.0086396416643161
g0013,g0139,0.451970217079112
g0262,ctrl,0.694959914209963
g0262,ctrl,0.75393825690429
g0261,g0160,0.0
