p1,p2,exp
g0927,g0495,0.595522741857361
g0200,g0605,0.0
g0827,ctrl,1.15989075903934
g0040,ctrl,1.32271371951434
g0922,ctrl,1.24629192324103
g0301,g0751,1.36127482572962
g0805,g0013,1.04140386539417
g0228,ctrl,1.07810507707165
g0784,ctrl,1.17497618043433
g0228,ctrl,1.52173200987153
g0927,g0852,0.668553052721956
g0085,ctrl,1.55254297091594
g0787,g0965,1.6160560162712
g0979,ctrl,1.65094038877279
g0095,ctrl,1.4337228144506
g0186,g0216,1.41039955858183
g0599,ctrl,1.40518792035275
g0744,ctrl,1.31842178138211
g0965,g0655,0.0
g0062,ctrl,1.23879175958026
g0974,g0160,1.01164340334131
g0805,g0013,1.12200175783922
g0422,g0612,1.23166978470239
g0773,g0261,1.39652163886909
g0207,ctrl,0.63166075176514
g0681,g0751,2.03110361633299
g0787,g0965,1.82115192926588
g0873,ctrl,0.905998920205016
g0109,ctrl,1.64511521775441
g0228,g0827,1.10178860003458
g0671,g0784,1.21690524370951
g0422,g0612,1.17509082974062
g0160,g0241,0.981365516854553
g0317,ctrl,1.52098633630277
g0520,ctrl,1.07654097999546
g0805,g0062,1.59142643637656
g0924,ctrl,1.54931159229591
g0417,ctrl,0.674134853750877
g0276,ctrl,1.02502731228662
g0022,g0784,0.807994984365102
g0924,g0034,1.51253117632823
g0422,g0301,0.820609289229148
g0232,ctrl,0.457731200322097
g0157,ctrl,0.915931686922771
g0186,ctrl,1.15911100772918
g0262,ctrl,1.54433219167658
g0873,ctrl,1.10255877333229
g0984,ctrl,1.51584114052777
g0317,g0655,1.53000198582663
g0276,ctrl,0.810358406516161
g0160,ctrl,0.96575396280853
g0022,ctrl,1.06006444890007
g0466,ctrl,1.72138185793025
g0034,ctrl,2.77515627077688
g0880,g0744,1.34925050257203
g0534,ctrl,0.88339126838628
g0805,g0780,1.22944418030534
g0780,g0744,1.36551060717445
g0160,g0495,1.64243196637621
g0698,g0062,1.31015272332011
g0827,ctrl,0.886531463587418
g0599,ctrl,1.66056878579215
g0186,g0216,1.10726599985976
g0084,ctrl,1.3950815736766
g0787,g0965,1.49539709065369
g0013,g0139,1.49630801033084
g0262,ctrl,1.75600316074189
g0016,ctrl,1.28495538830193
g0827,ctrl,1.1325811345716
g0761,g0707,1.2769177039659
g0805,g0062,1.69099202939338
g0773,g0241,1.42101599817626
g0200,g0605,1.78511682186439
g0681,g0160,1.69865950229093
g0229,ctrl,1.54532468668373
g0232,ctrl,1.20498533784732
g0186,g0228,0.841522722279477
g0317,g0655,0.986869565258478
g0880,ctrl,1.10191162110218
g0697,ctrl,1.10378465943458
g0232,ctrl,1.53483490189191
g0671,ctrl,1.34637303823578
g0241,ctrl,0.834012093428693
g0109,ctrl,1.12952837611988
g0773,g0241,2.24950841557398
g0285,ctrl,0.947920190855525
g0784,ctrl,1.06410819085084
g0927,g0780,1.55087359273244
g0927,g0852,1.67670866116056
g0787,ctrl,0.804945169808941
g0927,g0852,1.86645493054923
g0147,g0160,0.602945197422845
g0957,ctrl,0.453577649963786
g0697,ctrl,0.871936732964497
g0773,ctrl,1.58429978956408
g0880,ctrl,1.98605732801799
g0599,ctrl,1.52755682785012
g0805,g0062,1.74522153575277
g0631,ctrl,1.84229026058225
g0160,g0241,2.29634228494618
g0037,ctrl,1.45506450273587
g0422,g0612,1.006800654816
g0157,ctrl,1.33726547330616
g0422,g0612,0.588834251835172
g0261,g0760,1.80330819711947
g0160,g0495,2.11122746310242
g0671,ctrl,1.10742147938351
g0186,g0216,0.861468552293551
g0681,g0301,1.52868786691698
g0016,ctrl,1.83550281346592
g0404,ctrl,0.0260125650306151
g0974,ctrl,1.65909070903082
g0751,ctrl,1.95037824908809
g0534,ctrl,0.962352447085988
g0157,ctrl,1.238774187947
g0780,g0744,0.0
g0261,g0186,1.40526447358816
g0257,ctrl,0.867990739833175
g0681,g0751,1.59713613908366
g0228,g0827,0.934169860728904
g0681,ctrl,1.32905272859966
g0079,ctrl,0.935156962883637
g0195,ctrl,1.52514684914189
g0697,g0062,1.71865913543176
g0805,g0062,1.6023662745617
g0691,g0404,1.12254033701507
g0707,g0157,1.32030370153504
g0301,ctrl,0.681846441515669
g0422,g0139,0.735627532710468
g0241,ctrl,1.79241690394315
g0207,ctrl,1.54795015312403
g0422,g0751,1.53179767302844
g0256,ctrl,1.10819675942611
g0228,g0780,1.32709460125634
g0422,ctrl,1.93211083289932
g0780,g0744,0.563383257109576
g0013,g0495,1.25078949950638
g0884,ctrl,0.808088876851224
g0186,g0216,1.66725917014604
g0697,g0062,1.05060233349391
g0422,g0301,1.81401401675384
g0827,ctrl,0.865202138037603
g0744,ctrl,0.984027025018683
g0417,ctrl,1.06826439345321
g0761,g0157,1.68247326530653
g0965,g0655,1.18845634415938
g0884,ctrl,1.22886177519541
g0257,ctrl,1.92453577419794
g0404,ctrl,1.36671552652641
g0147,g0160,2.06970304807973
g0400,ctrl,1.69795167921807
g0076,ctrl,1.33233613297042
g0852,g0422,1.82161778487207
g0061,ctrl,1.06462078845871
g0927,g0827,1.29441881262004
g0835,ctrl,0.875547251680906
g0805,g0062,1.57554454916733
g0301,g0139,0.832221968799521
g0371,ctrl,1.64817196513962
g0787,g0965,2.06958509493727
g0534,g0228,1.4541510571132
g0898,ctrl,0.801742679609482
g0466,ctrl,0.952578340447319
g0681,ctrl,0.544403338825622
g0691,g0631,1.48622447045766
g0186,g0228,1.47361930817486
g0805,ctrl,1.23796979273249
g0805,g0062,1.52878310584868
g0787,g0965,1.05783267788628
g0989,ctrl,1.04488333305001
g0915,ctrl,0.775563812966789
g0681,g0751,1.45957461324382
g0671,g0784,1.2120836215604
g0612,ctrl,1.34242795151104
g0880,g0744,1.505426937309
g0633,ctrl,0.0059259186638832
g0697,ctrl,1.64225539834147
g0852,g0422,1.545048064078
g0317,ctrl,0.89374629081563
g0773,g0241,0.976749015494649
g0927,g0495,1.36916484920019
g0379,ctrl,1.0420395307734
g0974,ctrl,1.22461087981496
g0873,ctrl,1.26983891943833
g0261,g0186,1.09169175462426
g0922,ctrl,1.4143709087014
g0022,ctrl,1.20580340174587
g0186,g0868,1.82912900123076
g0965,g0655,1.64989647526251
g0379,ctrl,1.65347933407221
g0228,g0780,1.53875419096178
g0022,ctrl,0.946443702793408
g0633,ctrl,0.89830431746114
g0844,ctrl,0.0012887119729904
g0520,g0257,1.09253461016081
g0633,ctrl,1.48173801037381
g0681,g0751,1.58349224363548
g0095,ctrl,2.27410040391048
g0927,ctrl,1.91256160077184
g0827,ctrl,1.60285852163608
g0109,g0787,1.55482449627058
g0147,ctrl,1.47810294933129
g0422,g0013,1.49419013096729
g0404,ctrl,0.0021581552095598
g0744,ctrl,0.966417414211991
g0852,ctrl,1.05267297557872
g0707,g0157,1.54030121792962
g0880,g0744,0.994504172808121
g0681,g0301,1.39035165518582
g0013,g0495,1.83506832412978
g0868,ctrl,0.909627548631935
g0612,ctrl,1.58354297976191
g0922,ctrl,1.67097118912399
ctrl.,7,1.17958531745837
g0974,ctrl,1.35692711328051
g0761,g0157,0.0100679896241054
g0773,g0379,0.603026312761803
g0371,ctrl,1.11116938800838
g0671,ctrl,1.47845112866724
g0160,ctrl,1.37941799205645
g0101,ctrl,1.90386019851959
g0552,ctrl,1.97926495910917
g0317,g0655,1.85428870810197
g0345,ctrl,1.00101350439502
g0083,g0633,1.71860997807419
g0805,g0013,1.79559085935898
g0195,ctrl,1.55845623129003
g0228,g0827,1.45128798367248
g0761,ctrl,1.10648308317586
g0285,ctrl,1.5781727732326
g0458,ctrl,1.20125170243445
g0345,ctrl,1.78822910160037
g0495,ctrl,0.482427676648581
g0037,g0186,1.82354464685114
g0147,g0241,1.74464636360842
g0216,ctrl,1.59136933158867
g0157,ctrl,1.22307111872556
g0927,g0495,1.47092036072262
g0022,ctrl,1.59058405524618
g0083,g0599,0.935887062735061
g0852,g0034,2.18440727563844
g0552,ctrl,1.22794217514901
g0773,ctrl,1.34362396842384
g0228,g0827,1.58450882187097
g0285,ctrl,1.27039838870832
g0040,ctrl,1.96374751814566
g0317,g0655,1.79137481576778
g0466,ctrl,1.54674884040928
g0780,g0744,1.11941519811592
g0844,ctrl,1.5447141282035
g0076,ctrl,0.950960649009614
g0979,ctrl,1.74604702545023
g0495,ctrl,1.99914868235595
g0022,g0784,1.11802132229948
g0083,g0633,1.76445356821537
g0957,ctrl,1.32614577914719
g0773,g0241,1.21024145664231
g0638,ctrl,0.960985935650379
g0873,ctrl,0.495796819224286
g0761,g0157,1.13251881085075
g0085,ctrl,0.501013843177743
g0698,g0062,1.17728773745235
g0495,ctrl,1.4632681843766
g0880,ctrl,1.1309955020039
g0884,ctrl,1.01781166473678
g0317,ctrl,1.21154793958122
g0780,g0744,1.19965184789912
g0974,g0160,1.59124586020775
g0256,ctrl,1.02962603321745
g0698,g0207,1.53555182208441
g0495,ctrl,1.92448120003556
g0868,ctrl,2.22836053242363
g0301,g0751,0.73036801727814
g0076,ctrl,0.9460132701429
g0698,g0062,1.41625564202798
g0262,ctrl,1.55754300014191
g0317,ctrl,0.957908468805013
g0422,g0139,1.13812933932651
g0984,ctrl,1.08341375466155
g0681,g0751,2.06807402085096
g0037,ctrl,1.24859800778448
g0301,g0612,0.853676028841974
g0787,ctrl,0.65895078406274
g0301,g0751,0.817785241493558
g0671,ctrl,1.22293236597151
g0868,ctrl,1.63549060098249
g0379,ctrl,1.4115342227317
g0761,g0157,0.89041663262771
g0079,ctrl,1.51649808453742
g0084,ctrl,1.89577366018309
g0257,ctrl,1.61213741574536
g0927,g0805,1.62771078020052
g0261,g0760,1.82010515346067
g0037,ctrl,0.927019061105795
g0422,g0301,1.26699991021195
g0826,ctrl,1.84198004929775
g0922,g0061,1.73910050338157
g0534,g0228,1.483922680376
g0534,g0228,0.0155025009759207
g0228,g0827,0.912305137782707
g0707,ctrl,1.32321884525902
g0698,g0207,1.30639816736711
g0232,ctrl,1.00665464835336
g0109,g0787,1.22740437490393
g0707,g0157,1.425790738766
g0979,ctrl,1.14486907939976
g0261,g0186,1.17172494433076
g0101,ctrl,1.67402541968199
g0984,ctrl,1.51700266616451
g0922,ctrl,0.693255999250954
g0852,g0422,1.17747488723323
g0147,g0160,1.00177095669984
g0697,ctrl,1.31264294968934
g0826,ctrl,1.46466718102484
g0186,g0216,1.47921281973039
g0147,g0160,0.854513851103416
g0261,ctrl,2.17172243524974
g0016,ctrl,1.39952751262869
g0491,ctrl,1.31006348245033
g0805,g0062,1.69884572126077
g0681,ctrl,1.77527562021555
g0404,ctrl,1.11974732312049
g0681,g0301,1.68741819842935
g0257,ctrl,1.58460158877796
g0261,ctrl,0.985940941653424
g0301,ctrl,0.886663848749352
g0495,ctrl,1.13276602931737
g0400,ctrl,1.79055765625594
g0101,ctrl,0.0051163502886208
g0805,ctrl,0.909510938857522
g0844,g0957,1.69561348979897
g0884,ctrl,1.47906892177126
g0422,ctrl,1.43011482988985
g0232,ctrl,1.95398182580218
g0186,g0216,1.81242475909399
g0605,ctrl,1.69453300854392
g0061,ctrl,1.01789831527833
ctrl.,8,0.987709166669882
g0898,ctrl,1.8053890664844
g0301,g0751,1.50756532279458
g0345,ctrl,1.32157756509373
g0261,g0013,0.968968200035714
g0422,ctrl,1.44603795835424
g0404,ctrl,1.73997913002221
g0301,g0139,0.575790456983815
g0827,ctrl,0.554741189836343
g0638,ctrl,1.21574911789573
g0681,g0160,2.80727982956348
g0228,ctrl,1.36856548092512
g0345,g0552,1.15761030541023
g0633,ctrl,1.75861326094479
g0707,ctrl,1.6465063255398
g0458,ctrl,1.23454001190415
g0491,ctrl,0.727551338590699
g0761,ctrl,1.10947335801492
g0605,ctrl,0.585043669483005
g0534,g0612,0.0062752282449945
g0965,ctrl,1.30838622878217
g0927,g0827,0.0
g0534,ctrl,1.18905884201119
g0345,g0552,1.33663791780414
g0691,ctrl,0.0
g0461,ctrl,1.49274770749458
g0805,ctrl,0.0
g0707,ctrl,1.62576915163885
g0228,g0780,0.0054703442436092
g0681,ctrl,1.36665935436767
g0691,g0631,1.4936291707357
g0417,ctrl,1.1084305488855
g0147,g0241,1.08623312552141
g0780,ctrl,1.2624443669936
g0671,g0784,2.00002322024592
g0761,g0157,1.88523273021363
g0552,ctrl,1.93414829945204
g0922,g0061,1.1287963824242
g0989,ctrl,1.32726187911519
g0147,ctrl,1.43699772365109
g0261,g0760,1.17996361871037
g0974,g0160,1.4746918909113
g0147,g0241,1.08404660933428
ctrl.,9,1.79313376391085
g0109,g0655,1.16567074944896
g0927,ctrl,1.1162246209227
g0924,ctrl,1.92890216834915
g0016,ctrl,0.0
g0229,ctrl,1.4961745387966
g0061,ctrl,1.17292370211671
g0773,g0379,1.5542018166344
g0599,ctrl,1.4028160492828
g0957,ctrl,1.35887143509283
g0787,g0317,1.24989244001643
g0880,g0744,1.35809116078513
ctrl.,0,1.40209483894416
g0989,ctrl,1.32612919323205
g0844,g0957,0.0154648069403032
g0022,ctrl,0.869398902288153
g0927,g0805,1.09376743268514
g0927,ctrl,0.613709608239912
g0095,ctrl,1.25112874155138
g0491,ctrl,1.22561001786848
g0924,g0034,1.66079122329626
g0773,g0241,0.682258326636534
g0655,ctrl,2.45760647448344
g0844,ctrl,1.08966909547809
g0022,g0784,1.86525063502614
g0787,g0965,0.498695900586893
g0780,ctrl,1.63111230396552
g0510,ctrl,0.577971391280341
g0139,ctrl,2.08014810441807
g0083,g0633,1.52966267717194
g0136,ctrl,0.569272160181044
g0844,ctrl,1.93033612650443
g0109,g0655,1.22951171488696
g0461,ctrl,1.27661578254073
g0261,ctrl,1.40400408560415
g0552,ctrl,1.42937752506648
g0898,ctrl,1.50371117893467
g0612,ctrl,1.38070717578877
g0760,ctrl,2.15865757281351
g0109,g0655,1.89256869023875
g0773,g0379,1.66005969738176
g0924,g0034,1.73218616111716
g0974,g0040,1.44547600407769
g0534,g0612,0.843633054596339
g0880,ctrl,1.52690736911593
g0301,g0612,1.47098258528853
g0698,g0207,1.26992131148118
g0491,ctrl,0.653196362865064
g0773,g0379,0.001772116187485
g0422,g0013,0.927193686899402
g0301,g0751,0.820316711420595
g0061,ctrl,1.36725787634689
g0773,g0241,0.927004822608801
g0228,g0780,1.03618042058708
g0301,g0744,0.591128074107641
g0898,ctrl,0.597295409854204
g0707,g0157,1.22540949889566
g0681,ctrl,1.0235331471092
g0262,ctrl,0.492941437761234
g0109,ctrl,0.915686494066914
g0495,ctrl,2.08700196688731
g0101,ctrl,0.644226329806926
g0037,ctrl,1.46816698881384
g0965,g0655,1.33829232645457
g0698,g0062,1.66041331188918
g0898,ctrl,1.64444686552466
g0466,ctrl,1.36395906720557
g0301,ctrl,1.42811210934999
g0301,ctrl,0.870563640687475
g0880,g0957,1.32879685680403
g0927,g0780,0.622955831559783
g0417,ctrl,1.61342672217117
g0160,g0495,0.631632582683233
g0787,g0655,2.45740743513597
g0083,g0599,1.50275807691132
g0984,ctrl,1.12163103459742
g0698,ctrl,0.909397933606878
g0037,g0186,1.54711705129557
g0379,ctrl,0.729065159599382
g0345,ctrl,1.65089738619716
g0691,g0404,0.933393025455907
g0974,g0040,0.913534890433062
g0681,g0301,1.35796968037964
g0922,g0061,1.39729289716171
g0301,g0139,0.559349537005939
g0927,g0827,0.864020355039303
g0698,ctrl,1.03970567651898
g0207,ctrl,0.927039780518732
g0345,ctrl,1.71148269184849
g0160,g0495,1.77397006610102
g0207,ctrl,1.17458059794554
g0085,ctrl,1.37659100484565
g0681,g0160,1.27572129967986
g0696,ctrl,1.15502847088251
g0852,g0034,0.732046559929552
g0974,g0040,0.559318059673594
g0261,g0013,0.0
g0534,ctrl,0.732266980127087
g0552,ctrl,0.686962837479545
g0256,ctrl,1.24839590439263
g0927,g0805,1.21582884877073
g0698,g0062,0.805473410984459
g0466,ctrl,1.21308217612624
g0037,g0186,1.82452081725074
g0422,g0013,1.51022142526399
g0101,ctrl,0.0055041432286423
g0761,ctrl,1.24436121998331
g0564,ctrl,1.45572748919567
ctrl.,1,1.22617748124503
g0681,ctrl,1.62331045047814
g0927,g0495,0.931319288289942
g0924,g0034,1.61084978961913
g0844,ctrl,1.23087087457008
g0697,g0062,1.13219017592428
g0495,ctrl,1.92709062646936
g0022,g0784,0.792307221994567
g0228,g0780,0.682006018342824
g0147,g0160,1.10155795351391
g0262,ctrl,1.6249389633196
g0898,ctrl,1.64845382828245
g0083,ctrl,1.93904423296701
g0256,ctrl,1.24351661769698
g0965,ctrl,1.74270613078599
g0922,g0061,1.60963105260681
g0241,ctrl,1.2334530933946
g0186,ctrl,1.88490858414585
g0013,g0495,0.0005208219106948
g0873,ctrl,1.64532299531962
g0984,ctrl,2.43072074427181
g0076,ctrl,1.2584976561245
g0261,ctrl,1.48767914183337
g0034,ctrl,0.860090760309902
g0805,g0062,1.73681918530338
g0773,g0241,1.63998940459402
g0707,g0157,0.002526122797616
g0200,ctrl,0.0
g0827,ctrl,1.17918358464642
g0095,ctrl,1.07718806988105
g0109,g0655,1.1568599135625
g0671,ctrl,1.28478646219367
g0681,g0160,1.93048412334948
g0013,ctrl,1.42401033095852
g0016,ctrl,1.65263371771648
g0927,g0827,1.15369120737018
g0852,g0422,1.52360816490476
g0186,g0228,1.43235327339883
g0520,ctrl,1.69936699252954
g0520,ctrl,1.57423031068826
g0924,g0034,0.743039916936258
g0207,ctrl,1.40471858736395
g0186,g0868,0.988022043533808
g0301,g0744,0.631414323708492
g0880,g0957,1.15410695327795
g0927,g0852,1.66585419112389
g0422,g0301,1.32011245226868
g0927,g0495,1.52650268791634
g0016,ctrl,1.27134110629813
g0852,g0034,1.30062150792908
g0787,ctrl,0.536404217152448
g0083,g0633,1.58269417362134
g0924,g0034,1.44258716637811
g0780,g0744,1.21428760732014
g0257,ctrl,1.76935462565391
g0228,ctrl,1.39866783385419
g0422,g0612,0.9311643474082
g0085,ctrl,1.73202054322695
g0751,ctrl,1.62479390631859
g0922,ctrl,1.0179928963554
g0022,g0228,1.33676750399156
g0022,g0228,0.968470116315991
g0760,ctrl,1.27940099663737
g0880,ctrl,1.30003079726172
g0216,ctrl,1.10597335190618
g0787,g0655,1.8273673428638
g0751,ctrl,1.90711028523454
g0061,ctrl,1.42693266596426
g0974,ctrl,0.77272086632981
g0022,g0228,0.34127975269914
g0034,ctrl,1.12573258273415
g0466,ctrl,1.58054680103137
g0924,ctrl,1.96797028417078
g0852,ctrl,0.89366570441915
g0262,ctrl,0.774681689521915
g0805,ctrl,1.26575927246408
g0965,ctrl,1.05301637159759
g0868,ctrl,1.22769993799194
g0417,ctrl,0.0042563755462762
g0924,ctrl,0.7223430532132
g0022,ctrl,0.969831698056061
g0228,g0780,0.993930147081215
g0773,g0379,1.25550232542242
g0552,ctrl,1.66768793251608
g0186,ctrl,1.51921336171702
g0534,g0612,0.80060513135665
g0773,g0241,2.04798798164264
g0013,g0139,1.82913759997325
g0317,ctrl,1.17919747148787
g0510,ctrl,1.17114238435392
g0681,g0751,1.57793490697844
g0301,ctrl,1.09341108904303
g0552,ctrl,1.16198785843104
g0495,ctrl,2.09914911217367
g0160,g0241,1.35824179863349
g0844,ctrl,1.63519821843297
g0691,g0404,1.28348871249806
g0957,ctrl,1.77551965686685
g0884,ctrl,1.58981700664132
g0229,ctrl,0.0
g0461,ctrl,0.779148789661791
g0691,g0631,2.28101261698807
g0784,ctrl,1.39759617857949
g0761,g0707,1.73437689187166
g0261,g0160,1.29528395569222
g0633,ctrl,1.68135407889848
g0974,g0160,1.49460104056013
g0422,g0751,1.67290198529987
g0927,g0852,1.45428533849375
g0773,g0261,0.995727324080659
g0013,ctrl,0.976518354826541
g0261,g0160,1.503932193615
g0927,g0827,0.760111960139929
g0013,g0139,1.34981263283469
g0880,ctrl,1.49303283514308
g0707,g0157,0.930715457729163
g0979,ctrl,0.977354790092264
g0681,ctrl,1.00429519947409
g0495,ctrl,0.0
g0805,g0062,0.641041382524376
g0922,g0061,1.04550082209103
g0681,g0160,1.94986441949148
g0605,ctrl,0.855748287112434
g0827,ctrl,1.35489039227659
g0301,g0139,0.0161995279413228
g0805,g0013,0.0
g0884,ctrl,1.54660599330689
g0013,g0139,0.397792204620449
g0805,g0013,0.0058847733216499
g0207,ctrl,0.684093800149529
g0744,ctrl,0.0102656664191627
g0696,ctrl,1.29490324093565
g0085,ctrl,0.630953105974478
g0087,ctrl,1.87931130939455
g0013,g0139,1.13653759748885
g0773,g0261,0.934249621563923
g0079,ctrl,1.46572059833726
g0228,ctrl,1.20301194797576
g0787,g0965,1.61817734946084
g0087,ctrl,1.70367148723802
g0873,ctrl,0.842947578311493
g0787,g0655,1.08585956846331
g0037,g0186,1.38039577622085
g0228,g0827,1.016148150121
g0631,ctrl,1.54980165109851
g0696,ctrl,1.56709037306507
g0013,ctrl,1.07839908369114
g0989,ctrl,0.917321717345207
g0417,ctrl,1.5335645356909
g0228,ctrl,0.680092529705427
g0784,ctrl,1.10372093234597
g0599,ctrl,1.77040493997472
g0564,ctrl,1.61001350764959
g0422,ctrl,1.86726652543589
g0787,g0655,1.35418563683316
g0256,ctrl,1.68169691804699
g0256,ctrl,1.85540699388161
g0852,g0422,1.35507001199877
g0552,ctrl,2.0822934233711
g0707,g0157,0.635750495710959
g0037,g0186,1.80015992310873
g0186,ctrl,1.34748696934406
ctrl.,2,1.49205679973591
g0927,ctrl,0.932371240539921
g0136,ctrl,1.41802167517215
g0915,ctrl,0.0142787040186744
g0232,ctrl,1.44372232819366
g0062,ctrl,1.81243252571725
g0422,g0013,0.0
g0083,ctrl,0.0
g0633,ctrl,1.32788955372095
g0083,ctrl,0.0
g0534,ctrl,1.62634433597802
g0034,ctrl,1.63541657984383
g0136,ctrl,0.770063723839504
g0345,ctrl,0.852002990280673
g0495,ctrl,2.0510140088596
g0773,g0241,2.28682706227722
g0195,ctrl,1.33957324203431
g0852,ctrl,0.758882058542772
g0276,ctrl,0.897697192156581
g0898,ctrl,1.09595459170973
g0520,ctrl,1.33344096511821
g0638,ctrl,0.725183188227196
g0422,g0013,1.69175555224997
g0109,g0655,1.42983057843172
g0262,ctrl,2.12976907338298
g0079,ctrl,1.33922206573462
g0564,ctrl,1.90484840289222
g0599,ctrl,2.2180425590192
g0520,g0257,1.48067563397419
g0761,g0157,1.12989603930713
g0852,ctrl,0.994789524911049
g0241,ctrl,1.04007944194844
g0780,g0744,1.74280654749781
g0787,ctrl,0.0
g0780,g0744,0.622673707012218
g0371,ctrl,1.49925069328713
g0495,ctrl,0.919134866595556
g0805,g0780,0.382069534229664
g0062,ctrl,0.0
g0109,g0655,1.48307759548283
g0852,g0034,0.660122865735323
g0022,g0784,1.71060827069401
g0852,g0422,1.59481491436256
g0301,g0744,1.13464110466196
g0285,ctrl,1.10693120611179
g0898,ctrl,1.60615977004067
g0761,ctrl,1.38749474206775
g0880,ctrl,1.91001408389971
g0261,g0160,1.76444183683552
g0147,g0241,2.55064876447582
g0974,ctrl,0.621997102110537
g0957,ctrl,1.43185045946943
g0207,ctrl,1.1425654055782
g0301,g0744,1.17642126287728
g0671,ctrl,1.62247653942439
g0698,g0207,1.55781715762744
g0200,g0605,0.0132303462174688
g0633,ctrl,1.30182731016214
g0924,g0034,0.0141410473035042
g0466,ctrl,0.973028156798493
g0261,ctrl,1.42374190279132
g0884,ctrl,1.11000525999751
g0868,ctrl,0.888217520643711
g0681,g0301,0.490012793626283
g0301,g0751,0.787485592111914
g0379,ctrl,1.8317557946234
g0974,g0040,0.619213059553734
g0698,g0062,2.16716310044075
g0461,ctrl,1.17052453939675
g0400,ctrl,1.68187827736937
g0304,ctrl,1.17913946384639
g0276,ctrl,1.19732290392979
g0696,ctrl,0.523564892803307
g0681,g0751,1.73052080254089
g0805,g0780,0.436352047583907
g0022,ctrl,1.25946872576105
g0681,g0751,1.95039144216557
g0147,ctrl,0.486891610637102
g0787,g0655,1.36846423157541
g0691,g0631,0.618282263676487
g0229,ctrl,0.611367023437877
g0880,g0957,1.39423063115485
g0422,g0301,1.23794606780305
g0974,g0040,0.994389360632125
g0605,ctrl,1.12369250670546
g0495,ctrl,0.951823748631304
g0422,g0139,1.4608478767534
g0510,ctrl,0.616875050080472
g0605,ctrl,0.955958520412284
g0780,ctrl,1.39014260898028
g0301,ctrl,1.69797389081694
g0034,ctrl,0.895387884358508
g0160,g0241,1.76140812537919
g0371,ctrl,1.37511754995766
g0301,g0744,0.773461282235449
g0707,g0157,0.0016820103899544
g0304,ctrl,1.80373297625886
g0852,g0034,1.01282007406799
g0241,ctrl,1.8147519723788
g0371,ctrl,0.0
g0461,ctrl,1.12727110615606
g0655,ctrl,1.39120154664277
g0095,ctrl,1.32292701952048
g0787,g0317,2.09192766796637
g0160,ctrl,1.61071671785558
g0805,g0062,0.832337502636189
g0691,g0404,1.68061757852033
g0285,ctrl,1.28645327531908
g0773,g0379,1.88262420819101
g0136,ctrl,0.927488876910723
g0979,ctrl,1.8982713104211
g0301,g0612,0.783910558354247
g0147,g0241,2.51259104964787
g0974,ctrl,1.10864714068935
g0924,ctrl,1.37995250937852
g0186,ctrl,1.83875001780844
g0707,g0157,1.47495324604516
g0458,ctrl,1.43234032428852
g0022,g0228,1.07153166157539
g0979,ctrl,1.77016370468612
g0139,ctrl,1.71562140118058
g0873,ctrl,1.38942993945129
g0681,g0301,1.4824127931465
g0989,ctrl,1.19877859052349
g0016,ctrl,1.96020789805118
g0744,ctrl,1.05324034170775
g0285,ctrl,1.00145892428257
g0605,ctrl,1.47365208102691
g0761,g0157,0.767619179590135
g0301,g0612,0.973511674525566
g0761,g0707,1.4435290207224
g0751,ctrl,1.61960239521994
g0061,ctrl,1.89444392551172
g0400,ctrl,1.3213803707611
g0371,ctrl,0.995832436309853
g0261,g0160,1.72278431690003
g0984,ctrl,0.0
g0160,g0495,1.61450301465939
g0984,ctrl,1.58749529520181
g0691,g0404,0.819563050444701
g0186,g0228,0.835641379487588
g0638,ctrl,0.997219070344564
g0317,g0655,1.74930203712796
g0671,g0784,1.25979778918245
g0691,g0404,1.6264228502368
g0880,g0957,0.838696957326477
g0773,g0241,1.38259774323098
g0827,ctrl,0.961219519956688
g0965,ctrl,1.62337642700199
g0186,g0868,1.38682499985409
g0974,g0160,1.77339660289266
g0157,ctrl,1.20325633529313
g0422,g0301,0.940468778915355
g0400,ctrl,1.21126326567057
g0037,g0186,1.3605966007316
g0195,ctrl,0.637040771913849
g0805,g0062,1.19890882690812
g0805,g0780,1.7207514957069
g0317,g0655,0.895603324410911
g0200,g0605,1.27427253050249
g0013,ctrl,0.558430297573366
g0852,ctrl,1.68210038344922
g0422,g0139,0.0
g0844,ctrl,1.10582672911302
g0760,ctrl,1.97108289259478
g0805,g0780,1.29687661382686
g0965,ctrl,0.967153505518724
g0698,ctrl,1.30166506088019
g0261,g0160,1.22715693558049
g0317,g0655,1.93148980376089
g0160,g0495,1.67322584579035
g0780,ctrl,1.4353247967927
g0852,ctrl,0.964181404868633
g0301,g0751,1.16974703031897
g0379,ctrl,0.915239841111211
g0761,g0707,1.58301070511848
g0261,g0160,1.39506563454018
g0880,ctrl,1.46039817606556
g0157,ctrl,1.13044899391282
g0083,g0633,1.28228903636356
g0022,ctrl,1.33611569318099
g0186,g0228,0.995024281904997
ctrl.,3,1.51996268105708
g0186,g0868,1.48925817757459
g0761,g0707,1.06584543986212
g0510,ctrl,0.0
g0979,ctrl,2.09138404283193
g0304,ctrl,0.989405329350496
g0371,ctrl,1.66622495744505
g0301,ctrl,0.001280267398768
g0707,g0157,1.25147279842113
g0276,ctrl,1.58588131452956
g0707,ctrl,1.08985058426328
g0147,ctrl,0.659522464135361
g0638,ctrl,1.43964088759563
g0787,g0655,1.62607315556564
g0552,ctrl,1.80156806658884
g0022,g0784,1.01330963987523
