p1,p2,exp
g0256,ctrl,3.45889473678063
g0691,g0631,3.60814561274992
g0147,g0160,3.59070890529801
g0984,ctrl,3.44116665995134
g0261,ctrl,3.50727251101517
g0022,g0228,2.98011109049151
g0691,ctrl,3.61105346760828
g0974,ctrl,2.47954977285424
g0109,g0655,3.00516500147811
g0924,g0034,2.71742361388801
g0458,ctrl,3.13930286719571
g0422,ctrl,3.38055175180045
g0927,ctrl,3.29274277191902
g0147,ctrl,3.22375351365673
g0760,ctrl,3.77963603093059
g0200,g0605,3.0688450407206
g0922,ctrl,2.81727251031368
g0228,g0827,3.45928608990058
g0880,ctrl,3.30082060215466
g0697,g0062,3.03212116943158
g0638,ctrl,3.4140483788625
g0345,ctrl,2.34376963818911
g0534,ctrl,3.37476111606927
g0707,g0157,3.88072438857891
g0261,g0013,3.27305036184572
g0076,ctrl,2.66118627131711
g0965,ctrl,3.20670934381876
g0773,g0261,3.38503776754979
g0671,g0784,3.86203677404327
g0927,ctrl,3.76463702549051
g0022,ctrl,3.49293570030541
g0232,ctrl,3.52392180947321
g0564,ctrl,3.67905734474419
g0261,g0186,3.66688332319795
g0422,g0751,3.36848595724744
g0200,ctrl,3.43706259442029
g0160,g0495,3.38666666831979
g0965,g0655,3.51595552909276
g0852,g0034,3.9614758693677
g0147,ctrl,3.32914104185623
g0784,ctrl,3.42326638875775
g0083,g0599,3.42161126411747
g0037,ctrl,3.87975763340987
g0466,ctrl,3.42181014823509
g0761,g0707,3.00970179800913
g0461,ctrl,3.76732776496979
g0844,ctrl,3.70940327763598
g0773,g0261,3.53093788129277
g0979,ctrl,4.01143809312647
g0040,ctrl,2.60661289179132
g0691,g0404,3.98879054643682
g0773,g0241,2.75747973587933
g0612,ctrl,3.77615204457631
g0805,g0780,3.77883233155301
g0200,ctrl,3.41368714057321
g0965,g0655,3.06730363679533
g0022,g0228,3.74602845722177
g0957,ctrl,2.97494690791058
g0261,g0013,3.35718962876693
g0095,ctrl,3.45655785029764
g0773,ctrl,3.75678965114917
g0671,g0784,3.12833204702741
g0761,ctrl,3.14310532863447
g0852,g0422,3.62253373161957
g0200,g0605,3.59267651317649
g0095,ctrl,3.45212564953408
g0697,ctrl,3.49965087097599
g0927,ctrl,3.19659542151368
g0520,ctrl,3.17828172355289
g0136,ctrl,3.42926046661441
g0491,ctrl,3.11166020580184
g0216,ctrl,3.34114648909726
g0285,ctrl,3.10521246387731
g0371,ctrl,3.44024855076282
g0691,ctrl,3.668678404574
g0927,ctrl,3.13465167815159
g0707,g0157,3.43382613221842
g0139,ctrl,3.51806533207361
g0079,ctrl,3.70627624775899
g0022,ctrl,3.58988466443069
g0345,ctrl,3.31634446967139
g0884,ctrl,3.31948586133741
g0085,ctrl,3.46885356586383
g0422,g0612,3.80875756254021
g0534,ctrl,3.40295707748342
g0520,ctrl,3.50305989679011
g0147,ctrl,2.58912604807414
g0301,ctrl,3.77241368784386
g0751,ctrl,3.30668152899387
g0638,ctrl,3.07749545737247
g0186,g0228,3.16379604883618
g0062,ctrl,3.60616327428916
g0915,ctrl,3.14075918135436
g0884,ctrl,3.19919773956316
g0037,ctrl,2.84022862225727
g0520,ctrl,3.28455221159764
g0013,g0495,3.24764229287027
g0160,ctrl,3.48173460413646
g0345,ctrl,3.31854824758308
g0787,g0317,3.32495783375528
g0109,g0655,3.28308257136242
g0698,g0207,3.55490926939778
g0379,ctrl,3.07671727725029
g0016,ctrl,3.3256701835537
g0160,g0241,3.09443689165059
g0927,g0827,3.45983898208439
g0083,g0599,3.29961589539992
g0301,g0612,3.5807941602184
g0079,ctrl,3.60414526646764
g0379,ctrl,2.90462047270811
g0195,ctrl,3.78374230368614
g0022,ctrl,3.14266703597657
g0773,g0241,3.12205085685482
g0186,g0216,3.70838352039345
g0927,g0827,3.5166862133041
g0707,g0157,3.37109294703461
g0780,g0744,3.53862459746042
g0109,g0787,3.28892156465241
g0147,g0241,3.25885711145956
g0965,g0655,3.42734876142196
g0458,ctrl,3.40147669018955
g0256,ctrl,3.19198318664857
g0784,ctrl,3.39828529274291
g0760,ctrl,2.83637454738782
g0564,ctrl,2.94381970528294
g0612,ctrl,3.67981748424368
g0301,g0612,3.66905856232218
g0927,ctrl,3.35108207840138
g0697,g0062,3.20612639640121
g0101,ctrl,3.56110165715186
g0422,g0301,3.64634363310908
g0605,ctrl,3.22508791228729
g0345,g0552,3.30570051647857
g0534,g0612,3.32772714643276
g0655,ctrl,3.30355362870595
g0884,ctrl,3.09997393612076
g0186,g0228,3.36021092955353
g0285,ctrl,3.49040540180512
g0301,g0612,3.74160398128204
g0631,ctrl,3.18764811318872
g0784,ctrl,3.44387718333094
g0147,ctrl,3.47946828464581
g0698,ctrl,3.58041220218969
g0773,g0241,2.61480879304352
g0301,ctrl,3.49827033816436
g0599,ctrl,3.73005896883422
g0638,ctrl,3.61719805557231
g0037,ctrl,3.2593217873406
g0466,ctrl,3.26925334049232
g0256,ctrl,3.46729331919232
g0232,ctrl,3.16027999772328
g0979,ctrl,3.44313601857087
g0186,ctrl,3.31557606313789
g0655,ctrl,3.59873705621625
g0232,ctrl,3.41915494188685
g0083,g0599,2.94956769253536
g0186,g0216,3.46133019584018
g0852,ctrl,3.98442138137254
g0034,ctrl,3.04181964664936
g0160,g0241,3.45718237521691
g0379,ctrl,3.54769116913717
g0835,ctrl,3.37709445226119
g0873,ctrl,3.41961280623772
g0461,ctrl,3.44817955503194
g0147,g0241,2.85922700595775
g0109,g0655,3.50091713207108
g0520,ctrl,3.67494035681155
g0510,ctrl,3.57766321586905
g0461,ctrl,3.46987520536954
g0780,g0744,3.58293147276434
g0301,g0612,3.26703193294647
g0873,ctrl,3.36743757752152
g0974,g0040,3.50201560945943
g0085,ctrl,3.48203005315207
g0136,ctrl,3.54464025421374
g0241,ctrl,2.7542289517291
g0957,ctrl,3.24501065228769
g0974,ctrl,3.37393436142757
g0787,ctrl,3.63389475642634
g0079,ctrl,3.43962080403593
ctrl.,2,3.40109731935183
g0229,ctrl,3.74255363472894
g0691,g0631,3.04148473528233
g0160,g0495,2.66322521646703
g0922,g0061,2.41650449459417
g0927,g0495,3.54533799813165
g0787,ctrl,3.45648194078335
g0084,ctrl,3.37269438370022
g0697,ctrl,3.27275195537799
g0016,ctrl,3.24542147348735
g0016,ctrl,3.17914141729454
g0276,ctrl,3.65008419665939
g0301,ctrl,3.48799009379494
g0698,g0062,3.20206969086035
g0780,ctrl,3.45098589871921
g0707,ctrl,3.31495540733753
g0751,ctrl,3.29034486898519
g0638,ctrl,3.6613821340718
g0228,g0780,3.5999777103153
g0924,ctrl,3.56876511522959
g0256,ctrl,3.17476667572076
g0922,ctrl,3.74930746165356
g0458,ctrl,3.90256506405418
g0079,ctrl,3.39348156397183
g0534,ctrl,3.25715039213135
g0186,g0216,3.22369405703527
g0773,g0379,3.56295612539138
g0139,ctrl,3.4500119424571
g0037,ctrl,3.31056107647351
g0696,ctrl,3.23875243767686
g0095,ctrl,3.71830443004197
g0228,g0780,3.751761299622
g0868,ctrl,3.7964731921866
g0301,g0751,3.3722258340055
g0671,g0784,3.43228099668435
g0301,g0744,3.49634443656152
g0564,ctrl,3.57846887855212
g0422,g0013,3.86479807984519
g0805,g0780,3.53356624506081
g0261,g0186,3.7075796573723
g0079,ctrl,3.30879379758055
g0805,g0780,2.78736007758047
g0873,ctrl,3.4943514782362
g0880,ctrl,3.45734842924184
g0276,ctrl,2.92239826923443
g0101,ctrl,3.24533633667645
g0301,g0751,3.30422198336992
g0924,g0034,3.72725211915474
g0241,ctrl,3.40764895930096
g0301,ctrl,3.52636344159722
g0633,ctrl,3.50504937947103
g0697,ctrl,3.56601512709749
g0780,ctrl,3.17095738112919
g0317,ctrl,3.53808360213183
g0262,ctrl,3.40067808092506
g0927,ctrl,3.45701816684622
g0079,ctrl,3.299175105847
g0186,g0868,2.81457549399645
g0773,ctrl,3.45402651536275
g0697,g0062,3.6663783633206
g0633,ctrl,3.94549963836704
g0843,ctrl,3.24605216574773
g0844,g0957,3.40720879543517
g0276,ctrl,3.33598229831364
g0787,ctrl,3.29783296469197
g0638,ctrl,3.7650023508397
g0707,g0157,3.18381266617105
g0605,ctrl,3.32063015040522
g0022,ctrl,3.39229747259842
g0062,ctrl,3.66420220846594
g0147,g0241,3.48389992528764
g0061,ctrl,3.48092357951298
g0696,ctrl,2.91930777925467
g0835,ctrl,3.57367935076342
g0534,g0612,3.65291243335429
g0016,ctrl,2.80588007451282
g0827,ctrl,3.94795565815276
g0681,g0751,3.3478832053918
g0160,ctrl,3.77352803534019
g0228,g0780,3.07186751971347
g0207,ctrl,3.4498032427473
g0510,ctrl,3.49604130614442
g0261,ctrl,4.03394099680864
g0034,ctrl,3.46856428995679
g0186,g0216,3.75204589507102
g0599,ctrl,3.58085006489503
g0241,ctrl,3.76632001468127
g0773,ctrl,3.14652077381246
g0256,ctrl,3.34620337446521
g0787,g0317,2.80667590625095
g0228,g0780,3.75290731807116
g0262,ctrl,3.13662261409814
g0698,g0697,3.59345884471428
g0873,ctrl,3.85676075162028
g0852,ctrl,3.63976269561019
g0160,g0241,3.59489206613902
g0898,ctrl,3.51906093842946
g0371,ctrl,3.31902742797292
g0422,g0301,3.44680560665293
g0927,g0852,3.20055608671823
g0422,g0013,3.65121377440961
g0697,g0062,3.187873574773
g0773,g0379,3.51523423018429
g0422,ctrl,3.6840287076601
g0461,ctrl,3.50700183504468
g0261,g0186,3.46789963265489
g0534,ctrl,3.73786225611456
g0984,ctrl,3.28592403728766
g0974,g0160,3.1166746093839
g0013,ctrl,3.59106984422457
g0085,ctrl,3.54151750559618
g0037,g0186,2.86689983538051
g0400,ctrl,3.28604261130827
g0761,g0157,3.77833801517261
g0022,ctrl,3.35587605377881
g0655,ctrl,3.44387671638621
g0805,ctrl,3.51419210562142
g0317,ctrl,2.87068510094851
g0844,ctrl,2.46747465923646
g0707,ctrl,2.53110854271947
g0805,ctrl,2.58733067868871
g0095,ctrl,3.71681589553083
g0924,g0034,3.12029825756108
g0852,g0422,3.53954913759536
g0345,g0552,3.30260073365983
g0974,ctrl,3.58632942914316
g0787,g0655,3.56585161603511
g0109,g0787,3.3028838267547
g0400,ctrl,3.49880601721728
g0083,g0633,3.10308416730815
g0957,ctrl,3.02830717951675
g0844,ctrl,3.57034701329215
g0241,ctrl,2.89600881876284
g0422,g0139,3.6689230560745
g0974,g0040,3.19683361430227
g0083,ctrl,3.31280673048338
g0698,g0697,3.06401389164832
g0787,g0317,3.20873419932399
g0884,ctrl,3.27852133376063
g0868,ctrl,3.31794734688677
g0109,ctrl,3.76051714725677
g0136,ctrl,2.62466457975894
g0228,g0827,2.92062609739352
g0261,g0760,2.63857110414912
g0016,ctrl,2.88576629112321
g0520,ctrl,3.11282197486344
g0787,g0317,3.14538125517294
g0022,g0784,3.51906073982212
g0974,ctrl,3.61005752301946
g0301,g0612,3.61893368253057
g0927,g0780,3.49546706570522
g0638,ctrl,3.50623261217661
g0232,ctrl,3.88775456372048
g0638,ctrl,2.96069776997621
g0160,g0241,3.5092879020657
g0915,ctrl,3.15755904725234
g0868,ctrl,3.31308600097348
g0491,ctrl,3.66533888733079
g0157,ctrl,2.21740095745885
g0085,ctrl,3.06475370952205
g0083,g0599,3.16120921520628
g0844,ctrl,3.5995059001931
g0520,ctrl,3.63499770804754
g0422,g0751,2.91248098059788
g0186,g0868,3.63454821744986
g0147,ctrl,3.26904225657094
g0751,ctrl,3.13999849457299
g0915,ctrl,2.58218821896289
g0261,g0186,2.59001822399402
g0207,ctrl,3.23368030196753
g0979,ctrl,3.64447251414229
g0013,g0495,3.71876218467914
g0927,g0852,3.09308229380397
g0681,g0160,2.92873574566487
g0379,ctrl,2.91978450966866
g0062,ctrl,2.76158648406712
g0109,g0655,3.45534203292796
g0989,ctrl,3.3164053100696
g0534,g0612,3.60125788997509
g0037,g0186,2.95767958931316
g0061,ctrl,3.62582448474948
g0262,ctrl,2.69804017736596
g0707,ctrl,3.57875827782194
g0681,g0301,3.81309822210956
g0927,g0805,3.48437726435455
g0228,g0827,3.59217490499158
g0927,g0495,3.31035587785699
g0638,ctrl,3.44310433683735
g0147,g0160,2.34116519238971
g0760,ctrl,3.61444456845207
g0698,g0207,3.60211711649316
g0083,ctrl,3.42530958166223
g0109,g0655,3.36380765103866
g0534,g0228,3.13163161922054
g0022,ctrl,3.38060053070468
g0880,ctrl,3.10707282983843
g0422,g0139,3.5603246260665
g0371,ctrl,3.42962264807378
g0805,g0062,3.44529595662915
g0520,g0257,3.43047167390385
g0301,g0744,3.60882228230047
g0083,g0633,3.39529580932331
g0317,ctrl,3.64357935975502
g0974,ctrl,3.04050596883926
g0924,g0034,3.86919319661137
g0681,g0301,3.25730562989224
g0301,ctrl,3.4956210166544
g0852,g0422,3.26904457303202
g0013,ctrl,3.49769180017988
g0773,ctrl,3.57191241489798
g0927,g0852,2.94795320943377
g0157,ctrl,3.3094344177777
g0681,g0301,3.1619649298184
g0844,ctrl,3.7250483433798
g0698,ctrl,3.49778910300644
g0631,ctrl,3.17258911478875
g0261,g0160,3.37131711742296
g0761,ctrl,3.37181135450482
g0564,ctrl,3.35068236869675
g0599,ctrl,3.02837072467574
g0095,ctrl,3.51409490965153
g0880,g0744,3.82326078838622
g0458,ctrl,3.43887173224954
g0083,g0599,2.74313458117147
g0301,g0751,3.52835765591839
g0136,ctrl,3.46479218396366
g0691,g0404,3.67851545652161
g0256,ctrl,3.58783894842958
g0927,ctrl,3.35074362165702
g0974,g0160,3.204032755574
g0707,g0157,3.31913891755379
g0691,g0404,3.80490400473975
g0520,g0257,3.39475331863741
g0922,g0061,3.47851144863167
g0317,g0655,2.5660175927003
g0773,g0379,3.33227046146613
g0404,ctrl,3.53256743556897
g0301,g0751,3.29314489305368
g0195,ctrl,3.60902264440257
g0037,g0186,3.60279792531727
g0013,ctrl,3.86812588631263
g0744,ctrl,3.39037309049861
g0787,g0317,3.76952302084067
g0016,ctrl,3.35640053375254
g0884,ctrl,3.24045182990695
g0922,ctrl,3.73484038624795
g0466,ctrl,2.78173561667951
g0371,ctrl,3.03153350975529
g0922,g0061,2.98842482388513
g0228,ctrl,3.53054864124605
g0345,ctrl,3.47077383250483
g0495,ctrl,3.56793857254375
g0761,ctrl,3.48900929267704
g0520,g0257,3.72129345737474
g0186,g0868,3.41175380047706
g0022,g0228,3.41165555049488
g0805,g0780,3.21442177721872
g0612,ctrl,2.89096679025432
g0691,ctrl,3.28260348611532
g0671,g0784,3.27335997116046
g0698,g0207,3.5280663575496
g0101,ctrl,3.06199288123378
g0022,g0228,3.19835936050409
g0698,g0697,2.38816405222344
g0751,ctrl,3.53334938422318
g0139,ctrl,3.19438505261291
g0787,g0965,3.42660515757708
g0974,g0040,3.34825289216669
g0160,ctrl,3.58358304548751
g0013,g0495,3.83900749385327
g0805,g0062,2.92657217163761
g0371,ctrl,3.29511522136692
g0984,ctrl,3.59859163390897
g0707,g0157,3.28295591141622
g0773,g0261,3.56382057393161
g0984,ctrl,3.5948645855316
g0241,ctrl,3.51824242715685
g0671,g0784,3.275725062823
g0422,g0139,3.52766445808403
g0534,ctrl,3.17620311919684
g0773,g0241,2.2620042834703
g0084,ctrl,3.52774270198554
g0697,g0062,3.489761876625
g0884,ctrl,3.152512675183
g0301,ctrl,3.09807704947147
g0744,ctrl,3.47070605014353
g0698,g0062,2.22531279374857
g0076,ctrl,3.3450414306271
g0681,g0301,3.30872072963287
g0037,ctrl,3.55912414723337
g0228,ctrl,3.29960007156824
g0136,ctrl,3.07906213388988
g0744,ctrl,3.66238543905596
g0552,ctrl,3.27656668601023
g0241,ctrl,3.45330224320697
g0422,g0751,3.19720653606923
g0691,ctrl,3.50722394772751
g0016,ctrl,3.16695592772298
g0844,g0957,3.1596612071457
g0844,g0957,3.38157290287979
g0261,g0013,3.69311996950072
g0638,ctrl,2.82846631577835
g0276,ctrl,3.50142798625176
g0655,ctrl,3.49995725403387
g0520,g0257,3.88231521218682
g0200,ctrl,3.649606631209
g0301,g0139,3.70952771160809
g0422,g0301,3.14676029197575
g0257,ctrl,3.35871881071187
g0228,g0780,3.69156675263432
g0655,ctrl,2.53585946195473
g0681,ctrl,3.33379518497027
g0157,ctrl,2.73372655685511
g0084,ctrl,3.54611441122085
g0744,ctrl,3.54373292499125
g0707,ctrl,3.07153451438452
g0805,g0013,3.57143429656375
g0698,g0697,3.36556993780489
g0160,g0495,3.49888265633936
g0638,ctrl,3.44812153363952
g0016,ctrl,3.84475022865503
g0922,g0061,3.35541359010754
g0157,ctrl,3.31896313609969
g0681,g0301,3.08658785889709
g0461,ctrl,3.56674003655989
g0301,ctrl,3.28695536014336
g0422,g0751,3.22734739591583
g0400,ctrl,3.65932265104804
g0638,ctrl,3.48028787726709
g0761,ctrl,3.52598859085187
g0681,g0160,2.8404412534528
g0195,ctrl,3.29047319606741
g0345,ctrl,3.79128116262167
g0040,ctrl,3.43349501320411
g0984,ctrl,3.52416938163622
g0780,g0744,3.66452709509692
g0022,g0784,3.60908608449968
g0761,g0707,3.44830216410247
g0261,g0160,3.43638892774313
g0773,g0379,3.21945407369695
g0880,g0744,2.91508144837106
g0371,ctrl,3.5663804253442
g0084,ctrl,3.5625633826425
g0422,g0612,3.60909029918869
g0157,ctrl,3.95136480990156
g0422,g0013,3.08894577279341
g0109,g0655,2.62935505843261
g0880,g0957,3.62419942324213
g0631,ctrl,3.31971325938141
g0697,ctrl,3.32833888626139
g0534,g0612,3.65262244287354
g0787,ctrl,3.46747086506886
g0200,ctrl,3.2144863962564
g0974,ctrl,3.31894069465964
g0422,g0751,3.22339830898476
g0780,g0744,3.65290634816324
g0083,g0599,3.25198490220289
g0787,ctrl,3.44910312805323
g0612,ctrl,3.6767036323368
g0013,g0495,3.26712312782762
g0880,g0744,4.0765909502903
g0157,ctrl,3.45608562060835
g0101,ctrl,3.59278545972948
g0109,ctrl,3.20081722788139
g0927,g0827,3.46754802005756
g0147,g0160,3.19091777691949
g0826,ctrl,3.80778487724267
g0655,ctrl,3.32489674600057
g0826,ctrl,3.65230650946525
g0510,ctrl,2.98040008727541
g0079,ctrl,3.82508282874264
g0534,g0228,3.47631311507317
g0228,ctrl,3.44745792201343
g0564,ctrl,3.48432601659625
g0186,ctrl,3.08861935212082
g0974,ctrl,2.88393316975157
g0461,ctrl,3.46839915221854
g0083,g0633,2.82141586452971
g0301,g0139,3.72299966928325
g0147,g0241,3.21300272033308
g0852,g0034,3.46083105277728
g0681,g0751,3.22856316414483
g0379,ctrl,3.18142316405731
g0784,ctrl,3.50766411992373
g0109,g0787,3.75987966405133
g0317,ctrl,2.76359746874921
g0087,ctrl,2.57720179552896
g0707,ctrl,3.23416822901828
g0835,ctrl,2.66423636556029
g0697,ctrl,3.09107141137706
g0780,g0744,3.787375996969
g0671,g0784,2.62468266518615
g0109,g0655,3.3750499026505
g0076,ctrl,3.84730737763619
g0898,ctrl,3.86754333600562
g0974,g0160,3.15977261459762
g0974,ctrl,3.25068120134521
g0965,ctrl,3.59551000958664
g0927,g0805,3.32627226806498
g0285,ctrl,3.25388106138843
g0466,ctrl,3.16228378138261
g0400,ctrl,3.63955598592986
g0216,ctrl,3.63769360619502
g0927,g0827,2.99385899483521
g0873,ctrl,3.00794727744737
g0698,g0062,3.50308830769907
g0404,ctrl,3.55554683941908
g0139,ctrl,3.21297074000099
g0186,ctrl,3.31223660484797
g0697,ctrl,3.35820211166827
g0136,ctrl,3.3194366034307
g0186,g0228,3.379947347326
g0927,g0827,3.44541655340182
g0061,ctrl,2.45491156778701
g0013,g0139,3.43937576147092
g0285,ctrl,3.66535094570338
g0534,g0228,3.425401062599
g0965,ctrl,3.75350432857531
g0534,g0228,3.52691082303092
g0761,g0157,3.37707810720931
g0552,ctrl,3.26916001148276
g0924,ctrl,3.50773833133031
g0927,g0852,3.3830002375418
g0552,ctrl,3.5875050826364
g0404,ctrl,3.5850612961222
g0691,g0631,3.55764677603961
g0228,g0780,3.35647490391244
g0404,ctrl,3.79528157312425
g0927,g0852,3.62565292770193
g0228,ctrl,3.56881958564941
g0698,ctrl,3.42430139988158
g0458,ctrl,3.7016528443367
g0852,ctrl,3.37573548636232
g0087,ctrl,3.65029390875474
g0698,g0207,2.93528907036863
g0261,g0186,3.49455736940272
g0147,g0160,2.75056464088465
g0696,ctrl,3.14942472704757
g0898,ctrl,3.92224289267178
g0228,g0827,3.07948939003911
g0379,ctrl,3.16925774838754
g0979,ctrl,2.95755071069108
g0261,g0013,3.8187392034362
g0345,ctrl,3.13558685583007
g0681,ctrl,3.53844218474348
g0157,ctrl,3.06090641766806
g0022,g0784,3.79561180600718
g0826,ctrl,3.80378344909548
g0927,g0852,3.54544692430171
g0761,g0157,3.40062746342066
g0422,g0013,3.71883274147691
g0083,ctrl,3.03198669474848
g0787,ctrl,3.00017689376329
g0599,ctrl,3.62942759942735
g0087,ctrl,3.75384216486647
g0957,ctrl,3.32908035531565
g0491,ctrl,3.40624229898055
g0422,ctrl,3.45735204672308
g0671,g0784,2.717422380066
g0084,ctrl,3.45086658500106
g0417,ctrl,3.45892060099909
g0458,ctrl,3.37035570555953
g0095,ctrl,3.58822300645213
g0691,g0404,3.45755854264986
g0101,ctrl,3.44197114156265
g0760,ctrl,3.90936395582471
g0927,g0495,3.46268652984147
g0924,g0034,3.94163826657144
g0984,ctrl,3.71523071163959
g0681,ctrl,3.61169165007891
g0965,g0655,3.31824892777986
g0101,ctrl,3.55036040297792
g0655,ctrl,2.39331658363342
g0186,g0216,3.05029757243017
g0852,g0034,3.40659782000992
g0186,ctrl,3.14277353992807
g0422,g0013,3.35533905732641
g0186,g0228,3.52108090184081
g0016,ctrl,3.28206917077222
g0787,ctrl,3.59796690845564
g0022,ctrl,3.20326701092212
g0200,ctrl,3.66378404269921
g0109,g0655,3.4756347964255
g0965,g0655,3.57960703450467
g0671,g0784,3.5764459921881
g0698,g0062,3.14372587028015
g0927,g0852,1.89701810161847
g0787,g0655,3.3234067614202
g0301,g0612,3.6885924733377
g0317,ctrl,3.36431807131407
g0101,ctrl,3.34434276895478
g0880,g0744,2.73988011298913
g0880,ctrl,3.49039725702526
g0022,g0784,3.47040108051945
g0458,ctrl,3.18233300797194
g0076,ctrl,3.51667818353349
g0707,ctrl,2.76328435159168
g0552,ctrl,3.05468490114044
g0880,g0957,3.33851011989924
g0922,ctrl,4.14839608695211
g0965,ctrl,3.61327116440936
g0633,ctrl,3.66932065874986
g0780,g0744,3.34404464704283
g0751,ctrl,3.41229084252554
g0301,g0612,3.05304502579921
g0780,g0744,3.72368303975801
g0880,ctrl,3.02635716099458
g0034,ctrl,3.53450803907115
g0927,g0495,3.37377047827694
g0510,ctrl,3.11813898797177
g0915,ctrl,2.82868516202276
g0979,ctrl,3.14006589206806
g0773,g0241,2.81628380960437
g0495,ctrl,3.55286033545352
g0880,g0744,2.98019914548848
g0835,ctrl,2.69847013452199
g0696,ctrl,3.57816891539224
g0787,g0317,3.66533831569201
g0301,g0744,3.36962867686097
g0880,g0957,3.36112327863334
g0022,g0228,3.35665190234836
g0262,ctrl,3.89008265455083
g0109,ctrl,3.41202313988237
g0873,ctrl,3.22831815538909
g0880,g0744,3.58692312747877
g0534,g0612,3.65233685356885
g0301,g0751,3.48339247150263
g0927,g0852,4.11987615334842
g0261,g0160,2.98949482903176
g0974,ctrl,3.73383247369164
g0022,g0228,3.64257746341328
g0787,g0655,3.60911775965335
g0773,ctrl,3.36881331453092
g0261,g0186,3.34701376229911
g0022,g0784,3.44026040488984
g0034,ctrl,3.59589606789338
g0852,g0422,3.22053068317354
g0927,g0495,3.40671480725923
g0422,g0612,3.66201255156963
g0304,ctrl,3.59686067934678
g0200,ctrl,3.34394111996792
g0520,g0257,3.20002482618883
g0780,ctrl,3.85320556576368
g0744,ctrl,3.65205380704813
g0927,g0852,1.85569860193197
g0087,ctrl,3.45556372698894
g0285,ctrl,3.7703863445742
g0984,ctrl,3.21593233454304
g0927,g0827,2.53707169642485
g0083,g0599,3.46327247875213
g0868,ctrl,3.26091390284519
g0751,ctrl,3.18649496191521
g0037,ctrl,3.60812936102943
g0461,ctrl,3.6578689572876
g0422,g0013,3.63210966491018
g0957,ctrl,3.21998286759636
g0633,ctrl,3.52251041197291
g0491,ctrl,3.30735914714769
g0139,ctrl,3.46888605540702
g0844,g0957,3.27674350583309
g0698,g0697,3.50206092196337
g0040,ctrl,3.27085150437611
g0022,g0228,3.43695696176422
g0880,g0744,3.75431829876073
g0458,ctrl,3.48006660645307
g0927,ctrl,3.38424233441866
g0034,ctrl,3.73115777129635
g0147,ctrl,2.3100257657555
g0698,ctrl,3.4786277576765
g0016,ctrl,3.4903883544455
g0671,g0784,3.48583994786063
g0780,ctrl,3.28612427141718
g0087,ctrl,3.44393236420152
g0989,ctrl,3.4041148878054
g0109,g0787,3.05506569577269
g0760,ctrl,3.15823572211667
g0787,g0965,3.53548995195902
g0780,g0744,3.34472582246672
g0805,g0780,3.25659757888475
g0013,g0495,3.4204966261509
g0422,g0013,3.4753005835576
g0085,ctrl,3.41033540555915
g0022,ctrl,3.36558280801985
g0079,ctrl,3.42313727930128
g0852,ctrl,3.25618429048827
g0160,ctrl,3.55712343473139
g0109,g0655,3.12884996877257
g0681,g0301,3.82753894711666
g0868,ctrl,3.31986133074545
g0534,ctrl,3.35290306159471
g0285,ctrl,3.46185439165854
g0844,g0957,3.50511662277404
g0989,ctrl,3.80025364961487
g0612,ctrl,3.49404613636071
g0013,ctrl,3.62978057584661
g0761,g0707,3.4862417379383
g0228,g0780,3.52906470036938
g0564,ctrl,3.66705585192531
g0317,g0655,3.77954933246703
g0079,ctrl,3.59208564442709
g0422,g0013,3.65269073876195
g0261,g0160,3.0008019118911
g0037,ctrl,3.54714046468637
g0852,g0034,4.13615330357254
g0301,ctrl,3.59330754418436
g0458,ctrl,3.00617759980523
g0037,g0186,3.16973963267311
g0422,g0612,3.5209951452575
g0984,ctrl,3.8193619525015
g0076,ctrl,3.66803046270537
g0022,g0784,3.65077070853993
g0844,g0957,3.71717922906704
g0915,ctrl,3.14885637142975
g0040,ctrl,3.11059844101609
g0638,ctrl,3.49915480374425
g0805,g0062,3.25300102327134
g0216,ctrl,3.40773924051083
g0495,ctrl,3.39599828227937
g0160,g0495,3.48986836074642
g0761,g0707,3.30959770943203
g0787,g0965,2.83253440769205
g0751,ctrl,3.1822432998088
g0016,ctrl,3.65431481566746
g0707,g0157,3.49092661435525
g0787,g0655,3.42608948192398
g0400,ctrl,3.74695449646539
g0160,g0241,3.59221925828135
g0974,g0160,3.41660255332536
g0520,g0257,3.69182952235111
g0922,g0061,3.31070576549635
g0787,g0655,2.98515057492623
g0400,ctrl,3.04596356799269
g0827,ctrl,3.20391804162151
g0228,g0827,3.31640431188178
g0707,g0157,2.97605624898374
g0880,g0957,3.13423689630547
g0773,g0261,3.57222469904759
g0761,ctrl,3.74612179246694
g0843,ctrl,2.93923151251433
g0422,g0301,3.18109476244211
g0965,g0655,2.61090426618998
g0638,ctrl,3.22513769669752
g0261,g0013,3.42865340431317
g0868,ctrl,3.53332313316918
g0186,g0228,3.24213937610385
g0760,ctrl,3.55827095102269
g0495,ctrl,3.64958379432267
g0898,ctrl,3.73502906307322
g0671,g0784,2.90460161734194
g0844,g0957,3.46725221519109
g0852,g0422,3.38702461127727
g0186,ctrl,3.0081271142922
g0520,g0257,3.61781876293877
g0707,ctrl,3.65749798590252
g0520,g0257,3.84385416862183
g0984,ctrl,3.31284791382231
g0852,g0422,3.75555780934411
g0773,g0241,3.05848066135252
g0927,g0495,3.55377235230387
g0927,g0495,3.22111906453403
g0707,g0157,3.10568907638245
g0631,ctrl,3.75541242641865
g0466,ctrl,3.67099632733862
g0760,ctrl,3.62652665373216
