p1,p2,exp
g0787,g0965,4.57155670269592
g0873,ctrl,4.85707509165708
g0109,ctrl,4.81447061107524
g0228,g0827,4.86015969209718
g0671,g0784,5.00178966439062
g0422,g0612,4.58370719102673
g0160,g0241,5.01522646529339
g0317,ctrl,5.11407974137603
g0520,ctrl,5.27026827703035
g0805,g0062,4.90223482795952
g0924,ctrl,4.56359890926101
g0417,ctrl,4.8568798222447
g0276,ctrl,4.6128984046469
g0022,g0784,5.01044053856291
g0924,g0034,4.31117056075703
g0422,g0301,4.94519472581571
g0232,ctrl,4.98971383391091
g0157,ctrl,4.81756990527168
g0186,ctrl,5.06679314296489
g0262,ctrl,4.94626126928781
g0873,ctrl,5.04937939120457
g0984,ctrl,4.73946233426487
g0317,g0655,4.85225617607945
g0276,ctrl,4.95101033508592
g0160,ctrl,4.97955476155246
g0022,ctrl,4.80205200310148
g0466,ctrl,4.66864577540809
g0034,ctrl,3.32094425634163
g0880,g0744,4.63441885929308
g0534,ctrl,4.8736422136349
g0805,g0780,4.6433826737785
g0780,g0744,4.96143102740862
g0160,g0495,4.55948183203249
g0698,g0062,4.95989496529516
g0827,ctrl,5.07639492384625
g0599,ctrl,4.68900748417693
g0186,g0216,4.97331565117998
g0084,ctrl,4.92768690875308
g0787,g0965,4.7251302644106
g0013,g0139,4.21481280552977
g0262,ctrl,4.85809130681342
g0016,ctrl,4.81170031467759
g0827,ctrl,4.78960158957737
g0761,g0707,4.92128562814497
g0805,g0062,5.09147331897151
g0773,g0241,4.8066118061101
g0200,g0605,4.6132705426844
g0681,g0160,4.74807336743851
g0229,ctrl,4.19608780275173
g0232,ctrl,4.80163551129333
g0186,g0228,5.05036685626163
g0317,g0655,3.5713641178175
g0880,ctrl,4.93135530745422
g0697,ctrl,4.83338844272352
g0232,ctrl,4.9434815831658
g0671,ctrl,4.99808631892937
g0241,ctrl,5.01188416603744
g0109,ctrl,4.87047031764368
g0773,g0241,4.05350073790241
g0285,ctrl,5.16140925071725
g0784,ctrl,4.24063634911154
g0927,g0780,4.85678067413147
g0927,g0852,5.23388720571812
g0787,ctrl,4.88275254619683
g0927,g0852,4.54404202433134
g0147,g0160,4.55404153561827
g0957,ctrl,4.78710363552575
g0697,ctrl,4.82567966237439
g0773,ctrl,4.87790750326598
g0880,ctrl,4.7048668225876
g0599,ctrl,3.32886417789251
g0805,g0062,4.76491165228839
g0631,ctrl,4.87260553916402
g0160,g0241,4.39396551278956
g0037,ctrl,4.61083830924335
g0422,g0612,5.03532105249048
g0157,ctrl,4.88164500949864
g0422,g0612,4.63483604942873
g0261,g0760,3.81635440210967
g0160,g0495,4.52963731672933
g0671,ctrl,5.00916138864579
g0186,g0216,4.58349745687343
g0681,g0301,4.968881361499
g0016,ctrl,4.89531944503469
g0404,ctrl,4.92398705121478
g0974,ctrl,4.86920829202574
g0751,ctrl,4.87573023610673
g0534,ctrl,4.75217085026078
g0157,ctrl,4.7403234262008
g0780,g0744,4.89554588982186
g0261,g0186,5.11717197088878
g0257,ctrl,4.56687422356491
g0681,g0751,4.8079814734211
g0228,g0827,4.84196509882652
g0681,ctrl,4.90656667994491
g0079,ctrl,4.52951411038776
g0195,ctrl,4.64743881940997
g0697,g0062,4.91228836936388
g0805,g0062,4.74560960638405
g0691,g0404,5.00745752742952
g0707,g0157,5.18449461118223
g0301,ctrl,4.88926398497304
g0422,g0139,4.83215057035104
g0241,ctrl,4.87001202921502
g0207,ctrl,4.99854152388268
g0422,g0751,4.47664305272097
g0256,ctrl,5.06247679800174
g0228,g0780,4.99861483079901
g0422,ctrl,4.95833529418303
g0780,g0744,4.98312781438625
g0013,g0495,4.79240098241031
g0884,ctrl,4.81153371098346
g0186,g0216,4.85939963196699
g0697,g0062,4.92545503521848
g0422,g0301,5.06689475739437
g0827,ctrl,4.70124123946849
g0744,ctrl,4.96476615874338
g0417,ctrl,4.65834243601173
g0761,g0157,5.01795585385678
g0965,g0655,5.13806578815861
g0884,ctrl,4.92725568605702
g0257,ctrl,4.99858498184561
g0404,ctrl,4.62850528808607
g0147,g0160,4.03179081054616
g0400,ctrl,4.76013923790805
g0076,ctrl,4.95340020541071
g0852,g0422,5.08870702856097
g0061,ctrl,5.0228581479049
g0927,g0827,5.03830448003583
g0835,ctrl,4.96875137364212
g0805,g0062,4.39913585352508
g0301,g0139,4.82331374291042
g0371,ctrl,4.66225783445729
g0787,g0965,4.73523339201082
g0534,g0228,4.75026553904878
g0898,ctrl,4.93289888223429
g0466,ctrl,5.01340888041462
g0681,ctrl,5.07697761947044
g0691,g0631,4.77116836958396
g0186,g0228,5.00609771560596
g0805,ctrl,5.13115655535837
g0805,g0062,4.38205845321978
g0787,g0965,5.16287840186605
g0989,ctrl,5.1164233147544
g0915,ctrl,4.90722663173852
g0681,g0751,4.8854334448586
g0671,g0784,4.69447270469303
g0612,ctrl,4.87857512976351
g0880,g0744,4.82299042844807
g0633,ctrl,5.27052305564792
g0697,ctrl,4.83641805569643
g0852,g0422,5.20050282905326
g0317,ctrl,5.27677160835857
g0773,g0241,4.7201815451009
g0927,g0495,4.99855349161351
g0379,ctrl,4.89666624448375
g0974,ctrl,4.88270222287439
g0873,ctrl,5.1469712423436
g0261,g0186,4.81550225717342
g0922,ctrl,5.00285409720097
g0022,ctrl,4.89285732906973
g0186,g0868,5.07413576365988
g0965,g0655,4.81663146372409
g0379,ctrl,4.9710359277523
g0228,g0780,4.90539826325638
g0022,ctrl,5.00392072162848
g0633,ctrl,4.99175756721823
g0844,ctrl,5.08702537411387
g0520,g0257,4.93971879467473
g0633,ctrl,4.95765556479476
g0681,g0751,4.79219063168214
g0095,ctrl,4.47832378756125
g0927,ctrl,4.39403158419961
g0827,ctrl,5.06987432085435
g0109,g0787,4.80832545278984
g0147,ctrl,4.69887174348303
g0422,g0013,4.63900180486115
g0404,ctrl,4.91162515763313
g0744,ctrl,4.75223145176663
g0852,ctrl,4.92534701906449
g0707,g0157,4.79920826257218
g0880,g0744,4.70998641925979
g0681,g0301,4.88752709906416
g0013,g0495,4.86902340407693
g0868,ctrl,5.00339667800525
g0612,ctrl,5.08844294228499
g0922,ctrl,5.01150872856691
ctrl.,7,4.96191667029577
g0974,ctrl,4.79855836435869
g0761,g0157,4.95049462467077
g0773,g0379,4.62955983115534
g0371,ctrl,4.97374404734388
g0671,ctrl,4.99534435576296
g0160,ctrl,4.96123115831076
g0101,ctrl,4.26398662109379
g0552,ctrl,4.84486057713673
g0317,g0655,4.34763836589326
g0345,ctrl,4.94561771166534
g0083,g0633,5.01875556217664
g0805,g0013,5.0056401338683
g0195,ctrl,3.60973503072208
g0228,g0827,4.67716129495606
g0761,ctrl,4.96083726532444
g0285,ctrl,4.85151284107929
g0458,ctrl,3.90409289751608
g0345,ctrl,4.93744414120527
g0495,ctrl,4.7580754915817
g0037,g0186,5.12632502332696
g0147,g0241,4.0430175175633
g0216,ctrl,4.59631722365211
g0157,ctrl,5.09777725602981
g0927,g0495,4.98999758591689
g0022,ctrl,4.88150574188519
g0083,g0599,4.80875180117886
g0852,g0034,4.07463128832582
g0552,ctrl,4.98113177723112
g0773,ctrl,4.94872626625369
g0228,g0827,4.31969135311575
g0285,ctrl,5.05968371196058
g0040,ctrl,4.98488190641093
g0317,g0655,5.15124160892752
g0466,ctrl,4.88582460821469
g0780,g0744,4.75120136271339
g0844,ctrl,5.15548737051411
g0076,ctrl,4.76984489195467
g0979,ctrl,4.13070180910678
g0495,ctrl,5.05905433072047
g0022,g0784,5.10264052213587
g0083,g0633,4.0232809083395
g0957,ctrl,5.06140697699308
g0773,g0241,5.0300778048804
g0638,ctrl,4.98092118913309
g0873,ctrl,4.3121711205523
g0761,g0157,4.62034581315661
g0085,ctrl,5.11161409115402
g0698,g0062,4.86301277680816
g0495,ctrl,4.8555442702611
g0880,ctrl,4.9232236920888
g0884,ctrl,5.00618539924741
g0317,ctrl,4.76307392590232
g0780,g0744,4.93631261589181
g0974,g0160,4.98392371582616
g0256,ctrl,4.88495147677497
g0698,g0207,5.00350353301562
g0495,ctrl,4.86142928377196
g0868,ctrl,3.71188308000964
g0301,g0751,5.00043782836661
g0076,ctrl,5.09545867939773
g0698,g0062,5.1216748768044
g0262,ctrl,4.95054192877017
g0317,ctrl,4.92024332834505
g0422,g0139,4.70035758174961
g0984,ctrl,4.93721149031794
g0681,g0751,4.94689178935714
g0037,ctrl,4.76407144722373
g0301,g0612,5.2201752138427
g0787,ctrl,5.01928427900838
g0301,g0751,5.11121478587028
g0671,ctrl,4.80098050559627
g0868,ctrl,5.17144577646583
g0379,ctrl,4.99882472405441
g0761,g0157,4.8911754923551
g0079,ctrl,4.63696653126532
g0084,ctrl,4.84372080142597
g0257,ctrl,4.91424964176184
g0927,g0805,4.33474073175401
g0261,g0760,4.52394520723907
g0037,ctrl,4.51189939428154
g0422,g0301,4.84239135842195
g0826,ctrl,4.84425345527255
g0922,g0061,4.81165415889677
g0534,g0228,4.904939035395
g0534,g0228,4.64733751431776
g0228,g0827,4.89793467235352
g0707,ctrl,5.12929389305392
g0698,g0207,4.83474368300857
g0232,ctrl,4.80176961902961
g0109,g0787,4.76723219500807
g0707,g0157,4.57306049431418
g0979,ctrl,3.92959341781618
g0261,g0186,4.88185839667927
g0101,ctrl,4.96870493034291
g0984,ctrl,4.10021673886091
g0922,ctrl,5.17006139887472
g0852,g0422,4.97467015121906
g0147,g0160,4.06815430197362
g0697,ctrl,5.16649020017276
g0826,ctrl,4.97101523483525
g0186,g0216,4.9348018428563
g0147,g0160,5.1170408122633
g0261,ctrl,4.55978266397522
g0016,ctrl,5.12148872159701
g0491,ctrl,4.94754062418049
g0805,g0062,4.82598208134958
g0681,ctrl,4.93618090580012
g0404,ctrl,5.00803200438024
g0681,g0301,4.77286648265422
g0257,ctrl,5.07969242953392
g0261,ctrl,5.02192325760668
g0301,ctrl,5.09673617314495
g0495,ctrl,4.8606045016562
g0400,ctrl,4.91741480244386
g0101,ctrl,4.53774181167315
g0805,ctrl,4.91593198914413
g0844,g0957,4.63213148362323
g0884,ctrl,4.91185751613237
g0422,ctrl,5.06327639441186
g0232,ctrl,5.00466003653956
g0186,g0216,4.82063401727557
g0605,ctrl,5.20619448860532
g0061,ctrl,4.70296315680682
ctrl.,8,4.70989245921168
g0898,ctrl,5.14412424714615
g0301,g0751,4.93629871045434
g0345,ctrl,4.77146393916971
g0261,g0013,5.08785952414473
g0422,ctrl,4.79404343709652
g0404,ctrl,4.61379591832348
g0301,g0139,4.93393678924439
g0827,ctrl,5.14363126987591
g0638,ctrl,5.17465817991772
g0681,g0160,4.55521715395774
g0228,ctrl,4.99593967664609
g0345,g0552,5.12243175976948
g0633,ctrl,4.72644588495927
g0707,ctrl,4.933136707379
g0458,ctrl,4.52206757181288
g0491,ctrl,4.90406454759735
g0761,ctrl,4.86686427097087
g0605,ctrl,4.80434702257614
g0534,g0612,4.74937142237175
g0965,ctrl,4.16116519917727
g0927,g0827,4.86082060671748
g0534,ctrl,5.25852449918609
g0345,g0552,4.83854782407835
g0691,ctrl,4.81216110108453
g0461,ctrl,4.89628400847281
g0805,ctrl,5.11697463262913
g0707,ctrl,4.83507159573298
g0228,g0780,4.97698957084748
g0681,ctrl,4.89970148850523
g0691,g0631,5.04922862165898
g0417,ctrl,4.57548002931836
g0147,g0241,4.93251275688826
g0780,ctrl,5.06889124321223
g0671,g0784,5.05339196321944
g0761,g0157,4.63005192682979
g0552,ctrl,4.94887930364904
g0922,g0061,4.99535475317243
g0989,ctrl,4.83207170427491
g0147,ctrl,4.89562826178061
g0261,g0760,3.94229322255064
g0974,g0160,5.15696421849458
g0147,g0241,4.71668299702044
ctrl.,9,4.64528770780583
g0109,g0655,4.15880181087783
g0927,ctrl,4.89433800458946
g0924,ctrl,4.68912669570752
g0016,ctrl,4.53226863505435
g0229,ctrl,4.86850359635396
g0061,ctrl,5.14424151723322
g0773,g0379,4.97959840901627
g0599,ctrl,5.05704603005334
g0957,ctrl,4.78917025436111
g0787,g0317,4.75939206378051
g0880,g0744,5.12083989451169
ctrl.,0,5.00610225330712
g0989,ctrl,4.85988374674934
g0844,g0957,4.88525648397339
g0022,ctrl,4.77745590593689
g0927,g0805,4.71491042211613
g0927,ctrl,5.09583707595267
g0095,ctrl,5.20690368524335
g0491,ctrl,5.13031464300202
g0924,g0034,3.70867246685507
g0773,g0241,5.05421503020376
g0655,ctrl,4.85407683189622
g0844,ctrl,4.83967166821387
g0022,g0784,4.96634970390911
g0787,g0965,4.91338234245288
g0780,ctrl,4.73802730778076
g0510,ctrl,4.78348631744986
g0139,ctrl,4.89175034835435
g0083,g0633,4.91162925917802
g0136,ctrl,4.89624904465665
g0844,ctrl,4.98561072455999
g0109,g0655,4.78336011996057
g0461,ctrl,4.83195161138354
g0261,ctrl,4.97813041882738
g0552,ctrl,4.97307060444858
g0898,ctrl,4.72050891603796
g0612,ctrl,4.60701850027473
g0760,ctrl,4.94548838709985
g0109,g0655,4.89800217379868
g0773,g0379,4.88212423334438
g0924,g0034,3.74079566818159
g0974,g0040,4.86040592790261
g0534,g0612,4.81128423141151
g0880,ctrl,3.91871814163932
g0301,g0612,4.79801767214659
g0698,g0207,4.80490199642277
g0491,ctrl,4.92480945070721
g0773,g0379,4.76247360850612
g0422,g0013,4.58921380685349
g0301,g0751,5.12717888185641
g0061,ctrl,4.9611373697413
g0773,g0241,5.00738856408161
g0228,g0780,4.8649758615807
g0301,g0744,5.21481673861364
g0898,ctrl,4.70120124929555
g0707,g0157,5.02776787648285
g0681,ctrl,4.61765007283497
g0262,ctrl,4.95073840796163
g0109,ctrl,5.02536023459151
g0495,ctrl,4.67746121337848
g0101,ctrl,5.06070683658374
g0037,ctrl,4.68156960485112
g0965,g0655,4.85735317692599
g0698,g0062,4.81901407671166
g0898,ctrl,4.94715171263393
g0466,ctrl,4.72906552575165
g0301,ctrl,4.80234328081249
g0301,ctrl,5.08737263238928
g0880,g0957,4.62524986818453
g0927,g0780,4.2637916985695
g0417,ctrl,5.15149910737283
g0160,g0495,4.95143691819638
g0787,g0655,4.36684318966321
g0083,g0599,4.38667454541734
g0984,ctrl,4.81635181318994
g0698,ctrl,5.23145421950251
g0037,g0186,5.07562001195506
g0379,ctrl,4.80980186906748
g0345,ctrl,4.34431026655693
g0691,g0404,4.85022221387819
g0974,g0040,4.55729397626825
g0681,g0301,4.8413222147891
g0922,g0061,4.22504450631771
g0301,g0139,4.8056350303117
g0927,g0827,4.85460119182467
g0698,ctrl,5.00588713295717
g0207,ctrl,5.01642373221065
g0345,ctrl,4.91752295592682
g0160,g0495,5.04025011070675
g0207,ctrl,4.99264190571879
g0085,ctrl,4.66862419275421
g0681,g0160,4.03263084562461
g0696,ctrl,4.8389592360375
g0852,g0034,4.99975587983994
g0974,g0040,4.4211655877647
g0261,g0013,4.70856425146281
g0534,ctrl,4.85427238752958
g0552,ctrl,4.8879937428856
g0256,ctrl,5.00574777811021
g0927,g0805,4.78286918368097
g0698,g0062,5.02468415097787
g0466,ctrl,4.96411118518744
g0037,g0186,4.8802765607631
g0422,g0013,4.54890449824498
g0101,ctrl,4.97799680472373
g0761,ctrl,4.91614180594988
g0564,ctrl,3.65015517022988
ctrl.,1,4.83927866042093
g0681,ctrl,4.92938354077073
g0927,g0495,4.81551915253104
g0924,g0034,4.9249446563669
g0844,ctrl,5.11341609069913
g0697,g0062,4.6431468621185
g0495,ctrl,4.8875831993552
g0022,g0784,4.96621956033753
g0228,g0780,4.64100927832344
g0147,g0160,4.69483683000539
g0262,ctrl,4.76803362184647
g0898,ctrl,4.42118181254801
g0083,ctrl,4.8652090734183
g0256,ctrl,5.12947099475737
g0965,ctrl,4.60365327024862
g0922,g0061,4.80050871657194
g0241,ctrl,3.98390915033526
g0186,ctrl,4.80149337069338
g0013,g0495,5.20819151198233
g0873,ctrl,5.1167630612613
g0984,ctrl,4.55277733277619
g0076,ctrl,4.65071515368088
g0261,ctrl,5.16883586336076
g0034,ctrl,5.08346874405207
g0805,g0062,3.77750222839252
g0773,g0241,4.08138887288139
g0707,g0157,5.0533087608385
g0200,ctrl,4.27303399344098
g0827,ctrl,4.79996660628197
g0095,ctrl,4.84380958008479
g0109,g0655,4.87047681263591
g0671,ctrl,4.48252158086246
g0681,g0160,4.82751274684171
g0013,ctrl,5.23856030183916
g0016,ctrl,4.82772509267567
g0927,g0827,4.87884961632929
g0852,g0422,5.08587651829928
g0186,g0228,4.86228074973466
g0520,ctrl,4.66375610992634
g0520,ctrl,4.80747176143045
g0924,g0034,5.16931710689503
g0207,ctrl,4.76503275736878
g0186,g0868,4.78432073488793
g0301,g0744,4.99595482959914
g0880,g0957,4.66485400368812
g0927,g0852,4.88810194861568
g0422,g0301,5.03071670066367
g0927,g0495,4.94023442536988
g0016,ctrl,4.76515666995705
g0852,g0034,4.88903530352
g0787,ctrl,4.95652419397791
g0083,g0633,4.48483225957493
g0924,g0034,3.07298668806422
g0780,g0744,4.70747648992078
g0257,ctrl,5.00768859803865
g0228,ctrl,5.09257821770842
g0422,g0612,4.96831275700424
g0085,ctrl,4.99735508604661
g0751,ctrl,4.7193479937937
g0922,ctrl,4.7838831008701
g0022,g0228,4.98876171072069
g0022,g0228,4.87506393336429
g0760,ctrl,4.18098689711791
g0880,ctrl,4.88038667861291
g0216,ctrl,4.74663170790331
g0787,g0655,4.70227183808725
g0751,ctrl,4.78996926935932
g0061,ctrl,4.80944622157713
g0974,ctrl,5.04267940930735
g0022,g0228,4.94567182622
g0034,ctrl,4.9334725188541
g0466,ctrl,4.49542578586046
g0924,ctrl,2.96467351962209
g0852,ctrl,5.19961252787202
g0262,ctrl,4.62920288171243
g0805,ctrl,4.77981736921057
g0965,ctrl,4.86226685739226
g0868,ctrl,4.77878875504817
g0417,ctrl,4.87432575265433
g0924,ctrl,4.81762557721135
g0022,ctrl,4.92128974164229
g0228,g0780,4.85851210404075
g0773,g0379,4.96759468718556
g0552,ctrl,4.37219415919064
g0186,ctrl,4.77519963607723
g0534,g0612,4.58380523604455
g0773,g0241,4.49456797424743
g0013,g0139,4.56502452077953
g0317,ctrl,4.7036067472266
g0510,ctrl,4.78601020514374
g0681,g0751,4.88874479473321
g0301,ctrl,4.78003833099943
g0552,ctrl,4.98884556808739
g0495,ctrl,4.84309933213478
g0160,g0241,4.78018191575535
g0844,ctrl,4.98603395140076
g0691,g0404,4.86369582616073
g0957,ctrl,4.90792755785912
g0884,ctrl,4.88697282995034
g0229,ctrl,4.78238637671363
g0461,ctrl,4.82990642181813
g0691,g0631,4.85907146208966
g0784,ctrl,4.8698461179191
g0761,g0707,4.73900143527766
g0261,g0160,5.02000770156782
g0633,ctrl,5.00693045212795
g0974,g0160,5.18821786001235
g0422,g0751,4.59342885860097
g0927,g0852,4.19000396643449
g0773,g0261,5.07610953276892
g0013,ctrl,4.95428630100358
g0261,g0160,4.82011870401702
g0927,g0827,4.62422662223241
g0013,g0139,5.11099383443568
g0880,ctrl,4.89297692868658
g0707,g0157,5.0982907066754
g0979,ctrl,4.94350604918769
g0681,ctrl,5.52049423534244
g0495,ctrl,5.07664012141236
g0805,g0062,4.62993207120153
g0922,g0061,4.69727827283363
g0681,g0160,3.61496585640198
g0605,ctrl,4.7365124386992
g0827,ctrl,5.1847318137474
g0301,g0139,4.60379625413876
g0805,g0013,4.80189076925887
g0884,ctrl,5.15418087379102
g0013,g0139,4.9166399403322
g0805,g0013,5.00023267907972
g0207,ctrl,5.0364082078586
g0744,ctrl,5.06859515660464
g0696,ctrl,4.82786406878566
g0085,ctrl,5.03042401937794
g0087,ctrl,4.93326452438588
g0013,g0139,4.32484046663765
g0773,g0261,4.73173622774915
g0079,ctrl,4.63075435458707
g0228,ctrl,4.88274466882858
g0787,g0965,4.93479531549283
g0087,ctrl,4.75339652113593
g0873,ctrl,5.21608077810523
g0787,g0655,4.13279941967991
g0037,g0186,4.98082162085488
g0228,g0827,4.8629021906949
g0631,ctrl,4.95948824553535
g0696,ctrl,4.89344883476301
g0013,ctrl,5.16507453229653
g0989,ctrl,4.86648938893152
g0417,ctrl,4.74333343519358
g0228,ctrl,4.82936465352634
g0784,ctrl,4.83882384431798
g0599,ctrl,4.88904916809496
g0564,ctrl,4.76640058783642
g0422,ctrl,4.85599027492333
g0787,g0655,5.07231839681032
g0256,ctrl,4.86748755039114
g0256,ctrl,4.82903881983103
g0852,g0422,4.78869866637275
g0552,ctrl,5.13730668630501
g0707,g0157,5.01270246760117
g0037,g0186,5.02744732730133
g0186,ctrl,4.89557193364957
ctrl.,2,5.13725598991182
g0927,ctrl,4.89522255114017
g0136,ctrl,4.7838539576449
g0915,ctrl,4.60503496912723
g0232,ctrl,5.08407513582934
g0062,ctrl,4.82890343691254
g0422,g0013,4.70255091066167
g0083,ctrl,5.00121330409143
g0633,ctrl,4.87411458625386
g0083,ctrl,4.74521366513971
g0534,ctrl,4.98247717526104
g0034,ctrl,5.06985665878982
g0136,ctrl,4.68632640463266
g0345,ctrl,5.09824024877938
g0495,ctrl,4.70747138597117
g0773,g0241,4.61765558433919
g0195,ctrl,4.82867014802067
g0852,ctrl,5.03921650494805
g0276,ctrl,4.81704108473197
g0898,ctrl,5.08516733038006
g0520,ctrl,4.98212833158408
g0638,ctrl,5.07056588087495
g0422,g0013,5.08882552288869
g0109,g0655,5.08470351192695
g0262,ctrl,3.88355225337119
g0079,ctrl,4.71557164403414
g0564,ctrl,4.11338240621332
g0599,ctrl,4.99406179655331
g0520,g0257,5.00907654347928
g0761,g0157,4.82070560357306
g0852,ctrl,4.79043364589649
g0241,ctrl,4.42805946936005
g0780,g0744,5.04239967264921
g0787,ctrl,5.03661968954245
g0780,g0744,4.7671275111689
g0371,ctrl,4.75571872089407
g0495,ctrl,4.98512570758713
g0805,g0780,4.98093021349631
g0062,ctrl,4.62203825765802
g0109,g0655,4.88952787770044
g0852,g0034,4.91490054373471
g0022,g0784,4.86736011810004
g0852,g0422,3.7191738048835
g0301,g0744,5.05174120340386
g0285,ctrl,4.78590582068322
g0898,ctrl,4.60891813822464
g0761,ctrl,4.74086412266648
g0880,ctrl,3.80136109816774
g0261,g0160,5.0687668176364
g0147,g0241,4.76968780146521
g0974,ctrl,4.97768055873292
g0957,ctrl,4.71290836474954
g0207,ctrl,4.89625477458736
g0301,g0744,5.0475426401432
g0671,ctrl,5.08724608052343
g0698,g0207,5.03214496939174
g0200,g0605,4.61502962259399
g0633,ctrl,4.6870301704255
g0924,g0034,4.31098230500991
g0466,ctrl,5.03354852995595
g0261,ctrl,4.96844839943027
g0884,ctrl,4.90467337762665
g0868,ctrl,4.93406492516412
g0681,g0301,4.90832142741052
g0301,g0751,5.05445344181278
g0379,ctrl,4.94152454423464
g0974,g0040,4.82609262152367
g0698,g0062,4.63787957957411
g0461,ctrl,4.92669972307079
g0400,ctrl,5.01861315472956
g0304,ctrl,5.05332133202187
g0276,ctrl,4.99221386513324
g0696,ctrl,4.77491895872955
g0681,g0751,4.99828788028094
g0805,g0780,4.6957674286259
g0022,ctrl,4.73891458833622
g0681,g0751,4.52891921621447
g0147,ctrl,4.69832655476114
g0787,g0655,5.0650314903362
g0691,g0631,4.84677114889815
g0229,ctrl,5.08775790699003
g0880,g0957,4.80926927418764
g0422,g0301,4.67530013436475
g0974,g0040,4.73111019131088
g0605,ctrl,4.70473006421587
g0495,ctrl,4.77570267803254
g0422,g0139,5.02520328820569
g0510,ctrl,4.57776301279825
g0605,ctrl,4.82536339700426
g0780,ctrl,4.88861049143576
g0301,ctrl,5.02274513012514
g0034,ctrl,5.05142702318536
g0160,g0241,3.64883481732974
g0371,ctrl,4.73976442102387
g0301,g0744,5.04467378946458
g0707,g0157,4.86665931181318
g0304,ctrl,5.15924022113327
g0852,g0034,4.99783050173784
g0241,ctrl,4.66361127706644
g0371,ctrl,5.03332647716016
g0461,ctrl,4.95726847765155
g0655,ctrl,4.81172837777469
g0095,ctrl,5.01458008386584
g0787,g0317,4.97834508220469
g0160,ctrl,4.97470368561226
g0805,g0062,4.93082131121996
g0691,g0404,5.03759902962793
g0285,ctrl,5.06476021147775
g0773,g0379,4.68276836609335
g0136,ctrl,4.84296289742098
g0979,ctrl,4.86772486915602
g0301,g0612,4.95378513792534
g0147,g0241,3.96075985097411
g0974,ctrl,5.1925190977503
g0924,ctrl,3.36207277402091
g0186,ctrl,5.17436236770132
g0707,g0157,5.02321522623589
g0458,ctrl,4.56455456396169
g0022,g0228,4.99650992744549
g0979,ctrl,4.75258346241343
g0139,ctrl,5.0533542386038
g0873,ctrl,5.08063763120625
g0681,g0301,5.07343830475973
g0989,ctrl,5.10286600235011
g0016,ctrl,4.97625450642145
g0744,ctrl,5.12064071267044
g0285,ctrl,4.90677304087853
g0605,ctrl,4.90529751003797
g0761,g0157,4.69178112529064
g0301,g0612,4.97913278742778
g0761,g0707,4.89446391407325
g0751,ctrl,4.56118760656437
g0061,ctrl,4.71876251965715
g0400,ctrl,5.00944499549768
g0371,ctrl,4.24871891533396
g0261,g0160,3.80350088335962
g0984,ctrl,4.15781210356855
g0160,g0495,4.75440683813985
g0984,ctrl,3.85789912957033
g0691,g0404,5.08505897462179
g0186,g0228,4.78621016853223
g0638,ctrl,5.00856309077255
g0317,g0655,4.98047101802333
g0671,g0784,5.15094656841167
g0691,g0404,5.12845921593003
g0880,g0957,5.02876825517386
g0773,g0241,4.70475920021989
g0827,ctrl,4.83917050711336
g0965,ctrl,4.83065667225635
g0186,g0868,4.76338884736058
g0974,g0160,4.90328026843414
g0157,ctrl,4.94594537117863
g0422,g0301,4.71100647894251
g0400,ctrl,3.67662835914079
g0037,g0186,4.53866090590713
g0195,ctrl,4.77885778054911
g0805,g0062,4.91207511407815
g0805,g0780,4.95792532453773
g0317,g0655,4.6661787450012
g0200,g0605,5.01213988630646
g0013,ctrl,5.12249997903704
g0852,ctrl,5.14642408407609
g0422,g0139,5.05282023477194
g0844,ctrl,4.74417514141612
g0760,ctrl,4.94036258103534
g0805,g0780,4.760817130373
g0965,ctrl,4.74105996918759
g0698,ctrl,5.06732432087278
g0261,g0160,5.0075534225083
g0317,g0655,4.46478199059647
g0160,g0495,4.83088042485478
g0780,ctrl,5.01159390520504
g0852,ctrl,4.85385817816577
g0301,g0751,4.91618738748037
g0379,ctrl,4.52378554545201
g0761,g0707,5.04030230348557
g0261,g0160,3.83958177025068
g0880,ctrl,4.75134160422063
g0157,ctrl,5.13837478468797
g0083,g0633,4.91120673742594
g0022,ctrl,4.58754605724677
g0186,g0228,5.14853588669195
ctrl.,3,4.96265664242012
g0186,g0868,5.23268865527931
g0761,g0707,4.85842399261523
g0510,ctrl,3.40155808996446
g0979,ctrl,3.35585999859713
g0304,ctrl,4.9215943626271
g0371,ctrl,5.11056556553813
g0301,ctrl,4.96838921946392
g0707,g0157,4.92172471234202
g0276,ctrl,4.83898763282965
g0707,ctrl,4.90274638519753
g0147,ctrl,4.67859979576954
g0638,ctrl,4.82983687457575
g0787,g0655,4.23739517823623
g0552,ctrl,4.8913440695346
g0022,g0784,5.11075376438228
g0186,g0868,4.72480797184101
g0697,g0062,4.71089237576083
g0109,g0787,3.9095237104169
g0784,ctrl,4.80739910512972
g0681,g0160,4.61163526776518
g0083,g0633,4.85160792417061
g0228,ctrl,5.0962651816186
g0761,g0707,4.91418345203877
g0744,ctrl,5.02091938126099
g0317,g0655,5.1521833340898
g0301,g0139,5.0560947442223
g0698,g0062,4.31393125020919
ctrl.,4,4.90031103751284
g0207,ctrl,4.96451421008452
g0301,g0751,4.58626042100506
g0691,g0631,4.93052630451139
g0681,g0301,4.81773345786846
g0974,g0040,4.78954142146261
g0229,ctrl,4.8282076197513
g0974,ctrl,5.0134669257531
g0317,ctrl,4.95087190535714
g0232,ctrl,5.20496014778585
g0671,ctrl,5.1337001218759
