p1,p2,exp
g0698,ctrl,0.858514421210765
g0101,ctrl,0.935263746983124
g0915,ctrl,0.409233465232469
ctrl.,6,0.0018237148705093
g0276,ctrl,0.711106773603353
g0083,ctrl,0.0
g0827,ctrl,1.67133427209755
g0744,ctrl,1.86713457516369
g0461,ctrl,1.81670626781752
g0261,g0186,1.56631233488543
g0109,g0787,0.842903237280008
g0301,ctrl,1.01675386735361
g0241,ctrl,3.00577156956436
g0404,ctrl,0.0
g0160,g0495,2.69670194248921
g0458,ctrl,1.58026442865379
g0681,ctrl,1.01630969571061
g0927,g0780,1.12491183648078
g0083,g0599,0.434165716598878
g0989,ctrl,1.1343089269926
g0707,ctrl,1.36310546745628
g0422,g0301,0.509592651260678
g0228,g0780,1.21240836668402
g0022,g0784,1.3496344815325
g0844,g0957,0.0
g0965,ctrl,1.6679303722614
g0186,g0228,1.28505665024202
g0084,ctrl,1.53332707980459
g0707,g0157,1.4623282898509
g0520,g0257,0.372211773869207
g0927,g0495,0.962633923715078
g0200,g0605,0.0
g0827,ctrl,1.67445086166723
g0040,ctrl,0.0
g0922,ctrl,0.811554665224633
g0301,g0751,0.547192347369339
g0805,g0013,0.814360702573032
g0228,ctrl,0.75538305371407
g0784,ctrl,0.658220360413724
g0228,ctrl,0.63421312586376
g0927,g0852,0.697290936405872
g0085,ctrl,6.00686090205491e-06
g0787,g0965,0.843813895219945
g0979,ctrl,0.0143558749385702
g0095,ctrl,0.0
g0186,g0216,0.956595946104742
g0599,ctrl,1.19479870600198
g0744,ctrl,1.44282973669662
g0965,g0655,2.1185822105228
g0062,ctrl,0.4950531667748
g0974,g0160,0.0
g0805,g0013,0.508995057258884
g0422,g0612,0.469726159674897
g0773,g0261,0.935481005765769
g0207,ctrl,0.0090352035128832
g0681,g0751,2.91372905515609
g0787,g0965,0.701938829833886
g0873,ctrl,0.893200317227078
g0109,ctrl,0.0
g0228,g0827,0.0
g0671,g0784,1.21063916175606
g0422,g0612,0.901395105330843
g0160,g0241,1.5319312301731
g0317,ctrl,1.76670270224336
g0520,ctrl,0.0103778398890268
g0805,g0062,0.0
g0924,ctrl,0.0137173065451749
g0417,ctrl,0.880759233240435
g0276,ctrl,1.20007580602089
g0022,g0784,1.53762834860393
g0924,g0034,1.82515919845429
g0422,g0301,0.810603589551912
g0232,ctrl,1.03962199574964
g0157,ctrl,1.19055070001557
g0186,ctrl,1.51269905403553
g0262,ctrl,1.04578807809423
g0873,ctrl,0.832101504381598
g0984,ctrl,0.0
g0317,g0655,0.0
g0276,ctrl,0.0017752441056316
g0160,ctrl,2.33838685339669
g0022,ctrl,1.09661304130917
g0466,ctrl,0.949857060997082
g0034,ctrl,3.76457035314225
g0880,g0744,0.0
g0534,ctrl,1.76447213480418
g0805,g0780,0.785094794852788
g0780,g0744,1.08209556959316
g0160,g0495,2.05299250082232
g0698,g0062,0.627610993725331
g0827,ctrl,0.543365582791093
g0599,ctrl,1.48341774073569
g0186,g0216,0.930822182426156
g0084,ctrl,0.30389025826437
g0787,g0965,2.10858253248043
g0013,g0139,1.94806130978154
g0262,ctrl,0.863133408732596
g0016,ctrl,0.0
g0827,ctrl,0.870669324456599
g0761,g0707,0.986620403939955
g0805,g0062,1.03324664782501
g0773,g0241,1.89580591152189
g0200,g0605,0.0
g0681,g0160,1.88277419762216
g0229,ctrl,0.0
g0232,ctrl,0.939923434942757
g0186,g0228,0.502766093760838
g0317,g0655,0.980880731254735
g0880,ctrl,1.31802526527055
g0697,ctrl,0.408409335669809
g0232,ctrl,1.16799166957704
g0671,ctrl,1.07196139968917
g0241,ctrl,0.810290145894934
g0109,ctrl,0.938503549877719
g0773,g0241,3.41498047191288
g0285,ctrl,1.2171870503409
g0784,ctrl,1.57823176616692
g0927,g0780,0.472530462834269
g0927,g0852,0.0
g0787,ctrl,0.456732181465251
g0927,g0852,2.24404881808986
g0147,g0160,1.59400219252926
g0957,ctrl,0.797857726421758
g0697,ctrl,0.894711451137396
g0773,ctrl,1.51177437499278
g0880,ctrl,0.721576569796941
g0599,ctrl,1.54496359267933
g0805,g0062,0.954847195500506
g0631,ctrl,1.44400219706083
g0160,g0241,3.06147380371778
g0037,ctrl,0.0049554692401919
g0422,g0612,0.627856911024437
g0157,ctrl,1.60930871057346
g0422,g0612,0.0131471455625513
g0261,g0760,3.2522156920205
g0160,g0495,1.012637735757
g0671,ctrl,1.39545733162674
g0186,g0216,2.03813930541526
g0681,g0301,0.0073298146608674
g0016,ctrl,0.358212078994951
g0404,ctrl,0.0
g0974,ctrl,1.33234679582768
g0751,ctrl,2.88337907245769
g0534,ctrl,0.961499642167988
g0157,ctrl,1.76594432539418
g0780,g0744,0.849700094199446
g0261,g0186,0.334563052049033
g0257,ctrl,0.371377997329529
g0681,g0751,0.844925045293887
g0228,g0827,0.927131188086251
g0681,ctrl,1.12083551361925
g0079,ctrl,0.0
g0195,ctrl,1.55946355664404
g0697,g0062,0.449802271054791
g0805,g0062,0.956525535716687
g0691,g0404,0.0101913697129857
g0707,g0157,1.5350790664529
g0301,ctrl,0.0068318091217812
g0422,g0139,1.1511103842553
g0241,ctrl,2.38270264513201
g0207,ctrl,0.428976944075711
g0422,g0751,1.29238188977894
g0256,ctrl,0.528555013861767
g0228,g0780,0.964941912931852
g0422,ctrl,0.551494229413034
g0780,g0744,1.73663682940583
g0013,g0495,1.55174668848023
g0884,ctrl,1.53424315036582
g0186,g0216,1.28774778221034
g0697,g0062,0.002201237852374
g0422,g0301,1.54010812627068
g0827,ctrl,0.0032557073888064
g0744,ctrl,0.604058258269765
g0417,ctrl,1.06606924782557
g0761,g0157,1.00112264710182
g0965,g0655,1.70723445763361
g0884,ctrl,0.0116992529442444
g0257,ctrl,0.546786610848981
g0404,ctrl,0.0022281986632886
g0147,g0160,3.0817152937965
g0400,ctrl,1.36392202305567
g0076,ctrl,0.0148148363918887
g0852,g0422,1.50217306081639
g0061,ctrl,1.07813879086792
g0927,g0827,0.0156475264668535
g0835,ctrl,1.30293544958348
g0805,g0062,1.56692530287967
g0301,g0139,0.0098810770645061
g0371,ctrl,0.0009002543564509
g0787,g0965,1.8659488652418
g0534,g0228,0.616015952710065
g0898,ctrl,1.03241477433775
g0466,ctrl,0.964590347836343
g0681,ctrl,2.44891651405896
g0691,g0631,0.003864542713408
g0186,g0228,0.868155177586153
g0805,ctrl,1.2564814619227
g0805,g0062,0.0
g0787,g0965,1.05787351544702
g0989,ctrl,1.03813181775568
g0915,ctrl,0.798052132443667
g0681,g0751,1.38606206281831
g0671,g0784,0.0
g0612,ctrl,0.0076674669526436
g0880,g0744,1.30419106686495
g0633,ctrl,1.29377566336823
g0697,ctrl,0.0125001169331474
g0852,g0422,1.87643318344165
g0317,ctrl,0.0099562358867013
g0773,g0241,0.736353648331917
g0927,g0495,0.54778679761036
g0379,ctrl,1.35255760564284
g0974,ctrl,0.460542908804904
g0873,ctrl,1.25312188161115
g0261,g0186,2.14544489229699
g0922,ctrl,0.0
g0022,ctrl,0.0186561725559655
g0186,g0868,1.29095916510044
g0965,g0655,1.34286511849103
g0379,ctrl,2.00113273991252
g0228,g0780,0.481790332324196
g0022,ctrl,0.0
g0633,ctrl,0.891562753241846
g0844,ctrl,0.0
g0520,g0257,0.835497938993876
g0633,ctrl,0.621712125535433
g0681,g0751,1.48204574456975
g0095,ctrl,0.0197756118984424
g0927,ctrl,0.0023957638714813
g0827,ctrl,0.94673632687921
g0109,g0787,0.738796433554777
g0147,ctrl,0.0076812359567665
g0422,g0013,1.51117529420541
g0404,ctrl,1.7818062887996
g0744,ctrl,1.44320029690888
g0852,ctrl,1.03260646395597
g0707,g0157,0.425221320990489
g0880,g0744,1.00427695827912
g0681,g0301,2.19033892479847
g0013,g0495,0.562337016481175
g0868,ctrl,0.405297341984606
g0612,ctrl,0.0057643326147034
g0922,ctrl,0.433909328019323
ctrl.,7,1.06353850116416
g0974,ctrl,1.06192514762477
g0761,g0157,0.926477731375197
g0773,g0379,0.009955301219417
g0371,ctrl,1.13274360997209
g0671,ctrl,1.13478782055337
g0160,ctrl,8.15704335644011e-05
g0101,ctrl,1.17610394628395
g0552,ctrl,0.0013795171057376
g0317,g0655,0.0067043496554043
g0345,ctrl,0.528255945836892
g0083,g0633,1.71913547449775
g0805,g0013,1.16589547356919
g0195,ctrl,0.659280045802718
g0228,g0827,1.07746251548926
g0761,ctrl,0.0
g0285,ctrl,0.959896261034064
g0458,ctrl,2.32498263652414
g0345,ctrl,0.595036970008198
g0495,ctrl,1.23804858838837
g0037,g0186,1.61191605892918
g0147,g0241,2.36739926888653
g0216,ctrl,0.0
g0157,ctrl,0.979898579754458
g0927,g0495,0.0
g0022,ctrl,0.611133311601157
g0083,g0599,0.944287253564813
g0852,g0034,3.02260885094773
g0552,ctrl,0.771147020540146
g0773,ctrl,0.0
g0228,g0827,2.3926082742275
g0285,ctrl,1.2349135632099
g0040,ctrl,0.643256189122888
g0317,g0655,1.07927847190665
g0466,ctrl,0.011623725308089
g0780,g0744,0.0
g0844,ctrl,0.0
g0076,ctrl,0.590672981748979
g0979,ctrl,0.0121089619715918
g0495,ctrl,0.0
g0022,g0784,0.845035854483278
g0083,g0633,0.0
g0957,ctrl,1.32431982031521
g0773,g0241,2.73132856033712
g0638,ctrl,1.30815954145691
g0873,ctrl,0.500381554572552
g0761,g0157,2.52178982620591
g0085,ctrl,1.59684100518716
g0698,g0062,0.770554400045799
g0495,ctrl,1.23082837905229
g0880,ctrl,1.10856441878985
g0884,ctrl,0.645897893283241
g0317,ctrl,0.477675531666289
g0780,g0744,0.750642757313763
g0974,g0160,1.61184975899874
g0256,ctrl,1.03752912782091
g0698,g0207,0.0
g0495,ctrl,1.44820609105333
g0868,ctrl,4.34648558026944
g0301,g0751,0.967077439688576
g0076,ctrl,0.930878894039188
g0698,g0062,1.10848442940049
g0262,ctrl,1.74592837758747
g0317,ctrl,1.22238545462835
g0422,g0139,1.31852620702394
g0984,ctrl,0.0048497517127878
g0681,g0751,2.3873974126373
g0037,ctrl,0.820717064337531
g0301,g0612,0.526030212843882
g0787,ctrl,1.0344842966919
g0301,g0751,0.488003397838834
g0671,ctrl,0.0
g0868,ctrl,0.0118827815054259
g0379,ctrl,1.58325924010422
g0761,g0157,1.31051686576136
g0079,ctrl,0.777699064823586
g0084,ctrl,0.0027115239226285
g0257,ctrl,0.500029025846697
g0927,g0805,0.0
g0261,g0760,3.36544040843697
g0037,ctrl,0.402892360280695
g0422,g0301,0.0
g0826,ctrl,0.0
g0922,g0061,0.002047452404487
g0534,g0228,1.71917778902191
g0534,g0228,0.915799848476871
g0228,g0827,1.89325158416331
g0707,ctrl,1.58687168704574
g0698,g0207,1.42704037218485
g0232,ctrl,0.352744960050296
g0109,g0787,0.95425669759882
g0707,g0157,0.929140659985569
g0979,ctrl,2.24850199612601
g0261,g0186,1.81203631133031
g0101,ctrl,0.895617592061206
g0984,ctrl,1.00713636293919
g0922,ctrl,1.24460030471635
g0852,g0422,0.921659664968931
g0147,g0160,2.2917791450164
g0697,ctrl,0.359881986670419
g0826,ctrl,0.0060190320360763
g0186,g0216,1.58406163375828
g0147,g0160,2.65637602068548
g0261,ctrl,1.59010917594872
g0016,ctrl,0.0
g0491,ctrl,1.51724342813749
g0805,g0062,0.0219665516071001
g0681,ctrl,0.862556468013716
g0404,ctrl,0.0192939039094681
g0681,g0301,0.755377871926906
g0257,ctrl,1.04984900843687
g0261,ctrl,2.04774572495474
g0301,ctrl,0.0095325448248215
g0495,ctrl,0.413450297856495
g0400,ctrl,0.696408679065569
g0101,ctrl,0.77563186169381
g0805,ctrl,1.1804269052122
g0844,g0957,0.0
g0884,ctrl,0.50935947419989
g0422,ctrl,0.0048572232906155
g0232,ctrl,0.0
g0186,g0216,1.93889715245249
g0605,ctrl,1.55192723894612
g0061,ctrl,0.784247134729163
ctrl.,8,0.818980719650967
g0898,ctrl,0.604014869260185
g0301,g0751,0.64065158747347
g0345,ctrl,1.05502230871025
g0261,g0013,2.21951846207149
g0422,ctrl,1.42746837309437
g0404,ctrl,0.0026317867939855
g0301,g0139,0.950081829477001
g0827,ctrl,0.889736966663543
g0638,ctrl,0.0
g0681,g0160,2.35753262596636
g0228,ctrl,0.658146311975526
g0345,g0552,0.006038256974279
g0633,ctrl,1.75263237644235
g0707,ctrl,1.12761651823874
g0458,ctrl,0.812670745876299
g0491,ctrl,0.285051140276265
g0761,ctrl,0.0086845900308329
g0605,ctrl,1.21433703973836
g0534,g0612,0.772736606498897
g0965,ctrl,2.21659932025957
g0927,g0827,0.0036118686738401
g0534,ctrl,0.577137893368421
g0345,g0552,0.0
g0691,ctrl,2.97366591871167
g0461,ctrl,1.12641954037243
g0805,ctrl,1.44684967750601
g0707,ctrl,1.38399779203695
g0228,g0780,1.26583726779008
g0681,ctrl,1.67508650473379
g0691,g0631,1.62813542317651
g0417,ctrl,0.676265448758496
g0147,g0241,0.0
g0780,ctrl,1.46288744217415
g0671,g0784,0.587152844060229
g0761,g0157,1.36077951718131
g0552,ctrl,0.887550127697225
g0922,g0061,0.525605348715619
g0989,ctrl,0.434312560942823
g0147,ctrl,0.0
g0261,g0760,2.0537339696077
g0974,g0160,1.19066520811504
g0147,g0241,3.15242707535893
ctrl.,9,1.58933472848273
g0109,g0655,3.14928310464352
g0927,ctrl,0.864767409259108
g0924,ctrl,1.21606287883866
g0016,ctrl,0.0056475221240572
g0229,ctrl,0.388980470594331
g0061,ctrl,0.0028929495135118
g0773,g0379,0.949421077601506
g0599,ctrl,0.474721983794126
g0957,ctrl,0.881802676196828
g0787,g0317,0.0
g0880,g0744,1.16249571379562
ctrl.,0,0.0039785455429124
g0989,ctrl,0.657527453286455
g0844,g0957,0.625639234309513
g0022,ctrl,1.32734138068948
g0927,g0805,0.0140356999390013
g0927,ctrl,0.0
g0095,ctrl,0.874264830404848
g0491,ctrl,1.24575622246677
g0924,g0034,1.66326158780832
g0773,g0241,2.58386095072035
g0655,ctrl,1.66571722370653
g0844,ctrl,0.819453740470667
g0022,g0784,0.008765032236158
g0787,g0965,0.847842128888278
g0780,ctrl,0.511599814605231
g0510,ctrl,1.23651872221886
g0139,ctrl,1.13730089978396
g0083,g0633,2.95498392399269
g0136,ctrl,0.0
g0844,ctrl,0.509381496687533
g0109,g0655,0.0025199837504088
g0461,ctrl,1.27638993080199
g0261,ctrl,1.38726609855643
g0552,ctrl,1.41813080840784
g0898,ctrl,1.01780348811918
g0612,ctrl,0.544320189023762
g0760,ctrl,1.18765957345607
g0109,g0655,1.23433853739965
g0773,g0379,1.27825959302387
g0924,g0034,1.41891285013537
g0974,g0040,1.16432837775822
g0534,g0612,0.0
g0880,ctrl,0.0
g0301,g0612,0.438990220905205
g0698,g0207,1.5053765818664
g0491,ctrl,0.0
g0773,g0379,1.70286507137953
g0422,g0013,0.940963631111715
g0301,g0751,1.87621400042338
g0061,ctrl,0.0
g0773,g0241,0.581950204429295
g0228,g0780,0.0036365043369394
g0301,g0744,0.0046085632689716
g0898,ctrl,0.60479808525277
g0707,g0157,1.07909854601453
g0681,ctrl,1.03553931506892
g0262,ctrl,1.22438535631608
g0109,ctrl,0.683655083255645
g0495,ctrl,0.635974625336831
g0101,ctrl,1.33180391859556
g0037,ctrl,0.0
g0965,g0655,0.0
g0698,g0062,0.0134233342820811
g0898,ctrl,1.33654176163384
g0466,ctrl,0.434484960621307
g0301,ctrl,0.818333168857749
g0301,ctrl,0.0138575111728149
g0880,g0957,0.867128420046542
g0927,g0780,0.0
g0417,ctrl,0.568692817591076
g0160,g0495,2.59416528830375
g0787,g0655,0.0
g0083,g0599,0.0052168121036902
g0984,ctrl,0.710855830270049
g0698,ctrl,1.37434403382037
g0037,g0186,1.04795556971283
g0379,ctrl,0.0
g0345,ctrl,0.72339106433294
g0691,g0404,1.50755091547429
g0974,g0040,0.0
g0681,g0301,0.884215042323804
g0922,g0061,0.0
g0301,g0139,0.0
g0927,g0827,0.511416625585575
g0698,ctrl,1.69832250997837
g0207,ctrl,1.26153701263188
g0345,ctrl,0.0
g0160,g0495,0.881217152522091
g0207,ctrl,1.43023489260337
g0085,ctrl,0.0
g0681,g0160,2.92599748211672
g0696,ctrl,0.0008588372645823
g0852,g0034,2.72908070804053
g0974,g0040,0.56487700327704
g0261,g0013,1.93401284690972
g0534,ctrl,1.14871630191626
g0552,ctrl,1.68628077489563
g0256,ctrl,1.44481118758179
g0927,g0805,0.948102537800867
g0698,g0062,0.0
g0466,ctrl,1.20091372930266
g0037,g0186,1.72599013385979
g0422,g0013,1.20747421497374
g0101,ctrl,0.954997139695803
g0761,ctrl,1.06094253772692
g0564,ctrl,2.02232399840019
ctrl.,1,1.19494063551278
g0681,ctrl,1.19590746214532
g0927,g0495,0.566543573571665
g0924,g0034,1.9028259055461
g0844,ctrl,0.46111519303679
g0697,g0062,0.0008676718702041
g0495,ctrl,0.0201174070750776
g0022,g0784,0.777573269588139
g0228,g0780,1.08404521543749
g0147,g0160,2.0916942650952
g0262,ctrl,0.0
g0898,ctrl,0.0
g0083,ctrl,0.0
g0256,ctrl,0.806622608872404
g0965,ctrl,1.22962666336652
g0922,g0061,0.0
g0241,ctrl,3.17454114791661
g0186,ctrl,1.15622458373996
g0013,g0495,0.0
g0873,ctrl,1.3033010547476
g0984,ctrl,0.607261931079833
g0076,ctrl,1.92070151915837
g0261,ctrl,0.618725597745216
g0034,ctrl,1.3266747910148
g0805,g0062,0.0
g0773,g0241,1.98991430556479
g0707,g0157,0.0
g0200,ctrl,0.0
g0827,ctrl,0.920202068322158
g0095,ctrl,0.0
g0109,g0655,0.0125571183903386
g0671,ctrl,0.821520891960625
g0681,g0160,3.1018825735684
g0013,ctrl,1.20269003459488
g0016,ctrl,1.32946792768569
g0927,g0827,0.0
g0852,g0422,1.03036766168768
g0186,g0228,1.43657693521951
g0520,ctrl,1.48880440680641
g0520,ctrl,1.26297594357473
g0924,g0034,2.18341734111296
g0207,ctrl,0.0
g0186,g0868,0.0
g0301,g0744,0.0
g0880,g0957,0.545434711336389
g0927,g0852,0.895973091867049
g0422,g0301,1.04152076185121
g0927,g0495,0.0186679488030219
g0016,ctrl,0.0032182092295961
g0852,g0034,1.53031475265247
g0787,ctrl,1.14721349805321
g0083,g0633,0.0184060032443505
g0924,g0034,1.43576219248333
g0780,g0744,0.943654102844631
g0257,ctrl,1.31165017107687
g0228,ctrl,0.0
g0422,g0612,1.13223478244539
g0085,ctrl,0.839141700968816
g0751,ctrl,1.46848947104436
g0922,ctrl,0.0097913251444995
g0022,g0228,0.0008488193004695
g0022,g0228,0.0025891422340024
g0760,ctrl,0.0
g0880,ctrl,1.50668787088877
g0216,ctrl,1.39436315178803
g0787,g0655,0.0060465517158282
g0751,ctrl,0.0
g0061,ctrl,1.43612604801901
g0974,ctrl,0.0042885036249188
g0022,g0228,0.942085055208261
g0034,ctrl,1.54283693326586
g0466,ctrl,0.431040627543732
g0924,ctrl,0.939340371564636
g0852,ctrl,1.68098954428373
g0262,ctrl,1.20647290337277
g0805,ctrl,1.43340541808973
g0965,ctrl,0.0
g0868,ctrl,0.0
g0417,ctrl,1.27733701364544
g0924,ctrl,0.0088223198775356
g0022,ctrl,1.61004561466938
g0228,g0780,1.18911766203543
g0773,g0379,0.970977850010592
g0552,ctrl,2.0591411248443
g0186,ctrl,0.456594047017314
g0534,g0612,0.0
g0773,g0241,3.30885695389552
g0013,g0139,0.0038206882235336
g0317,ctrl,0.0
g0510,ctrl,0.0033225872143569
g0681,g0751,0.676283428237922
g0301,ctrl,0.0071669026859133
g0552,ctrl,0.98998903178418
g0495,ctrl,1.84761795789348
g0160,g0241,0.538015052010953
g0844,ctrl,1.19005022958687
g0691,g0404,0.831421484216495
g0957,ctrl,1.86870311804283
g0884,ctrl,0.837722508410408
g0229,ctrl,0.713151618949057
g0461,ctrl,0.783652242914268
g0691,g0631,0.640023863913576
g0784,ctrl,0.572912292161505
g0761,g0707,1.96988913926068
g0261,g0160,2.41820970718144
g0633,ctrl,1.67908371885319
g0974,g0160,1.4843749740153
g0422,g0751,0.0
g0927,g0852,2.6520511932391
g0773,g0261,0.987384503621275
g0013,ctrl,1.29201923530797
g0261,g0160,2.16367031399973
g0927,g0827,0.419503754651134
g0013,g0139,2.14631824095483
g0880,ctrl,1.63991140054321
g0707,g0157,1.11368097117452
g0979,ctrl,0.71575086808289
g0681,ctrl,1.20920254246338
g0495,ctrl,0.0
g0805,g0062,0.001878472045266
g0922,g0061,0.0
g0681,g0160,1.11756365536573
g0605,ctrl,1.13877220855423
g0827,ctrl,0.53959684369313
g0301,g0139,1.27587821509553
g0805,g0013,0.0049326496209439
g0884,ctrl,0.801086345594359
g0013,g0139,0.678407677094751
g0805,g0013,2.35805335610762
g0207,ctrl,0.680042406512788
g0744,ctrl,0.929416494972932
g0696,ctrl,0.0028542531896357
g0085,ctrl,1.30606645683561
g0087,ctrl,0.593832769557401
g0013,g0139,0.0
g0773,g0261,1.18548412672345
g0079,ctrl,0.0033849086202797
g0228,ctrl,0.0069514757723061
g0787,g0965,1.3510204633353
g0087,ctrl,0.0049796370843755
g0873,ctrl,0.0031377147205976
g0787,g0655,1.93644379917415
g0037,g0186,0.0
g0228,g0827,0.0
g0631,ctrl,1.46627691725302
g0696,ctrl,0.919813668928293
g0013,ctrl,1.45651940971858
g0989,ctrl,0.909792592476729
g0417,ctrl,0.789620553007347
g0228,ctrl,0.675821037954956
g0784,ctrl,1.1114010729925
g0599,ctrl,0.771278448133876
g0564,ctrl,1.58180831834982
g0422,ctrl,0.0020685543558988
g0787,g0655,0.669172744636013
g0256,ctrl,1.03482074125795
g0256,ctrl,0.465950515432834
g0852,g0422,0.546747587745548
g0552,ctrl,1.04194734665006
g0707,g0157,0.613650833491031
g0037,g0186,2.34940887268551
g0186,ctrl,2.23970802363977
ctrl.,2,1.00384800153534
g0927,ctrl,0.0
g0136,ctrl,1.17190932507163
g0915,ctrl,1.19253024154001
g0232,ctrl,0.507781780759031
g0062,ctrl,0.0010401488866126
g0422,g0013,2.02851753330888
g0083,ctrl,0.0
g0633,ctrl,0.429979336449478
g0083,ctrl,0.0144626448678746
g0534,ctrl,0.853095836784406
g0034,ctrl,0.586498712858481
g0136,ctrl,0.465054311339253
g0345,ctrl,1.63266054051013
g0495,ctrl,0.0
g0773,g0241,1.30241041383397
g0195,ctrl,1.14241935858949
g0852,ctrl,1.18197583242866
g0276,ctrl,0.411342089522116
g0898,ctrl,1.28924733888292
g0520,ctrl,0.589412594948735
g0638,ctrl,1.15288497271881
g0422,g0013,0.0
g0109,g0655,1.10540182336714
g0262,ctrl,0.0051149765340856
g0079,ctrl,0.0
g0564,ctrl,0.015316497958035
g0599,ctrl,0.0087893009445407
g0520,g0257,0.385818011997873
g0761,g0157,1.49343578096805
g0852,ctrl,1.32582948327003
g0241,ctrl,2.77026527231485
g0780,g0744,1.21287179255398
g0787,ctrl,1.46235820917034
g0780,g0744,0.009340298854904
g0371,ctrl,1.20748961989477
g0495,ctrl,1.56210104302408
g0805,g0780,1.05290032853151
g0062,ctrl,0.0
g0109,g0655,1.22725882328622
g0852,g0034,0.0097385657412208
g0022,g0784,1.35249925017103
g0852,g0422,2.16800633737164
g0301,g0744,0.715764277406112
g0285,ctrl,0.415919606590239
g0898,ctrl,0.929348532133351
g0761,ctrl,0.554812392554515
g0880,ctrl,2.83405336262199
g0261,g0160,0.793166985117521
g0147,g0241,1.87674225993168
g0974,ctrl,1.25488439182738
g0957,ctrl,0.829336680024808
g0207,ctrl,1.28692610865107
g0301,g0744,1.18099571833775
g0671,ctrl,0.592345924596174
g0698,g0207,0.744020542247007
g0200,g0605,1.71398324059965
g0633,ctrl,0.62719181854287
g0924,g0034,1.52480055500382
g0466,ctrl,0.987058016261329
g0261,ctrl,2.16796218925105
g0884,ctrl,1.11833270394149
g0868,ctrl,0.911619404348201
g0681,g0301,0.0050762948896838
g0301,g0751,0.794118702627595
g0379,ctrl,1.90587574497922
g0974,g0040,0.0
g0698,g0062,0.0
g0461,ctrl,1.16931550302059
g0400,ctrl,0.0
g0304,ctrl,0.97980783785354
g0276,ctrl,0.571483116408531
g0696,ctrl,0.0
g0681,g0751,3.36187329990547
g0805,g0780,1.15253677205161
g0022,ctrl,0.485344888424849
g0681,g0751,0.550521888038161
g0147,ctrl,1.23856173936011
g0787,g0655,0.671651677944465
g0691,g0631,1.01624088020498
g0229,ctrl,1.23771297134029
g0880,g0957,0.0019165255940918
g0422,g0301,1.55895387567703
g0974,g0040,0.609675380167144
g0605,ctrl,1.7750840992932
g0495,ctrl,0.0
g0422,g0139,0.0036168738099828
g0510,ctrl,0.0
g0605,ctrl,1.46680005007382
g0780,ctrl,0.92050614549069
g0301,ctrl,0.930178085945331
g0034,ctrl,1.53489573377198
g0160,g0241,2.21804682231626
g0371,ctrl,0.0014856633600363
g0301,g0744,1.01450230506422
g0707,g0157,0.665362737394608
g0304,ctrl,1.70325434388513
g0852,g0034,1.00405909540024
g0241,ctrl,3.37277217377756
g0371,ctrl,0.0
g0461,ctrl,0.948497649418574
g0655,ctrl,0.0087628372970813
g0095,ctrl,0.0
g0787,g0317,0.731106948998848
g0160,ctrl,2.19805838869034
g0805,g0062,0.835266444913073
g0691,g0404,1.1483226440602
g0285,ctrl,0.0
g0773,g0379,0.0
g0136,ctrl,0.901653111585457
g0979,ctrl,1.06455566776972
g0301,g0612,0.0096946030798279
g0147,g0241,2.49871942560738
g0974,ctrl,0.516564094460771
g0924,ctrl,2.27617127765228
g0186,ctrl,1.28961038468538
g0707,g0157,1.11714412148005
g0458,ctrl,0.734745659863293
g0022,g0228,0.679834134444268
g0979,ctrl,1.10144413481165
g0139,ctrl,0.757667380758371
g0873,ctrl,0.0102861178999524
g0681,g0301,0.859683215793965
g0989,ctrl,0.0131812947450783
g0016,ctrl,2.40956562597205
g0744,ctrl,1.23632112076431
g0285,ctrl,0.0017361405539011
g0605,ctrl,1.93565727567171
g0761,g0157,0.0
g0301,g0612,0.977575824418093
g0761,g0707,1.46355160791131
g0751,ctrl,0.965937938667876
g0061,ctrl,0.0
g0400,ctrl,0.0
g0371,ctrl,1.82102073253326
g0261,g0160,2.33059974239302
g0984,ctrl,0.0
g0160,g0495,0.012356009952533
g0984,ctrl,1.90161751207994
g0691,g0404,0.0010748891015095
g0186,g0228,0.979318100305693
g0638,ctrl,1.36990769426026
g0317,g0655,0.508303071730458
g0671,g0784,0.436202730170721
g0691,g0404,0.0
g0880,g0957,0.494933146698494
g0773,g0241,0.0
g0827,ctrl,1.46945590894507
g0965,ctrl,1.76831138648177
g0186,g0868,1.27319877479147
g0974,g0160,0.69838822719594
g0157,ctrl,1.21419227817692
g0422,g0301,0.580194277086964
g0400,ctrl,1.41500390766707
g0037,g0186,2.42626336981673
g0195,ctrl,1.29257891045429
g0805,g0062,0.466889310401971
g0805,g0780,0.0089783103394515
g0317,g0655,0.0
g0200,g0605,0.988018508354178
g0013,ctrl,1.7223808623038
g0852,ctrl,1.42282349385298
g0422,g0139,0.0033724321605854
g0844,ctrl,0.506035720914065
g0760,ctrl,1.13141000445054
g0805,g0780,0.51480508433185
g0965,ctrl,1.23532944780244
g0698,ctrl,0.954756118412755
g0261,g0160,1.02570793037851
g0317,g0655,0.689273592763397
g0160,g0495,0.381445188506731
g0780,ctrl,0.951365632255025
g0852,ctrl,0.990425761885384
g0301,g0751,1.94578069812927
g0379,ctrl,0.0103410647264585
g0761,g0707,1.07357516645341
g0261,g0160,2.28172020270931
g0880,ctrl,0.594679961289082
g0157,ctrl,0.955082602190158
g0083,g0633,0.644422791788435
g0022,ctrl,1.50263954119527
g0186,g0228,0.992555919698098
ctrl.,3,1.37484807209108
g0186,g0868,1.65247234673487
g0761,g0707,1.7837232318342
