p1,p2,exp
g0698,g0207,2.58158411127576
g0061,ctrl,2.09262714180703
g0261,g0186,2.22936837320769
g0400,ctrl,2.86968935810711
g0422,g0301,2.88790242898495
g0698,ctrl,2.42927503538995
g0826,ctrl,2.09293595695353
g0927,g0780,1.55351966196567
g0696,ctrl,2.39702301786124
g0698,ctrl,2.7278824766884
g0101,ctrl,2.33525797976215
g0915,ctrl,2.24793824750581
ctrl.,6,1.8470205194685
g0276,ctrl,1.80853586962103
g0083,ctrl,1.94824476070942
g0827,ctrl,2.39356248069799
g0744,ctrl,1.59187217692351
g0461,ctrl,2.09786850657338
g0261,g0186,1.37618197747991
g0109,g0787,2.26644329186607
g0301,ctrl,2.0781089014744
g0241,ctrl,2.09960275432894
g0404,ctrl,2.23934308011045
g0160,g0495,2.05473345425474
g0458,ctrl,2.48882778891216
g0681,ctrl,1.98513719433575
g0927,g0780,2.33843072738775
g0083,g0599,2.49343042697217
g0989,ctrl,2.16576039384011
g0707,ctrl,1.66918425444783
g0422,g0301,2.18764313922926
g0228,g0780,1.44904510787933
g0022,g0784,2.30975771233558
g0844,g0957,1.90059100687788
g0965,ctrl,1.67745077922721
g0186,g0228,2.6136937234117
g0084,ctrl,2.45051583992889
g0707,g0157,1.5608077141675
g0520,g0257,1.62726788831504
g0927,g0495,1.76275283892757
g0200,g0605,1.73854663538525
g0827,ctrl,1.34904882182439
g0040,ctrl,2.04807988013198
g0922,ctrl,2.05784424039578
g0301,g0751,2.46283922827352
g0805,g0013,1.68349212574762
g0228,ctrl,1.91706967679275
g0784,ctrl,2.56739337875514
g0228,ctrl,2.54757611472417
g0927,g0852,2.86363087039876
g0085,ctrl,1.99461554977228
g0787,g0965,2.67631016736953
g0979,ctrl,2.7844311635562
g0095,ctrl,2.04674816979693
g0186,g0216,1.98322052792255
g0599,ctrl,2.23208632609199
g0744,ctrl,2.19157963354456
g0965,g0655,1.76493443558168
g0062,ctrl,2.42947470514595
g0974,g0160,2.4577258571889
g0805,g0013,1.74786737060973
g0422,g0612,2.17840207017508
g0773,g0261,2.32595588068597
g0207,ctrl,2.08489428979144
g0681,g0751,2.44492866847239
g0787,g0965,1.6354814267151
g0873,ctrl,2.26085622839773
g0109,ctrl,2.56395072343818
g0228,g0827,2.21747477159989
g0671,g0784,1.74633877816842
g0422,g0612,2.03595974775201
g0160,g0241,2.37852923054402
g0317,ctrl,1.74408041186834
g0520,ctrl,1.91047311524497
g0805,g0062,2.7326012366977
g0924,ctrl,2.12787841755182
g0417,ctrl,2.69699163036902
g0276,ctrl,2.34108150635088
g0022,g0784,2.37825847414303
g0924,g0034,2.44955072558854
g0422,g0301,1.81109825947052
g0232,ctrl,2.17349581918482
g0157,ctrl,2.46249767181944
g0186,ctrl,2.44875567131322
g0262,ctrl,2.2867765743409
g0873,ctrl,2.45184432151846
g0984,ctrl,1.74374936238865
g0317,g0655,2.09481626538284
g0276,ctrl,2.40722460031182
g0160,ctrl,2.43773480374693
g0022,ctrl,1.89959480210053
g0466,ctrl,2.12377425025845
g0034,ctrl,2.0442165260547
g0880,g0744,1.77189656698493
g0534,ctrl,1.87886032617197
g0805,g0780,2.44736843744404
g0780,g0744,1.92586528312842
g0160,g0495,3.1410016291775
g0698,g0062,1.96655462007386
g0827,ctrl,1.68033846653412
g0599,ctrl,2.75729109924852
g0186,g0216,2.18919787432095
g0084,ctrl,1.9860592435176
g0787,g0965,2.46155141961851
g0013,g0139,1.95417371298063
g0262,ctrl,2.39968837642569
g0016,ctrl,2.5191234063133
g0827,ctrl,2.30875284801366
g0761,g0707,2.03282340128136
g0805,g0062,2.5747666041131
g0773,g0241,2.29174386416427
g0200,g0605,2.25849626590307
g0681,g0160,2.50278001508004
g0229,ctrl,2.36925019262091
g0232,ctrl,2.06466449280259
g0186,g0228,2.54616876476462
g0317,g0655,2.51506291594259
g0880,ctrl,2.28381913707528
g0697,ctrl,2.51725317771708
g0232,ctrl,2.65848938580233
g0671,ctrl,2.17116123925346
g0241,ctrl,1.70330149442818
g0109,ctrl,2.19062981500319
g0773,g0241,2.98013785775093
g0285,ctrl,2.19561874026193
g0784,ctrl,2.55942692980336
g0927,g0780,1.80280447544544
g0927,g0852,2.35727105101774
g0787,ctrl,2.46801368545807
g0927,g0852,2.48211983484125
g0147,g0160,2.19332628251311
g0957,ctrl,2.42111008607675
g0697,ctrl,2.44362212954301
g0773,ctrl,2.52988802095736
g0880,ctrl,1.64945026081689
g0599,ctrl,2.65455521795906
g0805,g0062,1.74357261623385
g0631,ctrl,2.19314208836513
g0160,g0241,2.30596230749252
g0037,ctrl,2.69441422291386
g0422,g0612,1.66587728860883
g0157,ctrl,2.37916766819869
g0422,g0612,2.4119970066005
g0261,g0760,3.1285565966218
g0160,g0495,2.74170767158189
g0671,ctrl,2.26802351500428
g0186,g0216,1.85646170121224
g0681,g0301,2.12221712626544
g0016,ctrl,2.32855009202887
g0404,ctrl,1.6711581889631
g0974,ctrl,1.63835116377239
g0751,ctrl,2.97137536684404
g0534,ctrl,1.92975083577316
g0157,ctrl,1.96463824305934
g0780,g0744,1.61113503853884
g0261,g0186,2.34003184547065
g0257,ctrl,2.42433333035953
g0681,g0751,2.48666272868502
g0228,g0827,1.96969663476569
g0681,ctrl,2.14491424414161
g0079,ctrl,1.95554553565759
g0195,ctrl,1.42475985559558
g0697,g0062,2.63820861128045
g0805,g0062,2.29378596630467
g0691,g0404,2.04098881867251
g0707,g0157,1.85582566522169
g0301,ctrl,1.94234676269644
g0422,g0139,1.76270507828889
g0241,ctrl,2.37793050090064
g0207,ctrl,2.27473472758671
g0422,g0751,2.27748501934698
g0256,ctrl,2.22433218614418
g0228,g0780,2.38522013725028
g0422,ctrl,2.11437446969401
g0780,g0744,1.86180749808382
g0013,g0495,2.40349052051382
g0884,ctrl,2.05810487222684
g0186,g0216,2.09357488170125
g0697,g0062,3.19512947757182
g0422,g0301,1.92924541790343
g0827,ctrl,1.65755303819211
g0744,ctrl,2.73062042373292
g0417,ctrl,2.07429987451694
g0761,g0157,2.33031905549854
g0965,g0655,2.69166065466205
g0884,ctrl,2.1875048499372
g0257,ctrl,2.19179145840872
g0404,ctrl,1.64834388764051
g0147,g0160,3.7405057650782
g0400,ctrl,2.0809115474926
g0076,ctrl,2.52676949384639
g0852,g0422,1.67021553799541
g0061,ctrl,2.9164519170352
g0927,g0827,1.85932067320762
g0835,ctrl,1.84326733029335
g0805,g0062,2.2483744212761
g0301,g0139,2.1060205512271
g0371,ctrl,2.44859076948586
g0787,g0965,2.84643411736042
g0534,g0228,2.23251465038337
g0898,ctrl,2.25774560900383
g0466,ctrl,2.11162099221186
g0681,ctrl,2.06837823687382
g0691,g0631,2.06047373230543
g0186,g0228,1.7495304611029
g0805,ctrl,1.89743597559844
g0805,g0062,2.61523832758504
g0787,g0965,2.01696502618933
g0989,ctrl,2.00563219962873
g0915,ctrl,2.2952835573781
g0681,g0751,2.48344340560253
g0671,g0784,1.20423144013614
g0612,ctrl,2.47941258840288
g0880,g0744,1.4952174210972
g0633,ctrl,3.26351962259492
g0697,ctrl,2.13385172055352
g0852,g0422,2.12426255920768
g0317,ctrl,2.43543335307962
g0773,g0241,2.23118703746
g0927,g0495,2.48443775991888
g0379,ctrl,1.75315030536501
g0974,ctrl,2.35435691152738
g0873,ctrl,2.14747931838545
g0261,g0186,2.38776888557012
g0922,ctrl,2.51707727488795
g0022,ctrl,2.17225373680252
g0186,g0868,1.71055433220561
g0965,g0655,2.3899855406363
g0379,ctrl,1.67252345762506
g0228,g0780,1.56173974844492
g0022,ctrl,2.17821127192814
g0633,ctrl,2.19993473543707
g0844,ctrl,1.77979650290667
g0520,g0257,2.0297682077594
g0633,ctrl,2.48692070232938
g0681,g0751,2.69733721042439
g0095,ctrl,2.37151776981461
g0927,ctrl,1.64074045143085
g0827,ctrl,1.98592274718408
g0109,g0787,2.00057237847595
g0147,ctrl,2.40163680031418
g0422,g0013,2.44207573662791
g0404,ctrl,2.39486013072269
g0744,ctrl,1.9869183030591
g0852,ctrl,2.03379528354589
g0707,g0157,2.21534598739228
g0880,g0744,2.42699865253532
g0681,g0301,2.14073701051921
g0013,g0495,2.23460937524856
g0868,ctrl,2.3827032804672
g0612,ctrl,1.60062806834361
g0922,ctrl,2.09816433198393
ctrl.,7,2.23573773201154
g0974,ctrl,2.25130213522941
g0761,g0157,2.69017803931425
g0773,g0379,2.43353067829315
g0371,ctrl,2.51366590805551
g0671,ctrl,2.4743246025554
g0160,ctrl,2.20441589937641
g0101,ctrl,2.88960341897113
g0552,ctrl,2.22990825923455
g0317,g0655,2.21081875448987
g0345,ctrl,2.31128430716021
g0083,g0633,2.38072690522173
g0805,g0013,2.27038168777929
g0195,ctrl,2.1053686719939
g0228,g0827,2.39048411748899
g0761,ctrl,2.67903988718864
g0285,ctrl,2.32859503641942
g0458,ctrl,3.07546912855797
g0345,ctrl,2.39284825579113
g0495,ctrl,2.76895548401852
g0037,g0186,2.33596498647855
g0147,g0241,2.73783693675751
g0216,ctrl,2.47947140677924
g0157,ctrl,1.44158611251794
g0927,g0495,2.24230385301061
g0022,ctrl,2.27334247637064
g0083,g0599,2.87386783968117
g0852,g0034,2.67349272351035
g0552,ctrl,2.17353056316394
g0773,ctrl,2.0840831833101
g0228,g0827,2.38555974798735
g0285,ctrl,2.40968820203884
g0040,ctrl,2.3749384928071
g0317,g0655,2.38853615173352
g0466,ctrl,2.51107132218076
g0780,g0744,2.10273276077755
g0844,ctrl,0.918140571946645
g0076,ctrl,2.18188626857238
g0979,ctrl,2.819889130765
g0495,ctrl,2.56609863438055
g0022,g0784,2.40320074465283
g0083,g0633,2.49168384938972
g0957,ctrl,2.23673061158128
g0773,g0241,2.41868291895493
g0638,ctrl,2.13902046980984
g0873,ctrl,2.51455796291673
g0761,g0157,2.87194386064154
g0085,ctrl,1.69238263530997
g0698,g0062,2.65245244887937
g0495,ctrl,2.1022354674743
g0880,ctrl,2.11715225505982
g0884,ctrl,1.87067542524332
g0317,ctrl,2.65715084710228
g0780,g0744,2.68227754698076
g0974,g0160,2.3793208686255
g0256,ctrl,2.44566158172143
g0698,g0207,2.53773427589849
g0495,ctrl,2.40049815347417
g0868,ctrl,2.70250474949135
g0301,g0751,2.37021490437136
g0076,ctrl,2.15919789958057
g0698,g0062,1.6403661459868
g0262,ctrl,1.9102372654001
g0317,ctrl,1.87904849161508
g0422,g0139,2.35600420224333
g0984,ctrl,2.20276427280002
g0681,g0751,2.05826007367168
g0037,ctrl,2.50822129670096
g0301,g0612,1.86332642608778
g0787,ctrl,2.29704292052637
g0301,g0751,1.68695067144366
g0671,ctrl,2.17119806849859
g0868,ctrl,1.41206674385861
g0379,ctrl,2.66652305073575
g0761,g0157,2.22452845183417
g0079,ctrl,1.20209052071538
g0084,ctrl,2.58908471371491
g0257,ctrl,2.63146619755115
g0927,g0805,2.48162930143851
g0261,g0760,1.83981553206216
g0037,ctrl,2.62754727325012
g0422,g0301,1.81562106782937
g0826,ctrl,2.6244520120059
g0922,g0061,2.53075089609932
g0534,g0228,1.99176830554412
g0534,g0228,2.45105545194079
g0228,g0827,2.37717331082065
g0707,ctrl,1.96235373958942
g0698,g0207,2.57893919758255
g0232,ctrl,2.13283370753525
g0109,g0787,2.20732882491884
g0707,g0157,2.47430902211239
g0979,ctrl,2.45147716257453
g0261,g0186,2.64565056098255
g0101,ctrl,3.21258310810361
g0984,ctrl,2.08294564012629
g0922,ctrl,1.48833599331362
g0852,g0422,2.47699201049764
g0147,g0160,3.30979711700612
g0697,ctrl,2.68896000040824
g0826,ctrl,2.00474894254612
g0186,g0216,2.53617817606366
g0147,g0160,2.66246735868903
g0261,ctrl,2.54944766534143
g0016,ctrl,2.24438463749703
g0491,ctrl,2.47029465196876
g0805,g0062,2.72658460208269
g0681,ctrl,2.34127953818365
g0404,ctrl,1.94135493573779
g0681,g0301,2.29011795517822
g0257,ctrl,2.70318387196007
g0261,ctrl,2.49032994561104
g0301,ctrl,2.00293116152661
g0495,ctrl,2.2816882274967
g0400,ctrl,2.30228165486329
g0101,ctrl,2.33250250949222
g0805,ctrl,2.68519994376318
g0844,g0957,2.1838162524575
g0884,ctrl,2.47752790625617
g0422,ctrl,2.5046604614115
g0232,ctrl,1.29028049189251
g0186,g0216,2.11882006171574
g0605,ctrl,2.65320228284222
g0061,ctrl,2.1503250822843
ctrl.,8,2.41522617572182
g0898,ctrl,1.63122528915701
g0301,g0751,2.44712054469697
g0345,ctrl,1.53268923415821
g0261,g0013,0.614850255621632
g0422,ctrl,2.61319143351994
g0404,ctrl,2.32951864676182
g0301,g0139,1.72486087163285
g0827,ctrl,1.90742711164079
g0638,ctrl,1.58412242671899
g0681,g0160,2.99166936541209
g0228,ctrl,2.35440375350875
g0345,g0552,1.97761420337903
g0633,ctrl,2.93740345945222
g0707,ctrl,2.22808165546751
g0458,ctrl,2.10280952037234
g0491,ctrl,2.49206697028587
g0761,ctrl,2.23558963097482
g0605,ctrl,2.51205418721314
g0534,g0612,1.89251101896129
g0965,ctrl,2.92514822364398
g0927,g0827,1.83251037494091
g0534,ctrl,1.95109613448724
g0345,g0552,1.6141441732716
g0691,ctrl,1.71485028339753
g0461,ctrl,2.75405619481265
g0805,ctrl,2.97908179464984
g0707,ctrl,2.14732615888087
g0228,g0780,2.21575289814637
g0681,ctrl,2.38157684187572
g0691,g0631,1.97259768315694
g0417,ctrl,2.46367692993245
g0147,g0241,2.69401188133033
g0780,ctrl,2.13889823284471
g0671,g0784,2.19487618187765
g0761,g0157,1.97484842406617
g0552,ctrl,2.45311241487785
g0922,g0061,2.40223058043484
g0989,ctrl,1.57436044333263
g0147,ctrl,2.0190486345684
g0261,g0760,2.94690052314279
g0974,g0160,2.31336661116673
g0147,g0241,2.78253156521728
ctrl.,9,2.57811092548925
g0109,g0655,3.46737707432632
g0927,ctrl,1.98243857349254
g0924,ctrl,2.63886511409777
g0016,ctrl,2.01520526534241
g0229,ctrl,1.86665535646575
g0061,ctrl,2.49752225533512
g0773,g0379,2.29037979586221
g0599,ctrl,2.48809283431324
g0957,ctrl,1.68767197539578
g0787,g0317,2.3899923071757
g0880,g0744,2.42274579718934
ctrl.,0,1.9546900295212
g0989,ctrl,1.70946249691943
g0844,g0957,1.99010925463503
g0022,ctrl,2.84875149497296
g0927,g0805,2.36523802671478
g0927,ctrl,1.00050830237384
g0095,ctrl,1.51672437969413
g0491,ctrl,1.92368887310152
g0924,g0034,2.01219515451701
g0773,g0241,2.3426233497225
g0655,ctrl,2.11758659312384
g0844,ctrl,1.59588550685114
g0022,g0784,1.72926586608563
g0787,g0965,1.92714819164109
g0780,ctrl,2.28995791090762
g0510,ctrl,2.29472842142826
g0139,ctrl,1.89842648724393
g0083,g0633,2.23587378597774
g0136,ctrl,2.07305293584491
g0844,ctrl,2.10753997408839
g0109,g0655,2.12677201140299
g0461,ctrl,2.34141480309366
g0261,ctrl,2.13999659140355
g0552,ctrl,1.78263963579694
g0898,ctrl,2.28705425104618
g0612,ctrl,2.72966120953869
g0760,ctrl,2.05533980194773
g0109,g0655,2.58105985878945
g0773,g0379,2.62657225669398
g0924,g0034,2.45512374487913
g0974,g0040,2.67372011511813
g0534,g0612,2.13837006017296
g0880,ctrl,2.84152725890311
g0301,g0612,2.54678368374278
g0698,g0207,2.4796839110407
g0491,ctrl,2.58953877979449
g0773,g0379,1.16225765923807
g0422,g0013,2.59151798075944
g0301,g0751,2.30140354737843
g0061,ctrl,1.53276578050166
g0773,g0241,2.4733103666662
g0228,g0780,1.53387130645153
g0301,g0744,1.98775348498132
g0898,ctrl,2.35469172753252
g0707,g0157,2.33058031459867
g0681,ctrl,1.76381345678531
g0262,ctrl,2.35769668553485
g0109,ctrl,2.39203103354668
g0495,ctrl,2.58379867826456
g0101,ctrl,2.80438809545965
g0037,ctrl,2.45995363795694
g0965,g0655,2.70693878736248
g0698,g0062,2.17350043131836
g0898,ctrl,2.27476047247508
g0466,ctrl,2.37870107239709
g0301,ctrl,2.14790779703447
g0301,ctrl,1.50631051330245
g0880,g0957,2.13647569774502
g0927,g0780,1.02993388602217
g0417,ctrl,2.36616121080403
g0160,g0495,2.08134983041971
g0787,g0655,2.75279501080405
g0083,g0599,2.56967977548449
g0984,ctrl,1.94789134439154
g0698,ctrl,1.95361567296701
g0037,g0186,2.12318887679793
g0379,ctrl,1.68957641814146
g0345,ctrl,2.6118675899097
g0691,g0404,2.16033798949736
g0974,g0040,2.27121652504109
g0681,g0301,2.17259933275037
g0922,g0061,2.24951130901906
g0301,g0139,1.88379934046707
g0927,g0827,2.05330850268389
g0698,ctrl,2.768702083091
g0207,ctrl,2.26998123158599
g0345,ctrl,2.28915553811383
g0160,g0495,1.76355005809873
g0207,ctrl,2.48688510932084
g0085,ctrl,2.1262493277838
g0681,g0160,1.28608576355968
g0696,ctrl,2.04606312870445
g0852,g0034,2.02517596942371
g0974,g0040,2.33166266954123
g0261,g0013,2.06749111812162
g0534,ctrl,2.19927443587352
g0552,ctrl,2.57795254403856
g0256,ctrl,2.22554131000456
g0927,g0805,0.944106820343988
g0698,g0062,1.95786169838423
g0466,ctrl,1.20740667051223
g0037,g0186,2.78413111442785
g0422,g0013,2.71053040858942
g0101,ctrl,2.17895447953089
g0761,ctrl,2.81474410522982
g0564,ctrl,2.38457892623441
ctrl.,1,1.21434878503703
g0681,ctrl,2.01057858069647
g0927,g0495,2.17264521965938
g0924,g0034,1.97211316011944
g0844,ctrl,1.50913536347489
g0697,g0062,2.61733880346867
g0495,ctrl,2.7494294878942
g0022,g0784,1.75351589626688
g0228,g0780,2.55518042518887
g0147,g0160,2.63598244287188
g0262,ctrl,2.32853095296748
g0898,ctrl,2.36455715790479
g0083,ctrl,2.26653520369991
g0256,ctrl,1.57327162803761
g0965,ctrl,2.44238417235659
g0922,g0061,2.56378213327613
g0241,ctrl,3.15768593297588
g0186,ctrl,1.88000438101664
g0013,g0495,1.19033441040026
g0873,ctrl,1.48154663866349
g0984,ctrl,2.37492575515176
g0076,ctrl,1.81528593048061
g0261,ctrl,1.47769560527975
g0034,ctrl,2.01136855113741
g0805,g0062,2.21988258057928
g0773,g0241,1.65887681721118
g0707,g0157,0.0004834441596449
g0200,ctrl,2.20947773417979
g0827,ctrl,2.48748020474737
g0095,ctrl,2.0386847171422
g0109,g0655,2.2814607551447
g0671,ctrl,2.414018218151
g0681,g0160,2.8738381091632
g0013,ctrl,1.7350880222233
g0016,ctrl,2.74290355109759
g0927,g0827,2.80805428361401
g0852,g0422,2.4810364833377
g0186,g0228,2.35027493901717
g0520,ctrl,2.41930297578478
g0520,ctrl,1.58219222381809
g0924,g0034,2.17345110641296
g0207,ctrl,2.47046966641156
g0186,g0868,2.14835893017034
g0301,g0744,1.48949393948056
g0880,g0957,1.82057290598327
g0927,g0852,1.9149915671381
g0422,g0301,2.30655984925083
g0927,g0495,2.46165390550685
g0016,ctrl,2.48270749898959
g0852,g0034,2.11053171600477
g0787,ctrl,2.346403889083
g0083,g0633,2.35507122855897
g0924,g0034,2.18605254112468
g0780,g0744,1.20067450954456
g0257,ctrl,2.09489543365089
g0228,ctrl,1.53028818112542
g0422,g0612,1.98398082994107
g0085,ctrl,2.45074562679587
g0751,ctrl,2.73595669694846
g0922,ctrl,2.53473536586738
g0022,g0228,2.81511597058912
g0022,g0228,2.63211394943511
g0760,ctrl,2.63154163665264
g0880,ctrl,2.60263343998471
g0216,ctrl,2.68817531914967
g0787,g0655,2.19347989405524
g0751,ctrl,2.03518731510519
g0061,ctrl,1.98852664100194
g0974,ctrl,1.90641433863869
g0022,g0228,2.15672924087363
g0034,ctrl,2.39794884291365
g0466,ctrl,1.93691829585362
g0924,ctrl,2.15506165646289
g0852,ctrl,2.12163659293888
g0262,ctrl,2.53111557247928
g0805,ctrl,1.90535723678596
g0965,ctrl,2.41970424307842
g0868,ctrl,1.5173357611325
g0417,ctrl,2.40871594707825
g0924,ctrl,2.69902158301186
g0022,ctrl,2.65020176984937
g0228,g0780,1.90192889216309
g0773,g0379,2.12169316916652
g0552,ctrl,2.27157200871052
g0186,ctrl,2.73799000894178
g0534,g0612,2.10235985920864
g0773,g0241,2.83050749257942
g0013,g0139,2.10263245436076
g0317,ctrl,2.3030230522704
g0510,ctrl,2.33508720388317
g0681,g0751,2.06903799709048
g0301,ctrl,1.96384866023114
g0552,ctrl,2.34912355884782
g0495,ctrl,2.09952586778557
g0160,g0241,2.72448277792947
g0844,ctrl,2.49437466895575
g0691,g0404,1.9331188697579
g0957,ctrl,2.36233909521399
g0884,ctrl,2.24079695755083
g0229,ctrl,2.87987762420456
g0461,ctrl,2.47894365782068
g0691,g0631,1.83906109254225
g0784,ctrl,2.57626751272459
g0761,g0707,1.76335920974603
g0261,g0160,2.63581431886733
g0633,ctrl,2.34509294427838
g0974,g0160,2.68750518464268
g0422,g0751,2.41585240034086
g0927,g0852,2.533364905697
g0773,g0261,2.03384866524638
g0013,ctrl,1.92286976327667
g0261,g0160,1.67050474076496
g0927,g0827,2.29430120438725
g0013,g0139,1.91504180202821
g0880,ctrl,2.4411417675059
g0707,g0157,2.03022054912597
g0979,ctrl,2.47957574742067
g0681,ctrl,1.6178129891966
g0495,ctrl,2.71462892598186
g0805,g0062,2.30572502216512
g0922,g0061,2.52099824459792
g0681,g0160,3.14331651991749
g0605,ctrl,2.24771272533852
g0827,ctrl,2.5727427637117
g0301,g0139,2.06596804483356
g0805,g0013,2.22873950322814
g0884,ctrl,2.94652902220865
g0013,g0139,1.89832170390649
g0805,g0013,2.2586948039853
g0207,ctrl,2.23357557497179
g0744,ctrl,1.7247517517029
g0696,ctrl,2.31319926654407
g0085,ctrl,2.19057552608012
g0087,ctrl,2.78213057906122
g0013,g0139,1.99716757086631
g0773,g0261,2.31779153418169
g0079,ctrl,1.75809396098178
g0228,ctrl,1.76001827309233
g0787,g0965,1.69799754520052
g0087,ctrl,2.4951807472086
g0873,ctrl,2.18152477377888
g0787,g0655,2.81890205223233
g0037,g0186,2.05847806775797
g0228,g0827,1.52387403726882
g0631,ctrl,2.2189426326446
g0696,ctrl,2.53294509964323
g0013,ctrl,1.93377603693702
g0989,ctrl,2.31826467871741
g0417,ctrl,2.18013101410439
g0228,ctrl,1.38216471581333
g0784,ctrl,2.84031758513253
g0599,ctrl,2.02714855246164
g0564,ctrl,1.43915876519042
g0422,ctrl,2.10654880261958
g0787,g0655,2.60962095424439
g0256,ctrl,2.60154702579426
g0256,ctrl,1.94872469905643
g0852,g0422,2.201804396175
g0552,ctrl,1.831034639917
g0707,g0157,2.51245322477542
g0037,g0186,1.47745683979365
g0186,ctrl,2.54674771524246
ctrl.,2,1.97172784203401
g0927,ctrl,2.05434318318105
g0136,ctrl,1.90540156547758
g0915,ctrl,2.05718175035788
g0232,ctrl,1.73467955132961
g0062,ctrl,2.53703634662457
g0422,g0013,2.20884627427637
g0083,ctrl,1.03076939074161
g0633,ctrl,1.69839511857529
g0083,ctrl,2.49470971640109
g0534,ctrl,1.96123620779448
g0034,ctrl,1.89873276553483
g0136,ctrl,1.49219800012932
g0345,ctrl,1.99184686507297
g0495,ctrl,2.73026113443217
g0773,g0241,2.32239129534672
g0195,ctrl,2.15618695824059
g0852,ctrl,1.8698696125152
g0276,ctrl,2.42276222294243
g0898,ctrl,2.20208894781823
g0520,ctrl,1.69897313456995
g0638,ctrl,2.08228637566312
g0422,g0013,2.57019370934039
g0109,g0655,2.23317348207326
g0262,ctrl,2.97075150042037
g0079,ctrl,1.73746049552812
g0564,ctrl,2.63958061607343
g0599,ctrl,2.21874079617691
g0520,g0257,2.26111429672268
g0761,g0157,2.27074368168539
g0852,ctrl,2.41302275057681
g0241,ctrl,2.88009880790006
g0780,g0744,1.42255021623808
g0787,ctrl,1.91159234561889
g0780,g0744,2.24053863912678
g0371,ctrl,1.72290755288378
g0495,ctrl,2.15419781157527
g0805,g0780,2.26019167840254
g0062,ctrl,3.11723116968259
g0109,g0655,2.3602738105795
g0852,g0034,2.31239619700895
g0022,g0784,2.2533707389256
g0852,g0422,2.35639783928242
g0301,g0744,1.63018157079809
g0285,ctrl,2.70915888485736
g0898,ctrl,2.61980988511516
g0761,ctrl,2.44189905670676
g0880,ctrl,1.92961897037552
g0261,g0160,2.35973256038264
g0147,g0241,1.60011364743006
g0974,ctrl,1.94513536445949
g0957,ctrl,1.90998333997105
g0207,ctrl,2.53148167834084
g0301,g0744,2.03230393727667
g0671,ctrl,2.03374690307018
g0698,g0207,2.52670280238196
g0200,g0605,2.05248520026947
g0633,ctrl,2.19947984586243
g0924,g0034,2.46558685968192
g0466,ctrl,1.90859657749533
g0261,ctrl,2.47104610381464
g0884,ctrl,1.97196216127392
g0868,ctrl,1.37616435642609
g0681,g0301,1.70727059789049
g0301,g0751,1.65924233588608
g0379,ctrl,2.05939692329121
g0974,g0040,1.25212674792091
g0698,g0062,2.43827511585039
g0461,ctrl,2.03065338310366
g0400,ctrl,1.69461836751225
g0304,ctrl,1.94412505135906
g0276,ctrl,1.96652531212453
g0696,ctrl,2.84295800258717
g0681,g0751,2.2227904774922
g0805,g0780,2.44856630442822
g0022,ctrl,2.36543972615382
g0681,g0751,2.79193009878212
g0147,ctrl,2.57708559059683
g0787,g0655,2.26107100638007
g0691,g0631,2.18299074559132
g0229,ctrl,1.64062852025652
g0880,g0957,1.94837064594641
g0422,g0301,2.12290309266236
g0974,g0040,2.91989017065209
g0605,ctrl,2.05554619875566
g0495,ctrl,2.19699030679537
g0422,g0139,2.01835310985644
g0510,ctrl,2.50575899885909
g0605,ctrl,2.30082118634971
g0780,ctrl,1.84977579732883
g0301,ctrl,2.14538070681967
g0034,ctrl,1.92561451990797
g0160,g0241,2.83858973582103
g0371,ctrl,2.13272205977662
g0301,g0744,1.51072110479203
g0707,g0157,1.33141137306227
g0304,ctrl,1.81776260651232
g0852,g0034,1.94996654360775
g0241,ctrl,2.41089723694157
g0371,ctrl,1.89749841554417
g0461,ctrl,2.2250350589798
g0655,ctrl,2.25440466779143
g0095,ctrl,2.73161961453011
g0787,g0317,2.69166569321199
g0160,ctrl,1.80096704471969
g0805,g0062,2.49278738335965
g0691,g0404,1.66443696884695
g0285,ctrl,1.94417025424391
g0773,g0379,1.42457158975764
g0136,ctrl,2.45114410533716
g0979,ctrl,2.63727570142241
g0301,g0612,1.74086158992262
g0147,g0241,2.48544545446996
g0974,ctrl,2.21003900794661
g0924,ctrl,2.28499271740148
g0186,ctrl,2.19203030364191
g0707,g0157,1.54663718203991
g0458,ctrl,3.00896120544689
g0022,g0228,1.74202019141854
g0979,ctrl,2.16336854193146
g0139,ctrl,1.49862076851825
g0873,ctrl,2.21331640666843
g0681,g0301,1.48585847148574
g0989,ctrl,2.06800327652998
g0016,ctrl,1.97609324231683
g0744,ctrl,1.9748993379529
g0285,ctrl,0.0102986957239905
g0605,ctrl,2.04053228038421
g0761,g0157,1.89881650585265
g0301,g0612,2.21885204095013
g0761,g0707,2.33001748803706
g0751,ctrl,1.99090703122935
g0061,ctrl,2.52890176812185
g0400,ctrl,1.88948077817621
g0371,ctrl,2.07515990012678
g0261,g0160,2.06973082747408
g0984,ctrl,2.06377269449486
g0160,g0495,2.61013807643369
g0984,ctrl,2.15810955296532
g0691,g0404,2.01004115420173
g0186,g0228,2.26979592323664
g0638,ctrl,2.1497721031219
g0317,g0655,2.40859229214378
g0671,g0784,1.80870850251262
g0691,g0404,1.45773297660096
g0880,g0957,2.31458016180818
g0773,g0241,1.69994769750327
g0827,ctrl,1.24395015679282
g0965,ctrl,2.2298277829438
g0186,g0868,2.48421549992478
g0974,g0160,2.27726971173967
g0157,ctrl,2.30433244840306
g0422,g0301,2.00661638714432
g0400,ctrl,1.85803705392851
g0037,g0186,2.89394680110409
