p1,p2,exp
g0228,ctrl,0.0032223209461935
g0136,ctrl,0.556776122245361
g0062,ctrl,0.0
g0095,ctrl,0.0002849870975978
g0805,g0780,0.0
g0422,g0013,0.0
g0160,ctrl,0.0036433940238116
g0965,g0655,0.0026805669043652
g0491,ctrl,0.0028186065245693
g0773,g0241,0.491792483976047
g0852,g0034,0.0077614327180607
g0826,ctrl,0.0010374972360856
g0805,ctrl,0.0046815008621876
g0301,g0139,0.0024598384080632
g0520,g0257,0.0016830983030267
g0491,ctrl,0.0
g0915,ctrl,0.0125328844668673
g0927,g0780,0.0099307747716223
g0787,g0317,0.0
g0095,ctrl,0.0082347220010475
g0534,g0612,0.0102241863660358
g0984,ctrl,0.0
g0671,g0784,0.0
g0079,ctrl,0.755327925771547
g0160,g0241,0.0
g0216,ctrl,0.0
g0787,g0317,0.0
g0400,ctrl,0.006339063839272
g0160,g0241,0.0
g0698,g0062,0.017533979853145
g0458,ctrl,0.0
g0698,g0207,0.339399038986672
ctrl.,1,0.0291329238478752
g0228,g0780,0.0
g0698,g0062,0.0010912885857987
g0927,ctrl,0.0031585827877326
g0109,ctrl,0.0088451279881515
g0186,g0216,0.0
g0805,g0062,0.0007260268574766
g0787,g0317,0.0062335058873013
g0761,g0707,1.01501289760489
g0922,ctrl,0.0018567005225447
g0301,g0744,0.0
g0022,g0784,0.0063792838294506
g0062,ctrl,0.0
g0852,ctrl,0.0
g0751,ctrl,0.0
g0927,g0827,0.0
g0147,ctrl,0.0
g0083,g0633,0.718412763016722
g0186,g0228,0.0
g0228,ctrl,0.009205083310732
g0422,g0612,0.0007251612433807
g0989,ctrl,0.0
g0022,ctrl,0.0195407677626955
g0915,ctrl,0.0
g0257,ctrl,0.0006198186141948
g0898,ctrl,0.0
g0697,ctrl,0.0
g0927,g0780,0.0018721591611904
g0422,g0301,0.0
g0157,ctrl,0.0
g0805,ctrl,0.560308258514322
g0681,ctrl,0.0
g0520,g0257,0.0
g0927,ctrl,0.0094140014202181
g0160,g0241,0.004685082047134
g0022,g0228,0.0073411640475236
g0520,ctrl,0.0192941828443836
g0301,g0751,0.0121082875132238
g0262,ctrl,0.0080106134470196
g0805,ctrl,0.0
ctrl.,2,0.0
g0022,g0784,0.0
g0101,ctrl,0.0
g0013,ctrl,0.0002098311855559
g0884,ctrl,0.0
g0773,g0379,0.0
g0276,ctrl,0.0139008351204967
g0691,g0404,0.0022935695119038
g0927,g0780,0.0175921561952178
g0301,g0139,0.0
g0805,g0780,0.0
g0880,g0957,0.0068095285414116
g0760,ctrl,0.686821764080668
g0880,g0744,0.0091714025949593
g0040,ctrl,0.0
g0301,g0751,0.0128431941761773
g0491,ctrl,0.005560782079254
g0631,ctrl,0.0318748167596511
g0707,ctrl,0.0
g0880,g0744,0.0031629560770688
g0160,g0495,0.464344877473108
g0691,g0404,0.0051836467384819
g0534,ctrl,0.0044766056427546
g0605,ctrl,0.0
g0040,ctrl,0.508079242853186
g0083,ctrl,0.0143194631441223
g0422,g0301,0.0001569678647357
g0927,g0805,0.0
g0787,g0317,0.733306970842146
g0285,ctrl,0.015661121634634
g0304,ctrl,0.0
g0109,g0655,0.0
g0974,g0040,0.0033051479390328
g0013,g0139,0.009891826041408
g0404,ctrl,0.0
g0422,g0751,0.0012893210772729
g0262,ctrl,0.608755496515131
g0843,ctrl,0.0
g0773,ctrl,0.0021601625751141
g0186,g0868,0.0
g0761,ctrl,0.0325228220771742
g0301,g0744,0.0112712877080091
g0989,ctrl,0.0005020553562137
g0599,ctrl,0.0022815379919968
g0422,g0612,0.0183422498996414
g0200,g0605,0.0037814620446277
g0534,g0612,0.0016706159893726
g0924,ctrl,0.0069143312258287
g0062,ctrl,0.0004476449506307
g0422,g0612,0.0
g0655,ctrl,0.0028301959785909
g0552,ctrl,0.0060090575272025
g0083,ctrl,0.0
g0868,ctrl,0.0001547040947338
g0285,ctrl,0.52411639412242
g0835,ctrl,0.0
g0698,ctrl,0.0187692140184345
g0773,g0261,0.0
g0510,ctrl,0.0146461625303597
g0216,ctrl,0.0
g0780,ctrl,0.0
g0984,ctrl,0.0084538076141434
g0631,ctrl,0.0
g0826,ctrl,0.53734237442578
g0276,ctrl,0.0010223188171901
g0784,ctrl,0.0044767154756514
ctrl.,3,0.007420630312818
g0974,ctrl,0.504824034451194
g0681,g0751,0.0
g0965,g0655,0.0
g0787,ctrl,0.0
g0612,ctrl,0.0082786351483185
g0852,g0422,0.0
g0787,g0965,0.0
g0040,ctrl,0.0017545723119097
g0927,g0495,0.0185573915042553
g0965,ctrl,0.0034795537870173
g0826,ctrl,0.0
g0466,ctrl,0.0
g0301,g0744,0.0
g0927,g0852,0.0024903044415226
g0633,ctrl,0.502810377472593
g0761,ctrl,0.0107676183540719
g0880,g0957,0.0033426295769148
g0655,ctrl,0.0047026954852442
g0232,ctrl,0.0106246286974567
g0638,ctrl,0.0
g0261,ctrl,0.0008677267287811
g0697,g0062,0.0
g0139,ctrl,0.0
g0780,ctrl,0.0
g0013,g0139,0.0
g0422,g0751,0.497426727316252
g0040,ctrl,0.0
g0085,ctrl,0.0169670322693577
g0301,g0139,0.0
g0787,g0965,0.0017721901663635
g0880,g0957,0.0020805852138372
g0084,ctrl,0.0
g0261,g0186,0.0146131777563273
g0186,g0868,0.0
g0157,ctrl,0.0
g0989,ctrl,0.0003816657951662
g0965,ctrl,0.630810754903764
g0422,g0751,0.0137995236886764
g0880,ctrl,0.0
g0681,g0160,0.0
g0784,ctrl,0.0003544190695806
g0880,g0744,0.0
g0466,ctrl,0.0104113014367626
g0301,g0751,0.543370289152565
g0136,ctrl,0.0009892968704573
g0491,ctrl,0.0
g0773,g0261,0.0070419534604656
g0186,g0216,0.0
g0304,ctrl,0.0089954129931718
g0404,ctrl,0.0066984331981729
g0681,g0751,0.520108989938449
g0400,ctrl,0.0
g0974,g0160,0.0
g0552,ctrl,0.0106238472518943
g0109,ctrl,0.0
g0422,ctrl,0.0
g0087,ctrl,0.0015406034956641
g0698,ctrl,0.0
g0160,ctrl,0.0032348747154973
g0022,g0228,0.0
g0257,ctrl,0.0
g0022,ctrl,0.0062913553284078
g0076,ctrl,0.0
g0466,ctrl,0.0116370002944179
g0780,g0744,0.0036219377145204
g0147,ctrl,0.0212316904081465
g0422,g0013,0.0
g0927,g0495,0.0091031929096505
g0079,ctrl,0.0
g0136,ctrl,0.0045420580290166
g0631,ctrl,0.0
g0873,ctrl,0.0082710056733586
g0061,ctrl,0.0119869716061525
g0345,ctrl,0.0
g0083,g0599,0.0042344402523776
g0927,g0827,0.0
g0843,ctrl,0.383675526532708
g0461,ctrl,0.0102537206011913
g0095,ctrl,0.0031501677480591
g0016,ctrl,0.0
g0317,g0655,0.0
g0422,g0301,0.0148267439537803
g0924,g0034,0.0
g0773,ctrl,0.0
g0228,ctrl,0.0049418454598013
g0835,ctrl,0.0143039674833821
g0285,ctrl,0.0105578424736506
g0852,ctrl,0.0
g0698,ctrl,0.0
g0229,ctrl,0.36058962411028
g0805,ctrl,0.0
g0262,ctrl,0.0212124177773486
g0787,g0317,0.0
g0534,g0612,0.0111672805857055
g0345,g0552,0.0064242346326708
g0037,g0186,0.0
g0037,ctrl,0.0
g0534,g0228,0.0
g0101,ctrl,0.0
g0844,g0957,0.0234387232838125
g0095,ctrl,0.0
g0276,ctrl,0.0017063343331962
g0040,ctrl,0.0
g0301,g0744,0.0
g0612,ctrl,0.600397586120444
g0784,ctrl,0.0124061756385302
g0698,g0697,0.30067901587761
g0873,ctrl,0.0
g0633,ctrl,0.0
g0698,g0207,0.0
g0461,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0
g0760,ctrl,0.863688038638734
g0034,ctrl,0.0036895185615129
g0827,ctrl,0.0
g0160,ctrl,0.0
g0787,g0317,0.0023364691881717
g0317,ctrl,0.0
g0417,ctrl,0.0057203523026215
g0422,g0301,0.0104110669034181
g0760,ctrl,0.0034377635054575
g0780,g0744,0.0160426548429355
g0787,g0655,0.0083856912690276
g0317,ctrl,0.0089796720284425
g0691,ctrl,0.0
g0083,g0599,0.0
g0461,ctrl,0.0
g0083,ctrl,0.0081020072158728
g0805,g0013,0.0
g0599,ctrl,0.0
g0698,g0062,0.0022294488294112
g0698,g0697,0.0052267690487097
g0751,ctrl,0.0072012410460126
g0965,ctrl,0.0
g0852,ctrl,0.0
g0780,g0744,0.0
g0534,g0228,0.0
g0974,ctrl,0.0086073877823104
g0379,ctrl,0.0
g0984,ctrl,0.0107925921183391
g0873,ctrl,0.0
g0216,ctrl,0.0052521220651455
g0037,g0186,0.0
g0037,ctrl,0.0140820417290212
g0835,ctrl,0.0
g0061,ctrl,0.0
g0083,g0599,0.0207247865448266
g0787,g0655,0.0058293219068194
g0780,g0744,0.0
g0301,g0744,0.0100916085774924
g0631,ctrl,0.000906010807846
g0147,g0160,0.65389866648581
g0276,ctrl,0.672402278727649
g0301,g0744,0.0
g0186,ctrl,0.0
g0160,ctrl,0.0052666113572795
g0087,ctrl,0.549069345110536
g0605,ctrl,0.0074079792374827
g0927,g0495,0.0061385716199029
g0843,ctrl,0.001883550556319
g0228,ctrl,0.0091370133150478
g0696,ctrl,0.0143023858470825
g0261,g0160,0.0
g0458,ctrl,0.0074275231562694
g0927,g0852,0.0
g0228,ctrl,0.0
g0873,ctrl,0.0
g0186,g0216,0.000134658968829
g0787,g0317,0.0
g0261,g0186,0.0101567853435044
g0301,ctrl,0.0020922601646874
g0147,g0241,0.000942822778224
g0139,ctrl,0.0056726149414034
g0924,g0034,0.0257981716194954
g0040,ctrl,0.0035682129558751
g0884,ctrl,0.0
g0927,g0780,0.0
g0698,g0697,0.0
g0304,ctrl,0.0
g0037,ctrl,0.0
g0228,g0827,0.0
g0787,g0965,0.008861062464917
g0285,ctrl,0.0066595741995545
g0805,g0013,0.0
g0195,ctrl,0.0
g0691,ctrl,0.0
g0805,ctrl,0.0
g0681,g0751,0.0
g0109,g0787,0.0
g0228,ctrl,0.0141285520025321
g0200,g0605,0.609522158935603
g0186,g0216,0.518990521915648
g0784,ctrl,0.0
g0013,g0495,0.001833978407633
g0520,ctrl,0.0125076987390409
g0022,g0228,0.0
g0495,ctrl,0.586271141748931
g0787,g0317,0.0
g0773,g0261,0.315251708522071
g0083,g0633,0.0
g0345,ctrl,0.0
g0697,g0062,0.0
g0880,g0957,0.0
g0345,g0552,0.0
g0136,ctrl,0.0140041166329021
g0761,ctrl,0.0081862872401804
g0458,ctrl,0.0118693044134875
g0076,ctrl,0.0
g0491,ctrl,0.0
g0780,g0744,0.0
g0697,g0062,0.0
g0965,g0655,0.0012943937075094
ctrl.,4,0.0128855658352253
g0256,ctrl,0.0077627016508986
g0207,ctrl,0.324795043069473
g0147,g0160,1.13397337802231
g0109,g0655,0.0093083386168014
g0927,g0805,0.0
g0491,ctrl,0.002615326290973
g0417,ctrl,0.0049944573974486
g0200,g0605,0.0017810431225918
g0844,ctrl,0.460646900570454
g0638,ctrl,0.0
g0922,ctrl,0.0
g0974,g0040,0.0003216234399068
g0083,g0599,0.420155887721693
g0805,g0013,0.012236681955002
g0880,g0957,0.0
g0087,ctrl,0.0
g0195,ctrl,0.0122155777367963
g0317,g0655,0.0
g0852,g0034,0.0039425138047989
g0924,ctrl,0.0
g0868,ctrl,0.0327565464611339
g0085,ctrl,0.0282983782718118
g0228,g0780,0.0
g0079,ctrl,0.0162096752617232
g0371,ctrl,1.08741973687622
g0261,g0013,0.0
g0984,ctrl,0.0001976459633075
g0787,g0317,0.0148270729150337
g0085,ctrl,0.510138154278349
g0083,g0633,0.0167699435993731
g0922,g0061,0.0091320351398799
g0844,ctrl,0.0
g0773,g0241,0.0
g0345,ctrl,0.0
g0404,ctrl,0.0
g0681,g0301,0.0
g0884,ctrl,0.0076217542889891
g0927,g0805,0.0030086202914836
g0691,g0631,0.0010687714066765
g0422,g0751,0.0032496544312456
g0317,g0655,0.0
g0422,g0751,0.0071589646357421
g0422,g0139,0.0170954711700183
g0147,g0160,0.0
g0898,ctrl,0.0
g0422,g0612,0.0
g0698,g0207,0.0
g0160,g0495,0.0001845114792474
g0707,g0157,0.001683686407418
g0787,g0655,0.0
g0787,g0317,0.0001365400506529
g0681,g0160,0.0
g0534,ctrl,0.0
g0084,ctrl,0.0
g0317,g0655,0.0018125623136881
g0262,ctrl,0.0046816044553753
g0761,g0707,0.0
g0612,ctrl,0.0
g0787,g0965,0.0093598281429207
g0927,g0827,0.0052677617145518
g0552,ctrl,0.608532879115454
g0285,ctrl,0.0
g0345,g0552,0.604060995570179
g0084,ctrl,0.0
g0681,g0301,0.0
g0160,g0241,0.0
g0564,ctrl,0.0039830753645543
g0552,ctrl,0.0079730202829753
g0873,ctrl,0.0044101578457665
g0880,g0957,0.002274202152423
g0787,g0965,0.0
g0835,ctrl,0.0
g0160,ctrl,1.20615069529578
g0013,g0495,0.0067644348671105
g0040,ctrl,0.0
g0805,ctrl,0.0
g0826,ctrl,0.0
g0216,ctrl,0.436084206118382
g0915,ctrl,0.0149559897125673
g0109,ctrl,0.0076410570541303
g0520,ctrl,0.0014404323219105
g0241,ctrl,0.0
g0461,ctrl,0.0
g0974,g0160,0.0020316369512033
g0924,g0034,0.0
g0957,ctrl,0.0
g0922,ctrl,0.0
g0301,g0139,0.0018464900100514
g0022,g0784,0.0023664251172553
g0880,g0744,0.0010864178817159
g0400,ctrl,0.0
g0317,ctrl,0.0
g0084,ctrl,0.007417019290402
g0022,ctrl,0.009314006383331
g0681,g0160,0.0074310405398199
g0787,ctrl,0.0051302867190762
g0612,ctrl,0.018999539654314
g0655,ctrl,0.0188866623498603
g0965,ctrl,0.0020772989673081
g0873,ctrl,0.0
g0261,g0013,0.0
g0989,ctrl,0.008573123518927
g0261,g0013,0.0
g0979,ctrl,0.753715483144984
g0404,ctrl,0.0017733284931875
g0013,ctrl,0.0012057536795891
g0095,ctrl,0.0
g0229,ctrl,0.0
g0261,ctrl,0.0175080655116056
g0696,ctrl,0.0
g0844,g0957,0.0086563455772969
g0228,g0827,0.0135081517681463
g0186,ctrl,0.0134930232118813
g0655,ctrl,0.004891213565515
g0013,ctrl,0.0
g0491,ctrl,0.0
g0207,ctrl,0.0
g0915,ctrl,0.0221942744486008
g0160,g0495,0.0
g0061,ctrl,0.0026371932534679
g0805,ctrl,0.0034236399070329
g0638,ctrl,0.0
g0761,g0707,0.0
g0605,ctrl,0.522743349462913
g0139,ctrl,0.0
g0873,ctrl,0.0085767749269259
g0139,ctrl,0.0
g0681,g0751,0.0
g0691,g0404,0.0058568950801723
g0698,g0697,0.0036207732240591
g0228,ctrl,0.0003399251832675
g0868,ctrl,0.0146227772440491
g0317,g0655,0.011150378574942
g0773,g0261,0.56298807367953
g0751,ctrl,0.0135534546969285
g0787,ctrl,0.0035422482594994
g0147,ctrl,0.590968487684045
g0404,ctrl,0.00048500229718
g0083,g0599,0.0002719561721052
g0638,ctrl,0.0
g0927,g0780,0.0
g0852,g0034,0.0001704317791478
g0751,ctrl,0.0
g0139,ctrl,0.0001311658620626
g0773,ctrl,0.0069724359249681
g0698,g0207,0.0065087166942775
g0965,g0655,0.0
g0805,ctrl,0.0
g0147,g0241,0.0026026215888655
g0751,ctrl,0.385119133533061
g0924,ctrl,0.0036665233661531
g0671,ctrl,0.0001762670458769
g0681,g0301,0.0
g0697,g0062,0.0
g0843,ctrl,0.0
g0852,g0422,0.0
g0087,ctrl,0.0016161601250143
g0805,ctrl,0.0081079830544254
g0285,ctrl,0.0056234264847123
g0787,ctrl,0.0037764908986639
g0417,ctrl,0.0
g0922,ctrl,0.0
g0422,ctrl,0.0
g0256,ctrl,0.0057022985772407
g0422,g0301,0.0039123462172816
g0835,ctrl,0.0
g0698,ctrl,0.0043250833252535
g0016,ctrl,0.0
g0633,ctrl,0.0
g0262,ctrl,0.0
g0852,g0422,0.015581922488781
g0147,g0160,0.0
g0761,g0707,0.0023020253756789
g0681,ctrl,0.0037948144144888
g0186,g0216,0.0
g0989,ctrl,0.0
g0040,ctrl,0.0
g0898,ctrl,0.0
g0062,ctrl,0.0
g0345,ctrl,0.0105127446940421
g0835,ctrl,0.0021809721188473
g0084,ctrl,0.0206748960262678
g0262,ctrl,0.0
g0160,g0495,0.700089320348507
g0707,ctrl,0.0067232592469907
g0276,ctrl,0.0070846957445319
g0868,ctrl,0.0096704976618098
g0241,ctrl,0.0
g0612,ctrl,0.0
g0422,g0751,0.0043596635368123
g0040,ctrl,0.0032413965840523
g0979,ctrl,0.0089613877515703
g0229,ctrl,0.000296924338573
g0085,ctrl,0.0048912183173483
g0087,ctrl,0.0099960071674315
g0261,g0760,1.28795282536974
g0147,g0241,0.0
g0880,ctrl,0.0
g0200,g0605,0.0098581889428667
g0076,ctrl,0.0
g0898,ctrl,0.0
g0013,g0495,0.0
g0534,g0612,0.01414433780604
g0835,ctrl,0.0
g0371,ctrl,0.0
g0989,ctrl,0.00559455804295
g0276,ctrl,0.0
g0466,ctrl,0.0039948422014945
g0422,ctrl,0.0127270011295594
g0229,ctrl,0.0147576963528798
g0491,ctrl,0.0083566030415217
g0160,ctrl,0.522954213112376
g0084,ctrl,0.0
g0880,g0744,0.0
g0780,g0744,0.0193464125290239
g0200,ctrl,0.0146651353998703
g0599,ctrl,0.0022837080434712
g0852,g0422,0.973504561946828
g0422,g0139,0.0007038074792035
g0109,g0655,0.0
g0040,ctrl,0.0
g0880,ctrl,0.0056470123744608
g0160,g0495,0.606880499316912
g0787,ctrl,0.0103530603981967
g0013,ctrl,0.0
g0631,ctrl,0.0016665853602434
g0083,g0633,0.0
g0109,ctrl,0.0
g0697,g0062,0.0016892940649805
g0371,ctrl,0.0010964419047863
g0681,g0301,0.0
g0147,g0241,0.0
g0787,g0965,0.0030365004056669
g0136,ctrl,0.0108485247286719
g0022,g0784,0.0118002732359577
g0491,ctrl,0.552049259216833
g0404,ctrl,0.0075219600124044
g0200,g0605,0.0008381530376193
g0147,g0160,0.0
g0564,ctrl,0.0
g0534,g0612,0.0052646292115237
g0633,ctrl,0.0009943093438715
g0805,ctrl,0.0060994120747985
g0261,g0160,0.0
g0422,g0751,0.535281447834389
g0787,g0317,0.0164074055712277
g0927,g0827,0.0
g0207,ctrl,0.0041467247113595
g0301,g0744,0.0062356214959349
g0379,ctrl,0.527743277626107
g0147,g0241,0.0151010115227472
g0076,ctrl,0.0
g0835,ctrl,0.0033414443081606
g0466,ctrl,0.0033208975605522
g0927,g0495,0.0
g0076,ctrl,0.0
g0139,ctrl,0.0069858010708354
g0835,ctrl,0.0
g0880,ctrl,0.0
g0873,ctrl,0.004306441535601
g0927,g0827,0.0033079010368691
g0195,ctrl,0.0
g0751,ctrl,0.706227306545255
g0195,ctrl,0.0034126032898421
g0186,ctrl,0.0
g0631,ctrl,0.0147259239143287
g0417,ctrl,0.0
g0491,ctrl,0.0077325326234462
g0880,g0957,0.0
g0760,ctrl,0.0070906802179282
g0633,ctrl,0.0093727508494726
g0681,ctrl,0.0
g0301,g0744,0.00187387902155
g0681,ctrl,0.0
g0400,ctrl,0.0
g0301,g0139,0.0079863897422267
g0760,ctrl,0.461451758857128
g0844,ctrl,0.0
g0773,ctrl,0.0044560928902752
g0257,ctrl,0.0
g0085,ctrl,0.0
g0461,ctrl,0.0
g0691,ctrl,0.0131608849327236
g0697,ctrl,0.0055147503350006
g0927,ctrl,0.0
g0707,g0157,0.0060048984053868
g0371,ctrl,0.0230553151564623
g0605,ctrl,0.0
g0076,ctrl,0.0
g0228,g0827,0.0106402662057669
g0261,g0760,0.0
g0880,g0957,0.0062431090712634
g0520,ctrl,0.0007789085236019
g0805,g0062,0.514233206331009
g0422,g0139,0.0144970005959722
g0915,ctrl,0.002633263001457
g0787,g0317,0.0074288955983038
g0915,ctrl,0.0
g0261,g0760,0.929492392156484
g0083,g0599,0.0035930185964862
g0417,ctrl,0.0
g0697,ctrl,0.0032694944178282
g0458,ctrl,0.0
g0261,g0760,0.0183925944434329
g0927,ctrl,0.0011464841120321
g0301,ctrl,0.0
g0404,ctrl,0.0
g0924,g0034,0.0
g0261,g0186,0.0
g0989,ctrl,0.0063003687885122
g0034,ctrl,0.446900116157264
g0751,ctrl,0.0
g0520,ctrl,0.0
g0784,ctrl,0.0
g0880,g0744,0.0180029701381449
g0022,ctrl,0.0
g0827,ctrl,0.0238057932274585
g0186,g0868,0.0
g0207,ctrl,0.0
g0844,ctrl,0.0
g0520,ctrl,0.004570152622726
g0915,ctrl,0.885329901234271
g0784,ctrl,0.0086956279509537
g0083,ctrl,0.0007719823820326
g0681,g0160,0.0089966631636647
g0520,ctrl,0.0
g0491,ctrl,0.528670636576543
g0013,ctrl,0.0118320537909224
g0186,g0216,0.0
g0285,ctrl,0.0
g0345,ctrl,0.0
g0884,ctrl,0.0
g0422,g0013,0.0
g0691,ctrl,0.0083900459621864
g0927,g0827,0.0
g0160,ctrl,0.003905163286374
g0805,g0013,0.0128753370346343
g0160,ctrl,0.839840515488033
g0989,ctrl,0.0016227847056915
g0022,ctrl,0.0068506575496935
g0898,ctrl,0.0017992282989491
g0109,g0655,0.0
g0345,ctrl,0.0108642930135908
g0458,ctrl,0.0055158753812098
g0061,ctrl,0.0
g0079,ctrl,0.0
g0552,ctrl,0.0038760390983653
g0691,ctrl,0.007733772762682
g0655,ctrl,0.0
g0698,g0697,0.0
g0085,ctrl,0.0048133892409132
g0761,ctrl,0.0
g0301,g0612,0.013100493718467
g0301,g0612,0.0
g0780,ctrl,0.0
g0924,ctrl,0.0
g0681,g0751,0.574131698547661
g0101,ctrl,0.0
g0195,ctrl,0.0
g0787,ctrl,0.0108082666386854
g0147,g0241,1.22568019998679
g0301,g0139,0.0
g0087,ctrl,0.0
g0013,g0139,0.0146272522893525
g0612,ctrl,0.0
g0228,g0780,0.0
ctrl.,5,0.0030681130001881
g0681,ctrl,0.53793126564004
g0780,ctrl,0.0
g0062,ctrl,0.0
g0109,g0655,0.0152543128242074
g0301,ctrl,0.0075265619779945
g0927,g0780,0.0
g0927,g0827,0.0
g0974,g0040,0.012355127311042
g0844,ctrl,0.0244516420778277
g0022,ctrl,0.0131469025447992
g0852,ctrl,0.0
g0495,ctrl,0.0128180218021535
g0495,ctrl,0.639375816433251
g0241,ctrl,1.15782484758028
g0520,g0257,0.0
g0345,ctrl,0.0078223630870795
g0957,ctrl,0.0
g0671,ctrl,0.622740414950934
g0880,g0957,0.0
g0974,g0160,0.0
g0868,ctrl,0.0126801580913315
g0228,ctrl,0.0046984395576985
g0257,ctrl,0.0
g0681,g0751,0.529386591993081
g0087,ctrl,0.0062605061003805
g0040,ctrl,0.0
g0095,ctrl,0.0
g0671,ctrl,0.013510331775872
g0301,g0751,0.0
g0520,ctrl,0.0081826660250039
g0612,ctrl,0.0
g0761,g0707,0.0
g0979,ctrl,1.22752406853275
g0744,ctrl,0.0
g0697,ctrl,0.522389947901997
g0195,ctrl,0.560222124664602
g0612,ctrl,0.0062156881779274
g0927,g0495,0.0106183231557905
g0787,g0317,0.0
g0276,ctrl,0.0014880582556429
g0013,g0495,0.0036966402237606
g0458,ctrl,0.0
g0422,g0612,0.0
g0461,ctrl,0.0079753006991119
g0261,g0160,0.023915199205049
g0835,ctrl,0.0
g0083,g0633,0.511398781704405
g0207,ctrl,0.391515555996508
g0400,ctrl,0.0064415898514182
g0013,g0139,0.0
g0379,ctrl,0.0
g0773,g0379,0.0
g0147,g0241,0.0005833112196788
g0880,g0744,0.0
g0317,g0655,0.0115882343177188
g0655,ctrl,0.0
g0422,g0612,0.0043578847316406
g0261,g0186,0.0
g0787,g0655,0.36622186333409
g0826,ctrl,0.0041645388293458
g0927,g0852,0.0
g0109,ctrl,0.412086585059181
g0034,ctrl,0.0
g0843,ctrl,0.0
g0228,g0827,0.0
g0379,ctrl,0.0
g0160,ctrl,0.0165531229103248
g0873,ctrl,0.0
g0698,g0207,0.0095480533913665
g0061,ctrl,0.0
g0261,g0186,0.457602697722032
g0400,ctrl,0.0053233879892397
g0422,g0301,0.0
g0698,ctrl,0.0028890528410747
g0826,ctrl,0.0
g0927,g0780,0.0
g0696,ctrl,0.0
g0698,ctrl,0.0050744128584138
g0101,ctrl,0.0034458502526766
g0915,ctrl,0.0075902625740338
ctrl.,6,0.0053405395013138
g0276,ctrl,0.728023752948856
g0083,ctrl,0.0060183016720789
g0827,ctrl,0.0028925706886913
g0744,ctrl,0.0056378551999443
g0461,ctrl,0.002988841470381
g0261,g0186,0.0054845997970425
g0109,g0787,0.003242255780828
g0301,ctrl,1.01788612267868
g0241,ctrl,0.0
g0404,ctrl,0.0122034575796333
g0160,g0495,0.0
g0458,ctrl,0.0
g0681,ctrl,0.450277345628656
g0927,g0780,0.0
g0083,g0599,0.0018673597888107
g0989,ctrl,0.533632886326273
g0707,ctrl,0.0
g0422,g0301,0.0
g0228,g0780,0.0077585218808424
g0022,g0784,0.452672739949812
g0844,g0957,0.0
g0965,ctrl,0.0
g0186,g0228,0.0
g0084,ctrl,0.0
g0707,g0157,0.0139674693773824
g0520,g0257,0.0077274032205324
g0927,g0495,0.0039224911288464
g0200,g0605,0.0047384355490027
g0827,ctrl,0.0
g0040,ctrl,0.0159631106529051
g0922,ctrl,0.0
g0301,g0751,0.0045787710353648
g0805,g0013,0.0260991721654455
g0228,ctrl,0.0200139345887493
g0784,ctrl,0.0146807873753058
g0228,ctrl,0.0
g0927,g0852,0.0006286439498806
g0085,ctrl,0.0022057775962898
g0787,g0965,0.0
g0979,ctrl,0.0
g0095,ctrl,0.0
g0186,g0216,0.945026113043237
g0599,ctrl,0.0073370836685896
g0744,ctrl,0.0
g0965,g0655,0.0086653157120553
g0062,ctrl,0.0
g0974,g0160,0.770263873001184
g0805,g0013,0.0
g0422,g0612,0.0
g0773,g0261,0.575734842613024
g0207,ctrl,0.662847390834116
g0681,g0751,0.0070387007024956
g0787,g0965,0.0125327752042578
g0873,ctrl,0.0085375260903973
g0109,ctrl,0.464954627867851
g0228,g0827,0.0003126889063597
g0671,g0784,0.0003210640761909
g0422,g0612,0.0053026765527701
g0160,g0241,0.0004348915262543
g0317,ctrl,0.0
g0520,ctrl,0.0
g0805,g0062,0.675948147424838
g0924,ctrl,0.550522272899523
g0417,ctrl,0.0
g0276,ctrl,0.471359391075063
g0022,g0784,0.0015937223970062
g0924,g0034,0.0112647464080976
g0422,g0301,0.0041884439519991
g0232,ctrl,0.0
g0157,ctrl,0.0
g0186,ctrl,0.001327614643044
g0262,ctrl,0.0
g0873,ctrl,0.0
g0984,ctrl,0.0060704739566532
g0317,g0655,0.0145235894907453
g0276,ctrl,0.001905765701305
g0160,ctrl,0.447367697635167
g0022,ctrl,0.0008344956488465
g0466,ctrl,0.0
g0034,ctrl,0.0
g0880,g0744,0.0041611310447725
g0534,ctrl,0.514336740353122
g0805,g0780,0.0
g0780,g0744,0.0
g0160,g0495,0.0
g0698,g0062,0.0
g0827,ctrl,0.0
g0599,ctrl,0.391111635566518
g0186,g0216,0.0008259669898063
g0084,ctrl,0.003719389140611
g0787,g0965,0.624087357597576
g0013,g0139,0.0
g0262,ctrl,0.0
g0016,ctrl,0.0072653409753437
g0827,ctrl,0.015278043942456
g0761,g0707,0.0
g0805,g0062,0.635894840514466
g0773,g0241,0.0
g0200,g0605,0.0
g0681,g0160,0.0
g0229,ctrl,0.0
g0232,ctrl,0.0150497739566648
g0186,g0228,0.0
g0317,g0655,0.0
g0880,ctrl,0.0006084701929164
g0697,ctrl,0.0
g0232,ctrl,0.559871545064995
g0671,ctrl,0.0122358344242265
g0241,ctrl,0.0
g0109,ctrl,0.0153369543739851
g0773,g0241,0.007792838111066
g0285,ctrl,0.0136749402382834
g0784,ctrl,0.0013366872657583
g0927,g0780,0.0074628781254969
g0927,g0852,0.0123989898262952
