p1,p2,exp
g0216,ctrl,4.4694379535854
g0285,ctrl,4.51919594786235
g0371,ctrl,3.85978153733537
g0691,ctrl,4.38606537322102
g0927,ctrl,4.13384616931465
g0707,g0157,4.32389171117344
g0139,ctrl,4.35737806306857
g0079,ctrl,4.27972664268328
g0022,ctrl,4.41297141351586
g0345,ctrl,4.47772145632867
g0884,ctrl,4.15363935772096
g0085,ctrl,4.52775136534586
g0422,g0612,4.23772799130375
g0534,ctrl,4.12905097263015
g0520,ctrl,3.95784553859472
g0147,ctrl,4.09718455049768
g0301,ctrl,4.41585578541437
g0751,ctrl,4.16100128011487
g0638,ctrl,4.24524361634045
g0186,g0228,4.232951178896
g0062,ctrl,3.80339470548203
g0915,ctrl,4.23591814041733
g0884,ctrl,4.18688955430318
g0037,ctrl,3.77171275731154
g0520,ctrl,4.51060362477736
g0013,g0495,4.21474197814803
g0160,ctrl,4.65209875610192
g0345,ctrl,4.16563580623793
g0787,g0317,4.18699040024323
g0109,g0655,3.9782206494938
g0698,g0207,4.16292330939248
g0379,ctrl,4.01009333055845
g0016,ctrl,3.9917165542281
g0160,g0241,3.50115363550914
g0927,g0827,4.36426376832853
g0083,g0599,3.90846158628909
g0301,g0612,4.26950803614512
g0079,ctrl,4.06905634321
g0379,ctrl,4.58203065696049
g0195,ctrl,4.12833009259408
g0022,ctrl,4.08880144983542
g0773,g0241,3.93772116094413
g0186,g0216,4.50481689604382
g0927,g0827,4.04902910820262
g0707,g0157,4.23340617342082
g0780,g0744,4.17563441780071
g0109,g0787,4.05692463742584
g0147,g0241,4.27513202438391
g0965,g0655,4.12572089811397
g0458,ctrl,4.12921593852542
g0256,ctrl,3.94499844955962
g0784,ctrl,4.21204541400618
g0760,ctrl,3.94362036059499
g0564,ctrl,3.73731698700463
g0612,ctrl,4.39456680555004
g0301,g0612,4.40845376790889
g0927,ctrl,3.91250807222392
g0697,g0062,3.98290440867263
g0101,ctrl,4.22491582109594
g0422,g0301,4.34580120178461
g0605,ctrl,4.02203635725439
g0345,g0552,4.0776153856802
g0534,g0612,4.3394163517858
g0655,ctrl,4.04658952597385
g0884,ctrl,4.28396150006446
g0186,g0228,4.2840603254921
g0285,ctrl,4.18616786500847
g0301,g0612,4.36331289371416
g0631,ctrl,4.25819564450582
g0784,ctrl,4.01499777939622
g0147,ctrl,3.93448842992131
g0698,ctrl,4.20706217916833
g0773,g0241,4.09977830178644
g0301,ctrl,4.50558639370601
g0599,ctrl,4.2016479810954
g0638,ctrl,4.34521342163223
g0037,ctrl,4.24047314140902
g0466,ctrl,4.05546786524128
g0256,ctrl,4.31377045219762
g0232,ctrl,4.29366895827596
g0979,ctrl,4.02861972445336
g0186,ctrl,4.33374543413532
g0655,ctrl,4.2922170965754
g0232,ctrl,4.43516815142422
g0083,g0599,4.1689544185411
g0186,g0216,4.28432197922986
g0852,ctrl,4.58057764947168
g0034,ctrl,4.26136314283787
g0160,g0241,4.25933046485555
g0379,ctrl,3.36550613898913
g0835,ctrl,4.1027456626786
g0873,ctrl,4.47258792800285
g0461,ctrl,4.18188085100866
g0147,g0241,2.96952588147895
g0109,g0655,4.05360851150517
g0520,ctrl,4.3361738318934
g0510,ctrl,4.14869826130009
g0461,ctrl,4.25480054242896
g0780,g0744,4.42613596598038
g0301,g0612,4.19398661012267
g0873,ctrl,4.06894183227692
g0974,g0040,4.18754260713833
g0085,ctrl,4.26489588530125
g0136,ctrl,4.29340194047305
g0241,ctrl,3.32904663564232
g0957,ctrl,4.23313436979953
g0974,ctrl,4.25483225494794
g0787,ctrl,4.2078113940121
g0079,ctrl,3.62899111976186
ctrl.,2,4.29395953295533
g0229,ctrl,4.19448870258441
g0691,g0631,4.16639244086533
g0160,g0495,4.03122783178973
g0922,g0061,4.31636408796136
g0927,g0495,4.24474113000633
g0787,ctrl,4.35330301482989
g0084,ctrl,4.20542683078768
g0697,ctrl,4.288119757341
g0016,ctrl,4.30968098243645
g0016,ctrl,4.42129805240585
g0276,ctrl,4.45516657887349
g0301,ctrl,4.19701450626891
g0698,g0062,4.31630581381999
g0780,ctrl,4.14288475019404
g0707,ctrl,4.46050556070061
g0751,ctrl,3.80519701375219
g0638,ctrl,4.52470294854058
g0228,g0780,4.33918450875024
g0924,ctrl,4.40787202149693
g0256,ctrl,4.11889833453709
g0922,ctrl,4.36420184749018
g0458,ctrl,4.23323294800602
g0079,ctrl,4.11610818524257
g0534,ctrl,4.29195074875425
g0186,g0216,4.4469013074835
g0773,g0379,4.48463504501711
g0139,ctrl,4.45874000667969
g0037,ctrl,4.05578519967508
g0696,ctrl,4.1375044054407
g0095,ctrl,4.36556120097689
g0228,g0780,4.2679146492518
g0868,ctrl,4.36999362086483
g0301,g0751,4.27906972118916
g0671,g0784,4.30027108250429
g0301,g0744,4.3594720068499
g0564,ctrl,3.96215843929454
g0422,g0013,4.45209823116037
g0805,g0780,4.31217977067581
g0261,g0186,4.28432909039077
g0079,ctrl,4.13104844323069
g0805,g0780,3.97469124869456
g0873,ctrl,4.38917517310815
g0880,ctrl,4.60241385380639
g0276,ctrl,4.07349296743209
g0101,ctrl,4.26481884995443
g0301,g0751,4.16227283011019
g0924,g0034,4.32735585985192
g0241,ctrl,4.15039557553641
g0301,ctrl,4.53402860912271
g0633,ctrl,4.41320100106981
g0697,ctrl,4.3654152536693
g0780,ctrl,4.343728301165
g0317,ctrl,4.18973484886248
g0262,ctrl,4.37389747324633
g0927,ctrl,4.42032477546764
g0079,ctrl,4.42168862446368
g0186,g0868,3.63894225266289
g0773,ctrl,4.3030856365969
g0697,g0062,4.31216629277271
g0633,ctrl,4.23466542142598
g0843,ctrl,4.04108526073647
g0844,g0957,4.29838218608501
g0276,ctrl,4.19683092246844
g0787,ctrl,4.1173207856124
g0638,ctrl,4.3681341143422
g0707,g0157,4.21844954972426
g0605,ctrl,4.44738814386521
g0022,ctrl,4.39213371403864
g0062,ctrl,3.99614526154216
g0147,g0241,4.25102403541818
g0061,ctrl,4.14237963278245
g0696,ctrl,4.00241148269164
g0835,ctrl,4.41350902832934
g0534,g0612,4.40296829318705
g0016,ctrl,3.81748042952346
g0827,ctrl,4.295982976125
g0681,g0751,4.23086515754009
g0160,ctrl,4.33895450852635
g0228,g0780,3.88133963894716
g0207,ctrl,3.85462339923314
g0510,ctrl,4.36229205329104
g0261,ctrl,4.53163251083192
g0034,ctrl,4.51444381960606
g0186,g0216,4.42350082174454
g0599,ctrl,4.25301950147537
g0241,ctrl,4.5710115743718
g0773,ctrl,4.27406775526629
g0256,ctrl,4.25362128032559
g0787,g0317,4.23817422629866
g0228,g0780,4.38483735669156
g0262,ctrl,4.45014683643425
g0698,g0697,4.33857786533203
g0873,ctrl,4.21204094986103
g0852,ctrl,4.38478637791466
g0160,g0241,4.36307530393055
g0898,ctrl,3.95289622280884
g0371,ctrl,4.03380569765641
g0422,g0301,4.12416593491396
g0927,g0852,3.95336972647874
g0422,g0013,4.15550548381051
g0697,g0062,3.99993931862013
g0773,g0379,4.39961523021571
g0422,ctrl,4.47026145396455
g0461,ctrl,4.35599823620894
g0261,g0186,4.18588123846744
g0534,ctrl,4.15786323888132
g0984,ctrl,4.14117248573236
g0974,g0160,4.15981904267591
g0013,ctrl,4.08443688646503
g0085,ctrl,4.26516030566096
g0037,g0186,4.07830114084375
g0400,ctrl,4.18982219057785
g0761,g0157,4.42168062066604
g0022,ctrl,4.04091881346291
g0655,ctrl,4.29737896683156
g0805,ctrl,4.40534435141133
g0317,ctrl,3.88638946290688
g0844,ctrl,4.2762701629824
g0707,ctrl,3.67408992046927
g0805,ctrl,4.14398527374184
g0095,ctrl,4.72661390281019
g0924,g0034,3.88854370629482
g0852,g0422,4.28066456322528
g0345,g0552,4.26694159574079
g0974,ctrl,4.06134162679556
g0787,g0655,4.18231310909838
g0109,g0787,4.41948298365866
g0400,ctrl,4.30847649930433
g0083,g0633,4.1197965006472
g0957,ctrl,3.93399966159459
g0844,ctrl,4.10475220881326
g0241,ctrl,4.12433352645721
g0422,g0139,4.31601470069758
g0974,g0040,4.1779478981822
g0083,ctrl,3.90914723929246
g0698,g0697,4.02202844859999
g0787,g0317,3.97873129338032
g0884,ctrl,4.14394335659695
g0868,ctrl,3.97017984113863
g0109,ctrl,4.47945539382439
g0136,ctrl,3.83222981756464
g0228,g0827,3.97619682711351
g0261,g0760,4.38477209363644
g0016,ctrl,4.6918049051794
g0520,ctrl,4.11893741679607
g0787,g0317,4.2513838849524
g0022,g0784,3.94553328781746
g0974,ctrl,4.05837107617208
g0301,g0612,4.30380631630593
g0927,g0780,4.28781159854447
g0638,ctrl,4.16180169996983
g0232,ctrl,4.0577852747908
g0638,ctrl,4.27063646916325
g0160,g0241,4.45429465898272
g0915,ctrl,4.27523529985267
g0868,ctrl,4.31725201427178
g0491,ctrl,4.3727767615968
g0157,ctrl,4.32016355713559
g0085,ctrl,4.26535964256801
g0083,g0599,4.33269313218701
g0844,ctrl,4.5391848216443
g0520,ctrl,4.35684342642228
g0422,g0751,3.30851071212904
g0186,g0868,4.46691277559745
g0147,ctrl,3.94383149689144
g0751,ctrl,4.32448718040926
g0915,ctrl,4.0042787689602
g0261,g0186,3.70593428050194
g0207,ctrl,4.05100005077872
g0979,ctrl,4.36802198481628
g0013,g0495,4.23139828509977
g0927,g0852,4.19099817007934
g0681,g0160,4.15040833020408
g0379,ctrl,3.68072448037822
g0062,ctrl,4.17366238477547
g0109,g0655,4.39782851320395
g0989,ctrl,4.18991620001074
g0534,g0612,4.54262124643039
g0037,g0186,4.02740005027879
g0061,ctrl,4.44357849243092
g0262,ctrl,3.81492724898031
g0707,ctrl,4.29477213900013
g0681,g0301,4.26594296512467
g0927,g0805,4.28379374081349
g0228,g0827,3.79185520170986
g0927,g0495,4.27942254343262
g0638,ctrl,4.19771375343684
g0147,g0160,3.52983279457126
g0760,ctrl,4.28376308250078
g0698,g0207,4.07062069883409
g0083,ctrl,4.02563758756925
g0109,g0655,4.30789481181465
g0534,g0228,3.89403202220198
g0022,ctrl,4.43211305500282
g0880,ctrl,4.42624570370456
g0422,g0139,4.52366754006917
g0371,ctrl,4.16804902550521
g0805,g0062,4.03156095438962
g0520,g0257,4.12201045429032
g0301,g0744,4.31671597379587
g0083,g0633,3.25397714881741
g0317,ctrl,4.42144366118469
g0974,ctrl,4.17688709447366
g0924,g0034,3.61532806393287
g0681,g0301,4.13810844910055
g0301,ctrl,4.28910283789292
g0852,g0422,4.32927071441978
g0013,ctrl,4.39930389415723
g0773,ctrl,4.0472889186639
g0927,g0852,4.18610904696468
g0157,ctrl,4.11677651552507
g0681,g0301,4.16675580010067
g0844,ctrl,4.41720588626541
g0698,ctrl,4.19099851397524
g0631,ctrl,4.11459478811233
g0261,g0160,3.75150468125383
g0761,ctrl,4.26199083350278
g0564,ctrl,4.36726316190972
g0599,ctrl,3.82433644487631
g0095,ctrl,4.20182530744661
g0880,g0744,4.17674047973747
g0458,ctrl,3.89994169183827
g0083,g0599,2.69749675604296
g0301,g0751,4.27053447887835
g0136,ctrl,4.32107614457036
g0691,g0404,4.28232714813019
g0256,ctrl,4.27884975955189
g0927,ctrl,4.28446236322324
g0974,g0160,4.17980312340279
g0707,g0157,4.22114146213636
g0691,g0404,4.35084465022925
g0520,g0257,4.30029479104215
g0922,g0061,4.25163308186677
g0317,g0655,4.18757232186501
g0773,g0379,4.31674542041509
g0404,ctrl,4.21368071264923
g0301,g0751,3.91853281493452
g0195,ctrl,4.36766170985455
g0037,g0186,4.11054849230767
g0013,ctrl,4.45372571892762
g0744,ctrl,4.2421598415898
g0787,g0317,4.30784616993865
g0016,ctrl,4.16047730516035
g0884,ctrl,3.9826758578017
g0922,ctrl,4.36771806123301
g0466,ctrl,4.30153776183955
g0371,ctrl,4.45874893702242
g0922,g0061,3.87205136124146
g0228,ctrl,4.01616261244737
g0345,ctrl,4.32144128079446
g0495,ctrl,4.29448802203117
g0761,ctrl,4.20906060640162
g0520,g0257,4.50849815448575
g0186,g0868,4.19617154796852
g0022,g0228,4.21469681429595
g0805,g0780,4.44479148163866
g0612,ctrl,4.07078475993492
g0691,ctrl,4.16264889621558
g0671,g0784,4.21844114796224
g0698,g0207,4.01845974034668
g0101,ctrl,3.88884648979166
g0022,g0228,4.08493013886323
g0698,g0697,4.12766203551955
g0751,ctrl,4.28238001800894
g0139,ctrl,4.16826002328987
g0787,g0965,4.28603850030934
g0974,g0040,4.31338377173552
g0160,ctrl,4.33881504043001
g0013,g0495,4.4935246179501
g0805,g0062,4.19030747390177
g0371,ctrl,4.32084201676219
g0984,ctrl,4.19243534507961
g0707,g0157,3.62969272522625
g0773,g0261,4.3642230946504
g0984,ctrl,4.34447968778656
g0241,ctrl,3.80719901714577
g0671,g0784,4.16442465295236
g0422,g0139,4.27357426026083
g0534,ctrl,4.36786167064713
g0773,g0241,4.18752529114539
g0084,ctrl,4.00982128780167
g0697,g0062,3.94773012173302
g0884,ctrl,4.04016819110751
g0301,ctrl,4.33402079715446
g0744,ctrl,4.19376655625868
g0698,g0062,3.41098281151445
g0076,ctrl,4.4632121251098
g0681,g0301,4.0836186187793
g0037,ctrl,4.08376451083342
g0228,ctrl,4.23027512953213
g0136,ctrl,4.24322256962296
g0744,ctrl,4.45722924555837
g0552,ctrl,4.41176160500911
g0241,ctrl,3.75995109021064
g0422,g0751,4.05640291193122
g0691,ctrl,4.27123765201897
g0016,ctrl,4.08932325110594
g0844,g0957,4.44320509689142
g0844,g0957,4.07214237520893
g0261,g0013,4.51266898827441
g0638,ctrl,3.87078342426361
g0276,ctrl,4.05993024886734
g0655,ctrl,4.29810487299183
g0520,g0257,4.43177852066328
g0200,ctrl,3.83020299502237
g0301,g0139,4.11060567773768
g0422,g0301,4.14052123533736
g0257,ctrl,4.24110901845416
g0228,g0780,4.37000035674294
g0655,ctrl,4.03466988275857
g0681,ctrl,4.06763169134434
g0157,ctrl,4.18573334743047
g0084,ctrl,4.42558170936371
g0744,ctrl,4.44571673096513
g0707,ctrl,4.10255391290846
g0805,g0013,4.33915346166392
g0698,g0697,4.2125672957199
g0160,g0495,4.19249781875708
g0638,ctrl,4.28587887078475
g0016,ctrl,4.57758895973462
g0922,g0061,4.42513610758245
g0157,ctrl,4.34953385468149
g0681,g0301,4.28669785758941
g0461,ctrl,4.53816134125366
g0301,ctrl,4.41005057990042
g0422,g0751,4.16214586010253
g0400,ctrl,4.38979205441223
g0638,ctrl,4.22755604644715
g0761,ctrl,4.1926606273135
g0681,g0160,4.37710222466105
g0195,ctrl,4.13462799992148
g0345,ctrl,4.32664716654351
g0040,ctrl,4.19545270167363
g0984,ctrl,4.01838022137659
g0780,g0744,4.29310119925608
g0022,g0784,4.2954641005449
g0761,g0707,4.20418233927794
g0261,g0160,4.16496112594451
g0773,g0379,4.35653755583179
g0880,g0744,3.94784439084348
g0371,ctrl,4.30012617672329
g0084,ctrl,4.30053606836733
g0422,g0612,4.34739002426924
g0157,ctrl,4.58309158332606
g0422,g0013,4.06079649887475
g0109,g0655,4.03703929878756
g0880,g0957,4.46321642342084
g0631,ctrl,4.35600028719991
g0697,ctrl,4.12776706465526
g0534,g0612,4.38635269625247
g0787,ctrl,3.91058620389166
g0200,ctrl,4.28084076137244
g0974,ctrl,4.37869258077958
g0422,g0751,4.2471590439056
g0780,g0744,3.90813202203889
g0083,g0599,3.85012715467538
g0787,ctrl,4.03939299427761
g0612,ctrl,4.29157862737909
g0013,g0495,4.47227654395938
g0880,g0744,4.58176037551313
g0157,ctrl,4.20581052571667
g0101,ctrl,4.45453376191017
g0109,ctrl,4.30240349632042
g0927,g0827,4.21875478719617
g0147,g0160,4.40928572507356
g0826,ctrl,4.17529400781938
g0655,ctrl,4.33897602726277
g0826,ctrl,4.18160052717139
g0510,ctrl,4.26186245040971
g0079,ctrl,4.47002064600248
g0534,g0228,4.22945330860781
g0228,ctrl,4.28388888562352
g0564,ctrl,4.03791860907037
g0186,ctrl,3.63219782981562
g0974,ctrl,4.10397730844327
g0461,ctrl,4.21383755432282
g0083,g0633,3.97379124793593
g0301,g0139,4.4336537888333
g0147,g0241,4.03650270874963
g0852,g0034,4.25880194983179
g0681,g0751,4.46435175801308
g0379,ctrl,4.05537235339321
g0784,ctrl,4.30522219882818
g0109,g0787,4.31259435872522
g0317,ctrl,4.00396586186516
g0087,ctrl,4.37661674128951
g0707,ctrl,3.86366025908826
g0835,ctrl,4.05174920964305
g0697,ctrl,4.49894750890387
g0780,g0744,4.34153809712814
g0671,g0784,3.78145101212325
g0109,g0655,4.49239006335884
g0076,ctrl,4.37645675954878
g0898,ctrl,4.57583957862139
g0974,g0160,4.12693228982542
g0974,ctrl,4.06947026035537
g0965,ctrl,4.3916903194444
g0927,g0805,4.15339201580519
g0285,ctrl,4.23926049175551
g0466,ctrl,4.41675043540387
g0400,ctrl,4.33436552873727
g0216,ctrl,4.28834457834393
g0927,g0827,3.95463951243518
g0873,ctrl,3.80418770795199
g0698,g0062,4.11099220056836
g0404,ctrl,4.23247417274794
g0139,ctrl,4.26714148547176
g0186,ctrl,4.17693598175008
g0697,ctrl,4.14763062681498
g0136,ctrl,4.26272963999348
g0186,g0228,4.13077722104479
g0927,g0827,4.18220978421975
g0061,ctrl,3.66289567560803
g0013,g0139,4.30110670131004
g0285,ctrl,3.99737689623391
g0534,g0228,4.25076714368761
g0965,ctrl,4.16119809998266
g0534,g0228,4.23812287796659
g0761,g0157,4.33153778684881
g0552,ctrl,4.2268996225913
g0924,ctrl,4.22450475272612
g0927,g0852,4.08933409787922
g0552,ctrl,4.13994942591788
g0404,ctrl,4.26198745035368
g0691,g0631,4.16164758584717
g0228,g0780,4.24084591314287
g0404,ctrl,4.31505329058611
g0927,g0852,4.32854224010243
g0228,ctrl,4.33580321928017
g0698,ctrl,4.05290475377796
g0458,ctrl,4.48569293591019
g0852,ctrl,4.39391930345541
g0087,ctrl,4.2964761604595
g0698,g0207,4.11205561876559
g0261,g0186,4.11455950173148
g0147,g0160,3.82833747335581
g0696,ctrl,4.18451460334973
g0898,ctrl,4.30134443358874
g0228,g0827,3.69713753251118
g0379,ctrl,4.18169215895536
g0979,ctrl,3.37107146628513
g0261,g0013,4.05222567241204
g0345,ctrl,4.30454002270118
g0681,ctrl,4.17919202459863
g0157,ctrl,4.36002857697297
g0022,g0784,4.49537757106549
g0826,ctrl,4.39285541578613
g0927,g0852,4.4242165629327
g0761,g0157,4.41700588004911
g0422,g0013,3.92609404198939
g0083,ctrl,3.9676776040196
g0787,ctrl,3.96684549115126
g0599,ctrl,4.35271056888451
g0087,ctrl,4.31447345542895
g0957,ctrl,4.16612337372906
g0491,ctrl,3.86534595653465
g0422,ctrl,4.37050786593455
g0671,g0784,3.71209427921948
g0084,ctrl,4.24704839541472
g0417,ctrl,4.04212949099419
g0458,ctrl,4.19090677732346
g0095,ctrl,4.23196334702377
g0691,g0404,4.35539237171141
g0101,ctrl,4.23557076273019
g0760,ctrl,3.99356252691747
g0927,g0495,4.2382198279096
g0924,g0034,4.60305201274281
g0984,ctrl,4.10024132873422
g0681,ctrl,4.11017679629744
g0965,g0655,4.43532785169732
g0101,ctrl,4.71692193867967
g0655,ctrl,4.15568697994697
g0186,g0216,4.14583092876961
g0852,g0034,4.0457626307778
g0186,ctrl,4.07592394196806
g0422,g0013,4.04360249473844
g0186,g0228,4.43246653610594
g0016,ctrl,4.39925356236349
g0787,ctrl,4.47586038582495
g0022,ctrl,3.91268696963315
g0200,ctrl,4.05818206384301
g0109,g0655,4.1853293297079
g0965,g0655,4.21081438539189
g0671,g0784,4.13879363808626
g0698,g0062,4.32748283950434
g0927,g0852,4.16778547582658
g0787,g0655,4.40990767549478
g0301,g0612,4.46056307891561
g0317,ctrl,4.28672980561594
g0101,ctrl,4.00412113170407
g0880,g0744,3.1626734484532
g0880,ctrl,3.84206918934831
g0022,g0784,4.09304534581381
g0458,ctrl,4.17662710277171
g0076,ctrl,4.41474259083755
g0707,ctrl,3.99895803100078
g0552,ctrl,4.43895676344687
g0880,g0957,4.34617664434476
g0922,ctrl,4.52333807381095
g0965,ctrl,4.28362364639469
g0633,ctrl,4.39851988964434
g0780,g0744,4.00976455766951
g0751,ctrl,3.99488087634999
g0301,g0612,3.82691154100018
g0780,g0744,4.48738606026967
g0880,ctrl,3.94424361728221
g0034,ctrl,4.36495402918586
g0927,g0495,4.29731496358819
g0510,ctrl,4.17054334042046
g0915,ctrl,3.90786246896984
g0979,ctrl,4.1454818288727
g0773,g0241,3.9019236375373
g0495,ctrl,4.1024676300844
g0880,g0744,4.28867163808691
g0835,ctrl,3.8608487555981
g0696,ctrl,4.41517713181438
g0787,g0317,4.27717566768396
g0301,g0744,4.31042872105096
g0880,g0957,4.28920700572665
g0022,g0228,4.35314018482955
g0262,ctrl,4.53784933210802
g0109,ctrl,3.82816765131888
g0873,ctrl,4.0823408270168
g0880,g0744,4.53820566693378
g0534,g0612,4.2614755965655
g0301,g0751,4.01687546957964
g0927,g0852,4.05911980646969
g0261,g0160,4.08374636089277
g0974,ctrl,4.74178843829735
g0022,g0228,4.34515784526366
g0787,g0655,3.92397763382699
g0773,ctrl,4.1222660987448
g0261,g0186,4.15474767691301
g0022,g0784,4.12186875923013
g0034,ctrl,4.37923803300639
g0852,g0422,4.39758265729482
g0927,g0495,4.11099468284892
g0422,g0612,4.35679318338527
g0304,ctrl,4.31657755717492
g0200,ctrl,4.33248261484214
g0520,g0257,4.2031523083016
g0780,ctrl,4.33250727734542
g0744,ctrl,4.04114696360841
g0927,g0852,3.39540197178365
g0087,ctrl,4.27267874539173
g0285,ctrl,4.36696285643105
g0984,ctrl,4.09722123764145
g0927,g0827,3.71513770943112
g0083,g0599,3.87973071383078
g0868,ctrl,4.41751724900167
g0751,ctrl,4.05705056935533
g0037,ctrl,4.3663369624007
g0461,ctrl,4.35171529962882
g0422,g0013,4.01615301375117
g0957,ctrl,4.26687049518364
g0633,ctrl,4.33069685926762
g0491,ctrl,4.20700500476606
g0139,ctrl,4.07675587472614
g0844,g0957,4.24036203149356
g0698,g0697,4.11585559865991
g0040,ctrl,4.24039668228401
g0022,g0228,4.29433291185958
g0880,g0744,4.27856531364146
g0458,ctrl,4.18826616067107
g0927,ctrl,4.18320014824422
g0034,ctrl,4.40666466857818
g0147,ctrl,3.79729186122835
g0698,ctrl,4.39275248914826
g0016,ctrl,3.94226701005073
g0671,g0784,4.28653288244674
g0780,ctrl,4.04887393755158
g0087,ctrl,4.31068474408138
g0989,ctrl,4.21696892134654
g0109,g0787,4.14096899534142
g0760,ctrl,4.32747583975788
g0787,g0965,4.19612818595485
g0780,g0744,4.25170591096205
g0805,g0780,4.20314488663909
g0013,g0495,4.43420553182924
g0422,g0013,4.15015992567656
g0085,ctrl,3.93545531546654
g0022,ctrl,4.15609651402066
g0079,ctrl,4.59210734103583
g0852,ctrl,4.27314900244445
g0160,ctrl,4.21704764342267
g0109,g0655,4.02340063948404
g0681,g0301,4.24242278410148
g0868,ctrl,3.90717570036394
g0534,ctrl,4.10126718683379
g0285,ctrl,4.0484738034556
g0844,g0957,4.23765912451807
g0989,ctrl,4.21026717985437
g0612,ctrl,4.30804560469296
g0013,ctrl,4.27852037063648
g0761,g0707,4.37980873766754
g0228,g0780,4.16839928288736
g0564,ctrl,4.1790273543317
g0317,g0655,4.27563399310375
g0079,ctrl,4.36724449263891
g0422,g0013,4.25125117318777
g0261,g0160,4.13880547308652
g0037,ctrl,4.34414197243813
g0852,g0034,4.46145003143216
g0301,ctrl,4.28464382267635
g0458,ctrl,3.85058361989824
g0037,g0186,4.3856993810866
g0422,g0612,4.31017260987489
g0984,ctrl,4.04013732837994
g0076,ctrl,4.18688243399659
g0022,g0784,3.93159092212293
g0844,g0957,4.48691996837594
g0915,ctrl,4.37807095362582
g0040,ctrl,4.20151880355449
g0638,ctrl,4.07266427669962
g0805,g0062,4.24605215372454
g0216,ctrl,4.23705082331463
g0495,ctrl,4.34852131175165
g0160,g0495,4.13280444151511
g0761,g0707,4.33892579825913
g0787,g0965,4.05877278940141
g0751,ctrl,4.17263635974096
g0016,ctrl,4.32628526467752
g0707,g0157,4.27914886379839
g0787,g0655,4.0953320408811
g0400,ctrl,4.48599396285566
g0160,g0241,4.23508260884035
g0974,g0160,4.26057952646361
g0520,g0257,4.43916453587675
g0922,g0061,4.39432729586022
g0787,g0655,4.33335270904226
g0400,ctrl,3.86216476995105
g0827,ctrl,4.10622869274858
g0228,g0827,4.28976479765153
g0707,g0157,3.97569535283925
g0880,g0957,4.15083650350709
g0773,g0261,4.25243301973605
g0761,ctrl,4.21617424548489
g0843,ctrl,3.71721195540043
g0422,g0301,4.27641815306011
g0965,g0655,3.97399005381274
g0638,ctrl,4.10160986845301
g0261,g0013,4.48386343136972
g0868,ctrl,4.17908120774769
g0186,g0228,4.35897236823747
g0760,ctrl,4.42235950511006
g0495,ctrl,4.05598288457025
g0898,ctrl,4.32717522810353
g0671,g0784,4.12247686078767
g0844,g0957,4.08639292979859
g0852,g0422,4.18982340767124
g0186,ctrl,4.07246700796407
g0520,g0257,4.13575627422042
g0707,ctrl,4.25434249166055
g0520,g0257,4.47597739954639
g0984,ctrl,4.36453007473424
g0852,g0422,4.3168578446612
g0773,g0241,4.38272656453493
g0927,g0495,4.29521317294097
g0927,g0495,4.27892344144244
g0707,g0157,4.28355802062318
g0631,ctrl,4.27759961277484
g0466,ctrl,4.43332043699613
g0760,ctrl,4.13979875964011
g0109,g0655,3.97018583635328
g0083,g0633,4.47318212203341
g0160,g0241,4.12636794797761
g0751,ctrl,4.10247254097935
g0697,ctrl,4.20181116030333
g0805,g0780,4.34967571514497
g0787,g0317,4.36925284048452
g0974,g0040,4.52110374078621
g0534,ctrl,4.28057360518843
g0697,g0062,4.01822900317077
g0605,ctrl,4.40407727599114
g0495,ctrl,4.10633738884614
g0109,g0787,4.14057593734955
g0037,ctrl,4.20071735398179
g0083,ctrl,3.98345275831597
g0458,ctrl,4.3458487562508
g0040,ctrl,4.38255171614103
g0852,g0422,4.30915390376638
g0773,g0261,4.15024998660435
g0922,ctrl,4.49961164931121
g0160,g0241,3.99345790809999
g0228,g0827,4.39942388203273
g0422,g0751,4.05436076273224
g0491,ctrl,4.23543586104526
g0927,g0780,4.13789585782107
g0261,g0760,4.13144156367034
g0345,ctrl,4.29216954407685
g0200,g0605,4.3085451665971
g0534,ctrl,3.90856069367514
g0698,ctrl,4.23134171982762
g0843,ctrl,4.3588738512612
g0301,g0744,4.18032396014186
g0852,ctrl,4.14247974880627
g0898,ctrl,4.30856686124017
g0671,ctrl,4.17279041213943
g0037,ctrl,4.125349623059
g0773,ctrl,4.29948549441972
g0087,ctrl,4.10721278365918
g0787,g0655,4.3196898596357
g0780,g0744,4.20270462002272
g0681,g0751,3.27741346102876
g0898,ctrl,4.31158959371431
g0422,ctrl,4.12504591688438
g0744,ctrl,4.52276196063727
g0979,ctrl,4.25332719511811
g0216,ctrl,4.21343080151825
g0751,ctrl,4.20809528854658
g0422,g0013,4.48995031588176
g0034,ctrl,4.53830134728447
g0681,g0301,4.43620079863662
g0655,ctrl,4.32496263387711
g0927,g0805,4.10994732880212
g0200,ctrl,4.45019371540081
g0697,g0062,4.22866284867712
g0301,g0751,4.5989440462896
g0873,ctrl,4.24617680462259
g0317,g0655,4.04251755473996
g0826,ctrl,4.30189132517591
g0773,g0261,4.2742650327128
g0261,g0186,4.30482777325476
g0160,g0241,4.13824861684743
g0061,ctrl,3.9961688303945
g0880,ctrl,3.94038416099446
g0873,ctrl,4.18942266103693
g0422,g0139,3.7957790067912
g0605,ctrl,3.93458101472504
g0671,g0784,4.11145752806367
g0084,ctrl,4.31231475350401
g0691,g0404,3.98424360041495
g0974,g0040,3.4943116587217
g0698,ctrl,4.43294168371701
