p1,p2,exp
g0301,g0612,3.88317943822483
g0301,g0612,4.09455430714065
g0780,ctrl,3.81355693799027
g0924,ctrl,3.9713237087965
g0681,g0751,4.07010628291418
g0101,ctrl,3.96986300612219
g0195,ctrl,4.39478260284601
g0787,ctrl,4.06696643354173
g0147,g0241,3.20940615141376
g0301,g0139,4.09376046386021
g0087,ctrl,4.00049658952967
g0013,g0139,4.1377186008391
g0612,ctrl,4.02429362304068
g0228,g0780,4.24825438569501
ctrl.,5,3.94184738885603
g0681,ctrl,4.09172165493415
g0780,ctrl,4.10354274312594
g0062,ctrl,4.02113930559423
g0109,g0655,4.02501823266659
g0301,ctrl,4.01384263743831
g0927,g0780,3.84837316979516
g0927,g0827,4.11114915640911
g0974,g0040,4.11632709031987
g0844,ctrl,4.10150388391263
g0022,ctrl,3.87752988912265
g0852,ctrl,3.90988431500821
g0495,ctrl,3.97425151034882
g0495,ctrl,4.0705637282617
g0241,ctrl,3.71743592641859
g0520,g0257,4.16268326354017
g0345,ctrl,4.0960783000558
g0957,ctrl,4.0864972275966
g0671,ctrl,4.15464604814564
g0880,g0957,3.8308898045194
g0974,g0160,4.11984824068468
g0868,ctrl,4.01275045975888
g0228,ctrl,4.01443662745691
g0257,ctrl,4.27061626726965
g0681,g0751,3.89593414302309
g0087,ctrl,3.95142617297666
g0040,ctrl,4.26248086174233
g0095,ctrl,4.04079791024464
g0671,ctrl,4.18355358520002
g0301,g0751,4.06017138488949
g0520,ctrl,4.22221235628576
g0612,ctrl,4.19916284147994
g0761,g0707,4.18352002919863
g0979,ctrl,3.01819354845937
g0744,ctrl,4.0268781888338
g0697,ctrl,4.10990097278327
g0195,ctrl,4.18547133333878
g0612,ctrl,4.06090010425717
g0927,g0495,4.01554591159229
g0787,g0317,3.71376436254638
g0276,ctrl,4.02224855884846
g0013,g0495,3.81764015055545
g0458,ctrl,3.7556601336807
g0422,g0612,4.21418755940324
g0461,ctrl,4.1283496858215
g0261,g0160,3.97799252718246
g0835,ctrl,4.00706288768449
g0083,g0633,4.23430836024084
g0207,ctrl,3.79580157845101
g0400,ctrl,3.43350555695795
g0013,g0139,4.35560801988286
g0379,ctrl,3.65941034226196
g0773,g0379,3.9412854756463
g0147,g0241,4.1486662965913
g0880,g0744,3.84492437408107
g0317,g0655,3.60109672801867
g0655,ctrl,3.97025416691793
g0422,g0612,4.23829073996954
g0261,g0186,4.1115724878469
g0787,g0655,4.05930408969419
g0826,ctrl,4.09940942796374
g0927,g0852,4.26301767538903
g0109,ctrl,3.87637794652979
g0034,ctrl,4.20130593889459
g0843,ctrl,4.02922296510268
g0228,g0827,4.19469857519132
g0379,ctrl,3.97163434749015
g0160,ctrl,3.89905711021788
g0873,ctrl,4.15813755416515
g0698,g0207,3.90206842084995
g0061,ctrl,4.20987410009501
g0261,g0186,3.7607815223366
g0400,ctrl,3.95769774910119
g0422,g0301,4.06649168730599
g0698,ctrl,3.91860103478614
g0826,ctrl,4.32662096725238
g0927,g0780,3.96383401995124
g0696,ctrl,3.85026077929543
g0698,ctrl,3.84382511895858
g0101,ctrl,4.34455672872482
g0915,ctrl,4.16844251673422
ctrl.,6,3.85406289067142
g0276,ctrl,4.09294980551231
g0083,ctrl,3.84167837311889
g0827,ctrl,4.04199082395251
g0744,ctrl,4.13603936209404
g0461,ctrl,4.11718256140961
g0261,g0186,4.10269885147437
g0109,g0787,4.1839733694939
g0301,ctrl,4.1324003224768
g0241,ctrl,3.22051024065948
g0404,ctrl,3.95271635129779
g0160,g0495,4.16130629751846
g0458,ctrl,4.00960724265267
g0681,ctrl,4.12415441505194
g0927,g0780,4.17402832435966
g0083,g0599,4.08434424591668
g0989,ctrl,3.97023618856055
g0707,ctrl,4.04961537926987
g0422,g0301,4.17416129062589
g0228,g0780,3.95551633643436
g0022,g0784,3.91718933522141
g0844,g0957,3.80795064316842
g0965,ctrl,3.92324751716235
g0186,g0228,4.13880594080488
g0084,ctrl,4.12255275647926
g0707,g0157,3.83151008780376
g0520,g0257,4.2052112257933
g0927,g0495,4.01975393117273
g0200,g0605,4.11427315673396
g0827,ctrl,4.12658588177966
g0040,ctrl,3.8542320174311
g0922,ctrl,4.06670059083805
g0301,g0751,4.2977833601617
g0805,g0013,3.58319039109213
g0228,ctrl,3.91973982072392
g0784,ctrl,3.9224158766169
g0228,ctrl,3.8723431094342
g0927,g0852,3.86142798430033
g0085,ctrl,3.89944564984866
g0787,g0965,4.011798021656
g0979,ctrl,3.91667098419545
g0095,ctrl,3.93387576938758
g0186,g0216,4.11618173183799
g0599,ctrl,3.9453794672434
g0744,ctrl,4.00579545513156
g0965,g0655,4.28788467100834
g0062,ctrl,3.92358704374849
g0974,g0160,3.84334183253983
g0805,g0013,2.99039843754098
g0422,g0612,4.03441413632164
g0773,g0261,3.93232848962067
g0207,ctrl,3.8187707951234
g0681,g0751,3.9057711123225
g0787,g0965,3.88947434208702
g0873,ctrl,4.09660394646653
g0109,ctrl,4.17623153083813
g0228,g0827,4.23510841714296
g0671,g0784,4.07495429539574
g0422,g0612,3.99528660029055
g0160,g0241,4.04811975132978
g0317,ctrl,3.91777441219914
g0520,ctrl,3.95252547285375
g0805,g0062,3.9111249817878
g0924,ctrl,3.7049322748087
g0417,ctrl,3.99243622948768
g0276,ctrl,4.11843880755575
g0022,g0784,4.29812038459113
g0924,g0034,3.59226249833174
g0422,g0301,4.1117387184416
g0232,ctrl,3.92361769622642
g0157,ctrl,4.03138152810026
g0186,ctrl,4.00490007823059
g0262,ctrl,3.86286304033337
g0873,ctrl,4.2481922514599
g0984,ctrl,3.23615066464349
g0317,g0655,4.13526399581356
g0276,ctrl,3.80027370579268
g0160,ctrl,3.979791064751
g0022,ctrl,3.89721727820387
g0466,ctrl,4.00489302331176
g0034,ctrl,3.38787184605772
g0880,g0744,3.99208371998444
g0534,ctrl,3.8801591880186
g0805,g0780,3.97306779049147
g0780,g0744,4.2642205191997
g0160,g0495,4.06211053398888
g0698,g0062,4.32068212134254
g0827,ctrl,4.27664813406896
g0599,ctrl,3.84534603527966
g0186,g0216,4.23269424696623
g0084,ctrl,4.06480726966915
g0787,g0965,3.94508029863614
g0013,g0139,4.00675957309964
g0262,ctrl,4.17659010220233
g0016,ctrl,4.02318727157194
g0827,ctrl,3.97403293486446
g0761,g0707,4.32745714668949
g0805,g0062,4.08433351092835
g0773,g0241,4.04302561860071
g0200,g0605,4.21827945318877
g0681,g0160,4.15595070008098
g0229,ctrl,4.03590101989489
g0232,ctrl,4.14553965837128
g0186,g0228,4.18608758331647
g0317,g0655,1.77427983369284
g0880,ctrl,4.05124889147012
g0697,ctrl,4.06760429954318
g0232,ctrl,4.10629377823514
g0671,ctrl,4.23820716678419
g0241,ctrl,3.94821406747552
g0109,ctrl,4.19775905160032
g0773,g0241,2.87672125527108
g0285,ctrl,4.05050048197641
g0784,ctrl,4.11464063287175
g0927,g0780,3.95988583685465
g0927,g0852,4.13614080219015
g0787,ctrl,3.95760454750554
g0927,g0852,4.21098835985035
g0147,g0160,3.98097191709437
g0957,ctrl,4.20087486179824
g0697,ctrl,3.92225336205037
g0773,ctrl,4.00924857329399
g0880,ctrl,4.05413284916795
g0599,ctrl,3.3604081979755
g0805,g0062,3.82559207309168
g0631,ctrl,4.20891167601269
g0160,g0241,3.79295604017357
g0037,ctrl,3.94218058157806
g0422,g0612,4.08168230243216
g0157,ctrl,3.84764847658511
g0422,g0612,3.87273679726501
g0261,g0760,3.02790545770802
g0160,g0495,4.06190910220024
g0671,ctrl,4.11862737760097
g0186,g0216,4.12405437523886
g0681,g0301,3.87630570035325
g0016,ctrl,3.97188958263091
g0404,ctrl,3.98451773802449
g0974,ctrl,3.95648941728493
g0751,ctrl,4.36112865038762
g0534,ctrl,4.07185775549082
g0157,ctrl,3.96696724173504
g0780,g0744,4.09207784763444
g0261,g0186,4.02729845871743
g0257,ctrl,4.10084619163881
g0681,g0751,3.94554071255412
g0228,g0827,4.09903677800731
g0681,ctrl,3.7522587723585
g0079,ctrl,3.24886484879532
g0195,ctrl,4.33339621816503
g0697,g0062,3.91614349259039
g0805,g0062,3.95313717186219
g0691,g0404,4.22274040686071
g0707,g0157,4.29930088424984
g0301,ctrl,4.05399369774424
g0422,g0139,4.10947714621523
g0241,ctrl,4.00561713539855
g0207,ctrl,3.90254598880463
g0422,g0751,4.02220127385932
g0256,ctrl,4.10337872660454
g0228,g0780,4.07650976080482
g0422,ctrl,3.93957531451095
g0780,g0744,4.11672133931181
g0013,g0495,4.10856376601978
g0884,ctrl,4.01644064446609
g0186,g0216,4.00851599329109
g0697,g0062,4.10755035434987
g0422,g0301,4.08905636190264
g0827,ctrl,4.02331260280367
g0744,ctrl,4.27675461560411
g0417,ctrl,3.89609614954088
g0761,g0157,3.96563277317775
g0965,g0655,4.29747802281701
g0884,ctrl,4.19551671995386
g0257,ctrl,3.92888667949946
g0404,ctrl,4.10045756883034
g0147,g0160,3.25669939967155
g0400,ctrl,3.95398413890211
g0076,ctrl,3.74784835829773
g0852,g0422,4.40268738648304
g0061,ctrl,3.67682378522837
g0927,g0827,4.28231920145969
g0835,ctrl,4.00188367568956
g0805,g0062,3.58416457278939
g0301,g0139,4.16787888051617
g0371,ctrl,4.28096631169042
g0787,g0965,3.8996645312873
g0534,g0228,4.23004411952215
g0898,ctrl,4.14011112665033
g0466,ctrl,4.12061363504441
g0681,ctrl,4.14777039219623
g0691,g0631,3.57521609770413
g0186,g0228,4.1163568299787
g0805,ctrl,4.09623749927387
g0805,g0062,3.48902944666728
g0787,g0965,3.88748478562409
g0989,ctrl,4.14110324493864
g0915,ctrl,4.07830654656754
g0681,g0751,3.96448884337469
g0671,g0784,3.18886897951842
g0612,ctrl,3.79059737677677
g0880,g0744,4.01325334724346
g0633,ctrl,3.8471423811114
g0697,ctrl,4.03667037207851
g0852,g0422,4.31619531049124
g0317,ctrl,4.09508624094393
g0773,g0241,4.02559402103934
g0927,g0495,4.09517114941064
g0379,ctrl,4.17353336065983
g0974,ctrl,4.13001879400047
g0873,ctrl,4.09759729022691
g0261,g0186,3.83849954243122
g0922,ctrl,4.08385632156739
g0022,ctrl,4.35735977796924
g0186,g0868,3.79847610172796
g0965,g0655,3.95813188983564
g0379,ctrl,3.81746496946417
g0228,g0780,4.39793499489256
g0022,ctrl,4.0078139602521
g0633,ctrl,4.13434035820877
g0844,ctrl,4.08428700282721
g0520,g0257,4.07988478390801
g0633,ctrl,4.02380944076805
g0681,g0751,3.93533518476867
g0095,ctrl,3.96828592824397
g0927,ctrl,3.7380882324187
g0827,ctrl,4.20155794160037
g0109,g0787,4.23507951776583
g0147,ctrl,3.90471180855572
g0422,g0013,4.0750281338814
g0404,ctrl,4.30713452757886
g0744,ctrl,3.87474384197958
g0852,ctrl,3.90550655947969
g0707,g0157,3.94674008595483
g0880,g0744,3.96692323344668
g0681,g0301,4.08557938906264
g0013,g0495,3.92663683206881
g0868,ctrl,4.23044456641236
g0612,ctrl,4.02389708188483
g0922,ctrl,3.57160719951254
ctrl.,7,4.08872892213089
g0974,ctrl,3.98854008744907
g0761,g0157,4.12134463646866
g0773,g0379,3.62300272568915
g0371,ctrl,4.04574861922375
g0671,ctrl,3.91514054673831
g0160,ctrl,4.03993789591381
g0101,ctrl,3.52794494513638
g0552,ctrl,3.81894806424282
g0317,g0655,3.79328170473158
g0345,ctrl,3.8399826233783
g0083,g0633,4.16565121330289
g0805,g0013,3.94945273142662
g0195,ctrl,4.29961534062262
g0228,g0827,3.88984115632577
g0761,ctrl,4.20986885574668
g0285,ctrl,4.00785211521798
g0458,ctrl,3.08044004141827
g0345,ctrl,4.09746250823722
g0495,ctrl,3.8761718420211
g0037,g0186,4.05742073229429
g0147,g0241,3.0824445586188
g0216,ctrl,4.16820958049089
g0157,ctrl,4.23106025416887
g0927,g0495,3.93723464762402
g0022,ctrl,3.77747508151299
g0083,g0599,3.82619107163162
g0852,g0034,3.5432098253266
g0552,ctrl,3.7694138959087
g0773,ctrl,4.08950779863905
g0228,g0827,4.06515291250178
g0285,ctrl,3.99958706386222
g0040,ctrl,4.26271820512721
g0317,g0655,3.87706495022154
g0466,ctrl,4.20327650515837
g0780,g0744,3.95921028257503
g0844,ctrl,4.35929168997872
g0076,ctrl,3.93615443898046
g0979,ctrl,3.88782438234872
g0495,ctrl,4.09086652688666
g0022,g0784,4.18203669558587
g0083,g0633,3.28770136252093
g0957,ctrl,4.12282685504849
g0773,g0241,4.14197241414489
g0638,ctrl,4.1279491048697
g0873,ctrl,4.19246880594055
g0761,g0157,3.347809649892
g0085,ctrl,4.19978145466741
g0698,g0062,3.92238646753379
g0495,ctrl,3.9730110711651
g0880,ctrl,4.16674380360956
g0884,ctrl,4.17662013500801
g0317,ctrl,3.67957588757981
g0780,g0744,4.12831533212478
g0974,g0160,3.88283186782764
g0256,ctrl,4.15355736356318
g0698,g0207,3.87012406901998
g0495,ctrl,3.90901174230624
g0868,ctrl,3.0764927594367
g0301,g0751,4.07412168070621
g0076,ctrl,4.232228754066
g0698,g0062,3.80973844657293
g0262,ctrl,4.04308609971642
g0317,ctrl,4.02159339004715
g0422,g0139,4.11006760884679
g0984,ctrl,4.07537342412491
g0681,g0751,4.09449837470654
g0037,ctrl,4.060518359403
g0301,g0612,3.71222836538121
g0787,ctrl,4.12060889474528
g0301,g0751,4.12637477782486
g0671,ctrl,4.12554601112717
g0868,ctrl,4.03439254083648
g0379,ctrl,3.84882898563779
g0761,g0157,4.04415755275309
g0079,ctrl,4.04199563976305
g0084,ctrl,3.99274061416534
g0257,ctrl,4.06897756340906
g0927,g0805,3.61245355346054
g0261,g0760,3.40904047646132
g0037,ctrl,4.17855538130262
g0422,g0301,4.12510265106126
g0826,ctrl,4.22454354783783
g0922,g0061,3.8150665948238
g0534,g0228,3.88754510051081
g0534,g0228,3.75255324558969
g0228,g0827,3.8243611026279
g0707,ctrl,4.20235700476743
g0698,g0207,3.94212350486455
g0232,ctrl,4.00632690058291
g0109,g0787,3.87344932705873
g0707,g0157,3.82707311357928
g0979,ctrl,3.90637733845244
g0261,g0186,3.83851095594815
g0101,ctrl,3.99078018273496
g0984,ctrl,2.92743836173106
g0922,ctrl,4.15253504642169
g0852,g0422,3.9024246922964
g0147,g0160,3.29291499682686
g0697,ctrl,4.08334784559958
g0826,ctrl,4.38497697394753
g0186,g0216,4.06373433652428
g0147,g0160,4.25640715898816
g0261,ctrl,3.78719693796737
g0016,ctrl,4.10993915827077
g0491,ctrl,3.84008255602769
g0805,g0062,4.01561656259783
g0681,ctrl,3.96269503040536
g0404,ctrl,3.97651916729001
g0681,g0301,4.03341607150372
g0257,ctrl,3.99648948461539
g0261,ctrl,4.09645923451161
g0301,ctrl,4.13020308637997
g0495,ctrl,4.14888017897427
g0400,ctrl,3.80056172555261
g0101,ctrl,3.73871551562099
g0805,ctrl,3.99540055404553
g0844,g0957,4.00487462876185
g0884,ctrl,3.85968524808744
g0422,ctrl,4.27449713703741
g0232,ctrl,3.76123565709378
g0186,g0216,3.93122781403154
g0605,ctrl,4.16695307300318
g0061,ctrl,3.88919766196231
ctrl.,8,3.8613098628716
g0898,ctrl,3.6989618191902
g0301,g0751,4.42407206853408
g0345,ctrl,4.00702682140323
g0261,g0013,4.14725455513173
g0422,ctrl,4.13104716900915
g0404,ctrl,3.94493426064956
g0301,g0139,4.06761776844862
g0827,ctrl,4.27763323030728
g0638,ctrl,4.01739869530224
g0681,g0160,3.83926869196407
g0228,ctrl,4.26201417178344
g0345,g0552,3.79135726633775
g0633,ctrl,3.88363299734127
g0707,ctrl,3.93614234739657
g0458,ctrl,4.11649000339446
g0491,ctrl,3.97261130949701
g0761,ctrl,4.03830459236483
g0605,ctrl,4.33639673420371
g0534,g0612,3.98994641668892
g0965,ctrl,3.67600771101199
g0927,g0827,4.12129082907466
g0534,ctrl,4.12139682540351
g0345,g0552,4.0522002556933
g0691,ctrl,4.13953991192337
g0461,ctrl,3.97849162696564
g0805,ctrl,3.95156862174404
g0707,ctrl,3.86892268600297
g0228,g0780,4.01745753558558
g0681,ctrl,3.9159948462252
g0691,g0631,3.74022323537632
g0417,ctrl,3.77860589729829
g0147,g0241,3.93442516636662
g0780,ctrl,3.97709139377533
g0671,g0784,4.26632201929677
g0761,g0157,4.00807478057145
g0552,ctrl,4.01678021707326
g0922,g0061,4.1676699734708
g0989,ctrl,4.15856476730648
g0147,ctrl,4.31305738847761
g0261,g0760,3.5738787344076
g0974,g0160,3.93310302746399
g0147,g0241,3.51153578805969
ctrl.,9,3.95273527977258
g0109,g0655,3.05838263717566
g0927,ctrl,3.80566500444997
g0924,ctrl,3.37276750077676
g0016,ctrl,4.00748669058077
g0229,ctrl,4.08582468340163
g0061,ctrl,3.91743445177427
g0773,g0379,4.0550240988473
g0599,ctrl,4.13791011284915
g0957,ctrl,4.05475269529259
g0787,g0317,3.96063538831912
g0880,g0744,4.07507022873666
ctrl.,0,3.89486626168705
g0989,ctrl,4.23574273965134
g0844,g0957,3.97354031862125
g0022,ctrl,4.14819992573074
g0927,g0805,4.18028848752085
g0927,ctrl,4.14818951330015
g0095,ctrl,4.21881642641993
g0491,ctrl,4.09393994401958
g0924,g0034,3.10793077683376
g0773,g0241,3.49697615071832
g0655,ctrl,4.09362892221157
g0844,ctrl,4.0278082320019
g0022,g0784,4.10801691890098
g0787,g0965,4.16162878350667
g0780,ctrl,4.07219145677043
g0510,ctrl,4.2358431183019
g0139,ctrl,4.10521114440429
g0083,g0633,4.12814196699553
g0136,ctrl,4.08438194675571
g0844,ctrl,3.9158902924835
g0109,g0655,4.05910047490245
g0461,ctrl,4.04884512342481
g0261,ctrl,4.11363241025963
g0552,ctrl,3.97851561530283
g0898,ctrl,4.16829441343506
g0612,ctrl,3.8782595519229
g0760,ctrl,4.14129740996516
g0109,g0655,3.63546251023407
g0773,g0379,4.22741631929406
g0924,g0034,3.33930060597396
g0974,g0040,4.2077067556934
g0534,g0612,4.28300205583573
g0880,ctrl,3.39218161184256
g0301,g0612,4.04199743296901
g0698,g0207,3.94700516965261
g0491,ctrl,3.89069260838928
g0773,g0379,3.71390349133489
g0422,g0013,4.12209320514647
g0301,g0751,4.16368309918496
g0061,ctrl,4.14302682708591
g0773,g0241,4.09020435264062
g0228,g0780,4.14468415194163
g0301,g0744,4.15140734003337
g0898,ctrl,4.12985267429845
g0707,g0157,4.07044883759033
g0681,ctrl,3.73743602979905
g0262,ctrl,4.05280807453589
g0109,ctrl,3.96671915679738
g0495,ctrl,3.74332977024807
g0101,ctrl,4.26535809942596
g0037,ctrl,4.00184138971903
g0965,g0655,3.79358460669071
g0698,g0062,3.78920913386159
g0898,ctrl,3.78597950093473
g0466,ctrl,4.00066767418059
g0301,ctrl,4.23411766630717
g0301,ctrl,4.05829100420486
g0880,g0957,3.83512152047174
g0927,g0780,3.94313730284011
g0417,ctrl,4.08517540483981
g0160,g0495,4.20790707290593
g0787,g0655,3.2523655075212
g0083,g0599,3.60367775899304
g0984,ctrl,3.99521400748689
g0698,ctrl,4.16556702953892
g0037,g0186,3.72477213970163
g0379,ctrl,3.99203037580806
g0345,ctrl,3.9528871520623
g0691,g0404,3.9838468066688
g0974,g0040,4.0461913871325
g0681,g0301,3.863148532541
g0922,g0061,3.18662418367268
g0301,g0139,4.09653096569533
g0927,g0827,3.87346696328277
g0698,ctrl,3.98698187824475
g0207,ctrl,3.68947177593079
g0345,ctrl,3.93170978748581
g0160,g0495,3.95888078817312
g0207,ctrl,3.87486766013752
g0085,ctrl,4.18329689362447
g0681,g0160,2.61224817782364
g0696,ctrl,4.06146674698126
g0852,g0034,4.11948009768316
g0974,g0040,4.26801779524435
g0261,g0013,3.92467965303432
g0534,ctrl,4.18967804993427
g0552,ctrl,3.89939762588631
g0256,ctrl,4.03991801719868
g0927,g0805,4.13947076932576
g0698,g0062,3.97238928188504
g0466,ctrl,4.21639484017712
g0037,g0186,4.11079028682879
g0422,g0013,4.12302398907271
g0101,ctrl,4.18052009516313
g0761,ctrl,3.52386462594961
g0564,ctrl,2.64383210586821
ctrl.,1,4.21188996169952
g0681,ctrl,4.16547347702343
g0927,g0495,4.05891293278627
g0924,g0034,4.13307577634828
g0844,ctrl,3.8322791764573
g0697,g0062,3.92680589053876
g0495,ctrl,3.88414249124561
g0022,g0784,4.42714784321032
g0228,g0780,4.0406613146826
g0147,g0160,3.60955064378466
g0262,ctrl,4.01787577611841
g0898,ctrl,4.06598514926105
g0083,ctrl,3.93225004450371
g0256,ctrl,4.11140704248267
g0965,ctrl,4.06312690984104
g0922,g0061,3.79586725752369
g0241,ctrl,1.78147150914998
g0186,ctrl,3.8591207430688
g0013,g0495,4.15142736926411
g0873,ctrl,4.31205934508698
g0984,ctrl,4.07747377192077
g0076,ctrl,4.14518065861982
g0261,ctrl,4.00836830977882
g0034,ctrl,4.14767663770225
g0805,g0062,3.09495425010852
g0773,g0241,3.70679952208447
g0707,g0157,3.99229966127142
g0200,ctrl,3.72024888821048
g0827,ctrl,4.27042437323746
g0095,ctrl,4.06216868382282
g0109,g0655,3.91010027771548
g0671,ctrl,4.04187777748845
g0681,g0160,4.04931568935055
g0013,ctrl,4.21070489898624
g0016,ctrl,4.00103472020246
g0927,g0827,4.1649703335413
g0852,g0422,4.01871470470935
g0186,g0228,3.91970979134151
g0520,ctrl,3.71019840769526
g0520,ctrl,4.07701938134772
g0924,g0034,4.4054062833472
g0207,ctrl,4.01947462433419
g0186,g0868,4.44469078555279
g0301,g0744,3.55249529782638
g0880,g0957,3.87274695513863
g0927,g0852,4.01020129073731
g0422,g0301,4.08672528377618
g0927,g0495,3.68412092964179
g0016,ctrl,4.19327525499186
g0852,g0034,4.04817275837657
g0787,ctrl,4.22341063632337
g0083,g0633,4.05931896369349
g0924,g0034,3.54753966603704
g0780,g0744,3.77269525612433
g0257,ctrl,4.25131211987454
g0228,ctrl,3.70906405904946
g0422,g0612,4.35543492925923
g0085,ctrl,3.90696031517325
g0751,ctrl,3.8363105033324
g0922,ctrl,4.09252315075666
g0022,g0228,4.13815740899817
g0022,g0228,3.77780152359263
g0760,ctrl,3.38219219745719
g0880,ctrl,4.28978522175424
g0216,ctrl,4.09827595580256
g0787,g0655,3.7144712651548
g0751,ctrl,3.89365233902687
g0061,ctrl,3.965522932148
g0974,ctrl,3.84461016181983
g0022,g0228,4.02502038210024
g0034,ctrl,3.89444667303875
g0466,ctrl,3.94148067022405
g0924,ctrl,2.97251560736602
g0852,ctrl,3.96816460040948
g0262,ctrl,4.0108133590027
g0805,ctrl,4.22755298202888
g0965,ctrl,3.99471365928963
g0868,ctrl,3.8517807787651
g0417,ctrl,4.11675204803537
g0924,ctrl,4.12259312549549
g0022,ctrl,3.91004623264442
g0228,g0780,4.00768031704278
g0773,g0379,4.02879783516605
g0552,ctrl,3.91279814246531
g0186,ctrl,4.1660345580334
g0534,g0612,4.066146167837
g0773,g0241,3.15411220899931
g0013,g0139,3.84073105540852
g0317,ctrl,3.8319376372637
g0510,ctrl,4.16703869510418
g0681,g0751,4.08843878595299
g0301,ctrl,3.70450095364517
g0552,ctrl,3.93275942987153
g0495,ctrl,3.79972209634616
g0160,g0241,3.84098019358599
g0844,ctrl,3.86591692552618
g0691,g0404,4.08080107065551
g0957,ctrl,4.27955791122537
g0884,ctrl,3.838933574212
g0229,ctrl,4.17450141136479
g0461,ctrl,3.74947706834196
g0691,g0631,4.03604027726199
g0784,ctrl,4.04577071288642
g0761,g0707,4.22974564295749
g0261,g0160,4.04536100127584
g0633,ctrl,4.20732229435993
g0974,g0160,4.15163321814352
g0422,g0751,3.94464392864083
g0927,g0852,3.36926820468196
g0773,g0261,3.84011340112913
g0013,ctrl,4.21535494566732
g0261,g0160,3.72178300672425
g0927,g0827,3.7759432583723
g0013,g0139,4.18518795547015
g0880,ctrl,4.02796426508944
g0707,g0157,4.13658220774693
g0979,ctrl,4.07986147329397
g0681,ctrl,4.01187631979708
g0495,ctrl,4.28768618401406
g0805,g0062,3.68535683386413
g0922,g0061,4.02883074324462
g0681,g0160,3.37167051743863
g0605,ctrl,3.94869082815446
g0827,ctrl,4.13460431425093
g0301,g0139,3.68794773252072
g0805,g0013,4.09721733358263
g0884,ctrl,3.98767164778661
g0013,g0139,4.06113346167871
g0805,g0013,3.75966525266815
g0207,ctrl,3.74286828329241
g0744,ctrl,4.09679870753805
g0696,ctrl,3.77003247288211
g0085,ctrl,3.98659803561041
g0087,ctrl,4.03291297118114
g0013,g0139,3.94433261452058
g0773,g0261,3.77189000826147
g0079,ctrl,3.88253232848461
g0228,ctrl,4.27301141736239
g0787,g0965,4.01351719283421
g0087,ctrl,4.06153133683249
g0873,ctrl,3.8745466370876
g0787,g0655,3.47800513937609
g0037,g0186,3.82415769312684
g0228,g0827,3.78505541662466
g0631,ctrl,4.0305559862037
g0696,ctrl,3.96052769108046
g0013,ctrl,4.03445555138396
g0989,ctrl,4.3358947016129
g0417,ctrl,3.87633029631196
g0228,ctrl,4.0264375143162
g0784,ctrl,4.04616131640523
g0599,ctrl,4.15893497946597
g0564,ctrl,3.9148057699377
g0422,ctrl,3.66243689734778
g0787,g0655,4.10100890915888
g0256,ctrl,4.01942736433658
g0256,ctrl,3.83372946745038
g0852,g0422,4.16657690832548
g0552,ctrl,3.97740779489076
g0707,g0157,3.68359006848325
g0037,g0186,4.00468955772299
g0186,ctrl,4.0993987881119
ctrl.,2,4.221709822086
g0927,ctrl,4.03195892275954
g0136,ctrl,3.9639271612644
g0915,ctrl,3.61336325870347
g0232,ctrl,4.19200850587436
g0062,ctrl,3.50070534637695
g0422,g0013,3.92696733384196
g0083,ctrl,3.56267958196684
g0633,ctrl,4.11633275172063
g0083,ctrl,4.21174157894149
g0534,ctrl,4.15995275242709
g0034,ctrl,4.39183907519166
g0136,ctrl,4.08954186619806
g0345,ctrl,3.94694765359031
g0495,ctrl,4.34551109736953
g0773,g0241,3.79831572556389
g0195,ctrl,4.04686756155761
g0852,ctrl,3.84445694041538
g0276,ctrl,3.99783572506706
g0898,ctrl,4.17775786872679
g0520,ctrl,4.23278319562447
g0638,ctrl,4.00401524790319
g0422,g0013,4.32512151518863
g0109,g0655,4.03016908780133
g0262,ctrl,2.97639307758087
g0079,ctrl,4.06761908782519
g0564,ctrl,3.73690220959558
g0599,ctrl,4.0652235942835
g0520,g0257,3.53170733362116
g0761,g0157,3.97337225346529
g0852,ctrl,4.00503768063193
g0241,ctrl,3.37501183853801
g0780,g0744,4.3685548739888
g0787,ctrl,3.94958172063936
g0780,g0744,4.11840124329227
g0371,ctrl,3.7524730099008
g0495,ctrl,3.95529382201987
g0805,g0780,4.08673050865717
g0062,ctrl,3.90880952034702
g0109,g0655,4.04969215128424
g0852,g0034,4.28573840116554
g0022,g0784,4.10677052429042
g0852,g0422,3.00995905350752
g0301,g0744,4.30112440186999
g0285,ctrl,3.86713987678069
g0898,ctrl,3.61643595567954
g0761,ctrl,4.29879524424949
g0880,ctrl,3.93691108843926
g0261,g0160,3.77572691509224
g0147,g0241,3.96559675231322
g0974,ctrl,3.9323447338672
g0957,ctrl,3.97588829360109
g0207,ctrl,3.98811444714747
g0301,g0744,4.04519029566816
g0671,ctrl,4.07024766655522
g0698,g0207,4.11699589978944
g0200,g0605,3.76788060111694
g0633,ctrl,4.05657362844724
g0924,g0034,3.90697547647961
g0466,ctrl,3.89834313775225
g0261,ctrl,4.15011741150933
g0884,ctrl,4.06854290220452
g0868,ctrl,4.2680192346459
g0681,g0301,4.13874405716516
g0301,g0751,4.26634736462505
g0379,ctrl,3.99445863737095
g0974,g0040,4.05289151923545
g0698,g0062,4.15025464275578
g0461,ctrl,4.35893069341244
g0400,ctrl,3.74020142218274
g0304,ctrl,4.26222365888771
g0276,ctrl,3.53757177691573
