p1,p2,exp
g0884,ctrl,0.0016607544654785
g0261,g0760,0.0
g0898,ctrl,0.0079546015203382
g0927,g0805,0.0003202518484888
g0186,ctrl,0.0089446142158954
g0612,ctrl,0.0
g0534,g0612,0.0
g0805,ctrl,0.0021086631424576
g0835,ctrl,0.0
g0605,ctrl,0.0
g0989,ctrl,0.0
g0186,ctrl,0.0036269284414103
g0458,ctrl,0.0
g0256,ctrl,0.01280283686453
g0317,ctrl,0.0
g0965,ctrl,0.0190786004065619
g0186,g0216,0.0100509138499809
g0671,ctrl,0.0033867406489607
g0261,ctrl,0.0080659734417629
g0301,g0612,0.0
g0037,ctrl,0.0
g0345,g0552,0.0
g0076,ctrl,0.0012964366466288
g0697,g0062,0.0
g0787,g0965,0.0
g0285,ctrl,0.0002552567343019
g0787,g0317,0.0180523749269404
g0207,ctrl,0.0028235591272801
g0301,g0612,0.0
g0301,g0139,0.0279848264972252
g0061,ctrl,0.0015958205737492
g0200,ctrl,0.51127456738083
g0605,ctrl,0.004206174482696
g0880,ctrl,0.0068650051832152
g0697,g0062,0.0
g0844,g0957,0.0
g0638,ctrl,0.0
g0760,ctrl,0.0
g0927,g0805,0.0
g0085,ctrl,0.0
g0787,ctrl,0.0170687333016708
g0160,g0241,0.0
g0922,g0061,0.0
g0301,g0139,0.0
g0095,ctrl,0.0
ctrl.,,0.0
g0422,g0013,0.0013108450491616
g0761,g0707,0.002326553237509
g0760,ctrl,0.0
g0228,g0780,0.0
g0085,ctrl,0.0
g0083,ctrl,0.0068355941320506
g0139,ctrl,0.0
g0780,g0744,0.0
g0228,g0780,0.0
g0534,g0228,0.0
g0698,ctrl,0.0
g0655,ctrl,0.0002624947379295
g0422,g0139,0.0
g0261,g0013,0.0176682136471604
g0495,ctrl,0.001000681038289
g0207,ctrl,0.0
ctrl.,,0.0129666570477008
g0698,g0697,0.0
g0880,ctrl,0.0032305421914005
g0915,ctrl,0.0
g0873,ctrl,0.0
g0013,g0139,0.0
g0681,g0160,0.0
g0852,ctrl,0.0
g0160,g0241,0.0212159895328038
g0761,g0707,0.012943298714401
g0564,ctrl,0.0
g0261,g0160,0.0
g0852,g0422,0.0171333341885027
g0461,ctrl,0.0
g0671,g0784,0.0
g0924,ctrl,0.0007980240046392
g0844,g0957,0.0
g0228,g0827,0.0114670551037472
g0400,ctrl,0.0
g0216,ctrl,0.0013171465906063
g0697,g0062,0.0
g0805,g0062,0.0
g0016,ctrl,0.0219174774899275
g0751,ctrl,0.0
g0691,g0404,0.0
g0564,ctrl,0.0252177764533678
g0965,g0655,0.0
g0200,g0605,0.0104636851970673
g0927,g0495,0.0
g0631,ctrl,0.0150358913189395
g0228,g0827,0.0
g0109,g0787,0.0048405642770555
g0773,ctrl,0.0041336564071968
g0599,ctrl,0.0
g0139,ctrl,0.0057685927850643
g0787,ctrl,0.0
g0927,g0495,0.006749912277193
g0927,g0805,0.0
g0261,g0186,0.0
g0422,g0013,0.0067113660270461
g0345,ctrl,0.000534450968996
g0922,g0061,0.0041110277156965
g0257,ctrl,0.0
g0927,ctrl,0.0096291208482764
g0079,ctrl,0.0064699186477554
g0827,ctrl,0.561304295759817
g0261,ctrl,0.0105600297792138
g0241,ctrl,0.0
g0037,ctrl,0.0
g0852,g0422,0.0
g0022,g0784,0.0039462820023965
g0379,ctrl,0.016458793537892
g0922,ctrl,0.0
g0422,g0139,0.0
g0520,g0257,0.0
g0784,ctrl,0.0
g0707,g0157,0.0
g0301,g0612,0.0
g0304,ctrl,0.0145313983116756
g0698,g0697,0.0
g0422,g0013,0.0091608704805607
g0564,ctrl,0.0
g0880,g0957,0.0130561311609065
g0109,ctrl,0.020708629905504
g0422,ctrl,0.0044524780637057
g0827,ctrl,0.0093982041131184
g0022,ctrl,0.0
g0826,ctrl,0.0141498361233265
g0022,g0228,0.0
g0157,ctrl,0.0
g0989,ctrl,0.0
g0761,g0707,0.0
g0787,g0317,0.0083311052131611
g0261,g0760,0.0
g0200,g0605,0.730153122139022
g0040,ctrl,0.0103987129095006
g0552,ctrl,0.0002569587520825
g0915,ctrl,0.005957135825177
g0256,ctrl,0.0001927050118784
g0835,ctrl,0.0
g0229,ctrl,0.0031383760539533
g0922,g0061,0.0104487581067922
g0422,g0751,0.0151922243379155
g0256,ctrl,0.0
g0605,ctrl,0.0
g0062,ctrl,0.799925158995524
g0301,g0139,0.0022183546645369
g0157,ctrl,0.0
g0034,ctrl,0.0072672940321285
g0301,g0139,0.0
g0034,ctrl,0.0
g0216,ctrl,0.0
g0301,ctrl,0.0
g0852,g0034,0.003907912493833
g0787,g0317,0.0087082615947606
g0186,g0216,0.0011412920219779
g0599,ctrl,0.0
g0697,ctrl,0.0042719516214273
g0681,g0301,0.0
g0101,ctrl,0.0
g0458,ctrl,0.0091489755997003
g0186,g0868,0.0
g0605,ctrl,0.0
g0805,ctrl,0.0
g0147,g0241,0.0
g0898,ctrl,0.0
g0852,ctrl,0.0
g0552,ctrl,0.0
g0927,g0852,0.0065073704667754
g0200,g0605,0.889586431209215
g0707,g0157,0.0
g0228,g0780,0.0003198323529762
g0147,g0160,0.0071896123647204
g0195,ctrl,0.0027970952386531
g0681,ctrl,0.0
g0109,g0787,0.0133543973376774
g0534,g0228,0.0082079346478542
g0761,g0157,0.0
g0760,ctrl,0.0012807055981213
ctrl.,,0.0011990431230486
g0076,ctrl,0.008786171794487
g0186,g0868,0.0
g0262,ctrl,0.0
g0884,ctrl,0.0095964466763343
g0160,g0495,0.0
g0037,g0186,0.0
g0458,ctrl,0.0
g0784,ctrl,0.0
g0852,g0034,0.0021018951744756
g0083,g0599,0.0028609789367042
g0061,ctrl,0.0008290909444691
g0037,ctrl,0.0026750028415572
g0780,ctrl,0.0076315509869533
g0301,g0612,0.0
g0085,ctrl,0.0
g0261,ctrl,0.0035881292026742
g0787,g0655,0.0086611493883746
g0083,g0633,0.0
g0773,g0261,0.0055875999900939
g0844,g0957,0.0042246912909589
g0160,g0495,0.0084016022137641
g0139,ctrl,0.0017876995529338
g0787,g0965,0.0009805075988031
g0552,ctrl,0.0
g0924,g0034,0.0134540654879629
g0924,g0034,0.018544452014873
g0638,ctrl,0.0
g0422,g0013,0.0078267696926369
g0261,g0760,0.0
g0552,ctrl,0.0007488871019598
g0400,ctrl,0.0150915557213365
g0873,ctrl,0.0
ctrl.,,0.0
g0761,g0707,0.0
g0422,g0301,0.0008290200484493
g0773,g0379,0.419285236795983
g0079,ctrl,0.0
g0079,ctrl,0.0027098575574914
g0979,ctrl,0.0
g0229,ctrl,0.0054473428527891
g0784,ctrl,0.0
g0109,ctrl,0.0080112177037821
g0160,g0241,0.0
g0087,ctrl,0.0
g0843,ctrl,0.0164834865861846
g0301,g0744,0.0114836454588962
g0974,g0040,0.0082877954175089
g0040,ctrl,0.0098248638780999
g0422,ctrl,0.0210960922471492
g0773,g0261,0.0
g0013,ctrl,0.0027640419151293
g0922,g0061,0.0
g0400,ctrl,0.0060193388380302
g0974,g0040,0.003102878537624
g0301,g0751,0.0
g0095,ctrl,0.0
g0787,g0965,0.0056401644904442
g0974,g0040,0.0
g0345,g0552,0.005472896362665
g0304,ctrl,0.0
g0681,g0751,0.0
g0261,ctrl,0.0
g0760,ctrl,0.0056117421936643
g0826,ctrl,0.0
g0698,ctrl,0.0
g0062,ctrl,0.0
g0317,g0655,0.0151036669856868
g0534,g0612,0.0
g0022,ctrl,0.006434608479686
g0285,ctrl,0.0054239656434582
g0285,ctrl,0.0001321139924983
g0034,ctrl,0.0134266988567299
g0087,ctrl,0.018134819646688
g0147,ctrl,0.0053983502252775
g0261,g0760,0.0
g0691,g0631,0.0092769307792805
g0927,g0780,0.0
g0957,ctrl,0.0
g0301,g0612,0.0084545323040392
g0835,ctrl,0.0
g0404,ctrl,0.0028468816604221
g0612,ctrl,0.0080260334532012
g0787,g0655,0.0
g0422,g0301,0.0
g0087,ctrl,0.0072267825723215
g0317,ctrl,0.006843764840146
g0109,g0655,0.0076860982440548
g0520,g0257,0.0
g0345,g0552,0.0019919952216644
g0186,g0228,0.0028102315398536
g0696,ctrl,0.0
g0261,g0760,0.0
g0927,ctrl,0.0
g0884,ctrl,0.0003967180682711
g0195,ctrl,0.0
g0751,ctrl,0.0
g0697,ctrl,0.0
g0304,ctrl,0.0009579820599861
g0022,g0784,0.0
g0965,ctrl,0.0
g0261,g0160,0.0093442067273948
g0257,ctrl,0.0135419381006338
g0186,g0228,0.009806444843833
g0751,ctrl,0.0
g0681,g0160,0.0
g0422,g0013,0.0
g0013,g0495,0.0095335654926535
g0422,g0301,0.0
g0852,g0422,0.0
g0957,ctrl,0.0
g0707,ctrl,0.0171563130075998
g0276,ctrl,0.0
g0698,g0207,0.0123941083308681
g0345,g0552,0.0
g0087,ctrl,0.0
g0232,ctrl,0.0
g0868,ctrl,0.0
g0013,g0495,0.0211740830933547
g0697,ctrl,0.0
g0371,ctrl,0.0
g0160,ctrl,0.47707848886301
g0062,ctrl,0.011039500634668
g0016,ctrl,0.0006512246203114
g0186,g0228,0.0
g0109,g0655,0.0
g0422,g0751,0.01359472318053
g0843,ctrl,0.0067961690127745
g0345,g0552,0.0096593768650509
g0160,g0241,0.0139637983242372
g0301,g0612,0.0
g0698,g0062,0.0176557960071551
g0827,ctrl,0.0188460646898592
g0160,ctrl,0.0
g0852,ctrl,0.0
g0061,ctrl,0.0
g0510,ctrl,0.0
g0805,g0780,0.0
g0147,g0241,0.003983356399436
g0085,ctrl,0.0
g0422,g0612,0.0
g0691,ctrl,0.010311447206706
g0852,g0034,0.0
g0016,ctrl,0.0
g0109,g0655,0.0
g0707,ctrl,0.0129623310394591
g0186,g0868,0.0
g0037,g0186,0.0092674665202967
g0013,g0495,0.0047650875710655
g0160,g0241,0.0
g0880,ctrl,0.0056808130397894
g0422,g0612,0.0
g0422,g0013,0.0
g0261,ctrl,0.466308233770577
ctrl.,,0.0069990288433098
g0927,g0495,0.0
g0681,g0751,0.0085668056220338
g0880,g0957,0.0
g0534,g0612,0.0
g0761,ctrl,0.0
g0101,ctrl,0.0
g0085,ctrl,0.0
g0827,ctrl,0.0
g0631,ctrl,0.0
g0186,ctrl,0.0
g0417,ctrl,0.0171513911379364
ctrl.,,0.0
g0633,ctrl,0.0145144736129157
g0974,ctrl,0.0
g0965,g0655,0.0038652625240962
g0787,g0965,0.0
g0200,g0605,0.0
g0379,ctrl,0.0128415196272143
g0698,ctrl,0.0133161989461164
g0520,g0257,0.0
g0301,g0139,0.0157833209076649
g0136,ctrl,0.0
g0761,ctrl,0.0014303262558437
g0691,g0631,0.0
g0461,ctrl,0.0
g0285,ctrl,0.0
g0379,ctrl,0.0
g0229,ctrl,0.0019687896550175
g0922,g0061,0.0
g0787,g0965,0.0019964485756775
g0698,g0697,0.0
g0084,ctrl,0.0
g0915,ctrl,0.001825467434318
g0228,ctrl,0.0
g0466,ctrl,0.0
g0974,g0160,0.0
g0510,ctrl,0.0
g0495,ctrl,0.0123749191853501
g0160,g0495,0.0029217211965896
g0852,g0034,0.00505636880916
g0784,ctrl,0.007966743645152
g0564,ctrl,0.0
g0633,ctrl,0.0034560675943822
g0974,g0040,0.0048883056115256
g0805,g0780,0.0144886047037183
g0195,ctrl,0.0
g0761,ctrl,0.0029943980546047
g0261,g0160,0.0
g0880,ctrl,0.630868486186264
g0520,ctrl,0.0052146076446486
g0101,ctrl,0.0
g0301,g0139,0.0
g0510,ctrl,0.0
g0691,g0631,0.0100830968515266
g0016,ctrl,0.0216308600637599
g0301,g0751,0.0
g0691,g0631,0.0029256348978387
g0827,ctrl,0.0
g0207,ctrl,0.0
g0922,g0061,0.0034859351922063
g0843,ctrl,0.012121813035654
g0761,ctrl,0.0
g0924,ctrl,0.0031333719780812
g0216,ctrl,0.0009584820595609
g0037,g0186,0.0002927173433583
g0898,ctrl,0.0062104522418313
g0760,ctrl,0.0
g0898,ctrl,0.0070530998469027
g0780,ctrl,0.0
g0835,ctrl,0.0125912187388941
g0095,ctrl,0.0149926044253993
g0228,ctrl,0.0
g0761,ctrl,0.0
g0671,ctrl,0.0
g0655,ctrl,0.0086016060147523
g0534,g0612,0.0
g0304,ctrl,0.0
g0696,ctrl,0.0
g0974,ctrl,0.0
g0013,g0139,0.0
g0229,ctrl,0.0196438903461599
g0884,ctrl,0.0002792915117619
g0261,g0186,0.0
g0422,ctrl,0.0145295230601335
g0989,ctrl,0.0
g0417,ctrl,0.0155788841952127
g0101,ctrl,0.0110289795290629
g0805,g0780,0.0
g0228,g0780,0.0
g0787,g0655,0.0020521278490222
g0633,ctrl,0.0030721386200951
g0013,ctrl,0.0010245140463122
g0062,ctrl,0.0009314002521373
g0760,ctrl,0.0
g0843,ctrl,0.0014033948088307
g0087,ctrl,0.0026443294005024
g0495,ctrl,0.0008735089315906
g0228,g0827,0.0
g0160,ctrl,0.0117324985064183
g0160,g0241,0.0
g0301,g0751,0.0
g0229,ctrl,0.001492143398105
g0160,ctrl,0.0
g0257,ctrl,0.0
g0379,ctrl,0.0
g0422,g0751,0.0
g0744,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0013754604737567
g0843,ctrl,0.0
g0200,g0605,0.0
g0147,ctrl,0.0
g0013,g0495,0.0029161058133286
g0228,ctrl,0.0
g0927,g0805,0.0007157641162922
g0744,ctrl,0.0
g0083,g0599,0.0225111347688225
g0229,ctrl,0.0
g0599,ctrl,0.0
g0013,g0495,0.0
g0805,g0780,0.0032524699481101
g0691,g0404,0.0078566878398481
g0417,ctrl,0.0171057391133391
g0922,g0061,0.0003987331669722
g0805,g0062,0.0022763531501923
g0780,g0744,0.0
g0880,ctrl,0.0
g0691,ctrl,0.031262057645703
g0780,ctrl,0.005670673250234
g0301,g0139,0.0
g0691,ctrl,0.0
g0751,ctrl,0.0072623547782742
g0013,ctrl,0.0
g0681,g0301,0.0
g0671,ctrl,0.0067036321264878
g0744,ctrl,0.0
g0698,g0697,0.0
g0520,g0257,0.0
g0787,g0317,0.0170991856518503
g0612,ctrl,0.0
g0805,ctrl,0.0
g0927,g0805,0.0
g0422,ctrl,0.0
g0707,ctrl,0.0
g0301,ctrl,0.0
g0160,g0241,0.010372253771177
g0229,ctrl,0.0012441068637861
g0633,ctrl,0.0213769059659591
g0698,g0062,0.0
g0084,ctrl,0.0
g0216,ctrl,0.0
g0761,g0157,0.0124369906781791
g0037,ctrl,0.0017008243021383
g0805,g0062,0.0039532245531691
g0317,ctrl,0.00174677723717
g0417,ctrl,0.0
g0564,ctrl,0.00414580013302
g0095,ctrl,0.0
g0707,ctrl,0.0022671267478146
g0957,ctrl,0.0144550501680988
g0773,ctrl,0.0
g0605,ctrl,0.0
g0083,g0633,0.0034993333953236
g0037,ctrl,0.0
g0147,ctrl,0.0
g0534,g0612,0.0
g0691,g0631,0.0129123250349816
g0697,ctrl,0.0
g0276,ctrl,0.0026047029618913
g0965,g0655,0.0
g0927,g0852,0.0
g0927,g0780,0.0
g0787,g0965,0.0011293191748095
g0261,g0013,0.0031646753826829
g0200,g0605,0.0
g0915,ctrl,0.0
g0147,g0160,0.0
g0109,g0655,0.0166087445160142
ctrl.,,0.0
g0109,ctrl,0.0
g0852,ctrl,0.0062801317881549
g0013,g0139,0.0
g0147,g0160,0.0
g0787,g0655,0.0
g0744,ctrl,0.0
g0787,ctrl,0.0039342562362713
g0207,ctrl,0.0088415477360074
g0345,g0552,0.0
g0671,ctrl,0.0
g0773,g0261,0.0
g0927,g0805,0.0071467258170501
g0773,g0261,0.0064362820125842
g0040,ctrl,0.0029641158533964
g0109,ctrl,0.0
g0301,g0612,0.0
g0422,g0751,0.0
g0691,ctrl,0.0
g0974,ctrl,0.0
g0927,g0780,0.0094158749969914
g0957,ctrl,0.0
g0698,g0207,0.0042561311339453
g0974,g0040,0.0
g0880,g0744,0.0204531994444412
g0957,ctrl,0.0
g0773,g0261,0.0161044769035321
g0301,g0751,0.0122344617709772
g0241,ctrl,0.0
g0261,g0160,0.012404138633895
g0534,g0228,0.0
g0085,ctrl,0.0
g0301,g0612,0.0005268026134483
g0013,ctrl,0.0
g0698,g0062,0.0048889318533765
g0826,ctrl,0.0
g0520,ctrl,0.0087492157788918
g0491,ctrl,0.0056668661188306
g0880,ctrl,0.0063728576281679
g0083,g0599,0.0
g0261,g0186,0.0003655534814985
g0083,g0599,0.0
g0780,ctrl,0.0
g0698,g0062,0.0127174363397409
g0087,ctrl,0.0
g0157,ctrl,0.0
g0466,ctrl,0.0
g0261,g0760,0.0056883165876482
g0491,ctrl,0.0
g0827,ctrl,0.0031470908018816
g0101,ctrl,0.0087223777554966
g0965,g0655,0.0
g0744,ctrl,0.0
g0317,ctrl,0.0
g0599,ctrl,0.0
g0200,ctrl,0.0
g0317,g0655,0.0
g0784,ctrl,0.013109022019465
g0671,ctrl,0.0001978580460126
g0787,ctrl,0.0018068922597516
g0773,ctrl,0.0
g0805,ctrl,0.0
g0696,ctrl,0.0
g0761,ctrl,0.0065247296989388
g0495,ctrl,0.0187077699431196
g0773,ctrl,0.0
g0681,g0301,0.0
g0773,g0261,0.0
g0681,g0751,0.0
g0805,ctrl,0.0045563109436669
g0697,g0062,0.0
g0200,ctrl,0.0108286117389676
g0681,g0301,0.0120502867972035
g0076,ctrl,0.0202096464694045
g0037,g0186,0.0
g0827,ctrl,0.0103669092276564
g0835,ctrl,0.470040897943396
g0787,g0965,0.0121593912870981
g0257,ctrl,0.0028291587062016
g0760,ctrl,0.0032741375130601
g0186,g0216,0.0
g0345,g0552,0.0042375539585233
g0200,ctrl,0.0
g0707,ctrl,0.0002961685243744
g0466,ctrl,0.0
g0037,ctrl,0.0
g0095,ctrl,0.0143580189548584
g0013,ctrl,0.0017550821207409
g0037,g0186,0.0
g0922,g0061,0.0
g0200,ctrl,0.0106983950723324
g0965,g0655,0.924400263917494
g0061,ctrl,0.0045670731220104
g0844,ctrl,0.006143413231292
g0965,g0655,0.0
g0534,ctrl,0.0040100238043924
g0228,g0827,0.0007125891817545
g0927,g0495,0.024465585977918
g0417,ctrl,0.0023881396550189
g0195,ctrl,0.0088218176889862
g0773,g0241,0.0015770212437543
g0301,g0744,0.0030108519975761
g0805,g0013,0.0
g0317,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0
g0109,g0787,0.014708636465396
g0229,ctrl,0.0107175141402052
g0761,g0157,0.0096582552390134
g0422,g0013,0.0022985920394705
g0304,ctrl,0.0172140776783031
g0229,ctrl,0.0
g0880,g0744,0.0214776188733471
g0109,g0655,0.0046696188019094
g0139,ctrl,0.0005701819015436
g0422,g0612,0.0048864600954754
g0301,g0612,0.0148385689446028
g0805,g0780,0.0
g0083,g0633,0.0025626075775976
g0773,g0261,0.0012112760888518
g0844,g0957,1.06397112099696
g0400,ctrl,0.0
g0301,ctrl,0.00101870437038
g0922,g0061,0.0
g0599,ctrl,0.0105703830060662
g0076,ctrl,0.0176054991829117
g0826,ctrl,0.0027014137885777
g0013,ctrl,0.0142472322542973
g0256,ctrl,0.0
g0200,ctrl,0.0
g0922,g0061,0.0
g0780,ctrl,0.0152605570207886
g0062,ctrl,0.0165736714556977
g0404,ctrl,0.0
g0696,ctrl,0.0112604372468734
g0698,g0062,0.0
g0852,ctrl,0.0064990476896306
g0157,ctrl,0.0
g0924,ctrl,0.0
g0915,ctrl,8.70281274264998e-05
g0696,ctrl,0.0
g0898,ctrl,0.0
g0631,ctrl,0.0
g0301,g0612,0.0
g0301,ctrl,0.0
g0880,g0744,0.0110426564953769
g0924,ctrl,0.0008056094556006
g0520,g0257,0.0
g0780,ctrl,0.0
g0109,g0787,0.0087666637741991
g0261,g0013,0.0069149855922663
g0671,g0784,0.0
g0136,ctrl,0.0
g0261,ctrl,0.0
g0186,g0868,0.0177939175140431
g0404,ctrl,0.0001430238053997
g0599,ctrl,0.0150155878622033
g0076,ctrl,0.0002188347253169
g0404,ctrl,0.0024514457793529
g0136,ctrl,0.0
g0109,g0787,0.0
g0261,g0760,0.0041553111063663
g0681,g0751,0.0131079491379654
g0631,ctrl,0.0145007286557175
g0534,g0228,0.0
g0957,ctrl,0.0
g0773,g0379,0.0060372539289402
g0510,ctrl,0.0
g0698,g0697,0.0
g0844,g0957,0.009038526005495
g0534,g0228,0.0
g0216,ctrl,0.012116592778977
g0681,g0160,0.0
g0691,g0404,0.0
g0304,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.0082803618022522
g0922,ctrl,0.0002539525049904
g0109,g0655,0.0171231976134728
g0681,ctrl,0.0011411775041765
g0691,g0631,1.51326221497952
g0109,ctrl,0.0
g0826,ctrl,0.00024724410246
g0927,g0495,0.017918472760734
g0698,ctrl,0.0
g0979,ctrl,0.0106883179396868
g0261,g0013,0.0113331137791292
g0200,g0605,0.0
g0965,ctrl,0.0085732599281821
g0880,ctrl,0.0013386448743888
g0696,ctrl,0.0132847799019668
g0160,g0495,0.0127496980969472
g0655,ctrl,0.0128215847061157
g0016,ctrl,0.0
g0510,ctrl,0.0090498789165611
g0773,g0379,0.0246966850879631
g0241,ctrl,0.0
g0022,g0228,0.0
g0989,ctrl,0.0
g0844,ctrl,0.0131611371231555
g0826,ctrl,0.0048976889716865
g0257,ctrl,0.0
g0697,g0062,0.0
g0422,g0612,0.0121207867894188
g0957,ctrl,0.0130364299930574
g0109,g0655,0.0
g0852,g0422,0.0002314525226888
g0037,g0186,0.006938861098239
g0751,ctrl,0.0166543437018164
g0965,g0655,0.0
g0868,ctrl,0.005412818119715
g0495,ctrl,0.0
g0422,g0013,0.0
g0761,g0157,0.0
g0698,g0207,0.0
g0109,g0655,0.0
g0773,g0241,0.0094012705197868
g0927,g0780,0.0067270208398933
g0805,g0780,0.0052091051782926
g0773,g0261,0.0052392961426415
g0256,ctrl,0.0
g0040,ctrl,0.0141370591565793
g0843,ctrl,1.00098896272283
g0037,ctrl,0.0
g0139,ctrl,0.0034176919205662
g0826,ctrl,0.0
g0744,ctrl,0.0
g0655,ctrl,0.0121526329336455
g0787,g0965,0.00768781236409
g0773,g0261,0.0
g0241,ctrl,0.0
g0927,g0827,0.714218427349687
g0915,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0182493589880431
g0805,ctrl,0.0096680612355788
g0261,ctrl,0.0
g0787,g0655,0.0160845404752056
g0805,g0780,0.0
g0261,g0760,0.009923856750197
g0229,ctrl,0.0006069092730953
g0157,ctrl,0.0
g0873,ctrl,0.0006474209145555
g0880,g0957,0.0
g0276,ctrl,0.0
g0076,ctrl,0.0
g0787,g0317,0.550775813375184
g0317,g0655,0.0
g0780,ctrl,0.593758367398337
g0868,ctrl,0.008806369449958
g0773,g0241,0.847906175040008
g0241,ctrl,0.0084500217946117
g0915,ctrl,0.0
g0880,ctrl,0.0069629411646581
g0691,g0631,0.0004573872272779
g0417,ctrl,0.0117069361948608
g0534,g0228,0.0
g0157,ctrl,0.00556054661823
g0984,ctrl,0.0148897035148861
g0147,g0241,0.0046981096174731
g0304,ctrl,0.005805080594922
g0083,ctrl,0.0
g0404,ctrl,0.0
g0773,g0241,0.0
g0207,ctrl,0.0114041202606696
g0927,g0780,0.00170063048907
g0843,ctrl,0.0032053750865515
g0761,g0707,0.0046359004167442
g0843,ctrl,0.0150227352258059
g0157,ctrl,0.0
g0495,ctrl,0.0
g0927,g0805,0.0
g0317,ctrl,0.0128325644010362
g0852,g0422,0.0
g0696,ctrl,0.0155952769705713
g0510,ctrl,0.0173282281083367
g0301,ctrl,0.0
g0400,ctrl,0.0173812543874856
g0136,ctrl,0.004458365346644
g0681,ctrl,0.009532047443767
g0379,ctrl,0.0
g0160,ctrl,0.0
g0927,g0780,0.0
g0084,ctrl,0.0164227060223069
g0228,ctrl,0.0
g0076,ctrl,0.0
g0707,g0157,0.0
g0147,ctrl,0.0214570517407216
g0160,ctrl,0.0065543465077097
g0534,g0228,0.0
g0691,g0631,0.0
g0691,g0404,0.0103803414277469
g0422,g0301,0.0
g0927,g0495,0.0
g0261,g0760,0.0046719382332602
g0681,ctrl,0.0
g0037,ctrl,0.0102748978452722
g0109,ctrl,0.0095031999030518
g0147,g0241,0.0175091775809659
g0241,ctrl,0.909884935733682
g0826,ctrl,0.0001527717617278
g0671,g0784,0.012689740788556
g0805,g0062,0.0
g0884,ctrl,0.0088181041612771
g0927,g0780,0.0
g0085,ctrl,0.0075786831392765
g0773,g0379,0.0084347427772366
g0780,ctrl,0.0050347640105044
g0922,g0061,0.0
g0229,ctrl,0.0
g0013,g0139,0.0020357551419303
g0262,ctrl,0.0014093231547006
g0262,ctrl,0.0
g0261,g0160,0.0
g0422,g0139,0.0
g0698,g0062,0.0
g0520,ctrl,0.0003117090117087
g0013,g0139,0.0
g0084,ctrl,0.0035218379586262
g0927,g0495,0.0
g0186,ctrl,0.0176614428157211
g0062,ctrl,0.0
g0022,g0784,0.0
ctrl.,0,0.0002478180455975
g0079,ctrl,0.0024440312314488
g0681,ctrl,0.0206935235644377
g0927,g0495,0.002982599160978
g0379,ctrl,0.645428382647025
g0787,ctrl,0.0
g0160,g0495,0.0
g0924,ctrl,0.0
g0844,ctrl,0.0038840354427736
g0510,ctrl,0.0
g0261,g0760,0.0
g0612,ctrl,0.0
g0262,ctrl,0.0
g0261,g0186,0.0011247142109844
g0157,ctrl,0.0
g0160,ctrl,0.0025684932950846
g0696,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0182538464242849
g0458,ctrl,0.0010817896309497
g0062,ctrl,0.0
g0744,ctrl,0.0108850655703697
g0109,g0787,0.0
g0655,ctrl,0.0127685141843744
g0147,ctrl,0.0021899918387624
g0787,g0655,0.0
g0186,ctrl,0.0
g0927,g0805,0.0211763062195606
g0016,ctrl,0.0170036636121779
g0761,g0157,0.0102237190222723
g0461,ctrl,0.013425206382321
g0520,g0257,0.0081762290052386
g0924,ctrl,0.0030945258993594
g0974,g0040,0.0
g0200,g0605,0.0032594221427729
g0773,g0261,0.0
g0317,g0655,0.0029459961128809
g0681,g0751,0.0
g0095,ctrl,0.0
g0927,ctrl,0.0023654869851406
g0084,ctrl,0.0054205670985141
g0301,g0612,0.0
g0257,ctrl,0.0079840654453069
g0510,ctrl,0.0041812584440424
g0974,g0160,0.0
g0186,ctrl,0.0
g0965,ctrl,0.0
g0681,ctrl,0.0
g0261,g0160,0.0045176093660412
g0691,g0404,0.0
g0422,g0612,0.0
g0084,ctrl,0.0049740240372381
g0520,g0257,0.0
g0599,ctrl,0.0
g0109,ctrl,1.23727946919044
g0681,g0301,0.010419287812825
g0510,ctrl,0.0
g0564,ctrl,0.0077883779665515
g0751,ctrl,0.0
g0461,ctrl,0.0
g0095,ctrl,0.0
g0696,ctrl,0.0054917458142057
g0261,g0160,1.15934440305326
g0927,ctrl,0.0090204771935809
g0379,ctrl,0.0
g0186,g0216,0.0
g0261,g0160,0.0
g0062,ctrl,0.0
g0979,ctrl,0.0
g0228,ctrl,0.0
g0136,ctrl,0.0119080722166834
g0062,ctrl,0.0035679782961974
g0095,ctrl,0.428819354548726
g0805,g0780,0.0
g0422,g0013,0.0083976251404345
g0160,ctrl,0.0
g0965,g0655,0.0
g0491,ctrl,0.0
g0773,g0241,0.0
g0852,g0034,0.0057153390990972
g0826,ctrl,0.0232783411374791
g0805,ctrl,7.42597795665956e-05
g0301,g0139,0.0093286104721725
g0520,g0257,0.0018027514420763
g0491,ctrl,0.0
g0915,ctrl,0.0
g0927,g0780,0.0
g0787,g0317,0.0
g0095,ctrl,0.0
g0534,g0612,0.56823183145061
g0984,ctrl,0.0
g0671,g0784,0.0
g0079,ctrl,0.0125889204337343
g0160,g0241,0.0
g0216,ctrl,0.558131791353579
g0787,g0317,0.0
g0400,ctrl,0.0
g0160,g0241,0.0
g0698,g0062,0.0
g0458,ctrl,0.0048731674161201
