p1,p2,exp
g0345,ctrl,8.68746231939999e-05
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,0.0005612811808979
g0696,ctrl,0.0053672634850892
g0922,ctrl,0.014059572540542
g0671,ctrl,0.013294304894231
g0974,g0040,0.0041003612078246
g0257,ctrl,0.84328410668216
g0760,ctrl,0.523501420726059
g0371,ctrl,0.444943145214929
g0301,g0744,0.0
g0261,g0160,0.0008899234854274
g0317,ctrl,0.0
g0422,g0013,0.0103947759546553
g0965,g0655,0.0
g0751,ctrl,0.0118289399637047
g0534,ctrl,0.0
g0458,ctrl,0.503225714436847
g0422,g0139,0.0
g0304,ctrl,0.0
g0827,ctrl,0.601247764005618
g0927,ctrl,0.0
g0147,g0241,0.0076599063630584
g0422,g0751,0.0129941975708405
g0965,ctrl,1.10360859318738
g0773,g0379,0.0098344001159752
g0922,ctrl,0.0071282932762703
g0083,g0599,1.13472386244484
g0095,ctrl,0.0
g0228,g0780,0.0
g0139,ctrl,0.0129291032705757
g0262,ctrl,0.0
g0261,g0760,0.0
g0884,ctrl,0.0133886583613611
g0261,g0760,0.0
g0898,ctrl,0.772880577895846
g0927,g0805,0.526620234281477
g0186,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.566375324979203
g0805,ctrl,0.635856619194606
g0835,ctrl,0.0044099311827649
g0605,ctrl,0.0148104604127359
g0989,ctrl,0.0
g0186,ctrl,0.0
g0458,ctrl,0.0
g0256,ctrl,0.017109796301237
g0317,ctrl,1.02458632444377
g0965,ctrl,0.0
g0186,g0216,0.404247136660485
g0671,ctrl,0.0050355958216795
g0261,ctrl,0.0
g0301,g0612,0.550200769342709
g0037,ctrl,0.0
g0345,g0552,0.0062803413649531
g0076,ctrl,0.0
g0697,g0062,0.0144792869843435
g0787,g0965,0.0
g0285,ctrl,0.0191271636207761
g0787,g0317,0.0
g0207,ctrl,0.496438095768857
g0301,g0612,0.0110030809743346
g0301,g0139,0.0
g0061,ctrl,0.0
g0200,ctrl,0.84614352923847
g0605,ctrl,0.0111279460473212
g0880,ctrl,0.480538290378431
g0697,g0062,0.0
g0844,g0957,0.0
g0638,ctrl,0.0
g0760,ctrl,0.0
g0927,g0805,0.531126435560916
g0085,ctrl,0.0103147191928915
g0787,ctrl,0.0065605577671215
g0160,g0241,0.0
g0922,g0061,0.0
g0301,g0139,0.585020017934217
g0095,ctrl,0.0210600928663084
ctrl.,,0.0
g0422,g0013,0.0078436442848341
g0761,g0707,0.015058176237287
g0760,ctrl,0.0
g0228,g0780,0.0
g0085,ctrl,0.0017954572327246
g0083,ctrl,0.602705527650808
g0139,ctrl,0.428507681191196
g0780,g0744,0.0
g0228,g0780,0.0
g0534,g0228,0.0005982143747323
g0698,ctrl,0.576644284446868
g0655,ctrl,0.0
g0422,g0139,0.0036680229353949
g0261,g0013,0.0
g0495,ctrl,0.59888252059118
g0207,ctrl,0.0
ctrl.,,0.0
g0698,g0697,0.429631602797352
g0880,ctrl,0.0095364865046935
g0915,ctrl,0.005259611832289
g0873,ctrl,0.0007905455589543
g0013,g0139,0.0143945833598186
g0681,g0160,0.0
g0852,ctrl,2.41616771362248
g0160,g0241,0.418074602994658
g0761,g0707,0.0
g0564,ctrl,0.0032117244828934
g0261,g0160,0.0025958174171437
g0852,g0422,0.0043325626897052
g0461,ctrl,0.0
g0671,g0784,0.0072548852466833
g0924,ctrl,0.0146029069046284
g0844,g0957,0.0
g0228,g0827,1.58737386377995
g0400,ctrl,0.0078476947350202
g0216,ctrl,0.0
g0697,g0062,1.16159453258519
g0805,g0062,0.0106592597675349
g0016,ctrl,0.652053487850849
g0751,ctrl,0.95569066949899
g0691,g0404,0.587321693822674
g0564,ctrl,0.0186556722448665
g0965,g0655,0.0067460728783521
g0200,g0605,0.0
g0927,g0495,0.0
g0631,ctrl,0.348830473936509
g0228,g0827,0.732697249948703
g0109,g0787,0.769883949880905
g0773,ctrl,0.0
g0599,ctrl,0.0
g0139,ctrl,0.0105548915378888
g0787,ctrl,0.792489817841854
g0927,g0495,0.0056493857188029
g0927,g0805,0.0
g0261,g0186,0.0
g0422,g0013,0.0101354015123601
g0345,ctrl,0.0055034971129721
g0922,g0061,0.004196400290511
g0257,ctrl,0.0
g0927,ctrl,0.0098471494662134
g0079,ctrl,1.23219476985527
g0827,ctrl,0.0038070261322913
g0261,ctrl,0.0
g0241,ctrl,0.0024581090993445
g0037,ctrl,0.0
g0852,g0422,0.0
g0022,g0784,0.006057022535897
g0379,ctrl,0.0081592667451939
g0922,ctrl,0.0160433551891534
g0422,g0139,0.0
g0520,g0257,0.0069683118159731
g0784,ctrl,0.0077057623092005
g0707,g0157,0.0039952255209152
g0301,g0612,0.0244426561752348
g0304,ctrl,0.0061417990424197
g0698,g0697,0.0045813255049911
g0422,g0013,0.0
g0564,ctrl,1.1460307229817
g0880,g0957,0.0
g0109,ctrl,0.0
g0422,ctrl,0.0
g0827,ctrl,0.610459999719709
g0022,ctrl,0.0038452058063164
g0826,ctrl,0.0026035569054218
g0022,g0228,0.0118088023074503
g0157,ctrl,0.562096469979391
g0989,ctrl,0.0
g0761,g0707,0.50528843018873
g0787,g0317,0.509274865510684
g0261,g0760,0.004482498012428
g0200,g0605,0.0
g0040,ctrl,0.0182212226968066
g0552,ctrl,0.0
g0915,ctrl,0.0
g0256,ctrl,0.0120436368763195
g0835,ctrl,0.453918026429243
g0229,ctrl,0.0073890664949833
g0922,g0061,1.38733417599755
g0422,g0751,0.0
g0256,ctrl,0.56753977022545
g0605,ctrl,0.0
g0062,ctrl,0.0
g0301,g0139,0.0
g0157,ctrl,0.0
g0034,ctrl,0.0
g0301,g0139,0.0075141409990795
g0034,ctrl,0.0075144650804236
g0216,ctrl,0.0
g0301,ctrl,0.0
g0852,g0034,0.0
g0787,g0317,0.385662552769807
g0186,g0216,0.0146182391829969
g0599,ctrl,0.0
g0697,ctrl,0.0
g0681,g0301,0.0
g0101,ctrl,0.00126002432277
g0458,ctrl,0.0
g0186,g0868,1.36984502196627
g0605,ctrl,0.0
g0805,ctrl,0.477416915466113
g0147,g0241,0.0136187773811506
g0898,ctrl,0.0034377262082127
g0852,ctrl,0.0
g0552,ctrl,0.0108599831103914
g0927,g0852,0.0081528618613272
g0200,g0605,0.0
g0707,g0157,0.0095848272709966
g0228,g0780,0.009665550154257
g0147,g0160,0.0
g0195,ctrl,0.700562941615388
g0681,ctrl,0.003352672402726
g0109,g0787,0.0
g0534,g0228,0.0169456796136519
g0761,g0157,0.0
g0760,ctrl,0.0
ctrl.,,0.0162134275481193
g0076,ctrl,0.0
g0186,g0868,0.599362303640446
g0262,ctrl,0.0144353360890534
g0884,ctrl,0.0054497465402469
g0160,g0495,0.508051334120316
g0037,g0186,0.0
g0458,ctrl,0.0
g0784,ctrl,0.0
g0852,g0034,0.0094186352288963
g0083,g0599,0.58103976871355
g0061,ctrl,0.0049217420622651
g0037,ctrl,0.411768187327463
g0780,ctrl,0.709559083828027
g0301,g0612,0.0
g0085,ctrl,0.0063604597085841
g0261,ctrl,0.0031900625402218
g0787,g0655,0.0097413065958326
g0083,g0633,0.003783464521744
g0773,g0261,0.013137222303876
g0844,g0957,0.0134777337529398
g0160,g0495,0.0012795942858784
g0139,ctrl,0.0
g0787,g0965,0.0
g0552,ctrl,0.548807003823942
g0924,g0034,0.0
g0924,g0034,0.0
g0638,ctrl,0.0
g0422,g0013,0.0
g0261,g0760,0.0
g0552,ctrl,0.0121938201464897
g0400,ctrl,0.775814585661326
g0873,ctrl,0.0013287554900587
ctrl.,,0.0126196777241333
g0761,g0707,0.005546236539242
g0422,g0301,0.0044323540484687
g0773,g0379,0.0
g0079,ctrl,0.0139130947177811
g0079,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,0.398033939601035
g0784,ctrl,0.0079420769177707
g0109,ctrl,0.0010861431540125
g0160,g0241,0.0006460001785724
g0087,ctrl,0.0
g0843,ctrl,0.0141305656087936
g0301,g0744,0.0
g0974,g0040,0.731068942187881
g0040,ctrl,0.0097629834097453
g0422,ctrl,0.0009465918538306
g0773,g0261,0.019891608112008
g0013,ctrl,0.579516323892763
g0922,g0061,0.0
g0400,ctrl,0.0109302750346522
g0974,g0040,0.0
g0301,g0751,0.0074377068632958
g0095,ctrl,0.0
g0787,g0965,0.0039059679242995
g0974,g0040,0.0035621319207407
g0345,g0552,0.0
g0304,ctrl,0.0
g0681,g0751,0.0
g0261,ctrl,0.0
g0760,ctrl,0.0
g0826,ctrl,0.0
g0698,ctrl,0.0
g0062,ctrl,0.0
g0317,g0655,0.0145578394846607
g0534,g0612,0.0100009995604739
g0022,ctrl,0.0
g0285,ctrl,0.0188699521889682
g0285,ctrl,0.0199643464224447
g0034,ctrl,0.0008386348030876
g0087,ctrl,0.494367095691271
g0147,ctrl,0.0
g0261,g0760,0.0018501629946621
g0691,g0631,0.0143624109157932
g0927,g0780,0.0
g0957,ctrl,0.0306222719984331
g0301,g0612,0.0
g0835,ctrl,0.0050668621165127
g0404,ctrl,0.0
g0612,ctrl,0.0106652654310412
g0787,g0655,0.0
g0422,g0301,0.0019893747714939
g0087,ctrl,0.0
g0317,ctrl,0.0
g0109,g0655,0.0062405523554997
g0520,g0257,0.0
g0345,g0552,0.0164532156885003
g0186,g0228,0.57748007817436
g0696,ctrl,0.90615807749936
g0261,g0760,0.0
g0927,ctrl,0.0
g0884,ctrl,0.0075049189641564
g0195,ctrl,0.451636518599743
g0751,ctrl,0.0
g0697,ctrl,0.344275095187347
g0304,ctrl,0.561730508339069
g0022,g0784,0.544283260549126
g0965,ctrl,0.0177851079881767
g0261,g0160,0.0
g0257,ctrl,0.53936028398193
g0186,g0228,0.0001198471136646
g0751,ctrl,0.0034284594641719
g0681,g0160,0.0
g0422,g0013,0.0010621627429344
g0013,g0495,0.0
g0422,g0301,0.625116237734067
g0852,g0422,0.0
g0957,ctrl,0.346400946663861
g0707,ctrl,0.0
g0276,ctrl,0.574151768967659
g0698,g0207,0.0117293461207963
g0345,g0552,0.819274680122385
g0087,ctrl,0.0032658209433428
g0232,ctrl,0.0
g0868,ctrl,0.0
g0013,g0495,0.0
g0697,ctrl,0.0006032383557127
g0371,ctrl,0.0001756849504122
g0160,ctrl,0.483851763438982
g0062,ctrl,0.403888772559102
g0016,ctrl,0.0
g0186,g0228,0.352860066164587
g0109,g0655,1.30858334586276
g0422,g0751,0.0
g0843,ctrl,0.0
g0345,g0552,0.0
g0160,g0241,0.0
g0301,g0612,0.001053171742636
g0698,g0062,0.0
g0827,ctrl,0.0
g0160,ctrl,0.0
g0852,ctrl,0.0031716444227464
g0061,ctrl,0.0079752906095932
g0510,ctrl,0.0042142769618718
g0805,g0780,1.02565202719704
g0147,g0241,0.0041896387506148
g0085,ctrl,0.0
g0422,g0612,0.0
g0691,ctrl,0.454458604992034
g0852,g0034,0.666640681728064
g0016,ctrl,0.0
g0109,g0655,0.0031154274693179
g0707,ctrl,0.0
g0186,g0868,0.0
g0037,g0186,0.671952562589519
g0013,g0495,0.0121994919710862
g0160,g0241,0.0
g0880,ctrl,0.0013698507711573
g0422,g0612,0.0
g0422,g0013,0.0
g0261,ctrl,0.013436275526522
ctrl.,,0.0126571614317784
g0927,g0495,0.58932346022202
g0681,g0751,0.0
g0880,g0957,0.0086893525225795
g0534,g0612,0.0
g0761,ctrl,0.0
g0101,ctrl,0.538815501064933
g0085,ctrl,0.0057439124384702
g0827,ctrl,0.384651599082874
g0631,ctrl,0.0
g0186,ctrl,0.0
g0417,ctrl,0.0065040924115136
ctrl.,,0.0
g0633,ctrl,0.0
g0974,ctrl,0.0
g0965,g0655,0.0
g0787,g0965,0.0027201024224461
g0200,g0605,0.0
g0379,ctrl,0.011076910444181
g0698,ctrl,0.0102137448964708
g0520,g0257,0.0029668728050943
g0301,g0139,0.0
g0136,ctrl,0.0272335157442322
g0761,ctrl,0.0
g0691,g0631,0.0
g0461,ctrl,0.428245886881925
g0285,ctrl,0.0
g0379,ctrl,0.0
g0229,ctrl,0.0095484382770661
g0922,g0061,0.0075344265291769
g0787,g0965,0.0
g0698,g0697,1.54402493693515
g0084,ctrl,0.542762392845831
g0915,ctrl,0.0077579887814029
g0228,ctrl,0.005082183671406
g0466,ctrl,0.0160967915370499
g0974,g0160,0.008834207575962
g0510,ctrl,0.460631240746279
g0495,ctrl,0.0
g0160,g0495,0.0
g0852,g0034,0.0
g0784,ctrl,0.0058786224767497
g0564,ctrl,0.0065400507728208
g0633,ctrl,0.0
g0974,g0040,0.0083508686404558
g0805,g0780,0.679665880733645
g0195,ctrl,0.7475425659292
g0761,ctrl,0.0
g0261,g0160,0.0
g0880,ctrl,0.0
g0520,ctrl,0.520279052704309
g0101,ctrl,0.792099644900878
g0301,g0139,0.0
g0510,ctrl,0.0
g0691,g0631,0.0009756725384014
g0016,ctrl,0.0
g0301,g0751,0.0
g0691,g0631,0.0
g0827,ctrl,0.460666740632036
g0207,ctrl,0.0
g0922,g0061,0.519144282418039
g0843,ctrl,0.0
g0761,ctrl,0.0165860467040786
g0924,ctrl,0.659971539658373
g0216,ctrl,0.0040929836873526
g0037,g0186,0.0
g0898,ctrl,0.0166055423745429
g0760,ctrl,0.683845441934178
g0898,ctrl,0.0
g0780,ctrl,0.747708845517623
g0835,ctrl,0.577321659612164
g0095,ctrl,0.0
g0228,ctrl,0.0
g0761,ctrl,0.0
g0671,ctrl,0.0
g0655,ctrl,0.0
g0534,g0612,0.661539855291758
g0304,ctrl,0.0
g0696,ctrl,1.63419062840766
g0974,ctrl,0.537835219293518
g0013,g0139,0.397091436480029
g0229,ctrl,0.59814548821895
g0884,ctrl,0.0071415515115286
g0261,g0186,0.0
g0422,ctrl,0.0
g0989,ctrl,0.0091445010189422
g0417,ctrl,0.571737437491879
g0101,ctrl,0.0064042970494951
g0805,g0780,0.0
g0228,g0780,0.0
g0787,g0655,0.0048053905379941
g0633,ctrl,0.510109098850134
g0013,ctrl,0.0054145091490958
g0062,ctrl,0.0033654716176106
g0760,ctrl,0.0080179621566994
g0843,ctrl,0.0
g0087,ctrl,0.000995023415639
g0495,ctrl,0.0
g0228,g0827,0.647228390740305
g0160,ctrl,0.0
g0160,g0241,0.000170550275279
g0301,g0751,0.0012706703237205
g0229,ctrl,0.0
g0160,ctrl,0.003577722909385
g0257,ctrl,0.0121033616190143
g0379,ctrl,0.0
g0422,g0751,0.0100330384145067
g0744,ctrl,0.0
g0805,ctrl,0.0077216954821085
g0301,g0139,0.879085824427295
g0843,ctrl,0.0105278818278534
g0200,g0605,0.0
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.0089694966190388
g0927,g0805,0.537453243757819
g0744,ctrl,0.0063853836288059
g0083,g0599,0.0
g0229,ctrl,0.0033405125828656
g0599,ctrl,0.0179102622910624
g0013,g0495,0.0
g0805,g0780,0.0157237585397853
g0691,g0404,0.0
g0417,ctrl,0.000771279687264
g0922,g0061,0.0004991567543555
g0805,g0062,0.0
g0780,g0744,0.0068022182679465
g0880,ctrl,0.0
g0691,ctrl,3.93988261770342e-05
g0780,ctrl,1.45313247998458
g0301,g0139,0.299127917851232
g0691,ctrl,0.547326552251474
g0751,ctrl,0.0003772671013167
g0013,ctrl,0.0058836775516655
g0681,g0301,0.828032003921647
g0671,ctrl,0.0
g0744,ctrl,0.0
g0698,g0697,0.0
g0520,g0257,0.0
g0787,g0317,0.946176288283406
g0612,ctrl,0.0
g0805,ctrl,0.0
g0927,g0805,0.028375095960492
g0422,ctrl,0.422088343159172
g0707,ctrl,0.0
g0301,ctrl,0.484131473273506
g0160,g0241,0.01552445414311
g0229,ctrl,0.0060681491972013
g0633,ctrl,0.0
g0698,g0062,0.0
g0084,ctrl,0.0
g0216,ctrl,0.0
g0761,g0157,0.0134439952663394
g0037,ctrl,0.393499156682228
g0805,g0062,0.0
g0317,ctrl,0.0
g0417,ctrl,0.003719141722164
g0564,ctrl,0.0050044565106152
g0095,ctrl,0.390196689386349
g0707,ctrl,0.0
g0957,ctrl,0.869893047730199
g0773,ctrl,0.0116480102699767
g0605,ctrl,0.0
g0083,g0633,0.0047974914721175
g0037,ctrl,1.22126523433609
g0147,ctrl,0.0
g0534,g0612,0.0
g0691,g0631,0.0026995374541925
g0697,ctrl,0.0
g0276,ctrl,0.0156091402169933
g0965,g0655,0.0108005379014734
g0927,g0852,8.63909908629813e-05
g0927,g0780,0.0
g0787,g0965,0.0
g0261,g0013,0.0
g0200,g0605,0.0
g0915,ctrl,0.0
g0147,g0160,0.025230396968593
g0109,g0655,0.0
ctrl.,,0.0053765680933156
g0109,ctrl,0.0022964917684382
g0852,ctrl,0.644197659597849
g0013,g0139,0.0053479607304496
g0147,g0160,0.0
g0787,g0655,0.002491752679
g0744,ctrl,0.0153326400039736
g0787,ctrl,0.0
g0207,ctrl,0.355526093812751
g0345,g0552,0.0067566364282551
g0671,ctrl,0.0
g0773,g0261,0.0
g0927,g0805,0.0
g0773,g0261,0.714413368323196
g0040,ctrl,0.0
g0109,ctrl,2.41382284470209
g0301,g0612,0.0
g0422,g0751,0.0
g0691,ctrl,0.475052290647417
g0974,ctrl,0.0
g0927,g0780,0.0180628962577847
g0957,ctrl,0.0052177562683508
g0698,g0207,0.0
g0974,g0040,0.0069777385153213
g0880,g0744,0.0
g0957,ctrl,0.0230126477277676
g0773,g0261,0.0
g0301,g0751,0.0106945204843089
g0241,ctrl,0.0
g0261,g0160,0.0
g0534,g0228,0.79759804049218
g0085,ctrl,0.52764299778967
g0301,g0612,0.0099417367004342
g0013,ctrl,0.0
g0698,g0062,0.39675835477399
g0826,ctrl,0.0
g0520,ctrl,0.0
g0491,ctrl,0.0117754573142907
g0880,ctrl,0.0009729079695946
g0083,g0599,0.0
g0261,g0186,0.0083583645371072
g0083,g0599,0.0
g0780,ctrl,0.0
g0698,g0062,0.585376647389908
g0087,ctrl,0.561656682717433
g0157,ctrl,0.0
g0466,ctrl,0.0062302553439451
g0261,g0760,0.0156037643455071
g0491,ctrl,0.0066041937668559
g0827,ctrl,0.0025765451062371
g0101,ctrl,0.0
g0965,g0655,0.0090943836140398
g0744,ctrl,0.0086625363489274
g0317,ctrl,0.0
g0599,ctrl,0.699569112307746
g0200,ctrl,0.91195648204474
g0317,g0655,0.0043910053262773
g0784,ctrl,0.0076438028509903
g0671,ctrl,0.0033591015840477
g0787,ctrl,0.0
g0773,ctrl,0.0
g0805,ctrl,0.0090909141799475
g0696,ctrl,0.0
g0761,ctrl,0.0
g0495,ctrl,0.0004369266023908
g0773,ctrl,0.967434293601135
g0681,g0301,0.595214208588155
g0773,g0261,0.0
g0681,g0751,0.0005083368298703
g0805,ctrl,0.0011423588831314
g0697,g0062,0.0031697712038731
g0200,ctrl,0.0022014581105
g0681,g0301,0.0
g0076,ctrl,0.0
g0037,g0186,0.0
g0827,ctrl,0.0
g0835,ctrl,0.0143533468891192
g0787,g0965,0.0023367065446919
g0257,ctrl,0.0164036408429567
g0760,ctrl,0.0
g0186,g0216,0.0
g0345,g0552,0.0125505846110306
g0200,ctrl,0.0
g0707,ctrl,0.0097685414574693
g0466,ctrl,0.652586424771618
g0037,ctrl,0.0040610543756141
g0095,ctrl,0.0
g0013,ctrl,0.0136932354137042
g0037,g0186,0.407170654369732
g0922,g0061,2.10961406356653
g0200,ctrl,0.0
g0965,g0655,0.0
g0061,ctrl,0.006410443819991
g0844,ctrl,0.0123982625290948
g0965,g0655,0.0084479959140304
g0534,ctrl,0.0
g0228,g0827,0.0
g0927,g0495,0.012985373880347
g0417,ctrl,0.0
g0195,ctrl,0.682722285485432
g0773,g0241,0.0
g0301,g0744,0.0153488144021205
g0805,g0013,0.0156023919632967
g0317,ctrl,0.0077239290262152
g0160,g0495,0.0
g0631,ctrl,0.532797630348273
g0109,g0787,0.480735665747268
g0229,ctrl,0.0
g0761,g0157,0.0
g0422,g0013,0.0096454896674694
g0304,ctrl,0.0
g0229,ctrl,0.0
g0880,g0744,0.0001857457492411
g0109,g0655,0.0
g0139,ctrl,0.0124397703817514
g0422,g0612,0.0150661984778333
g0301,g0612,0.0
g0805,g0780,0.014571488864737
g0083,g0633,1.71701260419434
g0773,g0261,0.0013251677097262
g0844,g0957,0.673760657544524
g0400,ctrl,0.0047157997031912
g0301,ctrl,0.0
g0922,g0061,0.0160973379624393
g0599,ctrl,0.0113107303174366
g0076,ctrl,0.0065516481726582
g0826,ctrl,0.862903667676803
g0013,ctrl,0.0050148949055208
g0256,ctrl,0.0131239881211822
g0200,ctrl,0.0061503279878188
g0922,g0061,0.511445388826881
g0780,ctrl,0.012993038468879
g0062,ctrl,0.0063997041054051
g0404,ctrl,0.0135395050990954
g0696,ctrl,0.008116401629885
g0698,g0062,0.484953980229822
g0852,ctrl,0.0037582566490046
g0157,ctrl,0.0
g0924,ctrl,0.721399550310569
g0915,ctrl,0.0
g0696,ctrl,0.0024070327263926
g0898,ctrl,0.0
g0631,ctrl,0.629759124750222
g0301,g0612,0.890877171388852
g0301,ctrl,0.825529638179941
g0880,g0744,0.682611251412769
g0924,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.0199207911970041
g0109,g0787,0.0
g0261,g0013,0.0095424341494849
g0671,g0784,0.74114892593512
g0136,ctrl,0.0072183838182431
g0261,ctrl,0.0
g0186,g0868,0.0084044532654451
g0404,ctrl,0.0210554498196226
g0599,ctrl,0.0
g0076,ctrl,0.0
g0404,ctrl,0.586653955397029
g0136,ctrl,0.0
g0109,g0787,0.0168352620568727
g0261,g0760,0.0
g0681,g0751,0.003536776408494
g0631,ctrl,0.0
g0534,g0228,0.0
g0957,ctrl,0.0
g0773,g0379,0.0
g0510,ctrl,0.0040899361850071
g0698,g0697,0.581082057234312
g0844,g0957,0.0
g0534,g0228,0.595276887458722
g0216,ctrl,0.0172601395983378
g0681,g0160,0.0100794406909634
g0691,g0404,0.0
g0304,ctrl,0.0
g0826,ctrl,0.0004672701004928
g0013,ctrl,0.0011609939691589
g0922,ctrl,0.48408545686447
g0109,g0655,0.0025905814202717
g0681,ctrl,0.004585238468218
g0691,g0631,0.0
g0109,ctrl,0.0005289976916534
g0826,ctrl,0.0213222879669639
g0927,g0495,0.0
g0698,ctrl,0.009669405011996
g0979,ctrl,0.0
g0261,g0013,0.0
g0200,g0605,0.0
g0965,ctrl,0.0080309237952691
g0880,ctrl,0.651227502898895
g0696,ctrl,0.443546220977892
g0160,g0495,0.0
g0655,ctrl,0.0136266809667973
g0016,ctrl,0.0
g0510,ctrl,0.644299438043163
g0773,g0379,0.0076484276478152
g0241,ctrl,0.0115014109929646
g0022,g0228,0.0
g0989,ctrl,0.53290629666599
g0844,ctrl,0.0
g0826,ctrl,0.0044209198956101
g0257,ctrl,0.0
g0697,g0062,0.0066531886380439
g0422,g0612,0.0
g0957,ctrl,0.451549485501115
g0109,g0655,0.0
g0852,g0422,0.0
g0037,g0186,0.0047774812324004
g0751,ctrl,0.0013509902991842
g0965,g0655,0.0
g0868,ctrl,0.0001283646601002
g0495,ctrl,0.0
g0422,g0013,0.0
g0761,g0157,0.0
g0698,g0207,0.0018830693298678
g0109,g0655,0.0
g0773,g0241,0.0
g0927,g0780,0.0
g0805,g0780,0.0
g0773,g0261,0.0
g0256,ctrl,0.00040969362288
g0040,ctrl,0.0070322831990045
g0843,ctrl,0.0062651840211173
g0037,ctrl,0.0
g0139,ctrl,0.0
g0826,ctrl,0.944015886909559
g0744,ctrl,0.0
g0655,ctrl,0.0
g0787,g0965,0.0078945189157858
g0773,g0261,0.0
g0241,ctrl,0.0
g0927,g0827,0.0
g0915,ctrl,0.0121839048925215
g0965,g0655,0.0
g0534,g0228,0.0
g0805,ctrl,0.416670654982527
g0261,ctrl,0.0
g0787,g0655,0.0026536716358637
g0805,g0780,0.876662159481448
g0261,g0760,0.012472106708325
g0229,ctrl,0.0
g0157,ctrl,0.0
g0873,ctrl,0.012099341258729
g0880,g0957,0.0
g0276,ctrl,0.0101812458047642
g0076,ctrl,0.507137548352059
g0787,g0317,0.0
g0317,g0655,0.511472721925408
g0780,ctrl,0.009923567097163
g0868,ctrl,0.0083761589854436
g0773,g0241,0.0095781201911799
g0241,ctrl,0.881561750874053
g0915,ctrl,0.444485720997004
g0880,ctrl,0.454888790472568
g0691,g0631,0.0
g0417,ctrl,0.32865908623742
g0534,g0228,0.0
g0157,ctrl,0.0161084509547644
g0984,ctrl,0.0185526597487774
g0147,g0241,0.0138473107878585
g0304,ctrl,0.006588483214286
g0083,ctrl,0.0068324464385401
g0404,ctrl,0.000496883870343
g0773,g0241,0.0
g0207,ctrl,1.05129449758143
g0927,g0780,0.0
g0843,ctrl,0.65689308270552
g0761,g0707,0.0106605469523902
g0843,ctrl,0.468940385919623
g0157,ctrl,0.0
g0495,ctrl,0.0
g0927,g0805,0.0114479739204771
g0317,ctrl,0.452175159441725
g0852,g0422,0.0
g0696,ctrl,1.54181824860203
g0510,ctrl,0.001841969393521
g0301,ctrl,0.0
g0400,ctrl,0.0
g0136,ctrl,0.0066176077471816
g0681,ctrl,0.0007614509568419
g0379,ctrl,1.32175501199286
g0160,ctrl,0.516157361421805
g0927,g0780,0.0193393629723243
g0084,ctrl,0.0081894948878214
g0228,ctrl,0.0
g0076,ctrl,0.0191631926832008
g0707,g0157,0.0
g0147,ctrl,0.0
g0160,ctrl,0.0049140717183509
g0534,g0228,0.0003483079816126
g0691,g0631,0.0068519689027461
g0691,g0404,0.001388592528361
g0422,g0301,0.0
g0927,g0495,0.0130821299458993
g0261,g0760,0.0114684298619142
g0681,ctrl,0.0014016754424467
g0037,ctrl,0.0100736996393913
g0109,ctrl,0.0
g0147,g0241,0.0
g0241,ctrl,0.0
g0826,ctrl,0.0051841039770844
g0671,g0784,0.0
g0805,g0062,0.0
g0884,ctrl,0.646058588359281
g0927,g0780,0.606591136017543
g0085,ctrl,0.661797258553371
g0773,g0379,0.0
g0780,ctrl,0.0
g0922,g0061,1.19803710472681
g0229,ctrl,0.493825127466263
g0013,g0139,0.0018987873675353
g0262,ctrl,0.006099305687249
g0262,ctrl,0.0050534225473727
g0261,g0160,0.0030843108475599
g0422,g0139,0.0002541724851788
g0698,g0062,0.0
g0520,ctrl,0.0040166501183392
g0013,g0139,0.0
g0084,ctrl,0.0058533917226141
g0927,g0495,0.0
g0186,ctrl,0.0
g0062,ctrl,0.0
g0022,g0784,0.0040453739619335
ctrl.,0,0.0162776108693565
g0079,ctrl,0.0098113359768453
g0681,ctrl,0.0
g0927,g0495,0.865738608882628
g0379,ctrl,0.624570839153796
g0787,ctrl,0.0
g0160,g0495,0.65581385679125
g0924,ctrl,0.892731621901294
g0844,ctrl,0.0012160134140167
g0510,ctrl,0.0
g0261,g0760,0.0
g0612,ctrl,0.401046669825948
g0262,ctrl,0.0
g0261,g0186,0.0032866037582651
g0157,ctrl,0.529709730623519
g0160,ctrl,0.815272629289728
g0696,ctrl,1.43181366645917
g0784,ctrl,0.017488361196871
g0261,ctrl,0.0
g0458,ctrl,1.34041934731577
g0062,ctrl,0.0053100749093302
g0744,ctrl,1.07771570359377
g0109,g0787,0.0
g0655,ctrl,0.0017079529419344
g0147,ctrl,0.0076845452938902
g0787,g0655,0.0031293771267256
g0186,ctrl,0.0074925014603631
g0927,g0805,0.001069758608022
g0016,ctrl,0.0024144923064957
g0761,g0157,0.0
g0461,ctrl,0.0035446552567453
g0520,g0257,0.0102491070266176
g0924,ctrl,0.0192966094545623
g0974,g0040,0.0039452567220659
g0200,g0605,0.009529151347317
g0773,g0261,0.0023002894794074
g0317,g0655,0.518263179957379
g0681,g0751,0.0
g0095,ctrl,0.0150682609150187
g0927,ctrl,0.0177695927213807
g0084,ctrl,0.0013036048221859
g0301,g0612,0.0
g0257,ctrl,0.0098558047910113
g0510,ctrl,0.0
