p1,p2,exp
g0085,ctrl,2.27169560496994
g0761,ctrl,2.17591525543008
g0301,g0612,1.61221550737296
g0301,g0612,2.88283241040213
g0780,ctrl,2.11430200360063
g0924,ctrl,2.6359452378365
g0681,g0751,2.45765514727723
g0101,ctrl,2.45447368643085
g0195,ctrl,1.0263837868048
g0787,ctrl,1.46027244231865
g0147,g0241,1.21260031666665
g0301,g0139,1.56715717713465
g0087,ctrl,2.85130353020999
g0013,g0139,2.34027708062077
g0612,ctrl,2.22479392737914
g0228,g0780,2.44240675915234
ctrl.,5,2.61576933991548
g0681,ctrl,2.08965851820846
g0780,ctrl,2.62937573589246
g0062,ctrl,2.6093999043431
g0109,g0655,1.45397695466672
g0301,ctrl,1.88466523614054
g0927,g0780,2.46156052754432
g0927,g0827,1.94365350704653
g0974,g0040,1.87790052807274
g0844,ctrl,2.35320527351784
g0022,ctrl,2.52079761456776
g0852,ctrl,2.45491784787279
g0495,ctrl,1.92506807305203
g0495,ctrl,2.67106336907848
g0241,ctrl,0.0116790738422709
g0520,g0257,0.585968438859696
g0345,ctrl,2.69988198397977
g0957,ctrl,1.62751240134798
g0671,ctrl,2.75253449460737
g0880,g0957,1.90643264985275
g0974,g0160,2.28269743833752
g0868,ctrl,2.44360150910567
g0228,ctrl,2.93929880867099
g0257,ctrl,1.77282830327104
g0681,g0751,1.98403215312994
g0087,ctrl,2.72475569023917
g0040,ctrl,1.50679161007415
g0095,ctrl,1.81541696561216
g0671,ctrl,2.61380367843965
g0301,g0751,2.21117670473782
g0520,ctrl,1.76269813256873
g0612,ctrl,1.8658688660918
g0761,g0707,1.98826041511602
g0979,ctrl,0.0076483905132464
g0744,ctrl,1.74740597952567
g0697,ctrl,2.69100021133151
g0195,ctrl,1.94133514742392
g0612,ctrl,1.71478703253439
g0927,g0495,2.12444882869385
g0787,g0317,2.12634587214554
g0276,ctrl,2.41830998390339
g0013,g0495,2.44959569902471
g0458,ctrl,0.0
g0422,g0612,2.04744757633478
g0461,ctrl,2.82418953715836
g0261,g0160,2.11323222434987
g0835,ctrl,2.39328075961066
g0083,g0633,2.01852469518649
g0207,ctrl,2.47984326306709
g0400,ctrl,1.33234408020667
g0013,g0139,1.80366312950746
g0379,ctrl,1.98501434969689
g0773,g0379,2.2033171158458
g0147,g0241,2.37668714027495
g0880,g0744,2.86038085523118
g0317,g0655,2.22484250120794
g0655,ctrl,1.94668033526892
g0422,g0612,1.55199211411963
g0261,g0186,2.81233363232977
g0787,g0655,2.33235057216801
g0826,ctrl,1.97365671506651
g0927,g0852,1.97966081879567
g0109,ctrl,2.46490556717611
g0034,ctrl,2.68489136409712
g0843,ctrl,2.23489645706915
g0228,g0827,2.42808676343613
g0379,ctrl,2.0051894033413
g0160,ctrl,2.228075205269
g0873,ctrl,2.49699104724464
g0698,g0207,2.42619268944276
g0061,ctrl,1.99462263623058
g0261,g0186,2.46393192119462
g0400,ctrl,1.57693617942957
g0422,g0301,1.88926283452822
g0698,ctrl,2.57114902716255
g0826,ctrl,2.51889560886833
g0927,g0780,1.52742094060441
g0696,ctrl,2.17156400573162
g0698,ctrl,2.62322140700278
g0101,ctrl,2.6998664124246
g0915,ctrl,2.25147511686107
ctrl.,6,1.83196891675527
g0276,ctrl,1.11413287751354
g0083,ctrl,2.54340837615309
g0827,ctrl,2.75702008181232
g0744,ctrl,2.33745463061834
g0461,ctrl,0.705942099925122
g0261,g0186,2.87754302324705
g0109,g0787,2.38441110695647
g0301,ctrl,2.26905464737371
g0241,ctrl,0.0004561399151519
g0404,ctrl,1.13385481650214
g0160,g0495,0.770905116483852
g0458,ctrl,2.73538591463435
g0681,ctrl,2.05426972325338
g0927,g0780,2.33863591244618
g0083,g0599,2.45377981979167
g0989,ctrl,2.29121162672183
g0707,ctrl,1.35543588440453
g0422,g0301,2.10107185636313
g0228,g0780,1.79691038651117
g0022,g0784,2.72129224040228
g0844,g0957,2.01293399337109
g0965,ctrl,2.47064686617153
g0186,g0228,2.5416453169759
g0084,ctrl,2.70512968397963
g0707,g0157,2.28760348095685
g0520,g0257,1.70765494402188
g0927,g0495,2.28525744615485
g0200,g0605,1.93867866247922
g0827,ctrl,1.94511519904683
g0040,ctrl,1.85502456523655
g0922,ctrl,2.34599897471193
g0301,g0751,1.80275179147845
g0805,g0013,1.89591083659007
g0228,ctrl,2.43230461876726
g0784,ctrl,2.38442247857608
g0228,ctrl,2.83515651237035
g0927,g0852,0.707525295878804
g0085,ctrl,2.63939967878744
g0787,g0965,1.30905470062262
g0979,ctrl,2.2550794182881
g0095,ctrl,2.4809482374696
g0186,g0216,2.47894385081685
g0599,ctrl,1.85700939889872
g0744,ctrl,2.27186313313948
g0965,g0655,0.0
g0062,ctrl,2.43651527434421
g0974,g0160,2.65562564977992
g0805,g0013,2.21355415198088
g0422,g0612,2.13360368409159
g0773,g0261,2.32410712774523
g0207,ctrl,2.59637945424147
g0681,g0751,1.85062660027389
g0787,g0965,2.58958916041104
g0873,ctrl,2.26887948251578
g0109,ctrl,2.29778949787051
g0228,g0827,2.10683480910541
g0671,g0784,2.09945363173685
g0422,g0612,2.53977862401563
g0160,g0241,2.49668671577832
g0317,ctrl,0.790523467748435
g0520,ctrl,0.0
g0805,g0062,2.17456522992668
g0924,ctrl,2.43762995604736
g0417,ctrl,2.70365004976657
g0276,ctrl,2.50367621285233
g0022,g0784,1.23097562784127
g0924,g0034,1.47997023389005
g0422,g0301,0.820426489611926
g0232,ctrl,1.9528516511417
g0157,ctrl,2.10214587185986
g0186,ctrl,2.3674007590302
g0262,ctrl,2.3547699792706
g0873,ctrl,2.4131617349332
g0984,ctrl,2.43486405259088
g0317,g0655,2.01162586553514
g0276,ctrl,1.55418847407439
g0160,ctrl,2.3982917542789
g0022,ctrl,2.2747831849674
g0466,ctrl,2.05170264301563
g0034,ctrl,2.88309275918272
g0880,g0744,0.890741575565203
g0534,ctrl,2.49302926735371
g0805,g0780,1.93223895582982
g0780,g0744,1.60155732859971
g0160,g0495,2.68741742075926
g0698,g0062,2.04531693103185
g0827,ctrl,2.52312265585228
g0599,ctrl,2.55870669391618
g0186,g0216,1.95005997424439
g0084,ctrl,2.35457395010477
g0787,g0965,2.09582646265477
g0013,g0139,2.07631544250456
g0262,ctrl,2.39884955750213
g0016,ctrl,2.29222658976502
g0827,ctrl,2.24294874921274
g0761,g0707,2.15273263476448
g0805,g0062,2.44758032996416
g0773,g0241,2.35148492931496
g0200,g0605,2.59722312125361
g0681,g0160,2.87956873771755
g0229,ctrl,1.96406658369498
g0232,ctrl,2.33993797828209
g0186,g0228,2.4849471273261
g0317,g0655,2.5318486395198
g0880,ctrl,2.41110317797944
g0697,ctrl,2.50656409154414
g0232,ctrl,2.82303740004625
g0671,ctrl,2.04372496546384
g0241,ctrl,2.24455772082035
g0109,ctrl,2.69420799903813
g0773,g0241,1.64951983949986
g0285,ctrl,2.07992932805174
g0784,ctrl,1.56176177567808
g0927,g0780,2.28250702462888
g0927,g0852,1.69459877546318
g0787,ctrl,2.60971451537702
g0927,g0852,0.860894226566388
g0147,g0160,2.36380710012346
g0957,ctrl,2.24559724569436
g0697,ctrl,2.49948576596705
g0773,ctrl,2.75174494868453
g0880,ctrl,2.34554926652969
g0599,ctrl,2.47955966425055
g0805,g0062,1.42096807351563
g0631,ctrl,2.13248197496211
g0160,g0241,1.70670129550901
g0037,ctrl,1.76723910207891
g0422,g0612,2.16158061001825
g0157,ctrl,2.1328683889565
g0422,g0612,2.76224159210547
g0261,g0760,1.24429822464981
g0160,g0495,1.70975020595163
g0671,ctrl,2.10336366569532
g0186,g0216,2.04049165117158
g0681,g0301,1.04590438792165
g0016,ctrl,2.10753049162755
g0404,ctrl,1.35053305713603
g0974,ctrl,2.48765410928887
g0751,ctrl,0.914621141824075
g0534,ctrl,2.30217768434519
g0157,ctrl,2.38185544311534
g0780,g0744,1.45346703798866
g0261,g0186,2.65422865736036
g0257,ctrl,2.00608955400967
g0681,g0751,2.5191317141101
g0228,g0827,1.71345117748317
g0681,ctrl,2.51362857728795
g0079,ctrl,1.98001017494403
g0195,ctrl,2.11329940483585
g0697,g0062,2.72537298718282
g0805,g0062,2.27088121923551
g0691,g0404,1.47062199188624
g0707,g0157,2.11030961741888
g0301,ctrl,2.15225003310111
g0422,g0139,2.00571376914646
g0241,ctrl,1.78454632226788
g0207,ctrl,2.26534553861703
g0422,g0751,1.81493259693811
g0256,ctrl,1.99005245507221
g0228,g0780,2.62232934166948
g0422,ctrl,2.27613173437127
g0780,g0744,1.72504810310507
g0013,g0495,2.28789493350462
g0884,ctrl,2.13191924332305
g0186,g0216,1.65324537379734
g0697,g0062,2.42524098481122
g0422,g0301,2.19884503128638
g0827,ctrl,2.13393496486938
g0744,ctrl,2.05379750709735
g0417,ctrl,1.88352143998196
g0761,g0157,0.999800907887164
g0965,g0655,2.05468992721653
g0884,ctrl,2.34806005746124
g0257,ctrl,2.33411696129524
g0404,ctrl,1.657407942522
g0147,g0160,1.20166415927295
g0400,ctrl,2.71976122426321
g0076,ctrl,2.81143832235454
g0852,g0422,1.84922790019166
g0061,ctrl,1.83421524507351
g0927,g0827,1.53746067055138
g0835,ctrl,1.83544506591606
g0805,g0062,2.14574914511842
g0301,g0139,2.43296412000988
g0371,ctrl,3.09475770478055
g0787,g0965,1.6246620911024
g0534,g0228,1.63491076534652
g0898,ctrl,2.61893383435453
g0466,ctrl,2.36325944856398
g0681,ctrl,2.68612520592059
g0691,g0631,2.35490871014717
g0186,g0228,2.22192660384776
g0805,ctrl,2.1202305599797
g0805,g0062,2.12362754952009
g0787,g0965,1.57938218911019
g0989,ctrl,2.31112441404302
g0915,ctrl,2.90513924631781
g0681,g0751,2.19838557328999
g0671,g0784,2.84005706827956
g0612,ctrl,2.51621858364223
g0880,g0744,1.96206532237078
g0633,ctrl,2.74408091229346
g0697,ctrl,2.55318289420599
g0852,g0422,2.12949245213709
g0317,ctrl,1.90600485708599
g0773,g0241,2.44955483518827
g0927,g0495,2.35309307394482
g0379,ctrl,1.90198686830391
g0974,ctrl,2.49781247174469
g0873,ctrl,1.95080661424089
g0261,g0186,2.85421712203506
g0922,ctrl,2.67369563249525
g0022,ctrl,2.280827922532
g0186,g0868,2.01676111291416
g0965,g0655,2.38494492723055
g0379,ctrl,0.720419607571185
g0228,g0780,2.06101321670239
g0022,ctrl,1.99169827940442
g0633,ctrl,2.20362225820115
g0844,ctrl,1.77369877067633
g0520,g0257,1.94539986206435
g0633,ctrl,2.03398666630222
g0681,g0751,2.3725142059619
g0095,ctrl,2.44462352214267
g0927,ctrl,2.25771240365882
g0827,ctrl,2.19971617260531
g0109,g0787,0.437411235003515
g0147,ctrl,2.33070605827538
g0422,g0013,2.59225785047324
g0404,ctrl,1.91676985651948
g0744,ctrl,2.11376507941112
g0852,ctrl,2.16259136047423
g0707,g0157,2.18829348150604
g0880,g0744,2.07163230093863
g0681,g0301,2.40059277900867
g0013,g0495,2.06254641160863
g0868,ctrl,2.73626160082776
g0612,ctrl,0.0237462758874784
g0922,ctrl,2.28299821510225
ctrl.,7,2.51820754006919
g0974,ctrl,1.588951898731
g0761,g0157,2.46217147916571
g0773,g0379,1.8995427088611
g0371,ctrl,1.82245014735841
g0671,ctrl,2.21635357307933
g0160,ctrl,2.46714678955868
g0101,ctrl,2.05259789687233
g0552,ctrl,1.9760570275865
g0317,g0655,2.04915854549424
g0345,ctrl,1.98543098294345
g0083,g0633,2.31071437873704
g0805,g0013,1.8008466314852
g0195,ctrl,2.11317420112786
g0228,g0827,2.75937309311327
g0761,ctrl,2.19057359494887
g0285,ctrl,2.70610198797723
g0458,ctrl,1.72747176031037
g0345,ctrl,1.95326143275
g0495,ctrl,2.86803533103324
g0037,g0186,2.59307755734643
g0147,g0241,1.42463086275745
g0216,ctrl,2.36941085719357
g0157,ctrl,1.9069294697154
g0927,g0495,2.60598099883938
g0022,ctrl,2.73759046706386
g0083,g0599,2.56548886954247
g0852,g0034,1.57573158120046
g0552,ctrl,2.17828344075704
g0773,ctrl,2.32092784671404
g0228,g0827,2.39986521120208
g0285,ctrl,2.27097333904496
g0040,ctrl,1.86818236132764
g0317,g0655,2.06217306304763
g0466,ctrl,2.64925315867239
g0780,g0744,1.96497554038584
g0844,ctrl,1.93903592753146
g0076,ctrl,2.09029530635992
g0979,ctrl,0.94354097647437
g0495,ctrl,2.35942971377685
g0022,g0784,2.32150544931788
g0083,g0633,2.11374347118089
g0957,ctrl,2.30668183491385
g0773,g0241,2.18563850583831
g0638,ctrl,2.31040468754449
g0873,ctrl,2.75362754348445
g0761,g0157,2.44381986648371
g0085,ctrl,1.92046246831822
g0698,g0062,1.90508974727162
g0495,ctrl,2.04479314398339
g0880,ctrl,1.42402157009812
g0884,ctrl,2.2010222202509
g0317,ctrl,2.5196041986006
g0780,g0744,2.4963302082387
g0974,g0160,2.06611523955249
g0256,ctrl,2.74092495968387
g0698,g0207,2.93068727269208
g0495,ctrl,2.47061152029634
g0868,ctrl,1.87044239085436
g0301,g0751,2.15730053079634
g0076,ctrl,1.85322474721648
g0698,g0062,1.4083505377953
g0262,ctrl,1.90168712152092
g0317,ctrl,1.88115750641624
g0422,g0139,2.14501544439481
g0984,ctrl,1.84728716693121
g0681,g0751,1.96942784656371
g0037,ctrl,1.96683212312557
g0301,g0612,1.33306996153339
g0787,ctrl,2.00918388148373
g0301,g0751,1.26299824081056
g0671,ctrl,2.25713199220495
g0868,ctrl,1.82798739325112
g0379,ctrl,2.07310243460488
g0761,g0157,1.64369733819651
g0079,ctrl,1.19577345491343
g0084,ctrl,3.05547506385454
g0257,ctrl,2.35123477955832
g0927,g0805,1.62531787124935
g0261,g0760,2.07437564650622
g0037,ctrl,2.44943322609317
g0422,g0301,2.05336224651829
g0826,ctrl,2.76776756382412
g0922,g0061,2.35424334631376
g0534,g0228,2.45657672496293
g0534,g0228,1.9501313539616
g0228,g0827,2.74090313520465
g0707,ctrl,2.45654723546756
g0698,g0207,2.60956827526178
g0232,ctrl,2.46010324078792
g0109,g0787,1.76797726167752
g0707,g0157,2.33180603293451
g0979,ctrl,1.98278188510029
g0261,g0186,2.81286668952964
g0101,ctrl,1.68774421599199
g0984,ctrl,1.01722326700987
g0922,ctrl,1.70282838811918
g0852,g0422,2.1437664759055
g0147,g0160,1.84312068570613
g0697,ctrl,2.64464849177108
g0826,ctrl,0.737067480649616
g0186,g0216,2.4447995574912
g0147,g0160,0.829751193161469
g0261,ctrl,1.09484729508992
g0016,ctrl,2.39474011302449
g0491,ctrl,2.71993797346134
g0805,g0062,2.00200186473342
g0681,ctrl,2.33677044539002
g0404,ctrl,2.20797953183039
g0681,g0301,1.69369427939388
g0257,ctrl,1.68446256438893
g0261,ctrl,2.14414013054233
g0301,ctrl,1.54455225582784
g0495,ctrl,2.67050485741557
g0400,ctrl,2.18996079109941
g0101,ctrl,2.3391650169302
g0805,ctrl,2.58428972617953
g0844,g0957,2.1994617595229
g0884,ctrl,1.95522127555208
g0422,ctrl,2.62638854550405
g0232,ctrl,2.11289703402044
g0186,g0216,2.05072640948225
g0605,ctrl,2.36096804460625
g0061,ctrl,2.64110578446105
ctrl.,8,2.8046791874869
g0898,ctrl,2.02713343256995
g0301,g0751,1.82911967191059
g0345,ctrl,1.97712989733132
g0261,g0013,1.79917375906152
g0422,ctrl,2.25684213697346
g0404,ctrl,0.957620975770223
g0301,g0139,1.85823603296104
g0827,ctrl,1.35780407024601
g0638,ctrl,2.39550475849952
g0681,g0160,2.09427577989747
g0228,ctrl,2.43798981934408
g0345,g0552,2.54713494845246
g0633,ctrl,1.91775929409805
g0707,ctrl,2.05037603316595
g0458,ctrl,2.3643846852754
g0491,ctrl,2.43580136007851
g0761,ctrl,2.12492628720881
g0605,ctrl,1.60427004626926
g0534,g0612,1.18347060707244
g0965,ctrl,2.46038588521599
g0927,g0827,2.32883782800114
g0534,ctrl,0.910590481206812
g0345,g0552,1.8692191574351
g0691,ctrl,1.72465887420761
g0461,ctrl,2.22610065468906
g0805,ctrl,2.6731588451224
g0707,ctrl,2.49930734028057
g0228,g0780,2.7610618293901
g0681,ctrl,2.06771966643357
g0691,g0631,2.07971083417233
g0417,ctrl,2.17483168197969
g0147,g0241,2.62913984387912
g0780,ctrl,2.23471080928161
g0671,g0784,1.99488394197829
g0761,g0157,2.289922477155
g0552,ctrl,1.9182055569084
g0922,g0061,2.21212048621578
g0989,ctrl,2.36232721401625
g0147,ctrl,1.64241516169464
g0261,g0760,0.006333284294993
g0974,g0160,0.768492056421103
g0147,g0241,2.66366553091917
ctrl.,9,2.49821070299135
g0109,g0655,2.03269475956641
g0927,ctrl,1.63654603811111
g0924,ctrl,2.5322937895417
g0016,ctrl,1.77034533703008
g0229,ctrl,2.11758396657554
g0061,ctrl,2.66567586791717
g0773,g0379,2.49596913564629
g0599,ctrl,2.48442002487091
g0957,ctrl,1.98346210503783
g0787,g0317,1.2601008922471
g0880,g0744,2.4948475398497
ctrl.,0,3.03716460025472
g0989,ctrl,1.33608591944653
g0844,g0957,1.9787930369437
g0022,ctrl,2.01158273159011
g0927,g0805,2.38809765683272
g0927,ctrl,2.17752148128372
g0095,ctrl,1.72443914909239
g0491,ctrl,1.94810005536145
g0924,g0034,1.15874353293061
g0773,g0241,2.10096497281639
g0655,ctrl,1.99663588799349
g0844,ctrl,1.29042848854837
g0022,g0784,1.5467176315786
g0787,g0965,2.45862793526298
g0780,ctrl,1.86826026426207
g0510,ctrl,2.19844943527172
g0139,ctrl,2.86934008148753
g0083,g0633,2.13584494641264
g0136,ctrl,1.84625254748275
g0844,ctrl,3.18631271679944
g0109,g0655,1.76647225724231
g0461,ctrl,1.80779230223584
g0261,ctrl,2.23108682742954
g0552,ctrl,1.56623526676484
g0898,ctrl,1.96574841055041
g0612,ctrl,1.82598269061504
g0760,ctrl,1.850780071655
g0109,g0655,2.12499636457226
g0773,g0379,2.15607526645496
g0924,g0034,1.96051758329082
g0974,g0040,1.87721466118305
g0534,g0612,2.47054253967314
g0880,ctrl,2.11919169141631
g0301,g0612,2.04207017792545
g0698,g0207,2.77152450918829
g0491,ctrl,2.36211093760583
g0773,g0379,0.0064223672806466
g0422,g0013,2.71339689352469
g0301,g0751,2.34322316052528
g0061,ctrl,2.47936136984849
g0773,g0241,1.7261234083643
g0228,g0780,2.32926581026059
g0301,g0744,1.59885097887248
g0898,ctrl,2.44107753254377
g0707,g0157,2.01132464754524
g0681,ctrl,2.18693274770601
g0262,ctrl,2.11141581109572
g0109,ctrl,2.1745984342625
g0495,ctrl,2.70846520610421
g0101,ctrl,1.04655845109432
g0037,ctrl,2.49396330905247
g0965,g0655,2.22227572444991
g0698,g0062,2.39824893469111
g0898,ctrl,2.24071504818616
g0466,ctrl,2.54184617660087
g0301,ctrl,2.17998344565493
g0301,ctrl,1.33326864787542
g0880,g0957,1.96690344599272
g0927,g0780,1.85044380992845
g0417,ctrl,2.50707865216641
g0160,g0495,1.96943054426289
g0787,g0655,1.63602459711877
g0083,g0599,1.88108270320569
g0984,ctrl,2.44338215038986
g0698,ctrl,3.19419623432896
g0037,g0186,2.49614232449328
g0379,ctrl,2.00993794836756
g0345,ctrl,1.42976114316859
g0691,g0404,2.31114191809237
g0974,g0040,1.88735506935592
g0681,g0301,2.7444227925017
g0922,g0061,2.23608506836306
g0301,g0139,1.98177823839159
g0927,g0827,1.95414081758377
g0698,ctrl,2.52096107441362
g0207,ctrl,2.46922955891053
g0345,ctrl,2.20809240494545
g0160,g0495,2.29792560833003
g0207,ctrl,2.5934264600418
g0085,ctrl,2.58537485822848
g0681,g0160,0.0018762442739537
g0696,ctrl,2.28127249098973
g0852,g0034,0.751527584667186
g0974,g0040,2.06291668410261
g0261,g0013,0.673948298542253
g0534,ctrl,2.24621504074559
g0552,ctrl,2.73916011315828
g0256,ctrl,2.65484037085591
g0927,g0805,2.51015750300358
g0698,g0062,2.15987595851118
g0466,ctrl,2.34449193433188
g0037,g0186,2.75199222535962
g0422,g0013,1.9375561313763
g0101,ctrl,2.47209482632604
g0761,ctrl,2.35420783211901
g0564,ctrl,0.0012507368813061
ctrl.,1,2.25459034745458
g0681,ctrl,1.35208313393723
g0927,g0495,2.30965955085342
g0924,g0034,1.49328978394778
g0844,ctrl,2.0331599760325
g0697,g0062,1.97530702930569
g0495,ctrl,1.93378972525106
g0022,g0784,2.65252956047387
g0228,g0780,2.42120838323461
g0147,g0160,1.96083499155976
g0262,ctrl,2.11097419530623
g0898,ctrl,2.48461398301557
g0083,ctrl,2.16552631512399
g0256,ctrl,2.29010255062667
g0965,ctrl,2.49538148669397
g0922,g0061,2.65475175335214
g0241,ctrl,2.14328552959292
g0186,ctrl,2.81014959802104
g0013,g0495,3.0826345861271
g0873,ctrl,1.614927241447
g0984,ctrl,2.35727783585901
g0076,ctrl,1.43557126978282
g0261,ctrl,2.36228149862459
g0034,ctrl,1.77465273041379
g0805,g0062,1.92286233057925
g0773,g0241,1.65978235691665
g0707,g0157,1.68648868292651
g0200,ctrl,1.61527112464664
g0827,ctrl,2.06208608624609
g0095,ctrl,2.2380529475012
g0109,g0655,1.86608039373509
g0671,ctrl,2.71750119073324
g0681,g0160,0.0
g0013,ctrl,1.20865094625926
g0016,ctrl,2.57666595940668
g0927,g0827,2.16065901387694
g0852,g0422,2.09340037091488
g0186,g0228,2.64403357176065
g0520,ctrl,2.18064353550639
g0520,ctrl,1.26328788434614
g0924,g0034,2.28695996942669
g0207,ctrl,2.78583679142517
g0186,g0868,1.64158685648679
g0301,g0744,2.0578527392286
g0880,g0957,1.81582254893211
g0927,g0852,2.11214197748032
g0422,g0301,1.73315400290283
g0927,g0495,2.34221712928934
g0016,ctrl,2.51001888822193
g0852,g0034,1.31012962945674
g0787,ctrl,2.18219439776769
g0083,g0633,2.66238193886231
g0924,g0034,0.959642781740752
g0780,g0744,2.6441298580449
g0257,ctrl,2.51263971118935
g0228,ctrl,2.41569515026459
g0422,g0612,0.72436924778416
g0085,ctrl,2.60389338094949
g0751,ctrl,2.56411644609408
g0922,ctrl,2.727692232484
g0022,g0228,1.90426078637715
g0022,g0228,2.63318570910045
g0760,ctrl,0.0
g0880,ctrl,1.84203897505336
g0216,ctrl,2.19525619981474
g0787,g0655,2.51769031354271
g0751,ctrl,2.44627623176332
g0061,ctrl,2.19526471611171
g0974,ctrl,2.21972155615918
g0022,g0228,2.68878761332703
g0034,ctrl,2.52314781078207
g0466,ctrl,2.02735926096262
g0924,ctrl,2.45168706929677
g0852,ctrl,1.37177541119219
g0262,ctrl,2.08365277042598
g0805,ctrl,2.00125560189226
g0965,ctrl,2.35153249691597
g0868,ctrl,1.94034575589171
g0417,ctrl,1.95168985028431
g0924,ctrl,2.13301916437494
g0022,ctrl,2.41156487538872
g0228,g0780,2.31786523600443
g0773,g0379,2.24382420229178
g0552,ctrl,1.94889236351204
g0186,ctrl,2.3369358160306
g0534,g0612,1.2251871706802
g0773,g0241,2.29128002244737
g0013,g0139,2.28922697986415
g0317,ctrl,2.51778802122174
g0510,ctrl,2.68057386594559
g0681,g0751,2.46785994597893
g0301,ctrl,2.3881290560594
g0552,ctrl,2.10059610664592
g0495,ctrl,2.28933201170287
g0160,g0241,2.51020288896308
g0844,ctrl,2.55158849268512
g0691,g0404,2.65241964929333
g0957,ctrl,1.74999281561248
g0884,ctrl,2.11225824638124
g0229,ctrl,1.99389400502964
g0461,ctrl,2.17765876061224
g0691,g0631,2.43970029253098
g0784,ctrl,3.11269283630076
g0761,g0707,1.98247748422606
g0261,g0160,1.6561851699946
g0633,ctrl,1.86581243255169
g0974,g0160,1.74012004154337
g0422,g0751,2.69180332203333
g0927,g0852,2.39601705318408
g0773,g0261,2.78263119915172
g0013,ctrl,2.65336258966947
g0261,g0160,2.57417346172648
g0927,g0827,1.60278975911474
g0013,g0139,1.33624143127229
g0880,ctrl,2.9148372922585
g0707,g0157,2.57108226363501
g0979,ctrl,2.68981263064611
g0681,ctrl,1.49213410409587
g0495,ctrl,2.85799322247821
g0805,g0062,1.53168650638985
g0922,g0061,2.57242703478695
g0681,g0160,1.95356414640111
g0605,ctrl,2.17372693372642
g0827,ctrl,2.01456152873201
g0301,g0139,2.06271240862515
g0805,g0013,2.23761893109194
g0884,ctrl,2.48926235798001
g0013,g0139,2.74451118759534
g0805,g0013,1.95960187129301
g0207,ctrl,2.80176347981243
g0744,ctrl,1.38193697955202
g0696,ctrl,1.98984230204911
g0085,ctrl,1.69418751293406
g0087,ctrl,2.68604853017929
g0013,g0139,2.75297296704646
g0773,g0261,2.24839244449438
g0079,ctrl,2.34778330434827
g0228,ctrl,1.73279770560679
g0787,g0965,1.81574520403458
g0087,ctrl,1.88830883231528
g0873,ctrl,2.36847158880134
g0787,g0655,1.10684952836721
g0037,g0186,1.97811004131008
g0228,g0827,1.98976819602264
g0631,ctrl,2.49115684232952
g0696,ctrl,1.19254492726307
g0013,ctrl,2.26743361464274
g0989,ctrl,2.28635492885504
g0417,ctrl,2.8928773183763
g0228,ctrl,2.48937969488436
g0784,ctrl,2.21103342635726
g0599,ctrl,2.41331250013632
g0564,ctrl,1.41170538367092
g0422,ctrl,2.11211703207946
g0787,g0655,1.77431379922439
g0256,ctrl,2.32711031668977
g0256,ctrl,2.35839423684289
g0852,g0422,1.80082160200473
g0552,ctrl,2.59584148144779
g0707,g0157,1.01179674684729
g0037,g0186,2.48892352584741
g0186,ctrl,2.11284517002542
ctrl.,2,2.25453937948804
g0927,ctrl,2.61775067734218
g0136,ctrl,2.32425371327593
g0915,ctrl,1.7140252707862
g0232,ctrl,2.01342321828645
g0062,ctrl,2.30370126480991
g0422,g0013,0.0028704605302819
g0083,ctrl,2.48021074122568
g0633,ctrl,2.31484030914255
g0083,ctrl,2.87219072592678
g0534,ctrl,2.48181501443977
g0034,ctrl,1.90960733189467
g0136,ctrl,1.62912878208718
g0345,ctrl,2.0587839167692
g0495,ctrl,2.67430959189184
g0773,g0241,1.52709976685001
g0195,ctrl,1.64023044739852
g0852,ctrl,2.46746121972476
g0276,ctrl,2.28647411340996
g0898,ctrl,2.66380257509272
g0520,ctrl,2.12202786614265
g0638,ctrl,2.72999792703443
g0422,g0013,1.46016051382542
g0109,g0655,1.41934655442918
g0262,ctrl,2.39396963268982
g0079,ctrl,1.74145141866993
g0564,ctrl,1.88269847498703
g0599,ctrl,1.7765434042383
g0520,g0257,2.65900083312341
g0761,g0157,2.16412672143518
g0852,ctrl,2.69863366167298
g0241,ctrl,2.13627571640747
g0780,g0744,1.76041656555166
g0787,ctrl,2.12164466947614
g0780,g0744,2.04305365723662
g0371,ctrl,1.9224508375564
g0495,ctrl,1.72033533786232
g0805,g0780,2.21352475482178
g0062,ctrl,2.5618831698543
g0109,g0655,1.89945027670811
g0852,g0034,2.37651786348857
g0022,g0784,2.46307995146557
g0852,g0422,1.56772313226983
g0301,g0744,2.67034894451467
g0285,ctrl,2.38341700919774
g0898,ctrl,2.25344461231137
g0761,ctrl,2.47607356494482
g0880,ctrl,0.905787565901743
g0261,g0160,2.46393491484301
g0147,g0241,1.41894611653031
g0974,ctrl,1.92429973533033
g0957,ctrl,1.54902146279652
g0207,ctrl,1.54759114607354
g0301,g0744,2.33766626959347
g0671,ctrl,1.91991241926094
g0698,g0207,2.69743874153216
g0200,g0605,2.31665906208739
g0633,ctrl,2.36819945621146
g0924,g0034,1.86895544810133
g0466,ctrl,1.91009356653631
g0261,ctrl,0.948028858269879
g0884,ctrl,2.42177095848131
g0868,ctrl,2.11385363965093
g0681,g0301,2.23202554944437
g0301,g0751,2.02413471804748
g0379,ctrl,2.58370644515639
g0974,g0040,1.28270112131304
g0698,g0062,2.34879925393031
g0461,ctrl,2.09341207220727
g0400,ctrl,2.45774364121558
g0304,ctrl,2.10183039168351
