p1,p2,exp
g0989,ctrl,0.539007198004367
g0707,ctrl,1.35679775694789
g0422,g0301,1.08636223706684
g0228,g0780,0.599457086383941
g0022,g0784,1.17663452042844
g0844,g0957,1.41346518142257
g0965,ctrl,1.6889152181752
g0186,g0228,0.713160978383682
g0084,ctrl,0.314753772476295
g0707,g0157,1.06108439940324
g0520,g0257,0.385542737522488
g0927,g0495,0.594605882706192
g0200,g0605,0.790342040917052
g0827,ctrl,0.537857513196999
g0040,ctrl,0.0
g0922,ctrl,0.809889846181209
g0301,g0751,1.34988400187466
g0805,g0013,0.0036560807165522
g0228,ctrl,0.759263601278963
g0784,ctrl,0.37659104150609
g0228,ctrl,1.04536237758535
g0927,g0852,1.09077647226201
g0085,ctrl,0.972617993117511
g0787,g0965,0.0
g0979,ctrl,0.96707757513514
g0095,ctrl,0.716536297505844
g0186,g0216,0.0081388523155773
g0599,ctrl,1.1960704112948
g0744,ctrl,0.736512065583704
g0965,g0655,0.0
g0062,ctrl,0.0111051634842129
g0974,g0160,0.0
g0805,g0013,0.86481551831703
g0422,g0612,0.46875495635997
g0773,g0261,1.40855757703451
g0207,ctrl,1.30445129123321
g0681,g0751,0.0
g0787,g0965,0.721292352094141
g0873,ctrl,1.68553275210038
g0109,ctrl,0.480225290279809
g0228,g0827,1.13325895967662
g0671,g0784,0.594647090438354
g0422,g0612,0.556528618355608
g0160,g0241,0.339386233000423
g0317,ctrl,0.775916315775937
g0520,ctrl,0.0
g0805,g0062,0.0
g0924,ctrl,1.17112613554932
g0417,ctrl,0.0
g0276,ctrl,0.466470774489831
g0022,g0784,0.803491506754361
g0924,g0034,0.999311777003131
g0422,g0301,1.26769666955112
g0232,ctrl,0.0
g0157,ctrl,0.580812885125679
g0186,ctrl,0.644516977074166
g0262,ctrl,0.870226750463758
g0873,ctrl,0.518942794657573
g0984,ctrl,0.781053459626603
g0317,g0655,0.528877924328978
g0276,ctrl,1.25385769864657
g0160,ctrl,0.442644591619337
g0022,ctrl,0.561032997588026
g0466,ctrl,0.724888969709524
g0034,ctrl,0.0057617814631784
g0880,g0744,0.535492967887319
g0534,ctrl,0.514917573058136
g0805,g0780,0.0022246846743105
g0780,g0744,0.679724910667337
g0160,g0495,0.0046536569366501
g0698,g0062,0.386326435353501
g0827,ctrl,0.52808728903394
g0599,ctrl,0.38675994125926
g0186,g0216,0.916582985147502
g0084,ctrl,0.989735107262747
g0787,g0965,0.0107506750933807
g0013,g0139,0.607081655545168
g0262,ctrl,0.515159235741086
g0016,ctrl,1.25891459360774
g0827,ctrl,0.0003039506224036
g0761,g0707,0.593466961731053
g0805,g0062,0.019861312764301
g0773,g0241,0.48912102899233
g0200,g0605,0.81822245405907
g0681,g0160,0.980738140617152
g0229,ctrl,0.793556892679191
g0232,ctrl,0.581319069441459
g0186,g0228,0.0032740566911923
g0317,g0655,0.0
g0880,ctrl,0.527285874634614
g0697,ctrl,0.691752514878629
g0232,ctrl,0.55906540753938
g0671,ctrl,0.682247720243631
g0241,ctrl,0.831302552667284
g0109,ctrl,0.946407095952683
g0773,g0241,0.0
g0285,ctrl,0.575258641996726
g0784,ctrl,0.0
g0927,g0780,1.0554692021112
g0927,g0852,1.28344257101923
g0787,ctrl,0.493082132163218
g0927,g0852,0.0
g0147,g0160,0.968271279934819
g0957,ctrl,0.486094598100934
g0697,ctrl,0.0
g0773,ctrl,0.377370920821082
g0880,ctrl,0.004958922880513
g0599,ctrl,1.54932829619873
g0805,g0062,1.21370110850354
g0631,ctrl,0.0111769794782959
g0160,g0241,0.0230588382305748
g0037,ctrl,0.582682221101756
g0422,g0612,0.609221153532542
g0157,ctrl,1.00849066540532
g0422,g0612,0.953272010609828
g0261,g0760,0.0
g0160,g0495,0.0
g0671,ctrl,0.717673251165202
g0186,g0216,0.0
g0681,g0301,0.0
g0016,ctrl,0.796222186379374
g0404,ctrl,0.0
g0974,ctrl,0.868486795782971
g0751,ctrl,0.0
g0534,ctrl,0.968278107338501
g0157,ctrl,1.02470409646264
g0780,g0744,1.08177004137807
g0261,g0186,0.937240661809902
g0257,ctrl,1.1871719320343
g0681,g0751,0.367694942562534
g0228,g0827,0.574041935439463
g0681,ctrl,0.574666378601214
g0079,ctrl,0.006802951576166
g0195,ctrl,0.0
g0697,g0062,0.0270311687680521
g0805,g0062,0.0
g0691,g0404,1.10345455565618
g0707,g0157,0.0026619196091792
g0301,ctrl,0.0
g0422,g0139,0.9424734508109
g0241,ctrl,0.0
g0207,ctrl,1.13611504997319
g0422,g0751,0.414829988349118
g0256,ctrl,1.33170575040769
g0228,g0780,0.59180410942084
g0422,ctrl,0.562779281759403
g0780,g0744,0.0
g0013,g0495,0.0139663804656107
g0884,ctrl,0.800429683700461
g0186,g0216,0.0
g0697,g0062,0.0061795779117408
g0422,g0301,1.16239285089928
g0827,ctrl,0.0
g0744,ctrl,0.0
g0417,ctrl,0.504147900972436
g0761,g0157,0.0
g0965,g0655,1.16778667267488
g0884,ctrl,0.603559512148544
g0257,ctrl,0.539274491056085
g0404,ctrl,0.0
g0147,g0160,0.0123152510242193
g0400,ctrl,0.817432363012374
g0076,ctrl,0.662867901637762
g0852,g0422,0.629137514202645
g0061,ctrl,1.45561959966154
g0927,g0827,0.643002004363517
g0835,ctrl,0.519884983926629
g0805,g0062,0.659426272033434
g0301,g0139,0.518639193833077
g0371,ctrl,1.99829726556445
g0787,g0965,0.0
g0534,g0228,0.97618924958693
g0898,ctrl,0.0
g0466,ctrl,0.0134383441768229
g0681,ctrl,0.546214618522533
g0691,g0631,0.619195647767003
g0186,g0228,0.0
g0805,ctrl,0.606337450012855
g0805,g0062,0.0
g0787,g0965,0.0077033202715428
g0989,ctrl,0.669073286581494
g0915,ctrl,0.775834888806956
g0681,g0751,0.597860567241328
g0671,g0784,1.1953675281123
g0612,ctrl,0.402574364150689
g0880,g0744,0.634215821815938
g0633,ctrl,0.828863186904306
g0697,ctrl,0.0
g0852,g0422,0.0
g0317,ctrl,0.536013573598466
g0773,g0241,0.964420935504661
g0927,g0495,0.898974456756183
g0379,ctrl,0.666752124705388
g0974,ctrl,1.39467141182359
g0873,ctrl,0.997943177436977
g0261,g0186,0.326629791058023
g0922,ctrl,0.696154464640662
g0022,ctrl,1.21966063792082
g0186,g0868,0.830815337904054
g0965,g0655,0.0004288358792177
g0379,ctrl,0.0
g0228,g0780,0.814037484545878
g0022,ctrl,0.0070876317183786
g0633,ctrl,0.552026836788588
g0844,ctrl,1.35345603115164
g0520,g0257,0.0
g0633,ctrl,0.0016131081375608
g0681,g0751,0.0003122983559599
g0095,ctrl,0.658549702763146
g0927,ctrl,0.0
g0827,ctrl,0.602967690647809
g0109,g0787,0.428821903862834
g0147,ctrl,0.511889979967857
g0422,g0013,0.0078887617726576
g0404,ctrl,0.0
g0744,ctrl,0.590289841123343
g0852,ctrl,0.390155201719692
g0707,g0157,1.11986148793545
g0880,g0744,0.996108913615689
g0681,g0301,0.404803593490939
g0013,g0495,0.555679310961408
g0868,ctrl,0.400404925176835
g0612,ctrl,0.0110509741018494
g0922,ctrl,0.450847365859955
ctrl.,7,0.550944363130988
g0974,ctrl,0.009655937169273
g0761,g0157,0.0034534727948791
g0773,g0379,0.0
g0371,ctrl,0.0
g0671,ctrl,0.0152560227476289
g0160,ctrl,0.0087628319477488
g0101,ctrl,0.0
g0552,ctrl,0.865923312894811
g0317,g0655,0.844714737568387
g0345,ctrl,0.538478224469064
g0083,g0633,0.50355796562892
g0805,g0013,0.0
g0195,ctrl,0.66630071653899
g0228,g0827,0.500859837109991
g0761,ctrl,0.503315417154167
g0285,ctrl,0.430720117897065
g0458,ctrl,0.0050450867292881
g0345,ctrl,0.619800004200291
g0495,ctrl,0.8137117203241
g0037,g0186,0.0
g0147,g0241,0.948652931515117
g0216,ctrl,0.490930059583867
g0157,ctrl,0.589843910720913
g0927,g0495,0.983760971855136
g0022,ctrl,0.625431240051745
g0083,g0599,0.58098812736539
g0852,g0034,1.57654890238876
g0552,ctrl,1.05696321470194
g0773,ctrl,0.875782405299657
g0228,g0827,0.0113202305358682
g0285,ctrl,0.495835073062585
g0040,ctrl,0.0
g0317,g0655,0.0118048276687253
g0466,ctrl,0.0183765469805302
g0780,g0744,0.719113083958831
g0844,ctrl,0.0056946618891813
g0076,ctrl,0.97017309236877
g0979,ctrl,0.0
g0495,ctrl,0.0049989224947792
g0022,g0784,0.0
g0083,g0633,0.0
g0957,ctrl,0.542704663864137
g0773,g0241,0.372519443751012
g0638,ctrl,0.0011431223437732
g0873,ctrl,0.024792222558229
g0761,g0157,0.0
g0085,ctrl,0.509134668277462
g0698,g0062,0.0040334957639163
g0495,ctrl,0.0004998275727509
g0880,ctrl,0.0
g0884,ctrl,0.658384901894784
g0317,ctrl,0.244978539213241
g0780,g0744,0.0
g0974,g0160,0.662021064737065
g0256,ctrl,0.0028943586213151
g0698,g0207,0.647577643340382
g0495,ctrl,0.0189015843713626
g0868,ctrl,0.0
g0301,g0751,0.733306325034968
g0076,ctrl,0.0
g0698,g0062,0.711516527880911
g0262,ctrl,1.43074171477707
g0317,ctrl,0.0066866543093223
g0422,g0139,0.934252109936753
g0984,ctrl,0.52197568930051
g0681,g0751,0.584078787138576
g0037,ctrl,0.0037059134017702
g0301,g0612,0.0027052308426815
g0787,ctrl,1.02722509169336
g0301,g0751,1.06103337229355
g0671,ctrl,0.0004631971785176
g0868,ctrl,0.717536344756418
g0379,ctrl,0.940774293472817
g0761,g0157,1.12684799434303
g0079,ctrl,0.0042849506130484
g0084,ctrl,0.358340516070533
g0257,ctrl,0.0
g0927,g0805,0.0
g0261,g0760,0.0
g0037,ctrl,0.709111476656703
g0422,g0301,0.0
g0826,ctrl,0.738897547747768
g0922,g0061,1.21279247315028
g0534,g0228,0.454543120696579
g0534,g0228,0.0
g0228,g0827,0.0288791917018239
g0707,ctrl,1.47054524546007
g0698,g0207,0.38143469731943
g0232,ctrl,1.27371958729437
g0109,g0787,0.580725043056919
g0707,g0157,0.0
g0979,ctrl,0.71238276282485
g0261,g0186,0.735982216465189
g0101,ctrl,0.0
g0984,ctrl,0.0020801608922959
g0922,ctrl,0.400518507215371
g0852,g0422,0.0171344647182104
g0147,g0160,0.0010510942399963
g0697,ctrl,0.836098997598042
g0826,ctrl,0.0
g0186,g0216,0.43930307679175
g0147,g0160,0.0163297391454848
g0261,ctrl,0.0084873786102092
g0016,ctrl,0.0042369273089867
g0491,ctrl,1.01419343820249
g0805,g0062,0.0
g0681,ctrl,0.369457068800347
g0404,ctrl,1.09823844573086
g0681,g0301,1.47022302735784
g0257,ctrl,0.807799171885037
g0261,ctrl,0.0
g0301,ctrl,0.523679239677732
g0495,ctrl,0.0
g0400,ctrl,0.696563073000595
g0101,ctrl,0.0
g0805,ctrl,1.1770817969881
g0844,g0957,1.7158901178064
g0884,ctrl,0.507872079218161
g0422,ctrl,0.0
g0232,ctrl,0.517248072727186
g0186,g0216,0.0058025661364371
g0605,ctrl,0.0
g0061,ctrl,0.0
ctrl.,8,0.350685592628007
g0898,ctrl,0.601810737983772
g0301,g0751,0.645254038127678
g0345,ctrl,1.038061596725
g0261,g0013,0.0256239847010682
g0422,ctrl,0.735493798767008
g0404,ctrl,0.941025637797904
g0301,g0139,0.587707552379371
g0827,ctrl,0.556449637300327
g0638,ctrl,0.0
g0681,g0160,0.0149142890247131
g0228,ctrl,0.0020355142812816
g0345,g0552,0.454558705906694
g0633,ctrl,0.784817781451608
g0707,ctrl,0.0
g0458,ctrl,0.80393889136843
g0491,ctrl,1.02632499136166
g0761,ctrl,0.724360016478714
g0605,ctrl,1.2212024333882
g0534,g0612,0.756803031976448
g0965,ctrl,0.0
g0927,g0827,0.0070079607150906
g0534,ctrl,0.0073514802261752
g0345,g0552,0.0002549149901566
g0691,ctrl,0.0107560732193253
g0461,ctrl,0.876336512955647
g0805,ctrl,0.0
g0707,ctrl,0.421142846809712
g0228,g0780,0.703762488856619
g0681,ctrl,0.0
g0691,g0631,1.1181781017071
g0417,ctrl,0.682145028090275
g0147,g0241,0.0
g0780,ctrl,0.615638682218112
g0671,g0784,1.22289468594097
g0761,g0157,0.457346686498235
g0552,ctrl,0.893822520632472
g0922,g0061,1.12539713381887
g0989,ctrl,1.47100333097455
g0147,ctrl,1.4599746821103
g0261,g0760,1.70729741057627
g0974,g0160,0.0113910475760118
g0147,g0241,0.0
ctrl.,9,1.33041184837505
g0109,g0655,0.0005790225503426
g0927,ctrl,0.515781326595774
g0924,ctrl,1.20068485529889
g0016,ctrl,0.0169004026040294
g0229,ctrl,0.672443720118689
g0061,ctrl,1.16440232460702
g0773,g0379,0.949446323325486
g0599,ctrl,0.0
g0957,ctrl,0.885382260462826
g0787,g0317,0.0020021305450219
g0880,g0744,0.556490091380076
ctrl.,0,0.476081831271697
g0989,ctrl,1.04555543735892
g0844,g0957,1.02217595955999
g0022,ctrl,0.531280230700712
g0927,g0805,0.695729653169377
g0927,ctrl,0.613910649844066
g0095,ctrl,0.0179930978773736
g0491,ctrl,0.791282391391207
g0924,g0034,0.0
g0773,g0241,0.0
g0655,ctrl,0.740584342628049
g0844,ctrl,0.506601152019381
g0022,g0784,1.0355866708731
g0787,g0965,0.826364529881625
g0780,ctrl,0.876195995919593
g0510,ctrl,0.944024603626906
g0139,ctrl,0.52012433854214
g0083,g0633,0.371110694403024
g0136,ctrl,0.574060599026696
g0844,ctrl,0.505488319727579
g0109,g0655,0.0053693948943026
g0461,ctrl,0.0135502998827623
g0261,ctrl,0.571078821851363
g0552,ctrl,1.06217660841251
g0898,ctrl,1.02024196387468
g0612,ctrl,1.36062771583196
g0760,ctrl,0.566617886012037
g0109,g0655,0.0
g0773,g0379,1.02256204171248
g0924,g0034,0.002763255246435
g0974,g0040,0.0
g0534,g0612,0.506198404135432
g0880,ctrl,0.0233134619253539
g0301,g0612,0.744529449838307
g0698,g0207,0.631687482628193
g0491,ctrl,0.627375812042728
g0773,g0379,0.0041177282211041
g0422,g0013,0.0058592322986398
g0301,g0751,0.476108845642431
g0061,ctrl,0.0029961297201651
g0773,g0241,1.40854634885621
g0228,g0780,1.04671355594415
g0301,g0744,0.015446138677667
g0898,ctrl,0.34924768961253
g0707,g0157,0.0
g0681,ctrl,0.480751215590789
g0262,ctrl,0.482179935672138
g0109,ctrl,0.678819175155758
g0495,ctrl,1.01950276053364
g0101,ctrl,0.655114431666685
g0037,ctrl,0.732173194772213
g0965,g0655,0.0
g0698,g0062,0.672004963027671
g0898,ctrl,0.884541023854887
g0466,ctrl,0.756359064873039
g0301,ctrl,0.0184529991512708
g0301,ctrl,0.0029522166629653
g0880,g0957,0.839713439148062
g0927,g0780,0.632165797930481
g0417,ctrl,1.22719165325054
g0160,g0495,0.0
g0787,g0655,0.0
g0083,g0599,0.528860533342091
g0984,ctrl,0.0
g0698,ctrl,0.008607367298898
g0037,g0186,1.03060249236584
g0379,ctrl,0.0
g0345,ctrl,0.724959623611177
g0691,g0404,0.418010057579136
g0974,g0040,0.0
g0681,g0301,1.14711524699127
g0922,g0061,0.557869893964924
g0301,g0139,0.575749400695756
g0927,g0827,0.528423081653671
g0698,ctrl,0.535083955461497
g0207,ctrl,0.421297480031865
g0345,ctrl,0.919635539445517
g0160,g0495,0.538780177920613
g0207,ctrl,0.377292151437089
g0085,ctrl,0.879808904309686
g0681,g0160,0.0226907112142782
g0696,ctrl,0.0
g0852,g0034,0.016538007673503
g0974,g0040,0.581909962395942
g0261,g0013,0.0083315927045413
g0534,ctrl,0.0081644082206976
g0552,ctrl,0.0002950398291684
g0256,ctrl,0.0
g0927,g0805,0.571283845467392
g0698,g0062,0.780968833918074
g0466,ctrl,0.575414955738551
g0037,g0186,0.401535238770088
g0422,g0013,0.002694091482248
g0101,ctrl,0.0
g0761,ctrl,0.486630506032625
g0564,ctrl,0.003113207760153
ctrl.,1,0.0069809893465109
g0681,ctrl,0.450910947075563
g0927,g0495,0.561833182409286
g0924,g0034,0.990628923753985
g0844,ctrl,1.21191175130092
g0697,g0062,0.520210236512037
g0495,ctrl,0.0
g0022,g0784,0.0005841392539225
g0228,g0780,1.24275588981963
g0147,g0160,0.679768386843489
g0262,ctrl,1.10422837371207
g0898,ctrl,0.0131857418666529
g0083,ctrl,0.995438479337408
g0256,ctrl,0.0058525557096752
g0965,ctrl,0.593136911870733
g0922,g0061,0.85277559601033
g0241,ctrl,0.0
g0186,ctrl,0.0013046235294513
g0013,g0495,1.18628413118353
g0873,ctrl,0.539823241508884
g0984,ctrl,0.584687273216952
g0076,ctrl,0.0016768767179648
g0261,ctrl,0.644183075649492
g0034,ctrl,0.528507867032766
g0805,g0062,0.764069455321724
g0773,g0241,0.0180956922837074
g0707,g0157,1.17173800129376
g0200,ctrl,0.861048572511686
g0827,ctrl,1.38924916550216
g0095,ctrl,0.0
g0109,g0655,1.15278839949884
g0671,ctrl,0.809666485011376
g0681,g0160,0.0028395976187657
g0013,ctrl,0.576641381606469
g0016,ctrl,1.20876394726299
g0927,g0827,0.730556286594823
g0852,g0422,1.51304258317807
g0186,g0228,0.574286134054795
g0520,ctrl,0.0046375970017573
g0520,ctrl,0.0048609938897725
g0924,g0034,0.734934028299916
g0207,ctrl,0.714516507061794
g0186,g0868,0.614120550822007
g0301,g0744,0.61438184510804
g0880,g0957,0.0037978143708453
g0927,g0852,0.0028600034338865
g0422,g0301,0.642101862103807
g0927,g0495,0.848993256936712
g0016,ctrl,0.9858675378907
g0852,g0034,0.0
g0787,ctrl,0.0014351104168742
g0083,g0633,0.0
g0924,g0034,0.0047773999632855
g0780,g0744,0.0
g0257,ctrl,0.96578573890173
g0228,ctrl,1.00849790129394
g0422,g0612,0.415119820256711
g0085,ctrl,0.820746126207085
g0751,ctrl,0.587502998166746
g0922,ctrl,0.369864309691233
g0022,g0228,0.667786359051094
g0022,g0228,0.96539113725521
g0760,ctrl,0.0
g0880,ctrl,0.010170367544379
g0216,ctrl,0.0
g0787,g0655,0.61912363283406
g0751,ctrl,0.0
g0061,ctrl,1.2166267677753
g0974,ctrl,1.20572430068917
g0022,g0228,0.0
g0034,ctrl,0.704139745160763
g0466,ctrl,1.16493040148403
g0924,ctrl,0.0
g0852,ctrl,0.901852096125958
g0262,ctrl,0.778757543006359
g0805,ctrl,0.490524685417193
g0965,ctrl,0.0154208981880685
g0868,ctrl,0.462438560512511
g0417,ctrl,1.47472282772701
g0924,ctrl,1.45602842603483
g0022,ctrl,0.289409804434256
g0228,g0780,1.00150014505592
g0773,g0379,0.599334965783315
g0552,ctrl,0.632967883289203
g0186,ctrl,0.773710967317952
g0534,g0612,0.774750101596987
g0773,g0241,0.0118981672728403
g0013,g0139,0.0
g0317,ctrl,1.17005578786361
g0510,ctrl,0.425131384490948
g0681,g0751,0.704438789516904
g0301,ctrl,0.681008879508489
g0552,ctrl,0.740582287363784
g0495,ctrl,0.0063682873204139
g0160,g0241,0.539941673976097
g0844,ctrl,0.648225794464731
g0691,g0404,0.511181940219476
g0957,ctrl,0.546365424700542
g0884,ctrl,1.44976944936569
g0229,ctrl,0.701470037627783
g0461,ctrl,0.792556771597366
g0691,g0631,1.02165142695789
g0784,ctrl,0.92553063650425
g0761,g0707,0.933915539216563
g0261,g0160,0.733667442567841
g0633,ctrl,0.44187454791032
g0974,g0160,0.006690662168981
g0422,g0751,0.536275075889223
g0927,g0852,0.970496770187401
g0773,g0261,0.603091728378492
g0013,ctrl,0.430977532952136
g0261,g0160,1.01538575625319
g0927,g0827,1.15922878490568
g0013,g0139,0.012374386689356
g0880,ctrl,0.0
g0707,g0157,0.705702432131065
g0979,ctrl,0.0045081331716695
g0681,ctrl,1.00024508784631
g0495,ctrl,0.774973210770459
g0805,g0062,0.0
g0922,g0061,0.639706393100603
g0681,g0160,0.0133301159255659
g0605,ctrl,0.527847879566749
g0827,ctrl,0.0
g0301,g0139,1.00676261195405
g0805,g0013,0.0
g0884,ctrl,0.809765285643631
g0013,g0139,0.379344579558548
g0805,g0013,0.0
g0207,ctrl,0.906417836924101
g0744,ctrl,0.933330036612635
g0696,ctrl,0.960083047330657
g0085,ctrl,0.0028032876452003
g0087,ctrl,0.579369680931785
g0013,g0139,1.13358971241803
g0773,g0261,0.002418428969173
g0079,ctrl,0.509373057809536
g0228,ctrl,0.0
g0787,g0965,0.445037459602083
g0087,ctrl,0.0
g0873,ctrl,0.488188094667645
g0787,g0655,1.10275913795843
g0037,g0186,0.581480546370005
g0228,g0827,0.628297939900124
g0631,ctrl,0.331182267513321
g0696,ctrl,0.940733793577207
g0013,ctrl,1.08530128139834
g0989,ctrl,0.563104613200165
g0417,ctrl,0.0162336010910463
g0228,ctrl,1.08584589984619
g0784,ctrl,0.516379215139948
g0599,ctrl,1.02369149001004
g0564,ctrl,0.579856036484698
g0422,ctrl,0.0042939805453249
g0787,g0655,0.662593921420285
g0256,ctrl,1.23186891479914
g0256,ctrl,0.480265610181852
g0852,g0422,1.54280372214125
g0552,ctrl,0.994805461915858
g0707,g0157,0.622743334157666
g0037,g0186,1.32602997478931
g0186,ctrl,0.0
ctrl.,2,0.0
g0927,ctrl,0.415938107693902
g0136,ctrl,0.862806111319499
g0915,ctrl,0.0089771743275769
g0232,ctrl,1.29479667562481
g0062,ctrl,0.598949099594318
g0422,g0013,0.0013539025727037
g0083,ctrl,0.0034131618877718
g0633,ctrl,0.442040393391423
g0083,ctrl,0.740970805817045
g0534,ctrl,0.841914597679556
g0034,ctrl,0.600343038960169
g0136,ctrl,0.766519474186309
g0345,ctrl,0.87045188640306
g0495,ctrl,0.0158338700157402
g0773,g0241,0.0
g0195,ctrl,1.1398962633313
g0852,ctrl,0.0187604767935471
g0276,ctrl,1.24222627872977
g0898,ctrl,1.08597621916509
g0520,ctrl,0.798147894406672
g0638,ctrl,0.0
g0422,g0013,0.0
g0109,g0655,1.42692309667884
g0262,ctrl,0.0
g0079,ctrl,0.660346303871144
g0564,ctrl,1.05037877804541
g0599,ctrl,0.0001148179693844
g0520,g0257,1.21811035731579
g0761,g0157,0.0031648573066715
g0852,ctrl,0.977764413701811
g0241,ctrl,1.05457806238711
g0780,g0744,0.947303975116729
g0787,ctrl,0.965742684562865
g0780,g0744,0.594131426183175
g0371,ctrl,1.50810407320988
g0495,ctrl,0.939957141715634
g0805,g0780,0.642583577595907
g0062,ctrl,0.0
g0109,g0655,0.666195700574687
g0852,g0034,0.633035713206885
g0022,g0784,0.0
g0852,g0422,0.0093488984589364
g0301,g0744,1.13638626633758
g0285,ctrl,0.420691974763032
g0898,ctrl,1.38288064343429
g0761,ctrl,0.522817058930645
g0880,ctrl,0.0
g0261,g0160,0.790818991574252
g0147,g0241,0.589605315576755
g0974,ctrl,0.0
g0957,ctrl,0.487519879166098
g0207,ctrl,0.434412026211358
g0301,g0744,0.0
g0671,ctrl,1.22849145548111
g0698,g0207,0.433225999283419
g0200,g0605,0.0
g0633,ctrl,0.623233958954491
g0924,g0034,0.0009778586561079
g0466,ctrl,1.23571069913039
g0261,ctrl,0.0
g0884,ctrl,1.31058082653915
g0868,ctrl,1.37605411719578
g0681,g0301,0.0
g0301,g0751,0.0039319313963461
g0379,ctrl,0.42005923424535
g0974,g0040,0.625754956135592
g0698,g0062,0.0077174190500063
g0461,ctrl,0.450556877189852
g0400,ctrl,0.0041358098364055
g0304,ctrl,0.748241309596504
g0276,ctrl,0.0
g0696,ctrl,0.9057712611536
g0681,g0751,0.0
g0805,g0780,1.31513040314644
g0022,ctrl,0.493173466736616
g0681,g0751,0.932610192951908
g0147,ctrl,1.0437865733045
g0787,g0655,1.06094057348323
g0691,g0631,0.995642343902887
g0229,ctrl,0.0
g0880,g0957,1.11407484443335
g0422,g0301,0.0106320911967838
g0974,g0040,0.629220433680466
g0605,ctrl,1.31008720008562
g0495,ctrl,0.0
g0422,g0139,0.735116828333491
g0510,ctrl,0.602899612763897
g0605,ctrl,0.608651382677535
g0780,ctrl,0.0
g0301,ctrl,0.906799291090354
g0034,ctrl,0.896374798087838
g0160,g0241,0.0
g0371,ctrl,1.39869767630976
g0301,g0744,1.02087153321715
g0707,g0157,1.06444682906319
g0304,ctrl,0.485151541110337
g0852,g0034,1.01345393321548
g0241,ctrl,0.0
g0371,ctrl,0.889240132086827
g0461,ctrl,0.712850233494436
g0655,ctrl,0.0
g0095,ctrl,0.0
g0787,g0317,0.425983443816713
g0160,ctrl,1.11361224300227
g0805,g0062,0.001722735650088
g0691,g0404,0.0
g0285,ctrl,0.0031541391819895
g0773,g0379,1.22679775319615
g0136,ctrl,0.564315635285695
g0979,ctrl,0.0
g0301,g0612,0.798851828455688
g0147,g0241,0.0
g0974,ctrl,1.08830918659729
g0924,ctrl,0.0
g0186,ctrl,1.07533670577328
g0707,g0157,0.597234840580365
g0458,ctrl,1.16203377018487
g0022,g0228,1.07555561075314
g0979,ctrl,1.07890609133278
g0139,ctrl,0.0209458192212643
g0873,ctrl,1.16903116118383
g0681,g0301,1.11507026515929
g0989,ctrl,0.569810107257226
g0016,ctrl,0.0035344681258175
g0744,ctrl,0.0002577312842254
g0285,ctrl,1.80932161268138
g0605,ctrl,0.602061657464332
g0761,g0157,0.0
g0301,g0612,1.46828902638871
g0761,g0707,0.989457810479249
g0751,ctrl,0.59907302516733
g0061,ctrl,0.61527458628977
g0400,ctrl,0.0174559569570363
g0371,ctrl,0.0009612998207437
g0261,g0160,0.0
g0984,ctrl,0.0
g0160,g0495,0.940918787888229
g0984,ctrl,0.0
g0691,g0404,0.0
g0186,g0228,1.29622335518833
g0638,ctrl,1.20147354900272
g0317,g0655,0.0030577550033871
g0671,g0784,1.25816420684474
g0691,g0404,0.0015919746622524
g0880,g0957,0.502568170295697
g0773,g0241,0.921764136360486
g0827,ctrl,0.0107056649342916
g0965,ctrl,0.598858274891317
g0186,g0868,0.323273224559649
g0974,g0160,1.08512690945924
g0157,ctrl,0.402450881966824
g0422,g0301,1.24653771409744
g0400,ctrl,0.0
g0037,g0186,0.0046480286369193
g0195,ctrl,0.0
g0805,g0062,0.0
g0805,g0780,0.579994664275826
g0317,g0655,0.891133314694228
g0200,g0605,1.00144651291073
g0013,ctrl,0.560022423699463
g0852,ctrl,1.24920620993975
g0422,g0139,1.14280131408475
g0844,ctrl,1.11152569212316
g0760,ctrl,0.870612572249605
g0805,g0780,1.09752848804292
g0965,ctrl,0.617974769813756
g0698,ctrl,0.436303104671647
g0261,g0160,0.0
g0317,g0655,0.010036188330805
g0160,g0495,0.660048798324289
g0780,ctrl,0.594745792569126
g0852,ctrl,0.428133382969298
g0301,g0751,0.570291629868953
g0379,ctrl,0.0
g0761,g0707,0.016099338474534
g0261,g0160,0.0063087773277101
g0880,ctrl,0.590939655423335
g0157,ctrl,0.793698324756575
g0083,g0633,0.631756427744102
g0022,ctrl,0.0
g0186,g0228,0.610613969885454
ctrl.,3,0.786436038774605
g0186,g0868,0.546729252273463
g0761,g0707,0.0
g0510,ctrl,0.0
g0979,ctrl,0.0
g0304,ctrl,0.46095237059508
g0371,ctrl,0.0140312135543803
g0301,ctrl,0.0014912031285552
g0707,g0157,0.610127535862936
g0276,ctrl,0.0
g0707,ctrl,0.658005465342229
g0147,ctrl,0.672090695548909
g0638,ctrl,1.18369910002685
g0787,g0655,0.0053195030401076
g0552,ctrl,1.1336744848369
g0022,g0784,0.764461640167394
g0186,g0868,0.007444680244043
g0697,g0062,0.673974321772279
g0109,g0787,0.96696056126096
g0784,ctrl,1.3725413862474
g0681,g0160,0.914920077394672
g0083,g0633,0.796988725641003
g0228,ctrl,0.0
g0761,g0707,1.00196678798483
g0744,ctrl,0.0046003213373299
g0317,g0655,1.05463521487396
g0301,g0139,0.887338066890749
g0698,g0062,0.0
ctrl.,4,0.757453016189746
g0207,ctrl,0.674095524224523
g0301,g0751,0.879186532287577
