p1,p2,exp
g0491,ctrl,3.74025938657979
g0013,ctrl,4.05214306182626
g0186,g0216,3.98142033013587
g0285,ctrl,3.89750802485534
g0345,ctrl,3.72729917477948
g0884,ctrl,3.57881664079334
g0422,g0013,4.13022555516954
g0691,ctrl,4.10276643179895
g0927,g0827,3.98471902544535
g0160,ctrl,4.01007176678999
g0805,g0013,3.79176792266507
g0160,ctrl,4.0074381952427
g0989,ctrl,3.93905341654693
g0022,ctrl,4.05329232192217
g0898,ctrl,3.68759171426007
g0109,g0655,4.05940012989095
g0345,ctrl,3.65152843039076
g0458,ctrl,4.07560778994866
g0061,ctrl,4.02704753618854
g0079,ctrl,3.79513366537798
g0552,ctrl,4.13271886646608
g0691,ctrl,3.96035125422193
g0655,ctrl,3.76569753338568
g0698,g0697,4.07883181255319
g0085,ctrl,3.6971335883786
g0761,ctrl,3.98718751970681
g0301,g0612,3.85630239400507
g0301,g0612,3.79786342952399
g0780,ctrl,3.689795650909
g0924,ctrl,3.86776099991783
g0681,g0751,3.66910863015654
g0101,ctrl,3.70165070802244
g0195,ctrl,4.06977206622056
g0787,ctrl,3.9622110653373
g0147,g0241,3.88296519997784
g0301,g0139,3.94220963186387
g0087,ctrl,4.04426692764717
g0013,g0139,3.79830078476604
g0612,ctrl,3.65236550662893
g0228,g0780,3.70760358990616
ctrl.,5,3.82845962998949
g0681,ctrl,4.07595824132392
g0780,ctrl,4.02421024815419
g0062,ctrl,3.92755992373259
g0109,g0655,4.1033644913989
g0301,ctrl,3.70752967742591
g0927,g0780,3.77429454772789
g0927,g0827,3.85855973679093
g0974,g0040,4.03697060114539
g0844,ctrl,4.07959006356292
g0022,ctrl,3.6858614458274
g0852,ctrl,3.90410588939252
g0495,ctrl,4.04240997225562
g0495,ctrl,4.06366518541851
g0241,ctrl,4.09591027333097
g0520,g0257,4.33534125265283
g0345,ctrl,4.07199187518973
g0957,ctrl,3.76534909575003
g0671,ctrl,4.17104236816781
g0880,g0957,3.22113555400913
g0974,g0160,4.19710116427506
g0868,ctrl,3.73947969648486
g0228,ctrl,3.83557855647299
g0257,ctrl,4.05675200118627
g0681,g0751,3.79189511942526
g0087,ctrl,4.12446940985188
g0040,ctrl,4.40756045548647
g0095,ctrl,4.2091861967471
g0671,ctrl,3.62193344447739
g0301,g0751,3.62146611400991
g0520,ctrl,3.9099899665567
g0612,ctrl,3.6856228809244
g0761,g0707,3.72876746211757
g0979,ctrl,2.12145150318335
g0744,ctrl,3.78396734294022
g0697,ctrl,3.92430211147704
g0195,ctrl,3.65710021485863
g0612,ctrl,3.61053488191141
g0927,g0495,3.88176098749914
g0787,g0317,4.16365397913151
g0276,ctrl,3.84682031061981
g0013,g0495,4.11832961315323
g0458,ctrl,3.8895390410869
g0422,g0612,3.8366214359142
g0461,ctrl,3.95578275305655
g0261,g0160,3.81203001851039
g0835,ctrl,3.9863714743448
g0083,g0633,3.73147028372117
g0207,ctrl,3.44773496268414
g0400,ctrl,4.00812962903586
g0013,g0139,4.18611833700317
g0379,ctrl,3.86201633503201
g0773,g0379,4.09080158482363
g0147,g0241,3.89453494191422
g0880,g0744,4.01483705177244
g0317,g0655,3.60306725573394
g0655,ctrl,4.12044421156316
g0422,g0612,4.1890873250417
g0261,g0186,3.75371806079319
g0787,g0655,4.25382542218054
g0826,ctrl,3.81777434630613
g0927,g0852,3.46364008202878
g0109,ctrl,3.85180548323496
g0034,ctrl,4.053698043779
g0843,ctrl,4.15568876375827
g0228,g0827,4.16751361344626
g0379,ctrl,3.6573987393022
g0160,ctrl,4.08942358569913
g0873,ctrl,3.97524447012729
g0698,g0207,3.94724755996312
g0061,ctrl,3.99159952866063
g0261,g0186,3.7918979369065
g0400,ctrl,3.72243814006337
g0422,g0301,3.60438397803427
g0698,ctrl,3.85563726798084
g0826,ctrl,4.08471968120004
g0927,g0780,3.96771927754212
g0696,ctrl,4.19224071461601
g0698,ctrl,3.88074149950168
g0101,ctrl,4.03900047653143
g0915,ctrl,4.26674333942906
ctrl.,6,3.57605158502478
g0276,ctrl,3.83689085717589
g0083,ctrl,3.62770183664782
g0827,ctrl,3.913436598771
g0744,ctrl,4.21166651073647
g0461,ctrl,3.86586052093234
g0261,g0186,3.88694561997076
g0109,g0787,4.12021071673393
g0301,ctrl,3.56793561577939
g0241,ctrl,3.60560327370826
g0404,ctrl,3.74080787750969
g0160,g0495,4.38494595476949
g0458,ctrl,3.55017707386158
g0681,ctrl,4.06780615361602
g0927,g0780,3.92726638740827
g0083,g0599,3.67917639128348
g0989,ctrl,3.78769834167748
g0707,ctrl,3.89834430560744
g0422,g0301,4.11068198729329
g0228,g0780,3.95661175448126
g0022,g0784,3.90469849408801
g0844,g0957,3.83418524485844
g0965,ctrl,4.18943863870573
g0186,g0228,3.68241201532148
g0084,ctrl,3.78017592780655
g0707,g0157,3.80296518962785
g0520,g0257,4.04947247508332
g0927,g0495,3.97730029736347
g0200,g0605,3.77373675763052
g0827,ctrl,4.14665227743526
g0040,ctrl,3.88142287993593
g0922,ctrl,3.57481680975086
g0301,g0751,4.1630306923942
g0805,g0013,3.71184648047704
g0228,ctrl,3.80101601262916
g0784,ctrl,3.74162613649891
g0228,ctrl,3.53464441976403
g0927,g0852,4.10379136497611
g0085,ctrl,3.51491969599512
g0787,g0965,3.95891356234811
g0979,ctrl,3.59101768491255
g0095,ctrl,3.68250698698185
g0186,g0216,3.36110791306303
g0599,ctrl,4.15061583301461
g0744,ctrl,3.77330846811273
g0965,g0655,3.89264157207543
g0062,ctrl,3.80835745120154
g0974,g0160,3.60530400117808
g0805,g0013,3.1154804336757
g0422,g0612,4.10013141495553
g0773,g0261,4.11469481188696
g0207,ctrl,4.02220959852516
g0681,g0751,3.83311305547081
g0787,g0965,4.1938647771721
g0873,ctrl,3.99736966318861
g0109,ctrl,4.2112876243029
g0228,g0827,3.93472308737837
g0671,g0784,4.05094242730864
g0422,g0612,3.84697961700522
g0160,g0241,4.19660818282445
g0317,ctrl,4.05093442982465
g0520,ctrl,4.11854721259635
g0805,g0062,3.76991866261962
g0924,ctrl,3.32124118214837
g0417,ctrl,3.59444860785565
g0276,ctrl,3.57719444594382
g0022,g0784,4.04415382419195
g0924,g0034,3.76155816348416
g0422,g0301,4.08288940498436
g0232,ctrl,3.45328177341062
g0157,ctrl,3.7935157341833
g0186,ctrl,3.56121166052888
g0262,ctrl,3.7659309491663
g0873,ctrl,3.93421966547668
g0984,ctrl,4.03236849970105
g0317,g0655,3.86389175266256
g0276,ctrl,3.80204197418212
g0160,ctrl,3.74645562455178
g0022,ctrl,3.96286777852858
g0466,ctrl,4.0175604539355
g0034,ctrl,3.44557464779638
g0880,g0744,3.80667485696418
g0534,ctrl,4.03924595394258
g0805,g0780,3.76016747185774
g0780,g0744,3.88705097893858
g0160,g0495,3.8244480352295
g0698,g0062,4.01341408030841
g0827,ctrl,4.21524804039865
g0599,ctrl,3.63061628502797
g0186,g0216,4.17833808189903
g0084,ctrl,3.53219125966668
g0787,g0965,3.92964191535817
g0013,g0139,3.67180333726437
g0262,ctrl,3.90570064358538
g0016,ctrl,4.06272945302268
g0827,ctrl,4.01967697183886
g0761,g0707,3.94114622108938
g0805,g0062,4.19901632167623
g0773,g0241,3.99153171017457
g0200,g0605,3.94136429726342
g0681,g0160,3.83837814755483
g0229,ctrl,4.00758015107587
g0232,ctrl,3.90483190738318
g0186,g0228,3.92953735879646
g0317,g0655,3.18457311398959
g0880,ctrl,4.00142866446017
g0697,ctrl,4.02940144256601
g0232,ctrl,3.891542043363
g0671,ctrl,3.77223914423385
g0241,ctrl,3.80338878528004
g0109,ctrl,3.89329659339701
g0773,g0241,3.65585334587853
g0285,ctrl,3.92813458656344
g0784,ctrl,3.71228463032136
g0927,g0780,4.2642553852423
g0927,g0852,3.89900629527903
g0787,ctrl,3.90313222345415
g0927,g0852,4.01561039136942
g0147,g0160,3.79642923961579
g0957,ctrl,3.97823318237107
g0697,ctrl,3.99649526432938
g0773,ctrl,3.86194654616318
g0880,ctrl,3.83743269481075
g0599,ctrl,3.38656505041084
g0805,g0062,3.95235964630215
g0631,ctrl,3.81488916748131
g0160,g0241,4.0023890569321
g0037,ctrl,3.87744565497568
g0422,g0612,4.09222946627097
g0157,ctrl,3.70131067095447
g0422,g0612,3.7591108797013
g0261,g0760,3.51310445379766
g0160,g0495,3.94878720621527
g0671,ctrl,3.91116236719018
g0186,g0216,3.55722661552562
g0681,g0301,3.44585916340973
g0016,ctrl,4.06043098528257
g0404,ctrl,3.80883521832262
g0974,ctrl,4.09287134093339
g0751,ctrl,3.94858830762342
g0534,ctrl,4.0042623812097
g0157,ctrl,3.67411572929865
g0780,g0744,4.14292908846695
g0261,g0186,3.75480469766019
g0257,ctrl,3.99183970580149
g0681,g0751,3.87419549898832
g0228,g0827,4.26024890016227
g0681,ctrl,3.92640318807595
g0079,ctrl,3.31897968214707
g0195,ctrl,3.88413748027764
g0697,g0062,3.64349777491186
g0805,g0062,3.95423501261393
g0691,g0404,4.16342962939843
g0707,g0157,3.88065788260433
g0301,ctrl,4.13067070159786
g0422,g0139,3.78282981091969
g0241,ctrl,3.9117837503704
g0207,ctrl,3.64845840739046
g0422,g0751,4.01606897043265
g0256,ctrl,3.84641672968426
g0228,g0780,3.8621978545821
g0422,ctrl,3.86980754182419
g0780,g0744,4.02833827629445
g0013,g0495,3.65376277076953
g0884,ctrl,3.90887786135471
g0186,g0216,3.67452266459415
g0697,g0062,3.68257970459745
g0422,g0301,4.13023063202471
g0827,ctrl,3.63253547173734
g0744,ctrl,3.92961869757569
g0417,ctrl,3.6902309015083
g0761,g0157,3.98776338752122
g0965,g0655,4.17414937563929
g0884,ctrl,3.76603906772256
g0257,ctrl,3.84469500137644
g0404,ctrl,4.15133389108982
g0147,g0160,3.41891693830941
g0400,ctrl,3.96782950424754
g0076,ctrl,4.11979605334133
g0852,g0422,3.95318403828959
g0061,ctrl,3.9282787362101
g0927,g0827,3.98871974885999
g0835,ctrl,4.02958335710109
g0805,g0062,3.50615244271748
g0301,g0139,3.84005366537696
g0371,ctrl,3.71687243988637
g0787,g0965,3.60546351679311
g0534,g0228,3.8540424959474
g0898,ctrl,3.99393039061371
g0466,ctrl,3.84462191330955
g0681,ctrl,3.98779733367292
g0691,g0631,3.85745782250241
g0186,g0228,3.97306149855397
g0805,ctrl,3.96803403116541
g0805,g0062,3.50527624413841
g0787,g0965,4.00884500784668
g0989,ctrl,3.71302232697153
g0915,ctrl,4.19795889561568
g0681,g0751,3.90310800107637
g0671,g0784,3.76605496963446
g0612,ctrl,3.77052995027903
g0880,g0744,4.00367683558325
g0633,ctrl,4.00612352471523
g0697,ctrl,4.02522440832699
g0852,g0422,3.82053956674027
g0317,ctrl,3.79611969673574
g0773,g0241,3.8033633450802
g0927,g0495,4.02086316600545
g0379,ctrl,3.7235340149407
g0974,ctrl,3.89544347307121
g0873,ctrl,3.81837126036089
g0261,g0186,3.87674891833272
g0922,ctrl,3.90853075476251
g0022,ctrl,3.59262482316431
g0186,g0868,3.43351028638564
g0965,g0655,3.53959534406228
g0379,ctrl,3.95453195090261
g0228,g0780,3.45625120503153
g0022,ctrl,4.22026998314411
g0633,ctrl,4.09514910537247
g0844,ctrl,3.50446982608926
g0520,g0257,3.83964878637796
g0633,ctrl,3.74090482071114
g0681,g0751,3.9058316051478
g0095,ctrl,3.59296456640665
g0927,ctrl,4.05403786170123
g0827,ctrl,4.1757969626825
g0109,g0787,4.02415420443985
g0147,ctrl,3.57248317596268
g0422,g0013,3.7575084083652
g0404,ctrl,3.56106266207305
g0744,ctrl,4.06815647814464
g0852,ctrl,4.05875335624652
g0707,g0157,3.76020649458554
g0880,g0744,3.62158188639586
g0681,g0301,3.8602169646914
g0013,g0495,3.96827644606046
g0868,ctrl,3.83225748570059
g0612,ctrl,4.18540852719369
g0922,ctrl,3.7506477829197
ctrl.,7,3.62666499282294
g0974,ctrl,3.67895259384249
g0761,g0157,3.61813775476452
g0773,g0379,3.73021954987533
g0371,ctrl,3.63080223078262
g0671,ctrl,3.91695081913198
g0160,ctrl,4.09666682470069
g0101,ctrl,3.73881174263754
g0552,ctrl,3.70341747108315
g0317,g0655,3.8729089485396
g0345,ctrl,4.03699779700739
g0083,g0633,3.84217445258307
g0805,g0013,4.09074969482592
g0195,ctrl,4.06066169287173
g0228,g0827,3.83304225089557
g0761,ctrl,3.90615353038433
g0285,ctrl,3.84266716354142
g0458,ctrl,3.50725556577813
g0345,ctrl,4.23260951831919
g0495,ctrl,3.74139894845171
g0037,g0186,3.72800944536138
g0147,g0241,3.48634060990434
g0216,ctrl,3.80022537429098
g0157,ctrl,3.92878895714115
g0927,g0495,3.84301342922104
g0022,ctrl,3.83350787100589
g0083,g0599,3.81546140463769
g0852,g0034,3.03310597393919
g0552,ctrl,3.61979363467449
g0773,ctrl,3.68058420213348
g0228,g0827,3.94016148325068
g0285,ctrl,3.57023152923316
g0040,ctrl,3.72969637400513
g0317,g0655,3.47761617272899
g0466,ctrl,3.87185499893326
g0780,g0744,3.75196216389243
g0844,ctrl,4.12530688069145
g0076,ctrl,3.88924764536455
g0979,ctrl,3.57595818383759
g0495,ctrl,3.92152981140438
g0022,g0784,3.84723517253959
g0083,g0633,3.22973767159655
g0957,ctrl,3.89836611508126
g0773,g0241,4.04729210537594
g0638,ctrl,3.7441290753061
g0873,ctrl,3.57949625359258
g0761,g0157,3.88387707778765
g0085,ctrl,3.87520983926654
g0698,g0062,3.96101042671194
g0495,ctrl,3.55115293603098
g0880,ctrl,4.10618172357845
g0884,ctrl,3.76325455454129
g0317,ctrl,3.99832482960754
g0780,g0744,3.81653210979419
g0974,g0160,3.76774495694551
g0256,ctrl,3.90019653504762
g0698,g0207,3.50114369559307
g0495,ctrl,3.53072023953238
g0868,ctrl,3.64050047988444
g0301,g0751,3.74335834545074
g0076,ctrl,3.79789641783386
g0698,g0062,3.91557142982638
g0262,ctrl,3.80285091509451
g0317,ctrl,4.16820659990041
g0422,g0139,3.78880583603823
g0984,ctrl,4.13037705462485
g0681,g0751,3.81480849638536
g0037,ctrl,3.96997439874384
g0301,g0612,4.14199161775975
g0787,ctrl,4.07319640005092
g0301,g0751,3.81135189888748
g0671,ctrl,3.73771943935443
g0868,ctrl,3.56021614668796
g0379,ctrl,3.86438213663268
g0761,g0157,4.17254904707413
g0079,ctrl,4.41972320696514
g0084,ctrl,3.94144733499892
g0257,ctrl,3.7567255871581
g0927,g0805,3.53300757746917
g0261,g0760,3.91190327169921
g0037,ctrl,3.98574610465869
g0422,g0301,3.64703438230293
g0826,ctrl,3.72192110794511
g0922,g0061,3.76728032403142
g0534,g0228,3.76381335411356
g0534,g0228,4.21242899745432
g0228,g0827,3.817548935492
g0707,ctrl,4.03298471251997
g0698,g0207,3.77734209094033
g0232,ctrl,3.824061302387
g0109,g0787,4.13235396908402
g0707,g0157,3.98514074510285
g0979,ctrl,2.34707640193836
g0261,g0186,3.56030810339405
g0101,ctrl,4.44588505157509
g0984,ctrl,3.62890247662082
g0922,ctrl,4.13860476083213
g0852,g0422,3.82945850559886
g0147,g0160,3.73292059775683
g0697,ctrl,3.94215120768525
g0826,ctrl,3.88194969878208
g0186,g0216,4.08469288038274
g0147,g0160,4.14597236519861
g0261,ctrl,4.03683714441333
g0016,ctrl,4.09710073815511
g0491,ctrl,3.89472494724324
g0805,g0062,4.21918853408317
g0681,ctrl,4.02678788744643
g0404,ctrl,3.96208287569377
g0681,g0301,3.69079543365844
g0257,ctrl,4.18455439869802
g0261,ctrl,4.02053009551659
g0301,ctrl,3.82262391191599
g0495,ctrl,3.92628425237571
g0400,ctrl,3.80797303347919
g0101,ctrl,3.97866428402814
g0805,ctrl,3.93640151735391
g0844,g0957,4.24453239340283
g0884,ctrl,3.47197883909227
g0422,ctrl,3.90722486697872
g0232,ctrl,3.72747211473159
g0186,g0216,4.16502536893636
g0605,ctrl,3.93865836575607
g0061,ctrl,3.95833982435073
ctrl.,8,3.63421170251025
g0898,ctrl,3.55226235801746
g0301,g0751,3.99501288073976
g0345,ctrl,4.14912027326467
g0261,g0013,4.02039295241689
g0422,ctrl,3.8355643466611
g0404,ctrl,3.94029678004616
g0301,g0139,3.96633850162108
g0827,ctrl,3.91604605783564
g0638,ctrl,3.8374989325968
g0681,g0160,3.7614498045009
g0228,ctrl,3.77765070286382
g0345,g0552,3.61011013526155
g0633,ctrl,3.71775160708532
g0707,ctrl,3.63185265885373
g0458,ctrl,4.33830153875575
g0491,ctrl,3.95588368993752
g0761,ctrl,3.68986376268513
g0605,ctrl,3.99991444315973
g0534,g0612,3.81020846939042
g0965,ctrl,3.83275518374227
g0927,g0827,3.5228817457142
g0534,ctrl,4.0075702832036
g0345,g0552,4.06513813598492
g0691,ctrl,4.34848011138811
g0461,ctrl,4.1165549348885
g0805,ctrl,3.85263446833332
g0707,ctrl,3.90720321804748
g0228,g0780,3.87117778225935
g0681,ctrl,3.81276799258622
g0691,g0631,3.98827645193563
g0417,ctrl,3.67893189039222
g0147,g0241,3.73036655073183
g0780,ctrl,4.29287372587261
g0671,g0784,3.78226318929891
g0761,g0157,3.90053768174069
g0552,ctrl,4.05781571403211
g0922,g0061,4.15546621955772
g0989,ctrl,4.20072334315819
g0147,ctrl,3.96691535879398
g0261,g0760,3.42408372352188
g0974,g0160,4.42216516359194
g0147,g0241,3.87857822170299
ctrl.,9,4.00144264911892
g0109,g0655,3.46915282857075
g0927,ctrl,3.48312358078713
g0924,ctrl,3.93012755761182
g0016,ctrl,4.01366961831392
g0229,ctrl,3.78458824689913
g0061,ctrl,3.76422874491079
g0773,g0379,3.8404342547375
g0599,ctrl,3.98207627330369
g0957,ctrl,3.66782878562225
g0787,g0317,3.88958331246033
g0880,g0744,3.71694081008316
ctrl.,0,3.66991661663049
g0989,ctrl,4.09911497756623
g0844,g0957,3.87992045263244
g0022,ctrl,3.8907731333144
g0927,g0805,3.89659547487888
g0927,ctrl,3.69729376449195
g0095,ctrl,4.20308015267305
g0491,ctrl,4.1265920100705
g0924,g0034,3.7822995875985
g0773,g0241,3.68112346223889
g0655,ctrl,4.09338067084744
g0844,ctrl,3.71452453809626
g0022,g0784,3.86597500335372
g0787,g0965,3.91762136385785
g0780,ctrl,3.98221684009923
g0510,ctrl,3.78836423168902
g0139,ctrl,3.68277344768447
g0083,g0633,4.01334159034658
g0136,ctrl,4.11919368055805
g0844,ctrl,3.67695386598557
g0109,g0655,3.93365755290737
g0461,ctrl,4.23653693614328
g0261,ctrl,3.93632602152585
g0552,ctrl,4.11791489915689
g0898,ctrl,3.97392609971497
g0612,ctrl,3.97407788060116
g0760,ctrl,4.08067130046235
g0109,g0655,3.47592097522942
g0773,g0379,3.87904791647893
g0924,g0034,3.51207182549118
g0974,g0040,3.71362335001991
g0534,g0612,3.8365484135619
g0880,ctrl,3.54896565473786
g0301,g0612,3.78517697850158
g0698,g0207,3.50997525889288
g0491,ctrl,3.62296017734512
g0773,g0379,3.63565560024403
g0422,g0013,4.18533287288437
g0301,g0751,4.02578809395403
g0061,ctrl,3.84772593164839
g0773,g0241,3.76856699159917
g0228,g0780,3.75545115095727
g0301,g0744,4.01229567521828
g0898,ctrl,3.73363885014856
g0707,g0157,3.88914789605661
g0681,ctrl,3.961169594982
g0262,ctrl,4.05829995342484
g0109,ctrl,3.84012463489748
g0495,ctrl,3.86151548103742
g0101,ctrl,3.85791298591008
g0037,ctrl,3.73735135090199
g0965,g0655,3.96080789426786
g0698,g0062,3.69822080878724
g0898,ctrl,3.81336790377146
g0466,ctrl,3.75623042056404
g0301,ctrl,4.12765196266711
g0301,ctrl,3.95611149592032
g0880,g0957,3.68303845655224
g0927,g0780,3.90389260924694
g0417,ctrl,3.72927387799804
g0160,g0495,3.6136052386206
g0787,g0655,3.41098498122886
g0083,g0599,3.41608228179787
g0984,ctrl,4.02674605127973
g0698,ctrl,3.96620424348618
g0037,g0186,3.6311058037569
g0379,ctrl,4.18292692151534
g0345,ctrl,3.36611164763621
g0691,g0404,4.20328257133393
g0974,g0040,4.26390213440019
g0681,g0301,3.73695180186832
g0922,g0061,3.38725451670842
g0301,g0139,3.82868090524431
g0927,g0827,3.86124107313433
g0698,ctrl,3.39767609346462
g0207,ctrl,3.8829416880647
g0345,ctrl,3.79942289949804
g0160,g0495,3.74272022244473
g0207,ctrl,3.55065268410602
g0085,ctrl,4.00969930109159
g0681,g0160,3.51174218395626
g0696,ctrl,4.07930090669098
g0852,g0034,3.50522831895763
g0974,g0040,4.12417067713029
g0261,g0013,4.09350772723242
g0534,ctrl,3.72992766699398
g0552,ctrl,3.89589871642556
g0256,ctrl,3.98397905529344
g0927,g0805,3.93114495689383
g0698,g0062,3.77152796046421
g0466,ctrl,3.93336211386736
g0037,g0186,3.70524801984992
g0422,g0013,3.44060132872229
g0101,ctrl,3.87882350316374
g0761,ctrl,3.54609017328568
g0564,ctrl,3.11196699389554
ctrl.,1,4.00390914781358
g0681,ctrl,4.17471799062452
g0927,g0495,3.55085634253903
g0924,g0034,3.61605487433884
g0844,ctrl,3.816623917277
g0697,g0062,3.76506467092343
g0495,ctrl,4.22544299706634
g0022,g0784,3.96356442366646
g0228,g0780,3.79623816936449
g0147,g0160,4.14986499503259
g0262,ctrl,3.91873426487443
g0898,ctrl,3.91391014783284
g0083,ctrl,4.36087115516942
g0256,ctrl,3.57347805057636
g0965,ctrl,4.01925918175339
g0922,g0061,4.06812005340639
g0241,ctrl,2.92097283210186
g0186,ctrl,4.01857660968664
g0013,g0495,4.16744019253341
g0873,ctrl,3.92999222898144
g0984,ctrl,3.99296815672733
g0076,ctrl,4.37263340521944
g0261,ctrl,3.57863128121847
g0034,ctrl,4.07168079339703
g0805,g0062,2.99274266155712
g0773,g0241,3.78650133730059
g0707,g0157,3.59081199839733
g0200,ctrl,3.69244582190641
g0827,ctrl,4.11820325035961
g0095,ctrl,4.03654838328469
g0109,g0655,3.57635440007962
g0671,ctrl,3.77833477869452
g0681,g0160,4.23431514315429
g0013,ctrl,4.16633151967641
g0016,ctrl,3.72887275533181
g0927,g0827,3.99082161352675
g0852,g0422,3.97376277300773
g0186,g0228,3.73393568885115
g0520,ctrl,3.81878541870194
g0520,ctrl,3.62323516689357
g0924,g0034,3.95961758692027
g0207,ctrl,3.78578882177373
g0186,g0868,4.24491840098379
g0301,g0744,4.02676935324945
g0880,g0957,3.90800471911828
g0927,g0852,3.57629207718634
g0422,g0301,4.01298772366979
g0927,g0495,3.6446134579503
g0016,ctrl,4.04394089114729
g0852,g0034,3.85352818908847
g0787,ctrl,4.14248081573392
g0083,g0633,3.76997972933442
g0924,g0034,3.33407118324069
g0780,g0744,4.07805784064656
g0257,ctrl,3.88907349207543
g0228,ctrl,3.62983657243787
g0422,g0612,4.02446279302174
g0085,ctrl,3.94823069799494
g0751,ctrl,3.37013997465639
g0922,ctrl,3.81328359133237
g0022,g0228,3.89889164190469
g0022,g0228,3.75648074613007
g0760,ctrl,3.53710718680869
g0880,ctrl,3.6785881524887
g0216,ctrl,3.80329485957535
g0787,g0655,4.10426921988415
g0751,ctrl,2.9824640476999
g0061,ctrl,3.89578222957343
g0974,ctrl,3.64439801522267
g0022,g0228,3.74432881943118
g0034,ctrl,3.94112614985533
g0466,ctrl,3.71814862020469
g0924,ctrl,3.33847194630998
g0852,ctrl,3.75849482276159
g0262,ctrl,3.77041539726222
g0805,ctrl,3.92862085577881
g0965,ctrl,3.93001395976445
g0868,ctrl,4.00707964795499
g0417,ctrl,3.41399028734506
g0924,ctrl,3.73203766713355
g0022,ctrl,3.6634673058815
g0228,g0780,4.13793578469362
g0773,g0379,4.033961431549
g0552,ctrl,3.85256900348482
g0186,ctrl,3.86460734266835
g0534,g0612,3.86827186309008
g0773,g0241,3.66644989135501
g0013,g0139,4.27363724940009
g0317,ctrl,3.74601534033227
g0510,ctrl,3.66121060654923
g0681,g0751,3.44753431365051
g0301,ctrl,3.66940839327433
g0552,ctrl,3.78510084247777
g0495,ctrl,3.46780163419361
g0160,g0241,4.25399417674616
g0844,ctrl,3.57718187633418
g0691,g0404,3.82679540313397
g0957,ctrl,4.00681998103576
g0884,ctrl,3.50105806693999
g0229,ctrl,3.69017063332593
g0461,ctrl,4.23041992663011
g0691,g0631,3.81394652443666
g0784,ctrl,3.58179601772375
g0761,g0707,3.84381784176433
g0261,g0160,4.03668710219533
g0633,ctrl,3.94839744045458
g0974,g0160,4.0241307717208
g0422,g0751,3.82046077806956
g0927,g0852,3.46851950856593
g0773,g0261,3.40891590449844
g0013,ctrl,3.51873136182603
g0261,g0160,4.1676932970312
g0927,g0827,3.89558580274542
g0013,g0139,4.12543541446469
g0880,ctrl,3.85241411139505
g0707,g0157,3.77408989468752
g0979,ctrl,3.86143307302162
g0681,ctrl,4.29851201744208
g0495,ctrl,3.81246903643014
g0805,g0062,3.7661182020647
g0922,g0061,3.88848681746984
g0681,g0160,2.82943679912438
g0605,ctrl,3.71343284462166
g0827,ctrl,3.88020212489253
g0301,g0139,3.95879461143327
g0805,g0013,3.75590971108392
g0884,ctrl,3.73861295413363
g0013,g0139,4.26310089105217
g0805,g0013,3.29603150175573
g0207,ctrl,3.9144805974764
g0744,ctrl,4.30779474357317
g0696,ctrl,3.50389306956457
g0085,ctrl,3.87732887550799
g0087,ctrl,4.0547847230267
g0013,g0139,3.96096634688735
g0773,g0261,3.31297246063868
g0079,ctrl,3.88824432865542
g0228,ctrl,3.52439773223331
g0787,g0965,3.72918390422182
g0087,ctrl,4.11335947991975
g0873,ctrl,3.57718065260507
g0787,g0655,3.43070204202889
g0037,g0186,3.78882669145114
g0228,g0827,3.50447418833172
g0631,ctrl,3.75966992177712
g0696,ctrl,3.95956375849804
g0013,ctrl,4.02868995167551
g0989,ctrl,3.90753729728935
g0417,ctrl,3.57830004211081
g0228,ctrl,4.15704847279817
g0784,ctrl,3.76780682236033
g0599,ctrl,3.74631710307381
g0564,ctrl,3.82885825786699
g0422,ctrl,3.47056130932395
g0787,g0655,3.63684722832013
g0256,ctrl,4.11835946751476
g0256,ctrl,3.8042871438617
g0852,g0422,4.11218097719476
g0552,ctrl,3.69817492431286
g0707,g0157,3.58566766322897
g0037,g0186,3.80793027527696
g0186,ctrl,3.90464427658626
ctrl.,2,3.91979003404654
g0927,ctrl,3.88157017011436
g0136,ctrl,3.57161522411221
g0915,ctrl,3.74840753068604
g0232,ctrl,3.76027775472207
g0062,ctrl,3.82959813005993
g0422,g0013,3.66759117672836
g0083,ctrl,4.06730214575287
g0633,ctrl,3.97681346137691
g0083,ctrl,3.80721245078616
g0534,ctrl,3.62985765209855
g0034,ctrl,4.21318283083537
g0136,ctrl,3.94965280750874
g0345,ctrl,3.80648054168853
g0495,ctrl,4.12703522674969
g0773,g0241,4.27835847628474
g0195,ctrl,3.83581404857154
g0852,ctrl,3.84303296412505
g0276,ctrl,3.86628650033856
g0898,ctrl,3.79544389186683
g0520,ctrl,3.72217304753031
g0638,ctrl,3.69209604854866
g0422,g0013,3.73140872415216
g0109,g0655,3.78379364592516
g0262,ctrl,3.30474760605982
g0079,ctrl,4.18846171983575
g0564,ctrl,3.30126976055236
g0599,ctrl,4.12024022926202
g0520,g0257,3.77851162399965
g0761,g0157,3.40318268179661
g0852,ctrl,4.16238407112084
g0241,ctrl,3.48300819012317
g0780,g0744,4.12866896080613
g0787,ctrl,3.8193819146431
g0780,g0744,4.07433094986664
g0371,ctrl,3.83742800645532
g0495,ctrl,3.84991090651288
g0805,g0780,3.62043987280091
g0062,ctrl,3.88610887341718
g0109,g0655,4.03121407266349
g0852,g0034,4.34911226184807
g0022,g0784,4.11225295941887
g0852,g0422,3.76999634934908
g0301,g0744,4.30120651109413
g0285,ctrl,3.73446302950443
g0898,ctrl,3.57977940146167
