p1,p2,exp
g0345,ctrl,0.0108570989164114
g0552,ctrl,0.0016616156746904
g0466,ctrl,0.0
g0707,ctrl,0.0030460468058397
g0696,ctrl,0.0
g0922,ctrl,0.0
g0671,ctrl,0.0
g0974,g0040,0.640682312672275
g0257,ctrl,1.29805363939652
g0760,ctrl,0.50878374477638
g0371,ctrl,0.460241394987137
g0301,g0744,0.0050983521533554
g0261,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0103760685252331
g0965,g0655,0.0192013278404487
g0751,ctrl,0.0
g0534,ctrl,0.591825520194322
g0458,ctrl,0.0
g0422,g0139,0.0
g0304,ctrl,0.480553691343797
g0827,ctrl,0.0013019319938907
g0927,ctrl,0.0007032611997794
g0147,g0241,0.0007786039047427
g0422,g0751,0.0098298942078068
g0965,ctrl,0.0058116875896102
g0773,g0379,0.0080469124013903
g0922,ctrl,0.0
g0083,g0599,0.731770311387275
g0095,ctrl,0.0
g0228,g0780,0.006094816096178
g0139,ctrl,0.008125437674259
g0262,ctrl,0.0078321753894417
g0261,g0760,0.0
g0884,ctrl,0.0013061267550023
g0261,g0760,0.0069401297958068
g0898,ctrl,0.473825263871116
g0927,g0805,0.0142265473592833
g0186,ctrl,0.0135591015480802
g0612,ctrl,0.005394305576641
g0534,g0612,0.0
g0805,ctrl,0.0
g0835,ctrl,0.002620521661353
g0605,ctrl,0.991556457211195
g0989,ctrl,0.0092058629086041
g0186,ctrl,0.0
g0458,ctrl,0.0047455717070646
g0256,ctrl,0.743973321619813
g0317,ctrl,0.0
g0965,ctrl,0.0062187909681415
g0186,g0216,0.0040460347189663
g0671,ctrl,0.0094609548027881
g0261,ctrl,0.0038311122863446
g0301,g0612,0.0102088080510391
g0037,ctrl,0.959509121513162
g0345,g0552,0.0
g0076,ctrl,0.59527297480153
g0697,g0062,0.628656713382651
g0787,g0965,0.0137799937799531
g0285,ctrl,0.919274838073601
g0787,g0317,0.0
g0207,ctrl,0.0103505500397749
g0301,g0612,0.504113465590932
g0301,g0139,0.956201873700221
g0061,ctrl,0.0
g0200,ctrl,0.010697628805191
g0605,ctrl,0.0
g0880,ctrl,0.0096723410276667
g0697,g0062,0.361345750658649
g0844,g0957,0.0
g0638,ctrl,0.0
g0760,ctrl,0.0142555067763332
g0927,g0805,0.540576793313535
g0085,ctrl,0.0
g0787,ctrl,0.0
g0160,g0241,0.276534268894317
g0922,g0061,0.0
g0301,g0139,0.0
g0095,ctrl,0.391147551926354
ctrl.,,0.0075769387362647
g0422,g0013,0.0
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.431047944739515
g0085,ctrl,0.0
g0083,ctrl,0.614421969365645
g0139,ctrl,0.0246228627632603
g0780,g0744,0.0
g0228,g0780,0.0001672229128143
g0534,g0228,0.0186107664246138
g0698,ctrl,0.004238752920527
g0655,ctrl,0.0056773867288094
g0422,g0139,0.0
g0261,g0013,0.0011068610515676
g0495,ctrl,0.0
g0207,ctrl,0.462994506444561
ctrl.,,0.401614349291468
g0698,g0697,0.0
g0880,ctrl,0.0
g0915,ctrl,0.012145303316971
g0873,ctrl,0.0
g0013,g0139,0.0189939828530976
g0681,g0160,0.0
g0852,ctrl,0.0004768989653271
g0160,g0241,0.0
g0761,g0707,0.0056749797122869
g0564,ctrl,0.0029965995535064
g0261,g0160,0.0
g0852,g0422,0.0037306371603293
g0461,ctrl,0.0202344601412542
g0671,g0784,0.0024180812240159
g0924,ctrl,0.0
g0844,g0957,0.0155978457792843
g0228,g0827,0.0
g0400,ctrl,0.0074273717993724
g0216,ctrl,0.0122793595584577
g0697,g0062,0.0050022653824002
g0805,g0062,0.0028049510280698
g0016,ctrl,0.0
g0751,ctrl,0.0
g0691,g0404,0.566469826464838
g0564,ctrl,0.0
g0965,g0655,0.0062448114714214
g0200,g0605,0.0
g0927,g0495,0.0007154761978242
g0631,ctrl,0.0
g0228,g0827,0.0
g0109,g0787,0.0
g0773,ctrl,0.777873051526271
g0599,ctrl,0.0013323296965712
g0139,ctrl,0.0
g0787,ctrl,0.0173574388513881
g0927,g0495,0.0041210873119847
g0927,g0805,0.816208369372785
g0261,g0186,0.0090189677983253
g0422,g0013,0.0051859295574913
g0345,ctrl,0.0097442036194514
g0922,g0061,0.739806666539046
g0257,ctrl,0.623626756017753
g0927,ctrl,0.0
g0079,ctrl,0.0
g0827,ctrl,0.0043863675809114
g0261,ctrl,0.0163313487391284
g0241,ctrl,0.0
g0037,ctrl,1.06836049906587
g0852,g0422,0.0155246732813114
g0022,g0784,0.0089960166872133
g0379,ctrl,0.0165677975240794
g0922,ctrl,0.0
g0422,g0139,0.784400447319507
g0520,g0257,0.471692231412531
g0784,ctrl,0.0118566376692747
g0707,g0157,0.0
g0301,g0612,0.0
g0304,ctrl,0.670574513665362
g0698,g0697,0.465010881163279
g0422,g0013,0.0
g0564,ctrl,0.0155537072065113
g0880,g0957,0.0
g0109,ctrl,0.0114354409847702
g0422,ctrl,0.0038887720109985
g0827,ctrl,0.0011155910862665
g0022,ctrl,0.350139696234154
g0826,ctrl,0.0033300734049795
g0022,g0228,0.0038955638467851
g0157,ctrl,0.0
g0989,ctrl,0.0
g0761,g0707,0.525744630919906
g0787,g0317,0.0
g0261,g0760,0.608434956202394
g0200,g0605,0.0
g0040,ctrl,0.0042680969155836
g0552,ctrl,0.0
g0915,ctrl,0.496508193067475
g0256,ctrl,0.0
g0835,ctrl,0.0031337883886757
g0229,ctrl,0.53604576387422
g0922,g0061,0.0
g0422,g0751,0.656718564705311
g0256,ctrl,0.0001275871216225
g0605,ctrl,0.0
g0062,ctrl,0.0089866253515009
g0301,g0139,0.0022691892663278
g0157,ctrl,0.0
g0034,ctrl,0.0
g0301,g0139,0.496835833593955
g0034,ctrl,0.0124297042858412
g0216,ctrl,0.472803209140898
g0301,ctrl,0.0111228516242647
g0852,g0034,0.0013922218394975
g0787,g0317,0.0
g0186,g0216,0.0
g0599,ctrl,0.0
g0697,ctrl,0.0
g0681,g0301,0.0
g0101,ctrl,0.0097133709423469
g0458,ctrl,0.0104122699102911
g0186,g0868,0.0012902632093868
g0605,ctrl,0.0
g0805,ctrl,0.0
g0147,g0241,0.531879858722051
g0898,ctrl,0.0041190440683257
g0852,ctrl,0.0
g0552,ctrl,0.495833613812167
g0927,g0852,0.0
g0200,g0605,0.0
g0707,g0157,0.0
g0228,g0780,0.0
g0147,g0160,0.0175908549643355
g0195,ctrl,0.0025446547267882
g0681,ctrl,0.00658873422019
g0109,g0787,0.0
g0534,g0228,0.0
g0761,g0157,0.0012282956074981
g0760,ctrl,0.0157557999365762
ctrl.,,0.0009959254009404
g0076,ctrl,0.0021568134153911
g0186,g0868,0.0062991105599953
g0262,ctrl,0.535589977188517
g0884,ctrl,0.577323461281016
g0160,g0495,0.0
g0037,g0186,0.483351071421263
g0458,ctrl,0.566726251109235
g0784,ctrl,0.0296456488775832
g0852,g0034,0.0
g0083,g0599,0.0046353281133533
g0061,ctrl,0.585480927370483
g0037,ctrl,0.408511062885723
g0780,ctrl,0.698021802871314
g0301,g0612,0.004537744304798
g0085,ctrl,0.002361203315709
g0261,ctrl,0.0101271438815805
g0787,g0655,0.0
g0083,g0633,0.591781468626763
g0773,g0261,0.0015310484273115
g0844,g0957,0.80418315228246
g0160,g0495,0.0118261608338505
g0139,ctrl,0.0
g0787,g0965,0.688828328753981
g0552,ctrl,0.0
g0924,g0034,0.0
g0924,g0034,0.487556440516076
g0638,ctrl,0.0
g0422,g0013,0.688554623668141
g0261,g0760,0.0
g0552,ctrl,0.462127490336442
g0400,ctrl,0.0061194585127804
g0873,ctrl,0.683827717760107
ctrl.,,0.0
g0761,g0707,0.0
g0422,g0301,0.0
g0773,g0379,0.413222839124328
g0079,ctrl,0.0
g0079,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,0.395926149350598
g0784,ctrl,0.007879924922688
g0109,ctrl,0.0066006112966014
g0160,g0241,0.0
g0087,ctrl,0.0060714139426736
g0843,ctrl,0.0
g0301,g0744,0.620088555408714
g0974,g0040,0.003193849603002
g0040,ctrl,0.0208914711689569
g0422,ctrl,0.0
g0773,g0261,0.0
g0013,ctrl,0.0093226119565389
g0922,g0061,0.0042859399966136
g0400,ctrl,0.0047806356315039
g0974,g0040,0.0
g0301,g0751,0.0
g0095,ctrl,0.706034281098991
g0787,g0965,0.0
g0974,g0040,0.0075968265142291
g0345,g0552,0.0
g0304,ctrl,0.603342201456963
g0681,g0751,0.0
g0261,ctrl,0.0070306359194425
g0760,ctrl,0.0177520925356045
g0826,ctrl,0.0
g0698,ctrl,0.0022071748261528
g0062,ctrl,0.0
g0317,g0655,0.0021616214392158
g0534,g0612,0.0185948448595497
g0022,ctrl,0.0186896566594989
g0285,ctrl,0.0
g0285,ctrl,0.0132634823228742
g0034,ctrl,0.0035655259072528
g0087,ctrl,0.0
g0147,ctrl,0.0
g0261,g0760,0.0
g0691,g0631,0.5453173810923
g0927,g0780,0.0
g0957,ctrl,0.0
g0301,g0612,0.0
g0835,ctrl,0.367097658699942
g0404,ctrl,0.0029029074760057
g0612,ctrl,0.0
g0787,g0655,1.40851337852478
g0422,g0301,0.0099821749180801
g0087,ctrl,0.0
g0317,ctrl,0.0
g0109,g0655,0.700507884400658
g0520,g0257,0.0097308495961471
g0345,g0552,0.0
g0186,g0228,0.573493682282113
g0696,ctrl,0.0
g0261,g0760,0.0
g0927,ctrl,0.0
g0884,ctrl,0.694651923013915
g0195,ctrl,0.014709852515603
g0751,ctrl,0.0047071229585926
g0697,ctrl,0.0132541054125394
g0304,ctrl,0.005003455209421
g0022,g0784,0.554535189280995
g0965,ctrl,0.0063367383019788
g0261,g0160,0.0
g0257,ctrl,0.0055631269914648
g0186,g0228,0.0159542105853883
g0751,ctrl,0.0
g0681,g0160,0.0
g0422,g0013,0.0
g0013,g0495,0.0
g0422,g0301,0.0
g0852,g0422,0.010327534459579
g0957,ctrl,0.0
g0707,ctrl,0.0
g0276,ctrl,0.0
g0698,g0207,0.0007865166848924
g0345,g0552,0.468846712150261
g0087,ctrl,0.0055123519427907
g0232,ctrl,0.0168479731333476
g0868,ctrl,0.42580010018993
g0013,g0495,0.0
g0697,ctrl,0.0026421346436937
g0371,ctrl,0.0
g0160,ctrl,0.808679912362384
g0062,ctrl,0.395636304204987
g0016,ctrl,0.0
g0186,g0228,0.361926846246476
g0109,g0655,0.0
g0422,g0751,0.829425491599767
g0843,ctrl,0.0
g0345,g0552,0.0056556777969182
g0160,g0241,0.0
g0301,g0612,0.596017420737645
g0698,g0062,0.337763221349311
g0827,ctrl,0.0
g0160,ctrl,0.0
g0852,ctrl,1.14176769812723
g0061,ctrl,0.0193427956810652
g0510,ctrl,0.0
g0805,g0780,0.0
g0147,g0241,0.0146042345965013
g0085,ctrl,0.015177615082559
g0422,g0612,0.005069424245024
g0691,ctrl,0.0
g0852,g0034,0.369868028578699
g0016,ctrl,0.0111181311416584
g0109,g0655,0.0002402367362743
g0707,ctrl,0.0
g0186,g0868,0.0020099762626527
g0037,g0186,0.376828710316559
g0013,g0495,0.0
g0160,g0241,0.0085268594750378
g0880,ctrl,0.0140446562187208
g0422,g0612,1.08111481446704
g0422,g0013,0.762092195334956
g0261,ctrl,0.0
ctrl.,,0.0121074706524764
g0927,g0495,0.0
g0681,g0751,0.0228584255534689
g0880,g0957,0.0
g0534,g0612,0.0189923059886701
g0761,ctrl,0.500430162935805
g0101,ctrl,0.0
g0085,ctrl,0.0
g0827,ctrl,0.000379186789726
g0631,ctrl,0.0064359724261028
g0186,ctrl,0.460964601258672
g0417,ctrl,0.0040066530107342
ctrl.,,0.436380409766385
g0633,ctrl,0.0
g0974,ctrl,0.0032331066055726
g0965,g0655,0.0
g0787,g0965,0.02071673702941
g0200,g0605,0.0027519183506141
g0379,ctrl,0.758364912314368
g0698,ctrl,0.0143493020636149
g0520,g0257,0.0
g0301,g0139,0.724797611106775
g0136,ctrl,0.606478981729857
g0761,ctrl,0.0008373756840841
g0691,g0631,0.338265047025892
g0461,ctrl,0.414830089224459
g0285,ctrl,0.0042935725935389
g0379,ctrl,0.0
g0229,ctrl,0.578724205570776
g0922,g0061,0.0112501703527682
g0787,g0965,0.0
g0698,g0697,0.0
g0084,ctrl,0.0
g0915,ctrl,0.0
g0228,ctrl,0.0
g0466,ctrl,0.0
g0974,g0160,0.0
g0510,ctrl,0.0
g0495,ctrl,0.0015304367268866
g0160,g0495,0.0
g0852,g0034,0.0
g0784,ctrl,0.0012921931039994
g0564,ctrl,0.0259897675391269
g0633,ctrl,0.705240737959684
g0974,g0040,0.0
g0805,g0780,0.0
g0195,ctrl,0.0
g0761,ctrl,0.780301298752746
g0261,g0160,0.0
g0880,ctrl,0.635826090862891
g0520,ctrl,0.857241367832023
g0101,ctrl,0.0
g0301,g0139,0.0
g0510,ctrl,0.0169552361890465
g0691,g0631,0.900228326155609
g0016,ctrl,0.0
g0301,g0751,0.491706096292775
g0691,g0631,0.68370981873245
g0827,ctrl,0.0208251227386255
g0207,ctrl,0.0036473923266177
g0922,g0061,0.0069304487059289
g0843,ctrl,0.0186174751841888
g0761,ctrl,0.0
g0924,ctrl,0.0
g0216,ctrl,0.880846621050927
g0037,g0186,0.0183021233766982
g0898,ctrl,0.0
g0760,ctrl,0.0091927409119125
g0898,ctrl,0.0100341158238429
g0780,ctrl,0.0
g0835,ctrl,0.0088538062158586
g0095,ctrl,0.0061167447173829
g0228,ctrl,0.850562276288676
g0761,ctrl,0.0174763386134329
g0671,ctrl,0.0
g0655,ctrl,0.0
g0534,g0612,0.0
g0304,ctrl,0.0121143890237464
g0696,ctrl,0.003038684961562
g0974,ctrl,0.0020281977562536
g0013,g0139,0.673729193951623
g0229,ctrl,0.0
g0884,ctrl,0.0
g0261,g0186,0.0
g0422,ctrl,0.0046784928886529
g0989,ctrl,0.0
g0417,ctrl,0.0
g0101,ctrl,0.0271172138641671
g0805,g0780,0.0063533898034477
g0228,g0780,0.0063725310144716
g0787,g0655,0.0016771644901508
g0633,ctrl,0.535497638027422
g0013,ctrl,0.0
g0062,ctrl,0.0
g0760,ctrl,0.0
g0843,ctrl,0.0
g0087,ctrl,0.0
g0495,ctrl,0.0
g0228,g0827,0.0
g0160,ctrl,0.0
g0160,g0241,0.0220170392280098
g0301,g0751,0.475071746540532
g0229,ctrl,0.0
g0160,ctrl,0.0
g0257,ctrl,0.0026631333202049
g0379,ctrl,2.2954155260218e-05
g0422,g0751,0.0174279544613273
g0744,ctrl,0.006704794620973
g0805,ctrl,0.0
g0301,g0139,0.0123580284016176
g0843,ctrl,0.0
g0200,g0605,1.17685740116114
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.40380315969343
g0927,g0805,0.0048775704020765
g0744,ctrl,0.887573997451159
g0083,g0599,0.0055948971100988
g0229,ctrl,0.0
g0599,ctrl,0.0
g0013,g0495,0.0
g0805,g0780,0.0
g0691,g0404,0.0160042615030923
g0417,ctrl,0.0041243637930808
g0922,g0061,0.895320741282785
g0805,g0062,0.0
g0780,g0744,0.546710738504916
g0880,ctrl,0.0
g0691,ctrl,0.0
g0780,ctrl,0.0
g0301,g0139,0.0
g0691,ctrl,0.536977155539031
g0751,ctrl,0.0026550028852395
g0013,ctrl,0.0052123652523664
g0681,g0301,0.48719461220381
g0671,ctrl,0.685243345735677
g0744,ctrl,0.352260666502173
g0698,g0697,0.572624736220816
g0520,g0257,0.744629350832312
g0787,g0317,0.0
g0612,ctrl,0.516128918564691
g0805,ctrl,0.632256056882125
g0927,g0805,0.0
g0422,ctrl,0.0032359846949604
g0707,ctrl,0.0010936215358821
g0301,ctrl,0.0159140643328127
g0160,g0241,0.0124990162585216
g0229,ctrl,0.513440585485064
g0633,ctrl,0.0012702767249506
g0698,g0062,0.0217354367157004
g0084,ctrl,0.0
g0216,ctrl,0.0
g0761,g0157,0.301700174209489
g0037,ctrl,0.0
g0805,g0062,0.506979005435367
g0317,ctrl,0.0
g0417,ctrl,0.0078313375103522
g0564,ctrl,0.0
g0095,ctrl,0.0146474957092264
g0707,ctrl,0.0049859116231228
g0957,ctrl,0.0
g0773,ctrl,0.521465594676408
g0605,ctrl,0.0036987688405425
g0083,g0633,0.0
g0037,ctrl,0.951327208706191
g0147,ctrl,0.0092695871476251
g0534,g0612,0.0
g0691,g0631,0.0
g0697,ctrl,0.0
g0276,ctrl,0.0
g0965,g0655,0.498281791517308
g0927,g0852,0.0
g0927,g0780,0.0
g0787,g0965,0.0
g0261,g0013,0.0
g0200,g0605,0.0086357316150097
g0915,ctrl,0.0
g0147,g0160,0.0011154216327574
g0109,g0655,0.0130011702647146
ctrl.,,0.0086525904186931
g0109,ctrl,0.012147114717919
g0852,ctrl,0.0104063839084853
g0013,g0139,0.0
g0147,g0160,0.0
g0787,g0655,0.0059825277460608
g0744,ctrl,0.462893463014702
g0787,ctrl,0.0
g0207,ctrl,0.337146476204431
g0345,g0552,0.001787389355866
g0671,ctrl,0.496635103817117
g0773,g0261,0.524736746412761
g0927,g0805,0.0162448329731209
g0773,g0261,0.0
g0040,ctrl,0.0
g0109,ctrl,0.0034472662710928
g0301,g0612,0.0
g0422,g0751,0.0
g0691,ctrl,0.0
g0974,ctrl,0.0
g0927,g0780,0.52273425800291
g0957,ctrl,0.0045884840968035
g0698,g0207,0.936420998203178
g0974,g0040,0.0
g0880,g0744,0.0066620938484708
g0957,ctrl,0.0023621365962528
g0773,g0261,0.963214309444936
g0301,g0751,0.793090356400256
g0241,ctrl,0.0
g0261,g0160,0.0
g0534,g0228,0.0031185222274044
g0085,ctrl,0.88605478692333
g0301,g0612,0.0119984677107283
g0013,ctrl,0.0010349932977112
g0698,g0062,0.392056991992754
g0826,ctrl,0.709809065057689
g0520,ctrl,0.62881662429203
g0491,ctrl,0.0
g0880,ctrl,0.0
g0083,g0599,0.914307692860385
g0261,g0186,0.0082959149990232
g0083,g0599,0.551582234697235
g0780,ctrl,0.0064119454660567
g0698,g0062,0.0
g0087,ctrl,0.0020341393729638
g0157,ctrl,0.0
g0466,ctrl,0.0
g0261,g0760,0.0079527579245525
g0491,ctrl,0.0
g0827,ctrl,0.0004059675711671
g0101,ctrl,0.0145675352582826
g0965,g0655,0.0032189975705832
g0744,ctrl,0.0116467700302134
g0317,ctrl,0.0
g0599,ctrl,0.418254040773411
g0200,ctrl,1.38238885674012
g0317,g0655,0.0
g0784,ctrl,0.0
g0671,ctrl,0.0012810294015261
g0787,ctrl,0.0010206019965608
g0773,ctrl,0.430635129512232
g0805,ctrl,0.0
g0696,ctrl,0.0037243439962171
g0761,ctrl,0.601738227770132
g0495,ctrl,0.0
g0773,ctrl,0.0009151702974601
g0681,g0301,0.0182643997229592
g0773,g0261,0.0
g0681,g0751,0.612603054210718
g0805,ctrl,0.0
g0697,g0062,0.0
g0200,ctrl,0.0
g0681,g0301,0.0
g0076,ctrl,0.0
g0037,g0186,0.438482050112186
g0827,ctrl,0.0028335161668887
g0835,ctrl,0.0
g0787,g0965,0.0016021699923713
g0257,ctrl,0.0061967425430962
g0760,ctrl,0.0
g0186,g0216,0.0029816426352618
g0345,g0552,0.0099224493381294
g0200,ctrl,0.0
g0707,ctrl,0.0095771691404797
g0466,ctrl,0.0
g0037,ctrl,0.0031788748562688
g0095,ctrl,0.0
g0013,ctrl,0.0057126248925033
g0037,g0186,0.0046891661894078
g0922,g0061,0.0031650790576278
g0200,ctrl,0.014334855798758
g0965,g0655,0.937305839175389
g0061,ctrl,0.900875879961763
g0844,ctrl,1.45667299969688
g0965,g0655,0.0109356266711352
g0534,ctrl,0.0
g0228,g0827,0.0050083845490238
g0927,g0495,0.0
g0417,ctrl,0.0
g0195,ctrl,0.0
g0773,g0241,0.580318339820484
g0301,g0744,0.0018725937121074
g0805,g0013,0.578795299697839
g0317,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0
g0109,g0787,0.0040954038993488
g0229,ctrl,0.0108324100463423
g0761,g0157,0.0
g0422,g0013,0.0175049931561055
g0304,ctrl,0.0
g0229,ctrl,0.543038262648154
g0880,g0744,0.0
g0109,g0655,0.0107902067895564
g0139,ctrl,0.449447451205595
g0422,g0612,9.73801099419265e-05
g0301,g0612,0.0003328475702288
g0805,g0780,0.0011080414475995
g0083,g0633,0.002538819732805
g0773,g0261,0.0
g0844,g0957,0.0005604390710462
g0400,ctrl,0.766316159547761
g0301,ctrl,0.0119406261891195
g0922,g0061,0.0
g0599,ctrl,0.43896940239005
g0076,ctrl,0.0038995093617653
g0826,ctrl,0.0163197843944387
g0013,ctrl,0.500444173981475
g0256,ctrl,0.0
g0200,ctrl,0.0
g0922,g0061,0.016138488795331
g0780,ctrl,0.0130514062542479
g0062,ctrl,0.501069070452927
g0404,ctrl,0.0021900535547318
g0696,ctrl,0.0187067097170036
g0698,g0062,0.805283774576395
g0852,ctrl,0.0
g0157,ctrl,0.359038266234929
g0924,ctrl,0.0009301031456645
g0915,ctrl,0.0167603178467125
g0696,ctrl,0.540709109877678
g0898,ctrl,0.0138266090296835
g0631,ctrl,0.0
g0301,g0612,0.544120417975428
g0301,ctrl,0.0
g0880,g0744,0.668653158002201
g0924,ctrl,0.0
g0520,g0257,0.507476817316703
g0780,ctrl,0.0
g0109,g0787,0.0
g0261,g0013,0.0035100999628232
g0671,g0784,0.0
g0136,ctrl,0.0201141483069184
g0261,ctrl,0.0113165351227896
g0186,g0868,0.0
g0404,ctrl,0.0
g0599,ctrl,0.0177572790504167
g0076,ctrl,0.0064372540211991
g0404,ctrl,0.0
g0136,ctrl,0.0067495680950803
g0109,g0787,0.0021576829406798
g0261,g0760,0.0050629231876465
g0681,g0751,0.0
g0631,ctrl,0.0123066503063917
g0534,g0228,0.550039431770625
g0957,ctrl,0.0043531122974591
g0773,g0379,0.0098066000676297
g0510,ctrl,0.701987601664351
g0698,g0697,0.337122344258062
g0844,g0957,0.0
g0534,g0228,0.619593707928952
g0216,ctrl,0.0
g0681,g0160,0.0
g0691,g0404,0.591074886541669
g0304,ctrl,0.334687295357108
g0826,ctrl,0.0
g0013,ctrl,0.0029525030510992
g0922,ctrl,0.0
g0109,g0655,0.0
g0681,ctrl,0.0
g0691,g0631,0.0
g0109,ctrl,0.0133668474949358
g0826,ctrl,0.578388408665666
g0927,g0495,0.0
g0698,ctrl,0.0
g0979,ctrl,0.585585315595971
g0261,g0013,0.410755059016977
g0200,g0605,0.599271307519169
g0965,ctrl,0.454166860964162
g0880,ctrl,0.684402395406933
g0696,ctrl,0.0
g0160,g0495,0.0
g0655,ctrl,0.0
g0016,ctrl,0.0
g0510,ctrl,0.619283971523866
g0773,g0379,0.0
g0241,ctrl,0.0
g0022,g0228,0.0016849486333957
g0989,ctrl,0.0
g0844,ctrl,0.860211931766686
g0826,ctrl,0.0078455374008045
g0257,ctrl,0.0037622829208308
g0697,g0062,0.0
g0422,g0612,0.849762411455918
g0957,ctrl,0.44913827254999
g0109,g0655,0.0315292481267936
g0852,g0422,0.725015616693176
g0037,g0186,0.0
g0751,ctrl,0.0087928374625758
g0965,g0655,0.891769652512808
g0868,ctrl,0.634046261042384
g0495,ctrl,0.0
g0422,g0013,0.880175073328176
g0761,g0157,0.0
g0698,g0207,0.417190116652883
g0109,g0655,0.75301963095422
g0773,g0241,0.0
g0927,g0780,0.689552395834039
g0805,g0780,0.0
g0773,g0261,0.363359134448487
g0256,ctrl,0.393969431289905
g0040,ctrl,0.0
g0843,ctrl,0.0158522341865162
g0037,ctrl,0.0
g0139,ctrl,0.504381189543866
g0826,ctrl,0.0
g0744,ctrl,0.0
g0655,ctrl,0.0057156331940857
g0787,g0965,0.0213154556438135
g0773,g0261,0.0109684935029182
g0241,ctrl,0.0
g0927,g0827,0.0
g0915,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0005711862427966
g0805,ctrl,0.413365860880483
g0261,ctrl,0.003906796810307
g0787,g0655,0.0
g0805,g0780,0.539432598320937
g0261,g0760,0.0
g0229,ctrl,0.680579188138449
g0157,ctrl,0.0125329865530019
g0873,ctrl,0.0061677449843519
g0880,g0957,0.008788156973119
g0276,ctrl,0.0094743944615933
g0076,ctrl,0.0131789758638489
g0787,g0317,0.0
g0317,g0655,0.514701660181447
g0780,ctrl,0.0
g0868,ctrl,0.0
g0773,g0241,0.0
g0241,ctrl,0.011690907977518
g0915,ctrl,0.0
g0880,ctrl,0.465507290129021
g0691,g0631,0.976142319707211
g0417,ctrl,0.0
g0534,g0228,0.0139387245917539
g0157,ctrl,0.864760489528022
g0984,ctrl,0.0
g0147,g0241,0.0100845938338862
g0304,ctrl,0.0154709169045018
g0083,ctrl,0.0
g0404,ctrl,0.0020546271711688
g0773,g0241,0.0081988022359536
g0207,ctrl,0.0
g0927,g0780,0.575603446092427
g0843,ctrl,0.0
g0761,g0707,0.669309431364416
g0843,ctrl,0.0
g0157,ctrl,0.0
g0495,ctrl,0.0001428416369449
g0927,g0805,0.0
g0317,ctrl,0.0
g0852,g0422,0.004805799715962
g0696,ctrl,0.0
g0510,ctrl,0.0
g0301,ctrl,0.373258529949179
g0400,ctrl,0.0
g0136,ctrl,0.0
g0681,ctrl,0.0189884358497718
g0379,ctrl,0.0
g0160,ctrl,0.0004002808276931
g0927,g0780,0.0
g0084,ctrl,0.0128143466231232
g0228,ctrl,0.679705046064861
g0076,ctrl,0.0101675727933316
g0707,g0157,0.0
g0147,ctrl,0.0
g0160,ctrl,1.13875551072757
g0534,g0228,0.0124982541009746
g0691,g0631,0.0012408849932538
g0691,g0404,0.566996401209831
g0422,g0301,0.0
g0927,g0495,0.0058636612040971
g0261,g0760,0.0
g0681,ctrl,0.0
g0037,ctrl,0.0102655510436463
g0109,ctrl,0.0052950108658374
g0147,g0241,0.0064610066411553
g0241,ctrl,0.0
g0826,ctrl,0.0012460870000109
g0671,g0784,0.0
g0805,g0062,0.760551123461575
g0884,ctrl,0.0
g0927,g0780,0.0
g0085,ctrl,0.0115702214414737
g0773,g0379,0.0075184058284831
g0780,ctrl,0.0143288509766235
g0922,g0061,0.0020118631434519
g0229,ctrl,0.0
g0013,g0139,0.0173765232874298
g0262,ctrl,0.690118369147301
g0262,ctrl,0.774553654008106
g0261,g0160,0.0
g0422,g0139,0.0
g0698,g0062,0.73001136505961
g0520,ctrl,0.0
g0013,g0139,0.719746172761555
g0084,ctrl,0.592180533447041
g0927,g0495,0.0096241102430917
g0186,ctrl,0.0
g0062,ctrl,0.0
g0022,g0784,0.0
ctrl.,0,0.633272722429307
g0079,ctrl,0.852393978345682
g0681,ctrl,0.0
g0927,g0495,0.866042356153854
g0379,ctrl,0.624659000401369
g0787,ctrl,0.0
g0160,g0495,0.0178507514254482
g0924,ctrl,0.56122755343195
g0844,ctrl,0.662648522496043
g0510,ctrl,0.0081913921580888
g0261,g0760,0.0076682371178274
g0612,ctrl,0.0122087059384849
g0262,ctrl,0.0
g0261,g0186,0.0
g0157,ctrl,0.0040146532350292
g0160,ctrl,0.0
g0696,ctrl,0.0
g0784,ctrl,0.0033781899746759
g0261,ctrl,0.0012801143794154
g0458,ctrl,0.0
g0062,ctrl,0.0079845402456314
g0744,ctrl,0.0010289408705254
g0109,g0787,0.562572388719874
g0655,ctrl,0.0
g0147,ctrl,0.0
g0787,g0655,0.0099380350173418
g0186,ctrl,0.483135789780682
g0927,g0805,0.0
g0016,ctrl,0.0
g0761,g0157,0.0
g0461,ctrl,0.0
g0520,g0257,0.0054469944808768
g0924,ctrl,0.0
g0974,g0040,0.0
g0200,g0605,0.0
g0773,g0261,0.0093900335916218
g0317,g0655,0.504494188501788
g0681,g0751,0.0
g0095,ctrl,0.0
g0927,ctrl,0.0082218774064553
g0084,ctrl,0.955512787371507
g0301,g0612,0.0
g0257,ctrl,0.47999461810117
g0510,ctrl,0.0
