p1,p2,exp
g0147,g0241,1.01051881896353
g0400,ctrl,0.700418372296134
g0924,g0034,0.0126302843702835
g0697,g0062,0.0063032271033338
g0927,g0495,0.0086609220659763
g0787,g0965,0.0
g0301,g0751,0.0012189361181642
g0957,ctrl,0.0
g0761,ctrl,0.643138255930906
g0744,ctrl,0.0
g0984,ctrl,0.478825122475784
g0228,ctrl,0.0070487432965281
g0285,ctrl,0.63086534625698
g0037,ctrl,1.07455634126455
g0147,g0160,0.0
g0216,ctrl,1.04820098099716
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,1.10295020312139
g0698,ctrl,0.0
g0422,g0751,0.0
g0915,ctrl,0.0005932864735747
g0301,g0744,0.0030147814384096
g0922,ctrl,0.458146860050433
g0160,ctrl,0.95474971583233
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.0
g0458,ctrl,0.625302716208232
g0691,g0631,0.370991942976711
g0605,ctrl,0.681495590176537
g0534,g0228,0.0051284118722411
g0852,g0034,0.0
g0761,ctrl,0.0
g0301,g0744,0.0042403405224429
g0109,g0655,0.0
g0200,ctrl,0.0
g0898,ctrl,0.0
g0013,g0495,0.592778256430376
g0345,ctrl,0.388168270551458
g0552,ctrl,0.5590051148814
g0466,ctrl,0.0
g0707,ctrl,0.007000324729294
g0696,ctrl,0.0
g0922,ctrl,0.0030434387071063
g0671,ctrl,0.0
g0974,g0040,0.639977225686641
g0257,ctrl,0.0169777492069556
g0760,ctrl,0.866018697418987
g0371,ctrl,0.0004265080999263
g0301,g0744,0.0052300356103867
g0261,g0160,0.0112451032444981
g0317,ctrl,0.0051793268470875
g0422,g0013,0.0
g0965,g0655,0.0045988055398976
g0751,ctrl,0.0
g0534,ctrl,0.588132163059755
g0458,ctrl,0.0
g0422,g0139,0.0052877639657603
g0304,ctrl,0.440229193019698
g0827,ctrl,0.0025438520818109
g0927,ctrl,0.010592860837127
g0147,g0241,0.0
g0422,g0751,0.0
g0965,ctrl,0.0186580811354013
g0773,g0379,0.691315279050156
g0922,ctrl,0.789242361654169
g0083,g0599,0.0133026709079678
g0095,ctrl,0.0003456548955223
g0228,g0780,0.689322794849727
g0139,ctrl,0.0051444485894839
g0262,ctrl,0.0092488352738244
g0261,g0760,0.935793868885952
g0884,ctrl,0.743338656140248
g0261,g0760,0.656602903276551
g0898,ctrl,0.0
g0927,g0805,0.0
g0186,ctrl,0.0
g0612,ctrl,0.0024295569003725
g0534,g0612,0.0
g0805,ctrl,1.01450104477837
g0835,ctrl,0.0
g0605,ctrl,0.616884424237201
g0989,ctrl,0.886625053380262
g0186,ctrl,0.0
g0458,ctrl,0.017633438025722
g0256,ctrl,0.97610808467167
g0317,ctrl,0.0245494366247119
g0965,ctrl,0.0
g0186,g0216,0.0
g0671,ctrl,0.0
g0261,ctrl,1.6557902166845
g0301,g0612,0.547279782019832
g0037,ctrl,0.589284645872278
g0345,g0552,0.762804982481547
g0076,ctrl,0.564936107711347
g0697,g0062,0.0
g0787,g0965,0.0
g0285,ctrl,0.0174738168138913
g0787,g0317,0.0002414191123414
g0207,ctrl,0.0129083625396589
g0301,g0612,0.0
g0301,g0139,0.0074706721064762
g0061,ctrl,0.0
g0200,ctrl,0.0131044682079433
g0605,ctrl,0.490401115886073
g0880,ctrl,0.0308607079118401
g0697,g0062,0.0
g0844,g0957,1.05998097382986
g0638,ctrl,0.0
g0760,ctrl,0.0
g0927,g0805,0.891388219234401
g0085,ctrl,0.0
g0787,ctrl,0.0
g0160,g0241,0.283740470664785
g0922,g0061,0.0
g0301,g0139,0.0
g0095,ctrl,0.0169494285081879
ctrl.,,0.0
g0422,g0013,0.0
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.0
g0085,ctrl,0.0
g0083,ctrl,0.0049962794604608
g0139,ctrl,0.737299022747938
g0780,g0744,0.0
g0228,g0780,0.0
g0534,g0228,1.04741195124378
g0698,ctrl,0.565519081048581
g0655,ctrl,0.0014245908289311
g0422,g0139,0.0029856626034448
g0261,g0013,1.58617453292894
g0495,ctrl,0.964801378176192
g0207,ctrl,1.00016467905876
ctrl.,,1.06294204976234
g0698,g0697,0.0020181437922786
g0880,ctrl,1.17748322969237
g0915,ctrl,0.0
g0873,ctrl,1.05416857952185
g0013,g0139,0.0
g0681,g0160,0.0
g0852,ctrl,0.0
g0160,g0241,0.0
g0761,g0707,0.0032890954726331
g0564,ctrl,0.0053297060926795
g0261,g0160,0.739563576553581
g0852,g0422,0.010689699706381
g0461,ctrl,0.0
g0671,g0784,0.530578293832124
g0924,ctrl,0.0075989074129649
g0844,g0957,1.03432858605108
g0228,g0827,0.0003034021621659
g0400,ctrl,0.0
g0216,ctrl,0.639829080294812
g0697,g0062,0.0052306926305477
g0805,g0062,0.0
g0016,ctrl,0.004384485653428
g0751,ctrl,0.0103923834019438
g0691,g0404,0.0115210318738125
g0564,ctrl,0.749644706846483
g0965,g0655,0.0
g0200,g0605,0.0
g0927,g0495,0.015344465367785
g0631,ctrl,0.0
g0228,g0827,0.418657577869028
g0109,g0787,0.0020365238476591
g0773,ctrl,0.0
g0599,ctrl,0.0
g0139,ctrl,0.463905559874641
g0787,ctrl,0.00106858032678
g0927,g0495,0.0
g0927,g0805,0.0
g0261,g0186,0.0
g0422,g0013,0.0
g0345,ctrl,0.0024724547485742
g0922,g0061,0.746035761044943
g0257,ctrl,0.0
g0927,ctrl,0.0006219405087212
g0079,ctrl,0.007452494423047
g0827,ctrl,0.572279354534461
g0261,ctrl,1.92763017230759
g0241,ctrl,1.37556731401606
g0037,ctrl,0.0181596058742509
g0852,g0422,0.547072649274752
g0022,g0784,0.0063336267058506
g0379,ctrl,0.69242433447749
g0922,ctrl,0.003635948066537
g0422,g0139,0.788344463033616
g0520,g0257,0.0
g0784,ctrl,0.0
g0707,g0157,0.0
g0301,g0612,0.55822480648802
g0304,ctrl,0.667102287886136
g0698,g0697,0.0
g0422,g0013,0.016210807690083
g0564,ctrl,0.0026845198521583
g0880,g0957,0.0044068306672083
g0109,ctrl,0.0
g0422,ctrl,0.0
g0827,ctrl,0.0002631008781505
g0022,ctrl,0.989936051471951
g0826,ctrl,0.0
g0022,g0228,0.0
g0157,ctrl,0.300377569623206
g0989,ctrl,0.0068316391768294
g0761,g0707,0.488584696564259
g0787,g0317,0.507280098872692
g0261,g0760,0.0104225058353082
g0200,g0605,0.0
g0040,ctrl,0.0137024656571465
g0552,ctrl,0.0109536633659139
g0915,ctrl,0.824709392783007
g0256,ctrl,0.583703859520528
g0835,ctrl,0.473098424196025
g0229,ctrl,0.0127533441681162
g0922,g0061,0.0
g0422,g0751,0.629908200912283
g0256,ctrl,0.553265253649783
g0605,ctrl,0.0060485581739821
g0062,ctrl,0.0089677997080992
g0301,g0139,0.543546026654438
g0157,ctrl,0.0127814811576217
g0034,ctrl,0.0005647864817811
g0301,g0139,0.0
g0034,ctrl,0.835466304681262
g0216,ctrl,0.446136896240114
g0301,ctrl,0.0152811997440301
g0852,g0034,0.0
g0787,g0317,0.385664437251012
g0186,g0216,0.0
g0599,ctrl,0.0
g0697,ctrl,0.548355127110612
g0681,g0301,0.444948203117385
g0101,ctrl,0.0
g0458,ctrl,0.0
g0186,g0868,0.0
g0605,ctrl,0.0104560671747024
g0805,ctrl,0.48171115422811
g0147,g0241,0.0016720135861214
g0898,ctrl,0.0
g0852,ctrl,0.0071914515452166
g0552,ctrl,0.500916235824593
g0927,g0852,0.0018189635402158
g0200,g0605,0.0
g0707,g0157,0.305020256270045
g0228,g0780,0.0117988717780611
g0147,g0160,0.0
g0195,ctrl,1.14151920445842
g0681,ctrl,0.0110686258382733
g0109,g0787,0.0142045121418219
g0534,g0228,0.00119406613336
g0761,g0157,0.0093181737892717
g0760,ctrl,0.0165542858944796
ctrl.,,1.17766617854937
g0076,ctrl,0.414882832414801
g0186,g0868,0.594819690474916
g0262,ctrl,0.0168667351505611
g0884,ctrl,0.0
g0160,g0495,0.512116100573734
g0037,g0186,0.0133184707111032
g0458,ctrl,0.548812163379297
g0784,ctrl,0.529600412107759
g0852,g0034,0.0049788259132695
g0083,g0599,0.0
g0061,ctrl,0.0240666351427569
g0037,ctrl,0.392400226342852
g0780,ctrl,0.0034991640628411
g0301,g0612,0.0003991371524836
g0085,ctrl,0.0009057077076813
g0261,ctrl,0.002821839563649
g0787,g0655,0.0059434224803273
g0083,g0633,0.958539042836095
g0773,g0261,0.681339223466507
g0844,g0957,0.008300551670234
g0160,g0495,0.0
g0139,ctrl,0.608448872605875
g0787,g0965,0.0083006979131138
g0552,ctrl,0.562101097748405
g0924,g0034,0.0079344594006305
g0924,g0034,0.516354655016882
g0638,ctrl,0.35428400249614
g0422,g0013,0.0
g0261,g0760,0.0
g0552,ctrl,0.482483857501678
g0400,ctrl,0.0
g0873,ctrl,0.0019779003994956
ctrl.,,0.0041263432467648
g0761,g0707,0.0057149072808169
g0422,g0301,0.771122156942916
g0773,g0379,0.0
g0079,ctrl,0.003865827152392
g0079,ctrl,0.0
g0979,ctrl,1.2589249585784
g0229,ctrl,0.0
g0784,ctrl,0.014600318470209
g0109,ctrl,0.0063017295255927
g0160,g0241,0.46225406719532
g0087,ctrl,0.0
g0843,ctrl,0.848452454064071
g0301,g0744,0.626898815850854
g0974,g0040,0.0162385354252799
g0040,ctrl,0.0
g0422,ctrl,0.0
g0773,g0261,0.0040415355706685
g0013,ctrl,0.0081131622886827
g0922,g0061,0.0
g0400,ctrl,0.822077428435196
g0974,g0040,0.569522872213434
g0301,g0751,0.640889877148881
g0095,ctrl,0.0081614905505335
g0787,g0965,0.722878533809652
g0974,g0040,0.0
g0345,g0552,0.0070436117752983
g0304,ctrl,0.967284417198137
g0681,g0751,0.0058270141697369
g0261,ctrl,0.0
g0760,ctrl,0.0044554240122442
g0826,ctrl,0.62919415786382
g0698,ctrl,0.896531041843894
g0062,ctrl,0.0108227033281818
g0317,g0655,0.675323679012417
g0534,g0612,0.0
g0022,ctrl,0.0036268171195388
g0285,ctrl,0.0188909273959995
g0285,ctrl,0.0033394475082329
g0034,ctrl,0.461938287015407
g0087,ctrl,0.0
g0147,ctrl,0.613658001262844
g0261,g0760,0.834840506155664
g0691,g0631,0.0083354016929339
g0927,g0780,0.0
g0957,ctrl,0.0009354698325981
g0301,g0612,1.0608732422772
g0835,ctrl,0.659790498394796
g0404,ctrl,1.0685581547054
g0612,ctrl,1.1845727792747
g0787,g0655,0.0
g0422,g0301,0.0
g0087,ctrl,0.0
g0317,ctrl,0.548578831656266
g0109,g0655,0.0036462958172029
g0520,g0257,0.0
g0345,g0552,0.006064660487313
g0186,g0228,0.0032807892755994
g0696,ctrl,0.556162646268347
g0261,g0760,1.28181088661827
g0927,ctrl,0.821579174550596
g0884,ctrl,0.715489282179329
g0195,ctrl,0.750071395923594
g0751,ctrl,0.590571180721128
g0697,ctrl,0.0016490601643929
g0304,ctrl,1.17392745432811
g0022,g0784,1.1908977274615
g0965,ctrl,0.684737003041178
g0261,g0160,0.0133123658182451
g0257,ctrl,0.0124835312934149
g0186,g0228,1.36799372082211
g0751,ctrl,0.0
g0681,g0160,1.69221313579974
g0422,g0013,0.676303271102509
g0013,g0495,0.0
g0422,g0301,0.0
g0852,g0422,0.0
g0957,ctrl,0.346475281933105
g0707,ctrl,0.416750512895442
g0276,ctrl,0.559611488074762
g0698,g0207,0.564775688791327
g0345,g0552,0.0029479169671706
g0087,ctrl,0.0160908619907022
g0232,ctrl,0.44139632836303
g0868,ctrl,0.717233281447489
g0013,g0495,0.874036505313521
g0697,ctrl,0.004934878488927
g0371,ctrl,0.708780021964995
g0160,ctrl,0.492667940736572
g0062,ctrl,0.0
g0016,ctrl,0.0012100101375529
g0186,g0228,0.0
g0109,g0655,1.3105135118368
g0422,g0751,0.373579166494824
g0843,ctrl,0.731845975027461
g0345,g0552,0.0048727870062964
g0160,g0241,1.73000692325804
g0301,g0612,0.0005866920226221
g0698,g0062,0.36098378171188
g0827,ctrl,0.444850352114546
g0160,ctrl,0.0060285446896491
g0852,ctrl,0.0
g0061,ctrl,0.0
g0510,ctrl,0.0003882829376645
g0805,g0780,0.0
g0147,g0241,0.0021521687651308
g0085,ctrl,0.0
g0422,g0612,0.0
g0691,ctrl,0.0
g0852,g0034,0.0
g0016,ctrl,0.0
g0109,g0655,0.357721969937505
g0707,ctrl,0.0
g0186,g0868,0.0028909825618678
g0037,g0186,0.0
g0013,g0495,0.654713827402991
g0160,g0241,0.0
g0880,ctrl,0.0041872411624457
g0422,g0612,0.0
g0422,g0013,0.0123404990883221
g0261,ctrl,0.471618437626995
ctrl.,,0.602492731763791
g0927,g0495,0.0004005126184062
g0681,g0751,0.0040400873789471
g0880,g0957,0.0035365521485412
g0534,g0612,0.0
g0761,ctrl,7.29263910550443e-05
g0101,ctrl,0.0
g0085,ctrl,1.05672608055701
g0827,ctrl,0.0144239481756558
g0631,ctrl,0.0
g0186,ctrl,0.457681084158358
g0417,ctrl,0.0117875086502627
ctrl.,,0.004184177641737
g0633,ctrl,0.0106924647221172
g0974,ctrl,0.0
g0965,g0655,0.0169727658596874
g0787,g0965,0.0
g0200,g0605,0.0110448824012327
g0379,ctrl,0.0043415428307234
g0698,ctrl,0.0144085622471777
g0520,g0257,0.0189406520520469
g0301,g0139,0.0063980165655045
g0136,ctrl,0.0
g0761,ctrl,0.593051634176753
g0691,g0631,0.577241549789111
g0461,ctrl,0.0060713902411768
g0285,ctrl,0.0126281721943042
g0379,ctrl,1.33556948424628
g0229,ctrl,0.0196850272404264
g0922,g0061,0.0046073209997478
g0787,g0965,0.0220632232073442
g0698,g0697,0.714215753546409
g0084,ctrl,0.0134729048380023
g0915,ctrl,0.564091723470364
g0228,ctrl,0.0
g0466,ctrl,0.0002124020381
g0974,g0160,0.0038360429884094
g0510,ctrl,0.452752386247191
g0495,ctrl,0.0
g0160,g0495,0.649333871826917
g0852,g0034,0.396859847220184
g0784,ctrl,0.0
g0564,ctrl,0.0124227405503994
g0633,ctrl,0.0
g0974,g0040,0.588182320747886
g0805,g0780,0.0
g0195,ctrl,0.0
g0761,ctrl,0.0025633866966049
g0261,g0160,0.0
g0880,ctrl,0.0041859205616905
g0520,ctrl,0.0
g0101,ctrl,0.479784233590182
g0301,g0139,0.004574355914011
g0510,ctrl,0.0101221825830601
g0691,g0631,0.0125180867596498
g0016,ctrl,0.784177820461847
g0301,g0751,0.490091038001734
g0691,g0631,1.08633050939158
g0827,ctrl,0.0
g0207,ctrl,0.380670316533893
g0922,g0061,0.0152977279223259
g0843,ctrl,0.421161493753839
g0761,ctrl,0.0130431744772273
g0924,ctrl,0.0
g0216,ctrl,0.0
g0037,g0186,0.0
g0898,ctrl,0.0110017915124041
g0760,ctrl,0.0001601860106065
g0898,ctrl,0.0130657798400332
g0780,ctrl,0.0
g0835,ctrl,0.937265028008066
g0095,ctrl,0.0160324852837879
g0228,ctrl,0.368584994593671
g0761,ctrl,0.928038811710875
g0671,ctrl,1.3554629015331
g0655,ctrl,0.0006521853545415
g0534,g0612,1.2637091502247e-06
g0304,ctrl,0.471026612332799
g0696,ctrl,0.0
g0974,ctrl,0.0
g0013,g0139,0.911534327730066
g0229,ctrl,0.571498899320934
g0884,ctrl,0.393885361709049
g0261,g0186,0.0089122597268222
g0422,ctrl,0.0300097357271646
g0989,ctrl,0.0086423587775678
g0417,ctrl,0.908017385749239
g0101,ctrl,0.494241417710994
g0805,g0780,0.0
g0228,g0780,0.378635054062389
g0787,g0655,0.0
g0633,ctrl,0.876681434320951
g0013,ctrl,0.0009241190285991
g0062,ctrl,0.661024102277432
g0760,ctrl,0.0091028688773014
g0843,ctrl,0.0076782231031791
g0087,ctrl,0.0
g0495,ctrl,0.0
g0228,g0827,0.0110254931269874
g0160,ctrl,0.0
g0160,g0241,0.0
g0301,g0751,0.0071919553209704
g0229,ctrl,0.0
g0160,ctrl,0.601885087818022
g0257,ctrl,0.0103896011520409
g0379,ctrl,0.0
g0422,g0751,0.0
g0744,ctrl,0.0
g0805,ctrl,5.24341465649227e-05
g0301,g0139,0.533479049600024
g0843,ctrl,0.0217313970389356
g0200,g0605,0.0
g0147,ctrl,0.0070088372550133
g0013,g0495,0.0
g0228,ctrl,0.414136250838165
g0927,g0805,0.0006257662448339
g0744,ctrl,0.00820147617615
g0083,g0599,0.878741375148507
g0229,ctrl,0.542929000949785
g0599,ctrl,0.0
g0013,g0495,1.08066555715498
g0805,g0780,0.0
g0691,g0404,0.0
g0417,ctrl,0.559719756690685
g0922,g0061,0.54050342523911
g0805,g0062,0.0008567211262419
g0780,g0744,0.0
g0880,ctrl,0.0037694187551688
g0691,ctrl,0.607759745919085
g0780,ctrl,0.0
g0301,g0139,0.308564305109673
g0691,ctrl,0.0
g0751,ctrl,0.0
g0013,ctrl,0.553617167766529
g0681,g0301,1.41262717068844
g0671,ctrl,0.402344691675464
g0744,ctrl,0.0
g0698,g0697,0.897018944047234
g0520,g0257,0.0
g0787,g0317,0.0
g0612,ctrl,0.517617827965853
g0805,ctrl,0.0
g0927,g0805,0.0
g0422,ctrl,0.0
g0707,ctrl,0.0027241140234276
g0301,ctrl,0.0
g0160,g0241,0.0207204763823464
g0229,ctrl,0.0
g0633,ctrl,0.862685788230112
g0698,g0062,0.0
g0084,ctrl,0.57389956368253
g0216,ctrl,0.0007980726592969
g0761,g0157,0.506989174292779
g0037,ctrl,0.0
g0805,g0062,0.485075116823096
g0317,ctrl,0.0012532485484717
g0417,ctrl,1.0381820627585
g0564,ctrl,0.0
g0095,ctrl,0.0049221046902557
g0707,ctrl,0.953513192505325
g0957,ctrl,0.0060840140150676
g0773,ctrl,0.500844596509446
g0605,ctrl,0.649469139518309
g0083,g0633,0.0003604136996637
g0037,ctrl,0.0040849183614574
g0147,ctrl,0.0184830719402306
g0534,g0612,0.0
g0691,g0631,0.0135854881059332
g0697,ctrl,0.0
g0276,ctrl,0.0
g0965,g0655,0.508034022017628
g0927,g0852,0.0
g0927,g0780,0.0044477327474787
g0787,g0965,0.573546817718412
g0261,g0013,1.09299739434483
g0200,g0605,0.0168837338957073
g0915,ctrl,0.0023026430630802
g0147,g0160,0.861616206255074
g0109,g0655,0.0068443829524398
ctrl.,,0.0120610428403485
g0109,ctrl,0.014243175188219
g0852,ctrl,0.0321018550532069
g0013,g0139,0.712375546376973
g0147,g0160,1.26017928438821
g0787,g0655,0.0
g0744,ctrl,1.21773243152192
g0787,ctrl,0.0028444350858779
g0207,ctrl,0.337630346060348
g0345,g0552,0.0
g0671,ctrl,0.508347059128252
g0773,g0261,0.278531113993015
g0927,g0805,0.0031696476634161
g0773,g0261,0.0
g0040,ctrl,0.0
g0109,ctrl,0.493801298849711
g0301,g0612,0.0171067170257778
g0422,g0751,0.0
g0691,ctrl,1.05742637687437
g0974,ctrl,0.0059515872548345
g0927,g0780,0.0068738842525162
g0957,ctrl,0.836295606530148
g0698,g0207,0.946646811063977
g0974,g0040,0.0
g0880,g0744,0.0190670321381383
g0957,ctrl,0.0073779630611607
g0773,g0261,0.938134474929554
g0301,g0751,0.0
g0241,ctrl,0.950483237034569
g0261,g0160,0.0003300352694563
g0534,g0228,0.0226766844548631
g0085,ctrl,0.86674070095894
g0301,g0612,0.009969821991182
g0013,ctrl,0.948172649676508
g0698,g0062,0.38194440104821
g0826,ctrl,0.689256548054804
g0520,ctrl,0.621615924819093
g0491,ctrl,0.0100163939784843
g0880,ctrl,0.0032011227940157
g0083,g0599,0.0111198788545348
g0261,g0186,0.0
g0083,g0599,0.0
g0780,ctrl,0.670939256039597
g0698,g0062,0.0
g0087,ctrl,0.0
g0157,ctrl,0.776176218785862
g0466,ctrl,0.963265075068906
g0261,g0760,0.682733782314908
g0491,ctrl,0.0009600139828762
g0827,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0
g0744,ctrl,0.64694922849997
g0317,ctrl,0.489486635586976
g0599,ctrl,0.932129776795859
g0200,ctrl,0.0
g0317,g0655,0.0003727651680105
g0784,ctrl,1.01492836479975
g0671,ctrl,0.579727691534638
g0787,ctrl,0.0119658608333932
g0773,ctrl,0.989825653733527
g0805,ctrl,0.008514213687514
g0696,ctrl,0.510422549852756
g0761,ctrl,0.0
g0495,ctrl,0.0
g0773,ctrl,0.0
g0681,g0301,0.0
g0773,g0261,0.0
g0681,g0751,0.0053823571387473
g0805,ctrl,0.0006779713875593
g0697,g0062,0.005920533875836
g0200,ctrl,0.0
g0681,g0301,0.0034510408174837
g0076,ctrl,0.0115788986256725
g0037,g0186,0.0
g0827,ctrl,0.0025911631648745
g0835,ctrl,0.476127893137159
g0787,g0965,0.560036148753338
g0257,ctrl,0.398360306935968
g0760,ctrl,0.649010669715291
g0186,g0216,0.0
g0345,g0552,0.009428401435505
g0200,ctrl,0.615418271098368
g0707,ctrl,0.0
g0466,ctrl,0.652440302351555
g0037,ctrl,0.0006730236205269
g0095,ctrl,0.694135086792198
g0013,ctrl,0.586623075541552
g0037,g0186,0.398963763946548
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.0076754244121195
g0061,ctrl,0.0
g0844,ctrl,0.609421316069486
g0965,g0655,0.0
g0534,ctrl,0.0
g0228,g0827,0.0044825150739366
g0927,g0495,0.719916773562631
g0417,ctrl,0.0038516185337967
g0195,ctrl,0.0105797133777096
g0773,g0241,0.596831863237955
g0301,g0744,0.0187077556707739
g0805,g0013,0.947847797131851
g0317,ctrl,0.0043487619437574
g0160,g0495,0.0
g0631,ctrl,0.0
g0109,g0787,0.47809622101562
g0229,ctrl,0.921731115949404
g0761,g0157,0.0
g0422,g0013,0.884881359840357
g0304,ctrl,0.477223986215231
g0229,ctrl,0.0
g0880,g0744,0.763883162566742
g0109,g0655,1.01524075459425
g0139,ctrl,0.433421146625524
g0422,g0612,0.0049533022830769
g0301,g0612,0.0
g0805,g0780,0.0073923330424791
g0083,g0633,0.0
g0773,g0261,0.508881947271529
g0844,g0957,0.0150233198279903
g0400,ctrl,0.0
g0301,ctrl,0.0
g0922,g0061,0.560701477086148
g0599,ctrl,0.0111845339977212
g0076,ctrl,1.02677296205095
g0826,ctrl,0.0
g0013,ctrl,0.49108782431993
g0256,ctrl,0.0044092395122453
g0200,ctrl,0.0
g0922,g0061,0.8274561232804
g0780,ctrl,0.518332041169525
g0062,ctrl,0.0002726261713777
g0404,ctrl,0.603674919454692
g0696,ctrl,0.0
g0698,g0062,0.0
g0852,ctrl,0.0
g0157,ctrl,0.383517253278927
g0924,ctrl,0.0
g0915,ctrl,0.0049873912740433
g0696,ctrl,0.0
g0898,ctrl,0.0
g0631,ctrl,0.0024514893690351
g0301,g0612,0.548600064191895
g0301,ctrl,0.833267908986408
g0880,g0744,0.0199211580677327
g0924,ctrl,0.0
g0520,g0257,0.301023773787527
g0780,ctrl,0.0
g0109,g0787,1.0682263118227
g0261,g0013,1.11430306213274
g0671,g0784,0.0
g0136,ctrl,0.0001081963053878
g0261,ctrl,0.968670333459705
g0186,g0868,0.0181696910580815
g0404,ctrl,0.0033401284518421
g0599,ctrl,0.606526624302432
g0076,ctrl,1.11576302901617
g0404,ctrl,0.588993135987383
g0136,ctrl,0.69577975846861
g0109,g0787,0.0068885059663517
g0261,g0760,0.0
g0681,g0751,0.0106083140372863
g0631,ctrl,0.350874821749178
g0534,g0228,0.556270941584379
g0957,ctrl,0.0
g0773,g0379,0.639752810551983
g0510,ctrl,0.0080367464059289
g0698,g0697,0.340660255189924
g0844,g0957,0.754135662829421
g0534,g0228,1.49863369282127
g0216,ctrl,0.765694564946265
g0681,g0160,0.0
g0691,g0404,0.0
g0304,ctrl,0.808149573160707
g0826,ctrl,0.0041544757030064
g0013,ctrl,0.0017634904591568
g0922,ctrl,0.0165632299312986
g0109,g0655,0.697701869240006
g0681,ctrl,0.0
g0691,g0631,0.0
g0109,ctrl,0.0
g0826,ctrl,0.0
g0927,g0495,0.0090673445111318
g0698,ctrl,0.0
g0979,ctrl,5.98170704360275e-06
g0261,g0013,0.91264751184307
g0200,g0605,0.0109375142752734
g0965,ctrl,0.0028066264844224
g0880,ctrl,0.0040992646632316
g0696,ctrl,0.451370796593027
g0160,g0495,0.0042637077709786
g0655,ctrl,0.588805468463968
g0016,ctrl,0.0
g0510,ctrl,0.0
g0773,g0379,0.0020314890154541
g0241,ctrl,0.0
g0022,g0228,0.466044460911882
g0989,ctrl,0.0042552945541926
g0844,ctrl,0.0
g0826,ctrl,0.0
g0257,ctrl,0.0
g0697,g0062,0.905020308210769
g0422,g0612,0.838987103172404
g0957,ctrl,0.0
g0109,g0655,0.0
g0852,g0422,0.0
g0037,g0186,0.724590673417537
g0751,ctrl,0.0
g0965,g0655,0.0104081227997445
g0868,ctrl,0.0056435786101951
g0495,ctrl,0.560103705324048
g0422,g0013,0.0
g0761,g0157,1.05507581341518
g0698,g0207,0.220231738341605
g0109,g0655,0.0035281410300581
g0773,g0241,0.0
g0927,g0780,0.0001462457207793
g0805,g0780,0.499658434320659
g0773,g0261,0.858844189492468
g0256,ctrl,0.388707585549157
g0040,ctrl,0.0
g0843,ctrl,0.0010267844743175
g0037,ctrl,0.000539601752516
g0139,ctrl,0.462493739293539
g0826,ctrl,0.0
g0744,ctrl,0.0
g0655,ctrl,0.0
g0787,g0965,0.0067132806750456
g0773,g0261,0.519994578535927
g0241,ctrl,0.0
g0927,g0827,0.0
g0915,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.688695319143398
g0805,ctrl,0.0
g0261,ctrl,0.0120553509897298
g0787,g0655,0.0
g0805,g0780,0.0074318041987694
g0261,g0760,0.802240305202653
g0229,ctrl,0.0
g0157,ctrl,0.0012254916677685
g0873,ctrl,0.0
g0880,g0957,0.0040705706488245
g0276,ctrl,0.996978350853678
g0076,ctrl,0.0113115605325849
g0787,g0317,0.0
g0317,g0655,0.0
g0780,ctrl,0.010965101197665
g0868,ctrl,0.006915581250534
g0773,g0241,0.0161477668622659
g0241,ctrl,0.38789608741263
g0915,ctrl,0.425720815468337
g0880,ctrl,1.011110757328
g0691,g0631,0.0
g0417,ctrl,0.320310021770945
g0534,g0228,0.0017974530270412
g0157,ctrl,0.526935669771925
g0984,ctrl,0.0129765168853269
g0147,g0241,1.34628466738853
g0304,ctrl,0.0
g0083,ctrl,0.675869821018234
g0404,ctrl,0.0007205386709052
g0773,g0241,0.982834574180795
g0207,ctrl,0.003393054063155
g0927,g0780,0.0
g0843,ctrl,0.002253294431278
g0761,g0707,0.0071823103063589
g0843,ctrl,0.463759570121285
g0157,ctrl,0.571306869307659
g0495,ctrl,0.0
g0927,g0805,0.670132778799429
g0317,ctrl,0.0134473359671655
g0852,g0422,0.420678698039662
g0696,ctrl,0.374377635158235
g0510,ctrl,0.437524653262044
g0301,ctrl,0.384125564318401
g0400,ctrl,1.41672887579279
g0136,ctrl,0.0
g0681,ctrl,0.0117554117773513
g0379,ctrl,0.0
g0160,ctrl,1.12808525519237
g0927,g0780,0.0
g0084,ctrl,1.12427365756626
g0228,ctrl,0.895432438301217
g0076,ctrl,0.756097612869083
g0707,g0157,0.0
g0147,ctrl,0.941746338908417
g0160,ctrl,0.710527458254343
g0534,g0228,0.479928354964507
g0691,g0631,0.0
g0691,g0404,0.558321808856251
g0422,g0301,1.07155027346845
g0927,g0495,0.002881246415857
g0261,g0760,0.562125793368908
g0681,ctrl,0.0
g0037,ctrl,0.0
g0109,ctrl,0.0
g0147,g0241,0.0
g0241,ctrl,0.0
g0826,ctrl,0.0
g0671,g0784,0.009407867185162
g0805,g0062,0.0
g0884,ctrl,0.0
g0927,g0780,0.0
g0085,ctrl,0.0003658538682312
g0773,g0379,0.559994646666062
g0780,ctrl,0.0
g0922,g0061,0.0
g0229,ctrl,0.0
g0013,g0139,0.0
g0262,ctrl,0.6889971740302
