p1,p2,exp
g0827,ctrl,0.556885491645194
g0040,ctrl,0.532333226451861
g0922,ctrl,0.462539731367336
g0301,g0751,1.36434665825058
g0805,g0013,0.814465458867916
g0228,ctrl,1.63235532018739
g0784,ctrl,0.856538766871132
g0228,ctrl,1.02327964834546
g0927,g0852,0.687115954856698
g0085,ctrl,0.0006785893963728
g0787,g0965,0.0012270089036876
g0979,ctrl,0.621620128991452
g0095,ctrl,0.416599615752982
g0186,g0216,1.9701400625349
g0599,ctrl,0.0024901850270362
g0744,ctrl,1.4475610295705
g0965,g0655,1.22540354556352
g0062,ctrl,0.0
g0974,g0160,1.74876836551945
g0805,g0013,1.1203526562891
g0422,g0612,0.479941624090816
g0773,g0261,0.933014289224229
g0207,ctrl,1.0244918403175
g0681,g0751,0.0
g0787,g0965,0.0
g0873,ctrl,0.904091245014705
g0109,ctrl,1.2227019050564
g0228,g0827,0.0
g0671,g0784,0.0035624093311021
g0422,g0612,0.0177783552106581
g0160,g0241,1.70052020233995
g0317,ctrl,0.0152543056910783
g0520,ctrl,0.0097869250296783
g0805,g0062,1.08894086653227
g0924,ctrl,0.558448150686843
g0417,ctrl,1.23439595535317
g0276,ctrl,1.50386502612989
g0022,g0784,0.0
g0924,g0034,1.50744881028485
g0422,g0301,0.485983972201822
g0232,ctrl,0.783358519179314
g0157,ctrl,1.1736427270543
g0186,ctrl,1.7761567189466
g0262,ctrl,1.21729052847306
g0873,ctrl,1.11112370444002
g0984,ctrl,0.775452043952205
g0317,g0655,1.15132301876703
g0276,ctrl,1.24120009339179
g0160,ctrl,1.14808405800349
g0022,ctrl,0.925962392681276
g0466,ctrl,0.405689071390783
g0034,ctrl,0.992159348975264
g0880,g0744,0.0082650392964507
g0534,ctrl,0.521068988477363
g0805,g0780,0.0
g0780,g0744,0.686487289827194
g0160,g0495,1.47197213089208
g0698,g0062,0.360592021609068
g0827,ctrl,1.14056233543651
g0599,ctrl,1.46377656174619
g0186,g0216,1.08546070074492
g0084,ctrl,1.81833744897561
g0787,g0965,0.0
g0013,g0139,0.606291707744398
g0262,ctrl,0.0
g0016,ctrl,0.807458421627969
g0827,ctrl,1.12623490587578
g0761,g0707,0.0
g0805,g0062,1.30426473676927
g0773,g0241,1.06406045806105
g0200,g0605,0.0
g0681,g0160,1.16462902834255
g0229,ctrl,1.53393262067081
g0232,ctrl,0.569857831813033
g0186,g0228,0.844044737288756
g0317,g0655,0.963838403196355
g0880,ctrl,0.520937853465055
g0697,ctrl,1.79503362477612
g0232,ctrl,0.0
g0671,ctrl,0.675651942728937
g0241,ctrl,0.483334004337259
g0109,ctrl,0.440644747555547
g0773,g0241,0.0
g0285,ctrl,0.584956725857555
g0784,ctrl,1.05204288449614
g0927,g0780,1.07403998176342
g0927,g0852,0.615427353912764
g0787,ctrl,1.66146310041386
g0927,g0852,1.87675140188036
g0147,g0160,0.93573608872288
g0957,ctrl,1.0386059407133
g0697,ctrl,1.65637635445731
g0773,ctrl,1.60366459901943
g0880,ctrl,1.1316478217262
g0599,ctrl,0.0043729855837671
g0805,g0062,1.59676672835252
g0631,ctrl,1.38653952689817
g0160,g0241,0.0002633283439334
g0037,ctrl,0.0
g0422,g0612,0.618831615783764
g0157,ctrl,0.445016071419946
g0422,g0612,0.0046148388276543
g0261,g0760,0.0
g0160,g0495,0.0
g0671,ctrl,1.52018560832551
g0186,g0216,0.0023424434439728
g0681,g0301,0.0
g0016,ctrl,1.3570335438211
g0404,ctrl,2.08092256670408
g0974,ctrl,0.0044015237498819
g0751,ctrl,0.0030606802131755
g0534,ctrl,1.44396865847735
g0157,ctrl,0.79428074989768
g0780,g0744,0.852059744313733
g0261,g0186,1.19295143700939
g0257,ctrl,0.870967463792397
g0681,g0751,1.92203114920779
g0228,g0827,0.555258515982869
g0681,ctrl,1.68955513896808
g0079,ctrl,0.930573651436147
g0195,ctrl,0.441674790625354
g0697,g0062,1.00064776071056
g0805,g0062,0.0
g0691,g0404,0.515607066864839
g0707,g0157,1.04242921762549
g0301,ctrl,0.674768013839855
g0422,g0139,0.438384580291521
g0241,ctrl,0.0
g0207,ctrl,1.43473349745083
g0422,g0751,0.700603101065143
g0256,ctrl,1.22982673603948
g0228,g0780,1.33521164943669
g0422,ctrl,0.538819350331078
g0780,g0744,0.568292865540482
g0013,g0495,0.815072829386263
g0884,ctrl,0.48346983601004
g0186,g0216,0.992865660605603
g0697,g0062,1.06122030544429
g0422,g0301,0.898621083697927
g0827,ctrl,0.852269614999121
g0744,ctrl,0.622294949713487
g0417,ctrl,0.827310916506599
g0761,g0157,0.614839074634897
g0965,g0655,1.17900288220226
g0884,ctrl,0.583402970901166
g0257,ctrl,0.892856732520438
g0404,ctrl,0.0
g0147,g0160,0.0091367743325985
g0400,ctrl,1.54747321947638
g0076,ctrl,1.44395308450146
g0852,g0422,0.619489464799731
g0061,ctrl,1.58152288047629
g0927,g0827,0.0
g0835,ctrl,1.09551461834259
g0805,g0062,0.0141655455992216
g0301,g0139,1.30702465016595
g0371,ctrl,0.0
g0787,g0965,0.0018884282753216
g0534,g0228,0.0
g0898,ctrl,1.53419590860846
g0466,ctrl,1.2412932250521
g0681,ctrl,1.18705957597677
g0691,g0631,0.996031991716268
g0186,g0228,1.30598180578942
g0805,ctrl,0.612138786010924
g0805,g0062,0.0
g0787,g0965,1.3369518212439
g0989,ctrl,0.655324817504943
g0915,ctrl,0.777823194555138
g0681,g0751,1.54914364982745
g0671,g0784,0.0008168578110918
g0612,ctrl,1.59445401767612
g0880,g0744,0.625389572402082
g0633,ctrl,0.0
g0697,ctrl,1.46881741547913
g0852,g0422,0.0001542861697483
g0317,ctrl,0.527840249089852
g0773,g0241,0.972404121901326
g0927,g0495,0.0
g0379,ctrl,0.0
g0974,ctrl,1.37941171226795
g0873,ctrl,0.62382670919004
g0261,g0186,1.44979820624699
g0922,ctrl,0.0027460617534726
g0022,ctrl,1.20214166870446
g0186,g0868,0.854700694397445
g0965,g0655,1.3362303212491
g0379,ctrl,0.0090976492099167
g0228,g0780,0.473694863665058
g0022,ctrl,0.572309804566496
g0633,ctrl,0.0168330670093119
g0844,ctrl,0.689670871220162
g0520,g0257,0.0061626905982566
g0633,ctrl,1.23129169736676
g0681,g0751,1.0784625208641
g0095,ctrl,0.0
g0927,ctrl,1.87308464874974
g0827,ctrl,0.578861273670952
g0109,g0787,0.952629436341945
g0147,ctrl,0.849270465366542
g0422,g0013,1.00068141352925
g0404,ctrl,0.0
g0744,ctrl,1.44653576927761
g0852,ctrl,0.0091083259298591
g0707,g0157,0.721354625853807
g0880,g0744,0.000187525885498
g0681,g0301,0.691737640270536
g0013,g0495,0.0111588770751126
g0868,ctrl,1.24421315049191
g0612,ctrl,0.0104385273732604
g0922,ctrl,1.68662646656341
ctrl.,7,1.53488785059101
g0974,ctrl,1.58132280612415
g0761,g0157,0.0
g0773,g0379,0.0
g0371,ctrl,0.709770460895043
g0671,ctrl,0.876615690006967
g0160,ctrl,1.36715021152835
g0101,ctrl,0.746788421253785
g0552,ctrl,1.13126456325178
g0317,g0655,0.0
g0345,ctrl,1.34892636660734
g0083,g0633,1.82559979531859
g0805,g0013,0.539741591628268
g0195,ctrl,0.0
g0228,g0827,0.503705294440811
g0761,ctrl,1.63945983736472
g0285,ctrl,1.31172279119988
g0458,ctrl,0.008672167210595
g0345,ctrl,0.985972997663802
g0495,ctrl,1.03417289020327
g0037,g0186,1.20513462705129
g0147,g0241,0.0
g0216,ctrl,1.08578622957113
g0157,ctrl,1.45436468889861
g0927,g0495,1.47962757739355
g0022,ctrl,1.14561118683831
g0083,g0599,1.42252047477177
g0852,g0034,0.0
g0552,ctrl,0.791325662505102
g0773,ctrl,0.541450259012212
g0228,g0827,1.24936502398744
g0285,ctrl,1.26688293826086
g0040,ctrl,0.631521894446262
g0317,g0655,0.0
g0466,ctrl,0.0102521889114675
g0780,g0744,0.0
g0844,ctrl,0.930309728946796
g0076,ctrl,0.950298587720532
g0979,ctrl,0.0017349422930729
g0495,ctrl,0.491274376728873
g0022,g0784,1.6196937518429
g0083,g0633,0.0
g0957,ctrl,0.883381925039284
g0773,g0241,0.663358169064974
g0638,ctrl,1.13764810720586
g0873,ctrl,1.85427663148625
g0761,g0157,0.0
g0085,ctrl,0.488498675756343
g0698,g0062,0.005507601335134
g0495,ctrl,1.23592747603568
g0880,ctrl,0.0077940194119936
g0884,ctrl,0.0
g0317,ctrl,1.31582207787948
g0780,g0744,0.0
g0974,g0160,0.702210206000056
g0256,ctrl,1.05449821016492
g0698,g0207,1.87929125850909
g0495,ctrl,0.590457785548843
g0868,ctrl,0.0
g0301,g0751,0.737802451851317
g0076,ctrl,0.928138797921973
g0698,g0062,0.719399831023107
g0262,ctrl,1.12791474454085
g0317,ctrl,0.599681975037805
g0422,g0139,1.31188766388352
g0984,ctrl,0.832778531155482
g0681,g0751,0.570884191105136
g0037,ctrl,0.476869880137895
g0301,g0612,0.0
g0787,ctrl,0.630129260088598
g0301,g0751,1.04047470854719
g0671,ctrl,0.804425337569923
g0868,ctrl,1.14136623259038
g0379,ctrl,0.0
g0761,g0157,0.867410388843124
g0079,ctrl,0.0
g0084,ctrl,1.39761597554737
g0257,ctrl,1.30927954415321
g0927,g0805,0.869849506965961
g0261,g0760,1.50899375988071
g0037,ctrl,0.416792071648583
g0422,g0301,0.989187720708371
g0826,ctrl,0.736641471331455
g0922,g0061,1.22125304055512
g0534,g0228,0.437635660720803
g0534,g0228,0.0009864850404626
g0228,g0827,1.39979438508327
g0707,ctrl,0.75786218121603
g0698,g0207,1.85726610769187
g0232,ctrl,1.27773898657289
g0109,g0787,0.596592060239546
g0707,g0157,0.939907354387115
g0979,ctrl,0.0139696718134134
g0261,g0186,0.74572789640434
g0101,ctrl,0.0066186220553245
g0984,ctrl,1.01207111926795
g0922,ctrl,0.911307570251276
g0852,g0422,1.18667159221277
g0147,g0160,1.49748446090795
g0697,ctrl,1.02943192758201
g0826,ctrl,0.0
g0186,g0216,1.17386021672715
g0147,g0160,1.61081736542865
g0261,ctrl,0.013070264898842
g0016,ctrl,0.572903727277915
g0491,ctrl,1.30572381181332
g0805,g0062,0.624869604333958
g0681,ctrl,0.647443240949474
g0404,ctrl,0.849011121304602
g0681,g0301,1.43955474222335
g0257,ctrl,0.505093514681637
g0261,ctrl,0.61453859636471
g0301,ctrl,0.53322008211429
g0495,ctrl,0.716635115914
g0400,ctrl,1.39358164800286
g0101,ctrl,0.771996712566923
g0805,ctrl,1.17561721782596
g0844,g0957,0.760837230835107
g0884,ctrl,0.85159244394701
g0422,ctrl,1.22370985946399
g0232,ctrl,1.94806926502087
g0186,g0216,1.16324936693857
g0605,ctrl,0.904918525226983
g0061,ctrl,0.774254534468566
ctrl.,8,1.11935482464046
g0898,ctrl,0.987767619004782
g0301,g0751,1.02963181683684
g0345,ctrl,0.0
g0261,g0013,0.0
g0422,ctrl,0.0059984816164205
g0404,ctrl,0.0022674733045198
g0301,g0139,1.73526463037597
g0827,ctrl,0.880566390389852
g0638,ctrl,0.558890360880121
g0681,g0160,0.610720996190051
g0228,ctrl,0.0
g0345,g0552,0.0
g0633,ctrl,0.783370658742838
g0707,ctrl,1.48895819527026
g0458,ctrl,0.0017128790152346
g0491,ctrl,0.994690022647405
g0761,ctrl,0.0114392701964298
g0605,ctrl,0.948519445518779
g0534,g0612,0.0104069213022282
g0965,ctrl,0.84606830734801
g0927,g0827,0.0
g0534,ctrl,1.19470944864596
g0345,g0552,0.0070795376462061
g0691,ctrl,0.0
g0461,ctrl,0.864201855631342
g0805,ctrl,1.15811929449847
g0707,ctrl,1.2577279891006
g0228,g0780,1.40607123746786
g0681,ctrl,1.48837842179245
g0691,g0631,0.518066303999492
g0417,ctrl,0.0008280255370877
g0147,g0241,0.675048853686444
g0780,ctrl,0.598810626272177
g0671,g0784,0.615714256339345
g0761,g0157,1.34635312757588
g0552,ctrl,1.78819122492706
g0922,g0061,1.10263770379248
g0989,ctrl,0.440726167111745
g0147,ctrl,0.965418173502143
g0261,g0760,0.0
g0974,g0160,0.767027305104496
g0147,g0241,0.0094940007555417
ctrl.,9,1.1699644116022
g0109,g0655,0.011269263592195
g0927,ctrl,1.32109736122724
g0924,ctrl,1.72539155592045
g0016,ctrl,0.0
g0229,ctrl,0.409270032162249
g0061,ctrl,1.46613514187026
g0773,g0379,1.29212147214153
g0599,ctrl,0.805561644269425
g0957,ctrl,1.21549801390807
g0787,g0317,0.80584716791609
g0880,g0744,1.16955080354885
ctrl.,0,1.94464939136818
g0989,ctrl,0.64418976611316
g0844,g0957,0.656768900369756
g0022,ctrl,1.5129806642698
g0927,g0805,0.690207226022797
g0927,ctrl,1.27997684952779
g0095,ctrl,0.319095265948343
g0491,ctrl,0.76674045097128
g0924,g0034,7.46320515399068e-05
g0773,g0241,0.71886878340327
g0655,ctrl,1.65746725813224
g0844,ctrl,0.0003999604193274
g0022,g0784,0.0
g0787,g0965,0.512640618841832
g0780,ctrl,0.535364003185326
g0510,ctrl,1.2256564397889
g0139,ctrl,1.50470260390389
g0083,g0633,0.654664810998619
g0136,ctrl,0.936837418013211
g0844,ctrl,1.82617874604547
g0109,g0655,0.785821022883302
g0461,ctrl,0.0
g0261,ctrl,0.935626038450182
g0552,ctrl,0.81406317716022
g0898,ctrl,0.63992242716207
g0612,ctrl,1.17691659653137
g0760,ctrl,0.0040405255444621
g0109,g0655,0.0
g0773,g0379,0.632887747742359
g0924,g0034,0.938314652027534
g0974,g0040,0.742359728329429
g0534,g0612,0.0
g0880,ctrl,1.85565208956481
g0301,g0612,1.18202413371806
g0698,g0207,1.34772394264998
g0491,ctrl,1.83559721355906
g0773,g0379,1.69972650964464
g0422,g0013,0.0
g0301,g0751,1.0649490310068
g0061,ctrl,0.881714889144069
g0773,g0241,0.570297412256036
g0228,g0780,1.0397557908555
g0301,g0744,0.57955261594383
g0898,ctrl,1.55607362440599
g0707,g0157,0.694386632581096
g0681,ctrl,0.791373482464164
g0262,ctrl,1.23519529091087
g0109,ctrl,1.22887808652236
g0495,ctrl,0.636042805645886
g0101,ctrl,1.34287146323039
g0037,ctrl,0.745505280758413
g0965,g0655,1.34282667504918
g0698,g0062,0.670318684714096
g0898,ctrl,0.0106301820453844
g0466,ctrl,1.18590477653049
g0301,ctrl,1.44772672531509
g0301,ctrl,0.898750759002485
g0880,g0957,0.532791077281234
g0927,g0780,0.0
g0417,ctrl,1.23141357021353
g0160,g0495,0.0065673653442671
g0787,g0655,0.0017559176673267
g0083,g0599,0.883592079808995
g0984,ctrl,1.49733980051387
g0698,ctrl,1.70840625537526
g0037,g0186,1.55171358110707
g0379,ctrl,0.0
g0345,ctrl,0.713671083714012
g0691,g0404,0.93163874043397
g0974,g0040,0.684097013611553
g0681,g0301,1.51146169327682
g0922,g0061,0.0
g0301,g0139,1.41581550752628
g0927,g0827,0.845839874397938
g0698,ctrl,1.82043962125526
g0207,ctrl,0.685801803413755
g0345,ctrl,0.557259743079795
g0160,g0495,1.09702404271507
g0207,ctrl,1.41419729425192
g0085,ctrl,1.17321934052547
g0681,g0160,0.0
g0696,ctrl,0.0
g0852,g0034,0.74093360986574
g0974,g0040,0.0174312337959208
g0261,g0013,0.0
g0534,ctrl,0.945632113522055
g0552,ctrl,0.910184617316459
g0256,ctrl,0.613984975781094
g0927,g0805,0.948106535898192
g0698,g0062,0.0036588523302709
g0466,ctrl,0.566232820937818
g0037,g0186,1.72693764267393
g0422,g0013,0.799591470479566
g0101,ctrl,0.028384428981708
g0761,ctrl,0.807723618344212
g0564,ctrl,0.958478478793288
ctrl.,1,0.669082562479033
g0681,ctrl,1.01393780324272
g0927,g0495,0.572739292657605
g0924,g0034,0.468067462972132
g0844,ctrl,0.805853911331258
g0697,g0062,0.520696848314624
g0495,ctrl,1.08158963856405
g0022,g0784,0.0109085578020702
g0228,g0780,1.08480589362514
g0147,g0160,0.674598906471139
g0262,ctrl,0.713539852016889
g0898,ctrl,1.32822559373501
g0083,ctrl,1.49817603480928
g0256,ctrl,0.791148097770208
g0965,ctrl,0.583099490727713
g0922,g0061,1.3072082670664
g0241,ctrl,0.0
g0186,ctrl,0.753199100432856
g0013,g0495,1.73013231096744
g0873,ctrl,1.30346858007425
g0984,ctrl,0.609045965748286
g0076,ctrl,0.830003869802409
g0261,ctrl,0.621774408705973
g0034,ctrl,0.550787471924255
g0805,g0062,0.0
g0773,g0241,0.0
g0707,g0157,0.0
g0200,ctrl,1.85370126377576
g0827,ctrl,0.0007497119764041
g0095,ctrl,1.40972118998869
g0109,g0655,0.017843451645741
g0671,ctrl,0.815659100529158
g0681,g0160,0.0
g0013,ctrl,0.0
g0016,ctrl,1.42967152887462
g0927,g0827,0.75460868447432
g0852,g0422,1.0184449134424
g0186,g0228,1.3231485166489
g0520,ctrl,0.750257024517698
g0520,ctrl,0.832490083565098
g0924,g0034,1.16306204349176
g0207,ctrl,0.415221310890214
g0186,g0868,0.0188702539818442
g0301,g0744,0.0
g0880,g0957,0.0135707711625991
g0927,g0852,0.907807974000778
g0422,g0301,0.0
g0927,g0495,0.642457755131748
g0016,ctrl,1.47502288910713
g0852,g0034,1.03254896453754
g0787,ctrl,1.65835712830296
g0083,g0633,0.653945373824374
g0924,g0034,1.78003868011996
g0780,g0744,0.559925703448272
g0257,ctrl,1.44637241315821
g0228,ctrl,0.0
g0422,g0612,0.411949764415601
g0085,ctrl,1.44123350704034
g0751,ctrl,0.993125657624503
g0922,ctrl,1.31571809835009
g0022,g0228,1.34586245427502
g0022,g0228,1.79253020419247
g0760,ctrl,0.0
g0880,ctrl,0.650067671009139
g0216,ctrl,0.701231453869838
g0787,g0655,1.31099553369758
g0751,ctrl,0.0189681679377352
g0061,ctrl,0.945152772976843
g0974,ctrl,0.76474921581267
g0022,g0228,1.32524783013313
g0034,ctrl,1.53364641820283
g0466,ctrl,0.444550621584077
g0924,ctrl,1.38815235050505
g0852,ctrl,1.66543814699993
g0262,ctrl,0.784348940992152
g0805,ctrl,0.0096253242483954
g0965,ctrl,0.677313343193379
g0868,ctrl,1.02740097302086
g0417,ctrl,1.25699614400128
g0924,ctrl,1.14167585983348
g0022,ctrl,1.76258352700811
g0228,g0780,1.34442737843081
g0773,g0379,0.608993314374052
g0552,ctrl,1.00920232164462
g0186,ctrl,1.6150106271723
g0534,g0612,0.012376318467176
g0773,g0241,1.16483695857702
g0013,g0139,0.0
g0317,ctrl,0.75506212389238
g0510,ctrl,1.3098496871135
g0681,g0751,1.60583581651377
g0301,ctrl,1.39019129775252
g0552,ctrl,1.48374680373193
g0495,ctrl,1.03668034456174
g0160,g0241,1.36316875017286
g0844,ctrl,1.73691613897006
g0691,g0404,1.93253452900053
g0957,ctrl,1.12980312730371
g0884,ctrl,0.841095112987783
g0229,ctrl,0.0
g0461,ctrl,1.37465058484648
g0691,g0631,1.02277086257445
g0784,ctrl,1.59598586351953
g0761,g0707,0.0014466552483314
g0261,g0160,0.429189138987478
g0633,ctrl,0.974416410271735
g0974,g0160,0.0
g0422,g0751,1.36873654508555
g0927,g0852,1.79457519322415
g0773,g0261,0.621627283782767
g0013,ctrl,0.941566814780023
g0261,g0160,0.0
g0927,g0827,0.424139321241404
g0013,g0139,0.667514477216388
g0880,ctrl,0.864393333067311
g0707,g0157,0.413124679093794
g0979,ctrl,1.31353113885532
g0681,ctrl,1.00203255754672
g0495,ctrl,1.50543692440223
g0805,g0062,0.0
g0922,g0061,1.17900584864572
g0681,g0160,1.10890714193349
g0605,ctrl,1.64931873634159
g0827,ctrl,1.52276543262571
g0301,g0139,1.00022740834782
g0805,g0013,0.0006666483969883
g0884,ctrl,1.39972672377696
g0013,g0139,1.33340726330634
g0805,g0013,0.6216640054636
g0207,ctrl,0.661220649286095
g0744,ctrl,0.923309590701483
g0696,ctrl,0.431440994269671
g0085,ctrl,1.29567025135453
g0087,ctrl,0.581983727102698
g0013,g0139,0.0137392306087253
g0773,g0261,0.921498459254307
g0079,ctrl,0.0
g0228,ctrl,0.582101250385314
g0787,g0965,1.1888071934964
g0087,ctrl,0.0
g0873,ctrl,0.501228671217108
g0787,g0655,1.07651566415598
g0037,g0186,1.55835870204373
g0228,g0827,1.30421143701523
g0631,ctrl,1.3659720075374
g0696,ctrl,0.0
g0013,ctrl,1.59515884873689
g0989,ctrl,0.0
g0417,ctrl,1.23790083915533
g0228,ctrl,1.10990683278554
g0784,ctrl,0.0
g0599,ctrl,1.37815271371192
g0564,ctrl,0.579231571084438
g0422,ctrl,1.02712554306766
g0787,g0655,1.08528529556343
g0256,ctrl,0.0062506299559224
g0256,ctrl,1.03660882676351
g0852,g0422,1.52818212765785
g0552,ctrl,0.0064684672138677
g0707,g0157,1.00917577390404
g0037,g0186,0.989204949030156
g0186,ctrl,1.81468978402958
ctrl.,2,0.768165664662298
g0927,ctrl,1.10689640941508
g0136,ctrl,1.17925215437544
g0915,ctrl,1.18098932288528
g0232,ctrl,0.837964715577473
g0062,ctrl,0.629031806046959
g0422,g0013,0.0
g0083,ctrl,0.0
g0633,ctrl,1.3128454470947
g0083,ctrl,1.18316667504831
g0534,ctrl,0.871795942914682
g0034,ctrl,0.0051737381388745
g0136,ctrl,0.461705533305617
g0345,ctrl,1.49632301883019
g0495,ctrl,1.46744139640431
g0773,g0241,0.003816380332678
g0195,ctrl,0.0103883553059203
g0852,ctrl,0.733891634813827
g0276,ctrl,0.691826540946009
g0898,ctrl,1.94143869603317
g0520,ctrl,0.58742328258644
g0638,ctrl,1.13905309358793
g0422,g0013,0.733054277680883
g0109,g0655,0.712529678116025
g0262,ctrl,0.811932193907459
g0079,ctrl,0.662316886457428
g0564,ctrl,0.0
g0599,ctrl,1.46040816587978
g0520,g0257,1.0720205873289
g0761,g0157,0.0008293935990515
g0852,ctrl,1.15343327376066
g0241,ctrl,1.03259316102663
g0780,g0744,0.943181645300017
g0787,ctrl,0.596293208671263
g0780,g0744,0.0074858665101272
g0371,ctrl,0.767061905711956
g0495,ctrl,0.563059609523567
g0805,g0780,1.53590288395748
g0062,ctrl,0.0
g0109,g0655,0.0098558785756321
g0852,g0034,1.0445346320961
g0022,g0784,1.35465578147631
g0852,g0422,0.0
g0301,g0744,0.0168484055577141
g0285,ctrl,1.28534434384963
g0898,ctrl,1.48335843782988
g0761,ctrl,1.17976097340195
g0880,ctrl,0.0
g0261,g0160,1.54959809215807
g0147,g0241,0.0048621085156061
g0974,ctrl,0.994561499587186
g0957,ctrl,0.497091574494122
g0207,ctrl,0.956727667608351
g0301,g0744,0.429953562731981
g0671,ctrl,0.978954831178862
g0698,g0207,1.43491192594309
g0200,g0605,1.19563217971456
g0633,ctrl,1.29282836575207
g0924,g0034,0.018226121754596
g0466,ctrl,0.0113060083383837
g0261,ctrl,1.42858248081626
g0884,ctrl,1.31971003822032
g0868,ctrl,0.0
g0681,g0301,0.818512208588926
g0301,g0751,0.452362018414127
g0379,ctrl,1.2933696011398
g0974,g0040,0.0047147016467769
g0698,g0062,1.09077653788802
g0461,ctrl,0.748709676401777
g0400,ctrl,0.0
g0304,ctrl,0.741642193270477
g0276,ctrl,0.581539936959329
g0696,ctrl,0.912140428778744
g0681,g0751,0.0
g0805,g0780,0.437688999076789
g0022,ctrl,1.07700644606165
g0681,g0751,0.0030964554365763
g0147,ctrl,0.783877991565628
g0787,g0655,0.0060590147309235
g0691,g0631,0.0273036535382086
g0229,ctrl,0.974328768125668
g0880,g0957,1.11760144898163
g0422,g0301,0.0
g0974,g0040,0.613472220334064
g0605,ctrl,0.86785706821028
g0495,ctrl,0.003545968241192
g0422,g0139,0.731221450772802
g0510,ctrl,1.43107307777371
g0605,ctrl,0.964076564014421
g0780,ctrl,1.19923580114612
g0301,ctrl,1.54977586675457
g0034,ctrl,1.16877947514191
g0160,g0241,0.964592942325176
g0371,ctrl,1.16394995820408
g0301,g0744,1.01180047806368
g0707,g0157,1.3366153080189
g0304,ctrl,0.838915363947991
g0852,g0034,0.622439374386504
g0241,ctrl,0.0008463777327109
g0371,ctrl,0.542624112392569
g0461,ctrl,1.43560476236486
g0655,ctrl,1.40061067457324
g0095,ctrl,1.03533038656061
g0787,g0317,1.78167031496047
g0160,ctrl,1.39131518005676
g0805,g0062,0.849178142308836
g0691,g0404,0.0
g0285,ctrl,1.48895727814509
g0773,g0379,0.584749020980624
g0136,ctrl,0.903204901459997
g0979,ctrl,1.05940088180458
g0301,g0612,0.794191921885309
g0147,g0241,0.0014275615799085
g0974,ctrl,1.10620239838787
g0924,ctrl,0.0
g0186,ctrl,1.29517195989497
g0707,g0157,1.44369634493709
g0458,ctrl,1.13945780899309
g0022,g0228,1.34300629819313
g0979,ctrl,0.672292092323919
g0139,ctrl,0.774284126957194
g0873,ctrl,0.551148529279907
g0681,g0301,1.30700616121255
g0989,ctrl,1.60701858598271
g0016,ctrl,0.0026363548558447
g0744,ctrl,1.22548941599569
g0285,ctrl,1.49095260959344
g0605,ctrl,0.0051581719081769
g0761,g0157,0.0055908547816487
g0301,g0612,0.0
g0761,g0707,0.973577401787645
g0751,ctrl,0.578812023981088
g0061,ctrl,1.87866560971364
g0400,ctrl,0.0
g0371,ctrl,1.49761916127723
g0261,g0160,1.19093869420136
g0984,ctrl,0.0060610720904656
g0160,g0495,0.59470635634981
g0984,ctrl,0.0
g0691,g0404,1.26958192055319
g0186,g0228,1.47050741517091
g0638,ctrl,0.757642935299861
g0317,g0655,1.10475917661803
g0671,g0784,1.11852004354904
g0691,g0404,0.0283092341495218
g0880,g0957,1.10916675484271
g0773,g0241,1.3931543416147
g0827,ctrl,0.0038951416147619
g0965,ctrl,1.2533235232662
g0186,g0868,1.46910474018218
g0974,g0160,1.09234436542653
g0157,ctrl,0.890691133675565
g0422,g0301,0.0052591264156828
g0400,ctrl,0.0
g0037,g0186,0.0
g0195,ctrl,0.637988170009282
g0805,g0062,1.0252264957545
g0805,g0780,0.571793605695501
g0317,g0655,0.914163264669333
g0200,g0605,0.609455691332281
g0013,ctrl,0.0
g0852,ctrl,1.23392930847168
g0422,g0139,0.707028777739093
g0844,ctrl,0.847363951825484
g0760,ctrl,0.0
g0805,g0780,0.833292323450596
g0965,ctrl,1.42847696180342
g0698,ctrl,1.41503737701085
g0261,g0160,1.22676464084888
g0317,g0655,0.695265147153677
g0160,g0495,1.06704110122533
g0780,ctrl,1.44695279007887
g0852,ctrl,1.15901231571184
g0301,g0751,0.568970708215072
g0379,ctrl,0.0101365319946531
g0761,g0707,0.0031763131567713
g0261,g0160,0.900816645277677
g0880,ctrl,0.0041622088675736
g0157,ctrl,1.11169316541019
g0083,g0633,0.998994425469832
g0022,ctrl,0.0002939262475486
g0186,g0228,1.14792176868404
ctrl.,3,0.785346076498309
g0186,g0868,0.0
g0761,g0707,0.0012481207222736
g0510,ctrl,0.0
g0979,ctrl,0.0
g0304,ctrl,0.785947621160407
g0371,ctrl,0.881300140077166
g0301,ctrl,0.562752918021704
g0707,g0157,0.0114031111044495
g0276,ctrl,1.58926247710109
g0707,ctrl,0.0
g0147,ctrl,1.04378211157745
g0638,ctrl,1.79413360721886
g0787,g0655,0.716063075852329
g0552,ctrl,1.14609397975108
g0022,g0784,1.35917877901185
g0186,g0868,1.70722424412692
g0697,g0062,1.09685077254115
g0109,g0787,0.579662384120746
g0784,ctrl,1.85724237018396
g0681,g0160,0.560455554766057
g0083,g0633,1.73302571857682
g0228,ctrl,0.812288520208758
g0761,g0707,1.49439502531869
g0744,ctrl,1.25394250567117
g0317,g0655,0.0199443105845363
g0301,g0139,0.533907937147353
g0698,g0062,0.0086162881417138
ctrl.,4,0.0
g0207,ctrl,0.893682219172056
g0301,g0751,1.3316487578403
g0691,g0631,1.16679779436607
g0681,g0301,1.1067118104474
g0974,g0040,1.28972284111124
g0229,ctrl,1.6245913190513
