p1,p2,exp
g0868,ctrl,2.16417095894816
g0228,ctrl,1.71549559638062
g0257,ctrl,1.61899208972192
g0681,g0751,1.66118272211491
g0087,ctrl,1.51055937052994
g0040,ctrl,1.50364266294312
g0095,ctrl,0.925511362990934
g0671,ctrl,1.71934996523976
g0301,g0751,2.09361616604399
g0520,ctrl,1.52494351746762
g0612,ctrl,1.21467677740105
g0761,g0707,1.72656368584948
g0979,ctrl,0.000852746423854
g0744,ctrl,1.20583076792267
g0697,ctrl,1.65072473611923
g0195,ctrl,0.570432751603259
g0612,ctrl,1.72152203900059
g0927,g0495,2.90477848125973
g0787,g0317,1.31640627022276
g0276,ctrl,1.5647033587499
g0013,g0495,1.39321890435886
g0458,ctrl,1.5420056110772
g0422,g0612,2.18365099941932
g0461,ctrl,2.20726031512434
g0261,g0160,1.62283010226134
g0835,ctrl,1.65169830312053
g0083,g0633,1.27783080560566
g0207,ctrl,1.79889409740255
g0400,ctrl,0.0041400041109933
g0013,g0139,0.0
g0379,ctrl,0.0112421655485478
g0773,g0379,2.05439966638743
g0147,g0241,1.60224210549535
g0880,g0744,1.90637291953487
g0317,g0655,0.79940428081343
g0655,ctrl,1.50247131254799
g0422,g0612,2.14140586344915
g0261,g0186,1.06680028661685
g0787,g0655,1.58723730756757
g0826,ctrl,1.50425473450456
g0927,g0852,1.97062611648848
g0109,ctrl,1.8248884294646
g0034,ctrl,1.37808930505678
g0843,ctrl,2.34190938345237
g0228,g0827,2.01866665335199
g0379,ctrl,1.98021984388443
g0160,ctrl,1.55645971624698
g0873,ctrl,2.06712226614611
g0698,g0207,2.26187679767706
g0061,ctrl,1.67498218199506
g0261,g0186,1.7945969531369
g0400,ctrl,0.0
g0422,g0301,1.05497616819134
g0698,ctrl,1.33401368959248
g0826,ctrl,1.9550116586171
g0927,g0780,1.41114267652554
g0696,ctrl,1.33729121545884
g0698,ctrl,2.05453497581701
g0101,ctrl,0.0
g0915,ctrl,2.26152170402598
ctrl.,6,1.71629265081814
g0276,ctrl,0.0180169559245992
g0083,ctrl,2.1810765465257
g0827,ctrl,1.67149324591203
g0744,ctrl,1.71920850416679
g0461,ctrl,1.3842560559112
g0261,g0186,2.305231411305
g0109,g0787,1.48685281789985
g0301,ctrl,1.82569350638774
g0241,ctrl,1.22409317477116
g0404,ctrl,0.0065083722289287
g0160,g0495,1.20120849277939
g0458,ctrl,1.68860091471456
g0681,ctrl,1.89779829156681
g0927,g0780,1.65130150761356
g0083,g0599,1.70674128563309
g0989,ctrl,0.85853519456582
g0707,ctrl,1.67849888067306
g0422,g0301,1.0759161557458
g0228,g0780,0.966740609997623
g0022,g0784,2.19964553516302
g0844,g0957,1.56377598110854
g0965,ctrl,1.15245893135345
g0186,g0228,1.11643669307215
g0084,ctrl,1.53132617106803
g0707,g0157,1.20267770742638
g0520,g0257,1.42383192451678
g0927,g0495,0.951769010346993
g0200,g0605,0.780756353938876
g0827,ctrl,1.35949161226623
g0040,ctrl,1.63024191277391
g0922,ctrl,1.86963243231704
g0301,g0751,1.80058325147712
g0805,g0013,1.98915107910577
g0228,ctrl,1.84838218126028
g0784,ctrl,1.18230361347021
g0228,ctrl,1.86290323811117
g0927,g0852,1.08669039114839
g0085,ctrl,1.1538312092116
g0787,g0965,2.20090255321477
g0979,ctrl,1.48831185333931
g0095,ctrl,1.40175782848508
g0186,g0216,1.72786530747784
g0599,ctrl,1.83533583254792
g0744,ctrl,1.57709846686953
g0965,g0655,0.0
g0062,ctrl,1.40744443351605
g0974,g0160,1.93394135152421
g0805,g0013,2.13880562196097
g0422,g0612,1.03892738816226
g0773,g0261,1.73473552849748
g0207,ctrl,1.69657718290193
g0681,g0751,0.84903399102896
g0787,g0965,1.12209179249067
g0873,ctrl,1.1501649581739
g0109,ctrl,1.76666248346661
g0228,g0827,1.61753881141842
g0671,g0784,1.75518320221837
g0422,g0612,1.54278623328745
g0160,g0241,1.23756920054058
g0317,ctrl,1.95630383292656
g0520,ctrl,0.0
g0805,g0062,0.0
g0924,ctrl,1.3780044483225
g0417,ctrl,0.897848504134392
g0276,ctrl,1.36674123317084
g0022,g0784,1.23042352220171
g0924,g0034,0.0
g0422,g0301,1.25303825183535
g0232,ctrl,1.01254064084828
g0157,ctrl,1.89331771968166
g0186,ctrl,1.52024319989753
g0262,ctrl,1.64522113589163
g0873,ctrl,1.63991281875508
g0984,ctrl,1.73242109419791
g0317,g0655,2.01941086436605
g0276,ctrl,0.792877055435703
g0160,ctrl,1.33111650099475
g0022,ctrl,1.48569806198169
g0466,ctrl,1.54015992703514
g0034,ctrl,0.0
g0880,g0744,1.12558496092663
g0534,ctrl,1.12783072354405
g0805,g0780,1.2041334510646
g0780,g0744,2.0539489137502
g0160,g0495,1.49679440342746
g0698,g0062,1.59526858417476
g0827,ctrl,1.67726060178922
g0599,ctrl,1.36442780121654
g0186,g0216,1.68893979170601
g0084,ctrl,1.86430781222599
g0787,g0965,1.29823276762886
g0013,g0139,0.612773457882986
g0262,ctrl,1.1118056200236
g0016,ctrl,1.8224553938471
g0827,ctrl,0.856825843801645
g0761,g0707,1.92961480906531
g0805,g0062,1.68011564810552
g0773,g0241,1.80427931171278
g0200,g0605,1.55152118973017
g0681,g0160,2.03917002673053
g0229,ctrl,1.77792541533897
g0232,ctrl,1.72668952374056
g0186,g0228,1.69440206069802
g0317,g0655,0.978495223750648
g0880,ctrl,2.21066668854105
g0697,ctrl,2.01452781450568
g0232,ctrl,0.90917814103089
g0671,ctrl,1.77277295770624
g0241,ctrl,1.57916182679683
g0109,ctrl,2.0018088319974
g0773,g0241,1.12693027420054
g0285,ctrl,1.74364304989989
g0784,ctrl,0.830456716292828
g0927,g0780,1.80800176737201
g0927,g0852,2.28797020339257
g0787,ctrl,1.40374404031449
g0927,g0852,0.873165965520036
g0147,g0160,1.21768914469731
g0957,ctrl,1.88640467860303
g0697,ctrl,1.65075914512598
g0773,ctrl,2.02575633725721
g0880,ctrl,1.12955593295389
g0599,ctrl,0.812862468263159
g0805,g0062,1.75334555219953
g0631,ctrl,1.67776206597731
g0160,g0241,0.0064803795786374
g0037,ctrl,2.22353820973099
g0422,g0612,1.49980437376706
g0157,ctrl,1.62029675480508
g0422,g0612,1.22349473195587
g0261,g0760,0.003601594074528
g0160,g0495,1.31149115755885
g0671,ctrl,1.40404086704609
g0186,g0216,0.0061819244580126
g0681,g0301,1.03483688963597
g0016,ctrl,0.950142031662502
g0404,ctrl,2.24271078487623
g0974,ctrl,2.23067106460996
g0751,ctrl,0.915411497016771
g0534,ctrl,1.89840641248638
g0157,ctrl,1.78648938932196
g0780,g0744,1.29333264903993
g0261,g0186,1.74528950166787
g0257,ctrl,1.0497400071873
g0681,g0751,1.60385707683529
g0228,g0827,1.72825449475311
g0681,ctrl,1.21382626796916
g0079,ctrl,0.935713285798053
g0195,ctrl,0.0166158063778194
g0697,g0062,1.48738065104064
g0805,g0062,1.20501776895966
g0691,g0404,1.74206090739847
g0707,g0157,1.03852933551916
g0301,ctrl,2.15236039904542
g0422,g0139,0.708384586886463
g0241,ctrl,1.54000698577759
g0207,ctrl,1.12628040460322
g0422,g0751,1.28043181759137
g0256,ctrl,1.97982929125045
g0228,g0780,1.86710997328954
g0422,ctrl,1.80974323965211
g0780,g0744,0.0
g0013,g0495,1.27309202983452
g0884,ctrl,1.38346288866345
g0186,g0216,1.30099945718059
g0697,g0062,1.8729698343604
g0422,g0301,1.37823193849008
g0827,ctrl,1.29807951796617
g0744,ctrl,2.04316634233117
g0417,ctrl,0.481137392964794
g0761,g0157,0.62858248338592
g0965,g0655,1.71447633249797
g0884,ctrl,1.60494416320819
g0257,ctrl,2.34708251589276
g0404,ctrl,1.35664249775862
g0147,g0160,0.0040129372406896
g0400,ctrl,1.25053907238826
g0076,ctrl,1.34517152923923
g0852,g0422,1.0068664377972
g0061,ctrl,1.25874686439769
g0927,g0827,1.71168545514599
g0835,ctrl,1.73377360937451
g0805,g0062,1.35267745457673
g0301,g0139,1.2860386129562
g0371,ctrl,1.99984252066399
g0787,g0965,0.855097290699158
g0534,g0228,1.90547816747554
g0898,ctrl,1.79072954052483
g0466,ctrl,1.43270742544453
g0681,ctrl,2.12995939594903
g0691,g0631,1.48876572605161
g0186,g0228,1.48342094763289
g0805,ctrl,1.44430675908041
g0805,g0062,0.803827358622439
g0787,g0965,1.55448041050592
g0989,ctrl,1.87427079136272
g0915,ctrl,1.66463909689162
g0681,g0751,1.72560724963688
g0671,g0784,0.027360102720102
g0612,ctrl,1.67911667545889
g0880,g0744,1.26413305627896
g0633,ctrl,0.824584615169187
g0697,ctrl,2.39274237956963
g0852,g0422,1.0469437561708
g0317,ctrl,2.09754892247628
g0773,g0241,2.04859180684156
g0927,g0495,1.67870165986877
g0379,ctrl,1.37982137227986
g0974,ctrl,1.74843881678729
g0873,ctrl,1.66342038452892
g0261,g0186,1.98730876864377
g0922,ctrl,1.8232373998941
g0022,ctrl,1.74031526136581
g0186,g0868,1.09821650324241
g0965,g0655,0.88322259313865
g0379,ctrl,1.14872619448582
g0228,g0780,1.5556604698371
g0022,ctrl,2.00781560333354
g0633,ctrl,1.91148125769376
g0844,ctrl,0.687051473650412
g0520,g0257,1.7317441863383
g0633,ctrl,1.24934417922536
g0681,g0751,1.60925720214021
g0095,ctrl,2.05902347191253
g0927,ctrl,2.60847658008617
g0827,ctrl,2.11523797416754
g0109,g0787,1.93082764807044
g0147,ctrl,1.09389171713764
g0422,g0013,0.999526588444551
g0404,ctrl,2.02278811209066
g0744,ctrl,1.41781074205861
g0852,ctrl,1.63008230496671
g0707,g0157,1.53479996483034
g0880,g0744,1.50403445898395
g0681,g0301,1.78043657169218
g0013,g0495,1.1908810160073
g0868,ctrl,1.99784651995241
g0612,ctrl,2.3818704766034
g0922,ctrl,2.22876960195297
ctrl.,7,1.94376903792172
g0974,ctrl,1.57756535304522
g0761,g0157,1.72435865013237
g0773,g0379,0.943126636072195
g0371,ctrl,1.99429620576943
g0671,ctrl,1.76743740215571
g0160,ctrl,1.54004661230529
g0101,ctrl,1.47784938055629
g0552,ctrl,1.65420187482889
g0317,g0655,0.852898075024905
g0345,ctrl,1.98517969632136
g0083,g0633,1.92896549445312
g0805,g0013,1.80778120723383
g0195,ctrl,1.54835865179862
g0228,g0827,1.59373143504599
g0761,ctrl,1.61255537783546
g0285,ctrl,1.85713125949122
g0458,ctrl,1.71626658668823
g0345,ctrl,1.79131514679116
g0495,ctrl,1.65891469121904
g0037,g0186,1.90352522631264
g0147,g0241,0.948772186505679
g0216,ctrl,1.28297711127006
g0157,ctrl,1.2431511060515
g0927,g0495,0.0
g0022,ctrl,1.94377337666674
g0083,g0599,2.10662829369694
g0852,g0034,0.0110613982841196
g0552,ctrl,1.97073687454093
g0773,ctrl,2.18233814832449
g0228,g0827,0.807015874904414
g0285,ctrl,1.41945015612954
g0040,ctrl,1.50485272493076
g0317,g0655,0.0
g0466,ctrl,0.0
g0780,g0744,2.21140678661226
g0844,ctrl,1.37843105423167
g0076,ctrl,1.44109157540724
g0979,ctrl,0.943239339242389
g0495,ctrl,1.99263486321261
g0022,g0784,1.85953795976099
g0083,g0633,1.23350859251997
g0957,ctrl,0.87084319910257
g0773,g0241,2.22836600683538
g0638,ctrl,1.67047524612639
g0873,ctrl,1.46031797870051
g0761,g0157,1.65875104939938
g0085,ctrl,1.70722148407612
g0698,g0062,1.3489583416449
g0495,ctrl,1.46790868606358
g0880,ctrl,0.705127277170927
g0884,ctrl,1.5143070328679
g0317,ctrl,1.58239682623841
g0780,g0744,1.47988492202221
g0974,g0160,1.91538388728013
g0256,ctrl,1.24121922573027
g0698,g0207,1.06012280449416
g0495,ctrl,1.64402984377454
g0868,ctrl,0.879292570812598
g0301,g0751,0.966623615338012
g0076,ctrl,2.07561437385971
g0698,g0062,1.43058446989053
g0262,ctrl,1.83343425332101
g0317,ctrl,1.23745768945752
g0422,g0139,1.55622671232942
g0984,ctrl,1.74100188005254
g0681,g0751,1.56723407944243
g0037,ctrl,1.88903775208703
g0301,g0612,1.10312247271359
g0787,ctrl,1.32089618646213
g0301,g0751,1.70458017933519
g0671,ctrl,1.66568463567072
g0868,ctrl,1.81951147598992
g0379,ctrl,1.42884623502874
g0761,g0157,0.863256669368993
g0079,ctrl,1.74692066251668
g0084,ctrl,2.02276808848416
g0257,ctrl,1.85224777786166
g0927,g0805,1.6323977502402
g0261,g0760,1.50892629190879
g0037,ctrl,1.50511679692008
g0422,g0301,1.26585095187862
g0826,ctrl,1.85061880347809
g0922,g0061,1.75461266720656
g0534,g0228,1.33130323540621
g0534,g0228,0.918001642063177
g0228,g0827,2.02813198804007
g0707,ctrl,1.94786673331872
g0698,g0207,1.62493060705946
g0232,ctrl,1.38887262881785
g0109,g0787,1.87985756657038
g0707,g0157,1.73795699547844
g0979,ctrl,0.0
g0261,g0186,1.59374549627179
g0101,ctrl,0.885767764463948
g0984,ctrl,0.0
g0922,ctrl,1.92443641447676
g0852,g0422,1.84629971972637
g0147,g0160,1.51242134645823
g0697,ctrl,1.5101566388892
g0826,ctrl,1.45839328836768
g0186,g0216,1.47630769084177
g0147,g0160,0.841798659406275
g0261,ctrl,1.09427685681039
g0016,ctrl,1.70691870145795
g0491,ctrl,1.84030273206864
g0805,g0062,0.647317519362822
g0681,ctrl,1.61235404565271
g0404,ctrl,1.73381527903981
g0681,g0301,2.04253685903789
g0257,ctrl,2.08244945621678
g0261,ctrl,1.8046664619805
g0301,ctrl,1.68264998549574
g0495,ctrl,1.64248698860362
g0400,ctrl,2.30351900922454
g0101,ctrl,1.73804844154343
g0805,ctrl,1.94653493372329
g0844,g0957,0.759047147011279
g0884,ctrl,1.47145352621797
g0422,ctrl,1.59954189421006
g0232,ctrl,1.73570442631074
g0186,g0216,1.53937298257809
g0605,ctrl,2.03340818760541
g0061,ctrl,1.22649702267545
ctrl.,8,1.86241935066487
g0898,ctrl,1.78917481117446
g0301,g0751,1.29975388787439
g0345,ctrl,0.63329356346427
g0261,g0013,1.23205629215673
g0422,ctrl,1.13927410667099
g0404,ctrl,0.0084609066881279
g0301,g0139,1.40081927743172
g0827,ctrl,1.92972524638413
g0638,ctrl,2.07976898727543
g0681,g0160,0.988879487199584
g0228,ctrl,1.89451922046505
g0345,g0552,1.90027590853755
g0633,ctrl,1.93796304539806
g0707,ctrl,1.63548621131263
g0458,ctrl,1.23790520915274
g0491,ctrl,1.55923936134636
g0761,ctrl,2.24643754729648
g0605,ctrl,1.43887180175547
g0534,g0612,2.18243701563493
g0965,ctrl,0.0092720333670477
g0927,g0827,0.869009636953811
g0534,ctrl,1.18534985945049
g0345,g0552,2.06406667182001
g0691,ctrl,0.0
g0461,ctrl,1.87290215987236
g0805,ctrl,1.17190152962813
g0707,ctrl,2.22128744600682
g0228,g0780,1.28040767976227
g0681,ctrl,1.84478630130809
g0691,g0631,1.75682553661502
g0417,ctrl,1.37373624034822
g0147,g0241,2.39352231301901
g0780,ctrl,1.63203944027764
g0671,g0784,1.62816290182902
g0761,g0157,1.17844349881019
g0552,ctrl,1.82309788767568
g0922,g0061,1.75053637103561
g0989,ctrl,1.7914481216477
g0147,ctrl,1.42302172398176
g0261,g0760,0.0
g0974,g0160,0.773807900508198
g0147,g0241,0.0084668060583158
ctrl.,9,1.89083378930553
g0109,g0655,1.15560450740939
g0927,ctrl,1.96785168783938
g0924,ctrl,2.09198443914553
g0016,ctrl,1.75871726619465
g0229,ctrl,1.67994434573166
g0061,ctrl,0.0
g0773,g0379,1.43571929806444
g0599,ctrl,2.04133749207039
g0957,ctrl,1.75775187341272
g0787,g0317,1.56052136960224
g0880,g0744,1.3562543447105
ctrl.,0,1.55354733619852
g0989,ctrl,1.31544551694918
g0844,g0957,0.639414010579905
g0022,ctrl,1.78236249398354
g0927,g0805,1.36089408988901
g0927,ctrl,1.49900430775223
g0095,ctrl,1.84633310950943
g0491,ctrl,1.64057190096185
g0924,g0034,1.14389640699079
g0773,g0241,1.60312323508862
g0655,ctrl,1.14507647803417
g0844,ctrl,1.58192115669054
g0022,g0784,1.52381542391402
g0787,g0965,1.93763696519897
g0780,ctrl,1.12940355021711
g0510,ctrl,1.43309814830229
g0139,ctrl,1.66206450616572
g0083,g0633,0.881190622447642
g0136,ctrl,1.74158429533888
g0844,ctrl,1.6189380123615
g0109,g0655,1.75795235864103
g0461,ctrl,1.26445313161273
g0261,ctrl,1.72857204813764
g0552,ctrl,1.41889094230642
g0898,ctrl,1.66847979465792
g0612,ctrl,1.38308940091933
g0760,ctrl,1.8492461063892
g0109,g0655,1.45890304911063
g0773,g0379,2.06915160487378
g0924,g0034,0.0
g0974,g0040,1.67768398029261
g0534,g0612,1.49397052724338
g0880,ctrl,1.01516462165578
g0301,g0612,1.47031309931015
g0698,g0207,1.11817199156856
g0491,ctrl,2.52183562543778
g0773,g0379,2.29476779164822
g0422,g0013,1.4176143568858
g0301,g0751,1.43600144584554
g0061,ctrl,1.93788944644567
g0773,g0241,1.72823026038009
g0228,g0780,1.54607131665716
g0301,g0744,0.930513502967513
g0898,ctrl,1.1356158141786
g0707,g0157,1.22425784783381
g0681,ctrl,1.02473159136685
g0262,ctrl,1.22513270063833
g0109,ctrl,1.22876537497752
g0495,ctrl,1.67877769413431
g0101,ctrl,1.88891572171565
g0037,ctrl,1.46347796366798
g0965,g0655,1.62918456752204
g0698,g0062,1.47996757687891
g0898,ctrl,1.65724427835756
g0466,ctrl,1.01397046237215
g0301,ctrl,1.56742748039319
g0301,ctrl,0.888912498476733
g0880,g0957,2.21725875068795
g0927,g0780,1.29131118304728
g0417,ctrl,2.11077740950955
g0160,g0495,0.0
g0787,g0655,1.65287479340835
g0083,g0599,0.874115625819935
g0984,ctrl,1.50471936807512
g0698,ctrl,2.15012037799131
g0037,g0186,2.50223118718349
g0379,ctrl,1.45426913040779
g0345,ctrl,0.0
g0691,g0404,1.79134969034423
g0974,g0040,1.38865035167361
g0681,g0301,2.33052198239582
g0922,g0061,0.546182880270028
g0301,g0139,1.19375681361535
g0927,g0827,1.12363938368745
g0698,ctrl,1.60353656707598
g0207,ctrl,1.28589212064796
g0345,ctrl,2.02900950418256
g0160,g0495,1.76377117113819
g0207,ctrl,1.53684057448595
g0085,ctrl,2.0280734719078
g0681,g0160,1.26994395280314
g0696,ctrl,2.4950193428649
g0852,g0034,1.15218090725982
g0974,g0040,1.86844851909558
g0261,g0013,0.696585105489763
g0534,ctrl,1.66647012507096
g0552,ctrl,1.59158287679706
g0256,ctrl,1.76046965208455
g0927,g0805,2.41967567234513
g0698,g0062,1.64227853196766
g0466,ctrl,2.06636961650235
g0037,g0186,1.80381038079859
g0422,g0013,1.50172329998586
g0101,ctrl,1.75052436111455
g0761,ctrl,1.76879843258163
g0564,ctrl,1.47248231931538
ctrl.,1,1.32840439810435
g0681,ctrl,1.72751798334266
g0927,g0495,1.72943187559127
g0924,g0034,1.69795703228942
g0844,ctrl,2.16810451800293
g0697,g0062,1.97813266983281
g0495,ctrl,1.94265087629934
g0022,g0784,1.95416118930549
g0228,g0780,1.24611465503708
g0147,g0160,1.38540180023031
g0262,ctrl,1.65334449185475
g0898,ctrl,1.88945708442511
g0083,ctrl,1.65705784360737
g0256,ctrl,2.08172985255602
g0965,ctrl,1.22663023898085
g0922,g0061,1.60151663576298
g0241,ctrl,1.24334224472171
g0186,ctrl,1.45179234044746
g0013,g0495,2.07802567770814
g0873,ctrl,1.47529616257328
g0984,ctrl,0.593260118600081
g0076,ctrl,1.07789658994527
g0261,ctrl,1.9532512034257
g0034,ctrl,1.11222878364737
g0805,g0062,0.765583230371037
g0773,g0241,0.0
g0707,g0157,2.30432237753936
g0200,ctrl,0.841112661050811
g0827,ctrl,1.83657898749328
g0095,ctrl,1.50031413164658
g0109,g0655,2.02051047086212
g0671,ctrl,1.28461523966529
g0681,g0160,0.004277205169228
g0013,ctrl,1.96135775373388
g0016,ctrl,1.44559598805177
g0927,g0827,1.1647330389793
g0852,g0422,2.31699535190689
g0186,g0228,1.21736448184809
g0520,ctrl,0.73591726749894
g0520,ctrl,0.826953637628296
g0924,g0034,1.67807755137778
g0207,ctrl,1.71499058937035
g0186,g0868,1.2613101279881
g0301,g0744,1.68584898354466
g0880,g0957,1.35733482808558
g0927,g0852,0.899869429557807
g0422,g0301,2.1378372587554
g0927,g0495,1.1773474592565
g0016,ctrl,1.7989187855408
g0852,g0034,1.0486364821095
g0787,ctrl,1.90836068940109
g0083,g0633,1.36527572679484
g0924,g0034,2.00650628262112
g0780,g0744,1.86544227664
g0257,ctrl,2.08890414754702
g0228,ctrl,1.63806245500539
g0422,g0612,1.98228087171686
g0085,ctrl,1.84067726573931
g0751,ctrl,0.981385937659763
g0922,ctrl,1.84544640552218
g0022,g0228,1.74134925873312
g0022,g0228,1.45165334542925
g0760,ctrl,2.16118324798326
g0880,ctrl,1.02412921560444
g0216,ctrl,2.41539786098686
g0787,g0655,1.29098462959134
g0751,ctrl,1.07411291817612
g0061,ctrl,2.01901041317378
g0974,ctrl,1.9130788583623
g0022,g0228,1.41994214851415
g0034,ctrl,1.81938175989108
g0466,ctrl,1.57434784732535
g0924,ctrl,1.4141489990013
g0852,ctrl,1.3701563795733
g0262,ctrl,1.5134642870393
g0805,ctrl,1.81075383968307
g0965,ctrl,1.56483563858249
g0868,ctrl,1.22751969480897
g0417,ctrl,1.00341690928599
g0924,ctrl,1.15070190628619
g0022,ctrl,1.11114427098838
g0228,g0780,1.99261338133206
g0773,g0379,2.14915953980109
g0552,ctrl,0.59751688547226
g0186,ctrl,1.73846090120035
g0534,g0612,0.790562738479311
g0773,g0241,1.17703809605534
g0013,g0139,2.29059433543943
g0317,ctrl,2.04515819894978
g0510,ctrl,1.60643067164722
g0681,g0751,1.92719929417452
g0301,ctrl,1.94563669768181
g0552,ctrl,1.79895440175157
g0495,ctrl,0.0
g0160,g0241,1.8963361172808
g0844,ctrl,1.05769694869033
g0691,g0404,1.80808769460167
g0957,ctrl,1.782772998463
g0884,ctrl,1.93358078815284
g0229,ctrl,1.65085223253684
g0461,ctrl,1.39683616258692
g0691,g0631,2.07351953022309
g0784,ctrl,1.18147097283379
g0761,g0707,0.957417141839143
g0261,g0160,2.06488472171028
g0633,ctrl,1.8554819027694
g0974,g0160,0.853237001592635
g0422,g0751,1.51866565636536
g0927,g0852,0.964530972378896
g0773,g0261,1.65711549444911
g0013,ctrl,1.90999777606701
g0261,g0160,2.28476939555622
g0927,g0827,1.58751921814616
g0013,g0139,0.66561085031403
g0880,ctrl,0.874275357252233
g0707,g0157,1.8952326647964
g0979,ctrl,1.55111257491242
g0681,ctrl,1.81595583846648
g0495,ctrl,1.74531729958134
g0805,g0062,1.73193328718608
g0922,g0061,2.06001091096165
g0681,g0160,1.11090211788358
g0605,ctrl,1.51738508335082
g0827,ctrl,1.34693515144579
g0301,g0139,1.66466592997292
g0805,g0013,1.06222907257655
g0884,ctrl,1.23508139167073
g0013,g0139,1.44550036787527
g0805,g0013,1.00662026831465
g0207,ctrl,2.17560816115183
g0744,ctrl,1.37428526629703
g0696,ctrl,1.82827112529614
g0085,ctrl,1.03078545982375
g0087,ctrl,2.21343039762519
g0013,g0139,1.10802103465391
g0773,g0261,1.5619055287652
g0079,ctrl,1.32262683809793
g0228,ctrl,2.08290893332125
g0787,g0965,1.71895739696828
g0087,ctrl,1.47338929195354
g0873,ctrl,1.45817658844971
g0787,g0655,2.17569837513798
g0037,g0186,1.40381380765203
g0228,g0827,2.09465527634661
g0631,ctrl,1.80183053996669
g0696,ctrl,1.57881779708679
g0013,ctrl,1.83305832679251
g0989,ctrl,0.907370015924524
g0417,ctrl,1.23720004249544
g0228,ctrl,1.61222739386383
g0784,ctrl,1.48788700489879
g0599,ctrl,1.64037160755871
g0564,ctrl,1.97082085480568
g0422,ctrl,1.03336427293593
g0787,g0655,0.0
g0256,ctrl,1.66675736816485
g0256,ctrl,2.38937141327933
g0852,g0422,1.92840370959868
g0552,ctrl,2.07619182229411
g0707,g0157,1.83660861176793
g0037,g0186,1.78475097981881
g0186,ctrl,2.03470763426029
ctrl.,2,1.90213120293966
g0927,ctrl,1.75065667861837
g0136,ctrl,1.70293133438516
g0915,ctrl,0.0105079382272854
g0232,ctrl,1.71785665904266
g0062,ctrl,1.79552379332214
g0422,g0013,0.0047832354305056
g0083,ctrl,0.0009558809473064
g0633,ctrl,1.45736093104551
g0083,ctrl,1.46022279849127
g0534,ctrl,2.14616767435036
g0034,ctrl,2.02188839009456
g0136,ctrl,2.05470065609695
g0345,ctrl,1.3062819165478
g0495,ctrl,1.46381675710016
g0773,g0241,1.99439348296661
g0195,ctrl,1.51687468869231
g0852,ctrl,1.46459715979175
g0276,ctrl,0.903608328208475
g0898,ctrl,1.93986162870217
g0520,ctrl,2.01014807433406
g0638,ctrl,1.44629800911359
g0422,g0013,1.19749937495485
g0109,g0655,1.12619140495276
g0262,ctrl,0.810273257110553
g0079,ctrl,1.31998349755268
g0564,ctrl,1.54285165511439
g0599,ctrl,1.77436276027272
g0520,g0257,1.22968405109438
g0761,g0157,0.88203000046014
g0852,ctrl,1.69619936394059
g0241,ctrl,1.55861781246942
g0780,g0744,1.43035428337649
g0787,ctrl,1.6234120900386
g0780,g0744,0.997572308306
g0371,ctrl,1.74796825829602
g0495,ctrl,2.23053266036301
g0805,g0780,1.88102406425805
g0062,ctrl,1.38532870947306
g0109,g0655,1.47235578961832
g0852,g0034,1.5361981019953
g0022,g0784,1.4836247106701
g0852,g0422,0.0
g0301,g0744,1.97688192004331
g0285,ctrl,1.54042574773416
g0898,ctrl,1.10966141896117
g0761,ctrl,1.55509915687555
g0880,ctrl,0.0066400192390932
g0261,g0160,1.76347094089158
g0147,g0241,0.583171861394475
g0974,ctrl,1.81497699464231
g0957,ctrl,1.57393506945804
g0207,ctrl,0.956593826994034
g0301,g0744,1.70717924257457
g0671,ctrl,1.91825431626736
g0698,g0207,1.57144882485421
g0200,g0605,0.0
g0633,ctrl,1.69299604053128
g0924,g0034,1.01521086274801
g0466,ctrl,1.62484017509848
g0261,ctrl,1.41528203876664
g0884,ctrl,0.526701036211885
g0868,ctrl,0.888054480084371
g0681,g0301,2.16043990383413
g0301,g0751,1.24962232109809
g0379,ctrl,1.80937351798419
g0974,g0040,1.65015768443317
g0698,g0062,2.36818106377723
g0461,ctrl,1.562188345799
g0400,ctrl,1.29872424966533
g0304,ctrl,0.986740624032818
g0276,ctrl,2.07483661373349
g0696,ctrl,0.903490818196499
g0681,g0751,1.51492476188301
g0805,g0780,1.33149546571977
g0022,ctrl,1.71064956057781
g0681,g0751,1.71596124807804
g0147,ctrl,1.77152123799426
g0787,g0655,1.77487325798287
g0691,g0631,1.48369413982852
g0229,ctrl,0.974283172987156
g0880,g0957,1.96363655515592
g0422,g0301,0.0
g0974,g0040,1.92999903023782
g0605,ctrl,0.526609101003379
g0495,ctrl,2.00724585362421
g0422,g0139,2.0104530622716
g0510,ctrl,0.948641484031136
g0605,ctrl,1.25581120754126
g0780,ctrl,1.72298996720595
g0301,ctrl,2.03336169882646
g0034,ctrl,2.12116065353276
g0160,g0241,0.96229797150913
g0371,ctrl,1.37945833440878
g0301,g0744,2.09897167684235
g0707,g0157,0.0026863673848476
g0304,ctrl,1.56523753119833
g0852,g0034,0.007861129893251
g0241,ctrl,0.0002420638811788
g0371,ctrl,1.66799303059679
g0461,ctrl,0.0001126367458521
g0655,ctrl,1.71707013441428
g0095,ctrl,2.20886077254829
g0787,g0317,1.55765076768976
g0160,ctrl,1.62054456488141
g0805,g0062,1.74154604781059
g0691,g0404,2.01129935677981
g0285,ctrl,1.96552668012377
g0773,g0379,1.606083933164
g0136,ctrl,1.38730082916066
g0979,ctrl,1.54399287786161
g0301,g0612,1.21923633949473
