p1,p2,exp
g0698,g0207,4.41132490316289
g0061,ctrl,4.54349423466157
g0261,g0186,4.23533471788777
g0400,ctrl,4.30501326968227
g0422,g0301,4.17266453951915
g0698,ctrl,4.14184448877384
g0826,ctrl,4.09570805236958
g0927,g0780,4.2509085928523
g0696,ctrl,4.80459407686624
g0698,ctrl,4.42234032874366
g0101,ctrl,4.40301178797784
g0915,ctrl,4.23283585056636
ctrl.,6,4.74511853018985
g0276,ctrl,4.18345242521586
g0083,ctrl,4.20589734562023
g0827,ctrl,3.94451661785803
g0744,ctrl,4.35435497759766
g0461,ctrl,4.67999566092684
g0261,g0186,4.23285099866854
g0109,g0787,3.65681935282316
g0301,ctrl,4.00602815166189
g0241,ctrl,4.89408628129826
g0404,ctrl,4.91316055382121
g0160,g0495,4.33625005839402
g0458,ctrl,4.14254903294708
g0681,ctrl,4.57328907162726
g0927,g0780,4.1807433696045
g0083,g0599,3.75371910082635
g0989,ctrl,4.10061781320063
g0707,ctrl,4.34066073173381
g0422,g0301,4.01015661201729
g0228,g0780,3.52970612554548
g0022,g0784,4.29714698061864
g0844,g0957,4.47472701906366
g0965,ctrl,4.56624725478479
g0186,g0228,4.27086297444055
g0084,ctrl,3.97654198298121
g0707,g0157,4.3161669836686
g0520,g0257,4.25263979964187
g0927,g0495,4.09865223162934
g0200,g0605,4.51237176624165
g0827,ctrl,3.88805272306556
g0040,ctrl,4.5791699667647
g0922,ctrl,4.60312796419483
g0301,g0751,4.47012043662119
g0805,g0013,4.32638127375236
g0228,ctrl,4.03635245770319
g0784,ctrl,4.18138380742783
g0228,ctrl,4.13247556166485
g0927,g0852,3.97788260372934
g0085,ctrl,3.96534218490622
g0787,g0965,4.50425330139991
g0979,ctrl,4.42024549493135
g0095,ctrl,4.32258052976436
g0186,g0216,3.85616742191963
g0599,ctrl,3.82934048594391
g0744,ctrl,4.05973234303043
g0965,g0655,4.85840065123406
g0062,ctrl,4.04718024687535
g0974,g0160,3.53200265912241
g0805,g0013,4.43072885426065
g0422,g0612,4.3483394862125
g0773,g0261,4.34683452959104
g0207,ctrl,4.03649263305699
g0681,g0751,4.38252754921426
g0787,g0965,4.03506409572824
g0873,ctrl,4.44735607200648
g0109,ctrl,4.37490955941381
g0228,g0827,3.98990857452932
g0671,g0784,4.60067543015373
g0422,g0612,3.81211573323023
g0160,g0241,3.7596979936065
g0317,ctrl,4.0984885793472
g0520,ctrl,3.01145955902808
g0805,g0062,4.19205919631693
g0924,ctrl,4.46395284560015
g0417,ctrl,3.94254360581678
g0276,ctrl,4.59301687463659
g0022,g0784,4.41766562924973
g0924,g0034,4.56801345337469
g0422,g0301,4.12139901515356
g0232,ctrl,3.53836042048465
g0157,ctrl,3.98794512079157
g0186,ctrl,4.08721675142857
g0262,ctrl,4.28217293417579
g0873,ctrl,4.6528559299223
g0984,ctrl,2.54622801939564
g0317,g0655,4.31387405182775
g0276,ctrl,4.40516524758956
g0160,ctrl,4.31278073846181
g0022,ctrl,4.2252808929204
g0466,ctrl,3.62532620229993
g0034,ctrl,3.90036644890335
g0880,g0744,4.73245293875453
g0534,ctrl,4.2279855860868
g0805,g0780,4.29422585815609
g0780,g0744,4.44686452123157
g0160,g0495,3.23618677614644
g0698,g0062,4.32284426701936
g0827,ctrl,3.95101519036951
g0599,ctrl,4.21318210031514
g0186,g0216,3.68042370456541
g0084,ctrl,4.04853483579145
g0787,g0965,3.69477329759217
g0013,g0139,4.05517327383183
g0262,ctrl,3.91708239399047
g0016,ctrl,3.71060954321454
g0827,ctrl,3.93653735371759
g0761,g0707,4.19541451185514
g0805,g0062,4.55159681991375
g0773,g0241,4.42849102341809
g0200,g0605,4.43725995929579
g0681,g0160,3.60863813839689
g0229,ctrl,4.4042405707516
g0232,ctrl,4.37419702436668
g0186,g0228,4.16788554708502
g0317,g0655,3.13710106983424
g0880,ctrl,4.40219034527895
g0697,ctrl,4.39517339543638
g0232,ctrl,4.02992765279258
g0671,ctrl,4.39889366384266
g0241,ctrl,4.21243992170476
g0109,ctrl,4.27875168742465
g0773,g0241,4.05266436358337
g0285,ctrl,4.6599396258006
g0784,ctrl,4.01386508311359
g0927,g0780,4.0860905476623
g0927,g0852,4.38061921259612
g0787,ctrl,4.16416191499119
g0927,g0852,3.80443182930614
g0147,g0160,4.090294204862
g0957,ctrl,4.05535682375545
g0697,ctrl,4.20889214274119
g0773,ctrl,4.32178467296979
g0880,ctrl,4.50950135508298
g0599,ctrl,3.8336590306297
g0805,g0062,4.3787153511363
g0631,ctrl,3.57268511425737
g0160,g0241,3.87301567392884
g0037,ctrl,3.92919236970845
g0422,g0612,4.29932923311428
g0157,ctrl,4.41396976482175
g0422,g0612,4.8174677717911
g0261,g0760,4.25270276976988
g0160,g0495,4.33459125018106
g0671,ctrl,4.34111465717061
g0186,g0216,4.0219839913872
g0681,g0301,4.76328804078044
g0016,ctrl,4.13878498340147
g0404,ctrl,4.55269743034378
g0974,ctrl,4.06821822326043
g0751,ctrl,4.0942585619254
g0534,ctrl,4.47702404911781
g0157,ctrl,4.22909754505866
g0780,g0744,4.13990489891124
g0261,g0186,4.15353269197934
g0257,ctrl,4.17464091672765
g0681,g0751,4.22266403328138
g0228,g0827,3.25287668986655
g0681,ctrl,4.01127668355346
g0079,ctrl,4.54310349003967
g0195,ctrl,3.68694495435188
g0697,g0062,4.2363804159762
g0805,g0062,4.17401315873622
g0691,g0404,3.69872338383368
g0707,g0157,4.39764450199319
g0301,ctrl,4.2697357108484
g0422,g0139,4.56164301342245
g0241,ctrl,4.68787403744792
g0207,ctrl,3.95405912742218
g0422,g0751,4.47666577697
g0256,ctrl,4.30990951270119
g0228,g0780,3.64642704346406
g0422,ctrl,4.10937869330305
g0780,g0744,3.86848827490095
g0013,g0495,4.1080629218267
g0884,ctrl,4.20246916605792
g0186,g0216,4.01003049203577
g0697,g0062,3.73854616769875
g0422,g0301,4.48447936210465
g0827,ctrl,3.6069861421628
g0744,ctrl,4.18395636666665
g0417,ctrl,4.29183937312721
g0761,g0157,4.44623776776993
g0965,g0655,3.88775783982259
g0884,ctrl,4.16855351172088
g0257,ctrl,4.47536117745908
g0404,ctrl,4.04012335693597
g0147,g0160,4.59205832167951
g0400,ctrl,4.31078193140135
g0076,ctrl,4.32625899700064
g0852,g0422,4.05681687399944
g0061,ctrl,4.20694902917409
g0927,g0827,4.42737160877354
g0835,ctrl,4.16446799338444
g0805,g0062,3.28969311893594
g0301,g0139,4.19098576079471
g0371,ctrl,3.41494716552949
g0787,g0965,3.21302814714959
g0534,g0228,4.01760516814315
g0898,ctrl,4.3731097930601
g0466,ctrl,4.16142574159205
g0681,ctrl,4.02484508014617
g0691,g0631,2.67982704698407
g0186,g0228,4.58491506411934
g0805,ctrl,4.68648786567064
g0805,g0062,2.83244034310419
g0787,g0965,4.71023041108362
g0989,ctrl,4.41801416027977
g0915,ctrl,4.33081706546277
g0681,g0751,4.02095589722207
g0671,g0784,4.26380143859681
g0612,ctrl,4.2344608392089
g0880,g0744,3.66610972727608
g0633,ctrl,4.04986753934111
g0697,ctrl,4.21414180337061
g0852,g0422,4.05956349154458
g0317,ctrl,4.00879003870358
g0773,g0241,4.41831690330176
g0927,g0495,4.50786286693672
g0379,ctrl,4.54004330652774
g0974,ctrl,4.24603341375981
g0873,ctrl,4.56104160648735
g0261,g0186,3.67824362685611
g0922,ctrl,4.2434868810338
g0022,ctrl,4.29025520023691
g0186,g0868,4.3701426946125
g0965,g0655,4.26811493572398
g0379,ctrl,4.61998336373247
g0228,g0780,4.14644915655028
g0022,ctrl,4.25177700990471
g0633,ctrl,4.27434620174893
g0844,ctrl,3.88075531110154
g0520,g0257,4.60286660753206
g0633,ctrl,4.52093015741518
g0681,g0751,3.55114762030318
g0095,ctrl,4.53075074625077
g0927,ctrl,4.47552040091613
g0827,ctrl,4.92509977070032
g0109,g0787,4.51793984776855
g0147,ctrl,3.84545050179927
g0422,g0013,4.48597298901295
g0404,ctrl,4.49598924245577
g0744,ctrl,4.29636128723718
g0852,ctrl,3.86379110142428
g0707,g0157,4.12812303414076
g0880,g0744,4.63026820367813
g0681,g0301,4.1178176519034
g0013,g0495,4.21122017460907
g0868,ctrl,4.18013980845445
g0612,ctrl,4.8001231694721
g0922,ctrl,4.70727822859197
ctrl.,7,4.38302501573975
g0974,ctrl,4.36036487542837
g0761,g0157,4.45696479106925
g0773,g0379,4.154065062332
g0371,ctrl,4.36233349641365
g0671,ctrl,4.21422375982326
g0160,ctrl,4.50157559580734
g0101,ctrl,4.55780168238042
g0552,ctrl,4.51195880369718
g0317,g0655,4.59024076321884
g0345,ctrl,4.22493786032004
g0083,g0633,4.11107712400057
g0805,g0013,4.15649909347868
g0195,ctrl,3.66433145857934
g0228,g0827,3.95270580224628
g0761,ctrl,4.30241752901087
g0285,ctrl,3.39218826966946
g0458,ctrl,3.76234204452465
g0345,ctrl,4.49159107942749
g0495,ctrl,3.84779387945678
g0037,g0186,4.41135053074768
g0147,g0241,3.91997583412291
g0216,ctrl,4.07323774155083
g0157,ctrl,4.46206853492436
g0927,g0495,4.43959663148915
g0022,ctrl,4.12436873581772
g0083,g0599,4.12031999873077
g0852,g0034,4.50929808731389
g0552,ctrl,4.25598430218745
g0773,ctrl,4.3257936069193
g0228,g0827,3.96763314635856
g0285,ctrl,4.412535535572
g0040,ctrl,4.20955638530739
g0317,g0655,4.07656320600633
g0466,ctrl,4.84813786222496
g0780,g0744,3.6256379845004
g0844,ctrl,3.82665749196548
g0076,ctrl,4.62287318531819
g0979,ctrl,4.42401093231328
g0495,ctrl,4.3952791367079
g0022,g0784,4.03695040963613
g0083,g0633,4.18382644598323
g0957,ctrl,4.26158312920499
g0773,g0241,4.59615022578763
g0638,ctrl,4.17618880625355
g0873,ctrl,4.31295767774318
g0761,g0157,4.06603440811
g0085,ctrl,4.24113200272264
g0698,g0062,4.62478317741698
g0495,ctrl,4.30532254803842
g0880,ctrl,2.68781316827615
g0884,ctrl,4.61572069677561
g0317,ctrl,4.32567439413614
g0780,g0744,4.53273189437915
g0974,g0160,4.42972641679824
g0256,ctrl,3.99371664688042
g0698,g0207,4.17679705220508
g0495,ctrl,4.2307976445702
g0868,ctrl,3.77540569850596
g0301,g0751,4.27812958848819
g0076,ctrl,4.53200297015121
g0698,g0062,4.03225586973902
g0262,ctrl,4.0896000208792
g0317,ctrl,4.72166729165744
g0422,g0139,4.21685180530589
g0984,ctrl,4.46338992800801
g0681,g0751,4.31038288046041
g0037,ctrl,3.98267247788437
g0301,g0612,4.04461395449282
g0787,ctrl,4.59335955477741
g0301,g0751,4.63896400423136
g0671,ctrl,4.33884954834084
g0868,ctrl,4.35122777417545
g0379,ctrl,4.38276587978063
g0761,g0157,4.07456407326419
g0079,ctrl,4.70838149548545
g0084,ctrl,4.02807541459059
g0257,ctrl,4.59102153451878
g0927,g0805,4.53778112837856
g0261,g0760,4.34558001942951
g0037,ctrl,4.17769355258662
g0422,g0301,4.3555595767865
g0826,ctrl,4.59609995465969
g0922,g0061,4.07271761658111
g0534,g0228,4.37986668214467
g0534,g0228,3.78160695311116
g0228,g0827,4.05626111887755
g0707,ctrl,4.4690363169837
g0698,g0207,4.4199042172557
g0232,ctrl,4.33737077329442
g0109,g0787,4.41034259755238
g0707,g0157,4.21910759195003
g0979,ctrl,4.63901352209974
g0261,g0186,3.83414231611277
g0101,ctrl,4.50065641438163
g0984,ctrl,0.0077558683070677
g0922,ctrl,4.55336567731828
g0852,g0422,4.58225891390595
g0147,g0160,3.78902147099912
g0697,ctrl,4.17078343750933
g0826,ctrl,4.07783403751828
g0186,g0216,3.3099754132779
g0147,g0160,4.33749291397672
g0261,ctrl,4.53450870005674
g0016,ctrl,4.1985730457861
g0491,ctrl,4.34833419607518
g0805,g0062,4.50521295145164
g0681,ctrl,4.30588874116002
g0404,ctrl,3.61000652727696
g0681,g0301,3.81313617858902
g0257,ctrl,4.5182067123638
g0261,ctrl,4.22257135041842
g0301,ctrl,4.22872684367601
g0495,ctrl,4.45688743856077
g0400,ctrl,4.34664017463461
g0101,ctrl,4.28496531447381
g0805,ctrl,4.18035588807888
g0844,g0957,4.40675679430153
g0884,ctrl,4.04644527995168
g0422,ctrl,4.25352215815675
g0232,ctrl,4.32466842917389
g0186,g0216,3.98973751490822
g0605,ctrl,4.0222246594198
g0061,ctrl,4.34854830469867
ctrl.,8,4.01698802545628
g0898,ctrl,4.41073942922158
g0301,g0751,4.29361679332762
g0345,ctrl,4.40788211800084
g0261,g0013,4.33556437152084
g0422,ctrl,3.89768098863705
g0404,ctrl,4.6852987963344
g0301,g0139,4.37470963036327
g0827,ctrl,3.57119886406393
g0638,ctrl,3.97669281727094
g0681,g0160,3.96761454677023
g0228,ctrl,4.39648419445431
g0345,g0552,4.16836061722339
g0633,ctrl,4.00925293553901
g0707,ctrl,4.28480395814769
g0458,ctrl,3.39861604295181
g0491,ctrl,4.15405893102006
g0761,ctrl,4.57408165483505
g0605,ctrl,4.06457488753102
g0534,g0612,4.3621179514996
g0965,ctrl,4.03246631113852
g0927,g0827,4.06592236710014
g0534,ctrl,4.51358455698716
g0345,g0552,4.27202465741953
g0691,ctrl,3.77857899066674
g0461,ctrl,4.31015233788721
g0805,ctrl,4.40538706648291
g0707,ctrl,4.13661254897428
g0228,g0780,4.12254499671889
g0681,ctrl,4.31058320504101
g0691,g0631,3.60838950305101
g0417,ctrl,4.35218265104127
g0147,g0241,4.48026144750788
g0780,ctrl,4.36439572297018
g0671,g0784,4.5992440713669
g0761,g0157,4.2954461114628
g0552,ctrl,4.30993688738971
g0922,g0061,4.39980902606795
g0989,ctrl,4.02242267727228
g0147,ctrl,3.96610054757686
g0261,g0760,4.3399177480635
g0974,g0160,4.35155494421332
g0147,g0241,4.09929883506863
ctrl.,9,3.86210999884532
g0109,g0655,4.28803909523721
g0927,ctrl,4.30185640160961
g0924,ctrl,4.57585236499809
g0016,ctrl,3.43923957017501
g0229,ctrl,4.455029144725
g0061,ctrl,4.4250850038853
g0773,g0379,4.15397834333149
g0599,ctrl,4.2955434021204
g0957,ctrl,4.17852877108764
g0787,g0317,4.28015682042589
g0880,g0744,3.79526203497745
ctrl.,0,4.27263308773388
g0989,ctrl,4.5468541273391
g0844,g0957,4.62607475863502
g0022,ctrl,4.63509280478554
g0927,g0805,4.04119166130419
g0927,ctrl,4.40618363234383
g0095,ctrl,4.46278567269604
g0491,ctrl,4.40895902620231
g0924,g0034,3.99468425684631
g0773,g0241,4.91431249077421
g0655,ctrl,4.36413523476002
g0844,ctrl,4.4922217895934
g0022,g0784,4.52917605800138
g0787,g0965,4.35537909914141
g0780,ctrl,3.7269843541978
g0510,ctrl,4.21178263385702
g0139,ctrl,4.47510273065441
g0083,g0633,3.87628799420134
g0136,ctrl,4.79742973981967
g0844,ctrl,3.9361854666233
g0109,g0655,4.38760192002347
g0461,ctrl,4.30495113182988
g0261,ctrl,4.41438671134167
g0552,ctrl,4.21262102121972
g0898,ctrl,4.59157878692642
g0612,ctrl,4.16641789500324
g0760,ctrl,4.0222052808889
g0109,g0655,4.38061768089667
g0773,g0379,4.32290538258409
g0924,g0034,4.29383825870829
g0974,g0040,4.25581751521253
g0534,g0612,3.84265606324021
g0880,ctrl,3.92651765179168
g0301,g0612,4.00039113498268
g0698,g0207,4.10871988097381
g0491,ctrl,4.10333354101188
g0773,g0379,4.85326127827637
g0422,g0013,4.28153004405161
g0301,g0751,4.22458285189621
g0061,ctrl,4.64147702382762
g0773,g0241,4.63018383792265
g0228,g0780,4.57538863904026
g0301,g0744,4.3939871879036
g0898,ctrl,4.15263801370909
g0707,g0157,4.39046201831611
g0681,ctrl,4.22485912846828
g0262,ctrl,4.05338637825692
g0109,ctrl,3.80687829456756
g0495,ctrl,4.21568688933406
g0101,ctrl,4.5584846060028
g0037,ctrl,3.70583317010937
g0965,g0655,3.77923738767593
g0698,g0062,3.91077429299566
g0898,ctrl,3.23600394849657
g0466,ctrl,4.0115668189862
g0301,ctrl,4.48280861616575
g0301,ctrl,4.568436038223
g0880,g0957,4.29374553364545
g0927,g0780,4.76244854037021
g0417,ctrl,4.34659945343308
g0160,g0495,4.44020588772298
g0787,g0655,4.06646522634848
g0083,g0599,3.56249769761039
g0984,ctrl,4.36569062087631
g0698,ctrl,4.15969317947668
g0037,g0186,4.47378339408834
g0379,ctrl,4.47196028742474
g0345,ctrl,3.93915825643236
g0691,g0404,4.34817220103406
g0974,g0040,4.15855774692239
g0681,g0301,4.08996289618115
g0922,g0061,4.0225639628685
g0301,g0139,4.07302080036959
g0927,g0827,3.95220512462316
g0698,ctrl,3.9994268697357
g0207,ctrl,4.24480575092281
g0345,ctrl,4.4575646559198
g0160,g0495,3.64295590868741
g0207,ctrl,4.26958123827422
g0085,ctrl,4.24442399170457
g0681,g0160,4.24180341135936
g0696,ctrl,4.8846482462503
g0852,g0034,4.24079386189328
g0974,g0040,4.49206586216545
g0261,g0013,4.47563448387144
g0534,ctrl,4.05476394697619
g0552,ctrl,3.80916447371952
g0256,ctrl,4.357529225597
g0927,g0805,4.44667661002399
g0698,g0062,4.31527272954758
g0466,ctrl,4.41796052348211
g0037,g0186,3.89791463298359
g0422,g0013,4.14361951480862
g0101,ctrl,5.1286249168683
g0761,ctrl,3.70754109434952
g0564,ctrl,4.01155029342483
ctrl.,1,4.36859602162636
g0681,ctrl,4.40841336614013
g0927,g0495,4.34194921335508
g0924,g0034,4.56596754767215
g0844,ctrl,4.2789159328265
g0697,g0062,4.0012987722808
g0495,ctrl,4.39980622040127
g0022,g0784,3.73549826278032
g0228,g0780,3.54251278723145
g0147,g0160,4.29687935499826
g0262,ctrl,4.52886333973544
g0898,ctrl,4.52201009142926
g0083,ctrl,4.39842381568099
g0256,ctrl,4.39253646700963
g0965,ctrl,3.72934122278191
g0922,g0061,4.09942821223849
g0241,ctrl,4.03636255185387
g0186,ctrl,4.14035834779718
g0013,g0495,3.89728137262616
g0873,ctrl,4.53130650807298
g0984,ctrl,4.41090036271947
g0076,ctrl,4.02320614612376
g0261,ctrl,4.39195438187903
g0034,ctrl,4.20623263241247
g0805,g0062,3.82563552200175
g0773,g0241,4.12319996389247
g0707,g0157,4.34094051183819
g0200,ctrl,4.09872906980549
g0827,ctrl,3.35820878903057
g0095,ctrl,4.49365181028148
g0109,g0655,4.17972246306169
g0671,ctrl,4.30520732143175
g0681,g0160,4.88412650616769
g0013,ctrl,4.31319942030318
g0016,ctrl,3.79543117462522
g0927,g0827,4.04131584860944
g0852,g0422,4.23553288154004
g0186,g0228,4.17471562608649
g0520,ctrl,4.45307433236432
g0520,ctrl,4.04319436097098
g0924,g0034,4.18412322482856
g0207,ctrl,4.0058158806961
g0186,g0868,3.41462680412494
g0301,g0744,4.15768978889252
g0880,g0957,4.26588251994751
g0927,g0852,4.52790402821167
g0422,g0301,4.32973664221501
g0927,g0495,4.15095694534347
g0016,ctrl,3.90722168122898
g0852,g0034,3.47623424412742
g0787,ctrl,3.98614578654673
g0083,g0633,3.83249360822433
g0924,g0034,3.94072960434487
g0780,g0744,4.57594690651356
g0257,ctrl,4.09969303694725
g0228,ctrl,4.1182589206126
g0422,g0612,4.34068007290475
g0085,ctrl,4.08659468076957
g0751,ctrl,4.45735306778508
g0922,ctrl,4.24711893233297
g0022,g0228,4.18126179369019
g0022,g0228,4.35899242512378
g0760,ctrl,4.10126535633648
g0880,ctrl,4.3142358506681
g0216,ctrl,3.80346334082654
g0787,g0655,4.08209217528314
g0751,ctrl,4.20449286554414
g0061,ctrl,4.13145853810971
g0974,ctrl,4.35190645515902
g0022,g0228,3.93035546506809
g0034,ctrl,4.15101485671023
g0466,ctrl,4.00447167103918
g0924,ctrl,3.99209129978973
g0852,ctrl,3.58133606660947
g0262,ctrl,4.17513262181873
g0805,ctrl,4.05105964513781
g0965,ctrl,4.27426452145629
g0868,ctrl,3.85955598402728
g0417,ctrl,4.22872651917279
g0924,ctrl,4.30608675729998
g0022,ctrl,3.86616381523089
g0228,g0780,4.25943675692704
g0773,g0379,4.16980752900582
g0552,ctrl,3.92396415708424
g0186,ctrl,3.7303178196504
g0534,g0612,3.67843286897005
g0773,g0241,4.39325176399841
g0013,g0139,4.37099796738948
g0317,ctrl,4.26237783457419
g0510,ctrl,4.37646510473953
g0681,g0751,4.75578611158028
g0301,ctrl,4.22017223675086
g0552,ctrl,4.45421245161178
g0495,ctrl,4.41752605132859
g0160,g0241,4.47661036475261
g0844,ctrl,4.50112310285167
g0691,g0404,3.8345636485047
g0957,ctrl,4.44903757916885
g0884,ctrl,3.83625604455857
g0229,ctrl,4.24041915490698
g0461,ctrl,4.10068333044212
g0691,g0631,4.32678338693943
g0784,ctrl,4.50925610475998
g0761,g0707,4.23076885320776
g0261,g0160,3.70656865231131
g0633,ctrl,4.14287912056879
g0974,g0160,4.56332452454108
g0422,g0751,4.498612461807
g0927,g0852,3.79046316767966
g0773,g0261,4.57332668923754
g0013,ctrl,4.05136357230839
g0261,g0160,4.4675160584587
g0927,g0827,3.93257026843855
g0013,g0139,4.39378896179445
g0880,ctrl,4.18741002558016
g0707,g0157,4.33142785671205
g0979,ctrl,4.54755520414086
g0681,ctrl,4.32904728908231
g0495,ctrl,4.48481310104095
g0805,g0062,4.17606616975391
g0922,g0061,4.28239617469089
g0681,g0160,4.47451923464624
g0605,ctrl,4.22686202497429
g0827,ctrl,4.22542463324877
g0301,g0139,3.78133100033381
g0805,g0013,3.88702359440715
g0884,ctrl,4.0487580512267
g0013,g0139,3.95439533246437
g0805,g0013,4.13928909961042
g0207,ctrl,4.39715718549928
g0744,ctrl,4.84194595934325
g0696,ctrl,4.84349678860786
g0085,ctrl,4.46660132717256
g0087,ctrl,4.29703052708519
g0013,g0139,3.94592486258329
g0773,g0261,4.54482123804315
g0079,ctrl,4.31977612991587
g0228,ctrl,4.26353512220489
g0787,g0965,3.88786903409132
g0087,ctrl,4.40851680523998
g0873,ctrl,4.32600749780327
g0787,g0655,3.54618100988655
g0037,g0186,4.44904557054426
g0228,g0827,3.80388160435059
g0631,ctrl,3.96265472227314
g0696,ctrl,4.7674351734631
g0013,ctrl,4.23644290518122
g0989,ctrl,4.36795936113933
g0417,ctrl,4.08327744765454
g0228,ctrl,4.28034682830473
g0784,ctrl,3.93813183909796
g0599,ctrl,4.23156358646027
g0564,ctrl,3.9890400804185
g0422,ctrl,4.35162877747835
g0787,g0655,4.70210199399176
g0256,ctrl,4.25394110857433
g0256,ctrl,4.41181708225105
g0852,g0422,4.45187550494263
g0552,ctrl,4.10363856334701
g0707,g0157,4.5146142415866
g0037,g0186,3.89846457106045
g0186,ctrl,4.28617672706868
ctrl.,2,4.00969658670704
g0927,ctrl,4.03648535916438
g0136,ctrl,4.16026578735279
g0915,ctrl,3.66248492931666
g0232,ctrl,3.98385905992263
g0062,ctrl,4.18751019880682
g0422,g0013,4.00503442008455
g0083,ctrl,3.97238692054769
g0633,ctrl,4.48502483290927
g0083,ctrl,4.11265765356455
g0534,ctrl,4.36743012422563
g0034,ctrl,4.63391802255934
g0136,ctrl,4.35723485148236
g0345,ctrl,4.06718174078015
g0495,ctrl,3.21900575847012
g0773,g0241,4.28808387709026
g0195,ctrl,3.95477786593729
g0852,ctrl,4.14423841237474
g0276,ctrl,3.93986504268836
g0898,ctrl,4.16968311432158
g0520,ctrl,4.41407879587002
g0638,ctrl,4.3532189475106
g0422,g0013,4.41579073928093
g0109,g0655,4.27244122290388
g0262,ctrl,4.25824505886169
g0079,ctrl,4.32274890730305
g0564,ctrl,3.57569975506522
g0599,ctrl,4.45992765078971
g0520,g0257,4.205046804174
g0761,g0157,4.1245335683865
g0852,ctrl,4.25392720234852
g0241,ctrl,4.32688188243012
g0780,g0744,4.02579756160585
g0787,ctrl,4.63546185436582
g0780,g0744,4.67000881662866
g0371,ctrl,3.778478412681
g0495,ctrl,4.22839301093529
g0805,g0780,2.68412067148603
g0062,ctrl,4.4392749059053
g0109,g0655,4.62769952788448
g0852,g0034,4.50542789829453
g0022,g0784,3.99840927076819
g0852,g0422,3.93240078223306
g0301,g0744,4.1467570968787
g0285,ctrl,4.00659377808103
g0898,ctrl,4.03349992637691
g0761,ctrl,4.41609209621418
g0880,ctrl,3.81293699074067
g0261,g0160,4.71248034025643
g0147,g0241,4.0546272509269
g0974,ctrl,4.75433511580139
g0957,ctrl,4.32780849078197
g0207,ctrl,3.7687395474468
g0301,g0744,4.6349734369531
g0671,ctrl,4.5449903449628
g0698,g0207,4.42828182237643
g0200,g0605,3.73309822545089
g0633,ctrl,4.41390291757803
g0924,g0034,4.07129250994471
g0466,ctrl,3.99781774551915
g0261,ctrl,4.38055979210291
g0884,ctrl,4.41841337312557
g0868,ctrl,4.07028830230403
g0681,g0301,4.55289413898723
g0301,g0751,4.32945994120401
g0379,ctrl,4.44571378120332
g0974,g0040,3.71958357912876
g0698,g0062,4.15719385977721
g0461,ctrl,4.20534705334579
g0400,ctrl,4.24788496627165
g0304,ctrl,4.48544112095381
g0276,ctrl,4.28574879061998
g0696,ctrl,4.45971990106497
g0681,g0751,4.41983723993055
g0805,g0780,3.97860962441375
g0022,ctrl,3.97664611771667
g0681,g0751,4.56314325273647
g0147,ctrl,3.89201322052269
g0787,g0655,4.41961775889019
g0691,g0631,3.38018392265155
g0229,ctrl,4.314517763011
g0880,g0957,4.1553477882489
g0422,g0301,4.32606462381458
g0974,g0040,4.57293854108685
g0605,ctrl,4.06602958067199
g0495,ctrl,4.04008455031148
g0422,g0139,4.50610706529994
g0510,ctrl,4.08530244053826
g0605,ctrl,4.37289728524543
g0780,ctrl,4.32452854560377
g0301,ctrl,4.57935016185895
g0034,ctrl,4.37950666280377
g0160,g0241,4.22807987013199
g0371,ctrl,4.3065597292639
g0301,g0744,4.36532270438046
g0707,g0157,3.82517754289762
g0304,ctrl,4.4659394452257
g0852,g0034,4.3748303204867
g0241,ctrl,3.37528799531909
g0371,ctrl,4.30262820248945
g0461,ctrl,4.81924178976047
g0655,ctrl,4.10912030573366
g0095,ctrl,4.4327318424126
g0787,g0317,4.10562778472604
g0160,ctrl,3.98966927374547
g0805,g0062,4.36362521555933
g0691,g0404,4.48302334786197
g0285,ctrl,4.28219378662254
g0773,g0379,4.214497358575
g0136,ctrl,4.38368872566701
g0979,ctrl,4.18926812491364
g0301,g0612,4.35590338838945
g0147,g0241,3.71935249321834
g0974,ctrl,4.4653526248595
g0924,ctrl,3.47030357617215
g0186,ctrl,4.44957432113452
g0707,g0157,4.32127765904573
g0458,ctrl,4.53266740918321
g0022,g0228,4.28437809176476
g0979,ctrl,4.47018803538327
g0139,ctrl,4.20286813959947
g0873,ctrl,4.4115108216666
g0681,g0301,4.2692459267042
g0989,ctrl,4.42102307067878
g0016,ctrl,4.14462083481841
g0744,ctrl,3.94117698216472
g0285,ctrl,4.48593332113612
g0605,ctrl,4.41309114203824
g0761,g0157,3.60769361944308
g0301,g0612,3.78739233013976
g0761,g0707,4.3753461281179
g0751,ctrl,4.25622724091146
g0061,ctrl,4.11216499853994
g0400,ctrl,4.14030694803294
g0371,ctrl,4.47881723138708
g0261,g0160,4.13634177568357
g0984,ctrl,3.71542193529487
g0160,g0495,4.0737818205277
g0984,ctrl,2.99308906564523
g0691,g0404,4.49642388827792
g0186,g0228,4.08274172042262
g0638,ctrl,4.12522072784674
g0317,g0655,4.34896509873983
g0671,g0784,4.04154728650355
g0691,g0404,3.95936881418393
g0880,g0957,4.50571128941444
g0773,g0241,4.41413734638704
g0827,ctrl,4.19532163973484
g0965,ctrl,3.9112438425641
g0186,g0868,3.80275890747603
g0974,g0160,3.70913044830732
g0157,ctrl,4.12829164107861
g0422,g0301,3.97911876715116
g0400,ctrl,3.87684085953387
g0037,g0186,3.70464901963975
g0195,ctrl,4.35927346717334
