p1,p2,exp
g0095,ctrl,0.0006317940326006
g0805,g0780,0.0
g0422,g0013,0.0
g0160,ctrl,0.0085037740445546
g0965,g0655,0.0026739351425584
g0491,ctrl,0.513478438084094
g0773,g0241,0.0176174210960076
g0852,g0034,0.0010245529414374
g0826,ctrl,0.0
g0805,ctrl,0.0054517546048187
g0301,g0139,0.0
g0520,g0257,0.0
g0491,ctrl,0.0
g0915,ctrl,0.0
g0927,g0780,0.0005262042677862
g0787,g0317,0.0242762385855886
g0095,ctrl,0.0
g0534,g0612,0.0011714441172835
g0984,ctrl,0.0073410955858732
g0671,g0784,0.0
g0079,ctrl,0.0
g0160,g0241,0.0052276821014487
g0216,ctrl,0.0
g0787,g0317,0.0147293714663146
g0400,ctrl,1.57087833450935
g0160,g0241,0.882970145191173
g0698,g0062,0.0073630464341648
g0458,ctrl,0.549698002318911
g0698,g0207,0.0
ctrl.,1,0.446135684882657
g0228,g0780,0.671973638461114
g0698,g0062,0.0001453281484687
g0927,ctrl,0.0
g0109,ctrl,0.0026893174371008
g0186,g0216,0.0118516152999152
g0805,g0062,0.0
g0787,g0317,0.89221005582153
g0761,g0707,0.0008359482634618
g0922,ctrl,0.687418410230425
g0301,g0744,0.0083926151338648
g0022,g0784,0.016261269874402
g0062,ctrl,1.59846119691233
g0852,ctrl,0.0
g0751,ctrl,0.0
g0927,g0827,0.0
g0147,ctrl,0.0
g0083,g0633,0.0
g0186,g0228,0.0
g0228,ctrl,0.0
g0422,g0612,0.0038768392286699
g0989,ctrl,0.0
g0022,ctrl,0.0
g0915,ctrl,0.483114475252532
g0257,ctrl,0.835292232197682
g0898,ctrl,0.0
g0697,ctrl,0.0075087024578973
g0927,g0780,0.0
g0422,g0301,0.0
g0157,ctrl,0.0
g0805,ctrl,0.0031835854422764
g0681,ctrl,0.0
g0520,g0257,0.0
g0927,ctrl,0.514457736615348
g0160,g0241,0.0135570609576946
g0022,g0228,0.0024214644995131
g0520,ctrl,0.288701326234297
g0301,g0751,0.0025388514534104
g0262,ctrl,0.0
g0805,ctrl,0.0077453718320189
ctrl.,2,0.0074295743863339
g0022,g0784,0.0
g0101,ctrl,0.0085936251766559
g0013,ctrl,0.0
g0884,ctrl,0.0
g0773,g0379,0.0
g0276,ctrl,0.0049170268691755
g0691,g0404,0.0099232976584138
g0927,g0780,0.00051916240646
g0301,g0139,0.60525791236989
g0805,g0780,0.0
g0880,g0957,0.0135016185442272
g0760,ctrl,0.0
g0880,g0744,0.0
g0040,ctrl,0.797617994650683
g0301,g0751,0.0
g0491,ctrl,0.0
g0631,ctrl,0.0250173723634669
g0707,ctrl,0.0035797820647761
g0880,g0744,0.0079164574883592
g0160,g0495,0.0070476639668331
g0691,g0404,0.0032460251928357
g0534,ctrl,0.0
g0605,ctrl,0.0
g0040,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.6820149839257
g0927,g0805,0.814701420959038
g0787,g0317,0.014531437802382
g0285,ctrl,0.0063490354246536
g0304,ctrl,0.0049974253835763
g0109,g0655,0.0
g0974,g0040,0.0080577130869196
g0013,g0139,0.0
g0404,ctrl,0.024918650999931
g0422,g0751,0.0
g0262,ctrl,0.0
g0843,ctrl,0.0025358275229166
g0773,ctrl,0.0097455686579879
g0186,g0868,0.0
g0761,ctrl,0.0074313122888146
g0301,g0744,0.0155739860588214
g0989,ctrl,0.572116258747233
g0599,ctrl,0.0031967015340116
g0422,g0612,0.0
g0200,g0605,0.0
g0534,g0612,0.010674915222963
g0924,ctrl,0.00209845300961
g0062,ctrl,1.24710751752624
g0422,g0612,0.0
g0655,ctrl,0.0056160786065466
g0552,ctrl,0.0012113952347034
g0083,ctrl,0.0045541601651819
g0868,ctrl,0.776274217528716
g0285,ctrl,0.0234982797396027
g0835,ctrl,0.0
g0698,ctrl,0.0029181152170005
g0773,g0261,0.0057038641096203
g0510,ctrl,0.0012265154066375
g0216,ctrl,0.0
g0780,ctrl,0.583391927759218
g0984,ctrl,0.0123710997704109
g0631,ctrl,0.008270569490635
g0826,ctrl,0.0
g0276,ctrl,0.0
g0784,ctrl,0.0
ctrl.,3,0.0083807994386298
g0974,ctrl,0.0049419307652834
g0681,g0751,0.0028829561842174
g0965,g0655,0.0
g0787,ctrl,0.0070710653803778
g0612,ctrl,0.0
g0852,g0422,0.0090262636815489
g0787,g0965,0.818111693179029
g0040,ctrl,0.0034811714194031
g0927,g0495,0.0
g0965,ctrl,0.005470853491101
g0826,ctrl,0.0
g0466,ctrl,0.0060499382794349
g0301,g0744,0.0
g0927,g0852,0.0037055948643692
g0633,ctrl,0.0050663123795718
g0761,ctrl,0.0168871038449371
g0880,g0957,0.0100959176918988
g0655,ctrl,0.0033029762120404
g0232,ctrl,0.0
g0638,ctrl,0.0
g0261,ctrl,0.0075042868408407
g0697,g0062,0.014959257497156
g0139,ctrl,0.458595787186366
g0780,ctrl,1.25832448702708e-05
g0013,g0139,0.0
g0422,g0751,0.0
g0040,ctrl,0.0024055233390744
g0085,ctrl,0.0
g0301,g0139,0.0025969832382877
g0787,g0965,0.0151791873716865
g0880,g0957,0.0
g0084,ctrl,0.0
g0261,g0186,0.0
g0186,g0868,0.0
g0157,ctrl,0.0
g0989,ctrl,0.0006947793906876
g0965,ctrl,0.0200349592696223
g0422,g0751,0.0
g0880,ctrl,0.0
g0681,g0160,0.0062592241298241
g0784,ctrl,0.0081266828094506
g0880,g0744,0.526762079438113
g0466,ctrl,0.0
g0301,g0751,0.0
g0136,ctrl,0.0077071181852527
g0491,ctrl,0.0055757151189895
g0773,g0261,0.0
g0186,g0216,0.0
g0304,ctrl,0.0
g0404,ctrl,0.0
g0681,g0751,0.0044153712231389
g0400,ctrl,0.0
g0974,g0160,0.0
g0552,ctrl,0.0060250659203842
g0109,ctrl,0.0
g0422,ctrl,0.0019054157392121
g0087,ctrl,0.0103141033642711
g0698,ctrl,0.0119867079684225
g0160,ctrl,0.0018261373030074
g0022,g0228,0.0
g0257,ctrl,0.0
g0022,ctrl,0.0
g0076,ctrl,0.0
g0466,ctrl,0.001714382468897
g0780,g0744,0.0
g0147,ctrl,0.0202937208912403
g0422,g0013,0.0116313296812553
g0927,g0495,0.0
g0079,ctrl,0.002136502786038
g0136,ctrl,0.0
g0631,ctrl,0.0
g0873,ctrl,0.0
g0061,ctrl,0.0
g0345,ctrl,0.0006925620917154
g0083,g0599,0.388664290757694
g0927,g0827,0.0056136008101462
g0843,ctrl,0.0021023021270366
g0461,ctrl,0.002343615741723
g0095,ctrl,0.464155325887583
g0016,ctrl,0.678983325967334
g0317,g0655,0.0
g0422,g0301,0.0055225949851131
g0924,g0034,0.0110431188391678
g0773,ctrl,0.0048151658515195
g0228,ctrl,0.0
g0835,ctrl,0.0078432939310486
g0285,ctrl,0.0
g0852,ctrl,0.0068639307605849
g0698,ctrl,0.0118352580695651
g0229,ctrl,0.0
g0805,ctrl,0.0
g0262,ctrl,0.0
g0787,g0317,0.0167468738573953
g0534,g0612,0.0109217157498268
g0345,g0552,0.0
g0037,g0186,0.011427791477917
g0037,ctrl,0.0077686038422894
g0534,g0228,0.0035996209110168
g0101,ctrl,0.529155200958249
g0844,g0957,0.732045616585694
g0095,ctrl,0.0
g0276,ctrl,0.0019530143814269
g0040,ctrl,0.0
g0301,g0744,0.0046728033060809
g0612,ctrl,0.0046391223458295
g0784,ctrl,0.016669806755359
g0698,g0697,0.0114542252871131
g0873,ctrl,0.0227208511999354
g0633,ctrl,0.0
g0698,g0207,0.0
g0461,ctrl,0.0125326277014988
g0261,g0186,0.00427418076458
g0880,g0744,0.0024392574020914
g0760,ctrl,0.0053247749304806
g0034,ctrl,0.0
g0827,ctrl,0.0001213106836939
g0160,ctrl,0.0193473115893279
g0787,g0317,0.492603299899174
g0317,ctrl,0.0
g0417,ctrl,0.0003572458716512
g0422,g0301,0.0100379351086789
g0760,ctrl,0.0110684480889683
g0780,g0744,0.0208736692408904
g0787,g0655,0.0072255371015044
g0317,ctrl,0.0163057103583694
g0691,ctrl,0.0099058794203769
g0083,g0599,0.0
g0461,ctrl,0.0
g0083,ctrl,0.0
g0805,g0013,0.0078102132690021
g0599,ctrl,0.0
g0698,g0062,0.0036168106299993
g0698,g0697,0.0
g0751,ctrl,0.0
g0965,ctrl,0.0
g0852,ctrl,0.0
g0780,g0744,0.0021376389431796
g0534,g0228,0.644652848382471
g0974,ctrl,0.0
g0379,ctrl,0.0
g0984,ctrl,0.0032123136439112
g0873,ctrl,0.0
g0216,ctrl,0.0111280957588171
g0037,g0186,0.0
g0037,ctrl,0.0042290633897071
g0835,ctrl,0.0036801431784679
g0061,ctrl,0.0081411122203895
g0083,g0599,0.0
g0787,g0655,0.0037403386460172
g0780,g0744,0.0010496262801669
g0301,g0744,0.571894240118041
g0631,ctrl,0.348206384358948
g0147,g0160,0.0
g0276,ctrl,0.0
g0301,g0744,1.2291926602271
g0186,ctrl,0.012110101370151
g0160,ctrl,0.0
g0087,ctrl,0.535480312382583
g0605,ctrl,0.0
g0927,g0495,0.0021844138193382
g0843,ctrl,0.0120282576994739
g0228,ctrl,0.0
g0696,ctrl,0.0073359277819686
g0261,g0160,0.0
g0458,ctrl,0.0
g0927,g0852,0.496863486091299
g0228,ctrl,0.0047876251071235
g0873,ctrl,0.0
g0186,g0216,0.0
g0787,g0317,0.0
g0261,g0186,0.0
g0301,ctrl,0.0048237207886699
g0147,g0241,0.0
g0139,ctrl,0.0087824379061324
g0924,g0034,0.0
g0040,ctrl,0.0
g0884,ctrl,0.0071188444598359
g0927,g0780,0.0
g0698,g0697,0.009669959450564
g0304,ctrl,0.002886178796299
g0037,ctrl,0.0002769262203565
g0228,g0827,0.0029085143854371
g0787,g0965,0.0048679658497862
g0285,ctrl,0.582013505254965
g0805,g0013,0.0030807364696839
g0195,ctrl,0.0009895754018698
g0691,ctrl,0.0029771876363821
g0805,ctrl,0.0
g0681,g0751,0.0040310065268088
g0109,g0787,0.0
g0228,ctrl,0.0016236817237399
g0200,g0605,0.0091064786564425
g0186,g0216,0.0
g0784,ctrl,0.0
g0013,g0495,0.0
g0520,ctrl,0.0
g0022,g0228,0.0
g0495,ctrl,0.0048055885010995
g0787,g0317,0.0
g0773,g0261,0.003175905275357
g0083,g0633,0.0
g0345,ctrl,6.15722228071166e-05
g0697,g0062,0.01162671347408
g0880,g0957,0.0
g0345,g0552,0.0140268714947118
g0136,ctrl,0.0048110500882147
g0761,ctrl,0.0
g0458,ctrl,0.0
g0076,ctrl,0.0
g0491,ctrl,0.0
g0780,g0744,0.0
g0697,g0062,0.967764104116281
g0965,g0655,0.0134892868385152
ctrl.,4,0.0
g0256,ctrl,0.0226231258059971
g0207,ctrl,0.0
g0147,g0160,0.0099186905431988
g0109,g0655,0.0004055789241117
g0927,g0805,0.0053407485219943
g0491,ctrl,0.010608410526259
g0417,ctrl,0.0044898199801413
g0200,g0605,0.0
g0844,ctrl,0.0
g0638,ctrl,0.0075374308627186
g0922,ctrl,0.0
g0974,g0040,0.404415753653184
g0083,g0599,0.0
g0805,g0013,0.0
g0880,g0957,0.0049707011108249
g0087,ctrl,0.0
g0195,ctrl,0.0
g0317,g0655,0.0200420031461546
g0852,g0034,0.0202119376719632
g0924,ctrl,0.0
g0868,ctrl,0.793417330859886
g0085,ctrl,0.0017600977061143
g0228,g0780,0.004373051602085
g0079,ctrl,0.0
g0371,ctrl,0.0027323882113567
g0261,g0013,0.0
g0984,ctrl,0.0134316808592976
g0787,g0317,0.0
g0085,ctrl,0.0
g0083,g0633,1.42647919313603
g0922,g0061,0.0
g0844,ctrl,0.0043838835624671
g0773,g0241,0.0061954667231871
g0345,ctrl,0.0046300575452484
g0404,ctrl,0.0112569103469972
g0681,g0301,0.0007072552432987
g0884,ctrl,0.0
g0927,g0805,0.0
g0691,g0631,0.0022812415673663
g0422,g0751,0.0
g0317,g0655,0.0042522942881723
g0422,g0751,0.0
g0422,g0139,0.0
g0147,g0160,0.0
g0898,ctrl,0.0
g0422,g0612,0.0
g0698,g0207,0.0
g0160,g0495,0.0050740711506642
g0707,g0157,0.0134834743115715
g0787,g0655,0.0072264072111931
g0787,g0317,0.0
g0681,g0160,0.0127658104865662
g0534,ctrl,0.601803665054176
g0084,ctrl,0.0059926129872283
g0317,g0655,0.0084738719137834
g0262,ctrl,0.0
g0761,g0707,0.0082143910221713
g0612,ctrl,0.0
g0787,g0965,0.0
g0927,g0827,0.0013650817491862
g0552,ctrl,0.0050192523292451
g0285,ctrl,0.0
g0345,g0552,0.610731894403406
g0084,ctrl,0.401811446634259
g0681,g0301,0.0
g0160,g0241,0.0
g0564,ctrl,0.0
g0552,ctrl,0.0
g0873,ctrl,0.0
g0880,g0957,0.0
g0787,g0965,0.966236841222561
g0835,ctrl,0.0144831454949564
g0160,ctrl,0.0
g0013,g0495,0.0
g0040,ctrl,0.008268794227679
g0805,ctrl,0.0
g0826,ctrl,0.0
g0216,ctrl,0.0254703851049868
g0915,ctrl,0.0012442087498081
g0109,ctrl,0.0012047004978248
g0520,ctrl,0.759402945713388
g0241,ctrl,1.58863363469663
g0461,ctrl,0.42021875102791
g0974,g0160,0.0
g0924,g0034,0.0042484556257899
g0957,ctrl,0.0
g0922,ctrl,0.0011086877841958
g0301,g0139,0.0155865150812298
g0022,g0784,0.0099969993451948
g0880,g0744,0.0128013342674801
g0400,ctrl,0.0050365929512498
g0317,ctrl,0.912667913891019
g0084,ctrl,0.410028919500823
g0022,ctrl,0.0
g0681,g0160,0.0068784821407341
g0787,ctrl,0.0
g0612,ctrl,0.0307774918294169
g0655,ctrl,0.0062933606708559
g0965,ctrl,0.0
g0873,ctrl,0.0073216527557046
g0261,g0013,0.0129128930359451
g0989,ctrl,0.0158961705902594
g0261,g0013,0.0
g0979,ctrl,0.0
g0404,ctrl,0.0053048543497073
g0013,ctrl,0.0017194769487081
g0095,ctrl,0.499874943019801
g0229,ctrl,0.0089223782606301
g0261,ctrl,0.0148275834033702
g0696,ctrl,0.375499162233778
g0844,g0957,0.639059229804558
g0228,g0827,0.0
g0186,ctrl,0.0120628326503464
g0655,ctrl,0.0015828669884322
g0013,ctrl,0.0123296393970996
g0491,ctrl,0.0
g0207,ctrl,0.0
g0915,ctrl,0.845649582264512
g0160,g0495,0.0
g0061,ctrl,0.0
g0805,ctrl,0.003284919823056
g0638,ctrl,0.0076827130177418
g0761,g0707,0.003279013504759
g0605,ctrl,0.0
g0139,ctrl,0.0
g0873,ctrl,0.0
g0139,ctrl,0.0
g0681,g0751,0.0171051733014925
g0691,g0404,0.0110305114980184
g0698,g0697,0.0122810389616875
g0228,ctrl,0.0
g0868,ctrl,0.0
g0317,g0655,0.0117811267782627
g0773,g0261,0.0
g0751,ctrl,0.0140537576711874
g0787,ctrl,0.0
g0147,ctrl,0.0013953500403411
g0404,ctrl,0.44024841935451
g0083,g0599,0.0
g0638,ctrl,0.0079966007892438
g0927,g0780,0.0119007680525809
g0852,g0034,0.0072111766969262
g0751,ctrl,0.439160399058042
g0139,ctrl,0.0
g0773,ctrl,0.0003452947133652
g0698,g0207,0.0
g0965,g0655,0.615888570963856
g0805,ctrl,0.0107128334825228
g0147,g0241,0.0077708102236726
g0751,ctrl,0.0
g0924,ctrl,0.0
g0671,ctrl,0.0
g0681,g0301,0.0
g0697,g0062,0.0
g0843,ctrl,0.016782245585728
g0852,g0422,0.0075898144106095
g0087,ctrl,0.0
g0805,ctrl,0.0074392936084441
g0285,ctrl,0.0001026530394006
g0787,ctrl,0.0
g0417,ctrl,0.0005093580537484
g0922,ctrl,0.0001296109188471
g0422,ctrl,0.0
g0256,ctrl,0.0
g0422,g0301,0.0
g0835,ctrl,0.0267146531936142
g0698,ctrl,0.0
g0016,ctrl,0.0
g0633,ctrl,0.0124590477037783
g0262,ctrl,0.0
g0852,g0422,0.0009278533418948
g0147,g0160,0.0
g0761,g0707,0.0
g0681,ctrl,0.0
g0186,g0216,0.0040970075043563
g0989,ctrl,0.0091208942278009
g0040,ctrl,0.490027611484822
g0898,ctrl,0.0
g0062,ctrl,0.0052187953267071
g0345,ctrl,0.0
g0835,ctrl,1.91752161136066e-05
g0084,ctrl,0.0
g0262,ctrl,0.0
g0160,g0495,0.019763259322797
g0707,ctrl,0.0
g0276,ctrl,0.0
g0868,ctrl,0.0008056440047536
g0241,ctrl,0.0
g0612,ctrl,0.0
g0422,g0751,0.0122269250995944
g0040,ctrl,0.713607979188175
g0979,ctrl,0.0
g0229,ctrl,0.0
g0085,ctrl,0.0
g0087,ctrl,0.0
g0261,g0760,0.0
g0147,g0241,0.0100223530043222
g0880,ctrl,0.410563803893553
g0200,g0605,0.0083821930571551
g0076,ctrl,0.0088480198748491
g0898,ctrl,0.594554619399879
g0013,g0495,0.0195948837349349
g0534,g0612,0.493460303198581
g0835,ctrl,0.0
g0371,ctrl,0.670660142904384
g0989,ctrl,0.0
g0276,ctrl,0.0060152716947344
g0466,ctrl,0.0
g0422,ctrl,0.0
g0229,ctrl,0.00233122316709
g0491,ctrl,0.0083460680754589
g0160,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,0.0007075426539461
g0780,g0744,0.0155085405713169
g0200,ctrl,1.56282175693508
g0599,ctrl,0.0
g0852,g0422,0.0
g0422,g0139,0.0
g0109,g0655,0.0
g0040,ctrl,0.0
g0880,ctrl,0.0015858681887943
g0160,g0495,0.0
g0787,ctrl,0.0
g0013,ctrl,0.0
g0631,ctrl,0.922572323302704
g0083,g0633,0.0
g0109,ctrl,0.631166655156409
g0697,g0062,0.0
g0371,ctrl,0.0
g0681,g0301,0.561689168273619
g0147,g0241,0.007180909710429
g0787,g0965,0.0
g0136,ctrl,0.0017506790901462
g0022,g0784,0.0057934864542638
g0491,ctrl,0.557681224872406
g0404,ctrl,0.0
g0200,g0605,0.0
g0147,g0160,0.0
g0564,ctrl,0.0160143980110226
g0534,g0612,0.0
g0633,ctrl,0.0016989950305281
g0805,ctrl,0.0071702098159636
g0261,g0160,0.0020957976987236
g0422,g0751,0.0050894793959259
g0787,g0317,0.0
g0927,g0827,0.0
g0207,ctrl,0.537774171678659
g0301,g0744,0.0020281613177619
g0379,ctrl,0.0
g0147,g0241,0.0203037155846237
g0076,ctrl,0.0
g0835,ctrl,0.0
g0466,ctrl,0.0142779884435405
g0927,g0495,0.643938651200894
g0076,ctrl,0.0
g0139,ctrl,0.0
g0835,ctrl,0.0
g0880,ctrl,0.0
g0873,ctrl,0.0
g0927,g0827,0.0
g0195,ctrl,0.0
g0751,ctrl,0.4239444448786
g0195,ctrl,0.0
g0186,ctrl,0.0
g0631,ctrl,0.428803529411009
g0417,ctrl,0.0
g0491,ctrl,0.0011471077548084
g0880,g0957,0.760231559227541
g0760,ctrl,0.0
g0633,ctrl,0.0
g0681,ctrl,0.0186727263659371
g0301,g0744,0.0
g0681,ctrl,0.0
g0400,ctrl,0.628491115764432
g0301,g0139,0.470464159446885
g0760,ctrl,0.0031883354951994
g0844,ctrl,0.0
g0773,ctrl,0.0
g0257,ctrl,0.004993499615724
g0085,ctrl,0.704348908904846
g0461,ctrl,0.0078321172178212
g0691,ctrl,0.009740896258752
g0697,ctrl,0.0037621400499541
g0927,ctrl,0.021057652046791
g0707,g0157,0.407815855690847
g0371,ctrl,0.0002061063673941
g0605,ctrl,0.0
g0076,ctrl,0.0
g0228,g0827,0.0
g0261,g0760,0.0021775755317177
g0880,g0957,0.0034799352134665
g0520,ctrl,0.0057033386060156
g0805,g0062,0.0
g0422,g0139,0.0018012714602342
g0915,ctrl,0.0099823720091877
g0787,g0317,0.0
g0915,ctrl,0.0
g0261,g0760,0.0109705780904584
g0083,g0599,0.0028976528093565
g0417,ctrl,0.413274756756235
g0697,ctrl,0.0
g0458,ctrl,0.0
g0261,g0760,0.955475749376541
g0927,ctrl,0.0
g0301,ctrl,0.0
g0404,ctrl,0.0073294016457028
g0924,g0034,0.0188777609184441
g0261,g0186,0.0014913589960286
g0989,ctrl,0.0
g0034,ctrl,0.0059143864681203
g0751,ctrl,0.0
g0520,ctrl,0.0
g0784,ctrl,0.0054507638171201
g0880,g0744,0.0
g0022,ctrl,0.0
g0827,ctrl,0.0308949968596517
g0186,g0868,0.478743182918018
g0207,ctrl,0.0
g0844,ctrl,0.0033811150314976
g0520,ctrl,0.0
g0915,ctrl,0.0
g0784,ctrl,0.0094077252727297
g0083,ctrl,0.0110380910499499
g0681,g0160,0.0
g0520,ctrl,1.05528503341868
g0491,ctrl,0.0077896727808641
g0013,ctrl,0.0
g0186,g0216,0.0
g0285,ctrl,0.0
g0345,ctrl,0.450852600254686
g0884,ctrl,0.0
g0422,g0013,0.0
g0691,ctrl,0.454337396887128
g0927,g0827,0.0
g0160,ctrl,0.010825088667739
g0805,g0013,0.0081202857278101
g0160,ctrl,0.0081995162737572
g0989,ctrl,0.0
g0022,ctrl,0.0
g0898,ctrl,0.0
g0109,g0655,0.0053036319778149
g0345,ctrl,0.0168287228145231
g0458,ctrl,0.0136139416641773
g0061,ctrl,0.003681390364082
g0079,ctrl,0.0091090250761186
g0552,ctrl,1.16901727563364
g0691,ctrl,0.0195788770500494
g0655,ctrl,0.0061646666313597
g0698,g0697,0.0
g0085,ctrl,0.0057573138577241
g0761,ctrl,0.829357488859515
g0301,g0612,0.0143261512191419
g0301,g0612,0.663070285433424
g0780,ctrl,0.0
g0924,ctrl,0.0
g0681,g0751,0.0069398336053711
g0101,ctrl,0.404146756910557
g0195,ctrl,0.0
g0787,ctrl,0.0
g0147,g0241,1.21565952762098
g0301,g0139,1.27024382504747
g0087,ctrl,0.49629328969558
g0013,g0139,0.0003067828948
g0612,ctrl,0.0
g0228,g0780,0.0103007248257543
ctrl.,5,0.0125575113642272
g0681,ctrl,0.004215381590163
g0780,ctrl,0.0047379128837371
g0062,ctrl,0.0083798719464806
g0109,g0655,0.0
g0301,ctrl,0.0
g0927,g0780,0.0062587219445516
g0927,g0827,0.0217693289204221
g0974,g0040,0.0
g0844,ctrl,0.0
g0022,ctrl,0.0210677789343543
g0852,ctrl,0.0
g0495,ctrl,0.0129458993221646
g0495,ctrl,0.0
g0241,ctrl,0.0355013526988793
g0520,g0257,1.20194259914465
g0345,ctrl,0.46376844613636
g0957,ctrl,0.0
g0671,ctrl,0.0023152257549378
g0880,g0957,0.0
g0974,g0160,0.0046649897799143
g0868,ctrl,0.529267231552221
g0228,ctrl,0.384728562762637
g0257,ctrl,0.0
g0681,g0751,0.0045493824828718
g0087,ctrl,0.0
g0040,ctrl,0.0028415273154097
g0095,ctrl,0.0051874274157064
g0671,ctrl,0.333390415538218
g0301,g0751,0.389321882678075
g0520,ctrl,0.0001923136436842
g0612,ctrl,0.0017620251153804
g0761,g0707,0.005872421469245
g0979,ctrl,0.0078161148657545
g0744,ctrl,0.570693267171904
g0697,ctrl,0.0
g0195,ctrl,0.0
g0612,ctrl,0.0
g0927,g0495,8.22187881034218e-05
g0787,g0317,0.659028296811047
g0276,ctrl,0.0
g0013,g0495,0.000579066788587
g0458,ctrl,0.0002574023762689
g0422,g0612,0.0010515811087517
g0461,ctrl,0.0
g0261,g0160,0.0
g0835,ctrl,0.0157738426778888
g0083,g0633,0.0233121021221232
g0207,ctrl,0.0
g0400,ctrl,0.651762791893197
g0013,g0139,0.0
g0379,ctrl,0.0033707185690877
g0773,g0379,0.0021059602673647
g0147,g0241,0.681385702755337
g0880,g0744,0.0020484530836964
g0317,g0655,0.0042790758225064
g0655,ctrl,0.0
g0422,g0612,0.55211876188705
g0261,g0186,0.0091450621024652
g0787,g0655,7.5710496945994e-05
g0826,ctrl,0.0159764848133557
g0927,g0852,0.0107779605901045
g0109,ctrl,0.0
g0034,ctrl,0.0
g0843,ctrl,0.0008385046057171
g0228,g0827,0.0
g0379,ctrl,0.0
g0160,ctrl,0.0
g0873,ctrl,0.0028914814125681
g0698,g0207,0.029888421514835
g0061,ctrl,0.0
g0261,g0186,0.0
g0400,ctrl,0.690086553113053
g0422,g0301,0.0210243132989471
g0698,ctrl,0.012423610806795
g0826,ctrl,0.0
g0927,g0780,0.797297395158153
g0696,ctrl,0.0224352369637238
g0698,ctrl,0.0
g0101,ctrl,0.0039556953516498
g0915,ctrl,0.0055826835234815
ctrl.,6,0.0
g0276,ctrl,0.0117117409094749
g0083,ctrl,0.005244045842896
g0827,ctrl,0.0160900552833259
g0744,ctrl,0.0029810228186616
g0461,ctrl,0.000684599936114
g0261,g0186,0.0074894830542408
g0109,g0787,0.0
g0301,ctrl,1.0163184302035
g0241,ctrl,0.0006609641731623
g0404,ctrl,0.0
g0160,g0495,0.0
g0458,ctrl,0.0
g0681,ctrl,0.0
g0927,g0780,0.0
g0083,g0599,0.460799091620918
g0989,ctrl,0.539427209155636
g0707,ctrl,0.0
g0422,g0301,0.0033122890939076
g0228,g0780,0.0016703800674611
g0022,g0784,0.0
g0844,g0957,1.69636090656186
g0965,ctrl,0.0
g0186,g0228,0.427343895381953
g0084,ctrl,0.0
g0707,g0157,0.0034005813210988
g0520,g0257,0.0
g0927,g0495,0.0
g0200,g0605,0.0129075484859963
g0827,ctrl,0.0
g0040,ctrl,0.858455717808006
g0922,ctrl,0.0
g0301,g0751,0.0
g0805,g0013,0.0031659498387459
g0228,ctrl,0.571333300475432
g0784,ctrl,0.0040559692725735
g0228,ctrl,0.0035616145932918
g0927,g0852,1.08495339779089
g0085,ctrl,0.0
g0787,g0965,0.0046824674843513
g0979,ctrl,0.0001405598909891
g0095,ctrl,0.0
g0186,g0216,0.0
g0599,ctrl,0.0038014351542196
g0744,ctrl,0.421866708329852
g0965,g0655,1.2358100755814
g0062,ctrl,0.499225884721041
g0974,g0160,0.0
g0805,g0013,0.51293652397132
g0422,g0612,0.473269864376271
g0773,g0261,0.0
g0207,ctrl,0.0007696613351233
g0681,g0751,0.0076178387022066
g0787,g0965,0.0
g0873,ctrl,0.550123108955712
g0109,ctrl,0.025442347467362
g0228,g0827,0.0073529763916722
g0671,g0784,0.0
g0422,g0612,0.0070960612313291
g0160,g0241,0.0
g0317,ctrl,0.0
g0520,ctrl,1.56488696477458
g0805,g0062,0.0062677191107168
g0924,ctrl,0.0026614289452359
g0417,ctrl,0.397274384653311
g0276,ctrl,0.0
g0022,g0784,0.482981551292749
g0924,g0034,0.0244611640717424
g0422,g0301,0.0
g0232,ctrl,0.455691889256353
g0157,ctrl,0.0041155548233174
g0186,ctrl,0.0
g0262,ctrl,0.0089177873015238
g0873,ctrl,0.0036642769919937
g0984,ctrl,0.0028111426360001
g0317,g0655,0.0
g0276,ctrl,0.0070808810227617
g0160,ctrl,0.0
g0022,ctrl,0.0030494281175548
g0466,ctrl,0.0028178231307483
g0034,ctrl,0.0007201804914174
g0880,g0744,0.0076401536696357
g0534,ctrl,0.0024997108574354
g0805,g0780,0.0002565068056802
g0780,g0744,0.0087741694984745
g0160,g0495,0.0015594658102296
g0698,g0062,0.0
g0827,ctrl,0.011186102796091
g0599,ctrl,0.0025509832829599
g0186,g0216,0.0129270117667591
g0084,ctrl,0.0029068870726067
g0787,g0965,0.0
g0013,g0139,0.0110875513983059
g0262,ctrl,0.0
g0016,ctrl,0.0036321193813307
g0827,ctrl,0.0
g0761,g0707,0.0
g0805,g0062,0.0
g0773,g0241,0.008318405447463
g0200,g0605,0.0
g0681,g0160,0.0144424002083541
g0229,ctrl,0.0065006721170062
g0232,ctrl,0.0021958574502336
g0186,g0228,0.0
g0317,g0655,0.0054423703950363
g0880,ctrl,0.0080202222974814
g0697,ctrl,0.0119498714978963
g0232,ctrl,0.0
g0671,ctrl,0.0031136914993313
g0241,ctrl,0.0042501365420245
g0109,ctrl,0.0
g0773,g0241,0.0
g0285,ctrl,0.015739344544124
g0784,ctrl,0.0001645986286724
g0927,g0780,0.0
g0927,g0852,0.0120884009142476
