p1,p2,exp
g0880,g0744,1.32574392506024
g0534,ctrl,1.496178451826
g0805,g0780,1.74533361330491
g0780,g0744,1.59386455337604
g0160,g0495,1.66528385566605
g0698,g0062,1.31003995587399
g0827,ctrl,1.68285830881704
g0599,ctrl,1.8447136560033
g0186,g0216,1.61673066618168
g0084,ctrl,1.98262854100255
g0787,g0965,0.637225437732236
g0013,g0139,1.49253421245386
g0262,ctrl,1.96915052022068
g0016,ctrl,1.57113895011456
g0827,ctrl,1.33586705445497
g0761,g0707,1.80859389245697
g0805,g0062,1.52203173066435
g0773,g0241,1.80188500374974
g0200,g0605,1.55984814021523
g0681,g0160,2.18694140315804
g0229,ctrl,1.52186921370033
g0232,ctrl,0.0
g0186,g0228,2.54510513581293
g0317,g0655,1.45975048678722
g0880,ctrl,1.76631011654953
g0697,ctrl,1.87077581135649
g0232,ctrl,2.04180149911256
g0671,ctrl,1.60545773320095
g0241,ctrl,1.57562968092272
g0109,ctrl,1.85967095407169
g0773,g0241,0.0
g0285,ctrl,1.72902364759527
g0784,ctrl,0.805301635153381
g0927,g0780,2.52578812111488
g0927,g0852,1.29253857521652
g0787,ctrl,1.22995186890304
g0927,g0852,1.63992340806298
g0147,g0160,1.99848596501503
g0957,ctrl,1.55706647088506
g0697,ctrl,1.99252792145611
g0773,ctrl,2.22877513185131
g0880,ctrl,1.63953806049858
g0599,ctrl,1.55187524419194
g0805,g0062,1.99046217477
g0631,ctrl,2.03573498866894
g0160,g0241,0.0180340227400954
g0037,ctrl,1.90493228521495
g0422,g0612,1.9275278530199
g0157,ctrl,1.49224803210872
g0422,g0612,1.75066924823025
g0261,g0760,1.23144222213162
g0160,g0495,1.71101336180061
g0671,ctrl,1.39054692332741
g0186,g0216,0.846661686155418
g0681,g0301,1.52981441471189
g0016,ctrl,1.61705261262191
g0404,ctrl,0.88010648801353
g0974,ctrl,1.88098424304884
g0751,ctrl,0.0057683373902977
g0534,ctrl,1.24161955919906
g0157,ctrl,1.88616261776325
g0780,g0744,1.58392492386238
g0261,g0186,1.79920756560056
g0257,ctrl,1.42025910354061
g0681,g0751,1.41172409700031
g0228,g0827,1.83695241507176
g0681,ctrl,1.82095198797799
g0079,ctrl,1.96744346381707
g0195,ctrl,1.4458188067357
g0697,g0062,2.23111667615168
g0805,g0062,1.22195524205296
g0691,g0404,1.28893025153312
g0707,g0157,1.29643241256402
g0301,ctrl,1.75893160483132
g0422,g0139,1.44383846917203
g0241,ctrl,0.793702254638851
g0207,ctrl,1.7608693620334
g0422,g0751,1.40833883111276
g0256,ctrl,1.42202121505274
g0228,g0780,2.39745970629743
g0422,ctrl,1.36957218255584
g0780,g0744,1.18925145684117
g0013,g0495,2.13886420556085
g0884,ctrl,1.247165072221
g0186,g0216,1.67646849370845
g0697,g0062,1.35892692911405
g0422,g0301,1.81614761722712
g0827,ctrl,0.865627082975885
g0744,ctrl,0.978403522587579
g0417,ctrl,1.27034188591946
g0761,g0157,2.15271807168905
g0965,g0655,1.69704457982624
g0884,ctrl,1.43515357373691
g0257,ctrl,2.1014721233009
g0404,ctrl,0.897956721400003
g0147,g0160,0.0
g0400,ctrl,2.19676750253519
g0076,ctrl,1.92726992776191
g0852,g0422,1.29136982832113
g0061,ctrl,1.5929387723054
g0927,g0827,1.04764116743703
g0835,ctrl,1.62018588253491
g0805,g0062,0.0036867329043264
g0301,g0139,1.72199468530293
g0371,ctrl,1.68554559894459
g0787,g0965,0.0091173466228188
g0534,g0228,1.77555093120332
g0898,ctrl,2.05023593852209
g0466,ctrl,2.11038709071132
g0681,ctrl,1.56513196440301
g0691,g0631,0.978312442513063
g0186,g0228,1.96074773787547
g0805,ctrl,1.64647208040922
g0805,g0062,0.823547365647217
g0787,g0965,1.74112310946011
g0989,ctrl,1.53767836117618
g0915,ctrl,2.02640713642562
g0681,g0751,2.2888136871033
g0671,g0784,1.20768831219558
g0612,ctrl,2.265884904197
g0880,g0744,2.0784814997293
g0633,ctrl,1.27797218371691
g0697,ctrl,1.47226422781954
g0852,g0422,0.0039405828079018
g0317,ctrl,1.65547797738261
g0773,g0241,1.91165773128772
g0927,g0495,1.16260163865892
g0379,ctrl,1.57223953373182
g0974,ctrl,1.9251972408718
g0873,ctrl,0.993291819146776
g0261,g0186,2.18873199601636
g0922,ctrl,1.97623627675372
g0022,ctrl,2.3471716086024
g0186,g0868,1.91917189268827
g0965,g0655,1.33979072331724
g0379,ctrl,0.75355387457623
g0228,g0780,1.66953217100069
g0022,ctrl,0.59523034539873
g0633,ctrl,1.36884711635401
g0844,ctrl,0.70274858915972
g0520,g0257,1.10287615806994
g0633,ctrl,1.80289858018535
g0681,g0751,2.2985609598588
g0095,ctrl,2.27753357599147
g0927,ctrl,1.35488684421619
g0827,ctrl,2.0031796352956
g0109,g0787,1.66644940415555
g0147,ctrl,1.60301425976882
g0422,g0013,1.00058465997939
g0404,ctrl,1.24836562325328
g0744,ctrl,1.75234957653542
g0852,ctrl,1.743376656074
g0707,g0157,1.90735370486465
g0880,g0744,1.47851704484382
g0681,g0301,1.61364987973573
g0013,g0495,1.57005477115484
g0868,ctrl,2.36846430124383
g0612,ctrl,1.94974498151962
g0922,ctrl,1.78636450182945
ctrl.,7,1.70414703031624
g0974,ctrl,1.91237257986172
g0761,g0157,0.928706701321733
g0773,g0379,1.76503520381816
g0371,ctrl,1.82100490841542
g0671,ctrl,1.4843645335348
g0160,ctrl,1.53868761333398
g0101,ctrl,0.0
g0552,ctrl,1.65135626637985
g0317,g0655,1.31979008225723
g0345,ctrl,1.97804909464452
g0083,g0633,1.92839338119529
g0805,g0013,0.902200207702807
g0195,ctrl,1.31791441607684
g0228,g0827,1.27612232446699
g0761,ctrl,1.72611765596525
g0285,ctrl,2.14483180397144
g0458,ctrl,1.20663146473565
g0345,ctrl,2.15427758464538
g0495,ctrl,1.02601730604922
g0037,g0186,1.83633434262847
g0147,g0241,0.944474207023895
g0216,ctrl,2.18207660173961
g0157,ctrl,1.24450646770839
g0927,g0495,2.0264222683199
g0022,ctrl,1.90598030603188
g0083,g0599,1.87401117145484
g0852,g0034,0.0062331234313911
g0552,ctrl,1.38458827186819
g0773,ctrl,2.17221681506354
g0228,g0827,1.55320518189794
g0285,ctrl,2.07738687099375
g0040,ctrl,1.02833256588472
g0317,g0655,0.678982906086307
g0466,ctrl,2.1319829772383
g0780,g0744,1.41034151539855
g0844,ctrl,0.909623032934417
g0076,ctrl,1.21648753222481
g0979,ctrl,0.926723936742464
g0495,ctrl,2.3531445395617
g0022,g0784,1.29558611354743
g0083,g0633,0.803790874414372
g0957,ctrl,1.13511053367453
g0773,g0241,1.65233880392251
g0638,ctrl,2.1500506952022
g0873,ctrl,1.84414162042816
g0761,g0157,1.11910939741323
g0085,ctrl,1.08645574847864
g0698,g0062,1.71601374716228
g0495,ctrl,1.91187499782626
g0880,ctrl,1.65918979741501
g0884,ctrl,1.53567540093476
g0317,ctrl,1.7005283405866
g0780,g0744,1.48027180585984
g0974,g0160,1.60002084894403
g0256,ctrl,1.55216354770426
g0698,g0207,1.88899744312642
g0495,ctrl,1.64189301119548
g0868,ctrl,0.0
g0301,g0751,1.94667428732129
g0076,ctrl,1.40919578577424
g0698,g0062,0.727748986231628
g0262,ctrl,1.84813780486772
g0317,ctrl,1.23410856350346
g0422,g0139,0.955227752235741
g0984,ctrl,1.6133759615124
g0681,g0751,1.96261701997886
g0037,ctrl,1.26014027527197
g0301,g0612,1.48771016379733
g0787,ctrl,1.54272243432491
g0301,g0751,1.05683454859238
g0671,ctrl,1.64941582593054
g0868,ctrl,1.64414357266987
g0379,ctrl,0.581942855298329
g0761,g0157,1.31333612810846
g0079,ctrl,0.0
g0084,ctrl,2.00436069183058
g0257,ctrl,1.46535238426482
g0927,g0805,1.31093514801494
g0261,g0760,1.00147229577858
g0037,ctrl,1.92888755202923
g0422,g0301,1.47758987331496
g0826,ctrl,1.6549349991361
g0922,g0061,1.20803360444524
g0534,g0228,1.8067375372903
g0534,g0228,0.923973771563646
g0228,g0827,2.20998067641991
g0707,ctrl,2.04316600460735
g0698,g0207,2.19154671239681
g0232,ctrl,1.67549247374775
g0109,g0787,1.45399428497215
g0707,g0157,0.929402407550912
g0979,ctrl,1.12781917695435
g0261,g0186,2.0622841584346
g0101,ctrl,0.0041334891312314
g0984,ctrl,1.50861576796852
g0922,ctrl,1.37170182854308
g0852,g0422,1.40364472806132
g0147,g0160,1.00174696832886
g0697,ctrl,1.60430763051496
g0826,ctrl,0.0103757090094366
g0186,g0216,1.69255831306421
g0147,g0160,1.27580551683783
g0261,ctrl,0.0
g0016,ctrl,1.84503293411134
g0491,ctrl,1.85317805544997
g0805,g0062,1.97244468775589
g0681,ctrl,1.53216777131497
g0404,ctrl,1.31625603988609
g0681,g0301,0.770090164613531
g0257,ctrl,1.90108226825205
g0261,ctrl,1.46374652807529
g0301,ctrl,1.51625498640166
g0495,ctrl,1.73984059157371
g0400,ctrl,2.19795503056986
g0101,ctrl,1.21224883803853
g0805,ctrl,1.70073434390982
g0844,g0957,2.06161591901264
g0884,ctrl,1.96663360271905
g0422,ctrl,1.76333689707381
g0232,ctrl,1.86527384220321
g0186,g0216,1.36468167116454
g0605,ctrl,1.3602337140561
g0061,ctrl,2.16209870298203
ctrl.,8,1.73058231627497
g0898,ctrl,1.79535923086895
g0301,g0751,0.632175644213769
g0345,ctrl,1.3170181922888
g0261,g0013,0.988185814512403
g0422,ctrl,1.65561460086393
g0404,ctrl,1.42341682285694
g0301,g0139,1.85684141254381
g0827,ctrl,1.91624050114946
g0638,ctrl,1.40617241754638
g0681,g0160,1.66832480469091
g0228,ctrl,1.35815414389546
g0345,g0552,1.47724421733007
g0633,ctrl,2.23770268031956
g0707,ctrl,1.6319182675347
g0458,ctrl,1.77970722754941
g0491,ctrl,1.99028442736655
g0761,ctrl,2.11107123210896
g0605,ctrl,1.42238403918423
g0534,g0612,1.46471519139678
g0965,ctrl,1.60897919277408
g0927,g0827,1.28356364908189
g0534,ctrl,1.71572719283309
g0345,g0552,0.0010478220236999
g0691,ctrl,0.0111867652883091
g0461,ctrl,1.51039396396575
g0805,ctrl,1.46046680276918
g0707,ctrl,1.61214572748546
g0228,g0780,1.53040267946241
g0681,ctrl,1.99820884690781
g0691,g0631,1.77310258174506
g0417,ctrl,1.57570703341853
g0147,g0241,1.38795292845355
g0780,ctrl,1.80947214600902
g0671,g0784,2.01425681078866
g0761,g0157,1.99174312896788
g0552,ctrl,1.98970187154799
g0922,g0061,1.31252513191827
g0989,ctrl,1.88872082939894
g0147,ctrl,2.0045095283159
g0261,g0760,1.18007132738714
g0974,g0160,1.71001382968078
g0147,g0241,0.0
ctrl.,9,2.16102394049313
g0109,g0655,1.69660065757918
g0927,ctrl,1.63457676180174
g0924,ctrl,0.78070352965569
g0016,ctrl,2.16792674417317
g0229,ctrl,1.85629949772003
g0061,ctrl,0.740515545031132
g0773,g0379,1.84839750043371
g0599,ctrl,1.67505369661926
g0957,ctrl,1.23155880004064
g0787,g0317,0.818474412010276
g0880,g0744,1.36031765724572
ctrl.,0,1.38227678105461
g0989,ctrl,1.52750499183842
g0844,g0957,1.01046348208625
g0022,ctrl,1.3370233917897
g0927,g0805,1.0910232463743
g0927,ctrl,1.49006367660062
g0095,ctrl,1.35271121132333
g0491,ctrl,1.93999014824038
g0924,g0034,1.14009388100171
g0773,g0241,1.96540642883586
g0655,ctrl,1.13461790347725
g0844,ctrl,0.826436886294906
g0022,g0784,1.72279824746462
g0787,g0965,1.92751985524518
g0780,ctrl,2.12873972977655
g0510,ctrl,1.21610108900657
g0139,ctrl,1.76888470646757
g0083,g0633,1.32660534979325
g0136,ctrl,1.57943501764254
g0844,ctrl,1.29877448623863
g0109,g0655,1.53120806300907
g0461,ctrl,1.00909858116362
g0261,ctrl,1.74802780720854
g0552,ctrl,0.502604536793788
g0898,ctrl,2.18721974079759
g0612,ctrl,1.69594104158872
g0760,ctrl,1.18597536752718
g0109,g0655,1.63573636453223
g0773,g0379,1.27905425677644
g0924,g0034,1.98450886231533
g0974,g0040,0.742667456947408
g0534,g0612,1.64198427082428
g0880,ctrl,1.51832844067285
g0301,g0612,1.34092345268753
g0698,g0207,1.95493509432657
g0491,ctrl,1.5070889768591
g0773,g0379,1.17028605459147
g0422,g0013,1.97273933542953
g0301,g0751,1.41285287176306
g0061,ctrl,0.893158622046657
g0773,g0241,1.19134903086897
g0228,g0780,2.11594968911891
g0301,g0744,1.74817676785431
g0898,ctrl,1.37686252781156
g0707,g0157,1.3501565316543
g0681,ctrl,1.75004398078548
g0262,ctrl,1.77173318389992
g0109,ctrl,2.00398860932514
g0495,ctrl,2.08746247444307
g0101,ctrl,1.53998599774125
g0037,ctrl,0.750121720189056
g0965,g0655,1.33778158325402
g0698,g0062,2.30258142228997
g0898,ctrl,1.90379060717724
g0466,ctrl,1.49191596319017
g0301,ctrl,1.43741966088649
g0301,ctrl,1.35276559594093
g0880,g0957,1.63330999403934
g0927,g0780,1.69293354131749
g0417,ctrl,2.18733901633728
g0160,g0495,0.642360677433629
g0787,g0655,1.11326755748681
g0083,g0599,2.16823742835675
g0984,ctrl,2.23123337671386
g0698,ctrl,1.93256005777619
g0037,g0186,2.11883158991805
g0379,ctrl,1.46626810069098
g0345,ctrl,1.15913127190451
g0691,g0404,1.82494570497282
g0974,g0040,1.70069124849779
g0681,g0301,2.46221503640297
g0922,g0061,1.85335461981226
g0301,g0139,1.71892142757063
g0927,g0827,1.49243692923523
g0698,ctrl,1.86322613314193
g0207,ctrl,1.63263309902167
g0345,ctrl,1.17849579373989
g0160,g0495,2.15693186368559
g0207,ctrl,1.72915036328464
g0085,ctrl,1.82029662982614
g0681,g0160,1.26175885909538
g0696,ctrl,1.15831317072181
g0852,g0034,1.16191850090405
g0974,g0040,1.4072643262795
g0261,g0013,0.673380635883926
g0534,ctrl,1.54923164999824
g0552,ctrl,1.86330865314003
g0256,ctrl,1.64510335466669
g0927,g0805,1.42423597679494
g0698,g0062,1.64955555203067
g0466,ctrl,1.42748227865661
g0037,g0186,1.51928323176445
g0422,g0013,1.51563207011601
g0101,ctrl,0.963473916582605
g0761,ctrl,1.9882968865958
g0564,ctrl,0.982355178688807
ctrl.,1,1.65030010879892
g0681,ctrl,1.19884488201459
g0927,g0495,1.19952763452189
g0924,g0034,1.89878317864619
g0844,ctrl,1.03401232372236
g0697,g0062,1.32180345339789
g0495,ctrl,1.38613694879733
g0022,g0784,2.25624086040113
g0228,g0780,2.21027586028477
g0147,g0160,1.79331611892323
g0262,ctrl,1.61755173714049
g0898,ctrl,1.65716352285825
g0083,ctrl,1.82942646072386
g0256,ctrl,0.798837662630793
g0965,ctrl,1.44272014802735
g0922,g0061,1.84719958656872
g0241,ctrl,0.0168131679899361
g0186,ctrl,1.15610528869577
g0013,g0495,2.33912569265995
g0873,ctrl,1.12132151359386
g0984,ctrl,1.46155223732097
g0076,ctrl,0.509928564434469
g0261,ctrl,1.94125745495715
g0034,ctrl,1.6756514258778
g0805,g0062,1.49762240927303
g0773,g0241,1.64647545698957
g0707,g0157,1.17529944810615
g0200,ctrl,1.61078241603018
g0827,ctrl,1.38179571177739
g0095,ctrl,1.60956553287615
g0109,g0655,1.43229875675939
g0671,ctrl,1.72005147460023
g0681,g0160,1.95527281241523
g0013,ctrl,1.59546170202393
g0016,ctrl,1.43619587688022
g0927,g0827,2.01634278303461
g0852,g0422,1.52520816331074
g0186,g0228,1.89511866399214
g0520,ctrl,1.71976951127606
g0520,ctrl,1.57381130990678
g0924,g0034,1.17140319343529
g0207,ctrl,1.79333111087388
g0186,g0868,0.989887128822912
g0301,g0744,0.998974749288499
g0880,g0957,1.3610624410795
g0927,g0852,0.898069900566147
g0422,g0301,1.54276585909215
g0927,g0495,1.70336001935399
g0016,ctrl,0.627575347432952
g0852,g0034,1.30895774679456
g0787,ctrl,1.14531929598284
g0083,g0633,1.03804697099766
g0924,g0034,1.43428473965651
g0780,g0744,1.98458032873707
g0257,ctrl,2.21993535811855
g0228,ctrl,1.78164959136386
g0422,g0612,1.6343851782535
g0085,ctrl,1.59458467174022
g0751,ctrl,0.972235293329909
g0922,ctrl,1.40712637732465
g0022,g0228,1.34685774255752
g0022,g0228,1.4424719392591
g0760,ctrl,0.0040467460243889
g0880,ctrl,1.53157662912976
g0216,ctrl,1.07910488289412
g0787,g0655,1.98508382281703
g0751,ctrl,1.56905019131245
g0061,ctrl,1.76004502727014
g0974,ctrl,2.08711316376757
g0022,g0228,1.86568682934485
g0034,ctrl,1.88674825691016
g0466,ctrl,1.29928501824331
g0924,ctrl,0.937836379488503
g0852,ctrl,0.0126033030443614
g0262,ctrl,0.758419087934684
g0805,ctrl,1.58821042204156
g0965,ctrl,2.26144822419711
g0868,ctrl,0.782122874371222
g0417,ctrl,1.94132939900354
g0924,ctrl,2.34517419587098
g0022,ctrl,1.95920553784018
g0228,g0780,1.80513167994932
g0773,g0379,2.14556377922614
g0552,ctrl,1.27621515387017
g0186,ctrl,2.32956357804111
g0534,g0612,0.0
g0773,g0241,1.18801985159389
g0013,g0139,0.0
g0317,ctrl,1.19495443018348
g0510,ctrl,2.03179069129365
g0681,g0751,1.90712151656828
g0301,ctrl,1.6008302824126
g0552,ctrl,1.68806125490154
g0495,ctrl,2.11412565240399
g0160,g0241,1.91059345693606
g0844,ctrl,2.01205469161567
g0691,g0404,2.02911032797678
g0957,ctrl,1.3249759797986
g0884,ctrl,0.836433182015921
g0229,ctrl,1.68003830858549
g0461,ctrl,1.66585597656755
g0691,g0631,1.96589998110586
g0784,ctrl,2.40185775943421
g0761,g0707,1.42682791595687
g0261,g0160,1.65837963071076
g0633,ctrl,1.87224321714069
g0974,g0160,1.8614374303674
g0422,g0751,2.19601553351913
g0927,g0852,2.0292311686267
g0773,g0261,2.03858162537585
g0013,ctrl,2.32967690363164
g0261,g0160,2.18125372856566
g0927,g0827,1.59869810145671
g0013,g0139,1.57055377697887
g0880,ctrl,0.864217528362152
g0707,g0157,2.37333391627073
g0979,ctrl,1.92954398106934
g0681,ctrl,1.62622673845158
g0495,ctrl,1.50625252687681
g0805,g0062,1.29373009198632
g0922,g0061,1.7894590428799
g0681,g0160,1.09724600394348
g0605,ctrl,1.51042514426683
g0827,ctrl,1.67609387722009
g0301,g0139,1.50556050165056
g0805,g0013,1.05325592526187
g0884,ctrl,2.12141404382429
g0013,g0139,1.75054640497209
g0805,g0013,1.49871258790465
g0207,ctrl,2.05093130946361
g0744,ctrl,1.95318378105964
g0696,ctrl,1.76832140715348
g0085,ctrl,0.0039454822483365
g0087,ctrl,2.0055191799667
g0013,g0139,1.66329202271035
g0773,g0261,2.45461351484003
g0079,ctrl,1.34805736682799
g0228,ctrl,2.35553750157991
g0787,g0965,0.471298462581334
g0087,ctrl,2.04239910138074
g0873,ctrl,1.09655812374771
g0787,g0655,0.0059906900285883
g0037,g0186,1.94684079024458
g0228,g0827,1.86464957440938
g0631,ctrl,1.78548373533443
g0696,ctrl,1.41398924285403
g0013,ctrl,1.92818856148188
g0989,ctrl,1.38094042137779
g0417,ctrl,1.21658717353735
g0228,ctrl,1.38113812198607
g0784,ctrl,1.63457748231962
g0599,ctrl,1.84923023152661
g0564,ctrl,1.42260641284764
g0422,ctrl,1.8784757712552
g0787,g0655,1.921659593897
g0256,ctrl,1.24153890640609
g0256,ctrl,2.30940514117019
g0852,g0422,1.81492788023433
g0552,ctrl,2.26466610939105
g0707,g0157,1.69157812582178
g0037,g0186,1.59777272865519
g0186,ctrl,2.28978840766409
ctrl.,2,2.05626769283937
g0927,ctrl,2.29630422051005
g0136,ctrl,2.04434964612545
g0915,ctrl,0.0
g0232,ctrl,2.12316318659363
g0062,ctrl,1.63774225530982
g0422,g0013,1.44634986354347
g0083,ctrl,1.83833706517679
g0633,ctrl,1.69208875116104
g0083,ctrl,2.27601240111411
g0534,ctrl,1.33354821893954
g0034,ctrl,1.91388862995019
g0136,ctrl,1.20028695187037
g0345,ctrl,1.97324220061345
g0495,ctrl,0.0
g0773,g0241,1.30403014450307
g0195,ctrl,1.34552901019705
g0852,ctrl,2.28172630196179
g0276,ctrl,1.9248377836178
g0898,ctrl,1.84143450131322
g0520,ctrl,2.12208938065205
g0638,ctrl,0.937770217766685
g0422,g0013,1.67648793237259
g0109,g0655,1.13454813890333
g0262,ctrl,1.97187710027181
g0079,ctrl,1.35244424144519
g0564,ctrl,1.5547135000911
g0599,ctrl,2.37650012400999
g0520,g0257,2.2066202720374
g0761,g0157,1.77707822348169
g0852,ctrl,1.87965425840951
g0241,ctrl,0.0
g0780,g0744,1.42093911055066
g0787,ctrl,1.43846331204049
g0780,g0744,1.63851297514721
g0371,ctrl,1.48070852811829
g0495,ctrl,1.72994991581301
g0805,g0780,1.724421090533
g0062,ctrl,1.94762157700527
g0109,g0655,1.21291120157446
g0852,g0034,2.10395890263982
g0022,g0784,1.71462775748443
g0852,g0422,1.07842224481224
g0301,g0744,1.42134025452099
g0285,ctrl,1.74732323346907
g0898,ctrl,1.38575001021339
g0761,ctrl,1.94234091844936
g0880,ctrl,1.38356478984975
g0261,g0160,2.2401608275351
g0147,g0241,1.21173329374886
g0974,ctrl,1.00391240318391
g0957,ctrl,1.27848840119311
g0207,ctrl,0.937425907487713
g0301,g0744,1.72005896357632
g0671,ctrl,1.90030350007799
g0698,g0207,1.77179787880478
g0200,g0605,1.16811028332553
g0633,ctrl,1.28991110667948
g0924,g0034,1.51381914818936
g0466,ctrl,1.78047174464392
g0261,ctrl,1.97423380299583
g0884,ctrl,1.1283134290984
g0868,ctrl,0.899984542184447
g0681,g0301,1.81969860872583
g0301,g0751,1.53092898577261
g0379,ctrl,1.83201451099576
g0974,g0040,1.26696074749072
g0698,g0062,1.58136472260696
g0461,ctrl,1.46723180214333
g0400,ctrl,1.70950257339133
g0304,ctrl,1.78253194119433
g0276,ctrl,1.59658368241418
g0696,ctrl,2.04690687069934
g0681,g0751,1.51167566865899
g0805,g0780,1.57828560289063
g0022,ctrl,1.9114798871509
g0681,g0751,2.4044956528738
g0147,ctrl,2.1945242229109
g0787,g0655,1.58808470335914
g0691,g0631,1.00398407561471
g0229,ctrl,0.980228017140034
g0880,g0957,1.09265629041402
g0422,g0301,1.23814685688163
g0974,g0040,0.980942372471405
g0605,ctrl,1.11704602460324
g0495,ctrl,1.77652972822461
g0422,g0139,1.84331626559944
g0510,ctrl,2.11699741580891
g0605,ctrl,1.64031449764991
g0780,ctrl,1.5715066171275
g0301,ctrl,1.16291601215231
g0034,ctrl,1.9241356641369
g0160,g0241,2.19858371901839
g0371,ctrl,1.80515122573924
g0301,g0744,1.64002634437721
g0707,g0157,1.76309585901616
g0304,ctrl,1.26618796514466
g0852,g0034,2.05704950856762
g0241,ctrl,1.26711838600478
g0371,ctrl,1.68094258165814
g0461,ctrl,1.64504461471678
g0655,ctrl,1.83344046691466
g0095,ctrl,1.33700038403786
g0787,g0317,1.88332222251057
g0160,ctrl,0.0121469409432934
g0805,g0062,1.59887992164708
g0691,g0404,2.46913760178975
g0285,ctrl,2.15703677543204
g0773,g0379,1.23910119718384
g0136,ctrl,1.36396495865108
g0979,ctrl,1.87381615206559
g0301,g0612,1.7548373252211
g0147,g0241,1.17281693315263
g0974,ctrl,1.84487445631895
g0924,ctrl,0.917209709389623
g0186,ctrl,1.84998688456579
g0707,g0157,1.90811624264268
g0458,ctrl,1.15838249235452
g0022,g0228,2.01571992747258
g0979,ctrl,1.92389147202747
g0139,ctrl,1.89816410883429
g0873,ctrl,0.901657354455004
g0681,g0301,1.1233151935328
g0989,ctrl,1.39786625920332
g0016,ctrl,0.0
g0744,ctrl,2.11592954459611
g0285,ctrl,0.0148337594434839
g0605,ctrl,0.98324436344703
g0761,g0157,1.18645790764501
g0301,g0612,2.0265719452221
g0761,g0707,2.01884873209513
g0751,ctrl,1.23048656668224
g0061,ctrl,1.80423650352296
g0400,ctrl,1.32542333603251
g0371,ctrl,1.01141552934575
g0261,g0160,1.18933870848365
g0984,ctrl,1.16527126763258
g0160,g0495,1.60815051520286
g0984,ctrl,0.0
g0691,g0404,1.25844302502865
g0186,g0228,2.38213441545996
g0638,ctrl,1.83438432502197
g0317,g0655,1.75416130655457
g0671,g0784,1.510152574931
g0691,g0404,0.959725909930322
g0880,g0957,1.83621064504599
g0773,g0241,1.82874283938473
g0827,ctrl,1.79015463760089
g0965,ctrl,1.46290911540217
g0186,g0868,2.15460782387116
g0974,g0160,2.17469343149807
g0157,ctrl,2.0805346565979
g0422,g0301,0.601204386977539
g0400,ctrl,1.8713061750332
g0037,g0186,1.19277070934458
g0195,ctrl,1.85683550931978
g0805,g0062,2.01898868035419
g0805,g0780,1.56748168588767
g0317,g0655,1.91528661391299
g0200,g0605,1.92872708605937
g0013,ctrl,1.57295472300364
g0852,ctrl,1.06221892889844
g0422,g0139,0.700202594044535
g0844,ctrl,1.30569536474344
g0760,ctrl,0.872688329904231
g0805,g0780,1.95268108898189
g0965,ctrl,1.63360782800432
g0698,ctrl,1.28204190820075
g0261,g0160,1.74513483154145
g0317,g0655,2.04609237418065
g0160,g0495,1.82770086218669
g0780,ctrl,1.61425189653419
g0852,ctrl,1.44619163750592
g0301,g0751,0.910548339239447
g0379,ctrl,1.4006605185667
g0761,g0707,2.28622572136251
g0261,g0160,0.907507222474768
g0880,ctrl,1.78490789135808
g0157,ctrl,1.72057112442975
g0083,g0633,1.96751495284793
g0022,ctrl,1.3841811071882
g0186,g0228,1.94303019254151
ctrl.,3,1.52794371285011
g0186,g0868,1.31247806934041
g0761,g0707,1.56331999043106
g0510,ctrl,0.0
g0979,ctrl,2.32467023110458
g0304,ctrl,1.83241001247926
g0371,ctrl,1.79962332529109
g0301,ctrl,1.19989635639331
g0707,g0157,1.78927921741229
g0276,ctrl,1.95251867084376
g0707,ctrl,1.68670902590602
g0147,ctrl,1.52888642687198
g0638,ctrl,1.93274788056377
g0787,g0655,1.10854367253767
g0552,ctrl,1.14448368585957
g0022,g0784,1.83715550396251
g0186,g0868,2.0692314843405
g0697,g0062,1.87641451684745
g0109,g0787,0.955453503251641
g0784,ctrl,1.74904992146496
g0681,g0160,0.921535290823467
g0083,g0633,1.75845506713804
g0228,ctrl,1.55220941016714
g0761,g0707,1.1782068744675
g0744,ctrl,1.49931073769115
g0317,g0655,1.08454800354413
g0301,g0139,1.16314774364726
g0698,g0062,0.966141601410451
ctrl.,4,1.89872540326575
g0207,ctrl,1.75814442110685
g0301,g0751,2.23816060024657
g0691,g0631,1.18658370466069
g0681,g0301,1.78545145349839
g0974,g0040,0.622743159771281
g0229,ctrl,1.20907387777809
g0974,ctrl,2.21960351379468
g0317,ctrl,1.38109360648461
g0232,ctrl,0.944505303645239
g0671,ctrl,1.77329047309999
g0979,ctrl,1.94842120716395
g0835,ctrl,1.12762065346183
g0787,g0655,0.0045146707581096
g0079,ctrl,1.01332380091001
g0301,ctrl,2.27955593527633
g0534,g0612,1.81218583826131
g0013,ctrl,1.91976602865099
ctrl.,5,1.7633237624805
g0228,g0780,0.905489440778285
g0317,ctrl,1.0418443107809
g0422,g0139,2.24153842111385
g0974,g0040,1.91750776224179
g0868,ctrl,1.27050156130924
g0780,ctrl,1.49532366466634
g0827,ctrl,1.20657746540332
g0207,ctrl,2.24066206050646
g0256,ctrl,1.689183887389
g0101,ctrl,1.12830842621098
g0927,g0805,1.62908774150241
g0147,g0241,1.61636193806507
g0400,ctrl,1.61997764536807
g0261,g0013,1.01799117604191
g0852,g0034,1.00184446731392
g0827,ctrl,1.94048325624757
g0345,ctrl,2.04748196059641
g0422,g0751,2.1511575824619
g0510,ctrl,1.90690010637311
g0852,g0422,1.7153245182043
g0534,g0612,1.34635107388443
g0868,ctrl,2.37750217510628
g0826,ctrl,1.14411816032667
