p1,p2,exp
g0974,g0040,0.0167410347624176
g0257,ctrl,0.0
g0760,ctrl,0.512948700999029
g0371,ctrl,0.0
g0301,g0744,0.0044254821607655
g0261,g0160,0.0
g0317,ctrl,0.0188649082500593
g0422,g0013,0.0
g0965,g0655,0.0024441049345052
g0751,ctrl,0.022403038103319
g0534,ctrl,0.0100406886343881
g0458,ctrl,0.492850779585093
g0422,g0139,0.00041521460108
g0304,ctrl,0.0136462315923006
g0827,ctrl,0.0226770803590225
g0927,ctrl,0.0057292838387541
g0147,g0241,0.0207136410337604
g0422,g0751,0.0129698866957378
g0965,ctrl,0.0093282058999152
g0773,g0379,0.0
g0922,ctrl,0.0157416347842955
g0083,g0599,0.0070831083128598
g0095,ctrl,0.0007064187391367
g0228,g0780,0.0053371706069347
g0139,ctrl,0.479581522175687
g0262,ctrl,0.0
g0261,g0760,0.0079092878569899
g0884,ctrl,0.0150763501423454
g0261,g0760,0.636350091557694
g0898,ctrl,0.0
g0927,g0805,0.0136278870047365
g0186,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.0
g0805,ctrl,0.0119181060882376
g0835,ctrl,0.0058276526115473
g0605,ctrl,0.988688044318933
g0989,ctrl,0.0
g0186,ctrl,0.0
g0458,ctrl,0.001266820493973
g0256,ctrl,0.0
g0317,ctrl,0.0151058591269215
g0965,ctrl,0.0
g0186,g0216,0.0040889920989671
g0671,ctrl,0.0031366349354599
g0261,ctrl,0.0053405256465256
g0301,g0612,0.0
g0037,ctrl,0.0
g0345,g0552,0.0001733164890433
g0076,ctrl,0.0141789761349696
g0697,g0062,0.0
g0787,g0965,0.003561780469354
g0285,ctrl,0.0
g0787,g0317,0.003378923647267
g0207,ctrl,0.0023238511771236
g0301,g0612,0.0
g0301,g0139,0.0058445139011162
g0061,ctrl,0.0
g0200,ctrl,0.0
g0605,ctrl,0.0082830239082352
g0880,ctrl,0.505438994337561
g0697,g0062,0.633066434792946
g0844,g0957,0.0063674937269196
g0638,ctrl,0.0
g0760,ctrl,0.0
g0927,g0805,0.0024878679445852
g0085,ctrl,0.0
g0787,ctrl,0.0042877576309389
g0160,g0241,0.0115655964015791
g0922,g0061,0.0
g0301,g0139,0.0
g0095,ctrl,0.0
ctrl.,,0.0184212215359689
g0422,g0013,0.0
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.0
g0085,ctrl,0.0
g0083,ctrl,0.0187285691708161
g0139,ctrl,0.0
g0780,g0744,0.0131745036238892
g0228,g0780,0.0025253093303034
g0534,g0228,0.0014486798953517
g0698,ctrl,0.0002767393657749
g0655,ctrl,0.0042174813745875
g0422,g0139,0.0
g0261,g0013,0.0032055251341479
g0495,ctrl,0.0
g0207,ctrl,0.0
ctrl.,,0.0068316445255326
g0698,g0697,0.0
g0880,ctrl,0.0
g0915,ctrl,0.0075425378525671
g0873,ctrl,0.477440549695882
g0013,g0139,0.0
g0681,g0160,0.0
g0852,ctrl,0.0063696667215715
g0160,g0241,0.0
g0761,g0707,0.0
g0564,ctrl,0.642731279851931
g0261,g0160,0.421364901365961
g0852,g0422,0.0
g0461,ctrl,0.0
g0671,g0784,0.551096978881979
g0924,ctrl,0.857022960940827
g0844,g0957,0.0
g0228,g0827,0.0
g0400,ctrl,0.0130329415030131
g0216,ctrl,0.0070070426521045
g0697,g0062,0.747356235019107
g0805,g0062,0.0076092658210664
g0016,ctrl,0.0
g0751,ctrl,0.0
g0691,g0404,0.0
g0564,ctrl,0.0
g0965,g0655,0.0
g0200,g0605,0.0
g0927,g0495,0.0017602330411014
g0631,ctrl,0.0
g0228,g0827,0.0
g0109,g0787,0.795378821402908
g0773,ctrl,0.0
g0599,ctrl,0.0
g0139,ctrl,0.444863653789585
g0787,ctrl,0.0
g0927,g0495,0.0
g0927,g0805,0.0086376521229735
g0261,g0186,7.51914442859292e-05
g0422,g0013,0.0
g0345,ctrl,0.0
g0922,g0061,0.0046396780533456
g0257,ctrl,0.616559913538531
g0927,ctrl,0.0
g0079,ctrl,0.0019211849740224
g0827,ctrl,0.0
g0261,ctrl,0.0
g0241,ctrl,0.0146596863785918
g0037,ctrl,0.0
g0852,g0422,0.527387146515637
g0022,g0784,0.0
g0379,ctrl,0.0004891477893814
g0922,ctrl,0.0
g0422,g0139,0.0
g0520,g0257,0.0043320756124866
g0784,ctrl,0.0054713901281736
g0707,g0157,0.0
g0301,g0612,0.0050970734703848
g0304,ctrl,0.0
g0698,g0697,0.433149856564221
g0422,g0013,0.0
g0564,ctrl,0.0058081978232874
g0880,g0957,0.0
g0109,ctrl,0.0160597437540118
g0422,ctrl,0.0
g0827,ctrl,0.0
g0022,ctrl,0.0103407630924031
g0826,ctrl,0.0096778254812233
g0022,g0228,0.0026721326859785
g0157,ctrl,0.0
g0989,ctrl,0.0114171580098992
g0761,g0707,0.0106592736739262
g0787,g0317,0.507466550502587
g0261,g0760,0.009695742465365
g0200,g0605,0.0123797592813147
g0040,ctrl,0.994080481320216
g0552,ctrl,0.0036634021884613
g0915,ctrl,0.0
g0256,ctrl,0.0084528778131151
g0835,ctrl,0.0018279611590923
g0229,ctrl,0.0
g0922,g0061,1.10385746250658
g0422,g0751,0.655680269064888
g0256,ctrl,0.0057023857435179
g0605,ctrl,0.0
g0062,ctrl,0.0
g0301,g0139,0.913307473090987
g0157,ctrl,0.672361303245527
g0034,ctrl,0.0
g0301,g0139,0.0006259291806376
g0034,ctrl,0.0
g0216,ctrl,0.0
g0301,ctrl,0.0
g0852,g0034,0.0008174819140677
g0787,g0317,0.0
g0186,g0216,0.0
g0599,ctrl,0.895950364158178
g0697,ctrl,0.0
g0681,g0301,0.459369063698037
g0101,ctrl,0.011349924208244
g0458,ctrl,0.0
g0186,g0868,0.0
g0605,ctrl,0.0
g0805,ctrl,0.488893033645189
g0147,g0241,0.500351765771874
g0898,ctrl,0.0
g0852,ctrl,0.0091510014663561
g0552,ctrl,0.0099512877092939
g0927,g0852,0.005552992794022
g0200,g0605,0.0
g0707,g0157,0.0141001434791935
g0228,g0780,0.0
g0147,g0160,0.0
g0195,ctrl,0.0027340053264977
g0681,ctrl,0.697655404437601
g0109,g0787,0.0
g0534,g0228,0.435975902004186
g0761,g0157,0.0
g0760,ctrl,0.016750794181502
ctrl.,,0.0
g0076,ctrl,0.0
g0186,g0868,0.0
g0262,ctrl,0.0
g0884,ctrl,0.0097756064723854
g0160,g0495,0.0
g0037,g0186,0.0
g0458,ctrl,0.0037606442382343
g0784,ctrl,0.0093614221966015
g0852,g0034,0.0
g0083,g0599,0.0027913981578898
g0061,ctrl,0.0139915693893982
g0037,ctrl,0.0063538295689342
g0780,ctrl,0.0
g0301,g0612,0.0176027606516506
g0085,ctrl,0.0038424687528452
g0261,ctrl,0.0039576351311523
g0787,g0655,0.0125916067426169
g0083,g0633,0.0028854303645272
g0773,g0261,0.0
g0844,g0957,0.0077463155722975
g0160,g0495,0.0181730818597667
g0139,ctrl,0.0123572897116983
g0787,g0965,0.0
g0552,ctrl,0.553649188247688
g0924,g0034,0.0
g0924,g0034,0.0173672949162247
g0638,ctrl,0.0127649723558004
g0422,g0013,0.685793260427416
g0261,g0760,0.0
g0552,ctrl,0.0104312141708678
g0400,ctrl,0.0018699215125589
g0873,ctrl,0.0053857273713586
ctrl.,,0.65125492356159
g0761,g0707,0.0
g0422,g0301,0.320796105634155
g0773,g0379,0.0075491415357756
g0079,ctrl,0.0
g0079,ctrl,0.0191688258274672
g0979,ctrl,0.0
g0229,ctrl,0.0091465442462732
g0784,ctrl,0.0
g0109,ctrl,0.0038798807126175
g0160,g0241,0.469321714232327
g0087,ctrl,0.0076118977850943
g0843,ctrl,0.0
g0301,g0744,0.006575880581771
g0974,g0040,0.758845508892006
g0040,ctrl,0.0156762776398619
g0422,ctrl,0.014731215471202
g0773,g0261,0.461766183674111
g0013,ctrl,0.0
g0922,g0061,0.0002538718717944
g0400,ctrl,0.0049653909831752
g0974,g0040,0.0
g0301,g0751,0.0167251045177718
g0095,ctrl,0.0
g0787,g0965,0.0002239977619385
g0974,g0040,0.463246787205565
g0345,g0552,0.0121328961865445
g0304,ctrl,0.0
g0681,g0751,0.0
g0261,ctrl,0.0199377539084488
g0760,ctrl,0.0
g0826,ctrl,0.0
g0698,ctrl,0.0
g0062,ctrl,0.0152446228918627
g0317,g0655,0.0011309649294975
g0534,g0612,0.0078077301856611
g0022,ctrl,0.540729237655718
g0285,ctrl,0.550382053336954
g0285,ctrl,0.0
g0034,ctrl,0.0036070094987773
g0087,ctrl,0.829938309271147
g0147,ctrl,0.0
g0261,g0760,0.0139516080268872
g0691,g0631,0.0074039032603332
g0927,g0780,0.0
g0957,ctrl,0.0253268779339097
g0301,g0612,0.0164175078867483
g0835,ctrl,0.0
g0404,ctrl,0.0
g0612,ctrl,0.0002384023197619
g0787,g0655,0.0
g0422,g0301,0.0187493021207087
g0087,ctrl,0.0004607083047915
g0317,ctrl,0.541816747052912
g0109,g0655,0.0
g0520,g0257,0.0
g0345,g0552,1.03665869526357
g0186,g0228,0.94458451872867
g0696,ctrl,0.0223234526785317
g0261,g0760,0.0093204204019008
g0927,ctrl,0.0054887016078023
g0884,ctrl,0.0
g0195,ctrl,0.0083116054421913
g0751,ctrl,0.576588499447597
g0697,ctrl,0.0053225357753597
g0304,ctrl,0.0003234659427728
g0022,g0784,0.528257400879838
g0965,ctrl,0.0
g0261,g0160,0.0050403946586024
g0257,ctrl,0.0020874592663143
g0186,g0228,0.0
g0751,ctrl,0.0
g0681,g0160,1.18035696942026
g0422,g0013,0.0
g0013,g0495,0.0120492354199274
g0422,g0301,0.0
g0852,g0422,0.0003851440509273
g0957,ctrl,0.0
g0707,ctrl,0.0
g0276,ctrl,0.0
g0698,g0207,0.0036279793858737
g0345,g0552,0.495226740639386
g0087,ctrl,0.0
g0232,ctrl,0.0
g0868,ctrl,0.0183853329264688
g0013,g0495,0.0
g0697,ctrl,0.0
g0371,ctrl,0.0204081761561932
g0160,ctrl,0.0049381972644493
g0062,ctrl,0.403560243406851
g0016,ctrl,0.0020952861759054
g0186,g0228,0.0105199072505112
g0109,g0655,0.0041342864620587
g0422,g0751,0.0
g0843,ctrl,0.008433474860775
g0345,g0552,0.0035154046316585
g0160,g0241,0.0027927698089578
g0301,g0612,0.0
g0698,g0062,0.0070424324868535
g0827,ctrl,0.447563005043215
g0160,ctrl,0.0
g0852,ctrl,1.16629469546589
g0061,ctrl,0.0133937606252894
g0510,ctrl,0.0187477326991152
g0805,g0780,0.0021966846272057
g0147,g0241,0.0
g0085,ctrl,0.0063455784417793
g0422,g0612,0.0
g0691,ctrl,0.0
g0852,g0034,0.0150421737257604
g0016,ctrl,0.0
g0109,g0655,0.0120968953714961
g0707,ctrl,0.0
g0186,g0868,0.0
g0037,g0186,0.0
g0013,g0495,0.0
g0160,g0241,0.0119118317002599
g0880,ctrl,0.836551894935886
g0422,g0612,0.0014720252474294
g0422,g0013,0.0
g0261,ctrl,0.0
ctrl.,,0.0
g0927,g0495,0.0
g0681,g0751,0.0175251954795754
g0880,g0957,0.0190590355621765
g0534,g0612,0.0
g0761,ctrl,0.0
g0101,ctrl,0.0043196469242337
g0085,ctrl,0.0062943643908951
g0827,ctrl,0.0208204892856304
g0631,ctrl,0.0020527535651546
g0186,ctrl,0.0048327790174534
g0417,ctrl,0.0
ctrl.,,0.0
g0633,ctrl,0.0118423390280403
g0974,ctrl,0.0
g0965,g0655,0.0
g0787,g0965,0.0
g0200,g0605,0.0172624661117561
g0379,ctrl,0.0
g0698,ctrl,0.0028088483785278
g0520,g0257,0.0
g0301,g0139,0.747536908642396
g0136,ctrl,0.007266644474075
g0761,ctrl,0.016348938643712
g0691,g0631,0.593990659708144
g0461,ctrl,0.0
g0285,ctrl,0.0025181894907911
g0379,ctrl,0.0031714653170474
g0229,ctrl,0.0105364902285266
g0922,g0061,0.0114009706916297
g0787,g0965,0.0122711253840878
g0698,g0697,0.0091886836966813
g0084,ctrl,0.0
g0915,ctrl,0.567763194455971
g0228,ctrl,0.0211246739883489
g0466,ctrl,0.497785050095255
g0974,g0160,0.0017049352520544
g0510,ctrl,0.0078579388582198
g0495,ctrl,0.0
g0160,g0495,0.0275413231380914
g0852,g0034,0.0
g0784,ctrl,0.0
g0564,ctrl,0.0
g0633,ctrl,0.0
g0974,g0040,0.0
g0805,g0780,0.0
g0195,ctrl,0.0031305242194525
g0761,ctrl,0.0
g0261,g0160,0.0
g0880,ctrl,0.0
g0520,ctrl,0.0228246978583631
g0101,ctrl,0.478828632104625
g0301,g0139,0.0047094786780137
g0510,ctrl,0.0179092217098311
g0691,g0631,0.0
g0016,ctrl,0.0102862362743112
g0301,g0751,0.0075658800196609
g0691,g0631,0.676862289363647
g0827,ctrl,0.0
g0207,ctrl,0.0002606065994153
g0922,g0061,0.0
g0843,ctrl,0.0004777607609823
g0761,ctrl,0.0064583768761842
g0924,ctrl,0.0107083481950846
g0216,ctrl,0.0
g0037,g0186,0.0027919808644422
g0898,ctrl,0.0
g0760,ctrl,0.001589960242231
g0898,ctrl,0.0
g0780,ctrl,0.469834257572753
g0835,ctrl,0.0
g0095,ctrl,0.003586080595049
g0228,ctrl,0.0
g0761,ctrl,0.0
g0671,ctrl,0.0
g0655,ctrl,0.0
g0534,g0612,0.0238125074551216
g0304,ctrl,0.0
g0696,ctrl,0.0082705640243108
g0974,ctrl,0.0026568999607929
g0013,g0139,0.0
g0229,ctrl,0.0
g0884,ctrl,0.403242241671393
g0261,g0186,0.0
g0422,ctrl,0.0
g0989,ctrl,0.611132877186477
g0417,ctrl,0.0053500016232701
g0101,ctrl,0.0
g0805,g0780,0.0013303659554503
g0228,g0780,0.0
g0787,g0655,0.0
g0633,ctrl,0.538695998373913
g0013,ctrl,0.555975182838788
g0062,ctrl,0.0008346077707433
g0760,ctrl,0.0042740998413645
g0843,ctrl,0.0055317110961607
g0087,ctrl,0.0
g0495,ctrl,0.0107712349961796
g0228,g0827,0.0
g0160,ctrl,0.0
g0160,g0241,0.0
g0301,g0751,0.0
g0229,ctrl,0.0
g0160,ctrl,0.642600324414319
g0257,ctrl,0.0017568498014714
g0379,ctrl,0.0005153953474822
g0422,g0751,0.0051822075705873
g0744,ctrl,0.0107386032102647
g0805,ctrl,0.0
g0301,g0139,0.0060551956887513
g0843,ctrl,0.0099872254470793
g0200,g0605,0.0035787364527522
g0147,ctrl,0.0112872010075701
g0013,g0495,0.0139878863756348
g0228,ctrl,0.0109056999136101
g0927,g0805,0.0
g0744,ctrl,0.0095732266770815
g0083,g0599,0.0026401248725869
g0229,ctrl,0.0
g0599,ctrl,0.0011681136837451
g0013,g0495,0.0
g0805,g0780,0.0
g0691,g0404,0.006856817515852
g0417,ctrl,0.0053119460616753
g0922,g0061,0.0
g0805,g0062,0.0
g0780,g0744,0.0048410570674441
g0880,ctrl,0.0129763311277409
g0691,ctrl,0.0050450181561532
g0780,ctrl,0.0048897323001277
g0301,g0139,0.0
g0691,ctrl,0.0
g0751,ctrl,0.0008037665370224
g0013,ctrl,0.012330260919355
g0681,g0301,0.0150825566317536
g0671,ctrl,0.389174664827881
g0744,ctrl,0.0043070685966837
g0698,g0697,0.0
g0520,g0257,0.0031006706869027
g0787,g0317,0.0038865076134997
g0612,ctrl,0.517769474309501
g0805,ctrl,0.636224301772954
g0927,g0805,0.63856868891223
g0422,ctrl,0.0
g0707,ctrl,0.0
g0301,ctrl,0.0
g0160,g0241,0.0
g0229,ctrl,0.0
g0633,ctrl,0.0
g0698,g0062,0.0076579359565105
g0084,ctrl,0.300465194612458
g0216,ctrl,0.0
g0761,g0157,0.0
g0037,ctrl,0.0006429204863836
g0805,g0062,0.487756881065919
g0317,ctrl,0.0
g0417,ctrl,0.0
g0564,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.617334609822332
g0957,ctrl,0.0002528332641115
g0773,ctrl,0.0
g0605,ctrl,0.0013516191530491
g0083,g0633,0.0071971931866091
g0037,ctrl,0.0
g0147,ctrl,0.0
g0534,g0612,0.0
g0691,g0631,0.0020218948192537
g0697,ctrl,0.0038498818326764
g0276,ctrl,0.0
g0965,g0655,0.0035142922862459
g0927,g0852,0.0
g0927,g0780,0.0
g0787,g0965,0.0111475995360678
g0261,g0013,0.0036079214899293
g0200,g0605,0.0
g0915,ctrl,0.0
g0147,g0160,0.512460741442558
g0109,g0655,0.0130288843732165
ctrl.,,0.0
g0109,ctrl,0.0117507701128483
g0852,ctrl,0.382987924384097
g0013,g0139,0.0
g0147,g0160,0.0116321826299364
g0787,g0655,0.0
g0744,ctrl,0.0
g0787,ctrl,0.0
g0207,ctrl,0.357169474326814
g0345,g0552,0.005509623430251
g0671,ctrl,0.83326666543084
g0773,g0261,0.0211401704121561
g0927,g0805,0.0
g0773,g0261,1.10983771206581
g0040,ctrl,0.0070902004433734
g0109,ctrl,0.0
g0301,g0612,0.0014258450495956
g0422,g0751,0.0011985393554783
g0691,ctrl,0.0045515405770389
g0974,ctrl,0.408133824086176
g0927,g0780,0.0012996589591149
g0957,ctrl,0.494322579566277
g0698,g0207,0.0024710929366715
g0974,g0040,0.0109467425948754
g0880,g0744,0.0084323249847237
g0957,ctrl,0.0
g0773,g0261,0.0014913351854103
g0301,g0751,0.0039025674582848
g0241,ctrl,0.58527810570827
g0261,g0160,0.0
g0534,g0228,0.0177702232019952
g0085,ctrl,0.0119524610438236
g0301,g0612,0.0007581636734319
g0013,ctrl,0.58329125733885
g0698,g0062,0.0
g0826,ctrl,0.0130746319375227
g0520,ctrl,0.0073470965372991
g0491,ctrl,0.0
g0880,ctrl,0.0089062627638024
g0083,g0599,1.37631950288333
g0261,g0186,0.0052245063819097
g0083,g0599,0.0
g0780,ctrl,0.0
g0698,g0062,0.0
g0087,ctrl,0.003913602358598
g0157,ctrl,0.0079829337758613
g0466,ctrl,0.0012751651254951
g0261,g0760,0.0057099259263809
g0491,ctrl,0.0058550209444183
g0827,ctrl,0.0
g0101,ctrl,0.0076095271086438
g0965,g0655,0.72077576289853
g0744,ctrl,0.0157282630004467
g0317,ctrl,0.0
g0599,ctrl,0.0
g0200,ctrl,0.0033440285309518
g0317,g0655,0.527884705173796
g0784,ctrl,0.0114406687348451
g0671,ctrl,0.0
g0787,ctrl,0.0
g0773,ctrl,0.0086218260974397
g0805,ctrl,0.0049746232852221
g0696,ctrl,0.0
g0761,ctrl,0.0
g0495,ctrl,0.0021987500298311
g0773,ctrl,0.440089093105257
g0681,g0301,0.0102584081555495
g0773,g0261,0.0
g0681,g0751,0.613374879256456
g0805,ctrl,0.0153330122262754
g0697,g0062,0.007371060139947
g0200,ctrl,0.0058944734662651
g0681,g0301,0.0
g0076,ctrl,0.0
g0037,g0186,0.425406964612737
g0827,ctrl,0.0
g0835,ctrl,0.0007786323845846
g0787,g0965,0.0
g0257,ctrl,0.0179340101998136
g0760,ctrl,0.0
g0186,g0216,0.0
g0345,g0552,0.0253809780318711
g0200,ctrl,0.0086350630443289
g0707,ctrl,0.0
g0466,ctrl,0.0113811496225069
g0037,ctrl,0.0206001853903451
g0095,ctrl,0.0
g0013,ctrl,0.0
g0037,g0186,0.0
g0922,g0061,0.0
g0200,ctrl,0.0029880029918639
g0965,g0655,0.0
g0061,ctrl,0.0007468495739381
g0844,ctrl,0.0
g0965,g0655,0.0053165571824644
g0534,ctrl,0.347822841705017
g0228,g0827,0.0128187894936699
g0927,g0495,0.0053025804754251
g0417,ctrl,0.0021994605504625
g0195,ctrl,0.289125130511803
g0773,g0241,0.569546194584602
g0301,g0744,0.0024591538239345
g0805,g0013,0.009567839103314
g0317,ctrl,0.0018149179975035
g0160,g0495,0.0
g0631,ctrl,0.0054897843490522
g0109,g0787,0.456025226995044
g0229,ctrl,0.0
g0761,g0157,0.0039425170236857
g0422,g0013,0.0
g0304,ctrl,0.808381061596334
g0229,ctrl,0.0069206641667494
g0880,g0744,0.0
g0109,g0655,0.0
g0139,ctrl,0.438802476629166
g0422,g0612,0.0072239436854147
g0301,g0612,0.0
g0805,g0780,0.0
g0083,g0633,0.0
g0773,g0261,0.0027066535065803
g0844,g0957,0.0016400170703267
g0400,ctrl,0.0
g0301,ctrl,0.0
g0922,g0061,0.0
g0599,ctrl,0.440198869722205
g0076,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.0018471052534639
g0256,ctrl,0.0058351022983414
g0200,ctrl,0.0067494237711137
g0922,g0061,0.0
g0780,ctrl,0.0148304415543925
g0062,ctrl,0.0
g0404,ctrl,0.0
g0696,ctrl,0.0
g0698,g0062,0.0
g0852,ctrl,0.0
g0157,ctrl,0.0035284301787233
g0924,ctrl,0.0
g0915,ctrl,0.0207085918956139
g0696,ctrl,0.0
g0898,ctrl,0.0085359440647131
g0631,ctrl,0.0
g0301,g0612,0.0
g0301,ctrl,0.0114494683606419
g0880,g0744,0.0
g0924,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.0
g0109,g0787,0.0177725828856207
g0261,g0013,0.0
g0671,g0784,0.0062627835079274
g0136,ctrl,0.418739376016972
g0261,ctrl,0.0099700505612432
g0186,g0868,0.0019328668787398
g0404,ctrl,0.466124507566395
g0599,ctrl,0.0020401935495063
g0076,ctrl,0.0
g0404,ctrl,0.572033313856691
g0136,ctrl,0.0
g0109,g0787,0.0070585336308157
g0261,g0760,0.0106634725157848
g0681,g0751,0.0
g0631,ctrl,0.0067774580221596
g0534,g0228,0.0
g0957,ctrl,0.0
g0773,g0379,0.0051019558157705
g0510,ctrl,0.0065606094770783
g0698,g0697,0.576723919129443
g0844,g0957,0.0
g0534,g0228,0.015106807341319
g0216,ctrl,0.0
g0681,g0160,0.0
g0691,g0404,0.0
g0304,ctrl,0.347682898602414
g0826,ctrl,0.0080587083625028
g0013,ctrl,0.586921445236868
g0922,ctrl,0.0
g0109,g0655,0.0
g0681,ctrl,0.0
g0691,g0631,0.0049327307515693
g0109,ctrl,1.433118102942
g0826,ctrl,0.0
g0927,g0495,0.0
g0698,ctrl,0.0
g0979,ctrl,0.0
g0261,g0013,0.0039240440050716
g0200,g0605,0.0025318623100497
g0965,ctrl,0.0
g0880,ctrl,0.0117918060084558
g0696,ctrl,0.0024356970084273
g0160,g0495,0.0056536626652636
g0655,ctrl,0.0
g0016,ctrl,0.001763949149149
g0510,ctrl,0.0
g0773,g0379,0.0
g0241,ctrl,0.0
g0022,g0228,0.458687951820639
g0989,ctrl,0.0066497796962736
g0844,ctrl,0.0
g0826,ctrl,0.0044727830827426
g0257,ctrl,0.0
g0697,g0062,0.0
g0422,g0612,0.008220757175717
g0957,ctrl,0.0024648333431841
g0109,g0655,0.0124058945740949
g0852,g0422,0.0090185638127417
g0037,g0186,0.0028577237259976
g0751,ctrl,0.0042537108674085
g0965,g0655,0.0152580851127428
g0868,ctrl,0.0
g0495,ctrl,0.0035378111199523
g0422,g0013,0.0024640688959225
g0761,g0157,0.0
g0698,g0207,0.223615088761841
g0109,g0655,0.0091543969250691
g0773,g0241,0.0
g0927,g0780,0.0037780336352415
g0805,g0780,0.0145190222017251
g0773,g0261,0.0030899267671245
g0256,ctrl,0.0
g0040,ctrl,0.0100262035646456
g0843,ctrl,0.0
g0037,ctrl,0.010464990244322
g0139,ctrl,0.0061101628321784
g0826,ctrl,0.0032829987898273
g0744,ctrl,0.395422374584898
g0655,ctrl,0.0
g0787,g0965,0.0045610956595524
g0773,g0261,0.0046348533904673
g0241,ctrl,0.0
g0927,g0827,0.0
g0915,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.000991812563631
g0805,ctrl,0.0117478358492169
g0261,ctrl,0.0
g0787,g0655,0.0
g0805,g0780,0.0109026928667535
g0261,g0760,0.0
g0229,ctrl,0.005721607691891
g0157,ctrl,0.0075522554189987
g0873,ctrl,0.0
g0880,g0957,0.0
g0276,ctrl,0.0003486500141701
g0076,ctrl,0.0017856323232969
g0787,g0317,0.5738282221862
g0317,g0655,0.0024307783351232
g0780,ctrl,0.585831616025321
g0868,ctrl,0.0
g0773,g0241,0.844956034395403
g0241,ctrl,0.0041745351118172
g0915,ctrl,0.0
g0880,ctrl,0.0
g0691,g0631,0.0004872010486664
g0417,ctrl,0.0
g0534,g0228,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0
g0147,g0241,0.0100077546824511
g0304,ctrl,0.0
g0083,ctrl,0.0
g0404,ctrl,0.0
g0773,g0241,0.0
g0207,ctrl,0.0033714110926585
g0927,g0780,0.0
g0843,ctrl,0.0
g0761,g0707,0.0
g0843,ctrl,0.473959223181519
g0157,ctrl,0.0
g0495,ctrl,0.0
g0927,g0805,0.0086869556406441
g0317,ctrl,0.0008362239761932
g0852,g0422,0.0110533425067927
g0696,ctrl,0.0070145741237627
g0510,ctrl,0.0150838328411207
g0301,ctrl,0.0212825432986214
g0400,ctrl,0.0060507247737382
g0136,ctrl,0.0
g0681,ctrl,0.0
g0379,ctrl,0.0
g0160,ctrl,0.517573479105798
g0927,g0780,0.0008566536041278
g0084,ctrl,0.0
g0228,ctrl,0.0038008721155213
g0076,ctrl,0.0
g0707,g0157,0.0
g0147,ctrl,0.0
g0160,ctrl,0.0
g0534,g0228,0.0
g0691,g0631,0.0
g0691,g0404,0.534582754086876
g0422,g0301,0.0014720933058907
g0927,g0495,0.013212137153032
g0261,g0760,0.550520684782709
g0681,ctrl,0.0064488853414125
g0037,ctrl,0.0
g0109,ctrl,0.0
g0147,g0241,0.0051815136544243
g0241,ctrl,0.014047957939305
g0826,ctrl,0.0001608211691305
g0671,g0784,0.0
g0805,g0062,0.0056203311164555
g0884,ctrl,0.0
g0927,g0780,0.003764728849201
g0085,ctrl,0.0
g0773,g0379,0.0
g0780,ctrl,0.0012327641875793
g0922,g0061,0.0034322869838144
g0229,ctrl,0.0052951897748571
g0013,g0139,0.0
g0262,ctrl,0.0095771460543146
g0262,ctrl,0.0
g0261,g0160,0.010909539519954
g0422,g0139,0.0083153328864086
g0698,g0062,0.0164862766374636
g0520,ctrl,0.495262848602199
g0013,g0139,0.0
g0084,ctrl,0.0
g0927,g0495,0.0
g0186,ctrl,0.0
g0062,ctrl,0.541700288671048
g0022,g0784,0.0
ctrl.,0,0.0034636920120221
g0079,ctrl,0.844177252091656
g0681,ctrl,0.0
g0927,g0495,0.0
g0379,ctrl,0.0
g0787,ctrl,0.0
g0160,g0495,0.0
g0924,ctrl,0.0001021708543162
g0844,ctrl,0.0026726595062386
g0510,ctrl,0.0
g0261,g0760,0.0
g0612,ctrl,0.392946754723853
g0262,ctrl,0.0013054765773295
g0261,g0186,0.0176398102365682
g0157,ctrl,0.0022088911720054
g0160,ctrl,0.0
g0696,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0
g0062,ctrl,0.0
g0744,ctrl,0.0
g0109,g0787,0.0061072767351942
g0655,ctrl,0.0074914789482976
g0147,ctrl,0.0
g0787,g0655,0.0080328355274548
g0186,ctrl,0.486324096033798
g0927,g0805,0.0
g0016,ctrl,0.0024649524074142
g0761,g0157,0.0185002534781323
g0461,ctrl,0.0
g0520,g0257,0.0
g0924,ctrl,0.0001068425963989
g0974,g0040,0.0172766195494263
g0200,g0605,0.0
g0773,g0261,0.0103187221228691
g0317,g0655,0.0073375791377316
g0681,g0751,0.0071208773776644
g0095,ctrl,0.0
g0927,ctrl,0.642684442150748
g0084,ctrl,0.0
g0301,g0612,0.0026792763082112
g0257,ctrl,0.487614206221147
g0510,ctrl,0.0019046758589009
g0974,g0160,0.626116988802867
g0186,ctrl,0.0
g0965,ctrl,0.0028460759544288
g0681,ctrl,0.0
g0261,g0160,0.0
g0691,g0404,0.0066473794278548
g0422,g0612,0.0
g0084,ctrl,0.401238035915974
g0520,g0257,0.0102881769116558
g0599,ctrl,4.4115537496207e-05
