p1,p2,exp
g0458,ctrl,3.88650862320687
g0261,g0760,3.6112543459719
g0927,ctrl,4.15488836177985
g0301,ctrl,3.8095991068639
g0404,ctrl,3.97491431540234
g0924,g0034,3.57988587869509
g0261,g0186,3.92736617092845
g0989,ctrl,3.71821322356579
g0034,ctrl,4.04463431931726
g0751,ctrl,3.79590884254988
g0520,ctrl,3.67699151629698
g0784,ctrl,3.84572669732834
g0880,g0744,4.09097280242413
g0022,ctrl,3.47772303126336
g0827,ctrl,4.11514375506404
g0186,g0868,4.04489448274323
g0207,ctrl,3.54853018614314
g0844,ctrl,3.9803162234162
g0520,ctrl,4.00293209655448
g0915,ctrl,3.96574166052201
g0784,ctrl,3.92926668423671
g0083,ctrl,3.73896256524156
g0681,g0160,3.91755581751373
g0520,ctrl,4.09478547382809
g0491,ctrl,3.91682835038075
g0013,ctrl,4.12720839819333
g0186,g0216,4.10998772135822
g0285,ctrl,4.15524406849212
g0345,ctrl,3.98439272409994
g0884,ctrl,3.79966606256523
g0422,g0013,3.82630223898765
g0691,ctrl,3.99899533045857
g0927,g0827,3.72660249542149
g0160,ctrl,3.85683696311706
g0805,g0013,4.12754087840968
g0160,ctrl,3.92507020704749
g0989,ctrl,3.46818981281654
g0022,ctrl,3.91234509944615
g0898,ctrl,3.58490885377282
g0109,g0655,3.65687497350136
g0345,ctrl,3.90717230715129
g0458,ctrl,3.97628049277562
g0061,ctrl,4.15705069776375
g0079,ctrl,3.93876038091137
g0552,ctrl,4.05495736218528
g0691,ctrl,4.21464060349546
g0655,ctrl,3.50962244978026
g0698,g0697,4.21539176300453
g0085,ctrl,3.40755564307472
g0761,ctrl,3.96430023061364
g0301,g0612,4.10861566387409
g0301,g0612,3.89599257843346
g0780,ctrl,3.74034487104046
g0924,ctrl,4.15198749688266
g0681,g0751,4.11794403438045
g0101,ctrl,4.02690787507397
g0195,ctrl,4.39108960033651
g0787,ctrl,3.9565121727472
g0147,g0241,3.81951350340766
g0301,g0139,4.24224683566259
g0087,ctrl,3.88329432299386
g0013,g0139,4.1384796809312
g0612,ctrl,3.68443449771707
g0228,g0780,4.01139442592321
ctrl.,5,3.69509348797823
g0681,ctrl,3.86984182277362
g0780,ctrl,4.12548725435611
g0062,ctrl,4.32760520222946
g0109,g0655,4.04315632465219
g0301,ctrl,3.7984945751602
g0927,g0780,3.86741063772689
g0927,g0827,3.72424828726558
g0974,g0040,4.00565810992406
g0844,ctrl,3.64590493249322
g0022,ctrl,3.9769712322609
g0852,ctrl,3.81140590371145
g0495,ctrl,4.18642058469251
g0495,ctrl,3.94074860405212
g0241,ctrl,4.43855234144057
g0520,g0257,4.17648326490244
g0345,ctrl,4.07031395093702
g0957,ctrl,3.73223157751082
g0671,ctrl,3.68911890603474
g0880,g0957,3.93623192135571
g0974,g0160,4.11289955781486
g0868,ctrl,3.82449628689247
g0228,ctrl,4.10510306868077
g0257,ctrl,3.921258196891
g0681,g0751,3.99019956007414
g0087,ctrl,3.75724670406197
g0040,ctrl,4.3765874270938
g0095,ctrl,4.37194571782178
g0671,ctrl,4.04764705495785
g0301,g0751,3.9441352051914
g0520,ctrl,4.41923404018026
g0612,ctrl,3.75066702096186
g0761,g0707,4.05878503720948
g0979,ctrl,2.91217134431647
g0744,ctrl,4.02814322029955
g0697,ctrl,4.2168654721383
g0195,ctrl,4.17974673463517
g0612,ctrl,4.2072396032609
g0927,g0495,3.57340874590385
g0787,g0317,3.93182889851742
g0276,ctrl,3.9248035053094
g0013,g0495,3.98771163533088
g0458,ctrl,3.92134220169816
g0422,g0612,4.00127136308567
g0461,ctrl,3.89094734668761
g0261,g0160,4.17301837156272
g0835,ctrl,4.07829101452944
g0083,g0633,4.04543617350156
g0207,ctrl,3.47245111219266
g0400,ctrl,3.97663254724596
g0013,g0139,4.27828260811283
g0379,ctrl,3.76188586913635
g0773,g0379,4.11645495942633
g0147,g0241,4.48065000417884
g0880,g0744,3.8553975972776
g0317,g0655,3.60268766990053
g0655,ctrl,3.98529079183404
g0422,g0612,4.06590556765864
g0261,g0186,3.97682036845645
g0787,g0655,3.72490307451602
g0826,ctrl,3.86730976634947
g0927,g0852,3.52673026147527
g0109,ctrl,3.98194640992983
g0034,ctrl,4.20509687822364
g0843,ctrl,3.73241397820612
g0228,g0827,4.05130134773972
g0379,ctrl,3.78857960069112
g0160,ctrl,3.88306678461651
g0873,ctrl,3.63862399883381
g0698,g0207,3.9818940923082
g0061,ctrl,4.09840017622669
g0261,g0186,3.90759363250526
g0400,ctrl,3.95789828534149
g0422,g0301,3.82936184671004
g0698,ctrl,4.15512059902897
g0826,ctrl,4.21551670195029
g0927,g0780,3.99435503989364
g0696,ctrl,3.88238085727341
g0698,ctrl,3.93148415118399
g0101,ctrl,4.27226074735216
g0915,ctrl,4.14936507805815
ctrl.,6,3.7690543356387
g0276,ctrl,3.76833473270383
g0083,ctrl,3.75969862932665
g0827,ctrl,4.1190800886674
g0744,ctrl,3.92126277068751
g0461,ctrl,4.32809136746819
g0261,g0186,3.98295814366105
g0109,g0787,4.07344780978193
g0301,ctrl,3.61904335096428
g0241,ctrl,4.18421385775978
g0404,ctrl,4.19964415989421
g0160,g0495,4.09393324958312
g0458,ctrl,3.9473809557913
g0681,ctrl,3.87837175036719
g0927,g0780,3.95816527972915
g0083,g0599,4.29267583881944
g0989,ctrl,4.21732438221167
g0707,ctrl,3.80076517271828
g0422,g0301,4.00957828421592
g0228,g0780,4.20915611637675
g0022,g0784,3.82568555455972
g0844,g0957,4.58869447946989
g0965,ctrl,4.06139158587639
g0186,g0228,3.76776403314488
g0084,ctrl,3.93315713278084
g0707,g0157,3.73877486379376
g0520,g0257,3.94396013395953
g0927,g0495,3.7636404093729
g0200,g0605,4.14410520825228
g0827,ctrl,4.26148202079704
g0040,ctrl,4.02504473756151
g0922,ctrl,3.80076379201954
g0301,g0751,3.97265001334791
g0805,g0013,3.60867330120179
g0228,ctrl,3.85196980165155
g0784,ctrl,4.19230950840707
g0228,ctrl,3.57837974858039
g0927,g0852,3.92980468123562
g0085,ctrl,3.73926738030628
g0787,g0965,4.07573704651623
g0979,ctrl,3.3267202208546
g0095,ctrl,3.74467611347612
g0186,g0216,4.09995543958764
g0599,ctrl,4.05589297520918
g0744,ctrl,4.14758770671317
g0965,g0655,4.07868900843908
g0062,ctrl,3.89556829893725
g0974,g0160,3.90544840647288
g0805,g0013,2.75559853808189
g0422,g0612,3.90939344449018
g0773,g0261,4.15658078871079
g0207,ctrl,3.96090090411992
g0681,g0751,3.97999986974974
g0787,g0965,3.90945806972998
g0873,ctrl,4.119103523589
g0109,ctrl,3.71637178162347
g0228,g0827,4.13101204288295
g0671,g0784,3.99148499330431
g0422,g0612,3.96521882435302
g0160,g0241,4.16228411824243
g0317,ctrl,3.93260173702032
g0520,ctrl,4.65055104515518
g0805,g0062,4.09341226197692
g0924,ctrl,3.10862974831371
g0417,ctrl,4.16452765959504
g0276,ctrl,3.74564270445207
g0022,g0784,4.20484349970229
g0924,g0034,3.72610354458159
g0422,g0301,4.09600469175124
g0232,ctrl,3.85176967556097
g0157,ctrl,3.9855391399813
g0186,ctrl,3.83877088004573
g0262,ctrl,3.87476921887122
g0873,ctrl,3.94360602364504
g0984,ctrl,3.8783868272388
g0317,g0655,3.71471016565748
g0276,ctrl,4.09332482638798
g0160,ctrl,3.82588501855658
g0022,ctrl,4.00708001297092
g0466,ctrl,4.04027718649599
g0034,ctrl,3.78589902347008
g0880,g0744,3.83253285098245
g0534,ctrl,3.82513381414969
g0805,g0780,3.69670752912371
g0780,g0744,3.88806366440339
g0160,g0495,3.99079970624943
g0698,g0062,4.22770096819543
g0827,ctrl,4.11272801276395
g0599,ctrl,3.5906260313857
g0186,g0216,3.9437986854644
g0084,ctrl,3.87832047407534
g0787,g0965,4.24637582056579
g0013,g0139,4.02735834527307
g0262,ctrl,4.00989041069001
g0016,ctrl,4.04592757127363
g0827,ctrl,4.14760583135968
g0761,g0707,3.81891502774022
g0805,g0062,4.12706848588987
g0773,g0241,3.73725690847025
g0200,g0605,3.89349236978202
g0681,g0160,3.9458830549688
g0229,ctrl,3.99360481527198
g0232,ctrl,3.51394069046518
g0186,g0228,4.00370783944082
g0317,g0655,3.43404153684916
g0880,ctrl,3.9223831423585
g0697,ctrl,4.13943097165962
g0232,ctrl,4.32821429553159
g0671,ctrl,3.60778465429573
g0241,ctrl,3.96571996969249
g0109,ctrl,4.10296492281957
g0773,g0241,3.60432951623638
g0285,ctrl,3.86891516089339
g0784,ctrl,4.14910928396565
g0927,g0780,3.92979895599527
g0927,g0852,3.78663728903828
g0787,ctrl,3.70325380954227
g0927,g0852,4.00212932425698
g0147,g0160,4.09409241140205
g0957,ctrl,3.97213352284929
g0697,ctrl,3.84453482453615
g0773,ctrl,4.17945817568377
g0880,ctrl,3.72060236387671
g0599,ctrl,3.76844395645149
g0805,g0062,3.83184014454912
g0631,ctrl,3.99738204333315
g0160,g0241,4.08319154167232
g0037,ctrl,4.00007665302684
g0422,g0612,4.03382610441392
g0157,ctrl,3.77894632093788
g0422,g0612,3.60897054203594
g0261,g0760,3.42025660646089
g0160,g0495,4.2255038346512
g0671,ctrl,4.0250368447726
g0186,g0216,4.2215651103798
g0681,g0301,4.08079774547628
g0016,ctrl,3.75214149608644
g0404,ctrl,3.9511010055914
g0974,ctrl,3.76977500911224
g0751,ctrl,4.29011520689209
g0534,ctrl,3.87609448293143
g0157,ctrl,3.87983136118481
g0780,g0744,4.06477674961095
g0261,g0186,3.84579521063928
g0257,ctrl,3.9938006700723
g0681,g0751,3.99826628563087
g0228,g0827,4.08611194730508
g0681,ctrl,3.99629568018958
g0079,ctrl,3.98439792196983
g0195,ctrl,4.16259786365231
g0697,g0062,4.09027050562086
g0805,g0062,4.1318179654805
g0691,g0404,3.89207341605276
g0707,g0157,3.86056315473192
g0301,ctrl,3.77434271204209
g0422,g0139,3.83171133430871
g0241,ctrl,4.30932366603175
g0207,ctrl,3.87277170935866
g0422,g0751,4.23102542589693
g0256,ctrl,4.03015699719218
g0228,g0780,4.1505995297297
g0422,ctrl,4.08966392589436
g0780,g0744,4.0093378614487
g0013,g0495,4.00054326151286
g0884,ctrl,4.10420069424076
g0186,g0216,3.9437209844023
g0697,g0062,3.68161199741388
g0422,g0301,3.866395013208
g0827,ctrl,4.04981127119804
g0744,ctrl,4.04553859267122
g0417,ctrl,4.14080676124506
g0761,g0157,4.21819525471275
g0965,g0655,3.92468048285663
g0884,ctrl,4.1758189251642
g0257,ctrl,4.11539304884094
g0404,ctrl,3.67499034392465
g0147,g0160,3.67014489936472
g0400,ctrl,4.14727341141985
g0076,ctrl,4.14536151909725
g0852,g0422,4.1998289649717
g0061,ctrl,3.76348527882548
g0927,g0827,3.76618810482853
g0835,ctrl,4.15481361096821
g0805,g0062,4.03365101391063
g0301,g0139,4.16117000345046
g0371,ctrl,4.06612375170359
g0787,g0965,3.85302672597425
g0534,g0228,4.02354323762289
g0898,ctrl,3.67984669627127
g0466,ctrl,3.6615429450243
g0681,ctrl,3.76103607221823
g0691,g0631,3.8298089119466
g0186,g0228,3.67602940491499
g0805,ctrl,4.10461565521972
g0805,g0062,4.27535641084768
g0787,g0965,4.17885135603523
g0989,ctrl,3.83322918806312
g0915,ctrl,3.88088761610733
g0681,g0751,3.95511153826822
g0671,g0784,3.70466790498092
g0612,ctrl,4.06660079564327
g0880,g0744,3.57216185879295
g0633,ctrl,4.138337868446
g0697,ctrl,4.20500369560246
g0852,g0422,4.0482959109332
g0317,ctrl,3.85470268176107
g0773,g0241,3.80341118190368
g0927,g0495,4.105497867419
g0379,ctrl,3.84925049043637
g0974,ctrl,3.89667763758714
g0873,ctrl,4.03467821778427
g0261,g0186,3.86647711610426
g0922,ctrl,3.87148814049334
g0022,ctrl,3.54134977313358
g0186,g0868,2.92355032413492
g0965,g0655,4.13939614529976
g0379,ctrl,4.11592457924464
g0228,g0780,3.99885802812626
g0022,ctrl,3.96765234560017
g0633,ctrl,4.03175547335067
g0844,ctrl,4.11468895094471
g0520,g0257,4.42128215817007
g0633,ctrl,4.02611235772347
g0681,g0751,3.58514701921239
g0095,ctrl,3.6835764364078
g0927,ctrl,3.73471629277459
g0827,ctrl,4.25174031264729
g0109,g0787,4.04749835478513
g0147,ctrl,3.89270300139056
g0422,g0013,4.20835392180101
g0404,ctrl,4.01474648031972
g0744,ctrl,4.00831658869063
g0852,ctrl,4.17852468839014
g0707,g0157,4.02457583711092
g0880,g0744,4.13059333086813
g0681,g0301,3.88876300987688
g0013,g0495,3.93394257106223
g0868,ctrl,3.98361312269437
g0612,ctrl,3.98502257932434
g0922,ctrl,3.757855292909
ctrl.,7,3.83900517937495
g0974,ctrl,3.74680534004296
g0761,g0157,3.97198490477034
g0773,g0379,3.66968876545288
g0371,ctrl,3.57014308584798
g0671,ctrl,3.88082762677008
g0160,ctrl,3.71130915780906
g0101,ctrl,3.67262118419283
g0552,ctrl,3.72226752618105
g0317,g0655,3.96966101910341
g0345,ctrl,3.96937929087014
g0083,g0633,4.08273147867928
g0805,g0013,4.04520034532042
g0195,ctrl,4.12611209496914
g0228,g0827,4.05355800736778
g0761,ctrl,3.60953591505215
g0285,ctrl,3.59694103912921
g0458,ctrl,3.18961120765913
g0345,ctrl,4.10137463629417
g0495,ctrl,3.72817844945904
g0037,g0186,4.01015365100319
g0147,g0241,3.63141059110373
g0216,ctrl,3.88127436255682
g0157,ctrl,4.01654070724897
g0927,g0495,3.72807859572976
g0022,ctrl,3.93930906236937
g0083,g0599,4.03108113538375
g0852,g0034,3.89579633761781
g0552,ctrl,3.65860086426036
g0773,ctrl,3.94166594740123
g0228,g0827,4.14798922743062
g0285,ctrl,3.86747243180798
g0040,ctrl,4.15804467995479
g0317,g0655,3.95475200786339
g0466,ctrl,3.96746510689429
g0780,g0744,3.79044949290272
g0844,ctrl,4.33804932570754
g0076,ctrl,3.70451004615371
g0979,ctrl,4.05716845824969
g0495,ctrl,3.78449053396967
g0022,g0784,4.21929770706691
g0083,g0633,3.03384894302342
g0957,ctrl,3.8928207536358
g0773,g0241,3.90646457990856
g0638,ctrl,3.95256906150834
g0873,ctrl,4.00911136609863
g0761,g0157,4.26145206010527
g0085,ctrl,3.83961816609789
g0698,g0062,3.89517870070142
g0495,ctrl,3.96546148965026
g0880,ctrl,4.27115923600138
g0884,ctrl,3.81439457158503
g0317,ctrl,3.88895210023647
g0780,g0744,3.77885575184316
g0974,g0160,3.91958304368358
g0256,ctrl,4.14547716715088
g0698,g0207,3.75217743109281
g0495,ctrl,3.96647749825227
g0868,ctrl,3.45420979180944
g0301,g0751,4.00199259416782
g0076,ctrl,3.96719023077012
g0698,g0062,3.9741214314219
g0262,ctrl,3.92223179312968
g0317,ctrl,4.20618133985623
g0422,g0139,4.03274538491295
g0984,ctrl,4.06029411072515
g0681,g0751,3.67989659509384
g0037,ctrl,4.13891370153167
g0301,g0612,4.01598717473982
g0787,ctrl,4.04715392590205
g0301,g0751,3.99356663363243
g0671,ctrl,4.00643946318323
g0868,ctrl,3.33245081202103
g0379,ctrl,3.75365385403553
g0761,g0157,4.06291933516504
g0079,ctrl,3.96663899627449
g0084,ctrl,4.05363491086259
g0257,ctrl,3.99564875834354
g0927,g0805,3.77219844770728
g0261,g0760,4.1010761758355
g0037,ctrl,4.00836844311577
g0422,g0301,3.61530027125706
g0826,ctrl,4.11993792473214
g0922,g0061,3.81675063429464
g0534,g0228,3.9991107146692
g0534,g0228,4.08117689098242
g0228,g0827,4.13209569054021
g0707,ctrl,3.94184355921076
g0698,g0207,3.93025839467382
g0232,ctrl,3.99290257668723
g0109,g0787,4.08458052013214
g0707,g0157,3.52062423723246
g0979,ctrl,3.19136747432335
g0261,g0186,3.96086228811226
g0101,ctrl,3.93715465389888
g0984,ctrl,3.93465669607978
g0922,ctrl,3.90986824386474
g0852,g0422,3.72451260086888
g0147,g0160,3.35651874332839
g0697,ctrl,4.2556294014019
g0826,ctrl,4.1916383238816
g0186,g0216,4.10610862360642
g0147,g0160,4.11759012130202
g0261,ctrl,3.91841826600312
g0016,ctrl,3.92004983685674
g0491,ctrl,3.64752606993159
g0805,g0062,4.21437897136086
g0681,ctrl,4.20507590235092
g0404,ctrl,3.8551029131694
g0681,g0301,3.09849618755389
g0257,ctrl,3.98247805788129
g0261,ctrl,4.00732178697226
g0301,ctrl,3.96215755629152
g0495,ctrl,4.11403839035207
g0400,ctrl,3.48030760796011
g0101,ctrl,3.93408927596939
g0805,ctrl,3.89521266275977
g0844,g0957,3.90479818633857
g0884,ctrl,3.82246509761235
g0422,ctrl,3.59091958971137
g0232,ctrl,3.68119958666137
g0186,g0216,4.09224598234846
g0605,ctrl,3.98330096871956
g0061,ctrl,3.8327511090219
ctrl.,8,3.95752997942253
g0898,ctrl,3.44107699930549
g0301,g0751,3.6761208441203
g0345,ctrl,3.8263714196218
g0261,g0013,4.11807198157419
g0422,ctrl,4.01840351875273
g0404,ctrl,4.05253562481082
g0301,g0139,3.76711630088238
g0827,ctrl,4.27151003871056
g0638,ctrl,3.84567235536823
g0681,g0160,4.0346550451244
g0228,ctrl,3.98444779669193
g0345,g0552,3.71171271276371
g0633,ctrl,3.84399980012898
g0707,ctrl,3.76552412765607
g0458,ctrl,4.0929261062574
g0491,ctrl,3.97934919041698
g0761,ctrl,3.28202996596818
g0605,ctrl,4.24655531564276
g0534,g0612,3.05665194746174
g0965,ctrl,3.85636281565916
g0927,g0827,3.85168186782934
g0534,ctrl,4.01343519661647
g0345,g0552,3.91444902378873
g0691,ctrl,4.24345333291444
g0461,ctrl,3.88567866255163
g0805,ctrl,3.98680470912568
g0707,ctrl,3.74392184128838
g0228,g0780,4.0596834436281
g0681,ctrl,3.98064566245556
g0691,g0631,3.88589824408854
g0417,ctrl,3.69296651670652
g0147,g0241,3.48384441578923
g0780,ctrl,4.18799236610125
g0671,g0784,3.86891498153491
g0761,g0157,3.7684308330827
g0552,ctrl,3.94612365870831
g0922,g0061,4.33339032572758
g0989,ctrl,3.96454302018905
g0147,ctrl,4.0605328782507
g0261,g0760,3.9143884037028
g0974,g0160,4.20616738212091
g0147,g0241,4.16838143605799
ctrl.,9,4.03510194238497
g0109,g0655,3.39759496558443
g0927,ctrl,3.62723612244523
g0924,ctrl,4.09836916531557
g0016,ctrl,4.44198483771118
g0229,ctrl,3.62911798699592
g0061,ctrl,3.90737414668537
g0773,g0379,4.15518037404495
g0599,ctrl,3.96656748857109
g0957,ctrl,4.04537640239361
g0787,g0317,4.04195976424891
g0880,g0744,3.53873887113598
ctrl.,0,3.47848355114248
g0989,ctrl,3.88832271401704
g0844,g0957,4.03752886157486
g0022,ctrl,3.95297311847597
g0927,g0805,3.84566856824911
g0927,ctrl,3.98347675735048
g0095,ctrl,4.21509425401871
g0491,ctrl,4.04344497334681
g0924,g0034,3.09963559243983
g0773,g0241,3.55299162938733
g0655,ctrl,3.93577827214041
g0844,ctrl,3.51665938190515
g0022,g0784,3.95982779676415
g0787,g0965,3.98930990900548
g0780,ctrl,3.99293227828474
g0510,ctrl,4.06639832709346
g0139,ctrl,3.68976669537621
g0083,g0633,4.21816228158724
g0136,ctrl,4.13414911819493
g0844,ctrl,4.03084637316273
g0109,g0655,3.76179283497844
g0461,ctrl,4.1547326707897
g0261,ctrl,3.92379194950511
g0552,ctrl,3.95033818135335
g0898,ctrl,4.04810915403592
g0612,ctrl,4.02964672743701
g0760,ctrl,4.06053831906004
g0109,g0655,3.52930459307568
g0773,g0379,4.10624966868559
g0924,g0034,3.41489664780079
g0974,g0040,3.76666998396459
g0534,g0612,4.03324205005423
g0880,ctrl,3.33026956968904
g0301,g0612,4.08323431630136
g0698,g0207,4.1307498877507
g0491,ctrl,4.17211320711706
g0773,g0379,4.01088698157366
g0422,g0013,3.97910374494544
g0301,g0751,3.84176041664879
g0061,ctrl,4.10746618452578
g0773,g0241,4.02654019925194
g0228,g0780,3.94326082598232
g0301,g0744,4.07286333623715
g0898,ctrl,3.99880225637023
g0707,g0157,4.08569434529198
g0681,ctrl,3.63030926843743
g0262,ctrl,4.10066599298016
g0109,ctrl,3.80304894650192
g0495,ctrl,4.12178020698868
g0101,ctrl,3.95715307702488
g0037,ctrl,3.72498614518994
g0965,g0655,3.82864786971307
g0698,g0062,3.69903013234714
g0898,ctrl,4.22922571816618
g0466,ctrl,3.94894854162604
g0301,ctrl,3.98390687464024
g0301,ctrl,4.23301037045987
g0880,g0957,4.07881815896423
g0927,g0780,3.93243622504958
g0417,ctrl,3.78543619726971
g0160,g0495,4.18007008493446
g0787,g0655,3.65374860263082
g0083,g0599,3.65020367955167
g0984,ctrl,4.10735163537062
g0698,ctrl,4.01499784127895
g0037,g0186,3.62929010758252
g0379,ctrl,4.06008727311204
g0345,ctrl,3.8850694801988
g0691,g0404,4.11884683128026
g0974,g0040,4.13483238866975
g0681,g0301,4.00656207828659
g0922,g0061,3.7419545487901
g0301,g0139,3.67846052869108
g0927,g0827,4.02928343464237
g0698,ctrl,4.17896432279922
g0207,ctrl,3.90338626374278
g0345,ctrl,3.99791766602268
g0160,g0495,3.93783317211068
g0207,ctrl,4.01054742849824
g0085,ctrl,3.92208450726882
g0681,g0160,3.53601597145276
g0696,ctrl,3.70679580651759
g0852,g0034,4.26959683137044
g0974,g0040,3.8773602225785
g0261,g0013,4.04433379987816
g0534,ctrl,3.83857376636771
g0552,ctrl,4.12087471599211
g0256,ctrl,4.17425541474167
g0927,g0805,3.89756624464052
g0698,g0062,3.97892102392597
g0466,ctrl,4.04596789443143
g0037,g0186,3.89488926991309
g0422,g0013,3.80947228547333
g0101,ctrl,4.1051323094248
g0761,ctrl,3.67969404830955
g0564,ctrl,3.25460901072947
ctrl.,1,4.22004616636439
g0681,ctrl,4.02487859519788
g0927,g0495,3.84784791641823
g0924,g0034,3.77358859161529
g0844,ctrl,4.09199288331713
g0697,g0062,4.06690776241422
g0495,ctrl,3.62336082556465
g0022,g0784,4.11093638596529
g0228,g0780,4.12141405425115
g0147,g0160,4.05766189903608
g0262,ctrl,3.79584431110998
g0898,ctrl,3.61811027710879
g0083,ctrl,4.11441067835332
g0256,ctrl,4.08763806033221
g0965,ctrl,4.08488573121436
g0922,g0061,3.7710022754787
g0241,ctrl,3.50370994088286
g0186,ctrl,4.01816380301841
g0013,g0495,4.17320922940981
g0873,ctrl,3.99587725827945
g0984,ctrl,4.14685199750058
g0076,ctrl,4.29633762715886
g0261,ctrl,3.37635008792834
g0034,ctrl,4.21287998984272
g0805,g0062,3.1050131510344
g0773,g0241,3.90041918133568
g0707,g0157,4.03023243233112
g0200,ctrl,3.32655379550025
g0827,ctrl,3.94853957499051
g0095,ctrl,3.90190216928886
g0109,g0655,3.98403217251053
g0671,ctrl,3.64712495233385
g0681,g0160,4.30288098235605
g0013,ctrl,3.90701268291846
g0016,ctrl,4.25413320107443
g0927,g0827,3.69389937429301
g0852,g0422,3.91444499844347
g0186,g0228,3.9759225593817
g0520,ctrl,4.05256539535425
g0520,ctrl,4.0369349434145
g0924,g0034,3.89372556668565
g0207,ctrl,3.93956054693086
g0186,g0868,4.17928892867436
g0301,g0744,4.02476142143798
g0880,g0957,4.21876756421414
g0927,g0852,4.27842621525339
g0422,g0301,4.02575769799743
g0927,g0495,3.87447929017119
g0016,ctrl,4.60283474146573
g0852,g0034,4.07244384788849
g0787,ctrl,4.11142782740265
g0083,g0633,3.58647639389298
g0924,g0034,4.06954573415303
g0780,g0744,3.83072829424238
g0257,ctrl,4.14458015063261
g0228,ctrl,3.64640224293046
g0422,g0612,4.15781616539673
g0085,ctrl,4.09183714459885
g0751,ctrl,4.14781832619543
g0922,ctrl,3.98281401173042
g0022,g0228,3.87066773982462
g0022,g0228,3.86230588932633
g0760,ctrl,4.10558925734923
g0880,ctrl,3.89949428746319
g0216,ctrl,4.22196137796208
g0787,g0655,3.5081648189229
g0751,ctrl,3.68831952362973
g0061,ctrl,4.14784709114296
g0974,ctrl,3.75902437902249
g0022,g0228,4.30119606772304
g0034,ctrl,3.96265715476052
g0466,ctrl,3.75674197885258
g0924,ctrl,3.58068947125706
g0852,ctrl,3.73296324353598
g0262,ctrl,3.99341346205255
g0805,ctrl,3.88273150284255
g0965,ctrl,3.79234309543745
g0868,ctrl,4.17513431837688
g0417,ctrl,3.72909042071608
g0924,ctrl,3.53047699363332
g0022,ctrl,3.57446288130288
g0228,g0780,4.12408703131197
g0773,g0379,3.86270937738887
g0552,ctrl,4.03593023518627
g0186,ctrl,4.01356492006933
g0534,g0612,3.93751201476381
g0773,g0241,4.06603301756849
g0013,g0139,3.9770195472663
g0317,ctrl,3.61791938079232
g0510,ctrl,4.11611194061369
g0681,g0751,3.7085092698397
g0301,ctrl,3.61696847436416
g0552,ctrl,4.05810322119573
g0495,ctrl,3.82917479830731
g0160,g0241,4.06241268895355
g0844,ctrl,4.19113575918234
g0691,g0404,4.06762409889459
g0957,ctrl,3.98938279389199
g0884,ctrl,3.93008542033986
g0229,ctrl,3.75781021328233
g0461,ctrl,3.73155744575174
g0691,g0631,3.76406922848817
g0784,ctrl,3.88171876206204
g0761,g0707,3.89091234964229
g0261,g0160,3.98973003212524
g0633,ctrl,4.02484138670149
g0974,g0160,4.15689983625602
g0422,g0751,3.89167125850144
g0927,g0852,3.42623277034095
g0773,g0261,3.36312175850041
g0013,ctrl,3.93273321255008
g0261,g0160,3.83449265053317
g0927,g0827,4.01256728833818
g0013,g0139,4.09719786858057
g0880,ctrl,3.85578289740303
g0707,g0157,3.81024086076189
g0979,ctrl,4.13557340217204
g0681,ctrl,4.05840807842987
g0495,ctrl,3.52939565194141
g0805,g0062,3.99617869038103
g0922,g0061,3.84845869425508
g0681,g0160,3.76811572911211
g0605,ctrl,3.94339874064277
g0827,ctrl,4.23132207554301
g0301,g0139,3.9355187950266
g0805,g0013,4.29637363424229
g0884,ctrl,3.73798626312024
g0013,g0139,3.94765515267159
g0805,g0013,3.92224062199936
g0207,ctrl,4.0118444289284
g0744,ctrl,3.81068531161971
g0696,ctrl,3.72622328454004
g0085,ctrl,4.10663246597873
g0087,ctrl,3.25876658473045
g0013,g0139,4.14690721277392
g0773,g0261,3.83883254228953
g0079,ctrl,3.94382612592701
g0228,ctrl,3.86439919511761
g0787,g0965,3.8603934627791
g0087,ctrl,3.54162786770926
g0873,ctrl,3.95292252198168
g0787,g0655,3.09317829973609
g0037,g0186,3.50980708492979
g0228,g0827,3.77472377877432
g0631,ctrl,4.12692019618563
g0696,ctrl,4.24078360586881
g0013,ctrl,4.19149816584196
g0989,ctrl,4.02307781357313
g0417,ctrl,4.13729296904518
g0228,ctrl,3.86312169398257
g0784,ctrl,3.94719640826631
g0599,ctrl,3.95744583293413
g0564,ctrl,3.67631732495953
g0422,ctrl,3.65863692077826
g0787,g0655,4.12628003454679
g0256,ctrl,4.13760077840691
g0256,ctrl,3.33570288676626
g0852,g0422,3.58515883345637
g0552,ctrl,3.911100363481
g0707,g0157,3.78683381261423
g0037,g0186,3.59704796368909
g0186,ctrl,3.9244113493612
ctrl.,2,4.18363444046383
g0927,ctrl,3.81786157835231
g0136,ctrl,4.13638324471711
g0915,ctrl,3.4113539386819
g0232,ctrl,3.93323765426605
g0062,ctrl,3.83312829570808
g0422,g0013,4.04294790285868
g0083,ctrl,4.03007569996522
g0633,ctrl,3.99924664530383
g0083,ctrl,3.72314293097443
g0534,ctrl,4.15840809991992
g0034,ctrl,3.97075911010046
g0136,ctrl,4.04009757428434
g0345,ctrl,4.05211848575157
g0495,ctrl,4.57103120132721
g0773,g0241,3.90910162027401
g0195,ctrl,4.20669137866934
g0852,ctrl,3.66741994315938
g0276,ctrl,4.02690609174847
g0898,ctrl,3.90421175508642
g0520,ctrl,4.02044721199674
g0638,ctrl,4.05427262956683
