p1,p2,exp
g0884,ctrl,3.92522678821641
g0989,ctrl,3.89463037692066
g0698,g0697,3.84265167862945
g0698,g0062,3.78368648095818
g0744,ctrl,4.27914580689074
g0965,g0655,1.53120253865982
g0147,g0160,3.74689027616582
g0927,g0805,3.89395971758169
g0228,ctrl,4.07061149033357
g0109,ctrl,4.05781604423335
g0186,g0228,3.90813517498322
g0109,ctrl,3.40380943016896
g0232,ctrl,4.25693772264911
g0773,ctrl,4.24915437336843
g0061,ctrl,4.03654314742428
g0957,ctrl,3.98480563665241
g0458,ctrl,3.56394787728205
g0101,ctrl,3.91866313851164
g0681,g0160,3.86859303027838
g0261,g0013,3.97492490169368
g0924,ctrl,3.97424484529254
g0109,g0655,3.62578688663649
g0101,ctrl,3.75933140624534
g0698,g0207,3.99100246252863
g0965,g0655,3.37183483143356
g0261,g0160,3.42518803898183
g0076,ctrl,3.55678514310533
g0157,ctrl,3.96339128857832
g0898,ctrl,3.69344121207882
g0707,g0157,4.13939193660719
g0301,g0751,3.86492682457337
g0261,g0160,3.91983364558723
g0317,ctrl,3.77933905748483
g0681,g0160,3.91489762822844
g0844,ctrl,3.63743505822232
g0843,ctrl,3.74733654831429
g0061,ctrl,4.00169112119075
g0655,ctrl,4.22822957012015
g0013,g0139,4.09739439915699
g0852,ctrl,3.582669916397
g0884,ctrl,3.87753865526679
g0927,g0852,3.07469025319151
g0345,g0552,3.92079785626718
g0491,ctrl,4.06323253744532
g0957,ctrl,3.83817975884978
g0979,ctrl,3.98448158297191
g0691,ctrl,3.92353823039829
g0186,ctrl,3.87477168742109
g0681,ctrl,4.10860278518367
g0691,g0631,4.03881106267078
g0965,ctrl,4.03002390761773
g0257,ctrl,4.24535042249031
g0317,g0655,4.09387198210811
g0228,g0827,3.9538361583643
g0157,ctrl,4.07823975483302
g0671,g0784,3.8422082632709
g0898,ctrl,4.17414128795233
g0633,ctrl,3.91023858363851
g0697,ctrl,3.66479068632341
g0422,g0751,4.13806643417603
g0633,ctrl,3.93588155215648
g0697,ctrl,3.88216757367917
g0422,g0751,3.81579658312751
g0301,g0744,4.04111705024979
g0461,ctrl,4.08889167793887
g0422,ctrl,4.09867875686068
g0698,ctrl,3.9917605125562
g0681,g0301,4.16402595013857
g0773,ctrl,4.09784809389621
g0109,ctrl,4.13497873862066
g0186,ctrl,3.98964368768968
g0787,ctrl,4.03640750933967
g0984,ctrl,4.01762907878068
g0927,g0780,3.62944778789758
g0984,ctrl,2.94767101190912
g0697,g0062,3.96935258687769
g0186,g0216,3.68703484037298
g0186,g0228,3.97890843721364
g0160,g0495,3.9565780874017
g0200,ctrl,3.55033943538287
g0880,ctrl,4.22421235074772
g0805,ctrl,4.28078950669079
g0461,ctrl,3.98731662445299
g0304,ctrl,3.58209538759098
g0304,ctrl,4.03396455453956
g0345,g0552,3.88495278474157
g0927,g0852,3.67167650626486
g0671,ctrl,3.80866985773274
g0256,ctrl,3.95905616405439
g0691,g0631,4.24939250373839
g0147,g0160,3.18585963223009
g0984,ctrl,3.68066368025178
g0261,ctrl,3.91115494546304
g0022,g0228,3.65200409673707
g0691,ctrl,4.0012403668017
g0974,ctrl,3.70630049206318
g0109,g0655,3.92476667465661
g0924,g0034,2.71528302351168
g0458,ctrl,3.80093223875741
g0422,ctrl,3.80291335053954
g0927,ctrl,4.16698797045359
g0147,ctrl,3.99089617648267
g0760,ctrl,3.95456242822902
g0200,g0605,3.84041008710041
g0922,ctrl,3.44333863329968
g0228,g0827,3.90548880779102
g0880,ctrl,4.02606366188917
g0697,g0062,4.05315720791279
g0638,ctrl,4.04867573221591
g0345,ctrl,3.67033502496991
g0534,ctrl,3.95817601811463
g0707,g0157,3.99464929342227
g0261,g0013,4.15134327507059
g0076,ctrl,3.91704810127402
g0965,ctrl,3.83206838150262
g0773,g0261,3.9883110430065
g0671,g0784,4.185842201303
g0927,ctrl,3.70373167714472
g0022,ctrl,3.80395623578067
g0232,ctrl,4.12040847954517
g0564,ctrl,4.07418831417408
g0261,g0186,3.90188298613902
g0422,g0751,3.85128270229027
g0200,ctrl,3.71192907254978
g0160,g0495,4.0153791467914
g0965,g0655,3.79718331649406
g0852,g0034,4.36373009408559
g0147,ctrl,3.66776126634267
g0784,ctrl,4.07911747935657
g0083,g0599,3.66307973996173
g0037,ctrl,4.07378635363773
g0466,ctrl,3.9893409556642
g0761,g0707,3.80892741342961
g0461,ctrl,3.66607932795194
g0844,ctrl,3.46168572249937
g0773,g0261,4.00786767757831
g0979,ctrl,4.03198740849386
g0040,ctrl,3.51151320243374
g0691,g0404,3.95546027673706
g0773,g0241,3.4299135213371
g0612,ctrl,4.2502695558732
g0805,g0780,4.26108890609936
g0200,ctrl,4.11335402014247
g0965,g0655,4.03530706630978
g0022,g0228,3.97629234589326
g0957,ctrl,3.89723799051591
g0261,g0013,3.95880853083729
g0095,ctrl,3.98977865788003
g0773,ctrl,4.10647367615391
g0671,g0784,3.78545733084682
g0761,ctrl,3.7631630247955
g0852,g0422,3.95956170962598
g0200,g0605,3.83346068621282
g0095,ctrl,3.84266955937245
g0697,ctrl,3.83677356108056
g0927,ctrl,3.95132788303869
g0520,ctrl,3.20246242880674
g0136,ctrl,3.69948770890335
g0491,ctrl,4.23826026039781
g0216,ctrl,3.99217250261508
g0285,ctrl,3.85989170960219
g0371,ctrl,3.87461477279912
g0691,ctrl,4.03846777390727
g0927,ctrl,4.05180949881743
g0707,g0157,4.19793371342677
g0139,ctrl,4.15810180914048
g0079,ctrl,3.63627020723455
g0022,ctrl,3.95329005054618
g0345,ctrl,3.70963775169422
g0884,ctrl,3.60822395215756
g0085,ctrl,3.80739643774502
g0422,g0612,4.04603493899157
g0534,ctrl,3.82429574337652
g0520,ctrl,3.92570522271256
g0147,ctrl,4.02931823902624
g0301,ctrl,3.74196824944551
g0751,ctrl,3.62072275737948
g0638,ctrl,4.10898198814684
g0186,g0228,4.61272053216226
g0062,ctrl,3.42409783491729
g0915,ctrl,3.74775150854268
g0884,ctrl,4.03473969904913
g0037,ctrl,3.46969741464716
g0520,ctrl,3.82117389626871
g0013,g0495,3.43615770695475
g0160,ctrl,4.01459235102506
g0345,ctrl,4.00835748826043
g0787,g0317,3.92334169985965
g0109,g0655,3.47216060553939
g0698,g0207,4.15437942690162
g0379,ctrl,3.65947309472088
g0016,ctrl,3.72875442519963
g0160,g0241,2.71638119811583
g0927,g0827,4.04090844732937
g0083,g0599,3.96611860667047
g0301,g0612,3.98445280571182
g0079,ctrl,3.53360620670072
g0379,ctrl,4.25492617602658
g0195,ctrl,4.25004304290288
g0022,ctrl,3.89700257172657
g0773,g0241,3.91346458655984
g0186,g0216,3.89614802587545
g0927,g0827,3.89283273981036
g0707,g0157,3.86363129817774
g0780,g0744,3.90764161997755
g0109,g0787,3.87482319442028
g0147,g0241,3.57138402394293
g0965,g0655,3.73366709176666
g0458,ctrl,3.93378139162019
g0256,ctrl,2.77624358137814
g0784,ctrl,3.81063048164928
g0760,ctrl,2.84338258282437
g0564,ctrl,3.69197456418496
g0612,ctrl,4.05931359207998
g0301,g0612,3.93513874637806
g0927,ctrl,4.26595798202885
g0697,g0062,3.63853776087646
g0101,ctrl,3.50091721735064
g0422,g0301,4.07653028337539
g0605,ctrl,3.69750435578001
g0345,g0552,4.04069132967929
g0534,g0612,3.91602436311615
g0655,ctrl,3.76565956214545
g0884,ctrl,3.77720538223421
g0186,g0228,4.00389546104284
g0285,ctrl,3.77487195859404
g0301,g0612,3.82314944871128
g0631,ctrl,4.07290423699016
g0784,ctrl,4.00353323709891
g0147,ctrl,3.70545181579928
g0698,ctrl,3.97543302748932
g0773,g0241,3.4045426834665
g0301,ctrl,3.69756239552102
g0599,ctrl,3.87974546110115
g0638,ctrl,4.33130045580768
g0037,ctrl,3.78357533204771
g0466,ctrl,3.99647050523415
g0256,ctrl,3.93973859917709
g0232,ctrl,3.91189000866169
g0979,ctrl,3.81181948054022
g0186,ctrl,3.8568175199762
g0655,ctrl,3.88346944588714
g0232,ctrl,3.93009522867486
g0083,g0599,3.77853656799718
g0186,g0216,3.90542989634739
g0852,ctrl,4.07612486158715
g0034,ctrl,4.10158593163253
g0160,g0241,4.08670044778671
g0379,ctrl,3.7437422722737
g0835,ctrl,4.18754887088847
g0873,ctrl,4.2550445752383
g0461,ctrl,3.7764420307303
g0147,g0241,2.5144404865552
g0109,g0655,3.02735322702338
g0520,ctrl,3.49297520851305
g0510,ctrl,3.70929404489019
g0461,ctrl,3.84963175837473
g0780,g0744,4.15657629431488
g0301,g0612,3.86591083331653
g0873,ctrl,4.09939988304072
g0974,g0040,3.75455366454064
g0085,ctrl,3.92193192099857
g0136,ctrl,4.13739180150208
g0241,ctrl,2.9888546745496
g0957,ctrl,4.16707298046701
g0974,ctrl,4.10859602998041
g0787,ctrl,4.07218849945034
g0079,ctrl,3.4579152789736
ctrl.,2,3.83168659299766
g0229,ctrl,3.97423843803599
g0691,g0631,3.84465836758172
g0160,g0495,1.30279309615151
g0922,g0061,2.79850069018186
g0927,g0495,3.90681875543649
g0787,ctrl,3.99792102872564
g0084,ctrl,3.8365021757488
g0697,ctrl,3.83903432829679
g0016,ctrl,3.75113544056411
g0016,ctrl,4.0388931323912
g0276,ctrl,4.05175591862051
g0301,ctrl,3.71533151558932
g0698,g0062,3.82100320388088
g0780,ctrl,3.77935996899908
g0707,ctrl,3.91619412057938
g0751,ctrl,3.74366438847759
g0638,ctrl,3.9135906361001
g0228,g0780,4.06270988135071
g0924,ctrl,3.9699584097862
g0256,ctrl,3.79349162603946
g0922,ctrl,4.12359163947092
g0458,ctrl,3.98004054620307
g0079,ctrl,3.36896567135904
g0534,ctrl,3.95805253754605
g0186,g0216,4.08097779254512
g0773,g0379,3.71406504071337
g0139,ctrl,3.93044140138225
g0037,ctrl,3.8794449061697
g0696,ctrl,4.01243569411432
g0095,ctrl,4.01651011107221
g0228,g0780,4.06324148022248
g0868,ctrl,4.05284003561902
g0301,g0751,3.98971835491716
g0671,g0784,3.97331419764548
g0301,g0744,4.0756866930482
g0564,ctrl,3.64463888703057
g0422,g0013,3.91699534962658
g0805,g0780,3.91296512461455
g0261,g0186,4.26185421410319
g0079,ctrl,4.06734882429895
g0805,g0780,3.60584455521677
g0873,ctrl,4.01482129590129
g0880,ctrl,3.62141059449382
g0276,ctrl,3.94049145799821
g0101,ctrl,3.66573476386259
g0301,g0751,3.79315145018652
g0924,g0034,3.86620074532999
g0241,ctrl,4.19986951187928
g0301,ctrl,3.60037507802867
g0633,ctrl,4.26889049149005
g0697,ctrl,4.02096043274563
g0780,ctrl,3.95335664961903
g0317,ctrl,3.81326314855549
g0262,ctrl,3.51140368374328
g0927,ctrl,4.05288702494975
g0079,ctrl,3.88039246749958
g0186,g0868,3.92979915181113
g0773,ctrl,4.02325541388746
g0697,g0062,3.50452095466822
g0633,ctrl,3.99226693850318
g0843,ctrl,3.88112805976035
g0844,g0957,3.58236235393442
g0276,ctrl,4.1280778959364
g0787,ctrl,4.17547613037563
g0638,ctrl,4.27994618636478
g0707,g0157,3.86929654046406
g0605,ctrl,3.93702559492549
g0022,ctrl,4.15970445042794
g0062,ctrl,3.61907456562153
g0147,g0241,4.34482993302762
g0061,ctrl,4.05022390041506
g0696,ctrl,3.76381956516204
g0835,ctrl,4.07223975410263
g0534,g0612,3.70748039768706
g0016,ctrl,3.99504324860055
g0827,ctrl,3.97139445570105
g0681,g0751,3.84986217114814
g0160,ctrl,4.07079800488042
g0228,g0780,3.65558341888081
g0207,ctrl,4.27454987357129
g0510,ctrl,4.01949327595833
g0261,ctrl,3.65434743628387
g0034,ctrl,4.10889331742593
g0186,g0216,3.79534803827205
g0599,ctrl,3.7928157621238
g0241,ctrl,3.76723694876608
g0773,ctrl,4.02519481686223
g0256,ctrl,4.2934112251202
g0787,g0317,3.47994870067155
g0228,g0780,4.19395970405111
g0262,ctrl,3.72742848447254
g0698,g0697,3.98886045081716
g0873,ctrl,3.8432818272083
g0852,ctrl,3.86967733606324
g0160,g0241,3.8768276334937
g0898,ctrl,3.74948341664685
g0371,ctrl,4.06807089348704
g0422,g0301,3.97075509359494
g0927,g0852,3.32804016821327
g0422,g0013,3.70398334826544
g0697,g0062,4.03798657846055
g0773,g0379,4.09578369582685
g0422,ctrl,3.80474864148387
g0461,ctrl,4.11418237442521
g0261,g0186,3.95390010855273
g0534,ctrl,3.84930680818229
g0984,ctrl,3.93357750669891
g0974,g0160,4.01099355095912
g0013,ctrl,4.45310868323006
g0085,ctrl,3.98421042419099
g0037,g0186,3.80110269240406
g0400,ctrl,4.14035853116481
g0761,g0157,4.15098875296931
g0022,ctrl,3.89061281200752
g0655,ctrl,4.11793266289598
g0805,ctrl,4.1447097840281
g0317,ctrl,3.9749841500453
g0844,ctrl,3.50761759570691
g0707,ctrl,2.73265892254536
g0805,ctrl,4.05767805977101
g0095,ctrl,4.18589937394748
g0924,g0034,3.43968067131782
g0852,g0422,4.02444980754746
g0345,g0552,3.9711239979154
g0974,ctrl,4.05634002579054
g0787,g0655,4.12198396667944
g0109,g0787,3.69629605845426
g0400,ctrl,4.09760212282904
g0083,g0633,3.76829160373283
g0957,ctrl,4.17512826955496
g0844,ctrl,3.75107281237365
g0241,ctrl,3.74768690615991
g0422,g0139,4.0345799565792
g0974,g0040,3.64183229182035
g0083,ctrl,3.48557916987855
g0698,g0697,3.70440086496557
g0787,g0317,3.99267662475667
g0884,ctrl,3.86072169277499
g0868,ctrl,3.98647713447978
g0109,ctrl,4.20236734891191
g0136,ctrl,3.9774788704329
g0228,g0827,3.74716121613154
g0261,g0760,3.03541499015476
g0016,ctrl,3.24902990787918
g0520,ctrl,4.00432791021534
g0787,g0317,4.03808959947746
g0022,g0784,4.02081641136575
g0974,ctrl,3.94310199789818
g0301,g0612,3.78573520894219
g0927,g0780,4.02799350698122
g0638,ctrl,3.8285731454504
g0232,ctrl,3.90329616945382
g0638,ctrl,4.05969741483839
g0160,g0241,3.42876576747321
g0915,ctrl,3.58406488132261
g0868,ctrl,3.98197172638873
g0491,ctrl,3.76344374424207
g0157,ctrl,4.14458200433042
g0085,ctrl,3.84798619414038
g0083,g0599,3.69011500764862
g0844,ctrl,4.14181982333366
g0520,ctrl,4.01635416537968
g0422,g0751,3.78422826061347
g0186,g0868,3.81273786630557
g0147,ctrl,3.9719645189651
g0751,ctrl,3.57360112660353
g0915,ctrl,3.70894874967789
g0261,g0186,3.59407258807092
g0207,ctrl,3.72299358988756
g0979,ctrl,3.55753018618834
g0013,g0495,3.82272750472642
g0927,g0852,3.57160530662231
g0681,g0160,3.864947086008
g0379,ctrl,3.46496264535202
g0062,ctrl,2.8983912359766
g0109,g0655,4.05181568444969
g0989,ctrl,3.97960439899526
g0534,g0612,4.03830950185138
g0037,g0186,4.04915437746057
g0061,ctrl,3.55503074886296
g0262,ctrl,3.44986871268256
g0707,ctrl,4.17404234573957
g0681,g0301,3.67637905693912
g0927,g0805,4.14404594947222
g0228,g0827,3.92452871936229
g0927,g0495,3.55248160474574
g0638,ctrl,3.86441308522413
g0147,g0160,3.20554837198178
g0760,ctrl,3.57312324584486
g0698,g0207,3.99473491987107
g0083,ctrl,4.29878792035511
g0109,g0655,2.9095792993587
g0534,g0228,3.90804517972563
g0022,ctrl,3.96854318591551
g0880,ctrl,3.98427991837516
g0422,g0139,3.8274402821097
g0371,ctrl,3.75720860445423
g0805,g0062,4.00471210548515
g0520,g0257,3.84130256713927
g0301,g0744,3.98896247885318
g0083,g0633,3.23694198590042
g0317,ctrl,4.02016582092382
g0974,ctrl,3.86068816516296
g0924,g0034,3.60169893141792
g0681,g0301,3.70358704146852
g0301,ctrl,3.74581709063939
g0852,g0422,4.04598078274274
g0013,ctrl,4.02390451546559
g0773,ctrl,4.03918714136039
g0927,g0852,3.48985824804395
g0157,ctrl,4.13296042067232
g0681,g0301,3.87374529631186
g0844,ctrl,3.9569879503536
g0698,ctrl,4.04429740187588
g0631,ctrl,3.50457823642703
g0261,g0160,3.17586157514586
g0761,ctrl,3.88749535404423
g0564,ctrl,3.74615260024339
g0599,ctrl,3.79953110822599
g0095,ctrl,3.83268784674464
g0880,g0744,4.15418134042558
g0458,ctrl,3.83376430504068
g0083,g0599,3.57679470959333
g0301,g0751,3.75341641476001
g0136,ctrl,3.95394454069754
g0691,g0404,3.77750656077471
g0256,ctrl,3.96969686317274
g0927,ctrl,3.72006076984348
g0974,g0160,3.82082575531797
g0707,g0157,3.88224501695265
g0691,g0404,4.00715219410327
g0520,g0257,4.08600038737174
g0922,g0061,3.8409391232266
g0317,g0655,4.03050470877399
g0773,g0379,4.1908701551343
g0404,ctrl,4.30815092245479
g0301,g0751,3.9112164287995
g0195,ctrl,3.52236558698164
g0037,g0186,3.91116364255881
g0013,ctrl,4.20400736677876
g0744,ctrl,4.00867348239256
g0787,g0317,3.90659436008604
g0016,ctrl,3.69917172115996
g0884,ctrl,4.13494178090331
g0922,ctrl,4.05178783801771
g0466,ctrl,3.5493402257531
g0371,ctrl,3.68178469190682
g0922,g0061,3.11177703923565
g0228,ctrl,4.00460019470332
g0345,ctrl,3.70796430717398
g0495,ctrl,3.9794405769397
g0761,ctrl,3.87618960220322
g0520,g0257,4.28541813787666
g0186,g0868,3.78196257622815
g0022,g0228,3.92822123842413
g0805,g0780,3.99383984163413
g0612,ctrl,4.06035357666442
g0691,ctrl,3.905981774416
g0671,g0784,4.09876487867885
g0698,g0207,4.06982609994319
g0101,ctrl,3.80269817810558
g0022,g0228,3.79208024449073
g0698,g0697,4.23936207954238
g0751,ctrl,4.09720010968416
g0139,ctrl,4.09157181793811
g0787,g0965,3.93219328388408
g0974,g0040,3.82823645526421
g0160,ctrl,3.6610116396953
g0013,g0495,4.05352186246767
g0805,g0062,4.09237455187509
g0371,ctrl,3.95345153324686
g0984,ctrl,3.13139875438289
g0707,g0157,3.75405880151312
g0773,g0261,3.85998030413189
g0984,ctrl,3.57109736189531
g0241,ctrl,3.89273434002643
g0671,g0784,4.02295933648255
g0422,g0139,3.91060323017766
g0534,ctrl,3.75173745123846
g0773,g0241,3.50506548736422
g0084,ctrl,3.93393564481924
g0697,g0062,3.82052857928547
g0884,ctrl,4.2095681386535
g0301,ctrl,3.99525512211519
g0744,ctrl,4.07753584270479
g0698,g0062,2.7427370170645
g0076,ctrl,4.05995801989426
g0681,g0301,3.88809266921809
g0037,ctrl,3.83309238604577
g0228,ctrl,3.75539788362739
g0136,ctrl,3.496569448784
g0744,ctrl,4.12516024869523
g0552,ctrl,4.17181852561894
g0241,ctrl,4.13564740199033
g0422,g0751,3.8739893188117
g0691,ctrl,3.94960622220211
g0016,ctrl,3.84879600628013
g0844,g0957,3.63844767546503
g0844,g0957,3.78970622584203
g0261,g0013,4.1958442154608
g0638,ctrl,4.08708740132845
g0276,ctrl,3.53881505056987
g0655,ctrl,4.02394980926989
g0520,g0257,3.8712776904291
g0200,ctrl,3.9993208277729
g0301,g0139,3.96634468738713
g0422,g0301,3.88311307948878
g0257,ctrl,3.85218245173936
g0228,g0780,4.05207175123395
g0655,ctrl,3.83297408593087
g0681,ctrl,3.8091359854998
g0157,ctrl,3.99917978296894
g0084,ctrl,4.1313935247659
g0744,ctrl,3.93056944115505
g0707,ctrl,3.98921131580206
g0805,g0013,3.96131281081623
g0698,g0697,3.54696655640653
g0160,g0495,3.6941949795584
g0638,ctrl,4.2298766591017
g0016,ctrl,3.99121291487634
g0922,g0061,2.97795686058444
g0157,ctrl,3.99158987829763
g0681,g0301,3.89247264364474
g0461,ctrl,4.17323133322261
g0301,ctrl,4.18329029749161
g0422,g0751,3.67455156274021
g0400,ctrl,4.15100981209512
g0638,ctrl,3.87683916657501
g0761,ctrl,3.81714491296464
g0681,g0160,3.2705524338005
g0195,ctrl,4.11632901256741
g0345,ctrl,4.25227354239282
g0040,ctrl,3.91241008776182
g0984,ctrl,3.51747788751478
g0780,g0744,4.29822759389598
g0022,g0784,3.78139373614221
g0761,g0707,3.99459502614966
g0261,g0160,3.95038630937235
g0773,g0379,4.17209296783526
g0880,g0744,3.38859306371007
g0371,ctrl,4.09590085726781
g0084,ctrl,3.81691532645812
g0422,g0612,3.79574689844165
g0157,ctrl,4.34303779495638
g0422,g0013,3.88420563570218
g0109,g0655,3.45901475631699
g0880,g0957,4.08232956354406
g0631,ctrl,3.92381917923612
g0697,ctrl,3.75342570918027
g0534,g0612,3.99026841594792
g0787,ctrl,3.74232576462699
g0200,ctrl,3.77494133173047
g0974,ctrl,3.95184588009212
g0422,g0751,3.97439811319949
g0780,g0744,3.96293684237683
g0083,g0599,3.82034649367514
g0787,ctrl,3.77920473321632
g0612,ctrl,4.02760763540261
g0013,g0495,4.1265740570946
g0880,g0744,3.84874916988084
g0157,ctrl,4.09302383794798
g0101,ctrl,4.01816277414696
g0109,ctrl,3.79284588568056
g0927,g0827,3.77034679051611
g0147,g0160,3.92922927592361
g0826,ctrl,4.2734354707354
g0655,ctrl,4.0167006528989
g0826,ctrl,4.1327965338575
g0510,ctrl,3.69526330284579
g0079,ctrl,3.30486156128982
g0534,g0228,4.29056960007785
g0228,ctrl,4.21898299368324
g0564,ctrl,3.75086754616646
g0186,ctrl,3.64997880683998
g0974,ctrl,3.64849741355158
g0461,ctrl,3.96605246821528
g0083,g0633,3.62478438865335
g0301,g0139,4.05728599409581
g0147,g0241,2.55509857341744
g0852,g0034,4.01014399190159
g0681,g0751,3.97186865553877
g0379,ctrl,3.57301150896478
g0784,ctrl,4.06854790145364
g0109,g0787,3.99331094305531
g0317,ctrl,4.04227138344823
g0087,ctrl,3.83676748366819
g0707,ctrl,3.66012898894642
g0835,ctrl,4.13074604426334
g0697,ctrl,3.87033856102248
g0780,g0744,4.15387499753626
g0671,g0784,3.64544832501187
g0109,g0655,3.7583554527946
g0076,ctrl,4.01359718777722
g0898,ctrl,3.91158164362394
g0974,g0160,3.99949755879953
g0974,ctrl,3.89191648581041
g0965,ctrl,4.0462957313409
g0927,g0805,3.80157669246961
g0285,ctrl,3.80812785410411
g0466,ctrl,3.86887106153113
g0400,ctrl,4.07121681356258
g0216,ctrl,3.76349672260828
g0927,g0827,3.01304418820502
g0873,ctrl,4.20113811497753
g0698,g0062,3.91593606963412
g0404,ctrl,4.0272989202319
g0139,ctrl,3.96554945934809
g0186,ctrl,4.06277186916553
g0697,ctrl,4.00971768220063
g0136,ctrl,3.84546332725644
g0186,g0228,4.18284399167987
g0927,g0827,3.79429644533315
g0061,ctrl,2.94803263141145
g0013,g0139,3.88008230225049
g0285,ctrl,4.02845791112841
g0534,g0228,3.5439039753871
g0965,ctrl,3.62627534892614
g0534,g0228,4.17567183468279
g0761,g0157,3.98665003377868
g0552,ctrl,4.08252931613966
g0924,ctrl,3.68801971921945
g0927,g0852,3.45478518325224
g0552,ctrl,4.05222741375795
g0404,ctrl,3.85353370225014
g0691,g0631,4.09753618177511
g0228,g0780,3.96475571429154
g0404,ctrl,4.12227382313861
g0927,g0852,3.8799496643943
g0228,ctrl,4.0522539458648
g0698,ctrl,3.80027320615462
g0458,ctrl,3.88865690904912
g0852,ctrl,3.85928438067446
g0087,ctrl,3.89340311375256
g0698,g0207,3.77691878990525
g0261,g0186,3.97860245876293
g0147,g0160,2.60624095347774
g0696,ctrl,3.51818688452696
g0898,ctrl,4.00051625276173
g0228,g0827,3.31096250999665
g0379,ctrl,3.6511183239437
g0979,ctrl,3.54403684481932
g0261,g0013,3.67068467055834
g0345,ctrl,4.08834759468549
g0681,ctrl,3.91535344755278
g0157,ctrl,4.04557232020357
g0022,g0784,3.88349603581958
g0826,ctrl,4.11985987672182
g0927,g0852,3.15529534076957
g0761,g0157,3.82197386451463
g0422,g0013,3.7140418508979
g0083,ctrl,3.63174854951131
g0787,ctrl,4.11440651252965
g0599,ctrl,3.86576374331453
g0087,ctrl,4.1216810934508
g0957,ctrl,4.06414283460031
g0491,ctrl,3.65362945492173
g0422,ctrl,4.22246689510211
g0671,g0784,3.42165540679517
g0084,ctrl,4.22858199012401
g0417,ctrl,4.14222193003597
g0458,ctrl,3.99105054194724
g0095,ctrl,4.03014982911965
g0691,g0404,3.83030272123775
g0101,ctrl,4.17911058056291
g0760,ctrl,3.63805132398692
g0927,g0495,3.5805981903022
g0924,g0034,4.27819442335327
g0984,ctrl,3.67480377898706
g0681,ctrl,3.36976527130733
g0965,g0655,3.31851232077622
g0101,ctrl,3.71483702460127
g0655,ctrl,3.59868837188835
g0186,g0216,3.74246854105063
g0852,g0034,3.51660352330718
g0186,ctrl,3.89977837397028
g0422,g0013,3.76765806254799
g0186,g0228,3.98322857809017
g0016,ctrl,4.26183695042236
g0787,ctrl,3.61727739705946
g0022,ctrl,4.16103474451114
g0200,ctrl,3.7836637240317
g0109,g0655,3.94230839322291
g0965,g0655,3.98281020200259
g0671,g0784,3.71239265174777
g0698,g0062,3.75413560907682
g0927,g0852,3.55024269943592
g0787,g0655,3.35496046283461
g0301,g0612,4.07638416367159
g0317,ctrl,4.06165778616589
g0101,ctrl,3.57847453660662
g0880,g0744,3.06971754970258
g0880,ctrl,4.14617076330228
g0022,g0784,3.98894740889171
g0458,ctrl,3.93518012836018
g0076,ctrl,3.90025226984999
g0707,ctrl,3.74998795423916
g0552,ctrl,3.92770377843483
g0880,g0957,3.99681736388082
g0922,ctrl,4.55829481960776
g0965,ctrl,4.11742557199233
g0633,ctrl,3.93074668771991
g0780,g0744,3.92595585477429
g0751,ctrl,3.75522592282884
g0301,g0612,4.17358678942684
g0780,g0744,3.72163367463429
g0880,ctrl,3.83126449116055
g0034,ctrl,3.99582879565447
g0927,g0495,3.93370964763102
g0510,ctrl,3.81273503454511
g0915,ctrl,3.48558747037633
g0979,ctrl,3.96990409441506
g0773,g0241,3.84509079154794
g0495,ctrl,3.9622003421673
g0880,g0744,3.68676350859821
g0835,ctrl,3.82013932201853
g0696,ctrl,3.91812409315289
g0787,g0317,4.00141250991098
g0301,g0744,4.046907938388
g0880,g0957,4.03030689839691
g0022,g0228,3.953445601824
g0262,ctrl,3.90472409635923
g0109,ctrl,3.91825272619915
g0873,ctrl,4.21645301334853
g0880,g0744,4.03048364207193
g0534,g0612,4.10626870883634
g0301,g0751,4.0555884951433
g0927,g0852,3.55956432378761
g0261,g0160,2.97152916250467
g0974,ctrl,4.08951641302824
g0022,g0228,4.57661871771675
g0787,g0655,2.98230960410109
g0773,ctrl,3.76298691397588
g0261,g0186,4.03769308473411
g0022,g0784,3.84967726016667
g0034,ctrl,4.20533778255142
g0852,g0422,3.83443943103366
g0927,g0495,4.04479123493637
g0422,g0612,3.69658803836671
g0304,ctrl,3.94074467897956
g0200,ctrl,4.05924803498406
g0520,g0257,4.13824050997809
g0780,ctrl,4.09790110191721
g0744,ctrl,4.10812426519105
g0927,g0852,3.06972838142594
g0087,ctrl,3.87717918820639
g0285,ctrl,4.28197253625623
g0984,ctrl,3.27735408945041
g0927,g0827,4.25428066258124
g0083,g0599,4.59553206918934
g0868,ctrl,4.00719384460987
g0751,ctrl,3.65319599187926
g0037,ctrl,3.92045687580767
g0461,ctrl,3.91924489039814
g0422,g0013,4.05220623988594
g0957,ctrl,3.67956980173275
g0633,ctrl,3.70999731827399
g0491,ctrl,4.01504965657132
g0139,ctrl,3.58878207083745
g0844,g0957,3.99385149447013
g0698,g0697,3.85752446424976
g0040,ctrl,3.26543690681225
g0022,g0228,3.97744274070096
g0880,g0744,4.05585888389293
g0458,ctrl,3.85502794919985
g0927,ctrl,4.0484964646341
g0034,ctrl,4.19661829498615
g0147,ctrl,3.0581335038509
g0698,ctrl,3.94047632420914
g0016,ctrl,3.82704201679471
g0671,g0784,3.96570147302145
g0780,ctrl,3.41383215181999
g0087,ctrl,4.20209699540461
g0989,ctrl,3.93111913400105
g0109,g0787,3.88305574167763
