p1,p2,exp
g0422,g0301,1.55282720988173
g0232,ctrl,2.23935748965473
g0157,ctrl,1.84528242171252
g0186,ctrl,1.68666166013348
g0262,ctrl,1.95730533228439
g0873,ctrl,1.30432878948897
g0984,ctrl,1.19390506877139
g0317,g0655,0.529332436730046
g0276,ctrl,2.12831387377418
g0160,ctrl,1.78871804607539
g0022,ctrl,2.14819128821288
g0466,ctrl,1.2818409209201
g0034,ctrl,0.998373269864639
g0880,g0744,1.34075379658175
g0534,ctrl,1.75675169217739
g0805,g0780,1.94148772224762
g0780,g0744,1.90996105116442
g0160,g0495,0.628915527296557
g0698,g0062,0.846844156674198
g0827,ctrl,0.876052603761318
g0599,ctrl,1.08311150067454
g0186,g0216,0.674272547234749
g0084,ctrl,1.91836855967902
g0787,g0965,1.70043877945612
g0013,g0139,0.610354308813489
g0262,ctrl,1.83802411022999
g0016,ctrl,1.26690800987876
g0827,ctrl,1.631317303256
g0761,g0707,1.4840663103367
g0805,g0062,1.52245420142952
g0773,g0241,1.79942687145577
g0200,g0605,1.7914638617352
g0681,g0160,2.10757576833067
g0229,ctrl,1.77490009686919
g0232,ctrl,1.8784988779575
g0186,g0228,1.71247285929551
g0317,g0655,2.05653560289839
g0880,ctrl,1.61835492703561
g0697,ctrl,2.00695195006868
g0232,ctrl,0.0211874466157796
g0671,ctrl,1.08826464562724
g0241,ctrl,1.0827311365951
g0109,ctrl,1.41972326600556
g0773,g0241,0.004520113378862
g0285,ctrl,1.22161623077595
g0784,ctrl,1.07101373670701
g0927,g0780,1.98857505936381
g0927,g0852,2.07274063116229
g0787,ctrl,1.52443298133886
g0927,g0852,1.33691740397065
g0147,g0160,1.43555797114585
g0957,ctrl,1.24373552297885
g0697,ctrl,1.14781989581867
g0773,ctrl,1.68852010983544
g0880,ctrl,1.99405874648475
g0599,ctrl,0.776499705571261
g0805,g0062,0.0051974040260531
g0631,ctrl,0.852256069413106
g0160,g0241,1.70037725134313
g0037,ctrl,1.77764626916205
g0422,g0612,1.65662149839097
g0157,ctrl,1.36304138706742
g0422,g0612,2.33503307799571
g0261,g0760,0.0
g0160,g0495,1.02961185521854
g0671,ctrl,2.01722304294587
g0186,g0216,0.838358704350907
g0681,g0301,2.11766895659572
g0016,ctrl,1.53301995655661
g0404,ctrl,1.66563198081404
g0974,ctrl,1.63322026772506
g0751,ctrl,1.39612624444636
g0534,ctrl,1.76783803536556
g0157,ctrl,1.05017294002004
g0780,g0744,1.08620177555785
g0261,g0186,1.30457486251951
g0257,ctrl,1.63751251202502
g0681,g0751,1.82035872198882
g0228,g0827,1.74126943270379
g0681,ctrl,2.05402775345406
g0079,ctrl,1.73459756238721
g0195,ctrl,1.43585098296749
g0697,g0062,1.4797764282593
g0805,g0062,1.61542317591026
g0691,g0404,1.74477979876044
g0707,g0157,1.53756542176001
g0301,ctrl,1.56202102314765
g0422,g0139,0.007524085443547
g0241,ctrl,0.814704825872298
g0207,ctrl,1.67088089763204
g0422,g0751,1.10692579239873
g0256,ctrl,2.19166164612468
g0228,g0780,1.40278370574592
g0422,ctrl,2.11329769821153
g0780,g0744,0.58151596219929
g0013,g0495,0.82385410505532
g0884,ctrl,1.65854171278281
g0186,g0216,0.625203762112818
g0697,g0062,1.55131104263946
g0422,g0301,0.903565685026736
g0827,ctrl,1.61764543792895
g0744,ctrl,2.32221601602957
g0417,ctrl,1.04304451508946
g0761,g0157,0.613225484235121
g0965,g0655,1.19128957425073
g0884,ctrl,1.22768348800922
g0257,ctrl,1.34729801997982
g0404,ctrl,1.34003029856928
g0147,g0160,1.71758412646894
g0400,ctrl,1.64911629585449
g0076,ctrl,2.25510242436654
g0852,g0422,1.96228676402851
g0061,ctrl,2.24711922115003
g0927,g0827,1.83780767325815
g0835,ctrl,1.74846130133449
g0805,g0062,1.08000469529474
g0301,g0139,1.60461539551356
g0371,ctrl,1.66314131332955
g0787,g0965,2.35905119188603
g0534,g0228,1.63107799128428
g0898,ctrl,1.41992920418514
g0466,ctrl,1.2177783250897
g0681,ctrl,1.3944206049082
g0691,g0631,2.04179908547774
g0186,g0228,1.09414992219934
g0805,ctrl,0.609574228753059
g0805,g0062,0.0
g0787,g0965,1.33956469645533
g0989,ctrl,1.87083067850634
g0915,ctrl,1.38942572172039
g0681,g0751,1.87085221833763
g0671,g0784,0.0056120960304178
g0612,ctrl,0.887226060128629
g0880,g0744,1.6823471415419
g0633,ctrl,2.45357978302797
g0697,ctrl,2.33906418653386
g0852,g0422,1.05209280584293
g0317,ctrl,1.78431337158257
g0773,g0241,1.80841193812145
g0927,g0495,1.53476313487442
g0379,ctrl,1.57307070673615
g0974,ctrl,0.470078997623417
g0873,ctrl,0.999823013491943
g0261,g0186,2.02615118376926
g0922,ctrl,1.66194169680509
g0022,ctrl,1.97907131288575
g0186,g0868,1.5943507841323
g0965,g0655,1.33720381524595
g0379,ctrl,0.722165436156031
g0228,g0780,0.469944682150241
g0022,ctrl,1.61905379868385
g0633,ctrl,0.522771565966022
g0844,ctrl,1.38675972081391
g0520,g0257,0.513703622802179
g0633,ctrl,1.93307484997015
g0681,g0751,1.60544376325086
g0095,ctrl,1.3518075136053
g0927,ctrl,1.89386948575943
g0827,ctrl,0.97197970400451
g0109,g0787,0.966303371195281
g0147,ctrl,1.29501201058803
g0422,g0013,2.44238520909953
g0404,ctrl,1.63402528723289
g0744,ctrl,1.4175336034968
g0852,ctrl,1.20202456685174
g0707,g0157,1.64691422463074
g0880,g0744,0.0
g0681,g0301,1.87691633775076
g0013,g0495,0.0
g0868,ctrl,1.5924275256325
g0612,ctrl,1.09347471885282
g0922,ctrl,1.78511219669911
ctrl.,7,1.82582551827831
g0974,ctrl,1.34405947678717
g0761,g0157,1.39697172314353
g0773,g0379,0.947439895648042
g0371,ctrl,2.34339161597301
g0671,ctrl,1.75760237454408
g0160,ctrl,0.555570764782691
g0101,ctrl,1.71310160300665
g0552,ctrl,1.64106651554631
g0317,g0655,1.3212674965763
g0345,ctrl,1.24534680190122
g0083,g0633,1.28980606821596
g0805,g0013,1.13977368335822
g0195,ctrl,0.657636407993674
g0228,g0827,1.57958649941139
g0761,ctrl,1.95972342618551
g0285,ctrl,0.739718091151626
g0458,ctrl,1.19689173247426
g0345,ctrl,1.25341776407421
g0495,ctrl,2.13301201701988
g0037,g0186,1.71599218506328
g0147,g0241,0.0
g0216,ctrl,1.28454328031689
g0157,ctrl,1.46665493417965
g0927,g0495,1.25389571647913
g0022,ctrl,1.7577405944063
g0083,g0599,1.88499291502466
g0852,g0034,1.08303630230807
g0552,ctrl,1.52452274100413
g0773,ctrl,1.31329572643922
g0228,g0827,0.807079880749152
g0285,ctrl,1.56105762850075
g0040,ctrl,1.29796737337236
g0317,g0655,0.0
g0466,ctrl,1.04915229776683
g0780,g0744,1.38729032689942
g0844,ctrl,1.3721615052359
g0076,ctrl,2.00134830420094
g0979,ctrl,1.41771022648671
g0495,ctrl,1.43832720752148
g0022,g0784,1.59066367945514
g0083,g0633,0.0015939649554344
g0957,ctrl,1.88100681120899
g0773,g0241,1.44144654492356
g0638,ctrl,1.31655770002493
g0873,ctrl,1.47145282127951
g0761,g0157,0.744487846112229
g0085,ctrl,1.56025493648565
g0698,g0062,1.34972570337794
g0495,ctrl,1.90922596266912
g0880,ctrl,1.12251358726566
g0884,ctrl,1.5275314770541
g0317,ctrl,1.71385211360033
g0780,g0744,2.0367171856581
g0974,g0160,1.37764865866876
g0256,ctrl,1.24158862865818
g0698,g0207,1.55001208030585
g0495,ctrl,1.45339555218294
g0868,ctrl,0.882827066575714
g0301,g0751,1.85931329042916
g0076,ctrl,0.922532142100627
g0698,g0062,1.409040031544
g0262,ctrl,0.956421363883838
g0317,ctrl,0.0051566756315251
g0422,g0139,1.9993234912761
g0984,ctrl,1.09843274317417
g0681,g0751,1.38760919425021
g0037,ctrl,1.88788571548944
g0301,g0612,1.11201240959
g0787,ctrl,0.652058332264083
g0301,g0751,1.6851544067624
g0671,ctrl,0.809225539012093
g0868,ctrl,0.0021547653438449
g0379,ctrl,1.58237418276361
g0761,g0157,0.870110596585919
g0079,ctrl,0.766402776128048
g0084,ctrl,1.72852192619558
g0257,ctrl,1.44750993931293
g0927,g0805,0.875725736510947
g0261,g0760,1.00357299353873
g0037,ctrl,2.20639291878631
g0422,g0301,1.27415238185577
g0826,ctrl,1.6832613182549
g0922,g0061,1.74067056761751
g0534,g0228,1.72111060214282
g0534,g0228,1.729268089781
g0228,g0827,1.5064253583318
g0707,ctrl,1.15932913338751
g0698,g0207,1.7866540312803
g0232,ctrl,2.07317233346346
g0109,g0787,0.957466673245194
g0707,g0157,0.933516285546563
g0979,ctrl,1.14098823565855
g0261,g0186,1.96713151667262
g0101,ctrl,1.67895078837895
g0984,ctrl,0.0043043820995323
g0922,ctrl,1.36217951821796
g0852,g0422,1.84785945952068
g0147,g0160,1.01299215765868
g0697,ctrl,1.40881459719535
g0826,ctrl,0.0171210668381994
g0186,g0216,1.32878925022622
g0147,g0160,0.84364564055255
g0261,ctrl,0.0150068271188564
g0016,ctrl,0.938389656779656
g0491,ctrl,1.6972196422314
g0805,g0062,1.01947934739946
g0681,ctrl,0.64769356027325
g0404,ctrl,1.29340598057327
g0681,g0301,1.88099975813235
g0257,ctrl,1.07159479319345
g0261,ctrl,1.92218759624904
g0301,ctrl,1.35205233655877
g0495,ctrl,1.41683277464913
g0400,ctrl,1.93343949541856
g0101,ctrl,1.20963195085788
g0805,ctrl,1.41070902123835
g0844,g0957,1.69552604296843
g0884,ctrl,1.31398500519066
g0422,ctrl,1.41379929400911
g0232,ctrl,2.18032963234082
g0186,g0216,1.55088163881898
g0605,ctrl,1.15393614563183
g0061,ctrl,1.37064293766408
ctrl.,8,1.44544261145628
g0898,ctrl,0.982465816713615
g0301,g0751,1.01958335222981
g0345,ctrl,1.04128809117017
g0261,g0013,0.989161368132933
g0422,ctrl,2.12992421093374
g0404,ctrl,1.43538982079871
g0301,g0139,0.923129146735343
g0827,ctrl,0.9055603348762
g0638,ctrl,1.20577776051589
g0681,g0160,1.95035541097358
g0228,ctrl,1.57065931440378
g0345,g0552,1.50590531295866
g0633,ctrl,1.51750391156989
g0707,ctrl,1.64862602631771
g0458,ctrl,0.80393656513013
g0491,ctrl,1.92213039284479
g0761,ctrl,0.710106823355939
g0605,ctrl,1.59515040605935
g0534,g0612,1.45294537391881
g0965,ctrl,1.83677876562907
g0927,g0827,2.18916111639985
g0534,ctrl,1.71628526739731
g0345,g0552,1.64044561729155
g0691,ctrl,1.70016931941721
g0461,ctrl,0.855286702987884
g0805,ctrl,2.17416323242068
g0707,ctrl,1.61814549736404
g0228,g0780,1.27281147177317
g0681,ctrl,1.60753457309331
g0691,g0631,1.7581945834379
g0417,ctrl,1.58853509705054
g0147,g0241,1.3751928345418
g0780,ctrl,1.66178905174866
g0671,g0784,1.75649247950783
g0761,g0157,0.762317978583557
g0552,ctrl,2.07258247786476
g0922,g0061,0.518827412219565
g0989,ctrl,0.738919882271628
g0147,ctrl,0.0118953147215601
g0261,g0760,1.70438756839391
g0974,g0160,1.49518662822823
g0147,g0241,1.56755252305408
ctrl.,9,2.12437433198955
g0109,g0655,0.0063046525579732
g0927,ctrl,1.48738159165874
g0924,ctrl,1.73612798987655
g0016,ctrl,0.0
g0229,ctrl,1.11231928390514
g0061,ctrl,1.46157289253581
g0773,g0379,1.64803898007097
g0599,ctrl,1.95037040575473
g0957,ctrl,1.67741761798602
g0787,g0317,1.25044739621346
g0880,g0744,1.55254534489848
ctrl.,0,1.7786034760546
g0989,ctrl,1.88223062195945
g0844,g0957,1.01785228343638
g0022,ctrl,1.90741363737645
g0927,g0805,1.77631831966461
g0927,ctrl,2.18638985900115
g0095,ctrl,1.3465183344064
g0491,ctrl,1.2172596696107
g0924,g0034,0.0026012633612811
g0773,g0241,1.38961313245372
g0655,ctrl,0.722101991082012
g0844,ctrl,1.43973773674698
g0022,g0784,1.53040607551164
g0787,g0965,1.46936418877959
g0780,ctrl,1.09994267281533
g0510,ctrl,1.76732588678226
g0139,ctrl,1.98770844963871
g0083,g0633,1.18602284894758
g0136,ctrl,1.18555454121425
g0844,ctrl,2.0990559360019
g0109,g0655,1.93372563951753
g0461,ctrl,1.91780233687131
g0261,ctrl,1.19059158391588
g0552,ctrl,1.69395843953651
g0898,ctrl,1.52604778405347
g0612,ctrl,2.10686592856096
g0760,ctrl,1.5710238460368
g0109,g0655,1.2487588456987
g0773,g0379,1.81179648651718
g0924,g0034,0.936789571370753
g0974,g0040,1.69559749198002
g0534,g0612,1.75346960883053
g0880,ctrl,2.12523593688376
g0301,g0612,1.1595000441973
g0698,g0207,1.31598681046369
g0491,ctrl,1.83144796110069
g0773,g0379,1.17160515112506
g0422,g0013,0.0
g0301,g0751,1.55213132417471
g0061,ctrl,0.906012572315686
g0773,g0241,1.72508073721534
g0228,g0780,1.75342058123746
g0301,g0744,1.59677735640734
g0898,ctrl,2.14473690604735
g0707,g0157,0.903866621391074
g0681,ctrl,1.52104925097736
g0262,ctrl,0.783315757364604
g0109,ctrl,1.58297144639936
g0495,ctrl,1.51899903389021
g0101,ctrl,0.640749965802421
g0037,ctrl,0.735818511289597
g0965,g0655,0.892099393940333
g0698,g0062,1.73788763424773
g0898,ctrl,2.2401050358064
g0466,ctrl,1.81749881205513
g0301,ctrl,2.09727975742678
g0301,ctrl,1.1342598652513
g0880,g0957,0.876161553155061
g0927,g0780,0.634873423596452
g0417,ctrl,1.87427312534872
g0160,g0495,1.02139397474971
g0787,g0655,2.00126857294876
g0083,g0599,0.900167141891286
g0984,ctrl,1.77972909572661
g0698,ctrl,1.36924073452822
g0037,g0186,2.10610070865498
g0379,ctrl,1.1591852696702
g0345,ctrl,1.13090348144
g0691,g0404,1.39638506033045
g0974,g0040,1.7962671009444
g0681,g0301,2.26741217074868
g0922,g0061,1.18986029499162
g0301,g0139,2.07053524087148
g0927,g0827,1.60564716147047
g0698,ctrl,2.17194286916175
g0207,ctrl,0.696104582586746
g0345,ctrl,1.38854613852907
g0160,g0495,1.34866643356997
g0207,ctrl,1.72038377959315
g0085,ctrl,1.52586943857493
g0681,g0160,1.81143937529676
g0696,ctrl,2.04110267651682
g0852,g0034,0.0140970535021603
g0974,g0040,1.58409792127794
g0261,g0013,1.07649588283761
g0534,ctrl,1.64699369959291
g0552,ctrl,1.50355382727642
g0256,ctrl,1.79280899643441
g0927,g0805,2.17135375274058
g0698,g0062,1.23142756213305
g0466,ctrl,1.42117054248871
g0037,g0186,2.35434233502175
g0422,g0013,0.784015897013012
g0101,ctrl,1.75523835344172
g0761,ctrl,1.07364652344431
g0564,ctrl,1.45477682106543
ctrl.,1,0.656345758343066
g0681,ctrl,1.35546173123284
g0927,g0495,0.940611692494718
g0924,g0034,1.81261292001364
g0844,ctrl,1.38072924475503
g0697,g0062,0.861824798361698
g0495,ctrl,2.29006028971068
g0022,g0784,1.75739884323653
g0228,g0780,1.51357634975618
g0147,g0160,1.0882392737395
g0262,ctrl,1.63317879550633
g0898,ctrl,2.24073894818188
g0083,ctrl,0.611659270444298
g0256,ctrl,1.57140131450156
g0965,ctrl,0.0045003127914677
g0922,g0061,1.75414058947673
g0241,ctrl,0.0
g0186,ctrl,1.6819948659083
g0013,g0495,1.73322003686257
g0873,ctrl,0.864711787956336
g0984,ctrl,0.965990536866115
g0076,ctrl,1.0702461683398
g0261,ctrl,1.94510558079099
g0034,ctrl,1.51294299264308
g0805,g0062,0.781834788412549
g0773,g0241,0.0141876731387083
g0707,g0157,1.16851560484925
g0200,ctrl,1.29206429916935
g0827,ctrl,0.919253357326689
g0095,ctrl,1.66987445705642
g0109,g0655,1.67666737684183
g0671,ctrl,1.7068401866401
g0681,g0160,0.0125081568620253
g0013,ctrl,0.593828301973027
g0016,ctrl,1.74355942164429
g0927,g0827,0.0074909839659389
g0852,g0422,1.0435154824409
g0186,g0228,1.7098933964005
g0520,ctrl,1.18066851600963
g0520,ctrl,0.803174200992738
g0924,g0034,0.74305597456214
g0207,ctrl,1.97224016118578
g0186,g0868,0.613956632275672
g0301,g0744,1.48930520404795
g0880,g0957,1.3616535129911
g0927,g0852,0.0
g0422,g0301,1.03846135519182
g0927,g0495,1.31341344050526
g0016,ctrl,1.00945619355583
g0852,g0034,1.86582675883866
g0787,ctrl,1.6676333314032
g0083,g0633,1.573419385347
g0924,g0034,0.0089342559927578
g0780,g0744,1.61882419158518
g0257,ctrl,2.0111972135072
g0228,ctrl,1.85656099687353
g0422,g0612,1.41585562281515
g0085,ctrl,1.60596049547206
g0751,ctrl,1.63879063733872
g0922,ctrl,1.30409930115038
g0022,g0228,1.86989399837541
g0022,g0228,1.46505900913485
g0760,ctrl,1.27186956224555
g0880,ctrl,1.51123138124985
g0216,ctrl,2.29218574832956
g0787,g0655,1.97937030944886
g0751,ctrl,1.89832800333088
g0061,ctrl,1.43840388499068
g0974,ctrl,0.0051347694689859
g0022,g0228,1.98206558903742
g0034,ctrl,2.10262216077866
g0466,ctrl,0.429112846084982
g0924,ctrl,1.71997747825712
g0852,ctrl,1.36120511410071
g0262,ctrl,1.74078016213606
g0805,ctrl,1.69562512915681
g0965,ctrl,1.73776886871485
g0868,ctrl,1.75823988772454
g0417,ctrl,2.04273185753615
g0924,ctrl,2.03147021775495
g0022,ctrl,1.80220392357563
g0228,g0780,1.60243559013206
g0773,g0379,0.97853540684898
g0552,ctrl,1.27586547872063
g0186,ctrl,1.90275995415362
g0534,g0612,1.23215300063624
g0773,g0241,0.0
g0013,g0139,1.03212827517404
g0317,ctrl,1.91068307860444
g0510,ctrl,1.16743930700395
g0681,g0751,1.60312561762373
g0301,ctrl,1.95747903025191
g0552,ctrl,1.69558921968944
g0495,ctrl,0.0023789966328105
g0160,g0241,0.873317033648986
g0844,ctrl,1.539806068279
g0691,g0404,2.10250103781927
g0957,ctrl,1.32488241716306
g0884,ctrl,1.62675358528488
g0229,ctrl,2.01030935995287
g0461,ctrl,0.472865241572721
g0691,g0631,2.19121210718198
g0784,ctrl,1.71733626076129
g0761,g0707,1.21327325077906
g0261,g0160,1.41996227625687
g0633,ctrl,1.46088817998541
g0974,g0160,1.32268041973618
g0422,g0751,2.0174892643254
g0927,g0852,0.0
g0773,g0261,1.64242163546172
g0013,ctrl,1.75681681615272
g0261,g0160,1.02431891211462
g0927,g0827,0.728948378691518
g0013,g0139,1.57869940974371
g0880,ctrl,1.3362878642388
g0707,g0157,1.4160392671728
g0979,ctrl,1.61403163225327
g0681,ctrl,1.35357907430599
g0495,ctrl,1.20934576450884
g0805,g0062,1.02643160979671
g0922,g0061,1.64218204948077
g0681,g0160,1.12001835268013
g0605,ctrl,1.50892640385917
g0827,ctrl,0.53482234946272
g0301,g0139,0.599897311979439
g0805,g0013,1.72510534785859
g0884,ctrl,1.24942834859832
g0013,g0139,1.33292230922701
g0805,g0013,1.68974035064442
g0207,ctrl,1.5902609041789
g0744,ctrl,1.38579948987998
g0696,ctrl,1.6594262654992
g0085,ctrl,0.0
g0087,ctrl,1.87774501004277
g0013,g0139,1.63822572773987
g0773,g0261,1.5705291573893
g0079,ctrl,0.506502724021053
g0228,ctrl,1.43984862328869
g0787,g0965,1.79911889126472
g0087,ctrl,0.74250503599413
g0873,ctrl,1.92239562082021
g0787,g0655,1.09509424668675
g0037,g0186,1.57101927903864
g0228,g0827,0.649021333928038
g0631,ctrl,1.77700799753017
g0696,ctrl,1.41753534385845
g0013,ctrl,1.2889184295975
g0989,ctrl,1.17564179479155
g0417,ctrl,1.37772677995195
g0228,ctrl,1.5873444589599
g0784,ctrl,2.15305241978969
g0599,ctrl,1.51622140058467
g0564,ctrl,1.9764905605125
g0422,ctrl,1.02891219321667
g0787,g0655,0.0216660734165515
g0256,ctrl,1.87844995690589
g0256,ctrl,1.77221372935426
g0852,g0422,1.93130333306032
g0552,ctrl,0.002799749988715
g0707,g0157,1.49580419543643
g0037,g0186,1.1499997620631
g0186,ctrl,1.73635448998874
ctrl.,2,1.72488801015451
g0927,ctrl,1.99999609244864
g0136,ctrl,2.14983616860909
g0915,ctrl,2.05025219255137
g0232,ctrl,1.07859731663786
g0062,ctrl,1.64331451874499
g0422,g0013,0.0
g0083,ctrl,2.31498072007143
g0633,ctrl,0.959010233748405
g0083,ctrl,2.40537079157278
g0534,ctrl,1.47861132799867
g0034,ctrl,1.43009468080613
g0136,ctrl,1.20001768029537
g0345,ctrl,1.10814098821635
g0495,ctrl,0.757820104136003
g0773,g0241,1.02023603601325
g0195,ctrl,1.66262765224047
g0852,ctrl,1.69469070519857
g0276,ctrl,1.76967848128018
g0898,ctrl,1.46750987952924
g0520,ctrl,1.43741030628496
g0638,ctrl,1.6658922565981
g0422,g0013,0.0
g0109,g0655,0.717394985582138
g0262,ctrl,0.821027228998638
g0079,ctrl,1.07240233445358
g0564,ctrl,0.0090294155160805
g0599,ctrl,1.79038057120027
g0520,g0257,1.05947958844765
g0761,g0157,0.522957496242247
g0852,ctrl,1.15702676260407
g0241,ctrl,0.0
g0780,g0744,0.935452312757345
g0787,ctrl,0.963261601157178
g0780,g0744,1.44498918789079
g0371,ctrl,2.07687193576735
g0495,ctrl,1.58854307184172
g0805,g0780,1.04257985775779
g0062,ctrl,1.72526699949919
g0109,g0655,1.34511920306837
g0852,g0034,2.00003250588369
g0022,g0784,1.59511570453793
g0852,g0422,0.0058751406116206
g0301,g0744,1.40683486892193
g0285,ctrl,1.91393836792399
g0898,ctrl,2.01054214613656
g0761,ctrl,0.91520205434637
g0880,ctrl,1.37097524576494
g0261,g0160,1.95811178865765
g0147,g0241,0.599877769944248
g0974,ctrl,1.47659562445467
g0957,ctrl,1.07388696414404
g0207,ctrl,0.959169128863882
g0301,g0744,1.16938913522861
g0671,ctrl,2.37856507836529
g0698,g0207,1.5565054403214
g0200,g0605,1.14963483025378
g0633,ctrl,0.627362662350135
g0924,g0034,1.00635685963923
g0466,ctrl,1.63392115898987
g0261,ctrl,0.935330577679242
g0884,ctrl,2.06588078294562
g0868,ctrl,1.67523903316693
g0681,g0301,1.44085901816068
g0301,g0751,1.23521356832915
g0379,ctrl,1.5247980731374
g0974,g0040,0.989030315343211
g0698,g0062,1.35671534147525
g0461,ctrl,1.31978674615791
g0400,ctrl,1.70102178775698
g0304,ctrl,0.988360297540438
g0276,ctrl,1.87298952905311
g0696,ctrl,1.91598798168783
g0681,g0751,0.781499740700471
g0805,g0780,1.94468769759535
g0022,ctrl,1.70849795697416
g0681,g0751,0.943834793549611
g0147,ctrl,1.39925195853454
g0787,g0655,1.55851358128132
g0691,g0631,1.00614163713542
g0229,ctrl,1.25443360894674
g0880,g0957,2.10112850776892
g0422,g0301,1.23207364437196
g0974,g0040,1.46386118800707
g0605,ctrl,1.88376245321786
g0495,ctrl,0.952779174117615
g0422,g0139,1.75535347432825
g0510,ctrl,0.0
g0605,ctrl,1.23887308037869
g0780,ctrl,0.56329204962428
g0301,ctrl,1.68377879749249
g0034,ctrl,1.16860672593279
g0160,g0241,1.43769841575876
g0371,ctrl,2.05770467185009
g0301,g0744,1.3708565498212
g0707,g0157,1.06689544404056
g0304,ctrl,0.838301954684837
g0852,g0034,1.27818057665159
g0241,ctrl,0.0
g0371,ctrl,1.53547534582411
g0461,ctrl,1.72794827033263
g0655,ctrl,1.58151171434842
g0095,ctrl,1.31271879396276
g0787,g0317,1.78873268931619
g0160,ctrl,2.08956708001649
g0805,g0062,1.08762920635002
g0691,g0404,0.00495578553108
g0285,ctrl,1.00665195637582
g0773,g0379,1.24044580872495
g0136,ctrl,1.37106450537517
g0979,ctrl,1.5665175465334
g0301,g0612,0.0160224474431625
g0147,g0241,1.17384344679398
g0974,ctrl,0.876694272334307
g0924,ctrl,1.92878232308768
g0186,ctrl,1.2812172911818
g0707,g0157,1.55482188814836
g0458,ctrl,1.88084142650136
g0022,g0228,1.75065400025809
g0979,ctrl,1.59500473657074
g0139,ctrl,1.59100910523504
g0873,ctrl,1.70640761226717
g0681,g0301,1.9567563051302
g0989,ctrl,1.59603993869052
g0016,ctrl,0.0
g0744,ctrl,1.54028546579877
g0285,ctrl,1.81676487963423
g0605,ctrl,0.978798989139806
g0761,g0157,0.765150584350054
g0301,g0612,0.981683198640905
g0761,g0707,1.45242122143568
g0751,ctrl,1.78551069065296
g0061,ctrl,1.73722830584225
g0400,ctrl,0.0
g0371,ctrl,0.0044274586114117
g0261,g0160,1.69944211110213
g0984,ctrl,1.17633979200345
g0160,g0495,1.98596703287159
g0984,ctrl,1.07351379194205
g0691,g0404,1.26691659076285
g0186,g0228,1.47408354842941
g0638,ctrl,1.72079231569414
g0317,g0655,1.87106659636459
g0671,g0784,1.81968789416494
g0691,g0404,1.24868682431527
g0880,g0957,1.46954577781932
g0773,g0241,1.84638277303751
g0827,ctrl,1.77953863456989
g0965,ctrl,2.0489236194309
g0186,g0868,1.46112761201679
g0974,g0160,2.06298811589063
g0157,ctrl,1.64874312385089
g0422,g0301,1.61810123017832
g0400,ctrl,0.56891007247838
g0037,g0186,1.1823291686775
g0195,ctrl,1.31660192918383
g0805,g0062,1.52016161784347
g0805,g0780,0.9473780966726
g0317,g0655,1.90580348234222
g0200,g0605,1.49520691488461
g0013,ctrl,1.17014107109294
g0852,ctrl,1.2477830657836
g0422,g0139,1.11675743534961
g0844,ctrl,1.29923401132412
g0760,ctrl,0.875502045674469
g0805,g0780,1.93582481668051
g0965,ctrl,1.76813562587328
g0698,ctrl,1.9205084886273
g0261,g0160,1.64850212422263
g0317,g0655,1.76934184071051
g0160,g0495,1.83719721984822
g0780,ctrl,0.588713163002017
g0852,ctrl,1.57409433822543
g0301,g0751,1.39127029790198
g0379,ctrl,1.40325447214553
g0761,g0707,0.691461620774586
g0261,g0160,1.37032739603362
g0880,ctrl,2.3673153560882
g0157,ctrl,1.24050247101027
g0083,g0633,1.83140359102117
g0022,ctrl,0.762794273244033
g0186,g0228,1.3775825224673
ctrl.,3,1.02298058019028
g0186,g0868,1.11350704340584
g0761,g0707,1.05926912624095
g0510,ctrl,0.0
g0979,ctrl,1.21046338579031
g0304,ctrl,1.52482080302501
g0371,ctrl,1.13939262703912
g0301,ctrl,1.87395154181145
g0707,g0157,0.98637586914991
g0276,ctrl,1.57177138225042
g0707,ctrl,1.37938936240369
g0147,ctrl,1.7297440439933
g0638,ctrl,1.43208355895582
g0787,g0655,1.81348535400174
g0552,ctrl,1.51651031594821
g0022,g0784,1.18831819879016
g0186,g0868,1.34081948120573
g0697,g0062,1.0998118105867
g0109,g0787,1.22764292468362
g0784,ctrl,1.75464723676152
g0681,g0160,1.82122515315474
g0083,g0633,1.94211550682471
g0228,ctrl,1.90521285377379
g0761,g0707,1.60442323582622
g0744,ctrl,1.38039494065454
g0317,g0655,1.06799936875159
g0301,g0139,2.01097779278678
g0698,g0062,0.0
ctrl.,4,1.45549594165386
g0207,ctrl,1.48399175313304
g0301,g0751,2.25083291483373
g0691,g0631,0.748825772166186
g0681,g0301,1.09784896409892
g0974,g0040,1.84093184894509
g0229,ctrl,1.6094443300956
g0974,ctrl,1.42198811504754
g0317,ctrl,1.48411426945606
g0232,ctrl,0.939233518930213
g0671,ctrl,1.62880806079173
g0979,ctrl,1.6179962094294
g0835,ctrl,1.49134320720264
g0787,g0655,0.0
g0079,ctrl,0.0
g0301,ctrl,1.47408243910105
g0534,g0612,1.57705556902275
g0013,ctrl,2.13645459515299
ctrl.,5,1.9382205132017
g0228,g0780,1.38079881999516
g0317,ctrl,1.75648846373127
g0422,g0139,1.05318893676939
g0974,g0040,1.72644620377457
g0868,ctrl,1.67433987651491
g0780,ctrl,1.62828987389787
g0827,ctrl,1.53163925631488
g0207,ctrl,2.04542822310189
g0256,ctrl,1.69064367198198
g0101,ctrl,0.7101136918679
g0927,g0805,2.22263587854108
