p1,p2,exp
g0884,ctrl,0.0
g0261,g0760,0.634987051470782
g0898,ctrl,0.0
g0927,g0805,0.0
g0186,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.0029959537572202
g0805,ctrl,0.0046154782964996
g0835,ctrl,0.0
g0605,ctrl,0.0080578134694226
g0989,ctrl,0.542408719308861
g0186,ctrl,0.0032040558188161
g0458,ctrl,0.0053322252225742
g0256,ctrl,0.0
g0317,ctrl,0.0
g0965,ctrl,0.0
g0186,g0216,0.0139749966276969
g0671,ctrl,0.0
g0261,ctrl,0.0
g0301,g0612,0.0
g0037,ctrl,0.001247004700493
g0345,g0552,0.0
g0076,ctrl,0.0045339303542735
g0697,g0062,0.007058249726168
g0787,g0965,0.0060919573534683
g0285,ctrl,0.0003094626143776
g0787,g0317,0.0243456282659226
g0207,ctrl,0.0086522064971717
g0301,g0612,0.0
g0301,g0139,0.0216377897923097
g0061,ctrl,0.0
g0200,ctrl,0.009700572209925
g0605,ctrl,0.0
g0880,ctrl,0.49519503544703
g0697,g0062,0.0
g0844,g0957,0.0085921000608794
g0638,ctrl,0.0
g0760,ctrl,0.0
g0927,g0805,0.0
g0085,ctrl,0.0125535917435259
g0787,ctrl,0.0025171626387148
g0160,g0241,0.0166085876197169
g0922,g0061,0.001869283649755
g0301,g0139,0.0
g0095,ctrl,0.0080376511122131
ctrl.,,0.0098880023886164
g0422,g0013,0.0066059417358438
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.0128380618708335
g0085,ctrl,0.0
g0083,ctrl,0.008211054925332
g0139,ctrl,0.0
g0780,g0744,0.0093356757581991
g0228,g0780,0.0
g0534,g0228,0.0
g0698,ctrl,8.8376877209103e-05
g0655,ctrl,0.020178365674653
g0422,g0139,0.0
g0261,g0013,0.0
g0495,ctrl,0.0
g0207,ctrl,0.0
ctrl.,,0.0
g0698,g0697,0.0035307370424987
g0880,ctrl,0.0040305357250312
g0915,ctrl,0.0
g0873,ctrl,0.0
g0013,g0139,0.0
g0681,g0160,0.0164863590065566
g0852,ctrl,0.00660728530101
g0160,g0241,0.0
g0761,g0707,0.0
g0564,ctrl,0.0022637070611076
g0261,g0160,0.0
g0852,g0422,0.0163442613812767
g0461,ctrl,0.0
g0671,g0784,0.0078699791981016
g0924,ctrl,0.0
g0844,g0957,0.0
g0228,g0827,0.0011540774347526
g0400,ctrl,0.0
g0216,ctrl,0.0
g0697,g0062,0.0
g0805,g0062,0.0
g0016,ctrl,0.0
g0751,ctrl,0.0106494238590264
g0691,g0404,0.0022557088650178
g0564,ctrl,0.0
g0965,g0655,0.0035019078493017
g0200,g0605,0.0013787769345116
g0927,g0495,0.0084571757529431
g0631,ctrl,0.0
g0228,g0827,0.0
g0109,g0787,0.001660152346766
g0773,ctrl,0.0
g0599,ctrl,0.0018918836028849
g0139,ctrl,0.0112804915226721
g0787,ctrl,0.0
g0927,g0495,0.0
g0927,g0805,0.0053138178799907
g0261,g0186,0.0
g0422,g0013,0.0064013803551593
g0345,ctrl,0.0
g0922,g0061,0.0
g0257,ctrl,0.0024978839088077
g0927,ctrl,0.0078820739687244
g0079,ctrl,0.775772497187325
g0827,ctrl,0.0
g0261,ctrl,0.0
g0241,ctrl,0.0043198096443703
g0037,ctrl,0.0
g0852,g0422,0.0
g0022,g0784,0.006087266446705
g0379,ctrl,0.0160894656009495
g0922,ctrl,0.0041728023103313
g0422,g0139,0.0059914735435807
g0520,g0257,0.0073092251067983
g0784,ctrl,0.0082763640273819
g0707,g0157,0.69890731933012
g0301,g0612,0.0090679299447894
g0304,ctrl,0.672230462175907
g0698,g0697,0.0075101269785106
g0422,g0013,0.0093371911146192
g0564,ctrl,0.0134147470491552
g0880,g0957,0.0124903022230371
g0109,ctrl,0.0154052255721636
g0422,ctrl,0.0071732794221365
g0827,ctrl,0.0
g0022,ctrl,0.339471638218361
g0826,ctrl,0.0
g0022,g0228,0.0054270755790715
g0157,ctrl,0.0045504252463378
g0989,ctrl,0.0062595892177053
g0761,g0707,0.0095850804442352
g0787,g0317,0.489844651012798
g0261,g0760,0.0
g0200,g0605,0.0
g0040,ctrl,0.0
g0552,ctrl,0.0007542747243549
g0915,ctrl,0.0007357086509783
g0256,ctrl,0.0075881563033098
g0835,ctrl,0.0129437293430534
g0229,ctrl,0.0034381753044306
g0922,g0061,0.0
g0422,g0751,0.647138952723802
g0256,ctrl,0.0
g0605,ctrl,0.0086404136064135
g0062,ctrl,0.0123034790792194
g0301,g0139,0.0079159333805545
g0157,ctrl,0.0054868881347479
g0034,ctrl,0.0
g0301,g0139,0.0028546067445543
g0034,ctrl,0.0
g0216,ctrl,0.0077883664209599
g0301,ctrl,0.0
g0852,g0034,0.0067117599928851
g0787,g0317,0.389228710549347
g0186,g0216,0.0
g0599,ctrl,0.0
g0697,ctrl,0.0
g0681,g0301,0.0
g0101,ctrl,0.0
g0458,ctrl,0.0
g0186,g0868,0.0
g0605,ctrl,0.0
g0805,ctrl,0.0002472158777676
g0147,g0241,0.0
g0898,ctrl,0.0
g0852,ctrl,0.0017965630839491
g0552,ctrl,0.0
g0927,g0852,0.015410569949719
g0200,g0605,0.0135903694922373
g0707,g0157,0.002386331965354
g0228,g0780,0.0
g0147,g0160,0.0046112527931972
g0195,ctrl,0.0003470644562839
g0681,ctrl,0.0
g0109,g0787,0.0
g0534,g0228,0.0009755876891244
g0761,g0157,0.0027825579065303
g0760,ctrl,0.0159057865736086
ctrl.,,0.003725436857296
g0076,ctrl,0.0
g0186,g0868,0.0015847510266568
g0262,ctrl,0.0056795651921236
g0884,ctrl,0.0
g0160,g0495,0.0
g0037,g0186,0.0117862616312053
g0458,ctrl,0.0
g0784,ctrl,0.0135350734512932
g0852,g0034,0.0073598806132291
g0083,g0599,0.0288088240811784
g0061,ctrl,0.0034045114430646
g0037,ctrl,0.0012117428565071
g0780,ctrl,0.0
g0301,g0612,0.0
g0085,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.0082331911188279
g0083,g0633,0.0044483541429627
g0773,g0261,0.0
g0844,g0957,0.0142952345427027
g0160,g0495,0.0
g0139,ctrl,0.0
g0787,g0965,0.0
g0552,ctrl,0.0080506404339523
g0924,g0034,0.716229691151769
g0924,g0034,0.0
g0638,ctrl,0.0
g0422,g0013,0.0
g0261,g0760,0.0
g0552,ctrl,0.0094449413033172
g0400,ctrl,0.0159515857620455
g0873,ctrl,0.001297602464378
ctrl.,,0.0076098848840686
g0761,g0707,0.0
g0422,g0301,0.0276752559287069
g0773,g0379,0.0
g0079,ctrl,0.0027226446401007
g0079,ctrl,0.0012448881945643
g0979,ctrl,0.00463114612489
g0229,ctrl,0.0
g0784,ctrl,0.0
g0109,ctrl,0.0
g0160,g0241,0.0010060070209774
g0087,ctrl,0.0
g0843,ctrl,0.0
g0301,g0744,0.0174727357345114
g0974,g0040,0.0015924269360438
g0040,ctrl,0.0
g0422,ctrl,0.0
g0773,g0261,0.0
g0013,ctrl,0.0
g0922,g0061,0.0
g0400,ctrl,0.0
g0974,g0040,0.002067686706964
g0301,g0751,0.0
g0095,ctrl,0.405388316317633
g0787,g0965,0.0026560324918602
g0974,g0040,0.0168200016080875
g0345,g0552,0.0063361077391823
g0304,ctrl,0.0044068819369665
g0681,g0751,0.0049493416418371
g0261,ctrl,0.0
g0760,ctrl,0.0
g0826,ctrl,0.648590978230013
g0698,ctrl,0.0
g0062,ctrl,0.0164696919528539
g0317,g0655,0.0
g0534,g0612,0.0016453581000972
g0022,ctrl,0.005181284900216
g0285,ctrl,0.0
g0285,ctrl,0.0115052253381915
g0034,ctrl,0.462952437573494
g0087,ctrl,0.0026501011647454
g0147,ctrl,0.0
g0261,g0760,0.0059221668135912
g0691,g0631,0.0
g0927,g0780,0.0006711506565475
g0957,ctrl,0.0024483382469263
g0301,g0612,0.0
g0835,ctrl,0.0
g0404,ctrl,0.0013401076534447
g0612,ctrl,0.0
g0787,g0655,0.0
g0422,g0301,0.0032385020310442
g0087,ctrl,0.0
g0317,ctrl,0.0112674290752951
g0109,g0655,0.0048931406083579
g0520,g0257,0.0
g0345,g0552,0.0123709648155957
g0186,g0228,0.0
g0696,ctrl,0.0
g0261,g0760,0.0
g0927,ctrl,0.0072482960536676
g0884,ctrl,0.0098245382525862
g0195,ctrl,0.0
g0751,ctrl,0.0
g0697,ctrl,0.0032867897415344
g0304,ctrl,0.0015815012264723
g0022,g0784,0.0009413132030055
g0965,ctrl,0.0
g0261,g0160,0.0149595575373712
g0257,ctrl,0.0
g0186,g0228,0.0
g0751,ctrl,0.0
g0681,g0160,0.0
g0422,g0013,0.0
g0013,g0495,0.0028321965993369
g0422,g0301,0.0
g0852,g0422,0.0
g0957,ctrl,0.0
g0707,ctrl,0.0068704256104253
g0276,ctrl,0.0
g0698,g0207,0.0
g0345,g0552,0.0111110525675192
g0087,ctrl,0.0049516416041398
g0232,ctrl,0.0
g0868,ctrl,0.0073659129862548
g0013,g0495,0.0
g0697,ctrl,0.0018311412970783
g0371,ctrl,0.0
g0160,ctrl,0.0
g0062,ctrl,0.0
g0016,ctrl,0.0
g0186,g0228,0.0
g0109,g0655,0.0
g0422,g0751,0.0
g0843,ctrl,0.0278974202025097
g0345,g0552,0.0081642699720158
g0160,g0241,0.0062122891439168
g0301,g0612,0.0057347491373804
g0698,g0062,0.0007784223765147
g0827,ctrl,0.0088515105674791
g0160,ctrl,0.0
g0852,ctrl,0.0
g0061,ctrl,0.0051030317399558
g0510,ctrl,0.0096992259159972
g0805,g0780,0.003991773836491
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,0.0
g0691,ctrl,0.0002370034922959
g0852,g0034,0.0156202355004265
g0016,ctrl,0.0050336487927963
g0109,g0655,0.0
g0707,ctrl,0.0
g0186,g0868,0.0031768032146443
g0037,g0186,0.0057161860325018
g0013,g0495,0.0089299936641159
g0160,g0241,0.0
g0880,ctrl,0.0
g0422,g0612,0.0
g0422,g0013,0.0
g0261,ctrl,0.0
ctrl.,,0.0
g0927,g0495,0.0
g0681,g0751,0.0
g0880,g0957,0.0127519092017401
g0534,g0612,0.0066336793589596
g0761,ctrl,0.0092522613174129
g0101,ctrl,0.0018141164188666
g0085,ctrl,0.0
g0827,ctrl,0.387728472397438
g0631,ctrl,0.0
g0186,ctrl,0.0052500826086042
g0417,ctrl,0.0145473957747411
ctrl.,,0.0
g0633,ctrl,0.0
g0974,ctrl,0.0
g0965,g0655,0.0052382536586877
g0787,g0965,0.0
g0200,g0605,0.0018353746886215
g0379,ctrl,0.0009816463502098
g0698,ctrl,0.0064599565193125
g0520,g0257,0.0008289026241072
g0301,g0139,0.0
g0136,ctrl,0.0
g0761,ctrl,0.0102345427974899
g0691,g0631,0.0
g0461,ctrl,0.0178062120168628
g0285,ctrl,0.0
g0379,ctrl,0.0
g0229,ctrl,0.0184605928896043
g0922,g0061,0.0
g0787,g0965,0.0
g0698,g0697,0.0
g0084,ctrl,0.0
g0915,ctrl,0.0017164634205645
g0228,ctrl,0.0110227505250267
g0466,ctrl,0.0037729251041549
g0974,g0160,0.0111604444259779
g0510,ctrl,0.0
g0495,ctrl,0.0
g0160,g0495,0.0006620802132853
g0852,g0034,0.0
g0784,ctrl,0.0
g0564,ctrl,0.0
g0633,ctrl,0.0
g0974,g0040,0.0
g0805,g0780,0.013439979017237
g0195,ctrl,0.0013969409214305
g0761,ctrl,0.0176525992432048
g0261,g0160,0.0
g0880,ctrl,0.0015069468565115
g0520,ctrl,0.0008974862942709
g0101,ctrl,0.0
g0301,g0139,0.0016443049478195
g0510,ctrl,0.0196435325291808
g0691,g0631,0.0
g0016,ctrl,0.0028559134153387
g0301,g0751,0.0016813649297098
g0691,g0631,0.0
g0827,ctrl,0.0
g0207,ctrl,0.0
g0922,g0061,0.01041793386848
g0843,ctrl,0.0
g0761,ctrl,0.0
g0924,ctrl,0.0
g0216,ctrl,0.0
g0037,g0186,0.0
g0898,ctrl,0.0
g0760,ctrl,0.012585983687732
g0898,ctrl,0.0
g0780,ctrl,0.0065133208741465
g0835,ctrl,0.0045292646865975
g0095,ctrl,0.0175320855541634
g0228,ctrl,0.0
g0761,ctrl,0.0046359027615256
g0671,ctrl,0.0002776014191753
g0655,ctrl,0.0062927134562093
g0534,g0612,0.0099751572628337
g0304,ctrl,0.0
g0696,ctrl,0.0
g0974,ctrl,0.0091152447780432
g0013,g0139,0.0107229142737308
g0229,ctrl,0.0005107299554143
g0884,ctrl,0.0
g0261,g0186,0.480706636177795
g0422,ctrl,0.0
g0989,ctrl,0.0
g0417,ctrl,0.0077626336912818
g0101,ctrl,0.003712943995444
g0805,g0780,0.0085462333829564
g0228,g0780,0.0
g0787,g0655,0.0105280440147643
g0633,ctrl,0.0009027158301667
g0013,ctrl,0.0
g0062,ctrl,0.0051138601921422
g0760,ctrl,0.0053336857373994
g0843,ctrl,0.0094698746815304
g0087,ctrl,0.0095197302617
g0495,ctrl,0.0039136635606482
g0228,g0827,0.0
g0160,ctrl,0.439495266367828
g0160,g0241,0.0
g0301,g0751,0.0
g0229,ctrl,0.0
g0160,ctrl,0.0
g0257,ctrl,0.0
g0379,ctrl,0.0073917344269466
g0422,g0751,0.0146152841759856
g0744,ctrl,0.02698707731848
g0805,ctrl,0.0
g0301,g0139,0.0
g0843,ctrl,0.0125565288833688
g0200,g0605,0.0047927839958382
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.0029267742980132
g0927,g0805,0.017156600259758
g0744,ctrl,0.0134652470846079
g0083,g0599,0.012824496161442
g0229,ctrl,0.0059888932550315
g0599,ctrl,0.0119485105416307
g0013,g0495,0.0
g0805,g0780,0.0001821216611945
g0691,g0404,0.0013837476430539
g0417,ctrl,0.0
g0922,g0061,0.0107621745370411
g0805,g0062,0.0
g0780,g0744,0.0
g0880,ctrl,0.0010318344235195
g0691,ctrl,0.0009311616524815
g0780,ctrl,0.0124274721392691
g0301,g0139,0.0037744539701072
g0691,ctrl,0.0024846270772083
g0751,ctrl,0.0032005093392464
g0013,ctrl,0.0027033994856686
g0681,g0301,0.0
g0671,ctrl,0.0068858481627734
g0744,ctrl,0.362124552983612
g0698,g0697,0.0015442061586967
g0520,g0257,0.0
g0787,g0317,0.0
g0612,ctrl,0.296145214745007
g0805,ctrl,0.0
g0927,g0805,0.0
g0422,ctrl,0.0141570462761085
g0707,ctrl,0.0
g0301,ctrl,0.0026706359750762
g0160,g0241,0.0142407277990817
g0229,ctrl,0.0
g0633,ctrl,0.0
g0698,g0062,0.0006974305315448
g0084,ctrl,0.0
g0216,ctrl,0.0
g0761,g0157,0.0
g0037,ctrl,0.0085744097543647
g0805,g0062,0.0
g0317,ctrl,0.0
g0417,ctrl,0.477506372551465
g0564,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0
g0773,ctrl,0.0257828774519912
g0605,ctrl,0.0
g0083,g0633,0.0
g0037,ctrl,0.0
g0147,ctrl,0.0196560914222738
g0534,g0612,0.0
g0691,g0631,0.0
g0697,ctrl,0.0
g0276,ctrl,0.0
g0965,g0655,0.005975020402412
g0927,g0852,0.0
g0927,g0780,0.0
g0787,g0965,0.58299602689414
g0261,g0013,0.0
g0200,g0605,0.0114861154166943
g0915,ctrl,0.0031283638501293
g0147,g0160,0.0072878802533319
g0109,g0655,0.0132703013916895
ctrl.,,0.479750056735139
g0109,ctrl,0.0062043819180949
g0852,ctrl,0.0126336914166743
g0013,g0139,0.0
g0147,g0160,0.0
g0787,g0655,0.0
g0744,ctrl,0.0
g0787,ctrl,0.0177963466795918
g0207,ctrl,0.0
g0345,g0552,0.0
g0671,ctrl,0.0096525336002684
g0773,g0261,0.0063676617542298
g0927,g0805,0.0
g0773,g0261,0.027134226687787
g0040,ctrl,0.0
g0109,ctrl,0.532222774801901
g0301,g0612,0.0
g0422,g0751,0.0
g0691,ctrl,0.0
g0974,ctrl,0.0
g0927,g0780,0.0
g0957,ctrl,0.0
g0698,g0207,0.0020212848894479
g0974,g0040,0.0037272116346603
g0880,g0744,0.0
g0957,ctrl,0.0081945088612017
g0773,g0261,0.423269598692535
g0301,g0751,0.0117135001079767
g0241,ctrl,0.58972616929273
g0261,g0160,0.0
g0534,g0228,0.0073009660340767
g0085,ctrl,0.0034913412005122
g0301,g0612,0.0006591239446104
g0013,ctrl,0.0
g0698,g0062,0.0
g0826,ctrl,0.0
g0520,ctrl,0.0039143438317185
g0491,ctrl,0.0
g0880,ctrl,0.0
g0083,g0599,0.0
g0261,g0186,0.0
g0083,g0599,0.0089657486819561
g0780,ctrl,0.0
g0698,g0062,0.0
g0087,ctrl,0.0129591297647151
g0157,ctrl,0.0077533538644514
g0466,ctrl,0.0
g0261,g0760,0.0
g0491,ctrl,0.0
g0827,ctrl,0.0043596632216064
g0101,ctrl,0.0134343748014177
g0965,g0655,0.0208157387331137
g0744,ctrl,0.006892588414835
g0317,ctrl,0.0
g0599,ctrl,0.420692440213292
g0200,ctrl,0.0
g0317,g0655,0.002141645993731
g0784,ctrl,0.0039276593261123
g0671,ctrl,0.0
g0787,ctrl,0.0
g0773,ctrl,0.0137084053328106
g0805,ctrl,0.0191695949704532
g0696,ctrl,0.0065510679696377
g0761,ctrl,0.0018267873179134
g0495,ctrl,0.0
g0773,ctrl,0.008652745653116
g0681,g0301,0.0
g0773,g0261,0.0080558885890247
g0681,g0751,0.0103148599536581
g0805,ctrl,0.0103075420524045
g0697,g0062,0.0142923640476896
g0200,ctrl,0.0
g0681,g0301,0.0
g0076,ctrl,0.0007565696235132
g0037,g0186,0.006783828095519
g0827,ctrl,0.0
g0835,ctrl,0.0
g0787,g0965,0.0044876999131911
g0257,ctrl,0.0
g0760,ctrl,0.0
g0186,g0216,0.0
g0345,g0552,0.0120131121155226
g0200,ctrl,0.0134105242639612
g0707,ctrl,0.0
g0466,ctrl,0.0112611159150573
g0037,ctrl,0.0062888697320012
g0095,ctrl,0.007759345398478
g0013,ctrl,0.0086677696268604
g0037,g0186,0.0
g0922,g0061,0.0191269755926783
g0200,ctrl,0.0
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,0.0
g0965,g0655,0.0
g0534,ctrl,0.0
g0228,g0827,0.0084975589899901
g0927,g0495,0.0047024590149457
g0417,ctrl,0.0096429853447116
g0195,ctrl,0.0
g0773,g0241,0.0
g0301,g0744,0.0074720924651171
g0805,g0013,0.0
g0317,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0003578576228669
g0109,g0787,0.0
g0229,ctrl,0.0
g0761,g0157,0.484100161790968
g0422,g0013,0.0180339183664259
g0304,ctrl,0.0119999768291791
g0229,ctrl,0.0
g0880,g0744,0.0
g0109,g0655,0.0030240758327204
g0139,ctrl,0.0178869215823786
g0422,g0612,0.0055138646010232
g0301,g0612,0.0030166460656305
g0805,g0780,0.0071397435303913
g0083,g0633,0.0
g0773,g0261,0.012102712431767
g0844,g0957,0.013252048778593
g0400,ctrl,0.0
g0301,ctrl,0.0092449885000669
g0922,g0061,0.0
g0599,ctrl,0.0143055223970145
g0076,ctrl,0.0
g0826,ctrl,0.0088354812448237
g0013,ctrl,0.0160934156357892
g0256,ctrl,0.0
g0200,ctrl,0.0
g0922,g0061,0.0013640265257347
g0780,ctrl,0.0
g0062,ctrl,0.0160310240679586
g0404,ctrl,0.0050807197223043
g0696,ctrl,0.711248608779222
g0698,g0062,0.0102755197763976
g0852,ctrl,0.0
g0157,ctrl,0.0
g0924,ctrl,0.0
g0915,ctrl,0.0075519148424262
g0696,ctrl,0.005673593160699
g0898,ctrl,0.0153909085770443
g0631,ctrl,0.0084010846032486
g0301,g0612,0.0
g0301,ctrl,0.0051623121720688
g0880,g0744,0.0
g0924,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.014080834203529
g0109,g0787,0.0252330490996015
g0261,g0013,0.0052657429289146
g0671,g0784,0.0192129477126009
g0136,ctrl,0.0
g0261,ctrl,0.0009563674025825
g0186,g0868,0.0032965704500728
g0404,ctrl,0.0215770360913063
g0599,ctrl,0.0050018929644184
g0076,ctrl,0.0036733255982569
g0404,ctrl,0.0100636222557525
g0136,ctrl,0.0015442027026262
g0109,g0787,0.0
g0261,g0760,0.0065317821535862
g0681,g0751,0.0175208420973717
g0631,ctrl,0.0
g0534,g0228,0.0
g0957,ctrl,0.0
g0773,g0379,0.0002487490431655
g0510,ctrl,0.0
g0698,g0697,0.339684997266659
g0844,g0957,0.0
g0534,g0228,0.0
g0216,ctrl,0.0
g0681,g0160,0.0224595684936029
g0691,g0404,0.0227727464195463
g0304,ctrl,0.0
g0826,ctrl,0.0153327074822707
g0013,ctrl,0.0017491474905983
g0922,ctrl,0.0
g0109,g0655,0.0003256120794645
g0681,ctrl,0.0
g0691,g0631,0.0015819181861388
g0109,ctrl,0.0
g0826,ctrl,0.0
g0927,g0495,0.0031649875843767
g0698,ctrl,0.0
g0979,ctrl,0.0063551373669177
g0261,g0013,0.0082050162630832
g0200,g0605,0.0
g0965,ctrl,0.0
g0880,ctrl,0.0
g0696,ctrl,0.0
g0160,g0495,0.0047116822206187
g0655,ctrl,0.003144356345131
g0016,ctrl,0.0
g0510,ctrl,0.0036275168354028
g0773,g0379,0.0
g0241,ctrl,0.0
g0022,g0228,0.482244313083787
g0989,ctrl,0.008841811921133
g0844,ctrl,0.0
g0826,ctrl,0.0079767169400668
g0257,ctrl,0.0020193731696153
g0697,g0062,0.0
g0422,g0612,0.0075469141827119
g0957,ctrl,0.0
g0109,g0655,0.0028152913778606
g0852,g0422,0.0
g0037,g0186,0.0
g0751,ctrl,0.0
g0965,g0655,0.0
g0868,ctrl,0.0075283830850332
g0495,ctrl,0.0
g0422,g0013,0.0094590944586344
g0761,g0157,0.0024982144045091
g0698,g0207,0.0
g0109,g0655,0.0104983922331107
g0773,g0241,0.0036153351260982
g0927,g0780,0.007452548097189
g0805,g0780,0.0
g0773,g0261,0.0
g0256,ctrl,0.0
g0040,ctrl,0.879666256091552
g0843,ctrl,0.0
g0037,ctrl,0.0
g0139,ctrl,0.0011807736670929
g0826,ctrl,0.0
g0744,ctrl,0.0
g0655,ctrl,0.005448224853483
g0787,g0965,0.0123033781020759
g0773,g0261,0.0004142623656805
g0241,ctrl,0.0014899944726331
g0927,g0827,0.0057329232417232
g0915,ctrl,0.0
g0965,g0655,0.0013927122561777
g0534,g0228,0.00052324964956
g0805,ctrl,0.0
g0261,ctrl,0.0131137320333815
g0787,g0655,0.0
g0805,g0780,0.0
g0261,g0760,0.0025660153810766
g0229,ctrl,0.686543738996426
g0157,ctrl,0.0083942662958147
g0873,ctrl,0.0112073550448018
g0880,g0957,0.0013439810940782
g0276,ctrl,0.0213401633968055
g0076,ctrl,0.0193606302600287
g0787,g0317,0.0079549192367085
g0317,g0655,0.0219322733534619
g0780,ctrl,0.0053479768643974
g0868,ctrl,0.0
g0773,g0241,0.013535777609798
g0241,ctrl,0.010925440131069
g0915,ctrl,0.0
g0880,ctrl,0.0
g0691,g0631,0.0077731428227638
g0417,ctrl,0.0194969135939836
g0534,g0228,0.0
g0157,ctrl,0.0054668272915207
g0984,ctrl,0.0
g0147,g0241,0.0031093970119479
g0304,ctrl,0.009865559546527
g0083,ctrl,0.0
g0404,ctrl,0.0111964515875615
g0773,g0241,0.0
g0207,ctrl,0.0
g0927,g0780,0.0049171717919182
g0843,ctrl,0.0
g0761,g0707,0.0125062618209739
g0843,ctrl,0.0
g0157,ctrl,0.0107700885648156
g0495,ctrl,0.0
g0927,g0805,0.0
g0317,ctrl,0.0
g0852,g0422,0.0
g0696,ctrl,0.0118317181100697
g0510,ctrl,0.0015543213176247
g0301,ctrl,0.0
g0400,ctrl,0.0052690850490509
g0136,ctrl,0.0082824199686144
g0681,ctrl,0.0
g0379,ctrl,0.012045948166713
g0160,ctrl,0.0072717678504942
g0927,g0780,0.0
g0084,ctrl,0.695002548468343
g0228,ctrl,0.0146930012349731
g0076,ctrl,0.0067856358091455
g0707,g0157,0.006629015667447
g0147,ctrl,0.009864999540337
g0160,ctrl,0.0037481249315173
g0534,g0228,0.0
g0691,g0631,0.0
g0691,g0404,0.0
g0422,g0301,0.0
g0927,g0495,0.0
g0261,g0760,0.0
g0681,ctrl,0.0052941059216381
g0037,ctrl,0.0040416931580215
g0109,ctrl,0.0
g0147,g0241,0.0
g0241,ctrl,0.0008768636348896
g0826,ctrl,0.0066108384827649
g0671,g0784,0.0032865814638729
g0805,g0062,0.0
g0884,ctrl,0.0
g0927,g0780,0.0
g0085,ctrl,0.0
g0773,g0379,0.566424533838955
g0780,ctrl,0.0
g0922,g0061,0.0
g0229,ctrl,0.0
g0013,g0139,0.0
g0262,ctrl,0.0
g0262,ctrl,0.0
g0261,g0160,0.0008774228259726
g0422,g0139,0.0
g0698,g0062,0.0
g0520,ctrl,0.0
g0013,g0139,0.0148885534368392
g0084,ctrl,0.0001645087906778
g0927,g0495,0.0057218747131738
g0186,ctrl,0.0
g0062,ctrl,0.0
g0022,g0784,0.0055226629077297
ctrl.,0,0.0
g0079,ctrl,0.0137820499932383
g0681,ctrl,0.0018247797331897
g0927,g0495,0.0
g0379,ctrl,0.0
g0787,ctrl,0.0
g0160,g0495,0.0
g0924,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0125972803502227
g0261,g0760,0.0087377251966125
g0612,ctrl,0.0132302395384666
g0262,ctrl,0.0
g0261,g0186,0.0
g0157,ctrl,0.0145635172575426
g0160,ctrl,0.0101981092010883
g0696,ctrl,0.0054383007136167
g0784,ctrl,0.519841573331912
g0261,ctrl,0.36783346774217
g0458,ctrl,0.0
g0062,ctrl,0.0
g0744,ctrl,0.0
g0109,g0787,0.0154076998407231
g0655,ctrl,0.0078996525533223
g0147,ctrl,0.00730516594798
g0787,g0655,0.0
g0186,ctrl,0.01434532758324
g0927,g0805,0.0061820090396297
g0016,ctrl,0.0186898437407514
g0761,g0157,0.524129525197421
g0461,ctrl,0.0
g0520,g0257,0.001952120897951
g0924,ctrl,0.0
g0974,g0040,0.0
g0200,g0605,0.0
g0773,g0261,0.0156299441218988
g0317,g0655,0.006094550810344
g0681,g0751,0.0081567002686428
g0095,ctrl,0.0
g0927,ctrl,0.0243883677997819
g0084,ctrl,0.0
g0301,g0612,0.0
g0257,ctrl,0.0117296353221975
g0510,ctrl,0.0029278142218158
g0974,g0160,0.0100847536311538
g0186,ctrl,0.0
g0965,ctrl,0.0024885927832768
g0681,ctrl,0.0019928030571455
g0261,g0160,0.0
g0691,g0404,0.0073539948067117
g0422,g0612,0.0
g0084,ctrl,0.379914860158762
g0520,g0257,0.0171967486761046
g0599,ctrl,0.532009983667548
g0109,ctrl,0.0027078863998275
g0681,g0301,0.0088154393796487
g0510,ctrl,0.0
g0564,ctrl,0.0
g0751,ctrl,0.0
g0461,ctrl,0.0
g0095,ctrl,0.0118620152701249
g0696,ctrl,0.535256104101253
g0261,g0160,0.003964175565011
g0927,ctrl,0.0098823981382767
g0379,ctrl,0.0226231679254923
g0186,g0216,0.0
g0261,g0160,0.0
g0062,ctrl,0.0
g0979,ctrl,0.006107645406888
g0228,ctrl,0.0
g0136,ctrl,0.0032767468616819
g0062,ctrl,0.0
g0095,ctrl,0.0079481749261394
g0805,g0780,0.0
g0422,g0013,0.0
g0160,ctrl,0.0
g0965,g0655,0.0074729003597067
g0491,ctrl,0.0
g0773,g0241,0.0069378459842182
g0852,g0034,0.0
g0826,ctrl,0.0062602582787657
g0805,ctrl,0.001439030282035
g0301,g0139,0.0156561023405575
g0520,g0257,0.0
g0491,ctrl,0.0
g0915,ctrl,0.0
g0927,g0780,0.0185561516665012
g0787,g0317,0.0021936486723473
g0095,ctrl,0.0
g0534,g0612,0.0061232039351072
g0984,ctrl,0.0
g0671,g0784,0.0
