p1,p2,exp
ctrl.,5,0.0
g0681,ctrl,0.876702609510468
g0780,ctrl,1.13312112852684
g0062,ctrl,0.0209932311073451
g0109,g0655,0.0
g0301,ctrl,0.0
g0927,g0780,0.0084472748248116
g0927,g0827,0.784767052356105
g0974,g0040,0.0
g0844,ctrl,0.765530593148874
g0022,ctrl,0.628412898866405
g0852,ctrl,0.0
g0495,ctrl,1.37765865711148
g0495,ctrl,0.0
g0241,ctrl,0.0049023841863509
g0520,g0257,0.0
g0345,ctrl,0.0
g0957,ctrl,0.980557245652563
g0671,ctrl,0.0
g0880,g0957,0.0
g0974,g0160,0.0
g0868,ctrl,0.519172094661968
g0228,ctrl,0.863378044713821
g0257,ctrl,0.607417952947834
g0681,g0751,1.15131139281673
g0087,ctrl,0.652675238802597
g0040,ctrl,1.01894559739781
g0095,ctrl,0.0030219014474781
g0671,ctrl,0.318629794623618
g0301,g0751,0.67021031367408
g0520,ctrl,0.0
g0612,ctrl,0.572495260772511
g0761,g0707,1.19188841584104
g0979,ctrl,1.25244862355184
g0744,ctrl,0.0
g0697,ctrl,0.519345420162744
g0195,ctrl,1.18771488950109
g0612,ctrl,0.0114463328070885
g0927,g0495,1.22943666962096
g0787,g0317,0.639060020886508
g0276,ctrl,0.0004955976547561
g0013,g0495,0.567720345030123
g0458,ctrl,0.0019513107819472
g0422,g0612,0.999354574965411
g0461,ctrl,1.06306964446561
g0261,g0160,0.0129511775973788
g0835,ctrl,1.13852322081479
g0083,g0633,0.505698413909482
g0207,ctrl,0.424858111625596
g0400,ctrl,0.650913024919212
g0013,g0139,0.673952638100673
g0379,ctrl,1.13444149889161
g0773,g0379,0.0
g0147,g0241,0.672307189171597
g0880,g0744,0.657647227085256
g0317,g0655,0.0022979685882428
g0655,ctrl,0.622467938061476
g0422,g0612,0.0
g0261,g0186,0.0093322186213845
g0787,g0655,0.0
g0826,ctrl,0.0
g0927,g0852,0.688388177831565
g0109,ctrl,0.71066104370744
g0034,ctrl,0.563780700143822
g0843,ctrl,0.0
g0228,g0827,0.0
g0379,ctrl,0.895746246702012
g0160,ctrl,0.0103741942669803
g0873,ctrl,0.005665015014359
g0698,g0207,0.486254900489011
g0061,ctrl,0.0036535217883264
g0261,g0186,0.745886664396144
g0400,ctrl,0.0030751622484835
g0422,g0301,1.07090424693978
g0698,ctrl,0.283187909258201
g0826,ctrl,0.0
g0927,g0780,1.54820423720056
g0696,ctrl,0.0114728613434041
g0698,ctrl,0.632327311559058
g0101,ctrl,1.4277378074249
g0915,ctrl,0.403688372412778
ctrl.,6,0.0
g0276,ctrl,0.713431298229722
g0083,ctrl,1.10106397005703
g0827,ctrl,0.4748966017714
g0744,ctrl,0.589041255832081
g0461,ctrl,0.722565780156772
g0261,g0186,0.93485390293463
g0109,g0787,0.532559875186279
g0301,ctrl,0.0
g0241,ctrl,0.0
g0404,ctrl,0.0
g0160,g0495,0.785083573678304
g0458,ctrl,0.0
g0681,ctrl,0.464084246819125
g0927,g0780,1.13747556774915
g0083,g0599,0.444289285136432
g0989,ctrl,0.875004655193653
g0707,ctrl,0.902558555701535
g0422,g0301,0.0
g0228,g0780,0.966300900957793
g0022,g0784,0.450009831130307
g0844,g0957,0.0
g0965,ctrl,1.68929499104348
g0186,g0228,0.0078063688531467
g0084,ctrl,0.0182124554422341
g0707,g0157,0.894378553911463
g0520,g0257,0.0077757314984653
g0927,g0495,0.604603373951786
g0200,g0605,0.017994415163552
g0827,ctrl,0.568156592031395
g0040,ctrl,0.0
g0922,ctrl,0.490245732939778
g0301,g0751,0.526221132276411
g0805,g0013,0.813214535359136
g0228,ctrl,0.580945454647146
g0784,ctrl,0.873745560871774
g0228,ctrl,0.644237436258586
g0927,g0852,0.0088820383939049
g0085,ctrl,0.417341353994019
g0787,g0965,0.0050806315180553
g0979,ctrl,1.26336694515858
g0095,ctrl,0.0
g0186,g0216,0.938007517033727
g0599,ctrl,0.557662444210618
g0744,ctrl,0.454193992323402
g0965,g0655,0.0
g0062,ctrl,0.0039966909282025
g0974,g0160,0.011002399679932
g0805,g0013,0.514532926051168
g0422,g0612,0.479798144996326
g0773,g0261,0.0076629480505918
g0207,ctrl,0.644776407567421
g0681,g0751,0.0
g0787,g0965,0.0
g0873,ctrl,0.0
g0109,ctrl,0.0141603002388385
g0228,g0827,0.68384580224603
g0671,g0784,0.95116112097628
g0422,g0612,0.0030434081655428
g0160,g0241,1.12105890710648
g0317,ctrl,0.0115198032128061
g0520,ctrl,0.0
g0805,g0062,0.677273396997734
g0924,ctrl,0.550326473290274
g0417,ctrl,0.389241144135005
g0276,ctrl,0.760716201665664
g0022,g0784,0.490937389249613
g0924,g0034,0.0
g0422,g0301,0.491505322584449
g0232,ctrl,0.771646066158613
g0157,ctrl,0.0
g0186,ctrl,0.0018861473969281
g0262,ctrl,0.375684178521688
g0873,ctrl,0.0074792840064092
g0984,ctrl,0.0045475447257939
g0317,g0655,0.542914959721615
g0276,ctrl,0.0
g0160,ctrl,0.723564982204212
g0022,ctrl,0.57890702939362
g0466,ctrl,0.713620362429331
g0034,ctrl,0.0126476727383551
g0880,g0744,0.0
g0534,ctrl,0.0092211073459832
g0805,g0780,0.0
g0780,g0744,0.706499433899809
g0160,g0495,0.619892159294965
g0698,g0062,0.0
g0827,ctrl,0.0035021298053125
g0599,ctrl,0.4074443153432
g0186,g0216,0.905509349828175
g0084,ctrl,0.289551595846943
g0787,g0965,0.649812540848603
g0013,g0139,0.609334215393806
g0262,ctrl,0.844351249306989
g0016,ctrl,0.824866479944993
g0827,ctrl,0.513605201917316
g0761,g0707,0.617622007720432
g0805,g0062,0.656033495910465
g0773,g0241,0.485144791624458
g0200,g0605,0.0007865567344468
g0681,g0160,0.747575574742203
g0229,ctrl,0.0073041829777154
g0232,ctrl,0.0
g0186,g0228,0.504499809007931
g0317,g0655,0.0
g0880,ctrl,0.865414760443833
g0697,ctrl,0.700588199037631
g0232,ctrl,0.0
g0671,ctrl,1.09038924669813
g0241,ctrl,0.481028335557563
g0109,ctrl,0.72951510867836
g0773,g0241,0.0
g0285,ctrl,0.0
g0784,ctrl,1.05988313280261
g0927,g0780,1.06273511985196
g0927,g0852,0.643491420914635
g0787,ctrl,0.789297981325736
g0927,g0852,0.0
g0147,g0160,0.938703174281626
g0957,ctrl,0.493571719060045
g0697,ctrl,0.883988112911369
g0773,ctrl,0.636452932270061
g0880,ctrl,0.0
g0599,ctrl,1.2321823606969
g0805,g0062,0.611745786168664
g0631,ctrl,0.852475870332957
g0160,g0241,0.0
g0037,ctrl,0.979248189395804
g0422,g0612,0.624833798883597
g0157,ctrl,0.0006038652318186
g0422,g0612,0.585319742702035
g0261,g0760,0.0
g0160,g0495,0.640227449220985
g0671,ctrl,0.710621262330804
g0186,g0216,0.0
g0681,g0301,0.003342965219532
g0016,ctrl,0.317817230342518
g0404,ctrl,0.0161395135392463
g0974,ctrl,0.0096039543345897
g0751,ctrl,0.921949032611705
g0534,ctrl,0.957300581777902
g0157,ctrl,0.0
g0780,g0744,0.0099850440640757
g0261,g0186,0.580271946878711
g0257,ctrl,0.657130274216194
g0681,g0751,0.365515290728164
g0228,g0827,0.0
g0681,ctrl,0.580409733491784
g0079,ctrl,0.0030402573997151
g0195,ctrl,0.446389743075077
g0697,g0062,0.741341099528268
g0805,g0062,0.0
g0691,g0404,0.0
g0707,g0157,0.0161807180606501
g0301,ctrl,1.06772123428071
g0422,g0139,0.0082327594800505
g0241,ctrl,0.0
g0207,ctrl,0.410974995839201
g0422,g0751,0.0008282143942542
g0256,ctrl,0.287284411609303
g0228,g0780,0.0001409218297714
g0422,ctrl,0.012871894023205
g0780,g0744,0.928982006001588
g0013,g0495,0.009148699259207
g0884,ctrl,0.0002835915937683
g0186,g0216,0.617733608313591
g0697,g0062,0.0
g0422,g0301,0.0116657388059114
g0827,ctrl,0.0
g0744,ctrl,0.0
g0417,ctrl,0.0152117690163504
g0761,g0157,1.01108060782613
g0965,g0655,1.17722962334426
g0884,ctrl,0.0119068705622787
g0257,ctrl,1.35423715252224
g0404,ctrl,0.0
g0147,g0160,1.17745360454887
g0400,ctrl,0.970770746901705
g0076,ctrl,0.378133789583582
g0852,g0422,0.0051778181860952
g0061,ctrl,1.06580667904537
g0927,g0827,0.654876990872445
g0835,ctrl,0.516730744908183
g0805,g0062,1.56740668293339
g0301,g0139,0.0091504625473873
g0371,ctrl,0.0147314996812804
g0787,g0965,0.857798526041584
g0534,g0228,1.24665279667333
g0898,ctrl,0.0083667545734177
g0466,ctrl,0.95609768344265
g0681,ctrl,0.0
g0691,g0631,1.65297554875766
g0186,g0228,0.527693805220357
g0805,ctrl,0.0135423180613842
g0805,g0062,0.813746033703963
g0787,g0965,0.0064817390139907
g0989,ctrl,1.03555788910881
g0915,ctrl,0.791661968759678
g0681,g0751,0.344698945052992
g0671,g0784,0.0
g0612,ctrl,1.04761097128071
g0880,g0744,0.632901757459164
g0633,ctrl,0.0059175337097412
g0697,ctrl,0.597140397472729
g0852,g0422,1.05481279530968
g0317,ctrl,0.541474379177408
g0773,g0241,0.448534779552728
g0927,g0495,0.0
g0379,ctrl,0.686140997958564
g0974,ctrl,1.19271604777133
g0873,ctrl,0.996508033016032
g0261,g0186,0.588024421071995
g0922,ctrl,0.0
g0022,ctrl,0.578180258477832
g0186,g0868,0.0
g0965,g0655,0.0065292507379964
g0379,ctrl,0.728456684648394
g0228,g0780,0.0
g0022,ctrl,0.578902746922399
g0633,ctrl,0.565406466710686
g0844,ctrl,0.684721753390955
g0520,g0257,0.0028425979409059
g0633,ctrl,0.0
g0681,g0751,0.920563046794088
g0095,ctrl,0.685032307103386
g0927,ctrl,0.88892576129827
g0827,ctrl,0.576649183015344
g0109,g0787,0.951347934808483
g0147,ctrl,0.848725673304616
g0422,g0013,0.632606410314512
g0404,ctrl,0.0
g0744,ctrl,0.0035114692472044
g0852,ctrl,0.0056503466070531
g0707,g0157,0.965068883524549
g0880,g0744,1.50084914150444
g0681,g0301,0.694885028414851
g0013,g0495,1.17804640669827
g0868,ctrl,0.0052869249586152
g0612,ctrl,0.0041259907694801
g0922,ctrl,0.442871797082362
ctrl.,7,0.331076444304412
g0974,ctrl,0.0
g0761,g0157,0.918110208777316
g0773,g0379,0.0
g0371,ctrl,0.0
g0671,ctrl,0.511494923479169
g0160,ctrl,0.909251537620372
g0101,ctrl,1.20139760947352
g0552,ctrl,1.3353200869865
g0317,g0655,1.61555705428748
g0345,ctrl,0.883466609552177
g0083,g0633,0.509538056401735
g0805,g0013,0.518597287700469
g0195,ctrl,0.673422128096219
g0228,g0827,0.49550467570214
g0761,ctrl,0.0
g0285,ctrl,0.423677484461888
g0458,ctrl,0.0046858239116301
g0345,ctrl,0.0
g0495,ctrl,0.0036770030404575
g0037,g0186,0.442001808146835
g0147,g0241,1.43261153031563
g0216,ctrl,0.504245584525389
g0157,ctrl,0.97599228199763
g0927,g0495,0.0186911283370468
g0022,ctrl,1.00588789068365
g0083,g0599,0.56485772105499
g0852,g0034,2.18102809989688
g0552,ctrl,0.486620406018095
g0773,ctrl,0.885730085687336
g0228,g0827,0.0
g0285,ctrl,0.0
g0040,ctrl,0.645899196672653
g0317,g0655,1.08486172422498
g0466,ctrl,0.0
g0780,g0744,1.60683932296939
g0844,ctrl,0.552397706636403
g0076,ctrl,0.583735112787545
g0979,ctrl,0.943685460924854
g0495,ctrl,0.0
g0022,g0784,1.09712411176362
g0083,g0633,0.807938785693544
g0957,ctrl,0.54666192555087
g0773,g0241,0.0256827068429933
g0638,ctrl,0.0
g0873,ctrl,0.0
g0761,g0157,0.71622208914177
g0085,ctrl,0.0
g0698,g0062,0.0052743450466659
g0495,ctrl,0.0048084550318456
g0880,ctrl,0.0002569908311539
g0884,ctrl,0.0085468303607981
g0317,ctrl,0.245766707631849
g0780,g0744,0.0
g0974,g0160,1.0831767095013
g0256,ctrl,0.0023194377924114
g0698,g0207,0.654653271868755
g0495,ctrl,0.0
g0868,ctrl,0.0
g0301,g0751,1.31463362487836
g0076,ctrl,0.560471840904786
g0698,g0062,0.0
g0262,ctrl,0.722310706677661
g0317,ctrl,0.574304129850506
g0422,g0139,0.957699230712965
g0984,ctrl,0.0
g0681,g0751,0.0
g0037,ctrl,0.0115642518325467
g0301,g0612,0.0008222665761529
g0787,ctrl,0.0025857207363272
g0301,g0751,0.0
g0671,ctrl,0.483299469060528
g0868,ctrl,0.0
g0379,ctrl,0.965133627680797
g0761,g0157,0.0029088698074565
g0079,ctrl,0.0
g0084,ctrl,0.0022169714870388
g0257,ctrl,0.855064953238041
g0927,g0805,0.0
g0261,g0760,1.03118142280571
g0037,ctrl,0.41029866218603
g0422,g0301,0.0
g0826,ctrl,0.0
g0922,g0061,0.0
g0534,g0228,1.0121457029991
g0534,g0228,1.70748055618415
g0228,g0827,0.0167930336943805
g0707,ctrl,0.0079238550954266
g0698,g0207,0.65227762650376
g0232,ctrl,1.39827142497663
g0109,g0787,0.0012069450360104
g0707,g0157,0.0
g0979,ctrl,1.40548699327951
g0261,g0186,0.748756612391591
g0101,ctrl,0.0073517854585577
g0984,ctrl,0.0
g0922,ctrl,0.917785555157488
g0852,g0422,0.0083521286712109
g0147,g0160,0.0100326921672447
g0697,ctrl,0.361118300627658
g0826,ctrl,0.0015968148981263
g0186,g0216,0.995058085417077
g0147,g0160,0.0119436388383302
g0261,ctrl,0.0040926603483402
g0016,ctrl,0.0010037725733387
g0491,ctrl,0.0
g0805,g0062,0.636122403444246
g0681,ctrl,0.640120257253516
g0404,ctrl,0.503851525799933
g0681,g0301,1.45423676475726
g0257,ctrl,0.0
g0261,ctrl,0.615347231829514
g0301,ctrl,0.0032139729747208
g0495,ctrl,0.717431446902117
g0400,ctrl,0.0
g0101,ctrl,0.0
g0805,ctrl,0.566992099165188
g0844,g0957,0.0
g0884,ctrl,1.10268363894119
g0422,ctrl,0.0013216078511939
g0232,ctrl,0.0
g0186,g0216,0.52603780259434
g0605,ctrl,1.15632332707056
g0061,ctrl,0.000206123620604
ctrl.,8,0.985984397750407
g0898,ctrl,0.613320651138816
g0301,g0751,0.0130593784040624
g0345,ctrl,0.0020221739578502
g0261,g0013,0.615871609767343
g0422,ctrl,0.0011496473744256
g0404,ctrl,0.0097365562725343
g0301,g0139,0.0
g0827,ctrl,0.536542216806385
g0638,ctrl,0.0
g0681,g0160,0.624019048924452
g0228,ctrl,3.48010817699724e-05
g0345,g0552,0.751743136457992
g0633,ctrl,0.0
g0707,ctrl,0.544776700010493
g0458,ctrl,0.791399132578346
g0491,ctrl,0.983892553394722
g0761,ctrl,1.42346885593001
g0605,ctrl,0.0
g0534,g0612,1.48394177270034
g0965,ctrl,0.0
g0927,g0827,0.830569129589762
g0534,ctrl,0.554657529750364
g0345,g0552,0.853897424275803
g0691,ctrl,0.0
g0461,ctrl,0.0023465433461041
g0805,ctrl,0.721293957756799
g0707,ctrl,0.0
g0228,g0780,1.10076044029882
g0681,ctrl,0.911835731517089
g0691,g0631,0.531463396735005
g0417,ctrl,0.677713702363995
g0147,g0241,0.0
g0780,ctrl,0.592156713955094
g0671,g0784,0.58602397523853
g0761,g0157,1.00585794871523
g0552,ctrl,1.36813735028753
g0922,g0061,0.0
g0989,ctrl,0.75249151328806
g0147,ctrl,0.0197930437098084
g0261,g0760,0.0086384976149358
g0974,g0160,0.0006433018919158
g0147,g0241,0.0145436944068615
ctrl.,9,0.44771555287711
g0109,g0655,1.16509053092841
g0927,ctrl,0.0080255177977722
g0924,ctrl,0.785983121115874
g0016,ctrl,1.42804902755537
g0229,ctrl,0.413571159637609
g0061,ctrl,0.0200479594665135
g0773,g0379,0.940329543697411
g0599,ctrl,0.48707202842902
g0957,ctrl,0.679089647183696
g0787,g0317,0.0
g0880,g0744,0.0
ctrl.,0,0.0
g0989,ctrl,0.652247432412981
g0844,g0957,0.0074352212872329
g0022,ctrl,0.0
g0927,g0805,0.003598411009365
g0927,ctrl,0.0
g0095,ctrl,0.292753232622797
g0491,ctrl,0.471044974015006
g0924,g0034,2.01534345269701
g0773,g0241,0.699189411046378
g0655,ctrl,0.728396800844941
g0844,ctrl,1.0795999463502
g0022,g0784,0.63852120334302
g0787,g0965,0.843484348200942
g0780,ctrl,0.530257585833552
g0510,ctrl,0.606531800702
g0139,ctrl,0.0
g0083,g0633,0.380906434201356
g0136,ctrl,0.57467882299153
g0844,ctrl,0.503881919376209
g0109,g0655,0.780443543646265
g0461,ctrl,0.63084948871987
g0261,ctrl,0.931041674738719
g0552,ctrl,0.489287291543773
g0898,ctrl,0.0033279012184496
g0612,ctrl,0.0007685946453331
g0760,ctrl,0.0001144517583756
g0109,g0655,0.610574827617413
g0773,g0379,1.00398139755085
g0924,g0034,0.934207785934018
g0974,g0040,0.0009081182101414
g0534,g0612,1.62420965237919
g0880,ctrl,0.0028166133617681
g0301,g0612,0.0080963165541267
g0698,g0207,0.468549408388133
g0491,ctrl,0.0025225113860549
g0773,g0379,1.15783073623809
g0422,g0013,1.71790024034886
g0301,g0751,0.0057755297770783
g0061,ctrl,0.0
g0773,g0241,0.931443700947387
g0228,g0780,0.82251838751199
g0301,g0744,0.0
g0898,ctrl,1.13494646999083
g0707,g0157,0.0113861724483535
g0681,ctrl,0.482649415293768
g0262,ctrl,0.464756173252125
g0109,ctrl,0.665165657605653
g0495,ctrl,0.642825904419793
g0101,ctrl,0.0050182515286175
g0037,ctrl,0.75660936351786
g0965,g0655,0.0
g0698,g0062,0.665832863300471
g0898,ctrl,0.88114322062734
g0466,ctrl,0.455003571752686
g0301,ctrl,0.490633049162897
g0301,ctrl,0.549107851216846
g0880,g0957,0.863650193179331
g0927,g0780,1.03841464433433
g0417,ctrl,0.95264355627313
g0160,g0495,0.0
g0787,g0655,1.14188374359687
g0083,g0599,0.527728019962729
g0984,ctrl,0.294876941931461
g0698,ctrl,1.3903636869854
g0037,g0186,0.0
g0379,ctrl,1.17066063540444
g0345,ctrl,1.11724316823814
g0691,g0404,0.398023804303562
g0974,g0040,0.951966934278417
g0681,g0301,0.544172671930375
g0922,g0061,0.0140737613155952
g0301,g0139,0.58164041384348
g0927,g0827,0.513549212271221
g0698,ctrl,0.55666893348689
g0207,ctrl,0.0156033311372412
g0345,ctrl,0.555004775597415
g0160,g0495,0.867623223152257
g0207,ctrl,0.374299882607007
g0085,ctrl,0.536336651695285
g0681,g0160,0.0
g0696,ctrl,0.0072957205292456
g0852,g0034,0.760186094008036
g0974,g0040,0.93217672634916
g0261,g0013,1.36460860002163
g0534,ctrl,1.29224510240573
g0552,ctrl,0.906786896350813
g0256,ctrl,0.0005077691082372
g0927,g0805,0.0
g0698,g0062,0.794930758518481
g0466,ctrl,0.949627866985135
g0037,g0186,1.25200151078168
g0422,g0013,0.0044587317680972
g0101,ctrl,0.930666231951234
g0761,ctrl,0.796944240508077
g0564,ctrl,0.974280904214816
ctrl.,1,0.64544707611829
g0681,ctrl,0.469239859716182
g0927,g0495,0.57751231824673
g0924,g0034,0.0060708591338159
g0844,ctrl,0.495978059122827
g0697,g0062,0.531828412418542
g0495,ctrl,0.684096460906159
g0022,g0784,0.0
g0228,g0780,0.0
g0147,g0160,0.0
g0262,ctrl,0.0
g0898,ctrl,0.0
g0083,ctrl,0.607126515304253
g0256,ctrl,0.82408445403334
g0965,ctrl,0.0
g0922,g0061,0.0062950871263609
g0241,ctrl,0.0
g0186,ctrl,0.0072108028549306
g0013,g0495,0.0
g0873,ctrl,0.0
g0984,ctrl,0.591339706169704
g0076,ctrl,1.25536933918646
g0261,ctrl,1.47598953154193
g0034,ctrl,0.888950803030614
g0805,g0062,0.0003142909333516
g0773,g0241,0.0
g0707,g0157,1.1706253976183
g0200,ctrl,0.842718681953916
g0827,ctrl,0.0074063095947474
g0095,ctrl,0.313285434600529
g0109,g0655,0.0034271539412118
g0671,ctrl,0.828760937684452
g0681,g0160,0.0103674215404062
g0013,ctrl,0.0
g0016,ctrl,0.648799891514094
g0927,g0827,0.0
g0852,g0422,0.0061083777863213
g0186,g0228,0.0
g0520,ctrl,0.0
g0520,ctrl,0.80317883624976
g0924,g0034,0.0031482064922166
g0207,ctrl,1.11145404989079
g0186,g0868,0.614945652702006
g0301,g0744,0.606423378859955
g0880,g0957,1.15292543066784
g0927,g0852,0.0124804703938468
g0422,g0301,0.658595128970175
g0927,g0495,0.854570251279564
g0016,ctrl,0.619620390006928
g0852,g0034,0.662664571184469
g0787,ctrl,0.0
g0083,g0633,0.676744480706473
g0924,g0034,0.946425216465404
g0780,g0744,0.0
g0257,ctrl,0.968696575652742
g0228,ctrl,0.490306856728236
g0422,g0612,0.0
g0085,ctrl,0.492591073702569
g0751,ctrl,0.0
g0922,ctrl,0.369239535700142
g0022,g0228,0.0116116572357773
g0022,g0228,0.975326609234436
g0760,ctrl,0.0074965339190029
g0880,ctrl,0.0098044820107377
g0216,ctrl,1.36453119533306
g0787,g0655,0.0
g0751,ctrl,0.677283338642203
g0061,ctrl,0.590566241133461
g0974,ctrl,0.0026499743345834
g0022,g0228,0.584471356418721
g0034,ctrl,0.40300569197312
g0466,ctrl,0.740788999201924
g0924,ctrl,1.72036644705793
g0852,ctrl,0.0
g0262,ctrl,0.0074837551503939
g0805,ctrl,0.0
g0965,ctrl,0.0196567657118566
g0868,ctrl,0.469031136579945
g0417,ctrl,0.996087918772778
g0924,ctrl,1.16049101863865
g0022,ctrl,0.697626087406568
g0228,g0780,0.998515303909947
g0773,g0379,0.0
g0552,ctrl,0.998858312786644
g0186,ctrl,0.455346850233627
g0534,g0612,0.0
g0773,g0241,0.0039058652400215
g0013,g0139,1.00414178007727
g0317,ctrl,0.0
g0510,ctrl,0.0
g0681,g0751,0.0104019996294504
g0301,ctrl,0.695819165738927
g0552,ctrl,0.0
g0495,ctrl,0.0
g0160,g0241,0.535921260227705
g0844,ctrl,0.668894471133222
g0691,g0404,0.504090018155933
g0957,ctrl,0.0041159761670642
g0884,ctrl,1.26817323793136
g0229,ctrl,0.723297908485269
g0461,ctrl,0.0
g0691,g0631,0.644284728509918
g0784,ctrl,0.0
g0761,g0707,0.951061288485403
g0261,g0160,1.15814681778147
g0633,ctrl,0.432759681096606
g0974,g0160,0.0102584692653444
g0422,g0751,0.538893818123705
g0927,g0852,0.956384457538539
g0773,g0261,0.612442605938613
g0013,ctrl,0.435751359547144
g0261,g0160,0.0128396460865665
g0927,g0827,0.98174498874739
g0013,g0139,0.696915938059643
g0880,ctrl,0.867332747427234
g0707,g0157,0.411362398364818
g0979,ctrl,0.515142049828316
g0681,ctrl,0.0046131393255491
g0495,ctrl,0.003828286081358
g0805,g0062,1.02934134239965
g0922,g0061,0.878554622794203
g0681,g0160,0.0052128547554251
g0605,ctrl,0.0163386585932001
g0827,ctrl,0.0007814708519016
g0301,g0139,0.0
g0805,g0013,0.0
g0884,ctrl,0.808155083334085
g0013,g0139,0.389609954656318
g0805,g0013,0.63538362804092
g0207,ctrl,1.07291523303217
g0744,ctrl,0.0011814364814196
g0696,ctrl,0.929820689467322
g0085,ctrl,1.0250698312888
g0087,ctrl,0.601747910118182
g0013,g0139,0.0
g0773,g0261,0.0
g0079,ctrl,0.527876207344235
g0228,ctrl,0.0
g0787,g0965,0.763716094619822
g0087,ctrl,0.0
g0873,ctrl,0.511163889249511
g0787,g0655,1.08780566871139
g0037,g0186,0.0
g0228,g0827,0.0
g0631,ctrl,0.604253969560663
g0696,ctrl,0.0167743117929294
g0013,ctrl,0.506196143814097
g0989,ctrl,0.0
g0417,ctrl,0.476997334695188
g0228,ctrl,0.703071135149411
g0784,ctrl,0.856392323365462
g0599,ctrl,0.0
g0564,ctrl,0.0155354956486384
g0422,ctrl,2.10251440379398
g0787,g0655,0.688657959290876
g0256,ctrl,0.797443053675441
g0256,ctrl,0.50413992425995
g0852,g0422,0.543599288343427
g0552,ctrl,0.0004183992107613
g0707,g0157,0.997287475377716
g0037,g0186,0.0
g0186,ctrl,0.657756686134923
ctrl.,2,0.0006551642595066
g0927,ctrl,1.11436009830051
g0136,ctrl,0.356686768853596
g0915,ctrl,0.005971493724042
g0232,ctrl,0.496223892008038
g0062,ctrl,0.609435527790915
g0422,g0013,0.0
g0083,ctrl,0.0
g0633,ctrl,0.444997160603944
g0083,ctrl,0.0072133225996251
g0534,ctrl,0.0
g0034,ctrl,0.585477648312757
g0136,ctrl,0.453408666305109
g0345,ctrl,0.515444698302197
g0495,ctrl,1.16446552804826
g0773,g0241,0.0072103277690319
g0195,ctrl,0.873887122915843
g0852,ctrl,0.747658330717213
g0276,ctrl,0.906694464137197
g0898,ctrl,0.0
g0520,ctrl,0.343078767816769
g0638,ctrl,0.703073976946008
g0422,g0013,0.0117714942205499
g0109,g0655,1.13000739319267
g0262,ctrl,1.25207679318446
g0079,ctrl,0.670857304967302
g0564,ctrl,0.0121867707160733
g0599,ctrl,0.0058611139592847
g0520,g0257,0.873115211990177
g0761,g0157,0.521478096069348
g0852,ctrl,0.438094033042533
g0241,ctrl,0.0
g0780,g0744,0.947356713157946
g0787,ctrl,0.965925063166099
g0780,g0744,0.0
g0371,ctrl,0.789775781192237
g0495,ctrl,0.0270695355958032
g0805,g0780,0.391490607251079
g0062,ctrl,0.0046126776558998
g0109,g0655,0.382087999423142
g0852,g0034,0.645966237056235
g0022,g0784,0.455633894245346
g0852,g0422,0.0145294751258524
g0301,g0744,0.694877735876569
g0285,ctrl,0.414222434488539
g0898,ctrl,0.404441709421007
g0761,ctrl,0.56102425455187
g0880,ctrl,1.37149519685627
g0261,g0160,0.0019019026788747
g0147,g0241,0.95759386181563
g0974,ctrl,0.610471343237422
g0957,ctrl,0.497307290307568
g0207,ctrl,0.0100120889019027
g0301,g0744,0.74130462546247
g0671,ctrl,0.0
g0698,g0207,0.964032343493521
g0200,g0605,1.16384786841128
g0633,ctrl,0.0
g0924,g0034,1.03269466781026
g0466,ctrl,0.604915496189028
g0261,ctrl,0.0
g0884,ctrl,0.521010240815369
g0868,ctrl,0.0
g0681,g0301,0.0
g0301,g0751,0.0
g0379,ctrl,0.938667472852192
g0974,g0040,0.617944641377856
g0698,g0062,0.672331825393846
g0461,ctrl,0.0042262191770021
g0400,ctrl,0.0022151696831304
g0304,ctrl,0.0071821362115138
g0276,ctrl,0.0062996193167912
g0696,ctrl,0.891562084081901
g0681,g0751,0.767347158861349
g0805,g0780,0.0
g0022,ctrl,0.0131127979144536
g0681,g0751,0.572670691562579
g0147,ctrl,0.79398028458317
g0787,g0655,0.677446386083753
g0691,g0631,0.626888477214105
g0229,ctrl,0.0272741874086748
g0880,g0957,0.676708252291774
g0422,g0301,0.0083274907670547
g0974,g0040,0.0
g0605,ctrl,0.53918154255479
g0495,ctrl,0.0001880561278494
g0422,g0139,0.0198515087745447
g0510,ctrl,0.594498984554405
g0605,ctrl,1.2534696030767
g0780,ctrl,0.565009208495463
g0301,ctrl,0.0
g0034,ctrl,0.0
g0160,g0241,0.0
g0371,ctrl,0.565254708111844
g0301,g0744,1.00781744739394
g0707,g0157,0.006335012356417
g0304,ctrl,0.000815393098427
g0852,g0034,0.0103628619740103
g0241,ctrl,0.0
g0371,ctrl,0.889348777930863
g0461,ctrl,0.716774076921412
g0655,ctrl,0.0150034934095709
g0095,ctrl,0.641608808332279
g0787,g0317,0.0
g0160,ctrl,0.700456543131124
g0805,g0062,0.509294633329109
g0691,g0404,0.0047121237835728
g0285,ctrl,0.0
g0773,g0379,1.42618267631228
g0136,ctrl,0.561776413398584
g0979,ctrl,1.05391634032652
g0301,g0612,0.0116159056692269
g0147,g0241,0.0
g0974,ctrl,0.839806685139537
g0924,ctrl,0.0
g0186,ctrl,0.505185724636544
g0707,g0157,0.798468990275344
g0458,ctrl,0.0
g0022,g0228,1.06769913029005
g0979,ctrl,0.68908549127036
