p1,p2,exp
g0458,ctrl,0.0014131971353297
g0101,ctrl,0.0015330117334091
g0681,g0160,0.605684467873889
g0261,g0013,0.486939658353343
g0924,ctrl,0.0023720834779524
g0109,g0655,0.0215457160131374
g0101,ctrl,1.34573120351626
g0698,g0207,0.470427387002074
g0965,g0655,1.22927715919948
g0261,g0160,0.0
g0076,ctrl,0.0154447356226611
g0157,ctrl,0.0
g0898,ctrl,0.0093329618152011
g0707,g0157,0.972161828185418
g0301,g0751,0.0
g0261,g0160,0.0
g0317,ctrl,0.326865991953911
g0681,g0160,0.649177965076011
g0844,ctrl,0.001974461566627
g0843,ctrl,0.0075562437909912
g0061,ctrl,0.0157083454850095
g0655,ctrl,0.489481790440247
g0013,g0139,0.012228703743557
g0852,ctrl,1.09827033060549
g0884,ctrl,1.05071105435883
g0927,g0852,0.0052905307869257
g0345,g0552,0.661568702351121
g0491,ctrl,0.34214468167505
g0957,ctrl,0.93490618057043
g0979,ctrl,0.0
g0691,ctrl,0.012087159870289
g0186,ctrl,0.0
g0681,ctrl,0.63408364611239
g0691,g0631,0.789721378936867
g0965,ctrl,0.996974928753153
g0257,ctrl,0.0085533854586985
g0317,g0655,0.546380180671395
g0228,g0827,0.0
g0157,ctrl,0.0034597580175759
g0671,g0784,0.376804509584091
g0898,ctrl,1.38386425759835
g0633,ctrl,0.0
g0697,ctrl,0.0090106245677533
g0422,g0751,0.0035360396108815
g0633,ctrl,0.0
g0697,ctrl,0.0185288892351947
g0422,g0751,0.389375455366454
g0301,g0744,0.0066085917262343
g0461,ctrl,0.410171012967367
g0422,ctrl,0.0
g0698,ctrl,0.0
g0681,g0301,0.534428553446332
g0773,ctrl,0.589440532238859
g0109,ctrl,0.0
g0186,ctrl,0.0
g0787,ctrl,0.408337501698121
g0984,ctrl,0.398760745218636
g0927,g0780,1.03928198814178
g0984,ctrl,0.0
g0697,g0062,0.752454608543008
g0186,g0216,1.45506460715961
g0186,g0228,1.03194176492097
g0160,g0495,0.417784435617153
g0200,ctrl,1.22688857260751
g0880,ctrl,0.0
g0805,ctrl,0.0
g0461,ctrl,0.0132205614073936
g0304,ctrl,0.431856171297755
g0304,ctrl,0.0094333971770891
g0345,g0552,0.447746215391046
g0927,g0852,0.0162509493308604
g0671,ctrl,0.0
g0256,ctrl,0.0
g0691,g0631,0.653762650442934
g0147,g0160,1.53593224453186
g0984,ctrl,0.0038630367445519
g0261,ctrl,0.0
g0022,g0228,0.0019700419960859
g0691,ctrl,0.499680844660728
g0974,ctrl,0.0
g0109,g0655,0.025834609119578
g0924,g0034,1.20625496058459
g0458,ctrl,0.0
g0422,ctrl,0.503042950092306
g0927,ctrl,0.0054014114210509
g0147,ctrl,0.546150810568128
g0760,ctrl,0.849193287123113
g0200,g0605,0.605706111485052
g0922,ctrl,0.0171397749024946
g0228,g0827,0.0115827466964282
g0880,ctrl,0.626698041627665
g0697,g0062,0.519091383366656
g0638,ctrl,0.0095291451752952
g0345,ctrl,0.0
g0534,ctrl,0.403292625383469
g0707,g0157,0.0
g0261,g0013,0.0097428053994417
g0076,ctrl,0.0037522937700834
g0965,ctrl,0.0182991100302103
g0773,g0261,0.0
g0671,g0784,0.589108928233952
g0927,ctrl,0.0030790751052406
g0022,ctrl,0.831445021722632
g0232,ctrl,0.0149569843075571
g0564,ctrl,0.0002838092691788
g0261,g0186,0.391161900220705
g0422,g0751,0.466869365185203
g0200,ctrl,2.4105168639081
g0160,g0495,0.0075055422082555
g0965,g0655,0.0
g0852,g0034,0.771878806744091
g0147,ctrl,0.676353598183392
g0784,ctrl,0.691912353005881
g0083,g0599,1.12112565544313
g0037,ctrl,0.0
g0466,ctrl,0.0
g0761,g0707,0.452721539391754
g0461,ctrl,0.0193877691664851
g0844,ctrl,0.535259337495319
g0773,g0261,0.579424827927156
g0979,ctrl,0.688401160178843
g0040,ctrl,0.0
g0691,g0404,0.0073328046247607
g0773,g0241,0.0134005909599226
g0612,ctrl,0.0123875942824477
g0805,g0780,0.0
g0200,ctrl,0.0
g0965,g0655,0.931282715838684
g0022,g0228,0.0161811447748573
g0957,ctrl,0.968386860209728
g0261,g0013,0.0
g0095,ctrl,0.015226323165795
g0773,ctrl,1.26159448874714
g0671,g0784,0.0
g0761,ctrl,0.0
g0852,g0422,0.0
g0200,g0605,0.474823538225552
g0095,ctrl,0.0
g0697,ctrl,0.400980468440733
g0927,ctrl,0.637414136085304
g0520,ctrl,0.385863813479398
g0136,ctrl,0.0
g0491,ctrl,0.640638057550922
g0216,ctrl,0.0006933307278331
g0285,ctrl,0.0
g0371,ctrl,0.0067646882619696
g0691,ctrl,0.0
g0927,ctrl,0.0
g0707,g0157,0.0
g0139,ctrl,0.41763305932046
g0079,ctrl,1.047111627156
g0022,ctrl,0.0
g0345,ctrl,0.0
g0884,ctrl,0.501254664993686
g0085,ctrl,0.00216932560732
g0422,g0612,0.0241959861045229
g0534,ctrl,0.44208947813406
g0520,ctrl,0.43374926992775
g0147,ctrl,0.603003496345386
g0301,ctrl,0.0
g0751,ctrl,0.372784737912196
g0638,ctrl,0.0119475133752988
g0186,g0228,0.0
g0062,ctrl,0.983166061113445
g0915,ctrl,0.0066587366952594
g0884,ctrl,0.607149790508756
g0037,ctrl,0.0
g0520,ctrl,1.05840308182236
g0013,g0495,0.0141134313298633
g0160,ctrl,0.0
g0345,ctrl,0.352745553529084
g0787,g0317,0.519458520028498
g0109,g0655,1.00564076850704
g0698,g0207,0.0038574559823264
g0379,ctrl,1.01199869918399
g0016,ctrl,1.41144796308879
g0160,g0241,1.01924075196898
g0927,g0827,0.0129123726693009
g0083,g0599,0.0
g0301,g0612,0.0
g0079,ctrl,0.0019820417885942
g0379,ctrl,0.0181939909929475
g0195,ctrl,0.703724593541077
g0022,ctrl,0.740017929606101
g0773,g0241,0.0107525568039969
g0186,g0216,0.497765079468943
g0927,g0827,0.581169646685697
g0707,g0157,0.510859436039975
g0780,g0744,1.25697888723357
g0109,g0787,1.01997249092221
g0147,g0241,0.0
g0965,g0655,0.0130620293598176
g0458,ctrl,1.14389584432104
g0256,ctrl,0.834126921889962
g0784,ctrl,0.0
g0760,ctrl,1.3264382597685
g0564,ctrl,0.921173990168885
g0612,ctrl,0.0110006992431181
g0301,g0612,0.0
g0927,ctrl,0.0138900107040181
g0697,g0062,0.0014902250342739
g0101,ctrl,0.0096586857545989
g0422,g0301,0.364978885877084
g0605,ctrl,0.0
g0345,g0552,0.0
g0534,g0612,0.0011677134875174
g0655,ctrl,0.0
g0884,ctrl,0.962844974366577
g0186,g0228,0.0
g0285,ctrl,0.0
g0301,g0612,0.570160406581043
g0631,ctrl,0.58506012464409
g0784,ctrl,0.0
g0147,ctrl,0.0
g0698,ctrl,0.376421446819252
g0773,g0241,0.0217971336300558
g0301,ctrl,0.0135911245142611
g0599,ctrl,0.0130706176391266
g0638,ctrl,0.0154731840411844
g0037,ctrl,0.0075534241660942
g0466,ctrl,0.385797328764197
g0256,ctrl,0.0149489871473041
g0232,ctrl,0.0177829974567729
g0979,ctrl,0.854577314404556
g0186,ctrl,0.0
g0655,ctrl,0.0082189530445472
g0232,ctrl,0.0138091558182736
g0083,g0599,0.577161959491722
g0186,g0216,0.264925552984572
g0852,ctrl,0.0108516883862288
g0034,ctrl,0.0064028939561545
g0160,g0241,0.013827985901845
g0379,ctrl,0.0037008276195638
g0835,ctrl,0.0
g0873,ctrl,0.0
g0461,ctrl,0.985631521117853
g0147,g0241,0.0048333494231906
g0109,g0655,1.44722510954956
g0520,ctrl,0.42885561716221
g0510,ctrl,0.536688437603634
g0461,ctrl,0.992643677759094
g0780,g0744,0.690262817593969
g0301,g0612,0.0
g0873,ctrl,0.396617084834704
g0974,g0040,0.45418744996255
g0085,ctrl,1.27510647662754
g0136,ctrl,0.0186753968555094
g0241,ctrl,0.0138542477556171
g0957,ctrl,0.633753711161636
g0974,ctrl,0.0035621625974812
g0787,ctrl,1.07906313582408
g0079,ctrl,1.10839212505446
ctrl.,2,0.0
g0229,ctrl,0.0073169869352094
g0691,g0631,0.0071620058883503
g0160,g0495,1.29217697874492
g0922,g0061,1.53697658824631
g0927,g0495,0.346626205634421
g0787,ctrl,0.0
g0084,ctrl,0.0
g0697,ctrl,0.540584590118237
g0016,ctrl,0.568208407814701
g0016,ctrl,0.526922788670519
g0276,ctrl,0.0088091944993334
g0301,ctrl,0.0
g0698,g0062,0.351416265968169
g0780,ctrl,0.0073639897520853
g0707,ctrl,0.0
g0751,ctrl,0.0
g0638,ctrl,0.831926061857709
g0228,g0780,0.0028533221088423
g0924,ctrl,0.0
g0256,ctrl,0.013494647574585
g0922,ctrl,0.872236880005628
g0458,ctrl,0.0073900464018042
g0079,ctrl,0.0
g0534,ctrl,0.431048076803116
g0186,g0216,0.369174420735183
g0773,g0379,0.385544777221042
g0139,ctrl,0.493655226761594
g0037,ctrl,0.0302274739753877
g0696,ctrl,0.484143506704217
g0095,ctrl,0.0
g0228,g0780,1.05747304843676
g0868,ctrl,0.0
g0301,g0751,0.752794143729468
g0671,g0784,0.514409553646177
g0301,g0744,0.52959354535
g0564,ctrl,0.0181949177740488
g0422,g0013,0.0153627856961956
g0805,g0780,0.558133410945196
g0261,g0186,1.15770465111004
g0079,ctrl,0.810070356063498
g0805,g0780,0.0
g0873,ctrl,0.47098327465903
g0880,ctrl,0.589174125195421
g0276,ctrl,0.847202903778677
g0101,ctrl,1.18995634038144
g0301,g0751,0.0094523839459868
g0924,g0034,1.02520098376892
g0241,ctrl,0.377989293525907
g0301,ctrl,0.0
g0633,ctrl,0.0
g0697,ctrl,0.010957075941998
g0780,ctrl,0.69752784630935
g0317,ctrl,0.97021276281554
g0262,ctrl,0.0082229656981402
g0927,ctrl,0.0054039358808739
g0079,ctrl,0.0
g0186,g0868,0.883862402211343
g0773,ctrl,0.0064350141838627
g0697,g0062,1.27259090612774
g0633,ctrl,0.489013279954196
g0843,ctrl,0.47540670224589
g0844,g0957,0.0
g0276,ctrl,0.0
g0787,ctrl,0.478491449505602
g0638,ctrl,0.749777282770442
g0707,g0157,0.0
g0605,ctrl,0.0
g0022,ctrl,0.00198969161329
g0062,ctrl,0.703151754604824
g0147,g0241,0.0243451454336973
g0061,ctrl,0.0
g0696,ctrl,0.0056279553533688
g0835,ctrl,0.0088759732402386
g0534,g0612,0.571427756617432
g0016,ctrl,0.0
g0827,ctrl,0.0
g0681,g0751,0.0
g0160,ctrl,0.637403577057831
g0228,g0780,0.83153643257508
g0207,ctrl,0.0
g0510,ctrl,0.600432596576863
g0261,ctrl,0.900478015516997
g0034,ctrl,0.0
g0186,g0216,1.60089878447296
g0599,ctrl,0.411241831906877
g0241,ctrl,0.0
g0773,ctrl,0.0110557863048625
g0256,ctrl,0.458165886834068
g0787,g0317,0.874681035519062
g0228,g0780,1.00166922150139
g0262,ctrl,0.0032662585782221
g0698,g0697,0.0
g0873,ctrl,0.0
g0852,ctrl,0.0
g0160,g0241,0.360453386913242
g0898,ctrl,1.02860312946826
g0371,ctrl,0.614486726223191
g0422,g0301,1.00817281003091
g0927,g0852,0.0154877328917294
g0422,g0013,0.0129242924481568
g0697,g0062,0.0040633625444938
g0773,g0379,0.0
g0422,ctrl,0.0
g0461,ctrl,0.0017571625179831
g0261,g0186,0.0173386629162065
g0534,ctrl,0.566849046381198
g0984,ctrl,0.0
g0974,g0160,0.0
g0013,ctrl,0.565217679064234
g0085,ctrl,0.0
g0037,g0186,0.0
g0400,ctrl,0.0
g0761,g0157,0.94318139953624
g0022,ctrl,0.0121731265842687
g0655,ctrl,0.755066632295397
g0805,ctrl,0.0
g0317,ctrl,0.428284099707329
g0844,ctrl,0.0005739127725743
g0707,ctrl,0.0068376321468207
g0805,ctrl,0.0125054042602612
g0095,ctrl,0.585655588220671
g0924,g0034,1.1591203942578
g0852,g0422,0.0
g0345,g0552,0.0
g0974,ctrl,0.0011740611437557
g0787,g0655,0.73443901221315
g0109,g0787,0.0
g0400,ctrl,0.0
g0083,g0633,1.75989193181537
g0957,ctrl,1.38337693832871
g0844,ctrl,0.0060800920316031
g0241,ctrl,1.76698092110078
g0422,g0139,0.392394547492948
g0974,g0040,0.643472330489211
g0083,ctrl,0.496821755460039
g0698,g0697,0.545889696361325
g0787,g0317,1.03929712310897
g0884,ctrl,0.0113936712539915
g0868,ctrl,1.07393824904293
g0109,ctrl,0.0056500676440445
g0136,ctrl,0.0063734462632627
g0228,g0827,0.0
g0261,g0760,1.16493331779294
g0016,ctrl,0.0056963524051989
g0520,ctrl,0.0
g0787,g0317,0.012709250291388
g0022,g0784,0.0
g0974,ctrl,0.0
g0301,g0612,0.0043527553015826
g0927,g0780,0.695623225155751
g0638,ctrl,0.0148978209737494
g0232,ctrl,0.0
g0638,ctrl,0.500188985950205
g0160,g0241,1.22039373107579
g0915,ctrl,0.0
g0868,ctrl,0.540600218604085
g0491,ctrl,0.0
g0157,ctrl,0.0
g0085,ctrl,0.0
g0083,g0599,0.0104932225291536
g0844,ctrl,0.561882706175538
g0520,ctrl,0.0
g0422,g0751,0.0040037139769684
g0186,g0868,0.979624758666677
g0147,ctrl,0.786282449474057
g0751,ctrl,0.0043964914791322
g0915,ctrl,0.0038190335016151
g0261,g0186,0.609672003358503
g0207,ctrl,0.004813370336599
g0979,ctrl,0.0003093899022777
g0013,g0495,0.0005825554325023
g0927,g0852,0.0104642578517413
g0681,g0160,0.0
g0379,ctrl,0.0
g0062,ctrl,2.13304665981049
g0109,g0655,0.953689623722422
g0989,ctrl,0.284464615416499
g0534,g0612,0.0
g0037,g0186,0.0
g0061,ctrl,0.0
g0262,ctrl,0.950298016390661
g0707,ctrl,0.47745536078142
g0681,g0301,0.0017720523852349
g0927,g0805,0.0060750306741491
g0228,g0827,1.05681659607187
g0927,g0495,0.0
g0638,ctrl,0.393378716472113
g0147,g0160,1.42866374973781
g0760,ctrl,1.14176751659825
g0698,g0207,0.0
g0083,ctrl,1.49464069861056
g0109,g0655,1.15162942160242
g0534,g0228,0.0089745618084857
g0022,ctrl,0.0067272575399521
g0880,ctrl,0.0
g0422,g0139,0.0
g0371,ctrl,1.05424096170535
g0805,g0062,0.506175432946907
g0520,g0257,0.601900133378238
g0301,g0744,0.0
g0083,g0633,0.0
g0317,ctrl,0.800772577678875
g0974,ctrl,0.0017619820829798
g0924,g0034,1.99078750038565
g0681,g0301,0.0072081636147879
g0301,ctrl,0.423560992482139
g0852,g0422,0.743999525314166
g0013,ctrl,0.0
g0773,ctrl,0.0026503062208166
g0927,g0852,0.485251271568548
g0157,ctrl,0.638032145094423
g0681,g0301,0.96710725393959
g0844,ctrl,0.611851653800732
g0698,ctrl,0.384897463890171
g0631,ctrl,0.981945316516998
g0261,g0160,0.0
g0761,ctrl,0.660610162480737
g0564,ctrl,0.484701639546945
g0599,ctrl,0.0056919792819646
g0095,ctrl,0.57313958177022
g0880,g0744,0.0003660275974461
g0458,ctrl,0.730121249501646
g0083,g0599,0.0040965803185588
g0301,g0751,0.0030920161936879
g0136,ctrl,0.379469109858477
g0691,g0404,0.0
g0256,ctrl,0.0129912519417592
g0927,ctrl,1.04502189047761
g0974,g0160,0.0077704431657386
g0707,g0157,0.0105533442299429
g0691,g0404,0.0002945399874301
g0520,g0257,0.424370265211788
g0922,g0061,0.643050953563701
g0317,g0655,0.70339064219969
g0773,g0379,0.520895666133716
g0404,ctrl,0.615065224788155
g0301,g0751,0.0016865523614167
g0195,ctrl,0.855537202951088
g0037,g0186,0.0
g0013,ctrl,0.0101302254301723
g0744,ctrl,0.399315151116354
g0787,g0317,0.937106088617043
g0016,ctrl,0.0
g0884,ctrl,0.67619864296178
g0922,ctrl,0.0
g0466,ctrl,0.0046154918691977
g0371,ctrl,0.0078012242264
g0922,g0061,0.0
g0228,ctrl,0.001508055726797
g0345,ctrl,0.0112947075479094
g0495,ctrl,0.946944572727585
g0761,ctrl,0.0060324460952215
g0520,g0257,0.0155645823150578
g0186,g0868,1.07464871465698
g0022,g0228,0.584971978196475
g0805,g0780,0.400745885372
g0612,ctrl,0.710596531435758
g0691,ctrl,0.365393474704322
g0671,g0784,0.0
g0698,g0207,0.0
g0101,ctrl,0.0116642302265438
g0022,g0228,0.0056387344420237
g0698,g0697,0.0
g0751,ctrl,0.0101397441894234
g0139,ctrl,0.0
g0787,g0965,0.0
g0974,g0040,0.0
g0160,ctrl,0.663367581651462
g0013,g0495,0.0
g0805,g0062,0.0
g0371,ctrl,0.958941100217761
g0984,ctrl,1.265303447714
g0707,g0157,0.0016800689454446
g0773,g0261,0.0
g0984,ctrl,1.51396837365616
g0241,ctrl,0.949207337279159
g0671,g0784,0.0015708574497436
g0422,g0139,0.342587994642633
g0534,ctrl,0.547649762072082
g0773,g0241,0.0068380590992518
g0084,ctrl,0.0182800641381712
g0697,g0062,0.0
g0884,ctrl,0.0060106617682889
g0301,ctrl,0.0075370211834478
g0744,ctrl,0.0
g0698,g0062,0.706103824743473
g0076,ctrl,0.919051775673451
g0681,g0301,0.348864221435139
g0037,ctrl,1.19644729449502
g0228,ctrl,0.0
g0136,ctrl,0.0117238670403377
g0744,ctrl,0.481684117075288
g0552,ctrl,0.0098616472941588
g0241,ctrl,0.0048699849777493
g0422,g0751,0.517259440512316
g0691,ctrl,0.0
g0016,ctrl,0.0057141104691328
g0844,g0957,0.0
g0844,g0957,0.0
g0261,g0013,0.554829340805164
g0638,ctrl,0.0
g0276,ctrl,0.48069255489607
g0655,ctrl,0.0077003092049663
g0520,g0257,0.447115208029301
g0200,ctrl,0.534801966109211
g0301,g0139,0.0
g0422,g0301,0.0
g0257,ctrl,0.728028627958777
g0228,g0780,0.0018371786540666
g0655,ctrl,1.14028719950348
g0681,ctrl,1.01242696257286
g0157,ctrl,0.613124254648165
g0084,ctrl,0.436864300248983
g0744,ctrl,1.02169191327241
g0707,ctrl,0.511545913799391
g0805,g0013,0.422034433741555
g0698,g0697,0.0098563300802759
g0160,g0495,0.669642782760123
g0638,ctrl,0.0
g0016,ctrl,0.0
g0922,g0061,1.61849254591628
g0157,ctrl,0.0140786432582064
g0681,g0301,0.0104458517020459
g0461,ctrl,0.0
g0301,ctrl,1.0021403287829
g0422,g0751,0.737273460308233
g0400,ctrl,0.0
g0638,ctrl,0.67951281049298
g0761,ctrl,0.376456664701912
g0681,g0160,0.0179321600596039
g0195,ctrl,0.494542522993493
g0345,ctrl,0.0017219936486975
g0040,ctrl,0.44951533111213
g0984,ctrl,1.23109798640653
g0780,g0744,0.0154228695689057
g0022,g0784,0.0
g0761,g0707,0.416037157240139
g0261,g0160,0.0
g0773,g0379,0.0113475426912443
g0880,g0744,1.07496864849185
g0371,ctrl,1.03551223578833
g0084,ctrl,0.0
g0422,g0612,0.0042668314081474
g0157,ctrl,0.579491652859098
g0422,g0013,0.007175203825749
g0109,g0655,0.0085751300321356
g0880,g0957,0.0071833708811133
g0631,ctrl,0.627062596129333
g0697,ctrl,0.440905233814853
g0534,g0612,0.42544913211132
g0787,ctrl,0.0088097365255645
g0200,ctrl,0.0011457560603523
g0974,ctrl,0.0134470283566816
g0422,g0751,0.0042340724093244
g0780,g0744,0.01696441943259
g0083,g0599,0.0
g0787,ctrl,0.381049964834211
g0612,ctrl,0.60891014706145
g0013,g0495,0.432880733786034
g0880,g0744,0.0
g0157,ctrl,0.0
g0101,ctrl,0.62167099400854
g0109,ctrl,0.662048383324968
g0927,g0827,0.0
g0147,g0160,1.17526344471227
g0826,ctrl,0.0207338826686312
g0655,ctrl,0.0
g0826,ctrl,0.0155856385705236
g0510,ctrl,0.515667054358503
g0079,ctrl,0.779408664970949
g0534,g0228,0.850214256029681
g0228,ctrl,0.0071013399815164
g0564,ctrl,0.571749077691369
g0186,ctrl,0.612502709280618
g0974,ctrl,0.0
g0461,ctrl,0.0232410625549133
g0083,g0633,0.710530659728456
g0301,g0139,1.04209409435495
g0147,g0241,1.22294380687401
g0852,g0034,0.0
g0681,g0751,1.06663817235911
g0379,ctrl,0.0
g0784,ctrl,0.443421457770343
g0109,g0787,0.0024953498361128
g0317,ctrl,0.0
g0087,ctrl,0.465513894095871
g0707,ctrl,0.503713597866212
g0835,ctrl,0.0094510123438197
g0697,ctrl,0.0085309575251646
g0780,g0744,0.0049613181930486
g0671,g0784,0.0099113782310078
g0109,g0655,0.0130146534630033
g0076,ctrl,0.0010833923965223
g0898,ctrl,0.561527029476377
g0974,g0160,0.0051712985764088
g0974,ctrl,1.017001408515
g0965,ctrl,0.0
g0927,g0805,0.621049564768813
g0285,ctrl,0.0173845473293337
g0466,ctrl,0.755315748231168
g0400,ctrl,0.556029066081378
g0216,ctrl,0.0009283981858641
g0927,g0827,1.38143940886429
g0873,ctrl,0.0090605630503969
g0698,g0062,0.004824130704748
g0404,ctrl,0.0076666527157222
g0139,ctrl,0.790965137886122
g0186,ctrl,0.518203869111231
g0697,ctrl,0.465946535766282
g0136,ctrl,0.515958733309991
g0186,g0228,0.933147520176876
g0927,g0827,0.539404155930753
g0061,ctrl,1.18345381148105
g0013,g0139,0.0
g0285,ctrl,0.0025836462808756
g0534,g0228,0.0
g0965,ctrl,1.41047757041823
g0534,g0228,0.0
g0761,g0157,0.743590263166305
g0552,ctrl,0.62380007452168
g0924,ctrl,0.704508859368371
g0927,g0852,1.33110727422776
g0552,ctrl,0.422908345021785
g0404,ctrl,0.648945988271844
g0691,g0631,0.0
g0228,g0780,0.604588339754547
g0404,ctrl,0.810034412447612
g0927,g0852,0.810262319214361
g0228,ctrl,0.504994309585811
g0698,ctrl,0.465535929198682
g0458,ctrl,0.0
g0852,ctrl,0.0
g0087,ctrl,0.417474153163842
g0698,g0207,0.617656125530379
g0261,g0186,0.244532899861251
g0147,g0160,0.0028117904278362
g0696,ctrl,0.0
g0898,ctrl,0.0
g0228,g0827,0.0
g0379,ctrl,0.547727311367811
g0979,ctrl,0.021581401474897
g0261,g0013,0.923931581081632
g0345,ctrl,0.836626755147363
g0681,ctrl,0.0
g0157,ctrl,0.0
g0022,g0784,0.0
g0826,ctrl,0.0
g0927,g0852,1.76264962602258
g0761,g0157,0.0027320501854627
g0422,g0013,0.0
g0083,ctrl,0.698353888985911
g0787,ctrl,0.0047389141898112
g0599,ctrl,0.0061715410536804
g0087,ctrl,0.57606567657588
g0957,ctrl,0.0190155957359555
g0491,ctrl,1.36948377891556
g0422,ctrl,0.661388215748772
g0671,g0784,0.0106413368101169
g0084,ctrl,0.0134742200778889
g0417,ctrl,0.552332202408926
g0458,ctrl,0.753901468686168
g0095,ctrl,0.0
g0691,g0404,0.578754038897908
g0101,ctrl,0.0
g0760,ctrl,0.0043420281152225
g0927,g0495,0.0141261559115047
g0924,g0034,0.765728430100987
g0984,ctrl,0.0
g0681,ctrl,0.0
g0965,g0655,1.70948849714077
g0101,ctrl,0.977395251306423
g0655,ctrl,0.741191991963393
g0186,g0216,0.904543307119911
g0852,g0034,2.05521893141479
g0186,ctrl,0.543222388002432
g0422,g0013,0.0
g0186,g0228,0.494904749008225
g0016,ctrl,1.55567894205631
g0787,ctrl,0.0
g0022,ctrl,0.633796449437004
g0200,ctrl,0.903832723799991
g0109,g0655,1.15739026590488
g0965,g0655,0.0
g0671,g0784,0.690066874766902
g0698,g0062,0.587031743585021
g0927,g0852,0.0
g0787,g0655,0.699110351487352
g0301,g0612,0.627037614366192
g0317,ctrl,0.018105545765089
g0101,ctrl,0.577717794584305
g0880,g0744,0.005258595884597
g0880,ctrl,0.0214256089784179
g0022,g0784,0.0093487976893466
g0458,ctrl,1.10218347364288
g0076,ctrl,0.0122917719034327
g0707,ctrl,0.409441124499161
g0552,ctrl,0.0025147337241809
g0880,g0957,0.0063197842744745
g0922,ctrl,0.0
g0965,ctrl,0.0172903676108865
g0633,ctrl,0.0
g0780,g0744,0.0
g0751,ctrl,0.004818030056859
g0301,g0612,1.04126436538192
g0780,g0744,0.0177237555801224
g0880,ctrl,1.07992525542245
g0034,ctrl,0.0210479870621864
g0927,g0495,0.89078131589776
g0510,ctrl,0.0125435131091348
g0915,ctrl,0.832256389192354
g0979,ctrl,1.09444549826031
g0773,g0241,0.784298847081693
g0495,ctrl,0.0
g0880,g0744,0.857819740626402
g0835,ctrl,0.0
g0696,ctrl,0.399021110994087
g0787,g0317,0.530102628702576
g0301,g0744,0.398038485859725
g0880,g0957,0.0
g0022,g0228,0.0131027434082916
g0262,ctrl,0.58282351194031
g0109,ctrl,0.715453933308145
g0873,ctrl,0.0
g0880,g0744,0.0
g0534,g0612,0.0010938646695956
g0301,g0751,0.530871369287525
g0927,g0852,1.35789148068692
g0261,g0160,1.21406649719867
g0974,ctrl,0.853039349573111
g0022,g0228,0.0
g0787,g0655,0.6559488385504
g0773,ctrl,0.0052061127554084
g0261,g0186,0.734732493064993
g0022,g0784,0.667642276228616
g0034,ctrl,0.0
g0852,g0422,0.0
g0927,g0495,0.856633882499097
g0422,g0612,0.874588276186184
g0304,ctrl,0.759952521677929
g0200,ctrl,0.0005555408069936
g0520,g0257,0.998448643376051
g0780,ctrl,0.0
g0744,ctrl,0.578488660519385
g0927,g0852,0.849612740049216
g0087,ctrl,0.0
g0285,ctrl,0.0
g0984,ctrl,1.31540915737315
g0927,g0827,0.0
g0083,g0599,1.49688240490594
g0868,ctrl,0.563768523303282
g0751,ctrl,0.0038362183672393
g0037,ctrl,0.619384685137135
g0461,ctrl,0.0019123965718306
g0422,g0013,0.0
g0957,ctrl,0.386381680204538
g0633,ctrl,0.668614807086203
g0491,ctrl,0.0002153106188613
g0139,ctrl,0.0047485750538156
g0844,g0957,0.403007134654225
g0698,g0697,0.0119729813064572
g0040,ctrl,0.753732983765942
g0022,g0228,0.66280421824783
g0880,g0744,0.0087048441817387
g0458,ctrl,0.0112845904284099
g0927,ctrl,1.14176470971932
g0034,ctrl,0.61523623103688
g0147,ctrl,0.0037709672036132
g0698,ctrl,0.548025893540763
g0016,ctrl,0.0128785228258884
g0671,g0784,0.0096916971252568
g0780,ctrl,0.0
g0087,ctrl,0.0042345668312829
g0989,ctrl,0.734417423780201
g0109,g0787,0.0195970980414394
g0760,ctrl,1.2180184508969
g0787,g0965,0.596680750317558
g0780,g0744,0.0142859426129453
g0805,g0780,0.0008265263080298
g0013,g0495,0.583887352897774
g0422,g0013,0.0
g0085,ctrl,0.0104349121466278
g0022,ctrl,0.0056599318054592
g0079,ctrl,0.507141269610977
g0852,ctrl,0.351443570096104
g0160,ctrl,0.632306550225688
g0109,g0655,0.903381448260336
g0681,g0301,0.0113919178820874
g0868,ctrl,0.0
g0534,ctrl,0.0018326174793932
g0285,ctrl,0.0
g0844,g0957,0.907285933016654
g0989,ctrl,0.0
g0612,ctrl,0.0090145176015291
g0013,ctrl,0.0010920356863023
g0761,g0707,0.571206313744348
g0228,g0780,0.635016860322316
g0564,ctrl,0.0085397897047033
g0317,g0655,0.0005940208131063
g0079,ctrl,0.0195572904397291
g0422,g0013,0.0092692218990548
g0261,g0160,0.0
g0037,ctrl,0.45438790211995
g0852,g0034,0.918434082917331
g0301,ctrl,0.289406406184841
g0458,ctrl,1.90768490742083
g0037,g0186,0.0
g0422,g0612,1.33838183285309
g0984,ctrl,0.0055438902173512
g0076,ctrl,0.0
g0022,g0784,0.687766256743828
g0844,g0957,0.0117895880679129
g0915,ctrl,0.476283280789617
g0040,ctrl,0.0
g0638,ctrl,0.0001245208903613
g0805,g0062,0.693670796708889
g0216,ctrl,0.394865976738866
g0495,ctrl,0.0065850253642472
g0160,g0495,0.0
g0761,g0707,0.0115867915426262
g0787,g0965,0.0
g0751,ctrl,0.0
g0016,ctrl,0.0083795442988017
g0707,g0157,0.741771747909556
g0787,g0655,0.596701109617429
g0400,ctrl,0.734100260562935
g0160,g0241,0.580182329405849
g0974,g0160,0.0018952468953842
g0520,g0257,0.0
