p1,p2,exp
g0760,ctrl,0.0017624568780501
g0371,ctrl,0.0030726321314291
g0301,g0744,0.0020925967493137
g0261,g0160,0.0085406955295371
g0317,ctrl,0.0
g0422,g0013,0.0057462229558078
g0965,g0655,0.0090621326126696
g0751,ctrl,0.965286557398612
g0534,ctrl,0.0035133868256411
g0458,ctrl,0.0
g0422,g0139,0.0
g0304,ctrl,0.0
g0827,ctrl,0.0
g0927,ctrl,0.0027082603913901
g0147,g0241,0.0
g0422,g0751,0.411322359866961
g0965,ctrl,0.0052776386183161
g0773,g0379,0.0119066094832805
g0922,ctrl,0.0103320386117812
g0083,g0599,0.0162794358610985
g0095,ctrl,0.501705226117309
g0228,g0780,0.0045676581575049
g0139,ctrl,0.47651326276628
g0262,ctrl,0.0114356558862805
g0261,g0760,0.0034185568389568
g0884,ctrl,0.0005482320481209
g0261,g0760,0.0185565264769094
g0898,ctrl,0.0005769710370623
g0927,g0805,0.493842715352825
g0186,ctrl,0.0132168182625392
g0612,ctrl,0.0
g0534,g0612,0.0002460045812665
g0805,ctrl,0.0
g0835,ctrl,0.0
g0605,ctrl,0.0
g0989,ctrl,0.0092618331988905
g0186,ctrl,0.0
g0458,ctrl,0.0041562718117734
g0256,ctrl,0.432409601478646
g0317,ctrl,0.625867910961222
g0965,ctrl,0.0
g0186,g0216,0.0139943865939541
g0671,ctrl,0.0014362058116966
g0261,ctrl,0.0155344322559383
g0301,g0612,0.0
g0037,ctrl,0.0189239642389482
g0345,g0552,0.0042127144147334
g0076,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0088606118891422
g0285,ctrl,0.0
g0787,g0317,0.0084276536148688
g0207,ctrl,0.0069495945084339
g0301,g0612,0.0
g0301,g0139,0.0085254741370618
g0061,ctrl,0.0
g0200,ctrl,0.0
g0605,ctrl,0.49531758528943
g0880,ctrl,0.0
g0697,g0062,0.0173989320690472
g0844,g0957,0.496424214199485
g0638,ctrl,0.707805414277921
g0760,ctrl,0.0
g0927,g0805,0.0
g0085,ctrl,0.0
g0787,ctrl,0.0
g0160,g0241,0.0089817941010018
g0922,g0061,5.87695664159364e-05
g0301,g0139,0.0
g0095,ctrl,0.407600149367749
ctrl.,,0.0
g0422,g0013,0.0
g0761,g0707,0.0
g0760,ctrl,0.0028695751923327
g0228,g0780,0.0
g0085,ctrl,0.0
g0083,ctrl,0.0
g0139,ctrl,0.0143234957703836
g0780,g0744,0.0066131601313026
g0228,g0780,0.0
g0534,g0228,0.0129879551974002
g0698,ctrl,0.591460606175749
g0655,ctrl,0.0
g0422,g0139,0.0
g0261,g0013,0.0176153674162821
g0495,ctrl,0.0
g0207,ctrl,0.0
ctrl.,,0.0
g0698,g0697,0.0303106795966331
g0880,ctrl,0.0032265296252
g0915,ctrl,0.0179555962022777
g0873,ctrl,0.0138852419175703
g0013,g0139,0.0
g0681,g0160,0.0114723507796207
g0852,ctrl,0.0
g0160,g0241,0.655652586601628
g0761,g0707,0.0030191261948224
g0564,ctrl,0.0
g0261,g0160,0.0119308502835391
g0852,g0422,0.0
g0461,ctrl,0.0
g0671,g0784,0.0
g0924,ctrl,0.0065993820454743
g0844,g0957,0.0
g0228,g0827,0.0
g0400,ctrl,0.011336225444297
g0216,ctrl,0.0
g0697,g0062,0.0040553642983539
g0805,g0062,0.0140258105062448
g0016,ctrl,0.0
g0751,ctrl,0.0044103044604207
g0691,g0404,0.0002850442940144
g0564,ctrl,0.0172503177856311
g0965,g0655,0.0
g0200,g0605,0.0052284421609938
g0927,g0495,0.0
g0631,ctrl,0.0058728343419512
g0228,g0827,0.0
g0109,g0787,0.787721548397589
g0773,ctrl,0.0092547599954675
g0599,ctrl,0.011526185528565
g0139,ctrl,0.0108091266998848
g0787,ctrl,0.0
g0927,g0495,0.016158583658866
g0927,g0805,0.0
g0261,g0186,0.482608091969427
g0422,g0013,0.0
g0345,ctrl,0.0010720740596917
g0922,g0061,0.0180092022469371
g0257,ctrl,0.0
g0927,ctrl,0.896451015279158
g0079,ctrl,0.0
g0827,ctrl,0.0104071777909204
g0261,ctrl,0.0088905215239118
g0241,ctrl,4.18391775045221e-05
g0037,ctrl,1.0511099622682
g0852,g0422,0.0015005415077427
g0022,g0784,0.0
g0379,ctrl,0.0
g0922,ctrl,0.0
g0422,g0139,0.449428488226017
g0520,g0257,0.001750207687115
g0784,ctrl,0.0
g0707,g0157,0.0183298008387105
g0301,g0612,0.0
g0304,ctrl,0.0
g0698,g0697,0.0
g0422,g0013,1.0427970280968
g0564,ctrl,0.0
g0880,g0957,1.10591726898027
g0109,ctrl,0.0
g0422,ctrl,0.561765630640475
g0827,ctrl,0.599924910664295
g0022,ctrl,0.0041690774690618
g0826,ctrl,0.0
g0022,g0228,0.0
g0157,ctrl,0.017963891236409
g0989,ctrl,0.0
g0761,g0707,0.0158481233250416
g0787,g0317,0.0
g0261,g0760,0.613866208209842
g0200,g0605,0.0
g0040,ctrl,0.0042469569247351
g0552,ctrl,0.0
g0915,ctrl,0.0067336514081691
g0256,ctrl,0.0114398624290373
g0835,ctrl,0.0073351090949385
g0229,ctrl,0.0
g0922,g0061,0.0
g0422,g0751,0.653237583194738
g0256,ctrl,0.0018076202602153
g0605,ctrl,0.437199275181439
g0062,ctrl,0.0
g0301,g0139,0.0
g0157,ctrl,0.0149458718652352
g0034,ctrl,0.354506410440607
g0301,g0139,0.0
g0034,ctrl,0.0142018273317755
g0216,ctrl,0.01288904683075
g0301,ctrl,0.0145296236824004
g0852,g0034,1.03053061616278
g0787,g0317,0.0
g0186,g0216,0.0077523358733418
g0599,ctrl,0.875046170328639
g0697,ctrl,0.0108916299032096
g0681,g0301,0.0076072505962005
g0101,ctrl,0.0
g0458,ctrl,0.0
g0186,g0868,0.0
g0605,ctrl,0.0077521100604654
g0805,ctrl,0.476736512239048
g0147,g0241,0.0
g0898,ctrl,0.591412540461254
g0852,ctrl,0.0
g0552,ctrl,0.0023527350031981
g0927,g0852,0.0110055723168445
g0200,g0605,0.0072756494190942
g0707,g0157,0.523785359451746
g0228,g0780,0.0
g0147,g0160,0.0
g0195,ctrl,0.0037469131068428
g0681,ctrl,0.0088285313623453
g0109,g0787,0.0
g0534,g0228,0.0044290120872651
g0761,g0157,0.0042072161898665
g0760,ctrl,0.0141479813823506
ctrl.,,0.0
g0076,ctrl,0.0056529911408022
g0186,g0868,0.0096761979132409
g0262,ctrl,0.541732412012801
g0884,ctrl,0.0
g0160,g0495,0.0027178091299757
g0037,g0186,0.491017414955663
g0458,ctrl,0.571705111243476
g0784,ctrl,0.0248051779655325
g0852,g0034,0.0068605958049848
g0083,g0599,0.574838859609507
g0061,ctrl,0.0092232530629161
g0037,ctrl,0.0016790760130499
g0780,ctrl,0.0
g0301,g0612,0.0118913394726389
g0085,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.0
g0083,g0633,0.0071157455917534
g0773,g0261,0.0066949692528017
g0844,g0957,0.0
g0160,g0495,0.548973619792703
g0139,ctrl,0.0056428022498603
g0787,g0965,0.0096106445311465
g0552,ctrl,0.0092680883824686
g0924,g0034,0.0
g0924,g0034,0.0
g0638,ctrl,0.0008661904802418
g0422,g0013,0.0042182116075375
g0261,g0760,0.0
g0552,ctrl,0.456628615503899
g0400,ctrl,0.0009423795697784
g0873,ctrl,0.0
ctrl.,,0.0
g0761,g0707,0.001964909766155
g0422,g0301,0.0
g0773,g0379,0.0
g0079,ctrl,0.756405806204165
g0079,ctrl,0.0080191707007782
g0979,ctrl,0.0015659217769074
g0229,ctrl,0.0
g0784,ctrl,0.0110528752721177
g0109,ctrl,1.12101183118173
g0160,g0241,0.0114170628214303
g0087,ctrl,0.0
g0843,ctrl,0.854240807226375
g0301,g0744,0.0062007688888882
g0974,g0040,0.0
g0040,ctrl,0.008606049090661
g0422,ctrl,0.0035950869482182
g0773,g0261,0.0012958315716178
g0013,ctrl,0.0
g0922,g0061,0.0115973975709868
g0400,ctrl,0.47104180867641
g0974,g0040,0.0
g0301,g0751,0.0
g0095,ctrl,0.0
g0787,g0965,0.000161760539176
g0974,g0040,0.458721089129283
g0345,g0552,0.0064796718205988
g0304,ctrl,0.0
g0681,g0751,0.0022209366938623
g0261,ctrl,0.0
g0760,ctrl,0.0
g0826,ctrl,0.0
g0698,ctrl,0.889014259952551
g0062,ctrl,0.0067859326085727
g0317,g0655,0.0
g0534,g0612,0.0007274742167774
g0022,ctrl,0.0023382327350571
g0285,ctrl,0.0
g0285,ctrl,0.005444933839014
g0034,ctrl,0.0
g0087,ctrl,0.0
g0147,ctrl,0.0
g0261,g0760,0.0115919829463707
g0691,g0631,0.0078306933779047
g0927,g0780,0.0011968804406879
g0957,ctrl,0.0
g0301,g0612,0.0
g0835,ctrl,0.0055783638921166
g0404,ctrl,0.0046680432738258
g0612,ctrl,0.0131263928827772
g0787,g0655,0.0
g0422,g0301,0.0214419803808808
g0087,ctrl,0.0057813818180908
g0317,ctrl,3.04463096968108e-05
g0109,g0655,0.0178593525394477
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.0063651345646299
g0696,ctrl,0.0132235153348863
g0261,g0760,0.0117316479911413
g0927,ctrl,0.0016522574929903
g0884,ctrl,0.406342556532605
g0195,ctrl,0.0
g0751,ctrl,0.0
g0697,ctrl,0.0218694570996364
g0304,ctrl,0.0
g0022,g0784,0.0
g0965,ctrl,0.701324068679677
g0261,g0160,0.0
g0257,ctrl,0.0
g0186,g0228,0.0
g0751,ctrl,0.0169399569573651
g0681,g0160,0.0
g0422,g0013,0.0179603182480866
g0013,g0495,0.0
g0422,g0301,0.0
g0852,g0422,0.0103348887214607
g0957,ctrl,0.0
g0707,ctrl,0.0025167889996651
g0276,ctrl,0.574091020018294
g0698,g0207,0.0
g0345,g0552,0.0134284433667202
g0087,ctrl,0.0046130304883135
g0232,ctrl,0.0050499394437991
g0868,ctrl,0.427808389499204
g0013,g0495,0.0
g0697,ctrl,0.0010741350463248
g0371,ctrl,0.0
g0160,ctrl,0.484528663801203
g0062,ctrl,0.0
g0016,ctrl,0.0132273961779756
g0186,g0228,0.0
g0109,g0655,0.0
g0422,g0751,0.0
g0843,ctrl,0.0150504700005493
g0345,g0552,0.0
g0160,g0241,0.0047399916224521
g0301,g0612,0.947885148213327
g0698,g0062,0.332456162750105
g0827,ctrl,0.0198301204951142
g0160,ctrl,0.0
g0852,ctrl,0.0095632661928858
g0061,ctrl,0.0
g0510,ctrl,0.0
g0805,g0780,0.468894517407452
g0147,g0241,0.0
g0085,ctrl,0.0107719799545278
g0422,g0612,0.0
g0691,ctrl,0.0124053190467092
g0852,g0034,0.37786340394342
g0016,ctrl,0.0085678749991393
g0109,g0655,0.0004683022932712
g0707,ctrl,0.0034271144525418
g0186,g0868,0.0110813704976414
g0037,g0186,0.0099147307354193
g0013,g0495,0.0
g0160,g0241,0.0
g0880,ctrl,0.836372880485882
g0422,g0612,0.0
g0422,g0013,0.0116642909375029
g0261,ctrl,0.474863038292048
ctrl.,,0.0
g0927,g0495,0.0192748740315508
g0681,g0751,0.0
g0880,g0957,0.0130433248524986
g0534,g0612,0.0
g0761,ctrl,0.0008113393834326
g0101,ctrl,0.0
g0085,ctrl,0.0
g0827,ctrl,0.0024506050357199
g0631,ctrl,0.0
g0186,ctrl,0.0013768820034015
g0417,ctrl,0.0
ctrl.,,0.436992251419369
g0633,ctrl,0.0071388820580382
g0974,ctrl,0.0
g0965,g0655,0.0089619434217709
g0787,g0965,0.0
g0200,g0605,0.0049096319163621
g0379,ctrl,0.0
g0698,ctrl,0.625542618200781
g0520,g0257,0.0069565760943049
g0301,g0139,0.0
g0136,ctrl,0.0
g0761,ctrl,0.005946875388949
g0691,g0631,0.0
g0461,ctrl,0.0010502374671792
g0285,ctrl,0.558284005949251
g0379,ctrl,0.0124315910977079
g0229,ctrl,0.0014428427480523
g0922,g0061,0.0041810789190722
g0787,g0965,0.0034941300827963
g0698,g0697,0.728153263130723
g0084,ctrl,0.562477123659734
g0915,ctrl,0.0
g0228,ctrl,0.427565950186482
g0466,ctrl,0.0082612077326359
g0974,g0160,0.0182207770956235
g0510,ctrl,0.0067456582891581
g0495,ctrl,0.0027755194643297
g0160,g0495,0.0
g0852,g0034,0.0001786818230045
g0784,ctrl,0.683513344466265
g0564,ctrl,0.0
g0633,ctrl,0.0
g0974,g0040,0.0
g0805,g0780,0.0031809808136184
g0195,ctrl,0.0001235622853676
g0761,ctrl,0.0024998380148808
g0261,g0160,0.0
g0880,ctrl,0.0137924422304735
g0520,ctrl,0.0057842782206296
g0101,ctrl,0.0139577391358673
g0301,g0139,0.0084277823409224
g0510,ctrl,0.0
g0691,g0631,0.0118621025516768
g0016,ctrl,0.0071794719297143
g0301,g0751,0.0097842032321224
g0691,g0631,0.700305847271347
g0827,ctrl,0.013271838432794
g0207,ctrl,0.0
g0922,g0061,0.513382192800315
g0843,ctrl,0.0
g0761,ctrl,0.434003921519612
g0924,ctrl,0.0
g0216,ctrl,0.0
g0037,g0186,0.0
g0898,ctrl,0.0
g0760,ctrl,0.0078268806831522
g0898,ctrl,0.0039480626189272
g0780,ctrl,0.0006450522168831
g0835,ctrl,0.0
g0095,ctrl,0.0
g0228,ctrl,0.0
g0761,ctrl,0.0029480796426525
g0671,ctrl,0.87406456066151
g0655,ctrl,0.0101503908698162
g0534,g0612,0.0
g0304,ctrl,0.0
g0696,ctrl,0.0010604733746765
g0974,ctrl,0.0111588004323288
g0013,g0139,0.0079782800477982
g0229,ctrl,0.0123032063767167
g0884,ctrl,0.0
g0261,g0186,0.0
g0422,ctrl,0.0046220909661705
g0989,ctrl,0.0084509084451786
g0417,ctrl,0.0
g0101,ctrl,0.005054914288951
g0805,g0780,0.0
g0228,g0780,0.0007126540984682
g0787,g0655,0.0
g0633,ctrl,0.0
g0013,ctrl,0.0121735221739392
g0062,ctrl,0.0
g0760,ctrl,0.0009420559875996
g0843,ctrl,0.0043791699103331
g0087,ctrl,0.0
g0495,ctrl,0.0062660927516724
g0228,g0827,0.0026601903090822
g0160,ctrl,0.0194952693030474
g0160,g0241,0.0020803763447129
g0301,g0751,0.0
g0229,ctrl,0.0
g0160,ctrl,0.616917857943747
g0257,ctrl,0.0
g0379,ctrl,0.0
g0422,g0751,0.0133372054122357
g0744,ctrl,0.0195789581628735
g0805,ctrl,0.0
g0301,g0139,0.0
g0843,ctrl,0.70126069096173
g0200,g0605,0.0198532876136833
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.0086431617397862
g0927,g0805,0.0
g0744,ctrl,0.0
g0083,g0599,0.0072609094404713
g0229,ctrl,0.0095776790226735
g0599,ctrl,0.0
g0013,g0495,0.0
g0805,g0780,0.0066159121277823
g0691,g0404,0.0036248286964646
g0417,ctrl,0.0
g0922,g0061,0.0126135574284416
g0805,g0062,0.0
g0780,g0744,0.008502014724509
g0880,ctrl,0.0148745415075061
g0691,ctrl,0.0
g0780,ctrl,0.0
g0301,g0139,0.0044307759014262
g0691,ctrl,0.0
g0751,ctrl,0.0
g0013,ctrl,0.0
g0681,g0301,0.0039105538089362
g0671,ctrl,0.0
g0744,ctrl,0.0024204799484726
g0698,g0697,0.0
g0520,g0257,0.0
g0787,g0317,0.0
g0612,ctrl,0.0
g0805,ctrl,0.0
g0927,g0805,0.0
g0422,ctrl,0.0
g0707,ctrl,0.0
g0301,ctrl,0.010813490970561
g0160,g0241,0.000217751547013
g0229,ctrl,0.0
g0633,ctrl,0.0
g0698,g0062,0.0
g0084,ctrl,0.0
g0216,ctrl,0.0
g0761,g0157,0.0
g0037,ctrl,0.0068751584834233
g0805,g0062,0.0025472815826663
g0317,ctrl,0.0013149549960386
g0417,ctrl,0.0
g0564,ctrl,0.0025202982010982
g0095,ctrl,0.366278707519547
g0707,ctrl,0.0
g0957,ctrl,0.0013828654894232
g0773,ctrl,0.0140403034672385
g0605,ctrl,0.0
g0083,g0633,0.0
g0037,ctrl,0.0116874057871004
g0147,ctrl,0.0053551327468154
g0534,g0612,0.0171510715532259
g0691,g0631,0.0033556493098614
g0697,ctrl,0.0
g0276,ctrl,0.0
g0965,g0655,0.0
g0927,g0852,0.789705462993448
g0927,g0780,0.0034864456768442
g0787,g0965,0.0110533968911497
g0261,g0013,0.0200425606248594
g0200,g0605,0.0
g0915,ctrl,0.520903710148979
g0147,g0160,0.553566044461599
g0109,g0655,0.0
ctrl.,,0.485099797602499
g0109,ctrl,0.986149068875369
g0852,ctrl,0.376812198896587
g0013,g0139,0.0
g0147,g0160,0.0
g0787,g0655,0.0
g0744,ctrl,0.0075245289174636
g0787,ctrl,0.0030270108213577
g0207,ctrl,0.332795529625735
g0345,g0552,0.0
g0671,ctrl,0.0246461123306564
g0773,g0261,0.0139419228423691
g0927,g0805,0.0
g0773,g0261,0.0
g0040,ctrl,0.50113734715124
g0109,ctrl,0.0
g0301,g0612,0.0
g0422,g0751,0.865002372760716
g0691,ctrl,0.0
g0974,ctrl,0.0
g0927,g0780,0.0
g0957,ctrl,0.498992144238987
g0698,g0207,0.0056624987592122
g0974,g0040,0.0014433650885495
g0880,g0744,0.0180797230437797
g0957,ctrl,0.003418007430965
g0773,g0261,0.0073487173742968
g0301,g0751,0.0
g0241,ctrl,0.001657376915841
g0261,g0160,0.0018260329096016
g0534,g0228,0.0
g0085,ctrl,0.0
g0301,g0612,0.006453546327541
g0013,ctrl,0.0
g0698,g0062,0.0028736337569648
g0826,ctrl,0.0032413156980746
g0520,ctrl,0.0091269257661955
g0491,ctrl,0.0119852491955178
g0880,ctrl,0.0098422384815554
g0083,g0599,0.015881488986737
g0261,g0186,0.409009930044886
g0083,g0599,0.0019286153044179
g0780,ctrl,0.0017357281847966
g0698,g0062,0.0100165691529906
g0087,ctrl,0.0
g0157,ctrl,0.0215117202960733
g0466,ctrl,0.0
g0261,g0760,0.0
g0491,ctrl,0.0
g0827,ctrl,0.0049404886067043
g0101,ctrl,0.0
g0965,g0655,0.0
g0744,ctrl,0.0
g0317,ctrl,0.0056848555973933
g0599,ctrl,0.0060522329725812
g0200,ctrl,0.0
g0317,g0655,0.0167606039350722
g0784,ctrl,0.0018222885868316
g0671,ctrl,0.0
g0787,ctrl,0.0
g0773,ctrl,0.0
g0805,ctrl,0.76891929991387
g0696,ctrl,0.0
g0761,ctrl,0.0017538531295822
g0495,ctrl,0.003838478491547
g0773,ctrl,0.0
g0681,g0301,0.003464131097982
g0773,g0261,0.0
g0681,g0751,0.0012664283151716
g0805,ctrl,0.546572902294389
g0697,g0062,0.0
g0200,ctrl,0.0106211232168211
g0681,g0301,0.0
g0076,ctrl,0.0
g0037,g0186,0.0010781714539409
g0827,ctrl,0.0104995516379962
g0835,ctrl,0.0
g0787,g0965,0.0
g0257,ctrl,0.0
g0760,ctrl,0.0061287060836536
g0186,g0216,0.0012516459333415
g0345,g0552,0.812008710489989
g0200,ctrl,0.0
g0707,ctrl,0.0014361576278468
g0466,ctrl,0.0049539333923251
g0037,ctrl,0.0111983654093907
g0095,ctrl,0.405697271634655
g0013,ctrl,0.0
g0037,g0186,0.0
g0922,g0061,0.0
g0200,ctrl,0.0046325662868804
g0965,g0655,0.0
g0061,ctrl,0.0040531826853243
g0844,ctrl,0.590405370376938
g0965,g0655,0.588059316576923
g0534,ctrl,0.0
g0228,g0827,0.016153126060231
g0927,g0495,1.12686116159169
g0417,ctrl,0.0
g0195,ctrl,0.0050210089468151
g0773,g0241,0.0018274170998823
g0301,g0744,0.0075567799003256
g0805,g0013,0.0
g0317,ctrl,0.004592748338277
g0160,g0495,0.0
g0631,ctrl,0.0
g0109,g0787,0.0046423369117655
g0229,ctrl,0.0
g0761,g0157,0.478876741790521
g0422,g0013,0.0132967628136076
g0304,ctrl,0.002088521222527
g0229,ctrl,0.0
g0880,g0744,0.769650404351328
g0109,g0655,0.0
g0139,ctrl,0.0202637150099955
g0422,g0612,0.0
g0301,g0612,0.624029203006121
g0805,g0780,0.0040392093669905
g0083,g0633,0.0
g0773,g0261,0.0088218073385762
g0844,g0957,0.01401233508875
g0400,ctrl,0.778266353424976
g0301,ctrl,0.0078188696968609
g0922,g0061,0.002804075023389
g0599,ctrl,0.0
g0076,ctrl,0.0111678017010423
g0826,ctrl,0.0033719663425737
g0013,ctrl,0.0
g0256,ctrl,0.0
g0200,ctrl,0.605955927069827
g0922,g0061,0.0
g0780,ctrl,0.504349626256454
g0062,ctrl,0.0132152044346618
g0404,ctrl,0.0059106437356916
g0696,ctrl,0.0109727760076513
g0698,g0062,0.0064494591684607
g0852,ctrl,0.0
g0157,ctrl,0.0
g0924,ctrl,0.735594017259912
g0915,ctrl,0.0
g0696,ctrl,0.0
g0898,ctrl,0.0
g0631,ctrl,0.0001283600246532
g0301,g0612,0.0
g0301,ctrl,0.0012098190477823
g0880,g0744,0.0147209258258084
g0924,ctrl,0.0021058900518032
g0520,g0257,0.486986004740003
g0780,ctrl,0.0
g0109,g0787,0.0
g0261,g0013,0.0108510291019527
g0671,g0784,0.0
g0136,ctrl,0.0
g0261,ctrl,0.0
g0186,g0868,0.005155121079453
g0404,ctrl,0.468720201621154
g0599,ctrl,0.0027582636242399
g0076,ctrl,0.0
g0404,ctrl,0.0
g0136,ctrl,0.695996698602698
g0109,g0787,0.0
g0261,g0760,0.0096727120222531
g0681,g0751,0.0095623402426793
g0631,ctrl,0.0043142101431138
g0534,g0228,0.0
g0957,ctrl,0.0032371877435666
g0773,g0379,0.63869747013111
g0510,ctrl,0.0
g0698,g0697,0.337301503879421
g0844,g0957,0.0093725008545164
g0534,g0228,0.614729068783856
g0216,ctrl,0.0
g0681,g0160,0.0223540599718129
g0691,g0404,0.0122127724302595
g0304,ctrl,0.3433506450844
g0826,ctrl,0.0
g0013,ctrl,0.0
g0922,ctrl,0.0078633460046263
g0109,g0655,0.0
g0681,ctrl,0.0
g0691,g0631,0.0047295082904064
g0109,ctrl,0.0011097365245689
g0826,ctrl,0.0140289335265923
g0927,g0495,0.0074907816956214
g0698,ctrl,0.0
g0979,ctrl,0.0
g0261,g0013,0.400177189939307
g0200,g0605,0.0
g0965,ctrl,0.0
g0880,ctrl,0.0141474972477367
g0696,ctrl,0.0017860687060677
g0160,g0495,0.936391466900843
g0655,ctrl,0.001230660596028
g0016,ctrl,0.0055579461418163
g0510,ctrl,0.0
g0773,g0379,0.0118751762249215
g0241,ctrl,0.0019891240633751
g0022,g0228,0.490915718007356
g0989,ctrl,0.01377959709115
g0844,ctrl,0.0
g0826,ctrl,0.0
g0257,ctrl,0.0002926236287787
g0697,g0062,0.0004080488380374
g0422,g0612,0.0220665663087356
g0957,ctrl,0.0
g0109,g0655,0.0
g0852,g0422,0.0
g0037,g0186,0.0287990404378338
g0751,ctrl,0.0
g0965,g0655,0.0
g0868,ctrl,0.0
g0495,ctrl,0.0038273569898534
g0422,g0013,0.0
g0761,g0157,0.0075950097240656
g0698,g0207,0.425869466511902
g0109,g0655,0.0034905658079279
g0773,g0241,0.0
g0927,g0780,0.0040447386374984
g0805,g0780,0.0
g0773,g0261,0.003992778293756
g0256,ctrl,0.0
g0040,ctrl,0.87847146721856
g0843,ctrl,0.983640378350512
g0037,ctrl,0.0
g0139,ctrl,0.0200990979359376
g0826,ctrl,0.0
g0744,ctrl,0.0
g0655,ctrl,0.0
g0787,g0965,0.0
g0773,g0261,0.517905682378862
g0241,ctrl,0.012085226950449
g0927,g0827,0.0021815135780819
g0915,ctrl,0.00527894856127
g0965,g0655,0.0
g0534,g0228,0.0036372314946445
g0805,ctrl,0.0
g0261,ctrl,0.516211933090101
g0787,g0655,0.697547563224489
g0805,g0780,0.0
g0261,g0760,0.0
g0229,ctrl,0.0035368846251048
g0157,ctrl,0.0036944979424436
g0873,ctrl,0.0099592321484495
g0880,g0957,0.0
g0276,ctrl,0.0034510858095918
g0076,ctrl,0.503554860768681
g0787,g0317,0.0
g0317,g0655,0.0
g0780,ctrl,0.0
g0868,ctrl,0.0147216827571621
g0773,g0241,0.0034089326916839
g0241,ctrl,0.0
g0915,ctrl,0.0
g0880,ctrl,0.0067917095682136
g0691,g0631,0.0
g0417,ctrl,0.320628511184638
g0534,g0228,0.567697043572024
g0157,ctrl,0.0
g0984,ctrl,0.0
g0147,g0241,0.0020895577095756
g0304,ctrl,0.0075254116738801
g0083,ctrl,0.0
g0404,ctrl,0.0
g0773,g0241,0.0
g0207,ctrl,0.0
g0927,g0780,0.0
g0843,ctrl,0.0
g0761,g0707,0.0
g0843,ctrl,0.0060762714299027
g0157,ctrl,0.0
g0495,ctrl,0.0208140197800318
g0927,g0805,0.0
g0317,ctrl,0.0086151918994322
g0852,g0422,0.0083153386613452
g0696,ctrl,0.0
g0510,ctrl,0.0005509141756229
g0301,ctrl,0.0018714290711843
g0400,ctrl,0.0035286780266568
g0136,ctrl,0.0
g0681,ctrl,0.624505344875917
g0379,ctrl,0.0154947764676416
g0160,ctrl,0.0
g0927,g0780,0.0
g0084,ctrl,0.407638589807169
g0228,ctrl,0.0
g0076,ctrl,0.0
g0707,g0157,0.0009011769409889
g0147,ctrl,0.0
g0160,ctrl,0.0126216342687306
g0534,g0228,0.0011471652067413
g0691,g0631,0.0026290771849888
g0691,g0404,0.559631572812803
g0422,g0301,0.0055577157275265
g0927,g0495,0.0063015646295579
g0261,g0760,0.0
g0681,ctrl,0.0
g0037,ctrl,0.0245930419549973
g0109,ctrl,0.0
g0147,g0241,0.0
g0241,ctrl,0.0
g0826,ctrl,0.0
g0671,g0784,0.0095403602289635
g0805,g0062,0.723341647201563
g0884,ctrl,0.0
g0927,g0780,0.0
g0085,ctrl,0.0149820011995399
g0773,g0379,0.00844520699752
g0780,ctrl,0.0004807365669733
g0922,g0061,0.0
g0229,ctrl,0.0
g0013,g0139,0.473462972530065
g0262,ctrl,0.676108322866704
g0262,ctrl,0.0146469433175357
g0261,g0160,0.0
g0422,g0139,0.0
g0698,g0062,0.0
g0520,ctrl,0.0085826985228482
g0013,g0139,0.0
g0084,ctrl,0.334908796959331
g0927,g0495,0.0076513909964322
g0186,ctrl,0.0056496343577446
g0062,ctrl,0.0159555964647458
g0022,g0784,0.0146139329611528
ctrl.,0,0.0
g0079,ctrl,0.0037616321869482
g0681,ctrl,0.0
g0927,g0495,1.35989076450235
g0379,ctrl,0.0
g0787,ctrl,0.0058714368418509
g0160,g0495,0.0013337196491718
g0924,ctrl,0.563110425220257
g0844,ctrl,0.0
g0510,ctrl,0.0
g0261,g0760,0.0
g0612,ctrl,0.0196392862547904
g0262,ctrl,0.0
g0261,g0186,0.0
g0157,ctrl,0.0043711436280462
g0160,ctrl,0.0
g0696,ctrl,0.0
g0784,ctrl,0.510288475852332
g0261,ctrl,0.0
g0458,ctrl,0.0022782665075736
g0062,ctrl,1.03700531814883
g0744,ctrl,0.0039241836388012
g0109,g0787,0.0
g0655,ctrl,0.0
g0147,ctrl,0.0
g0787,g0655,0.0058772657455065
g0186,ctrl,0.0125285848956722
g0927,g0805,0.0
g0016,ctrl,0.0090458578947525
g0761,g0157,0.0141347816137478
g0461,ctrl,0.0041959481183651
g0520,g0257,0.0092710987480087
g0924,ctrl,0.0
g0974,g0040,0.689394228240986
g0200,g0605,0.0057976208323871
g0773,g0261,0.0
g0317,g0655,0.0
g0681,g0751,0.987213961671653
g0095,ctrl,0.0
g0927,ctrl,0.0
g0084,ctrl,0.0
g0301,g0612,0.0
g0257,ctrl,0.0
g0510,ctrl,0.468013978859327
g0974,g0160,0.0004442798205277
g0186,ctrl,0.0062645295582212
g0965,ctrl,0.981129094892138
g0681,ctrl,0.000771280692932
g0261,g0160,0.607658861393208
g0691,g0404,0.0
g0422,g0612,0.0
g0084,ctrl,0.0192169336514556
g0520,g0257,0.434850440507263
g0599,ctrl,0.0
g0109,ctrl,0.0063768534171432
g0681,g0301,0.0
