p1,p2,exp
g0761,ctrl,4.11503793775538
g0698,g0062,3.16371006037057
g0186,g0216,4.05378476683387
g0691,g0631,3.35152179739892
g0404,ctrl,3.47789482436932
g0989,ctrl,3.6255383431619
g0301,g0139,3.73603132458616
g0631,ctrl,3.71661312567119
g0880,g0957,3.45720671758023
g0599,ctrl,3.82249714541741
g0671,ctrl,3.74268047089386
g0698,g0697,3.64819960567831
g0927,g0805,3.97474221931677
g0062,ctrl,3.74224229917975
g0216,ctrl,3.7637817191857
g0974,ctrl,3.06308969658936
g0826,ctrl,3.73052222935388
g0784,ctrl,3.50398584176451
g0844,ctrl,3.91137071352769
g0037,ctrl,3.46750723724891
g0552,ctrl,4.056932058336
g0844,ctrl,3.8310166565122
g0079,ctrl,3.3924771884364
g0835,ctrl,3.83154894096325
g0147,g0160,2.63782265021586
g0037,g0186,3.80047487976211
g0400,ctrl,3.96525547515892
g0927,g0495,3.11545625538323
g0924,g0034,3.42635273742387
g0461,ctrl,3.52481995168661
g0422,ctrl,3.85249838555578
g0147,g0241,3.07402600325852
g0022,g0784,3.62180164967385
g0880,ctrl,3.34761528396058
g0805,g0062,3.83007993683177
g0974,g0160,3.0162860064172
g0241,ctrl,3.53967156209146
g0638,ctrl,3.88558863273563
g0345,ctrl,3.60315700673297
g0079,ctrl,3.67355478043666
g0974,ctrl,3.60302612611797
g0160,ctrl,3.38563570195215
g0229,ctrl,3.53649871665642
g0304,ctrl,3.2394180328304
g0232,ctrl,3.61114699050451
g0261,g0160,2.91722973149078
g0160,g0241,3.22039183839934
g0083,g0633,3.17160785473228
g0760,ctrl,3.64692038946902
g0884,ctrl,3.7089775379466
g0989,ctrl,4.00734660587383
g0698,g0697,3.61905209049804
g0698,g0062,3.33782725086571
g0744,ctrl,3.86455057917788
g0965,g0655,2.64002604658753
g0147,g0160,3.85581394412282
g0927,g0805,3.8354646232261
g0228,ctrl,3.72624767651095
g0109,ctrl,3.53979462817489
g0186,g0228,3.49970850959567
g0109,ctrl,3.42976941024125
g0232,ctrl,3.80772486180997
g0773,ctrl,3.81153818615344
g0061,ctrl,3.50972249638775
g0957,ctrl,3.70138241720995
g0458,ctrl,3.97061066372582
g0101,ctrl,3.63656909804077
g0681,g0160,3.61974561583107
g0261,g0013,3.45590866709102
g0924,ctrl,3.99362895436782
g0109,g0655,3.9568154957049
g0101,ctrl,3.57882399937915
g0698,g0207,3.67770094740805
g0965,g0655,3.12140175653423
g0261,g0160,3.42388403675645
g0076,ctrl,3.62112799388172
g0157,ctrl,3.8441817439839
g0898,ctrl,3.593933379192
g0707,g0157,3.77373112114621
g0301,g0751,3.44467415382712
g0261,g0160,3.53684548020812
g0317,ctrl,3.78491266365897
g0681,g0160,3.96729534902432
g0844,ctrl,3.95795430556897
g0843,ctrl,3.75835538750373
g0061,ctrl,3.92155064107749
g0655,ctrl,3.82469169691605
g0013,g0139,3.83652853997558
g0852,ctrl,3.80955754271978
g0884,ctrl,3.43508075714603
g0927,g0852,3.34966362532168
g0345,g0552,3.80337823157472
g0491,ctrl,3.54352296036742
g0957,ctrl,3.70470321348531
g0979,ctrl,3.4152877426938
g0691,ctrl,3.75070963670776
g0186,ctrl,3.90247509268938
g0681,ctrl,3.86615812860498
g0691,g0631,3.54978576548254
g0965,ctrl,3.8009950994534
g0257,ctrl,3.80685060430739
g0317,g0655,3.7842079190235
g0228,g0827,3.88458353083758
g0157,ctrl,3.9765793504725
g0671,g0784,3.66715352064255
g0898,ctrl,3.66722721043706
g0633,ctrl,3.69375113463733
g0697,ctrl,3.65425999237742
g0422,g0751,3.70678242592256
g0633,ctrl,3.42176966996296
g0697,ctrl,3.65676592723693
g0422,g0751,3.76250179133174
g0301,g0744,3.7790476919742
g0461,ctrl,3.59430404067466
g0422,ctrl,3.72627569728821
g0698,ctrl,3.56181340961692
g0681,g0301,3.63152589225862
g0773,ctrl,3.42022291699095
g0109,ctrl,3.77356249717713
g0186,ctrl,3.72843906859926
g0787,ctrl,3.59836718845706
g0984,ctrl,3.85014518185592
g0927,g0780,3.43068742953624
g0984,ctrl,2.74473715838807
g0697,g0062,3.38704109810308
g0186,g0216,3.63126398159571
g0186,g0228,3.56271530243624
g0160,g0495,3.75983384558661
g0200,ctrl,3.12513953353956
g0880,ctrl,3.41042385813416
g0805,ctrl,3.50047726186102
g0461,ctrl,3.93157149483838
g0304,ctrl,3.52436010134792
g0304,ctrl,2.88365055306468
g0345,g0552,3.86724979880319
g0927,g0852,3.62149939292588
g0671,ctrl,3.18289378891464
g0256,ctrl,3.56237007085536
g0691,g0631,3.80528538780861
g0147,g0160,3.44968928263156
g0984,ctrl,3.15700169268644
g0261,ctrl,3.22298384888804
g0022,g0228,3.89991765646077
g0691,ctrl,3.67660065985641
g0974,ctrl,3.66656329535702
g0109,g0655,3.75717867635721
g0924,g0034,3.76728069574373
g0458,ctrl,3.91384839233939
g0422,ctrl,3.97254512216566
g0927,ctrl,3.62671067234773
g0147,ctrl,3.684754125838
g0760,ctrl,3.60449184263845
g0200,g0605,3.36130046045972
g0922,ctrl,2.87649665130559
g0228,g0827,3.40501501937733
g0880,ctrl,3.35784264673283
g0697,g0062,3.63617419304087
g0638,ctrl,3.39863604792445
g0345,ctrl,3.39211799216243
g0534,ctrl,3.78873295751419
g0707,g0157,4.01283398827977
g0261,g0013,3.59252246107979
g0076,ctrl,3.73441790519763
g0965,ctrl,3.78375419624217
g0773,g0261,3.82003575944459
g0671,g0784,3.49031495224983
g0927,ctrl,3.64085603336536
g0022,ctrl,3.75850733299808
g0232,ctrl,3.7135707223525
g0564,ctrl,3.64432518553735
g0261,g0186,3.28620861465426
g0422,g0751,3.61388958584499
g0200,ctrl,3.16904131929809
g0160,g0495,3.67881287676486
g0965,g0655,2.7500083323008
g0852,g0034,3.43370678116231
g0147,ctrl,3.64901146601868
g0784,ctrl,3.6472940857017
g0083,g0599,3.25146412016224
g0037,ctrl,3.88184042539376
g0466,ctrl,3.70396922023506
g0761,g0707,3.78406260158736
g0461,ctrl,3.78392005777009
g0844,ctrl,4.00690023722671
g0773,g0261,3.92441944938671
g0979,ctrl,4.06732079993617
g0040,ctrl,3.51022993311042
g0691,g0404,3.93560002732958
g0773,g0241,3.53086168959417
g0612,ctrl,3.92854960290124
g0805,g0780,3.71589052205477
g0200,ctrl,3.85505545944367
g0965,g0655,3.34593018002067
g0022,g0228,3.60274726161156
g0957,ctrl,3.23699282881043
g0261,g0013,3.73975754494463
g0095,ctrl,3.62642466466096
g0773,ctrl,3.73712579372969
g0671,g0784,3.597205225497
g0761,ctrl,3.97121507797875
g0852,g0422,3.76101212651277
g0200,g0605,4.12752387986672
g0095,ctrl,3.98345391687759
g0697,ctrl,3.53199515927568
g0927,ctrl,3.78080229274876
g0520,ctrl,3.30444315197004
g0136,ctrl,3.90223075825121
g0491,ctrl,3.49783791562814
g0216,ctrl,3.72262971283022
g0285,ctrl,3.78459918585075
g0371,ctrl,3.69555683317609
g0691,ctrl,3.70880655202905
g0927,ctrl,3.72888326287922
g0707,g0157,4.00185365424581
g0139,ctrl,4.05200869645338
g0079,ctrl,3.81401268613886
g0022,ctrl,3.53020087029494
g0345,ctrl,3.53279236345298
g0884,ctrl,3.65506039492526
g0085,ctrl,3.74873041751066
g0422,g0612,3.70615715865769
g0534,ctrl,4.014749721608
g0520,ctrl,3.78012106428964
g0147,ctrl,3.79099476867829
g0301,ctrl,3.77583880410886
g0751,ctrl,3.8393613951769
g0638,ctrl,3.69212108855422
g0186,g0228,3.85481637567975
g0062,ctrl,3.54548756855978
g0915,ctrl,3.78311246888707
g0884,ctrl,3.57150870941903
g0037,ctrl,3.51962837937243
g0520,ctrl,3.71447202852614
g0013,g0495,3.62855898861924
g0160,ctrl,3.67434158473229
g0345,ctrl,3.58395378800021
g0787,g0317,3.89597933106523
g0109,g0655,3.49888522995205
g0698,g0207,3.76736271169353
g0379,ctrl,3.79154787172681
g0016,ctrl,3.49478577782713
g0160,g0241,3.18520050579953
g0927,g0827,3.83213684384587
g0083,g0599,3.5363421550168
g0301,g0612,4.01965790654232
g0079,ctrl,3.73746691621147
g0379,ctrl,3.59955283544256
g0195,ctrl,3.66479704540987
g0022,ctrl,3.68370746873722
g0773,g0241,3.30688276949983
g0186,g0216,3.9913515433534
g0927,g0827,3.58090561334394
g0707,g0157,3.68064473024914
g0780,g0744,3.58819273799054
g0109,g0787,3.54832290934967
g0147,g0241,2.98862043036014
g0965,g0655,3.73470849478276
g0458,ctrl,3.90658203871248
g0256,ctrl,4.11680511797008
g0784,ctrl,3.5598259579874
g0760,ctrl,3.33540296252483
g0564,ctrl,3.02151760762048
g0612,ctrl,3.74922540604062
g0301,g0612,3.90458656587832
g0927,ctrl,3.47293813806887
g0697,g0062,3.20188610326571
g0101,ctrl,3.70360158447564
g0422,g0301,3.60073342192378
g0605,ctrl,3.24762840068498
g0345,g0552,3.51583503485356
g0534,g0612,3.73018601087738
g0655,ctrl,3.72398004308163
g0884,ctrl,3.89937899825108
g0186,g0228,3.64284049192715
g0285,ctrl,3.63072980806535
g0301,g0612,3.67180130898588
g0631,ctrl,3.52955125445274
g0784,ctrl,2.95508276401062
g0147,ctrl,3.35904028835202
g0698,ctrl,3.53951532695029
g0773,g0241,3.15710317211136
g0301,ctrl,3.8921038310192
g0599,ctrl,3.70785202190208
g0638,ctrl,3.46187327808822
g0037,ctrl,3.82507597141687
g0466,ctrl,3.5632409270075
g0256,ctrl,3.57984602471505
g0232,ctrl,3.80800200522365
g0979,ctrl,3.27610828319763
g0186,ctrl,3.84337285219957
g0655,ctrl,3.69662066537095
g0232,ctrl,3.46814192324627
g0083,g0599,3.59273608388723
g0186,g0216,3.94751912738862
g0852,ctrl,3.46713944368736
g0034,ctrl,3.43514984850159
g0160,g0241,3.57447242120162
g0379,ctrl,3.75254642374302
g0835,ctrl,4.04966561028609
g0873,ctrl,3.96466689101863
g0461,ctrl,3.64854411444705
g0147,g0241,3.370844199705
g0109,g0655,3.74184680905349
g0520,ctrl,3.76049034720806
g0510,ctrl,3.62270299902463
g0461,ctrl,3.63943727224344
g0780,g0744,3.85706395022324
g0301,g0612,3.91683587956165
g0873,ctrl,3.51658915019815
g0974,g0040,3.3002387281178
g0085,ctrl,3.86334489781759
g0136,ctrl,3.86565338322806
g0241,ctrl,3.32758153075463
g0957,ctrl,3.75883619172786
g0974,ctrl,3.93720591653666
g0787,ctrl,3.68452719059389
g0079,ctrl,3.74214678885598
ctrl.,2,3.81908826233446
g0229,ctrl,3.90525001502551
g0691,g0631,3.54821970768133
g0160,g0495,2.97468922567244
g0922,g0061,3.1753215512555
g0927,g0495,3.65240084110748
g0787,ctrl,3.88533026683318
g0084,ctrl,3.56119269737548
g0697,ctrl,3.82031589555024
g0016,ctrl,3.4542136757548
g0016,ctrl,3.61097868829772
g0276,ctrl,3.7712345994002
g0301,ctrl,3.60611297976997
g0698,g0062,3.29270681036842
g0780,ctrl,3.51006300610119
g0707,ctrl,3.6599684279777
g0751,ctrl,3.59350951048037
g0638,ctrl,3.63898390866683
g0228,g0780,3.7633154341495
g0924,ctrl,3.80897444591879
g0256,ctrl,3.96451085659207
g0922,ctrl,3.26786002753054
g0458,ctrl,3.90587554465455
g0079,ctrl,3.55472550431485
g0534,ctrl,3.46526144620667
g0186,g0216,3.79224540121357
g0773,g0379,3.68410018529485
g0139,ctrl,3.97625442767721
g0037,ctrl,3.46668924589912
g0696,ctrl,3.88060179542732
g0095,ctrl,3.37375983304382
g0228,g0780,4.08926338329953
g0868,ctrl,3.62521035185204
g0301,g0751,3.5929887021341
g0671,g0784,3.67616742799368
g0301,g0744,3.60805425072332
g0564,ctrl,3.50362222341073
g0422,g0013,3.61408208252602
g0805,g0780,3.35055386679488
g0261,g0186,3.83415796722397
g0079,ctrl,3.4580670999206
g0805,g0780,3.63109649441764
g0873,ctrl,3.88860237018224
g0880,ctrl,4.12836087822966
g0276,ctrl,3.41716445191706
g0101,ctrl,3.69933363265966
g0301,g0751,3.78121970199649
g0924,g0034,3.67850586864794
g0241,ctrl,3.31417638390204
g0301,ctrl,3.98223926033814
g0633,ctrl,3.70783515057303
g0697,ctrl,3.93955146238886
g0780,ctrl,3.84290272473134
g0317,ctrl,3.30165961927012
g0262,ctrl,2.97238773629613
g0927,ctrl,4.19290750512983
g0079,ctrl,3.73864077263313
g0186,g0868,3.33713187423972
g0773,ctrl,3.74732332853844
g0697,g0062,3.61914584187866
g0633,ctrl,3.95603120496643
g0843,ctrl,3.71347796037358
g0844,g0957,3.80977569582104
g0276,ctrl,3.75909955674473
g0787,ctrl,3.72018850089156
g0638,ctrl,3.87676866961649
g0707,g0157,3.61465137339267
g0605,ctrl,3.81090246188682
g0022,ctrl,3.75587317432547
g0062,ctrl,3.49191966310717
g0147,g0241,3.43342518710683
g0061,ctrl,3.57659129465419
g0696,ctrl,3.59881036902863
g0835,ctrl,3.68147348822868
g0534,g0612,3.32112090362237
g0016,ctrl,3.35394423478072
g0827,ctrl,3.56218974497799
g0681,g0751,3.60683493704113
g0160,ctrl,3.80506755566682
g0228,g0780,3.29641303435253
g0207,ctrl,3.70328192842236
g0510,ctrl,3.86503424899056
g0261,ctrl,3.51286212736498
g0034,ctrl,3.77954958477771
g0186,g0216,3.77021936875904
g0599,ctrl,3.46089424785527
g0241,ctrl,3.49322814941347
g0773,ctrl,3.72403359157444
g0256,ctrl,3.58521644980875
g0787,g0317,3.77102511650078
g0228,g0780,3.77758538639472
g0262,ctrl,3.53647792589544
g0698,g0697,3.86338873717999
g0873,ctrl,3.52671898469169
g0852,ctrl,3.88648900007739
g0160,g0241,3.85475106481729
g0898,ctrl,4.06065206066933
g0371,ctrl,3.59496815873294
g0422,g0301,3.09887947991445
g0927,g0852,2.7663094695432
g0422,g0013,3.41438915857237
g0697,g0062,3.7080099777825
g0773,g0379,3.69165344277726
g0422,ctrl,3.89469609587985
g0461,ctrl,3.97551241791047
g0261,g0186,3.70431449511657
g0534,ctrl,3.57176237783906
g0984,ctrl,3.65189504286405
g0974,g0160,3.85468658268433
g0013,ctrl,3.73203369552071
g0085,ctrl,3.71632053661005
g0037,g0186,3.6764059332377
g0400,ctrl,3.42730157633629
g0761,g0157,4.02230046713205
g0022,ctrl,3.56056012146661
g0655,ctrl,3.71223143002647
g0805,ctrl,3.77937686993931
g0317,ctrl,3.76630155346435
g0844,ctrl,3.61281969677639
g0707,ctrl,3.39480888086649
g0805,ctrl,3.125695782037
g0095,ctrl,3.89938606999944
g0924,g0034,3.63466084474303
g0852,g0422,3.80134172330789
g0345,g0552,3.93726321738581
g0974,ctrl,3.83572009586342
g0787,g0655,3.7653550515262
g0109,g0787,4.07196064117492
g0400,ctrl,3.85227391529966
g0083,g0633,2.98531462791723
g0957,ctrl,3.64384099592341
g0844,ctrl,3.55260562874867
g0241,ctrl,3.22448152703108
g0422,g0139,3.51261888738168
g0974,g0040,3.50003919032872
g0083,ctrl,3.25375354959458
g0698,g0697,3.45543154698342
g0787,g0317,3.65271567203481
g0884,ctrl,3.62854055247307
g0868,ctrl,3.43982304646278
g0109,ctrl,3.80067711828398
g0136,ctrl,3.58892370832258
g0228,g0827,3.51606930065861
g0261,g0760,3.3087681472497
g0016,ctrl,3.13674300657875
g0520,ctrl,3.90274195102516
g0787,g0317,3.92457769404057
g0022,g0784,3.69722409385682
g0974,ctrl,3.68027341645326
g0301,g0612,3.70553378534014
g0927,g0780,3.50004135083554
g0638,ctrl,3.45232368709169
g0232,ctrl,4.06670089844457
g0638,ctrl,4.00294676504895
g0160,g0241,3.7262671454915
g0915,ctrl,3.88918977522532
g0868,ctrl,3.64245965717964
g0491,ctrl,3.71674201305657
g0157,ctrl,4.03617720606785
g0085,ctrl,3.85447478759229
g0083,g0599,3.32248308871279
g0844,ctrl,3.72481501472546
g0520,ctrl,3.65093815743384
g0422,g0751,3.60099214541985
g0186,g0868,3.71266455649214
g0147,ctrl,3.64785011075721
g0751,ctrl,3.7049868184658
g0915,ctrl,3.83180441773873
g0261,g0186,3.51492402757267
g0207,ctrl,3.93471558508354
g0979,ctrl,3.66863173603638
g0013,g0495,3.47311900548803
g0927,g0852,3.50220874942644
g0681,g0160,3.53620230677853
g0379,ctrl,3.64000035562972
g0062,ctrl,3.13321440892044
g0109,g0655,3.7831640194623
g0989,ctrl,3.77878573146978
g0534,g0612,3.65698333523904
g0037,g0186,3.32649888131973
g0061,ctrl,3.75897471898471
g0262,ctrl,3.12870085581371
g0707,ctrl,3.41168727118082
g0681,g0301,3.78257799798693
g0927,g0805,3.8826256635043
g0228,g0827,3.55566119227256
g0927,g0495,3.74958649125214
g0638,ctrl,4.00538679703364
g0147,g0160,2.98083219297384
g0760,ctrl,3.40873569020075
g0698,g0207,3.60293017906167
g0083,ctrl,3.5406494420712
g0109,g0655,3.10208858816307
g0534,g0228,3.71161411387044
g0022,ctrl,4.07389250727237
g0880,ctrl,3.8317851325302
g0422,g0139,3.842493046522
g0371,ctrl,3.35531799145589
g0805,g0062,3.68776184156868
g0520,g0257,3.67892034281176
g0301,g0744,3.70809854542981
g0083,g0633,3.37338056970369
g0317,ctrl,3.64999126485807
g0974,ctrl,3.39565006573088
g0924,g0034,3.48319987266261
g0681,g0301,3.66847253646198
g0301,ctrl,3.62940709837013
g0852,g0422,3.54726642678218
g0013,ctrl,3.70670768046368
g0773,ctrl,3.74126479173129
g0927,g0852,3.66152728097989
g0157,ctrl,3.52639316917865
g0681,g0301,3.54754478700541
g0844,ctrl,3.84164362436357
g0698,ctrl,3.55398042837694
g0631,ctrl,3.69445547410452
g0261,g0160,3.0854311351592
g0761,ctrl,3.82124062008518
g0564,ctrl,3.56459220489928
g0599,ctrl,3.49247873251174
g0095,ctrl,3.42819002583407
g0880,g0744,3.59306006133684
g0458,ctrl,3.66668714775982
g0083,g0599,3.50094593221728
g0301,g0751,3.73240171801319
g0136,ctrl,3.77538292120479
g0691,g0404,3.58279753108278
g0256,ctrl,3.95843279525527
g0927,ctrl,3.36283821097057
g0974,g0160,3.44178227092025
g0707,g0157,3.8759865746018
g0691,g0404,3.42298179506727
g0520,g0257,3.82614677452341
g0922,g0061,3.4555262847301
g0317,g0655,3.53374119740079
g0773,g0379,3.81073286450275
g0404,ctrl,3.67306845392014
g0301,g0751,3.81220890275216
g0195,ctrl,3.83357060312856
g0037,g0186,3.6684030491393
g0013,ctrl,3.82055828146397
g0744,ctrl,3.85401652624769
g0787,g0317,3.80502140521653
g0016,ctrl,3.80753679910255
g0884,ctrl,3.51940922144075
g0922,ctrl,3.79409593086041
g0466,ctrl,3.6312663684975
g0371,ctrl,3.77414373015988
g0922,g0061,3.70007668238739
g0228,ctrl,3.68697642962579
g0345,ctrl,3.58504220266897
g0495,ctrl,3.73851443709556
g0761,ctrl,3.75447454559715
g0520,g0257,3.75623569700917
g0186,g0868,3.94369733419287
g0022,g0228,3.86077226618284
g0805,g0780,3.86063233502007
g0612,ctrl,3.57604363620236
g0691,ctrl,3.83914817213986
g0671,g0784,3.489260270837
g0698,g0207,3.24517665094115
g0101,ctrl,3.79561675330484
g0022,g0228,3.58620699354797
g0698,g0697,3.77926179023327
g0751,ctrl,3.52552282021818
g0139,ctrl,3.99688043195566
g0787,g0965,3.47525652666498
g0974,g0040,3.70807627222773
g0160,ctrl,3.49824875016539
g0013,g0495,4.04234330130275
g0805,g0062,3.88545675374063
g0371,ctrl,3.66065482157026
g0984,ctrl,3.74852724136246
g0707,g0157,3.4349644108803
g0773,g0261,4.02545724004496
g0984,ctrl,4.09062301103729
g0241,ctrl,3.47338501598924
g0671,g0784,3.78436575641799
g0422,g0139,3.77672292998482
g0534,ctrl,3.80130973208051
g0773,g0241,3.43955520330439
g0084,ctrl,3.73536791902856
g0697,g0062,3.62306533307918
g0884,ctrl,3.72651494030009
g0301,ctrl,3.20754130190445
g0744,ctrl,2.60031808785549
g0698,g0062,2.99111350032763
g0076,ctrl,3.74401172545652
g0681,g0301,2.60903219010455
g0037,ctrl,3.76976863821353
g0228,ctrl,3.37019186542305
g0136,ctrl,3.43751319081101
g0744,ctrl,3.72947447941073
g0552,ctrl,3.64921708292227
g0241,ctrl,3.80610036511271
g0422,g0751,3.64220781356067
g0691,ctrl,3.9105845270505
g0016,ctrl,3.66436772769479
g0844,g0957,3.81854567509215
g0844,g0957,3.7988955369196
g0261,g0013,3.37896935693927
g0638,ctrl,3.739384581443
g0276,ctrl,3.72279866362645
g0655,ctrl,3.15512475921028
g0520,g0257,3.57774008639979
g0200,ctrl,3.71090979368413
g0301,g0139,3.4163287755427
g0422,g0301,3.7017397672883
g0257,ctrl,3.64578593985144
g0228,g0780,3.72336017215037
g0655,ctrl,2.76725390136845
g0681,ctrl,3.81725598688338
g0157,ctrl,3.77214044505616
g0084,ctrl,3.6353358572749
g0744,ctrl,3.91616559789497
g0707,ctrl,3.22685450093232
g0805,g0013,3.64144600874949
g0698,g0697,3.57149318816618
g0160,g0495,3.64526098853069
g0638,ctrl,3.79035749298052
g0016,ctrl,3.75105594822836
g0922,g0061,3.80206366380372
g0157,ctrl,3.74044710942312
g0681,g0301,3.80497272766408
g0461,ctrl,3.78565224449284
g0301,ctrl,3.37987134224707
g0422,g0751,3.90342389790337
g0400,ctrl,3.59361894156301
g0638,ctrl,3.95575725139583
g0761,ctrl,3.63211675077953
g0681,g0160,3.5747251228378
g0195,ctrl,3.64730106576813
g0345,ctrl,4.07918791701307
g0040,ctrl,3.36534029769279
g0984,ctrl,3.68558012740124
g0780,g0744,3.84428168308205
g0022,g0784,3.69687506241681
g0761,g0707,3.77521654541943
g0261,g0160,3.66318478844922
g0773,g0379,3.68237551359203
g0880,g0744,3.41481256406071
g0371,ctrl,3.54890489711788
g0084,ctrl,3.76187525333079
g0422,g0612,3.90273422012059
g0157,ctrl,3.8022808688673
g0422,g0013,3.40178900640383
g0109,g0655,3.56273879810496
g0880,g0957,3.68009776281499
g0631,ctrl,3.44505244649983
g0697,ctrl,3.77149277833059
g0534,g0612,3.74262951427746
g0787,ctrl,3.89748419963747
g0200,ctrl,3.52787829952283
g0974,ctrl,3.89325730372991
g0422,g0751,3.48774430489157
g0780,g0744,3.6918022362218
g0083,g0599,3.31263003266503
g0787,ctrl,3.9127387393533
g0612,ctrl,3.83266859429479
g0013,g0495,3.65752538778582
g0880,g0744,3.72845478336075
g0157,ctrl,3.72178905566314
g0101,ctrl,3.85860683664154
g0109,ctrl,3.6010396421656
g0927,g0827,3.58376187845215
g0147,g0160,3.72136606091141
g0826,ctrl,3.5338077454106
g0655,ctrl,3.55994491738054
g0826,ctrl,3.64290616048494
g0510,ctrl,3.63320889189066
g0079,ctrl,3.83850861651244
g0534,g0228,3.7250446957186
g0228,ctrl,3.51482033904192
g0564,ctrl,3.01946306653547
g0186,ctrl,3.55677421564948
g0974,ctrl,3.82654976179338
g0461,ctrl,3.35068603240656
g0083,g0633,3.44352798087808
g0301,g0139,3.32280737346918
g0147,g0241,3.22643439819212
g0852,g0034,3.60371048654608
g0681,g0751,3.57722881387212
g0379,ctrl,3.49679841835397
g0784,ctrl,3.59779300582463
g0109,g0787,3.75354405464883
g0317,ctrl,3.73966868470329
g0087,ctrl,3.92528863451178
g0707,ctrl,3.41792242131985
g0835,ctrl,3.28426169448806
g0697,ctrl,4.02925214519671
g0780,g0744,3.68355723861869
g0671,g0784,3.92938030636365
g0109,g0655,3.50112095375203
g0076,ctrl,3.95690438815776
g0898,ctrl,4.09951399169335
g0974,g0160,3.64367806917286
g0974,ctrl,3.83955902828358
g0965,ctrl,4.07330621416281
g0927,g0805,3.55552175992778
g0285,ctrl,3.76846422914926
g0466,ctrl,3.73317231507041
g0400,ctrl,3.83948016770738
g0216,ctrl,3.76291547516159
g0927,g0827,3.21187669549897
g0873,ctrl,3.59151390478539
g0698,g0062,3.69598269924224
g0404,ctrl,3.48826405257708
g0139,ctrl,3.71954587366497
g0186,ctrl,3.84181677360698
g0697,ctrl,3.61223700334726
g0136,ctrl,3.574476617804
g0186,g0228,3.80643375282349
g0927,g0827,3.69450332393792
g0061,ctrl,3.01305698682505
g0013,g0139,3.84174999741198
g0285,ctrl,4.07701056703542
g0534,g0228,3.80276119863857
g0965,ctrl,3.78822430570746
g0534,g0228,3.82557374995422
g0761,g0157,3.81825495010094
g0552,ctrl,3.45636330256311
g0924,ctrl,3.7137621116116
g0927,g0852,3.5635368194047
g0552,ctrl,3.5301196888643
g0404,ctrl,3.84291064174046
g0691,g0631,3.68488524375154
g0228,g0780,3.77738263270292
g0404,ctrl,3.92983541778481
g0927,g0852,3.69018942050266
g0228,ctrl,3.79818348901632
g0698,ctrl,3.86665835011821
g0458,ctrl,3.90867419858014
g0852,ctrl,3.76501229046983
g0087,ctrl,3.66571955151985
g0698,g0207,3.87622171602469
g0261,g0186,3.47951912693673
g0147,g0160,2.84238859140702
g0696,ctrl,3.40323497427768
g0898,ctrl,3.66837503416693
g0228,g0827,3.52821962979957
g0379,ctrl,3.63336488856153
g0979,ctrl,2.96102026265253
g0261,g0013,3.44275492098017
g0345,ctrl,3.46823415427676
g0681,ctrl,3.36137745711665
g0157,ctrl,3.88997455914424
g0022,g0784,3.74569927833174
g0826,ctrl,3.94870936041068
g0927,g0852,3.67791378621241
g0761,g0157,3.58954363569122
g0422,g0013,3.57477983738831
g0083,ctrl,3.7048570350066
g0787,ctrl,2.72013954787241
g0599,ctrl,3.77996201838247
g0087,ctrl,3.80476156727797
g0957,ctrl,3.78270742025761
g0491,ctrl,3.15861020048788
g0422,ctrl,4.00947317566737
g0671,g0784,3.41435138027392
g0084,ctrl,3.94354482555039
g0417,ctrl,3.62499125562903
g0458,ctrl,3.81076730158542
g0095,ctrl,3.8823897400739
g0691,g0404,3.83209828902513
g0101,ctrl,3.87809675377251
g0760,ctrl,3.85691291885541
g0927,g0495,3.86602813115093
g0924,g0034,3.98415340700572
g0984,ctrl,3.81046857353063
g0681,ctrl,3.62541353180334
g0965,g0655,3.33075893724503
g0101,ctrl,3.90580238429263
g0655,ctrl,3.59499829418365
g0186,g0216,3.7276893840089
g0852,g0034,3.65367778013982
g0186,ctrl,3.75650766832799
g0422,g0013,3.61109333313352
g0186,g0228,3.79100958818574
g0016,ctrl,3.64377336712245
g0787,ctrl,3.71662410328317
g0022,ctrl,3.46492766505301
g0200,ctrl,3.20125528485817
g0109,g0655,3.62546149594983
g0965,g0655,3.66824077643127
g0671,g0784,3.69906276433329
g0698,g0062,3.60012500484324
g0927,g0852,3.14398397461228
g0787,g0655,3.54265918690124
g0301,g0612,4.04672111171544
g0317,ctrl,3.62842009275171
g0101,ctrl,3.75608010437619
g0880,g0744,3.12475416301813
g0880,ctrl,3.67834167815756
g0022,g0784,3.7783594880077
g0458,ctrl,3.81766520854878
g0076,ctrl,3.65891106130428
g0707,ctrl,3.64448324199974
g0552,ctrl,4.03221834150436
g0880,g0957,3.67081407074264
g0922,ctrl,3.71266504704178
g0965,ctrl,3.74318768266291
g0633,ctrl,4.20824278698825
g0780,g0744,3.76669335304691
g0751,ctrl,3.37941641690578
g0301,g0612,3.35928051878723
g0780,g0744,3.84024689794262
g0880,ctrl,3.39793455188927
g0034,ctrl,3.84241434178943
g0927,g0495,3.70220961123054
g0510,ctrl,3.77011202409182
g0915,ctrl,3.52760618069676
g0979,ctrl,3.76686344686134
g0773,g0241,3.26604742811415
g0495,ctrl,3.49255080312531
g0880,g0744,3.9979755979972
g0835,ctrl,3.60643799753346
g0696,ctrl,3.84500978428903
g0787,g0317,4.01130951679901
g0301,g0744,3.77296540944458
g0880,g0957,3.31574547164599
g0022,g0228,3.57365610806376
g0262,ctrl,3.84790064990122
g0109,ctrl,3.50071716432995
g0873,ctrl,3.44157280168489
g0880,g0744,3.88500014632825
g0534,g0612,3.71298776920645
