p1,p2,exp
g0422,g0612,3.1191807293223
g0773,g0261,3.16765030998279
g0207,ctrl,3.12867100766358
g0681,g0751,3.54025531637504
g0787,g0965,3.28635186643178
g0873,ctrl,3.42703634743247
g0109,ctrl,3.36959865309208
g0228,g0827,3.49645736286803
g0671,g0784,3.53895711934335
g0422,g0612,3.27690382286759
g0160,g0241,3.66364903019103
g0317,ctrl,3.62645962021067
g0520,ctrl,3.16154482670398
g0805,g0062,3.32767916614541
g0924,ctrl,2.20616777836756
g0417,ctrl,3.47168210617595
g0276,ctrl,3.06588097486953
g0022,g0784,3.15829455277213
g0924,g0034,3.53290399761712
g0422,g0301,3.41583607516519
g0232,ctrl,2.91120330229448
g0157,ctrl,3.46656339551577
g0186,ctrl,3.0389187085089
g0262,ctrl,3.43634513848745
g0873,ctrl,3.6211847223816
g0984,ctrl,2.21398351188192
g0317,g0655,3.37159466217223
g0276,ctrl,3.71224416203912
g0160,ctrl,3.42158345494242
g0022,ctrl,3.47079660515005
g0466,ctrl,3.24714829950946
g0034,ctrl,2.88968272838039
g0880,g0744,3.17076467678797
g0534,ctrl,3.44439179518704
g0805,g0780,3.34347051387069
g0780,g0744,2.91103270950902
g0160,g0495,3.60702075825035
g0698,g0062,3.25416813525957
g0827,ctrl,3.31682010454287
g0599,ctrl,3.59046018794693
g0186,g0216,3.51304488805737
g0084,ctrl,3.21813259963052
g0787,g0965,3.80925748451732
g0013,g0139,3.17619516285217
g0262,ctrl,3.30599617687662
g0016,ctrl,3.87653065581075
g0827,ctrl,3.74379578402008
g0761,g0707,3.72264844437328
g0805,g0062,3.33083170087776
g0773,g0241,2.96061907623768
g0200,g0605,3.20688653524646
g0681,g0160,3.54065145690471
g0229,ctrl,3.24542037035575
g0232,ctrl,2.75638841838117
g0186,g0228,3.21428953350201
g0317,g0655,1.80338642320629
g0880,ctrl,3.19575423828807
g0697,ctrl,3.51709072247259
g0232,ctrl,3.45438442838577
g0671,ctrl,3.33651942186603
g0241,ctrl,3.4434989874484
g0109,ctrl,3.72863282408993
g0773,g0241,2.62432700382484
g0285,ctrl,3.20678406987092
g0784,ctrl,3.0778766644254
g0927,g0780,3.50575366417432
g0927,g0852,3.44300575367711
g0787,ctrl,3.56295044227553
g0927,g0852,3.39097831559214
g0147,g0160,3.32157542080457
g0957,ctrl,3.65971309171491
g0697,ctrl,3.05584407215099
g0773,ctrl,3.5942941586401
g0880,ctrl,3.2375285622794
g0599,ctrl,2.10937402816996
g0805,g0062,2.96620496884663
g0631,ctrl,2.7933185304282
g0160,g0241,3.92366620838415
g0037,ctrl,3.45061750887178
g0422,g0612,3.4938644336386
g0157,ctrl,3.46640173795109
g0422,g0612,3.61672844715331
g0261,g0760,2.11907948953982
g0160,g0495,3.51170559496987
g0671,ctrl,3.20562837829152
g0186,g0216,3.50098325720139
g0681,g0301,3.19595737377112
g0016,ctrl,3.32925476862599
g0404,ctrl,3.11260035645362
g0974,ctrl,3.61862632575774
g0751,ctrl,3.82413436596883
g0534,ctrl,3.48616702548647
g0157,ctrl,3.26672840566767
g0780,g0744,3.29900394494659
g0261,g0186,3.27124274645585
g0257,ctrl,3.38094532444519
g0681,g0751,3.4997258577272
g0228,g0827,3.52006571100154
g0681,ctrl,3.2454627893472
g0079,ctrl,3.46397743597383
g0195,ctrl,3.56838510271362
g0697,g0062,3.258284592786
g0805,g0062,3.55872823725228
g0691,g0404,3.67195646592647
g0707,g0157,3.66786868852947
g0301,ctrl,3.36745566244449
g0422,g0139,3.33537899702248
g0241,ctrl,3.51863440971265
g0207,ctrl,3.44610946801181
g0422,g0751,3.45838504390656
g0256,ctrl,3.3677800575294
g0228,g0780,3.7206549074001
g0422,ctrl,3.77761225019073
g0780,g0744,3.83772089208781
g0013,g0495,3.3402349777262
g0884,ctrl,3.22530410547986
g0186,g0216,3.57531304977173
g0697,g0062,3.22308482715746
g0422,g0301,2.8197227252088
g0827,ctrl,3.69984587935889
g0744,ctrl,3.54809390252316
g0417,ctrl,3.20511772963378
g0761,g0157,3.8412848211489
g0965,g0655,3.83702300254784
g0884,ctrl,3.29492249537795
g0257,ctrl,3.67214759553533
g0404,ctrl,3.3836242157435
g0147,g0160,2.68554273526102
g0400,ctrl,3.30796883876888
g0076,ctrl,3.59318001311526
g0852,g0422,3.45692058721851
g0061,ctrl,3.7116901786215
g0927,g0827,3.65501479875329
g0835,ctrl,3.40558760103451
g0805,g0062,3.24153800166503
g0301,g0139,3.65242993452967
g0371,ctrl,2.76175344083658
g0787,g0965,3.19020696049519
g0534,g0228,3.34412935988906
g0898,ctrl,3.40893827237755
g0466,ctrl,3.39369885307578
g0681,ctrl,3.34791840884797
g0691,g0631,3.09128403387179
g0186,g0228,3.13859823282155
g0805,ctrl,3.61328821098761
g0805,g0062,3.34588757314184
g0787,g0965,3.55522066637288
g0989,ctrl,2.93541424105469
g0915,ctrl,3.22004591777079
g0681,g0751,3.2749809137431
g0671,g0784,3.35782284464577
g0612,ctrl,3.46294838384764
g0880,g0744,3.39942276243859
g0633,ctrl,3.43671490339032
g0697,ctrl,3.41378983680713
g0852,g0422,3.52024882417622
g0317,ctrl,3.37777940603307
g0773,g0241,3.47548930208799
g0927,g0495,3.1404334280975
g0379,ctrl,3.52099752993005
g0974,ctrl,3.5402464808337
g0873,ctrl,3.6380019919448
g0261,g0186,3.410801974785
g0922,ctrl,3.5152015176263
g0022,ctrl,2.66606578996532
g0186,g0868,2.63848524219214
g0965,g0655,3.58867878780921
g0379,ctrl,3.37261345220916
g0228,g0780,3.44391442543299
g0022,ctrl,3.52509158742056
g0633,ctrl,3.51307381935889
g0844,ctrl,2.76194493836736
g0520,g0257,3.39611568869021
g0633,ctrl,3.41993768681195
g0681,g0751,3.42964188987157
g0095,ctrl,2.5348404916132
g0927,ctrl,3.25987482820642
g0827,ctrl,3.48572708186323
g0109,g0787,3.33519551421106
g0147,ctrl,3.29770221344848
g0422,g0013,3.34269987731149
g0404,ctrl,3.75742292953649
g0744,ctrl,3.50644470747197
g0852,ctrl,3.60095990138352
g0707,g0157,3.26371252766657
g0880,g0744,3.67589676174941
g0681,g0301,3.41457132196099
g0013,g0495,3.16253988921391
g0868,ctrl,3.4600945023891
g0612,ctrl,3.28313094767028
g0922,ctrl,3.12060163349575
ctrl.,7,3.35246324162861
g0974,ctrl,2.84207812987537
g0761,g0157,3.34514726591642
g0773,g0379,3.34010351846643
g0371,ctrl,3.44259735885124
g0671,ctrl,3.62367847962208
g0160,ctrl,3.51869270540292
g0101,ctrl,3.11756406806336
g0552,ctrl,3.28795836146715
g0317,g0655,3.28982076874866
g0345,ctrl,3.3270878666098
g0083,g0633,3.62895407539459
g0805,g0013,3.46965328405378
g0195,ctrl,2.8666396021571
g0228,g0827,3.39007978521709
g0761,ctrl,3.14528117518412
g0285,ctrl,3.72148694897656
g0458,ctrl,2.52533982031464
g0345,ctrl,3.66298661347569
g0495,ctrl,3.36317534928115
g0037,g0186,3.57587017858373
g0147,g0241,3.20674030537784
g0216,ctrl,3.20783037533423
g0157,ctrl,3.71140665232183
g0927,g0495,3.55416051300801
g0022,ctrl,3.07173135196135
g0083,g0599,3.28112693282862
g0852,g0034,3.09618971268176
g0552,ctrl,3.31479389448497
g0773,ctrl,3.35482295077452
g0228,g0827,2.75451844067962
g0285,ctrl,3.66743419445038
g0040,ctrl,3.60384450280701
g0317,g0655,3.72846665492386
g0466,ctrl,3.32601688384257
g0780,g0744,3.11366678625555
g0844,ctrl,3.60883600338223
g0076,ctrl,3.32487591264903
g0979,ctrl,3.7663474059303
g0495,ctrl,3.32621092398409
g0022,g0784,3.69925397177965
g0083,g0633,3.51720666638752
g0957,ctrl,3.30897266930655
g0773,g0241,3.27339497340672
g0638,ctrl,3.59793304849146
g0873,ctrl,3.16463218227797
g0761,g0157,3.53011318488968
g0085,ctrl,3.36710080059066
g0698,g0062,3.19826887091804
g0495,ctrl,3.27493485985493
g0880,ctrl,3.55161282765813
g0884,ctrl,3.34976178703069
g0317,ctrl,3.3743356304187
g0780,g0744,3.20444594745588
g0974,g0160,3.61907236739825
g0256,ctrl,3.42758885017054
g0698,g0207,3.04309170714858
g0495,ctrl,3.44160851081482
g0868,ctrl,3.52032108026823
g0301,g0751,3.37655815227834
g0076,ctrl,3.48972120525892
g0698,g0062,3.6131377281105
g0262,ctrl,3.6959020514526
g0317,ctrl,3.3906237787724
g0422,g0139,3.48857578376191
g0984,ctrl,3.6196479980669
g0681,g0751,3.37024381379168
g0037,ctrl,3.64574456224707
g0301,g0612,3.5100561821424
g0787,ctrl,3.46017929446685
g0301,g0751,3.11935589819266
g0671,ctrl,3.33650488793154
g0868,ctrl,2.69157638062642
g0379,ctrl,3.60294358769483
g0761,g0157,3.6952926425805
g0079,ctrl,3.53339218016634
g0084,ctrl,3.61487076171568
g0257,ctrl,2.95898199110627
g0927,g0805,3.07440712402993
g0261,g0760,3.36557244459077
g0037,ctrl,3.26841634822826
g0422,g0301,3.43971909953441
g0826,ctrl,3.56265859809448
g0922,g0061,2.72377677000647
g0534,g0228,3.41635764834158
g0534,g0228,3.52314935778287
g0228,g0827,3.53170586767765
g0707,ctrl,3.68311188171067
g0698,g0207,3.49918285637789
g0232,ctrl,3.1137038303301
g0109,g0787,3.69545969436532
g0707,g0157,3.17420390230692
g0979,ctrl,3.25712708567453
g0261,g0186,3.2152546979031
g0101,ctrl,3.19129239889774
g0984,ctrl,3.083236496982
g0922,ctrl,3.21395154852629
g0852,g0422,3.30108501924883
g0147,g0160,2.82399482845436
g0697,ctrl,3.56305673829049
g0826,ctrl,3.81015694206462
g0186,g0216,3.37917759330048
g0147,g0160,3.30955609853754
g0261,ctrl,3.84709056463622
g0016,ctrl,3.45792058931483
g0491,ctrl,3.39703944729415
g0805,g0062,3.68496899649036
g0681,ctrl,3.2056600963939
g0404,ctrl,3.50204104840807
g0681,g0301,2.88222416895634
g0257,ctrl,3.7264143199742
g0261,ctrl,3.62369390070192
g0301,ctrl,3.33521104088182
g0495,ctrl,3.20261797048144
g0400,ctrl,3.22968745400258
g0101,ctrl,3.12024024012873
g0805,ctrl,3.46433507907656
g0844,g0957,3.5108392753429
g0884,ctrl,2.86906428029733
g0422,ctrl,3.42023098625772
g0232,ctrl,3.09840941668297
g0186,g0216,3.62057880520841
g0605,ctrl,3.20134479257746
g0061,ctrl,3.46460294950195
ctrl.,8,3.44122087999527
g0898,ctrl,2.51965319295764
g0301,g0751,3.34624616399398
g0345,ctrl,3.38525003099894
g0261,g0013,3.73088929568111
g0422,ctrl,3.26944068689788
g0404,ctrl,3.6954311176248
g0301,g0139,3.21418695675546
g0827,ctrl,3.51022731759903
g0638,ctrl,3.44500473865958
g0681,g0160,3.38090020738491
g0228,ctrl,3.50988631995383
g0345,g0552,3.11727965853125
g0633,ctrl,2.94598386289824
g0707,ctrl,3.78450565179652
g0458,ctrl,3.62871364972347
g0491,ctrl,3.68764118125618
g0761,ctrl,2.98627230591301
g0605,ctrl,3.90067192501229
g0534,g0612,3.44846855193479
g0965,ctrl,3.16390264853234
g0927,g0827,3.03122420670682
g0534,ctrl,3.64320127645784
g0345,g0552,3.29595729691493
g0691,ctrl,3.56372528695395
g0461,ctrl,3.18010387076163
g0805,ctrl,3.78656293381411
g0707,ctrl,3.59981278394289
g0228,g0780,3.50944510088236
g0681,ctrl,3.57305482781023
g0691,g0631,3.3996386211601
g0417,ctrl,2.54712646040409
g0147,g0241,2.63636584580673
g0780,ctrl,3.77545411850904
g0671,g0784,3.76345160562032
g0761,g0157,3.25081424843757
g0552,ctrl,3.26008164207828
g0922,g0061,3.44883959467259
g0989,ctrl,3.33899127041866
g0147,ctrl,3.60385586981075
g0261,g0760,3.34863582000911
g0974,g0160,4.02340120445346
g0147,g0241,2.99416667212559
ctrl.,9,3.52199265381158
g0109,g0655,2.65434532253362
g0927,ctrl,2.82198358948105
g0924,ctrl,2.84328022662344
g0016,ctrl,3.70774895816106
g0229,ctrl,3.30778232600649
g0061,ctrl,3.05380043299557
g0773,g0379,3.59555070264133
g0599,ctrl,3.29662028897139
g0957,ctrl,3.45424420216688
g0787,g0317,3.16683489301062
g0880,g0744,3.26330203877035
ctrl.,0,2.98829586276131
g0989,ctrl,3.18013228168762
g0844,g0957,3.52185643836945
g0022,ctrl,3.42216664295682
g0927,g0805,3.68296903611841
g0927,ctrl,3.37029576340174
g0095,ctrl,3.46748080158519
g0491,ctrl,3.63591785098542
g0924,g0034,2.2546291843475
g0773,g0241,3.01985790380015
g0655,ctrl,3.2354071762216
g0844,ctrl,3.08888035741887
g0022,g0784,3.52544925771698
g0787,g0965,3.72358440509541
g0780,ctrl,3.56127085983658
g0510,ctrl,3.59125672287729
g0139,ctrl,3.18149551903336
g0083,g0633,3.15192295974551
g0136,ctrl,3.33755501463148
g0844,ctrl,3.48154096257619
g0109,g0655,3.25620219297383
g0461,ctrl,3.12119595979417
g0261,ctrl,3.56806684803205
g0552,ctrl,3.61085688427479
g0898,ctrl,3.18240013717636
g0612,ctrl,3.18221455225436
g0760,ctrl,3.39392279259646
g0109,g0655,2.69699320849907
g0773,g0379,3.7406229437925
g0924,g0034,2.89870154875987
g0974,g0040,3.61112412579102
g0534,g0612,3.42616355196738
g0880,ctrl,2.30660820016224
g0301,g0612,3.36156335599554
g0698,g0207,3.59271762255327
g0491,ctrl,3.4691399935326
g0773,g0379,3.13503815199216
g0422,g0013,3.52633898550251
g0301,g0751,3.34493135699484
g0061,ctrl,3.81288446519908
g0773,g0241,3.62375436434791
g0228,g0780,3.57639308473111
g0301,g0744,3.68420746954985
g0898,ctrl,3.39343311300547
g0707,g0157,3.67811979084769
g0681,ctrl,2.47730150243311
g0262,ctrl,3.64518578608965
g0109,ctrl,3.08572099022231
g0495,ctrl,3.33987137174739
g0101,ctrl,3.23185599592743
g0037,ctrl,3.35213669872279
g0965,g0655,3.57698499265671
g0698,g0062,3.06939376674986
g0898,ctrl,3.47880458457412
g0466,ctrl,3.49929589562021
g0301,ctrl,3.33190289226493
g0301,ctrl,3.68371277835407
g0880,g0957,3.48571025399127
g0927,g0780,2.8817728532348
g0417,ctrl,3.49055293810234
g0160,g0495,3.80642611190738
g0787,g0655,2.76031807756375
g0083,g0599,3.08716924390344
g0984,ctrl,3.25918147526118
g0698,ctrl,3.51055817842729
g0037,g0186,2.85638445711177
g0379,ctrl,3.55468669970193
g0345,ctrl,3.82317467636514
g0691,g0404,3.27043185764343
g0974,g0040,3.26415790946964
g0681,g0301,3.78508598060717
g0922,g0061,2.17959882817954
g0301,g0139,2.87938062688347
g0927,g0827,3.39497307781048
g0698,ctrl,3.19934219952786
g0207,ctrl,3.56188338415197
g0345,ctrl,3.57656156644417
g0160,g0495,3.67783505210526
g0207,ctrl,3.33637074328888
g0085,ctrl,3.20623028787339
g0681,g0160,2.92212796474345
g0696,ctrl,3.13880679101143
g0852,g0034,3.53398229830172
g0974,g0040,3.18013010348237
g0261,g0013,2.95263011177433
g0534,ctrl,3.36130718982827
g0552,ctrl,3.4070696213932
g0256,ctrl,3.43161059228665
g0927,g0805,3.47544166749763
g0698,g0062,3.11652589585463
g0466,ctrl,3.32318213369343
g0037,g0186,3.56526531004121
g0422,g0013,3.04118612187397
g0101,ctrl,3.43297685782669
g0761,ctrl,3.04251228260631
g0564,ctrl,2.38335751996099
ctrl.,1,3.58578460020681
g0681,ctrl,3.41520323268307
g0927,g0495,3.2012166555755
g0924,g0034,3.08783169810966
g0844,ctrl,3.00225878948877
g0697,g0062,3.63286037563569
g0495,ctrl,2.98917152850272
g0022,g0784,3.76524128838781
g0228,g0780,3.36082766028355
g0147,g0160,3.12649449258936
g0262,ctrl,3.32443984707089
g0898,ctrl,3.50743212531191
g0083,ctrl,3.22479994824836
g0256,ctrl,3.61333953501843
g0965,ctrl,3.57388014005292
g0922,g0061,3.22654680206394
g0241,ctrl,2.922064338461
g0186,ctrl,3.44383214336227
g0013,g0495,3.34957517823601
g0873,ctrl,3.62922331486631
g0984,ctrl,3.52878745716408
g0076,ctrl,3.54192162231675
g0261,ctrl,2.62272845664479
g0034,ctrl,3.57626186998311
g0805,g0062,2.72025216178514
g0773,g0241,3.08849994918843
g0707,g0157,2.67287830647599
g0200,ctrl,2.84687681617219
g0827,ctrl,3.33637721266521
g0095,ctrl,3.2733398762995
g0109,g0655,3.18969874108124
g0671,ctrl,3.56556757326643
g0681,g0160,3.63799046690848
g0013,ctrl,3.41745324252088
g0016,ctrl,3.62126787228356
g0927,g0827,2.89883331821895
g0852,g0422,3.03132292712478
g0186,g0228,3.28539844500137
g0520,ctrl,2.98418249554876
g0520,ctrl,3.3128420495686
g0924,g0034,3.46103240194117
g0207,ctrl,3.28563656229637
g0186,g0868,3.75886311425172
g0301,g0744,3.66526937242595
g0880,g0957,3.57992817562059
g0927,g0852,3.35498428933377
g0422,g0301,3.60991442906551
g0927,g0495,3.36511279331731
g0016,ctrl,3.76507251619352
g0852,g0034,3.54099137796286
g0787,ctrl,3.69082374086968
g0083,g0633,3.25448669324021
g0924,g0034,3.00584645583054
g0780,g0744,2.94048020657594
g0257,ctrl,3.37616261396583
g0228,ctrl,2.96039464337579
g0422,g0612,3.29746527285999
g0085,ctrl,3.44128168983079
g0751,ctrl,3.5687930437638
g0922,ctrl,3.41386788447976
g0022,g0228,3.58163165316116
g0022,g0228,2.94113542012438
g0760,ctrl,3.19202327739584
g0880,ctrl,3.19781674253549
g0216,ctrl,3.51238501725075
g0787,g0655,3.51747234746438
g0751,ctrl,3.39326632001637
g0061,ctrl,3.36210263828268
g0974,ctrl,3.21532256456985
g0022,g0228,3.3030507616342
g0034,ctrl,3.53828606117454
g0466,ctrl,3.40439040148055
g0924,ctrl,3.31492144045391
g0852,ctrl,3.62182966142454
g0262,ctrl,3.42886584233177
g0805,ctrl,3.53312575927937
g0965,ctrl,2.7197161601645
g0868,ctrl,3.31798336553511
g0417,ctrl,3.37371718163238
g0924,ctrl,3.20682494712088
g0022,ctrl,3.62676280968871
g0228,g0780,3.63868691531907
g0773,g0379,2.79122436385583
g0552,ctrl,3.40036490711478
g0186,ctrl,3.51785422197659
g0534,g0612,3.64991853743119
g0773,g0241,2.93841657430481
g0013,g0139,3.49072278542106
g0317,ctrl,3.3577587810561
g0510,ctrl,3.3545186726559
g0681,g0751,3.24141304848742
g0301,ctrl,3.09643753084273
g0552,ctrl,3.55621055239534
g0495,ctrl,2.93757264742704
g0160,g0241,3.45304614150004
g0844,ctrl,3.31638923378063
g0691,g0404,3.34142095310938
g0957,ctrl,3.34688213388905
g0884,ctrl,3.44547265408811
g0229,ctrl,2.99111335907984
g0461,ctrl,3.73297874921764
g0691,g0631,2.97104499267754
g0784,ctrl,3.05966231566209
g0761,g0707,3.72299747277518
g0261,g0160,3.5168104230299
g0633,ctrl,3.6394898996864
g0974,g0160,3.73776180807661
g0422,g0751,3.00437873557734
g0927,g0852,3.0400608077481
g0773,g0261,2.6232582560793
g0013,ctrl,3.50949062954226
g0261,g0160,3.41506862743385
g0927,g0827,3.37374966349281
g0013,g0139,4.04761876298005
g0880,ctrl,2.98761544425386
g0707,g0157,3.10051762236287
g0979,ctrl,3.43005362631359
g0681,ctrl,3.19583717153869
g0495,ctrl,3.13279159998043
g0805,g0062,3.13922756954858
g0922,g0061,3.39533825085519
g0681,g0160,3.05272574321223
g0605,ctrl,3.01498925449013
g0827,ctrl,3.86820301513568
g0301,g0139,3.43179413264368
g0805,g0013,3.87859978327981
g0884,ctrl,3.49891133758149
g0013,g0139,3.43369437294041
g0805,g0013,3.2443031844503
g0207,ctrl,3.12046324615304
g0744,ctrl,3.28398906722994
g0696,ctrl,2.72677603830006
g0085,ctrl,3.64625607745131
g0087,ctrl,3.1564688196435
g0013,g0139,3.77151547955705
g0773,g0261,3.0746566419086
g0079,ctrl,3.4888018258734
g0228,ctrl,3.56291709782367
g0787,g0965,3.61256356476824
g0087,ctrl,3.59993469809437
g0873,ctrl,3.14413303604524
g0787,g0655,2.92576100491949
g0037,g0186,2.1559117985271
g0228,g0827,3.14846383680245
g0631,ctrl,3.34575243666679
g0696,ctrl,3.57366988095966
g0013,ctrl,3.20463463588042
g0989,ctrl,3.32989587494029
g0417,ctrl,3.50626709511256
g0228,ctrl,3.4158889009623
g0784,ctrl,3.20286944336749
g0599,ctrl,3.37359793332959
g0564,ctrl,3.29098494865586
g0422,ctrl,2.83484120835265
g0787,g0655,3.3332571916298
g0256,ctrl,3.44226605638437
g0256,ctrl,2.62245971163741
g0852,g0422,2.78345491538593
g0552,ctrl,3.25020176493457
g0707,g0157,2.71525747749828
g0037,g0186,3.17218952085876
g0186,ctrl,3.30174698251604
ctrl.,2,3.57512824137091
g0927,ctrl,2.86866535609116
g0136,ctrl,3.5849581028446
g0915,ctrl,2.83027135611854
g0232,ctrl,3.58362212150996
g0062,ctrl,3.44028907457574
g0422,g0013,3.90186535535982
g0083,ctrl,3.03957271912932
g0633,ctrl,3.40341534866781
g0083,ctrl,3.42772767179453
g0534,ctrl,3.57440393319598
g0034,ctrl,3.33258543950416
g0136,ctrl,3.42706061780316
g0345,ctrl,3.33594702789464
g0495,ctrl,3.32277543903813
g0773,g0241,3.31692546172199
g0195,ctrl,3.26501345654805
g0852,ctrl,3.69361329710072
g0276,ctrl,3.54337139535979
g0898,ctrl,3.69719616690229
g0520,ctrl,3.31418723230328
g0638,ctrl,3.45966566842535
g0422,g0013,3.81829536234393
g0109,g0655,3.60000874762608
g0262,ctrl,2.90017433055503
g0079,ctrl,3.66199053574334
g0564,ctrl,3.35816863232308
g0599,ctrl,3.1810626030933
g0520,g0257,3.40109568489263
g0761,g0157,3.51708772545132
g0852,ctrl,3.28455306119434
g0241,ctrl,3.04863079605098
g0780,g0744,3.78289191449313
g0787,ctrl,3.30050957978023
g0780,g0744,2.77850159969716
g0371,ctrl,3.04367624244336
g0495,ctrl,3.61864441314446
g0805,g0780,3.51962786543184
g0062,ctrl,3.56386645150433
g0109,g0655,3.28958161448899
g0852,g0034,3.45665457776081
g0022,g0784,3.35529807394911
g0852,g0422,3.17024474481255
g0301,g0744,3.75320360781886
g0285,ctrl,3.43589100623562
g0898,ctrl,2.78290965334676
g0761,ctrl,3.36646138749021
g0880,ctrl,3.1696898406397
g0261,g0160,3.17611804793116
g0147,g0241,3.38685255072748
g0974,ctrl,3.17112769418866
g0957,ctrl,3.46679532119836
g0207,ctrl,3.84534164301
g0301,g0744,3.31090526965387
g0671,ctrl,3.31137494549681
g0698,g0207,3.62810029022048
g0200,g0605,2.94432353827686
g0633,ctrl,3.63765025508166
g0924,g0034,3.51265928057469
g0466,ctrl,3.49966975930559
g0261,ctrl,3.68627313121477
g0884,ctrl,3.55902287819322
g0868,ctrl,3.41843039941618
g0681,g0301,3.20441866704518
g0301,g0751,3.53551513785213
g0379,ctrl,3.63535444138508
g0974,g0040,3.6473079099471
g0698,g0062,3.29240183413534
g0461,ctrl,3.6238242987035
g0400,ctrl,3.25597632859233
g0304,ctrl,3.57768497785248
g0276,ctrl,2.71876861654511
g0696,ctrl,3.39570373115472
g0681,g0751,3.63589317626771
g0805,g0780,3.48108615161555
g0022,ctrl,3.4650291786574
g0681,g0751,3.16379614137452
g0147,ctrl,3.37063376251196
g0787,g0655,3.70106478747571
g0691,g0631,3.21047881096792
g0229,ctrl,3.41892004817023
g0880,g0957,3.34894342858974
g0422,g0301,3.53421100056595
g0974,g0040,3.43657996802921
g0605,ctrl,3.22941640355248
g0495,ctrl,3.42687619645543
g0422,g0139,3.20506396117687
g0510,ctrl,3.26125181288208
g0605,ctrl,3.26337932479509
g0780,ctrl,3.84149673907579
g0301,ctrl,3.49905305650392
g0034,ctrl,3.3387712939631
g0160,g0241,2.74401287857805
g0371,ctrl,3.50601993547215
g0301,g0744,3.57582684341456
g0707,g0157,2.94632268004261
g0304,ctrl,3.63489556565833
g0852,g0034,3.08512939554598
g0241,ctrl,3.1624857716637
g0371,ctrl,3.41680442640591
g0461,ctrl,3.40576414894301
g0655,ctrl,3.33495723788281
g0095,ctrl,3.30468390156271
g0787,g0317,3.34358530840336
g0160,ctrl,3.6629023911318
g0805,g0062,3.60979144481067
g0691,g0404,3.76983806762875
g0285,ctrl,3.30954856074046
g0773,g0379,2.67738865388467
g0136,ctrl,3.29133855778601
g0979,ctrl,3.54244915731793
g0301,g0612,3.6536917643939
g0147,g0241,2.80603863368791
g0974,ctrl,2.91977610352275
g0924,ctrl,2.45138092718378
g0186,ctrl,3.42878638271726
g0707,g0157,3.59572777068248
g0458,ctrl,3.21794568085323
g0022,g0228,3.43843111307292
g0979,ctrl,3.34579369738223
g0139,ctrl,3.4035528794722
g0873,ctrl,3.61484783096148
g0681,g0301,3.10412940615326
g0989,ctrl,3.34576606617785
g0016,ctrl,3.70139469958293
g0744,ctrl,3.39908314496596
g0285,ctrl,3.13488387016379
g0605,ctrl,3.34912990012987
g0761,g0157,3.01366716570878
g0301,g0612,3.57272280118367
g0761,g0707,3.52690610445667
g0751,ctrl,3.226577982402
g0061,ctrl,3.34041397775017
g0400,ctrl,3.21011806548935
g0371,ctrl,2.91054262041042
g0261,g0160,2.52821410920899
g0984,ctrl,2.51337131178265
g0160,g0495,3.03002098994618
g0984,ctrl,3.11276446978884
g0691,g0404,3.68180690962535
g0186,g0228,3.21712576198119
g0638,ctrl,3.66452079845887
g0317,g0655,3.18463780549801
g0671,g0784,3.64015954206917
g0691,g0404,3.6914215591496
g0880,g0957,3.60755139718429
g0773,g0241,3.17461949141594
g0827,ctrl,3.32749769965427
g0965,ctrl,3.72029444656319
g0186,g0868,3.4047952300075
g0974,g0160,2.68304474242924
g0157,ctrl,3.56244902286878
g0422,g0301,3.53720821820178
g0400,ctrl,3.80055950385511
g0037,g0186,3.6955928899877
g0195,ctrl,3.28367949619855
g0805,g0062,3.73554861578735
g0805,g0780,3.63837617109888
g0317,g0655,3.28493451331362
g0200,g0605,3.54773267932926
g0013,ctrl,3.73129870488407
g0852,ctrl,3.44474395171866
g0422,g0139,3.103695113217
g0844,ctrl,3.52990954757025
g0760,ctrl,3.56064294808808
g0805,g0780,3.07341493618957
g0965,ctrl,3.34884939436425
g0698,ctrl,3.40160516840296
g0261,g0160,3.39699557628294
g0317,g0655,2.85774364074049
g0160,g0495,3.17126009485579
g0780,ctrl,3.38624569655433
g0852,ctrl,3.48825351540904
g0301,g0751,3.58905594489306
g0379,ctrl,4.17597342351527
g0761,g0707,3.76235291411079
g0261,g0160,3.66393526397741
g0880,ctrl,3.32820721717284
g0157,ctrl,3.60369968580928
g0083,g0633,3.36846776784193
g0022,ctrl,3.94273299063907
g0186,g0228,3.46249493756332
ctrl.,3,3.44203517024808
g0186,g0868,3.56679224612389
g0761,g0707,3.53542032261395
g0510,ctrl,2.73390673664387
g0979,ctrl,1.71307477740898
g0304,ctrl,3.58257629130482
g0371,ctrl,3.411636726189
g0301,ctrl,3.45728741121166
g0707,g0157,3.55287210335729
g0276,ctrl,3.05883701118404
g0707,ctrl,3.52123211153329
g0147,ctrl,2.97721297594863
g0638,ctrl,3.53273161351357
g0787,g0655,2.66997700041138
g0552,ctrl,3.24657799227199
g0022,g0784,3.40054573586476
g0186,g0868,3.43999520968359
g0697,g0062,3.23956868593639
g0109,g0787,2.37218686312723
g0784,ctrl,3.2504916108318
g0681,g0160,3.48833168632006
g0083,g0633,3.0662654520313
g0228,ctrl,3.65750489171927
g0761,g0707,3.47752621198134
g0744,ctrl,3.47590129640779
g0317,g0655,3.60272215216751
g0301,g0139,3.60673275320692
g0698,g0062,3.56127840590334
ctrl.,4,3.80680719268557
g0207,ctrl,3.31843697226942
g0301,g0751,3.42126912729633
g0691,g0631,3.22522430480769
g0681,g0301,3.52516332090586
g0974,g0040,3.66346596514659
g0229,ctrl,3.78725471167867
