p1,p2,exp
g0261,g0186,0.558007595196097
g0109,g0787,0.855185690289487
g0301,ctrl,0.0065374407011723
g0241,ctrl,0.0123697804428
g0404,ctrl,1.13482086857463
g0160,g0495,0.005149193988206
g0458,ctrl,0.428476635007868
g0681,ctrl,0.456103162042049
g0927,g0780,0.720264085007666
g0083,g0599,0.457398872316021
g0989,ctrl,0.544982004373002
g0707,ctrl,0.0
g0422,g0301,0.0106500142474649
g0228,g0780,0.0137289872066733
g0022,g0784,0.762821784259375
g0844,g0957,0.485743643473718
g0965,ctrl,0.0
g0186,g0228,0.43796085397583
g0084,ctrl,0.551378382548788
g0707,g0157,0.3934510121428
g0520,g0257,0.0264722916279031
g0927,g0495,0.577082877738456
g0200,g0605,1.23103789593472
g0827,ctrl,0.0093509463246052
g0040,ctrl,0.855662372190296
g0922,ctrl,1.0479178088369
g0301,g0751,0.51997994188472
g0805,g0013,0.0177996466437639
g0228,ctrl,0.0
g0784,ctrl,0.840143332738749
g0228,ctrl,0.643408308093804
g0927,g0852,0.0
g0085,ctrl,0.740282267852283
g0787,g0965,0.0
g0979,ctrl,0.0061280257731666
g0095,ctrl,0.0030685846909828
g0186,g0216,0.944085390589117
g0599,ctrl,0.0083433387641656
g0744,ctrl,0.431688712178504
g0965,g0655,0.0141145419615134
g0062,ctrl,0.481796834991305
g0974,g0160,0.790684421566823
g0805,g0013,0.510247246695961
g0422,g0612,0.006241079979351
g0773,g0261,0.566996326638207
g0207,ctrl,0.648832671492649
g0681,g0751,1.83517803804798
g0787,g0965,1.14112449532652
g0873,ctrl,0.894224736148041
g0109,ctrl,0.47783231368735
g0228,g0827,0.0
g0671,g0784,0.0094963585121782
g0422,g0612,0.562477710845351
g0160,g0241,0.598260338191326
g0317,ctrl,0.0042607217379963
g0520,ctrl,0.0114562056791497
g0805,g0062,1.08406821186652
g0924,ctrl,0.901996932110142
g0417,ctrl,0.39211029132864
g0276,ctrl,0.44913118799594
g0022,g0784,0.0034481132635338
g0924,g0034,1.5081269983504
g0422,g0301,0.0027812786154274
g0232,ctrl,0.460550243263111
g0157,ctrl,0.316410510858415
g0186,ctrl,0.846936447849409
g0262,ctrl,0.662793808771212
g0873,ctrl,0.0
g0984,ctrl,0.0002963696710064
g0317,g0655,0.0043671772184566
g0276,ctrl,0.804453596704438
g0160,ctrl,0.0084608328473175
g0022,ctrl,0.0086521405982214
g0466,ctrl,0.0051606527140763
g0034,ctrl,0.00647829503134
g0880,g0744,0.0001355076843526
g0534,ctrl,0.865239021113158
g0805,g0780,0.0
g0780,g0744,0.0
g0160,g0495,0.0
g0698,g0062,0.366515625703387
g0827,ctrl,0.552587136139609
g0599,ctrl,0.680513753588416
g0186,g0216,0.424114407599639
g0084,ctrl,0.506823916364553
g0787,g0965,0.639428503049184
g0013,g0139,0.0
g0262,ctrl,0.0
g0016,ctrl,0.0
g0827,ctrl,0.0190268645535662
g0761,g0707,0.606234211278302
g0805,g0062,0.0134584713219896
g0773,g0241,0.0
g0200,g0605,0.0013933306884268
g0681,g0160,0.42588841335913
g0229,ctrl,0.807406453916353
g0232,ctrl,0.561316021632247
g0186,g0228,0.841549276746285
g0317,g0655,0.0
g0880,ctrl,0.528192251516458
g0697,ctrl,0.0004631128469742
g0232,ctrl,0.0
g0671,ctrl,0.683282643723236
g0241,ctrl,0.49725838768816
g0109,ctrl,0.0
g0773,g0241,0.003844474117631
g0285,ctrl,0.5839317364694
g0784,ctrl,0.508294677029493
g0927,g0780,0.807627971104781
g0927,g0852,0.625541316166237
g0787,ctrl,0.79103972295173
g0927,g0852,0.0111298846307136
g0147,g0160,0.0
g0957,ctrl,0.480641729639368
g0697,ctrl,0.534039810049186
g0773,ctrl,0.364830222893104
g0880,ctrl,0.0
g0599,ctrl,0.790384647716961
g0805,g0062,0.959065200154164
g0631,ctrl,0.699023663200356
g0160,g0241,1.1732865036073
g0037,ctrl,1.23338878670066
g0422,g0612,0.0
g0157,ctrl,0.0171243645258333
g0422,g0612,0.0
g0261,g0760,0.0
g0160,g0495,0.650169682513905
g0671,ctrl,0.414786454566897
g0186,g0216,0.0060848355347926
g0681,g0301,0.0
g0016,ctrl,0.0
g0404,ctrl,0.906000923941922
g0974,ctrl,0.867140150470519
g0751,ctrl,0.0
g0534,ctrl,0.593442831033612
g0157,ctrl,0.0093625573368537
g0780,g0744,0.495366489860796
g0261,g0186,0.322558708034579
g0257,ctrl,0.380554619481497
g0681,g0751,0.3505174249969
g0228,g0827,0.0074934879962093
g0681,ctrl,0.331187715588314
g0079,ctrl,0.0
g0195,ctrl,0.953896420993421
g0697,g0062,0.461077812665605
g0805,g0062,0.568213402227653
g0691,g0404,0.516407677934929
g0707,g0157,0.0010355593598521
g0301,ctrl,0.0093305486274609
g0422,g0139,0.0
g0241,ctrl,0.0044281632926212
g0207,ctrl,0.413677419423829
g0422,g0751,0.7186394180266
g0256,ctrl,0.0056855305673968
g0228,g0780,0.336533583921269
g0422,ctrl,1.35786493071462
g0780,g0744,0.0
g0013,g0495,0.0056120592403676
g0884,ctrl,0.464883345367782
g0186,g0216,0.0
g0697,g0062,1.06833675998226
g0422,g0301,0.0
g0827,ctrl,0.510262213893309
g0744,ctrl,0.0
g0417,ctrl,0.0191112899382054
g0761,g0157,0.61889934524342
g0965,g0655,0.0
g0884,ctrl,0.963368017170849
g0257,ctrl,0.560734533932778
g0404,ctrl,0.0002560183495832
g0147,g0160,0.0057189379810804
g0400,ctrl,0.979399826241619
g0076,ctrl,0.0
g0852,g0422,0.0
g0061,ctrl,0.0
g0927,g0827,0.0
g0835,ctrl,0.849452848926394
g0805,g0062,0.0146070033595285
g0301,g0139,0.843567516152808
g0371,ctrl,0.0046040566959949
g0787,g0965,0.0
g0534,g0228,1.23874472704518
g0898,ctrl,0.0
g0466,ctrl,0.584866839778856
g0681,ctrl,0.560150622658946
g0691,g0631,0.612039594337403
g0186,g0228,0.0131453081835893
g0805,ctrl,0.586251517234236
g0805,g0062,0.0049495004257375
g0787,g0965,0.0020720141152565
g0989,ctrl,1.3217419110107
g0915,ctrl,0.461682750837974
g0681,g0751,1.12100259678427
g0671,g0784,0.0
g0612,ctrl,0.655854084049632
g0880,g0744,0.631385154862464
g0633,ctrl,0.0
g0697,ctrl,0.0092496757399167
g0852,g0422,0.0
g0317,ctrl,0.0
g0773,g0241,0.0085523777942166
g0927,g0495,0.893693118587306
g0379,ctrl,0.667650039585884
g0974,ctrl,0.0206027845838473
g0873,ctrl,1.29082428449274
g0261,g0186,0.0
g0922,ctrl,0.727652602180873
g0022,ctrl,0.0130990300749414
g0186,g0868,0.497895347939934
g0965,g0655,0.865557048426
g0379,ctrl,1.15295123472045
g0228,g0780,0.0
g0022,ctrl,0.0026074191992915
g0633,ctrl,0.0078923586833683
g0844,ctrl,0.0053767063816762
g0520,g0257,0.840835271425415
g0633,ctrl,0.0070131777778173
g0681,g0751,0.384451418176284
g0095,ctrl,0.674663848730932
g0927,ctrl,0.0
g0827,ctrl,0.597631253473851
g0109,g0787,0.0
g0147,ctrl,0.849097133250396
g0422,g0013,0.0227914083196855
g0404,ctrl,0.606145900697124
g0744,ctrl,0.591196789719627
g0852,ctrl,0.0
g0707,g0157,0.0087483039472891
g0880,g0744,0.001684781057982
g0681,g0301,0.400491985723366
g0013,g0495,0.554193088589153
g0868,ctrl,0.423562513402378
g0612,ctrl,1.08344584675317
g0922,ctrl,0.0
ctrl.,7,0.0
g0974,ctrl,0.669568270004069
g0761,g0157,0.0195759451706714
g0773,g0379,0.589377278583801
g0371,ctrl,0.0074289947340389
g0671,ctrl,0.53033127039012
g0160,ctrl,0.91839512919608
g0101,ctrl,0.0
g0552,ctrl,0.0
g0317,g0655,0.866725784082781
g0345,ctrl,0.296707270248935
g0083,g0633,0.509917074756048
g0805,g0013,0.887330798682667
g0195,ctrl,0.0
g0228,g0827,0.815090033880042
g0761,ctrl,0.841209767518001
g0285,ctrl,0.0
g0458,ctrl,0.0
g0345,ctrl,0.0
g0495,ctrl,0.475843013550802
g0037,g0186,0.444071827777588
g0147,g0241,0.948159321818314
g0216,ctrl,0.514348620382051
g0157,ctrl,0.0046514420687861
g0927,g0495,0.0
g0022,ctrl,0.0
g0083,g0599,0.597331222231447
g0852,g0034,1.07738629135984
g0552,ctrl,0.484882156184687
g0773,ctrl,0.532769350180757
g0228,g0827,0.0
g0285,ctrl,0.0
g0040,ctrl,0.0
g0317,g0655,1.09791024172747
g0466,ctrl,0.0020587350684711
g0780,g0744,0.705076076998034
g0844,ctrl,0.0
g0076,ctrl,0.583689035593715
g0979,ctrl,1.42274229557397
g0495,ctrl,1.0737097708855
g0022,g0784,0.854790050238204
g0083,g0633,0.0
g0957,ctrl,0.0
g0773,g0241,0.394693958959079
g0638,ctrl,0.963422837112066
g0873,ctrl,0.511346077201594
g0761,g0157,0.00585629257312
g0085,ctrl,0.490381597769437
g0698,g0062,0.462302324807411
g0495,ctrl,0.0066248470907789
g0880,ctrl,0.0
g0884,ctrl,0.0
g0317,ctrl,0.265695043231199
g0780,g0744,0.0026553621412965
g0974,g0160,0.0050742653332156
g0256,ctrl,0.826540257465601
g0698,g0207,0.668130723284216
g0495,ctrl,0.0112531064663927
g0868,ctrl,0.871271451101396
g0301,g0751,0.960680124864145
g0076,ctrl,0.944941518453359
g0698,g0062,1.41337916345276
g0262,ctrl,0.700088470243373
g0317,ctrl,0.585516313424054
g0422,g0139,0.432755794319531
g0984,ctrl,0.0281579867840466
g0681,g0751,1.42037087998457
g0037,ctrl,0.0013418480169593
g0301,g0612,0.0
g0787,ctrl,0.0071025289727814
g0301,g0751,0.0
g0671,ctrl,0.0089140634998285
g0868,ctrl,0.0
g0379,ctrl,0.580802162986532
g0761,g0157,0.006444194956414
g0079,ctrl,0.757529077834996
g0084,ctrl,0.33407711343074
g0257,ctrl,0.506008441090959
g0927,g0805,0.0065211206581777
g0261,g0760,0.0
g0037,ctrl,0.68631016610201
g0422,g0301,0.610555241754791
g0826,ctrl,0.0040049843804175
g0922,g0061,0.016487212077622
g0534,g0228,0.0
g0534,g0228,1.40013509662656
g0228,g0827,0.417715253343731
g0707,ctrl,0.0
g0698,g0207,0.382029237224611
g0232,ctrl,0.623267397307526
g0109,g0787,0.0115551421248533
g0707,g0157,0.0001651485851194
g0979,ctrl,0.703592285433517
g0261,g0186,0.0
g0101,ctrl,0.0
g0984,ctrl,0.0
g0922,ctrl,0.914407423660963
g0852,g0422,0.565001681177053
g0147,g0160,0.99742287391962
g0697,ctrl,0.622172362490308
g0826,ctrl,0.729115239127913
g0186,g0216,0.739710416578187
g0147,g0160,0.0170283853263032
g0261,ctrl,1.08217344548988
g0016,ctrl,0.0090356837645725
g0491,ctrl,0.0196801008989478
g0805,g0062,0.632437152140951
g0681,ctrl,0.848773276820202
g0404,ctrl,0.514776855577286
g0681,g0301,0.0
g0257,ctrl,0.500826427086554
g0261,ctrl,0.608296194448198
g0301,ctrl,0.554174392965313
g0495,ctrl,0.0
g0400,ctrl,0.696063221596424
g0101,ctrl,0.0
g0805,ctrl,0.569526726777604
g0844,g0957,1.1961355464037
g0884,ctrl,0.50734272163155
g0422,ctrl,0.937906874790422
g0232,ctrl,0.0083243891497398
g0186,g0216,0.553366685197719
g0605,ctrl,0.54438692913696
g0061,ctrl,0.464271196709295
ctrl.,8,0.611623128275872
g0898,ctrl,0.613182560412911
g0301,g0751,0.638357074227513
g0345,ctrl,1.03836608528889
g0261,g0013,0.614511048251569
g0422,ctrl,0.0
g0404,ctrl,0.924539822072913
g0301,g0139,0.0105627169550707
g0827,ctrl,0.0
g0638,ctrl,0.0
g0681,g0160,0.632550860669686
g0228,ctrl,0.65436089105227
g0345,g0552,0.753165934222833
g0633,ctrl,0.0
g0707,ctrl,0.528757080381386
g0458,ctrl,1.23727294163406
g0491,ctrl,0.879285463337008
g0761,ctrl,0.0009581713604202
g0605,ctrl,0.007192879780633
g0534,g0612,0.7574105990229
g0965,ctrl,0.0
g0927,g0827,0.0
g0534,ctrl,0.566351520351692
g0345,g0552,0.004113332404776
g0691,ctrl,1.18866193349734
g0461,ctrl,0.534834100369175
g0805,ctrl,1.151228330419
g0707,ctrl,0.717288765695465
g0228,g0780,0.713378528248967
g0681,ctrl,0.0053636293687943
g0691,g0631,0.520037301413851
g0417,ctrl,1.08656043469502
g0147,g0241,0.0
g0780,ctrl,0.984595896144171
g0671,g0784,0.593901758351049
g0761,g0157,0.443885203897791
g0552,ctrl,0.0011717366585044
g0922,g0061,0.0
g0989,ctrl,0.0018662323659236
g0147,ctrl,1.22448165256561
g0261,g0760,1.19611371735061
g0974,g0160,1.18395603033058
g0147,g0241,0.0028349161054134
ctrl.,9,0.0
g0109,g0655,0.0174557202906814
g0927,ctrl,0.0
g0924,ctrl,0.008415875220985
g0016,ctrl,0.0168628295514952
g0229,ctrl,1.09136752173464
g0061,ctrl,0.766986406779794
g0773,g0379,0.396893754628953
g0599,ctrl,0.795825875951432
g0957,ctrl,0.677886339877651
g0787,g0317,0.809384148057143
g0880,g0744,0.547678501220822
ctrl.,0,0.472963597519528
g0989,ctrl,1.0489132687369
g0844,g0957,0.0
g0022,ctrl,0.88756136399625
g0927,g0805,0.684160046333469
g0927,ctrl,0.0024204811055695
g0095,ctrl,0.547271577050244
g0491,ctrl,1.03106591665348
g0924,g0034,1.6632257636939
g0773,g0241,1.12750543381108
g0655,ctrl,0.0
g0844,ctrl,0.500479096264498
g0022,g0784,1.05143907837383
g0787,g0965,0.0
g0780,ctrl,0.525052307664322
g0510,ctrl,0.0083058457991838
g0139,ctrl,0.0
g0083,g0633,0.642046226296268
g0136,ctrl,0.0137377030128196
g0844,ctrl,0.005952848345517
g0109,g0655,0.799800941697083
g0461,ctrl,0.0
g0261,ctrl,0.564283304784787
g0552,ctrl,0.506474777331202
g0898,ctrl,1.02121287008736
g0612,ctrl,0.0
g0760,ctrl,0.57889523303677
g0109,g0655,0.982261050517186
g0773,g0379,0.625285947118285
g0924,g0034,0.0054477417540405
g0974,g0040,0.0
g0534,g0612,0.0
g0880,ctrl,0.0021001242375974
g0301,g0612,0.468524293055086
g0698,g0207,0.0074176236392474
g0491,ctrl,0.0074267243146666
g0773,g0379,1.15629049375258
g0422,g0013,0.0
g0301,g0751,1.57149882157074
g0061,ctrl,0.0
g0773,g0241,0.936700175886129
g0228,g0780,0.461917762001033
g0301,g0744,0.952416872337088
g0898,ctrl,0.619398528741844
g0707,g0157,0.0141670265451604
g0681,ctrl,1.02807057001329
g0262,ctrl,0.0
g0109,ctrl,0.895901050021886
g0495,ctrl,1.00388118042614
g0101,ctrl,0.656695318565472
g0037,ctrl,0.0
g0965,g0655,0.0
g0698,g0062,0.660701933261795
g0898,ctrl,0.0092966564598039
g0466,ctrl,0.450652473653191
g0301,ctrl,1.08820766427307
g0301,ctrl,1.35018864451638
g0880,g0957,0.521810260499914
g0927,g0780,0.0
g0417,ctrl,0.953052115088697
g0160,g0495,0.0021981789311047
g0787,g0655,0.0
g0083,g0599,0.0
g0984,ctrl,0.529856532846574
g0698,ctrl,0.0
g0037,g0186,1.03666019721133
g0379,ctrl,1.15811717182221
g0345,ctrl,0.0
g0691,g0404,0.701952485158158
g0974,g0040,0.0018148777024028
g0681,g0301,0.0023410657353052
g0922,g0061,0.0013522906253194
g0301,g0139,0.933741740351451
g0927,g0827,0.515594444161258
g0698,ctrl,0.304570177887733
g0207,ctrl,0.417668588574464
g0345,ctrl,0.558639398663976
g0160,g0495,0.534645769377043
g0207,ctrl,0.387652131567014
g0085,ctrl,0.001829311647355
g0681,g0160,0.0
g0696,ctrl,0.0
g0852,g0034,0.74131645615585
g0974,g0040,0.0106089408794639
g0261,g0013,0.700062656285479
g0534,ctrl,1.15047407007155
g0552,ctrl,0.674083277885793
g0256,ctrl,0.0
g0927,g0805,0.568040846359718
g0698,g0062,0.0
g0466,ctrl,0.571620727315667
g0037,g0186,0.0
g0422,g0013,0.776615909727182
g0101,ctrl,0.0168472016805748
g0761,ctrl,0.494011575433448
g0564,ctrl,0.0
ctrl.,1,0.0113885178447225
g0681,ctrl,0.0
g0927,g0495,0.591263930018489
g0924,g0034,0.0
g0844,ctrl,0.475264519270407
g0697,g0062,0.864875449520681
g0495,ctrl,0.673183815782385
g0022,g0784,0.0
g0228,g0780,0.399828126546144
g0147,g0160,0.68684607806382
g0262,ctrl,1.1318784975207
g0898,ctrl,0.888009123420133
g0083,ctrl,0.0043519562564455
g0256,ctrl,0.810062646412491
g0965,ctrl,0.613815575344214
g0922,g0061,0.514109925451943
g0241,ctrl,0.0168331148735988
g0186,ctrl,0.0
g0013,g0495,0.0
g0873,ctrl,0.0
g0984,ctrl,0.598169059265475
g0076,ctrl,0.482586205192561
g0261,ctrl,0.613842788033017
g0034,ctrl,0.0114449539112261
g0805,g0062,1.21774135951846
g0773,g0241,0.0020344515176512
g0707,g0157,0.0139058401907569
g0200,ctrl,0.0108138082976089
g0827,ctrl,0.0
g0095,ctrl,0.0014474374678744
g0109,g0655,0.0
g0671,ctrl,0.500298855730262
g0681,g0160,0.0
g0013,ctrl,0.0
g0016,ctrl,0.661690750058533
g0927,g0827,1.16169916708055
g0852,g0422,0.0
g0186,g0228,0.346436894898365
g0520,ctrl,0.0060407158807539
g0520,ctrl,0.0069260769150915
g0924,g0034,0.0
g0207,ctrl,0.704451459929079
g0186,g0868,0.609385406941148
g0301,g0744,0.0
g0880,g0957,0.0
g0927,g0852,0.909295168667428
g0422,g0301,0.0
g0927,g0495,0.657790870844453
g0016,ctrl,0.619197800033609
g0852,g0034,0.0049548150718234
g0787,ctrl,0.557543117229899
g0083,g0633,0.0075934014676684
g0924,g0034,0.0
g0780,g0744,0.577864322483626
g0257,ctrl,0.439109549040089
g0228,ctrl,0.0
g0422,g0612,0.0021847515847687
g0085,ctrl,0.0
g0751,ctrl,0.623456289446868
g0922,ctrl,0.640565712614353
g0022,g0228,0.0
g0022,g0228,1.24690346865106
g0760,ctrl,0.0029617219326275
g0880,ctrl,0.0011787205435525
g0216,ctrl,1.10645367840618
g0787,g0655,1.00625024675313
g0751,ctrl,0.0099716925578952
g0061,ctrl,0.962220130933505
g0974,ctrl,1.18878027287804
g0022,g0228,0.324227501302113
g0034,ctrl,0.417528239444348
g0466,ctrl,0.424763386814697
g0924,ctrl,0.0052574024387768
g0852,ctrl,0.0149878699733006
g0262,ctrl,1.18431314163705
g0805,ctrl,0.8411546799842
g0965,ctrl,0.645402511280937
g0868,ctrl,0.0042705287942176
g0417,ctrl,1.00096738093526
g0924,ctrl,0.733671010623165
g0022,ctrl,0.706532917364934
g0228,g0780,0.432248809417405
g0773,g0379,0.592484687480916
g0552,ctrl,0.0
g0186,ctrl,0.0
g0534,g0612,0.0
g0773,g0241,0.0045702173556312
g0013,g0139,0.0
g0317,ctrl,0.753296425777644
g0510,ctrl,0.0
g0681,g0751,0.687383927318208
g0301,ctrl,0.0103577801939259
g0552,ctrl,0.0
g0495,ctrl,1.03633330688322
g0160,g0241,0.895931719864995
g0844,ctrl,0.380927106783734
g0691,g0404,0.0041491801997878
g0957,ctrl,0.535927418164429
g0884,ctrl,0.503656112261142
g0229,ctrl,0.0
g0461,ctrl,0.45876732122203
g0691,g0631,0.0019809643612341
g0784,ctrl,0.921906590827462
g0761,g0707,0.964872549161943
g0261,g0160,0.431743432263528
g0633,ctrl,0.739745413254227
g0974,g0160,0.0
g0422,g0751,0.0045963571767696
g0927,g0852,0.0024831518977726
g0773,g0261,0.0069155215088159
g0013,ctrl,0.0045623491498185
g0261,g0160,0.0
g0927,g0827,0.0
g0013,g0139,0.0
g0880,ctrl,0.545261801784255
g0707,g0157,0.710441334066878
g0979,ctrl,0.0
g0681,ctrl,0.460986738229903
g0495,ctrl,0.791788475449127
g0805,g0062,0.0167454426388868
g0922,g0061,0.861342563015976
g0681,g0160,0.0015008683290941
g0605,ctrl,1.13183724138711
g0827,ctrl,0.882100235612144
g0301,g0139,0.0
g0805,g0013,0.0
g0884,ctrl,0.476010346230033
g0013,g0139,0.668039992230765
g0805,g0013,0.643135857035965
g0207,ctrl,0.403187295967372
g0744,ctrl,0.0
g0696,ctrl,0.715425107194176
g0085,ctrl,0.0033545682285757
g0087,ctrl,0.0080015869668177
g0013,g0139,0.0
g0773,g0261,0.570997478031547
g0079,ctrl,0.0109078015056028
g0228,ctrl,0.0
g0787,g0965,0.0021251038529095
g0087,ctrl,0.75275027526539
g0873,ctrl,0.0
g0787,g0655,1.0931489251592
g0037,g0186,1.20979448556096
g0228,g0827,0.616830928711714
g0631,ctrl,0.342299704081294
g0696,ctrl,0.556618513005755
g0013,ctrl,0.0121357589464842
g0989,ctrl,0.91037014793816
g0417,ctrl,0.480154115931417
g0228,ctrl,0.0
g0784,ctrl,0.007518858627944
g0599,ctrl,0.0
g0564,ctrl,0.598656013728293
g0422,ctrl,1.04067680482845
g0787,g0655,0.699462329960245
g0256,ctrl,0.471430520298074
g0256,ctrl,0.468163159367183
g0852,g0422,0.0
g0552,ctrl,1.00839839373018
g0707,g0157,1.01522587540624
g0037,g0186,0.441468662823763
g0186,ctrl,0.0
ctrl.,2,0.0
g0927,ctrl,0.0
g0136,ctrl,3.89599335299567e-05
g0915,ctrl,0.0
g0232,ctrl,0.0
g0062,ctrl,0.960555936228715
g0422,g0013,0.0
g0083,ctrl,1.01884270323256
g0633,ctrl,0.746671027906232
g0083,ctrl,0.73502394652211
g0534,ctrl,0.0
g0034,ctrl,0.0
g0136,ctrl,0.768797239545943
g0345,ctrl,0.0
g0495,ctrl,0.0080519666192817
g0773,g0241,0.0279365638725194
g0195,ctrl,0.532279588117312
g0852,ctrl,0.0203257598856079
g0276,ctrl,0.400682426296994
g0898,ctrl,0.0
g0520,ctrl,0.580583962758766
g0638,ctrl,0.739681333986146
g0422,g0013,0.0024123583157532
g0109,g0655,0.0127000328813624
g0262,ctrl,0.796053383589737
g0079,ctrl,0.0134951458945467
g0564,ctrl,0.0040570059417535
g0599,ctrl,0.951061185470861
g0520,g0257,0.0
g0761,g0157,0.0004437604360326
g0852,ctrl,0.0
g0241,ctrl,0.0043640745386973
g0780,g0744,0.0
g0787,ctrl,0.616612768881531
g0780,g0744,0.0064798195510578
g0371,ctrl,0.752149866695015
g0495,ctrl,0.0050669511397099
g0805,g0780,0.388427637248478
g0062,ctrl,0.0
g0109,g0655,0.0
g0852,g0034,0.627288327959586
g0022,g0784,0.457208403078755
g0852,g0422,1.07467251412519
g0301,g0744,1.64426189078872
g0285,ctrl,0.0023610200418343
g0898,ctrl,0.687831370242063
g0761,ctrl,0.92877972905654
g0880,ctrl,0.912789623563129
g0261,g0160,0.0104267859215166
g0147,g0241,0.585530965522098
g0974,ctrl,0.614699890070028
g0957,ctrl,0.0132674052936541
g0207,ctrl,0.0023279213579988
g0301,g0744,0.0068593974072975
g0671,ctrl,0.984492540871195
g0698,g0207,0.731049469355299
g0200,g0605,0.0
g0633,ctrl,0.0
g0924,g0034,0.0006961935483023
g0466,ctrl,0.595527550889578
g0261,ctrl,0.0
g0884,ctrl,0.528942845098048
g0868,ctrl,0.0
g0681,g0301,0.0159016747793031
g0301,g0751,0.001064411173013
g0379,ctrl,0.0
g0974,g0040,1.27598311104734
g0698,g0062,0.667077480599825
g0461,ctrl,0.0018356147703885
g0400,ctrl,0.0016816574841708
g0304,ctrl,0.0
g0276,ctrl,0.587559730117107
g0696,ctrl,0.891987599287927
g0681,g0751,0.0014923909784384
g0805,g0780,0.441062200603827
g0022,ctrl,0.827759109910296
g0681,g0751,0.0
g0147,ctrl,1.0594009705138
g0787,g0655,0.68154855642184
g0691,g0631,0.0
g0229,ctrl,0.001649105559678
g0880,g0957,0.0
g0422,g0301,0.0261220350576282
g0974,g0040,0.0
g0605,ctrl,7.83699821190035e-05
g0495,ctrl,0.0
g0422,g0139,0.438225829840749
g0510,ctrl,0.602810622172222
g0605,ctrl,0.0
g0780,ctrl,0.0117727811454642
g0301,ctrl,0.540032468686866
g0034,ctrl,0.0
g0160,g0241,0.0065928339108845
g0371,ctrl,0.0056051069891794
g0301,g0744,0.0090426792820967
g0707,g0157,1.08288565710439
g0304,ctrl,0.492986075671058
g0852,g0034,0.0102258149030858
g0241,ctrl,0.0
g0371,ctrl,0.530261274565857
g0461,ctrl,0.0
g0655,ctrl,0.0
g0095,ctrl,0.0
g0787,g0317,0.734566695056421
g0160,ctrl,0.0
g0805,g0062,0.504528615732389
g0691,g0404,1.13676761952166
g0285,ctrl,0.0
g0773,g0379,0.593764253398571
g0136,ctrl,0.0002243315700354
g0979,ctrl,1.04870127461705
g0301,g0612,0.781202780058444
g0147,g0241,0.0032594573924407
g0974,ctrl,0.851902739958922
g0924,ctrl,0.0029662972058273
g0186,ctrl,0.508275269887606
g0707,g0157,0.334950692739894
g0458,ctrl,0.0065902806356314
g0022,g0228,0.0
g0979,ctrl,0.0
g0139,ctrl,0.460074320860492
g0873,ctrl,0.562981366119076
g0681,g0301,0.0
g0989,ctrl,0.56715032918405
g0016,ctrl,0.0
g0744,ctrl,0.0
g0285,ctrl,0.990544545299978
g0605,ctrl,0.0
g0761,g0157,1.18505562347204
g0301,g0612,0.0144788254993703
g0761,g0707,0.0
g0751,ctrl,0.971215733799
g0061,ctrl,0.615871236169318
g0400,ctrl,0.0
g0371,ctrl,1.8026630695095
g0261,g0160,0.0163900485876545
g0984,ctrl,0.0
g0160,g0495,0.591631432519876
g0984,ctrl,0.0006050847059717
g0691,g0404,0.0
g0186,g0228,0.505828502200218
g0638,ctrl,0.0082314016156307
g0317,g0655,0.501029139456522
g0671,g0784,0.019578965858329
g0691,g0404,0.0174641276602042
g0880,g0957,0.499361936545019
g0773,g0241,0.549395263438563
g0827,ctrl,0.972710618076242
g0965,ctrl,0.608903561784777
g0186,g0868,0.0027996120557077
g0974,g0160,0.677639522216762
g0157,ctrl,0.0
g0422,g0301,0.0009305130641971
g0400,ctrl,0.0051521019592009
g0037,g0186,1.00136652354615
g0195,ctrl,0.0
g0805,g0062,0.763442731008626
g0805,g0780,0.940198954138578
g0317,g0655,1.35762476679896
g0200,g0605,0.623126847483581
g0013,ctrl,0.583349572212942
g0852,ctrl,1.05553304083778
g0422,g0139,1.12233451669677
g0844,ctrl,0.0015190136269316
g0760,ctrl,0.0036344388668193
g0805,g0780,0.504080723056603
g0965,ctrl,0.599374549099898
g0698,ctrl,0.957065301307647
g0261,g0160,0.793150123646508
g0317,g0655,1.37418241294882
g0160,g0495,0.658484715434343
g0780,ctrl,0.598664301825847
g0852,ctrl,0.446155141282306
g0301,g0751,0.561104736096865
g0379,ctrl,1.41163083192996
g0761,g0707,1.77009996270046
g0261,g0160,0.0041038694746674
g0880,ctrl,0.963851256118599
g0157,ctrl,0.616453389232833
g0083,g0633,0.0
g0022,ctrl,0.445807146149272
g0186,g0228,0.355016011073338
ctrl.,3,0.0
g0186,g0868,0.0
g0761,g0707,1.08667738358972
g0510,ctrl,0.958189211712929
g0979,ctrl,0.0
g0304,ctrl,0.454323893675318
g0371,ctrl,0.903430080493459
g0301,ctrl,0.59075282918035
g0707,g0157,0.0
g0276,ctrl,0.682424115958489
g0707,ctrl,0.39199237135134
g0147,ctrl,0.0
g0638,ctrl,0.646975191408927
g0787,g0655,0.739609857493386
g0552,ctrl,0.540231557736122
g0022,g0784,0.771462457132151
g0186,g0868,0.630525240766012
g0697,g0062,0.673862754651236
g0109,g0787,0.603517444628997
g0784,ctrl,0.784942558885776
g0681,g0160,0.0
g0083,g0633,0.0066603836207848
g0228,ctrl,0.806111387162658
g0761,g0707,0.759940561903131
g0744,ctrl,0.414149941150608
g0317,g0655,0.0
g0301,g0139,0.0
g0698,g0062,0.0125174673191253
ctrl.,4,0.0093073786722986
g0207,ctrl,0.398316603476117
g0301,g0751,0.0
