p1,p2,exp
g0965,g0655,0.00358386541525
g0751,ctrl,0.0124945999841131
g0534,ctrl,0.0093571814958555
g0458,ctrl,0.479167427890715
g0422,g0139,0.0066425394700763
g0304,ctrl,0.0
g0827,ctrl,0.0047918617352599
g0927,ctrl,0.0
g0147,g0241,0.0
g0422,g0751,0.0
g0965,ctrl,0.0026767352065855
g0773,g0379,0.0
g0922,ctrl,0.0053480522857814
g0083,g0599,0.0
g0095,ctrl,0.837185421162236
g0228,g0780,0.0
g0139,ctrl,0.0077339085610796
g0262,ctrl,0.0
g0261,g0760,0.0050049510803372
g0884,ctrl,0.0
g0261,g0760,0.0
g0898,ctrl,0.473681630585721
g0927,g0805,0.0153102036374494
g0186,ctrl,0.0009392011666541
g0612,ctrl,0.0067651127148444
g0534,g0612,0.0126895085999357
g0805,ctrl,0.628021675080303
g0835,ctrl,0.0
g0605,ctrl,0.0012974786881011
g0989,ctrl,0.0053854517922827
g0186,ctrl,0.0
g0458,ctrl,0.61873615181862
g0256,ctrl,0.0029166197219544
g0317,ctrl,0.0043970404745803
g0965,ctrl,0.0
g0186,g0216,0.0067878510885041
g0671,ctrl,0.0
g0261,ctrl,0.0
g0301,g0612,0.0
g0037,ctrl,0.0
g0345,g0552,0.0016538827846908
g0076,ctrl,0.0018989179682932
g0697,g0062,0.0
g0787,g0965,0.0028324347087682
g0285,ctrl,0.0
g0787,g0317,0.0015194074598913
g0207,ctrl,0.0130371267532938
g0301,g0612,0.0073603454733425
g0301,g0139,0.58218691299368
g0061,ctrl,0.0
g0200,ctrl,0.0
g0605,ctrl,0.0061591424492778
g0880,ctrl,0.006055926360743
g0697,g0062,0.0031352239349814
g0844,g0957,0.0128201913055809
g0638,ctrl,0.0
g0760,ctrl,0.0008759675829563
g0927,g0805,0.006364768026373
g0085,ctrl,0.0
g0787,ctrl,0.0122887347829715
g0160,g0241,0.0
g0922,g0061,0.000431233848458
g0301,g0139,0.0146846381553528
g0095,ctrl,0.396746785090646
ctrl.,,0.0088506864369025
g0422,g0013,0.0046834648673619
g0761,g0707,0.0038442241450451
g0760,ctrl,0.0041779387440845
g0228,g0780,0.0
g0085,ctrl,0.0013465914016454
g0083,ctrl,0.0118209146404273
g0139,ctrl,0.0049741885714035
g0780,g0744,0.0118120548925084
g0228,g0780,0.0
g0534,g0228,0.0004572743226837
g0698,ctrl,0.0101268282567087
g0655,ctrl,0.0037480447101034
g0422,g0139,0.0
g0261,g0013,0.0006579173507449
g0495,ctrl,0.0
g0207,ctrl,0.0
ctrl.,,0.0
g0698,g0697,0.0057461731917979
g0880,ctrl,0.0092496963291174
g0915,ctrl,0.0089000943897262
g0873,ctrl,0.0042758019137192
g0013,g0139,0.0
g0681,g0160,0.0
g0852,ctrl,0.57426876982147
g0160,g0241,0.39317277535822
g0761,g0707,0.0
g0564,ctrl,0.0055058975159366
g0261,g0160,0.0
g0852,g0422,0.0067705080848872
g0461,ctrl,0.0048295345547794
g0671,g0784,0.0078439679921544
g0924,ctrl,0.0081532652825185
g0844,g0957,0.0039609785772619
g0228,g0827,0.0
g0400,ctrl,0.0078531758519444
g0216,ctrl,0.0
g0697,g0062,0.0
g0805,g0062,0.0
g0016,ctrl,0.0148356875335974
g0751,ctrl,0.0
g0691,g0404,0.0
g0564,ctrl,0.0
g0965,g0655,0.0060388451127163
g0200,g0605,0.0
g0927,g0495,0.0
g0631,ctrl,0.0
g0228,g0827,0.0
g0109,g0787,0.791137988146391
g0773,ctrl,0.0056784394353211
g0599,ctrl,0.0098370842747037
g0139,ctrl,0.0060776268956662
g0787,ctrl,0.01191763972083
g0927,g0495,0.0157022760740025
g0927,g0805,1.26322173761204
g0261,g0186,0.0
g0422,g0013,0.496650474751871
g0345,ctrl,0.502301476649939
g0922,g0061,0.526491130635958
g0257,ctrl,0.0
g0927,ctrl,0.0
g0079,ctrl,0.0020625538560332
g0827,ctrl,0.0
g0261,ctrl,0.0029163603787697
g0241,ctrl,0.0
g0037,ctrl,0.0273280726020124
g0852,g0422,0.0051776254596778
g0022,g0784,0.0
g0379,ctrl,0.0
g0922,ctrl,0.0
g0422,g0139,0.0
g0520,g0257,0.0
g0784,ctrl,0.0024654166104196
g0707,g0157,0.0155183903478208
g0301,g0612,0.0073349314082309
g0304,ctrl,0.677440173763545
g0698,g0697,0.0110233837335819
g0422,g0013,0.0
g0564,ctrl,0.0
g0880,g0957,0.0104825468972815
g0109,ctrl,0.620761862334566
g0422,ctrl,0.0
g0827,ctrl,0.0
g0022,ctrl,0.0097074434816441
g0826,ctrl,0.0
g0022,g0228,0.0110179240519637
g0157,ctrl,0.00168322764844
g0989,ctrl,0.0027988086907647
g0761,g0707,0.0
g0787,g0317,0.0
g0261,g0760,0.0
g0200,g0605,0.0
g0040,ctrl,0.0
g0552,ctrl,0.0080799225918892
g0915,ctrl,0.0
g0256,ctrl,0.005514029999907
g0835,ctrl,0.0241716178487539
g0229,ctrl,0.524901349032441
g0922,g0061,0.005884700073996
g0422,g0751,0.661657115847278
g0256,ctrl,0.00950645275714
g0605,ctrl,0.0007834640293187
g0062,ctrl,0.0015249854561037
g0301,g0139,0.0
g0157,ctrl,0.0
g0034,ctrl,0.0
g0301,g0139,0.0103182399203851
g0034,ctrl,0.0
g0216,ctrl,0.0
g0301,ctrl,0.0
g0852,g0034,0.0011227143510823
g0787,g0317,0.0131605967166546
g0186,g0216,0.0
g0599,ctrl,0.0
g0697,ctrl,0.303217262638736
g0681,g0301,0.0
g0101,ctrl,0.0063564677919293
g0458,ctrl,0.0
g0186,g0868,0.0051726444394622
g0605,ctrl,0.0
g0805,ctrl,0.0041249582269387
g0147,g0241,0.0
g0898,ctrl,0.0008814603682122
g0852,ctrl,0.0
g0552,ctrl,0.0
g0927,g0852,0.0
g0200,g0605,0.0
g0707,g0157,0.286073489113916
g0228,g0780,0.0
g0147,g0160,0.0132912591314539
g0195,ctrl,0.0105228550369821
g0681,ctrl,0.0
g0109,g0787,0.0095776917229261
g0534,g0228,0.0084048545253968
g0761,g0157,0.0
g0760,ctrl,0.0027599386126146
ctrl.,,0.0284787283488551
g0076,ctrl,2.37519595469013e-05
g0186,g0868,0.0052750370869899
g0262,ctrl,0.0
g0884,ctrl,0.0074704960904238
g0160,g0495,1.09746229750277
g0037,g0186,0.0
g0458,ctrl,0.0059015218145555
g0784,ctrl,0.0058433071583334
g0852,g0034,0.0
g0083,g0599,0.0
g0061,ctrl,0.0
g0037,ctrl,0.0092647967119084
g0780,ctrl,0.0132184908870613
g0301,g0612,0.460205218458965
g0085,ctrl,0.0
g0261,ctrl,0.0025835289462395
g0787,g0655,0.0008404067465002
g0083,g0633,0.0177194256090803
g0773,g0261,0.0067661099592108
g0844,g0957,0.0161164912826786
g0160,g0495,0.0141216797099117
g0139,ctrl,0.0
g0787,g0965,0.0
g0552,ctrl,0.0083618350120678
g0924,g0034,0.0
g0924,g0034,0.0
g0638,ctrl,0.0057466669250167
g0422,g0013,0.0
g0261,g0760,0.003307445642741
g0552,ctrl,0.0
g0400,ctrl,0.0
g0873,ctrl,0.0196091573279606
ctrl.,,0.0106982829792301
g0761,g0707,0.0049164574049462
g0422,g0301,0.0
g0773,g0379,0.0081824309219834
g0079,ctrl,0.0002918883795051
g0079,ctrl,0.0
g0979,ctrl,0.0012214702361996
g0229,ctrl,0.0
g0784,ctrl,0.0
g0109,ctrl,0.0029725291977954
g0160,g0241,0.0045216841869281
g0087,ctrl,0.0
g0843,ctrl,0.0020241167324423
g0301,g0744,0.0144665647338432
g0974,g0040,0.0
g0040,ctrl,0.0112860324279801
g0422,ctrl,0.0034961269514401
g0773,g0261,0.0070591424768116
g0013,ctrl,0.0005459567280146
g0922,g0061,0.0
g0400,ctrl,0.00423154989428
g0974,g0040,0.0
g0301,g0751,0.0034150523259542
g0095,ctrl,0.0044152309128588
g0787,g0965,0.0
g0974,g0040,0.0
g0345,g0552,0.0
g0304,ctrl,0.0198000071090725
g0681,g0751,0.0093095163674811
g0261,ctrl,0.0046829626038552
g0760,ctrl,0.0210936345766454
g0826,ctrl,0.0
g0698,ctrl,0.0175346608657808
g0062,ctrl,0.0
g0317,g0655,0.0211824703544238
g0534,g0612,0.0
g0022,ctrl,0.0
g0285,ctrl,0.0029218034796399
g0285,ctrl,0.0070078983545766
g0034,ctrl,0.0
g0087,ctrl,0.0273684070221509
g0147,ctrl,0.0
g0261,g0760,0.0153706974540434
g0691,g0631,0.0116187706600389
g0927,g0780,0.0
g0957,ctrl,0.010732789110597
g0301,g0612,0.0024145664278063
g0835,ctrl,0.0
g0404,ctrl,0.0139584130871842
g0612,ctrl,0.0071938549000064
g0787,g0655,0.0
g0422,g0301,0.0033960205418673
g0087,ctrl,0.0
g0317,ctrl,0.0
g0109,g0655,0.0069240291313344
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.0
g0696,ctrl,0.0
g0261,g0760,0.0116933037265102
g0927,ctrl,0.0065183826189762
g0884,ctrl,0.0
g0195,ctrl,0.455001523734948
g0751,ctrl,0.0
g0697,ctrl,0.0
g0304,ctrl,0.0110678458683966
g0022,g0784,0.0080573871913442
g0965,ctrl,0.0015636375300541
g0261,g0160,0.0056613378038594
g0257,ctrl,0.0
g0186,g0228,0.0121048338867556
g0751,ctrl,0.0083102422724208
g0681,g0160,0.0
g0422,g0013,0.0
g0013,g0495,0.587108199679942
g0422,g0301,0.0211669970898666
g0852,g0422,0.0
g0957,ctrl,0.0
g0707,ctrl,0.0
g0276,ctrl,0.0
g0698,g0207,0.0210859770827858
g0345,g0552,0.0
g0087,ctrl,0.0029985549780824
g0232,ctrl,0.0
g0868,ctrl,0.0022889959679149
g0013,g0495,0.546535268217025
g0697,ctrl,0.0
g0371,ctrl,0.0
g0160,ctrl,0.0123620060703452
g0062,ctrl,0.0
g0016,ctrl,0.0010762241069819
g0186,g0228,0.0
g0109,g0655,0.0
g0422,g0751,0.011307183316635
g0843,ctrl,0.0
g0345,g0552,0.0051172240043861
g0160,g0241,0.0
g0301,g0612,0.0161967906563745
g0698,g0062,0.359488773972468
g0827,ctrl,0.0
g0160,ctrl,0.0
g0852,ctrl,0.0076601556132358
g0061,ctrl,0.0109961133108743
g0510,ctrl,0.0103777454325149
g0805,g0780,0.477501693086796
g0147,g0241,0.0
g0085,ctrl,0.0225849542806826
g0422,g0612,0.0113013488852348
g0691,ctrl,0.0
g0852,g0034,0.0216779676473244
g0016,ctrl,0.0060454955731054
g0109,g0655,0.0023715360300866
g0707,ctrl,0.0056737567815846
g0186,g0868,0.0109419922647726
g0037,g0186,0.0
g0013,g0495,0.0091171108360466
g0160,g0241,0.0
g0880,ctrl,0.0
g0422,g0612,0.0072146527945952
g0422,g0013,0.0058780742791183
g0261,ctrl,0.0
ctrl.,,0.0
g0927,g0495,0.944430148533
g0681,g0751,0.0040850429151492
g0880,g0957,0.0
g0534,g0612,0.0
g0761,ctrl,0.0
g0101,ctrl,0.0016410673351342
g0085,ctrl,0.0097200172617961
g0827,ctrl,0.0
g0631,ctrl,0.0
g0186,ctrl,0.0
g0417,ctrl,0.0
ctrl.,,0.0
g0633,ctrl,0.007729590086342
g0974,ctrl,0.0
g0965,g0655,0.0017794123593718
g0787,g0965,0.002534614333044
g0200,g0605,0.0
g0379,ctrl,0.0
g0698,ctrl,0.0079794830654533
g0520,g0257,0.0
g0301,g0139,0.012263097013326
g0136,ctrl,0.0
g0761,ctrl,0.0011183739889625
g0691,g0631,0.0
g0461,ctrl,0.0230408564864328
g0285,ctrl,0.0
g0379,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0024857434276912
g0787,g0965,0.0003088521710886
g0698,g0697,0.0
g0084,ctrl,0.0025932933073392
g0915,ctrl,0.0
g0228,ctrl,0.0040967388754045
g0466,ctrl,0.007462397867301
g0974,g0160,0.0
g0510,ctrl,0.0
g0495,ctrl,0.0
g0160,g0495,0.655217607907539
g0852,g0034,0.0119726263678548
g0784,ctrl,0.0
g0564,ctrl,0.658345047773906
g0633,ctrl,0.0
g0974,g0040,0.0
g0805,g0780,0.0
g0195,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.005150435810484
g0880,ctrl,0.0119276289181105
g0520,ctrl,0.0
g0101,ctrl,0.0067675770492518
g0301,g0139,0.0056461944813026
g0510,ctrl,0.0
g0691,g0631,0.903518946231522
g0016,ctrl,0.011492463812124
g0301,g0751,0.50703188880125
g0691,g0631,0.0
g0827,ctrl,0.0201372560743664
g0207,ctrl,0.0
g0922,g0061,0.0217296730940264
g0843,ctrl,0.0
g0761,ctrl,0.0073683540863108
g0924,ctrl,0.645697316553278
g0216,ctrl,0.0
g0037,g0186,0.0081147393530359
g0898,ctrl,1.01561579382529
g0760,ctrl,0.0125950237383569
g0898,ctrl,0.597871788302518
g0780,ctrl,0.0015150213531584
g0835,ctrl,0.0143626037320239
g0095,ctrl,0.0081604637409623
g0228,ctrl,0.0
g0761,ctrl,0.0063231018597528
g0671,ctrl,0.0
g0655,ctrl,0.0
g0534,g0612,0.0001588082390178
g0304,ctrl,0.0
g0696,ctrl,0.0020851506368685
g0974,ctrl,0.0
g0013,g0139,0.0
g0229,ctrl,0.0187721475935003
g0884,ctrl,0.006186322975949
g0261,g0186,0.0030842807047282
g0422,ctrl,0.0
g0989,ctrl,0.617350403647159
g0417,ctrl,0.0
g0101,ctrl,0.0116404485766548
g0805,g0780,0.401749339531119
g0228,g0780,0.0087403678322058
g0787,g0655,0.0
g0633,ctrl,0.0161011875916399
g0013,ctrl,0.0018904517472058
g0062,ctrl,0.0
g0760,ctrl,0.0040606140708173
g0843,ctrl,0.0
g0087,ctrl,0.0
g0495,ctrl,0.607195318145179
g0228,g0827,0.0
g0160,ctrl,0.0157739250703414
g0160,g0241,0.0035485172814723
g0301,g0751,0.0
g0229,ctrl,0.0
g0160,ctrl,0.0
g0257,ctrl,0.0135366417845178
g0379,ctrl,0.0053525412775223
g0422,g0751,0.0
g0744,ctrl,0.513373622152667
g0805,ctrl,0.0
g0301,g0139,0.0
g0843,ctrl,0.0
g0200,g0605,0.0068136606955415
g0147,ctrl,0.0
g0013,g0495,0.0128180812040858
g0228,ctrl,0.389830900578188
g0927,g0805,0.552515863955754
g0744,ctrl,0.0
g0083,g0599,0.0
g0229,ctrl,0.0215585094033749
g0599,ctrl,0.0008823673172337
g0013,g0495,0.0
g0805,g0780,0.943525070426037
g0691,g0404,0.0
g0417,ctrl,0.0201274104502866
g0922,g0061,0.0
g0805,g0062,1.43555475131353
g0780,g0744,0.0001158354703298
g0880,ctrl,0.0
g0691,ctrl,0.0164807736491499
g0780,ctrl,0.0
g0301,g0139,0.0055021811501571
g0691,ctrl,0.0
g0751,ctrl,0.0027399790968004
g0013,ctrl,0.0058448603146789
g0681,g0301,0.0052852332319888
g0671,ctrl,0.374626728568406
g0744,ctrl,0.006832463038968
g0698,g0697,0.0097967074698673
g0520,g0257,0.0244593741713605
g0787,g0317,0.0031686069069066
g0612,ctrl,0.280205750886566
g0805,ctrl,0.633190026304136
g0927,g0805,0.0128959561028499
g0422,ctrl,0.003122882105585
g0707,ctrl,0.0089296911636299
g0301,ctrl,0.0052479509032955
g0160,g0241,0.0
g0229,ctrl,0.0104433778862052
g0633,ctrl,0.004974217505768
g0698,g0062,0.0001873788574753
g0084,ctrl,0.0080455972475942
g0216,ctrl,0.458903911340013
g0761,g0157,0.0103012238905303
g0037,ctrl,0.0
g0805,g0062,0.515222546328692
g0317,ctrl,0.0024291132403992
g0417,ctrl,0.0161055431247321
g0564,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0
g0773,ctrl,0.0
g0605,ctrl,0.0
g0083,g0633,0.0010574882246466
g0037,ctrl,0.0055097495532439
g0147,ctrl,0.0013118474503173
g0534,g0612,0.595553865752097
g0691,g0631,0.0
g0697,ctrl,0.0
g0276,ctrl,0.747787496537862
g0965,g0655,0.001015704025608
g0927,g0852,0.0030720532604163
g0927,g0780,0.0
g0787,g0965,0.0
g0261,g0013,0.0101702990738122
g0200,g0605,0.0067363916442792
g0915,ctrl,0.0
g0147,g0160,0.54232517989574
g0109,g0655,0.0037433684593869
ctrl.,,0.0033529064386864
g0109,ctrl,0.0
g0852,ctrl,0.0
g0013,g0139,0.0
g0147,g0160,0.0
g0787,g0655,0.0
g0744,ctrl,0.0
g0787,ctrl,0.0
g0207,ctrl,0.0
g0345,g0552,0.0
g0671,ctrl,0.0019931966163238
g0773,g0261,0.0148761424058832
g0927,g0805,0.0
g0773,g0261,0.0142613825294359
g0040,ctrl,0.0007258493418948
g0109,ctrl,0.0169024633854005
g0301,g0612,0.0
g0422,g0751,0.0045102388983167
g0691,ctrl,0.0
g0974,ctrl,0.0
g0927,g0780,0.0
g0957,ctrl,0.0
g0698,g0207,0.0
g0974,g0040,0.0202485950181222
g0880,g0744,0.0088785820961332
g0957,ctrl,0.514336607054106
g0773,g0261,0.0003482724477332
g0301,g0751,0.0014296203083104
g0241,ctrl,0.0
g0261,g0160,0.0
g0534,g0228,0.0113404907127098
g0085,ctrl,0.0
g0301,g0612,0.0155566512286229
g0013,ctrl,0.0
g0698,g0062,0.0
g0826,ctrl,0.0033640999375547
g0520,ctrl,0.0
g0491,ctrl,0.0
g0880,ctrl,0.0
g0083,g0599,0.0011458344291823
g0261,g0186,0.400163207127399
g0083,g0599,0.0005840879503897
g0780,ctrl,0.675872465526424
g0698,g0062,0.0
g0087,ctrl,0.0056503754496124
g0157,ctrl,0.0014915139836302
g0466,ctrl,0.0061212587090371
g0261,g0760,0.693503364322855
g0491,ctrl,0.0
g0827,ctrl,0.0
g0101,ctrl,0.0042240556195198
g0965,g0655,0.0
g0744,ctrl,0.0036293318835203
g0317,ctrl,0.0030892125850955
g0599,ctrl,0.419604195554185
g0200,ctrl,0.0
g0317,g0655,0.0007157013776859
g0784,ctrl,0.0
g0671,ctrl,0.0234500196636558
g0787,ctrl,0.0
g0773,ctrl,0.0
g0805,ctrl,0.0001403431818693
g0696,ctrl,0.0019217429642542
g0761,ctrl,0.599410785127494
g0495,ctrl,0.555660602875528
g0773,ctrl,0.0012922808586782
g0681,g0301,0.0
g0773,g0261,0.0067662935242135
g0681,g0751,0.0
g0805,ctrl,0.0
g0697,g0062,0.0018852255622404
g0200,ctrl,0.0034458594432752
g0681,g0301,0.0
g0076,ctrl,0.0
g0037,g0186,0.0166007428176027
g0827,ctrl,0.0115827038168982
g0835,ctrl,0.0149408766272661
g0787,g0965,0.0
g0257,ctrl,0.0
g0760,ctrl,0.0160254504623005
g0186,g0216,0.0017185820971525
g0345,g0552,0.0
g0200,ctrl,0.0
g0707,ctrl,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0182362412380479
g0095,ctrl,0.0
g0013,ctrl,0.0
g0037,g0186,0.0
g0922,g0061,0.0042272560980345
g0200,ctrl,0.0074547756969684
g0965,g0655,0.0
g0061,ctrl,0.0139189807629956
g0844,ctrl,0.0
g0965,g0655,0.0072555597646049
g0534,ctrl,0.0
g0228,g0827,9.85154167260511e-05
g0927,g0495,0.0052262147676914
g0417,ctrl,0.0
g0195,ctrl,0.0065444558696949
g0773,g0241,0.0
g0301,g0744,0.0
g0805,g0013,0.940090305335172
g0317,ctrl,0.0023363586552589
g0160,g0495,0.832448457391827
g0631,ctrl,0.510300063740029
g0109,g0787,0.468262689337557
g0229,ctrl,0.0
g0761,g0157,0.777452252118762
g0422,g0013,0.884585146816887
g0304,ctrl,0.0
g0229,ctrl,0.0108048881091781
g0880,g0744,0.0
g0109,g0655,0.0004345220642285
g0139,ctrl,0.0030755231574711
g0422,g0612,0.0039827164286592
g0301,g0612,0.0
g0805,g0780,0.0
g0083,g0633,0.0006224557583821
g0773,g0261,0.0156736178774432
g0844,g0957,0.0035922750622253
g0400,ctrl,0.0
g0301,ctrl,0.0032464641345423
g0922,g0061,0.0
g0599,ctrl,0.0
g0076,ctrl,0.0
g0826,ctrl,0.0102209179883582
g0013,ctrl,0.0094549624693203
g0256,ctrl,0.0168064910023697
g0200,ctrl,0.0
g0922,g0061,0.0
g0780,ctrl,0.0
g0062,ctrl,0.0053929887403528
g0404,ctrl,0.0142919639345885
g0696,ctrl,0.0101025606042057
g0698,g0062,0.0
g0852,ctrl,0.0044973935189896
g0157,ctrl,0.005182785204073
g0924,ctrl,0.0
g0915,ctrl,0.0024281290320228
g0696,ctrl,0.0
g0898,ctrl,0.0019373979798733
g0631,ctrl,0.0191435765950481
g0301,g0612,0.0
g0301,ctrl,0.0058972594173613
g0880,g0744,0.0150185177739783
g0924,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.009078923138744
g0109,g0787,0.0
g0261,g0013,0.0
g0671,g0784,0.739264622288115
g0136,ctrl,0.0
g0261,ctrl,0.0140694507692076
g0186,g0868,0.0
g0404,ctrl,0.0137242287522606
g0599,ctrl,0.0
g0076,ctrl,0.0167304274097993
g0404,ctrl,0.0
g0136,ctrl,0.0
g0109,g0787,0.0041691821598773
g0261,g0760,0.0
g0681,g0751,0.0017293156821863
g0631,ctrl,0.0
g0534,g0228,0.0
g0957,ctrl,0.475300578616746
g0773,g0379,0.677138760958072
g0510,ctrl,0.0161949252194536
g0698,g0697,0.0066967020057162
g0844,g0957,0.0
g0534,g0228,0.0
g0216,ctrl,0.0054907666404061
g0681,g0160,0.0
g0691,g0404,0.0042707618511168
g0304,ctrl,0.0054936792192961
g0826,ctrl,0.0
g0013,ctrl,0.0
g0922,ctrl,0.0
g0109,g0655,0.693459629615961
g0681,ctrl,0.0
g0691,g0631,0.77675930013205
g0109,ctrl,0.0024955244271669
g0826,ctrl,0.0
g0927,g0495,0.648707273191006
g0698,ctrl,0.0
g0979,ctrl,0.0
g0261,g0013,0.0020471701525045
g0200,g0605,0.0
g0965,ctrl,0.0001914985644926
g0880,ctrl,0.0
g0696,ctrl,0.0104452639028002
g0160,g0495,0.0
g0655,ctrl,0.003736168323994
g0016,ctrl,0.0
g0510,ctrl,0.634268721740791
g0773,g0379,0.0
g0241,ctrl,0.0034722616064872
g0022,g0228,0.0
g0989,ctrl,0.540692962267504
g0844,ctrl,0.377321460229903
g0826,ctrl,0.0086419148173728
g0257,ctrl,0.0109967188411013
g0697,g0062,0.0
g0422,g0612,0.0
g0957,ctrl,0.0161409190297889
g0109,g0655,0.0026685666702274
g0852,g0422,0.0062916554643981
g0037,g0186,0.0058787750555035
g0751,ctrl,0.0
g0965,g0655,0.0
g0868,ctrl,0.0046037817114288
g0495,ctrl,0.0
g0422,g0013,0.524519609428801
g0761,g0157,0.0054520297343172
g0698,g0207,0.013204452781962
g0109,g0655,0.0267127059236462
g0773,g0241,0.0136268236859704
g0927,g0780,0.0
g0805,g0780,0.497900054905956
g0773,g0261,0.0169816272306068
g0256,ctrl,0.404068131410124
g0040,ctrl,0.0088667763172978
g0843,ctrl,0.988069567396337
g0037,ctrl,0.006447308830301
g0139,ctrl,0.483055380128691
g0826,ctrl,0.0
g0744,ctrl,0.0
g0655,ctrl,0.0016734279916474
g0787,g0965,0.0
g0773,g0261,0.0
g0241,ctrl,0.0031412423148078
g0927,g0827,0.710430300736896
g0915,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0028597284394916
g0805,ctrl,0.424673934148399
g0261,ctrl,0.494402879741284
g0787,g0655,0.0031215134315572
g0805,g0780,0.536532100140653
g0261,g0760,0.0
g0229,ctrl,0.0
g0157,ctrl,0.0
g0873,ctrl,0.0086773455219932
g0880,g0957,0.0
g0276,ctrl,0.0141897762833817
g0076,ctrl,0.0
g0787,g0317,0.0
g0317,g0655,0.0100958693733736
g0780,ctrl,0.0
g0868,ctrl,0.0
g0773,g0241,0.0045962298928617
g0241,ctrl,0.0
g0915,ctrl,0.0088913237184911
g0880,ctrl,0.0183083421628216
g0691,g0631,0.0003068195269919
g0417,ctrl,0.0133719090155493
g0534,g0228,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0
g0147,g0241,0.0056197554971863
g0304,ctrl,0.0
g0083,ctrl,0.0004533022196039
g0404,ctrl,0.0
g0773,g0241,0.0103441871416812
g0207,ctrl,0.0
g0927,g0780,0.0
g0843,ctrl,0.006279122500048
g0761,g0707,0.0122633881163806
g0843,ctrl,0.0
g0157,ctrl,0.0
g0495,ctrl,0.941951247435284
g0927,g0805,0.0069998341698783
g0317,ctrl,0.47558741992379
g0852,g0422,0.0088069321842749
g0696,ctrl,0.0
g0510,ctrl,0.0077747943440004
g0301,ctrl,0.0
g0400,ctrl,0.0
g0136,ctrl,0.0
g0681,ctrl,0.0122345551401168
g0379,ctrl,0.0
g0160,ctrl,0.0
g0927,g0780,0.0
g0084,ctrl,0.0129639478190141
g0228,ctrl,0.398987976391279
g0076,ctrl,0.0
g0707,g0157,0.0
g0147,ctrl,0.0143011788770774
g0160,ctrl,0.0038692943049257
g0534,g0228,0.0
g0691,g0631,0.0
g0691,g0404,0.0
g0422,g0301,0.0175815340062847
g0927,g0495,0.741372710377847
g0261,g0760,0.0
g0681,ctrl,0.689468295503701
g0037,ctrl,0.0097190959362107
g0109,ctrl,0.0033305760376935
g0147,g0241,0.0
g0241,ctrl,0.008139812274409
g0826,ctrl,0.0155987703331851
g0671,g0784,0.443990859750061
g0805,g0062,0.0145652783483216
g0884,ctrl,0.0076821018730378
g0927,g0780,0.596795508116338
g0085,ctrl,0.0121247124873065
g0773,g0379,0.0102016545892878
g0780,ctrl,0.0
g0922,g0061,0.75343500029882
g0229,ctrl,0.50702060046665
g0013,g0139,0.0
g0262,ctrl,0.0
g0262,ctrl,0.0046416075826625
g0261,g0160,0.0110810257373466
g0422,g0139,0.0
g0698,g0062,0.0
g0520,ctrl,0.0
g0013,g0139,0.0
g0084,ctrl,0.0
g0927,g0495,0.794696865988708
g0186,ctrl,0.0212866118910856
g0062,ctrl,0.0020553128232932
g0022,g0784,0.0046691470572657
ctrl.,0,0.0123875782662864
g0079,ctrl,0.0
g0681,ctrl,0.0058176120371006
g0927,g0495,0.0
g0379,ctrl,0.0
g0787,ctrl,1.12908715561682
g0160,g0495,0.0052081586249744
g0924,ctrl,0.0
g0844,ctrl,0.0120807832629448
g0510,ctrl,0.008315338896652
g0261,g0760,0.0
g0612,ctrl,0.0
g0262,ctrl,0.0
g0261,g0186,0.0012890153467797
g0157,ctrl,0.0
g0160,ctrl,0.0
g0696,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0058225298343833
g0458,ctrl,0.0
g0062,ctrl,0.0
g0744,ctrl,0.0005985076403079
g0109,g0787,0.927755841493567
g0655,ctrl,0.0142726828064154
g0147,ctrl,0.0022186157314489
g0787,g0655,0.0073690320844145
g0186,ctrl,0.0010757127780781
g0927,g0805,0.729088337697266
g0016,ctrl,0.0
g0761,g0157,0.0031992470482187
g0461,ctrl,0.0
g0520,g0257,0.0
g0924,ctrl,0.0
g0974,g0040,0.0193601739596635
g0200,g0605,0.0113989036041025
g0773,g0261,0.0082380612133178
g0317,g0655,0.0083183644354205
g0681,g0751,0.0099443094052214
g0095,ctrl,0.356630006593631
g0927,ctrl,0.0
g0084,ctrl,0.0010998667573899
g0301,g0612,0.0027767967409801
g0257,ctrl,0.0135203065317906
g0510,ctrl,0.0054118160763025
g0974,g0160,0.0
g0186,ctrl,0.525651910938632
g0965,ctrl,0.0
g0681,ctrl,0.0
g0261,g0160,0.0056767193684091
g0691,g0404,0.0
g0422,g0612,0.0114169565702991
g0084,ctrl,0.0035919897307176
g0520,g0257,0.0
g0599,ctrl,0.516328532585156
g0109,ctrl,0.0
g0681,g0301,0.0046262157308441
g0510,ctrl,0.0
g0564,ctrl,0.0009829838638313
g0751,ctrl,0.0
g0461,ctrl,0.0
g0095,ctrl,0.0
g0696,ctrl,0.0006119228196691
