p1,p2,exp
g0458,ctrl,0.0212090457819673
g0422,g0139,0.0080634530957644
g0304,ctrl,0.0131204160004044
g0827,ctrl,0.0232474654427557
g0927,ctrl,0.0131915248513187
g0147,g0241,0.0
g0422,g0751,0.0
g0965,ctrl,0.0052243789749889
g0773,g0379,0.0
g0922,ctrl,0.0106177127676742
g0083,g0599,0.0102118792545954
g0095,ctrl,0.0
g0228,g0780,0.0155072452273678
g0139,ctrl,0.0
g0262,ctrl,0.0
g0261,g0760,0.0131298635659564
g0884,ctrl,0.0
g0261,g0760,0.0062415355264222
g0898,ctrl,0.472187903252094
g0927,g0805,0.0
g0186,ctrl,0.0110166728779984
g0612,ctrl,0.0
g0534,g0612,0.0056604306288374
g0805,ctrl,0.007651039705665
g0835,ctrl,0.0123286448102652
g0605,ctrl,0.0174735973912986
g0989,ctrl,0.0
g0186,ctrl,0.0226854458783803
g0458,ctrl,0.0
g0256,ctrl,0.0
g0317,ctrl,0.0099996455351331
g0965,ctrl,0.0
g0186,g0216,0.0084899906530466
g0671,ctrl,0.0
g0261,ctrl,0.0110520872401675
g0301,g0612,0.568334893263455
g0037,ctrl,0.0
g0345,g0552,0.0021184156567494
g0076,ctrl,0.0
g0697,g0062,0.0158859133554931
g0787,g0965,0.0
g0285,ctrl,0.018767991407971
g0787,g0317,0.0115374882652657
g0207,ctrl,0.0035123738175001
g0301,g0612,0.0
g0301,g0139,0.0
g0061,ctrl,0.0064628513127766
g0200,ctrl,0.0
g0605,ctrl,0.0
g0880,ctrl,0.0
g0697,g0062,0.0024659297939835
g0844,g0957,0.0
g0638,ctrl,0.0
g0760,ctrl,0.0175028675040731
g0927,g0805,0.0
g0085,ctrl,0.0
g0787,ctrl,0.0040946766987047
g0160,g0241,0.270954921274861
g0922,g0061,0.0
g0301,g0139,0.0
g0095,ctrl,0.0082613059817291
ctrl.,,0.0
g0422,g0013,0.0
g0761,g0707,0.0096990477477111
g0760,ctrl,0.0
g0228,g0780,0.0
g0085,ctrl,0.639595151178549
g0083,ctrl,0.0
g0139,ctrl,0.0177611530442462
g0780,g0744,0.0
g0228,g0780,0.0069468085247927
g0534,g0228,0.0132569217500957
g0698,ctrl,0.0073579479147235
g0655,ctrl,0.0
g0422,g0139,0.0
g0261,g0013,0.0150136927703684
g0495,ctrl,0.0065337816129373
g0207,ctrl,0.0115427301387524
ctrl.,,0.0012720512005015
g0698,g0697,0.0
g0880,ctrl,0.54199500372215
g0915,ctrl,0.0
g0873,ctrl,0.0013923490692462
g0013,g0139,0.0
g0681,g0160,0.0039911679357833
g0852,ctrl,8.8384041020688e-05
g0160,g0241,0.0
g0761,g0707,0.0
g0564,ctrl,0.0132435593976129
g0261,g0160,0.00066427758796
g0852,g0422,0.0
g0461,ctrl,0.0031459080773866
g0671,g0784,0.0158493434027776
g0924,ctrl,0.0024241876932346
g0844,g0957,0.0003695919219292
g0228,g0827,0.0
g0400,ctrl,0.0
g0216,ctrl,0.0042016968888829
g0697,g0062,0.005421962165099
g0805,g0062,0.0
g0016,ctrl,0.0
g0751,ctrl,0.0252506745832983
g0691,g0404,0.0094518516462709
g0564,ctrl,0.0154846116208937
g0965,g0655,0.0
g0200,g0605,0.0049358483021905
g0927,g0495,0.0030756308721503
g0631,ctrl,0.0242504519322736
g0228,g0827,0.0
g0109,g0787,0.0
g0773,ctrl,0.0
g0599,ctrl,0.0116607211743402
g0139,ctrl,0.0102738436300449
g0787,ctrl,0.0056463538236567
g0927,g0495,0.0
g0927,g0805,0.0
g0261,g0186,0.0009664323893238
g0422,g0013,0.0017446372952598
g0345,ctrl,0.0
g0922,g0061,0.0069543680056346
g0257,ctrl,0.0
g0927,ctrl,0.0
g0079,ctrl,0.0102070223012723
g0827,ctrl,0.0
g0261,ctrl,0.60802384550751
g0241,ctrl,0.0064519706830492
g0037,ctrl,0.0
g0852,g0422,0.551120674694964
g0022,g0784,0.0
g0379,ctrl,0.0030650539912223
g0922,ctrl,0.0122755485904183
g0422,g0139,0.477168682325066
g0520,g0257,0.0
g0784,ctrl,0.0049334566800543
g0707,g0157,0.0
g0301,g0612,0.0096838933265921
g0304,ctrl,0.0
g0698,g0697,0.0
g0422,g0013,0.0
g0564,ctrl,0.0119800061751501
g0880,g0957,0.006518490721364
g0109,ctrl,0.0038059977994462
g0422,ctrl,0.000845219308975
g0827,ctrl,0.0
g0022,ctrl,0.0
g0826,ctrl,0.0
g0022,g0228,0.0052678151626773
g0157,ctrl,0.0
g0989,ctrl,0.0
g0761,g0707,0.0
g0787,g0317,0.0071062304579355
g0261,g0760,0.0
g0200,g0605,0.0
g0040,ctrl,0.0005004733364109
g0552,ctrl,0.0060871993807439
g0915,ctrl,0.0078819008388701
g0256,ctrl,0.0
g0835,ctrl,0.0162351343831888
g0229,ctrl,0.528379273376244
g0922,g0061,0.002390022802285
g0422,g0751,0.0
g0256,ctrl,0.0006166079343923
g0605,ctrl,0.0305509705250439
g0062,ctrl,0.0
g0301,g0139,0.0058311326739219
g0157,ctrl,0.003734741775979
g0034,ctrl,0.0005957699075613
g0301,g0139,0.0210381448947542
g0034,ctrl,0.0080441218914036
g0216,ctrl,0.0
g0301,ctrl,0.0
g0852,g0034,0.0067007978317557
g0787,g0317,0.0117590960970394
g0186,g0216,0.0032028894297177
g0599,ctrl,0.0022547326419824
g0697,ctrl,0.0
g0681,g0301,0.0
g0101,ctrl,0.0
g0458,ctrl,0.0
g0186,g0868,0.0
g0605,ctrl,0.0077029414424456
g0805,ctrl,0.483571702830107
g0147,g0241,0.526284685968922
g0898,ctrl,0.0
g0852,ctrl,0.0007780995972425
g0552,ctrl,0.0151604176820195
g0927,g0852,0.000131551250636
g0200,g0605,0.0048757519367315
g0707,g0157,0.0
g0228,g0780,0.0041082068952425
g0147,g0160,0.0
g0195,ctrl,0.0
g0681,ctrl,0.0
g0109,g0787,0.0086109624523433
g0534,g0228,0.0097824556765422
g0761,g0157,0.0
g0760,ctrl,0.0
ctrl.,,0.0070028131469491
g0076,ctrl,0.0011239025155174
g0186,g0868,0.0
g0262,ctrl,0.004520106844871
g0884,ctrl,0.0
g0160,g0495,0.0
g0037,g0186,0.0157573511259603
g0458,ctrl,0.0
g0784,ctrl,0.0
g0852,g0034,0.0
g0083,g0599,0.0120172594429359
g0061,ctrl,0.0
g0037,ctrl,0.0092498401687477
g0780,ctrl,0.0
g0301,g0612,0.0
g0085,ctrl,0.0163321719601463
g0261,ctrl,0.0061046915846513
g0787,g0655,0.0046076558524709
g0083,g0633,0.0027599214592319
g0773,g0261,0.0115850803664046
g0844,g0957,0.0127472169584293
g0160,g0495,0.0033146167841752
g0139,ctrl,0.0079058794489504
g0787,g0965,0.0
g0552,ctrl,0.0
g0924,g0034,0.0
g0924,g0034,0.0009311410568541
g0638,ctrl,0.0
g0422,g0013,0.0014381247243495
g0261,g0760,0.0007294605480742
g0552,ctrl,0.471305629108694
g0400,ctrl,0.0087540868833465
g0873,ctrl,0.0186171674027117
ctrl.,,0.649044896015377
g0761,g0707,0.0
g0422,g0301,0.0
g0773,g0379,0.010566477602633
g0079,ctrl,0.0
g0079,ctrl,0.0
g0979,ctrl,0.0055865986636118
g0229,ctrl,0.0
g0784,ctrl,0.0
g0109,ctrl,0.005266273601704
g0160,g0241,0.0072910489967529
g0087,ctrl,0.0
g0843,ctrl,0.0030674065913788
g0301,g0744,0.0
g0974,g0040,0.0106904586856492
g0040,ctrl,0.0
g0422,ctrl,0.0151159903867794
g0773,g0261,0.0
g0013,ctrl,0.0032381528385184
g0922,g0061,0.0066323041057711
g0400,ctrl,0.0125697290937815
g0974,g0040,0.0
g0301,g0751,0.0073271590128354
g0095,ctrl,0.0
g0787,g0965,0.0
g0974,g0040,0.000457633697282
g0345,g0552,0.005396225069688
g0304,ctrl,0.0062846750784593
g0681,g0751,0.0126828288844836
g0261,ctrl,0.0080442203589052
g0760,ctrl,0.0
g0826,ctrl,0.0090428477093658
g0698,ctrl,0.0
g0062,ctrl,0.0
g0317,g0655,0.0
g0534,g0612,0.0
g0022,ctrl,0.0
g0285,ctrl,0.0076082734805524
g0285,ctrl,0.0
g0034,ctrl,0.0035307255777166
g0087,ctrl,0.0058670205872886
g0147,ctrl,0.0
g0261,g0760,0.0
g0691,g0631,0.0
g0927,g0780,0.0067290237176883
g0957,ctrl,0.0151646587909396
g0301,g0612,0.0
g0835,ctrl,0.0036904486257383
g0404,ctrl,0.0063678439431745
g0612,ctrl,0.0
g0787,g0655,0.0
g0422,g0301,0.0
g0087,ctrl,0.0
g0317,ctrl,0.0001718981216183
g0109,g0655,0.0081768061716045
g0520,g0257,0.0004445708597564
g0345,g0552,0.0
g0186,g0228,0.0
g0696,ctrl,0.0
g0261,g0760,0.0108794396037227
g0927,ctrl,0.0
g0884,ctrl,0.0123178036111466
g0195,ctrl,0.0
g0751,ctrl,0.0120626933602306
g0697,ctrl,0.0016162395349701
g0304,ctrl,0.0078426942276932
g0022,g0784,0.0195712592976051
g0965,ctrl,0.0
g0261,g0160,0.0
g0257,ctrl,0.0
g0186,g0228,0.0077258704669216
g0751,ctrl,0.0037624484189444
g0681,g0160,0.0098897340904885
g0422,g0013,0.0328333082452336
g0013,g0495,0.0164773682245083
g0422,g0301,0.0096257351755366
g0852,g0422,0.0
g0957,ctrl,0.0
g0707,ctrl,0.0
g0276,ctrl,0.0122085839236091
g0698,g0207,0.0
g0345,g0552,0.0009424834837252
g0087,ctrl,0.007950984856417
g0232,ctrl,0.0
g0868,ctrl,0.0
g0013,g0495,0.0
g0697,ctrl,0.0
g0371,ctrl,0.0
g0160,ctrl,0.483596699675727
g0062,ctrl,0.0
g0016,ctrl,0.0
g0186,g0228,0.0079885917792666
g0109,g0655,0.0
g0422,g0751,0.0
g0843,ctrl,0.0124304672945106
g0345,g0552,0.0
g0160,g0241,0.0
g0301,g0612,0.0119682711891632
g0698,g0062,0.0126587946849507
g0827,ctrl,0.0
g0160,ctrl,0.0038688007497429
g0852,ctrl,0.0213358662521903
g0061,ctrl,0.0033530264046305
g0510,ctrl,0.0
g0805,g0780,0.0
g0147,g0241,0.0052045348926725
g0085,ctrl,0.0036800775726282
g0422,g0612,0.0023480163357262
g0691,ctrl,0.0008129642286577
g0852,g0034,0.0
g0016,ctrl,0.0028631355510709
g0109,g0655,0.0015077180108274
g0707,ctrl,0.0
g0186,g0868,0.0
g0037,g0186,0.0
g0013,g0495,0.0172223200815662
g0160,g0241,0.0089464787285159
g0880,ctrl,0.0178629925897888
g0422,g0612,0.0114898133550877
g0422,g0013,0.0188019630834648
g0261,ctrl,0.0
ctrl.,,0.0
g0927,g0495,0.0
g0681,g0751,0.0
g0880,g0957,0.0067767075139476
g0534,g0612,0.0
g0761,ctrl,0.0080257100185479
g0101,ctrl,0.0
g0085,ctrl,0.0182753446579849
g0827,ctrl,0.0
g0631,ctrl,0.0
g0186,ctrl,0.0034483472512715
g0417,ctrl,0.0064160419346493
ctrl.,,0.0
g0633,ctrl,0.0
g0974,ctrl,0.0048222808209872
g0965,g0655,0.0154322698443944
g0787,g0965,0.0163062162030508
g0200,g0605,0.0
g0379,ctrl,0.0
g0698,ctrl,0.0100625091745457
g0520,g0257,0.0011319209186797
g0301,g0139,0.0
g0136,ctrl,0.0
g0761,ctrl,0.0
g0691,g0631,0.0115667470542164
g0461,ctrl,0.0011924883436454
g0285,ctrl,0.0
g0379,ctrl,0.0103926486820718
g0229,ctrl,0.0
g0922,g0061,0.0
g0787,g0965,0.0
g0698,g0697,0.428721788441006
g0084,ctrl,0.0041240053846379
g0915,ctrl,0.0158325366374514
g0228,ctrl,0.0094166718232858
g0466,ctrl,0.0038388583574689
g0974,g0160,0.0
g0510,ctrl,0.0
g0495,ctrl,0.0
g0160,g0495,0.0058856934141912
g0852,g0034,0.0014871329502053
g0784,ctrl,0.0108844342555277
g0564,ctrl,0.0
g0633,ctrl,0.0
g0974,g0040,0.0215320677727708
g0805,g0780,0.0067640278557237
g0195,ctrl,0.0263552830484352
g0761,ctrl,0.0
g0261,g0160,0.0216579767991734
g0880,ctrl,0.0
g0520,ctrl,0.0
g0101,ctrl,0.0
g0301,g0139,0.0011028182985319
g0510,ctrl,0.0
g0691,g0631,0.0
g0016,ctrl,0.0159496887511865
g0301,g0751,0.0003656129232656
g0691,g0631,0.0178345490889854
g0827,ctrl,0.0
g0207,ctrl,0.0041830461997645
g0922,g0061,0.0076262807853684
g0843,ctrl,0.0189431133530147
g0761,ctrl,0.0125468536250913
g0924,ctrl,0.0
g0216,ctrl,0.0074775282226187
g0037,g0186,0.0095472440668887
g0898,ctrl,0.0145383924145515
g0760,ctrl,0.0226732602695889
g0898,ctrl,0.0116642092734666
g0780,ctrl,0.0
g0835,ctrl,0.585077411733944
g0095,ctrl,0.000809517067188
g0228,ctrl,0.0
g0761,ctrl,0.0205006083178461
g0671,ctrl,0.0127117676593959
g0655,ctrl,0.0047011349729656
g0534,g0612,0.0005663697043774
g0304,ctrl,0.0
g0696,ctrl,0.0102640334226864
g0974,ctrl,0.546050394773726
g0013,g0139,0.0
g0229,ctrl,0.0009796940199829
g0884,ctrl,0.0
g0261,g0186,0.0
g0422,ctrl,0.603036427552824
g0989,ctrl,0.0
g0417,ctrl,0.0
g0101,ctrl,0.0191500860434968
g0805,g0780,0.0
g0228,g0780,0.0039606033057124
g0787,g0655,0.0018953247221063
g0633,ctrl,0.0
g0013,ctrl,0.0002896961416597
g0062,ctrl,0.0048365913983839
g0760,ctrl,0.0
g0843,ctrl,0.0
g0087,ctrl,0.007935340630625
g0495,ctrl,0.0038254262857609
g0228,g0827,0.0087043452957073
g0160,ctrl,0.0
g0160,g0241,0.0
g0301,g0751,0.0
g0229,ctrl,0.0
g0160,ctrl,0.604021821003275
g0257,ctrl,0.0079636242996537
g0379,ctrl,0.0110096107330445
g0422,g0751,0.0051923804575021
g0744,ctrl,0.0103044945889448
g0805,ctrl,0.0055556655078295
g0301,g0139,0.0
g0843,ctrl,0.680996634023083
g0200,g0605,0.0068758476964254
g0147,ctrl,0.0022705547313554
g0013,g0495,0.0
g0228,ctrl,0.0037752318853227
g0927,g0805,0.0
g0744,ctrl,0.0133841540387281
g0083,g0599,0.0152490544313386
g0229,ctrl,0.0092179882323444
g0599,ctrl,0.0
g0013,g0495,0.0
g0805,g0780,0.0067437729997125
g0691,g0404,0.0
g0417,ctrl,0.0
g0922,g0061,0.002590837512677
g0805,g0062,0.0043925567172684
g0780,g0744,0.0
g0880,ctrl,0.0124577940135054
g0691,ctrl,0.0
g0780,ctrl,0.0
g0301,g0139,0.0070276060416421
g0691,ctrl,0.0128268695647866
g0751,ctrl,0.0093044837482872
g0013,ctrl,0.0
g0681,g0301,0.0055547733228519
g0671,ctrl,0.0009274477507445
g0744,ctrl,0.0026944074608701
g0698,g0697,0.003139997233772
g0520,g0257,0.0
g0787,g0317,0.0015049995874482
g0612,ctrl,0.0
g0805,ctrl,0.0
g0927,g0805,0.0
g0422,ctrl,0.0010186855515814
g0707,ctrl,0.0094715924915924
g0301,ctrl,0.478346045240172
g0160,g0241,0.0123802425038155
g0229,ctrl,0.0
g0633,ctrl,0.0
g0698,g0062,0.0
g0084,ctrl,0.0040716412424676
g0216,ctrl,0.0017374546018118
g0761,g0157,0.0014899583544444
g0037,ctrl,0.0050141278518403
g0805,g0062,0.0005326029971743
g0317,ctrl,0.0
g0417,ctrl,0.0068709413123701
g0564,ctrl,0.0206289669328676
g0095,ctrl,0.0
g0707,ctrl,0.627671617310253
g0957,ctrl,0.0040788999973618
g0773,ctrl,0.0
g0605,ctrl,0.0
g0083,g0633,0.0
g0037,ctrl,0.0
g0147,ctrl,0.0186958373787819
g0534,g0612,0.0
g0691,g0631,0.0008467247103002
g0697,ctrl,0.0125756983399783
g0276,ctrl,0.0035090618083486
g0965,g0655,0.0
g0927,g0852,0.0015837318984569
g0927,g0780,0.0039628097970037
g0787,g0965,0.0019285037307887
g0261,g0013,0.0017720968578341
g0200,g0605,0.0035427606743069
g0915,ctrl,0.0030682145637837
g0147,g0160,0.0168899445632594
g0109,g0655,0.0024737416208226
ctrl.,,0.0009921825815841
g0109,ctrl,0.0
g0852,ctrl,0.0
g0013,g0139,0.0133728469359644
g0147,g0160,0.01230905238129
g0787,g0655,0.0094023087906112
g0744,ctrl,0.0192607289373719
g0787,ctrl,0.0
g0207,ctrl,0.0
g0345,g0552,0.0098533443944013
g0671,ctrl,0.836470393951421
g0773,g0261,0.0
g0927,g0805,0.0090240309165359
g0773,g0261,0.0
g0040,ctrl,0.0
g0109,ctrl,0.0084137424150077
g0301,g0612,0.0
g0422,g0751,0.0064544977332375
g0691,ctrl,0.0116344130627486
g0974,ctrl,0.0240920447853651
g0927,g0780,0.0009254735205199
g0957,ctrl,0.0074702662222011
g0698,g0207,0.0
g0974,g0040,0.0
g0880,g0744,1.01852483276683
g0957,ctrl,0.0042384110084894
g0773,g0261,0.0
g0301,g0751,0.0104770214800236
g0241,ctrl,0.0083373055241858
g0261,g0160,0.0
g0534,g0228,0.0046963247457801
g0085,ctrl,0.0182183579480022
g0301,g0612,0.0
g0013,ctrl,0.0019000044649888
g0698,g0062,0.0040046290160296
g0826,ctrl,0.0
g0520,ctrl,0.0127045143456844
g0491,ctrl,0.0
g0880,ctrl,0.0029089249259036
g0083,g0599,0.008574828581172
g0261,g0186,0.393685402212739
g0083,g0599,0.0
g0780,ctrl,0.0
g0698,g0062,0.0
g0087,ctrl,0.0
g0157,ctrl,0.0125461714946825
g0466,ctrl,0.0101570374142743
g0261,g0760,0.0
g0491,ctrl,0.0
g0827,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0
g0744,ctrl,0.0
g0317,ctrl,0.0067923751740103
g0599,ctrl,0.0097131336741337
g0200,ctrl,0.0
g0317,g0655,0.0142285058313303
g0784,ctrl,0.0
g0671,ctrl,0.0
g0787,ctrl,0.0
g0773,ctrl,0.0
g0805,ctrl,0.0
g0696,ctrl,0.0029043480530905
g0761,ctrl,0.0
g0495,ctrl,0.0
g0773,ctrl,0.0043555248621992
g0681,g0301,0.0
g0773,g0261,0.0026176283705301
g0681,g0751,0.0
g0805,ctrl,0.0006097664490549
g0697,g0062,0.0
g0200,ctrl,0.0
g0681,g0301,0.0
g0076,ctrl,0.0
g0037,g0186,0.0
g0827,ctrl,0.0
g0835,ctrl,0.0
g0787,g0965,0.0017933583790537
g0257,ctrl,0.010818020858769
g0760,ctrl,0.0
g0186,g0216,0.0
g0345,g0552,0.0
g0200,ctrl,0.632297551049223
g0707,ctrl,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0077445919936586
g0095,ctrl,0.0064314632710843
g0013,ctrl,0.0039992428238326
g0037,g0186,0.0
g0922,g0061,0.0149192291235215
g0200,ctrl,0.0
g0965,g0655,0.0
g0061,ctrl,0.0116637889563984
g0844,ctrl,0.0
g0965,g0655,0.0
g0534,ctrl,0.0
g0228,g0827,0.0036888138371597
g0927,g0495,0.0
g0417,ctrl,0.0
g0195,ctrl,0.0041146036104665
g0773,g0241,0.0064737852577157
g0301,g0744,0.0
g0805,g0013,0.604951994661411
g0317,ctrl,0.0184081395122862
g0160,g0495,0.0
g0631,ctrl,0.0
g0109,g0787,0.0
g0229,ctrl,0.0051647063974271
g0761,g0157,0.466610201324936
g0422,g0013,0.0
g0304,ctrl,0.47620391104575
g0229,ctrl,0.0
g0880,g0744,0.0
g0109,g0655,0.0
g0139,ctrl,0.0
g0422,g0612,0.0
g0301,g0612,0.0
g0805,g0780,0.0022023505697898
g0083,g0633,0.0059538595325423
g0773,g0261,0.0130463303813635
g0844,g0957,0.0032378334478049
g0400,ctrl,0.0050617193416362
g0301,ctrl,0.0049809048201809
g0922,g0061,0.0
g0599,ctrl,0.0
g0076,ctrl,0.0129491744913993
g0826,ctrl,0.0
g0013,ctrl,0.0033474312225814
g0256,ctrl,0.0
g0200,ctrl,0.0
g0922,g0061,0.0057627328991765
g0780,ctrl,0.0
g0062,ctrl,0.0105218541610905
g0404,ctrl,0.0097459634432938
g0696,ctrl,0.0111981073826199
g0698,g0062,0.0
g0852,ctrl,0.006672706991277
g0157,ctrl,0.0
g0924,ctrl,0.0008946935525312
g0915,ctrl,0.0
g0696,ctrl,0.0012346352504206
g0898,ctrl,0.0
g0631,ctrl,0.0090010152333014
g0301,g0612,0.0
g0301,ctrl,0.837571158030219
g0880,g0744,0.384077147769049
g0924,ctrl,0.0006032393204462
g0520,g0257,0.0155378556484315
g0780,ctrl,0.0053274653944384
g0109,g0787,0.0014961306323539
g0261,g0013,0.0
g0671,g0784,0.0
g0136,ctrl,0.0014556444584848
g0261,ctrl,0.0
g0186,g0868,0.0
g0404,ctrl,0.0
g0599,ctrl,0.0
g0076,ctrl,0.0060167265260656
g0404,ctrl,0.020222305449353
g0136,ctrl,0.0148034907964526
g0109,g0787,0.0128131691166453
g0261,g0760,0.0096899335127178
g0681,g0751,0.0055458976170426
g0631,ctrl,0.0
g0534,g0228,0.0
g0957,ctrl,0.0
g0773,g0379,0.0092564432209965
g0510,ctrl,0.0
g0698,g0697,0.0
g0844,g0957,0.0
g0534,g0228,0.0040111495802207
g0216,ctrl,0.0059723506118348
g0681,g0160,0.0
g0691,g0404,0.0
g0304,ctrl,0.0011843293135553
g0826,ctrl,0.0027924762270888
g0013,ctrl,0.0059345791984028
g0922,ctrl,0.0157159359358065
g0109,g0655,0.0132875032574408
g0681,ctrl,0.0
g0691,g0631,0.0
g0109,ctrl,0.0088796434135902
g0826,ctrl,0.0096299411642735
g0927,g0495,0.0
g0698,ctrl,0.0003711103237949
g0979,ctrl,0.0026538697204078
g0261,g0013,0.0
g0200,g0605,0.0
g0965,ctrl,0.0
g0880,ctrl,0.0091553615779756
g0696,ctrl,0.0018489577230967
g0160,g0495,0.0
g0655,ctrl,0.0061651602005303
g0016,ctrl,0.0
g0510,ctrl,0.0
g0773,g0379,0.0
g0241,ctrl,0.0056150200948781
g0022,g0228,0.0141303352541222
g0989,ctrl,0.0
g0844,ctrl,0.0135754450742186
g0826,ctrl,0.0
g0257,ctrl,0.0
g0697,g0062,0.0116248994806931
g0422,g0612,0.0103852353916965
g0957,ctrl,0.0019257465266654
g0109,g0655,0.0074294599144798
g0852,g0422,0.0004817483514158
g0037,g0186,0.007511065255615
g0751,ctrl,0.0070230552319972
g0965,g0655,0.0
g0868,ctrl,0.0
g0495,ctrl,0.0085925221744247
g0422,g0013,0.0
g0761,g0157,0.0
g0698,g0207,0.0108762059846156
g0109,g0655,0.0079512279142212
g0773,g0241,0.0064163423419163
g0927,g0780,0.0
g0805,g0780,0.016049162898717
g0773,g0261,0.342522667650116
g0256,ctrl,0.0
g0040,ctrl,0.0130765005416996
g0843,ctrl,0.0
g0037,ctrl,0.556458690424933
g0139,ctrl,0.0126237599727753
g0826,ctrl,0.0
g0744,ctrl,0.0
g0655,ctrl,0.0
g0787,g0965,0.0
g0773,g0261,0.0
g0241,ctrl,0.0148570062676913
g0927,g0827,0.0
g0915,ctrl,0.0090931615380634
g0965,g0655,0.0
g0534,g0228,0.0
g0805,ctrl,0.0046534998859645
g0261,ctrl,0.500784891414551
g0787,g0655,0.0
g0805,g0780,0.0
g0261,g0760,0.0017802325805869
g0229,ctrl,0.0113606664258078
g0157,ctrl,0.0
g0873,ctrl,0.0
g0880,g0957,0.0
g0276,ctrl,0.0039412720180511
g0076,ctrl,0.0
g0787,g0317,0.0103698918905331
g0317,g0655,0.0
g0780,ctrl,0.0
g0868,ctrl,0.0
g0773,g0241,0.0
g0241,ctrl,0.0077800216999897
g0915,ctrl,0.0277700559123435
g0880,ctrl,0.477775894060331
g0691,g0631,0.0029731381913644
g0417,ctrl,0.0
g0534,g0228,0.0009462434835144
g0157,ctrl,0.0
g0984,ctrl,0.0
g0147,g0241,0.0042233239348353
g0304,ctrl,0.0
g0083,ctrl,0.0189808872252121
g0404,ctrl,0.0
g0773,g0241,0.0024877019186559
g0207,ctrl,0.0
g0927,g0780,0.603978006489271
g0843,ctrl,0.0
g0761,g0707,0.004582976599804
g0843,ctrl,0.0236148875869034
g0157,ctrl,0.002089216421862
g0495,ctrl,0.0007421769549089
g0927,g0805,0.004755108876551
g0317,ctrl,0.0014025707063945
g0852,g0422,0.958699798138238
g0696,ctrl,0.0051133376201516
g0510,ctrl,0.0
g0301,ctrl,0.0
g0400,ctrl,0.0049806160152242
g0136,ctrl,0.0
g0681,ctrl,0.0
g0379,ctrl,0.626921076135631
g0160,ctrl,0.0
g0927,g0780,0.0
g0084,ctrl,0.0020812692173544
g0228,ctrl,0.0189514345279596
g0076,ctrl,0.0
g0707,g0157,0.0
g0147,ctrl,0.0027098746191686
g0160,ctrl,0.0091233632800197
g0534,g0228,0.0099014773320249
g0691,g0631,0.0
g0691,g0404,0.0
g0422,g0301,0.0008305873335047
g0927,g0495,0.727136079409309
g0261,g0760,0.0059610963407405
g0681,ctrl,0.0064864683848908
g0037,ctrl,0.0
g0109,ctrl,0.0
g0147,g0241,0.0074359768221628
g0241,ctrl,0.0038104564477056
g0826,ctrl,0.0
g0671,g0784,0.0
g0805,g0062,0.0
g0884,ctrl,0.0121178260551824
g0927,g0780,0.0170946376138167
g0085,ctrl,0.0
g0773,g0379,0.0033040639586024
g0780,ctrl,0.0
g0922,g0061,0.0
g0229,ctrl,0.0
g0013,g0139,0.0
g0262,ctrl,0.0090851449938581
g0262,ctrl,0.0
g0261,g0160,0.0
g0422,g0139,0.0
g0698,g0062,0.008305591802203
g0520,ctrl,0.0
g0013,g0139,0.0
g0084,ctrl,0.0
g0927,g0495,0.0
g0186,ctrl,0.0013590609294251
g0062,ctrl,0.0089284809845692
g0022,g0784,0.0
ctrl.,0,0.0
g0079,ctrl,0.0
g0681,ctrl,0.0090009895582783
g0927,g0495,0.0178609510765749
g0379,ctrl,0.0
g0787,ctrl,0.0115313585551934
g0160,g0495,0.0
g0924,ctrl,0.0107708487709255
g0844,ctrl,0.0
g0510,ctrl,0.0075476873514384
g0261,g0760,0.0
g0612,ctrl,0.0
g0262,ctrl,0.0
g0261,g0186,0.0
g0157,ctrl,0.0
g0160,ctrl,0.0
g0696,ctrl,0.008890012005657
g0784,ctrl,0.0109618452712927
g0261,ctrl,0.367541253016639
g0458,ctrl,0.0229294825512451
g0062,ctrl,0.0
g0744,ctrl,0.0
g0109,g0787,0.0
g0655,ctrl,0.0039305258054849
g0147,ctrl,0.0104324701270274
g0787,g0655,0.0
g0186,ctrl,0.0
g0927,g0805,0.0
g0016,ctrl,0.0
g0761,g0157,0.0088055711361378
g0461,ctrl,0.0063436949063617
g0520,g0257,0.0
g0924,ctrl,0.0155076114753711
g0974,g0040,0.0
g0200,g0605,0.684873886247077
g0773,g0261,0.0
g0317,g0655,0.0043251194899959
g0681,g0751,0.0
g0095,ctrl,0.0
g0927,ctrl,0.0
g0084,ctrl,0.0
g0301,g0612,0.764957654047936
g0257,ctrl,0.0
g0510,ctrl,0.0074564632988832
g0974,g0160,0.620726350293136
g0186,ctrl,0.0033098950795882
g0965,ctrl,0.0125288377661218
g0681,ctrl,0.0
g0261,g0160,0.0118067198760779
g0691,g0404,0.0002761586831743
g0422,g0612,0.0
g0084,ctrl,0.0022698988613357
g0520,g0257,0.0
g0599,ctrl,0.0032554005258489
g0109,ctrl,0.0
g0681,g0301,0.0
g0510,ctrl,0.002163101291664
g0564,ctrl,0.0
g0751,ctrl,0.0003371162785591
g0461,ctrl,0.0
g0095,ctrl,0.0
g0696,ctrl,0.0
g0261,g0160,0.0
g0927,ctrl,0.0151696869188479
g0379,ctrl,0.013820003066924
g0186,g0216,0.0
g0261,g0160,0.0
g0062,ctrl,0.0035770886242295
g0979,ctrl,0.0
g0228,ctrl,0.0058836932601453
g0136,ctrl,0.0029624366632173
g0062,ctrl,0.01796365953492
