p1,p2,exp
g0301,g0751,0.0
g0957,ctrl,0.0
g0761,ctrl,0.0005732736460755
g0744,ctrl,1.0905168494023
g0984,ctrl,0.0
g0228,ctrl,0.524237068451995
g0285,ctrl,0.0
g0037,ctrl,0.0
g0147,g0160,0.000669413854235
g0216,ctrl,0.0116950780981958
g0216,ctrl,0.0
g0784,ctrl,0.81162280918639
g0761,ctrl,0.512944215714275
g0698,ctrl,0.514958344284662
g0422,g0751,0.510237045435993
g0915,ctrl,0.485175095986612
g0301,g0744,0.0106974425920588
g0922,ctrl,0.453498560070079
g0160,ctrl,0.0240567731557785
g0826,ctrl,0.0058864629865321
g0261,g0160,1.11423659819583
g0691,g0631,0.51988974180947
g0458,ctrl,0.995468140457731
g0691,g0631,0.0066220536715566
g0605,ctrl,0.0
g0534,g0228,0.558943522587413
g0852,g0034,0.9950313629607
g0761,ctrl,0.0
g0301,g0744,0.917677159948049
g0109,g0655,0.018032870523657
g0200,ctrl,0.606981247328638
g0898,ctrl,0.0
g0013,g0495,0.0018510507811875
g0345,ctrl,0.38390613801318
g0552,ctrl,0.0
g0466,ctrl,0.0001739371698158
g0707,ctrl,1.13585263241856
g0696,ctrl,0.0
g0922,ctrl,0.558151997309623
g0671,ctrl,0.0
g0974,g0040,0.660400426939012
g0257,ctrl,0.0101656992865271
g0760,ctrl,0.0
g0371,ctrl,0.0
g0301,g0744,0.503760260669277
g0261,g0160,0.816607205494881
g0317,ctrl,0.838780399285146
g0422,g0013,0.908717610227928
g0965,g0655,0.0
g0751,ctrl,0.0
g0534,ctrl,0.0084311615303799
g0458,ctrl,0.0
g0422,g0139,0.0007935834932677
g0304,ctrl,0.455562561751926
g0827,ctrl,0.0
g0927,ctrl,0.59166485214432
g0147,g0241,0.0
g0422,g0751,0.0
g0965,ctrl,0.0
g0773,g0379,1.63290739555932
g0922,ctrl,0.0154317556773136
g0083,g0599,0.0
g0095,ctrl,0.0034895254238156
g0228,g0780,1.10374595064811
g0139,ctrl,0.0
g0262,ctrl,0.0139140954561519
g0261,g0760,0.0038499078394903
g0884,ctrl,0.0
g0261,g0760,0.63642127321108
g0898,ctrl,0.0
g0927,g0805,0.506009723003003
g0186,ctrl,0.0003923935145392
g0612,ctrl,0.0
g0534,g0612,0.0104780968900066
g0805,ctrl,0.0011951032147307
g0835,ctrl,0.805141416637738
g0605,ctrl,0.985120146754569
g0989,ctrl,0.0113168741232588
g0186,ctrl,0.553843453576709
g0458,ctrl,0.609450106622178
g0256,ctrl,0.434281714699952
g0317,ctrl,0.614685730499015
g0965,ctrl,0.0008666728913
g0186,g0216,1.06073760241191
g0671,ctrl,0.018901472442168
g0261,ctrl,0.0117668657856864
g0301,g0612,0.0
g0037,ctrl,0.0
g0345,g0552,0.0068538499133242
g0076,ctrl,0.0186271221631813
g0697,g0062,0.0306257120218883
g0787,g0965,0.0088392391922865
g0285,ctrl,0.0058684489422917
g0787,g0317,0.65539126669522
g0207,ctrl,0.809223410055526
g0301,g0612,0.0
g0301,g0139,0.0159718416445774
g0061,ctrl,0.0020022040758061
g0200,ctrl,0.0093582893392241
g0605,ctrl,0.0
g0880,ctrl,0.489663549065207
g0697,g0062,0.351535053301247
g0844,g0957,0.0072220402365324
g0638,ctrl,0.692659161470827
g0760,ctrl,1.05102270072536
g0927,g0805,0.0093326939097871
g0085,ctrl,0.0129676090613041
g0787,ctrl,0.0217553239289155
g0160,g0241,0.298918133472257
g0922,g0061,0.767866283728521
g0301,g0139,0.0
g0095,ctrl,0.884202195944323
ctrl.,,0.0117987694947376
g0422,g0013,0.693054220999381
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.741187153574778
g0085,ctrl,0.6129307761236
g0083,ctrl,0.998419596553947
g0139,ctrl,0.0208774169760206
g0780,g0744,0.0
g0228,g0780,0.843837992571764
g0534,g0228,0.0
g0698,ctrl,0.0
g0655,ctrl,0.0018869322917258
g0422,g0139,0.0
g0261,g0013,0.567441689186963
g0495,ctrl,0.60968430466847
g0207,ctrl,0.4492801568603
ctrl.,,0.657432217795133
g0698,g0697,0.434824342708443
g0880,ctrl,0.902483185748392
g0915,ctrl,0.496565260901771
g0873,ctrl,0.488001956378013
g0013,g0139,0.0053398313061659
g0681,g0160,0.0001710860809233
g0852,ctrl,0.0
g0160,g0241,0.405567009978494
g0761,g0707,0.0
g0564,ctrl,0.63582546319885
g0261,g0160,0.446578390918755
g0852,g0422,0.0111402821185604
g0461,ctrl,0.0
g0671,g0784,0.0177188052630248
g0924,ctrl,0.836641420221818
g0844,g0957,0.0
g0228,g0827,0.0293054103132263
g0400,ctrl,0.0
g0216,ctrl,0.0
g0697,g0062,0.744170872594347
g0805,g0062,0.0011361688507077
g0016,ctrl,0.0026357387586818
g0751,ctrl,0.0
g0691,g0404,0.0136992703846227
g0564,ctrl,0.0203361065157059
g0965,g0655,0.003082292101647
g0200,g0605,1.5043937453438
g0927,g0495,0.0
g0631,ctrl,0.0
g0228,g0827,0.425352034190402
g0109,g0787,0.0015542054308166
g0773,ctrl,0.777354718456297
g0599,ctrl,1.32674585975357
g0139,ctrl,0.441170160442497
g0787,ctrl,1.26721513928927
g0927,g0495,0.0
g0927,g0805,0.0
g0261,g0186,1.42352981192575
g0422,g0013,0.0
g0345,ctrl,0.494657410643233
g0922,g0061,1.02067293399895
g0257,ctrl,0.618878755203476
g0927,ctrl,0.0
g0079,ctrl,0.0
g0827,ctrl,0.931110770058132
g0261,ctrl,1.26410271235336
g0241,ctrl,0.0
g0037,ctrl,1.06086649358165
g0852,g0422,0.0
g0022,g0784,0.556815408345749
g0379,ctrl,0.0082573222012909
g0922,ctrl,0.001423025232252
g0422,g0139,1.03580799464157
g0520,g0257,0.484246636034421
g0784,ctrl,0.0
g0707,g0157,0.0076761207665471
g0301,g0612,0.0
g0304,ctrl,0.0065689206053431
g0698,g0697,0.741347908799001
g0422,g0013,0.0127942470810326
g0564,ctrl,0.0100857452399141
g0880,g0957,1.11073772249049
g0109,ctrl,0.0125876305993457
g0422,ctrl,0.548063662411507
g0827,ctrl,0.0
g0022,ctrl,0.343306409938583
g0826,ctrl,0.616543491433358
g0022,g0228,0.0
g0157,ctrl,0.0
g0989,ctrl,0.0
g0761,g0707,0.513016540194632
g0787,g0317,0.0
g0261,g0760,0.0
g0200,g0605,0.690717317203727
g0040,ctrl,0.589588355675233
g0552,ctrl,0.0
g0915,ctrl,0.503864296017469
g0256,ctrl,0.947790009028123
g0835,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0049260259021035
g0422,g0751,0.0
g0256,ctrl,0.570972702484008
g0605,ctrl,0.0
g0062,ctrl,7.16907750308128e-05
g0301,g0139,0.0083062036067921
g0157,ctrl,0.0
g0034,ctrl,0.0
g0301,g0139,0.474679200461568
g0034,ctrl,0.0029580052760846
g0216,ctrl,0.479137468323018
g0301,ctrl,0.0
g0852,g0034,0.0062217367502789
g0787,g0317,0.666487863981927
g0186,g0216,1.27512686910313
g0599,ctrl,0.0
g0697,ctrl,0.896171660827711
g0681,g0301,0.464363280711592
g0101,ctrl,0.627977454441934
g0458,ctrl,0.637315666015828
g0186,g0868,1.37264237490306
g0605,ctrl,0.014409543261336
g0805,ctrl,0.492195438847627
g0147,g0241,0.0
g0898,ctrl,0.0
g0852,ctrl,0.0177952172733094
g0552,ctrl,0.0076247720513171
g0927,g0852,0.746366720488562
g0200,g0605,0.897101044177552
g0707,g0157,0.0
g0228,g0780,0.0
g0147,g0160,0.0088074657089029
g0195,ctrl,0.0
g0681,ctrl,0.0
g0109,g0787,0.885171699218474
g0534,g0228,0.432221234675536
g0761,g0157,0.661071055108164
g0760,ctrl,0.0097336574933219
ctrl.,,0.0
g0076,ctrl,0.741890266553862
g0186,g0868,1.89539618845821
g0262,ctrl,0.0
g0884,ctrl,0.0
g0160,g0495,0.513244706989205
g0037,g0186,0.0005489591256186
g0458,ctrl,0.0115218292779352
g0784,ctrl,0.534987506641704
g0852,g0034,0.0
g0083,g0599,0.0148900697796805
g0061,ctrl,0.58457289317517
g0037,ctrl,0.926031723593022
g0780,ctrl,0.0
g0301,g0612,0.462585875787738
g0085,ctrl,0.828991929153162
g0261,ctrl,0.0069471285310874
g0787,g0655,0.0
g0083,g0633,0.0
g0773,g0261,0.393425917331001
g0844,g0957,0.0078746487736202
g0160,g0495,0.0125948939465087
g0139,ctrl,0.0
g0787,g0965,0.0113933513836388
g0552,ctrl,0.0
g0924,g0034,0.0003987543674379
g0924,g0034,0.841953312487007
g0638,ctrl,0.362868092952379
g0422,g0013,1.09645236281528
g0261,g0760,0.0
g0552,ctrl,0.452032854386867
g0400,ctrl,0.776044179979991
g0873,ctrl,0.0076194292271582
ctrl.,,0.0
g0761,g0707,0.560228578573874
g0422,g0301,0.354286060391471
g0773,g0379,0.0077890853333452
g0079,ctrl,0.0041860795140937
g0079,ctrl,0.0037026092607574
g0979,ctrl,0.0160247040412412
g0229,ctrl,0.390824240955084
g0784,ctrl,0.0
g0109,ctrl,0.0
g0160,g0241,0.452741477083141
g0087,ctrl,0.008173028454286
g0843,ctrl,0.850263103160402
g0301,g0744,0.0079804474555131
g0974,g0040,0.735072830498515
g0040,ctrl,0.0
g0422,ctrl,0.883980967399276
g0773,g0261,0.0285916352813297
g0013,ctrl,0.0
g0922,g0061,0.982777465070686
g0400,ctrl,0.0
g0974,g0040,0.0
g0301,g0751,0.0
g0095,ctrl,0.0
g0787,g0965,0.0
g0974,g0040,0.0
g0345,g0552,0.0024797322592451
g0304,ctrl,0.0
g0681,g0751,1.16627948594813
g0261,ctrl,0.0173133141342788
g0760,ctrl,0.512775246956464
g0826,ctrl,0.637587329354129
g0698,ctrl,0.880981496280261
g0062,ctrl,0.0017528835775122
g0317,g0655,0.0
g0534,g0612,0.0162012977435725
g0022,ctrl,0.0020859910215104
g0285,ctrl,0.0243570199800493
g0285,ctrl,0.0
g0034,ctrl,0.466600599901694
g0087,ctrl,0.0
g0147,ctrl,0.606670405068109
g0261,g0760,0.0
g0691,g0631,1.32286189865566
g0927,g0780,0.627542554742386
g0957,ctrl,0.0
g0301,g0612,0.0
g0835,ctrl,0.388193528623639
g0404,ctrl,0.648217458738104
g0612,ctrl,0.0
g0787,g0655,0.0
g0422,g0301,1.24211427946407
g0087,ctrl,0.0
g0317,ctrl,0.888496870341989
g0109,g0655,0.0
g0520,g0257,0.0022542495541904
g0345,g0552,0.0
g0186,g0228,1.41778789767726
g0696,ctrl,0.0
g0261,g0760,0.012158173609614
g0927,ctrl,0.0093928344454115
g0884,ctrl,0.92601610914737
g0195,ctrl,0.463429321906895
g0751,ctrl,0.0
g0697,ctrl,0.589161043380926
g0304,ctrl,0.0
g0022,g0784,0.913615852929722
g0965,ctrl,0.0
g0261,g0160,0.0006761635811907
g0257,ctrl,0.0
g0186,g0228,1.37052963581655
g0751,ctrl,0.863527875406986
g0681,g0160,1.67360458149988
g0422,g0013,0.0027488248974272
g0013,g0495,0.0
g0422,g0301,0.0164626836412861
g0852,g0422,0.91414397927248
g0957,ctrl,0.350472315517389
g0707,ctrl,0.933680608039419
g0276,ctrl,0.942716719332467
g0698,g0207,0.0094355937998757
g0345,g0552,0.798893464139681
g0087,ctrl,0.709555632509378
g0232,ctrl,0.0111343527055713
g0868,ctrl,0.418005397211324
g0013,g0495,0.0091468173665053
g0697,ctrl,0.0
g0371,ctrl,0.695306535215626
g0160,ctrl,0.505250918896559
g0062,ctrl,0.396755153270585
g0016,ctrl,0.0023434301764905
g0186,g0228,1.1440610274614
g0109,g0655,0.0113478224885116
g0422,g0751,0.868721617291992
g0843,ctrl,1.1581308488863
g0345,g0552,0.017396946331392
g0160,g0241,1.1885593487623
g0301,g0612,1.4391368980214
g0698,g0062,0.355424762728947
g0827,ctrl,0.0
g0160,ctrl,0.0
g0852,ctrl,0.0
g0061,ctrl,0.0055803949304944
g0510,ctrl,0.0109598924182723
g0805,g0780,0.778282031886149
g0147,g0241,0.0
g0085,ctrl,1.0355174904447
g0422,g0612,0.0
g0691,ctrl,0.467626381320629
g0852,g0034,0.66990968492219
g0016,ctrl,0.0
g0109,g0655,0.647564083265196
g0707,ctrl,0.0
g0186,g0868,0.788742088382363
g0037,g0186,1.34083424961055
g0013,g0495,0.0010656369342402
g0160,g0241,0.0
g0880,ctrl,0.0
g0422,g0612,1.08287482475134
g0422,g0013,0.0
g0261,ctrl,0.0
ctrl.,,0.0
g0927,g0495,0.0
g0681,g0751,0.0097901577287719
g0880,g0957,0.0051804670721445
g0534,g0612,0.0
g0761,ctrl,0.827192036227687
g0101,ctrl,0.0
g0085,ctrl,0.0
g0827,ctrl,0.408362154121319
g0631,ctrl,0.584416234190653
g0186,ctrl,0.0091345337311916
g0417,ctrl,0.0049210368986149
ctrl.,,0.0215969120858085
g0633,ctrl,0.0
g0974,ctrl,0.560392341039391
g0965,g0655,0.0
g0787,g0965,0.0045035374735689
g0200,g0605,0.0009388762870348
g0379,ctrl,0.766979685427912
g0698,ctrl,0.626098684412852
g0520,g0257,0.0
g0301,g0139,0.0117850845149699
g0136,ctrl,0.0
g0761,ctrl,0.586830196234662
g0691,g0631,0.0
g0461,ctrl,0.430209487653365
g0285,ctrl,0.0
g0379,ctrl,0.0
g0229,ctrl,0.0181027223824254
g0922,g0061,0.0161897208562536
g0787,g0965,0.0
g0698,g0697,1.14873303450753
g0084,ctrl,0.0064828990256151
g0915,ctrl,0.554059654514218
g0228,ctrl,0.425773963991288
g0466,ctrl,0.0
g0974,g0160,0.462749965651951
g0510,ctrl,0.46705311802851
g0495,ctrl,0.652460960597365
g0160,g0495,0.0
g0852,g0034,0.0
g0784,ctrl,0.667754153811326
g0564,ctrl,0.643705009297046
g0633,ctrl,0.715787895744834
g0974,g0040,0.584382004716818
g0805,g0780,0.696213992535701
g0195,ctrl,0.0172879531034375
g0761,ctrl,0.791491872775568
g0261,g0160,1.13088334122948
g0880,ctrl,1.01126487822016
g0520,ctrl,0.526502247091932
g0101,ctrl,0.782057152885779
g0301,g0139,0.411065764795644
g0510,ctrl,0.0
g0691,g0631,0.0
g0016,ctrl,0.0
g0301,g0751,0.0
g0691,g0631,0.0006485325305981
g0827,ctrl,0.464242479640264
g0207,ctrl,0.406634575399654
g0922,g0061,0.524132254225198
g0843,ctrl,0.425092224972196
g0761,ctrl,0.0
g0924,ctrl,0.011314024308775
g0216,ctrl,0.0
g0037,g0186,1.18612305687692
g0898,ctrl,1.00097265747482
g0760,ctrl,0.0
g0898,ctrl,0.0081894110084956
g0780,ctrl,0.448807008804533
g0835,ctrl,0.0046342072287177
g0095,ctrl,0.770016567607527
g0228,ctrl,1.00803511387556
g0761,ctrl,0.552730918986711
g0671,ctrl,0.0083537147460969
g0655,ctrl,0.497944871291341
g0534,g0612,0.667014023395069
g0304,ctrl,0.0039664675990698
g0696,ctrl,0.0
g0974,ctrl,0.0
g0013,g0139,0.000386243374023
g0229,ctrl,0.0
g0884,ctrl,0.0116246864835177
g0261,g0186,1.27788451948385
g0422,ctrl,0.006661886968695
g0989,ctrl,0.000422609721109
g0417,ctrl,0.0056621238166343
g0101,ctrl,0.797733151663185
g0805,g0780,0.402130644981204
g0228,g0780,0.008935107804226
g0787,g0655,0.0
g0633,ctrl,0.529090572577107
g0013,ctrl,0.0
g0062,ctrl,0.0030741208795383
g0760,ctrl,1.66438448092122
g0843,ctrl,0.643855536271423
g0087,ctrl,0.0
g0495,ctrl,0.011403659023955
g0228,g0827,1.03505932577251
g0160,ctrl,0.418151227934657
g0160,g0241,0.000112573181018
g0301,g0751,0.0173633402211964
g0229,ctrl,0.0105904418631952
g0160,ctrl,0.0
g0257,ctrl,0.456228444629526
g0379,ctrl,0.0226872396639769
g0422,g0751,0.0081185910105515
g0744,ctrl,0.491645226986068
g0805,ctrl,0.0
g0301,g0139,0.0053547379735512
g0843,ctrl,1.11416110988102
g0200,g0605,0.0029713459104594
g0147,ctrl,0.0029823434729561
g0013,g0495,0.0007341608256663
g0228,ctrl,0.0
g0927,g0805,0.0030191833798914
g0744,ctrl,0.890252667227836
g0083,g0599,0.0135366716766085
g0229,ctrl,0.0
g0599,ctrl,0.354920901320732
g0013,g0495,0.0
g0805,g0780,0.030898638077
g0691,g0404,0.737193212230013
g0417,ctrl,0.0
g0922,g0061,0.000875507628003
g0805,g0062,0.0085376770377413
g0780,g0744,0.0
g0880,ctrl,0.0061460504526691
g0691,ctrl,0.0
g0780,ctrl,0.588016471708397
g0301,g0139,0.0123748615790636
g0691,ctrl,0.0
g0751,ctrl,0.602897172027733
g0013,ctrl,0.551934879534597
g0681,g0301,0.0
g0671,ctrl,0.0
g0744,ctrl,0.371317327365291
g0698,g0697,0.563715185793063
g0520,g0257,0.0
g0787,g0317,0.022053946101215
g0612,ctrl,0.70073765458096
g0805,ctrl,0.003035095603059
g0927,g0805,0.644211459544132
g0422,ctrl,0.438270233542762
g0707,ctrl,0.0063348143567621
g0301,ctrl,0.45610006292571
g0160,g0241,1.20915919726396
g0229,ctrl,0.0011781773481273
g0633,ctrl,0.534339602783032
g0698,g0062,0.549512678653374
g0084,ctrl,0.750970492996135
g0216,ctrl,0.764379701720242
g0761,g0157,0.0
g0037,ctrl,0.405114405114331
g0805,g0062,0.0011181613846861
g0317,ctrl,0.0
g0417,ctrl,0.0
g0564,ctrl,1.29868646307914
g0095,ctrl,0.373683217029933
g0707,ctrl,0.0
g0957,ctrl,0.0098095453054658
g0773,ctrl,0.848248459063019
g0605,ctrl,0.655712011259726
g0083,g0633,1.19102584271494
g0037,ctrl,0.95542562468671
g0147,ctrl,0.691737277523706
g0534,g0612,0.0076537957300948
g0691,g0631,0.0062479752505201
g0697,ctrl,0.0054230735041182
g0276,ctrl,0.0
g0965,g0655,0.0247149386223851
g0927,g0852,0.0
g0927,g0780,0.588235251581505
g0787,g0965,0.0018024946166974
g0261,g0013,1.09287944893053
g0200,g0605,1.02473050124713
g0915,ctrl,0.513995810904791
g0147,g0160,0.534680679816841
g0109,g0655,0.0023892991920327
ctrl.,,0.471826685342788
g0109,ctrl,0.0
g0852,ctrl,0.379479686821628
g0013,g0139,0.0
g0147,g0160,0.346725315033208
g0787,g0655,1.02787219395348
g0744,ctrl,0.003689967351948
g0787,ctrl,0.0123373584685555
g0207,ctrl,0.607163852310702
g0345,g0552,0.0
g0671,ctrl,0.0
g0773,g0261,0.847021558740671
g0927,g0805,1.44914344706478
g0773,g0261,1.11147827122255
g0040,ctrl,0.486066575005357
g0109,ctrl,0.0
g0301,g0612,0.690571459535477
g0422,g0751,0.0143382135084778
g0691,ctrl,0.483204111785349
g0974,ctrl,0.0
g0927,g0780,0.520305412382493
g0957,ctrl,0.0
g0698,g0207,0.715975785091736
g0974,g0040,0.0068780484287225
g0880,g0744,0.0
g0957,ctrl,0.0030371659007602
g0773,g0261,0.422391394116073
g0301,g0751,0.0
g0241,ctrl,0.0
g0261,g0160,0.0
g0534,g0228,0.0043726718415176
g0085,ctrl,0.0
g0301,g0612,0.0
g0013,ctrl,0.0
g0698,g0062,0.885928064766279
g0826,ctrl,0.689192005199825
g0520,ctrl,0.0
g0491,ctrl,0.0
g0880,ctrl,0.0120277138497865
g0083,g0599,0.0
g0261,g0186,0.666898264175981
g0083,g0599,0.0
g0780,ctrl,0.0110997897983531
g0698,g0062,0.0
g0087,ctrl,0.600314750862457
g0157,ctrl,0.0
g0466,ctrl,0.579311032724876
g0261,g0760,0.694292646975719
g0491,ctrl,0.0
g0827,ctrl,0.0
g0101,ctrl,0.752518387190311
g0965,g0655,0.0
g0744,ctrl,0.0082414507729119
g0317,ctrl,0.0
g0599,ctrl,0.412221090194042
g0200,ctrl,0.0304253482749297
g0317,g0655,0.0144939084393272
g0784,ctrl,0.0
g0671,ctrl,0.570429705876253
g0787,ctrl,0.0048626799204667
g0773,ctrl,0.0
g0805,ctrl,0.77663240107668
g0696,ctrl,0.0
g0761,ctrl,0.604913544772106
g0495,ctrl,0.0135295779315129
g0773,ctrl,0.447446591836999
g0681,g0301,0.598783402862722
g0773,g0261,0.0
g0681,g0751,0.0122197442461449
g0805,ctrl,1.14625291154281
g0697,g0062,0.942453605869463
g0200,ctrl,0.0073238431483982
g0681,g0301,0.0065459374950186
g0076,ctrl,0.0090215903619615
g0037,g0186,0.0
g0827,ctrl,0.0020487297895813
g0835,ctrl,0.467424837671115
g0787,g0965,0.004511906996019
g0257,ctrl,0.0
g0760,ctrl,1.05745759000302
g0186,g0216,1.08679720199766
g0345,g0552,0.812183302048112
g0200,ctrl,0.0048625934208245
g0707,ctrl,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0096864647430558
g0095,ctrl,0.0
g0013,ctrl,0.0037649001738194
g0037,g0186,1.1193362876119
g0922,g0061,0.0
g0200,ctrl,0.0042145033772307
g0965,g0655,0.008742118920239
g0061,ctrl,0.0
g0844,ctrl,0.0
g0965,g0655,0.57292047463292
g0534,ctrl,0.619819869445413
g0228,g0827,0.0
g0927,g0495,0.0009667801576825
g0417,ctrl,0.004826668391113
g0195,ctrl,0.284646390001274
g0773,g0241,0.0252061725379127
g0301,g0744,0.000382654099836
g0805,g0013,0.573635951882814
g0317,ctrl,0.0094564419320459
g0160,g0495,0.849363185098201
g0631,ctrl,0.838412822898752
g0109,g0787,0.464574798551584
g0229,ctrl,0.922657928937381
g0761,g0157,0.0
g0422,g0013,0.0064567278588911
g0304,ctrl,1.07059642472729
g0229,ctrl,0.0022582207633345
g0880,g0744,0.010826435194549
g0109,g0655,0.002618899993055
g0139,ctrl,0.430843725464965
g0422,g0612,0.0
g0301,g0612,0.0166885879291472
g0805,g0780,0.888298451931865
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0117773128890156
g0400,ctrl,0.0048522852021934
g0301,ctrl,0.007960788731268
g0922,g0061,0.0
g0599,ctrl,0.429965042067076
g0076,ctrl,0.0002747570178724
g0826,ctrl,0.0021583085117192
g0013,ctrl,0.0
g0256,ctrl,0.0095349738361892
g0200,ctrl,0.0069055869069823
g0922,g0061,0.838995844419403
g0780,ctrl,0.520206042853233
g0062,ctrl,0.491206528849718
g0404,ctrl,0.0036864304330958
g0696,ctrl,0.0011583295482416
g0698,g0062,0.791186113304732
g0852,ctrl,0.633330112399264
g0157,ctrl,0.0102705892203197
g0924,ctrl,0.0013655033115376
g0915,ctrl,0.0
g0696,ctrl,0.0036494474171639
g0898,ctrl,0.0192896344991042
g0631,ctrl,0.0
g0301,g0612,0.910570283705232
g0301,ctrl,0.0
g0880,g0744,0.0
g0924,ctrl,0.0162626246518339
g0520,g0257,0.816854367268602
g0780,ctrl,0.933571730732261
g0109,g0787,0.015266677959489
g0261,g0013,0.0062477202867886
g0671,g0784,0.0
g0136,ctrl,0.416669132941804
g0261,ctrl,0.60013270831694
g0186,g0868,0.502511229606483
g0404,ctrl,0.0
g0599,ctrl,0.0
g0076,ctrl,0.0
g0404,ctrl,0.0107035221518454
g0136,ctrl,0.0104708864040845
g0109,g0787,0.0068398429740169
g0261,g0760,0.0029331735784818
g0681,g0751,0.0
g0631,ctrl,0.64454711356037
g0534,g0228,0.548668249626925
g0957,ctrl,0.0
g0773,g0379,1.04656750052393
g0510,ctrl,0.0
g0698,g0697,0.0
g0844,g0957,0.0196866637321624
g0534,g0228,0.0
g0216,ctrl,0.0
g0681,g0160,0.761843570376675
g0691,g0404,0.958431581559456
g0304,ctrl,0.334170990437541
g0826,ctrl,0.0115271149192763
g0013,ctrl,0.0
g0922,ctrl,0.0023415799486967
g0109,g0655,0.700221025786677
g0681,ctrl,0.0
g0691,g0631,0.0013896898235774
g0109,ctrl,0.0192720984166189
g0826,ctrl,0.0
g0927,g0495,0.0
g0698,ctrl,0.0
g0979,ctrl,0.588321847108063
g0261,g0013,0.0
g0200,g0605,0.0127621858268745
g0965,ctrl,0.441155230222472
g0880,ctrl,0.683755721314433
g0696,ctrl,0.0
g0160,g0495,0.959669143524996
g0655,ctrl,0.590805920414525
g0016,ctrl,0.0
g0510,ctrl,0.0053457651274322
g0773,g0379,0.0066954623106669
g0241,ctrl,0.0068155193050764
g0022,g0228,0.0045892657572123
g0989,ctrl,0.0072865204616626
g0844,ctrl,0.383389804056425
g0826,ctrl,0.0
g0257,ctrl,0.444859185193951
g0697,g0062,0.0
g0422,g0612,0.512824620793567
g0957,ctrl,0.013838523993304
g0109,g0655,1.20340795687265
g0852,g0422,0.0041919369186136
g0037,g0186,0.433396653352948
g0751,ctrl,0.0
g0965,g0655,1.37626648640096
g0868,ctrl,0.0058410541150988
g0495,ctrl,0.901443837632771
g0422,g0013,0.874129176088176
g0761,g0157,0.0193838389889823
g0698,g0207,0.412074585963413
g0109,g0655,0.0
g0773,g0241,1.24573324645936
g0927,g0780,1.57960910295949
g0805,g0780,0.513685977906365
g0773,g0261,0.367202274769742
g0256,ctrl,0.418712919652844
g0040,ctrl,0.0
g0843,ctrl,0.988474384035393
g0037,ctrl,0.0051660296842963
g0139,ctrl,0.0037426641863555
g0826,ctrl,0.0
g0744,ctrl,0.378138230953197
g0655,ctrl,0.0
g0787,g0965,0.0091878837703115
g0773,g0261,0.0012700847020155
g0241,ctrl,0.002613971764353
g0927,g0827,0.72546603721923
g0915,ctrl,0.0
g0965,g0655,0.984665917192175
g0534,g0228,0.0
g0805,ctrl,0.0038270467089921
g0261,ctrl,0.0
g0787,g0655,0.0138716833774449
g0805,g0780,1.13398047541908
g0261,g0760,0.0
g0229,ctrl,0.0
g0157,ctrl,0.515635230479632
g0873,ctrl,0.0163596480197467
g0880,g0957,0.0
g0276,ctrl,0.0008180842744122
g0076,ctrl,0.83834823943977
g0787,g0317,0.915815886464136
g0317,g0655,0.0
g0780,ctrl,0.0137969754083831
g0868,ctrl,0.637450834286835
g0773,g0241,0.85041765125042
g0241,ctrl,0.40268546271006
g0915,ctrl,0.0
g0880,ctrl,1.02615298864006
g0691,g0631,0.58030819360255
g0417,ctrl,0.0
g0534,g0228,0.0063233832058539
g0157,ctrl,0.0052196780108559
g0984,ctrl,0.0005717519691607
g0147,g0241,0.0
g0304,ctrl,0.867838696188086
g0083,ctrl,0.0
g0404,ctrl,0.0
g0773,g0241,0.0063896868200183
g0207,ctrl,0.0
g0927,g0780,1.4413112070714
g0843,ctrl,0.0058559321016001
g0761,g0707,0.651893946684294
g0843,ctrl,1.03837702640483
g0157,ctrl,0.562733472289666
g0495,ctrl,0.0089494237346514
g0927,g0805,0.659940001347749
g0317,ctrl,0.0
g0852,g0422,1.41975660248307
g0696,ctrl,0.374359557163461
g0510,ctrl,0.0144630134899666
g0301,ctrl,0.0
g0400,ctrl,0.008653261608317
g0136,ctrl,0.0
g0681,ctrl,0.0
g0379,ctrl,0.0
g0160,ctrl,0.0
g0927,g0780,0.681477284303791
g0084,ctrl,0.0
g0228,ctrl,0.390758138860679
g0076,ctrl,0.767000962436946
g0707,g0157,0.008285677223689
g0147,ctrl,0.0
g0160,ctrl,0.717618856371582
g0534,g0228,0.460872350979064
g0691,g0631,0.0
g0691,g0404,0.567696992983462
g0422,g0301,0.0182764566196009
g0927,g0495,0.710587438639846
g0261,g0760,0.0085900618460017
g0681,ctrl,0.679686487140666
g0037,ctrl,0.780779731495803
g0109,ctrl,0.0090406822076934
g0147,g0241,2.10820680929227
g0241,ctrl,0.906437589714567
g0826,ctrl,1.15624869039343
g0671,g0784,0.0025984752752574
g0805,g0062,0.0006986041685173
g0884,ctrl,0.673556095543716
g0927,g0780,0.589464456784847
g0085,ctrl,0.665117930611032
g0773,g0379,0.551293646233203
g0780,ctrl,0.507074332125571
g0922,g0061,0.793801159680552
g0229,ctrl,0.0
g0013,g0139,0.452349341047622
g0262,ctrl,0.691162215484761
g0262,ctrl,0.0
g0261,g0160,0.0
g0422,g0139,0.0
g0698,g0062,0.711030500348303
