p1,p2,exp
g0109,ctrl,0.0059209789905091
g0681,g0301,0.532692996977198
g0510,ctrl,0.0061417918933418
g0564,ctrl,1.63528850701262
g0751,ctrl,0.0121891884623224
g0461,ctrl,0.616321428335527
g0095,ctrl,0.0
g0696,ctrl,0.0091613210960576
g0261,g0160,0.0
g0927,ctrl,0.0035890687236237
g0379,ctrl,0.0
g0186,g0216,0.00454357909015
g0261,g0160,0.0
g0062,ctrl,0.0155289135020452
g0979,ctrl,0.0
g0228,ctrl,0.0
g0136,ctrl,0.0051978473496637
g0062,ctrl,0.0100065243700604
g0095,ctrl,0.0025863177493334
g0805,g0780,0.0
g0422,g0013,0.0054035785024559
g0160,ctrl,0.0028040132282165
g0965,g0655,0.0
g0491,ctrl,0.0163440040522403
g0773,g0241,0.0
g0852,g0034,0.0
g0826,ctrl,0.0311380726664169
g0805,ctrl,0.0
g0301,g0139,0.0099514704799955
g0520,g0257,9.54638250863945e-06
g0491,ctrl,0.0081900249554738
g0915,ctrl,0.014713734143689
g0927,g0780,0.0219453379906668
g0787,g0317,0.0023114896203862
g0095,ctrl,0.0
g0534,g0612,0.0091966088264595
g0984,ctrl,0.0078255459239565
g0671,g0784,0.00164394811589
g0079,ctrl,0.0017354541584497
g0160,g0241,0.0
g0216,ctrl,0.890888404394537
g0787,g0317,0.0
g0400,ctrl,0.0006928496833964
g0160,g0241,0.0
g0698,g0062,0.0107728724188752
g0458,ctrl,0.0023483837039712
g0698,g0207,0.0047277112074949
ctrl.,1,0.0074356580585291
g0228,g0780,0.0071400515938432
g0698,g0062,0.0
g0927,ctrl,0.0125526304767649
g0109,ctrl,0.756456988625736
g0186,g0216,0.419400393442708
g0805,g0062,0.695642544964678
g0787,g0317,0.0
g0761,g0707,0.0058593972981893
g0922,ctrl,0.0003504246485856
g0301,g0744,0.00300242758923
g0022,g0784,0.0009591832491136
g0062,ctrl,0.0
g0852,ctrl,0.0
g0751,ctrl,0.0
g0927,g0827,0.0074054506895861
g0147,ctrl,0.0
g0083,g0633,0.717681757747984
g0186,g0228,0.0128565814371332
g0228,ctrl,0.0
g0422,g0612,0.0099478647463642
g0989,ctrl,0.0142201878800208
g0022,ctrl,0.0
g0915,ctrl,0.0118647770990381
g0257,ctrl,0.0
g0898,ctrl,0.0008670714171679
g0697,ctrl,0.0074006669854386
g0927,g0780,0.0081206716629963
g0422,g0301,0.0
g0157,ctrl,0.0017763944361583
g0805,ctrl,0.012351350536375
g0681,ctrl,0.0064503828580972
g0520,g0257,0.0
g0927,ctrl,0.0
g0160,g0241,0.0
g0022,g0228,0.0165845740222303
g0520,ctrl,0.26306682125601
g0301,g0751,0.0078542972092182
g0262,ctrl,0.0
g0805,ctrl,0.0
ctrl.,2,0.0066869532908164
g0022,g0784,0.0069605353463257
g0101,ctrl,0.0
g0013,ctrl,0.0085231509763392
g0884,ctrl,0.0
g0773,g0379,0.0009291978963952
g0276,ctrl,0.0035814948577089
g0691,g0404,0.0068528247112848
g0927,g0780,0.0116544985555945
g0301,g0139,0.010461162426662
g0805,g0780,0.0
g0880,g0957,0.0
g0760,ctrl,0.0095111547113426
g0880,g0744,0.759668380132823
g0040,ctrl,0.0
g0301,g0751,0.0070157209474075
g0491,ctrl,0.0
g0631,ctrl,0.0022557322754722
g0707,ctrl,0.0096126698713559
g0880,g0744,0.0019685880163214
g0160,g0495,0.0
g0691,g0404,0.0211914663359611
g0534,ctrl,0.0
g0605,ctrl,0.645049732913511
g0040,ctrl,0.0210841905580109
g0083,ctrl,0.0041418224227935
g0422,g0301,0.0
g0927,g0805,0.0118938466677955
g0787,g0317,1.1463887844383
g0285,ctrl,0.0045529399635797
g0304,ctrl,0.0
g0109,g0655,0.0054513706302167
g0974,g0040,0.0137375356076912
g0013,g0139,0.0
g0404,ctrl,0.0123568480333711
g0422,g0751,0.365899281483203
g0262,ctrl,0.0119579914301114
g0843,ctrl,0.0
g0773,ctrl,0.0
g0186,g0868,0.0001506063805341
g0761,ctrl,0.0
g0301,g0744,0.0
g0989,ctrl,0.0008011328956896
g0599,ctrl,0.0
g0422,g0612,0.0
g0200,g0605,0.0033886908045186
g0534,g0612,0.808550417308112
g0924,ctrl,0.0
g0062,ctrl,0.0
g0422,g0612,0.643543778333574
g0655,ctrl,0.0124734925792902
g0552,ctrl,0.0012090463193843
g0083,ctrl,0.0040602694845468
g0868,ctrl,0.0043128406243017
g0285,ctrl,0.0
g0835,ctrl,1.30999828963482
g0698,ctrl,0.0
g0773,g0261,0.0045519691789277
g0510,ctrl,0.0
g0216,ctrl,0.0113838096445475
g0780,ctrl,0.0
g0984,ctrl,0.0
g0631,ctrl,0.0
g0826,ctrl,0.0031420514878983
g0276,ctrl,0.0
g0784,ctrl,0.0002070958644106
ctrl.,3,0.0
g0974,ctrl,0.017637435901782
g0681,g0751,0.0
g0965,g0655,0.0127161429243542
g0787,ctrl,0.0088344361181149
g0612,ctrl,0.0
g0852,g0422,0.0
g0787,g0965,0.0
g0040,ctrl,0.0085267695940494
g0927,g0495,5.34048306661086e-05
g0965,ctrl,0.0
g0826,ctrl,0.0
g0466,ctrl,0.0
g0301,g0744,0.0021842694220372
g0927,g0852,0.0079687211896104
g0633,ctrl,0.0
g0761,ctrl,0.0
g0880,g0957,0.0
g0655,ctrl,0.0
g0232,ctrl,0.607145314017493
g0638,ctrl,0.426516521364877
g0261,ctrl,0.0
g0697,g0062,0.0
g0139,ctrl,0.455370267068458
g0780,ctrl,0.0
g0013,g0139,0.0038080012482799
g0422,g0751,0.0
g0040,ctrl,0.0174031075803301
g0085,ctrl,0.0
g0301,g0139,0.0
g0787,g0965,0.0
g0880,g0957,0.571531484455381
g0084,ctrl,0.0017404281754823
g0261,g0186,0.0089154519088401
g0186,g0868,0.0086438233271522
g0157,ctrl,0.0
g0989,ctrl,0.0110978616715801
g0965,ctrl,1.70268814276029
g0422,g0751,0.0
g0880,ctrl,0.0
g0681,g0160,0.006569857149887
g0784,ctrl,0.0
g0880,g0744,0.0
g0466,ctrl,0.0041707573035106
g0301,g0751,0.0
g0136,ctrl,0.0017243421254458
g0491,ctrl,0.0
g0773,g0261,0.0044869820513046
g0186,g0216,0.861778219959126
g0304,ctrl,0.432391357230822
g0404,ctrl,0.943799336780945
g0681,g0751,0.0041838341194805
g0400,ctrl,0.0
g0974,g0160,0.0
g0552,ctrl,0.0
g0109,ctrl,0.0093921022188415
g0422,ctrl,0.0
g0087,ctrl,0.0093008648792904
g0698,ctrl,0.0011656157486485
g0160,ctrl,0.0036862088323414
g0022,g0228,0.0058429287317708
g0257,ctrl,0.0
g0022,ctrl,0.0032042597894362
g0076,ctrl,0.51901876180781
g0466,ctrl,0.0026176653635372
g0780,g0744,0.0
g0147,ctrl,0.0017378516254913
g0422,g0013,0.0
g0927,g0495,0.0033565669590882
g0079,ctrl,0.0199160186963569
g0136,ctrl,0.425708436758377
g0631,ctrl,0.0075304897800911
g0873,ctrl,0.0
g0061,ctrl,0.0
g0345,ctrl,0.663016851437333
g0083,g0599,0.0160476940795852
g0927,g0827,0.0177826545366557
g0843,ctrl,0.0026538094550856
g0461,ctrl,0.370838575463232
g0095,ctrl,0.0
g0016,ctrl,0.0131907281399716
g0317,g0655,0.594075655484498
g0422,g0301,0.0
g0924,g0034,0.0126918757333236
g0773,ctrl,0.0
g0228,ctrl,0.0160063576003169
g0835,ctrl,0.0006560208629134
g0285,ctrl,0.0049789168341559
g0852,ctrl,0.956570319827458
g0698,ctrl,0.0
g0229,ctrl,0.0096952836408369
g0805,ctrl,0.0
g0262,ctrl,0.0
g0787,g0317,0.0
g0534,g0612,0.0150536638364581
g0345,g0552,0.0064515323444133
g0037,g0186,0.0086619838907733
g0037,ctrl,0.0004416285117038
g0534,g0228,0.000817417360571
g0101,ctrl,0.0008234749742607
g0844,g0957,0.0003890307731866
g0095,ctrl,0.0
g0276,ctrl,0.0038100244281885
g0040,ctrl,0.562425647824332
g0301,g0744,0.688887266642214
g0612,ctrl,0.0089538587657208
g0784,ctrl,0.0088513581848423
g0698,g0697,0.0
g0873,ctrl,0.0
g0633,ctrl,0.0056823312712116
g0698,g0207,0.0
g0461,ctrl,0.0084992348872533
g0261,g0186,0.0
g0880,g0744,0.0
g0760,ctrl,0.0074044404983101
g0034,ctrl,0.0
g0827,ctrl,0.657453277251317
g0160,ctrl,0.529319546037102
g0787,g0317,0.0
g0317,ctrl,0.012534810416829
g0417,ctrl,0.0
g0422,g0301,0.0090193114319925
g0760,ctrl,0.0061188327561805
g0780,g0744,0.934764210641749
g0787,g0655,0.0247911598382113
g0317,ctrl,0.0
g0691,ctrl,0.0096437786683615
g0083,g0599,0.0029954791358783
g0461,ctrl,0.515007200077868
g0083,ctrl,0.009473511779096
g0805,g0013,0.0046746962487928
g0599,ctrl,0.0
g0698,g0062,0.0
g0698,g0697,0.0038320827014313
g0751,ctrl,0.676559123628173
g0965,ctrl,0.652445138112563
g0852,ctrl,0.0
g0780,g0744,0.0112238383388995
g0534,g0228,0.0019969271945446
g0974,ctrl,0.487093705256292
g0379,ctrl,0.0
g0984,ctrl,0.0196831306588096
g0873,ctrl,0.0209208479532654
g0216,ctrl,0.398069224917984
g0037,g0186,0.0
g0037,ctrl,0.0
g0835,ctrl,0.0
g0061,ctrl,0.0034895846023183
g0083,g0599,0.0
g0787,g0655,0.0
g0780,g0744,0.0
g0301,g0744,0.0013965910176515
g0631,ctrl,0.0
g0147,g0160,0.0
g0276,ctrl,0.0
g0301,g0744,0.0
g0186,ctrl,0.0062506872864533
g0160,ctrl,0.0051924223904984
g0087,ctrl,0.0
g0605,ctrl,0.0016162982291213
g0927,g0495,0.0099460766544902
g0843,ctrl,0.0
g0228,ctrl,0.0034913971348248
g0696,ctrl,0.0
g0261,g0160,0.0
g0458,ctrl,0.0028618137883044
g0927,g0852,0.0032975396580358
g0228,ctrl,0.0
g0873,ctrl,0.0088678627002334
g0186,g0216,0.0
g0787,g0317,0.0174370605792848
g0261,g0186,0.0
g0301,ctrl,0.0
g0147,g0241,0.0033664030343581
g0139,ctrl,0.0
g0924,g0034,0.0
g0040,ctrl,0.0
g0884,ctrl,0.0088339224209889
g0927,g0780,0.0
g0698,g0697,0.0
g0304,ctrl,0.604553679769969
g0037,ctrl,0.597761557824446
g0228,g0827,0.0
g0787,g0965,0.0
g0285,ctrl,0.0149388645002842
g0805,g0013,0.0
g0195,ctrl,0.0
g0691,ctrl,0.0009427656423715
g0805,ctrl,0.0
g0681,g0751,0.0
g0109,g0787,0.0
g0228,ctrl,0.0024622210220682
g0200,g0605,0.0022355699101368
g0186,g0216,0.518376649944526
g0784,ctrl,0.0
g0013,g0495,0.0
g0520,ctrl,0.0
g0022,g0228,0.0002467160568323
g0495,ctrl,0.0
g0787,g0317,0.0077425010779641
g0773,g0261,0.0020974903342036
g0083,g0633,0.0
g0345,ctrl,0.0
g0697,g0062,0.0
g0880,g0957,0.0096216833815939
g0345,g0552,0.0066061955959272
g0136,ctrl,0.0
g0761,ctrl,0.0037747776129652
g0458,ctrl,0.008776178493631
g0076,ctrl,0.0014751117058609
g0491,ctrl,0.0
g0780,g0744,0.0
g0697,g0062,0.0
g0965,g0655,0.0
ctrl.,4,0.0031041137627671
g0256,ctrl,0.0
g0207,ctrl,0.0
g0147,g0160,0.012496461504802
g0109,g0655,0.0033746233004478
g0927,g0805,0.0
g0491,ctrl,0.0107277420097232
g0417,ctrl,0.0
g0200,g0605,0.0051049944676229
g0844,ctrl,0.0094033698276919
g0638,ctrl,0.0078630021636557
g0922,ctrl,0.0
g0974,g0040,0.0
g0083,g0599,0.0023282975893859
g0805,g0013,0.0
g0880,g0957,0.0
g0087,ctrl,0.0020930065563999
g0195,ctrl,0.0
g0317,g0655,0.0074632211972701
g0852,g0034,0.0
g0924,ctrl,0.0
g0868,ctrl,0.0
g0085,ctrl,0.0
g0228,g0780,0.0005124385737979
g0079,ctrl,0.0
g0371,ctrl,0.0032716710302316
g0261,g0013,0.720451355637259
g0984,ctrl,0.0001611366940035
g0787,g0317,0.0
g0085,ctrl,0.0081773895710718
g0083,g0633,0.0055753253973618
g0922,g0061,0.740558377944577
g0844,ctrl,0.0178946124160103
g0773,g0241,0.0
g0345,ctrl,0.0
g0404,ctrl,0.0
g0681,g0301,0.0122748221440549
g0884,ctrl,0.0046214026174602
g0927,g0805,0.0094982913709838
g0691,g0631,0.0054066467091463
g0422,g0751,0.0109668408310264
g0317,g0655,0.0
g0422,g0751,1.50992943361551
g0422,g0139,0.0100678498714332
g0147,g0160,0.0
g0898,ctrl,0.0
g0422,g0612,0.0011169424961824
g0698,g0207,0.0
g0160,g0495,0.0
g0707,g0157,0.0
g0787,g0655,0.0
g0787,g0317,0.0116491879237172
g0681,g0160,0.0051456684168105
g0534,ctrl,0.0
g0084,ctrl,0.0011163031706975
g0317,g0655,0.0109221476133463
g0262,ctrl,1.26593174634443
g0761,g0707,0.00496932960361
g0612,ctrl,0.0056372791436552
g0787,g0965,0.0007458225592131
g0927,g0827,0.810566735531715
g0552,ctrl,0.0
g0285,ctrl,0.0
g0345,g0552,0.0
g0084,ctrl,0.0
g0681,g0301,0.0
g0160,g0241,0.0
g0564,ctrl,0.0014716117544985
g0552,ctrl,0.0
g0873,ctrl,0.0
g0880,g0957,0.405306411948862
g0787,g0965,0.0
g0835,ctrl,0.0
g0160,ctrl,0.0
g0013,g0495,0.0005838469352448
g0040,ctrl,0.0029967557375031
g0805,ctrl,0.0041588846447515
g0826,ctrl,0.426261556955471
g0216,ctrl,0.0059053666413213
g0915,ctrl,0.0
g0109,ctrl,0.0016932394453572
g0520,ctrl,0.0106600663116382
g0241,ctrl,0.0074077140259295
g0461,ctrl,0.0
g0974,g0160,0.0
g0924,g0034,0.0
g0957,ctrl,0.0017780846958009
g0922,ctrl,0.0102951698103195
g0301,g0139,0.0
g0022,g0784,0.0
g0880,g0744,0.0
g0400,ctrl,0.0
g0317,ctrl,0.0
g0084,ctrl,0.0
g0022,ctrl,0.0130821189624572
g0681,g0160,0.0
g0787,ctrl,0.0
g0612,ctrl,0.0039759849006198
g0655,ctrl,0.0072656202251909
g0965,ctrl,0.0
g0873,ctrl,0.0
g0261,g0013,0.0
g0989,ctrl,0.0192234709195146
g0261,g0013,0.0
g0979,ctrl,0.0100937411075776
g0404,ctrl,0.0016115566918341
g0013,ctrl,0.0058997220591525
g0095,ctrl,0.0
g0229,ctrl,0.0059835614469586
g0261,ctrl,0.0003131980031536
g0696,ctrl,0.0054512030492803
g0844,g0957,0.0107189914577719
g0228,g0827,0.0
g0186,ctrl,0.0064138518529279
g0655,ctrl,0.0123666101927612
g0013,ctrl,0.0
g0491,ctrl,0.0006787558974022
g0207,ctrl,0.0
g0915,ctrl,0.0
g0160,g0495,0.0
g0061,ctrl,0.0132859816817238
g0805,ctrl,0.0
g0638,ctrl,0.0093185746809254
g0761,g0707,0.0089355936443244
g0605,ctrl,0.019975888298847
g0139,ctrl,0.0132022250416192
g0873,ctrl,0.0040934620663519
g0139,ctrl,0.0
g0681,g0751,0.948902847183317
g0691,g0404,0.0019989095901641
g0698,g0697,0.0
g0228,ctrl,0.0
g0868,ctrl,0.0
g0317,g0655,0.0051609411236421
g0773,g0261,0.0
g0751,ctrl,0.0
g0787,ctrl,0.0049288345457881
g0147,ctrl,0.0106559612072897
g0404,ctrl,0.0014339981921522
g0083,g0599,0.0015990602121436
g0638,ctrl,0.469066243125719
g0927,g0780,0.0
g0852,g0034,0.0
g0751,ctrl,0.0
g0139,ctrl,0.0
g0773,ctrl,0.714409023262798
g0698,g0207,0.0
g0965,g0655,0.0
g0805,ctrl,0.925849707086811
g0147,g0241,0.0113396737850091
g0751,ctrl,0.665683100384769
g0924,ctrl,0.0014108648826172
g0671,ctrl,0.0009243091244835
g0681,g0301,0.0062944083310237
g0697,g0062,0.0
g0843,ctrl,0.0
g0852,g0422,0.0
g0087,ctrl,0.0
g0805,ctrl,0.0
g0285,ctrl,0.0
g0787,ctrl,0.0
g0417,ctrl,0.0
g0922,ctrl,0.0
g0422,ctrl,0.0008927831617897
g0256,ctrl,0.0096557871952422
g0422,g0301,0.0
g0835,ctrl,0.0
g0698,ctrl,1.22209900015682
g0016,ctrl,0.0
g0633,ctrl,0.0046896238627586
g0262,ctrl,0.0
g0852,g0422,0.0181741946770253
g0147,g0160,0.0
g0761,g0707,0.0
g0681,ctrl,0.0064814412418404
g0186,g0216,0.0156616984253583
g0989,ctrl,0.004851415163011
g0040,ctrl,0.0
g0898,ctrl,0.0093777733985977
g0062,ctrl,0.0
g0345,ctrl,0.0123733755012911
g0835,ctrl,0.0
g0084,ctrl,0.0082287511119448
g0262,ctrl,0.0113402206924788
g0160,g0495,0.689555043381029
g0707,ctrl,0.0015241863655835
g0276,ctrl,0.779092474408972
g0868,ctrl,0.0095454597340752
g0241,ctrl,0.0070259759526443
g0612,ctrl,0.0
g0422,g0751,0.0123172393257235
g0040,ctrl,0.0164835350497616
g0979,ctrl,0.0241342825957937
g0229,ctrl,0.0
g0085,ctrl,0.0
g0087,ctrl,0.0
g0261,g0760,0.0
g0147,g0241,0.0
g0880,ctrl,0.0
g0200,g0605,0.0040192689060724
g0076,ctrl,0.0091069225861587
g0898,ctrl,0.0036721133477983
g0013,g0495,0.0
g0534,g0612,0.0
g0835,ctrl,0.0
g0371,ctrl,1.09003784165679
g0989,ctrl,0.0
g0276,ctrl,0.021850155618352
g0466,ctrl,0.0
g0422,ctrl,0.0
g0229,ctrl,0.0
g0491,ctrl,0.0182564231719799
g0160,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,2.24239957555067
g0780,g0744,0.0
g0200,ctrl,0.0
g0599,ctrl,0.0
g0852,g0422,0.606752405961519
g0422,g0139,0.0070064939133399
g0109,g0655,0.0
g0040,ctrl,0.0
g0880,ctrl,0.0
g0160,g0495,0.0
g0787,ctrl,0.551161073837668
g0013,ctrl,0.0003467471508586
g0631,ctrl,0.0
g0083,g0633,1.01116937379574
g0109,ctrl,0.0107973797155838
g0697,g0062,0.0
g0371,ctrl,0.0057150754350298
g0681,g0301,0.0
g0147,g0241,0.0032931302215681
g0787,g0965,0.0102000753446145
g0136,ctrl,0.0
g0022,g0784,0.0009312773528921
g0491,ctrl,0.0
g0404,ctrl,0.0
g0200,g0605,0.0
g0147,g0160,0.0167022165416011
g0564,ctrl,0.0071263171821438
g0534,g0612,0.0025699916902066
g0633,ctrl,0.0
g0805,ctrl,0.0
g0261,g0160,0.002577220688191
g0422,g0751,0.0
g0787,g0317,0.0098785821372691
g0927,g0827,0.0
g0207,ctrl,0.0138565464303451
g0301,g0744,0.0286539906912617
g0379,ctrl,0.0008571269825657
g0147,g0241,0.0056478071211106
g0076,ctrl,0.0
g0835,ctrl,0.004251998481566
g0466,ctrl,0.0
g0927,g0495,0.0
g0076,ctrl,0.487262050317561
g0139,ctrl,0.0
g0835,ctrl,0.0
g0880,ctrl,0.0079582104025246
g0873,ctrl,0.0040386908600445
g0927,g0827,1.3314768324844
g0195,ctrl,0.0
g0751,ctrl,0.0012055663380027
g0195,ctrl,0.363402274452598
g0186,ctrl,1.04565706352164
g0631,ctrl,0.0209249130006747
g0417,ctrl,0.0
g0491,ctrl,0.0
g0880,g0957,0.0238925303801583
g0760,ctrl,0.0
g0633,ctrl,0.0042542657201259
g0681,ctrl,0.535333022144872
g0301,g0744,0.0068114178750815
g0681,ctrl,0.003899712851181
g0400,ctrl,0.0045901121430096
g0301,g0139,0.0
g0760,ctrl,0.0033923665491527
g0844,ctrl,0.0
g0773,ctrl,0.0
g0257,ctrl,0.0
g0085,ctrl,0.012126670496675
g0461,ctrl,0.0095370967225628
g0691,ctrl,0.0178834148419473
g0697,ctrl,0.0052154305884052
g0927,ctrl,0.0014133716573771
g0707,g0157,0.0
g0371,ctrl,0.0054748753142251
g0605,ctrl,0.0
g0076,ctrl,0.000941677880774
g0228,g0827,0.0125000656311428
g0261,g0760,0.0
g0880,g0957,0.0095397116327277
g0520,ctrl,0.0035746982586362
g0805,g0062,0.0
g0422,g0139,0.0123979682868808
g0915,ctrl,0.539680633147811
g0787,g0317,0.0031319004428609
g0915,ctrl,0.0
g0261,g0760,0.0
g0083,g0599,0.0
g0417,ctrl,0.0038780850881985
g0697,ctrl,0.0005924344085398
g0458,ctrl,0.0115939148107541
g0261,g0760,0.0
g0927,ctrl,0.0048714652773029
g0301,ctrl,0.0071754689880836
g0404,ctrl,0.0
g0924,g0034,0.0168984576268551
g0261,g0186,0.0
g0989,ctrl,0.0006116258923127
g0034,ctrl,0.0
g0751,ctrl,0.0084458354375561
g0520,ctrl,0.0
g0784,ctrl,0.0113620168286142
g0880,g0744,0.0047414840618072
g0022,ctrl,0.0
g0827,ctrl,0.00153420431832
g0186,g0868,0.0
g0207,ctrl,0.0
g0844,ctrl,0.0
g0520,ctrl,0.0
g0915,ctrl,0.0036139722166435
g0784,ctrl,0.0
g0083,ctrl,0.0048875411096547
g0681,g0160,0.0147300970728413
g0520,ctrl,1.07380479248766
g0491,ctrl,0.0022491831985669
g0013,ctrl,0.0
g0186,g0216,0.0
g0285,ctrl,0.0
g0345,ctrl,0.0
g0884,ctrl,1.06451602834604
g0422,g0013,0.0
g0691,ctrl,0.0181660570810697
g0927,g0827,0.0
g0160,ctrl,0.0
g0805,g0013,0.0
g0160,ctrl,0.0003408788593286
g0989,ctrl,0.0090924072025091
g0022,ctrl,0.0
g0898,ctrl,1.16859934434937
g0109,g0655,0.0
g0345,ctrl,1.05668940572948
g0458,ctrl,0.0142491665862157
g0061,ctrl,0.0112947918716228
g0079,ctrl,0.0
g0552,ctrl,0.0119775220237261
g0691,ctrl,1.26628681452178
g0655,ctrl,0.0
g0698,g0697,0.0
g0085,ctrl,0.0059312233701947
g0761,ctrl,0.0
g0301,g0612,0.014551964590495
g0301,g0612,0.665971580981433
g0780,ctrl,0.0054083297004757
g0924,ctrl,0.005690118630659
g0681,g0751,0.56917200711471
g0101,ctrl,0.0
g0195,ctrl,0.0
g0787,ctrl,0.589493519630111
g0147,g0241,0.0
g0301,g0139,0.0037094977360781
g0087,ctrl,0.0137732276433377
g0013,g0139,0.0137857894596641
g0612,ctrl,0.0
g0228,g0780,0.445608883990332
ctrl.,5,0.0
g0681,ctrl,0.0161232996666863
g0780,ctrl,0.0025580531436331
g0062,ctrl,0.0
g0109,g0655,0.0
g0301,ctrl,0.0
g0927,g0780,0.0
g0927,g0827,0.0
g0974,g0040,0.0
g0844,ctrl,0.0
g0022,ctrl,0.0008870993792312
g0852,ctrl,0.0033146536583366
g0495,ctrl,0.0
g0495,ctrl,0.0005927937755941
g0241,ctrl,0.0
g0520,g0257,0.0
g0345,ctrl,1.40305284048806
g0957,ctrl,0.0008332445712249
g0671,ctrl,0.0
g0880,g0957,0.0
g0974,g0160,0.0
g0868,ctrl,0.0
g0228,ctrl,0.0110282246316949
g0257,ctrl,0.0
g0681,g0751,0.0039450704430253
g0087,ctrl,0.627469802507793
g0040,ctrl,0.638955652001208
g0095,ctrl,0.410501899196278
g0671,ctrl,0.0047237065074245
g0301,g0751,0.0028828836251331
g0520,ctrl,0.0012439786142151
g0612,ctrl,0.586163438252608
g0761,g0707,0.0017246495665075
g0979,ctrl,0.0
g0744,ctrl,0.0
g0697,ctrl,0.0016955593057476
g0195,ctrl,0.0097918810993962
g0612,ctrl,0.0015581184871656
g0927,g0495,0.0062820475373525
g0787,g0317,0.0037514488519519
g0276,ctrl,0.0012807628155008
g0013,g0495,0.0018012514105183
g0458,ctrl,0.0
g0422,g0612,0.0
g0461,ctrl,0.0019444988305273
g0261,g0160,0.0
g0835,ctrl,0.0096267861438257
g0083,g0633,0.0067666894439076
g0207,ctrl,0.0035874374157511
g0400,ctrl,0.0
g0013,g0139,0.0019491068400825
g0379,ctrl,0.0
g0773,g0379,6.51980800296518e-05
g0147,g0241,0.0195671901941015
g0880,g0744,0.0
g0317,g0655,0.001254155321792
g0655,ctrl,0.010068121888436
g0422,g0612,0.0
g0261,g0186,0.0
g0787,g0655,0.0
g0826,ctrl,0.0157760647891486
g0927,g0852,0.0
g0109,ctrl,0.0144492578744203
g0034,ctrl,0.0012556276038275
g0843,ctrl,0.0003379766103527
g0228,g0827,0.587177910402644
g0379,ctrl,0.0169270293319304
g0160,ctrl,0.0
g0873,ctrl,0.0096226526060879
g0698,g0207,0.0108667202823783
g0061,ctrl,0.0036181772271291
g0261,g0186,0.0083807979331048
g0400,ctrl,0.677117875012509
g0422,g0301,0.0191946530051507
g0698,ctrl,0.0061447221992556
g0826,ctrl,0.0115103855951578
g0927,g0780,0.0
g0696,ctrl,0.0
g0698,ctrl,0.0047099684655257
g0101,ctrl,0.0
g0915,ctrl,0.0099652036808179
ctrl.,6,0.0006225647095455
g0276,ctrl,0.0032978659603988
g0083,ctrl,0.0096024469370117
g0827,ctrl,0.0
g0744,ctrl,0.0
g0461,ctrl,0.0134740595510695
g0261,g0186,0.0008080918774081
g0109,g0787,0.5115582627154
g0301,ctrl,1.01813995752987
g0241,ctrl,0.0013038271674254
g0404,ctrl,0.007696161793884
g0160,g0495,0.0026332925828258
g0458,ctrl,0.731452107371813
g0681,ctrl,0.0335528602749686
g0927,g0780,0.0025724132030367
g0083,g0599,0.0056698389340801
g0989,ctrl,0.0030972094868559
g0707,ctrl,0.0
g0422,g0301,0.006483989427138
g0228,g0780,0.0
g0022,g0784,0.0071152666363073
g0844,g0957,0.485970205175048
g0965,ctrl,0.0029243059938803
g0186,g0228,0.0
g0084,ctrl,0.0
g0707,g0157,0.395527488328512
g0520,g0257,0.0
g0927,g0495,0.0
g0200,g0605,0.0
g0827,ctrl,0.0
g0040,ctrl,0.0055515555807275
g0922,ctrl,0.803237592549154
g0301,g0751,0.531635026564354
g0805,g0013,0.0072001743241079
g0228,ctrl,0.307067621635171
g0784,ctrl,0.0
g0228,ctrl,0.0086040063662634
g0927,g0852,0.0
g0085,ctrl,0.0
g0787,g0965,0.0
g0979,ctrl,0.618763411769357
g0095,ctrl,0.0114526125585339
g0186,g0216,0.0106619515517241
g0599,ctrl,0.0033939071350776
g0744,ctrl,0.425684605178313
g0965,g0655,0.006365244635792
g0062,ctrl,0.0
g0974,g0160,0.453083422072573
g0805,g0013,0.008236082277357
g0422,g0612,0.0029439723887189
g0773,g0261,0.0
g0207,ctrl,0.0114918541263187
g0681,g0751,0.0002736372547792
g0787,g0965,0.0
g0873,ctrl,0.0
g0109,ctrl,0.0
g0228,g0827,0.0
g0671,g0784,0.0
g0422,g0612,0.0
g0160,g0241,0.0015446514143499
g0317,ctrl,0.0
g0520,ctrl,0.0201594478773097
g0805,g0062,0.0
g0924,ctrl,0.0080878992733359
g0417,ctrl,0.391990744676365
g0276,ctrl,0.0
g0022,g0784,0.0
g0924,g0034,0.0
g0422,g0301,0.0
g0232,ctrl,0.016927301148287
g0157,ctrl,0.007119869218565
g0186,ctrl,0.0104418418481589
g0262,ctrl,0.0
g0873,ctrl,0.0072396988337644
g0984,ctrl,0.0
g0317,g0655,0.0
g0276,ctrl,0.0083868349783222
g0160,ctrl,0.0
g0022,ctrl,0.0
g0466,ctrl,0.0
g0034,ctrl,0.995324791799863
g0880,g0744,0.0042055110265348
g0534,ctrl,0.0
g0805,g0780,0.0
g0780,g0744,0.0
g0160,g0495,0.602943943872049
g0698,g0062,0.0200338926766449
g0827,ctrl,0.0041204123316963
g0599,ctrl,0.0122822279569443
g0186,g0216,0.0
g0084,ctrl,0.0031741232345716
g0787,g0965,0.660166165445045
g0013,g0139,1.81629343715473
g0262,ctrl,0.0
g0016,ctrl,0.0
g0827,ctrl,0.879632495399602
g0761,g0707,0.0
g0805,g0062,0.0
g0773,g0241,0.0
g0200,g0605,0.0077585718353866
g0681,g0160,0.0050771689348146
