p1,p2,exp
g0965,g0655,0.0
g0751,ctrl,0.0
g0534,ctrl,0.0
g0458,ctrl,0.0
g0422,g0139,0.0
g0304,ctrl,0.0105499917909166
g0827,ctrl,0.0
g0927,ctrl,0.543043616779921
g0147,g0241,0.0022776008084051
g0422,g0751,0.418312700425332
g0965,ctrl,0.0
g0773,g0379,0.0117090751237512
g0922,ctrl,0.0136237779260426
g0083,g0599,0.0
g0095,ctrl,0.0
g0228,g0780,0.0
g0139,ctrl,0.0
g0262,ctrl,0.0045479347020573
g0261,g0760,0.0024198849413111
g0884,ctrl,0.0
g0261,g0760,0.0
g0898,ctrl,0.0176120900724832
g0927,g0805,0.0
g0186,ctrl,0.0085317283908913
g0612,ctrl,0.0
g0534,g0612,0.0016543953151325
g0805,ctrl,0.0178097523524352
g0835,ctrl,0.0
g0605,ctrl,0.0
g0989,ctrl,0.0
g0186,ctrl,0.0138419677116951
g0458,ctrl,0.0
g0256,ctrl,0.0070417178746115
g0317,ctrl,0.0003204321970218
g0965,ctrl,0.830600326047699
g0186,g0216,0.0
g0671,ctrl,0.0177148345126576
g0261,ctrl,0.0070241326296229
g0301,g0612,0.0
g0037,ctrl,0.577911565898747
g0345,g0552,0.0091889572389802
g0076,ctrl,0.0081107906550432
g0697,g0062,0.0
g0787,g0965,0.0
g0285,ctrl,0.0124678908240866
g0787,g0317,0.0
g0207,ctrl,0.0028382052148475
g0301,g0612,0.484210220342328
g0301,g0139,0.0
g0061,ctrl,0.0
g0200,ctrl,0.0071195010603942
g0605,ctrl,0.0
g0880,ctrl,0.0
g0697,g0062,0.349843258854937
g0844,g0957,0.0
g0638,ctrl,0.0063063866264466
g0760,ctrl,0.0
g0927,g0805,0.0040290742212373
g0085,ctrl,0.005006279338724
g0787,ctrl,0.0
g0160,g0241,0.0
g0922,g0061,1.37757317882231e-05
g0301,g0139,0.007107715255286
g0095,ctrl,0.0038802438954764
ctrl.,,0.0
g0422,g0013,0.714870875306641
g0761,g0707,0.0
g0760,ctrl,0.0012004604226832
g0228,g0780,0.0
g0085,ctrl,0.623201520375807
g0083,ctrl,0.0
g0139,ctrl,0.0
g0780,g0744,0.0047781697381712
g0228,g0780,0.0191410938153955
g0534,g0228,0.0088113308259677
g0698,ctrl,0.0
g0655,ctrl,0.0
g0422,g0139,0.0
g0261,g0013,0.544779830889125
g0495,ctrl,0.0
g0207,ctrl,0.461445629686328
ctrl.,,0.0
g0698,g0697,0.0070104426097707
g0880,ctrl,0.543299848263112
g0915,ctrl,0.0012010794722064
g0873,ctrl,0.482029271571085
g0013,g0139,0.0053554319749499
g0681,g0160,0.942662918834283
g0852,ctrl,0.0
g0160,g0241,0.0
g0761,g0707,0.003251725260031
g0564,ctrl,0.621773899655453
g0261,g0160,0.0
g0852,g0422,0.644727189004691
g0461,ctrl,0.0
g0671,g0784,0.0
g0924,ctrl,0.0102895568345149
g0844,g0957,0.0155088714566289
g0228,g0827,0.581705702268702
g0400,ctrl,0.0093643168251643
g0216,ctrl,0.0077736901706781
g0697,g0062,0.0241198582095113
g0805,g0062,0.001165546292852
g0016,ctrl,0.0078686243034799
g0751,ctrl,0.0
g0691,g0404,0.0016436263353169
g0564,ctrl,0.0
g0965,g0655,0.0078113529710365
g0200,g0605,0.0181269365683569
g0927,g0495,0.452389189621278
g0631,ctrl,0.0054391526543939
g0228,g0827,0.0023692218682288
g0109,g0787,0.0
g0773,ctrl,0.0001967237108704
g0599,ctrl,0.0
g0139,ctrl,0.0027315724697672
g0787,ctrl,0.0015877176764103
g0927,g0495,0.0154148830466774
g0927,g0805,0.0130914956421837
g0261,g0186,0.0
g0422,g0013,0.0
g0345,ctrl,0.0094690939032172
g0922,g0061,0.0
g0257,ctrl,0.0
g0927,ctrl,0.019566051291967
g0079,ctrl,0.0204463313368975
g0827,ctrl,0.0182256479212346
g0261,ctrl,0.0059199742808273
g0241,ctrl,0.0
g0037,ctrl,0.0008560905951914
g0852,g0422,0.0052944280015756
g0022,g0784,0.0
g0379,ctrl,0.0032987743039951
g0922,ctrl,0.002978647961797
g0422,g0139,0.0
g0520,g0257,0.0243476517517985
g0784,ctrl,0.0097175427963293
g0707,g0157,0.0
g0301,g0612,0.005152356119776
g0304,ctrl,0.0
g0698,g0697,0.0128878317853035
g0422,g0013,0.0
g0564,ctrl,0.0
g0880,g0957,0.0209231402974707
g0109,ctrl,0.0
g0422,ctrl,0.0003628605136165
g0827,ctrl,0.008749371230905
g0022,ctrl,0.0
g0826,ctrl,0.0148844033672186
g0022,g0228,0.0
g0157,ctrl,0.0
g0989,ctrl,0.0040185521949381
g0761,g0707,0.0
g0787,g0317,0.00113091334959
g0261,g0760,0.0
g0200,g0605,0.0088856269402636
g0040,ctrl,0.0
g0552,ctrl,0.0
g0915,ctrl,0.0
g0256,ctrl,0.0145318862410967
g0835,ctrl,0.0
g0229,ctrl,0.0014059071523772
g0922,g0061,0.005774792237998
g0422,g0751,0.0
g0256,ctrl,0.0
g0605,ctrl,0.0
g0062,ctrl,0.0
g0301,g0139,0.0110616230695753
g0157,ctrl,0.380209737305249
g0034,ctrl,0.637343854647091
g0301,g0139,0.0
g0034,ctrl,0.0030260372514019
g0216,ctrl,0.0155147969469293
g0301,ctrl,0.589040077752891
g0852,g0034,0.0041256184193739
g0787,g0317,0.0020764905203493
g0186,g0216,0.0212877006501419
g0599,ctrl,0.0
g0697,ctrl,0.0
g0681,g0301,0.0006852959327316
g0101,ctrl,0.0007885333564794
g0458,ctrl,0.0086099984223974
g0186,g0868,0.009577332014015
g0605,ctrl,0.0184587422756905
g0805,ctrl,0.0091005705376765
g0147,g0241,0.0
g0898,ctrl,0.577668272946506
g0852,ctrl,0.0266492254734513
g0552,ctrl,0.0128512832552201
g0927,g0852,0.0149420418712584
g0200,g0605,0.0
g0707,g0157,0.0
g0228,g0780,0.0071896813754535
g0147,g0160,0.0
g0195,ctrl,0.0
g0681,ctrl,0.0112278397443105
g0109,g0787,0.0
g0534,g0228,0.0
g0761,g0157,0.0061068227220302
g0760,ctrl,0.0078784334772064
ctrl.,,0.0
g0076,ctrl,0.0081712380202155
g0186,g0868,0.0081168878281696
g0262,ctrl,0.0014615079963216
g0884,ctrl,0.0063344010253915
g0160,g0495,0.51171291218759
g0037,g0186,0.0118380397045335
g0458,ctrl,0.580823380515594
g0784,ctrl,0.0
g0852,g0034,0.0
g0083,g0599,0.0
g0061,ctrl,0.0
g0037,ctrl,0.0
g0780,ctrl,0.0
g0301,g0612,0.0056307502462742
g0085,ctrl,0.0
g0261,ctrl,0.0117561755398282
g0787,g0655,0.0
g0083,g0633,0.0
g0773,g0261,0.0031203301678589
g0844,g0957,0.0026673079113428
g0160,g0495,0.0
g0139,ctrl,0.599412436417283
g0787,g0965,0.0
g0552,ctrl,0.0039512176731491
g0924,g0034,0.0
g0924,g0034,0.0
g0638,ctrl,0.0
g0422,g0013,0.67507779580573
g0261,g0760,0.0026186224461765
g0552,ctrl,0.0215577906699219
g0400,ctrl,0.0018665650247629
g0873,ctrl,0.0
ctrl.,,0.0055004317111576
g0761,g0707,0.0008777790709273
g0422,g0301,0.0090975641513098
g0773,g0379,0.0109297752025769
g0079,ctrl,0.0150664839705788
g0079,ctrl,0.0096709483421006
g0979,ctrl,0.0063493055214737
g0229,ctrl,0.0
g0784,ctrl,0.0
g0109,ctrl,0.0
g0160,g0241,0.0
g0087,ctrl,0.600689082985426
g0843,ctrl,0.0
g0301,g0744,0.0
g0974,g0040,0.0050900656008718
g0040,ctrl,0.0
g0422,ctrl,0.0
g0773,g0261,0.0004511183350255
g0013,ctrl,0.0
g0922,g0061,0.0003537012294938
g0400,ctrl,0.004139761920487
g0974,g0040,0.0
g0301,g0751,0.0
g0095,ctrl,0.403601737309088
g0787,g0965,0.0
g0974,g0040,0.0206542748492707
g0345,g0552,0.0
g0304,ctrl,0.0008400696994031
g0681,g0751,0.0094668324900765
g0261,ctrl,0.0107010860097839
g0760,ctrl,0.004786524923656
g0826,ctrl,0.0086899418567204
g0698,ctrl,0.0
g0062,ctrl,0.0002628302944157
g0317,g0655,0.0014377146145228
g0534,g0612,0.0
g0022,ctrl,0.0056072358917704
g0285,ctrl,0.0
g0285,ctrl,0.0137586302424874
g0034,ctrl,0.0158822103289697
g0087,ctrl,0.0007121815096648
g0147,ctrl,0.610043664762476
g0261,g0760,0.0
g0691,g0631,0.0
g0927,g0780,0.0
g0957,ctrl,0.631681259747523
g0301,g0612,0.0
g0835,ctrl,0.0171946367701328
g0404,ctrl,0.0
g0612,ctrl,0.0
g0787,g0655,0.0
g0422,g0301,0.005595784933623
g0087,ctrl,0.0048510491602362
g0317,ctrl,0.0
g0109,g0655,0.0168751400003877
g0520,g0257,0.007462455934516
g0345,g0552,1.03229316269474
g0186,g0228,0.0027790899129664
g0696,ctrl,0.0083106232034705
g0261,g0760,0.0018629273870356
g0927,ctrl,0.0053351337494139
g0884,ctrl,0.0031195276658317
g0195,ctrl,0.0
g0751,ctrl,0.0187404577309774
g0697,ctrl,0.0122329281031106
g0304,ctrl,0.564895086991524
g0022,g0784,0.0
g0965,ctrl,0.686075973070376
g0261,g0160,0.0
g0257,ctrl,0.0044547771616299
g0186,g0228,0.0
g0751,ctrl,0.0122017908623498
g0681,g0160,0.0
g0422,g0013,0.0020438434656071
g0013,g0495,0.0
g0422,g0301,0.633023596941184
g0852,g0422,0.0081846767596392
g0957,ctrl,0.0102500458579432
g0707,ctrl,0.0
g0276,ctrl,0.0
g0698,g0207,0.0124085598183087
g0345,g0552,0.0093513377160434
g0087,ctrl,0.0
g0232,ctrl,0.0
g0868,ctrl,0.419558880675632
g0013,g0495,0.0
g0697,ctrl,0.0036570843408116
g0371,ctrl,0.0086797836166769
g0160,ctrl,0.0184727314505697
g0062,ctrl,0.403704062890696
g0016,ctrl,0.0
g0186,g0228,0.008534460663445
g0109,g0655,0.0081716851578944
g0422,g0751,0.0
g0843,ctrl,0.005220010375795
g0345,g0552,0.0071807338291778
g0160,g0241,0.0
g0301,g0612,0.0004526100035988
g0698,g0062,8.65273591765583e-05
g0827,ctrl,0.43600851982624
g0160,ctrl,0.0
g0852,ctrl,0.0
g0061,ctrl,0.0
g0510,ctrl,0.0
g0805,g0780,0.0
g0147,g0241,0.012492314096003
g0085,ctrl,0.0048805547339554
g0422,g0612,0.0
g0691,ctrl,0.462408434641124
g0852,g0034,0.0
g0016,ctrl,0.0
g0109,g0655,0.0102584634174379
g0707,ctrl,0.0
g0186,g0868,0.0066691697326933
g0037,g0186,0.0168732574520633
g0013,g0495,0.0
g0160,g0241,0.0
g0880,ctrl,0.0
g0422,g0612,0.0
g0422,g0013,0.0
g0261,ctrl,0.0024333396154347
ctrl.,,0.0049583792005779
g0927,g0495,0.0080035738917631
g0681,g0751,0.0050702945448049
g0880,g0957,0.0042162287596251
g0534,g0612,0.0
g0761,ctrl,0.0293582620048293
g0101,ctrl,0.0232039895959899
g0085,ctrl,0.0
g0827,ctrl,0.0158445693157928
g0631,ctrl,0.0
g0186,ctrl,0.0012084320589895
g0417,ctrl,1.16741328176714
ctrl.,,0.0
g0633,ctrl,0.0052933505390178
g0974,ctrl,0.0
g0965,g0655,0.0
g0787,g0965,0.0019112560440541
g0200,g0605,0.0063010861620787
g0379,ctrl,0.0
g0698,ctrl,0.0021874391762792
g0520,g0257,0.0
g0301,g0139,0.0063375647558637
g0136,ctrl,0.0030390689254946
g0761,ctrl,0.0
g0691,g0631,0.0018586568592306
g0461,ctrl,0.0031649897223581
g0285,ctrl,0.0
g0379,ctrl,0.0086379507240686
g0229,ctrl,0.558304405008985
g0922,g0061,0.0
g0787,g0965,0.0
g0698,g0697,0.0
g0084,ctrl,0.0
g0915,ctrl,0.0
g0228,ctrl,0.0099189067020689
g0466,ctrl,0.0023881363337976
g0974,g0160,0.0061377619464984
g0510,ctrl,0.0
g0495,ctrl,0.0
g0160,g0495,0.0
g0852,g0034,0.393249819010387
g0784,ctrl,0.0036979419299941
g0564,ctrl,0.0123331362375106
g0633,ctrl,0.0
g0974,g0040,0.0152561532634325
g0805,g0780,0.0131346648439267
g0195,ctrl,0.0
g0761,ctrl,0.0085846499654469
g0261,g0160,0.0186354234763246
g0880,ctrl,0.0
g0520,ctrl,0.523695625842155
g0101,ctrl,0.0
g0301,g0139,0.0
g0510,ctrl,0.0021420843569734
g0691,g0631,0.0045452322545954
g0016,ctrl,0.0
g0301,g0751,0.003792738392081
g0691,g0631,0.702228942794461
g0827,ctrl,0.0
g0207,ctrl,0.0027390077039645
g0922,g0061,0.0
g0843,ctrl,0.719247228045682
g0761,ctrl,0.0011191756927499
g0924,ctrl,0.0220895949213394
g0216,ctrl,0.879340775679286
g0037,g0186,0.0112474077048811
g0898,ctrl,0.0004622871396794
g0760,ctrl,0.0095398240278622
g0898,ctrl,0.0
g0780,ctrl,0.0143034197595539
g0835,ctrl,0.0018370174813065
g0095,ctrl,0.015266570447539
g0228,ctrl,0.366663340080112
g0761,ctrl,0.0
g0671,ctrl,0.0
g0655,ctrl,0.0054692434143962
g0534,g0612,0.0
g0304,ctrl,0.0288972167143438
g0696,ctrl,0.0146056642389838
g0974,ctrl,0.0
g0013,g0139,0.0
g0229,ctrl,0.574564058897521
g0884,ctrl,0.410780047757378
g0261,g0186,0.518551227264461
g0422,ctrl,0.0111641480780668
g0989,ctrl,0.0133682230056736
g0417,ctrl,0.0110711302658395
g0101,ctrl,0.0
g0805,g0780,0.0106408811017993
g0228,g0780,0.0212893800567182
g0787,g0655,0.0154000383607467
g0633,ctrl,0.0076027968362565
g0013,ctrl,0.0038420361658557
g0062,ctrl,0.0025188138277026
g0760,ctrl,0.0
g0843,ctrl,0.0070079216671343
g0087,ctrl,0.000716479702364
g0495,ctrl,0.0076883777040938
g0228,g0827,0.0157478086778834
g0160,ctrl,0.0004728729307513
g0160,g0241,1.18081091730768
g0301,g0751,0.0
g0229,ctrl,0.0
g0160,ctrl,0.0
g0257,ctrl,0.0
g0379,ctrl,0.0
g0422,g0751,0.004028113838658
g0744,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0
g0843,ctrl,0.0
g0200,g0605,0.0104131404993377
g0147,ctrl,0.0020537351829211
g0013,g0495,0.007862526048968
g0228,ctrl,0.0
g0927,g0805,0.0072486126014709
g0744,ctrl,0.0071051300281943
g0083,g0599,0.0
g0229,ctrl,0.0
g0599,ctrl,0.0
g0013,g0495,0.0178131073632287
g0805,g0780,0.0091159780055969
g0691,g0404,0.0
g0417,ctrl,0.0013714631800442
g0922,g0061,0.0
g0805,g0062,0.499351668290601
g0780,g0744,0.550201769362233
g0880,ctrl,0.429058176723792
g0691,ctrl,0.0
g0780,ctrl,0.0133819587139658
g0301,g0139,0.00486133167388
g0691,ctrl,0.0
g0751,ctrl,0.0
g0013,ctrl,0.0247562592563882
g0681,g0301,0.0
g0671,ctrl,0.0001415629640604
g0744,ctrl,0.0
g0698,g0697,0.0023498724902908
g0520,g0257,0.0044712558861451
g0787,g0317,0.0086799854077224
g0612,ctrl,0.0050674598497476
g0805,ctrl,0.007722932487318
g0927,g0805,0.644092238820623
g0422,ctrl,0.0056909176249624
g0707,ctrl,0.0029859656899933
g0301,ctrl,0.0
g0160,g0241,0.0076161687127052
g0229,ctrl,0.0076206854382043
g0633,ctrl,0.0
g0698,g0062,0.0
g0084,ctrl,0.0
g0216,ctrl,0.0018829079034559
g0761,g0157,0.292218110587087
g0037,ctrl,0.0025771046027863
g0805,g0062,0.0032825663856388
g0317,ctrl,0.0068724844206911
g0417,ctrl,0.0095794813933091
g0564,ctrl,0.828919257530211
g0095,ctrl,0.0
g0707,ctrl,0.0027264050295059
g0957,ctrl,0.0
g0773,ctrl,0.0
g0605,ctrl,0.0
g0083,g0633,0.0
g0037,ctrl,0.0034424682039644
g0147,ctrl,0.0081198579009614
g0534,g0612,0.0
g0691,g0631,0.606239691087036
g0697,ctrl,0.0072460788244558
g0276,ctrl,0.0211784922664277
g0965,g0655,0.0
g0927,g0852,0.0056732073568173
g0927,g0780,0.0
g0787,g0965,0.0
g0261,g0013,0.0
g0200,g0605,0.0
g0915,ctrl,0.0
g0147,g0160,0.523958849598338
g0109,g0655,0.0
ctrl.,,0.0
g0109,ctrl,0.0
g0852,ctrl,0.0072597788397664
g0013,g0139,0.0
g0147,g0160,0.0
g0787,g0655,0.0
g0744,ctrl,0.0
g0787,ctrl,0.0134104330684428
g0207,ctrl,0.0
g0345,g0552,0.0
g0671,ctrl,0.0045835963251721
g0773,g0261,0.0
g0927,g0805,0.0
g0773,g0261,0.0
g0040,ctrl,0.477010543440447
g0109,ctrl,0.018286142537804
g0301,g0612,0.0
g0422,g0751,0.0052783324921089
g0691,ctrl,0.0047628881304417
g0974,ctrl,0.669360992945479
g0927,g0780,0.0
g0957,ctrl,0.0
g0698,g0207,0.0
g0974,g0040,0.0017698483726123
g0880,g0744,0.0
g0957,ctrl,0.0
g0773,g0261,0.0079049994392583
g0301,g0751,0.0169332453621688
g0241,ctrl,0.0054404326101927
g0261,g0160,0.0
g0534,g0228,0.0
g0085,ctrl,0.0
g0301,g0612,0.0027451101314212
g0013,ctrl,0.0097138133083592
g0698,g0062,0.393231684538287
g0826,ctrl,0.0
g0520,ctrl,0.0122756076572567
g0491,ctrl,0.0
g0880,ctrl,0.0
g0083,g0599,0.0019988187821332
g0261,g0186,0.0030103484000313
g0083,g0599,0.0132447940751437
g0780,ctrl,0.0076109404779774
g0698,g0062,0.0068367424406349
g0087,ctrl,0.0029450180631408
g0157,ctrl,0.0
g0466,ctrl,0.0047491757351723
g0261,g0760,0.0
g0491,ctrl,0.0
g0827,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.016928678848699
g0744,ctrl,0.0113721607962397
g0317,ctrl,0.0165627658839033
g0599,ctrl,0.0074448524270673
g0200,ctrl,0.0
g0317,g0655,0.530512554699029
g0784,ctrl,0.0
g0671,ctrl,0.0
g0787,ctrl,0.0
g0773,ctrl,0.457749648075506
g0805,ctrl,0.771336417644469
g0696,ctrl,0.0
g0761,ctrl,0.0009827111224983
g0495,ctrl,0.0042586792695826
g0773,ctrl,0.0205835373239365
g0681,g0301,0.0
g0773,g0261,0.0287209153801178
g0681,g0751,0.0
g0805,ctrl,0.0029219646870631
g0697,g0062,0.0167778663764162
g0200,ctrl,0.0
g0681,g0301,0.465736540980677
g0076,ctrl,0.0049104079140401
g0037,g0186,0.0014923746058703
g0827,ctrl,0.0
g0835,ctrl,0.0157818647322421
g0787,g0965,0.0
g0257,ctrl,0.0033280942322374
g0760,ctrl,0.0045953478215626
g0186,g0216,0.006397168094189
g0345,g0552,0.0098297852700339
g0200,ctrl,0.0179035528185205
g0707,ctrl,0.753286769371382
g0466,ctrl,0.0
g0037,ctrl,0.0
g0095,ctrl,0.0
g0013,ctrl,0.0
g0037,g0186,0.0069661464821499
g0922,g0061,0.0
g0200,ctrl,0.0059229721757765
g0965,g0655,0.0221441731752029
g0061,ctrl,0.0
g0844,ctrl,0.0048291255290047
g0965,g0655,0.0029780321539786
g0534,ctrl,0.0
g0228,g0827,0.0029888832864106
g0927,g0495,0.023918528982887
g0417,ctrl,0.0
g0195,ctrl,0.0
g0773,g0241,0.0146229945936015
g0301,g0744,0.0
g0805,g0013,0.0
g0317,ctrl,0.0
g0160,g0495,0.0018054405101159
g0631,ctrl,0.0085878377006229
g0109,g0787,0.0
g0229,ctrl,0.0020675022495396
g0761,g0157,0.0
g0422,g0013,0.0
g0304,ctrl,0.0079851032254838
g0229,ctrl,0.0
g0880,g0744,0.0
g0109,g0655,0.0
g0139,ctrl,0.0034582768384592
g0422,g0612,0.0108102870633069
g0301,g0612,0.0053645075119063
g0805,g0780,0.0035363811421514
g0083,g0633,0.0014365515803356
g0773,g0261,0.0052542117866321
g0844,g0957,0.0
g0400,ctrl,0.0
g0301,ctrl,0.0
g0922,g0061,0.0
g0599,ctrl,0.0055204581796848
g0076,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.0
g0256,ctrl,0.0
g0200,ctrl,0.623604889705921
g0922,g0061,0.0
g0780,ctrl,0.011757897623987
g0062,ctrl,0.0030751823911298
g0404,ctrl,0.0137280444053624
g0696,ctrl,0.0
g0698,g0062,0.0
g0852,ctrl,0.0027738852395254
g0157,ctrl,0.0063383963004266
g0924,ctrl,0.0
g0915,ctrl,0.0099559782074033
g0696,ctrl,0.0148689000107536
g0898,ctrl,0.500892860708993
g0631,ctrl,0.0
g0301,g0612,0.0
g0301,ctrl,0.0
g0880,g0744,0.424116766720251
g0924,ctrl,0.0104348514590667
g0520,g0257,0.0
g0780,ctrl,0.0067649467709943
g0109,g0787,0.0036770081782309
g0261,g0013,0.005218841782438
g0671,g0784,0.0126851682556558
g0136,ctrl,0.0
g0261,ctrl,0.0
g0186,g0868,0.0188195074830734
g0404,ctrl,0.0017075210999287
g0599,ctrl,0.010676766470289
g0076,ctrl,0.0013022035718026
g0404,ctrl,0.0024925894702457
g0136,ctrl,0.0225489490078418
g0109,g0787,0.0
g0261,g0760,0.0084800608244494
g0681,g0751,0.0
g0631,ctrl,0.0
g0534,g0228,0.0
g0957,ctrl,0.0
g0773,g0379,0.0
g0510,ctrl,0.699783396806515
g0698,g0697,0.005303307732092
g0844,g0957,0.0058263746014841
g0534,g0228,0.0013507151184532
g0216,ctrl,0.0
g0681,g0160,0.747372624313993
g0691,g0404,0.0
g0304,ctrl,0.0
g0826,ctrl,0.0001744508572588
g0013,ctrl,0.0126732416005838
g0922,ctrl,0.0
g0109,g0655,0.0
g0681,ctrl,0.0101798107832907
g0691,g0631,0.0077765388062118
g0109,ctrl,0.0146129693334907
g0826,ctrl,0.0
g0927,g0495,0.0125020111653155
g0698,ctrl,0.0099994255973089
g0979,ctrl,0.598734584135182
g0261,g0013,0.0
g0200,g0605,0.0
g0965,ctrl,0.0088582613171893
g0880,ctrl,0.0
g0696,ctrl,0.0052140645156253
g0160,g0495,0.0100794019304494
g0655,ctrl,0.0124887445678961
g0016,ctrl,0.0
g0510,ctrl,0.636371964380236
g0773,g0379,0.0051338826827156
g0241,ctrl,0.0
g0022,g0228,0.0
g0989,ctrl,0.0050479201267229
g0844,ctrl,0.375172830098151
g0826,ctrl,0.0
g0257,ctrl,0.0021084491933872
g0697,g0062,0.0055155959470522
g0422,g0612,0.496382589284093
g0957,ctrl,0.0039924773270715
g0109,g0655,0.0003912228906913
g0852,g0422,0.721835261067343
g0037,g0186,0.0004542270660268
g0751,ctrl,0.0023958305300052
g0965,g0655,0.0
g0868,ctrl,0.0
g0495,ctrl,0.0009982434891382
g0422,g0013,0.0025482475472325
g0761,g0157,0.665650741672338
g0698,g0207,0.0
g0109,g0655,0.0
g0773,g0241,0.0309947650518284
g0927,g0780,0.0
g0805,g0780,0.0
g0773,g0261,0.363665849311826
g0256,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.0
g0037,ctrl,0.0014336289808277
g0139,ctrl,0.0
g0826,ctrl,0.0
g0744,ctrl,0.0013981922585976
g0655,ctrl,0.0008090333710727
g0787,g0965,0.747463359979217
g0773,g0261,0.523060829311692
g0241,ctrl,0.0
g0927,g0827,0.0
g0915,ctrl,0.0
g0965,g0655,0.993766102829413
g0534,g0228,0.0
g0805,ctrl,0.0
g0261,ctrl,0.0010313988968506
g0787,g0655,0.0101985986150377
g0805,g0780,0.0
g0261,g0760,0.816504550133813
g0229,ctrl,0.0022729687339987
g0157,ctrl,0.0
g0873,ctrl,0.0016676239980588
g0880,g0957,0.0
g0276,ctrl,0.0
g0076,ctrl,0.0004153294153477
g0787,g0317,0.0185326703905599
g0317,g0655,0.0034808022152761
g0780,ctrl,0.0
g0868,ctrl,0.0
g0773,g0241,0.0152578920810426
g0241,ctrl,0.000302550365096
g0915,ctrl,0.0046088437505181
g0880,ctrl,0.0
g0691,g0631,0.0047307114331998
g0417,ctrl,0.0038138167149227
g0534,g0228,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0
g0147,g0241,0.0
g0304,ctrl,0.025976356510598
g0083,ctrl,0.0137800851858974
g0404,ctrl,0.0065694782131163
g0773,g0241,0.0
g0207,ctrl,0.0
g0927,g0780,0.0200617901724595
g0843,ctrl,0.637007320056278
g0761,g0707,0.0
g0843,ctrl,0.0076125503567514
g0157,ctrl,0.0
g0495,ctrl,0.0
g0927,g0805,0.0
g0317,ctrl,0.465732996751662
g0852,g0422,0.0017692589720742
g0696,ctrl,0.0
g0510,ctrl,0.0
g0301,ctrl,0.0094257848884692
g0400,ctrl,0.709176432902121
g0136,ctrl,0.0050036815763543
g0681,ctrl,0.0
g0379,ctrl,0.0
g0160,ctrl,0.0
g0927,g0780,0.0010746688950567
g0084,ctrl,0.42264539266751
g0228,ctrl,0.0150707255717255
g0076,ctrl,0.435877321084485
g0707,g0157,0.0052851752723956
g0147,ctrl,0.0
g0160,ctrl,0.0080965905953282
g0534,g0228,0.0001838444377657
g0691,g0631,0.0
g0691,g0404,0.0145054145028792
g0422,g0301,0.0
g0927,g0495,0.002851104616159
g0261,g0760,0.0
g0681,ctrl,0.0
g0037,ctrl,0.0
g0109,ctrl,0.0165749956637232
g0147,g0241,0.0
g0241,ctrl,0.0
g0826,ctrl,0.0
g0671,g0784,0.0104902366664291
g0805,g0062,0.0
g0884,ctrl,0.0117056365614549
g0927,g0780,0.0
g0085,ctrl,0.0
g0773,g0379,0.0068976801467721
g0780,ctrl,0.0
g0922,g0061,0.0
g0229,ctrl,0.0
g0013,g0139,0.0202021015886683
g0262,ctrl,0.0094457992277218
g0262,ctrl,0.0
g0261,g0160,0.0014799315209732
g0422,g0139,0.0109138727403435
g0698,g0062,0.0
g0520,ctrl,0.0031534120607416
g0013,g0139,0.0
g0084,ctrl,0.32752989510293
g0927,g0495,0.0001715067903524
g0186,ctrl,0.0
g0062,ctrl,0.0014399103325297
g0022,g0784,0.0007955563283984
ctrl.,0,0.0015951889665217
g0079,ctrl,0.0
g0681,ctrl,0.0179818330770329
g0927,g0495,0.0069029023367214
g0379,ctrl,0.0036338928621944
g0787,ctrl,0.0
g0160,g0495,0.64644149273796
g0924,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0027650562708396
g0261,g0760,0.0
g0612,ctrl,0.396090485416796
g0262,ctrl,0.0124360143704482
g0261,g0186,0.0095300091795218
g0157,ctrl,0.0
g0160,ctrl,0.0073425761738181
g0696,ctrl,0.0
g0784,ctrl,0.0031110873441051
g0261,ctrl,0.0
g0458,ctrl,0.0
g0062,ctrl,0.0095468641285364
g0744,ctrl,0.0102368581529793
g0109,g0787,0.0048217328690247
g0655,ctrl,0.0046047714141445
g0147,ctrl,0.0247148748104306
g0787,g0655,0.0111984641907404
g0186,ctrl,0.0
g0927,g0805,0.0
g0016,ctrl,0.0012228972920232
g0761,g0157,0.0174886612920134
g0461,ctrl,0.0
g0520,g0257,0.0112980550316412
g0924,ctrl,0.0051574716415099
g0974,g0040,0.0048783030195136
g0200,g0605,0.0
g0773,g0261,0.002761241666522
g0317,g0655,0.532981580620074
g0681,g0751,0.987415565487817
g0095,ctrl,0.386766866701987
g0927,ctrl,0.641347816975721
g0084,ctrl,0.0
g0301,g0612,0.0035636269693245
g0257,ctrl,0.489395380250475
g0510,ctrl,0.0
g0974,g0160,0.624684588240807
g0186,ctrl,0.0
g0965,ctrl,0.0129643346909262
g0681,ctrl,0.0
g0261,g0160,0.0
g0691,g0404,0.0064262915589402
g0422,g0612,0.0038520776118139
g0084,ctrl,0.0091769277844979
g0520,g0257,0.0
g0599,ctrl,0.0042023681451967
g0109,ctrl,0.0036997638658018
g0681,g0301,0.0
g0510,ctrl,0.0026009493303277
g0564,ctrl,0.0022698582731987
g0751,ctrl,0.409277428893534
g0461,ctrl,0.0
