p1,p2,exp
g0317,g0655,1.2053269962201
g0655,ctrl,0.626184617281466
g0422,g0612,0.0105933027307275
g0261,g0186,1.44150433549072
g0787,g0655,0.354790972634792
g0826,ctrl,0.628440930219634
g0927,g0852,0.0068066061561536
g0109,ctrl,1.13229284154564
g0034,ctrl,0.0073368169506412
g0843,ctrl,1.12537789214596
g0228,g0827,0.0009669967066118
g0379,ctrl,0.544939793000215
g0160,ctrl,0.644361425719483
g0873,ctrl,0.0
g0698,g0207,0.482221088059028
g0061,ctrl,0.0026200647887772
g0261,g0186,1.16733839921385
g0400,ctrl,0.005957778160173
g0422,g0301,0.0
g0698,ctrl,1.01899460254535
g0826,ctrl,1.10850429362943
g0927,g0780,1.0420440586433
g0696,ctrl,0.772713082124487
g0698,ctrl,1.02930140273849
g0101,ctrl,0.936463170910344
g0915,ctrl,0.678957918409266
ctrl.,6,0.0039298666881807
g0276,ctrl,1.11578416946293
g0083,ctrl,0.697911117636205
g0827,ctrl,0.473910029000515
g0744,ctrl,0.960030642789527
g0461,ctrl,0.0
g0261,g0186,1.18074611726137
g0109,g0787,0.0130697499422708
g0301,ctrl,0.0090726874863067
g0241,ctrl,0.0
g0404,ctrl,0.719599274286442
g0160,g0495,0.0
g0458,ctrl,0.462517744946358
g0681,ctrl,0.765532987917552
g0927,g0780,0.710117766647658
g0083,g0599,0.999795710327868
g0989,ctrl,0.536536976803982
g0707,ctrl,0.892322781368582
g0422,g0301,0.513846403292992
g0228,g0780,0.96321856210407
g0022,g0784,0.461635952169405
g0844,g0957,0.498650352387804
g0965,ctrl,1.16937175285627
g0186,g0228,0.930487971626199
g0084,ctrl,0.735759800573812
g0707,g0157,0.0
g0520,g0257,1.02736355768719
g0927,g0495,0.614426406357331
g0200,g0605,0.782327938899843
g0827,ctrl,1.37228829130849
g0040,ctrl,0.863455597223392
g0922,ctrl,0.0151415062783267
g0301,g0751,0.534000089367877
g0805,g0013,1.25470770130978
g0228,ctrl,1.06362930785433
g0784,ctrl,1.03670060680098
g0228,ctrl,1.50717751241941
g0927,g0852,0.680645858334577
g0085,ctrl,0.431071921840174
g0787,g0965,1.31256466651592
g0979,ctrl,0.0025191913977085
g0095,ctrl,0.96709449535418
g0186,g0216,1.42986055244751
g0599,ctrl,0.0
g0744,ctrl,0.740146094323115
g0965,g0655,0.0
g0062,ctrl,0.79841638022264
g0974,g0160,0.773848252290394
g0805,g0013,1.12249924421723
g0422,g0612,0.815548425720631
g0773,g0261,0.558811327152858
g0207,ctrl,1.02276710766703
g0681,g0751,0.0
g0787,g0965,0.705810838205131
g0873,ctrl,0.0
g0109,ctrl,1.21857667664938
g0228,g0827,0.689336803398689
g0671,g0784,0.584910992793162
g0422,g0612,0.0
g0160,g0241,0.965408467743516
g0317,ctrl,0.788192093266775
g0520,ctrl,0.0
g0805,g0062,0.681435084605696
g0924,ctrl,0.0059152895062752
g0417,ctrl,0.668771829771924
g0276,ctrl,1.21365351627881
g0022,g0784,0.0
g0924,g0034,0.0165071958193023
g0422,g0301,0.511607656780978
g0232,ctrl,1.22915657320692
g0157,ctrl,0.302785962851236
g0186,ctrl,1.03202889345303
g0262,ctrl,0.877242373459772
g0873,ctrl,0.853835865585432
g0984,ctrl,0.772583678265749
g0317,g0655,0.0
g0276,ctrl,0.797506917213481
g0160,ctrl,0.737204289453344
g0022,ctrl,0.575592030726239
g0466,ctrl,0.424375524744953
g0034,ctrl,0.010262673868203
g0880,g0744,0.0061162099099071
g0534,ctrl,0.523456663238544
g0805,g0780,0.0031174858757632
g0780,g0744,0.0
g0160,g0495,0.628401914874986
g0698,g0062,0.837402037248946
g0827,ctrl,0.556313418959723
g0599,ctrl,0.890300063230955
g0186,g0216,0.407860563689391
g0084,ctrl,0.839039084533749
g0787,g0965,1.30689317770955
g0013,g0139,1.01506271679824
g0262,ctrl,0.510034795595189
g0016,ctrl,1.80611671942635
g0827,ctrl,0.881524984072036
g0761,g0707,1.25227236584881
g0805,g0062,0.0020628754651751
g0773,g0241,0.501322739909834
g0200,g0605,0.801032263131956
g0681,g0160,1.32835779748684
g0229,ctrl,0.788047024977921
g0232,ctrl,0.0
g0186,g0228,0.838480128196491
g0317,g0655,0.0
g0880,ctrl,0.85195412649159
g0697,ctrl,0.423338935803037
g0232,ctrl,0.91059358755387
g0671,ctrl,0.679405552078737
g0241,ctrl,1.06668285054806
g0109,ctrl,0.721612858930771
g0773,g0241,0.0
g0285,ctrl,0.0
g0784,ctrl,1.43732951736898
g0927,g0780,0.82116940366368
g0927,g0852,0.0065860691824354
g0787,ctrl,0.468571503725329
g0927,g0852,1.31058218016448
g0147,g0160,1.42752620276915
g0957,ctrl,0.810773227518392
g0697,ctrl,1.5129485532799
g0773,ctrl,0.847666284692164
g0880,ctrl,0.721045034798226
g0599,ctrl,0.798887833099812
g0805,g0062,1.23865881531004
g0631,ctrl,1.36439578801025
g0160,g0241,0.0033370513778544
g0037,ctrl,0.97677251706696
g0422,g0612,0.0047573611212304
g0157,ctrl,0.766212826334196
g0422,g0612,0.946906443626318
g0261,g0760,0.0
g0160,g0495,1.53461385817924
g0671,ctrl,0.694098567062222
g0186,g0216,1.28871208205226
g0681,g0301,0.0
g0016,ctrl,0.803950756139167
g0404,ctrl,0.0
g0974,ctrl,0.0
g0751,ctrl,0.0
g0534,ctrl,0.591918581908667
g0157,ctrl,1.3939892354892
g0780,g0744,0.494633337978465
g0261,g0186,1.31508462209329
g0257,ctrl,1.04538581694299
g0681,g0751,0.837351486203485
g0228,g0827,1.57674397358967
g0681,ctrl,0.952275414843801
g0079,ctrl,0.0
g0195,ctrl,0.736183644208229
g0697,g0062,0.431446440694134
g0805,g0062,0.0
g0691,g0404,0.534628441906396
g0707,g0157,0.0
g0301,ctrl,1.0811792461909
g0422,g0139,1.13904180397191
g0241,ctrl,0.0062489388748483
g0207,ctrl,0.0106683749598136
g0422,g0751,0.0113393547609414
g0256,ctrl,1.00773491276873
g0228,g0780,0.572851139320346
g0422,ctrl,1.172144213679
g0780,g0744,0.0018708403340827
g0013,g0495,1.26746475858742
g0884,ctrl,0.495211219950212
g0186,g0216,1.00686999107466
g0697,g0062,0.0
g0422,g0301,0.556664183550116
g0827,ctrl,0.83717011566093
g0744,ctrl,0.980816505519923
g0417,ctrl,0.482876746290198
g0761,g0157,0.628816396255604
g0965,g0655,1.71463159961487
g0884,ctrl,0.592223463645376
g0257,ctrl,0.0
g0404,ctrl,0.0
g0147,g0160,0.0068711046480653
g0400,ctrl,0.80269903536939
g0076,ctrl,1.06755674865638
g0852,g0422,0.0
g0061,ctrl,1.71520659710523
g0927,g0827,0.0121555886406291
g0835,ctrl,0.827218270317621
g0805,g0062,0.0
g0301,g0139,0.0
g0371,ctrl,0.0
g0787,g0965,0.875984741207702
g0534,g0228,0.975817442300889
g0898,ctrl,0.801464692015489
g0466,ctrl,1.2179032731143
g0681,ctrl,1.39580468968618
g0691,g0631,0.605231554567131
g0186,g0228,0.50823550682324
g0805,ctrl,0.0
g0805,g0062,0.81850225580502
g0787,g0965,1.04848167376083
g0989,ctrl,0.0
g0915,ctrl,1.2191979458299
g0681,g0751,0.613375126943474
g0671,g0784,0.0010313540949504
g0612,ctrl,0.667506338775264
g0880,g0744,0.630641738653767
g0633,ctrl,0.0072006138467242
g0697,ctrl,0.599806378850582
g0852,g0422,0.0102337128291307
g0317,ctrl,0.88352462095501
g0773,g0241,0.971102049744253
g0927,g0495,1.15047356847167
g0379,ctrl,0.681218683954782
g0974,ctrl,0.797147932678629
g0873,ctrl,0.987044244893088
g0261,g0186,1.31573643180988
g0922,ctrl,0.709653779485399
g0022,ctrl,0.562508508422044
g0186,g0868,1.07713535808262
g0965,g0655,0.875867170228831
g0379,ctrl,0.0063103351534495
g0228,g0780,0.794403504399994
g0022,ctrl,0.598394706525674
g0633,ctrl,0.555220797668127
g0844,ctrl,0.678118878289264
g0520,g0257,0.842395878821433
g0633,ctrl,0.995971584236723
g0681,g0751,0.388087326117513
g0095,ctrl,1.07674140028164
g0927,ctrl,0.885995756196005
g0827,ctrl,0.593170022189383
g0109,g0787,0.717157085781818
g0147,ctrl,1.465657324335
g0422,g0013,1.02487269216872
g0404,ctrl,0.0
g0744,ctrl,0.944774627181865
g0852,ctrl,0.654952168132998
g0707,g0157,0.940240136672134
g0880,g0744,0.0
g0681,g0301,1.25256776333858
g0013,g0495,0.0122785189497026
g0868,ctrl,1.08921322631204
g0612,ctrl,1.08766500537387
g0922,ctrl,0.437861653175541
ctrl.,7,1.47439389103825
g0974,ctrl,0.674490829848317
g0761,g0157,0.934498640492879
g0773,g0379,0.0134084617453812
g0371,ctrl,0.716653094712919
g0671,ctrl,0.526609905343824
g0160,ctrl,0.0
g0101,ctrl,1.1938072128939
g0552,ctrl,0.0
g0317,g0655,0.855732476759169
g0345,ctrl,0.283058167928375
g0083,g0633,0.505678877843587
g0805,g0013,1.34614441688694
g0195,ctrl,0.638879360405091
g0228,g0827,0.0
g0761,ctrl,0.86472281755552
g0285,ctrl,0.971605184894553
g0458,ctrl,0.0155824796547547
g0345,ctrl,0.603014802728567
g0495,ctrl,0.783921710156422
g0037,g0186,0.469233976098946
g0147,g0241,1.42019762264676
g0216,ctrl,1.08910637211764
g0157,ctrl,0.583996185262725
g0927,g0495,1.2366117450458
g0022,ctrl,0.850876731171174
g0083,g0599,0.955026618050882
g0852,g0034,1.08876983458498
g0552,ctrl,1.03639115235817
g0773,ctrl,0.0155141635523751
g0228,g0827,1.55182041589587
g0285,ctrl,0.823702927840106
g0040,ctrl,0.0157370866833636
g0317,g0655,1.08286605957258
g0466,ctrl,0.0072767310754584
g0780,g0744,0.0
g0844,ctrl,0.0
g0076,ctrl,0.589233880190394
g0979,ctrl,0.0129421264125105
g0495,ctrl,0.837137190042363
g0022,g0784,0.513783257720889
g0083,g0633,1.23814048848471
g0957,ctrl,0.52262104254022
g0773,g0241,0.385072282198598
g0638,ctrl,0.434679580326992
g0873,ctrl,0.846596774314268
g0761,g0157,1.43338944289225
g0085,ctrl,1.07318020404601
g0698,g0062,0.001061971150452
g0495,ctrl,1.26149920530826
g0880,ctrl,0.0
g0884,ctrl,0.0
g0317,ctrl,0.942151236139488
g0780,g0744,0.753394617343067
g0974,g0160,1.06507304533225
g0256,ctrl,0.477108931098864
g0698,g0207,0.382559805114902
g0495,ctrl,1.47944263092107
g0868,ctrl,0.0038712291540559
g0301,g0751,0.436379441486707
g0076,ctrl,0.0
g0698,g0062,0.0
g0262,ctrl,0.430087026021993
g0317,ctrl,0.0
g0422,g0139,0.434635575663972
g0984,ctrl,0.526149896893687
g0681,g0751,1.18518811900365
g0037,ctrl,0.502603684300456
g0301,g0612,0.518799635474758
g0787,ctrl,0.0
g0301,g0751,0.0048943754055247
g0671,ctrl,0.469270419745679
g0868,ctrl,0.0
g0379,ctrl,0.566950427256908
g0761,g0157,0.0
g0079,ctrl,1.2173823733599
g0084,ctrl,0.814949942137689
g0257,ctrl,0.867376497069939
g0927,g0805,0.875200643306234
g0261,g0760,0.0039372730218436
g0037,ctrl,0.91838471432839
g0422,g0301,1.00201896564402
g0826,ctrl,0.733883573433126
g0922,g0061,0.0
g0534,g0228,0.74955548223085
g0534,g0228,1.39209462356756
g0228,g0827,0.406463738169103
g0707,ctrl,0.738225289097433
g0698,g0207,1.03442505030084
g0232,ctrl,1.50946951584381
g0109,g0787,0.0
g0707,g0157,0.003839181144166
g0979,ctrl,0.0226730108927519
g0261,g0186,1.14429250636537
g0101,ctrl,0.879464265383489
g0984,ctrl,0.0109930576807275
g0922,ctrl,0.393535390415
g0852,g0422,1.19372306164407
g0147,g0160,0.0
g0697,ctrl,0.645530632575921
g0826,ctrl,1.14849652210972
g0186,g0216,0.747088797529831
g0147,g0160,0.84883277007945
g0261,ctrl,1.10695437103348
g0016,ctrl,0.0
g0491,ctrl,0.616857120272928
g0805,g0062,1.01234640213746
g0681,ctrl,0.0014975505119592
g0404,ctrl,0.0
g0681,g0301,1.18513355606609
g0257,ctrl,1.24932566970359
g0261,ctrl,0.992990096045183
g0301,ctrl,0.554177069282099
g0495,ctrl,0.718370247403068
g0400,ctrl,0.0
g0101,ctrl,0.0
g0805,ctrl,1.17406281468746
g0844,g0957,0.0059256625904733
g0884,ctrl,0.843841964231974
g0422,ctrl,0.0152782947721454
g0232,ctrl,1.10100703443698
g0186,g0216,0.555499143539061
g0605,ctrl,0.900064661562195
g0061,ctrl,0.0
ctrl.,8,0.0003717033005514
g0898,ctrl,0.974063700768525
g0301,g0751,1.0210400232774
g0345,ctrl,1.04606978082318
g0261,g0013,0.0
g0422,ctrl,0.0135272906853628
g0404,ctrl,1.42953120725116
g0301,g0139,0.932081866091241
g0827,ctrl,0.00682116000986
g0638,ctrl,0.951167647773633
g0681,g0160,0.0064826252332238
g0228,ctrl,0.0
g0345,g0552,0.98723687573833
g0633,ctrl,0.785763327955783
g0707,ctrl,0.875390939660028
g0458,ctrl,0.004891113524858
g0491,ctrl,1.47921166919781
g0761,ctrl,0.0
g0605,ctrl,0.0149557023162457
g0534,g0612,1.19823999442525
g0965,ctrl,0.0033798385200416
g0927,g0827,0.84877484908664
g0534,ctrl,0.924660752189348
g0345,g0552,0.0
g0691,ctrl,1.71783175909149
g0461,ctrl,0.0018217925163293
g0805,ctrl,0.0
g0707,ctrl,1.27192440268234
g0228,g0780,0.923010339621063
g0681,ctrl,0.660379080701226
g0691,g0631,0.87218575344366
g0417,ctrl,1.5887401576312
g0147,g0241,0.685172639018661
g0780,ctrl,0.969642119534165
g0671,g0784,0.600411175454931
g0761,g0157,0.997981904900954
g0552,ctrl,0.677135785876882
g0922,g0061,0.496753336423538
g0989,ctrl,0.755655471118879
g0147,ctrl,0.604354329259348
g0261,g0760,0.0087094670442752
g0974,g0160,0.0
g0147,g0241,0.0
ctrl.,9,0.746562604002163
g0109,g0655,0.0002292813015956
g0927,ctrl,0.528499196328591
g0924,ctrl,0.0056968605152614
g0016,ctrl,0.941559719542898
g0229,ctrl,0.687358395603402
g0061,ctrl,0.75470401287391
g0773,g0379,0.955902296917435
g0599,ctrl,0.0
g0957,ctrl,0.385870163451172
g0787,g0317,0.0
g0880,g0744,0.548725558487093
ctrl.,0,1.03765611830123
g0989,ctrl,0.636974561189641
g0844,g0957,0.0
g0022,ctrl,0.872496296504013
g0927,g0805,0.677947125536444
g0927,ctrl,0.616897769277156
g0095,ctrl,0.718713794218429
g0491,ctrl,0.466320902571764
g0924,g0034,1.14241384755039
g0773,g0241,0.0
g0655,ctrl,0.738174447734783
g0844,ctrl,1.07779389943988
g0022,g0784,0.648410000748127
g0787,g0965,0.0
g0780,ctrl,0.517690951264084
g0510,ctrl,0.597245329461473
g0139,ctrl,0.897277428825498
g0083,g0633,1.52445705557325
g0136,ctrl,1.19505806884205
g0844,ctrl,1.27353354611409
g0109,g0655,1.22333296503864
g0461,ctrl,0.601661548965349
g0261,ctrl,1.19540547710448
g0552,ctrl,0.47895166625523
g0898,ctrl,0.62672311965665
g0612,ctrl,0.567343869249707
g0760,ctrl,0.0088927993426549
g0109,g0655,0.0
g0773,g0379,1.01216959256593
g0924,g0034,0.0
g0974,g0040,0.742617381809456
g0534,g0612,0.520086538074304
g0880,ctrl,0.0065010675746861
g0301,g0612,0.969021881776929
g0698,g0207,1.23321529366105
g0491,ctrl,0.640892827974892
g0773,g0379,0.0086895010023324
g0422,g0013,0.0
g0301,g0751,0.809639098482704
g0061,ctrl,0.53308304361405
g0773,g0241,1.59250237813459
g0228,g0780,0.480066794736172
g0301,g0744,0.588464825752446
g0898,ctrl,1.11887418445092
g0707,g0157,0.687594206977385
g0681,ctrl,0.469493723111548
g0262,ctrl,0.801175786748796
g0109,ctrl,0.403472680300492
g0495,ctrl,1.2876875341805
g0101,ctrl,0.660098591454899
g0037,ctrl,0.761738127704045
g0965,g0655,1.34241085547338
g0698,g0062,0.861468918993949
g0898,ctrl,0.884158577562858
g0466,ctrl,0.0109055868332795
g0301,ctrl,0.512337782141192
g0301,ctrl,0.892919320704273
g0880,g0957,1.33438428526911
g0927,g0780,0.0197763925003541
g0417,ctrl,0.95781797690296
g0160,g0495,1.03328263569364
g0787,g0655,0.0184587898279
g0083,g0599,0.529815560697587
g0984,ctrl,1.23879472297935
g0698,ctrl,0.0051936255296143
g0037,g0186,1.04172491151782
g0379,ctrl,1.44014580161455
g0345,ctrl,1.83363890542077
g0691,g0404,0.409504034672773
g0974,g0040,1.60216178868684
g0681,g0301,0.0
g0922,g0061,0.547432604479617
g0301,g0139,0.555759084607404
g0927,g0827,1.10989761774519
g0698,ctrl,0.317154780120204
g0207,ctrl,0.702750143867979
g0345,ctrl,0.918343518459089
g0160,g0495,1.48464901023858
g0207,ctrl,0.865022342462236
g0085,ctrl,0.895388371092681
g0681,g0160,0.0
g0696,ctrl,0.0
g0852,g0034,0.0
g0974,g0040,0.579276685285118
g0261,g0013,1.10188015376324
g0534,ctrl,0.961556013192209
g0552,ctrl,0.916360291000191
g0256,ctrl,1.45048733775292
g0927,g0805,0.942241208763482
g0698,g0062,0.0027305971290822
g0466,ctrl,0.557151981345247
g0037,g0186,0.704447432409145
g0422,g0013,1.20903507961361
g0101,ctrl,0.947604824138059
g0761,ctrl,1.25494514887261
g0564,ctrl,0.0103035789973147
ctrl.,1,0.666622111853588
g0681,ctrl,0.441123055715354
g0927,g0495,1.40140793552619
g0924,g0034,1.18321065483112
g0844,ctrl,0.0085762690347039
g0697,g0062,0.865546259472377
g0495,ctrl,0.692026123328753
g0022,g0784,0.0083873863779901
g0228,g0780,0.687490304799054
g0147,g0160,1.07927736766115
g0262,ctrl,0.0048258739489718
g0898,ctrl,0.0096441310349008
g0083,ctrl,0.991502584298542
g0256,ctrl,0.0
g0965,ctrl,0.584390303309172
g0922,g0061,1.30920449491092
g0241,ctrl,1.25033835779463
g0186,ctrl,1.46854971464758
g0013,g0495,0.0
g0873,ctrl,1.09859005445532
g0984,ctrl,1.23575654683732
g0076,ctrl,0.4863996498045
g0261,ctrl,1.4887155722866
g0034,ctrl,0.539256429870115
g0805,g0062,0.0096101160771793
g0773,g0241,1.15304230864547
g0707,g0157,0.0
g0200,ctrl,1.31179662518382
g0827,ctrl,0.0
g0095,ctrl,0.78130037803802
g0109,g0655,0.0036042773180892
g0671,ctrl,0.0061502973884523
g0681,g0160,0.804763177452184
g0013,ctrl,0.0
g0016,ctrl,1.03775619307024
g0927,g0827,0.715570740822997
g0852,g0422,0.0111056417826144
g0186,g0228,0.95628525773193
g0520,ctrl,0.742916378672515
g0520,ctrl,0.0
g0924,g0034,0.0025281720081712
g0207,ctrl,0.417237401058914
g0186,g0868,0.0
g0301,g0744,0.0003380928559634
g0880,g0957,0.536935944399237
g0927,g0852,1.36865109488859
g0422,g0301,0.635383811550255
g0927,g0495,1.18149422386079
g0016,ctrl,0.0022766339511243
g0852,g0034,1.52941674115242
g0787,ctrl,0.908172351712172
g0083,g0633,0.0001884551679307
g0924,g0034,0.936999791269121
g0780,g0744,0.0033343227270311
g0257,ctrl,1.14741489371425
g0228,ctrl,0.0
g0422,g0612,0.708606534047438
g0085,ctrl,0.827325133996971
g0751,ctrl,1.26507469454051
g0922,ctrl,1.28756269763507
g0022,g0228,0.6701673410293
g0022,g0228,0.611177959393833
g0760,ctrl,0.0059991891291587
g0880,ctrl,0.623983064224186
g0216,ctrl,0.0039884368884124
g0787,g0655,0.00622588089749
g0751,ctrl,1.05832587212241
g0061,ctrl,0.571110788835097
g0974,ctrl,0.0014752078441141
g0022,g0228,0.942303413196729
g0034,ctrl,0.419741152585345
g0466,ctrl,0.726173089910208
g0924,ctrl,0.939225483539404
g0852,ctrl,0.918314500084393
g0262,ctrl,0.0
g0805,ctrl,1.07100311103394
g0965,ctrl,0.653801002833696
g0868,ctrl,0.0
g0417,ctrl,0.0
g0924,ctrl,1.13656295432608
g0022,ctrl,0.858435396186463
g0228,g0780,1.18950276137783
g0773,g0379,0.0125210290062153
g0552,ctrl,1.28122776252511
g0186,ctrl,0.991253381460289
g0534,g0612,0.0
g0773,g0241,1.16581338751285
g0013,g0139,1.82049171495352
g0317,ctrl,1.48748386970026
g0510,ctrl,0.986824541285225
g0681,g0751,0.675941023069889
g0301,ctrl,0.685916547486903
g0552,ctrl,0.747811111743466
g0495,ctrl,1.54666588147551
g0160,g0241,1.35880664796531
g0844,ctrl,1.05351988991073
g0691,g0404,0.500566946316398
g0957,ctrl,0.85383365804376
g0884,ctrl,1.30447563161527
g0229,ctrl,0.0
g0461,ctrl,0.798808343824445
g0691,g0631,0.628289215648427
g0784,ctrl,0.920024047580814
g0761,g0707,0.945263157512166
g0261,g0160,0.0099103067336355
g0633,ctrl,0.0
g0974,g0160,0.0165661130850566
g0422,g0751,0.0111073221932877
g0927,g0852,0.0087244598412944
g0773,g0261,0.617890589277007
g0013,ctrl,0.005846731831009
g0261,g0160,1.2947249002542
g0927,g0827,0.0124031935138131
g0013,g0139,0.665548072206343
g0880,ctrl,0.891929381670079
g0707,g0157,0.0
g0979,ctrl,0.684603969843598
g0681,ctrl,1.01953288832473
g0495,ctrl,1.20454033522972
g0805,g0062,0.642595357745071
g0922,g0061,1.31542337996709
g0681,g0160,0.0094997412289055
g0605,ctrl,1.13313427242867
g0827,ctrl,0.534481259723569
g0301,g0139,0.627903349147101
g0805,g0013,0.665429226958302
g0884,ctrl,0.49080930430293
g0013,g0139,1.07229655215378
g0805,g0013,0.0071060772287369
g0207,ctrl,0.405142582494377
g0744,ctrl,0.0062148323971014
g0696,ctrl,1.42573540655024
g0085,ctrl,0.649996145027847
g0087,ctrl,0.594778764348696
g0013,g0139,0.0
g0773,g0261,1.22009532368017
g0079,ctrl,0.506078173885742
g0228,ctrl,1.42512005050495
g0787,g0965,0.453883386834152
g0087,ctrl,0.758944066947323
g0873,ctrl,0.825214810814162
g0787,g0655,0.0
g0037,g0186,1.57183664258946
g0228,g0827,1.01785710475771
g0631,ctrl,0.33029192117054
g0696,ctrl,0.0073646614885556
g0013,ctrl,0.0
g0989,ctrl,1.14865245120511
g0417,ctrl,1.23646914304354
g0228,ctrl,0.706835104307756
g0784,ctrl,0.514130203666321
g0599,ctrl,1.37032777112152
g0564,ctrl,0.0
g0422,ctrl,0.0123742874767784
g0787,g0655,0.0002432496786222
g0256,ctrl,1.22982741618543
g0256,ctrl,1.05620439494159
g0852,g0422,0.546289848179584
g0552,ctrl,0.0
g0707,g0157,0.0
g0037,g0186,0.739366958467398
g0186,ctrl,0.882383806334034
ctrl.,2,0.44414031611948
g0927,ctrl,1.12678318132546
g0136,ctrl,0.662684299795352
g0915,ctrl,1.70066477569745
g0232,ctrl,0.827781679780405
g0062,ctrl,0.602099196146996
g0422,g0013,0.0017347827958384
g0083,ctrl,1.02248655987301
g0633,ctrl,1.17300588944219
g0083,ctrl,0.750624561743629
g0534,ctrl,0.515678569609511
g0034,ctrl,0.019420008398706
g0136,ctrl,0.0
g0345,ctrl,0.870707216208091
g0495,ctrl,0.736916413013227
g0773,g0241,0.0
g0195,ctrl,1.33534468110476
g0852,ctrl,0.733463330328808
g0276,ctrl,1.23303694351965
g0898,ctrl,0.832698581201325
g0520,ctrl,0.335466145569597
g0638,ctrl,0.971243679917569
g0422,g0013,1.16303490942839
g0109,g0655,0.711077228102139
g0262,ctrl,0.807366636666864
g0079,ctrl,1.05469737824047
g0564,ctrl,0.0282396641621116
g0599,ctrl,0.987277448799928
g0520,g0257,0.683994493775874
g0761,g0157,0.900203994000578
g0852,ctrl,0.994101229009946
g0241,ctrl,1.88720467327496
g0780,g0744,0.0
g0787,ctrl,0.958672535593232
g0780,g0744,0.595437747586485
g0371,ctrl,0.767863380259695
g0495,ctrl,1.18030449373986
g0805,g0780,0.866587544037935
g0062,ctrl,1.71504854275886
g0109,g0655,0.386710267263508
g0852,g0034,1.0325415303469
g0022,g0784,0.434590274325086
g0852,g0422,0.0
g0301,g0744,0.698559169545108
g0285,ctrl,0.720546711196288
g0898,ctrl,0.906617601354603
g0761,ctrl,1.19900162624612
g0880,ctrl,0.0
g0261,g0160,0.0112550549006808
g0147,g0241,0.57223209302682
g0974,ctrl,0.617969143663087
g0957,ctrl,0.021153419537885
g0207,ctrl,0.705600935819382
g0301,g0744,0.744825632433688
g0671,ctrl,0.598106454009166
g0698,g0207,0.426457169367432
g0200,g0605,1.17411430652915
g0633,ctrl,0.624276385049899
g0924,g0034,0.0
g0466,ctrl,0.586247349088658
g0261,ctrl,0.0
g0884,ctrl,1.61693109209164
g0868,ctrl,0.890652919656809
g0681,g0301,0.818455658559675
g0301,g0751,0.0
g0379,ctrl,1.13276415112448
g0974,g0040,1.64988721023704
g0698,g0062,1.08807907584951
g0461,ctrl,0.747749864888609
g0400,ctrl,0.651393700480581
g0304,ctrl,1.32870615318409
g0276,ctrl,0.56854067340016
g0696,ctrl,0.563266550720129
g0681,g0751,0.787524525798832
g0805,g0780,0.0
g0022,ctrl,0.493651263706684
g0681,g0751,0.003961219631837
g0147,ctrl,0.495296168532248
g0787,g0655,1.3599148427475
g0691,g0631,1.01632193315605
g0229,ctrl,0.597914975437469
g0880,g0957,0.0
g0422,g0301,0.0
g0974,g0040,1.27871271585071
g0605,ctrl,0.0080585943097277
g0495,ctrl,0.972628718442509
g0422,g0139,0.721671063597259
g0510,ctrl,1.23159116177524
g0605,ctrl,0.0063062817203495
g0780,ctrl,0.90653252177604
g0301,ctrl,0.0
g0034,ctrl,1.16349939377312
g0160,g0241,0.964332892211816
g0371,ctrl,0.545091102918588
g0301,g0744,0.786912415814697
g0707,g0157,0.000152882261318
g0304,ctrl,1.06842456205247
g0852,g0034,1.01112543347558
g0241,ctrl,0.0
g0371,ctrl,0.910422781439783
g0461,ctrl,0.698646081442289
g0655,ctrl,0.932422340082551
g0095,ctrl,1.29751243685684
g0787,g0317,1.15920655079784
g0160,ctrl,1.13809893552032
g0805,g0062,0.0
g0691,g0404,0.0
g0285,ctrl,0.0
g0773,g0379,0.966686688415466
g0136,ctrl,1.37251254301108
g0979,ctrl,0.0
g0301,g0612,0.8012982483208
g0147,g0241,0.0021967246252495
g0974,ctrl,0.50956848534009
g0924,ctrl,2.12644143450981
g0186,ctrl,1.09632428028899
g0707,g0157,0.597382202244462
g0458,ctrl,0.0
g0022,g0228,0.0
g0979,ctrl,0.685962930280641
g0139,ctrl,0.0
g0873,ctrl,0.580330459978076
g0681,g0301,0.532868261968371
g0989,ctrl,0.0
g0016,ctrl,0.0043800370114199
g0744,ctrl,0.0
g0285,ctrl,0.0121044185357844
g0605,ctrl,0.62596750293171
g0761,g0157,1.19935930142843
g0301,g0612,0.971138142606618
g0761,g0707,0.978486559959155
g0751,ctrl,1.44639534570455
g0061,ctrl,0.621336064696105
g0400,ctrl,0.868154470669314
g0371,ctrl,1.49921839257259
g0261,g0160,0.0090038761907893
g0984,ctrl,0.0
g0160,g0495,0.947082679295681
g0984,ctrl,0.005714783748896
g0691,g0404,0.0043075694561463
g0186,g0228,0.825775189235882
g0638,ctrl,0.993999253415935
g0317,g0655,0.521223533068685
g0671,g0784,0.709850240812499
g0691,g0404,1.63658704049566
g0880,g0957,0.0
g0773,g0241,0.0059667824600835
g0827,ctrl,0.0
g0965,ctrl,0.592555258263185
g0186,g0868,0.918546330762289
g0974,g0160,0.711740572280655
g0157,ctrl,0.372260160903796
g0422,g0301,0.603359570324817
g0400,ctrl,1.19817963755173
g0037,g0186,0.455287058888545
g0195,ctrl,1.01913831137959
g0805,g0062,1.03647969305785
g0805,g0780,0.580949366604208
g0317,g0655,0.0132870014198932
g0200,g0605,0.984171602086995
g0013,ctrl,1.58200448933339
g0852,ctrl,0.0088530086049049
g0422,g0139,0.719757878107284
g0844,ctrl,0.519259470458823
g0760,ctrl,0.885687035463709
