p1,p2,exp
g0422,g0612,1.47965401924783
g0461,ctrl,1.68111427577642
g0261,g0160,1.61187054486044
g0835,ctrl,1.49997162038562
g0083,g0633,2.16748829864692
g0207,ctrl,1.70289357375418
g0400,ctrl,2.4190763335344
g0013,g0139,2.23046753621292
g0379,ctrl,2.59559210990989
g0773,g0379,2.13429008172933
g0147,g0241,2.6204617627837
g0880,g0744,2.0508742997675
g0317,g0655,1.74587760483194
g0655,ctrl,2.65566470244467
g0422,g0612,1.71248727292568
g0261,g0186,1.55954316508033
g0787,g0655,2.15429273026661
g0826,ctrl,2.17908988868118
g0927,g0852,1.8262768214294
g0109,ctrl,1.90888128189626
g0034,ctrl,1.93668000223047
g0843,ctrl,1.65568781277456
g0228,g0827,1.43595341901133
g0379,ctrl,2.01366228579731
g0160,ctrl,1.72279422635107
g0873,ctrl,1.27829643574943
g0698,g0207,1.87226030715991
g0061,ctrl,1.98507723894976
g0261,g0186,1.79303952858904
g0400,ctrl,2.05573298074709
g0422,g0301,1.03835983919693
g0698,ctrl,1.64874909787394
g0826,ctrl,2.32642403038829
g0927,g0780,1.96394661623109
g0696,ctrl,1.89068554238554
g0698,ctrl,1.73203984797008
g0101,ctrl,2.33779968003925
g0915,ctrl,1.70519675387508
ctrl.,6,1.557066261911
g0276,ctrl,1.39088326217501
g0083,ctrl,1.78558806581943
g0827,ctrl,2.49352655102216
g0744,ctrl,0.920206008744367
g0461,ctrl,2.31535436426002
g0261,g0186,1.95845418971968
g0109,g0787,2.41654482102888
g0301,ctrl,2.06460421613449
g0241,ctrl,2.71942180468427
g0404,ctrl,1.13717518220377
g0160,g0495,1.48948400567463
g0458,ctrl,1.87812198318949
g0681,ctrl,1.47520912337881
g0927,g0780,2.11151993753837
g0083,g0599,1.98300287536229
g0989,ctrl,1.88234112509988
g0707,ctrl,2.10486664124812
g0422,g0301,1.59551436890562
g0228,g0780,1.76317760090262
g0022,g0784,2.18851877906225
g0844,g0957,1.42946542476836
g0965,ctrl,2.47465185627928
g0186,g0228,1.28406772521426
g0084,ctrl,1.9726168341803
g0707,g0157,1.9125892827667
g0520,g0257,1.28452411272139
g0927,g0495,1.88719137036269
g0200,g0605,2.24623400043989
g0827,ctrl,0.903351002593557
g0040,ctrl,2.28200456961573
g0922,ctrl,1.66740194023055
g0301,g0751,1.90892247807646
g0805,g0013,2.14717758601049
g0228,ctrl,1.70318330062317
g0784,ctrl,1.8436376760442
g0228,ctrl,1.87404284388313
g0927,g0852,1.95037684331024
g0085,ctrl,2.22491934061467
g0787,g0965,1.87434965097019
g0979,ctrl,1.65661977627957
g0095,ctrl,2.04359756828729
g0186,g0216,0.94089909348067
g0599,ctrl,1.71554109805927
g0744,ctrl,1.32690599999454
g0965,g0655,2.36575923356497
g0062,ctrl,2.65033138803114
g0974,g0160,1.37893232353496
g0805,g0013,1.8455931138394
g0422,g0612,1.23518597503087
g0773,g0261,2.07899700856721
g0207,ctrl,1.30014772544581
g0681,g0751,2.32137213910317
g0787,g0965,2.23987018873702
g0873,ctrl,1.7922036825949
g0109,ctrl,2.10865216281674
g0228,g0827,2.09865163125181
g0671,g0784,1.4451665559627
g0422,g0612,2.01578094893587
g0160,g0241,1.7083492318946
g0317,ctrl,0.0
g0520,ctrl,1.06257664557317
g0805,g0062,2.18323292886154
g0924,ctrl,2.05100499686668
g0417,ctrl,2.25195746179798
g0276,ctrl,1.51062294245558
g0022,g0784,1.94722277796273
g0924,g0034,2.06861199042684
g0422,g0301,1.97497737176351
g0232,ctrl,1.66482123730224
g0157,ctrl,2.11890663999963
g0186,ctrl,2.12954172859591
g0262,ctrl,2.02436443060543
g0873,ctrl,1.31412521261905
g0984,ctrl,2.22727398242368
g0317,g0655,2.19794628349649
g0276,ctrl,2.13714290153026
g0160,ctrl,1.93952491572893
g0022,ctrl,1.57269302207515
g0466,ctrl,1.8217703701126
g0034,ctrl,2.77743001568171
g0880,g0744,0.86530407563705
g0534,ctrl,2.21800984834346
g0805,g0780,1.48905145126864
g0780,g0744,1.36605434695736
g0160,g0495,2.06571340776031
g0698,g0062,2.24280838637617
g0827,ctrl,2.11609467910572
g0599,ctrl,1.35284239976526
g0186,g0216,0.913993873585932
g0084,ctrl,1.70732979080179
g0787,g0965,1.84811060638422
g0013,g0139,1.48078101209103
g0262,ctrl,1.94331249111997
g0016,ctrl,1.57228187139035
g0827,ctrl,1.50401700039947
g0761,g0707,2.0406731332849
g0805,g0062,1.69630609888507
g0773,g0241,1.25762385897649
g0200,g0605,1.7867151611702
g0681,g0160,1.59559377684897
g0229,ctrl,2.11121764027115
g0232,ctrl,1.22722613416336
g0186,g0228,1.45257099458953
g0317,g0655,2.77172261561275
g0880,ctrl,1.96359176246177
g0697,ctrl,1.49023724398783
g0232,ctrl,2.03469419937299
g0671,ctrl,1.35310905928986
g0241,ctrl,1.69476837918814
g0109,ctrl,1.75254974744081
g0773,g0241,2.2457479740123
g0285,ctrl,2.08600065977473
g0784,ctrl,1.79649806608279
g0927,g0780,1.58471339165289
g0927,g0852,0.623116728129402
g0787,ctrl,1.53439773648226
g0927,g0852,2.08625265673636
g0147,g0160,2.01477040527122
g0957,ctrl,1.96239228454628
g0697,ctrl,1.87175554426272
g0773,ctrl,2.13613598841122
g0880,ctrl,2.13759862026459
g0599,ctrl,2.50216592709226
g0805,g0062,1.99958867772061
g0631,ctrl,1.99688744311612
g0160,g0241,2.05063651240274
g0037,ctrl,1.46005942639012
g0422,g0612,2.26232147370381
g0157,ctrl,1.00688882231993
g0422,g0612,1.41525241449431
g0261,g0760,2.74204713443829
g0160,g0495,2.20188823459215
g0671,ctrl,1.10810419936584
g0186,g0216,1.85888332852896
g0681,g0301,1.87356927988916
g0016,ctrl,1.83124065970334
g0404,ctrl,1.91964215694793
g0974,ctrl,1.6310932832577
g0751,ctrl,1.41664060243115
g0534,ctrl,0.948820223207858
g0157,ctrl,1.88015963933359
g0780,g0744,1.44526616518487
g0261,g0186,2.26591770985833
g0257,ctrl,1.95680240152591
g0681,g0751,2.36236043620839
g0228,g0827,1.72329013949429
g0681,ctrl,1.43179853455475
g0079,ctrl,2.59391119151872
g0195,ctrl,1.83856579904094
g0697,g0062,1.90031660430501
g0805,g0062,1.99920058362164
g0691,g0404,1.9580633314605
g0707,g0157,1.87021282271423
g0301,ctrl,1.0747867130111
g0422,g0139,1.94215091517856
g0241,ctrl,1.57445178644359
g0207,ctrl,1.31211874289326
g0422,g0751,1.75272113616559
g0256,ctrl,1.63783500537357
g0228,g0780,1.50971423268355
g0422,ctrl,2.12184471679184
g0780,g0744,2.14655252152504
g0013,g0495,1.55812216814236
g0884,ctrl,2.07047224917228
g0186,g0216,1.48840832715268
g0697,g0062,2.01527200281041
g0422,g0301,1.68584640237302
g0827,ctrl,1.74853315233194
g0744,ctrl,2.05194154958445
g0417,ctrl,2.20678853283463
g0761,g0157,2.20220407644709
g0965,g0655,2.05802649441774
g0884,ctrl,1.90746570827645
g0257,ctrl,1.79450458896433
g0404,ctrl,0.888955313570807
g0147,g0160,2.0681403321412
g0400,ctrl,1.54676145197605
g0076,ctrl,1.80769758580467
g0852,g0422,1.83581577542502
g0061,ctrl,1.10338837948183
g0927,g0827,1.01899088234481
g0835,ctrl,1.47474082064935
g0805,g0062,2.16687977938342
g0301,g0139,2.03818498794299
g0371,ctrl,1.99398455443581
g0787,g0965,1.62505734387168
g0534,g0228,1.79324574659163
g0898,ctrl,1.78015647712194
g0466,ctrl,1.60279989870843
g0681,ctrl,1.57973828879829
g0691,g0631,1.82226647422824
g0186,g0228,1.31846528453565
g0805,ctrl,1.79049473884546
g0805,g0062,2.29273434129631
g0787,g0965,2.23557616470787
g0989,ctrl,1.0447360777955
g0915,ctrl,1.23912868343886
g0681,g0751,1.71507825073111
g0671,g0784,1.73499690668286
g0612,ctrl,1.35972003794731
g0880,g0744,1.48888920090366
g0633,ctrl,2.29471830771134
g0697,ctrl,2.03762605916192
g0852,g0422,1.52988343653584
g0317,ctrl,2.01331897484497
g0773,g0241,1.95583368698483
g0927,g0495,1.68058554793481
g0379,ctrl,0.66441483032671
g0974,ctrl,1.84366003125023
g0873,ctrl,1.65946487658769
g0261,g0186,1.41850278755084
g0922,ctrl,1.62906355601
g0022,ctrl,2.26084883412993
g0186,g0868,2.10689105593608
g0965,g0655,1.34710187348371
g0379,ctrl,1.4625517592983
g0228,g0780,1.77504582501234
g0022,ctrl,1.57903447632869
g0633,ctrl,1.81176058475267
g0844,ctrl,1.59486235317435
g0520,g0257,1.83718950200058
g0633,ctrl,1.93977982936041
g0681,g0751,1.66100476723656
g0095,ctrl,2.44309427558628
g0927,ctrl,1.33413506710693
g0827,ctrl,0.943009096598018
g0109,g0787,2.42986707702289
g0147,ctrl,2.64707968461078
g0422,g0013,1.68109881765559
g0404,ctrl,2.04425141619713
g0744,ctrl,1.76428002375646
g0852,ctrl,2.1784219935221
g0707,g0157,2.76098652119373
g0880,g0744,2.43455789527958
g0681,g0301,2.09752967275985
g0013,g0495,2.06709351176382
g0868,ctrl,2.14199989887236
g0612,ctrl,2.16596739717996
g0922,ctrl,1.96705829630429
ctrl.,7,1.93660563030273
g0974,ctrl,2.26424508024352
g0761,g0157,1.96264113203841
g0773,g0379,2.28868476740479
g0371,ctrl,2.13506780633175
g0671,ctrl,1.64152930788048
g0160,ctrl,2.12664600598573
g0101,ctrl,1.71775760332418
g0552,ctrl,1.48590146558518
g0317,g0655,2.22154277547382
g0345,ctrl,1.92965397641133
g0083,g0633,1.72059516471149
g0805,g0013,1.53086595753936
g0195,ctrl,1.87395466974188
g0228,g0827,2.23133476806362
g0761,ctrl,1.96797536667154
g0285,ctrl,1.946502923151
g0458,ctrl,1.193934974956
g0345,ctrl,1.64022589212522
g0495,ctrl,2.26788878193844
g0037,g0186,0.996527449099256
g0147,g0241,2.49062480940007
g0216,ctrl,1.58595843223764
g0157,ctrl,1.91776935102162
g0927,g0495,1.25558615879497
g0022,ctrl,1.81878422339154
g0083,g0599,1.42774769862848
g0852,g0034,1.91785999450939
g0552,ctrl,1.54421098549329
g0773,ctrl,1.49419503930017
g0228,g0827,2.67965076143313
g0285,ctrl,1.58714994141791
g0040,ctrl,1.01640403576649
g0317,g0655,2.38379631147356
g0466,ctrl,1.55620944968498
g0780,g0744,1.79210033531045
g0844,ctrl,2.37617749283209
g0076,ctrl,1.60751199603805
g0979,ctrl,2.16280257575879
g0495,ctrl,1.69798963102631
g0022,g0784,2.04591795797648
g0083,g0633,2.12249393198154
g0957,ctrl,1.13130547774708
g0773,g0241,1.88584572573713
g0638,ctrl,1.68253025438822
g0873,ctrl,1.48383083974012
g0761,g0157,1.14684127794716
g0085,ctrl,1.79481117367047
g0698,g0062,2.32273748193199
g0495,ctrl,1.6287503067783
g0880,ctrl,1.8418867471038
g0884,ctrl,2.10082436708094
g0317,ctrl,2.23040326844862
g0780,g0744,2.06697868224845
g0974,g0160,1.60110147549972
g0256,ctrl,1.76865628147473
g0698,g0207,1.94000437476283
g0495,ctrl,1.90808146408512
g0868,ctrl,1.64370981798906
g0301,g0751,2.29669732981663
g0076,ctrl,2.06158964042577
g0698,g0062,1.98841614094613
g0262,ctrl,1.92438606328553
g0317,ctrl,1.6263794699658
g0422,g0139,1.42834232319808
g0984,ctrl,1.30379948932213
g0681,g0751,1.55736192888719
g0037,ctrl,2.14344313626101
g0301,g0612,1.95599878981036
g0787,ctrl,1.55723741564982
g0301,g0751,1.24316799350464
g0671,ctrl,1.7532496543668
g0868,ctrl,1.40811979295807
g0379,ctrl,2.0929649844305
g0761,g0157,1.89182914025771
g0079,ctrl,1.50400314325883
g0084,ctrl,1.75879943200124
g0257,ctrl,1.72956478300995
g0927,g0805,1.87578755876506
g0261,g0760,2.71335820142005
g0037,ctrl,1.85606200860953
g0422,g0301,1.80248150090037
g0826,ctrl,2.37978510940223
g0922,g0061,1.73203098025881
g0534,g0228,1.1946590655253
g0534,g0228,1.39397994822615
g0228,g0827,1.7088631895643
g0707,ctrl,1.47325736936691
g0698,g0207,2.11929104507897
g0232,ctrl,1.74921520325576
g0109,g0787,1.59842086177633
g0707,g0157,0.0
g0979,ctrl,1.64928992437946
g0261,g0186,1.79758189143596
g0101,ctrl,1.67427137698034
g0984,ctrl,1.01117936509928
g0922,ctrl,1.57039999266166
g0852,g0422,1.55521649051716
g0147,g0160,2.07122616822805
g0697,ctrl,1.84856989517782
g0826,ctrl,2.13409929232954
g0186,g0216,1.33341537934073
g0147,g0160,2.30680487082241
g0261,ctrl,2.92522274042943
g0016,ctrl,1.96999064411202
g0491,ctrl,1.70473113556264
g0805,g0062,2.19028921337433
g0681,ctrl,2.0577687982409
g0404,ctrl,1.73963254594207
g0681,g0301,1.86883293947289
g0257,ctrl,1.80632776646818
g0261,ctrl,1.80382011437214
g0301,ctrl,1.91559158423422
g0495,ctrl,2.04706038233007
g0400,ctrl,1.79778393851561
g0101,ctrl,2.09041575342592
g0805,ctrl,1.57271604192164
g0844,g0957,1.8922257999198
g0884,ctrl,1.74227485213813
g0422,ctrl,1.42951656130627
g0232,ctrl,1.73560386656839
g0186,g0216,2.2241342232011
g0605,ctrl,1.82440881621852
g0061,ctrl,1.85952475401715
ctrl.,8,1.47514873495094
g0898,ctrl,1.64926074453678
g0301,g0751,1.67056906200185
g0345,ctrl,2.25073537524594
g0261,g0013,1.46669156013749
g0422,ctrl,1.42302758608588
g0404,ctrl,0.956142916663727
g0301,g0139,1.97444594430494
g0827,ctrl,2.10158534905596
g0638,ctrl,1.41935155359562
g0681,g0160,1.9479851679455
g0228,ctrl,1.90289363108679
g0345,g0552,1.60005014419951
g0633,ctrl,1.95042165322192
g0707,ctrl,2.06990682329043
g0458,ctrl,0.801046577699742
g0491,ctrl,1.86393189831555
g0761,ctrl,2.22828526382403
g0605,ctrl,1.22652499555086
g0534,g0612,2.27488600122217
g0965,ctrl,2.34683354176441
g0927,g0827,0.0
g0534,ctrl,1.56709016743078
g0345,g0552,0.867197405245377
g0691,ctrl,1.7227008194616
g0461,ctrl,1.50292911918359
g0805,ctrl,1.16044988073362
g0707,ctrl,2.08241593400727
g0228,g0780,2.01989067268884
g0681,ctrl,2.2743427325164
g0691,g0631,1.85956622288088
g0417,ctrl,1.38422535421006
g0147,g0241,1.93579239425103
g0780,ctrl,1.46076529433437
g0671,g0784,2.11838005341338
g0761,g0157,2.41350995769486
g0552,ctrl,2.06070734095545
g0922,g0061,1.84570490376042
g0989,ctrl,1.98547850632989
g0147,ctrl,1.43799836625471
g0261,g0760,2.68329090263332
g0974,g0160,1.71938830928009
g0147,g0241,2.3607967606966
ctrl.,9,1.33676763037336
g0109,g0655,2.02046555243084
g0927,ctrl,2.13135141106584
g0924,ctrl,1.19993161007497
g0016,ctrl,2.19254293385321
g0229,ctrl,1.99868063588604
g0061,ctrl,1.16868474515954
g0773,g0379,1.90370115109694
g0599,ctrl,2.12543431779364
g0957,ctrl,1.66641766221711
g0787,g0317,2.77602659271137
g0880,g0744,1.81970142157138
ctrl.,0,1.86692919258626
g0989,ctrl,2.39393560093482
g0844,g0957,2.09512347292737
g0022,ctrl,2.00275887028444
g0927,g0805,1.77645852847339
g0927,ctrl,1.68484670484446
g0095,ctrl,1.25497137712349
g0491,ctrl,1.85831623924769
g0924,g0034,2.27533697929363
g0773,g0241,2.50947290262968
g0655,ctrl,2.24905937093158
g0844,ctrl,2.17447262856967
g0022,g0784,1.87911981057649
g0787,g0965,1.95281390084483
g0780,ctrl,2.27701303514082
g0510,ctrl,1.88262621267005
g0139,ctrl,1.33236809496139
g0083,g0633,1.44625048296503
g0136,ctrl,2.40916889377006
g0844,ctrl,2.24671778833958
g0109,g0655,1.53079354782791
g0461,ctrl,1.63358992984333
g0261,ctrl,1.55507286274613
g0552,ctrl,1.55049691375397
g0898,ctrl,2.073284759431
g0612,ctrl,2.04042214775841
g0760,ctrl,2.2267583969846
g0109,g0655,1.90303304677563
g0773,g0379,1.66319397049947
g0924,g0034,2.32846109882995
g0974,g0040,1.44229125491893
g0534,g0612,1.88381199097002
g0880,ctrl,2.31682824449241
g0301,g0612,1.6072994469153
g0698,g0207,1.87265884421749
g0491,ctrl,1.83257248587607
g0773,g0379,2.0158734724854
g0422,g0013,1.73074373092238
g0301,g0751,1.70350765409797
g0061,ctrl,1.83136431489308
g0773,g0241,1.41227953670681
g0228,g0780,1.23024916987451
g0301,g0744,1.21396242798234
g0898,ctrl,1.57356559116036
g0707,g0157,1.76984655332527
g0681,ctrl,1.40640367492774
g0262,ctrl,1.21880351654331
g0109,ctrl,1.59765368732275
g0495,ctrl,2.18059388026276
g0101,ctrl,1.70671090597301
g0037,ctrl,2.15158318200308
g0965,g0655,2.37715814854358
g0698,g0062,2.11048257225553
g0898,ctrl,1.36112607951864
g0466,ctrl,2.27283631907521
g0301,ctrl,1.69591155195876
g0301,ctrl,2.17144624179227
g0880,g0957,1.86547905570804
g0927,g0780,1.29121620896234
g0417,ctrl,2.00139544848951
g0160,g0495,1.82101811993855
g0787,g0655,1.65288447407237
g0083,g0599,1.65638175314952
g0984,ctrl,1.64465765775694
g0698,ctrl,0.913755768787663
g0037,g0186,1.88130564608354
g0379,ctrl,1.14245849349765
g0345,ctrl,1.4324870817726
g0691,g0404,2.1537675855939
g0974,g0040,1.49842451735026
g0681,g0301,2.19077712478439
g0922,g0061,2.50873935506898
g0301,g0139,1.57458119073551
g0927,g0827,1.48124649410949
g0698,ctrl,2.09117821308264
g0207,ctrl,1.39300530743176
g0345,ctrl,1.55769492316558
g0160,g0495,1.98496372926856
g0207,ctrl,2.01054742107659
g0085,ctrl,0.559908818951694
g0681,g0160,2.16201280598932
g0696,ctrl,2.02304233484003
g0852,g0034,1.45413489994823
g0974,g0040,1.84073885647948
g0261,g0013,1.3857965760935
g0534,ctrl,2.00385773269124
g0552,ctrl,2.0578708825363
g0256,ctrl,1.79927674196208
g0927,g0805,2.47201202810314
g0698,g0062,2.24727758530618
g0466,ctrl,1.99338663724108
g0037,g0186,1.96767051922021
g0422,g0013,0.782230218915425
g0101,ctrl,2.32407396863973
g0761,ctrl,1.80324439783065
g0564,ctrl,2.03027383871421
ctrl.,1,1.43996578154525
g0681,ctrl,2.20288501359426
g0927,g0495,1.17832576347676
g0924,g0034,2.06232480567138
g0844,ctrl,1.37007752699054
g0697,g0062,2.07846328541045
g0495,ctrl,2.07662912614326
g0022,g0784,2.10606359680316
g0228,g0780,1.85735692489731
g0147,g0160,2.07729660887196
g0262,ctrl,1.12604010014031
g0898,ctrl,0.903845317329162
g0083,ctrl,2.06385897147321
g0256,ctrl,1.69754544657635
g0965,ctrl,1.77122787540315
g0922,g0061,1.43845820252256
g0241,ctrl,3.14260661817564
g0186,ctrl,0.754452974100983
g0013,g0495,2.07226388671506
g0873,ctrl,1.87110313457765
g0984,ctrl,2.29188774339255
g0076,ctrl,1.58163888367695
g0261,ctrl,1.79128705698298
g0034,ctrl,1.65699400742529
g0805,g0062,2.62620742107231
g0773,g0241,1.1395385151269
g0707,g0157,1.17420506870753
g0200,ctrl,1.31013782533894
g0827,ctrl,1.82310058570976
g0095,ctrl,2.21775799025392
g0109,g0655,1.45568834673387
g0671,ctrl,1.44245582058497
g0681,g0160,2.07699059583817
g0013,ctrl,1.59177944211478
g0016,ctrl,1.62998030751009
g0927,g0827,2.36370142994396
g0852,g0422,1.51850564888422
g0186,g0228,1.80450361364983
g0520,ctrl,1.48441019966709
g0520,ctrl,1.99807185539611
g0924,g0034,1.70370402652265
g0207,ctrl,2.15260443154226
g0186,g0868,2.66215077508411
g0301,g0744,1.81866335749133
g0880,g0957,0.55155100345572
g0927,g0852,1.69568107937111
g0422,g0301,1.05239541442564
g0927,g0495,1.91653013366254
g0016,ctrl,1.48664487118084
g0852,g0034,2.11279975426836
g0787,ctrl,1.66717908769448
g0083,g0633,2.34118473448313
g0924,g0034,2.34866645427126
g0780,g0744,2.07919594217633
g0257,ctrl,2.14423698832214
g0228,ctrl,1.5350221213195
g0422,g0612,1.66223162742965
g0085,ctrl,2.21069406111514
g0751,ctrl,1.25969358282105
g0922,ctrl,1.62728642753823
g0022,g0228,2.14817222948509
g0022,g0228,2.52632610662741
g0760,ctrl,2.40626725667191
g0880,ctrl,0.620565036738051
g0216,ctrl,1.7924139159954
g0787,g0655,1.67018246222579
g0751,ctrl,1.93197709182383
g0061,ctrl,0.960787321272193
g0974,ctrl,1.19413214823297
g0022,g0228,1.86966672898849
g0034,ctrl,1.96021682589942
g0466,ctrl,2.27551293660038
g0924,ctrl,0.0009071760161288
g0852,ctrl,0.887125279129101
g0262,ctrl,1.92862097207352
g0805,ctrl,2.22682493045102
g0965,ctrl,2.14776921081163
g0868,ctrl,1.76159041426267
g0417,ctrl,1.49019225401416
g0924,ctrl,2.25788658010032
g0022,ctrl,1.5414096307149
g0228,g0780,2.30433771863389
g0773,g0379,1.63903840911991
g0552,ctrl,1.82058169039937
g0186,ctrl,2.01917132846847
g0534,g0612,2.21356357443609
g0773,g0241,2.93528418168927
g0013,g0139,0.0182751187149856
g0317,ctrl,2.40957374566012
g0510,ctrl,2.01674543924305
g0681,g0751,1.92779242142026
g0301,ctrl,2.07822327351293
g0552,ctrl,2.406969416926
g0495,ctrl,1.54120438485766
g0160,g0241,2.18302196512743
g0844,ctrl,1.73627242894882
g0691,g0404,1.08598486762482
g0957,ctrl,0.874401147987383
g0884,ctrl,2.00204127596528
g0229,ctrl,1.1463240747826
g0461,ctrl,2.01979088498328
g0691,g0631,0.638837865348986
g0784,ctrl,2.3311118145709
g0761,g0707,2.09481506866266
g0261,g0160,2.1867620978322
g0633,ctrl,1.86680451779447
g0974,g0160,1.86215646396907
g0422,g0751,2.1073169309696
g0927,g0852,2.75226349298421
g0773,g0261,2.15748025796003
g0013,ctrl,1.42986695766646
g0261,g0160,1.28310477519391
g0927,g0827,1.96175835305682
g0013,g0139,1.90051630363885
g0880,ctrl,1.64181936656143
g0707,g0157,2.2022231779341
g0979,ctrl,2.14526488264418
g0681,ctrl,2.01498213846804
g0495,ctrl,1.93120977228488
g0805,g0062,2.31273873833556
g0922,g0061,1.93169982544284
g0681,g0160,2.71284651422468
g0605,ctrl,1.49706453223695
g0827,ctrl,1.89633720764333
g0301,g0139,1.27963457284158
g0805,g0013,1.33139422366631
g0884,ctrl,1.8745430169578
g0013,g0139,1.33484444035082
g0805,g0013,1.2790105287732
g0207,ctrl,2.16022596790585
g0744,ctrl,0.919080794085978
g0696,ctrl,2.31458954044862
g0085,ctrl,1.97948111064564
g0087,ctrl,1.44226516110953
g0013,g0139,1.64368165615758
g0773,g0261,2.25334875326432
g0079,ctrl,2.1396322128617
g0228,ctrl,1.41492297357966
g0787,g0965,1.9849900828556
g0087,ctrl,2.17794267041442
g0873,ctrl,1.46193242652866
g0787,g0655,1.09839726814039
g0037,g0186,2.15058399408225
g0228,g0827,1.85437809845448
g0631,ctrl,1.76369496132778
g0696,ctrl,1.85529250727185
g0013,ctrl,0.513406919806875
g0989,ctrl,1.56083005971661
g0417,ctrl,2.18711801102301
g0228,ctrl,1.38021940446392
g0784,ctrl,1.96112774572061
g0599,ctrl,1.93003270835848
g0564,ctrl,1.73843536643562
g0422,ctrl,2.47008676767021
g0787,g0655,1.08855560630268
g0256,ctrl,1.86441200769515
g0256,ctrl,1.52461404071682
g0852,g0422,2.02894442094602
g0552,ctrl,0.0
g0707,g0157,1.6878356760548
g0037,g0186,1.94811820449867
g0186,ctrl,1.46174594694326
ctrl.,2,1.36324487123816
g0927,ctrl,1.82241296690623
g0136,ctrl,2.25073706267113
g0915,ctrl,2.68442342771811
g0232,ctrl,1.59518211225863
g0062,ctrl,0.970353687521127
g0422,g0013,2.03056587339146
g0083,ctrl,1.02625908828295
g0633,ctrl,1.68827222858048
g0083,ctrl,2.40329293437199
g0534,ctrl,0.895041218028445
g0034,ctrl,1.59833332707683
g0136,ctrl,2.26398648847866
g0345,ctrl,1.30455032127201
g0495,ctrl,1.47622008818047
g0773,g0241,1.71202615492078
g0195,ctrl,1.50033617887608
g0852,ctrl,1.66103390476119
g0276,ctrl,2.00167330437943
g0898,ctrl,1.70912878023482
g0520,ctrl,1.53441487275584
g0638,ctrl,1.84482525782893
g0422,g0013,1.67877279694501
g0109,g0655,2.34211904405854
g0262,ctrl,2.26623456220002
g0079,ctrl,1.75043546875573
g0564,ctrl,1.56739597335295
g0599,ctrl,2.00766973711813
g0520,g0257,1.96171099394056
g0761,g0157,2.00644866728262
g0852,ctrl,1.97011966780164
g0241,ctrl,2.76391546831846
g0780,g0744,2.07038750317468
g0787,ctrl,1.23797943488238
g0780,g0744,1.63226161436167
g0371,ctrl,1.74215561757904
g0495,ctrl,1.41049976923236
g0805,g0780,1.63301900408993
g0062,ctrl,2.32013124755951
g0109,g0655,1.92867906180617
g0852,g0034,2.10401270379886
g0022,g0784,1.96644147596509
g0852,g0422,2.52519274159817
g0301,g0744,1.81909457778025
g0285,ctrl,1.89549805610161
g0898,ctrl,2.08850535659683
g0761,ctrl,1.8195814096982
g0880,ctrl,1.36723118987881
g0261,g0160,1.94871190747091
g0147,g0241,1.86903765747495
g0974,ctrl,1.79386935387511
g0957,ctrl,1.7207563214886
g0207,ctrl,1.54721413570078
g0301,g0744,1.47437941039705
g0671,ctrl,0.975547719345139
g0698,g0207,1.67908586559321
g0200,g0605,2.52798245076177
g0633,ctrl,0.627655769748628
g0924,g0034,2.10654294664707
g0466,ctrl,1.45147804524024
g0261,ctrl,0.0237513420921611
g0884,ctrl,1.3152899352622
g0868,ctrl,2.12350308925586
g0681,g0301,1.69294868544566
g0301,g0751,1.52238881034237
g0379,ctrl,1.99693959513604
g0974,g0040,1.79379522905136
g0698,g0062,1.91723761749788
g0461,ctrl,1.87514384732989
g0400,ctrl,1.02632935796811
g0304,ctrl,2.03490824150209
g0276,ctrl,2.09177462144861
g0696,ctrl,1.93292965017304
g0681,g0751,2.4492620730869
g0805,g0780,2.03834107745823
g0022,ctrl,1.42711001140395
g0681,g0751,1.83431385733056
g0147,ctrl,2.02643930732788
g0787,g0655,1.58873060436232
g0691,g0631,1.84092396449851
g0229,ctrl,2.32085943857255
g0880,g0957,1.1023355079785
g0422,g0301,1.23942585945987
g0974,g0040,1.48124150891619
g0605,ctrl,1.1219507969046
g0495,ctrl,1.43149753879389
g0422,g0139,1.77573182150875
g0510,ctrl,2.01227195492729
g0605,ctrl,1.45460208313293
g0780,ctrl,1.95865006812106
g0301,ctrl,1.16237238940162
g0034,ctrl,1.36168936355943
g0160,g0241,1.75950085667093
g0371,ctrl,2.30616833883503
g0301,g0744,1.72044083898758
g0707,g0157,1.73592531724064
g0304,ctrl,1.44774553703847
g0852,g0034,2.06932917591171
g0241,ctrl,2.79770828666668
g0371,ctrl,2.10459190169905
g0461,ctrl,1.52718283686192
g0655,ctrl,1.70364266088155
g0095,ctrl,1.87152305354907
g0787,g0317,2.09802850652145
g0160,ctrl,2.09262266400292
g0805,g0062,2.02646808919776
g0691,g0404,1.65869083866156
g0285,ctrl,2.05631673443165
g0773,g0379,1.6005152912707
g0136,ctrl,1.82151509395278
g0979,ctrl,1.54508417018992
g0301,g0612,1.21917225279176
g0147,g0241,2.67350938752883
g0974,ctrl,1.87876466942515
g0924,ctrl,2.30253951408588
g0186,ctrl,2.19894898297701
g0707,g0157,1.55813334314708
g0458,ctrl,2.03526196581815
g0022,g0228,2.36416779286831
g0979,ctrl,1.77072293481784
g0139,ctrl,1.99633343859985
g0873,ctrl,2.21308543629409
g0681,g0301,2.05443940199946
g0989,ctrl,1.59122192323779
g0016,ctrl,1.9735351660214
g0744,ctrl,1.53976385452073
g0285,ctrl,0.980207533861268
g0605,ctrl,1.64176549297471
g0761,g0157,2.18335851227695
g0301,g0612,1.44330367267404
