p1,p2,exp
g0317,g0655,2.45938459027125
g0655,ctrl,2.70651699536492
g0422,g0612,1.71841712907505
g0261,g0186,2.20188387712137
g0787,g0655,2.10665981527609
g0826,ctrl,1.97813428424315
g0927,g0852,2.10156293547941
g0109,ctrl,2.3308100284417
g0034,ctrl,1.71243442606924
g0843,ctrl,1.64002387249147
g0228,g0827,1.23215534191096
g0379,ctrl,1.34210326848211
g0160,ctrl,2.13021951753067
g0873,ctrl,0.988552824458602
g0698,g0207,1.65320070248817
g0061,ctrl,1.68112079511365
g0261,g0186,1.70068883033995
g0400,ctrl,2.69529670256741
g0422,g0301,2.14126942559692
g0698,ctrl,2.1316696371884
g0826,ctrl,1.80805741219543
g0927,g0780,1.39721525793627
g0696,ctrl,1.80327186886044
g0698,ctrl,2.06289669038081
g0101,ctrl,1.98444388473955
g0915,ctrl,1.38430059842008
ctrl.,6,1.82918596907828
g0276,ctrl,1.83871982496768
g0083,ctrl,1.63287822465626
g0827,ctrl,2.28209307186075
g0744,ctrl,0.954037440071153
g0461,ctrl,1.10788268948846
g0261,g0186,2.40154526659608
g0109,g0787,1.60062098498381
g0301,ctrl,1.82234139523622
g0241,ctrl,2.72027552469292
g0404,ctrl,1.82070427494082
g0160,g0495,2.19574033242394
g0458,ctrl,1.68028016706624
g0681,ctrl,1.00940603257246
g0927,g0780,2.66012617775312
g0083,g0599,2.30941542550424
g0989,ctrl,2.1710553555434
g0707,ctrl,0.89076302624039
g0422,g0301,1.62598367466515
g0228,g0780,1.74807951833052
g0022,g0784,1.99609311605389
g0844,g0957,1.41885316938218
g0965,ctrl,2.02436037571876
g0186,g0228,1.41834913597048
g0084,ctrl,2.10678649816596
g0707,g0157,1.48451837295552
g0520,g0257,1.52265874509115
g0927,g0495,0.939054831480909
g0200,g0605,2.21505838769038
g0827,ctrl,0.541349205221583
g0040,ctrl,2.0426467630058
g0922,ctrl,1.39997910154803
g0301,g0751,1.68877654426909
g0805,g0013,1.05360731442769
g0228,ctrl,2.15329431699731
g0784,ctrl,2.31101145130526
g0228,ctrl,2.31046507466419
g0927,g0852,2.1811641731868
g0085,ctrl,2.50754836742361
g0787,g0965,2.34667851555828
g0979,ctrl,1.46714345187309
g0095,ctrl,1.72392861233554
g0186,g0216,2.16632690776411
g0599,ctrl,0.919644192902999
g0744,ctrl,2.32716961969459
g0965,g0655,1.77405065378913
g0062,ctrl,2.03920392342595
g0974,g0160,2.24086222783244
g0805,g0013,1.88772353677298
g0422,g0612,1.66250706924532
g0773,g0261,0.926117963816566
g0207,ctrl,1.30446547711882
g0681,g0751,2.33340220654128
g0787,g0965,2.34178736689854
g0873,ctrl,2.18445578995908
g0109,ctrl,2.23318453940936
g0228,g0827,0.0
g0671,g0784,1.61127713620467
g0422,g0612,0.0143876396848133
g0160,g0241,1.91032232137322
g0317,ctrl,1.20903869530301
g0520,ctrl,1.58240968229076
g0805,g0062,2.36145123052754
g0924,ctrl,1.16494527341333
g0417,ctrl,2.22761204306329
g0276,ctrl,2.33561405048571
g0022,g0784,1.54509874676441
g0924,g0034,2.80163370883068
g0422,g0301,1.97581589390865
g0232,ctrl,0.456757530857457
g0157,ctrl,1.7936483904235
g0186,ctrl,2.10071233217094
g0262,ctrl,1.44534142856216
g0873,ctrl,1.73218303886961
g0984,ctrl,1.71248476115552
g0317,g0655,2.00236642380889
g0276,ctrl,1.77282655646982
g0160,ctrl,2.38310732371489
g0022,ctrl,1.90655482987378
g0466,ctrl,2.12014269193988
g0034,ctrl,2.99336421218848
g0880,g0744,0.878650423913876
g0534,ctrl,2.06050740048035
g0805,g0780,1.91099995372229
g0780,g0744,1.93933073705959
g0160,g0495,3.10314036387528
g0698,g0062,1.41766954660014
g0827,ctrl,0.874505191719112
g0599,ctrl,2.23112926224957
g0186,g0216,2.01195113285506
g0084,ctrl,2.29320900152616
g0787,g0965,2.37196028310771
g0013,g0139,1.97414859136408
g0262,ctrl,1.3081014969225
g0016,ctrl,1.27497912406104
g0827,ctrl,1.6279628120901
g0761,g0707,1.81425261013029
g0805,g0062,2.09657381289017
g0773,g0241,1.97667560106327
g0200,g0605,1.26188624395237
g0681,g0160,2.23309772547104
g0229,ctrl,0.779274306291854
g0232,ctrl,1.7256774163494
g0186,g0228,1.59118295390089
g0317,g0655,3.05543871893108
g0880,ctrl,1.97260100101704
g0697,ctrl,2.29865766107812
g0232,ctrl,2.20920289899982
g0671,ctrl,1.76075793462945
g0241,ctrl,1.44949250694364
g0109,ctrl,1.56896661673213
g0773,g0241,2.24658092793348
g0285,ctrl,1.74193918453003
g0784,ctrl,1.68878519907751
g0927,g0780,1.90674315378463
g0927,g0852,1.6713121259575
g0787,ctrl,2.50826952037952
g0927,g0852,2.78275665979103
g0147,g0160,2.57912394730304
g0957,ctrl,1.24901215968904
g0697,ctrl,1.12637384523441
g0773,ctrl,1.40228187569087
g0880,ctrl,1.99351448847679
g0599,ctrl,2.2581852633788
g0805,g0062,1.88227945105163
g0631,ctrl,2.21884220792883
g0160,g0241,1.69869844400563
g0037,ctrl,1.23228434209382
g0422,g0612,1.49111687555829
g0157,ctrl,1.2039150199757
g0422,g0612,1.87649351087153
g0261,g0760,2.36918907970285
g0160,g0495,2.10534179908599
g0671,ctrl,1.39982835876567
g0186,g0216,1.30203396003286
g0681,g0301,1.0450610262688
g0016,ctrl,1.82194885635639
g0404,ctrl,2.24593341099905
g0974,ctrl,2.36996632386227
g0751,ctrl,2.32613406919139
g0534,ctrl,1.44958140269082
g0157,ctrl,1.77518418236948
g0780,g0744,0.846677180592873
g0261,g0186,2.13596627267194
g0257,ctrl,1.85928416238971
g0681,g0751,1.29028442927406
g0228,g0827,1.71230026631928
g0681,ctrl,2.03644434850399
g0079,ctrl,1.73423789562117
g0195,ctrl,2.24673555700114
g0697,g0062,2.32600105663648
g0805,g0062,1.87845433590166
g0691,g0404,1.8608377340163
g0707,g0157,1.70434358611635
g0301,ctrl,1.76262794972281
g0422,g0139,1.14368733568465
g0241,ctrl,2.74715881744038
g0207,ctrl,2.00015063088722
g0422,g0751,1.42412960132932
g0256,ctrl,1.64028216098464
g0228,g0780,1.40579043977598
g0422,ctrl,1.80739264547956
g0780,g0744,1.40134546712965
g0013,g0495,2.6166739281658
g0884,ctrl,1.66667378226225
g0186,g0216,1.68929186133047
g0697,g0062,2.50856086905772
g0422,g0301,0.888714670182924
g0827,ctrl,1.85509361649018
g0744,ctrl,2.33336619082546
g0417,ctrl,1.04811499339426
g0761,g0157,1.80322237409849
g0965,g0655,2.05455854498912
g0884,ctrl,2.35093558266885
g0257,ctrl,1.14156726292582
g0404,ctrl,1.88494806639459
g0147,g0160,1.71782951492933
g0400,ctrl,1.55649844635404
g0076,ctrl,2.29072411953646
g0852,g0422,1.02046180572138
g0061,ctrl,1.99607292096166
g0927,g0827,1.70630312872053
g0835,ctrl,1.85098447655462
g0805,g0062,2.18508653764789
g0301,g0139,1.44645437819834
g0371,ctrl,0.0059072824105362
g0787,g0965,2.06183828178191
g0534,g0228,1.25125232879228
g0898,ctrl,1.52445011546895
g0466,ctrl,1.21672575881451
g0681,ctrl,1.57181720382005
g0691,g0631,2.16564842564989
g0186,g0228,1.11762855567045
g0805,ctrl,1.48141193513321
g0805,g0062,1.5532319232811
g0787,g0965,1.8830279679282
g0989,ctrl,1.86951080186033
g0915,ctrl,1.74729264717667
g0681,g0751,1.93280290699177
g0671,g0784,0.0
g0612,ctrl,2.10045442962588
g0880,g0744,1.83294243352346
g0633,ctrl,1.28923088139252
g0697,ctrl,2.13966015459379
g0852,g0422,1.05748351082664
g0317,ctrl,1.78296482944628
g0773,g0241,2.18715889537845
g0927,g0495,0.901555268890148
g0379,ctrl,2.03122620730466
g0974,ctrl,1.83382598972767
g0873,ctrl,1.26488273543308
g0261,g0186,2.33403166973074
g0922,ctrl,2.34688528425685
g0022,ctrl,1.41708368049066
g0186,g0868,1.61247585949605
g0965,g0655,1.8968012101003
g0379,ctrl,2.0154939577971
g0228,g0780,1.65010523507019
g0022,ctrl,1.74422430743523
g0633,ctrl,2.00719775739595
g0844,ctrl,1.37345332198531
g0520,g0257,1.46339391203109
g0633,ctrl,0.0
g0681,g0751,2.32168801361689
g0095,ctrl,2.04197900012184
g0927,ctrl,1.90732920934986
g0827,ctrl,1.22010235637111
g0109,g0787,1.53553512235822
g0147,ctrl,2.5581264436097
g0422,g0013,1.96002681916438
g0404,ctrl,1.44608736293101
g0744,ctrl,1.42292379011592
g0852,ctrl,1.80952128117179
g0707,g0157,1.75267614493706
g0880,g0744,2.5692742650403
g0681,g0301,1.91055194249833
g0013,g0495,1.19350819361697
g0868,ctrl,2.12578799279829
g0612,ctrl,1.08564802165217
g0922,ctrl,1.55508217379827
ctrl.,7,2.08206705325312
g0974,ctrl,1.75669750567403
g0761,g0157,1.95704850456748
g0773,g0379,1.42824050265297
g0371,ctrl,2.10580966857331
g0671,ctrl,2.15232329690487
g0160,ctrl,1.92616194471024
g0101,ctrl,2.22358272307052
g0552,ctrl,2.07195601881314
g0317,g0655,2.23050183861476
g0345,ctrl,2.33821454602083
g0083,g0633,2.00973275735196
g0805,g0013,1.65114894317656
g0195,ctrl,2.63678319080497
g0228,g0827,1.5891614209626
g0761,ctrl,1.86436021055396
g0285,ctrl,1.96277460713571
g0458,ctrl,1.19532036494674
g0345,ctrl,1.66303719312562
g0495,ctrl,2.18331749797003
g0037,g0186,2.06533789510291
g0147,g0241,2.17260250298306
g0216,ctrl,2.13222032249536
g0157,ctrl,1.63481247309356
g0927,g0495,1.46920114431641
g0022,ctrl,2.131981693549
g0083,g0599,2.76790563541713
g0852,g0034,3.41563579448649
g0552,ctrl,1.66996481300161
g0773,ctrl,0.536134891073116
g0228,g0827,1.23814256393066
g0285,ctrl,1.99365180994035
g0040,ctrl,1.01615760971585
g0317,g0655,1.93341106389976
g0466,ctrl,1.55770890913235
g0780,g0744,1.40797782967714
g0844,ctrl,2.36429926863211
g0076,ctrl,2.01405404867107
g0979,ctrl,1.98503056074868
g0495,ctrl,1.70171122198722
g0022,g0784,1.46016703846826
g0083,g0633,2.57752807807164
g0957,ctrl,1.66143073497677
g0773,g0241,2.14550917777797
g0638,ctrl,1.56004601703255
g0873,ctrl,1.95671873503276
g0761,g0157,2.99447076891536
g0085,ctrl,1.5891678188097
g0698,g0062,2.32384096603614
g0495,ctrl,1.22783598760763
g0880,ctrl,1.11805058438177
g0884,ctrl,1.29978721957004
g0317,ctrl,2.03913204800673
g0780,g0744,1.71548719026813
g0974,g0160,1.77920660265248
g0256,ctrl,1.65663308005093
g0698,g0207,1.81338879861365
g0495,ctrl,2.03267720728027
g0868,ctrl,2.52008367943044
g0301,g0751,0.749793328034491
g0076,ctrl,1.73456231129169
g0698,g0062,1.12620699443418
g0262,ctrl,2.18407338376429
g0317,ctrl,1.24165314564702
g0422,g0139,1.9342809724296
g0984,ctrl,1.29957922801263
g0681,g0751,1.38544896848477
g0037,ctrl,2.19164361731706
g0301,g0612,1.30251572051257
g0787,ctrl,1.55718371610916
g0301,g0751,0.820482591914671
g0671,ctrl,1.65807268508967
g0868,ctrl,1.84728028344478
g0379,ctrl,1.59916668029911
g0761,g0157,1.5034294795589
g0079,ctrl,2.07626250519374
g0084,ctrl,2.04154968191975
g0257,ctrl,1.61650507112288
g0927,g0805,2.67537166285199
g0261,g0760,2.60103666051495
g0037,ctrl,2.3339225380169
g0422,g0301,1.50203720080172
g0826,ctrl,2.45146130944107
g0922,g0061,1.7538474672497
g0534,g0228,1.17356688562627
g0534,g0228,2.14902850658317
g0228,g0827,1.9437311198108
g0707,ctrl,0.745566753140465
g0698,g0207,1.92576520844582
g0232,ctrl,1.50660156374517
g0109,g0787,2.10744878615519
g0707,g0157,1.96842453178079
g0979,ctrl,2.98784698319241
g0261,g0186,2.31682560886376
g0101,ctrl,2.1014013632666
g0984,ctrl,2.29243784531845
g0922,ctrl,1.70170346470069
g0852,g0422,1.41344228145581
g0147,g0160,3.27817829010723
g0697,ctrl,2.09820324515376
g0826,ctrl,1.87491167379238
g0186,g0216,2.23307598472417
g0147,g0160,1.5950097567842
g0261,ctrl,3.028194492067
g0016,ctrl,1.96800184598374
g0491,ctrl,0.631244095420781
g0805,g0062,1.9962606528296
g0681,ctrl,1.18823886870084
g0404,ctrl,1.93223624545155
g0681,g0301,2.28791591509275
g0257,ctrl,1.68513240015144
g0261,ctrl,1.79924072876107
g0301,ctrl,0.882499237016197
g0495,ctrl,1.5341435120625
g0400,ctrl,0.707579645773671
g0101,ctrl,2.44043115899294
g0805,ctrl,1.83534563132156
g0844,g0957,2.19501800711348
g0884,ctrl,1.72442456772258
g0422,ctrl,1.74163270591492
g0232,ctrl,1.84228240647183
g0186,g0216,2.03052000392339
g0605,ctrl,1.38910263524244
g0061,ctrl,2.39373689149367
ctrl.,8,2.46250482026394
g0898,ctrl,1.64818990465188
g0301,g0751,1.8466698040996
g0345,ctrl,1.86943021385039
g0261,g0013,1.6332894733159
g0422,ctrl,1.41966898025734
g0404,ctrl,1.42101701514696
g0301,g0139,1.58201578912359
g0827,ctrl,1.35313344648134
g0638,ctrl,1.59348959601743
g0681,g0160,2.155097462802
g0228,ctrl,1.73924934752118
g0345,g0552,1.90570156943331
g0633,ctrl,2.85424917017891
g0707,ctrl,2.39692538024716
g0458,ctrl,1.55458746996462
g0491,ctrl,2.02562379133679
g0761,ctrl,1.83734312195904
g0605,ctrl,1.88855166597298
g0534,g0612,1.47713164811841
g0965,ctrl,1.85586723194745
g0927,g0827,1.29850140942014
g0534,ctrl,1.17262356006928
g0345,g0552,1.34051282642853
g0691,ctrl,0.0098244300719137
g0461,ctrl,2.07746559218929
g0805,ctrl,2.56405645805109
g0707,ctrl,1.892262664853
g0228,g0780,1.12120879598516
g0681,ctrl,1.69581813332158
g0691,g0631,1.75917336995708
g0417,ctrl,2.2761739599894
g0147,g0241,1.77842988889469
g0780,ctrl,1.25012448312438
g0671,g0784,2.01374138701455
g0761,g0157,1.88093889179806
g0552,ctrl,2.26885648200076
g0922,g0061,2.0477884196964
g0989,ctrl,1.33902406834575
g0147,ctrl,1.21935237886185
g0261,g0760,2.69638108570969
g0974,g0160,1.18934483237721
g0147,g0241,2.3452497306214
ctrl.,9,2.29554961235617
g0109,g0655,2.79509920363123
g0927,ctrl,1.76387609251748
g0924,ctrl,2.45618640952208
g0016,ctrl,1.43090124438252
g0229,ctrl,1.59210537708715
g0061,ctrl,0.753316400673815
g0773,g0379,1.98977181719972
g0599,ctrl,1.96209918029143
g0957,ctrl,1.66977970008175
g0787,g0317,2.1429585997996
g0880,g0744,1.53717160436645
ctrl.,0,1.97596709028854
g0989,ctrl,2.00251692133798
g0844,g0957,2.30139699858813
g0022,ctrl,1.68024049569449
g0927,g0805,2.27608527117348
g0927,ctrl,1.65037921420832
g0095,ctrl,1.16919704395202
g0491,ctrl,1.75618359284354
g0924,g0034,2.44379820016893
g0773,g0241,2.60957827768019
g0655,ctrl,1.84039132570924
g0844,ctrl,0.813374637664809
g0022,g0784,2.41685772126454
g0787,g0965,1.09479909820588
g0780,ctrl,2.20647667102228
g0510,ctrl,0.597905293503138
g0139,ctrl,1.79450057917692
g0083,g0633,1.32626834262863
g0136,ctrl,2.14178920685663
g0844,ctrl,2.10283038513782
g0109,g0655,1.95096862019724
g0461,ctrl,0.980810986535274
g0261,ctrl,1.57786838764127
g0552,ctrl,1.06876221031444
g0898,ctrl,1.27987107646786
g0612,ctrl,1.68673090549728
g0760,ctrl,1.39252029654211
g0109,g0655,1.76432985527149
g0773,g0379,2.1480681232226
g0924,g0034,2.59305800370548
g0974,g0040,2.17606236020283
g0534,g0612,1.46814205078175
g0880,ctrl,2.46352637988227
g0301,g0612,1.71422935310966
g0698,g0207,2.01678997348937
g0491,ctrl,1.97271895634336
g0773,g0379,1.69344130547916
g0422,g0013,0.949550760205668
g0301,g0751,1.69481290434131
g0061,ctrl,0.892825181417396
g0773,g0241,1.73481068100731
g0228,g0780,1.23373585746974
g0301,g0744,0.576593350029313
g0898,ctrl,2.09152844637721
g0707,g0157,0.681777546639123
g0681,ctrl,1.22673236601524
g0262,ctrl,1.9563232043432
g0109,ctrl,2.13094446311119
g0495,ctrl,1.83512196535621
g0101,ctrl,2.23310527185269
g0037,ctrl,1.69534299345265
g0965,g0655,2.70025618636335
g0698,g0062,1.46346900845662
g0898,ctrl,0.869028061014784
g0466,ctrl,2.06309696054267
g0301,ctrl,1.07337827719848
g0301,ctrl,1.89099674626723
g0880,g0957,1.32953936590689
g0927,g0780,1.50978965777057
g0417,ctrl,0.578818578820517
g0160,g0495,1.70133405508879
g0787,g0655,2.43171296664466
g0083,g0599,2.15538791724459
g0984,ctrl,1.77716582866435
g0698,ctrl,1.36341698681974
g0037,g0186,2.33063544573563
g0379,ctrl,1.46408007481379
g0345,ctrl,2.45253068464655
g0691,g0404,1.81565260100055
g0974,g0040,2.08429072977348
g0681,g0301,1.67533849383078
g0922,g0061,2.45774396130675
g0301,g0139,1.97192505812592
g0927,g0827,1.47318303597953
g0698,ctrl,1.26898039294366
g0207,ctrl,1.97179006482759
g0345,ctrl,0.918175841380013
g0160,g0495,2.6468749095734
g0207,ctrl,1.93708230700117
g0085,ctrl,2.27633841157591
g0681,g0160,2.76236613526889
g0696,ctrl,1.69127371472477
g0852,g0034,1.70877578724869
g0974,g0040,1.41039040263523
g0261,g0013,2.19402383453847
g0534,ctrl,1.9214450904704
g0552,ctrl,2.12403687722976
g0256,ctrl,1.63224465576485
g0927,g0805,1.7540530042884
g0698,g0062,1.03851239399209
g0466,ctrl,1.73864983936651
g0037,g0186,2.04776055349332
g0422,g0013,1.73863702613928
g0101,ctrl,1.43051773519975
g0761,ctrl,1.78960896883078
g0564,ctrl,2.38596132066045
ctrl.,1,1.33628246289966
g0681,ctrl,1.7265011865678
g0927,g0495,2.08198244235193
g0924,g0034,1.49356221597275
g0844,ctrl,1.64290003778222
g0697,g0062,2.23877747520706
g0495,ctrl,2.282934130246
g0022,g0784,1.23336178096071
g0228,g0780,1.39096601439439
g0147,g0160,1.774144301517
g0262,ctrl,1.9671123294753
g0898,ctrl,1.89664942349442
g0083,ctrl,1.92842509994524
g0256,ctrl,1.43013218976877
g0965,ctrl,1.23435245714725
g0922,g0061,1.86024649998243
g0241,ctrl,3.41224444358055
g0186,ctrl,2.03856505689668
g0013,g0495,2.30046656640152
g0873,ctrl,1.63478963808339
g0984,ctrl,2.01421351010444
g0076,ctrl,1.9862352479137
g0261,ctrl,0.616221261581024
g0034,ctrl,1.12659676777158
g0805,g0062,2.54431214428525
g0773,g0241,2.98873993603091
g0707,g0157,1.69142266566195
g0200,ctrl,1.60840880483189
g0827,ctrl,1.3964117201238
g0095,ctrl,2.04458827452284
g0109,g0655,1.67709154635367
g0671,ctrl,2.08465622454048
g0681,g0160,2.35702407677584
g0013,ctrl,1.71762114206375
g0016,ctrl,1.95024599903414
g0927,g0827,1.68875126408935
g0852,g0422,1.52397627787528
g0186,g0228,2.10469088199232
g0520,ctrl,2.66238682041549
g0520,ctrl,0.812112108688536
g0924,g0034,2.0191518810019
g0207,ctrl,2.52695261202266
g0186,g0868,1.63958823980802
g0301,g0744,1.82685127160979
g0880,g0957,1.90748294187449
g0927,g0852,1.9214061536518
g0422,g0301,1.54020464792962
g0927,g0495,1.97337399402926
g0016,ctrl,1.81338787037761
g0852,g0034,1.99828198790701
g0787,ctrl,1.52515566400033
g0083,g0633,2.76789641336565
g0924,g0034,2.49349992033515
g0780,g0744,2.47732157823017
g0257,ctrl,1.5654780732732
g0228,ctrl,1.23807715395216
g0422,g0612,1.27829128911927
g0085,ctrl,1.59845558148282
g0751,ctrl,2.31542006965982
g0922,ctrl,1.92780631108734
g0022,g0228,2.14464969713638
g0022,g0228,2.38734105165335
g0760,ctrl,2.93644986210459
g0880,ctrl,1.28517763579736
g0216,ctrl,1.79458874826223
g0787,g0655,2.36246017943522
g0751,ctrl,2.04287080743177
g0061,ctrl,0.945366746809589
g0974,ctrl,0.758326905238649
g0022,g0228,1.80938214403456
g0034,ctrl,1.28234578796545
g0466,ctrl,1.5708354940434
g0924,ctrl,2.15437351765734
g0852,ctrl,1.92554512406245
g0262,ctrl,2.23175796413775
g0805,ctrl,2.09595295401565
g0965,ctrl,1.88949788260036
g0868,ctrl,1.38841010856936
g0417,ctrl,1.82000810701988
g0924,ctrl,0.730423553868908
g0022,ctrl,2.18844884738365
g0228,g0780,1.89194767997124
g0773,g0379,2.04694652490055
g0552,ctrl,1.81889198231884
g0186,ctrl,2.21182234158329
g0534,g0612,1.51015311278632
g0773,g0241,2.93220719256441
g0013,g0139,2.26979098070098
g0317,ctrl,1.17687672068044
g0510,ctrl,2.23017334770596
g0681,g0751,1.93669968911393
g0301,ctrl,1.37691986742549
g0552,ctrl,1.45094307127103
g0495,ctrl,1.84942982169101
g0160,g0241,2.00769193907696
g0844,ctrl,2.23719830293277
g0691,g0404,2.11237173187268
g0957,ctrl,1.33207455047566
g0884,ctrl,1.91637661128055
g0229,ctrl,2.0067294239677
g0461,ctrl,2.12105105762243
g0691,g0631,1.83274481162802
g0784,ctrl,2.2370872389509
g0761,g0707,1.43871971044486
g0261,g0160,2.30576425975614
g0633,ctrl,2.02711466336746
g0974,g0160,1.75155259864419
g0422,g0751,2.02959223084683
g0927,g0852,2.84696433311803
g0773,g0261,1.9354334445221
g0013,ctrl,1.53689407476036
g0261,g0160,1.48911410149684
g0927,g0827,1.46868755259792
g0013,g0139,1.73687989124198
g0880,ctrl,1.97547027951601
g0707,g0157,0.929965192826044
g0979,ctrl,2.52030901570226
g0681,ctrl,1.50419723053455
g0495,ctrl,1.73693337995285
g0805,g0062,2.868157660647
g0922,g0061,1.93316495792434
g0681,g0160,2.57909767521709
g0605,ctrl,1.33850168437183
g0827,ctrl,1.65960651625933
g0301,g0139,1.66061702529118
g0805,g0013,1.87173685079913
g0884,ctrl,1.40224356310321
g0013,g0139,2.03560938924383
g0805,g0013,2.17912335538079
g0207,ctrl,2.22600051213546
g0744,ctrl,1.93829678564402
g0696,ctrl,1.86008017722986
g0085,ctrl,1.51403044054448
g0087,ctrl,1.60973234805131
g0013,g0139,1.14370708263441
g0773,g0261,1.83256022484461
g0079,ctrl,2.11956725714932
g0228,ctrl,1.22953170005498
g0787,g0965,1.82792375516289
g0087,ctrl,1.20164646353408
g0873,ctrl,1.09642293898475
g0787,g0655,2.69491480357278
g0037,g0186,1.60333200372522
g0228,g0827,1.69645896181808
g0631,ctrl,2.01086973460392
g0696,ctrl,1.74433368590156
g0013,ctrl,1.45446972717966
g0989,ctrl,1.36826721034333
g0417,ctrl,2.3563090364519
g0228,ctrl,1.39197085275614
g0784,ctrl,1.96145963383536
g0599,ctrl,2.0090679442002
g0564,ctrl,0.94498739097576
g0422,ctrl,1.53688552633414
g0787,g0655,2.46488077053589
g0256,ctrl,1.03782591998516
g0256,ctrl,1.94781775634602
g0852,g0422,2.00887178875069
g0552,ctrl,0.0
g0707,g0157,1.50222281419376
g0037,g0186,1.56520355558616
g0186,ctrl,1.65574279002949
ctrl.,2,1.1988214178739
g0927,ctrl,1.97715189997494
g0136,ctrl,2.28292909670222
g0915,ctrl,2.06140937819762
g0232,ctrl,0.834884228805602
g0062,ctrl,1.64333169887906
g0422,g0013,1.77469581708312
g0083,ctrl,1.02333748508873
g0633,ctrl,1.32031887597959
g0083,ctrl,1.69638520429453
g0534,ctrl,1.87933017280969
g0034,ctrl,0.603279868105593
g0136,ctrl,0.763051044252658
g0345,ctrl,1.13532715445385
g0495,ctrl,2.98880132165907
g0773,g0241,1.32176975236715
g0195,ctrl,2.3375418844554
g0852,ctrl,1.8815339008069
g0276,ctrl,2.49690809076201
g0898,ctrl,1.92056597970442
g0520,ctrl,1.43187937406419
g0638,ctrl,1.4293000086399
g0422,g0013,2.15613553595931
g0109,g0655,1.8347914421089
g0262,ctrl,2.14521802028983
g0079,ctrl,0.671712564603456
g0564,ctrl,1.53887758983673
g0599,ctrl,1.77420673769178
g0520,g0257,1.96667998041177
g0761,g0157,1.99956344765852
g0852,ctrl,1.59840280329971
g0241,ctrl,1.87684233282785
g0780,g0744,1.96310067079008
g0787,ctrl,1.43520400399007
g0780,g0744,1.64084378780976
g0371,ctrl,1.20099527227718
g0495,ctrl,1.18755057477793
g0805,g0780,2.07892864901096
g0062,ctrl,2.448750460735
g0109,g0655,1.74952644142638
g0852,g0034,1.84302556069359
g0022,g0784,1.97236221101722
g0852,g0422,1.59820130414968
g0301,g0744,1.64560318162441
g0285,ctrl,1.82552591592225
g0898,ctrl,2.49547870519357
g0761,ctrl,1.16618258116109
g0880,ctrl,1.92557669083183
g0261,g0160,1.95260986343157
g0147,g0241,0.567483180260569
g0974,ctrl,1.2593114629011
g0957,ctrl,1.0615667361888
g0207,ctrl,2.28730530078925
g0301,g0744,1.98726872052647
g0671,ctrl,1.45491640877894
g0698,g0207,1.56120222489286
g0200,g0605,2.50216921212472
g0633,ctrl,0.0
g0924,g0034,1.85783734804701
g0466,ctrl,2.00841630294908
g0261,ctrl,2.15011631435977
g0884,ctrl,1.76563723046283
g0868,ctrl,1.93253520918923
g0681,g0301,0.837164588054809
g0301,g0751,2.04141846506932
g0379,ctrl,1.65524418030115
g0974,g0040,1.64850670212263
g0698,g0062,1.05678611502507
g0461,ctrl,1.59671461348842
g0400,ctrl,1.02836728974758
g0304,ctrl,1.17266659546474
g0276,ctrl,2.08057903420342
g0696,ctrl,2.20937555210138
g0681,g0751,2.76266088252151
g0805,g0780,1.68871192465946
g0022,ctrl,1.91785146124692
g0681,g0751,2.57965274533819
g0147,ctrl,2.19734449327195
g0787,g0655,1.91646665568808
g0691,g0631,2.06931544691954
g0229,ctrl,1.62615782777157
g0880,g0957,0.700566040607812
g0422,g0301,1.79202616827218
g0974,g0040,2.02356092952807
g0605,ctrl,2.06450528756036
g0495,ctrl,1.44369448775679
g0422,g0139,1.42814760053525
g0510,ctrl,1.99166693648704
g0605,ctrl,1.25323157314605
g0780,ctrl,1.1742559662696
g0301,ctrl,1.38353411826242
g0034,ctrl,1.37301628176989
g0160,g0241,2.01249895808485
g0371,ctrl,1.95753855846177
g0301,g0744,1.37321583900539
g0707,g0157,1.56537212223376
g0304,ctrl,0.843571733213118
g0852,g0034,2.17572913251469
g0241,ctrl,2.63117961011906
g0371,ctrl,1.53261776801205
g0461,ctrl,0.930579142317943
g0655,ctrl,1.57700440217741
g0095,ctrl,1.5450051878038
g0787,g0317,2.32634312100296
g0160,ctrl,1.79099202655764
g0805,g0062,1.85727514221892
g0691,g0404,2.00924691075853
g0285,ctrl,2.05394557290338
g0773,g0379,1.75761819876144
g0136,ctrl,0.556890281578331
g0979,ctrl,2.1398027708969
g0301,g0612,0.797056387626177
g0147,g0241,3.54615519459347
g0974,ctrl,1.61822373362803
g0924,ctrl,1.94168218172637
g0186,ctrl,1.4517118895525
g0707,g0157,1.63084695382064
g0458,ctrl,1.67172238156564
g0022,g0228,1.35241806131952
g0979,ctrl,1.07495817918663
g0139,ctrl,1.35571359604609
g0873,ctrl,1.82365392293275
g0681,g0301,1.47874191836389
g0989,ctrl,1.23331342803168
g0016,ctrl,2.20785468398348
g0744,ctrl,1.77532817110866
g0285,ctrl,2.55451070499105
g0605,ctrl,1.48148113290981
g0761,g0157,2.06588139299431
g0301,g0612,1.78360904229238
g0761,g0707,1.77632386883734
g0751,ctrl,2.51496893911202
g0061,ctrl,2.22642784399596
g0400,ctrl,2.21830805865544
g0371,ctrl,2.06672365578795
g0261,g0160,2.31213853304492
g0984,ctrl,1.72065374438028
g0160,g0495,2.27456340982311
g0984,ctrl,2.36751557187166
g0691,g0404,2.00516045212553
g0186,g0228,1.94251145338171
g0638,ctrl,1.82279841546008
