p1,p2,exp
g0520,g0257,0.0115931434228395
g0599,ctrl,0.0
g0109,ctrl,0.0029142386668949
g0681,g0301,0.54981848536439
g0510,ctrl,0.0093206306597926
g0564,ctrl,1.13380286333179
g0751,ctrl,0.0084555109025385
g0461,ctrl,6.08813157624746e-05
g0095,ctrl,0.480538774001503
g0696,ctrl,0.0
g0261,g0160,0.0
g0927,ctrl,0.0
g0379,ctrl,0.0118479667768667
g0186,g0216,0.0007067338902986
g0261,g0160,0.0
g0062,ctrl,0.0
g0979,ctrl,0.0
g0228,ctrl,0.0
g0136,ctrl,0.322628925192097
g0062,ctrl,0.0101509987170069
g0095,ctrl,0.0
g0805,g0780,0.0234817113741582
g0422,g0013,0.0
g0160,ctrl,0.0
g0965,g0655,0.0
g0491,ctrl,0.0042280827491815
g0773,g0241,0.0076195916770977
g0852,g0034,0.0070643037625277
g0826,ctrl,0.0046090204844231
g0805,ctrl,0.0
g0301,g0139,0.0068597513429821
g0520,g0257,0.0
g0491,ctrl,0.0
g0915,ctrl,0.0096413256617831
g0927,g0780,0.0
g0787,g0317,0.0
g0095,ctrl,0.0131363474051099
g0534,g0612,0.0005130914458806
g0984,ctrl,0.0
g0671,g0784,0.404809145049705
g0079,ctrl,0.002831826642607
g0160,g0241,0.0
g0216,ctrl,0.0115317571419472
g0787,g0317,0.632240904352425
g0400,ctrl,0.0
g0160,g0241,0.0
g0698,g0062,0.61112042015505
g0458,ctrl,0.0
g0698,g0207,0.0
ctrl.,1,0.0035347099633537
g0228,g0780,0.0
g0698,g0062,0.0009345527469039
g0927,ctrl,0.0084526987153265
g0109,ctrl,0.0
g0186,g0216,0.0
g0805,g0062,1.09736594568629
g0787,g0317,0.0
g0761,g0707,0.0
g0922,ctrl,0.0103349287342277
g0301,g0744,0.0004316915633847
g0022,g0784,0.404671553390159
g0062,ctrl,0.0091049812486885
g0852,ctrl,0.0004859252741989
g0751,ctrl,0.0007586469320302
g0927,g0827,0.0
g0147,ctrl,0.0
g0083,g0633,0.0086381341825027
g0186,g0228,0.0
g0228,ctrl,0.397996334844413
g0422,g0612,0.0128926044345051
g0989,ctrl,0.0
g0022,ctrl,0.0
g0915,ctrl,0.0
g0257,ctrl,0.0027232036728068
g0898,ctrl,0.0
g0697,ctrl,0.0
g0927,g0780,0.0
g0422,g0301,0.0051125836434111
g0157,ctrl,0.0
g0805,ctrl,0.0
g0681,ctrl,0.0114115532892704
g0520,g0257,0.0
g0927,ctrl,0.0
g0160,g0241,0.0
g0022,g0228,0.0103045166694571
g0520,ctrl,0.0
g0301,g0751,9.05465519953248e-05
g0262,ctrl,1.01431024491423
g0805,ctrl,0.0
ctrl.,2,0.0
g0022,g0784,5.05112242093581e-07
g0101,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.434329220749649
g0773,g0379,0.0
g0276,ctrl,0.0268892585899229
g0691,g0404,0.0140001205681084
g0927,g0780,0.0
g0301,g0139,0.0
g0805,g0780,0.609656298063515
g0880,g0957,0.0073011421267852
g0760,ctrl,0.694343650788923
g0880,g0744,0.0
g0040,ctrl,0.0124874829666213
g0301,g0751,0.0
g0491,ctrl,0.0
g0631,ctrl,0.0
g0707,ctrl,0.0
g0880,g0744,0.621869985942265
g0160,g0495,0.0151120578994865
g0691,g0404,0.0069518715812802
g0534,ctrl,0.0
g0605,ctrl,0.0182875889825842
g0040,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.0
g0927,g0805,0.0
g0787,g0317,0.727497398592326
g0285,ctrl,0.534654198455156
g0304,ctrl,0.447709487635052
g0109,g0655,0.0
g0974,g0040,0.0
g0013,g0139,0.0066503375941909
g0404,ctrl,0.0
g0422,g0751,0.0
g0262,ctrl,0.0
g0843,ctrl,0.486519721193174
g0773,ctrl,0.025387082370439
g0186,g0868,0.002393246868807
g0761,ctrl,0.0118865871078021
g0301,g0744,0.0
g0989,ctrl,0.0028679852535738
g0599,ctrl,0.0
g0422,g0612,0.533171314277596
g0200,g0605,0.0
g0534,g0612,0.0
g0924,ctrl,0.35642278322513
g0062,ctrl,0.0078441100289503
g0422,g0612,0.0010137064534018
g0655,ctrl,0.01170828295672
g0552,ctrl,0.0095271180763549
g0083,ctrl,0.0041180458325645
g0868,ctrl,0.0002669138329894
g0285,ctrl,0.0125329964813272
g0835,ctrl,0.0024248013669992
g0698,ctrl,0.317814441649092
g0773,g0261,0.0
g0510,ctrl,0.0
g0216,ctrl,0.0101005888106439
g0780,ctrl,0.0
g0984,ctrl,0.01114425644987
g0631,ctrl,0.0063663128627394
g0826,ctrl,0.0
g0276,ctrl,0.0054563498231049
g0784,ctrl,0.0
ctrl.,3,0.0045700347083727
g0974,ctrl,0.0019694607993629
g0681,g0751,0.0
g0965,g0655,0.0109041761774596
g0787,ctrl,0.0060612939687516
g0612,ctrl,0.015142281339789
g0852,g0422,0.0
g0787,g0965,0.0059755020214215
g0040,ctrl,0.537856117638415
g0927,g0495,0.0054432945959755
g0965,ctrl,0.0126418848767162
g0826,ctrl,0.0
g0466,ctrl,0.0
g0301,g0744,0.0
g0927,g0852,0.0
g0633,ctrl,0.0
g0761,ctrl,0.0020916432514313
g0880,g0957,0.0008911791081176
g0655,ctrl,0.0
g0232,ctrl,0.0
g0638,ctrl,0.0044030895268954
g0261,ctrl,0.610880310465476
g0697,g0062,0.0
g0139,ctrl,0.463314075295196
g0780,ctrl,0.0
g0013,g0139,0.0
g0422,g0751,3.89923136442635e-05
g0040,ctrl,0.0
g0085,ctrl,0.0
g0301,g0139,0.0064262629050908
g0787,g0965,0.0104978921515047
g0880,g0957,0.0037377393603421
g0084,ctrl,0.0
g0261,g0186,0.0007409091060374
g0186,g0868,0.0069333252131192
g0157,ctrl,0.0018651817517821
g0989,ctrl,0.0
g0965,ctrl,0.0
g0422,g0751,0.0029923863527649
g0880,ctrl,0.0071108089135765
g0681,g0160,0.0046228012001224
g0784,ctrl,0.0
g0880,g0744,0.0081405331307471
g0466,ctrl,0.002351669732278
g0301,g0751,0.0056748715916826
g0136,ctrl,0.0
g0491,ctrl,0.0056866055326358
g0773,g0261,0.0
g0186,g0216,0.0
g0304,ctrl,0.451381053216983
g0404,ctrl,0.0
g0681,g0751,0.0059934150352365
g0400,ctrl,0.0045018682823746
g0974,g0160,0.642944678935725
g0552,ctrl,0.468145202755592
g0109,ctrl,0.0055148641577525
g0422,ctrl,0.0
g0087,ctrl,0.0
g0698,ctrl,0.0
g0160,ctrl,0.0
g0022,g0228,0.0070117429349781
g0257,ctrl,0.728997032205713
g0022,ctrl,0.0076161930300211
g0076,ctrl,0.0
g0466,ctrl,0.0
g0780,g0744,0.0060799954945275
g0147,ctrl,0.774963017378311
g0422,g0013,0.0
g0927,g0495,0.0053105956440101
g0079,ctrl,0.0050897666104421
g0136,ctrl,0.0
g0631,ctrl,0.0
g0873,ctrl,0.0
g0061,ctrl,0.0
g0345,ctrl,0.0083606954679977
g0083,g0599,0.0027121774435831
g0927,g0827,0.76125112933625
g0843,ctrl,0.0044902581540064
g0461,ctrl,0.367518080802603
g0095,ctrl,0.0010728465439438
g0016,ctrl,0.0132888946839798
g0317,g0655,0.0073925346145763
g0422,g0301,0.0072366800520917
g0924,g0034,0.0061585542159613
g0773,ctrl,0.0074392186314528
g0228,ctrl,0.0
g0835,ctrl,0.0
g0285,ctrl,0.35326330586794
g0852,ctrl,0.0
g0698,ctrl,0.559657845734707
g0229,ctrl,0.0
g0805,ctrl,0.0072213280461711
g0262,ctrl,0.0159148075964429
g0787,g0317,0.0081527078863654
g0534,g0612,0.0011831493722447
g0345,g0552,0.492701191685619
g0037,g0186,0.0
g0037,ctrl,0.0
g0534,g0228,0.0
g0101,ctrl,0.0
g0844,g0957,0.719795734106711
g0095,ctrl,0.0006990203290594
g0276,ctrl,0.0
g0040,ctrl,0.0012959838314872
g0301,g0744,0.0
g0612,ctrl,0.598781907987982
g0784,ctrl,0.0
g0698,g0697,0.514316908114492
g0873,ctrl,0.461678829097859
g0633,ctrl,0.0
g0698,g0207,0.340296788650262
g0461,ctrl,0.0
g0261,g0186,0.369107382869541
g0880,g0744,0.0
g0760,ctrl,0.0061715247504163
g0034,ctrl,0.0
g0827,ctrl,0.00759944925992
g0160,ctrl,0.0
g0787,g0317,0.513539641191537
g0317,ctrl,0.0
g0417,ctrl,0.0179955016446358
g0422,g0301,0.680528745699323
g0760,ctrl,0.0173614089481598
g0780,g0744,0.0067737999611945
g0787,g0655,0.0065307648194635
g0317,ctrl,0.0
g0691,ctrl,0.0003138867440758
g0083,g0599,0.0067381324207972
g0461,ctrl,0.493002441955093
g0083,ctrl,0.495141600169934
g0805,g0013,0.0
g0599,ctrl,0.0
g0698,g0062,0.0192883199337275
g0698,g0697,0.0
g0751,ctrl,0.0
g0965,ctrl,0.0
g0852,ctrl,0.0
g0780,g0744,0.0287340498566285
g0534,g0228,0.645921833878098
g0974,ctrl,0.005595378830447
g0379,ctrl,0.0
g0984,ctrl,0.0128054535570748
g0873,ctrl,0.0
g0216,ctrl,0.0160760590178601
g0037,g0186,0.0
g0037,ctrl,0.595694736105799
g0835,ctrl,0.0
g0061,ctrl,0.003259131294713
g0083,g0599,0.0
g0787,g0655,0.0
g0780,g0744,0.0033005107456692
g0301,g0744,0.0
g0631,ctrl,0.003194924342712
g0147,g0160,0.0
g0276,ctrl,0.0
g0301,g0744,0.002659341602169
g0186,ctrl,0.0
g0160,ctrl,0.0
g0087,ctrl,0.011225453444018
g0605,ctrl,0.0046809471608336
g0927,g0495,0.0028963381284654
g0843,ctrl,0.0
g0228,ctrl,1.17976511221926
g0696,ctrl,0.0005669152898728
g0261,g0160,0.0
g0458,ctrl,0.511402860956283
g0927,g0852,0.0
g0228,ctrl,0.0
g0873,ctrl,0.0
g0186,g0216,0.595333564261089
g0787,g0317,0.0
g0261,g0186,0.515176938461047
g0301,ctrl,0.0134071643780064
g0147,g0241,0.0057304039625596
g0139,ctrl,0.0056821151589186
g0924,g0034,0.0047447585874862
g0040,ctrl,0.0018172482941832
g0884,ctrl,0.0
g0927,g0780,0.00432959000078
g0698,g0697,0.453287061319067
g0304,ctrl,0.0
g0037,ctrl,0.0
g0228,g0827,0.0050215813308885
g0787,g0965,0.0158703815544517
g0285,ctrl,0.0133699039343852
g0805,g0013,0.0
g0195,ctrl,0.0184408604114357
g0691,ctrl,0.408657444274062
g0805,ctrl,0.0
g0681,g0751,0.0
g0109,g0787,0.0028320223017848
g0228,ctrl,0.0105988327206463
g0200,g0605,0.584976488203539
g0186,g0216,0.522086606487661
g0784,ctrl,0.0040484765517211
g0013,g0495,0.0
g0520,ctrl,0.015899404555069
g0022,g0228,0.0040998046938294
g0495,ctrl,0.0149797308896423
g0787,g0317,0.0017460346737123
g0773,g0261,0.0
g0083,g0633,0.0
g0345,ctrl,0.0053919675739838
g0697,g0062,0.638273313255102
g0880,g0957,0.0
g0345,g0552,0.0
g0136,ctrl,0.0
g0761,ctrl,0.0
g0458,ctrl,0.0
g0076,ctrl,0.0
g0491,ctrl,0.0
g0780,g0744,0.002860378975459
g0697,g0062,0.0128180796032883
g0965,g0655,0.0
ctrl.,4,0.451588317605052
g0256,ctrl,0.0
g0207,ctrl,0.0
g0147,g0160,0.0
g0109,g0655,0.0
g0927,g0805,0.0
g0491,ctrl,0.0
g0417,ctrl,0.0171651865044556
g0200,g0605,0.894317154769353
g0844,ctrl,0.0
g0638,ctrl,0.0
g0922,ctrl,0.603252595988629
g0974,g0040,0.0057834295307015
g0083,g0599,0.0
g0805,g0013,0.0
g0880,g0957,0.0
g0087,ctrl,0.0
g0195,ctrl,0.0
g0317,g0655,0.0035636017235687
g0852,g0034,0.0
g0924,ctrl,0.0
g0868,ctrl,0.471862810672978
g0085,ctrl,0.0267299011774177
g0228,g0780,0.004774334735088
g0079,ctrl,0.495613333214928
g0371,ctrl,0.0070037632281785
g0261,g0013,0.0004269258131042
g0984,ctrl,0.383221389228655
g0787,g0317,0.0
g0085,ctrl,0.0190354086362332
g0083,g0633,0.0
g0922,g0061,0.001453945786646
g0844,ctrl,0.0124779835518819
g0773,g0241,0.544904621409941
g0345,ctrl,0.0108919156676555
g0404,ctrl,0.0
g0681,g0301,0.0
g0884,ctrl,0.0
g0927,g0805,0.0
g0691,g0631,0.0
g0422,g0751,0.0056059688859876
g0317,g0655,0.0005348811525529
g0422,g0751,0.0
g0422,g0139,0.704619031408234
g0147,g0160,0.0103306311248726
g0898,ctrl,0.0
g0422,g0612,0.0109597653851545
g0698,g0207,0.0042610143827762
g0160,g0495,0.0
g0707,g0157,0.0
g0787,g0655,0.0010852244680918
g0787,g0317,0.0097975459440444
g0681,g0160,0.0085301531092019
g0534,ctrl,0.0118752784753444
g0084,ctrl,0.0
g0317,g0655,0.0
g0262,ctrl,0.0
g0761,g0707,0.734450182512725
g0612,ctrl,0.0127979956163322
g0787,g0965,0.0
g0927,g0827,0.0087976688412104
g0552,ctrl,0.0
g0285,ctrl,0.326889430048765
g0345,g0552,0.0059038028456487
g0084,ctrl,0.0
g0681,g0301,0.588923604280061
g0160,g0241,0.0
g0564,ctrl,0.854338961329771
g0552,ctrl,0.0091145374876742
g0873,ctrl,0.0
g0880,g0957,0.006507744690389
g0787,g0965,0.0
g0835,ctrl,0.0006407146957573
g0160,ctrl,0.0077670281565769
g0013,g0495,0.560117167690559
g0040,ctrl,0.0
g0805,ctrl,0.0
g0826,ctrl,0.0058290425570003
g0216,ctrl,0.444553016359438
g0915,ctrl,0.0
g0109,ctrl,0.0179618194979561
g0520,ctrl,0.0234831896656758
g0241,ctrl,0.0105908193908534
g0461,ctrl,0.013857661735591
g0974,g0160,0.0001129959866681
g0924,g0034,0.0119331955406787
g0957,ctrl,0.0
g0922,ctrl,0.0
g0301,g0139,0.0
g0022,g0784,0.01023794714502
g0880,g0744,1.12068234245976
g0400,ctrl,0.0
g0317,ctrl,0.0
g0084,ctrl,0.0
g0022,ctrl,0.505670152720929
g0681,g0160,0.0
g0787,ctrl,0.0271900946549747
g0612,ctrl,0.0044819669471639
g0655,ctrl,0.508906864628265
g0965,ctrl,0.0
g0873,ctrl,0.0
g0261,g0013,0.0236660297242679
g0989,ctrl,0.0001871177100359
g0261,g0013,0.0157707976049643
g0979,ctrl,0.0007895171061769
g0404,ctrl,0.0
g0013,ctrl,0.0055284350472136
g0095,ctrl,0.0016468358940782
g0229,ctrl,0.0066273231005488
g0261,ctrl,0.0
g0696,ctrl,0.0099220152438905
g0844,g0957,0.0
g0228,g0827,0.0
g0186,ctrl,0.0
g0655,ctrl,0.0159602057654879
g0013,ctrl,0.954392963301787
g0491,ctrl,0.0013587857411241
g0207,ctrl,0.0113096597614324
g0915,ctrl,0.0155246301329374
g0160,g0495,0.0191255676518521
g0061,ctrl,0.0
g0805,ctrl,0.0049441454609591
g0638,ctrl,0.0
g0761,g0707,0.0128220746239805
g0605,ctrl,0.545444769826203
g0139,ctrl,0.360359780306144
g0873,ctrl,0.401039795272348
g0139,ctrl,0.0
g0681,g0751,0.0
g0691,g0404,0.0154182177306153
g0698,g0697,0.52559696767178
g0228,ctrl,0.0004722538308029
g0868,ctrl,0.0
g0317,g0655,0.0018226551076657
g0773,g0261,0.541436915139766
g0751,ctrl,0.0
g0787,ctrl,0.0054065702922994
g0147,ctrl,0.0073323034510302
g0404,ctrl,0.413954026261492
g0083,g0599,0.0
g0638,ctrl,0.012458681655327
g0927,g0780,0.0113682219650723
g0852,g0034,0.0
g0751,ctrl,0.0
g0139,ctrl,0.0
g0773,ctrl,0.41173926595265
g0698,g0207,0.520199480615687
g0965,g0655,0.0
g0805,ctrl,0.0124806981962419
g0147,g0241,0.0
g0751,ctrl,0.0
g0924,ctrl,0.577004659071602
g0671,ctrl,0.0212980820158292
g0681,g0301,0.0
g0697,g0062,0.419361672336801
g0843,ctrl,0.0
g0852,g0422,0.0056952525454484
g0087,ctrl,0.0121101214372112
g0805,ctrl,0.0
g0285,ctrl,0.0013765393879295
g0787,ctrl,0.0005698718422201
g0417,ctrl,0.0039239178931272
g0922,ctrl,0.0
g0422,ctrl,0.0
g0256,ctrl,0.591160433690231
g0422,g0301,0.0006431493751354
g0835,ctrl,0.0
g0698,ctrl,0.0012466011767932
g0016,ctrl,0.0109914354661749
g0633,ctrl,0.0102021534639088
g0262,ctrl,0.483811537780312
g0852,g0422,0.0207238359500635
g0147,g0160,0.0030511140618432
g0761,g0707,0.698825924208217
g0681,ctrl,0.0
g0186,g0216,0.0061823446320292
g0989,ctrl,0.0007937355544818
g0040,ctrl,0.0
g0898,ctrl,0.0024895208193592
g0062,ctrl,0.0
g0345,ctrl,0.0
g0835,ctrl,0.0023419978018492
g0084,ctrl,0.379798017529359
g0262,ctrl,0.0105443815704757
g0160,g0495,0.0
g0707,ctrl,0.514219164822446
g0276,ctrl,0.0023640847986896
g0868,ctrl,0.0
g0241,ctrl,0.444982268876994
g0612,ctrl,2.22305781120324e-05
g0422,g0751,0.0137352512230666
g0040,ctrl,0.0111466435769197
g0979,ctrl,0.960973853676689
g0229,ctrl,0.0
g0085,ctrl,0.0014146621032167
g0087,ctrl,0.0013053527281029
g0261,g0760,0.0051577780097309
g0147,g0241,0.0
g0880,ctrl,0.0
g0200,g0605,0.0071424727774672
g0076,ctrl,0.0
g0898,ctrl,0.0026722501904581
g0013,g0495,0.0
g0534,g0612,0.0
g0835,ctrl,0.0063009886994292
g0371,ctrl,0.0
g0989,ctrl,0.0
g0276,ctrl,0.491587792015585
g0466,ctrl,0.0
g0422,ctrl,0.0063411365049697
g0229,ctrl,0.0
g0491,ctrl,0.0038490988295138
g0160,ctrl,0.531414960807121
g0084,ctrl,0.0
g0880,g0744,0.001631714286054
g0780,g0744,0.0008457879893725
g0200,ctrl,0.0
g0599,ctrl,0.0
g0852,g0422,0.0038883723128177
g0422,g0139,0.0
g0109,g0655,0.0026901751331088
g0040,ctrl,0.0
g0880,ctrl,0.0028442608383707
g0160,g0495,0.0024453812461094
g0787,ctrl,0.0
g0013,ctrl,0.0167185576150553
g0631,ctrl,0.0018989252564974
g0083,g0633,0.0
g0109,ctrl,0.0069200367925119
g0697,g0062,0.0
g0371,ctrl,0.0
g0681,g0301,0.0009907093081404
g0147,g0241,0.0012829116531293
g0787,g0965,0.0
g0136,ctrl,0.0
g0022,g0784,0.503667284760672
g0491,ctrl,0.0
g0404,ctrl,0.0
g0200,g0605,0.0092021437680503
g0147,g0160,0.0
g0564,ctrl,0.0046668318047747
g0534,g0612,0.98019394672212
g0633,ctrl,0.0
g0805,ctrl,0.0119633864103041
g0261,g0160,0.0
g0422,g0751,0.0
g0787,g0317,0.0087121074294221
g0927,g0827,0.0
g0207,ctrl,0.525785128701019
g0301,g0744,0.0023933802354177
g0379,ctrl,0.518583458153825
g0147,g0241,0.0046537678682892
g0076,ctrl,0.0
g0835,ctrl,0.0053276719028987
g0466,ctrl,0.0020753389794772
g0927,g0495,0.0
g0076,ctrl,0.0208349090765378
g0139,ctrl,0.0
g0835,ctrl,0.0058865470115785
g0880,ctrl,0.0
g0873,ctrl,0.0038610027962486
g0927,g0827,0.0056234772402485
g0195,ctrl,0.0009911732873049
g0751,ctrl,0.0017612650601346
g0195,ctrl,0.0089452664622717
g0186,ctrl,0.0016680728468612
g0631,ctrl,0.0
g0417,ctrl,0.0114870951153626
g0491,ctrl,0.0009353411674423
g0880,g0957,0.0
g0760,ctrl,1.42880366486113
g0633,ctrl,0.469109367586323
g0681,ctrl,0.0
g0301,g0744,0.0
g0681,ctrl,0.0
g0400,ctrl,0.0
g0301,g0139,0.0065830075706175
g0760,ctrl,0.0028753189062504
g0844,ctrl,0.0002507627684566
g0773,ctrl,0.0045621465051952
g0257,ctrl,0.0124500630754825
g0085,ctrl,0.0083611493819445
g0461,ctrl,0.0071742570271009
g0691,ctrl,0.0038854559053257
g0697,ctrl,0.0126154981590136
g0927,ctrl,0.0
g0707,g0157,0.0076407991276183
g0371,ctrl,0.458234822172588
g0605,ctrl,0.0
g0076,ctrl,0.0
g0228,g0827,0.0100207115994222
g0261,g0760,0.0016312326995584
g0880,g0957,0.0
g0520,ctrl,0.0
g0805,g0062,0.0103063453818668
g0422,g0139,0.845402871026633
g0915,ctrl,0.538474822525238
g0787,g0317,0.0029257125337833
g0915,ctrl,0.0181485409907872
g0261,g0760,0.0035619493702831
g0083,g0599,0.0
g0417,ctrl,0.0
g0697,ctrl,0.0104582253262748
g0458,ctrl,0.0034023653270347
g0261,g0760,0.0004039995504105
g0927,ctrl,0.0
g0301,ctrl,0.0192106683977332
g0404,ctrl,0.0
g0924,g0034,0.0
g0261,g0186,0.0114842593984241
g0989,ctrl,0.0
g0034,ctrl,0.0
g0751,ctrl,0.009812048552317
g0520,ctrl,0.013864466791229
g0784,ctrl,0.0056956897017841
g0880,g0744,0.0012535364889666
g0022,ctrl,0.0096218862588954
g0827,ctrl,0.0
g0186,g0868,0.0
g0207,ctrl,0.512099074117689
g0844,ctrl,0.0068232834180306
g0520,ctrl,0.0
g0915,ctrl,0.541149898990169
g0784,ctrl,0.0
g0083,ctrl,0.0013783429145419
g0681,g0160,0.0
g0520,ctrl,0.0
g0491,ctrl,0.535412483368777
g0013,ctrl,0.0012557161093381
g0186,g0216,0.0
g0285,ctrl,0.0
g0345,ctrl,0.0026814358842082
g0884,ctrl,0.0
g0422,g0013,0.664172757523524
g0691,ctrl,0.0046838662518764
g0927,g0827,0.0077106666555612
g0160,ctrl,0.0039145281688715
g0805,g0013,0.0
g0160,ctrl,0.0
g0989,ctrl,0.0164761624647841
g0022,ctrl,0.49184116304673
g0898,ctrl,0.0007674086101643
g0109,g0655,0.0087168572205033
g0345,ctrl,0.0
g0458,ctrl,0.0276844623086166
g0061,ctrl,0.0189703742221418
g0079,ctrl,0.0166990198103031
g0552,ctrl,0.0069070532415438
g0691,ctrl,0.0
g0655,ctrl,0.0011846506485774
g0698,g0697,0.0
g0085,ctrl,0.0039619701259519
g0761,ctrl,0.502157162021679
g0301,g0612,0.61105147306032
g0301,g0612,0.0
g0780,ctrl,0.0092369421331043
g0924,ctrl,0.0256698988506307
g0681,g0751,0.0
g0101,ctrl,0.0003273059592272
g0195,ctrl,0.0
g0787,ctrl,0.0
g0147,g0241,0.0
g0301,g0139,0.503925766193195
g0087,ctrl,0.0086459067965261
g0013,g0139,0.0
g0612,ctrl,0.0
g0228,g0780,0.0
ctrl.,5,0.0
g0681,ctrl,0.0
g0780,ctrl,0.338615730853683
g0062,ctrl,0.0
g0109,g0655,0.0
g0301,ctrl,0.0
g0927,g0780,0.0020976228806986
g0927,g0827,0.0
g0974,g0040,0.0
g0844,ctrl,0.0
g0022,ctrl,0.0
g0852,ctrl,0.0
g0495,ctrl,0.0
g0495,ctrl,0.0111029327417278
g0241,ctrl,0.0136804266956372
g0520,g0257,0.0072468616003047
g0345,ctrl,0.0
g0957,ctrl,0.601450787333822
g0671,ctrl,0.0058972717735603
g0880,g0957,0.0022730910263031
g0974,g0160,0.0
g0868,ctrl,0.0025595587370688
g0228,ctrl,0.631499089988841
g0257,ctrl,0.0
g0681,g0751,0.0070130965871699
g0087,ctrl,0.0
g0040,ctrl,0.0083688283751859
g0095,ctrl,0.0088011697177406
g0671,ctrl,0.0124232473551391
g0301,g0751,0.0
g0520,ctrl,0.020237426843992
g0612,ctrl,0.0
g0761,g0707,0.0
g0979,ctrl,0.0108477337410235
g0744,ctrl,0.0
g0697,ctrl,0.524870164868411
g0195,ctrl,0.0
g0612,ctrl,0.0024851530554488
g0927,g0495,0.0
g0787,g0317,0.0
g0276,ctrl,0.0197132477670037
g0013,g0495,0.0064008091513279
g0458,ctrl,0.0093642793061895
g0422,g0612,0.0
g0461,ctrl,0.0058153925437268
g0261,g0160,0.0
g0835,ctrl,0.0092323297182271
g0083,g0633,0.0047378206937384
g0207,ctrl,0.0014304880651062
g0400,ctrl,0.0067603070060904
g0013,g0139,0.0149538129537536
g0379,ctrl,1.6271717261075
g0773,g0379,0.470472774896509
g0147,g0241,0.0042508171612956
g0880,g0744,0.0139642973167309
g0317,g0655,0.0160709142742589
g0655,ctrl,0.0021400513374734
g0422,g0612,0.0
g0261,g0186,0.494686510877842
g0787,g0655,0.0
g0826,ctrl,0.0004484860564407
g0927,g0852,0.0
g0109,ctrl,0.0057233855079583
g0034,ctrl,0.0
g0843,ctrl,0.0
g0228,g0827,0.0
g0379,ctrl,0.54019285760205
g0160,ctrl,0.0049258599620946
g0873,ctrl,0.0112258015924988
g0698,g0207,0.0026204371573714
g0061,ctrl,0.0127845862800703
g0261,g0186,0.010962373111011
g0400,ctrl,0.0
g0422,g0301,0.0
g0698,ctrl,0.312863538727565
g0826,ctrl,0.0
g0927,g0780,0.0
g0696,ctrl,0.0
g0698,ctrl,0.0109205907748863
g0101,ctrl,0.0014114605986226
g0915,ctrl,0.0218541115535227
ctrl.,6,0.0
g0276,ctrl,0.004661929132273
g0083,ctrl,0.004411892040913
g0827,ctrl,0.0
g0744,ctrl,0.0
g0461,ctrl,0.0018879836071272
g0261,g0186,0.583445655785883
g0109,g0787,0.0065054499947927
g0301,ctrl,0.0
g0241,ctrl,0.0131614643239512
g0404,ctrl,0.0021494897969927
g0160,g0495,0.0032360874441466
g0458,ctrl,0.74868599579183
g0681,ctrl,0.454615320537892
g0927,g0780,0.0005673194344307
g0083,g0599,0.0006414825690739
g0989,ctrl,0.532172935176946
g0707,ctrl,0.004746118502144
g0422,g0301,0.0
g0228,g0780,0.0
g0022,g0784,0.0
g0844,g0957,0.0045369472471957
g0965,ctrl,0.0013533953213936
g0186,g0228,0.0
g0084,ctrl,0.549971961879907
g0707,g0157,0.0111881487393669
g0520,g0257,0.0097701420493789
g0927,g0495,0.0
g0200,g0605,0.0
g0827,ctrl,0.539177594503158
g0040,ctrl,0.0
g0922,ctrl,0.0050489447815507
g0301,g0751,0.0
g0805,g0013,0.0056766109754235
g0228,ctrl,0.335063348159448
g0784,ctrl,0.0
g0228,ctrl,0.0
g0927,g0852,0.0057167234695537
g0085,ctrl,0.0057885764250531
g0787,g0965,0.0
g0979,ctrl,0.0042396328023024
g0095,ctrl,0.0
g0186,g0216,0.0
g0599,ctrl,0.554851636918937
g0744,ctrl,0.0072971484010285
g0965,g0655,0.0017578441159718
g0062,ctrl,0.002826572117962
g0974,g0160,0.0063005813181822
g0805,g0013,0.0089869148811285
g0422,g0612,0.0
g0773,g0261,0.563547717902957
g0207,ctrl,0.0
g0681,g0751,0.0047488834705411
g0787,g0965,0.0173848846953168
g0873,ctrl,0.0
g0109,ctrl,0.452302434257331
g0228,g0827,0.0
g0671,g0784,0.0003243845282877
g0422,g0612,0.539747667962655
g0160,g0241,0.34919621258208
g0317,ctrl,0.0036435440767913
g0520,ctrl,0.0060792311085
g0805,g0062,0.0
g0924,ctrl,0.0083560879589958
g0417,ctrl,0.0
g0276,ctrl,0.0
g0022,g0784,0.0
g0924,g0034,1.01640587682983
g0422,g0301,0.0110135017187954
g0232,ctrl,0.463367468045046
g0157,ctrl,0.0
g0186,ctrl,0.0
g0262,ctrl,0.0020181305344624
g0873,ctrl,0.0
g0984,ctrl,0.0
g0317,g0655,0.0
g0276,ctrl,0.0
g0160,ctrl,0.0058057633242053
g0022,ctrl,0.0140974971630105
g0466,ctrl,0.0053498642410079
g0034,ctrl,0.0054165597485666
g0880,g0744,0.0166369861109083
g0534,ctrl,0.543156095940157
g0805,g0780,0.758723752889763
g0780,g0744,0.0135175725421155
g0160,g0495,0.0
g0698,g0062,0.366192318628528
g0827,ctrl,0.0342745502229289
g0599,ctrl,0.0
g0186,g0216,0.0
g0084,ctrl,0.294020915902426
g0787,g0965,0.0086054473092307
g0013,g0139,0.0
g0262,ctrl,0.0
g0016,ctrl,1.25757697591377
g0827,ctrl,0.0
