p1,p2,exp
g0160,ctrl,1.1289559057156
g0805,g0013,1.01023213570126
g0160,ctrl,1.86527745313568
g0989,ctrl,1.57148359319468
g0022,ctrl,0.800303031174754
g0898,ctrl,1.1602451975142
g0109,g0655,1.37757901068437
g0345,ctrl,0.675657354254336
g0458,ctrl,0.59086789503037
g0061,ctrl,0.595653466196142
g0079,ctrl,1.46554821684539
g0552,ctrl,1.70742653191225
g0691,ctrl,0.832283559794091
g0655,ctrl,1.22814127342582
g0698,g0697,0.834109316365744
g0085,ctrl,0.0130020717852914
g0761,ctrl,1.44366002900637
g0301,g0612,0.976303688452656
g0301,g0612,1.34465092666869
g0780,ctrl,1.03993943701007
g0924,ctrl,1.08307480753154
g0681,g0751,0.557282733710181
g0101,ctrl,1.11146228649238
g0195,ctrl,0.0
g0787,ctrl,0.594272165006176
g0147,g0241,2.10594235589307
g0301,g0139,0.489097462411167
g0087,ctrl,0.0132812733166158
g0013,g0139,1.41793496767184
g0612,ctrl,0.821952920198993
g0228,g0780,1.16858435632968
ctrl.,5,0.0105105212039181
g0681,ctrl,1.34293683284039
g0780,ctrl,0.612278105377218
g0062,ctrl,0.0
g0109,g0655,0.60101319664167
g0301,ctrl,1.1161089529846
g0927,g0780,0.0122673422838258
g0927,g0827,0.787078957530979
g0974,g0040,1.68503123026704
g0844,ctrl,0.0161968135326224
g0022,ctrl,0.260278369371471
g0852,ctrl,0.78121947452666
g0495,ctrl,1.71355007085436
g0495,ctrl,1.30333056925902
g0241,ctrl,1.6611879796635
g0520,g0257,0.596060297808626
g0345,ctrl,0.793873824157649
g0957,ctrl,0.973763986310552
g0671,ctrl,1.2801827833037
g0880,g0957,0.780627341447755
g0974,g0160,1.60902946525125
g0868,ctrl,0.527127788381893
g0228,ctrl,1.40188355531829
g0257,ctrl,0.589757641937461
g0681,g0751,0.878352109706394
g0087,ctrl,0.626807501928853
g0040,ctrl,0.0143121013764929
g0095,ctrl,0.701542162911943
g0671,ctrl,1.18613782698287
g0301,g0751,1.21062341864815
g0520,ctrl,0.781922835373834
g0612,ctrl,0.000430951467277
g0761,g0707,1.19855573630445
g0979,ctrl,0.0
g0744,ctrl,0.938776741845761
g0697,ctrl,1.34105399381449
g0195,ctrl,0.0002980992796303
g0612,ctrl,0.0
g0927,g0495,0.0
g0787,g0317,1.7145619158746
g0276,ctrl,0.503131309947573
g0013,g0495,1.57232171688895
g0458,ctrl,0.014839808892877
g0422,g0612,0.451413606537405
g0461,ctrl,0.475140870018545
g0261,g0160,1.63132999907603
g0835,ctrl,1.13099181521948
g0083,g0633,0.501929152181328
g0207,ctrl,1.39820800065282
g0400,ctrl,1.55451653071955
g0013,g0139,0.708522808687529
g0379,ctrl,1.14340857643781
g0773,g0379,1.24045425507468
g0147,g0241,1.35631477907397
g0880,g0744,1.45802586057024
g0317,g0655,0.763048797880874
g0655,ctrl,0.0
g0422,g0612,0.902433965854254
g0261,g0186,1.06157695734244
g0787,g0655,0.990844878262905
g0826,ctrl,1.67994458530674
g0927,g0852,0.70079181838097
g0109,ctrl,0.416029239714752
g0034,ctrl,1.17814572817509
g0843,ctrl,1.84327249445332
g0228,g0827,0.975828919436749
g0379,ctrl,0.870881429333846
g0160,ctrl,1.52496832025619
g0873,ctrl,1.26595471920807
g0698,g0207,1.65775080728071
g0061,ctrl,0.895724636050265
g0261,g0186,1.34362673932761
g0400,ctrl,1.0949636959737
g0422,g0301,0.0031673668087522
g0698,ctrl,1.01870950337023
g0826,ctrl,0.691213923857849
g0927,g0780,0.480690087346635
g0696,ctrl,0.441184023894166
g0698,ctrl,0.860717282471061
g0101,ctrl,0.938205453590798
g0915,ctrl,0.690040379811193
ctrl.,6,0.924219903186199
g0276,ctrl,2.91352322084196e-05
g0083,ctrl,1.11361724824228
g0827,ctrl,0.0
g0744,ctrl,0.578128842258739
g0461,ctrl,1.10139773905754
g0261,g0186,1.17365487286217
g0109,g0787,1.27998051466036
g0301,ctrl,1.49161113204567
g0241,ctrl,1.76241617901661
g0404,ctrl,0.0100883284173439
g0160,g0495,0.0071173768888325
g0458,ctrl,0.978172402905438
g0681,ctrl,0.468726925228666
g0927,g0780,1.12350274369151
g0083,g0599,1.33556970648976
g0989,ctrl,1.88206899077846
g0707,ctrl,1.36169352449433
g0422,g0301,0.505404369641045
g0228,g0780,0.0079304877276667
g0022,g0784,0.759115036195594
g0844,g0957,0.510323743412705
g0965,ctrl,1.65894191137572
g0186,g0228,1.57057340657868
g0084,ctrl,0.868605386603392
g0707,g0157,0.0002047242504919
g0520,g0257,1.30714379129273
g0927,g0495,0.0260368056084218
g0200,g0605,1.73464335068143
g0827,ctrl,0.89436120217161
g0040,ctrl,1.47488748046878
g0922,ctrl,1.23276561948352
g0301,g0751,0.888266452225502
g0805,g0013,0.501637113179163
g0228,ctrl,1.1873752598457
g0784,ctrl,0.845922431997283
g0228,ctrl,1.02903808525354
g0927,g0852,1.08580312150614
g0085,ctrl,0.744001536445225
g0787,g0965,0.0
g0979,ctrl,1.001122724573
g0095,ctrl,0.436414068294737
g0186,g0216,1.42168558972811
g0599,ctrl,1.39091037553985
g0744,ctrl,0.721866950478136
g0965,g0655,0.0
g0062,ctrl,1.03479778876273
g0974,g0160,1.64362096038867
g0805,g0013,0.85669911331976
g0422,g0612,0.809629335213554
g0773,g0261,0.0040190869058761
g0207,ctrl,0.0
g0681,g0751,1.602678267339
g0787,g0965,0.71172814180205
g0873,ctrl,0.898072650947733
g0109,ctrl,0.469102408705276
g0228,g0827,1.3847453589367
g0671,g0784,0.937184358568837
g0422,g0612,0.902621828148162
g0160,g0241,0.595613675511194
g0317,ctrl,0.776747868905032
g0520,ctrl,1.09095424928077
g0805,g0062,1.59050886821418
g0924,ctrl,0.555936175026168
g0417,ctrl,0.874277694851758
g0276,ctrl,1.01111109392304
g0022,g0784,1.00916621350923
g0924,g0034,1.02499931508974
g0422,g0301,0.488706549843066
g0232,ctrl,0.775418737763774
g0157,ctrl,0.761276659653417
g0186,ctrl,1.42937531616552
g0262,ctrl,0.65368140580078
g0873,ctrl,0.84945699150612
g0984,ctrl,0.0
g0317,g0655,1.5100213878524
g0276,ctrl,1.53748710452918
g0160,ctrl,0.964047100214889
g0022,ctrl,1.18389128643207
g0466,ctrl,0.696377332239216
g0034,ctrl,2.41497576413311
g0880,g0744,0.542137578495392
g0534,ctrl,0.0
g0805,g0780,0.0042708294415931
g0780,g0744,0.0
g0160,g0495,1.49011764386797
g0698,g0062,0.00440469423348
g0827,ctrl,0.555996725249875
g0599,ctrl,0.898553839251274
g0186,g0216,0.708197475559864
g0084,ctrl,0.704701981572985
g0787,g0965,1.85768157096047
g0013,g0139,0.0016269522807384
g0262,ctrl,1.09298066923193
g0016,ctrl,0.0
g0827,ctrl,0.0
g0761,g0707,1.27820164271394
g0805,g0062,0.632768418415939
g0773,g0241,0.808391615778044
g0200,g0605,0.803406968295803
g0681,g0160,0.979181811764323
g0229,ctrl,1.23011828736839
g0232,ctrl,1.42654083114296
g0186,g0228,1.2808027962844
g0317,g0655,1.78614320703012
g0880,ctrl,1.0952800068858
g0697,ctrl,0.708810549025448
g0232,ctrl,0.557862621771969
g0671,ctrl,1.76073189584919
g0241,ctrl,0.0074191009911328
g0109,ctrl,0.43432175690528
g0773,g0241,0.0
g0285,ctrl,0.945522826829928
g0784,ctrl,1.57024614721488
g0927,g0780,1.25069266396536
g0927,g0852,0.0125859595666168
g0787,ctrl,0.484057788815192
g0927,g0852,1.3421042669043
g0147,g0160,0.946336303810977
g0957,ctrl,0.48089868864879
g0697,ctrl,0.87806310170534
g0773,ctrl,0.641055605628555
g0880,ctrl,0.733802141670783
g0599,ctrl,1.51761371451752
g0805,g0062,0.935414628086356
g0631,ctrl,0.83467846014692
g0160,g0241,1.18966206439788
g0037,ctrl,0.597968219080947
g0422,g0612,0.988585389153851
g0157,ctrl,1.35332596739138
g0422,g0612,0.587754629009473
g0261,g0760,1.76943627610796
g0160,g0495,1.29645218855495
g0671,ctrl,1.27373512163731
g0186,g0216,1.61888812938876
g0681,g0301,1.01230491492708
g0016,ctrl,1.09081476060975
g0404,ctrl,0.0
g0974,ctrl,0.860922046234678
g0751,ctrl,0.921887517620006
g0534,ctrl,1.4565359258121
g0157,ctrl,1.03951716890279
g0780,g0744,0.0
g0261,g0186,0.577439460188087
g0257,ctrl,0.873703736189583
g0681,g0751,1.00791237247599
g0228,g0827,0.914054839370379
g0681,ctrl,0.940337385484843
g0079,ctrl,2.17716099503595
g0195,ctrl,0.947023218159964
g0697,g0062,0.974833302196683
g0805,g0062,1.19752756086756
g0691,g0404,0.83530199076043
g0707,g0157,1.04649314861875
g0301,ctrl,1.05805854250297
g0422,g0139,1.28533137614339
g0241,ctrl,0.0155869803542727
g0207,ctrl,1.46430249361176
g0422,g0751,1.13375134031357
g0256,ctrl,1.25235638014677
g0228,g0780,0.580441939025936
g0422,ctrl,0.563329637257627
g0780,g0744,1.17708174598003
g0013,g0495,1.55657977260021
g0884,ctrl,1.2470690107778
g0186,g0216,1.67886410832059
g0697,g0062,0.636670154251281
g0422,g0301,0.889679324482441
g0827,ctrl,0.522407226553213
g0744,ctrl,0.992536645045694
g0417,ctrl,1.06547586676456
g0761,g0157,1.01122116233288
g0965,g0655,1.17759447068844
g0884,ctrl,0.584773526053007
g0257,ctrl,1.52686097657749
g0404,ctrl,0.0
g0147,g0160,1.20541492797614
g0400,ctrl,0.96646073528871
g0076,ctrl,0.663376927651526
g0852,g0422,1.00981881451248
g0061,ctrl,0.839976380310584
g0927,g0827,0.64213527517963
g0835,ctrl,0.845241567087005
g0805,g0062,1.08718404326284
g0301,g0139,0.510707652469414
g0371,ctrl,0.0007895397172244
g0787,g0965,1.3164859025355
g0534,g0228,1.24419474477748
g0898,ctrl,0.49062316659343
g0466,ctrl,1.23202325309204
g0681,ctrl,0.924981021955053
g0691,g0631,0.621902134608324
g0186,g0228,0.52058426561935
g0805,ctrl,0.628954785543327
g0805,g0062,0.811950090277092
g0787,g0965,1.34222448519433
g0989,ctrl,1.03672020047223
g0915,ctrl,1.20439292391465
g0681,g0751,1.3626374737061
g0671,g0784,1.73197182920573
g0612,ctrl,0.670734849413352
g0880,g0744,1.27210300766558
g0633,ctrl,0.842117465477361
g0697,ctrl,0.606883225168119
g0852,g0422,0.006510452259777
g0317,ctrl,1.79504614615187
g0773,g0241,0.98255979398394
g0927,g0495,0.910757657375989
g0379,ctrl,0.0
g0974,ctrl,0.780528065583983
g0873,ctrl,0.0
g0261,g0186,1.33145692141384
g0922,ctrl,0.690583111810149
g0022,ctrl,0.566649963758824
g0186,g0868,0.0
g0965,g0655,1.88238451062226
g0379,ctrl,1.6676035658778
g0228,g0780,1.04006549559371
g0022,ctrl,0.0
g0633,ctrl,0.865596022490573
g0844,ctrl,0.699692380062625
g0520,g0257,1.28968893828415
g0633,ctrl,0.97352363359653
g0681,g0751,1.082424882444
g0095,ctrl,1.36198959075126
g0927,ctrl,0.874786520151852
g0827,ctrl,0.587544863827878
g0109,g0787,1.32022269154052
g0147,ctrl,0.0028873415082465
g0422,g0013,0.985574798042325
g0404,ctrl,0.975178319152405
g0744,ctrl,1.43059060637057
g0852,ctrl,0.0
g0707,g0157,0.945317454564973
g0880,g0744,1.49544546841766
g0681,g0301,0.900658370404331
g0013,g0495,0.0193388471789241
g0868,ctrl,0.0
g0612,ctrl,0.0
g0922,ctrl,0.0102981010951583
ctrl.,7,1.37567239638934
g0974,ctrl,1.06363731833388
g0761,g0157,0.915263126706731
g0773,g0379,0.960884060593911
g0371,ctrl,1.11401366786552
g0671,ctrl,0.521975255144357
g0160,ctrl,1.15739315707196
g0101,ctrl,0.767389083830096
g0552,ctrl,1.12617866400294
g0317,g0655,1.85483664174843
g0345,ctrl,0.885808021611982
g0083,g0633,0.851047358238465
g0805,g0013,0.0
g0195,ctrl,0.0011391939858463
g0228,g0827,1.257795131708
g0761,ctrl,0.512672792166376
g0285,ctrl,0.962539711080958
g0458,ctrl,0.0
g0345,ctrl,1.64413285353346
g0495,ctrl,1.04942273552438
g0037,g0186,1.02163035406361
g0147,g0241,0.948026980183393
g0216,ctrl,0.508519711050957
g0157,ctrl,0.962859057816056
g0927,g0495,0.624359952380508
g0022,ctrl,1.15022632427204
g0083,g0599,0.943075403841324
g0852,g0034,0.0
g0552,ctrl,1.03934924162394
g0773,ctrl,1.15022174463405
g0228,g0827,1.24018451309174
g0285,ctrl,1.57288970776032
g0040,ctrl,0.623830873040705
g0317,g0655,1.59825000135765
g0466,ctrl,0.0
g0780,g0744,1.11196930214657
g0844,ctrl,0.902591242021622
g0076,ctrl,0.585532273103296
g0979,ctrl,0.93754340729551
g0495,ctrl,1.43544032542092
g0022,g0784,0.837204502677551
g0083,g0633,2.25164787488536
g0957,ctrl,0.529744519741929
g0773,g0241,1.21646122044193
g0638,ctrl,1.14528544901369
g0873,ctrl,1.09314422746498
g0761,g0157,1.83041264122114
g0085,ctrl,0.833829676835077
g0698,g0062,1.01070875342543
g0495,ctrl,0.600352631658969
g0880,ctrl,0.0053731340127606
g0884,ctrl,0.639922762911961
g0317,ctrl,0.793243361980387
g0780,g0744,1.202286374071
g0974,g0160,1.58231112557131
g0256,ctrl,0.791359249824114
g0698,g0207,0.670821166735665
g0495,ctrl,1.45532751891989
g0868,ctrl,1.89721205833503
g0301,g0751,1.44938072492332
g0076,ctrl,1.19149694615122
g0698,g0062,1.4174120596477
g0262,ctrl,1.29224353656069
g0317,ctrl,0.0060510259222019
g0422,g0139,0.732619508367688
g0984,ctrl,0.520483732990031
g0681,g0751,0.583218511958302
g0037,ctrl,0.814029236626742
g0301,g0612,0.507060950035489
g0787,ctrl,1.31152219724201
g0301,g0751,0.834725079727407
g0671,ctrl,0.77947276909512
g0868,ctrl,1.12850148499323
g0379,ctrl,0.576995447538315
g0761,g0157,0.0
g0079,ctrl,0.0054423639466788
g0084,ctrl,0.982078555020745
g0257,ctrl,0.525196623087533
g0927,g0805,0.858539786000754
g0261,g0760,1.84214256471624
g0037,ctrl,0.917036935655988
g0422,g0301,1.00432510322493
g0826,ctrl,0.0085341681921183
g0922,g0061,1.19675648457009
g0534,g0228,0.463970477356785
g0534,g0228,1.41106078140471
g0228,g0827,0.705736345040585
g0707,ctrl,0.990780187093466
g0698,g0207,1.04349098572586
g0232,ctrl,0.846405902691576
g0109,g0787,0.95611312822589
g0707,g0157,0.928514117385664
g0979,ctrl,1.12991134676786
g0261,g0186,1.02372348486014
g0101,ctrl,1.66344642144002
g0984,ctrl,1.00498725689508
g0922,ctrl,0.901121235729169
g0852,g0422,1.38690191770385
g0147,g0160,1.81599693072819
g0697,ctrl,1.00912363174492
g0826,ctrl,0.0
g0186,g0216,1.32908793278037
g0147,g0160,0.823421056424102
g0261,ctrl,1.08080267978085
g0016,ctrl,1.84551376876735
g0491,ctrl,0.655719746048912
g0805,g0062,1.30913037326678
g0681,ctrl,0.841468803832327
g0404,ctrl,1.31009540597764
g0681,g0301,1.44342663510721
g0257,ctrl,0.490871281467795
g0261,ctrl,0.985004748189261
g0301,ctrl,0.549350279877537
g0495,ctrl,1.11210209652728
g0400,ctrl,1.11557189966161
g0101,ctrl,1.1987202155228
g0805,ctrl,1.41576860397021
g0844,g0957,0.754091927154114
g0884,ctrl,0.871248769632176
g0422,ctrl,0.942123679259532
g0232,ctrl,1.09697860751396
g0186,g0216,1.17417938253374
g0605,ctrl,0.0035677656869921
g0061,ctrl,1.37589646182638
ctrl.,8,0.817099281781059
g0898,ctrl,1.78974880064289
g0301,g0751,0.0
g0345,ctrl,0.0021195761880462
g0261,g0013,0.618750155746181
g0422,ctrl,0.727681628937199
g0404,ctrl,0.957500811626739
g0301,g0139,1.19355992148461
g0827,ctrl,0.537625402555731
g0638,ctrl,0.0082065840699761
g0681,g0160,2.18602202247149
g0228,ctrl,1.05016751195955
g0345,g0552,0.760011874059419
g0633,ctrl,1.75509241350797
g0707,ctrl,1.49163755479808
g0458,ctrl,1.53600685613312
g0491,ctrl,0.281784782837168
g0761,ctrl,0.71611888105568
g0605,ctrl,0.0
g0534,g0612,0.756711660282297
g0965,ctrl,1.59271667003403
g0927,g0827,1.83465095867955
g0534,ctrl,0.55137071847657
g0345,g0552,0.0
g0691,ctrl,0.0
g0461,ctrl,0.0
g0805,ctrl,1.1651954780852
g0707,ctrl,0.681051966471823
g0228,g0780,0.421879207867516
g0681,ctrl,0.670013429583962
g0691,g0631,1.32485566903162
g0417,ctrl,1.08574559855835
g0147,g0241,1.09021001697801
g0780,ctrl,0.0015506839209564
g0671,g0784,0.972966660666043
g0761,g0157,0.740527177535705
g0552,ctrl,0.910338554039522
g0922,g0061,0.854174971985042
g0989,ctrl,1.18602897454145
g0147,ctrl,1.23458563918769
g0261,g0760,2.07106866383986
g0974,g0160,0.777384093451099
g0147,g0241,1.06781576270894
ctrl.,9,0.964789519389199
g0109,g0655,2.2773653385638
g0927,ctrl,0.869350714839882
g0924,ctrl,1.20968427336116
g0016,ctrl,0.961349843511708
g0229,ctrl,0.398477360323405
g0061,ctrl,1.16942149803062
g0773,g0379,0.949919469793126
g0599,ctrl,1.02277637907829
g0957,ctrl,0.0041295801480283
g0787,g0317,1.24565433792123
g0880,g0744,0.558719641742748
ctrl.,0,0.475910750561055
g0989,ctrl,0.0
g0844,g0957,1.03130840290421
g0022,ctrl,0.544170855473612
g0927,g0805,0.680696637482974
g0927,ctrl,0.628551318809204
g0095,ctrl,0.736373825785192
g0491,ctrl,0.776318936118549
g0924,g0034,0.0
g0773,g0241,0.0
g0655,ctrl,0.728088123604426
g0844,ctrl,0.810338567498864
g0022,g0784,0.0
g0787,g0965,0.0159326594722985
g0780,ctrl,0.8392264688168
g0510,ctrl,1.23254616930816
g0139,ctrl,1.13697446744543
g0083,g0633,1.03552110671922
g0136,ctrl,0.931501898802101
g0844,ctrl,1.30308282372626
g0109,g0655,1.54593425787887
g0461,ctrl,1.81466983791661
g0261,ctrl,0.566775616477281
g0552,ctrl,0.811329711290108
g0898,ctrl,1.01529025527326
g0612,ctrl,0.919553657591241
g0760,ctrl,0.922186936948314
g0109,g0655,1.44263528512835
g0773,g0379,1.28484038718695
g0924,g0034,0.0
g0974,g0040,0.738775151310466
g0534,g0612,1.12092789514016
g0880,ctrl,1.02693756204977
g0301,g0612,0.446193838666413
g0698,g0207,0.249804363066028
g0491,ctrl,1.02363280474743
g0773,g0379,1.70251442202166
g0422,g0013,0.0
g0301,g0751,1.06029444297346
g0061,ctrl,0.917333676677206
g0773,g0241,1.40509285847001
g0228,g0780,0.778705644656517
g0301,g0744,0.579943424125219
g0898,ctrl,0.97560933243199
g0707,g0157,1.06940243412958
g0681,ctrl,0.794662804881061
g0262,ctrl,0.476469457027366
g0109,ctrl,1.23172768869512
g0495,ctrl,1.00254338220822
g0101,ctrl,0.0169673404182413
g0037,ctrl,1.4583217352701
g0965,g0655,2.79249323973934
g0698,g0062,0.891475879407198
g0898,ctrl,0.896572639966603
g0466,ctrl,0.784862373874202
g0301,ctrl,0.489373291442081
g0301,ctrl,1.13367734121675
g0880,g0957,0.0
g0927,g0780,1.5002810766678
g0417,ctrl,0.949156637064939
g0160,g0495,1.49559326632529
g0787,g0655,2.61449374423482
g0083,g0599,1.34323615624737
g0984,ctrl,0.533310489487673
g0698,ctrl,1.37360843757554
g0037,g0186,1.04991958295666
g0379,ctrl,1.67922695869594
g0345,ctrl,1.43221599090659
g0691,g0404,1.10586097921551
g0974,g0040,0.0097297076496272
g0681,g0301,0.0
g0922,g0061,2.05479892224775
g0301,g0139,0.566391417259029
g0927,g0827,1.29710727847035
g0698,ctrl,0.34070357943957
g0207,ctrl,1.10342429177441
g0345,ctrl,1.1683968056901
g0160,g0495,0.510195559511356
g0207,ctrl,1.31181507583054
g0085,ctrl,0.906298952078237
g0681,g0160,1.2645908940413
g0696,ctrl,1.16250482115717
g0852,g0034,1.68769258349804
g0974,g0040,0.921052916139518
g0261,g0013,1.60455184732114
g0534,ctrl,0.418721171397166
g0552,ctrl,0.921703458325952
g0256,ctrl,0.985629127057258
g0927,g0805,0.936556904206807
g0698,g0062,0.0080887638073722
g0466,ctrl,1.21343184752088
g0037,g0186,1.10153238532418
g0422,g0013,1.20409049251191
g0101,ctrl,0.936755608710774
g0761,ctrl,1.26807997841251
g0564,ctrl,0.0
ctrl.,1,0.869954811868679
g0681,ctrl,1.62728802113436
g0927,g0495,1.57138775148669
g0924,g0034,0.459078553189417
g0844,ctrl,1.38663442156409
g0697,g0062,1.96986946943318
g0495,ctrl,1.78202198342239
g0022,g0784,1.52910000178632
g0228,g0780,1.2414390190497
g0147,g0160,1.09276275885253
g0262,ctrl,1.40849743755566
g0898,ctrl,1.6530250944519
g0083,ctrl,0.621378201742671
g0256,ctrl,0.489199576875695
g0965,ctrl,0.956915701208355
g0922,g0061,1.09118926289994
g0241,ctrl,2.13811532609638
g0186,ctrl,0.728776307420937
g0013,g0495,0.0072447001901777
g0873,ctrl,0.872789170856452
g0984,ctrl,1.43652363339032
g0076,ctrl,1.07657083173199
g0261,ctrl,1.28337521380062
g0034,ctrl,0.876154186906419
g0805,g0062,1.74121012609971
g0773,g0241,0.0
g0707,g0157,0.0045840681227675
g0200,ctrl,0.849185670604997
g0827,ctrl,1.16799165866392
g0095,ctrl,0.575172037117455
g0109,g0655,0.738375479218387
g0671,ctrl,0.84837116045995
g0681,g0160,0.0
g0013,ctrl,0.0187199812581855
g0016,ctrl,1.42091585537729
g0927,g0827,1.15053438348154
g0852,g0422,0.0
g0186,g0228,0.32990390211583
g0520,ctrl,1.47685648706804
g0520,ctrl,1.25342463033031
g0924,g0034,0.0
g0207,ctrl,1.27771206694647
g0186,g0868,0.607638086847752
g0301,g0744,0.609122169863013
g0880,g0957,0.567272202211064
g0927,g0852,1.38041582853462
g0422,g0301,1.0364589152115
g0927,g0495,0.637879807839988
g0016,ctrl,0.0
g0852,g0034,1.30650580033078
g0787,ctrl,0.900905886731009
g0083,g0633,0.0
g0924,g0034,1.74080619615565
g0780,g0744,0.587340259847392
g0257,ctrl,0.960446640901188
g0228,ctrl,0.477127662442557
g0422,g0612,0.0
g0085,ctrl,1.09247708910236
g0751,ctrl,1.235611974955
g0922,ctrl,0.646044878961282
g0022,g0228,0.005190317926046
g0022,g0228,0.575528996066649
g0760,ctrl,0.0
g0880,ctrl,1.50545900251672
g0216,ctrl,0.0
g0787,g0655,0.621196470030841
g0751,ctrl,0.673591719508271
g0061,ctrl,0.0
g0974,ctrl,0.0011959598714761
g0022,g0228,1.3299171454498
g0034,ctrl,1.40576641457061
g0466,ctrl,0.0
g0924,ctrl,0.0
g0852,ctrl,0.0
g0262,ctrl,0.0
g0805,ctrl,1.57570685703865
g0965,ctrl,1.57517027084203
g0868,ctrl,0.479817847363873
g0417,ctrl,1.81280349112508
g0924,ctrl,0.0113649168120052
g0022,ctrl,0.510794811046905
g0228,g0780,1.18760174608447
g0773,g0379,0.608564832410827
g0552,ctrl,1.49457354240366
g0186,ctrl,1.19369333926484
g0534,g0612,1.51970773319698
g0773,g0241,1.16208586332674
g0013,g0139,1.01232777471775
g0317,ctrl,0.0
g0510,ctrl,1.30523769270967
g0681,g0751,0.676545020813862
g0301,ctrl,1.39253285074269
g0552,ctrl,0.962930743555601
g0495,ctrl,1.86980246711849
g0160,g0241,0.884978875563946
g0844,ctrl,1.19448660180934
g0691,g0404,0.845906235897624
g0957,ctrl,0.537006022751367
g0884,ctrl,0.489591983916482
g0229,ctrl,0.715742715290728
g0461,ctrl,0.463242641466036
g0691,g0631,1.00965172405909
g0784,ctrl,0.928395354959644
g0761,g0707,0.951355868868625
g0261,g0160,1.44346825465547
g0633,ctrl,0.438659632337483
g0974,g0160,0.870290963430406
g0422,g0751,0.0087343843128894
g0927,g0852,0.973209168063186
g0773,g0261,0.984019291900923
g0013,ctrl,0.706953184324642
g0261,g0160,1.82923037204182
g0927,g0827,0.976920599101317
g0013,g0139,1.05080764337291
g0880,ctrl,1.49577578275139
g0707,g0157,0.0117844048104406
g0979,ctrl,0.500263812780608
g0681,ctrl,1.02453948764597
g0495,ctrl,1.50581581761208
g0805,g0062,1.53720950952418
g0922,g0061,1.18845908490396
g0681,g0160,0.0153021531127529
g0605,ctrl,0.542945928732067
g0827,ctrl,0.0
g0301,g0139,0.0
g0805,g0013,1.04623744833739
g0884,ctrl,0.482047955067243
g0013,g0139,1.21195407139093
g0805,g0013,1.27637052403248
g0207,ctrl,0.396109116416829
g0744,ctrl,0.0010751562663093
g0696,ctrl,1.297623420536
g0085,ctrl,1.51563710847399
g0087,ctrl,0.96689038265262
g0013,g0139,1.11194834056924
g0773,g0261,1.1879844211548
g0079,ctrl,1.11662454863574
g0228,ctrl,0.0111092285787738
g0787,g0965,0.439386976877716
g0087,ctrl,1.16622458538555
g0873,ctrl,1.06484425763843
g0787,g0655,1.92848282222907
g0037,g0186,1.17765502216032
g0228,g0827,0.632608044186837
g0631,ctrl,1.33532241712072
g0696,ctrl,1.42557457275698
g0013,ctrl,0.827511338003716
g0989,ctrl,0.551279030190948
g0417,ctrl,0.796474947726307
g0228,ctrl,1.08157029565889
g0784,ctrl,1.61759640287509
g0599,ctrl,0.479193810523668
g0564,ctrl,0.575475484178444
g0422,ctrl,1.02695927287036
g0787,g0655,0.682497955626544
g0256,ctrl,0.797817973734543
g0256,ctrl,0.785039639705028
g0852,g0422,0.554862165515221
g0552,ctrl,1.83304524709117
g0707,g0157,0.0107966015268335
g0037,g0186,0.976800232518877
g0186,ctrl,1.05976246020159
ctrl.,2,0.452335687858499
g0927,ctrl,0.426254336284727
g0136,ctrl,1.01918474284722
g0915,ctrl,1.17965643384526
g0232,ctrl,0.824703169383842
g0062,ctrl,0.0
g0422,g0013,1.79102970409761
g0083,ctrl,0.0
g0633,ctrl,0.440026164343324
g0083,ctrl,0.733616374641849
g0534,ctrl,0.872965624398298
g0034,ctrl,0.980932843638524
g0136,ctrl,0.466550045331355
g0345,ctrl,0.0121399937484646
g0495,ctrl,0.771749566972225
g0773,g0241,1.0362440887077
g0195,ctrl,0.524104345129653
g0852,ctrl,0.0149741677172841
g0276,ctrl,1.48527345237756
g0898,ctrl,1.10732588533055
g0520,ctrl,1.34547442689534
g0638,ctrl,0.0
g0422,g0013,0.0036272683175956
g0109,g0655,1.40946303540537
g0262,ctrl,1.97120989202308
g0079,ctrl,0.0
g0564,ctrl,0.0
g0599,ctrl,0.981078860812584
g0520,g0257,0.683064213337685
g0761,g0157,0.538745766644286
g0852,ctrl,1.17013861402207
g0241,ctrl,1.54627326324275
g0780,g0744,0.562974939490776
g0787,ctrl,1.64566103089481
g0780,g0744,0.599574554692677
g0371,ctrl,0.76275599280494
g0495,ctrl,1.56154819331455
g0805,g0780,0.864723632025613
g0062,ctrl,1.39478895758918
g0109,g0655,0.38322775326412
g0852,g0034,0.0
g0022,g0784,0.0
g0852,g0422,1.58594800818199
g0301,g0744,0.690935475266226
g0285,ctrl,0.948699937801246
g0898,ctrl,1.39395171197786
g0761,ctrl,0.554061762733282
g0880,ctrl,1.92285810725419
g0261,g0160,0.799418037047891
g0147,g0241,0.962463962559718
g0974,ctrl,0.98956477350736
g0957,ctrl,1.43881220248963
g0207,ctrl,1.56291983297791
g0301,g0744,0.978855221645521
g0671,ctrl,1.24722697328247
g0698,g0207,0.742083097642316
g0200,g0605,2.04469797682204
g0633,ctrl,1.51714562011591
g0924,g0034,1.01645314144343
g0466,ctrl,0.584878038250733
g0261,ctrl,1.40678149779283
g0884,ctrl,1.11763332982957
g0868,ctrl,0.895597658484396
g0681,g0301,0.49611798623864
g0301,g0751,1.24004287423217
g0379,ctrl,0.941447631028335
g0974,g0040,0.612857422441424
g0698,g0062,1.07425417734799
g0461,ctrl,0.437445279614928
