p1,p2,exp
g0228,ctrl,0.524939096663248
g0285,ctrl,0.0
g0037,ctrl,0.0
g0147,g0160,0.0114950313558279
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,0.0057736959743722
g0761,ctrl,0.488547770038883
g0698,ctrl,0.532580916006214
g0422,g0751,0.523255637122956
g0915,ctrl,0.489984512358001
g0301,g0744,0.0059759999444768
g0922,ctrl,1.01209592614793
g0160,ctrl,0.0027714886701447
g0826,ctrl,0.753657571534327
g0261,g0160,0.0
g0691,g0631,0.0
g0458,ctrl,0.0058369527084626
g0691,g0631,0.0037224481658346
g0605,ctrl,0.0006243790523766
g0534,g0228,0.924684313418949
g0852,g0034,0.0033539616243962
g0761,ctrl,0.0063333388025918
g0301,g0744,0.0067377516478764
g0109,g0655,0.534525098926104
g0200,ctrl,0.0227653037932753
g0898,ctrl,0.0
g0013,g0495,0.0022990854311725
g0345,ctrl,0.0
g0552,ctrl,0.0
g0466,ctrl,0.0148311931007161
g0707,ctrl,0.0031702959328049
g0696,ctrl,0.0
g0922,ctrl,0.32001362411044
g0671,ctrl,0.716742636453257
g0974,g0040,0.0121213117154148
g0257,ctrl,0.0015740818230418
g0760,ctrl,0.0059931882919595
g0371,ctrl,0.448318436640745
g0301,g0744,0.004322202481382
g0261,g0160,0.0191546763505507
g0317,ctrl,0.0
g0422,g0013,0.0
g0965,g0655,0.0
g0751,ctrl,0.0
g0534,ctrl,0.590331186819247
g0458,ctrl,0.0002843523620508
g0422,g0139,0.635355041896934
g0304,ctrl,0.0015892662602771
g0827,ctrl,0.618177210883587
g0927,ctrl,0.0
g0147,g0241,0.613799008608103
g0422,g0751,0.0
g0965,ctrl,0.0
g0773,g0379,0.0120526631847907
g0922,ctrl,0.0
g0083,g0599,0.744610376479691
g0095,ctrl,0.005403125627616
g0228,g0780,0.0234448954621504
g0139,ctrl,0.799862136697189
g0262,ctrl,0.0027790529236371
g0261,g0760,0.009947625068341
g0884,ctrl,0.732375345803419
g0261,g0760,0.0
g0898,ctrl,0.0
g0927,g0805,0.843150140628094
g0186,ctrl,0.0
g0612,ctrl,0.0066535097454086
g0534,g0612,0.0117604946318417
g0805,ctrl,0.0
g0835,ctrl,0.831610272002488
g0605,ctrl,0.0
g0989,ctrl,0.536153129584686
g0186,ctrl,0.0001519010869787
g0458,ctrl,0.0113748216752012
g0256,ctrl,0.0
g0317,ctrl,1.01564787106415
g0965,ctrl,0.844277457368161
g0186,g0216,0.0032298813522858
g0671,ctrl,0.738184140445166
g0261,ctrl,1.63864170745232
g0301,g0612,0.0
g0037,ctrl,0.591298194975054
g0345,g0552,0.0
g0076,ctrl,0.0
g0697,g0062,0.637722022740566
g0787,g0965,0.902064748779391
g0285,ctrl,0.0
g0787,g0317,0.651666450768773
g0207,ctrl,0.0
g0301,g0612,0.0116311947900148
g0301,g0139,0.577691478761025
g0061,ctrl,0.008046959765259
g0200,ctrl,0.0024131003941849
g0605,ctrl,0.0149030153834216
g0880,ctrl,0.0
g0697,g0062,0.0
g0844,g0957,0.0
g0638,ctrl,0.0
g0760,ctrl,0.0
g0927,g0805,0.0
g0085,ctrl,0.0010201299771146
g0787,ctrl,0.0
g0160,g0241,0.0040548536632529
g0922,g0061,0.0205208349133639
g0301,g0139,0.0
g0095,ctrl,0.884407065279277
ctrl.,,0.0053605806681012
g0422,g0013,0.0055800106964569
g0761,g0707,0.0
g0760,ctrl,0.773225756085674
g0228,g0780,0.001699555515933
g0085,ctrl,0.0036692960838634
g0083,ctrl,0.0004288295863425
g0139,ctrl,0.0
g0780,g0744,0.0
g0228,g0780,0.0027098018911536
g0534,g0228,0.0035802395925931
g0698,ctrl,0.019496050380936
g0655,ctrl,0.568843550087855
g0422,g0139,0.0079182953292599
g0261,g0013,0.0210595479880243
g0495,ctrl,0.0
g0207,ctrl,0.469726299571372
ctrl.,,0.0
g0698,g0697,0.0
g0880,ctrl,0.0077202437691487
g0915,ctrl,0.505905492595767
g0873,ctrl,0.493611419692192
g0013,g0139,0.620649927437722
g0681,g0160,1.43351159575222
g0852,ctrl,0.573016021164256
g0160,g0241,0.0
g0761,g0707,0.017851276959249
g0564,ctrl,0.0
g0261,g0160,0.43772602000363
g0852,g0422,0.0
g0461,ctrl,0.0129916170933481
g0671,g0784,0.0016785773452055
g0924,ctrl,0.0028248509140769
g0844,g0957,0.628249716395799
g0228,g0827,0.0040531118038785
g0400,ctrl,0.607902139077577
g0216,ctrl,0.646860138067808
g0697,g0062,0.0
g0805,g0062,0.0071831628012114
g0016,ctrl,0.0
g0751,ctrl,0.0064232186257236
g0691,g0404,0.576206911051356
g0564,ctrl,0.005180676282715
g0965,g0655,0.0
g0200,g0605,1.02815296445797
g0927,g0495,0.00729506731187
g0631,ctrl,0.346543493015263
g0228,g0827,0.406885579864395
g0109,g0787,0.0
g0773,ctrl,0.999316016134974
g0599,ctrl,0.0077654843811273
g0139,ctrl,0.0
g0787,ctrl,0.0086186384369036
g0927,g0495,0.0106315334258616
g0927,g0805,1.28055818016378
g0261,g0186,0.490695107190335
g0422,g0013,0.501206625622626
g0345,ctrl,0.0
g0922,g0061,0.0
g0257,ctrl,0.0
g0927,ctrl,0.0101421006234267
g0079,ctrl,0.0
g0827,ctrl,0.570179091353941
g0261,ctrl,0.0
g0241,ctrl,0.0062590220662146
g0037,ctrl,0.0
g0852,g0422,0.0
g0022,g0784,0.552341507309484
g0379,ctrl,0.684566508693362
g0922,ctrl,0.0092370908951065
g0422,g0139,0.007284286686247
g0520,g0257,0.483047106455929
g0784,ctrl,0.0023173355113744
g0707,g0157,0.0035886595058465
g0301,g0612,0.0
g0304,ctrl,0.0025329176509583
g0698,g0697,0.0104881858371278
g0422,g0013,1.02316776658657
g0564,ctrl,0.704557603061389
g0880,g0957,0.0002227591867668
g0109,ctrl,0.0
g0422,ctrl,0.558264200424511
g0827,ctrl,0.611742671588159
g0022,ctrl,0.0
g0826,ctrl,0.0
g0022,g0228,0.0
g0157,ctrl,0.311542745572052
g0989,ctrl,0.0042213453138703
g0761,g0707,0.0
g0787,g0317,0.0
g0261,g0760,1.00235036796889
g0200,g0605,0.0016295563664433
g0040,ctrl,0.583150300023953
g0552,ctrl,0.0
g0915,ctrl,0.0016372269481252
g0256,ctrl,0.575994247639223
g0835,ctrl,0.0040256534493012
g0229,ctrl,0.0
g0922,g0061,0.0160950770573511
g0422,g0751,0.0025917081242351
g0256,ctrl,0.0
g0605,ctrl,0.42797081909967
g0062,ctrl,0.0017724795884044
g0301,g0139,0.0
g0157,ctrl,0.387830500523106
g0034,ctrl,0.36300544264167
g0301,g0139,0.513727985518847
g0034,ctrl,0.0029182711635516
g0216,ctrl,0.461620525660886
g0301,ctrl,0.562029549844703
g0852,g0034,0.0012212397160368
g0787,g0317,0.0015465196861623
g0186,g0216,0.0015023673051807
g0599,ctrl,0.0047783379230593
g0697,ctrl,0.0014690420641179
g0681,g0301,0.471698518068566
g0101,ctrl,1.02339097136671
g0458,ctrl,0.0091243533087432
g0186,g0868,0.0066919662422658
g0605,ctrl,0.0
g0805,ctrl,0.474677468854198
g0147,g0241,1.10193477242006
g0898,ctrl,0.007469396676299
g0852,ctrl,0.0153055881701167
g0552,ctrl,0.0
g0927,g0852,0.0075200851737201
g0200,g0605,0.011655945311086
g0707,g0157,0.273830972459968
g0228,g0780,0.0
g0147,g0160,0.913952111841079
g0195,ctrl,1.10952281069465
g0681,ctrl,0.0078057694752162
g0109,g0787,0.0114119635734222
g0534,g0228,0.0
g0761,g0157,0.0
g0760,ctrl,0.0098604754573817
ctrl.,,0.0
g0076,ctrl,0.0021317773328573
g0186,g0868,0.0
g0262,ctrl,0.90748637983503
g0884,ctrl,0.0
g0160,g0495,0.0
g0037,g0186,0.0
g0458,ctrl,0.0085721939261111
g0784,ctrl,0.0
g0852,g0034,0.0
g0083,g0599,0.573779179996108
g0061,ctrl,0.572665737069631
g0037,ctrl,0.395424358205576
g0780,ctrl,0.70311408533432
g0301,g0612,0.467632924325407
g0085,ctrl,0.501608693396656
g0261,ctrl,0.789790546601503
g0787,g0655,0.800214730679693
g0083,g0633,0.598278262044668
g0773,g0261,0.0
g0844,g0957,0.0233707486829203
g0160,g0495,0.0
g0139,ctrl,0.977386928561824
g0787,g0965,0.0
g0552,ctrl,0.555123996825609
g0924,g0034,0.0051991196362713
g0924,g0034,0.0
g0638,ctrl,0.0
g0422,g0013,0.0
g0261,g0760,0.0003584590764376
g0552,ctrl,0.774802720311632
g0400,ctrl,0.0170492659308138
g0873,ctrl,0.690060109866422
ctrl.,,1.03934314847234
g0761,g0707,0.0047698891332768
g0422,g0301,0.0
g0773,g0379,0.0
g0079,ctrl,0.0
g0079,ctrl,0.0
g0979,ctrl,0.0094177508611744
g0229,ctrl,0.685978509272664
g0784,ctrl,0.0077704392353202
g0109,ctrl,0.0
g0160,g0241,0.0127569584486653
g0087,ctrl,0.0
g0843,ctrl,0.0
g0301,g0744,0.0
g0974,g0040,0.0
g0040,ctrl,0.0063582700875114
g0422,ctrl,0.888770422071599
g0773,g0261,0.454367961259266
g0013,ctrl,0.556692687868496
g0922,g0061,0.0
g0400,ctrl,1.06207416560145
g0974,g0040,0.0
g0301,g0751,0.662447919317193
g0095,ctrl,0.0
g0787,g0965,0.0006887979499213
g0974,g0040,0.75639553519582
g0345,g0552,0.679572090520422
g0304,ctrl,0.605275551687083
g0681,g0751,0.0
g0261,ctrl,0.0191614366839118
g0760,ctrl,0.0
g0826,ctrl,0.0118356042035479
g0698,ctrl,0.0
g0062,ctrl,0.0028523563329244
g0317,g0655,0.0
g0534,g0612,1.25221242348002
g0022,ctrl,0.0073023591402172
g0285,ctrl,0.0
g0285,ctrl,0.0
g0034,ctrl,0.0009107652071052
g0087,ctrl,0.484061752657101
g0147,ctrl,0.624855273836313
g0261,g0760,0.8218644116467
g0691,g0631,0.526246363989934
g0927,g0780,0.0105630616194728
g0957,ctrl,0.632294236961728
g0301,g0612,0.495165737019022
g0835,ctrl,0.007474856877928
g0404,ctrl,0.0
g0612,ctrl,0.0041291459215991
g0787,g0655,0.0203353050290653
g0422,g0301,1.76482306204803
g0087,ctrl,0.0155705494563259
g0317,ctrl,0.0
g0109,g0655,0.0025370091424402
g0520,g0257,0.0
g0345,g0552,0.0025719573795345
g0186,g0228,0.588361098666754
g0696,ctrl,0.303968990869325
g0261,g0760,0.0
g0927,ctrl,0.0
g0884,ctrl,0.410630563200898
g0195,ctrl,0.447106416698246
g0751,ctrl,0.0
g0697,ctrl,0.340866487370915
g0304,ctrl,0.564753800140811
g0022,g0784,0.536765767633949
g0965,ctrl,0.0072234244892278
g0261,g0160,0.0124333493194721
g0257,ctrl,0.0096573631916146
g0186,g0228,0.0
g0751,ctrl,0.0
g0681,g0160,1.17073394979219
g0422,g0013,0.666888630008034
g0013,g0495,0.0035210583111567
g0422,g0301,0.0076794200750223
g0852,g0422,0.0
g0957,ctrl,0.345523103242847
g0707,ctrl,0.0003830894877187
g0276,ctrl,0.580323648956477
g0698,g0207,0.002291082630902
g0345,g0552,0.490140633357281
g0087,ctrl,0.0
g0232,ctrl,0.0120324573397983
g0868,ctrl,0.421641424235295
g0013,g0495,0.0045846206010332
g0697,ctrl,0.459805539670998
g0371,ctrl,0.416179784944557
g0160,ctrl,0.490187658246903
g0062,ctrl,0.0018345099642667
g0016,ctrl,0.0084488173610583
g0186,g0228,0.0
g0109,g0655,0.0
g0422,g0751,8.83469976623102e-05
g0843,ctrl,0.717857555944822
g0345,g0552,0.0
g0160,g0241,0.0051530877964429
g0301,g0612,0.0130685088246915
g0698,g0062,0.0005439614610399
g0827,ctrl,0.0021000336636212
g0160,ctrl,0.0030306483996774
g0852,ctrl,0.0
g0061,ctrl,0.894609720441834
g0510,ctrl,0.0
g0805,g0780,0.793031066922869
g0147,g0241,0.0160111002663229
g0085,ctrl,0.0
g0422,g0612,0.0
g0691,ctrl,0.00159516357659
g0852,g0034,0.388903604097162
g0016,ctrl,0.0
g0109,g0655,0.0
g0707,ctrl,0.0019962060652607
g0186,g0868,0.0068204961744827
g0037,g0186,0.373945918770275
g0013,g0495,0.0117399414489572
g0160,g0241,0.0126149564834506
g0880,ctrl,0.0
g0422,g0612,0.685630533332648
g0422,g0013,0.753019497758174
g0261,ctrl,0.48064453283519
ctrl.,,0.0114223961581062
g0927,g0495,0.0
g0681,g0751,0.0066046497483074
g0880,g0957,0.0034419651738739
g0534,g0612,0.6553409936408
g0761,ctrl,0.0055688184941422
g0101,ctrl,0.883100288934015
g0085,ctrl,1.07284668116487
g0827,ctrl,0.0
g0631,ctrl,0.00073392840665
g0186,ctrl,0.0
g0417,ctrl,0.72902559741163
ctrl.,,0.0086423348600275
g0633,ctrl,0.0
g0974,ctrl,0.563880432113534
g0965,g0655,0.0105446663660003
g0787,g0965,1.16295800385259
g0200,g0605,0.0
g0379,ctrl,0.0
g0698,ctrl,0.0
g0520,g0257,1.08331045002661
g0301,g0139,0.007931030044701
g0136,ctrl,0.0
g0761,ctrl,0.0033118000558254
g0691,g0631,0.595692423343395
g0461,ctrl,0.434221677895063
g0285,ctrl,0.0
g0379,ctrl,0.0112671536594725
g0229,ctrl,0.0
g0922,g0061,0.0
g0787,g0965,0.0
g0698,g0697,0.0111118022873209
g0084,ctrl,0.0
g0915,ctrl,0.567245665708389
g0228,ctrl,0.0
g0466,ctrl,0.0001406027262644
g0974,g0160,0.0117793994007944
g0510,ctrl,0.0
g0495,ctrl,0.653155604383675
g0160,g0495,0.642688298219566
g0852,g0034,0.0055566925013933
g0784,ctrl,0.651598043906606
g0564,ctrl,0.67751610807401
g0633,ctrl,0.0243191965307879
g0974,g0040,0.0
g0805,g0780,0.685849162473782
g0195,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0
g0880,ctrl,0.62297319338918
g0520,ctrl,0.841402708514852
g0101,ctrl,0.486829596709726
g0301,g0139,0.0093859635108722
g0510,ctrl,0.0044263766283985
g0691,g0631,0.0180117124550223
g0016,ctrl,0.802168491529428
g0301,g0751,0.0
g0691,g0631,0.0
g0827,ctrl,0.0096514742417142
g0207,ctrl,0.395363090714936
g0922,g0061,0.0
g0843,ctrl,0.0
g0761,ctrl,0.729765904517213
g0924,ctrl,0.0
g0216,ctrl,0.00335591486084
g0037,g0186,0.0
g0898,ctrl,0.005399479446331
g0760,ctrl,0.0
g0898,ctrl,0.0
g0780,ctrl,0.452216701665239
g0835,ctrl,0.0067932512291317
g0095,ctrl,0.0088470385491259
g0228,ctrl,0.340559090920133
g0761,ctrl,0.0
g0671,ctrl,0.542970139944967
g0655,ctrl,0.0
g0534,g0612,0.0084494843334718
g0304,ctrl,0.464065300992443
g0696,ctrl,0.375475632950027
g0974,ctrl,0.896453577345213
g0013,g0139,0.0035706842868985
g0229,ctrl,0.558169887966873
g0884,ctrl,0.700577885049059
g0261,g0186,0.0
g0422,ctrl,0.0081058216417838
g0989,ctrl,0.0
g0417,ctrl,0.0048222838386517
g0101,ctrl,0.0141308408410585
g0805,g0780,0.0
g0228,g0780,0.0
g0787,g0655,0.0
g0633,ctrl,0.508091609930245
g0013,ctrl,0.0077476552732194
g0062,ctrl,0.0055180772912684
g0760,ctrl,0.0172567376423348
g0843,ctrl,0.640787968604149
g0087,ctrl,0.0
g0495,ctrl,0.613910630179063
g0228,g0827,0.0155741205945093
g0160,ctrl,0.937092667728339
g0160,g0241,0.0056857764345946
g0301,g0751,0.492461099152746
g0229,ctrl,0.0084026493915442
g0160,ctrl,0.0
g0257,ctrl,0.417416157602516
g0379,ctrl,0.0
g0422,g0751,0.0
g0744,ctrl,0.0027544495080477
g0805,ctrl,0.0
g0301,g0139,0.0037154361767698
g0843,ctrl,0.0
g0200,g0605,0.0
g0147,ctrl,0.0
g0013,g0495,0.0035885185039679
g0228,ctrl,0.0
g0927,g0805,0.0116706726117257
g0744,ctrl,0.898456363520253
g0083,g0599,0.0054427697938429
g0229,ctrl,0.0
g0599,ctrl,0.0004894885555083
g0013,g0495,0.670209252702568
g0805,g0780,0.0014946663796556
g0691,g0404,0.0
g0417,ctrl,0.0203135271468992
g0922,g0061,0.0084989278494419
g0805,g0062,0.483676580976741
g0780,g0744,0.542804426900902
g0880,ctrl,0.0140703924353004
g0691,ctrl,0.602013642265374
g0780,ctrl,0.596254076876153
g0301,g0139,0.711933969343829
g0691,ctrl,1.12350489575228
g0751,ctrl,0.0144820686169877
g0013,ctrl,0.0
g0681,g0301,0.0064542992143877
g0671,ctrl,0.421330242980549
g0744,ctrl,0.0091106918058842
g0698,g0697,0.0060355899934298
g0520,g0257,0.426282321279951
g0787,g0317,0.0052792799615394
g0612,ctrl,0.278347051216266
g0805,ctrl,0.0017274518133795
g0927,g0805,0.0
g0422,ctrl,0.0201248026677856
g0707,ctrl,0.529879044396665
g0301,ctrl,0.78025228898777
g0160,g0241,0.0057511641653981
g0229,ctrl,0.0
g0633,ctrl,0.0009169956782309
g0698,g0062,0.0031747549859392
g0084,ctrl,0.0094996110598778
g0216,ctrl,0.743368341353223
g0761,g0157,0.0054319074719217
g0037,ctrl,0.0
g0805,g0062,0.0
g0317,ctrl,1.07479220666482
g0417,ctrl,0.471820393453072
g0564,ctrl,0.841460798950793
g0095,ctrl,0.663798356660642
g0707,ctrl,0.604379298258133
g0957,ctrl,0.87817209168554
g0773,ctrl,0.0059442571782697
g0605,ctrl,0.0
g0083,g0633,0.0
g0037,ctrl,0.0036812888011442
g0147,ctrl,0.70175072095827
g0534,g0612,0.589603103816214
g0691,g0631,0.599502500612664
g0697,ctrl,0.0036425134701145
g0276,ctrl,0.756202854830649
g0965,g0655,0.5003883249046
g0927,g0852,0.0021723915225186
g0927,g0780,0.0
g0787,g0965,0.0
g0261,g0013,0.0
g0200,g0605,1.01717462282094
g0915,ctrl,0.0142524902538394
g0147,g0160,0.516699642976349
g0109,g0655,0.0050946753346518
ctrl.,,0.0019533020333368
g0109,ctrl,0.984757116725085
g0852,ctrl,0.668535520044768
g0013,g0139,0.0
g0147,g0160,0.624804844587094
g0787,g0655,0.0028654381242022
g0744,ctrl,0.451498644764749
g0787,ctrl,0.0054157949835517
g0207,ctrl,0.342424228313601
g0345,g0552,0.0038460294500294
g0671,ctrl,0.015142030051842
g0773,g0261,0.504665293569984
g0927,g0805,0.757110126862773
g0773,g0261,0.0039886565912444
g0040,ctrl,0.0
g0109,ctrl,0.861482713471911
g0301,g0612,0.675107224614079
g0422,g0751,0.0
g0691,ctrl,0.491709365367904
g0974,ctrl,0.0066937891357489
g0927,g0780,0.005556185774849
g0957,ctrl,0.019528752909511
g0698,g0207,0.0
g0974,g0040,1.66374514606513
g0880,g0744,0.0
g0957,ctrl,0.0
g0773,g0261,0.414980245550819
g0301,g0751,1.24829293774656
g0241,ctrl,0.953973168082635
g0261,g0160,0.0075051957395983
g0534,g0228,0.0
g0085,ctrl,0.0013008784814583
g0301,g0612,0.0
g0013,ctrl,0.576449660913861
g0698,g0062,0.0016725321169552
g0826,ctrl,0.0022107360097401
g0520,ctrl,0.0274748548716508
g0491,ctrl,0.0096092027582743
g0880,ctrl,0.0006515288450613
g0083,g0599,0.0030996053110409
g0261,g0186,0.66820140935963
g0083,g0599,0.88804783536914
g0780,ctrl,0.664107432539173
g0698,g0062,0.596962077841132
g0087,ctrl,0.0016068199908433
g0157,ctrl,0.001305863857272
g0466,ctrl,0.0004160450545488
g0261,g0760,1.09280393252681
g0491,ctrl,0.0009158865995306
g0827,ctrl,0.805044412747132
g0101,ctrl,0.0
g0965,g0655,0.0
g0744,ctrl,0.0141269556290468
g0317,ctrl,0.486382881638189
g0599,ctrl,0.694954439969767
g0200,ctrl,0.899734512290178
g0317,g0655,0.0014083748431023
g0784,ctrl,0.0
g0671,ctrl,0.0
g0787,ctrl,0.627768317007777
g0773,ctrl,0.0
g0805,ctrl,0.0
g0696,ctrl,0.509621234797175
g0761,ctrl,0.0070544632996369
g0495,ctrl,0.0
g0773,ctrl,0.0
g0681,g0301,0.0
g0773,g0261,0.73114536244859
g0681,g0751,0.989075340006773
g0805,ctrl,0.0
g0697,g0062,0.589208407873097
g0200,ctrl,0.0146187151663302
g0681,g0301,0.500347498695301
g0076,ctrl,0.657207261065204
g0037,g0186,0.0
g0827,ctrl,0.0
g0835,ctrl,0.480629440449855
g0787,g0965,0.0066341575657173
g0257,ctrl,0.372226100613162
g0760,ctrl,0.0
g0186,g0216,1.09662858124535
g0345,g0552,0.823017868435215
g0200,ctrl,0.0023730828418119
g0707,ctrl,0.762017777405086
g0466,ctrl,0.0
g0037,ctrl,0.0136121652470855
g0095,ctrl,0.404411321368838
g0013,ctrl,0.0112987051964143
g0037,g0186,0.408267069188607
g0922,g0061,0.0039687666888001
g0200,ctrl,0.004014873164738
g0965,g0655,0.0206462217808892
g0061,ctrl,0.898019323918036
g0844,ctrl,0.0088299283546942
g0965,g0655,0.0
g0534,ctrl,0.349538048928675
g0228,g0827,0.0066141566192785
g0927,g0495,0.0074108255609707
g0417,ctrl,0.0
g0195,ctrl,0.496910417939797
g0773,g0241,0.596600027047267
g0301,g0744,0.0
g0805,g0013,0.0007672569196343
g0317,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0211709529676695
g0109,g0787,0.0
g0229,ctrl,0.0
g0761,g0157,0.479478934140307
g0422,g0013,0.0
g0304,ctrl,0.483122102888775
g0229,ctrl,0.0001033344270127
g0880,g0744,0.0019480821487895
g0109,g0655,0.0
g0139,ctrl,0.0020121140335605
g0422,g0612,0.0059950980685504
g0301,g0612,0.0
g0805,g0780,0.0039322843882372
g0083,g0633,0.0169934452815386
g0773,g0261,0.51904486957999
g0844,g0957,0.0
g0400,ctrl,0.447029707554756
g0301,ctrl,0.627873430719878
g0922,g0061,0.567009589852188
g0599,ctrl,0.0044494262792012
g0076,ctrl,0.0
g0826,ctrl,0.0144526541395601
g0013,ctrl,0.0106398266742161
g0256,ctrl,0.0
g0200,ctrl,0.020215253765647
g0922,g0061,0.0062792778507726
g0780,ctrl,0.522617625038871
g0062,ctrl,0.0028866732299266
g0404,ctrl,0.0
g0696,ctrl,0.0
g0698,g0062,0.0019447742126407
g0852,ctrl,0.0
g0157,ctrl,0.0056663856321072
g0924,ctrl,0.726318484143881
g0915,ctrl,1.73038097437422
g0696,ctrl,0.0031408669650005
g0898,ctrl,0.0004324001883613
g0631,ctrl,0.0
g0301,g0612,0.0
g0301,ctrl,0.0
g0880,g0744,0.384487442923331
g0924,ctrl,0.0
g0520,g0257,0.664481600768783
g0780,ctrl,0.57361955685077
g0109,g0787,1.05129877273229
g0261,g0013,0.0
g0671,g0784,0.0222881867855315
g0136,ctrl,0.0150194418694356
g0261,ctrl,0.601853266231038
g0186,g0868,0.0162937536938324
g0404,ctrl,0.0046841022023176
g0599,ctrl,0.0064090260192966
g0076,ctrl,0.0
g0404,ctrl,0.0
g0136,ctrl,0.0
g0109,g0787,1.11134320840357
g0261,g0760,0.0
g0681,g0751,0.97351280754159
g0631,ctrl,0.0
g0534,g0228,0.0123216151355767
g0957,ctrl,0.799830642092021
g0773,g0379,0.014682871021276
g0510,ctrl,0.680996239819218
g0698,g0697,0.327124242422279
g0844,g0957,1.16570775228341
g0534,g0228,0.605816999373887
g0216,ctrl,0.735208383436952
g0681,g0160,0.0
g0691,g0404,0.583588247618282
g0304,ctrl,0.0
g0826,ctrl,0.0108488959030355
g0013,ctrl,0.979813545333447
g0922,ctrl,0.479451202282719
g0109,g0655,0.701811507821201
g0681,ctrl,0.0111411782192697
g0691,g0631,0.78204093059351
g0109,ctrl,0.0
g0826,ctrl,0.0086659915336594
g0927,g0495,0.0
g0698,ctrl,0.366665302451259
g0979,ctrl,0.601037973776533
g0261,g0013,0.0
g0200,g0605,0.574872609872422
g0965,ctrl,0.0
g0880,ctrl,0.679321354843645
g0696,ctrl,0.0205474181523157
g0160,g0495,0.0087229209526325
g0655,ctrl,0.58898681386726
g0016,ctrl,0.0109176017113343
g0510,ctrl,0.0
g0773,g0379,0.0069035574574323
g0241,ctrl,0.003576871679036
g0022,g0228,0.461071424918699
g0989,ctrl,0.522943025300038
g0844,ctrl,0.004077243031107
g0826,ctrl,0.0021065080528596
g0257,ctrl,0.0193984245136214
g0697,g0062,0.0115766748918934
g0422,g0612,0.516974244862081
g0957,ctrl,0.0
g0109,g0655,0.0030292217813279
g0852,g0422,0.720131838181255
g0037,g0186,0.0
g0751,ctrl,0.0
g0965,g0655,0.0
g0868,ctrl,0.0
g0495,ctrl,0.0184885464656301
g0422,g0013,0.0
g0761,g0157,1.04627003447644
g0698,g0207,0.236791554735938
g0109,g0655,0.753983174804176
g0773,g0241,0.0
g0927,g0780,0.0
g0805,g0780,0.0036768215643807
g0773,g0261,0.0
g0256,ctrl,0.0101581212128313
g0040,ctrl,0.0
g0843,ctrl,1.02682430950171
g0037,ctrl,0.544424367299804
g0139,ctrl,0.0
g0826,ctrl,0.933514785453714
g0744,ctrl,0.0060115745946742
g0655,ctrl,0.0
g0787,g0965,0.0108034228179837
g0773,g0261,0.0
g0241,ctrl,1.01158835982856
g0927,g0827,0.008803036031438
g0915,ctrl,0.0099503887922395
g0965,g0655,0.0231419788422313
g0534,g0228,0.0
g0805,ctrl,0.0066897084031057
g0261,ctrl,0.854296492797632
g0787,g0655,0.0
g0805,g0780,0.0
g0261,g0760,0.0
g0229,ctrl,0.690426845669966
g0157,ctrl,0.0
g0873,ctrl,0.498800723890872
g0880,g0957,0.779833299761306
g0276,ctrl,0.606697380469242
g0076,ctrl,0.0
g0787,g0317,0.0
g0317,g0655,0.0
g0780,ctrl,0.0188289257277011
g0868,ctrl,0.0
g0773,g0241,0.0038664179742092
g0241,ctrl,0.385352748395142
g0915,ctrl,0.0
g0880,ctrl,0.0039868606969926
g0691,g0631,0.0
g0417,ctrl,0.316055966604822
g0534,g0228,0.0080465715780456
g0157,ctrl,0.0
g0984,ctrl,0.0060829122794937
g0147,g0241,0.882939473513034
g0304,ctrl,0.520610359097019
g0083,ctrl,0.0051941912347722
g0404,ctrl,0.0041305931947202
g0773,g0241,0.0
g0207,ctrl,0.009852795349043
g0927,g0780,0.0
g0843,ctrl,0.0058840059437261
g0761,g0707,0.0203644590149309
g0843,ctrl,0.455742731897675
g0157,ctrl,0.567662774837684
g0495,ctrl,0.949256968284695
g0927,g0805,0.0076093220516532
g0317,ctrl,0.471771900333537
g0852,g0422,0.409012505519604
g0696,ctrl,0.366564768503328
g0510,ctrl,0.0
g0301,ctrl,0.0127631079549668
g0400,ctrl,0.0
g0136,ctrl,0.0179078469924063
g0681,ctrl,0.0
g0379,ctrl,0.0139184510618147
g0160,ctrl,0.0022609455402899
g0927,g0780,0.0
g0084,ctrl,0.0
g0228,ctrl,0.0031913771423813
g0076,ctrl,0.462502063990698
g0707,g0157,0.021660575973164
g0147,ctrl,0.949106856621646
g0160,ctrl,0.69904040739335
g0534,g0228,0.782788781605534
g0691,g0631,1.12741548348432
g0691,g0404,0.560313421405184
g0422,g0301,0.0
g0927,g0495,0.0085226601072889
g0261,g0760,0.0
g0681,ctrl,0.0
g0037,ctrl,0.7907050037442
g0109,ctrl,0.0
g0147,g0241,0.0040324224743507
g0241,ctrl,0.916408370368608
g0826,ctrl,0.0
g0671,g0784,0.759350509022802
g0805,g0062,0.733207856790396
g0884,ctrl,0.0207352099622074
g0927,g0780,0.601968621622521
g0085,ctrl,0.667734669598769
g0773,g0379,0.0145683866667503
g0780,ctrl,0.849734495377938
g0922,g0061,0.0
g0229,ctrl,0.0
g0013,g0139,0.460072966138398
g0262,ctrl,0.0
g0262,ctrl,0.0070109575704968
g0261,g0160,1.25406171797337
g0422,g0139,0.0041310370012353
g0698,g0062,0.718666406582223
g0520,ctrl,0.480360577560901
g0013,g0139,0.0203709093690351
