p1,p2,exp
g0612,ctrl,1.72701176132317
g0927,g0495,1.77735644236065
g0787,g0317,1.33152585036597
g0276,ctrl,1.24087573380418
g0013,g0495,0.566698697168816
g0458,ctrl,1.02642783157833
g0422,g0612,0.0
g0461,ctrl,0.494105174985728
g0261,g0160,0.514190215714351
g0835,ctrl,0.523970643452441
g0083,g0633,0.0081886401730909
g0207,ctrl,1.26693178466302
g0400,ctrl,1.04644336412427
g0013,g0139,0.0137581897867862
g0379,ctrl,0.0042126392621091
g0773,g0379,0.803892797217151
g0147,g0241,0.0
g0880,g0744,0.370882491583063
g0317,g0655,0.790696514122715
g0655,ctrl,0.0011654213483453
g0422,g0612,0.0
g0261,g0186,0.835169866595627
g0787,g0655,0.0
g0826,ctrl,0.0087915815464289
g0927,g0852,0.0
g0109,ctrl,0.706172174465022
g0034,ctrl,0.0023711765592571
g0843,ctrl,1.42552606573212
g0228,g0827,0.60893664172595
g0379,ctrl,0.871053221862745
g0160,ctrl,0.0
g0873,ctrl,0.0
g0698,g0207,1.00875761110406
g0061,ctrl,0.544510758135746
g0261,g0186,0.988748767129851
g0400,ctrl,0.688860996147521
g0422,g0301,1.04774874675248
g0698,ctrl,1.44046332655647
g0826,ctrl,0.0
g0927,g0780,0.792230708924917
g0696,ctrl,0.992731551974983
g0698,ctrl,0.865326637839763
g0101,ctrl,0.0029911358243011
g0915,ctrl,0.707887726078237
ctrl.,6,0.936899317495109
g0276,ctrl,0.699029149605812
g0083,ctrl,0.0
g0827,ctrl,0.475506799685832
g0744,ctrl,0.944042107458918
g0461,ctrl,1.10300189842421
g0261,g0186,0.566131145933847
g0109,g0787,0.510676945688136
g0301,ctrl,0.0001568878389277
g0241,ctrl,1.21222759874212
g0404,ctrl,0.720123521519576
g0160,g0495,0.758270302385612
g0458,ctrl,0.975267023469702
g0681,ctrl,1.00910122724529
g0927,g0780,0.707051080478231
g0083,g0599,1.00000820764284
g0989,ctrl,0.886978860952354
g0707,ctrl,0.0053934975446912
g0422,g0301,0.503436055243456
g0228,g0780,0.0053148088949346
g0022,g0784,1.33313414963681
g0844,g0957,0.480648833032614
g0965,ctrl,0.0
g0186,g0228,0.714251756472143
g0084,ctrl,1.27127763975517
g0707,g0157,1.07973175704375
g0520,g0257,0.368941416821791
g0927,g0495,1.24317267131423
g0200,g0605,0.786642575432648
g0827,ctrl,1.36849431261575
g0040,ctrl,0.0
g0922,ctrl,1.24568536527384
g0301,g0751,1.36018829750131
g0805,g0013,1.26023142945417
g0228,ctrl,1.05491989872262
g0784,ctrl,0.6477675581656
g0228,ctrl,0.641941976535027
g0927,g0852,0.666329561631165
g0085,ctrl,1.5495143382587
g0787,g0965,0.850814248473272
g0979,ctrl,1.47911603945261
g0095,ctrl,0.928216956509956
g0186,g0216,0.0
g0599,ctrl,0.0012890172783866
g0744,ctrl,0.966804960381604
g0965,g0655,0.0
g0062,ctrl,0.0
g0974,g0160,0.480594578040122
g0805,g0013,0.8525877503205
g0422,g0612,0.792562788783309
g0773,g0261,0.563282831403553
g0207,ctrl,0.653242617184642
g0681,g0751,0.0072829688974716
g0787,g0965,1.13758902097753
g0873,ctrl,0.0
g0109,ctrl,0.793374789833917
g0228,g0827,0.678743431687901
g0671,g0784,0.0
g0422,g0612,0.90087644475283
g0160,g0241,1.12161865646196
g0317,ctrl,0.0
g0520,ctrl,1.54024413471405
g0805,g0062,0.0
g0924,ctrl,1.37781201959241
g0417,ctrl,0.0
g0276,ctrl,0.772905470130081
g0022,g0784,1.02353962077199
g0924,g0034,0.0
g0422,g0301,1.25138389455887
g0232,ctrl,0.463811489204076
g0157,ctrl,1.39963927334221
g0186,ctrl,1.30145108986639
g0262,ctrl,0.648389676224902
g0873,ctrl,0.854619357916216
g0984,ctrl,0.0
g0317,g0655,0.0
g0276,ctrl,0.0
g0160,ctrl,0.978218268461654
g0022,ctrl,0.930301516037488
g0466,ctrl,0.918177317834208
g0034,ctrl,0.992139841644006
g0880,g0744,1.13535924429526
g0534,ctrl,1.10999058823211
g0805,g0780,1.20798928070509
g0780,g0744,0.682211298878306
g0160,g0495,0.0
g0698,g0062,0.355696638300719
g0827,ctrl,0.880515826834111
g0599,ctrl,0.893101701494979
g0186,g0216,0.928029568938267
g0084,ctrl,0.858392253686042
g0787,g0965,0.0141230253993761
g0013,g0139,0.0
g0262,ctrl,1.08871321217874
g0016,ctrl,0.816710759064296
g0827,ctrl,0.522895659549363
g0761,g0707,0.986683666801816
g0805,g0062,0.647402717734455
g0773,g0241,0.493276279618622
g0200,g0605,0.805000222992479
g0681,g0160,1.17664954468538
g0229,ctrl,0.80443208264651
g0232,ctrl,1.73445790155003
g0186,g0228,1.07501901068023
g0317,g0655,1.45200534274199
g0880,ctrl,0.516821024126378
g0697,ctrl,0.910730278182918
g0232,ctrl,0.0056623001428287
g0671,ctrl,1.08068416839283
g0241,ctrl,0.828817504439602
g0109,ctrl,0.957163829921472
g0773,g0241,0.0
g0285,ctrl,0.0
g0784,ctrl,1.06409145775765
g0927,g0780,0.010936660612882
g0927,g0852,0.639749947577917
g0787,ctrl,1.21337896514177
g0927,g0852,0.0081053576075305
g0147,g0160,0.972251215867591
g0957,ctrl,0.0
g0697,ctrl,0.548664044175417
g0773,ctrl,0.835060004723925
g0880,ctrl,0.729423014564579
g0599,ctrl,0.78630283205858
g0805,g0062,0.940544044788064
g0631,ctrl,1.47083501487629
g0160,g0241,0.0
g0037,ctrl,0.0091912383276163
g0422,g0612,0.0
g0157,ctrl,1.35905796282469
g0422,g0612,0.579349570348415
g0261,g0760,0.0
g0160,g0495,0.640354788790197
g0671,ctrl,0.928114185735874
g0186,g0216,0.0
g0681,g0301,0.0135612839454085
g0016,ctrl,1.53901613547767
g0404,ctrl,0.0
g0974,ctrl,0.0042125921608485
g0751,ctrl,0.0142056198862384
g0534,ctrl,0.594365828269707
g0157,ctrl,1.04242866723287
g0780,g0744,0.525874716418124
g0261,g0186,1.20644704501017
g0257,ctrl,1.54415358103613
g0681,g0751,0.631305167273742
g0228,g0827,0.578691527982286
g0681,ctrl,1.23002826346454
g0079,ctrl,0.927514422863729
g0195,ctrl,0.962731225765887
g0697,g0062,0.438849498559133
g0805,g0062,0.601843566811434
g0691,g0404,1.10152121252972
g0707,g0157,0.0021071405949239
g0301,ctrl,0.0091163223859913
g0422,g0139,0.0005295305792179
g0241,ctrl,0.808618316631674
g0207,ctrl,0.719624888865198
g0422,g0751,1.12433061094119
g0256,ctrl,0.533364268872788
g0228,g0780,1.07547062615856
g0422,ctrl,1.16017901638325
g0780,g0744,0.0076919112944849
g0013,g0495,0.0
g0884,ctrl,0.493730128050566
g0186,g0216,1.28989096252408
g0697,g0062,0.648498598087466
g0422,g0301,1.17669969465829
g0827,ctrl,0.517125645563888
g0744,ctrl,1.2425273736777
g0417,ctrl,1.07320590469248
g0761,g0157,0.0036630222548343
g0965,g0655,0.0033527054003599
g0884,ctrl,0.583226251856876
g0257,ctrl,0.0069866314176385
g0404,ctrl,1.34985119307678
g0147,g0160,0.0
g0400,ctrl,0.347688092710667
g0076,ctrl,0.651565147172185
g0852,g0422,0.996939546820294
g0061,ctrl,1.28535310304732
g0927,g0827,0.651331149044274
g0835,ctrl,1.08073807408457
g0805,g0062,0.664778990815851
g0301,g0139,0.50964717406705
g0371,ctrl,1.15202129924155
g0787,g0965,0.0
g0534,g0228,0.0
g0898,ctrl,0.80568199941098
g0466,ctrl,0.0030145296896791
g0681,ctrl,0.0187878736021688
g0691,g0631,0.996178088187955
g0186,g0228,0.541876230497743
g0805,ctrl,0.591134741016499
g0805,g0062,0.0
g0787,g0965,0.0
g0989,ctrl,1.0526869638675
g0915,ctrl,0.46408746679722
g0681,g0751,0.611411014618275
g0671,g0784,0.0021450593137973
g0612,ctrl,0.371672109719857
g0880,g0744,0.638581936977741
g0633,ctrl,0.833065863078134
g0697,ctrl,0.6064138882997
g0852,g0422,1.04629322722215
g0317,ctrl,1.14915880424033
g0773,g0241,0.440060548505376
g0927,g0495,0.0
g0379,ctrl,0.0
g0974,ctrl,1.03376801439011
g0873,ctrl,0.626899195494755
g0261,g0186,0.584685723368239
g0922,ctrl,0.0
g0022,ctrl,0.578547023517676
g0186,g0868,1.5956689742679
g0965,g0655,0.0
g0379,ctrl,1.45904986907784
g0228,g0780,0.0009715937455615
g0022,ctrl,0.0
g0633,ctrl,0.546082921729961
g0844,ctrl,0.0115378229945363
g0520,g0257,0.494360299356575
g0633,ctrl,0.0127229185691896
g0681,g0751,1.08859687092141
g0095,ctrl,0.665537666447176
g0927,ctrl,0.0
g0827,ctrl,0.011812164616398
g0109,g0787,0.716257943283976
g0147,ctrl,0.497975926682733
g0422,g0013,0.0
g0404,ctrl,0.611073001582022
g0744,ctrl,0.969827780882489
g0852,ctrl,1.0441719848479
g0707,g0157,1.13771196995131
g0880,g0744,0.995221252780813
g0681,g0301,1.10118268265618
g0013,g0495,0.569069034573275
g0868,ctrl,0.401058239602616
g0612,ctrl,0.0015456954265048
g0922,ctrl,1.16899812616519
ctrl.,7,0.926489415548462
g0974,ctrl,0.673194930379265
g0761,g0157,1.38922687310798
g0773,g0379,0.581398561220729
g0371,ctrl,0.0114288281698237
g0671,ctrl,0.508233581493303
g0160,ctrl,0.547409733453915
g0101,ctrl,0.749056532918902
g0552,ctrl,0.861582593859111
g0317,g0655,0.859922683972676
g0345,ctrl,1.14469950233305
g0083,g0633,0.492121599050195
g0805,g0013,0.010056315104253
g0195,ctrl,1.03887085101614
g0228,g0827,0.0
g0761,ctrl,0.0053682815596919
g0285,ctrl,0.0094774850922601
g0458,ctrl,1.19290722291952
g0345,ctrl,0.587242713788899
g0495,ctrl,0.478445938575497
g0037,g0186,0.99048756927877
g0147,g0241,1.42481396562834
g0216,ctrl,1.44441836108206
g0157,ctrl,0.0216916696019051
g0927,g0495,0.0034031287318634
g0022,ctrl,0.622610422538941
g0083,g0599,1.58547120112313
g0852,g0034,0.0
g0552,ctrl,0.0
g0773,ctrl,0.515410447544239
g0228,g0827,0.804952504495142
g0285,ctrl,0.0
g0040,ctrl,1.01181055833117
g0317,g0655,0.0
g0466,ctrl,0.0
g0780,g0744,0.024222824272089
g0844,ctrl,0.0
g0076,ctrl,0.95000644025864
g0979,ctrl,0.937698257330614
g0495,ctrl,1.45193570715734
g0022,g0784,1.10048640061794
g0083,g0633,0.784242639372356
g0957,ctrl,0.0
g0773,g0241,0.653516441176117
g0638,ctrl,1.14720398744373
g0873,ctrl,0.857346889230843
g0761,g0157,0.737262096116194
g0085,ctrl,0.478390281224895
g0698,g0062,0.763872735624962
g0495,ctrl,0.0
g0880,ctrl,1.11283791866278
g0884,ctrl,1.03060828291946
g0317,ctrl,1.01419167589901
g0780,g0744,0.737589555865148
g0974,g0160,0.686808289092716
g0256,ctrl,0.789699405587672
g0698,g0207,1.44268320470433
g0495,ctrl,1.24580293355346
g0868,ctrl,1.88889274687662
g0301,g0751,0.723943664521458
g0076,ctrl,1.19214122120061
g0698,g0062,0.706936774383
g0262,ctrl,1.40915698610381
g0317,ctrl,0.0
g0422,g0139,0.739047588636729
g0984,ctrl,0.850585904931416
g0681,g0751,0.93004385759294
g0037,ctrl,0.808158937107591
g0301,g0612,0.517791027498512
g0787,ctrl,0.0074242919620338
g0301,g0751,0.0068466389519398
g0671,ctrl,0.465661677463049
g0868,ctrl,2.30295631913163e-05
g0379,ctrl,0.0035170838132067
g0761,g0157,0.504729925514229
g0079,ctrl,1.21005250953008
g0084,ctrl,1.16033804560664
g0257,ctrl,0.505400191768983
g0927,g0805,1.63690959919518
g0261,g0760,0.0
g0037,ctrl,1.51011479226992
g0422,g0301,0.0194809198311552
g0826,ctrl,0.0
g0922,g0061,0.0071718058897909
g0534,g0228,0.751012488847224
g0534,g0228,0.918740471308582
g0228,g0827,0.0
g0707,ctrl,0.454294810560403
g0698,g0207,0.655982210119516
g0232,ctrl,1.01586066553912
g0109,g0787,0.0087115767031575
g0707,g0157,1.72143529371888
g0979,ctrl,1.41842929342906
g0261,g0186,0.736219242627436
g0101,ctrl,0.0050353018802638
g0984,ctrl,0.0052688634677405
g0922,ctrl,0.0087877711567951
g0852,g0422,1.21253069348127
g0147,g0160,1.50868325062806
g0697,ctrl,0.661785188492725
g0826,ctrl,0.0149676580534104
g0186,g0216,1.1734463407423
g0147,g0160,0.847385304448436
g0261,ctrl,0.0032520775472799
g0016,ctrl,1.19743386379563
g0491,ctrl,0.0
g0805,g0062,0.619184211821402
g0681,ctrl,0.637760099373051
g0404,ctrl,1.30734334635077
g0681,g0301,0.733032251231321
g0257,ctrl,1.06383286470444
g0261,ctrl,0.006644365189806
g0301,ctrl,1.16395704570974
g0495,ctrl,0.0
g0400,ctrl,0.683673768693948
g0101,ctrl,0.781159692828732
g0805,ctrl,0.938518859774406
g0844,g0957,0.754172453878199
g0884,ctrl,0.851063055486993
g0422,ctrl,1.20782247967974
g0232,ctrl,1.30793764095606
g0186,g0216,0.907381613873119
g0605,ctrl,0.8994962868892
g0061,ctrl,0.458640414985121
ctrl.,8,0.614012358171827
g0898,ctrl,1.23346997921755
g0301,g0751,0.638956019359955
g0345,ctrl,0.651687318957653
g0261,g0013,0.973287333455487
g0422,ctrl,1.12922416291883
g0404,ctrl,0.94326764355947
g0301,g0139,0.590132199248265
g0827,ctrl,0.0057447785715943
g0638,ctrl,0.0
g0681,g0160,1.02078224214956
g0228,ctrl,0.65535250668377
g0345,g0552,1.61288545001771
g0633,ctrl,1.21686719388773
g0707,ctrl,0.0
g0458,ctrl,0.782626877849166
g0491,ctrl,0.888760980349008
g0761,ctrl,0.0
g0605,ctrl,0.0
g0534,g0612,0.747590517757583
g0965,ctrl,0.0
g0927,g0827,1.83502169808474
g0534,ctrl,1.18781743080653
g0345,g0552,0.0008469769064099
g0691,ctrl,0.0020030022031578
g0461,ctrl,1.13624935622086
g0805,ctrl,0.0003118767100824
g0707,ctrl,0.699244088827731
g0228,g0780,0.417633170721174
g0681,ctrl,1.23734482086851
g0691,g0631,0.852105738328626
g0417,ctrl,0.694399323536963
g0147,g0241,0.692490859209049
g0780,ctrl,0.621245538681752
g0671,g0784,1.23420480075365
g0761,g0157,0.760886805432575
g0552,ctrl,1.49373455137725
g0922,g0061,0.0
g0989,ctrl,0.441910130098165
g0147,ctrl,0.0
g0261,g0760,1.20625305316687
g0974,g0160,0.765591995868646
g0147,g0241,0.0085846730706171
ctrl.,9,0.748181250552005
g0109,g0655,1.18629070558457
g0927,ctrl,0.847358660147945
g0924,ctrl,0.790010271723885
g0016,ctrl,0.948458289942119
g0229,ctrl,0.394211217614095
g0061,ctrl,1.478791851503
g0773,g0379,0.710696301419284
g0599,ctrl,0.0078010712760099
g0957,ctrl,1.21855335654179
g0787,g0317,1.24846491508938
g0880,g0744,1.15689548841479
ctrl.,0,0.473028327018177
g0989,ctrl,0.664915758475971
g0844,g0957,0.0
g0022,ctrl,0.888954272807446
g0927,g0805,1.08143573258918
g0927,ctrl,1.27445598123366
g0095,ctrl,0.729315211183402
g0491,ctrl,1.85070244762036
g0924,g0034,1.14548101320139
g0773,g0241,0.702553139755244
g0655,ctrl,0.0093078291184419
g0844,ctrl,1.70678830347368
g0022,g0784,0.64991378307448
g0787,g0965,0.519171618217176
g0780,ctrl,1.11254626783734
g0510,ctrl,1.2050868354096
g0139,ctrl,0.531625639342479
g0083,g0633,1.18483020966189
g0136,ctrl,1.5945346042672
g0844,ctrl,0.0155061942098266
g0109,g0655,1.51775788090661
g0461,ctrl,0.0146287759639168
g0261,ctrl,0.932532258269666
g0552,ctrl,0.812880237733744
g0898,ctrl,1.00004809332795
g0612,ctrl,0.554894762022725
g0760,ctrl,0.0255226974971682
g0109,g0655,1.63337619751898
g0773,g0379,0.0047593727004491
g0924,g0034,0.0
g0974,g0040,0.0
g0534,g0612,0.876445298885726
g0880,ctrl,0.0022558553588589
g0301,g0612,0.746149997155517
g0698,g0207,1.37635095342164
g0491,ctrl,0.0
g0773,g0379,0.0
g0422,g0013,0.0
g0301,g0751,1.43526217243015
g0061,ctrl,0.0
g0773,g0241,0.934426864254085
g0228,g0780,1.03250994311211
g0301,g0744,0.597311673163316
g0898,ctrl,1.11730064609625
g0707,g0157,1.09236061063079
g0681,ctrl,0.783342275007995
g0262,ctrl,0.795690274686157
g0109,ctrl,1.23056106632342
g0495,ctrl,1.01642874618007
g0101,ctrl,0.005455303399853
g0037,ctrl,1.17097117610651
g0965,g0655,0.873864567002947
g0698,g0062,1.20441572819357
g0898,ctrl,0.882684732242058
g0466,ctrl,1.48332850046781
g0301,ctrl,0.48670893711012
g0301,ctrl,0.875366969796482
g0880,g0957,0.0191687331134767
g0927,g0780,0.0105676101476508
g0417,ctrl,0.5904299792646
g0160,g0495,1.51053333888191
g0787,g0655,0.0
g0083,g0599,1.77314053646457
g0984,ctrl,1.02192704953862
g0698,ctrl,0.0085948235630636
g0037,g0186,0.0023419941355753
g0379,ctrl,0.0066877384712494
g0345,ctrl,0.697496181619382
g0691,g0404,0.0
g0974,g0040,0.408177661395474
g0681,g0301,0.889971952702506
g0922,g0061,0.0
g0301,g0139,0.908491013300332
g0927,g0827,0.0125825999370932
g0698,ctrl,1.15021475144953
g0207,ctrl,0.0
g0345,ctrl,0.56137399444573
g0160,g0495,0.0043637926877033
g0207,ctrl,0.644890499528519
g0085,ctrl,0.903215697164379
g0681,g0160,0.0258893856887213
g0696,ctrl,1.16053075940256
g0852,g0034,0.0
g0974,g0040,1.58250134494565
g0261,g0013,1.0964864861895
g0534,ctrl,1.13396809493129
g0552,ctrl,0.937300933168468
g0256,ctrl,1.2326212237784
g0927,g0805,0.0098166785321817
g0698,g0062,0.776667374309932
g0466,ctrl,0.0
g0037,g0186,0.703645323760825
g0422,g0013,1.21184304998861
g0101,ctrl,0.930166362847795
g0761,ctrl,1.26684415012095
g0564,ctrl,1.45439200097409
ctrl.,1,0.365126114885178
g0681,ctrl,1.00481807445622
g0927,g0495,0.914793765809199
g0924,g0034,1.1806730792988
g0844,ctrl,0.464787090792856
g0697,g0062,0.862249697461039
g0495,ctrl,0.680993171716135
g0022,g0784,0.782528416549695
g0228,g0780,1.24475554660053
g0147,g0160,1.08388536755635
g0262,ctrl,1.10436072613777
g0898,ctrl,0.878473822806659
g0083,ctrl,1.28115979841647
g0256,ctrl,0.47895828128694
g0965,ctrl,0.0
g0922,g0061,0.858833735332175
g0241,ctrl,0.0023124633496123
g0186,ctrl,0.0
g0013,g0495,1.20931157950161
g0873,ctrl,1.8752523535563
g0984,ctrl,1.22392571298991
g0076,ctrl,0.0
g0261,ctrl,0.0076275956656587
g0034,ctrl,0.0
g0805,g0062,1.20192900000877
g0773,g0241,1.12625444650587
g0707,g0157,0.0106716036735405
g0200,ctrl,0.0
g0827,ctrl,0.0
g0095,ctrl,0.558242650322397
g0109,g0655,1.69123251641202
g0671,ctrl,1.08846063514854
g0681,g0160,0.782321758109987
g0013,ctrl,0.0097244875007329
g0016,ctrl,0.868926565364661
g0927,g0827,0.0
g0852,g0422,0.0
g0186,g0228,1.21140748450665
g0520,ctrl,0.738443964200735
g0520,ctrl,0.0099194823971382
g0924,g0034,0.741234906465842
g0207,ctrl,0.94079890915874
g0186,g0868,0.61162049175649
g0301,g0744,1.00073168055121
g0880,g0957,0.0
g0927,g0852,0.910878396101266
g0422,g0301,0.64973283903987
g0927,g0495,1.51258867114075
g0016,ctrl,0.618093886645521
g0852,g0034,0.0036482333563223
g0787,ctrl,0.540840769664499
g0083,g0633,1.34119899438354
g0924,g0034,1.43988107956665
g0780,g0744,0.584473935030686
g0257,ctrl,0.765674793015064
g0228,ctrl,1.22572495857768
g0422,g0612,0.722730822261656
g0085,ctrl,0.0025061356223465
g0751,ctrl,0.592593821058246
g0922,ctrl,0.628399737914768
g0022,g0228,1.74460070600251
g0022,g0228,0.609175875406207
g0760,ctrl,1.25211315033217
g0880,ctrl,0.630189008541732
g0216,ctrl,0.694330178125982
g0787,g0655,0.624668047094548
g0751,ctrl,0.0040391332880039
g0061,ctrl,0.962840141168747
g0974,ctrl,0.0157412596204755
g0022,g0228,0.0
g0034,ctrl,1.27052671781617
g0466,ctrl,0.431089955806034
g0924,ctrl,2.15902485218175
g0852,ctrl,0.918509952466652
g0262,ctrl,0.0204778119284182
g0805,ctrl,0.0
g0965,ctrl,0.0
g0868,ctrl,0.472306423636606
g0417,ctrl,1.4731720691314
g0924,ctrl,1.15151276441078
g0022,ctrl,0.695918201098281
g0228,g0780,0.0113270097563361
g0773,g0379,0.987690301282787
g0552,ctrl,0.640991936716444
g0186,ctrl,0.752840890879244
g0534,g0612,0.789375088431507
g0773,g0241,0.001245773853056
g0013,g0139,1.00229688940507
g0317,ctrl,1.49232024331968
g0510,ctrl,0.970280501789944
g0681,g0751,1.08233194022278
g0301,ctrl,0.693545395496403
g0552,ctrl,0.981418645244207
g0495,ctrl,0.0
g0160,g0241,0.549201549555952
g0844,ctrl,0.659748990588869
g0691,g0404,1.27883560133906
g0957,ctrl,0.528631661637391
g0884,ctrl,1.08047356856897
g0229,ctrl,1.12589186025794
g0461,ctrl,0.468059560910371
g0691,g0631,0.622275738682538
g0784,ctrl,0.935047677639968
g0761,g0707,0.948009267114701
g0261,g0160,0.0
g0633,ctrl,0.728177651628237
g0974,g0160,0.528948034315483
g0422,g0751,0.893870127495439
g0927,g0852,1.47005439420575
g0773,g0261,1.2570056413756
g0013,ctrl,0.718844338121686
g0261,g0160,0.0231486733168143
g0927,g0827,0.742617510200522
g0013,g0139,0.683979119969379
g0880,ctrl,1.11927580307682
g0707,g0157,1.25913021274832
g0979,ctrl,0.678769370430946
g0681,ctrl,1.03411655703891
g0495,ctrl,0.763498684469985
g0805,g0062,1.03724644543259
g0922,g0061,1.42895427246806
g0681,g0160,1.10227185395434
g0605,ctrl,1.49756352315224
g0827,ctrl,0.0
g0301,g0139,0.621185358285591
g0805,g0013,0.0
g0884,ctrl,0.0
g0013,g0139,0.384891402905095
g0805,g0013,0.633257625888352
g0207,ctrl,1.22800447113417
g0744,ctrl,0.0053978824700054
g0696,ctrl,0.930035833741442
g0085,ctrl,0.0
g0087,ctrl,1.44897794388925
g0013,g0139,1.13472267743968
g0773,g0261,0.58793867202761
g0079,ctrl,0.845294087510585
g0228,ctrl,0.576933600497496
g0787,g0965,0.756249036531732
g0087,ctrl,0.0
g0873,ctrl,1.26789458650208
g0787,g0655,1.1233815375455
g0037,g0186,0.922066774396193
g0228,g0827,1.30110774528823
g0631,ctrl,0.354797695344647
g0696,ctrl,0.0
g0013,ctrl,0.839818281077752
g0989,ctrl,1.16090200253159
g0417,ctrl,1.39578451599313
g0228,ctrl,0.0
g0784,ctrl,0.51949474643996
g0599,ctrl,1.20520805645098
g0564,ctrl,0.0076696413604566
g0422,ctrl,1.03254208736803
g0787,g0655,0.0
g0256,ctrl,0.46574248396951
g0256,ctrl,1.04579285503372
g0852,g0422,0.0
g0552,ctrl,0.0
g0707,g0157,1.28711394216343
g0037,g0186,0.746005046806389
g0186,ctrl,1.21110806839055
ctrl.,2,1.18556965881341
g0927,ctrl,0.412541469015499
g0136,ctrl,0.845181504818592
g0915,ctrl,1.19095916644122
g0232,ctrl,8.24834988223659e-05
g0062,ctrl,1.2400270572972
g0422,g0013,0.980370966092841
g0083,ctrl,1.5280730937248
g0633,ctrl,0.448251357702151
g0083,ctrl,0.0002801936437046
g0534,ctrl,0.530515285245461
g0034,ctrl,0.989164713034148
g0136,ctrl,0.465519717480779
g0345,ctrl,0.867933587927408
g0495,ctrl,0.0
g0773,g0241,1.03378644196075
g0195,ctrl,0.519991995175719
g0852,ctrl,0.0
g0276,ctrl,1.0902649570144
g0898,ctrl,0.520518885055721
g0520,ctrl,0.343349789845322
g0638,ctrl,0.450163445456952
g0422,g0013,0.0091880860835129
g0109,g0655,0.709242675520092
g0262,ctrl,1.24431090543345
g0079,ctrl,0.0
g0564,ctrl,0.0
g0599,ctrl,0.0
g0520,g0257,0.392244221015847
g0761,g0157,0.530809662750713
g0852,ctrl,1.34066677255071
g0241,ctrl,0.0044681603919942
g0780,g0744,0.60551380486492
g0787,ctrl,0.983085252017109
g0780,g0744,1.25092391542116
g0371,ctrl,1.19629807932443
g0495,ctrl,0.0
g0805,g0780,1.03972822992078
g0062,ctrl,0.947506952368129
g0109,g0655,0.890786224106168
g0852,g0034,1.02825032868486
g0022,g0784,0.449154335322691
g0852,g0422,1.07800260225283
g0301,g0744,1.11650743131336
g0285,ctrl,0.008337622198256
g0898,ctrl,1.3807264974327
g0761,ctrl,0.56336251644605
g0880,ctrl,0.0090895662608596
g0261,g0160,1.21011431409529
g0147,g0241,1.20953777687793
g0974,ctrl,1.25360244342496
g0957,ctrl,1.06949649978943
g0207,ctrl,1.31284077530833
g0301,g0744,0.0
g0671,ctrl,1.25361633458347
g0698,g0207,1.29428723266211
g0200,g0605,0.011722305294984
g0633,ctrl,0.629326150253156
g0924,g0034,1.02613666415064
g0466,ctrl,1.9221200157339
g0261,ctrl,0.0
g0884,ctrl,0.865422124579996
g0868,ctrl,0.0086015553727483
g0681,g0301,0.83855212351122
g0301,g0751,0.78840840144289
g0379,ctrl,1.11125246574246
g0974,g0040,0.0
g0698,g0062,1.76554162192761
g0461,ctrl,0.731014612368485
g0400,ctrl,1.02557027977603
g0304,ctrl,0.957274085498103
g0276,ctrl,1.73305847711631
g0696,ctrl,1.15366456356861
g0681,g0751,0.0052120689557234
g0805,g0780,0.966821647297805
g0022,ctrl,0.0
g0681,g0751,0.562450014473092
g0147,ctrl,1.23773668452171
g0787,g0655,0.689359493446734
g0691,g0631,0.635420760037807
g0229,ctrl,0.605744447062219
g0880,g0957,0.0010076682777248
g0422,g0301,1.22714843884741
g0974,g0040,0.0
g0605,ctrl,0.875580500308838
g0495,ctrl,0.0
g0422,g0139,0.967696897231382
g0510,ctrl,1.2133573304311
g0605,ctrl,0.590111224738462
g0780,ctrl,0.544559097306315
g0301,ctrl,0.0
g0034,ctrl,0.905597343715341
g0160,g0241,0.964732176369807
g0371,ctrl,0.909362478072199
g0301,g0744,0.46162531797501
g0707,g0157,0.661257208012146
g0304,ctrl,0.840774962941318
g0852,g0034,1.00376970696039
g0241,ctrl,0.017472743102287
g0371,ctrl,1.34037495093946
g0461,ctrl,0.0
g0655,ctrl,0.565347666952957
g0095,ctrl,1.0292879006333
g0787,g0317,1.15565648258043
g0160,ctrl,1.39630506275016
g0805,g0062,0.509822007990707
g0691,g0404,0.0087204835013607
g0285,ctrl,1.2888171382306
g0773,g0379,1.43440672996354
g0136,ctrl,1.36934455942773
g0979,ctrl,1.06091086504979
g0301,g0612,0.79051467501113
g0147,g0241,1.16620755783345
g0974,ctrl,1.10940386264177
g0924,ctrl,0.908714143880172
g0186,ctrl,0.0109224412140013
g0707,g0157,0.807922761427141
g0458,ctrl,0.0038015386666081
g0022,g0228,0.664065366528397
g0979,ctrl,0.664791072140607
g0139,ctrl,1.20117755229054
g0873,ctrl,0.919535638688765
g0681,g0301,1.47081833384397
g0989,ctrl,0.57769361849102
g0016,ctrl,1.10139837739354
g0744,ctrl,0.0
g0285,ctrl,0.984248448864114
g0605,ctrl,0.623280130222026
g0761,g0157,1.18082035349273
g0301,g0612,1.44194115628383
g0761,g0707,0.0
g0751,ctrl,0.585676537158843
g0061,ctrl,0.0
g0400,ctrl,0.859911837639363
g0371,ctrl,0.0027985612569091
g0261,g0160,1.19250016911477
g0984,ctrl,0.0
g0160,g0495,0.56618888079522
g0984,ctrl,1.06080182334185
g0691,g0404,0.0036559668491115
g0186,g0228,1.37147028519086
g0638,ctrl,0.761686858317848
g0317,g0655,1.31050148769766
g0671,g0784,0.711240521454321
g0691,g0404,0.606159525835245
g0880,g0957,0.0
g0773,g0241,0.897306630768834
