p1,p2,exp
g0696,ctrl,0.498005618423559
g0922,ctrl,0.318558623348164
g0671,ctrl,0.0
g0974,g0040,0.0
g0257,ctrl,0.0044894772724675
g0760,ctrl,0.0114825249314475
g0371,ctrl,0.0060311577584324
g0301,g0744,0.0076091398303944
g0261,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.000179851565362
g0965,g0655,0.0
g0751,ctrl,0.960853142451535
g0534,ctrl,0.0147616123075271
g0458,ctrl,0.46768246192235
g0422,g0139,0.0222035692821699
g0304,ctrl,0.0
g0827,ctrl,0.0
g0927,ctrl,0.563910984960565
g0147,g0241,0.0030329305208661
g0422,g0751,0.0
g0965,ctrl,0.0
g0773,g0379,0.0
g0922,ctrl,0.0191532430288452
g0083,g0599,0.742993880654513
g0095,ctrl,0.0051122306062942
g0228,g0780,0.0
g0139,ctrl,0.0216348861592068
g0262,ctrl,0.743397754925655
g0261,g0760,0.0033122232790995
g0884,ctrl,0.0
g0261,g0760,0.0
g0898,ctrl,0.479051757227226
g0927,g0805,0.0068784895441808
g0186,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.0209726264693513
g0805,ctrl,0.626479434891548
g0835,ctrl,0.0
g0605,ctrl,0.0074333261778344
g0989,ctrl,0.0
g0186,ctrl,0.0
g0458,ctrl,0.0
g0256,ctrl,8.68721041885255e-05
g0317,ctrl,0.0029252468677836
g0965,ctrl,0.0104356365243704
g0186,g0216,0.378399657833001
g0671,ctrl,0.0
g0261,ctrl,0.0
g0301,g0612,0.0
g0037,ctrl,0.588356793598428
g0345,g0552,0.0093947881961464
g0076,ctrl,0.0027337799473175
g0697,g0062,0.0071386588399352
g0787,g0965,0.0104811170355421
g0285,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0011310032790035
g0301,g0612,0.470702017507632
g0301,g0139,0.0
g0061,ctrl,0.0
g0200,ctrl,0.0090566587839179
g0605,ctrl,0.0
g0880,ctrl,0.0077924981746088
g0697,g0062,0.0
g0844,g0957,0.0052712366278323
g0638,ctrl,0.0
g0760,ctrl,0.008623261431742
g0927,g0805,0.0179263025426877
g0085,ctrl,0.0062793474360636
g0787,ctrl,0.0011356137149968
g0160,g0241,0.0046620919649788
g0922,g0061,0.0074555446592075
g0301,g0139,0.0
g0095,ctrl,0.0014448461498294
ctrl.,,0.0
g0422,g0013,0.0
g0761,g0707,0.0118914727868398
g0760,ctrl,0.0
g0228,g0780,0.0017074989660865
g0085,ctrl,0.005392470801524
g0083,ctrl,0.0055328441410624
g0139,ctrl,0.0011459865874297
g0780,g0744,0.0
g0228,g0780,0.0
g0534,g0228,0.035587232905017
g0698,ctrl,0.0142596082547196
g0655,ctrl,0.0
g0422,g0139,0.0089237283495275
g0261,g0013,0.584414608292856
g0495,ctrl,0.0
g0207,ctrl,0.448448005697176
ctrl.,,0.0050948723445639
g0698,g0697,0.0073798778891998
g0880,ctrl,0.555455304974651
g0915,ctrl,0.0131480449543752
g0873,ctrl,0.0
g0013,g0139,0.0
g0681,g0160,0.0
g0852,ctrl,0.0055183643425986
g0160,g0241,0.0098637428873415
g0761,g0707,0.0006129642480715
g0564,ctrl,0.625542402373146
g0261,g0160,0.007317343909567
g0852,g0422,0.0
g0461,ctrl,0.0
g0671,g0784,0.0
g0924,ctrl,0.0023459318905889
g0844,g0957,0.0174993470786305
g0228,g0827,0.0
g0400,ctrl,0.0
g0216,ctrl,0.0
g0697,g0062,0.0
g0805,g0062,0.0080979930074689
g0016,ctrl,0.663155171478035
g0751,ctrl,0.0
g0691,g0404,0.0
g0564,ctrl,0.0
g0965,g0655,0.0040581248212668
g0200,g0605,0.0092330611706019
g0927,g0495,0.0
g0631,ctrl,0.0005162103440215
g0228,g0827,0.0
g0109,g0787,0.0106911100451383
g0773,ctrl,0.0124537829280701
g0599,ctrl,0.001102347374844
g0139,ctrl,0.0017566459712191
g0787,ctrl,0.0
g0927,g0495,0.0195378485384608
g0927,g0805,0.0
g0261,g0186,0.0057287484823797
g0422,g0013,0.0
g0345,ctrl,0.523659229469288
g0922,g0061,0.0134017950876289
g0257,ctrl,0.0117378820567947
g0927,ctrl,0.0030639285404638
g0079,ctrl,0.787566860358021
g0827,ctrl,0.0036763433978867
g0261,ctrl,0.0077722482555188
g0241,ctrl,0.0047702264537569
g0037,ctrl,0.0046779562793667
g0852,g0422,0.0135926945050162
g0022,g0784,0.0
g0379,ctrl,0.69138349588651
g0922,ctrl,0.015985754856405
g0422,g0139,0.0123800681338923
g0520,g0257,0.0185619703025905
g0784,ctrl,0.0
g0707,g0157,0.0180835150841022
g0301,g0612,0.0
g0304,ctrl,0.0
g0698,g0697,0.434775607085985
g0422,g0013,0.0196611131282788
g0564,ctrl,0.0
g0880,g0957,1.10977148618003
g0109,ctrl,0.0072149133830871
g0422,ctrl,0.0
g0827,ctrl,0.008204149236572
g0022,ctrl,0.0
g0826,ctrl,0.0053871778663905
g0022,g0228,0.0
g0157,ctrl,0.0193546736496056
g0989,ctrl,0.0
g0761,g0707,0.0005927239648187
g0787,g0317,0.0
g0261,g0760,0.0
g0200,g0605,0.0169105809945659
g0040,ctrl,0.612051981487028
g0552,ctrl,0.0
g0915,ctrl,0.497021502257576
g0256,ctrl,0.0
g0835,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0031652435470066
g0422,g0751,0.0070106782159523
g0256,ctrl,0.0
g0605,ctrl,0.0
g0062,ctrl,0.0
g0301,g0139,0.0
g0157,ctrl,0.669654946313658
g0034,ctrl,0.0
g0301,g0139,0.479174214962526
g0034,ctrl,0.0
g0216,ctrl,0.0021969093317476
g0301,ctrl,0.0192581136146507
g0852,g0034,0.0
g0787,g0317,0.0
g0186,g0216,0.0103422575478593
g0599,ctrl,0.0064638968507261
g0697,ctrl,0.311631635945192
g0681,g0301,0.0
g0101,ctrl,0.0
g0458,ctrl,0.0133453625042965
g0186,g0868,0.0
g0605,ctrl,0.922287188445639
g0805,ctrl,0.0136087072773983
g0147,g0241,0.0
g0898,ctrl,0.0006628935059725
g0852,ctrl,0.0032435396905335
g0552,ctrl,0.0
g0927,g0852,0.0148279615747021
g0200,g0605,0.0084095322000647
g0707,g0157,0.282898446726487
g0228,g0780,0.0
g0147,g0160,0.0
g0195,ctrl,0.0119113715610126
g0681,ctrl,0.0
g0109,g0787,0.0041097377340328
g0534,g0228,0.408736857294162
g0761,g0157,0.0070670471147553
g0760,ctrl,0.0070459297839912
ctrl.,,0.0042173311829731
g0076,ctrl,0.018433298963925
g0186,g0868,0.0
g0262,ctrl,0.0
g0884,ctrl,0.0052261438148006
g0160,g0495,0.0
g0037,g0186,0.0054323144509629
g0458,ctrl,0.0262900530899606
g0784,ctrl,0.0
g0852,g0034,0.0077653854590101
g0083,g0599,0.0056891110161993
g0061,ctrl,0.0074135634836408
g0037,ctrl,0.0
g0780,ctrl,0.013327383613988
g0301,g0612,0.0
g0085,ctrl,0.0019121141850291
g0261,ctrl,0.0
g0787,g0655,0.0088082873171696
g0083,g0633,0.0096557768701151
g0773,g0261,0.0081879318655565
g0844,g0957,0.0
g0160,g0495,0.0
g0139,ctrl,0.0105874162165536
g0787,g0965,0.0
g0552,ctrl,0.0120631378402351
g0924,g0034,0.0098899576090506
g0924,g0034,0.0
g0638,ctrl,0.0106772565692341
g0422,g0013,0.0
g0261,g0760,0.007304965373318
g0552,ctrl,9.6066549621184e-05
g0400,ctrl,0.0
g0873,ctrl,0.0
ctrl.,,0.0
g0761,g0707,0.0
g0422,g0301,0.0
g0773,g0379,0.0
g0079,ctrl,0.0
g0079,ctrl,0.0071079540893853
g0979,ctrl,0.0243148365918741
g0229,ctrl,0.0
g0784,ctrl,0.0
g0109,ctrl,0.0
g0160,g0241,0.0057541870566883
g0087,ctrl,0.0
g0843,ctrl,0.0
g0301,g0744,0.0029414686465731
g0974,g0040,0.0
g0040,ctrl,0.015373193551766
g0422,ctrl,0.0030099366907976
g0773,g0261,0.454579387126311
g0013,ctrl,0.0
g0922,g0061,0.0
g0400,ctrl,0.0013423502805046
g0974,g0040,0.0149135892212935
g0301,g0751,0.0076682927348115
g0095,ctrl,0.0
g0787,g0965,0.0288194600236668
g0974,g0040,0.0051817391027053
g0345,g0552,0.016594368865007
g0304,ctrl,0.0
g0681,g0751,0.0060042651065313
g0261,ctrl,0.0
g0760,ctrl,0.0
g0826,ctrl,0.0
g0698,ctrl,0.0029009896910727
g0062,ctrl,0.0068738564084646
g0317,g0655,0.0099430597926656
g0534,g0612,0.0
g0022,ctrl,0.554121611610371
g0285,ctrl,0.551289553271567
g0285,ctrl,0.506103107094535
g0034,ctrl,0.0033443787891097
g0087,ctrl,0.0057172274823638
g0147,ctrl,0.0163404646170067
g0261,g0760,0.0
g0691,g0631,0.0
g0927,g0780,0.0
g0957,ctrl,0.0035783318188083
g0301,g0612,0.0
g0835,ctrl,0.0072367706769878
g0404,ctrl,0.0
g0612,ctrl,0.0239849819253531
g0787,g0655,0.015586801814967
g0422,g0301,0.0
g0087,ctrl,0.0025293200143732
g0317,ctrl,0.0
g0109,g0655,0.0
g0520,g0257,0.0042650677539272
g0345,g0552,0.0155359407593418
g0186,g0228,0.0017662216699654
g0696,ctrl,0.0
g0261,g0760,0.0071671320877284
g0927,ctrl,0.0046283386578568
g0884,ctrl,0.0
g0195,ctrl,0.0
g0751,ctrl,0.0028736083015858
g0697,ctrl,0.0076996141144912
g0304,ctrl,0.0060726206589202
g0022,g0784,0.0070050528786387
g0965,ctrl,0.0
g0261,g0160,0.657277909313133
g0257,ctrl,0.0228167807634523
g0186,g0228,0.0090101255896633
g0751,ctrl,0.0025210981041481
g0681,g0160,0.0127151156605252
g0422,g0013,0.0
g0013,g0495,0.0080888720043399
g0422,g0301,0.0140397407250005
g0852,g0422,0.0100333953468883
g0957,ctrl,0.0
g0707,ctrl,0.0210253371978715
g0276,ctrl,0.0
g0698,g0207,0.0043744319567295
g0345,g0552,0.0060139052713534
g0087,ctrl,0.41868780093863
g0232,ctrl,0.461946084743392
g0868,ctrl,0.708056468637681
g0013,g0495,0.545507791930447
g0697,ctrl,0.0
g0371,ctrl,0.0
g0160,ctrl,0.0244414140484991
g0062,ctrl,0.0
g0016,ctrl,0.0
g0186,g0228,0.0
g0109,g0655,0.0
g0422,g0751,0.0122979193975337
g0843,ctrl,0.0041889776924952
g0345,g0552,0.0148025076331437
g0160,g0241,1.19559268546215
g0301,g0612,0.0
g0698,g0062,0.0284623666346543
g0827,ctrl,0.0105522176938369
g0160,ctrl,0.0
g0852,ctrl,0.0
g0061,ctrl,0.0
g0510,ctrl,0.0
g0805,g0780,0.004239596884219
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,0.0
g0691,ctrl,0.000325713610021
g0852,g0034,0.0
g0016,ctrl,0.0116195037893113
g0109,g0655,0.0
g0707,ctrl,0.010436308652599
g0186,g0868,0.0181516265731409
g0037,g0186,0.0097585968450626
g0013,g0495,0.0057891059411103
g0160,g0241,0.0
g0880,ctrl,0.831881095085396
g0422,g0612,0.0161533872460615
g0422,g0013,0.0
g0261,ctrl,0.0
ctrl.,,0.0
g0927,g0495,0.0
g0681,g0751,0.0
g0880,g0957,0.0039473948442335
g0534,g0612,0.0
g0761,ctrl,0.0030913411697512
g0101,ctrl,0.0
g0085,ctrl,0.0023424208184715
g0827,ctrl,0.0188121942039913
g0631,ctrl,0.0
g0186,ctrl,0.0
g0417,ctrl,0.0
ctrl.,,0.0115552265773444
g0633,ctrl,0.0099453048123745
g0974,ctrl,0.0
g0965,g0655,0.0
g0787,g0965,0.0166235800555962
g0200,g0605,0.0
g0379,ctrl,0.0051073407485548
g0698,ctrl,0.001882179066861
g0520,g0257,0.0
g0301,g0139,0.0130312601954224
g0136,ctrl,0.0
g0761,ctrl,0.582219358117968
g0691,g0631,0.009563959183126
g0461,ctrl,0.0
g0285,ctrl,0.0
g0379,ctrl,0.644019578945388
g0229,ctrl,0.0
g0922,g0061,0.0039017423251144
g0787,g0965,0.0104334248196828
g0698,g0697,0.0104520509951615
g0084,ctrl,0.557332725156525
g0915,ctrl,0.0
g0228,ctrl,0.402138293024553
g0466,ctrl,0.0243911510462285
g0974,g0160,0.0
g0510,ctrl,0.46015439700308
g0495,ctrl,0.0
g0160,g0495,0.0110679192068525
g0852,g0034,0.0
g0784,ctrl,0.0037466136641792
g0564,ctrl,0.0018888603767415
g0633,ctrl,0.0
g0974,g0040,0.0159289996394529
g0805,g0780,0.0
g0195,ctrl,0.0039225089378448
g0761,ctrl,0.0156471169553949
g0261,g0160,0.0
g0880,ctrl,0.0
g0520,ctrl,0.0098684958261409
g0101,ctrl,0.485479960850553
g0301,g0139,0.0
g0510,ctrl,0.0
g0691,g0631,0.0042564908051783
g0016,ctrl,0.0031808712189704
g0301,g0751,0.504774083907367
g0691,g0631,0.0
g0827,ctrl,0.0
g0207,ctrl,0.0080401989088314
g0922,g0061,0.0123418116676562
g0843,ctrl,0.43183264892178
g0761,ctrl,0.435656743965303
g0924,ctrl,0.0050236017404362
g0216,ctrl,0.0040717590636751
g0037,g0186,0.0141073668828459
g0898,ctrl,0.0005363795335639
g0760,ctrl,0.0
g0898,ctrl,0.0
g0780,ctrl,0.0
g0835,ctrl,0.0068780701267217
g0095,ctrl,0.0
g0228,ctrl,0.0
g0761,ctrl,0.0120257355292431
g0671,ctrl,0.526480139512703
g0655,ctrl,0.0019337623986752
g0534,g0612,0.0
g0304,ctrl,0.0
g0696,ctrl,0.0221885345908574
g0974,ctrl,0.0051883713305068
g0013,g0139,0.0214589385381448
g0229,ctrl,0.56968247967437
g0884,ctrl,0.420484444706185
g0261,g0186,0.496166312030379
g0422,ctrl,0.0117479513081437
g0989,ctrl,0.0055718596880019
g0417,ctrl,0.0140931746282581
g0101,ctrl,0.0184791990494453
g0805,g0780,0.0
g0228,g0780,0.0020279410466513
g0787,g0655,0.007895926098841
g0633,ctrl,0.0
g0013,ctrl,0.0
g0062,ctrl,0.0
g0760,ctrl,0.0
g0843,ctrl,3.88873556956919e-06
g0087,ctrl,0.015255640174156
g0495,ctrl,0.0
g0228,g0827,0.0103071797805648
g0160,ctrl,0.0
g0160,g0241,0.0
g0301,g0751,0.0
g0229,ctrl,0.0
g0160,ctrl,0.0068399571280745
g0257,ctrl,0.443737535563216
g0379,ctrl,0.0
g0422,g0751,0.0
g0744,ctrl,0.0195939328270277
g0805,ctrl,0.005233386830337
g0301,g0139,0.0
g0843,ctrl,0.0
g0200,g0605,0.0
g0147,ctrl,0.0007616171982786
g0013,g0495,0.0077879233331783
g0228,ctrl,0.412232998692761
g0927,g0805,0.0167770668906377
g0744,ctrl,0.0040266144633303
g0083,g0599,0.0
g0229,ctrl,0.0002185210804005
g0599,ctrl,0.0037362607599716
g0013,g0495,0.0031913029440954
g0805,g0780,0.0
g0691,g0404,0.0
g0417,ctrl,0.591036514731595
g0922,g0061,0.0132779246472597
g0805,g0062,0.0048611435194689
g0780,g0744,0.0016799978161501
g0880,ctrl,0.0
g0691,ctrl,0.0001258341990733
g0780,ctrl,0.0
g0301,g0139,0.303888837169086
g0691,ctrl,0.0063462751138737
g0751,ctrl,0.0031578132599597
g0013,ctrl,0.0203793507957388
g0681,g0301,0.0120633890535297
g0671,ctrl,0.0
g0744,ctrl,0.0
g0698,g0697,0.0089847951987432
g0520,g0257,0.0
g0787,g0317,0.0
g0612,ctrl,0.295336329586934
g0805,ctrl,0.642045018216432
g0927,g0805,0.0031721831837914
g0422,ctrl,0.0
g0707,ctrl,0.0086211557960277
g0301,ctrl,0.0
g0160,g0241,0.0
g0229,ctrl,0.516950218036134
g0633,ctrl,0.0
g0698,g0062,0.009158612433348
g0084,ctrl,0.0105762921634323
g0216,ctrl,0.0
g0761,g0157,0.0
g0037,ctrl,0.385480887708856
g0805,g0062,0.0
g0317,ctrl,0.0264070921603806
g0417,ctrl,0.0
g0564,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0033999465275968
g0957,ctrl,0.0077746765199508
g0773,ctrl,0.0036666904023304
g0605,ctrl,0.0
g0083,g0633,0.0092553349789687
g0037,ctrl,0.0049824695548179
g0147,ctrl,0.0
g0534,g0612,0.0
g0691,g0631,0.0016968396416386
g0697,ctrl,0.70504006772054
g0276,ctrl,0.0
g0965,g0655,0.0071878357197062
g0927,g0852,0.0098158812068652
g0927,g0780,0.0038584753373085
g0787,g0965,0.0
g0261,g0013,0.0
g0200,g0605,0.0157058123201227
g0915,ctrl,0.0
g0147,g0160,0.0156214050253845
g0109,g0655,0.0038728428877615
ctrl.,,0.492509318168382
g0109,ctrl,0.0074083626821569
g0852,ctrl,0.385913759862733
g0013,g0139,0.0052247608283815
g0147,g0160,0.0018883013987095
g0787,g0655,0.0096507116118464
g0744,ctrl,0.0
g0787,ctrl,0.0041181457774003
g0207,ctrl,0.0064831350384296
g0345,g0552,0.0043723029429199
g0671,ctrl,0.0
g0773,g0261,0.0032626451937375
g0927,g0805,0.0058310193164138
g0773,g0261,0.0
g0040,ctrl,0.0146076227176817
g0109,ctrl,0.0011162450780936
g0301,g0612,0.693168221026025
g0422,g0751,0.0
g0691,ctrl,0.0
g0974,ctrl,0.0
g0927,g0780,0.493327659424422
g0957,ctrl,0.0
g0698,g0207,0.0
g0974,g0040,0.0
g0880,g0744,0.0
g0957,ctrl,0.0
g0773,g0261,0.0048722896751644
g0301,g0751,0.0030296040297956
g0241,ctrl,0.0040153138985712
g0261,g0160,0.0101278217815356
g0534,g0228,0.0
g0085,ctrl,0.499585055750862
g0301,g0612,0.0068733286385333
g0013,ctrl,0.0155549440934999
g0698,g0062,0.0064314362368345
g0826,ctrl,0.0
g0520,ctrl,0.0
g0491,ctrl,0.014644018411457
g0880,ctrl,0.0020802869958583
g0083,g0599,0.0056816847337666
g0261,g0186,0.0061690667831835
g0083,g0599,0.0
g0780,ctrl,0.0142446906112481
g0698,g0062,0.0109542542451107
g0087,ctrl,0.0152211069495624
g0157,ctrl,0.0
g0466,ctrl,0.0
g0261,g0760,0.0
g0491,ctrl,0.0
g0827,ctrl,0.0
g0101,ctrl,0.0064305504529169
g0965,g0655,0.0223958352692775
g0744,ctrl,0.0
g0317,ctrl,0.013950063767854
g0599,ctrl,0.0
g0200,ctrl,0.0182941793069689
g0317,g0655,0.528815915997302
g0784,ctrl,0.0139135345497474
g0671,ctrl,0.0001111516155221
g0787,ctrl,0.0109255707681057
g0773,ctrl,0.0
g0805,ctrl,1.18730596545014
g0696,ctrl,0.0
g0761,ctrl,0.0141750788382885
g0495,ctrl,0.0
g0773,ctrl,0.0113655107651829
g0681,g0301,0.0002598981353138
g0773,g0261,0.0
g0681,g0751,0.0
g0805,ctrl,0.0
g0697,g0062,0.0
g0200,ctrl,0.0
g0681,g0301,0.0
g0076,ctrl,0.0
g0037,g0186,0.0008440341700853
g0827,ctrl,0.0054939951650966
g0835,ctrl,0.0001917693929772
g0787,g0965,0.0033769875734819
g0257,ctrl,0.0081866208244522
g0760,ctrl,0.0
g0186,g0216,0.0
g0345,g0552,1.25024042132761
g0200,ctrl,0.0
g0707,ctrl,0.0
g0466,ctrl,0.0093742972151342
g0037,ctrl,0.0004756465815403
g0095,ctrl,0.681513628218366
g0013,ctrl,0.0022562893506944
g0037,g0186,0.0026789205260738
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.0217881327180331
g0061,ctrl,0.0
g0844,ctrl,0.0312807334194842
g0965,g0655,0.0
g0534,ctrl,0.0033136910986747
g0228,g0827,0.0
g0927,g0495,0.0083103880544013
g0417,ctrl,0.0
g0195,ctrl,0.284454381637116
g0773,g0241,0.0
g0301,g0744,0.0
g0805,g0013,0.0
g0317,ctrl,0.0054080542384721
g0160,g0495,0.0
g0631,ctrl,0.511738122638886
g0109,g0787,0.481473164195111
g0229,ctrl,0.016963969639371
g0761,g0157,0.0
g0422,g0013,0.0
g0304,ctrl,0.0
g0229,ctrl,0.0057586505442815
g0880,g0744,0.0
g0109,g0655,0.0084146180026027
g0139,ctrl,0.0021211235324963
g0422,g0612,0.569443635887956
g0301,g0612,0.0159002788124117
g0805,g0780,0.000788130869751
g0083,g0633,0.937649418959879
g0773,g0261,0.0
g0844,g0957,0.0
g0400,ctrl,0.0
g0301,ctrl,0.0029313892667638
g0922,g0061,0.0002327005936777
g0599,ctrl,0.0109006150671392
g0076,ctrl,0.0113029241888445
g0826,ctrl,0.0
g0013,ctrl,0.0
g0256,ctrl,0.74818097870875
g0200,ctrl,0.0170576739075142
g0922,g0061,0.530917346512894
g0780,ctrl,0.0005596473264053
g0062,ctrl,0.0
g0404,ctrl,0.0115439734141529
g0696,ctrl,0.0
g0698,g0062,0.0
g0852,ctrl,0.0041433025852027
g0157,ctrl,0.0013092482011929
g0924,ctrl,0.0012510894484072
g0915,ctrl,0.0
g0696,ctrl,0.0
g0898,ctrl,0.0160808413931169
g0631,ctrl,0.0025254816961646
g0301,g0612,0.0
g0301,ctrl,0.0
g0880,g0744,0.0
g0924,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.0
g0109,g0787,0.0
g0261,g0013,0.0136080089355433
g0671,g0784,0.0
g0136,ctrl,0.0
g0261,ctrl,0.0057780579671089
g0186,g0868,0.0140527266788078
g0404,ctrl,0.0084013571581004
g0599,ctrl,0.0128927797062835
g0076,ctrl,0.0
g0404,ctrl,0.0110944853723149
g0136,ctrl,0.0
g0109,g0787,0.0
g0261,g0760,0.0143449367105242
g0681,g0751,0.0049119230279959
g0631,ctrl,0.0
g0534,g0228,0.003915086903663
g0957,ctrl,0.0049082552835619
g0773,g0379,0.0
g0510,ctrl,0.0020933989068872
g0698,g0697,0.0
g0844,g0957,0.0
g0534,g0228,0.012046587688356
g0216,ctrl,0.0
g0681,g0160,0.0
g0691,g0404,0.0024359507485083
g0304,ctrl,0.341933737679142
g0826,ctrl,0.0121591594691753
g0013,ctrl,0.0
g0922,ctrl,0.0120269980762877
g0109,g0655,0.0
g0681,ctrl,0.0
g0691,g0631,0.765559370948479
g0109,ctrl,0.931624025452249
g0826,ctrl,0.0004586520458189
g0927,g0495,0.0049984905530975
g0698,ctrl,0.0041616880796958
g0979,ctrl,0.0185447513024874
g0261,g0013,0.008813181428412
g0200,g0605,0.586280222775856
g0965,ctrl,0.454528609039674
g0880,ctrl,0.676852798621851
g0696,ctrl,0.0
g0160,g0495,0.01256029335653
g0655,ctrl,0.0026694852198677
g0016,ctrl,0.0
g0510,ctrl,0.0
g0773,g0379,0.0
g0241,ctrl,0.0
g0022,g0228,0.0
g0989,ctrl,0.0082987557240827
g0844,ctrl,0.0
g0826,ctrl,0.0043350876292586
g0257,ctrl,0.0
g0697,g0062,0.0
g0422,g0612,0.0015179734592613
g0957,ctrl,0.0
g0109,g0655,0.0076372498559898
g0852,g0422,0.0
g0037,g0186,0.0
g0751,ctrl,0.0
g0965,g0655,0.0
g0868,ctrl,0.0222414509888946
g0495,ctrl,0.0190927691350865
g0422,g0013,0.001908103995896
g0761,g0157,0.0
g0698,g0207,0.0
g0109,g0655,0.0013378322029883
g0773,g0241,0.0
g0927,g0780,0.0
g0805,g0780,0.0040932552415184
g0773,g0261,0.370514460688759
g0256,ctrl,0.0111534734013365
g0040,ctrl,0.0
g0843,ctrl,0.0022143693025846
g0037,ctrl,0.550291663345636
g0139,ctrl,0.0
g0826,ctrl,0.0102800104633894
g0744,ctrl,0.0109969034443496
g0655,ctrl,0.0
g0787,g0965,0.0023600443960868
g0773,g0261,0.0
g0241,ctrl,0.0026418048138409
g0927,g0827,0.0
g0915,ctrl,0.0
g0965,g0655,0.0031062801746035
g0534,g0228,0.0
g0805,ctrl,0.0013018227770562
g0261,ctrl,0.0
g0787,g0655,0.0
g0805,g0780,0.0
g0261,g0760,0.0
g0229,ctrl,0.0
g0157,ctrl,0.0125381705832513
g0873,ctrl,0.0019739326306336
g0880,g0957,0.0243141931941901
g0276,ctrl,0.0
g0076,ctrl,0.504770797534474
g0787,g0317,0.551371009982946
g0317,g0655,0.0
g0780,ctrl,0.0031289696606392
g0868,ctrl,0.0
g0773,g0241,0.0071511830374143
g0241,ctrl,0.008646375331999
g0915,ctrl,0.0029217371178311
g0880,ctrl,0.0
g0691,g0631,0.616059081571756
g0417,ctrl,0.0
g0534,g0228,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0
g0147,g0241,0.0
g0304,ctrl,0.0
g0083,ctrl,0.0
g0404,ctrl,0.0138355468175125
g0773,g0241,0.0159431436134914
g0207,ctrl,0.0
g0927,g0780,0.0
g0843,ctrl,0.0
g0761,g0707,0.0
g0843,ctrl,0.007185248726075
g0157,ctrl,0.0
g0495,ctrl,0.590600553425628
g0927,g0805,0.0
g0317,ctrl,0.0
g0852,g0422,0.0099817333751338
g0696,ctrl,0.0
g0510,ctrl,0.0
g0301,ctrl,0.0
g0400,ctrl,0.0075806521171241
g0136,ctrl,0.337286644569457
g0681,ctrl,0.0016061912721746
g0379,ctrl,0.63738432674908
g0160,ctrl,0.0005605543704659
g0927,g0780,0.0
g0084,ctrl,0.0129643230185237
g0228,ctrl,0.0
g0076,ctrl,0.0
g0707,g0157,0.0041557737598333
g0147,ctrl,0.0
g0160,ctrl,0.0
g0534,g0228,0.459860056284237
g0691,g0631,0.0
g0691,g0404,0.57177799941647
g0422,g0301,0.0036011771670837
g0927,g0495,0.002995877855991
g0261,g0760,0.0079275610472272
g0681,ctrl,0.0
g0037,ctrl,0.0174981647025519
g0109,ctrl,0.0066189078552532
g0147,g0241,0.0
g0241,ctrl,0.0114112221634393
g0826,ctrl,0.0
g0671,g0784,0.45597898606498
g0805,g0062,0.0015369704148816
g0884,ctrl,0.0
g0927,g0780,0.625308866154036
g0085,ctrl,0.0
g0773,g0379,0.0
g0780,ctrl,0.0
g0922,g0061,0.0036274456902654
g0229,ctrl,0.0001320950510425
g0013,g0139,0.0193663805126851
g0262,ctrl,0.0026119671608673
g0262,ctrl,0.0046374422021666
g0261,g0160,0.0
g0422,g0139,0.0
g0698,g0062,0.0104081554719637
g0520,ctrl,0.0
g0013,g0139,0.0
g0084,ctrl,0.341967385230582
g0927,g0495,0.0
g0186,ctrl,0.0022070073451766
g0062,ctrl,0.0045557552262629
g0022,g0784,0.0077840630401468
ctrl.,0,0.0
g0079,ctrl,0.0
g0681,ctrl,0.603062757217726
g0927,g0495,0.0095403195234673
g0379,ctrl,0.0251449282956306
g0787,ctrl,0.0
g0160,g0495,0.0
g0924,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0
g0261,g0760,0.0
g0612,ctrl,0.0
g0262,ctrl,0.0
g0261,g0186,0.0286943135970026
g0157,ctrl,0.0062911439182065
g0160,ctrl,0.0
g0696,ctrl,0.0041389959509536
g0784,ctrl,0.0017670272635677
g0261,ctrl,0.0006762586886147
g0458,ctrl,0.0116239176839293
g0062,ctrl,0.005739504126772
g0744,ctrl,0.0
g0109,g0787,0.0
g0655,ctrl,0.0
g0147,ctrl,0.456943415839149
g0787,g0655,0.0001994455090897
g0186,ctrl,0.0
g0927,g0805,0.0183457128936443
g0016,ctrl,0.0162383950921555
g0761,g0157,0.0024099634745746
g0461,ctrl,0.0
g0520,g0257,0.0
g0924,ctrl,0.0047106254336808
g0974,g0040,0.0
g0200,g0605,0.656562320202582
g0773,g0261,0.0
g0317,g0655,0.0
g0681,g0751,0.0142107667514459
g0095,ctrl,0.0
g0927,ctrl,0.0
g0084,ctrl,0.431629419413172
g0301,g0612,0.0
g0257,ctrl,0.0
g0510,ctrl,0.0042535420779893
g0974,g0160,0.008576653555299
g0186,ctrl,0.0
g0965,ctrl,0.0158125246473936
g0681,ctrl,0.011778905430927
g0261,g0160,0.004252152224557
g0691,g0404,0.0
g0422,g0612,0.0
g0084,ctrl,0.0
g0520,g0257,0.0
