p1,p2,exp
g0186,g0228,0.405367799375592
g0084,ctrl,0.891081974311101
g0707,g0157,0.380604808300533
g0520,g0257,0.65475562205572
g0927,g0495,0.0166856643811834
g0200,g0605,0.006230249508978
g0827,ctrl,0.023868668696149
g0040,ctrl,0.0076931139504737
g0922,ctrl,0.793979716532207
g0301,g0751,1.53115319467837
g0805,g0013,0.0
g0228,ctrl,0.929154395369436
g0784,ctrl,0.643147673305869
g0228,ctrl,0.642673445280856
g0927,g0852,1.35724708350352
g0085,ctrl,0.0029893151511172
g0787,g0965,0.0047240599450111
g0979,ctrl,0.006936202135243
g0095,ctrl,0.428662421219082
g0186,g0216,0.93754447504652
g0599,ctrl,0.0036029170901612
g0744,ctrl,0.0067036918405294
g0965,g0655,0.0043270662103104
g0062,ctrl,0.835334585008557
g0974,g0160,0.467469677716466
g0805,g0013,0.512606261958259
g0422,g0612,1.24086078520258
g0773,g0261,0.58408512089202
g0207,ctrl,0.0005081762937987
g0681,g0751,2.31863363225179
g0787,g0965,0.715997191861793
g0873,ctrl,0.535968775941081
g0109,ctrl,0.0016012224635384
g0228,g0827,0.0
g0671,g0784,0.952872311424196
g0422,g0612,0.546368757701208
g0160,g0241,0.0045771890314912
g0317,ctrl,0.0
g0520,ctrl,0.0140341959927627
g0805,g0062,0.0032419343779183
g0924,ctrl,0.893374140378714
g0417,ctrl,0.0157142425801349
g0276,ctrl,0.0020181679337065
g0022,g0784,0.0
g0924,g0034,1.00931618639922
g0422,g0301,0.497246831735263
g0232,ctrl,1.22126171934792
g0157,ctrl,1.17434306746388
g0186,ctrl,0.641531745467044
g0262,ctrl,0.373181106833083
g0873,ctrl,0.522485802213127
g0984,ctrl,0.0
g0317,g0655,0.008053366040449
g0276,ctrl,0.790724636456324
g0160,ctrl,0.448909814521588
g0022,ctrl,0.55897545650906
g0466,ctrl,0.937301600643496
g0034,ctrl,0.0041946895101177
g0880,g0744,0.514538449849445
g0534,ctrl,0.0219243209779975
g0805,g0780,0.802690870526641
g0780,g0744,0.0
g0160,g0495,0.613489288706104
g0698,g0062,0.632961943609788
g0827,ctrl,1.13773018780681
g0599,ctrl,0.0145750958183687
g0186,g0216,0.699536142994103
g0084,ctrl,0.506710044180271
g0787,g0965,1.3053522994799
g0013,g0139,0.0
g0262,ctrl,0.524808374651894
g0016,ctrl,1.59160669984419
g0827,ctrl,1.11430891817599
g0761,g0707,0.0186204061802703
g0805,g0062,0.0
g0773,g0241,0.493171056367966
g0200,g0605,0.0001101209139835
g0681,g0160,0.450627213722315
g0229,ctrl,0.808675473860294
g0232,ctrl,0.0246840243045354
g0186,g0228,0.000856376393733
g0317,g0655,0.0
g0880,ctrl,0.0
g0697,ctrl,0.386833237348212
g0232,ctrl,0.548776064636566
g0671,ctrl,0.0106781324213005
g0241,ctrl,0.0009066275145934
g0109,ctrl,1.13264317157211
g0773,g0241,1.14242138671847
g0285,ctrl,0.961882957238102
g0784,ctrl,0.495840042882615
g0927,g0780,0.0095499140044088
g0927,g0852,0.62843903100362
g0787,ctrl,0.466472961236681
g0927,g0852,0.873969309819386
g0147,g0160,1.45052626806594
g0957,ctrl,0.806498955323756
g0697,ctrl,0.0076163574820549
g0773,ctrl,0.0100348069852911
g0880,ctrl,0.745128336824303
g0599,ctrl,0.0043567835365779
g0805,g0062,0.59630519399164
g0631,ctrl,0.282122637961549
g0160,g0241,0.0
g0037,ctrl,0.0060802569926287
g0422,g0612,0.0113539791518614
g0157,ctrl,0.0027104265059017
g0422,g0612,0.936144169311507
g0261,g0760,0.01391697983492
g0160,g0495,1.02161277699924
g0671,ctrl,0.723072650434127
g0186,g0216,0.0
g0681,g0301,0.0087891992425994
g0016,ctrl,0.586673506412904
g0404,ctrl,0.897462556913422
g0974,ctrl,1.35481909000325
g0751,ctrl,0.933746930430525
g0534,ctrl,0.978969833233875
g0157,ctrl,0.472678842884276
g0780,g0744,0.496273046473473
g0261,g0186,0.772014430277378
g0257,ctrl,0.85420465413262
g0681,g0751,1.58819293154999
g0228,g0827,0.926857535548476
g0681,ctrl,0.579279767774707
g0079,ctrl,0.917238023993063
g0195,ctrl,0.004362620908058
g0697,g0062,0.0
g0805,g0062,0.0
g0691,g0404,0.0
g0707,g0157,0.0
g0301,ctrl,0.0
g0422,g0139,0.0055593344924118
g0241,ctrl,0.017853359113087
g0207,ctrl,0.739319056103489
g0422,g0751,1.75305999213055
g0256,ctrl,0.521987291920087
g0228,g0780,0.779790966583484
g0422,ctrl,0.0186383857178883
g0780,g0744,0.579050290349611
g0013,g0495,0.0067714202258875
g0884,ctrl,0.0084474670015396
g0186,g0216,0.006058008697762
g0697,g0062,1.06911280478817
g0422,g0301,0.558479371810924
g0827,ctrl,0.0
g0744,ctrl,0.98725757107234
g0417,ctrl,0.0023974262043608
g0761,g0157,0.0
g0965,g0655,0.0
g0884,ctrl,0.0021404960741658
g0257,ctrl,0.899084321550064
g0404,ctrl,0.0019572793919595
g0147,g0160,0.0
g0400,ctrl,0.365264703813303
g0076,ctrl,0.388758314554558
g0852,g0422,0.014731584742972
g0061,ctrl,0.0
g0927,g0827,1.31128752912623
g0835,ctrl,0.0233124174897043
g0805,g0062,0.0125917686620151
g0301,g0139,0.829121558021233
g0371,ctrl,1.12992922586205
g0787,g0965,0.0097440247221954
g0534,g0228,0.580138746718641
g0898,ctrl,0.825485387719502
g0466,ctrl,0.0
g0681,ctrl,0.57651015114985
g0691,g0631,0.610353767091988
g0186,g0228,1.30217890949782
g0805,ctrl,0.0148856912552092
g0805,g0062,0.0
g0787,g0965,0.0032295981981852
g0989,ctrl,0.0126196212981688
g0915,ctrl,0.795442596226063
g0681,g0751,1.14142660056511
g0671,g0784,1.19849854965406
g0612,ctrl,0.390721150420753
g0880,g0744,0.0022151545941612
g0633,ctrl,0.0005548571626359
g0697,ctrl,0.0
g0852,g0422,0.0017888006984421
g0317,ctrl,0.881738771333636
g0773,g0241,0.45370273413907
g0927,g0495,0.001086057423828
g0379,ctrl,0.0
g0974,ctrl,1.02622807500399
g0873,ctrl,1.00503511872039
g0261,g0186,0.568850015356754
g0922,ctrl,0.0029243213774692
g0022,ctrl,0.588788603957333
g0186,g0868,0.837553171006924
g0965,g0655,0.0055081863840838
g0379,ctrl,0.0067472632382267
g0228,g0780,0.797843784461763
g0022,ctrl,0.567952892686772
g0633,ctrl,1.35678041703648
g0844,ctrl,0.682739150200403
g0520,g0257,0.516021812044692
g0633,ctrl,0.0
g0681,g0751,1.66974957396881
g0095,ctrl,0.672592533403332
g0927,ctrl,0.899343453111324
g0827,ctrl,0.978373987299041
g0109,g0787,0.0
g0147,ctrl,0.519935372852764
g0422,g0013,0.0031846464939715
g0404,ctrl,0.0047369956132856
g0744,ctrl,0.595975037387761
g0852,ctrl,0.0095515550454666
g0707,g0157,0.720190892446234
g0880,g0744,0.0048110610686277
g0681,g0301,1.11154876177106
g0013,g0495,0.925838086779106
g0868,ctrl,0.696947743536845
g0612,ctrl,1.10325934988357
g0922,ctrl,0.0
ctrl.,7,0.572788050669765
g0974,ctrl,0.0
g0761,g0157,1.39830415404531
g0773,g0379,0.0
g0371,ctrl,0.707601549015565
g0671,ctrl,0.864745288371236
g0160,ctrl,0.913490430392511
g0101,ctrl,0.0031447929387417
g0552,ctrl,0.505925772706078
g0317,g0655,0.019634262802419
g0345,ctrl,0.0
g0083,g0633,0.851148381596381
g0805,g0013,0.531483305910092
g0195,ctrl,0.0071894080432752
g0228,g0827,1.07573146297956
g0761,ctrl,0.0104367973986722
g0285,ctrl,0.751039003420738
g0458,ctrl,0.0020562016907515
g0345,ctrl,0.0
g0495,ctrl,0.0194488424639505
g0037,g0186,0.0261077931805329
g0147,g0241,0.936335366270954
g0216,ctrl,0.0096725556201409
g0157,ctrl,0.0072678283008584
g0927,g0495,0.0
g0022,ctrl,0.833829096283849
g0083,g0599,0.594567926229361
g0852,g0034,0.0
g0552,ctrl,0.796267508146005
g0773,ctrl,0.879566794830642
g0228,g0827,0.799947370126191
g0285,ctrl,0.489177665313325
g0040,ctrl,0.650598061082335
g0317,g0655,0.0019830701671792
g0466,ctrl,1.04119289654155
g0780,g0744,0.0
g0844,ctrl,0.0
g0076,ctrl,0.579389934338108
g0979,ctrl,0.0
g0495,ctrl,0.004038887442819
g0022,g0784,0.0089150329095511
g0083,g0633,0.0067920596290445
g0957,ctrl,0.537824297580549
g0773,g0241,0.370809768011679
g0638,ctrl,0.434324453893621
g0873,ctrl,0.506515993867237
g0761,g0157,0.0021294892503511
g0085,ctrl,0.811460704603006
g0698,g0062,0.474917297737175
g0495,ctrl,0.0021940129650631
g0880,ctrl,0.706110937378847
g0884,ctrl,0.62678380934116
g0317,ctrl,0.911188622965111
g0780,g0744,0.0116588192043925
g0974,g0160,0.0
g0256,ctrl,0.771395384150984
g0698,g0207,0.897773048937996
g0495,ctrl,0.0082014175335036
g0868,ctrl,0.0044682421287156
g0301,g0751,2.02183207125425
g0076,ctrl,0.0
g0698,g0062,0.0090636684591358
g0262,ctrl,0.424442218265784
g0317,ctrl,0.0090100533745372
g0422,g0139,0.405787562816417
g0984,ctrl,1.09139296352217
g0681,g0751,1.20430051572067
g0037,ctrl,0.0
g0301,g0612,0.512779922867105
g0787,ctrl,0.646820806062894
g0301,g0751,2.21515003132418
g0671,ctrl,1.24689400757527
g0868,ctrl,0.709201793027429
g0379,ctrl,0.549166762069877
g0761,g0157,0.0
g0079,ctrl,1.19953560178053
g0084,ctrl,0.371208992789125
g0257,ctrl,1.1096961948484
g0927,g0805,1.3139495801358
g0261,g0760,0.0049400333120501
g0037,ctrl,0.933606546273769
g0422,g0301,1.28257366694498
g0826,ctrl,0.715820542330836
g0922,g0061,0.0015933131658457
g0534,g0228,0.460289519276939
g0534,g0228,0.0077422576068009
g0228,g0827,0.404451256822386
g0707,ctrl,0.0
g0698,g0207,0.85462442651829
g0232,ctrl,0.625882150170066
g0109,g0787,0.0
g0707,g0157,0.943349703428896
g0979,ctrl,0.729609239443988
g0261,g0186,0.727445742459107
g0101,ctrl,0.888540620926431
g0984,ctrl,0.0
g0922,ctrl,0.0023686838495979
g0852,g0422,0.558322784394637
g0147,g0160,0.0136986038809144
g0697,ctrl,0.621104313625255
g0826,ctrl,0.732584548431435
g0186,g0216,0.0
g0147,g0160,0.846251891032583
g0261,ctrl,0.0
g0016,ctrl,0.0108000037654914
g0491,ctrl,0.626899070786477
g0805,g0062,0.0
g0681,ctrl,0.8604150698318
g0404,ctrl,0.0020092947626158
g0681,g0301,0.74978786783982
g0257,ctrl,1.08075186250442
g0261,ctrl,0.0102220957859708
g0301,ctrl,1.15290376185627
g0495,ctrl,0.712467312469775
g0400,ctrl,1.61788194949218
g0101,ctrl,1.20971877813538
g0805,ctrl,0.945922495234979
g0844,g0957,0.0114670806416608
g0884,ctrl,0.0
g0422,ctrl,0.0
g0232,ctrl,0.828545029747467
g0186,g0216,0.570831032694289
g0605,ctrl,0.549287270461059
g0061,ctrl,0.76064861367187
ctrl.,8,1.34985508751338
g0898,ctrl,0.0086518139887612
g0301,g0751,2.46889333353211
g0345,ctrl,0.0
g0261,g0013,0.610965306205423
g0422,ctrl,0.72026339586653
g0404,ctrl,0.0
g0301,g0139,0.943682711519466
g0827,ctrl,0.543187526986085
g0638,ctrl,0.572949753326483
g0681,g0160,0.0071305268472075
g0228,ctrl,1.7510313148695
g0345,g0552,0.431523793466952
g0633,ctrl,0.0
g0707,ctrl,0.878925051850235
g0458,ctrl,0.0052313742756641
g0491,ctrl,0.702683682057323
g0761,ctrl,0.0131869349059866
g0605,ctrl,0.0
g0534,g0612,1.185745288827
g0965,ctrl,0.0
g0927,g0827,0.0
g0534,ctrl,0.915800101221141
g0345,g0552,0.0
g0691,ctrl,0.0083632512854496
g0461,ctrl,0.533614907183687
g0805,ctrl,0.754049542787064
g0707,ctrl,0.691142407225998
g0228,g0780,0.423776067857804
g0681,ctrl,0.404739515476403
g0691,g0631,0.0013817594551878
g0417,ctrl,0.0
g0147,g0241,0.0110114170316101
g0780,ctrl,0.598558745276046
g0671,g0784,0.96834311117461
g0761,g0157,0.0130846365671801
g0552,ctrl,0.693684505788262
g0922,g0061,0.0
g0989,ctrl,1.16537272955181
g0147,ctrl,0.586474989299301
g0261,g0760,0.0097774790464152
g0974,g0160,0.0168519987690884
g0147,g0241,0.0
ctrl.,9,0.437310014928667
g0109,g0655,0.0057295357908645
g0927,ctrl,0.53061392498612
g0924,ctrl,0.77233489516186
g0016,ctrl,0.941336125254675
g0229,ctrl,0.68883094931161
g0061,ctrl,0.0
g0773,g0379,0.929415243785944
g0599,ctrl,0.477131195191681
g0957,ctrl,0.0234285318385766
g0787,g0317,0.810247170010686
g0880,g0744,1.14977673472504
ctrl.,0,0.0178105760728592
g0989,ctrl,0.652110350304967
g0844,g0957,0.630573377223054
g0022,ctrl,0.536305650911859
g0927,g0805,0.0
g0927,ctrl,1.01368594502195
g0095,ctrl,0.306503002963428
g0491,ctrl,0.460727748679777
g0924,g0034,1.65065561113992
g0773,g0241,0.0119389149962214
g0655,ctrl,0.0
g0844,ctrl,0.0
g0022,g0784,0.636808354060574
g0787,g0965,0.504375018796114
g0780,ctrl,1.47932652438181
g0510,ctrl,0.596757852194973
g0139,ctrl,0.533762059381319
g0083,g0633,0.0
g0136,ctrl,0.0
g0844,ctrl,0.497873534293444
g0109,g0655,0.807217884918814
g0461,ctrl,0.0133786260776607
g0261,ctrl,0.565088046674572
g0552,ctrl,1.26687589378785
g0898,ctrl,0.0
g0612,ctrl,0.0064216215117739
g0760,ctrl,0.0
g0109,g0655,0.960283761124317
g0773,g0379,0.0
g0924,g0034,0.947032095521807
g0974,g0040,1.17424964781751
g0534,g0612,0.52491893469993
g0880,ctrl,0.0
g0301,g0612,0.756157435801785
g0698,g0207,0.885948476840282
g0491,ctrl,0.637077907205557
g0773,g0379,0.0
g0422,g0013,0.938596167880358
g0301,g0751,1.24803925291679
g0061,ctrl,0.546856342823119
g0773,g0241,0.563285583715639
g0228,g0780,1.0535121773245
g0301,g0744,0.0
g0898,ctrl,1.13183269333319
g0707,g0157,0.408564581892463
g0681,ctrl,0.471016029315436
g0262,ctrl,0.796432307574773
g0109,ctrl,0.391483024593486
g0495,ctrl,0.642831885636511
g0101,ctrl,0.65893103639812
g0037,ctrl,0.0001702188687688
g0965,g0655,0.88630772523578
g0698,g0062,0.669527059451857
g0898,ctrl,0.877640692637766
g0466,ctrl,0.781780375965083
g0301,ctrl,0.0027011383607705
g0301,ctrl,0.551723955188553
g0880,g0957,1.12664442222585
g0927,g0780,0.0080979762566688
g0417,ctrl,0.587205789313017
g0160,g0495,0.63121905938412
g0787,g0655,0.0
g0083,g0599,0.0
g0984,ctrl,0.739309409459359
g0698,ctrl,0.0186886132038145
g0037,g0186,0.0
g0379,ctrl,0.0002011737316534
g0345,ctrl,0.0
g0691,g0404,0.0023560914819733
g0974,g0040,0.915607028087191
g0681,g0301,0.526303066106596
g0922,g0061,0.934938989041959
g0301,g0139,0.942108934503219
g0927,g0827,0.0
g0698,ctrl,0.0
g0207,ctrl,0.720746569093265
g0345,ctrl,0.0021327992081935
g0160,g0495,0.547910527981146
g0207,ctrl,0.0034885417890365
g0085,ctrl,1.16092254615001
g0681,g0160,0.0
g0696,ctrl,1.1767031533286
g0852,g0034,0.750781101036222
g0974,g0040,0.929151437430026
g0261,g0013,0.0
g0534,ctrl,0.0005760157823473
g0552,ctrl,0.70364432000986
g0256,ctrl,0.975015666668096
g0927,g0805,0.582542137312037
g0698,g0062,0.479216630974436
g0466,ctrl,0.590355069675686
g0037,g0186,0.413783310735627
g0422,g0013,0.0124437575246695
g0101,ctrl,0.0043798358528144
g0761,ctrl,0.472910811919175
g0564,ctrl,6.46087910860723e-05
ctrl.,1,0.385678351991169
g0681,ctrl,0.459497026357432
g0927,g0495,0.590718132677096
g0924,g0034,0.430178228771453
g0844,ctrl,0.46657324292088
g0697,g0062,0.529173366439467
g0495,ctrl,0.0
g0022,g0784,0.0028275640195818
g0228,g0780,0.411992073152389
g0147,g0160,0.0
g0262,ctrl,0.0042865479371054
g0898,ctrl,0.0069965243455666
g0083,ctrl,0.0055846838196196
g0256,ctrl,0.0067599346131602
g0965,ctrl,0.0
g0922,g0061,0.0051067460746121
g0241,ctrl,0.0058916032858693
g0186,ctrl,0.0060113112055261
g0013,g0495,0.0
g0873,ctrl,0.515541859467178
g0984,ctrl,0.616292166193999
g0076,ctrl,1.06085218426482
g0261,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.0036098278730123
g0773,g0241,0.0021038180256513
g0707,g0157,0.0172837204227073
g0200,ctrl,0.00322070360369
g0827,ctrl,0.568810607076387
g0095,ctrl,0.331352954329581
g0109,g0655,0.0049602059868326
g0671,ctrl,0.505943119804584
g0681,g0160,0.781235022641953
g0013,ctrl,1.21489774358922
g0016,ctrl,0.667165464090093
g0927,g0827,0.74025443880957
g0852,g0422,0.0
g0186,g0228,0.0
g0520,ctrl,0.0
g0520,ctrl,0.0132645648033535
g0924,g0034,0.737891836389589
g0207,ctrl,0.404451063345089
g0186,g0868,0.0
g0301,g0744,0.0
g0880,g0957,0.0
g0927,g0852,0.913193795547894
g0422,g0301,0.0
g0927,g0495,0.0123895536114948
g0016,ctrl,0.992454869398688
g0852,g0034,0.0184802892371054
g0787,ctrl,0.890487311552769
g0083,g0633,0.0
g0924,g0034,0.0033603043922793
g0780,g0744,0.0026640773257913
g0257,ctrl,1.16515363928121
g0228,ctrl,0.471128557511152
g0422,g0612,0.716808603523443
g0085,ctrl,0.0062788400856714
g0751,ctrl,2.40568311598344
g0922,ctrl,0.38307185960207
g0022,g0228,0.6602710932479
g0022,g0228,0.600092059994374
g0760,ctrl,0.0
g0880,ctrl,0.0
g0216,ctrl,0.672336901785795
g0787,g0655,0.0
g0751,ctrl,1.06720941158924
g0061,ctrl,0.578936902790908
g0974,ctrl,0.0
g0022,g0228,1.0955008798148
g0034,ctrl,1.12399852771022
g0466,ctrl,0.725059490823785
g0924,ctrl,0.939225117527876
g0852,ctrl,1.3577137104041
g0262,ctrl,0.0
g0805,ctrl,0.0
g0965,ctrl,0.668456428962736
g0868,ctrl,0.787478089164622
g0417,ctrl,0.996970290619195
g0924,ctrl,0.708688894219196
g0022,ctrl,0.292952662630906
g0228,g0780,0.435917324953527
g0773,g0379,0.593321675303997
g0552,ctrl,0.0
g0186,ctrl,0.477050721461121
g0534,g0612,0.0
g0773,g0241,0.021331831247152
g0013,g0139,0.0
g0317,ctrl,0.760698325458061
g0510,ctrl,0.00475152982699
g0681,g0751,1.94796921787279
g0301,ctrl,1.60960760009387
g0552,ctrl,0.438852734661998
g0495,ctrl,0.0184283127477318
g0160,g0241,1.15237764773642
g0844,ctrl,0.0023827735947575
g0691,g0404,0.490044864242017
g0957,ctrl,0.0066687723905327
g0884,ctrl,0.491554485694451
g0229,ctrl,0.71337246636389
g0461,ctrl,0.78308152691073
g0691,g0631,1.02718686474025
g0784,ctrl,0.0
g0761,g0707,0.0110071427922937
g0261,g0160,0.430673459000876
g0633,ctrl,0.428111196751179
g0974,g0160,0.522031316203543
g0422,g0751,1.8218146645068
g0927,g0852,0.0083396812577594
g0773,g0261,0.605337231411396
g0013,ctrl,0.0054664539541659
g0261,g0160,0.628597967028305
g0927,g0827,0.969262223984152
g0013,g0139,0.683677823957202
g0880,ctrl,0.0
g0707,g0157,0.0
g0979,ctrl,0.711237323372898
g0681,ctrl,0.45942998443847
g0495,ctrl,0.769286479756417
g0805,g0062,0.0171892508052639
g0922,g0061,1.02082519072443
g0681,g0160,1.62949932670428
g0605,ctrl,0.89747517328438
g0827,ctrl,0.540955481587663
g0301,g0139,1.01020381375086
g0805,g0013,0.0018960939754214
g0884,ctrl,0.0033059483540738
g0013,g0139,0.660928766632302
g0805,g0013,0.00480961596769
g0207,ctrl,0.404346427211764
g0744,ctrl,1.71084189353136
g0696,ctrl,0.715146753087531
g0085,ctrl,0.0
g0087,ctrl,0.941811992171963
g0013,g0139,0.0
g0773,g0261,0.917593704599445
g0079,ctrl,0.852774939985026
g0228,ctrl,0.602724448585248
g0787,g0965,0.4661930333499
g0087,ctrl,0.0
g0873,ctrl,0.841459933767178
g0787,g0655,0.0051399648969453
g0037,g0186,0.587653536222469
g0228,g0827,0.646269669894104
g0631,ctrl,0.595949285360948
g0696,ctrl,0.0
g0013,ctrl,0.0
g0989,ctrl,0.0
g0417,ctrl,0.46598213414088
g0228,ctrl,1.40303410993511
g0784,ctrl,0.87307918476677
g0599,ctrl,0.776927471464464
g0564,ctrl,0.573546164479096
g0422,ctrl,0.0092661255441058
g0787,g0655,1.08207078292889
g0256,ctrl,0.8131351929284
g0256,ctrl,0.0005905133492427
g0852,g0422,1.16253392102809
g0552,ctrl,1.00686602813689
g0707,g0157,0.62699104913721
g0037,g0186,0.0
g0186,ctrl,1.05400173355618
ctrl.,2,0.0
g0927,ctrl,0.938406843350288
g0136,ctrl,0.376791032330772
g0915,ctrl,0.0
g0232,ctrl,0.499683646897835
g0062,ctrl,0.604092784857314
g0422,g0013,0.964583718586516
g0083,ctrl,0.0003636725283258
g0633,ctrl,0.427319819874198
g0083,ctrl,0.732731174681066
g0534,ctrl,0.0
g0034,ctrl,0.0
g0136,ctrl,0.460955267716673
g0345,ctrl,0.511152550696055
g0495,ctrl,0.0
g0773,g0241,0.0124009577151749
g0195,ctrl,0.873450770778135
g0852,ctrl,0.738949621955851
g0276,ctrl,0.6897605512118
g0898,ctrl,0.51482768591856
g0520,ctrl,1.21963191386537
g0638,ctrl,0.441660005470458
g0422,g0013,0.743510452149599
g0109,g0655,0.0
g0262,ctrl,0.0
g0079,ctrl,0.671310871740999
g0564,ctrl,0.0053168408251178
g0599,ctrl,0.986337045650532
g0520,g0257,0.0
g0761,g0157,0.0
g0852,ctrl,0.0161303562425394
g0241,ctrl,0.0
g0780,g0744,0.586926370330746
g0787,ctrl,0.0
g0780,g0744,0.977083088057043
g0371,ctrl,0.0
g0495,ctrl,0.549714032825134
g0805,g0780,0.651782887493069
g0062,ctrl,0.0
g0109,g0655,0.386732422182669
g0852,g0034,1.02087778837288
g0022,g0784,0.0049857762909721
g0852,g0422,0.0103321320834949
g0301,g0744,0.0101175145730548
g0285,ctrl,0.411844786876146
g0898,ctrl,0.912361531705111
g0761,ctrl,0.904084742783745
g0880,ctrl,0.0079950033444565
g0261,g0160,0.0
g0147,g0241,1.44162662438521
g0974,ctrl,0.990448467984635
g0957,ctrl,0.818398311070834
g0207,ctrl,0.438541150605968
g0301,g0744,0.769014900494782
g0671,ctrl,0.0079709232171569
g0698,g0207,1.15805267469656
g0200,g0605,1.15627032965643
g0633,ctrl,0.641082245598718
g0924,g0034,0.0
g0466,ctrl,0.589519216397173
g0261,ctrl,0.005075608964043
g0884,ctrl,0.504751480081187
g0868,ctrl,0.896393608260106
g0681,g0301,0.0
g0301,g0751,1.02842188814318
g0379,ctrl,0.419363712903335
g0974,g0040,0.0
g0698,g0062,0.652963859594825
g0461,ctrl,0.0042560189744805
g0400,ctrl,0.647728586255865
g0304,ctrl,0.0168388552156741
g0276,ctrl,0.921436672980215
g0696,ctrl,0.899492346944226
g0681,g0751,1.50116156093601
g0805,g0780,0.0031224312233811
g0022,ctrl,0.0079344964445287
g0681,g0751,0.93998868597247
g0147,ctrl,1.03277492853782
g0787,g0655,0.0
g0691,g0631,0.631543641595143
g0229,ctrl,0.592632590960961
g0880,g0957,0.695957612321283
g0422,g0301,0.788903313072448
g0974,g0040,0.0228460777770987
g0605,ctrl,0.0163565403314671
g0495,ctrl,0.0013430444729787
g0422,g0139,0.4284313249482
g0510,ctrl,0.0225166802262273
g0605,ctrl,0.603152702644475
g0780,ctrl,0.0
g0301,ctrl,0.549365450131999
g0034,ctrl,0.0011650015581328
g0160,g0241,0.0
g0371,ctrl,0.5504741012848
g0301,g0744,0.0
g0707,g0157,0.6820516486151
g0304,ctrl,0.503609270985818
g0852,g0034,0.0177159609570975
g0241,ctrl,0.0
g0371,ctrl,0.901735787160414
g0461,ctrl,0.430280435537074
g0655,ctrl,0.568646666020445
g0095,ctrl,0.0006609224418899
g0787,g0317,0.723184102814007
g0160,ctrl,0.724712905777623
g0805,g0062,0.829211822447861
g0691,g0404,0.0
g0285,ctrl,1.01133656902193
g0773,g0379,0.0037787968581386
g0136,ctrl,0.544711237995862
g0979,ctrl,0.0
g0301,g0612,0.0045144426754255
g0147,g0241,0.0042698446432483
g0974,ctrl,0.0133932145762027
g0924,ctrl,0.0
g0186,ctrl,0.5058551527499
g0707,g0157,0.986587450606418
g0458,ctrl,0.0129195027482417
g0022,g0228,0.663446304073836
g0979,ctrl,0.671180239912553
g0139,ctrl,0.990602493850331
g0873,ctrl,0.0
g0681,g0301,0.504669192159452
g0989,ctrl,0.0
g0016,ctrl,0.0
g0744,ctrl,0.810730079090269
g0285,ctrl,0.005810647454381
g0605,ctrl,0.0044792267443712
g0761,g0157,0.0130725638577914
g0301,g0612,0.0010132460666183
g0761,g0707,0.0
g0751,ctrl,1.75359094445385
g0061,ctrl,0.805721894047808
g0400,ctrl,0.0198061102246102
g0371,ctrl,0.0004001385026411
g0261,g0160,0.0
g0984,ctrl,0.0074501309198115
g0160,g0495,0.0
g0984,ctrl,0.0
g0691,g0404,0.0
g0186,g0228,1.08317044101466
g0638,ctrl,0.762638746193831
g0317,g0655,0.531855967777793
g0671,g0784,0.39407175902376
g0691,g0404,0.0048835564879697
g0880,g0957,0.846417321897621
g0773,g0241,0.933216177232619
g0827,ctrl,1.23949985587358
g0965,ctrl,0.607549591816303
g0186,g0868,0.910591359523822
g0974,g0160,0.0
g0157,ctrl,0.679469126284485
g0422,g0301,1.44154855764841
g0400,ctrl,0.0
g0037,g0186,0.751035157932233
g0195,ctrl,0.631453431714936
g0805,g0062,1.01133784157474
g0805,g0780,0.0
g0317,g0655,0.875981333285977
g0200,g0605,0.598874322950905
g0013,ctrl,0.556087297293492
g0852,ctrl,0.49009691137127
g0422,g0139,0.0067290907712723
g0844,ctrl,0.0
g0760,ctrl,0.0046161486980945
g0805,g0780,0.0
g0965,ctrl,0.0074984296917991
g0698,ctrl,0.72695505957493
g0261,g0160,0.0012137369961235
g0317,g0655,0.683443011218398
g0160,g0495,0.87561428947874
g0780,ctrl,0.562185298048014
g0852,ctrl,0.975264960020649
g0301,g0751,0.554612032784067
g0379,ctrl,1.41079779320856
g0761,g0707,0.660721796425545
g0261,g0160,0.0016070731018734
g0880,ctrl,0.587313016916277
g0157,ctrl,0.806979574154249
g0083,g0633,0.0
g0022,ctrl,0.451101183183209
g0186,g0228,0.622308223573759
ctrl.,3,0.470491727343807
g0186,g0868,0.0025522019362762
g0761,g0707,0.661701384597016
g0510,ctrl,0.0
g0979,ctrl,0.0153284241604578
g0304,ctrl,0.453443434036082
g0371,ctrl,0.0
g0301,ctrl,0.944965924016082
g0707,g0157,0.0
g0276,ctrl,0.673394601978922
g0707,ctrl,0.409722330403872
g0147,ctrl,0.0016166605891184
g0638,ctrl,0.35852183992159
g0787,g0655,0.00450581002775
g0552,ctrl,0.893547732123358
g0022,g0784,0.0129057445856635
g0186,g0868,0.878270980347459
g0697,g0062,0.388744776654987
g0109,g0787,1.44320113345563
g0784,ctrl,0.0030892386336428
g0681,g0160,0.0114241490149795
g0083,g0633,0.0
g0228,ctrl,0.0154815098728506
g0761,g0707,0.998165280550963
g0744,ctrl,0.688582829346347
g0317,g0655,0.0
g0301,g0139,0.551619859706786
g0698,g0062,0.0189685413726427
ctrl.,4,0.0
g0207,ctrl,0.681056006282517
g0301,g0751,1.65181312263101
g0691,g0631,0.74185666956585
g0681,g0301,0.681695624463019
g0974,g0040,0.626739643945351
g0229,ctrl,0.466173669150692
