p1,p2,exp
g0761,ctrl,0.613223454847088
g0301,g0744,0.0029763010545274
g0109,g0655,0.546263668503931
g0200,ctrl,0.0
g0898,ctrl,1.04231083642069
g0013,g0495,0.0056707252344997
g0345,ctrl,0.383077406019924
g0552,ctrl,0.0082713821166878
g0466,ctrl,0.0
g0707,ctrl,0.0070579291954746
g0696,ctrl,0.484585080215755
g0922,ctrl,0.0
g0671,ctrl,0.0
g0974,g0040,0.0
g0257,ctrl,0.0
g0760,ctrl,0.521855524750711
g0371,ctrl,0.772572583636681
g0301,g0744,0.0126810997118335
g0261,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0
g0965,g0655,0.008651900024314
g0751,ctrl,0.0041066157595596
g0534,ctrl,0.603984572996643
g0458,ctrl,0.0046207520596768
g0422,g0139,0.0
g0304,ctrl,0.461696847326221
g0827,ctrl,0.0
g0927,ctrl,0.934362712540684
g0147,g0241,0.0
g0422,g0751,0.0016011171300767
g0965,ctrl,0.0017026249638412
g0773,g0379,0.0
g0922,ctrl,0.0108956107186973
g0083,g0599,0.729265671886613
g0095,ctrl,0.0
g0228,g0780,0.697889347491488
g0139,ctrl,0.0
g0262,ctrl,0.0033673329790113
g0261,g0760,0.0
g0884,ctrl,0.74470073035598
g0261,g0760,0.0078417251653915
g0898,ctrl,0.0
g0927,g0805,0.0
g0186,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.917460002185621
g0805,ctrl,0.0155491637629448
g0835,ctrl,0.001419507604979
g0605,ctrl,0.0008763366810336
g0989,ctrl,0.882533053913805
g0186,ctrl,0.512178940176818
g0458,ctrl,0.0014942987415699
g0256,ctrl,0.438451470650406
g0317,ctrl,0.0
g0965,ctrl,0.0169052305701428
g0186,g0216,0.0
g0671,ctrl,0.0
g0261,ctrl,0.0099401827270756
g0301,g0612,0.0025909005770143
g0037,ctrl,0.0
g0345,g0552,0.0120187839009217
g0076,ctrl,0.0176635825727204
g0697,g0062,0.0
g0787,g0965,0.891806476857127
g0285,ctrl,0.0027656781806485
g0787,g0317,0.0
g0207,ctrl,0.0
g0301,g0612,0.486414956186386
g0301,g0139,0.0
g0061,ctrl,0.0078558142250627
g0200,ctrl,0.0007567595172815
g0605,ctrl,0.484474946589181
g0880,ctrl,0.0042935668416542
g0697,g0062,0.0114866632951155
g0844,g0957,0.0
g0638,ctrl,0.0
g0760,ctrl,0.0
g0927,g0805,0.904385392836864
g0085,ctrl,0.007310728915515
g0787,ctrl,0.0069215493675827
g0160,g0241,0.0
g0922,g0061,0.0
g0301,g0139,0.0
g0095,ctrl,0.0062053089869627
ctrl.,,0.0065599043193765
g0422,g0013,0.0
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.426658965813624
g0085,ctrl,0.0
g0083,ctrl,0.0
g0139,ctrl,0.0048292120896419
g0780,g0744,0.0137374328329728
g0228,g0780,0.0
g0534,g0228,0.0
g0698,ctrl,0.0
g0655,ctrl,0.0091262632155581
g0422,g0139,0.0
g0261,g0013,0.0
g0495,ctrl,0.603635854824601
g0207,ctrl,0.470133434234271
ctrl.,,0.0121341391703774
g0698,g0697,0.438854472367432
g0880,ctrl,0.0
g0915,ctrl,0.0204581207396239
g0873,ctrl,0.480384775846797
g0013,g0139,0.626008929590195
g0681,g0160,0.015806251536398
g0852,ctrl,0.59049355800041
g0160,g0241,0.0
g0761,g0707,0.0012400107898785
g0564,ctrl,0.0
g0261,g0160,0.0039809983154008
g0852,g0422,0.0
g0461,ctrl,0.0032228283780281
g0671,g0784,0.0
g0924,ctrl,0.0054096466622534
g0844,g0957,0.0
g0228,g0827,0.0
g0400,ctrl,9.8738022177705e-05
g0216,ctrl,0.008743828650459
g0697,g0062,0.0182073979913363
g0805,g0062,0.0192202125708111
g0016,ctrl,0.0
g0751,ctrl,0.0080905161271626
g0691,g0404,0.579127528475464
g0564,ctrl,0.0122675671249864
g0965,g0655,0.0
g0200,g0605,0.004063806194706
g0927,g0495,0.457844443970548
g0631,ctrl,0.0011610198399618
g0228,g0827,0.708445189516711
g0109,g0787,0.0
g0773,ctrl,0.0043281462163425
g0599,ctrl,0.0104966279108932
g0139,ctrl,0.0
g0787,ctrl,0.0
g0927,g0495,0.0042845944685648
g0927,g0805,0.0047485009626818
g0261,g0186,0.0
g0422,g0013,0.478329298441461
g0345,ctrl,0.0
g0922,g0061,0.0
g0257,ctrl,0.0055795177775287
g0927,ctrl,0.0
g0079,ctrl,0.0049879356104619
g0827,ctrl,0.559171571279018
g0261,ctrl,0.0
g0241,ctrl,0.0
g0037,ctrl,0.0
g0852,g0422,0.0020024285249809
g0022,g0784,0.0056182715070133
g0379,ctrl,0.0082820099068396
g0922,ctrl,0.0
g0422,g0139,0.014655939950262
g0520,g0257,0.0
g0784,ctrl,0.0
g0707,g0157,0.004534109678223
g0301,g0612,0.570005366784437
g0304,ctrl,1.07293455714194
g0698,g0697,0.0
g0422,g0013,0.0
g0564,ctrl,0.0
g0880,g0957,0.0084148392464288
g0109,ctrl,0.0
g0422,ctrl,0.565261604308764
g0827,ctrl,0.0
g0022,ctrl,0.0061903464571013
g0826,ctrl,0.0185524851529137
g0022,g0228,0.002130004497642
g0157,ctrl,0.0
g0989,ctrl,0.0182898544834206
g0761,g0707,0.0
g0787,g0317,0.0
g0261,g0760,0.0095226891841922
g0200,g0605,0.0
g0040,ctrl,0.0
g0552,ctrl,0.0009954768204414
g0915,ctrl,0.499278169507993
g0256,ctrl,0.0118175789106411
g0835,ctrl,0.472007584434949
g0229,ctrl,0.0
g0922,g0061,0.0
g0422,g0751,0.0
g0256,ctrl,0.0068971341923987
g0605,ctrl,0.449507554963698
g0062,ctrl,0.0107852196016573
g0301,g0139,0.0
g0157,ctrl,0.401129154610409
g0034,ctrl,0.357051374533281
g0301,g0139,0.0001712022554944
g0034,ctrl,0.0
g0216,ctrl,0.0041354402654447
g0301,ctrl,0.575356615431637
g0852,g0034,1.02955235607418
g0787,g0317,0.0034527777396815
g0186,g0216,0.0
g0599,ctrl,0.028635214393933
g0697,ctrl,0.31522967642251
g0681,g0301,0.0071782222782606
g0101,ctrl,0.0025842669123099
g0458,ctrl,0.0122437491474198
g0186,g0868,0.0
g0605,ctrl,0.0
g0805,ctrl,0.0
g0147,g0241,0.0
g0898,ctrl,0.016653890838399
g0852,ctrl,0.0
g0552,ctrl,0.494160883914473
g0927,g0852,0.0039327459069157
g0200,g0605,0.0
g0707,g0157,0.28306046140929
g0228,g0780,0.0
g0147,g0160,0.0158208222488731
g0195,ctrl,0.71627500012253
g0681,ctrl,0.0
g0109,g0787,0.0008567589847986
g0534,g0228,0.407072284913606
g0761,g0157,0.0
g0760,ctrl,0.0
ctrl.,,0.0106917758306702
g0076,ctrl,0.0
g0186,g0868,0.0
g0262,ctrl,0.0
g0884,ctrl,0.0134797520750702
g0160,g0495,0.0
g0037,g0186,0.458061349424918
g0458,ctrl,0.0080074212797152
g0784,ctrl,0.0
g0852,g0034,0.0051953710358408
g0083,g0599,0.587152209281272
g0061,ctrl,0.0067190013773288
g0037,ctrl,0.417402600014848
g0780,ctrl,0.0
g0301,g0612,0.444447337789564
g0085,ctrl,0.491080232732301
g0261,ctrl,0.0048594836386445
g0787,g0655,0.0
g0083,g0633,0.0099652844667178
g0773,g0261,0.0
g0844,g0957,0.0138303389443151
g0160,g0495,0.0
g0139,ctrl,0.0047338331887953
g0787,g0965,0.0209463835143932
g0552,ctrl,0.558008368950334
g0924,g0034,0.0
g0924,g0034,0.493229113722527
g0638,ctrl,0.370485228225993
g0422,g0013,0.685528977363388
g0261,g0760,0.0
g0552,ctrl,0.456625220417885
g0400,ctrl,0.0
g0873,ctrl,0.0015577764205784
ctrl.,,0.0
g0761,g0707,0.0
g0422,g0301,0.323161276688508
g0773,g0379,0.411213225070692
g0079,ctrl,0.0
g0079,ctrl,0.0033204350853976
g0979,ctrl,0.827798245434302
g0229,ctrl,0.0271100818380085
g0784,ctrl,0.0054594467118654
g0109,ctrl,0.0059001280834506
g0160,g0241,0.014281824816264
g0087,ctrl,0.0
g0843,ctrl,0.52808668917519
g0301,g0744,0.0041531251175313
g0974,g0040,1.15626112200878
g0040,ctrl,0.0
g0422,ctrl,0.0
g0773,g0261,0.0
g0013,ctrl,0.0
g0922,g0061,0.992489288982414
g0400,ctrl,0.0
g0974,g0040,0.0
g0301,g0751,0.662138581933221
g0095,ctrl,0.0
g0787,g0965,0.0
g0974,g0040,0.0035555484589955
g0345,g0552,0.0007034660051361
g0304,ctrl,0.0120327332035829
g0681,g0751,0.0079452176795671
g0261,ctrl,0.0
g0760,ctrl,0.541867783419134
g0826,ctrl,0.0131020592755875
g0698,ctrl,0.872405563835434
g0062,ctrl,0.0150471676126293
g0317,g0655,0.658436913757211
g0534,g0612,0.0056277725017202
g0022,ctrl,0.53195565655135
g0285,ctrl,0.0045793919449427
g0285,ctrl,0.500855805204214
g0034,ctrl,0.0
g0087,ctrl,0.0071464504773741
g0147,ctrl,0.0
g0261,g0760,0.0001840085006319
g0691,g0631,0.0026916015159852
g0927,g0780,0.0
g0957,ctrl,0.0
g0301,g0612,0.8137724800977
g0835,ctrl,0.384186482316446
g0404,ctrl,0.0004958112863346
g0612,ctrl,0.0
g0787,g0655,0.0
g0422,g0301,0.0
g0087,ctrl,0.611704786666315
g0317,ctrl,0.88110056634461
g0109,g0655,0.0167650801494612
g0520,g0257,0.0214464564543549
g0345,g0552,0.0092141702647082
g0186,g0228,0.0077226457725202
g0696,ctrl,0.532970606831673
g0261,g0760,0.0155410878896907
g0927,ctrl,0.0093670060521532
g0884,ctrl,0.0052103035132025
g0195,ctrl,0.0
g0751,ctrl,0.0
g0697,ctrl,0.351906336747207
g0304,ctrl,0.0
g0022,g0784,0.0199208318969205
g0965,ctrl,0.0
g0261,g0160,0.0
g0257,ctrl,0.0110270692261718
g0186,g0228,0.0021088520383591
g0751,ctrl,0.004155231850421
g0681,g0160,0.0
g0422,g0013,0.0097918823001472
g0013,g0495,0.595062510718163
g0422,g0301,0.0069218825778477
g0852,g0422,0.0034065809844305
g0957,ctrl,0.0
g0707,ctrl,0.0130668506961814
g0276,ctrl,0.0105922435707011
g0698,g0207,0.548431061881275
g0345,g0552,0.0134078886758713
g0087,ctrl,0.0126498534492237
g0232,ctrl,0.0142471104901187
g0868,ctrl,0.0052078735601427
g0013,g0495,0.542998618386444
g0697,ctrl,0.48671437917215
g0371,ctrl,0.421107623745789
g0160,ctrl,0.0
g0062,ctrl,0.421857930308918
g0016,ctrl,0.0
g0186,g0228,0.362816932684875
g0109,g0655,0.84895087468821
g0422,g0751,0.362234625338175
g0843,ctrl,0.0
g0345,g0552,0.0096361897869789
g0160,g0241,0.0
g0301,g0612,0.0077748388760217
g0698,g0062,0.0062782123696364
g0827,ctrl,0.96477332373169
g0160,ctrl,0.0007407505229933
g0852,ctrl,0.0
g0061,ctrl,0.0071889687957193
g0510,ctrl,0.615554706268101
g0805,g0780,0.0073334639940432
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,0.0
g0691,ctrl,0.0
g0852,g0034,0.671880303009094
g0016,ctrl,0.0088272110065427
g0109,g0655,0.376901333278553
g0707,ctrl,0.0066560985513301
g0186,g0868,0.0
g0037,g0186,0.0075655323386178
g0013,g0495,0.0
g0160,g0241,0.0022971757541591
g0880,ctrl,0.0
g0422,g0612,0.0
g0422,g0013,0.0007670572666904
g0261,ctrl,0.00628430748752
ctrl.,,0.0
g0927,g0495,0.0085774805262469
g0681,g0751,0.0
g0880,g0957,0.0112461552242788
g0534,g0612,0.0055049838960277
g0761,ctrl,0.0
g0101,ctrl,0.0
g0085,ctrl,0.0010651627818265
g0827,ctrl,0.0
g0631,ctrl,0.0067780368680956
g0186,ctrl,0.0080762041169787
g0417,ctrl,0.0136875744465891
ctrl.,,0.464279498078937
g0633,ctrl,0.693185876765643
g0974,ctrl,0.547178138257735
g0965,g0655,0.0068380433413936
g0787,g0965,0.0
g0200,g0605,0.0105936345776819
g0379,ctrl,0.761492812825624
g0698,ctrl,0.0
g0520,g0257,0.0021175969283749
g0301,g0139,0.0100830478096184
g0136,ctrl,0.0
g0761,ctrl,0.608321594641932
g0691,g0631,0.351097488867953
g0461,ctrl,0.0
g0285,ctrl,0.0
g0379,ctrl,0.0032043213132694
g0229,ctrl,0.0
g0922,g0061,0.0064016267391328
g0787,g0965,0.0057035915242345
g0698,g0697,0.0012240563919306
g0084,ctrl,0.0019653759958475
g0915,ctrl,0.554889587649742
g0228,ctrl,0.407700808450505
g0466,ctrl,0.0
g0974,g0160,0.0
g0510,ctrl,0.785452222696349
g0495,ctrl,0.0078632975135981
g0160,g0495,0.0041247435581059
g0852,g0034,0.409580932189251
g0784,ctrl,0.64193886673216
g0564,ctrl,0.0
g0633,ctrl,0.716942544669356
g0974,g0040,0.0045957093084299
g0805,g0780,0.0
g0195,ctrl,0.0099099374996244
g0761,ctrl,0.0233513639927207
g0261,g0160,0.0
g0880,ctrl,0.0
g0520,ctrl,0.858627297474949
g0101,ctrl,0.0
g0301,g0139,0.405157049819586
g0510,ctrl,0.0
g0691,g0631,0.0066678823323183
g0016,ctrl,0.455006043411732
g0301,g0751,0.495159936114406
g0691,g0631,0.0012323722373129
g0827,ctrl,0.0084823735301194
g0207,ctrl,0.406770371472076
g0922,g0061,0.50755580785442
g0843,ctrl,0.0
g0761,ctrl,0.443932016002219
g0924,ctrl,0.0137113589987386
g0216,ctrl,0.0
g0037,g0186,0.0
g0898,ctrl,0.0
g0760,ctrl,0.69421874650864
g0898,ctrl,0.0
g0780,ctrl,0.440883223327593
g0835,ctrl,0.574167249281413
g0095,ctrl,0.000916582503952
g0228,ctrl,0.362243367683463
g0761,ctrl,0.0
g0671,ctrl,0.0093259054105241
g0655,ctrl,0.491027354511955
g0534,g0612,0.666213836832676
g0304,ctrl,0.0003553280888095
g0696,ctrl,0.0047877136016899
g0974,ctrl,0.0
g0013,g0139,0.0
g0229,ctrl,0.0
g0884,ctrl,0.0
g0261,g0186,0.0071381561452345
g0422,ctrl,0.0019834770727073
g0989,ctrl,0.0073818564414622
g0417,ctrl,0.550834686635337
g0101,ctrl,0.0089997124119578
g0805,g0780,0.391577329718404
g0228,g0780,0.0043423219009792
g0787,g0655,0.0
g0633,ctrl,0.0010187663788275
g0013,ctrl,0.0077906534298048
g0062,ctrl,0.0082469031287546
g0760,ctrl,0.008360594749698
g0843,ctrl,0.0
g0087,ctrl,0.0109289019821361
g0495,ctrl,0.0
g0228,g0827,0.0002927511705402
g0160,ctrl,0.428298260872587
g0160,g0241,0.0
g0301,g0751,0.0061752819298679
g0229,ctrl,0.0003446994427456
g0160,ctrl,0.0
g0257,ctrl,0.449667039398668
g0379,ctrl,0.0
g0422,g0751,0.0
g0744,ctrl,0.0
g0805,ctrl,0.0089377680108623
g0301,g0139,0.0050389745502937
g0843,ctrl,0.0038991236498547
g0200,g0605,0.0045302557652708
g0147,ctrl,0.0064069600246571
g0013,g0495,0.0
g0228,ctrl,0.41646840382933
g0927,g0805,0.551417104603518
g0744,ctrl,0.0035778115102169
g0083,g0599,0.0
g0229,ctrl,0.0
g0599,ctrl,0.0
g0013,g0495,0.0143997824168162
g0805,g0780,0.592921574288888
g0691,g0404,1.13186383805832
g0417,ctrl,0.0
g0922,g0061,0.0030172916775148
g0805,g0062,0.473727161030335
g0780,g0744,0.0131696366579411
g0880,ctrl,0.437258453898643
g0691,ctrl,0.983383675997395
g0780,ctrl,0.001771464758893
g0301,g0139,0.0070004125881419
g0691,ctrl,0.005469601073759
g0751,ctrl,0.0
g0013,ctrl,0.0
g0681,g0301,0.503979258887916
g0671,ctrl,0.0
g0744,ctrl,0.0080634897378134
g0698,g0697,0.560554342073328
g0520,g0257,0.0
g0787,g0317,0.0007507940074582
g0612,ctrl,0.0126041146240793
g0805,ctrl,0.0
g0927,g0805,0.0033219377577702
g0422,ctrl,0.449207520266625
g0707,ctrl,0.0109197159901951
g0301,ctrl,0.0059805886635633
g0160,g0241,0.0
g0229,ctrl,0.826554109726518
g0633,ctrl,0.0
g0698,g0062,0.0
g0084,ctrl,0.562710208883326
g0216,ctrl,0.756626883960677
g0761,g0157,0.291016838383162
g0037,ctrl,0.38563108800688
g0805,g0062,0.0013641041614447
g0317,ctrl,0.0
g0417,ctrl,0.0115662709853289
g0564,ctrl,0.0
g0095,ctrl,0.0047951133698608
g0707,ctrl,0.0
g0957,ctrl,0.0
g0773,ctrl,0.501124069367674
g0605,ctrl,0.0126574258188316
g0083,g0633,0.0120832343694207
g0037,ctrl,0.0
g0147,ctrl,0.0021708172917438
g0534,g0612,0.959010125907907
g0691,g0631,0.0087019173785715
g0697,ctrl,0.0
g0276,ctrl,0.0
g0965,g0655,0.531555776531134
g0927,g0852,0.0133895477991674
g0927,g0780,0.579156909034037
g0787,g0965,0.024531633613819
g0261,g0013,0.011291540292823
g0200,g0605,0.0032492171459545
g0915,ctrl,0.0
g0147,g0160,0.0
g0109,g0655,0.0
ctrl.,,0.0
g0109,ctrl,0.0
g0852,ctrl,0.401281154412771
g0013,g0139,0.0069435946468639
g0147,g0160,0.360660152372214
g0787,g0655,0.0019886669259688
g0744,ctrl,0.0
g0787,ctrl,0.008048176294852
g0207,ctrl,0.351730173897146
g0345,g0552,0.0018225534361926
g0671,ctrl,0.0122493389972467
g0773,g0261,0.0140311889838521
g0927,g0805,0.0107751793384227
g0773,g0261,0.0083978754976502
g0040,ctrl,0.0
g0109,ctrl,0.0
g0301,g0612,0.0
g0422,g0751,0.0
g0691,ctrl,0.472788869072692
g0974,ctrl,0.392756325503257
g0927,g0780,0.0087118492800725
g0957,ctrl,0.0
g0698,g0207,0.405306314031013
g0974,g0040,0.0236504005447407
g0880,g0744,0.011862407060787
g0957,ctrl,0.0
g0773,g0261,0.0
g0301,g0751,0.0
g0241,ctrl,0.0
g0261,g0160,0.0
g0534,g0228,0.0002544707035593
g0085,ctrl,0.0
g0301,g0612,0.0
g0013,ctrl,0.589472277665995
g0698,g0062,0.667390315527685
g0826,ctrl,0.005448196804147
g0520,ctrl,0.0108579264161275
g0491,ctrl,0.0
g0880,ctrl,0.0
g0083,g0599,0.0
g0261,g0186,0.0
g0083,g0599,0.0
g0780,ctrl,0.0150169481327155
g0698,g0062,0.0135251465753139
g0087,ctrl,0.0118934824696573
g0157,ctrl,0.0047656488075361
g0466,ctrl,0.0
g0261,g0760,0.0050005466191892
g0491,ctrl,0.766242238052629
g0827,ctrl,0.0035695859456512
g0101,ctrl,0.0
g0965,g0655,0.0
g0744,ctrl,0.0005970121565726
g0317,ctrl,0.0
g0599,ctrl,0.421558902616311
g0200,ctrl,0.0012692904742532
g0317,g0655,0.0
g0784,ctrl,0.458421525385655
g0671,ctrl,0.0143615344688375
g0787,ctrl,0.0
g0773,ctrl,0.0
g0805,ctrl,0.0
g0696,ctrl,0.516936390228986
g0761,ctrl,0.0
g0495,ctrl,0.0
g0773,ctrl,0.0
g0681,g0301,0.0006339576660555
g0773,g0261,0.0
g0681,g0751,0.0028767680088307
g0805,ctrl,0.889857173658632
g0697,g0062,0.961106089397577
g0200,ctrl,0.0
g0681,g0301,0.0
g0076,ctrl,0.648875506062866
g0037,g0186,0.435094331589953
g0827,ctrl,0.0
g0835,ctrl,0.0
g0787,g0965,0.0012442664123385
g0257,ctrl,0.374594968723392
g0760,ctrl,0.0047123915552605
g0186,g0216,0.002717939200384
g0345,g0552,0.0
g0200,ctrl,0.0
g0707,ctrl,0.0
g0466,ctrl,0.0
g0037,ctrl,0.63614793990362
g0095,ctrl,0.0
g0013,ctrl,0.0
g0037,g0186,0.0133355902182789
g0922,g0061,0.0107509759006249
g0200,ctrl,0.0006327945930262
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,0.0082959519260637
g0965,g0655,0.0028616379040195
g0534,ctrl,0.618549754052591
g0228,g0827,0.0
g0927,g0495,0.0143067950636566
g0417,ctrl,0.0
g0195,ctrl,0.0188062151458284
g0773,g0241,0.0
g0301,g0744,0.0084935216816681
g0805,g0013,0.0
g0317,ctrl,0.0050974324467686
g0160,g0495,0.0
g0631,ctrl,0.507666678490359
g0109,g0787,0.0025629819333014
g0229,ctrl,0.0097641457624735
g0761,g0157,0.449122335185359
g0422,g0013,0.0
g0304,ctrl,0.0180714547674789
g0229,ctrl,0.0049645762307338
g0880,g0744,0.0105276128446674
g0109,g0655,0.0
g0139,ctrl,0.0
g0422,g0612,0.0
g0301,g0612,0.0
g0805,g0780,0.0
g0083,g0633,0.914270545984662
g0773,g0261,0.0
g0844,g0957,0.0
g0400,ctrl,0.0
g0301,ctrl,0.0
g0922,g0061,0.0
g0599,ctrl,0.438918707833105
g0076,ctrl,0.0236623143493577
g0826,ctrl,0.0
g0013,ctrl,0.480081838509871
g0256,ctrl,0.0042939255039111
g0200,ctrl,0.0
g0922,g0061,0.0059645758273864
g0780,ctrl,0.0
g0062,ctrl,0.0
g0404,ctrl,0.985397342839261
g0696,ctrl,0.0
g0698,g0062,0.485445421189495
g0852,ctrl,0.0
g0157,ctrl,0.0046443000542211
g0924,ctrl,0.001841099008577
g0915,ctrl,0.0041090999918226
g0696,ctrl,0.006223924311781
g0898,ctrl,0.0
g0631,ctrl,0.0
g0301,g0612,0.0
g0301,ctrl,0.0188772560175274
g0880,g0744,0.396101376147761
g0924,ctrl,0.0198711649627315
g0520,g0257,0.0019526364943987
g0780,ctrl,0.0
g0109,g0787,0.0
g0261,g0013,0.0120893239283906
g0671,g0784,0.0093592362023107
g0136,ctrl,0.0047139627850271
g0261,ctrl,0.015817238192104
g0186,g0868,0.0
g0404,ctrl,0.0034649328111641
g0599,ctrl,0.0
g0076,ctrl,0.0
g0404,ctrl,0.0124531685608422
g0136,ctrl,0.418018478798531
g0109,g0787,3.65663554012313e-05
g0261,g0760,0.005555328790389
g0681,g0751,0.0111339010568056
g0631,ctrl,0.0070503892441274
g0534,g0228,0.550527844471481
g0957,ctrl,0.455114976142156
g0773,g0379,0.0168128550495085
g0510,ctrl,0.0
g0698,g0697,0.0074302444561736
g0844,g0957,0.752132796024028
g0534,g0228,0.0
g0216,ctrl,0.0
g0681,g0160,0.0
g0691,g0404,0.0
g0304,ctrl,0.342027529103025
g0826,ctrl,0.0041361116716322
g0013,ctrl,0.0
g0922,ctrl,0.0024782172955153
g0109,g0655,0.0
g0681,ctrl,0.552483567822878
g0691,g0631,0.0
g0109,ctrl,0.0
g0826,ctrl,0.591439041208533
g0927,g0495,0.009667332564524
g0698,ctrl,0.35699967019025
g0979,ctrl,0.602581226276403
g0261,g0013,0.0
g0200,g0605,0.0
g0965,ctrl,0.0166854118822804
g0880,ctrl,0.0
g0696,ctrl,0.0
g0160,g0495,0.0
g0655,ctrl,0.0
g0016,ctrl,0.000975594894152
g0510,ctrl,0.0048450367920793
g0773,g0379,0.0075239468955909
g0241,ctrl,0.0
g0022,g0228,0.0100901964965615
g0989,ctrl,0.0018371785229523
g0844,ctrl,0.0
g0826,ctrl,0.0174952144474978
g0257,ctrl,0.0
g0697,g0062,1.3720232280264
g0422,g0612,0.511354502154802
g0957,ctrl,0.7518931289693
g0109,g0655,0.0125854476125893
g0852,g0422,0.0
g0037,g0186,0.424003870398939
g0751,ctrl,0.573272697092052
g0965,g0655,0.0060872600922509
g0868,ctrl,0.0088718570310346
g0495,ctrl,0.0034431786581416
g0422,g0013,0.0086194162530833
g0761,g0157,0.0136339530826867
g0698,g0207,0.0034608589905481
g0109,g0655,0.0
g0773,g0241,0.0
g0927,g0780,0.0004094784734339
g0805,g0780,0.0
g0773,g0261,0.367040256816762
g0256,ctrl,0.405081175385431
g0040,ctrl,0.0076323718508579
g0843,ctrl,0.0
g0037,ctrl,0.0
g0139,ctrl,0.0129004793573367
g0826,ctrl,0.0077275163016952
g0744,ctrl,0.389693389246074
g0655,ctrl,0.0038588140678136
g0787,g0965,0.0
g0773,g0261,0.0
g0241,ctrl,0.0210712694398994
g0927,g0827,0.0191073855212587
g0915,ctrl,0.0081244249781235
g0965,g0655,0.991078071183042
g0534,g0228,0.396607098165765
g0805,ctrl,0.0
g0261,ctrl,0.0003890544319257
g0787,g0655,0.693168153437113
g0805,g0780,0.0033560769505145
g0261,g0760,0.0227310085535306
g0229,ctrl,0.0099098684894353
g0157,ctrl,0.85703647573375
g0873,ctrl,0.0097946373199995
g0880,g0957,0.0011895814719774
g0276,ctrl,0.0146321844443378
g0076,ctrl,0.010990107976386
g0787,g0317,0.537404943641853
g0317,g0655,0.0098687595894086
g0780,ctrl,0.012470861972022
g0868,ctrl,0.005599103738314
g0773,g0241,0.0
g0241,ctrl,0.385793686969108
g0915,ctrl,0.000685592395789
g0880,ctrl,0.461356241460656
g0691,g0631,0.0055854143152436
g0417,ctrl,0.345685283485613
g0534,g0228,0.0
g0157,ctrl,0.526705766306744
g0984,ctrl,0.0
g0147,g0241,0.0110011661691789
g0304,ctrl,0.0
g0083,ctrl,0.0062516981749777
g0404,ctrl,0.006364496687004
g0773,g0241,0.0
g0207,ctrl,0.0063597118943621
g0927,g0780,0.0050269011775301
g0843,ctrl,0.0
g0761,g0707,0.658302959019121
g0843,ctrl,0.472630236863264
g0157,ctrl,0.0
g0495,ctrl,0.581890165351851
g0927,g0805,0.0
g0317,ctrl,0.0
g0852,g0422,0.0
g0696,ctrl,0.0052908335352684
g0510,ctrl,0.0
g0301,ctrl,0.654560840556343
g0400,ctrl,0.0
g0136,ctrl,0.0156884994722572
g0681,ctrl,0.0
g0379,ctrl,0.638809385984709
g0160,ctrl,0.0016263510232689
g0927,g0780,0.0
g0084,ctrl,0.710684924479039
g0228,ctrl,0.0029915050207503
g0076,ctrl,0.0
g0707,g0157,0.0
g0147,ctrl,0.0
g0160,ctrl,0.0136787487459694
g0534,g0228,0.0
g0691,g0631,0.0118964118711135
g0691,g0404,0.0040533810674969
g0422,g0301,0.0
g0927,g0495,0.0
g0261,g0760,0.565504290864073
g0681,ctrl,0.0
g0037,ctrl,0.76342376064649
g0109,ctrl,1.63711733329727
g0147,g0241,0.005491260563347
g0241,ctrl,0.0098202637638901
g0826,ctrl,0.0195853626654471
g0671,g0784,0.0125947961048915
g0805,g0062,0.017538890608059
g0884,ctrl,0.0025175640218185
g0927,g0780,0.0
g0085,ctrl,0.0018011124128033
g0773,g0379,0.564678617351843
g0780,ctrl,0.0
g0922,g0061,0.0
g0229,ctrl,0.0045910377728965
g0013,g0139,0.0
g0262,ctrl,0.0
g0262,ctrl,0.462769804945838
g0261,g0160,0.0081000199713834
g0422,g0139,0.0009096976122554
g0698,g0062,0.0
g0520,ctrl,0.0006831496714182
g0013,g0139,0.0
g0084,ctrl,0.0
g0927,g0495,0.810867443386256
g0186,ctrl,0.0091575199345012
g0062,ctrl,0.002956451343638
g0022,g0784,0.0
ctrl.,0,0.0010531226286724
g0079,ctrl,0.0137314302335298
g0681,ctrl,0.0049774364526679
g0927,g0495,0.0
g0379,ctrl,0.0
g0787,ctrl,0.0140754537462281
g0160,g0495,0.0098853308482748
g0924,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0151946890942045
g0261,g0760,0.0
g0612,ctrl,0.0142198872798624
g0262,ctrl,0.0
g0261,g0186,0.0
g0157,ctrl,0.0032831761678432
g0160,ctrl,0.0
g0696,ctrl,0.0
g0784,ctrl,0.532224564007047
g0261,ctrl,0.0
g0458,ctrl,0.004491224934649
g0062,ctrl,0.0014174733719062
g0744,ctrl,0.0148976710718697
g0109,g0787,0.0
g0655,ctrl,0.0137959762398325
g0147,ctrl,0.012525297823411
g0787,g0655,0.0
g0186,ctrl,0.0011170073840026
g0927,g0805,0.0110199439334124
g0016,ctrl,0.0
g0761,g0157,0.0
g0461,ctrl,0.0244420678277378
g0520,g0257,0.0104564146343045
