p1,p2,exp
g0087,ctrl,3.76263354231125
g0040,ctrl,3.83905602457039
g0095,ctrl,4.03103577895618
g0671,ctrl,3.9775952773551
g0301,g0751,4.10142720480467
g0520,ctrl,4.37349549473933
g0612,ctrl,4.2247218849126
g0761,g0707,3.9607185871895
g0979,ctrl,3.02911515950169
g0744,ctrl,4.10792867493994
g0697,ctrl,3.93353845672583
g0195,ctrl,3.94513685706802
g0612,ctrl,4.09286460908319
g0927,g0495,4.31773641042471
g0787,g0317,3.7817507041413
g0276,ctrl,3.84709802181723
g0013,g0495,3.94048574500876
g0458,ctrl,4.2175766253608
g0422,g0612,4.17797392643663
g0461,ctrl,4.19524923029369
g0261,g0160,4.22819661546525
g0835,ctrl,4.07518132333695
g0083,g0633,3.95890914272496
g0207,ctrl,4.11360470936251
g0400,ctrl,3.91863797706551
g0013,g0139,4.18207828868644
g0379,ctrl,3.71806488551604
g0773,g0379,3.9111826442323
g0147,g0241,3.82722801360843
g0880,g0744,4.0043193355197
g0317,g0655,3.719401003291
g0655,ctrl,3.89425842577733
g0422,g0612,3.57277377536429
g0261,g0186,3.51566083057012
g0787,g0655,3.83963780284296
g0826,ctrl,3.8616046636876
g0927,g0852,4.37579744178887
g0109,ctrl,3.68934510072363
g0034,ctrl,4.02428109956362
g0843,ctrl,4.03174773259412
g0228,g0827,4.04687973255272
g0379,ctrl,3.62539171788596
g0160,ctrl,3.92906136382748
g0873,ctrl,4.08370959858008
g0698,g0207,3.86634719749718
g0061,ctrl,4.05364692291489
g0261,g0186,3.99497303326529
g0400,ctrl,3.89072715997898
g0422,g0301,3.9720994819148
g0698,ctrl,3.69154798834867
g0826,ctrl,4.12313641017872
g0927,g0780,4.14375373400931
g0696,ctrl,3.55772037954756
g0698,ctrl,3.61620344772381
g0101,ctrl,3.85083227091351
g0915,ctrl,4.02953514827495
ctrl.,6,3.99121920941041
g0276,ctrl,3.9463315727972
g0083,ctrl,3.9718422638632
g0827,ctrl,3.9099851139445
g0744,ctrl,4.21854802467794
g0461,ctrl,4.26154948921718
g0261,g0186,3.98391801722563
g0109,g0787,4.01539075577712
g0301,ctrl,4.37769172323099
g0241,ctrl,3.62033317110672
g0404,ctrl,4.10580261599227
g0160,g0495,3.76473802015145
g0458,ctrl,3.85224607222253
g0681,ctrl,3.94064457399811
g0927,g0780,3.72559739904671
g0083,g0599,3.88915104281191
g0989,ctrl,3.74165353232193
g0707,ctrl,4.18923049561393
g0422,g0301,4.04155738447676
g0228,g0780,4.24580150696395
g0022,g0784,4.03684797708118
g0844,g0957,3.97063746216793
g0965,ctrl,4.50300396924237
g0186,g0228,3.7970159590165
g0084,ctrl,3.99379454770797
g0707,g0157,3.79077955106944
g0520,g0257,4.33340429258744
g0927,g0495,4.06791350483343
g0200,g0605,4.19610327274424
g0827,ctrl,4.18020867694984
g0040,ctrl,3.99523921627631
g0922,ctrl,3.9842462163157
g0301,g0751,3.88847988064488
g0805,g0013,4.30021959592458
g0228,ctrl,4.06743415812145
g0784,ctrl,3.93728756414244
g0228,ctrl,3.86660780236605
g0927,g0852,4.08063295885903
g0085,ctrl,3.65315248435047
g0787,g0965,3.93402153305069
g0979,ctrl,3.95013656549049
g0095,ctrl,3.99500301674447
g0186,g0216,4.2588990336324
g0599,ctrl,4.16908477009865
g0744,ctrl,3.72897816296883
g0965,g0655,4.29944830930632
g0062,ctrl,4.09746618986923
g0974,g0160,3.94156224867451
g0805,g0013,3.86507452183859
g0422,g0612,3.98976878143471
g0773,g0261,4.11255493400905
g0207,ctrl,3.73617833763055
g0681,g0751,2.97903438163802
g0787,g0965,3.63653770341819
g0873,ctrl,3.89343447031288
g0109,ctrl,4.14195287302106
g0228,g0827,3.9233449341316
g0671,g0784,4.01935387146155
g0422,g0612,4.1624859324031
g0160,g0241,4.05696483767227
g0317,ctrl,3.3898775131551
g0520,ctrl,4.34999111837334
g0805,g0062,3.97350505813243
g0924,ctrl,3.62454591430636
g0417,ctrl,3.92044489959429
g0276,ctrl,4.12203801772699
g0022,g0784,4.07916865791464
g0924,g0034,3.78622495736434
g0422,g0301,3.89796072004925
g0232,ctrl,4.10839549424922
g0157,ctrl,3.89288138561987
g0186,ctrl,4.09501533014346
g0262,ctrl,3.79844804962624
g0873,ctrl,4.1370628500372
g0984,ctrl,3.5905585166594
g0317,g0655,4.10814144998909
g0276,ctrl,4.45160916439065
g0160,ctrl,3.93660680432533
g0022,ctrl,3.61474549492952
g0466,ctrl,3.84680527778073
g0034,ctrl,2.88613246814146
g0880,g0744,4.23304630001296
g0534,ctrl,3.87187968875126
g0805,g0780,3.89748347566103
g0780,g0744,4.23821510640121
g0160,g0495,3.95964210074527
g0698,g0062,4.21022609195805
g0827,ctrl,4.17826266421329
g0599,ctrl,3.70652246102703
g0186,g0216,3.92887980006739
g0084,ctrl,3.82434829588566
g0787,g0965,4.02456662378219
g0013,g0139,3.66012438551612
g0262,ctrl,4.03614586344765
g0016,ctrl,4.12235547699516
g0827,ctrl,3.92997024394075
g0761,g0707,4.16786151031417
g0805,g0062,4.12743856937374
g0773,g0241,3.75186413180733
g0200,g0605,4.31674480357449
g0681,g0160,3.34128447990352
g0229,ctrl,3.91183021684108
g0232,ctrl,4.20591860105014
g0186,g0228,3.75213940053768
g0317,g0655,2.96101721664736
g0880,ctrl,4.01430932360902
g0697,ctrl,3.8415171396104
g0232,ctrl,3.61049101859962
g0671,ctrl,3.95255271046773
g0241,ctrl,4.0215748414583
g0109,ctrl,4.05378479804516
g0773,g0241,2.97607358578133
g0285,ctrl,4.21299090535867
g0784,ctrl,4.13263351274668
g0927,g0780,4.03434623413669
g0927,g0852,3.90378728444588
g0787,ctrl,4.01467148919319
g0927,g0852,4.17483851144143
g0147,g0160,3.73231642199406
g0957,ctrl,3.91793863801191
g0697,ctrl,3.9959500621031
g0773,ctrl,3.89826618713004
g0880,ctrl,4.02990847287955
g0599,ctrl,3.63097653501558
g0805,g0062,3.88573114862097
g0631,ctrl,4.01105027500656
g0160,g0241,3.78432889852391
g0037,ctrl,4.08024490867777
g0422,g0612,3.98873927453753
g0157,ctrl,3.70793550209631
g0422,g0612,3.95047929871542
g0261,g0760,3.02282265048684
g0160,g0495,3.86973731968464
g0671,ctrl,4.14632809423881
g0186,g0216,4.00463960418757
g0681,g0301,4.08436175960145
g0016,ctrl,3.80854175337711
g0404,ctrl,3.71014464092266
g0974,ctrl,3.96361911299057
g0751,ctrl,4.15274257105498
g0534,ctrl,4.05884134445784
g0157,ctrl,3.75153342972311
g0780,g0744,3.91571067172856
g0261,g0186,3.87318267166647
g0257,ctrl,3.89428635189274
g0681,g0751,3.66733313738332
g0228,g0827,3.61469500042637
g0681,ctrl,4.03889513117486
g0079,ctrl,3.89662792598947
g0195,ctrl,3.89121796407296
g0697,g0062,3.49239335345954
g0805,g0062,4.06566810580663
g0691,g0404,4.27724171112245
g0707,g0157,4.19392099700032
g0301,ctrl,3.87343997727112
g0422,g0139,4.09704103175556
g0241,ctrl,3.96854496225076
g0207,ctrl,3.68918333949031
g0422,g0751,3.75522580229035
g0256,ctrl,3.79670750115876
g0228,g0780,4.16019976242665
g0422,ctrl,3.87324616653065
g0780,g0744,4.22166072594619
g0013,g0495,4.44769470923397
g0884,ctrl,3.96599882470153
g0186,g0216,4.48288415610008
g0697,g0062,4.17585141012683
g0422,g0301,4.04309794572566
g0827,ctrl,3.67934270543173
g0744,ctrl,3.84613154959299
g0417,ctrl,3.81856944596635
g0761,g0157,4.00083547897602
g0965,g0655,4.26420901950035
g0884,ctrl,4.20454320393355
g0257,ctrl,3.83846363781314
g0404,ctrl,4.1386229842869
g0147,g0160,3.3510289115238
g0400,ctrl,3.95080077076116
g0076,ctrl,3.85152651516747
g0852,g0422,4.35737210724217
g0061,ctrl,3.9899511564793
g0927,g0827,4.06053532031486
g0835,ctrl,4.00192127787446
g0805,g0062,3.77898465115531
g0301,g0139,3.90790493023959
g0371,ctrl,3.89905038432075
g0787,g0965,3.05083605227031
g0534,g0228,4.04975945671759
g0898,ctrl,3.89391799733012
g0466,ctrl,3.98551004979981
g0681,ctrl,4.15846699240005
g0691,g0631,3.99208129675907
g0186,g0228,4.17639675470225
g0805,ctrl,4.15952044241671
g0805,g0062,4.03381399449999
g0787,g0965,4.04697021260611
g0989,ctrl,4.12498275624552
g0915,ctrl,3.85192286586696
g0681,g0751,3.65279964083081
g0671,g0784,3.82059964875514
g0612,ctrl,3.95932268581682
g0880,g0744,3.98800219190251
g0633,ctrl,3.90689741182802
g0697,ctrl,3.39579437287315
g0852,g0422,4.02722459321185
g0317,ctrl,4.09047702872372
g0773,g0241,3.58625933549877
g0927,g0495,3.72345124927955
g0379,ctrl,4.11762872241007
g0974,ctrl,3.98023220180724
g0873,ctrl,4.20512746501571
g0261,g0186,3.82387959681972
g0922,ctrl,3.89740186451436
g0022,ctrl,4.1574110092929
g0186,g0868,4.04162205867726
g0965,g0655,3.77685824981132
g0379,ctrl,4.09456738748235
g0228,g0780,3.98629200028367
g0022,ctrl,3.94860952431687
g0633,ctrl,3.9672300016811
g0844,ctrl,4.25596630952508
g0520,g0257,4.17213276356773
g0633,ctrl,3.98658111741008
g0681,g0751,3.93196241740178
g0095,ctrl,3.9126067410463
g0927,ctrl,4.13553627567517
g0827,ctrl,4.08908382264051
g0109,g0787,3.89034924681819
g0147,ctrl,4.0183502615992
g0422,g0013,3.77762509974893
g0404,ctrl,3.94103081622023
g0744,ctrl,3.99520441536103
g0852,ctrl,3.97547057762497
g0707,g0157,4.04816064013488
g0880,g0744,3.6757346913529
g0681,g0301,3.94352056533914
g0013,g0495,4.06072111988051
g0868,ctrl,4.01755914857439
g0612,ctrl,4.17360875759885
g0922,ctrl,3.58061604749712
ctrl.,7,3.90527009780501
g0974,ctrl,4.00297782859311
g0761,g0157,4.14051952558315
g0773,g0379,4.07181550670748
g0371,ctrl,3.97985399389072
g0671,ctrl,3.97911262052502
g0160,ctrl,3.90300004055554
g0101,ctrl,3.44839271513847
g0552,ctrl,3.87170709754743
g0317,g0655,3.89092917439832
g0345,ctrl,4.04487007925936
g0083,g0633,4.22713430268662
g0805,g0013,3.97017043874825
g0195,ctrl,4.14174140020919
g0228,g0827,3.99298640692258
g0761,ctrl,3.97546133836299
g0285,ctrl,3.99018025586757
g0458,ctrl,3.16998626994935
g0345,ctrl,3.94735247363111
g0495,ctrl,4.04944359258326
g0037,g0186,4.20250660832819
g0147,g0241,3.07652495697335
g0216,ctrl,3.85212590182972
g0157,ctrl,3.9664083829008
g0927,g0495,3.71824507837031
g0022,ctrl,4.02236195241932
g0083,g0599,3.96993790243896
g0852,g0034,3.68480779802602
g0552,ctrl,3.95037244104958
g0773,ctrl,3.92266249230452
g0228,g0827,3.94413517679283
g0285,ctrl,4.13889883253161
g0040,ctrl,4.16624153439853
g0317,g0655,3.8796330327585
g0466,ctrl,4.24250273638943
g0780,g0744,3.82595415294895
g0844,ctrl,4.06403502898777
g0076,ctrl,4.0782591447032
g0979,ctrl,3.93589411478822
g0495,ctrl,3.51459153265979
g0022,g0784,3.89527765702592
g0083,g0633,3.60304044323217
g0957,ctrl,3.95075998937992
g0773,g0241,3.96996866469761
g0638,ctrl,3.94946413396332
g0873,ctrl,4.06809584133903
g0761,g0157,3.94309771066847
g0085,ctrl,3.93160026024484
g0698,g0062,4.20162923431332
g0495,ctrl,4.22121606530709
g0880,ctrl,4.3643298571698
g0884,ctrl,4.37596056358455
g0317,ctrl,3.96869143310082
g0780,g0744,3.86418683045054
g0974,g0160,3.69802300250276
g0256,ctrl,3.97112616239615
g0698,g0207,3.65077026480555
g0495,ctrl,4.11050796058497
g0868,ctrl,4.19666722784544
g0301,g0751,3.91637519589234
g0076,ctrl,4.19265621831212
g0698,g0062,4.45908135197234
g0262,ctrl,4.16836083978646
g0317,ctrl,4.24395465118114
g0422,g0139,3.76678251233315
g0984,ctrl,4.33304253785006
g0681,g0751,3.9854817678052
g0037,ctrl,3.92616754176983
g0301,g0612,4.2577162390595
g0787,ctrl,3.78276108428653
g0301,g0751,4.05529937737325
g0671,ctrl,4.04927894855096
g0868,ctrl,4.21945115433543
g0379,ctrl,3.84577975523851
g0761,g0157,3.79613955484668
g0079,ctrl,4.07771433907895
g0084,ctrl,3.68360829197261
g0257,ctrl,4.26970439475122
g0927,g0805,3.56814018638614
g0261,g0760,3.62048014959234
g0037,ctrl,3.94656417767272
g0422,g0301,4.20038532427432
g0826,ctrl,4.18034393084897
g0922,g0061,3.96119518248531
g0534,g0228,4.12492832819763
g0534,g0228,3.92732455518385
g0228,g0827,3.94656836092412
g0707,ctrl,4.04137441159186
g0698,g0207,3.95512387946344
g0232,ctrl,4.03122552657208
g0109,g0787,4.18088612227241
g0707,g0157,3.78373519368687
g0979,ctrl,3.56964116519584
g0261,g0186,3.82899586882238
g0101,ctrl,3.53929324040378
g0984,ctrl,3.0899777778903
g0922,ctrl,4.1841730491756
g0852,g0422,4.02576977963201
g0147,g0160,3.46438377139427
g0697,ctrl,3.92827414030648
g0826,ctrl,4.19997034422271
g0186,g0216,4.05692236153447
g0147,g0160,4.04160205627564
g0261,ctrl,3.80622119612672
g0016,ctrl,4.28867434178903
g0491,ctrl,3.99848429700891
g0805,g0062,4.04830433452272
g0681,ctrl,3.78241138429076
g0404,ctrl,3.84097724002203
g0681,g0301,3.92804295930438
g0257,ctrl,3.9624834534326
g0261,ctrl,3.84095120063015
g0301,ctrl,4.14292733556928
g0495,ctrl,4.25707963062851
g0400,ctrl,4.29432029166743
g0101,ctrl,3.67727491687679
g0805,ctrl,3.80122897849474
g0844,g0957,3.76969926637853
g0884,ctrl,4.02536373694095
g0422,ctrl,4.34319868674957
g0232,ctrl,3.85692238604385
g0186,g0216,3.86318881848072
g0605,ctrl,4.15905060128959
g0061,ctrl,4.04321676918234
ctrl.,8,3.92778731482533
g0898,ctrl,4.12596021861484
g0301,g0751,3.66275904039333
g0345,ctrl,4.02709569353762
g0261,g0013,4.23360476948171
g0422,ctrl,4.15889052945172
g0404,ctrl,3.94978387314827
g0301,g0139,4.01242283067664
g0827,ctrl,3.97419950862528
g0638,ctrl,4.19852471387906
g0681,g0160,3.76103697020453
g0228,ctrl,4.15900137279935
g0345,g0552,3.99635691657899
g0633,ctrl,3.87824364476819
g0707,ctrl,4.02993674658242
g0458,ctrl,4.025375288395
g0491,ctrl,3.87476801185141
g0761,ctrl,3.82587353327581
g0605,ctrl,3.9696077197758
g0534,g0612,4.22225471320773
g0965,ctrl,3.57145903648154
g0927,g0827,3.99166982940933
g0534,ctrl,4.16892350334106
g0345,g0552,3.68680802977376
g0691,ctrl,4.0518021670486
g0461,ctrl,4.10067275523394
g0805,ctrl,3.92462863386816
g0707,ctrl,3.82196490815697
g0228,g0780,4.12216207036133
g0681,ctrl,3.88563679387006
g0691,g0631,4.11187082829926
g0417,ctrl,3.71398665216096
g0147,g0241,4.07694216329969
g0780,ctrl,3.8850010992757
g0671,g0784,3.97208363765
g0761,g0157,3.87009728849992
g0552,ctrl,3.85002644229126
g0922,g0061,4.1498049481783
g0989,ctrl,4.18981401994718
g0147,ctrl,4.13565650172259
g0261,g0760,3.74316020909493
g0974,g0160,4.07866994366141
g0147,g0241,3.57486214694734
ctrl.,9,3.85801230587858
g0109,g0655,3.60741509332598
g0927,ctrl,3.88260544972447
g0924,ctrl,3.97244802758629
g0016,ctrl,3.97900830216328
g0229,ctrl,3.98466946940633
g0061,ctrl,3.98276391732702
g0773,g0379,3.86761148357697
g0599,ctrl,4.00630508000657
g0957,ctrl,4.11115876526531
g0787,g0317,4.03976027859103
g0880,g0744,4.21517520933632
ctrl.,0,3.99851094739008
g0989,ctrl,3.80275837467004
g0844,g0957,3.81964949087712
g0022,ctrl,3.98303953334075
g0927,g0805,3.75255365060432
g0927,ctrl,4.14485204989459
g0095,ctrl,4.06678482408438
g0491,ctrl,3.92796768898803
g0924,g0034,2.8967074501629
g0773,g0241,3.65484024039428
g0655,ctrl,4.25427102347829
g0844,ctrl,4.00522044859768
g0022,g0784,3.89181749611667
g0787,g0965,3.85022435442749
g0780,ctrl,4.02183946998183
g0510,ctrl,3.90345877338883
g0139,ctrl,3.97503814205763
g0083,g0633,3.96453728107429
g0136,ctrl,4.33791181903288
g0844,ctrl,4.12164644614157
g0109,g0655,4.15669760195734
g0461,ctrl,3.59447496449016
g0261,ctrl,4.00519399045051
g0552,ctrl,4.0799147857097
g0898,ctrl,3.98818062785305
g0612,ctrl,3.71221812886112
g0760,ctrl,4.07192167052204
g0109,g0655,4.04789378971396
g0773,g0379,4.17184228552673
g0924,g0034,3.82004931895786
g0974,g0040,3.87841405913692
g0534,g0612,3.99649303675719
g0880,ctrl,3.73655068569785
g0301,g0612,4.06197587978591
g0698,g0207,3.58803879619461
g0491,ctrl,3.90461107984445
g0773,g0379,4.07138321382495
g0422,g0013,4.11194881753365
g0301,g0751,4.03261738636061
g0061,ctrl,4.04585258834326
g0773,g0241,3.9741049140363
g0228,g0780,4.04250396828423
g0301,g0744,4.06629982110023
g0898,ctrl,3.78465562327401
g0707,g0157,4.06275161562411
g0681,ctrl,3.86138375005447
g0262,ctrl,4.16262208251958
g0109,ctrl,3.97520341537749
g0495,ctrl,4.00695877539326
g0101,ctrl,4.05953707255965
g0037,ctrl,3.87157601508538
g0965,g0655,3.92610789360893
g0698,g0062,4.24199482572019
g0898,ctrl,4.19069265051617
g0466,ctrl,4.08096575535572
g0301,ctrl,3.94524525596931
g0301,ctrl,4.0899301240838
g0880,g0957,3.88519831001548
g0927,g0780,3.79901915553517
g0417,ctrl,4.00466195135716
g0160,g0495,3.99576562126086
g0787,g0655,3.67445544078218
g0083,g0599,3.54143770760748
g0984,ctrl,4.03426558156515
g0698,ctrl,4.63519945672466
g0037,g0186,3.99964462359307
g0379,ctrl,3.85009766195847
g0345,ctrl,4.02018650460206
g0691,g0404,3.93374931054031
g0974,g0040,4.01191099257682
g0681,g0301,3.87442784821728
g0922,g0061,3.85254495527459
g0301,g0139,4.00221655927479
g0927,g0827,4.03985197972978
g0698,ctrl,3.86440311007237
g0207,ctrl,3.70408895120242
g0345,ctrl,4.21262640057979
g0160,g0495,3.94781962640933
g0207,ctrl,3.85902406735588
g0085,ctrl,4.03928286847957
g0681,g0160,3.36700680017134
g0696,ctrl,3.90168349552448
g0852,g0034,4.10591552082394
g0974,g0040,4.18627460013121
g0261,g0013,3.77829171076845
g0534,ctrl,3.79752474147965
g0552,ctrl,4.04152538849789
g0256,ctrl,4.31507626170795
g0927,g0805,4.14212961217976
g0698,g0062,4.12972298846902
g0466,ctrl,4.2249158350932
g0037,g0186,3.77290574271162
g0422,g0013,3.951689183733
g0101,ctrl,3.42059653491858
g0761,ctrl,3.71215776159056
g0564,ctrl,3.19046543418817
ctrl.,1,4.05344348958201
g0681,ctrl,3.9422244232591
g0927,g0495,3.98943210186236
g0924,g0034,3.67915443923483
g0844,ctrl,4.1981266960743
g0697,g0062,4.23535056550629
g0495,ctrl,4.06691230217358
g0022,g0784,4.0231774624217
g0228,g0780,4.19504450265525
g0147,g0160,4.17712693886444
g0262,ctrl,3.85384449619658
g0898,ctrl,3.97579650085273
g0083,ctrl,4.20011428846304
g0256,ctrl,3.97935488102775
g0965,ctrl,3.86085616327131
g0922,g0061,3.57443898647145
g0241,ctrl,2.94107261373829
g0186,ctrl,3.69612431921178
g0013,g0495,4.02939612839839
g0873,ctrl,4.21673166313753
g0984,ctrl,3.8870208657811
g0076,ctrl,3.95756337954208
g0261,ctrl,4.01211991537342
g0034,ctrl,4.00398013347254
g0805,g0062,3.31458170646503
g0773,g0241,3.26446030251207
g0707,g0157,4.28105144393069
g0200,ctrl,3.7095803773382
g0827,ctrl,3.97490657199853
g0095,ctrl,4.15533314037303
g0109,g0655,3.84053649853909
g0671,ctrl,3.93504221972058
g0681,g0160,3.81244513365911
g0013,ctrl,4.09277937508591
g0016,ctrl,3.88671237985189
g0927,g0827,3.77635928820797
g0852,g0422,3.98809552032928
g0186,g0228,3.72724713535962
g0520,ctrl,3.51520484951518
g0520,ctrl,4.34325515164868
g0924,g0034,4.19532225737675
g0207,ctrl,3.95742178397697
g0186,g0868,4.23920767075308
g0301,g0744,3.93574743618286
g0880,g0957,3.86395968811481
g0927,g0852,4.24604567275931
g0422,g0301,4.29340648355407
g0927,g0495,3.97446384443938
g0016,ctrl,3.73891360143137
g0852,g0034,4.21501003019722
g0787,ctrl,3.93873279802796
g0083,g0633,3.9230909271743
g0924,g0034,3.62438316740447
g0780,g0744,4.18347824576826
g0257,ctrl,4.26381574208444
g0228,ctrl,4.05666967959995
g0422,g0612,4.02613227379456
g0085,ctrl,4.18443131759778
g0751,ctrl,3.97404944156498
g0922,ctrl,3.78920703486148
g0022,g0228,4.08097372417216
g0022,g0228,3.80932093341503
g0760,ctrl,3.35850839387909
g0880,ctrl,4.24272421916541
g0216,ctrl,3.61997594187399
g0787,g0655,4.01154007808374
g0751,ctrl,3.96704154547117
g0061,ctrl,3.82198234113033
g0974,ctrl,3.97302468910442
g0022,g0228,4.05220835897653
g0034,ctrl,4.00828788326369
g0466,ctrl,3.79714940845883
g0924,ctrl,2.69721285904415
g0852,ctrl,4.27261956470526
g0262,ctrl,4.01243408773213
g0805,ctrl,4.01320451897057
g0965,ctrl,4.08421980151387
g0868,ctrl,4.09865690393525
g0417,ctrl,3.76417437840282
g0924,ctrl,4.02879667577333
g0022,ctrl,3.89494072555685
g0228,g0780,3.97401484206397
g0773,g0379,3.75251825893516
g0552,ctrl,4.12364225058386
g0186,ctrl,3.84241162556088
g0534,g0612,3.86958328332329
g0773,g0241,3.38477962758851
g0013,g0139,3.84492430277294
g0317,ctrl,4.30334779131349
g0510,ctrl,3.88900114856396
g0681,g0751,3.71329803976174
g0301,ctrl,3.77106982382265
g0552,ctrl,3.95258592445867
g0495,ctrl,3.91534290366577
g0160,g0241,3.54469400153128
g0844,ctrl,3.97031038753571
g0691,g0404,3.90108994582193
g0957,ctrl,4.14277039675769
g0884,ctrl,3.9570750162695
g0229,ctrl,3.82321341680992
g0461,ctrl,3.9918767866081
g0691,g0631,3.96972892676781
g0784,ctrl,4.09302949351108
g0761,g0707,3.62943863111681
g0261,g0160,4.07402506193291
g0633,ctrl,3.93056961054737
g0974,g0160,4.05594836531276
g0422,g0751,3.50885677521016
g0927,g0852,3.54737281775071
g0773,g0261,4.09548529493151
g0013,ctrl,3.96518238163966
g0261,g0160,3.91823436812321
g0927,g0827,3.8960671247268
g0013,g0139,3.97947902606238
g0880,ctrl,3.99910438728101
g0707,g0157,4.20725069226276
g0979,ctrl,3.55735932686013
g0681,ctrl,4.02230700258488
g0495,ctrl,4.04971220611335
g0805,g0062,3.90001649924817
g0922,g0061,3.71238345536208
g0681,g0160,3.14611470585277
g0605,ctrl,3.50792832663048
g0827,ctrl,4.05902480871017
g0301,g0139,3.91721885195654
g0805,g0013,4.13493748960623
g0884,ctrl,4.08589375945927
g0013,g0139,3.97049847527445
g0805,g0013,4.07079983710405
g0207,ctrl,3.78719847316581
g0744,ctrl,3.49021571895166
g0696,ctrl,4.00501500588108
g0085,ctrl,4.11978074704483
g0087,ctrl,4.08792690223262
g0013,g0139,4.27679396800078
g0773,g0261,3.77254949556275
g0079,ctrl,3.84274280240065
g0228,ctrl,4.06285755636742
g0787,g0965,4.10815791391879
g0087,ctrl,4.01266386179884
g0873,ctrl,4.14769344400718
g0787,g0655,3.82879926077085
g0037,g0186,4.05788021170094
g0228,g0827,3.81864494785839
g0631,ctrl,3.73047985315779
g0696,ctrl,3.74622162347027
g0013,ctrl,4.16979403851421
g0989,ctrl,4.19728080262768
g0417,ctrl,3.82690623526283
g0228,ctrl,4.13367821043
g0784,ctrl,3.68277480742452
g0599,ctrl,3.92479880346898
g0564,ctrl,3.92412197926857
g0422,ctrl,4.36098041775097
g0787,g0655,4.01455370747996
g0256,ctrl,3.89030624514891
g0256,ctrl,3.96973929797134
g0852,g0422,4.00166580834461
g0552,ctrl,4.33365624255176
g0707,g0157,4.02522743746815
g0037,g0186,4.08342481443388
g0186,ctrl,3.86708996557542
ctrl.,2,3.95902946281875
g0927,ctrl,4.04987548426243
g0136,ctrl,3.85058403256991
g0915,ctrl,4.29110861443713
g0232,ctrl,4.26429962079032
g0062,ctrl,4.40292544672619
g0422,g0013,3.23736968742533
g0083,ctrl,3.45362673524744
g0633,ctrl,3.94578048444383
g0083,ctrl,3.87246211865808
g0534,ctrl,4.13644091597018
g0034,ctrl,4.15962726052097
g0136,ctrl,4.11318168892888
g0345,ctrl,3.81293005485703
g0495,ctrl,3.53834744143693
g0773,g0241,3.12635335262989
g0195,ctrl,3.86299137746812
g0852,ctrl,4.02371509308632
g0276,ctrl,3.71396239855322
g0898,ctrl,4.03982038943513
g0520,ctrl,4.12755504396789
g0638,ctrl,4.07250906812168
g0422,g0013,3.93705201085767
g0109,g0655,4.01120497412956
g0262,ctrl,3.57128546438348
g0079,ctrl,3.75083488215643
g0564,ctrl,4.26482832628526
g0599,ctrl,4.25138583671434
g0520,g0257,3.73496024650492
g0761,g0157,3.80425732406957
g0852,ctrl,4.02951940819104
g0241,ctrl,3.86317120817258
g0780,g0744,4.0154795026559
g0787,ctrl,4.26911862943362
g0780,g0744,4.17055902285354
g0371,ctrl,4.13487516689115
g0495,ctrl,3.815417399254
g0805,g0780,4.18183990548516
g0062,ctrl,3.66191292878135
g0109,g0655,4.03812389956164
g0852,g0034,3.93629447582112
g0022,g0784,3.82531391334649
g0852,g0422,3.39449566668097
g0301,g0744,4.1596790650675
g0285,ctrl,4.05032881153838
g0898,ctrl,3.99852337945001
g0761,ctrl,3.84698832104841
g0880,ctrl,3.67290194488115
g0261,g0160,3.89167349368227
g0147,g0241,3.88525866742197
g0974,ctrl,3.94693741375008
g0957,ctrl,4.07866529169875
g0207,ctrl,3.63361706267307
g0301,g0744,4.10975626629525
g0671,ctrl,3.90215794064805
g0698,g0207,3.90392885198592
g0200,g0605,3.87324967205955
g0633,ctrl,3.90329856086727
g0924,g0034,3.59920923775024
g0466,ctrl,4.01585215097076
g0261,ctrl,4.12243383721571
g0884,ctrl,4.12166130403028
g0868,ctrl,4.25265962535902
g0681,g0301,4.12779046500066
g0301,g0751,4.07890218305764
g0379,ctrl,3.60571167564128
g0974,g0040,3.9582587281062
g0698,g0062,4.10986600170832
g0461,ctrl,4.32941430336285
g0400,ctrl,4.32158488751152
g0304,ctrl,3.87024494736775
g0276,ctrl,4.12200569211327
g0696,ctrl,3.69931130958595
g0681,g0751,3.52179944931563
g0805,g0780,3.50023794422737
g0022,ctrl,3.93182132681845
g0681,g0751,3.65743293805197
g0147,ctrl,3.8568078714866
g0787,g0655,3.93776486671299
g0691,g0631,3.83088346999721
g0229,ctrl,4.10161418687656
g0880,g0957,4.06952642866789
g0422,g0301,3.5665149796717
g0974,g0040,3.9595701669014
g0605,ctrl,3.84610015160434
g0495,ctrl,3.91060226682322
g0422,g0139,4.24366117292362
g0510,ctrl,3.99035619516282
g0605,ctrl,4.06841530553269
g0780,ctrl,4.11667402743451
g0301,ctrl,4.04163399850688
g0034,ctrl,4.20716099847904
g0160,g0241,3.01483755104419
g0371,ctrl,3.74927546542532
g0301,g0744,4.22278503032776
g0707,g0157,4.23970258836892
g0304,ctrl,4.01840264775983
g0852,g0034,4.09886520646454
g0241,ctrl,3.38538495746658
g0371,ctrl,4.10305420720427
g0461,ctrl,4.02976420901023
g0655,ctrl,3.93247401716149
g0095,ctrl,3.89191222692527
g0787,g0317,3.80404424835026
g0160,ctrl,3.73582442743538
g0805,g0062,3.86469936041984
g0691,g0404,4.19514506023558
g0285,ctrl,3.77459491491473
g0773,g0379,3.30352113090499
g0136,ctrl,3.83509598044994
g0979,ctrl,4.04491105779457
