p1,p2,exp
g0317,ctrl,0.815974730967704
g0422,g0013,0.0142236386755746
g0965,g0655,0.0004452359869863
g0751,ctrl,0.006013509491817
g0534,ctrl,0.011301587962441
g0458,ctrl,0.0013556484651288
g0422,g0139,0.0
g0304,ctrl,0.0
g0827,ctrl,0.0
g0927,ctrl,0.0
g0147,g0241,0.0
g0422,g0751,0.0
g0965,ctrl,0.693315109411445
g0773,g0379,0.0
g0922,ctrl,0.0072017792035583
g0083,g0599,0.721384758491539
g0095,ctrl,0.513033727511733
g0228,g0780,0.0
g0139,ctrl,0.0134150480549214
g0262,ctrl,0.0
g0261,g0760,0.932474973658539
g0884,ctrl,0.0023326971562068
g0261,g0760,0.0040963671511525
g0898,ctrl,0.0085285617081048
g0927,g0805,0.0044843566539146
g0186,ctrl,0.0
g0612,ctrl,0.470587987935953
g0534,g0612,0.565442860758037
g0805,ctrl,0.009506231863033
g0835,ctrl,0.0101666662506733
g0605,ctrl,0.007463056705833
g0989,ctrl,0.537200566890068
g0186,ctrl,0.0048734549422579
g0458,ctrl,0.0173825468111394
g0256,ctrl,0.0
g0317,ctrl,0.0120624593063224
g0965,ctrl,0.0018302780222907
g0186,g0216,0.0109271416110427
g0671,ctrl,0.0
g0261,ctrl,0.0025180077596124
g0301,g0612,0.0
g0037,ctrl,0.0043688906369736
g0345,g0552,0.0
g0076,ctrl,0.0093008690191436
g0697,g0062,0.0
g0787,g0965,0.0
g0285,ctrl,0.0088234601845226
g0787,g0317,0.0008277652027226
g0207,ctrl,0.0039342520898286
g0301,g0612,0.47877815867845
g0301,g0139,0.0
g0061,ctrl,0.0109044293580326
g0200,ctrl,0.0027093602695354
g0605,ctrl,0.0
g0880,ctrl,0.0
g0697,g0062,0.0
g0844,g0957,0.0
g0638,ctrl,0.0
g0760,ctrl,0.0
g0927,g0805,0.0
g0085,ctrl,1.38212097359072
g0787,ctrl,0.0
g0160,g0241,0.0012186520333208
g0922,g0061,0.0
g0301,g0139,0.0026688182344183
g0095,ctrl,0.400916565755454
ctrl.,,0.0
g0422,g0013,0.0150481438993855
g0761,g0707,0.0181711202227269
g0760,ctrl,0.0089756581814556
g0228,g0780,0.444315825053674
g0085,ctrl,0.022772353974807
g0083,ctrl,0.001940535598253
g0139,ctrl,0.428251484189513
g0780,g0744,0.0
g0228,g0780,0.0
g0534,g0228,0.0045761128675567
g0698,ctrl,0.0090252121218484
g0655,ctrl,0.576240721534779
g0422,g0139,0.0021026774003092
g0261,g0013,0.0
g0495,ctrl,0.0
g0207,ctrl,0.0126032273722135
ctrl.,,0.0057591615860849
g0698,g0697,0.0
g0880,ctrl,0.0113822191394581
g0915,ctrl,0.0
g0873,ctrl,0.0086631036610332
g0013,g0139,0.0
g0681,g0160,0.0
g0852,ctrl,0.0040665442846905
g0160,g0241,0.0
g0761,g0707,0.010612951799402
g0564,ctrl,1.01794353669162
g0261,g0160,0.0
g0852,g0422,0.648131549752588
g0461,ctrl,0.0118685598995908
g0671,g0784,0.0152563335618545
g0924,ctrl,0.0
g0844,g0957,0.0
g0228,g0827,0.0
g0400,ctrl,0.0024784458116538
g0216,ctrl,0.0050946685906454
g0697,g0062,0.0
g0805,g0062,0.597246303736605
g0016,ctrl,0.0
g0751,ctrl,0.0101739924297966
g0691,g0404,0.0
g0564,ctrl,0.733416651748962
g0965,g0655,0.0053728065705658
g0200,g0605,0.0
g0927,g0495,0.450253218069564
g0631,ctrl,0.0005658731170061
g0228,g0827,0.410560324362145
g0109,g0787,0.0015879957121566
g0773,ctrl,0.0
g0599,ctrl,0.0197478480069102
g0139,ctrl,0.0
g0787,ctrl,0.0138949767784888
g0927,g0495,0.0
g0927,g0805,0.0005652340340703
g0261,g0186,0.0
g0422,g0013,0.0018913696423734
g0345,ctrl,0.499449090650832
g0922,g0061,0.0
g0257,ctrl,0.0
g0927,ctrl,0.0
g0079,ctrl,0.0096180988349992
g0827,ctrl,0.0050465443080093
g0261,ctrl,0.63472238288161
g0241,ctrl,0.659454069559514
g0037,ctrl,1.56474358763166
g0852,g0422,0.0
g0022,g0784,0.567060332458491
g0379,ctrl,0.004523161530215
g0922,ctrl,0.0005565993700681
g0422,g0139,0.0010836764334144
g0520,g0257,0.0
g0784,ctrl,0.0116183806886238
g0707,g0157,0.0100248676769723
g0301,g0612,0.571677251241987
g0304,ctrl,0.69991132900578
g0698,g0697,0.0
g0422,g0013,0.0119006940972596
g0564,ctrl,0.0
g0880,g0957,0.0175093935758959
g0109,ctrl,0.0276487880679892
g0422,ctrl,0.0001640380509709
g0827,ctrl,0.0
g0022,ctrl,0.0
g0826,ctrl,0.0
g0022,g0228,0.0046208672459363
g0157,ctrl,0.0
g0989,ctrl,0.0
g0761,g0707,0.0
g0787,g0317,0.488752931197157
g0261,g0760,0.006378210855407
g0200,g0605,0.696992073751458
g0040,ctrl,0.0
g0552,ctrl,1.1536812646195
g0915,ctrl,0.498678788328167
g0256,ctrl,0.0068718314411469
g0835,ctrl,0.0006031065717169
g0229,ctrl,0.0103720560759205
g0922,g0061,0.0029796931482234
g0422,g0751,0.0
g0256,ctrl,0.0
g0605,ctrl,0.0169102695952993
g0062,ctrl,0.0
g0301,g0139,0.0080427769642553
g0157,ctrl,0.0020908361320432
g0034,ctrl,0.0012505729941151
g0301,g0139,0.0
g0034,ctrl,0.0
g0216,ctrl,0.0004949990437493
g0301,ctrl,0.0047925480022843
g0852,g0034,0.0083800232770797
g0787,g0317,0.0024293250725
g0186,g0216,0.0035013765987214
g0599,ctrl,0.0033909346277077
g0697,ctrl,0.0116790827300366
g0681,g0301,0.0
g0101,ctrl,0.0
g0458,ctrl,0.0042148090514804
g0186,g0868,0.887455129126032
g0605,ctrl,0.0
g0805,ctrl,0.497004746741651
g0147,g0241,0.0015522859818475
g0898,ctrl,0.0
g0852,ctrl,0.651938615207224
g0552,ctrl,0.0158233917380274
g0927,g0852,0.0072621377467281
g0200,g0605,0.0082742341875488
g0707,g0157,0.0004305660808859
g0228,g0780,0.0
g0147,g0160,0.0055944968660347
g0195,ctrl,0.714954361019304
g0681,ctrl,0.684539237529435
g0109,g0787,0.0
g0534,g0228,0.0
g0761,g0157,0.0050966887507304
g0760,ctrl,0.0
ctrl.,,0.0
g0076,ctrl,0.010332974779049
g0186,g0868,0.003896942167491
g0262,ctrl,0.0
g0884,ctrl,1.16801242288248
g0160,g0495,0.506061115317934
g0037,g0186,0.002234120559058
g0458,ctrl,0.0133867320883745
g0784,ctrl,0.0021652505883163
g0852,g0034,0.0
g0083,g0599,0.0
g0061,ctrl,0.0
g0037,ctrl,0.0040093060622133
g0780,ctrl,0.0
g0301,g0612,0.0
g0085,ctrl,0.000402968735816
g0261,ctrl,0.809585269874731
g0787,g0655,0.0
g0083,g0633,0.0025534760648023
g0773,g0261,0.0
g0844,g0957,0.0
g0160,g0495,0.0
g0139,ctrl,0.0
g0787,g0965,0.004406128010406
g0552,ctrl,0.0073801947109877
g0924,g0034,0.0
g0924,g0034,0.0091305285265714
g0638,ctrl,0.36685868304871
g0422,g0013,0.0
g0261,g0760,0.0054786562986619
g0552,ctrl,0.47464422596742
g0400,ctrl,0.012241916909979
g0873,ctrl,0.0042582315086775
ctrl.,,0.0
g0761,g0707,0.0026908993594905
g0422,g0301,0.0044845330894068
g0773,g0379,0.0
g0079,ctrl,0.0024713237142494
g0079,ctrl,0.817521875240197
g0979,ctrl,0.0
g0229,ctrl,0.0
g0784,ctrl,0.0
g0109,ctrl,0.0025704680190057
g0160,g0241,0.466230896364146
g0087,ctrl,0.0016052658968357
g0843,ctrl,0.524093474376907
g0301,g0744,0.0
g0974,g0040,0.0
g0040,ctrl,0.0
g0422,ctrl,0.007042347323578
g0773,g0261,0.0062451258850395
g0013,ctrl,0.0
g0922,g0061,0.0114217878487611
g0400,ctrl,0.0140968771397397
g0974,g0040,0.567295742475334
g0301,g0751,0.0088831486525664
g0095,ctrl,0.0062351213128422
g0787,g0965,0.0
g0974,g0040,0.0
g0345,g0552,0.0
g0304,ctrl,0.0066768243742305
g0681,g0751,0.0026446825218815
g0261,ctrl,0.0009260787751564
g0760,ctrl,0.0093279551033119
g0826,ctrl,0.0
g0698,ctrl,0.0
g0062,ctrl,0.0012320512679122
g0317,g0655,0.667051435319048
g0534,g0612,0.0
g0022,ctrl,0.0
g0285,ctrl,0.0046202490253427
g0285,ctrl,0.0074869499779702
g0034,ctrl,0.0
g0087,ctrl,0.493213240091546
g0147,ctrl,0.0095435478226991
g0261,g0760,0.0092300290800369
g0691,g0631,0.0011610910304717
g0927,g0780,0.0
g0957,ctrl,0.0030395267249334
g0301,g0612,0.0182553169924636
g0835,ctrl,0.0
g0404,ctrl,0.0072766104184749
g0612,ctrl,1.42988589642895
g0787,g0655,0.0
g0422,g0301,0.0
g0087,ctrl,0.0033380133911006
g0317,ctrl,0.0
g0109,g0655,0.0029015961734847
g0520,g0257,0.0082269913313704
g0345,g0552,0.0103957614680837
g0186,g0228,0.0
g0696,ctrl,0.0160198897059096
g0261,g0760,0.0
g0927,ctrl,0.0003355437976509
g0884,ctrl,0.420895196047194
g0195,ctrl,0.457579339040656
g0751,ctrl,0.0042529725963496
g0697,ctrl,0.0070081166851708
g0304,ctrl,0.0
g0022,g0784,0.0
g0965,ctrl,0.0075726329772506
g0261,g0160,0.0
g0257,ctrl,0.0
g0186,g0228,0.0
g0751,ctrl,1.09949319077493
g0681,g0160,0.0015479795753093
g0422,g0013,0.0278927545175223
g0013,g0495,0.0
g0422,g0301,0.0
g0852,g0422,0.0113771150868076
g0957,ctrl,0.0023809418681501
g0707,ctrl,0.0
g0276,ctrl,0.0
g0698,g0207,0.0
g0345,g0552,0.0
g0087,ctrl,0.0072039044956207
g0232,ctrl,0.0066166063073981
g0868,ctrl,0.0
g0013,g0495,0.0005616943370368
g0697,ctrl,0.003963520070178
g0371,ctrl,0.0
g0160,ctrl,0.0154132717126196
g0062,ctrl,0.410310375772394
g0016,ctrl,0.0
g0186,g0228,0.0153261917979436
g0109,g0655,0.0003688272516323
g0422,g0751,0.369823894104437
g0843,ctrl,0.0040554173110658
g0345,g0552,0.0004934630848982
g0160,g0241,1.19744116425211
g0301,g0612,0.0
g0698,g0062,0.0051279863045432
g0827,ctrl,0.0
g0160,ctrl,0.0
g0852,ctrl,0.0036948124114839
g0061,ctrl,0.0
g0510,ctrl,0.0
g0805,g0780,0.0079030592164482
g0147,g0241,1.22282364185508
g0085,ctrl,0.0020925902452103
g0422,g0612,0.0
g0691,ctrl,0.0
g0852,g0034,0.384162985454397
g0016,ctrl,0.0156418074982967
g0109,g0655,0.0
g0707,ctrl,0.517314670684082
g0186,g0868,0.0
g0037,g0186,0.0
g0013,g0495,0.0
g0160,g0241,0.0085449506241995
g0880,ctrl,0.0
g0422,g0612,0.0
g0422,g0013,0.0
g0261,ctrl,0.0070896417092416
ctrl.,,0.0
g0927,g0495,0.0
g0681,g0751,0.0
g0880,g0957,0.0
g0534,g0612,0.0
g0761,ctrl,0.0013201403250664
g0101,ctrl,0.0
g0085,ctrl,0.0136782200167036
g0827,ctrl,0.380976287854578
g0631,ctrl,0.0059448819639689
g0186,ctrl,0.00519710975945
g0417,ctrl,0.0
ctrl.,,0.0
g0633,ctrl,0.0063307734641463
g0974,ctrl,0.0
g0965,g0655,0.0
g0787,g0965,0.0
g0200,g0605,0.0
g0379,ctrl,0.0042729961182895
g0698,ctrl,0.629248291175629
g0520,g0257,0.0
g0301,g0139,0.0
g0136,ctrl,0.0
g0761,ctrl,0.0
g0691,g0631,0.0008156505224244
g0461,ctrl,0.0
g0285,ctrl,0.0
g0379,ctrl,0.0
g0229,ctrl,0.009673831042259
g0922,g0061,0.0
g0787,g0965,0.0
g0698,g0697,0.0
g0084,ctrl,0.0018562392161888
g0915,ctrl,0.0013764237746398
g0228,ctrl,0.0
g0466,ctrl,0.0098984688922143
g0974,g0160,0.0
g0510,ctrl,3.33978655450678e-06
g0495,ctrl,0.0
g0160,g0495,0.0
g0852,g0034,0.397523813764706
g0784,ctrl,0.685290495148369
g0564,ctrl,0.0
g0633,ctrl,0.0
g0974,g0040,0.0
g0805,g0780,0.0
g0195,ctrl,0.43115825506852
g0761,ctrl,0.0
g0261,g0160,0.0
g0880,ctrl,0.0
g0520,ctrl,0.0
g0101,ctrl,0.0
g0301,g0139,0.0
g0510,ctrl,0.0
g0691,g0631,0.0091728405500265
g0016,ctrl,0.0016166461782096
g0301,g0751,0.83424345772581
g0691,g0631,0.0
g0827,ctrl,0.461263204047256
g0207,ctrl,0.0104604548512243
g0922,g0061,0.0
g0843,ctrl,0.426825473286754
g0761,ctrl,0.0031902197400553
g0924,ctrl,0.0054740462703915
g0216,ctrl,0.0
g0037,g0186,0.0
g0898,ctrl,0.0
g0760,ctrl,0.0100291890477076
g0898,ctrl,0.0085688402991607
g0780,ctrl,3.27505485850928e-05
g0835,ctrl,0.00114294943694
g0095,ctrl,0.0047583508903186
g0228,ctrl,0.0016576631535046
g0761,ctrl,0.0060300274478107
g0671,ctrl,0.0164146957592843
g0655,ctrl,0.0023191640789871
g0534,g0612,0.0015415048799969
g0304,ctrl,0.443396588414389
g0696,ctrl,0.0
g0974,ctrl,0.0
g0013,g0139,0.393719592141611
g0229,ctrl,0.0
g0884,ctrl,0.0040536470124688
g0261,g0186,0.0018473561191404
g0422,ctrl,0.0
g0989,ctrl,0.0088677745160317
g0417,ctrl,0.550084132641821
g0101,ctrl,0.0
g0805,g0780,0.0131616745331145
g0228,g0780,0.0026025373288172
g0787,g0655,0.0
g0633,ctrl,0.0094540259493207
g0013,ctrl,0.0
g0062,ctrl,0.0
g0760,ctrl,6.26238108879099e-07
g0843,ctrl,0.0086731005692283
g0087,ctrl,0.0137849109663737
g0495,ctrl,0.0021402991289585
g0228,g0827,0.625689669422338
g0160,ctrl,0.0049249684202782
g0160,g0241,0.0093367848520992
g0301,g0751,0.0137706059332939
g0229,ctrl,0.0085593023998776
g0160,ctrl,0.0006562999089885
g0257,ctrl,0.0
g0379,ctrl,0.0102738931055793
g0422,g0751,0.0082994259825123
g0744,ctrl,0.0059221652316808
g0805,ctrl,0.0
g0301,g0139,0.0076876500468134
g0843,ctrl,0.0034819795440502
g0200,g0605,0.0012900846369304
g0147,ctrl,0.0005318503598062
g0013,g0495,0.0308962614244991
g0228,ctrl,0.0146765595920796
g0927,g0805,0.0175760980789721
g0744,ctrl,0.0
g0083,g0599,0.0
g0229,ctrl,0.0
g0599,ctrl,0.0
g0013,g0495,0.0
g0805,g0780,0.0137846103072723
g0691,g0404,0.718448606863568
g0417,ctrl,0.0004916508657913
g0922,g0061,0.541858327072487
g0805,g0062,0.0153935813702992
g0780,g0744,0.0113226408254713
g0880,ctrl,0.0
g0691,ctrl,0.0
g0780,ctrl,0.0
g0301,g0139,0.0
g0691,ctrl,0.0
g0751,ctrl,0.0
g0013,ctrl,0.0
g0681,g0301,0.0
g0671,ctrl,0.409092473089285
g0744,ctrl,0.0
g0698,g0697,0.0
g0520,g0257,0.0
g0787,g0317,0.0
g0612,ctrl,0.274300054842764
g0805,ctrl,0.620358194474632
g0927,g0805,0.0
g0422,ctrl,0.0233151330253175
g0707,ctrl,0.535351725038635
g0301,ctrl,0.0018350762250606
g0160,g0241,0.0049425326235529
g0229,ctrl,0.0005728791354342
g0633,ctrl,0.0006058308941743
g0698,g0062,0.0142438951142735
g0084,ctrl,0.0157196198929596
g0216,ctrl,0.0046620016552966
g0761,g0157,0.0
g0037,ctrl,0.0
g0805,g0062,0.0003553372537668
g0317,ctrl,0.0004485462705069
g0417,ctrl,0.0
g0564,ctrl,0.0164948218416747
g0095,ctrl,0.0029723930719471
g0707,ctrl,0.611369599306608
g0957,ctrl,0.0
g0773,ctrl,0.0012437682714101
g0605,ctrl,0.0124630082832988
g0083,g0633,0.0
g0037,ctrl,0.0
g0147,ctrl,0.0049350996151767
g0534,g0612,0.0
g0691,g0631,0.0230290621081341
g0697,ctrl,0.0
g0276,ctrl,0.0209026007635908
g0965,g0655,0.0031661677774048
g0927,g0852,0.0091691560428439
g0927,g0780,0.002681890734309
g0787,g0965,0.0032042927875753
g0261,g0013,0.0
g0200,g0605,0.0
g0915,ctrl,0.0030512725614299
g0147,g0160,0.0084467790210415
g0109,g0655,0.0
ctrl.,,0.483940000461818
g0109,ctrl,0.0114807635148685
g0852,ctrl,0.0035337170301121
g0013,g0139,0.0182247837053236
g0147,g0160,0.0
g0787,g0655,1.02797180904609
g0744,ctrl,0.462524379963498
g0787,ctrl,0.0069091624115672
g0207,ctrl,0.0
g0345,g0552,0.0
g0671,ctrl,9.59254973272269e-05
g0773,g0261,0.0099089481942928
g0927,g0805,0.734099823468024
g0773,g0261,0.0051998024501633
g0040,ctrl,0.0065440834921088
g0109,ctrl,0.0
g0301,g0612,0.0039863298018602
g0422,g0751,0.001355824573319
g0691,ctrl,0.0
g0974,ctrl,0.0
g0927,g0780,0.0076360691800872
g0957,ctrl,0.0
g0698,g0207,0.0
g0974,g0040,0.0
g0880,g0744,0.0097537419724833
g0957,ctrl,0.0035609074216408
g0773,g0261,0.0065697688759448
g0301,g0751,0.0049000506206949
g0241,ctrl,0.0
g0261,g0160,0.0
g0534,g0228,0.0
g0085,ctrl,0.0010244811550213
g0301,g0612,0.0009725048416689
g0013,ctrl,0.0
g0698,g0062,0.0
g0826,ctrl,0.700083324321636
g0520,ctrl,0.0
g0491,ctrl,1.26065642450336
g0880,ctrl,0.002277101967866
g0083,g0599,0.010418675514623
g0261,g0186,0.0
g0083,g0599,0.548587581284136
g0780,ctrl,0.0
g0698,g0062,0.0005579627611955
g0087,ctrl,0.0
g0157,ctrl,0.0
g0466,ctrl,0.0
g0261,g0760,0.0
g0491,ctrl,0.0037669109130834
g0827,ctrl,0.0
g0101,ctrl,0.0035434618131387
g0965,g0655,0.717946725913018
g0744,ctrl,0.0
g0317,ctrl,0.0
g0599,ctrl,0.405302961803615
g0200,ctrl,0.0253974943298742
g0317,g0655,0.532254441341449
g0784,ctrl,0.0035614538866466
g0671,ctrl,0.0
g0787,ctrl,0.0043255186497556
g0773,ctrl,0.0
g0805,ctrl,0.0
g0696,ctrl,0.0137774722638478
g0761,ctrl,0.0
g0495,ctrl,0.901270300082188
g0773,ctrl,0.0
g0681,g0301,0.0094418656822786
g0773,g0261,0.0088113810545834
g0681,g0751,0.0
g0805,ctrl,0.0
g0697,g0062,0.0
g0200,ctrl,0.459754087360708
g0681,g0301,0.0058286327460845
g0076,ctrl,0.0023782887255491
g0037,g0186,0.0059166382019931
g0827,ctrl,0.0
g0835,ctrl,0.0025626326622399
g0787,g0965,0.0
g0257,ctrl,0.0003093347458095
g0760,ctrl,0.0134020812964315
g0186,g0216,0.0158557656653876
g0345,g0552,0.808537360244449
g0200,ctrl,0.608706986450469
g0707,ctrl,0.0
g0466,ctrl,0.67798800957984
g0037,ctrl,0.0033853507983063
g0095,ctrl,0.0
g0013,ctrl,0.0080380490674405
g0037,g0186,0.0
g0922,g0061,0.0
g0200,ctrl,0.0089402615569199
g0965,g0655,0.0
g0061,ctrl,0.0064155445237683
g0844,ctrl,0.605699223063527
g0965,g0655,0.0
g0534,ctrl,0.0
g0228,g0827,0.0020079572871304
g0927,g0495,0.0015357824540287
g0417,ctrl,0.0160444539545788
g0195,ctrl,0.0138208871022155
g0773,g0241,0.0
g0301,g0744,0.0017751724102184
g0805,g0013,0.0
g0317,ctrl,0.0016768897319985
g0160,g0495,0.0
g0631,ctrl,0.0
g0109,g0787,0.0167163702266793
g0229,ctrl,0.0062355723270847
g0761,g0157,0.0268384137387588
g0422,g0013,0.0219161035430588
g0304,ctrl,0.0
g0229,ctrl,0.0094550234860524
g0880,g0744,0.0
g0109,g0655,0.0
g0139,ctrl,0.0
g0422,g0612,0.0140250393315321
g0301,g0612,0.0213201604151337
g0805,g0780,0.0017146626947501
g0083,g0633,0.0092049999379975
g0773,g0261,0.519531841651518
g0844,g0957,0.0080055728245513
g0400,ctrl,0.0016169585667588
g0301,ctrl,0.0078422995352993
g0922,g0061,0.0
g0599,ctrl,0.0222572234645071
g0076,ctrl,0.0
g0826,ctrl,0.0132175079013954
g0013,ctrl,0.0
g0256,ctrl,0.0347338085472828
g0200,ctrl,0.0
g0922,g0061,0.505078322928722
g0780,ctrl,0.0
g0062,ctrl,0.492188967681713
g0404,ctrl,0.0
g0696,ctrl,0.0
g0698,g0062,0.0
g0852,ctrl,0.0
g0157,ctrl,0.0056986453585211
g0924,ctrl,0.0
g0915,ctrl,0.0
g0696,ctrl,0.0
g0898,ctrl,0.0032574231774625
g0631,ctrl,0.0019173473560276
g0301,g0612,0.0
g0301,ctrl,0.0077195498713921
g0880,g0744,0.0019029212806745
g0924,ctrl,0.0041353158320825
g0520,g0257,0.0
g0780,ctrl,0.575625671390293
g0109,g0787,0.0036234458251898
g0261,g0013,0.0090605440008933
g0671,g0784,0.0
g0136,ctrl,0.0083075862710165
g0261,ctrl,0.0195035228217702
g0186,g0868,0.0024979885482738
g0404,ctrl,0.0
g0599,ctrl,0.0112107092684588
g0076,ctrl,0.0
g0404,ctrl,0.0
g0136,ctrl,0.0
g0109,g0787,0.0038867376889892
g0261,g0760,0.0
g0681,g0751,0.0
g0631,ctrl,0.009113808264389
g0534,g0228,0.0
g0957,ctrl,0.0
g0773,g0379,0.0049022792234438
g0510,ctrl,0.685048133255401
g0698,g0697,0.551212144802743
g0844,g0957,0.014461062774626
g0534,g0228,0.0027351829436177
g0216,ctrl,0.0022372798202734
g0681,g0160,0.77017753238853
g0691,g0404,0.0009743905838423
g0304,ctrl,0.340627230150895
g0826,ctrl,0.0
g0013,ctrl,0.618341865404134
g0922,ctrl,0.492505741534415
g0109,g0655,0.0184759366103105
g0681,ctrl,0.0013497428917026
g0691,g0631,0.0116410542417867
g0109,ctrl,0.0
g0826,ctrl,0.0091685267677034
g0927,g0495,0.0
g0698,ctrl,0.0100523559287146
g0979,ctrl,0.0044649075988342
g0261,g0013,0.38563857131945
g0200,g0605,0.576326650903861
g0965,ctrl,0.0
g0880,ctrl,0.0009358510857445
g0696,ctrl,0.0078975807084984
g0160,g0495,0.954529853616764
g0655,ctrl,0.0010336098251111
g0016,ctrl,0.0
g0510,ctrl,0.0
g0773,g0379,0.0
g0241,ctrl,0.0
g0022,g0228,0.0
g0989,ctrl,0.0
g0844,ctrl,0.366855725802163
g0826,ctrl,0.0
g0257,ctrl,0.0038531817721646
g0697,g0062,0.0
g0422,g0612,0.515090235647214
g0957,ctrl,0.0
g0109,g0655,0.0053742609891929
g0852,g0422,0.743737843468831
g0037,g0186,0.0061313503527414
g0751,ctrl,0.0012014431612813
g0965,g0655,0.930499898424305
g0868,ctrl,0.635077798635174
g0495,ctrl,0.0038464785342104
g0422,g0013,0.0
g0761,g0157,0.0
g0698,g0207,0.0
g0109,g0655,0.0031444659003176
g0773,g0241,0.0
g0927,g0780,0.660888761171317
g0805,g0780,0.0012404673456122
g0773,g0261,0.0
g0256,ctrl,0.0111245540313146
g0040,ctrl,0.0
g0843,ctrl,0.0
g0037,ctrl,0.0144005992943581
g0139,ctrl,0.0
g0826,ctrl,0.0
g0744,ctrl,0.385337819890515
g0655,ctrl,0.0
g0787,g0965,0.0
g0773,g0261,0.0
g0241,ctrl,0.0
g0927,g0827,0.0
g0915,ctrl,0.0048754416158034
g0965,g0655,0.0102756464342404
g0534,g0228,0.375688524514734
g0805,ctrl,0.429591083339611
g0261,ctrl,0.0
g0787,g0655,0.0167021812636212
g0805,g0780,0.0076654949289376
g0261,g0760,0.0221586539910872
g0229,ctrl,0.0082403602489438
g0157,ctrl,0.0010268203009455
g0873,ctrl,0.0
g0880,g0957,0.002067120072696
g0276,ctrl,0.0
g0076,ctrl,0.0
g0787,g0317,0.0
g0317,g0655,0.507105846689535
g0780,ctrl,0.0
g0868,ctrl,0.0028283727082632
g0773,g0241,0.0
g0241,ctrl,0.657101601876268
g0915,ctrl,0.0
g0880,ctrl,0.0209166754178958
g0691,g0631,0.0
g0417,ctrl,0.0
g0534,g0228,0.0
g0157,ctrl,0.0
g0984,ctrl,0.806897013888585
g0147,g0241,0.877730628334964
g0304,ctrl,0.0011199391124736
g0083,ctrl,0.0
g0404,ctrl,0.012804158763152
g0773,g0241,0.0
g0207,ctrl,0.0
g0927,g0780,0.0080838274321945
g0843,ctrl,0.0
g0761,g0707,0.0
g0843,ctrl,0.0
g0157,ctrl,0.0
g0495,ctrl,0.0
g0927,g0805,0.0070575759794265
g0317,ctrl,0.0
g0852,g0422,0.0115930328520085
g0696,ctrl,0.374760874774302
g0510,ctrl,0.0127017277244938
g0301,ctrl,0.0
g0400,ctrl,0.0087285367007778
g0136,ctrl,0.0142763744345973
g0681,ctrl,0.0
g0379,ctrl,0.0073858132126505
g0160,ctrl,0.0017642511386216
g0927,g0780,0.0
g0084,ctrl,0.001724799351858
g0228,ctrl,0.0054627804519371
g0076,ctrl,0.01655548226068
g0707,g0157,0.0195550724973935
g0147,ctrl,0.0
g0160,ctrl,0.0
g0534,g0228,0.0029066292738561
g0691,g0631,0.0
g0691,g0404,0.0026083942834682
g0422,g0301,0.0
g0927,g0495,0.0
g0261,g0760,0.0
g0681,ctrl,0.679277392056844
g0037,ctrl,0.0132939312265208
g0109,ctrl,0.0041738086833921
g0147,g0241,0.0
g0241,ctrl,0.0107115013102385
g0826,ctrl,0.0
g0671,g0784,0.0175285601701526
g0805,g0062,0.0035630724900653
g0884,ctrl,0.660207717986723
g0927,g0780,0.0
g0085,ctrl,0.0085189173845465
g0773,g0379,0.0
g0780,ctrl,0.0097192930186344
g0922,g0061,0.0102513992050871
g0229,ctrl,0.0163240069168824
g0013,g0139,0.0
g0262,ctrl,0.0
g0262,ctrl,0.0
g0261,g0160,0.0
g0422,g0139,0.0
g0698,g0062,0.0
g0520,ctrl,0.0
g0013,g0139,0.0
g0084,ctrl,0.0133577964285599
g0927,g0495,0.0094232313722534
g0186,ctrl,0.0
g0062,ctrl,0.0319504169587069
g0022,g0784,0.0
ctrl.,0,0.0055048549354891
g0079,ctrl,0.0
g0681,ctrl,0.0018324962089536
g0927,g0495,0.0
g0379,ctrl,0.0
g0787,ctrl,0.0086914616451044
g0160,g0495,0.0
g0924,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0133022758619192
g0261,g0760,0.0044188895443519
g0612,ctrl,0.0007377595049384
g0262,ctrl,0.0
g0261,g0186,0.028175389176662
g0157,ctrl,0.0112759764746041
g0160,ctrl,0.0013895347076719
g0696,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.375082564053928
g0458,ctrl,0.0
g0062,ctrl,0.0
g0744,ctrl,0.0077726862473738
g0109,g0787,0.0
g0655,ctrl,0.0
g0147,ctrl,0.439812201408929
g0787,g0655,0.0033437820780528
g0186,ctrl,0.0006104591097752
g0927,g0805,0.0
g0016,ctrl,0.0
g0761,g0157,0.0
g0461,ctrl,0.0
g0520,g0257,0.0
g0924,ctrl,0.0022137466018686
g0974,g0040,0.0
g0200,g0605,0.0135133043302945
g0773,g0261,0.0
g0317,g0655,0.0095685208263527
g0681,g0751,1.00867304787823
g0095,ctrl,0.0
g0927,ctrl,0.0
g0084,ctrl,0.0121108764686851
g0301,g0612,0.0
g0257,ctrl,0.0043861603224069
g0510,ctrl,0.0
g0974,g0160,0.0
g0186,ctrl,0.0
g0965,ctrl,0.0
g0681,ctrl,0.0102936053972961
g0261,g0160,0.0015650657412574
g0691,g0404,0.0
g0422,g0612,0.0103968907483207
g0084,ctrl,0.0
g0520,g0257,0.0110368486888721
g0599,ctrl,0.0
g0109,ctrl,0.0
g0681,g0301,0.0
g0510,ctrl,0.0050459479543678
g0564,ctrl,0.0048174863839213
g0751,ctrl,0.0129500137634797
g0461,ctrl,0.0
