p1,p2,exp
g0379,ctrl,0.0029957493107924
g0773,g0379,1.02984158324444
g0147,g0241,0.695105991472817
g0880,g0744,0.0
g0317,g0655,0.0
g0655,ctrl,0.998160311481228
g0422,g0612,0.0125784432136445
g0261,g0186,0.0192784550112991
g0787,g0655,0.371749783597895
g0826,ctrl,0.0
g0927,g0852,0.0
g0109,ctrl,0.425410028472935
g0034,ctrl,1.17176623359264
g0843,ctrl,0.714638291459969
g0228,g0827,0.0019803334631918
g0379,ctrl,0.531843508791603
g0160,ctrl,0.671903649845913
g0873,ctrl,1.00453557534719
g0698,g0207,0.0
g0061,ctrl,0.0
g0261,g0186,0.985536854080587
g0400,ctrl,0.0
g0422,g0301,0.0
g0698,ctrl,0.54608778036325
g0826,ctrl,0.693345860217495
g0927,g0780,0.0179165806384887
g0696,ctrl,0.430290063036432
g0698,ctrl,0.0
g0101,ctrl,0.0239805483429272
g0915,ctrl,0.404407969308651
ctrl.,6,0.906793768075154
g0276,ctrl,0.0
g0083,ctrl,0.0
g0827,ctrl,0.48599194315263
g0744,ctrl,0.0063198921129471
g0461,ctrl,0.689775977776859
g0261,g0186,0.556741579782885
g0109,g0787,0.527311679430617
g0301,ctrl,0.0
g0241,ctrl,0.0076961377461434
g0404,ctrl,0.0
g0160,g0495,0.0089661852548591
g0458,ctrl,0.438248104860773
g0681,ctrl,0.759880234806933
g0927,g0780,0.0
g0083,g0599,0.463322995301463
g0989,ctrl,0.0
g0707,ctrl,0.898504477849806
g0422,g0301,0.0
g0228,g0780,0.008230473766276
g0022,g0784,0.458707096071954
g0844,g0957,1.26163207544264
g0965,ctrl,1.13258631934227
g0186,g0228,0.0071656533076564
g0084,ctrl,0.0
g0707,g0157,0.0
g0520,g0257,0.0
g0927,g0495,0.0
g0200,g0605,0.786724180489956
g0827,ctrl,0.0
g0040,ctrl,0.0
g0922,ctrl,0.485678920986248
g0301,g0751,0.544110645505102
g0805,g0013,0.0
g0228,ctrl,0.324909865705387
g0784,ctrl,0.0
g0228,ctrl,0.0
g0927,g0852,0.0
g0085,ctrl,0.0003413991163846
g0787,g0965,0.85524688595456
g0979,ctrl,1.28542394581798
g0095,ctrl,0.0
g0186,g0216,2.9884494295526
g0599,ctrl,0.005783982529478
g0744,ctrl,0.0
g0965,g0655,0.0
g0062,ctrl,0.484555479551848
g0974,g0160,1.22173392945249
g0805,g0013,0.510541262489567
g0422,g0612,0.483860325409834
g0773,g0261,0.002401610443799
g0207,ctrl,0.0
g0681,g0751,0.844205468534035
g0787,g0965,0.0052514626415648
g0873,ctrl,0.887533225262057
g0109,ctrl,0.0067713149710151
g0228,g0827,0.0
g0671,g0784,1.20598750740174
g0422,g0612,1.37081362960471
g0160,g0241,0.601652277374845
g0317,ctrl,0.0
g0520,ctrl,0.0
g0805,g0062,0.0
g0924,ctrl,0.544287405111406
g0417,ctrl,0.674300351599963
g0276,ctrl,0.456326388051047
g0022,g0784,1.03896820163077
g0924,g0034,0.0
g0422,g0301,0.0017141600096132
g0232,ctrl,0.460606519128949
g0157,ctrl,0.0
g0186,ctrl,0.0
g0262,ctrl,0.0
g0873,ctrl,0.863408217619486
g0984,ctrl,0.0077575036408771
g0317,g0655,0.0
g0276,ctrl,0.77886948230647
g0160,ctrl,0.0062246535023525
g0022,ctrl,0.326971160182622
g0466,ctrl,0.0
g0034,ctrl,0.0165277035383414
g0880,g0744,0.0250697313235004
g0534,ctrl,0.0
g0805,g0780,0.0003722138297051
g0780,g0744,0.0081280284997833
g0160,g0495,0.0058630117181462
g0698,g0062,0.0
g0827,ctrl,0.536003595015702
g0599,ctrl,0.0
g0186,g0216,2.41046658390969
g0084,ctrl,0.280598311245308
g0787,g0965,0.0
g0013,g0139,1.30440067122325
g0262,ctrl,0.0
g0016,ctrl,0.0
g0827,ctrl,0.0
g0761,g0707,0.0106423460554085
g0805,g0062,0.0
g0773,g0241,0.0197445452195552
g0200,g0605,0.0070073280855185
g0681,g0160,0.729241814954839
g0229,ctrl,0.785582551995358
g0232,ctrl,0.003692880699092
g0186,g0228,0.497125732081624
g0317,g0655,0.0
g0880,ctrl,0.0003941022266291
g0697,ctrl,0.0156001481781111
g0232,ctrl,0.916261725894993
g0671,ctrl,0.0
g0241,ctrl,0.49109326045372
g0109,ctrl,0.408728857543417
g0773,g0241,0.0005947279913979
g0285,ctrl,0.947900763024678
g0784,ctrl,0.0
g0927,g0780,0.481280057853849
g0927,g0852,0.0039583969283294
g0787,ctrl,0.781029013636207
g0927,g0852,0.0020248997500605
g0147,g0160,0.585330655229102
g0957,ctrl,0.0
g0697,ctrl,0.0007161291131391
g0773,ctrl,0.368028639314479
g0880,ctrl,0.728315984589532
g0599,ctrl,0.0013231373457085
g0805,g0062,0.0
g0631,ctrl,0.269418457339499
g0160,g0241,0.0104273937308134
g0037,ctrl,1.76665847648827
g0422,g0612,0.627816048666196
g0157,ctrl,0.0
g0422,g0612,0.0130071686478386
g0261,g0760,0.0033723147562924
g0160,g0495,0.0
g0671,ctrl,0.406475995093427
g0186,g0216,3.51114983236978
g0681,g0301,0.0
g0016,ctrl,0.0
g0404,ctrl,0.0
g0974,ctrl,0.0
g0751,ctrl,0.0
g0534,ctrl,0.61155863980558
g0157,ctrl,0.809272765714249
g0780,g0744,0.0056383616282332
g0261,g0186,0.766896787000671
g0257,ctrl,0.856493205817279
g0681,g0751,1.01034065411407
g0228,g0827,0.0019085260551365
g0681,ctrl,0.311907175871591
g0079,ctrl,0.917852811873591
g0195,ctrl,0.941825614773344
g0697,g0062,0.0
g0805,g0062,0.0025944383332585
g0691,g0404,0.510421235954218
g0707,g0157,0.0
g0301,ctrl,0.0
g0422,g0139,0.445524211780638
g0241,ctrl,0.0038218332030599
g0207,ctrl,0.963194662528296
g0422,g0751,0.941460452681464
g0256,ctrl,0.524815947589676
g0228,g0780,0.0
g0422,ctrl,0.0169454776060156
g0780,g0744,0.924644860186494
g0013,g0495,0.0027366154229978
g0884,ctrl,0.0084056609908571
g0186,g0216,2.43270999975584
g0697,g0062,0.0
g0422,g0301,0.543318735084466
g0827,ctrl,0.526780054158146
g0744,ctrl,0.596759415286786
g0417,ctrl,0.0
g0761,g0157,0.0014949400351342
g0965,g0655,0.006781650730153
g0884,ctrl,0.578298586673184
g0257,ctrl,0.536847352244399
g0404,ctrl,0.0
g0147,g0160,0.0
g0400,ctrl,0.0113023210648163
g0076,ctrl,0.0
g0852,g0422,0.0
g0061,ctrl,0.0138594925885255
g0927,g0827,0.0
g0835,ctrl,0.0
g0805,g0062,0.0022706552711367
g0301,g0139,0.0045811521319208
g0371,ctrl,1.65139304551364
g0787,g0965,0.856320955566486
g0534,g0228,0.0
g0898,ctrl,0.0031606869355469
g0466,ctrl,0.003301643986699
g0681,ctrl,0.0
g0691,g0631,1.27591790640946
g0186,g0228,0.0
g0805,ctrl,0.979904443674007
g0805,g0062,0.808154473943459
g0787,g0965,0.0041741366842639
g0989,ctrl,0.0037230624382734
g0915,ctrl,0.457339790047864
g0681,g0751,0.596587697804433
g0671,g0784,1.21538968168386
g0612,ctrl,0.0
g0880,g0744,0.626719986207341
g0633,ctrl,0.0
g0697,ctrl,0.0
g0852,g0422,0.0
g0317,ctrl,0.0108916981567916
g0773,g0241,0.748846597016526
g0927,g0495,0.0
g0379,ctrl,0.0
g0974,ctrl,0.466808071277852
g0873,ctrl,0.0
g0261,g0186,0.0152113466718715
g0922,ctrl,0.0
g0022,ctrl,0.953184374398373
g0186,g0868,0.0
g0965,g0655,0.0
g0379,ctrl,0.735037227152974
g0228,g0780,0.0
g0022,ctrl,0.0192020123047639
g0633,ctrl,0.0
g0844,ctrl,0.0135881220230444
g0520,g0257,0.525890758444329
g0633,ctrl,0.600636147544166
g0681,g0751,0.392251165617528
g0095,ctrl,0.676303880588768
g0927,ctrl,0.0078853687627859
g0827,ctrl,0.0044625637847188
g0109,g0787,0.0
g0147,ctrl,0.0086989652492758
g0422,g0013,0.625057124132305
g0404,ctrl,0.0013759824540618
g0744,ctrl,0.0
g0852,ctrl,0.0
g0707,g0157,0.0119601339482108
g0880,g0744,0.0072616051122346
g0681,g0301,0.406496790387771
g0013,g0495,0.0
g0868,ctrl,0.68924260908469
g0612,ctrl,0.0183262199899163
g0922,ctrl,0.432766736322955
ctrl.,7,0.916063592305115
g0974,ctrl,0.666088712793221
g0761,g0157,0.0096024591414275
g0773,g0379,0.0
g0371,ctrl,0.0124667778077188
g0671,ctrl,0.0
g0160,ctrl,0.538369607931411
g0101,ctrl,0.0
g0552,ctrl,0.0013393843665305
g0317,g0655,0.853040018016786
g0345,ctrl,0.0061928433750559
g0083,g0633,0.0040164203860693
g0805,g0013,0.0
g0195,ctrl,0.628820235350503
g0228,g0827,0.51651858982641
g0761,ctrl,0.863505199805645
g0285,ctrl,0.428782197566361
g0458,ctrl,1.19292823395437
g0345,ctrl,0.0016245114340481
g0495,ctrl,0.0047375174815321
g0037,g0186,0.0
g0147,g0241,0.0
g0216,ctrl,2.74078497567335
g0157,ctrl,0.002671092412233
g0927,g0495,0.0074329551821395
g0022,ctrl,0.0
g0083,g0599,0.952968274479779
g0852,g0034,0.0
g0552,ctrl,0.0
g0773,ctrl,0.5406604765107
g0228,g0827,0.0131423379493323
g0285,ctrl,0.499130479054689
g0040,ctrl,1.02888492607162
g0317,g0655,0.0
g0466,ctrl,0.0014438832240142
g0780,g0744,0.0004646392139366
g0844,ctrl,0.548989553074431
g0076,ctrl,0.0
g0979,ctrl,0.0158630130014029
g0495,ctrl,0.0
g0022,g0784,0.519067648342709
g0083,g0633,1.54571077577702
g0957,ctrl,0.868564978945682
g0773,g0241,0.372299171538842
g0638,ctrl,0.429440006738923
g0873,ctrl,0.0
g0761,g0157,0.0047146628813414
g0085,ctrl,0.480802656473719
g0698,g0062,0.0180715267273406
g0495,ctrl,0.0073067376329855
g0880,ctrl,0.0057631418138758
g0884,ctrl,0.000611023944039
g0317,ctrl,0.0019724429973643
g0780,g0744,0.0
g0974,g0160,0.0
g0256,ctrl,0.0
g0698,g0207,0.683709642232931
g0495,ctrl,0.588675548982581
g0868,ctrl,0.0
g0301,g0751,0.0024819874604336
g0076,ctrl,0.935501528374489
g0698,g0062,0.0
g0262,ctrl,0.003506085524426
g0317,ctrl,0.582025803456534
g0422,g0139,0.0023134453384446
g0984,ctrl,0.84618083680517
g0681,g0751,0.0
g0037,ctrl,0.481204039850726
g0301,g0612,0.507964221487431
g0787,ctrl,0.014407416157119
g0301,g0751,0.812991027685195
g0671,ctrl,0.0
g0868,ctrl,0.0
g0379,ctrl,0.0055902291915377
g0761,g0157,0.0
g0079,ctrl,0.0
g0084,ctrl,0.343560357684764
g0257,ctrl,0.0004235857419875
g0927,g0805,0.0
g0261,g0760,0.0
g0037,ctrl,0.0039826839148714
g0422,g0301,0.622535366525913
g0826,ctrl,0.008420853707551
g0922,g0061,0.0003973325131042
g0534,g0228,0.0085137617979211
g0534,g0228,0.0003630729499335
g0228,g0827,0.409992967791227
g0707,ctrl,0.440855778400772
g0698,g0207,0.854097652391395
g0232,ctrl,0.0020785854241729
g0109,g0787,0.0
g0707,g0157,0.0146849010462401
g0979,ctrl,0.0080109460591933
g0261,g0186,0.0
g0101,ctrl,0.0
g0984,ctrl,1.0093234518808
g0922,ctrl,0.412938110121169
g0852,g0422,0.554214890462595
g0147,g0160,1.84153606320136
g0697,ctrl,0.341062891246074
g0826,ctrl,0.0
g0186,g0216,1.68944174060371
g0147,g0160,0.0
g0261,ctrl,0.0114624025768884
g0016,ctrl,0.57786522701971
g0491,ctrl,0.0081230738742132
g0805,g0062,0.0004704495640786
g0681,ctrl,0.0
g0404,ctrl,0.0
g0681,g0301,1.16276278868667
g0257,ctrl,0.0
g0261,ctrl,0.0
g0301,ctrl,0.891859578210822
g0495,ctrl,0.0170444172603059
g0400,ctrl,0.0
g0101,ctrl,0.773584690230757
g0805,ctrl,0.586525269588198
g0844,g0957,0.0
g0884,ctrl,0.508734103246183
g0422,ctrl,0.959336407163101
g0232,ctrl,0.0081916269455852
g0186,g0216,2.35225531689155
g0605,ctrl,0.0
g0061,ctrl,0.0137000829544773
ctrl.,8,0.0188943048312447
g0898,ctrl,1.25706818823751
g0301,g0751,0.0151369233956655
g0345,ctrl,0.664871124217816
g0261,g0013,0.0035891665693389
g0422,ctrl,0.726793713698074
g0404,ctrl,0.0064700831310693
g0301,g0139,0.57035109276976
g0827,ctrl,0.0
g0638,ctrl,0.56414588869368
g0681,g0160,0.0036447574069616
g0228,ctrl,0.0
g0345,g0552,0.0027494194254126
g0633,ctrl,0.0105741112675347
g0707,ctrl,0.0110265058046381
g0458,ctrl,0.0
g0491,ctrl,0.0
g0761,ctrl,0.0094052337874351
g0605,ctrl,0.599810178701013
g0534,g0612,0.0029875569856499
g0965,ctrl,0.0
g0927,g0827,0.835187618960444
g0534,ctrl,0.0
g0345,g0552,0.0
g0691,ctrl,0.0068531418413799
g0461,ctrl,0.891633563024391
g0805,ctrl,0.0
g0707,ctrl,0.0016980118523017
g0228,g0780,0.700292210060439
g0681,ctrl,0.0
g0691,g0631,0.0
g0417,ctrl,1.09457130536541
g0147,g0241,0.678283022715601
g0780,ctrl,0.0071767940365091
g0671,g0784,0.0
g0761,g0157,0.74052274223529
g0552,ctrl,0.0070139716433894
g0922,g0061,0.521540117574243
g0989,ctrl,0.739175231360446
g0147,ctrl,0.0132397794917214
g0261,g0760,0.0146592203455887
g0974,g0160,0.752380779005956
g0147,g0241,0.0
ctrl.,9,0.434461189533194
g0109,g0655,0.0082347054959149
g0927,ctrl,0.0140893383136157
g0924,ctrl,0.0
g0016,ctrl,0.0011079406558726
g0229,ctrl,0.0
g0061,ctrl,1.15416219112352
g0773,g0379,0.426175628510954
g0599,ctrl,0.0
g0957,ctrl,0.0
g0787,g0317,0.0
g0880,g0744,0.538559745695302
ctrl.,0,0.49257899127273
g0989,ctrl,0.004937102240068
g0844,g0957,0.640896373535301
g0022,ctrl,0.0
g0927,g0805,0.0
g0927,ctrl,0.0083796652596177
g0095,ctrl,0.735459345719744
g0491,ctrl,0.0
g0924,g0034,0.0026140005307373
g0773,g0241,0.0
g0655,ctrl,0.740955502749957
g0844,ctrl,0.0
g0022,g0784,0.0042556648819871
g0787,g0965,0.0
g0780,ctrl,0.0011864924918649
g0510,ctrl,0.575237708130079
g0139,ctrl,0.002591871902588
g0083,g0633,0.0
g0136,ctrl,0.583272986120367
g0844,ctrl,0.0
g0109,g0655,0.0139086775580491
g0461,ctrl,0.0
g0261,ctrl,0.0040024940119122
g0552,ctrl,0.0
g0898,ctrl,0.0
g0612,ctrl,0.547544172123357
g0760,ctrl,1.19418797274427
g0109,g0655,0.611681345513991
g0773,g0379,0.0
g0924,g0034,0.0079097853980016
g0974,g0040,0.0
g0534,g0612,0.0181834507877109
g0880,ctrl,0.0034117621445877
g0301,g0612,0.0019926268668169
g0698,g0207,0.0055910696876415
g0491,ctrl,0.0065256552066898
g0773,g0379,0.0020153289990959
g0422,g0013,0.0055264631324501
g0301,g0751,0.0
g0061,ctrl,0.564745865162188
g0773,g0241,0.0072707363867611
g0228,g0780,0.465604092728493
g0301,g0744,0.0
g0898,ctrl,0.344042066062892
g0707,g0157,0.396733845522922
g0681,ctrl,0.778310311919138
g0262,ctrl,0.469497592220025
g0109,ctrl,0.407323168901601
g0495,ctrl,1.68828935322685
g0101,ctrl,0.0024170195885911
g0037,ctrl,0.0065496469841894
g0965,g0655,0.882335936312691
g0698,g0062,0.0050450425013931
g0898,ctrl,0.0
g0466,ctrl,0.470324951926678
g0301,ctrl,0.0027635709671783
g0301,ctrl,0.0
g0880,g0957,0.526927053254615
g0927,g0780,0.0076055841841313
g0417,ctrl,0.0022830839475257
g0160,g0495,0.0
g0787,g0655,0.0139067147682707
g0083,g0599,0.526459427655544
g0984,ctrl,0.297092159432291
g0698,ctrl,0.0
g0037,g0186,1.02552749241255
g0379,ctrl,0.0
g0345,ctrl,0.727600943189024
g0691,g0404,0.408740725979123
g0974,g0040,0.398067452254993
g0681,g0301,0.528106839449329
g0922,g0061,0.567460205364206
g0301,g0139,0.0
g0927,g0827,0.0049613500535504
g0698,ctrl,0.0
g0207,ctrl,0.0037623107621978
g0345,ctrl,0.0126559573586783
g0160,g0495,0.881232417937825
g0207,ctrl,0.372313050088021
g0085,ctrl,0.529775670279306
g0681,g0160,0.0029273599747016
g0696,ctrl,0.0035204879064212
g0852,g0034,0.0055970831605876
g0974,g0040,0.0
g0261,g0013,0.0
g0534,ctrl,0.438092093584614
g0552,ctrl,0.0
g0256,ctrl,0.593398132971186
g0927,g0805,0.0
g0698,g0062,0.0040316718825066
g0466,ctrl,0.939301675268318
g0037,g0186,0.403822048728784
g0422,g0013,0.0
g0101,ctrl,0.0050201409972416
g0761,ctrl,0.483750597503531
g0564,ctrl,1.76718560548089
ctrl.,1,0.0
g0681,ctrl,0.457216637424535
g0927,g0495,0.0
g0924,g0034,0.459209570377894
g0844,ctrl,0.0
g0697,g0062,0.524090688341749
g0495,ctrl,0.0
g0022,g0784,0.0016055903311348
g0228,g0780,0.390476166336868
g0147,g0160,1.09891982345014
g0262,ctrl,0.0104913135674051
g0898,ctrl,0.0
g0083,ctrl,1.00396548697207
g0256,ctrl,0.492425896174769
g0965,ctrl,0.589739052793883
g0922,g0061,0.842661495096727
g0241,ctrl,0.0
g0186,ctrl,0.0
g0013,g0495,0.0090781602916914
g0873,ctrl,0.0
g0984,ctrl,0.0
g0076,ctrl,0.0129067622986614
g0261,ctrl,1.00511165992046
g0034,ctrl,0.880005287244314
g0805,g0062,0.0021220567604819
g0773,g0241,0.0042632428784636
g0707,g0157,0.012312335527174
g0200,ctrl,0.0049075144332502
g0827,ctrl,0.0
g0095,ctrl,0.581362741926503
g0109,g0655,1.14819878715962
g0671,ctrl,0.812926532461862
g0681,g0160,0.0
g0013,ctrl,0.583011662845494
g0016,ctrl,0.0055319646145013
g0927,g0827,0.73131970605685
g0852,g0422,0.0198676570781919
g0186,g0228,0.0009960053957858
g0520,ctrl,0.0
g0520,ctrl,0.0
g0924,g0034,0.0
g0207,ctrl,0.708385239956901
g0186,g0868,0.623914980621808
g0301,g0744,0.625808254097554
g0880,g0957,0.539059727116826
g0927,g0852,1.37761320936136
g0422,g0301,0.0017515746046735
g0927,g0495,0.370618612971172
g0016,ctrl,0.0
g0852,g0034,0.0
g0787,ctrl,0.0063750906090906
g0083,g0633,1.07491296446097
g0924,g0034,0.0
g0780,g0744,0.937206186003729
g0257,ctrl,0.433894626344779
g0228,ctrl,1.23197661203644
g0422,g0612,0.716930242107803
g0085,ctrl,0.503355338827199
g0751,ctrl,0.0
g0922,ctrl,0.370406072545641
g0022,g0228,1.04877130888761
g0022,g0228,0.0088635204802061
g0760,ctrl,0.0
g0880,ctrl,0.0
g0216,ctrl,2.7138027320022
g0787,g0655,0.0002510629529986
g0751,ctrl,0.0
g0061,ctrl,0.0
g0974,ctrl,0.0
g0022,g0228,0.330906604900591
g0034,ctrl,1.12480346649197
g0466,ctrl,0.947175404163326
g0924,ctrl,0.0002004754671102
g0852,ctrl,0.887990478876853
g0262,ctrl,0.764817295341338
g0805,ctrl,0.0010474729535499
g0965,ctrl,1.06279044778607
g0868,ctrl,0.0
g0417,ctrl,3.60382585902413e-05
g0924,ctrl,1.4419334328812
g0022,ctrl,0.540986963325587
g0228,g0780,0.452290744656341
g0773,g0379,0.0
g0552,ctrl,0.0008397156237658
g0186,ctrl,0.454468038673769
g0534,g0612,0.0
g0773,g0241,0.0
g0013,g0139,1.00999971940194
g0317,ctrl,0.0011334631639993
g0510,ctrl,0.434602664592553
g0681,g0751,0.694019996315364
g0301,ctrl,0.0263308551589014
g0552,ctrl,0.460496847008825
g0495,ctrl,0.0
g0160,g0241,0.0022384986639025
g0844,ctrl,0.0107496548265085
g0691,g0404,0.0060836843760894
g0957,ctrl,0.522860078005384
g0884,ctrl,0.0
g0229,ctrl,0.0
g0461,ctrl,0.0
g0691,g0631,0.0
g0784,ctrl,0.930379785279165
g0761,g0707,0.0
g0261,g0160,0.424904720994617
g0633,ctrl,0.012320841556971
g0974,g0160,0.520819957463211
g0422,g0751,0.0172796625400867
g0927,g0852,0.977516783363645
g0773,g0261,1.50139712048387
g0013,ctrl,0.423447113648284
g0261,g0160,1.00912383142311
g0927,g0827,0.441324779076764
g0013,g0139,0.671934692912318
g0880,ctrl,1.31221038481271
g0707,g0157,0.0031158671199551
g0979,ctrl,0.512553082883798
g0681,ctrl,0.449674637764929
g0495,ctrl,0.0027772165674415
g0805,g0062,1.04694202710825
g0922,g0061,0.0
g0681,g0160,1.08804459706949
g0605,ctrl,0.880807768480579
g0827,ctrl,0.0002741561767731
g0301,g0139,0.0
g0805,g0013,0.0011069180716543
g0884,ctrl,0.0
g0013,g0139,0.0102633715571549
g0805,g0013,0.0
g0207,ctrl,0.0
g0744,ctrl,0.0043926780856342
g0696,ctrl,0.433901490010436
g0085,ctrl,1.31500913076104
g0087,ctrl,0.600710153553358
g0013,g0139,0.0043516404734002
g0773,g0261,0.010704835440407
g0079,ctrl,1.12354127180143
g0228,ctrl,0.0
g0787,g0965,0.454587104211493
g0087,ctrl,0.0133085594705042
g0873,ctrl,0.0145387411972488
g0787,g0655,0.0020175059843967
g0037,g0186,1.18587048236242
g0228,g0827,0.0
g0631,ctrl,0.0
g0696,ctrl,0.0016393936881712
g0013,ctrl,0.486541296544017
g0989,ctrl,0.0007255908946757
g0417,ctrl,0.0
g0228,ctrl,0.0063608921113479
g0784,ctrl,0.0144447051934798
g0599,ctrl,0.449967432550306
g0564,ctrl,0.581834866183346
g0422,ctrl,1.03683466167136
g0787,g0655,0.681258421991641
g0256,ctrl,0.013343581129229
g0256,ctrl,1.40180860930733
g0852,g0422,0.0061545806292743
g0552,ctrl,1.01746486720796
g0707,g0157,0.0080614932317078
g0037,g0186,0.443619785342034
g0186,ctrl,0.385683945486201
ctrl.,2,0.45770112613902
g0927,ctrl,0.0
g0136,ctrl,0.364203958128701
g0915,ctrl,0.0101627205027009
g0232,ctrl,0.834072120230975
g0062,ctrl,0.581952277663302
g0422,g0013,0.0
g0083,ctrl,0.0
g0633,ctrl,0.0157403031480926
g0083,ctrl,0.750704003486719
g0534,ctrl,0.0035279340473237
g0034,ctrl,0.980344331973985
g0136,ctrl,0.774824989844979
g0345,ctrl,0.0043529815713693
g0495,ctrl,0.0
g0773,g0241,0.0
g0195,ctrl,0.0011077211806751
g0852,ctrl,0.0
g0276,ctrl,0.0031753045828152
g0898,ctrl,0.0008821451354094
g0520,ctrl,0.576771741454515
g0638,ctrl,0.423131893277081
g0422,g0013,0.0011446440379978
g0109,g0655,0.0101316559481224
g0262,ctrl,0.0
g0079,ctrl,0.0016298303583071
g0564,ctrl,1.05926782889627
g0599,ctrl,0.0
g0520,g0257,0.387650821226803
g0761,g0157,0.0
g0852,ctrl,0.441518075017803
g0241,ctrl,1.06256017940071
g0780,g0744,0.007874705078097
g0787,ctrl,0.593585792296429
g0780,g0744,0.601028417040036
g0371,ctrl,0.0100484932629087
g0495,ctrl,0.558805359020733
g0805,g0780,0.0
g0062,ctrl,0.0
g0109,g0655,0.0
g0852,g0034,0.0091214109000717
g0022,g0784,4.61363467628716e-05
g0852,g0422,0.0
g0301,g0744,0.0
g0285,ctrl,0.714601776204254
g0898,ctrl,0.397107240903969
g0761,ctrl,0.556791386873715
g0880,ctrl,0.0301768004070024
g0261,g0160,0.783320625874692
g0147,g0241,0.962571833289839
g0974,ctrl,0.63847387849409
g0957,ctrl,0.809807769330644
g0207,ctrl,0.431012575782119
g0301,g0744,0.989616076587127
g0671,ctrl,0.600616378228543
g0698,g0207,0.0
g0200,g0605,1.1904348965908
g0633,ctrl,0.610022062289274
g0924,g0034,0.0131496414215836
g0466,ctrl,0.0168423904644034
g0261,ctrl,0.945061667825059
g0884,ctrl,0.0029288308360477
g0868,ctrl,0.0103582901418825
g0681,g0301,0.008895890451485
g0301,g0751,0.49071546654491
g0379,ctrl,0.0117059798924743
g0974,g0040,0.961572585266918
g0698,g0062,0.0
g0461,ctrl,0.0
g0400,ctrl,0.623655289553513
g0304,ctrl,0.446494253928072
g0276,ctrl,0.569564530881186
g0696,ctrl,0.0
g0681,g0751,0.0
g0805,g0780,0.434775656074114
g0022,ctrl,0.0
g0681,g0751,0.0
g0147,ctrl,0.475939969981926
g0787,g0655,0.0068818974877846
g0691,g0631,0.0088326055080325
g0229,ctrl,0.0
g0880,g0957,0.688481480889688
g0422,g0301,0.803980847675801
g0974,g0040,0.0
g0605,ctrl,0.0
g0495,ctrl,0.0
g0422,g0139,0.0
g0510,ctrl,0.593532465139579
g0605,ctrl,0.944699699088291
g0780,ctrl,0.554092891253159
g0301,ctrl,0.571550242234858
g0034,ctrl,0.0
g0160,g0241,0.0
g0371,ctrl,0.0
g0301,g0744,0.0
g0707,g0157,0.0
g0304,ctrl,0.0096849233444597
g0852,g0034,0.0
g0241,ctrl,0.0
g0371,ctrl,0.550075260390727
g0461,ctrl,0.411035864917101
g0655,ctrl,0.930802309007428
g0095,ctrl,1.02842661441463
g0787,g0317,0.417826725377673
g0160,ctrl,0.692625729149783
g0805,g0062,0.0
g0691,g0404,0.0072579116109651
g0285,ctrl,0.625081130702988
g0773,g0379,0.596923976404023
g0136,ctrl,0.929754231725872
g0979,ctrl,1.06141476700422
g0301,g0612,0.795808860800602
g0147,g0241,1.16924674883687
g0974,ctrl,0.0
g0924,ctrl,0.0098392588225943
g0186,ctrl,0.501564201000098
g0707,g0157,0.0
g0458,ctrl,0.0085816723663341
g0022,g0228,0.0
g0979,ctrl,0.683042424003333
g0139,ctrl,0.461704217603924
g0873,ctrl,0.0138356803597117
g0681,g0301,0.871611745298076
g0989,ctrl,0.0
g0016,ctrl,1.12612268030028
g0744,ctrl,0.0093741034451095
g0285,ctrl,0.0
g0605,ctrl,0.609338872363745
g0761,g0157,0.0
g0301,g0612,0.011130307418595
g0761,g0707,0.977219789277676
g0751,ctrl,0.0
g0061,ctrl,0.0115649793436373
g0400,ctrl,0.0
g0371,ctrl,1.0012600934009
g0261,g0160,1.19587763059904
g0984,ctrl,0.0131686786383872
g0160,g0495,0.0147954334829442
g0984,ctrl,0.0046014534580766
g0691,g0404,0.0034612946311144
g0186,g0228,0.0035920615068131
g0638,ctrl,0.461778746361487
g0317,g0655,0.524072827161091
g0671,g0784,0.41670939485042
g0691,g0404,0.600383651901335
g0880,g0957,0.0
g0773,g0241,0.0053883485915097
g0827,ctrl,0.0015710013098685
g0965,ctrl,0.0019135487927609
g0186,g0868,0.0
g0974,g0160,1.36138957935262
g0157,ctrl,0.377724821323267
g0422,g0301,0.0142904358594034
g0400,ctrl,0.0145396644456125
g0037,g0186,0.469739156877877
g0195,ctrl,0.0
g0805,g0062,0.0108989344381548
g0805,g0780,0.0
g0317,g0655,0.886267983400278
g0200,g0605,0.0
g0013,ctrl,0.0193800019132809
g0852,ctrl,0.0
g0422,g0139,0.00133507142594
g0844,ctrl,0.51848339041742
g0760,ctrl,0.0
g0805,g0780,0.506288213722904
g0965,ctrl,0.0
g0698,ctrl,0.431305168341867
g0261,g0160,0.797395006594319
g0317,g0655,0.686024005006558
g0160,g0495,0.0012812212059605
g0780,ctrl,0.0122096944773385
g0852,ctrl,0.439486045609782
g0301,g0751,0.0
g0379,ctrl,0.0
g0761,g0707,0.0
g0261,g0160,0.896238463233415
g0880,ctrl,0.580178132042416
g0157,ctrl,0.0141972779686761
g0083,g0633,0.642606364356205
g0022,ctrl,0.0
g0186,g0228,0.0
ctrl.,3,0.789346466845694
g0186,g0868,0.0
g0761,g0707,0.0073651423885779
g0510,ctrl,0.0056220588582402
g0979,ctrl,0.0210315732480116
g0304,ctrl,1.0208262450639
