p1,p2,exp
g0139,ctrl,0.0037293095941339
g0262,ctrl,0.0129603795932615
g0261,g0760,8.30648023200092e-05
g0884,ctrl,0.0
g0261,g0760,0.0
g0898,ctrl,0.0
g0927,g0805,0.0021839523797383
g0186,ctrl,0.0233045867777502
g0612,ctrl,0.0
g0534,g0612,0.0
g0805,ctrl,0.0
g0835,ctrl,0.0
g0605,ctrl,0.0074292810128914
g0989,ctrl,0.0
g0186,ctrl,0.0
g0458,ctrl,0.0038165141163896
g0256,ctrl,0.0
g0317,ctrl,0.0070759623885278
g0965,ctrl,0.0
g0186,g0216,0.0
g0671,ctrl,0.0
g0261,ctrl,0.0040703278081202
g0301,g0612,0.0
g0037,ctrl,0.0
g0345,g0552,0.0
g0076,ctrl,0.000268887553789
g0697,g0062,0.0101632124730455
g0787,g0965,0.0126859496705829
g0285,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0
g0301,g0612,0.0026835936345663
g0301,g0139,0.0
g0061,ctrl,0.0
g0200,ctrl,0.0
g0605,ctrl,0.0011171290889481
g0880,ctrl,0.0086809144217483
g0697,g0062,0.0
g0844,g0957,0.0
g0638,ctrl,0.0
g0760,ctrl,0.0
g0927,g0805,0.0019278108538363
g0085,ctrl,0.0052633862247927
g0787,ctrl,0.84217334175344
g0160,g0241,0.0173798181474648
g0922,g0061,0.01284098592798
g0301,g0139,0.0
g0095,ctrl,0.0
ctrl.,,0.0
g0422,g0013,1.08691246479406
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.0
g0085,ctrl,0.0
g0083,ctrl,0.0
g0139,ctrl,0.0012243914455596
g0780,g0744,0.0015470189556847
g0228,g0780,0.0020517132018661
g0534,g0228,0.014452884425745
g0698,ctrl,0.0122192110812966
g0655,ctrl,0.0105856255776152
g0422,g0139,0.000496429849208
g0261,g0013,0.0007839319752378
g0495,ctrl,0.0
g0207,ctrl,0.0
ctrl.,,0.0
g0698,g0697,0.0
g0880,ctrl,0.0210076651294302
g0915,ctrl,0.0
g0873,ctrl,0.0
g0013,g0139,0.0
g0681,g0160,0.0032282646396377
g0852,ctrl,0.575803076000109
g0160,g0241,0.0
g0761,g0707,0.0085062351211886
g0564,ctrl,0.001140901330139
g0261,g0160,0.0028553573010407
g0852,g0422,0.0151579979868936
g0461,ctrl,8.7761977527395e-05
g0671,g0784,0.0
g0924,ctrl,0.0
g0844,g0957,0.0
g0228,g0827,0.0068369500448948
g0400,ctrl,0.0
g0216,ctrl,0.0
g0697,g0062,0.0
g0805,g0062,0.0
g0016,ctrl,0.0
g0751,ctrl,0.0061833968345736
g0691,g0404,0.0
g0564,ctrl,0.0
g0965,g0655,0.0109551768527893
g0200,g0605,0.0058088699948128
g0927,g0495,0.0001624146555475
g0631,ctrl,0.0
g0228,g0827,0.0073326874649499
g0109,g0787,0.0143175251760779
g0773,ctrl,0.0240776081363278
g0599,ctrl,0.0
g0139,ctrl,0.0095177768669408
g0787,ctrl,0.0010621191513276
g0927,g0495,0.0018970232979639
g0927,g0805,0.0
g0261,g0186,0.0
g0422,g0013,0.0057776879642684
g0345,ctrl,0.0025297898489105
g0922,g0061,0.0047106977957686
g0257,ctrl,0.0057131002174329
g0927,ctrl,0.0006449515595278
g0079,ctrl,0.0013993670029521
g0827,ctrl,0.004131867846649
g0261,ctrl,0.0021226047956255
g0241,ctrl,0.0
g0037,ctrl,0.0
g0852,g0422,0.0
g0022,g0784,0.0
g0379,ctrl,0.0100837135772564
g0922,ctrl,0.0
g0422,g0139,0.0
g0520,g0257,0.0
g0784,ctrl,0.0039290282720155
g0707,g0157,0.0
g0301,g0612,0.0023280661838942
g0304,ctrl,0.0
g0698,g0697,0.0093896474354586
g0422,g0013,0.0
g0564,ctrl,0.0
g0880,g0957,0.0
g0109,ctrl,0.0
g0422,ctrl,0.0066856972857632
g0827,ctrl,0.0003552191447585
g0022,ctrl,0.0
g0826,ctrl,0.0193176346190638
g0022,g0228,0.0088734130536913
g0157,ctrl,0.0
g0989,ctrl,0.0
g0761,g0707,3.17990661162737e-07
g0787,g0317,0.0
g0261,g0760,0.0097064059810404
g0200,g0605,0.0044889827220472
g0040,ctrl,0.0
g0552,ctrl,0.0
g0915,ctrl,0.0138974420154612
g0256,ctrl,0.0085719117176211
g0835,ctrl,0.0114753443320036
g0229,ctrl,0.0031684694916227
g0922,g0061,0.0
g0422,g0751,0.0
g0256,ctrl,0.0
g0605,ctrl,0.0
g0062,ctrl,0.0100410640840346
g0301,g0139,0.0
g0157,ctrl,0.0
g0034,ctrl,0.0089299171197199
g0301,g0139,0.0
g0034,ctrl,0.0222312557456091
g0216,ctrl,0.0112548533217513
g0301,ctrl,0.0
g0852,g0034,0.0
g0787,g0317,0.0
g0186,g0216,0.0
g0599,ctrl,0.0063366388213474
g0697,ctrl,0.0
g0681,g0301,0.0024623619265743
g0101,ctrl,0.0198874946087066
g0458,ctrl,0.0009246630806132
g0186,g0868,0.0002037051516076
g0605,ctrl,0.0043158143246523
g0805,ctrl,0.0009503037394601
g0147,g0241,0.0
g0898,ctrl,0.0
g0852,ctrl,0.0
g0552,ctrl,0.0
g0927,g0852,0.0
g0200,g0605,0.0088646874845121
g0707,g0157,0.0
g0228,g0780,0.0050480100938824
g0147,g0160,0.0
g0195,ctrl,0.0
g0681,ctrl,0.0
g0109,g0787,0.0045869020050847
g0534,g0228,0.0
g0761,g0157,0.0031481892508207
g0760,ctrl,0.0132895750573812
ctrl.,,0.0
g0076,ctrl,0.0113286582264182
g0186,g0868,0.0
g0262,ctrl,0.0
g0884,ctrl,0.0
g0160,g0495,0.005176710599068
g0037,g0186,0.0
g0458,ctrl,0.0
g0784,ctrl,0.0
g0852,g0034,0.0
g0083,g0599,0.0
g0061,ctrl,0.0171039103930538
g0037,ctrl,0.0017149373157653
g0780,ctrl,0.0102937915442377
g0301,g0612,0.0152791745956789
g0085,ctrl,0.0140934445409531
g0261,ctrl,0.0
g0787,g0655,0.0067670524362799
g0083,g0633,0.002881425800035
g0773,g0261,0.0030394997454888
g0844,g0957,0.0221601275190013
g0160,g0495,0.0
g0139,ctrl,0.0011424873801113
g0787,g0965,0.0
g0552,ctrl,0.0020380521639079
g0924,g0034,0.0185336476408047
g0924,g0034,0.0
g0638,ctrl,0.0169367025271583
g0422,g0013,0.0
g0261,g0760,0.0
g0552,ctrl,0.0
g0400,ctrl,0.0013351098685475
g0873,ctrl,0.0104088171613361
ctrl.,,0.0033490739515741
g0761,g0707,0.0054077769477938
g0422,g0301,0.0
g0773,g0379,0.0074383968804165
g0079,ctrl,0.0
g0079,ctrl,0.0140755456396891
g0979,ctrl,0.0011824919948166
g0229,ctrl,0.0035778483705411
g0784,ctrl,0.0
g0109,ctrl,0.0085138803402656
g0160,g0241,0.0037213648716672
g0087,ctrl,0.0060530504852093
g0843,ctrl,0.0
g0301,g0744,0.0172355398544074
g0974,g0040,0.0
g0040,ctrl,0.0
g0422,ctrl,0.0
g0773,g0261,0.0
g0013,ctrl,0.0
g0922,g0061,0.0181493492059955
g0400,ctrl,0.0085696783919395
g0974,g0040,0.0
g0301,g0751,0.0
g0095,ctrl,0.0
g0787,g0965,0.0
g0974,g0040,0.0134620609133408
g0345,g0552,0.01261795898644
g0304,ctrl,0.0091367148939907
g0681,g0751,0.0
g0261,ctrl,0.0
g0760,ctrl,0.523451557761687
g0826,ctrl,0.0093367249187719
g0698,ctrl,0.0037992935846257
g0062,ctrl,0.0
g0317,g0655,0.0
g0534,g0612,0.0144037993872313
g0022,ctrl,0.0
g0285,ctrl,0.0
g0285,ctrl,0.0
g0034,ctrl,0.0049912938675506
g0087,ctrl,0.0095862587495162
g0147,ctrl,0.0046397134676225
g0261,g0760,0.0
g0691,g0631,0.0
g0927,g0780,0.004601475767494
g0957,ctrl,0.0201145159403172
g0301,g0612,0.0099122554018188
g0835,ctrl,0.0
g0404,ctrl,0.0
g0612,ctrl,0.0
g0787,g0655,0.0135319514392066
g0422,g0301,0.0
g0087,ctrl,0.0057712222131424
g0317,ctrl,0.0148129183668407
g0109,g0655,0.00580340698091
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.0
g0696,ctrl,0.0
g0261,g0760,0.0
g0927,ctrl,0.0
g0884,ctrl,0.0027168407797216
g0195,ctrl,0.0
g0751,ctrl,0.0
g0697,ctrl,0.0
g0304,ctrl,0.0127245102969605
g0022,g0784,0.0025375892624124
g0965,ctrl,0.0071487057435564
g0261,g0160,0.0
g0257,ctrl,0.0
g0186,g0228,0.0
g0751,ctrl,0.0012708840140523
g0681,g0160,0.0
g0422,g0013,0.0
g0013,g0495,0.0021002268345432
g0422,g0301,0.0078345347335543
g0852,g0422,0.0
g0957,ctrl,0.0
g0707,ctrl,0.0
g0276,ctrl,0.0
g0698,g0207,0.0
g0345,g0552,0.001094799322743
g0087,ctrl,0.0
g0232,ctrl,0.0
g0868,ctrl,0.0090047021279573
g0013,g0495,0.0
g0697,ctrl,0.0
g0371,ctrl,0.0
g0160,ctrl,0.0081219526311459
g0062,ctrl,0.002559182525746
g0016,ctrl,0.0127124963789594
g0186,g0228,0.0152764656771005
g0109,g0655,0.0041697488153002
g0422,g0751,0.0010858674483955
g0843,ctrl,0.0063359400845786
g0345,g0552,0.0167617007812438
g0160,g0241,0.00513757403389
g0301,g0612,0.0
g0698,g0062,0.0
g0827,ctrl,0.0
g0160,ctrl,0.0
g0852,ctrl,0.0090642284504825
g0061,ctrl,0.0248856728795565
g0510,ctrl,0.0
g0805,g0780,0.0074263585198397
g0147,g0241,0.0072261260490797
g0085,ctrl,0.0071076222416375
g0422,g0612,0.0
g0691,ctrl,0.0
g0852,g0034,0.0198224845238981
g0016,ctrl,0.0
g0109,g0655,0.0
g0707,ctrl,0.0
g0186,g0868,0.0
g0037,g0186,0.0057125242268599
g0013,g0495,0.0
g0160,g0241,0.0
g0880,ctrl,0.0081974700858416
g0422,g0612,0.0
g0422,g0013,0.0
g0261,ctrl,0.0019653384781611
ctrl.,,0.0
g0927,g0495,0.0011478642326063
g0681,g0751,0.0
g0880,g0957,0.9355711938231
g0534,g0612,0.0035961849028599
g0761,ctrl,0.0
g0101,ctrl,0.0
g0085,ctrl,0.002298381159179
g0827,ctrl,0.0132257773413992
g0631,ctrl,0.0034224080618348
g0186,ctrl,0.0
g0417,ctrl,0.0018290061794021
ctrl.,,0.0094491895074346
g0633,ctrl,0.0063538137835231
g0974,ctrl,0.0
g0965,g0655,0.0155172624484364
g0787,g0965,0.0036547577026839
g0200,g0605,0.0
g0379,ctrl,0.0
g0698,ctrl,0.0
g0520,g0257,0.0038823159855566
g0301,g0139,0.0058880284942444
g0136,ctrl,0.0
g0761,ctrl,0.0
g0691,g0631,0.0020478651564161
g0461,ctrl,0.0101993530342406
g0285,ctrl,0.0
g0379,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0
g0787,g0965,0.0
g0698,g0697,0.0
g0084,ctrl,0.0
g0915,ctrl,0.0
g0228,ctrl,0.0153898944690167
g0466,ctrl,0.0103489281940743
g0974,g0160,0.0097028364682127
g0510,ctrl,0.0003085132839796
g0495,ctrl,0.0
g0160,g0495,0.0042593430642833
g0852,g0034,0.0081164671192669
g0784,ctrl,0.0
g0564,ctrl,0.0023880323482403
g0633,ctrl,0.0
g0974,g0040,0.0
g0805,g0780,0.0
g0195,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0
g0880,ctrl,0.0
g0520,ctrl,0.0
g0101,ctrl,0.0
g0301,g0139,0.0
g0510,ctrl,0.0
g0691,g0631,0.0
g0016,ctrl,0.0
g0301,g0751,0.0038416535708589
g0691,g0631,0.0
g0827,ctrl,0.0
g0207,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.0045418271039663
g0761,ctrl,0.0
g0924,ctrl,0.0
g0216,ctrl,0.0
g0037,g0186,2.94494393145088e-05
g0898,ctrl,0.005091262812599
g0760,ctrl,0.0173536030182037
g0898,ctrl,0.0
g0780,ctrl,0.0
g0835,ctrl,0.0
g0095,ctrl,0.0202631672918061
g0228,ctrl,0.012896280289991
g0761,ctrl,0.0
g0671,ctrl,0.0139521795398508
g0655,ctrl,0.0016231515270407
g0534,g0612,0.0
g0304,ctrl,0.0
g0696,ctrl,0.0107563063669071
g0974,ctrl,0.0197398791252342
g0013,g0139,0.0
g0229,ctrl,0.005430316295841
g0884,ctrl,0.0070461289213339
g0261,g0186,0.0
g0422,ctrl,0.0001571829033111
g0989,ctrl,0.0
g0417,ctrl,0.0141105492751203
g0101,ctrl,0.0
g0805,g0780,0.0
g0228,g0780,0.0122996236333533
g0787,g0655,0.0024372029158651
g0633,ctrl,0.0052404796322417
g0013,ctrl,0.0081988138739877
g0062,ctrl,0.0090553262138373
g0760,ctrl,0.002476938106642
g0843,ctrl,0.0
g0087,ctrl,0.0
g0495,ctrl,0.0
g0228,g0827,0.016955532032768
g0160,ctrl,0.0125186913697121
g0160,g0241,0.0025060360249371
g0301,g0751,0.0
g0229,ctrl,0.0001311085982122
g0160,ctrl,0.0039701143411276
g0257,ctrl,0.0003437203783848
g0379,ctrl,0.0
g0422,g0751,0.0168578830918641
g0744,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0
g0843,ctrl,0.0
g0200,g0605,0.013791216992287
g0147,ctrl,0.0
g0013,g0495,0.0065348580647644
g0228,ctrl,0.0
g0927,g0805,0.0040674034003787
g0744,ctrl,0.0219102384290387
g0083,g0599,0.0017392901218869
g0229,ctrl,0.0076424010376203
g0599,ctrl,0.0083999010432609
g0013,g0495,0.0
g0805,g0780,0.0
g0691,g0404,0.0033652829829612
g0417,ctrl,0.0
g0922,g0061,0.0112954780351007
g0805,g0062,0.0
g0780,g0744,0.0046914430813636
g0880,ctrl,0.0124889352228423
g0691,ctrl,0.0067963922319408
g0780,ctrl,0.0185508759804848
g0301,g0139,0.0
g0691,ctrl,0.0043542275510036
g0751,ctrl,0.0
g0013,ctrl,0.0
g0681,g0301,0.0089557061299795
g0671,ctrl,0.0201219918470311
g0744,ctrl,0.0010222611728793
g0698,g0697,0.0148527312265749
g0520,g0257,0.0121261883689479
g0787,g0317,0.0042229650831147
g0612,ctrl,0.0095139670383431
g0805,ctrl,0.0
g0927,g0805,0.0
g0422,ctrl,0.431322500527637
g0707,ctrl,0.0152346015147676
g0301,ctrl,0.0
g0160,g0241,0.0
g0229,ctrl,0.0
g0633,ctrl,0.0
g0698,g0062,0.0
g0084,ctrl,0.0099142617139648
g0216,ctrl,0.0041630512424096
g0761,g0157,0.0
g0037,ctrl,0.0003003676007316
g0805,g0062,0.0021083704528151
g0317,ctrl,0.0071911548048158
g0417,ctrl,0.0196148018994729
g0564,ctrl,0.009781466340933
g0095,ctrl,0.0164319656827079
g0707,ctrl,0.0
g0957,ctrl,0.0
g0773,ctrl,0.0134761653601744
g0605,ctrl,0.0128242832593435
g0083,g0633,0.0
g0037,ctrl,0.0016795611288753
g0147,ctrl,0.0
g0534,g0612,0.0
g0691,g0631,0.0
g0697,ctrl,0.0
g0276,ctrl,0.0073630632269064
g0965,g0655,0.0078841170681232
g0927,g0852,0.0036465386338737
g0927,g0780,0.0
g0787,g0965,0.0
g0261,g0013,0.0
g0200,g0605,0.0
g0915,ctrl,0.0
g0147,g0160,0.0104323787376904
g0109,g0655,0.0042560359706601
ctrl.,,0.0
g0109,ctrl,0.0046056537148312
g0852,ctrl,0.0017261355945595
g0013,g0139,0.0057196340988208
g0147,g0160,0.0
g0787,g0655,0.0
g0744,ctrl,0.0051103285873866
g0787,ctrl,0.0
g0207,ctrl,0.0010656990278671
g0345,g0552,0.0
g0671,ctrl,0.0
g0773,g0261,0.0
g0927,g0805,0.0
g0773,g0261,0.0011694208431741
g0040,ctrl,0.0
g0109,ctrl,0.0107697689895757
g0301,g0612,0.0122030016497376
g0422,g0751,0.0
g0691,ctrl,0.0
g0974,ctrl,0.0
g0927,g0780,0.0083919661292355
g0957,ctrl,0.0009190267489056
g0698,g0207,0.0017711405061319
g0974,g0040,0.0184060101849802
g0880,g0744,0.0051093509434196
g0957,ctrl,0.0
g0773,g0261,0.0002485107363907
g0301,g0751,0.0020115952535996
g0241,ctrl,0.0
g0261,g0160,0.0
g0534,g0228,0.0
g0085,ctrl,0.0008765191446209
g0301,g0612,0.0033856528781303
g0013,ctrl,0.0
g0698,g0062,0.0
g0826,ctrl,0.006087400973486
g0520,ctrl,0.009399619452779
g0491,ctrl,0.004142615992714
g0880,ctrl,0.01805666202038
g0083,g0599,0.0377063369296185
g0261,g0186,0.0
g0083,g0599,0.0
g0780,ctrl,0.0048141327043399
g0698,g0062,0.0033880117117672
g0087,ctrl,0.0010590767514242
g0157,ctrl,0.0
g0466,ctrl,0.0134332537963743
g0261,g0760,0.0
g0491,ctrl,0.0039869425781992
g0827,ctrl,0.0155499729306761
g0101,ctrl,0.0
g0965,g0655,0.0
g0744,ctrl,0.0
g0317,ctrl,0.0165664210582826
g0599,ctrl,0.0
g0200,ctrl,1.37730595329166
g0317,g0655,0.0
g0784,ctrl,0.0
g0671,ctrl,0.0008527993185482
g0787,ctrl,0.0
g0773,ctrl,0.0
g0805,ctrl,0.0
g0696,ctrl,0.508891700753717
g0761,ctrl,0.0056496765596364
g0495,ctrl,0.0
g0773,ctrl,0.0
g0681,g0301,0.0
g0773,g0261,0.0
g0681,g0751,0.0
g0805,ctrl,0.0013552509637544
g0697,g0062,0.0066456291902283
g0200,ctrl,0.002894150584027
g0681,g0301,0.0
g0076,ctrl,0.00774981610711
g0037,g0186,0.0164467745153293
g0827,ctrl,0.0
g0835,ctrl,0.0
g0787,g0965,0.0
g0257,ctrl,0.0
g0760,ctrl,0.0177078835897837
g0186,g0216,0.0
g0345,g0552,0.0139180240555132
g0200,ctrl,0.0056101294201595
g0707,ctrl,0.0124427721353297
g0466,ctrl,0.0
g0037,ctrl,0.0
g0095,ctrl,0.0
g0013,ctrl,0.0077386597803698
g0037,g0186,0.0
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.0
g0061,ctrl,0.0104890748784729
g0844,ctrl,0.0
g0965,g0655,0.0
g0534,ctrl,0.0110179871151993
g0228,g0827,0.0
g0927,g0495,0.00904978149117
g0417,ctrl,0.0049112717736341
g0195,ctrl,0.0
g0773,g0241,0.0046315645610753
g0301,g0744,0.0
g0805,g0013,0.0022145082473745
g0317,ctrl,0.0144775112959374
g0160,g0495,0.0236765863633262
g0631,ctrl,0.0009214325687173
g0109,g0787,0.0030807469912483
g0229,ctrl,0.0038919767681406
g0761,g0157,0.0026636635102538
g0422,g0013,0.0041172256305574
g0304,ctrl,0.00509283402525
g0229,ctrl,0.0
g0880,g0744,0.0
g0109,g0655,0.0
g0139,ctrl,0.0
g0422,g0612,0.0
g0301,g0612,0.0
g0805,g0780,0.0
g0083,g0633,0.0177744901843924
g0773,g0261,0.0052718944591821
g0844,g0957,0.0031994800605305
g0400,ctrl,0.0
g0301,ctrl,0.0006109389541179
g0922,g0061,0.0
g0599,ctrl,0.0
g0076,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.0
g0256,ctrl,0.0
g0200,ctrl,0.0
g0922,g0061,0.0
g0780,ctrl,0.0034051088422541
g0062,ctrl,0.0
g0404,ctrl,0.0
g0696,ctrl,0.002505473837746
g0698,g0062,0.0092812769887399
g0852,ctrl,0.0
g0157,ctrl,0.0007480406835661
g0924,ctrl,0.0010375873956213
g0915,ctrl,0.0
g0696,ctrl,0.0
g0898,ctrl,0.0082751106163367
g0631,ctrl,0.0080145153781829
g0301,g0612,0.008648566274649
g0301,ctrl,0.0
g0880,g0744,0.0186305833928083
g0924,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.0089328554534097
g0109,g0787,0.0
g0261,g0013,0.0
g0671,g0784,0.0
g0136,ctrl,0.0
g0261,ctrl,0.0
g0186,g0868,0.0011016750093103
g0404,ctrl,0.006451524284751
g0599,ctrl,0.0
g0076,ctrl,0.0
g0404,ctrl,0.0
g0136,ctrl,0.007904294183204
g0109,g0787,0.0134098496662627
g0261,g0760,0.0012749154944345
g0681,g0751,0.0
g0631,ctrl,0.0002532436755355
g0534,g0228,0.0023038270999354
g0957,ctrl,0.0
g0773,g0379,0.0067924052007051
g0510,ctrl,0.0
g0698,g0697,0.0005124661392728
g0844,g0957,0.0
g0534,g0228,0.0
g0216,ctrl,0.0139648552935441
g0681,g0160,0.75384044711689
g0691,g0404,0.0
g0304,ctrl,0.0
g0826,ctrl,0.0034421235538796
g0013,ctrl,0.0
g0922,ctrl,0.0
g0109,g0655,0.001908078070388
g0681,ctrl,0.0
g0691,g0631,0.0
g0109,ctrl,0.0
g0826,ctrl,0.0
g0927,g0495,0.0116291935719757
g0698,ctrl,0.0052077983265963
g0979,ctrl,0.0
g0261,g0013,0.0
g0200,g0605,0.0151877086704686
g0965,ctrl,0.0002983073958705
g0880,ctrl,0.0027494499864915
g0696,ctrl,0.440075945209809
g0160,g0495,0.006106735031531
g0655,ctrl,0.013437719696573
g0016,ctrl,0.0184245059723883
g0510,ctrl,0.0
g0773,g0379,0.0
g0241,ctrl,0.0105168546461058
g0022,g0228,0.0
g0989,ctrl,0.0036611132072194
g0844,ctrl,0.0
g0826,ctrl,0.0
g0257,ctrl,0.0
g0697,g0062,0.0
g0422,g0612,0.0061187990985833
g0957,ctrl,0.0
g0109,g0655,0.0112765529497036
g0852,g0422,0.0
g0037,g0186,0.0129560549106757
g0751,ctrl,0.0017055264113437
g0965,g0655,0.0189503583878428
g0868,ctrl,0.0125899056455381
g0495,ctrl,0.0
g0422,g0013,0.0019083609268384
g0761,g0157,0.0008422072892342
g0698,g0207,0.0263864611905664
g0109,g0655,0.0047436759930709
g0773,g0241,0.0
g0927,g0780,0.0
g0805,g0780,0.0012394800538388
g0773,g0261,0.006807297219947
g0256,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.0
g0037,ctrl,0.0
g0139,ctrl,0.0
g0826,ctrl,0.924569944392769
g0744,ctrl,0.0
g0655,ctrl,0.0
g0787,g0965,0.0055259621386719
g0773,g0261,0.0157499987334025
g0241,ctrl,0.0027186353772333
g0927,g0827,0.0017999064245319
g0915,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0
g0805,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.0019681360764863
g0805,g0780,0.0
g0261,g0760,0.0029795912527961
g0229,ctrl,0.0
g0157,ctrl,0.0
g0873,ctrl,0.0060218858090429
g0880,g0957,0.0089247092832366
g0276,ctrl,0.0104223581117684
g0076,ctrl,0.0045316695251813
g0787,g0317,0.0
g0317,g0655,0.0135385445134475
g0780,ctrl,0.0085280953938885
g0868,ctrl,0.0025321001081547
g0773,g0241,0.0129366110981186
g0241,ctrl,0.0
g0915,ctrl,0.0008237636427663
g0880,ctrl,0.0
g0691,g0631,0.0063193224382597
g0417,ctrl,0.0015001831981396
g0534,g0228,0.0018628465678514
g0157,ctrl,0.0
g0984,ctrl,0.0137265416522085
g0147,g0241,0.0023792734093007
g0304,ctrl,0.0
g0083,ctrl,0.0005997246588019
g0404,ctrl,0.0072140811545439
g0773,g0241,0.972639428636015
g0207,ctrl,0.0
g0927,g0780,0.0
g0843,ctrl,0.0
g0761,g0707,0.0195230762659958
g0843,ctrl,0.0111172739452705
g0157,ctrl,0.0030845943128716
g0495,ctrl,0.0089607664964502
g0927,g0805,0.0
g0317,ctrl,0.0
g0852,g0422,0.0012978319677564
g0696,ctrl,0.634205201923557
g0510,ctrl,0.0024410478529793
g0301,ctrl,0.0099305961290287
g0400,ctrl,0.0030379012554831
g0136,ctrl,0.0
g0681,ctrl,0.0
g0379,ctrl,0.0
g0160,ctrl,0.0011298386310304
g0927,g0780,0.0
g0084,ctrl,0.0136021972433746
g0228,ctrl,0.0087592935099833
g0076,ctrl,0.0093916536013541
g0707,g0157,0.0133343779563722
g0147,ctrl,0.0
g0160,ctrl,0.0
g0534,g0228,0.0
g0691,g0631,0.0061944255811874
g0691,g0404,0.0
g0422,g0301,0.0
g0927,g0495,0.0
g0261,g0760,0.0018347927070368
g0681,ctrl,0.0
g0037,ctrl,0.0051584869707538
g0109,ctrl,0.0
g0147,g0241,0.0
g0241,ctrl,0.004742476522472
g0826,ctrl,0.0073658853580678
g0671,g0784,0.0
g0805,g0062,0.0
g0884,ctrl,0.0
g0927,g0780,0.0
g0085,ctrl,0.0030519559790641
g0773,g0379,0.0
g0780,ctrl,0.0091146801017739
g0922,g0061,0.0147337751423595
g0229,ctrl,0.0
g0013,g0139,0.0
g0262,ctrl,0.0
g0262,ctrl,0.0
g0261,g0160,0.0
g0422,g0139,0.0
g0698,g0062,0.0
g0520,ctrl,0.0030212829872807
g0013,g0139,0.704238090643272
g0084,ctrl,0.0
g0927,g0495,0.0
g0186,ctrl,0.0
g0062,ctrl,0.0093425700622939
g0022,g0784,0.0
ctrl.,0,0.0
g0079,ctrl,0.0086254372083431
g0681,ctrl,0.0021028056080636
g0927,g0495,0.0
g0379,ctrl,0.0
g0787,ctrl,0.0
g0160,g0495,0.0251555285768544
g0924,ctrl,0.0
g0844,ctrl,0.0004341731090327
g0510,ctrl,0.0006257961668854
g0261,g0760,0.0
g0612,ctrl,0.0
g0262,ctrl,0.0
g0261,g0186,0.0
g0157,ctrl,0.0
g0160,ctrl,0.0040395522209566
g0696,ctrl,0.0
g0784,ctrl,0.0046554202866659
g0261,ctrl,0.0005122487120304
g0458,ctrl,0.0021299867811375
g0062,ctrl,0.0
g0744,ctrl,0.0002686189845808
g0109,g0787,0.0
g0655,ctrl,0.0
g0147,ctrl,0.0007438054440161
g0787,g0655,0.0
g0186,ctrl,0.0
g0927,g0805,0.0
g0016,ctrl,0.0005687620765706
g0761,g0157,0.0176747809834577
g0461,ctrl,0.0
g0520,g0257,0.0
g0924,ctrl,0.0011660956955995
g0974,g0040,0.0061490939378492
g0200,g0605,0.0
g0773,g0261,0.0148079496975249
g0317,g0655,0.0
g0681,g0751,0.0
g0095,ctrl,0.0055456059953732
g0927,ctrl,0.0009284767816948
g0084,ctrl,0.0
g0301,g0612,0.0
g0257,ctrl,0.0001664597414359
g0510,ctrl,0.0
g0974,g0160,0.0
g0186,ctrl,0.0
g0965,ctrl,0.0
g0681,ctrl,0.0149551958674322
g0261,g0160,0.0045706646141144
g0691,g0404,0.0171144264545884
g0422,g0612,0.0
g0084,ctrl,0.0
g0520,g0257,0.0122001075870177
g0599,ctrl,0.0118483532978496
g0109,ctrl,0.0103207354030299
g0681,g0301,0.0191843223060555
g0510,ctrl,0.0
g0564,ctrl,0.0
g0751,ctrl,0.0096159022470637
g0461,ctrl,0.0
g0095,ctrl,0.0
g0696,ctrl,0.0091569918079202
g0261,g0160,0.0
g0927,ctrl,0.0096636000865495
g0379,ctrl,0.0061408431357349
g0186,g0216,0.0047881462898638
g0261,g0160,0.010748105893164
g0062,ctrl,0.0089689025377062
g0979,ctrl,0.0
g0228,ctrl,0.0
g0136,ctrl,0.0
g0062,ctrl,0.0
g0095,ctrl,0.0
g0805,g0780,0.0
g0422,g0013,0.0
g0160,ctrl,0.0015456071399941
g0965,g0655,0.0065413323949967
g0491,ctrl,0.0
g0773,g0241,0.01784347805028
g0852,g0034,0.0156539838802582
g0826,ctrl,0.0014996067480256
g0805,ctrl,0.0
g0301,g0139,0.0
g0520,g0257,0.011477561436803
g0491,ctrl,0.0010710432025239
g0915,ctrl,0.0
g0927,g0780,0.014202326969973
g0787,g0317,0.0
g0095,ctrl,0.0032519489725112
g0534,g0612,0.0
g0984,ctrl,0.0
g0671,g0784,0.006962987412099
g0079,ctrl,0.0111060612795073
g0160,g0241,0.010058640658434
g0216,ctrl,0.0158679908653593
g0787,g0317,0.0034022714934749
g0400,ctrl,0.0
g0160,g0241,0.0
