p1,p2,exp
g0262,ctrl,2.78108510635867
g0261,g0186,0.0
g0157,ctrl,0.0108252759706489
g0160,ctrl,1.56454349458717
g0696,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0048379378824149
g0062,ctrl,0.0
g0744,ctrl,0.511493225350162
g0109,g0787,0.0
g0655,ctrl,0.0029031038647535
g0147,ctrl,0.0011059748565208
g0787,g0655,1.11055153238848
g0186,ctrl,0.0095245372564141
g0927,g0805,0.0
g0016,ctrl,0.0
g0761,g0157,0.0167202858296951
g0461,ctrl,0.0
g0520,g0257,0.0073603727752091
g0924,ctrl,0.0
g0974,g0040,0.0
g0200,g0605,0.678282738168031
g0773,g0261,0.0
g0317,g0655,0.507421832197184
g0681,g0751,0.0120390709272012
g0095,ctrl,0.0
g0927,ctrl,0.0
g0084,ctrl,0.0
g0301,g0612,0.0082656236888795
g0257,ctrl,0.0
g0510,ctrl,0.453704275336513
g0974,g0160,0.0
g0186,ctrl,7.69079830506937e-05
g0965,ctrl,0.006839424676249
g0681,ctrl,0.0072965901632599
g0261,g0160,0.0
g0691,g0404,0.0049830169601263
g0422,g0612,0.0041422033171055
g0084,ctrl,0.0
g0520,g0257,0.012198132535582
g0599,ctrl,0.0
g0109,ctrl,0.0
g0681,g0301,0.0052603716380353
g0510,ctrl,0.589811981544417
g0564,ctrl,1.13862780524669
g0751,ctrl,0.0
g0461,ctrl,0.0
g0095,ctrl,0.486342922399123
g0696,ctrl,0.0110962977635752
g0261,g0160,0.0087225763935471
g0927,ctrl,0.664430747918393
g0379,ctrl,0.0
g0186,g0216,0.537581160463934
g0261,g0160,0.007244872280067
g0062,ctrl,0.447563013258414
g0979,ctrl,0.0
g0228,ctrl,0.0
g0136,ctrl,0.0
g0062,ctrl,0.0111283765997976
g0095,ctrl,0.0
g0805,g0780,1.22057227911238
g0422,g0013,0.0106892119836379
g0160,ctrl,0.0052050020174136
g0965,g0655,0.876074175928129
g0491,ctrl,0.0016123692722921
g0773,g0241,0.512233927309687
g0852,g0034,0.0
g0826,ctrl,0.650276299909471
g0805,ctrl,0.577893677255851
g0301,g0139,0.0
g0520,g0257,0.0
g0491,ctrl,0.0
g0915,ctrl,0.770318495719745
g0927,g0780,0.58526806497107
g0787,g0317,0.0
g0095,ctrl,0.0
g0534,g0612,0.0
g0984,ctrl,0.0045223833558906
g0671,g0784,0.0
g0079,ctrl,0.0151769576142022
g0160,g0241,0.0003587974550998
g0216,ctrl,0.927837149629921
g0787,g0317,0.0
g0400,ctrl,0.0037465170379896
g0160,g0241,0.010466507634227
g0698,g0062,0.0
g0458,ctrl,0.0098359755421767
g0698,g0207,0.0
ctrl.,1,0.76593727734846
g0228,g0780,0.0
g0698,g0062,0.0144675376524854
g0927,ctrl,0.0
g0109,ctrl,0.0
g0186,g0216,0.711237704418875
g0805,g0062,0.0019625008663223
g0787,g0317,0.0073707605190536
g0761,g0707,0.0
g0922,ctrl,0.0038126882144695
g0301,g0744,0.0153305558315943
g0022,g0784,0.399863448417369
g0062,ctrl,0.0
g0852,ctrl,0.536638230948005
g0751,ctrl,0.0063205324459183
g0927,g0827,0.0131795972764677
g0147,ctrl,0.0
g0083,g0633,0.0
g0186,g0228,0.0157614560028399
g0228,ctrl,0.0
g0422,g0612,0.0
g0989,ctrl,0.0
g0022,ctrl,0.0042605399933427
g0915,ctrl,0.0
g0257,ctrl,0.0
g0898,ctrl,0.0081181098129188
g0697,ctrl,0.0
g0927,g0780,0.569455570812743
g0422,g0301,0.0
g0157,ctrl,0.46360333108978
g0805,ctrl,0.549980326417463
g0681,ctrl,0.0
g0520,g0257,0.0
g0927,ctrl,0.0146494288457948
g0160,g0241,0.0037664469413128
g0022,g0228,0.33400117726438
g0520,ctrl,0.271004563392831
g0301,g0751,0.455709790361131
g0262,ctrl,0.619175962441114
g0805,ctrl,1.03882467031902
ctrl.,2,0.0021282660750886
g0022,g0784,0.0013415135069856
g0101,ctrl,0.763076240147335
g0013,ctrl,0.0072747383402152
g0884,ctrl,0.0
g0773,g0379,0.686386655455635
g0276,ctrl,0.009124793252549
g0691,g0404,0.0024685435889905
g0927,g0780,0.969224961893689
g0301,g0139,0.0060791321408133
g0805,g0780,0.592107529741981
g0880,g0957,0.796517131936805
g0760,ctrl,0.66291331361697
g0880,g0744,0.0
g0040,ctrl,0.0
g0301,g0751,0.0
g0491,ctrl,0.596817607942244
g0631,ctrl,0.0
g0707,ctrl,0.006256630918179
g0880,g0744,0.0
g0160,g0495,0.463770030967865
g0691,g0404,0.0
g0534,ctrl,0.0
g0605,ctrl,1.01845550625696
g0040,ctrl,0.0030324733702535
g0083,ctrl,0.0073296776330353
g0422,g0301,0.003136048909217
g0927,g0805,0.0009701266348186
g0787,g0317,0.0
g0285,ctrl,0.528693265001936
g0304,ctrl,0.424385233354706
g0109,g0655,0.0
g0974,g0040,1.07482615946021
g0013,g0139,0.0059245898652265
g0404,ctrl,0.0095617210338587
g0422,g0751,0.0114971246065145
g0262,ctrl,0.611105184499678
g0843,ctrl,0.478975116504265
g0773,ctrl,0.523315535999082
g0186,g0868,1.26032211923538
g0761,ctrl,0.0151136191614421
g0301,g0744,0.0078811235777697
g0989,ctrl,0.0037837207301619
g0599,ctrl,0.236492870069028
g0422,g0612,0.0
g0200,g0605,0.0112096566511888
g0534,g0612,0.0096324940256114
g0924,ctrl,0.0001919900679902
g0062,ctrl,0.0
g0422,g0612,0.003657841806178
g0655,ctrl,0.526531262082369
g0552,ctrl,0.533900822666723
g0083,ctrl,0.0003665254195003
g0868,ctrl,0.0
g0285,ctrl,0.0
g0835,ctrl,0.0110519152685428
g0698,ctrl,0.0
g0773,g0261,0.0
g0510,ctrl,0.431659000930328
g0216,ctrl,0.72619215055041
g0780,ctrl,0.580309279228103
g0984,ctrl,1.586430575624
g0631,ctrl,1.21152803363884
g0826,ctrl,0.882312738382096
g0276,ctrl,0.759469773584953
g0784,ctrl,0.0025941247535429
ctrl.,3,0.735001810675089
g0974,ctrl,0.826185248492704
g0681,g0751,0.0018664050811426
g0965,g0655,1.92519536788028
g0787,ctrl,0.0058147723700095
g0612,ctrl,0.0
g0852,g0422,1.08865861446584
g0787,g0965,0.0044979045166355
g0040,ctrl,0.0
g0927,g0495,0.0
g0965,ctrl,0.0
g0826,ctrl,1.00849398639454
g0466,ctrl,0.475536025545421
g0301,g0744,0.0033736627919226
g0927,g0852,1.47878150722387
g0633,ctrl,0.0062899440360373
g0761,ctrl,0.0
g0880,g0957,1.57996517628728
g0655,ctrl,0.0112469816170381
g0232,ctrl,0.0
g0638,ctrl,0.0
g0261,ctrl,0.0102131737742559
g0697,g0062,0.0
g0139,ctrl,0.006188862016782
g0780,ctrl,0.0
g0013,g0139,0.0138402457498678
g0422,g0751,0.0
g0040,ctrl,0.0
g0085,ctrl,0.979372778574889
g0301,g0139,0.0
g0787,g0965,0.0
g0880,g0957,0.955815679279124
g0084,ctrl,0.968563961232693
g0261,g0186,0.589043638180346
g0186,g0868,0.0107148631534301
g0157,ctrl,0.891276616544937
g0989,ctrl,0.0006539535424199
g0965,ctrl,0.0081620064926614
g0422,g0751,0.0
g0880,ctrl,0.47417963056347
g0681,g0160,0.0047168098358062
g0784,ctrl,0.0
g0880,g0744,0.515979549395983
g0466,ctrl,0.0
g0301,g0751,0.0
g0136,ctrl,0.919928961180806
g0491,ctrl,0.0129144254169735
g0773,g0261,0.0088647330239164
g0186,g0216,0.871634234554941
g0304,ctrl,0.431729467195352
g0404,ctrl,0.0002780424774691
g0681,g0751,0.505257842695901
g0400,ctrl,0.0052787235503528
g0974,g0160,0.0
g0552,ctrl,0.0182597769331976
g0109,ctrl,0.0
g0422,ctrl,0.0111511269228487
g0087,ctrl,0.713819322435734
g0698,ctrl,0.0
g0160,ctrl,0.8102116635244
g0022,g0228,0.0
g0257,ctrl,0.0
g0022,ctrl,0.444566842355076
g0076,ctrl,0.0
g0466,ctrl,0.0
g0780,g0744,0.0
g0147,ctrl,0.0
g0422,g0013,0.0
g0927,g0495,0.0074245675117577
g0079,ctrl,0.0
g0136,ctrl,0.0
g0631,ctrl,0.76120709566396
g0873,ctrl,1.20463027790413
g0061,ctrl,0.0002627521426283
g0345,ctrl,0.0119331663626015
g0083,g0599,0.677670564390643
g0927,g0827,0.0121268523445218
g0843,ctrl,1.08603566097453
g0461,ctrl,0.0
g0095,ctrl,0.0
g0016,ctrl,0.0174504745941751
g0317,g0655,0.966584102735636
g0422,g0301,0.81461337772115
g0924,g0034,0.89473112462509
g0773,ctrl,0.0124099239479044
g0228,ctrl,0.0
g0835,ctrl,0.0
g0285,ctrl,0.0
g0852,ctrl,1.22575167211528
g0698,ctrl,0.0156543563815105
g0229,ctrl,0.0
g0805,ctrl,0.664850489171477
g0262,ctrl,2.34612719539335
g0787,g0317,0.0
g0534,g0612,0.0
g0345,g0552,0.494072429906977
g0037,g0186,0.0041143631880566
g0037,ctrl,0.0030221413805716
g0534,g0228,0.0
g0101,ctrl,0.0132118313645655
g0844,g0957,0.714509263948055
g0095,ctrl,0.0028024759430318
g0276,ctrl,0.0211004266935397
g0040,ctrl,0.0
g0301,g0744,0.002613595568352
g0612,ctrl,0.0
g0784,ctrl,0.0
g0698,g0697,0.282063073676019
g0873,ctrl,0.45233176666933
g0633,ctrl,0.0
g0698,g0207,0.329165655697426
g0461,ctrl,0.0
g0261,g0186,1.0353141407832
g0880,g0744,0.477468339457198
g0760,ctrl,0.0
g0034,ctrl,0.005323160454802
g0827,ctrl,1.54252417999617
g0160,ctrl,0.539041111273834
g0787,g0317,0.0
g0317,ctrl,0.0214396253536481
g0417,ctrl,0.0011648570041957
g0422,g0301,0.0
g0760,ctrl,0.0
g0780,g0744,0.576617211666994
g0787,g0655,1.11914396700934
g0317,ctrl,0.0022983662960002
g0691,ctrl,0.437734444769008
g0083,g0599,0.0060610569622435
g0461,ctrl,0.834017319648326
g0083,ctrl,0.503321211555977
g0805,g0013,0.0
g0599,ctrl,0.307394645550727
g0698,g0062,0.0
g0698,g0697,0.0122956214812611
g0751,ctrl,0.0018656368190766
g0965,ctrl,0.37836538895074
g0852,ctrl,0.0028341071169099
g0780,g0744,0.0
g0534,g0228,0.0012009406091204
g0974,ctrl,1.43295393147756
g0379,ctrl,0.0154058011468033
g0984,ctrl,0.0
g0873,ctrl,0.0
g0216,ctrl,0.0
g0037,g0186,0.675741732788586
g0037,ctrl,1.23574322809306
g0835,ctrl,0.0
g0061,ctrl,0.559528412100222
g0083,g0599,0.004297668725788
g0787,g0655,0.0
g0780,g0744,1.31036711019062
g0301,g0744,0.0
g0631,ctrl,0.620298923293564
g0147,g0160,0.0
g0276,ctrl,0.0
g0301,g0744,0.0
g0186,ctrl,0.0
g0160,ctrl,0.0
g0087,ctrl,0.530487048859077
g0605,ctrl,0.0
g0927,g0495,0.0099775565600726
g0843,ctrl,0.013785470113356
g0228,ctrl,0.488221056156489
g0696,ctrl,0.0065421206758632
g0261,g0160,0.0055478547921756
g0458,ctrl,0.876364780509021
g0927,g0852,0.0
g0228,ctrl,0.679472679901432
g0873,ctrl,0.0
g0186,g0216,0.593854416621079
g0787,g0317,0.0021736683838429
g0261,g0186,1.10889467767858
g0301,ctrl,0.729075896006168
g0147,g0241,0.0015375051218827
g0139,ctrl,0.0096520288590414
g0924,g0034,0.0
g0040,ctrl,0.0
g0884,ctrl,0.711202154667819
g0927,g0780,1.12408052292048
g0698,g0697,0.453554767148638
g0304,ctrl,0.0
g0037,ctrl,0.0078227083424383
g0228,g0827,0.413936753784592
g0787,g0965,0.738362592185805
g0285,ctrl,0.0
g0805,g0013,0.0
g0195,ctrl,0.536159966736118
g0691,ctrl,0.0074446829439595
g0805,ctrl,0.0010014718258965
g0681,g0751,0.0043507223633565
g0109,g0787,0.294212732341767
g0228,ctrl,0.413676564700489
g0200,g0605,0.0241937321406362
g0186,g0216,0.0010375333050192
g0784,ctrl,0.0
g0013,g0495,0.0115400676262529
g0520,ctrl,0.558421851045602
g0022,g0228,0.816534772909338
g0495,ctrl,0.0
g0787,g0317,0.0
g0773,g0261,0.541662402271168
g0083,g0633,0.0
g0345,ctrl,0.0087828919969001
g0697,g0062,0.631945591103762
g0880,g0957,0.0046037419589743
g0345,g0552,0.316550402710107
g0136,ctrl,0.0
g0761,ctrl,0.0
g0458,ctrl,0.0
g0076,ctrl,0.0037236727075679
g0491,ctrl,0.0
g0780,g0744,0.0133001458214745
g0697,g0062,0.0
g0965,g0655,0.978740060377781
ctrl.,4,0.0092849098786003
g0256,ctrl,0.449502854696336
g0207,ctrl,0.31965084678184
g0147,g0160,0.0114736289585971
g0109,g0655,0.0001869661965017
g0927,g0805,0.0062552853795256
g0491,ctrl,0.0
g0417,ctrl,0.0
g0200,g0605,0.006884128100326
g0844,ctrl,0.776207392888885
g0638,ctrl,0.0
g0922,ctrl,0.0
g0974,g0040,0.39508756146122
g0083,g0599,0.408469388409359
g0805,g0013,0.0069124119897801
g0880,g0957,0.772066802111281
g0087,ctrl,0.751274179327256
g0195,ctrl,0.0029685065579478
g0317,g0655,2.02878976528947
g0852,g0034,0.0069375170516403
g0924,ctrl,0.0
g0868,ctrl,0.46290652980257
g0085,ctrl,0.0
g0228,g0780,0.008688460272843
g0079,ctrl,0.0
g0371,ctrl,0.0
g0261,g0013,0.0
g0984,ctrl,0.000310069844319
g0787,g0317,0.0005702964862689
g0085,ctrl,0.0
g0083,g0633,0.0
g0922,g0061,0.0073450721033192
g0844,ctrl,0.0141515180560671
g0773,g0241,0.527676009861901
g0345,ctrl,0.0027480389638223
g0404,ctrl,0.0045704208798512
g0681,g0301,0.0030806427120455
g0884,ctrl,0.0105365932042464
g0927,g0805,0.0
g0691,g0631,0.0246204723024032
g0422,g0751,0.0008649656117037
g0317,g0655,0.0018903216822598
g0422,g0751,0.0014375327666311
g0422,g0139,0.0039127507951115
g0147,g0160,0.0
g0898,ctrl,0.0
g0422,g0612,0.0
g0698,g0207,0.0
g0160,g0495,1.34519936644438
g0707,g0157,0.0
g0787,g0655,0.0
g0787,g0317,0.495938944411948
g0681,g0160,0.0
g0534,ctrl,0.0031416093001234
g0084,ctrl,0.0004517238929318
g0317,g0655,0.0
g0262,ctrl,1.79566184984044
g0761,g0707,0.0
g0612,ctrl,0.0124925459431321
g0787,g0965,0.0048917147998787
g0927,g0827,0.0
g0552,ctrl,0.0046708426006753
g0285,ctrl,0.939922347277804
g0345,g0552,0.0
g0084,ctrl,0.0064911981852714
g0681,g0301,0.0045383970620073
g0160,g0241,0.0
g0564,ctrl,0.0
g0552,ctrl,0.0039448292546359
g0873,ctrl,0.001523549420129
g0880,g0957,0.0
g0787,g0965,0.0
g0835,ctrl,0.0
g0160,ctrl,0.0
g0013,g0495,0.0008063915094562
g0040,ctrl,0.0036596108380731
g0805,ctrl,0.0
g0826,ctrl,0.0210243057344399
g0216,ctrl,0.0
g0915,ctrl,0.916396943414722
g0109,ctrl,0.0
g0520,ctrl,0.0
g0241,ctrl,0.0
g0461,ctrl,0.0
g0974,g0160,0.0
g0924,g0034,0.0
g0957,ctrl,0.0
g0922,ctrl,0.0
g0301,g0139,0.0076457034713988
g0022,g0784,0.753053962557722
g0880,g0744,0.0005726460303483
g0400,ctrl,0.0
g0317,ctrl,0.0100148078710035
g0084,ctrl,0.0
g0022,ctrl,0.0069987983658485
g0681,g0160,0.720908221117436
g0787,ctrl,0.0093196580527267
g0612,ctrl,0.0069867784562568
g0655,ctrl,0.856430977892375
g0965,ctrl,1.19785179568225
g0873,ctrl,0.0137322576253693
g0261,g0013,0.0
g0989,ctrl,0.658992172187679
g0261,g0013,0.0
g0979,ctrl,0.0051567060416294
g0404,ctrl,0.0117971974592643
g0013,ctrl,0.0051865892388991
g0095,ctrl,0.006494161356022
g0229,ctrl,0.0
g0261,ctrl,0.0
g0696,ctrl,0.0103124237949023
g0844,g0957,1.52486166222451
g0228,g0827,0.0
g0186,ctrl,0.633663589511685
g0655,ctrl,0.698290942681842
g0013,ctrl,0.0
g0491,ctrl,0.0207277652688261
g0207,ctrl,0.480022563330476
g0915,ctrl,1.29971839885277
g0160,g0495,0.0045566327480667
g0061,ctrl,0.737168400412933
g0805,ctrl,0.0
g0638,ctrl,0.453021392271393
g0761,g0707,0.0022671285553248
g0605,ctrl,0.55021144845234
g0139,ctrl,0.0
g0873,ctrl,0.0057859422008335
g0139,ctrl,0.973785281299168
g0681,g0751,0.0
g0691,g0404,0.00501113330183
g0698,g0697,0.296990657712785
g0228,ctrl,0.725727139769227
g0868,ctrl,0.0
g0317,g0655,0.0
g0773,g0261,0.530483814846685
g0751,ctrl,0.642338484307737
g0787,ctrl,0.0013964118148906
g0147,ctrl,0.0019893935756089
g0404,ctrl,0.0
g0083,g0599,0.0
g0638,ctrl,0.0
g0927,g0780,0.0
g0852,g0034,0.862330746027383
g0751,ctrl,0.724247809115169
g0139,ctrl,0.0
g0773,ctrl,0.0100363696253537
g0698,g0207,0.0
g0965,g0655,0.0060409718230184
g0805,ctrl,0.0
g0147,g0241,0.0
g0751,ctrl,0.0
g0924,ctrl,0.579111659211144
g0671,ctrl,0.60336633911965
g0681,g0301,0.0
g0697,g0062,0.715743348385766
g0843,ctrl,0.0
g0852,g0422,0.448154619629794
g0087,ctrl,0.403906895284906
g0805,ctrl,1.07745826561767
g0285,ctrl,0.645605941615827
g0787,ctrl,0.008391915660414
g0417,ctrl,0.578401183151284
g0922,ctrl,0.0
g0422,ctrl,0.0060795864858345
g0256,ctrl,0.623805597227461
g0422,g0301,0.0
g0835,ctrl,0.629404646041656
g0698,ctrl,0.592586341081111
g0016,ctrl,0.002120316214395
g0633,ctrl,0.0052665942996298
g0262,ctrl,0.498902339454715
g0852,g0422,0.571778013840067
g0147,g0160,0.0
g0761,g0707,0.0120708469472782
g0681,ctrl,0.0072397923867554
g0186,g0216,1.4282435087913
g0989,ctrl,0.0
g0040,ctrl,0.0
g0898,ctrl,0.013530015546338
g0062,ctrl,0.0051995314166703
g0345,ctrl,0.0
g0835,ctrl,0.648566645220662
g0084,ctrl,0.391206543140095
g0262,ctrl,0.405720861813006
g0160,g0495,0.0021011832446037
g0707,ctrl,0.839464380018308
g0276,ctrl,0.785528410863472
g0868,ctrl,0.0
g0241,ctrl,0.440344906445023
g0612,ctrl,0.0
g0422,g0751,0.0
g0040,ctrl,0.0031191059698532
g0979,ctrl,0.0
g0229,ctrl,0.0
g0085,ctrl,0.0
g0087,ctrl,0.549138831616505
g0261,g0760,0.0112864039341064
g0147,g0241,0.0
g0880,ctrl,0.003360512954111
g0200,g0605,0.0
g0076,ctrl,0.0
g0898,ctrl,0.598291662476679
g0013,g0495,0.0
g0534,g0612,0.0069915150873862
g0835,ctrl,0.0
g0371,ctrl,0.0
g0989,ctrl,0.0096450990131248
g0276,ctrl,0.497387220736246
g0466,ctrl,1.39365716762064
g0422,ctrl,0.0
g0229,ctrl,0.0053154643407515
g0491,ctrl,0.0063205588352766
g0160,ctrl,0.526207390639281
g0084,ctrl,0.579447776495231
g0880,g0744,0.0
g0780,g0744,0.0
g0200,ctrl,1.07104738440724
g0599,ctrl,0.801991024647159
g0852,g0422,0.620096623923489
g0422,g0139,0.0
g0109,g0655,0.0200121754869152
g0040,ctrl,0.0
g0880,ctrl,0.0
g0160,g0495,0.0104559352044725
g0787,ctrl,0.0025762426615711
g0013,ctrl,0.0
g0631,ctrl,0.0098778256723024
g0083,g0633,0.0
g0109,ctrl,0.0
g0697,g0062,0.0013515973346179
g0371,ctrl,0.0
g0681,g0301,0.0
g0147,g0241,0.0
g0787,g0965,0.0002331698266875
g0136,ctrl,0.515085363041792
g0022,g0784,1.11248119183784
g0491,ctrl,0.904891102572778
g0404,ctrl,0.013814335744929
g0200,g0605,0.0
g0147,g0160,0.0
g0564,ctrl,1.39845546081086
g0534,g0612,0.0
g0633,ctrl,0.0057154119547806
g0805,ctrl,0.010977176761953
g0261,g0160,0.0
g0422,g0751,1.11721503848249
g0787,g0317,0.009484393390969
g0927,g0827,0.0
g0207,ctrl,0.0
g0301,g0744,0.0
g0379,ctrl,1.31677622378735
g0147,g0241,0.0
g0076,ctrl,0.0043824195855509
g0835,ctrl,0.909286603504052
g0466,ctrl,0.0
g0927,g0495,0.0
g0076,ctrl,0.0032963139971769
g0139,ctrl,0.0019827330292035
g0835,ctrl,0.750753097617984
g0880,ctrl,0.0
g0873,ctrl,0.0
g0927,g0827,0.656574723340068
g0195,ctrl,0.0
g0751,ctrl,0.436086471713019
g0195,ctrl,0.006546566253958
g0186,ctrl,0.011310487265125
g0631,ctrl,1.43333619404154
g0417,ctrl,0.581388299944985
g0491,ctrl,0.0
g0880,g0957,0.751818243425406
g0760,ctrl,0.004923049104277
g0633,ctrl,0.0140355411810414
g0681,ctrl,0.0165547799006361
g0301,g0744,0.566860264501811
g0681,ctrl,0.488324680256004
g0400,ctrl,0.626165744686315
g0301,g0139,0.460268023920811
g0760,ctrl,0.0142563090141623
g0844,ctrl,0.440644648519392
g0773,ctrl,0.71067343100786
g0257,ctrl,0.0
g0085,ctrl,0.0
g0461,ctrl,0.0
g0691,ctrl,0.0
g0697,ctrl,0.0027203946004126
g0927,ctrl,0.0
g0707,g0157,0.404154760718127
g0371,ctrl,0.468951035385127
g0605,ctrl,0.578819661594472
g0076,ctrl,0.0
g0228,g0827,0.0
g0261,g0760,0.0096593785150899
g0880,g0957,1.62520533010732
g0520,ctrl,0.0
g0805,g0062,0.0174169238571652
g0422,g0139,0.0169605528175088
g0915,ctrl,0.0178046509668637
g0787,g0317,0.0020976107054906
g0915,ctrl,0.0044854959096351
g0261,g0760,0.0
g0083,g0599,0.0
g0417,ctrl,0.715983521541205
g0697,ctrl,0.0067208817685059
g0458,ctrl,0.507183582639745
g0261,g0760,0.0128559574411216
g0927,ctrl,0.0095136561115989
g0301,ctrl,0.0
g0404,ctrl,0.0
g0924,g0034,1.47752873379161
g0261,g0186,0.0044408231938774
g0989,ctrl,0.0038540982267774
g0034,ctrl,0.450354039192105
g0751,ctrl,0.602960952658011
g0520,ctrl,0.0146811205685876
g0784,ctrl,0.008293173200083
g0880,g0744,0.0110502260727484
g0022,ctrl,1.0235924402151
g0827,ctrl,0.006360773993418
g0186,g0868,0.0026407207507793
g0207,ctrl,0.001618548514658
g0844,ctrl,0.0
g0520,ctrl,0.385137121122967
g0915,ctrl,0.0054168319740678
g0784,ctrl,0.0
g0083,ctrl,0.845151113400283
g0681,g0160,0.0108427878535719
g0520,ctrl,0.0
g0491,ctrl,0.0079085309538332
g0013,ctrl,0.501928331304844
g0186,g0216,0.0035940376197834
g0285,ctrl,0.0
g0345,ctrl,0.0
g0884,ctrl,0.0113398907015889
g0422,g0013,0.0056072956172795
g0691,ctrl,0.0
g0927,g0827,0.0162632053309504
g0160,ctrl,0.0
g0805,g0013,0.0157104830280866
g0160,ctrl,0.870840482505821
g0989,ctrl,1.06226984639832
g0022,ctrl,0.0099536095514511
g0898,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,0.0
g0458,ctrl,0.946749329735318
g0061,ctrl,0.0135824123708644
g0079,ctrl,0.0115720531825106
g0552,ctrl,0.0115841209064263
g0691,ctrl,0.489976930613333
g0655,ctrl,1.97253496895424
g0698,g0697,0.007456690320699
g0085,ctrl,0.891942642424784
g0761,ctrl,0.0
g0301,g0612,0.0004264049549828
g0301,g0612,0.658123951737319
g0780,ctrl,0.015066263167348
g0924,ctrl,0.0089143080695638
g0681,g0751,0.0
g0101,ctrl,0.941356809843907
g0195,ctrl,0.0031873801775252
g0787,ctrl,0.0193378516751395
g0147,g0241,0.0
g0301,g0139,0.494448605634053
g0087,ctrl,0.0011049006646268
g0013,g0139,0.0071403483184542
g0612,ctrl,0.479237117323681
g0228,g0780,0.0359158404384142
ctrl.,5,0.0
g0681,ctrl,0.018031965514672
g0780,ctrl,0.0017878358917454
g0062,ctrl,0.0055147417980327
g0109,g0655,0.0
g0301,ctrl,0.003826544036306
g0927,g0780,0.0024104140738728
g0927,g0827,0.0
g0974,g0040,0.0
g0844,ctrl,0.0
g0022,ctrl,0.647493816346385
g0852,ctrl,0.791192457336075
g0495,ctrl,0.0002400114337434
g0495,ctrl,0.0
g0241,ctrl,0.0214645569448896
g0520,g0257,0.0
g0345,ctrl,0.0
g0957,ctrl,0.0099594789242837
g0671,ctrl,0.0029600401563268
g0880,g0957,0.0
g0974,g0160,0.0
g0868,ctrl,0.0
g0228,ctrl,0.008198078773902
g0257,ctrl,0.0
g0681,g0751,0.0
g0087,ctrl,0.638828008387713
g0040,ctrl,0.0149120189373279
g0095,ctrl,0.404697402768223
g0671,ctrl,0.334964620243307
g0301,g0751,0.0015996193410445
g0520,ctrl,0.0010039686968077
g0612,ctrl,0.573114906946842
g0761,g0707,0.0
g0979,ctrl,0.0062143660838455
g0744,ctrl,0.0
g0697,ctrl,0.0146903896436978
g0195,ctrl,0.0
g0612,ctrl,0.0131054269379769
g0927,g0495,0.0
g0787,g0317,1.51942234906663
g0276,ctrl,0.0
g0013,g0495,0.0
g0458,ctrl,0.0
g0422,g0612,0.0
g0461,ctrl,0.0
g0261,g0160,0.502000520370793
g0835,ctrl,0.0007164109855831
g0083,g0633,0.0
g0207,ctrl,0.0
g0400,ctrl,0.0
g0013,g0139,0.0040102397833103
g0379,ctrl,1.66635876877164
g0773,g0379,0.0
g0147,g0241,0.0006228080805115
g0880,g0744,0.0
g0317,g0655,1.52686818710836
g0655,ctrl,0.989773831842801
g0422,g0612,0.0
g0261,g0186,0.0157071080316137
g0787,g0655,0.996472253947308
g0826,ctrl,0.625436227687693
g0927,g0852,0.0030320873968042
g0109,ctrl,0.0021312210557913
g0034,ctrl,0.0
g0843,ctrl,0.0
g0228,g0827,0.588200609350688
g0379,ctrl,0.0020472240621709
g0160,ctrl,0.645076384022317
g0873,ctrl,0.0148649219434756
g0698,g0207,0.0009938611894763
g0061,ctrl,0.007157652129358
g0261,g0186,0.737875694301006
g0400,ctrl,0.0157282901982881
g0422,g0301,1.08099376777939
g0698,ctrl,0.290565443421454
g0826,ctrl,0.0
g0927,g0780,0.0
g0696,ctrl,1.18456821238395
g0698,ctrl,0.382388798852986
g0101,ctrl,0.922374050861969
g0915,ctrl,0.667471867067744
ctrl.,6,0.0110521496731051
g0276,ctrl,0.0269475703662771
g0083,ctrl,0.0017169247300827
g0827,ctrl,0.477715809137628
g0744,ctrl,0.579947428703495
g0461,ctrl,0.0
g0261,g0186,0.0
g0109,g0787,0.0148649481019254
g0301,ctrl,0.0073061992107522
g0241,ctrl,0.0
g0404,ctrl,1.1279400561372
g0160,g0495,0.0158589869215748
g0458,ctrl,1.16785505562424
g0681,ctrl,0.448451425167245
g0927,g0780,0.0
g0083,g0599,0.0043041217668282
g0989,ctrl,0.0
g0707,ctrl,0.0155183200822576
g0422,g0301,0.0057290441459065
g0228,g0780,0.0
g0022,g0784,0.474215541865581
g0844,g0957,0.817935947395961
g0965,ctrl,0.0168146766684087
g0186,g0228,0.707657540479093
g0084,ctrl,0.304773463107927
g0707,g0157,0.678955544956583
g0520,g0257,0.0
g0927,g0495,8.46638278511458e-05
g0200,g0605,0.0
g0827,ctrl,0.570309315896626
g0040,ctrl,0.0167736869156058
g0922,ctrl,0.0029380162218679
g0301,g0751,0.0042884802606765
g0805,g0013,0.0014333432983056
g0228,ctrl,0.0
g0784,ctrl,0.0148104197885621
g0228,ctrl,0.0007852102080617
g0927,g0852,0.0070954108238123
g0085,ctrl,0.413871376640764
g0787,g0965,0.0
g0979,ctrl,0.0
g0095,ctrl,0.423800248411661
g0186,g0216,0.0116303408356381
g0599,ctrl,0.0
g0744,ctrl,0.0141193904991377
g0965,g0655,0.0
g0062,ctrl,0.0100122627505749
g0974,g0160,1.00862509007858
